pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,0.02,-7.21,-21.245,99.94,74.66,-13.681,178.788,13.805,-1.345,0.1665,swarm_2_15.pdb
top_553_A,A,top_553_B,B,5.66,-12.73,-21.094,-8.61,9.35,-21.388,-45.27,-20.614,0.469,-0.1323,swarm_136_49.pdb
top_554_A,A,top_554_B,B,3.02,-11.72,-22.063,17.53,15.52,6.697,12.999,17.368,3.288,0.1165,swarm_47_69.pdb
top_555_A,A,top_555_B,B,7.74,-8.87,-19.477,9.94,8.6,-0.985,-57.755,9.671,-3.247,0.124,swarm_58_155.pdb
top_556_A,A,top_556_B,B,4.16,-12.81,-21.11,-19.46,-11.39,-10.141,-25.771,2.796,-2.865,0.05,swarm_33_142.pdb
top_557_A,A,top_557_B,B,7.82,-10.34,-20.83,-12.52,5.55,-2.978,-50.627,10.688,-3.317,-0.0234,swarm_157_53.pdb
top_558_A,A,top_558_B,B,0.96,-8.79,-19.142,-5.7,16.92,-10.38,-6.835,7.458,1.165,0.243,swarm_144_7.pdb
top_559_A,A,top_559_B,B,6.46,-9.65,-23.212,-1.42,-0.29,-12.656,-38.666,9.528,-3.527,0.0484,swarm_48_107.pdb
top_560_A,A,top_560_B,B,2.5,-11.84,-18.013,-61.2,-18.01,-5.165,-35.101,-20.234,0.596,-0.1146,swarm_117_160.pdb
top_561_A,A,top_561_B,B,5.96,5.62,-9.695,163.12,107.24,0.695,224.183,32.546,0.083,0.0275,swarm_55_185.pdb
top_562_A,A,top_562_B,B,11.58,-12.69,-21.115,40.97,44.41,-14.732,10.565,10.095,-7.494,-0.1082,swarm_42_172.pdb
top_563_A,A,top_563_B,B,1.14,-13.81,-24.133,-38.26,-19.05,-12.062,-47.474,-3.546,1.854,-0.0849,swarm_112_91.pdb
top_564_A,A,top_564_B,B,8.08,-7.84,-16.505,40.57,39.99,3.313,21.205,20.411,-5.865,0.1413,swarm_1_38.pdb
top_565_A,A,top_565_B,B,0.28,-8.93,-19.041,-25.23,5.79,-6.113,-2.668,-1.805,-2.674,0.0765,swarm_221_152.pdb
top_566_A,A,top_566_B,B,7.94,-9.72,-20.798,40.37,39.72,-2.935,-21.385,14.973,-3.263,0.2033,swarm_94_71.pdb
top_567_A,A,top_567_B,B,4.82,-9.4,-22.128,2.59,16.02,-4.492,-39.649,11.152,-4.174,-0.049,swarm_89_45.pdb
top_568_A,A,top_568_B,B,3.46,-2.43,-18.904,-8.1,-12.61,-22.783,-43.72,-3.109,-3.776,-0.144,swarm_174_101.pdb
top_569_A,A,top_569_B,B,0.02,-10.87,-18.765,-4.89,-0.1,0.995,-40.603,7.592,-0.096,0.0007,swarm_195_60.pdb
top_570_A,A,top_570_B,B,8.16,-12.28,-21.651,-10.42,5.54,-2.967,-52.956,-0.09,-8.133,0.2124,swarm_121_99.pdb
top_571_A,A,top_571_B,B,10.6,-10.21,-23.638,5.3,14.97,-21.563,15.521,8.875,-7.309,0.0441,swarm_12_33.pdb
top_572_A,A,top_572_B,B,-0.26,-12.0,-23.963,4.9,24.71,-4.392,28.119,-3.646,4.518,-0.0833,swarm_81_61.pdb
top_573_A,A,top_573_B,B,1.08,-13.5,-20.457,-11.56,-16.76,2.646,-54.129,-7.767,5.581,0.0278,swarm_192_14.pdb
top_574_A,A,top_574_B,B,1.98,-11.49,-19.937,1.58,6.49,2.935,-15.887,-9.919,0.449,0.0211,swarm_28_195.pdb
top_575_A,A,top_575_B,B,8.04,-11.43,-19.086,2.27,-3.3,-8.723,-44.136,-15.405,-1.85,-0.0509,swarm_206_68.pdb
top_576_A,A,top_576_B,B,7.2,-9.85,-24.576,-23.61,-3.78,-12.761,-44.227,-10.715,-3.026,-0.0494,swarm_61_142.pdb
top_577_A,A,top_577_B,B,2.82,-9.77,-18.954,-18.12,-9.04,-6.928,-40.901,13.811,-2.136,0.0204,swarm_31_61.pdb
top_578_A,A,top_578_B,B,12.0,-5.45,-18.418,57.32,74.41,7.892,53.347,30.464,-6.478,0.237,swarm_92_168.pdb
top_579_A,A,top_579_B,B,1.1,-6.22,-18.224,-18.76,3.33,-1.938,-35.366,17.526,-1.13,-0.028,swarm_27_143.pdb
top_580_A,A,top_580_B,B,2.66,-11.5,-18.356,-9.78,3.52,-12.28,-21.322,-12.716,-3.021,-0.0142,swarm_73_138.pdb
top_581_A,A,top_581_B,B,7.48,-8.77,-19.244,28.76,26.59,-5.568,-34.147,14.679,-5.153,-0.0643,swarm_50_32.pdb
top_582_A,A,top_582_B,B,1.96,-15.05,-23.605,-48.45,-25.81,-15.698,-55.902,-6.539,-4.825,-0.2337,swarm_41_72.pdb
top_583_A,A,top_583_B,B,2.72,-7.12,-19.336,-15.83,-24.13,-17.432,-51.908,-0.691,1.486,-0.0748,swarm_86_68.pdb
top_584_A,A,top_584_B,B,5.66,-11.4,-20.294,9.92,20.76,-5.278,-9.273,3.454,-5.75,-0.0744,swarm_3_106.pdb
top_585_A,A,top_585_B,B,9.38,-11.3,-19.559,-9.83,-12.79,-12.796,-56.492,9.156,-2.889,-0.0264,swarm_127_179.pdb
top_586_A,A,top_586_B,B,3.68,-11.61,-26.133,-18.93,1.1,-25.802,-40.589,-6.012,-4.1,-0.0512,swarm_94_126.pdb
top_587_A,A,top_587_B,B,3.9,-11.24,-21.461,-5.7,-3.84,-9.652,-51.425,1.999,-2.511,-0.1282,swarm_28_90.pdb
top_588_A,A,top_588_B,B,7.96,-6.89,-18.623,16.74,4.23,-1.774,-50.197,15.095,-7.138,0.1265,swarm_243_54.pdb
top_589_A,A,top_589_B,B,1.66,-12.39,-19.533,-44.17,-13.68,-10.641,-33.453,-15.234,-0.013,-0.1187,swarm_196_34.pdb
top_590_A,A,top_590_B,B,12.0,-10.1,-18.357,30.3,11.51,-6.049,-34.146,5.763,-6.679,0.0685,swarm_32_42.pdb
top_591_A,A,top_591_B,B,5.78,-6.77,-17.536,-1.62,16.33,-10.704,-36.469,12.563,-2.308,0.0231,swarm_102_125.pdb
top_592_A,A,top_592_B,B,3.28,-12.81,-21.896,-0.22,26.33,16.141,-32.071,21.556,-1.05,0.0022,swarm_235_180.pdb
top_593_A,A,top_593_B,B,3.7,-10.79,-19.014,35.31,17.58,-0.649,-17.917,-0.823,0.169,0.0778,swarm_55_98.pdb
top_594_A,A,top_594_B,B,-0.26,-11.46,-20.081,-38.33,-13.78,1.204,-52.797,-6.098,2.22,-0.1622,swarm_233_26.pdb
top_595_A,A,top_595_B,B,6.64,-8.87,-19.459,7.82,2.85,-6.752,-40.49,16.443,-3.966,0.0807,swarm_186_125.pdb
top_596_A,A,top_596_B,B,5.34,-11.66,-20.655,-19.38,13.9,-6.715,-48.728,-4.569,-5.914,-0.0222,swarm_167_69.pdb
top_597_A,A,top_597_B,B,5.94,-7.84,-18.953,-22.82,-5.77,-8.009,-52.53,10.694,-2.436,0.026,swarm_5_106.pdb
top_598_A,A,top_598_B,B,7.68,-10.78,-17.681,-6.5,20.24,-0.909,-29.81,-3.788,-1.108,-0.0164,swarm_97_148.pdb
top_599_A,A,top_599_B,B,7.8,-16.31,-23.893,1.35,13.68,-8.884,-40.015,-11.574,-4.832,0.0198,swarm_194_166.pdb
top_600_A,A,top_600_B,B,4.42,-6.05,-17.947,-26.32,-4.16,-5.823,-37.743,5.246,-1.881,-0.0548,swarm_75_104.pdb
top_601_A,A,top_601_B,B,1.86,-18.88,-28.612,-56.05,3.82,-11.095,-75.446,-10.439,-5.318,-0.0746,swarm_40_193.pdb
top_602_A,A,top_602_B,B,4.52,-6.23,-19.173,-3.73,10.8,-16.984,-46.805,10.463,-4.2,0.0487,swarm_129_160.pdb
top_603_A,A,top_603_B,B,5.02,-13.32,-22.822,-17.3,13.93,-1.74,-27.811,2.58,0.615,0.0558,swarm_88_45.pdb
top_604_A,A,top_604_B,B,0.86,-9.83,-20.934,-52.64,-19.0,-4.984,-52.442,11.836,1.816,-0.0656,swarm_81_71.pdb
top_605_A,A,top_605_B,B,6.34,-9.9,-19.208,-38.12,-18.32,-1.238,-54.914,13.385,-0.784,0.1576,swarm_223_186.pdb
top_606_A,A,top_606_B,B,7.94,-14.35,-22.922,3.93,12.44,-5.439,-35.725,-1.869,-0.42,0.0659,swarm_192_149.pdb
top_607_A,A,top_607_B,B,10.9,-10.7,-31.538,38.34,47.51,-18.303,-16.721,6.09,-4.712,0.0434,swarm_214_66.pdb
top_608_A,A,top_608_B,B,1.14,-11.28,-21.404,-31.43,-1.78,-8.664,-32.481,16.982,-4.094,-0.0337,swarm_35_0.pdb
top_609_A,A,top_609_B,B,6.22,-12.3,-22.684,-50.69,-5.86,-13.548,-39.906,-10.988,-1.967,-0.0633,swarm_65_62.pdb
top_610_A,A,top_610_B,B,2.48,-11.04,-20.411,6.67,10.86,-11.593,-24.096,4.07,-1.347,-0.1407,swarm_123_36.pdb
top_611_A,A,top_611_B,B,4.38,-8.17,-20.031,38.62,23.97,-10.171,-32.018,7.143,-4.235,-0.0661,swarm_226_88.pdb
top_612_A,A,top_612_B,B,9.02,-6.59,-26.13,-1.39,28.2,-28.639,-52.185,7.369,-5.354,0.1337,swarm_214_100.pdb
top_613_A,A,top_613_B,B,6.64,-11.06,-20.868,-34.95,-5.85,-19.636,-38.172,-7.47,-6.025,-0.2837,swarm_201_8.pdb
top_614_A,A,top_614_B,B,6.16,-8.19,-19.868,2.69,25.61,-8.317,-22.965,12.801,-3.294,-0.0422,swarm_0_57.pdb
top_615_A,A,top_615_B,B,5.34,-11.21,-19.959,38.74,19.5,5.624,-31.829,13.331,-5.267,-0.1249,swarm_206_25.pdb
top_616_A,A,top_616_B,B,3.26,-13.41,-22.78,4.75,6.81,-4.9,-44.158,-2.925,-1.456,-0.0092,swarm_231_196.pdb
top_617_A,A,top_617_B,B,12.28,-6.53,-15.997,47.41,48.2,-18.224,60.35,3.294,-5.935,0.1166,swarm_114_164.pdb
top_618_A,A,top_618_B,B,2.54,-10.86,-23.002,23.28,17.59,-1.697,31.927,8.808,4.221,0.043,swarm_76_13.pdb
top_619_A,A,top_619_B,B,4.02,-10.97,-19.663,-6.22,-5.88,-11.34,-39.766,1.112,-3.643,-0.0011,swarm_3_19.pdb
top_620_A,A,top_620_B,B,4.88,-9.4,-18.409,21.5,26.5,-4.937,-51.248,2.858,-1.449,0.0144,swarm_222_47.pdb
top_621_A,A,top_621_B,B,7.56,-11.34,-23.307,13.52,24.93,-2.67,-12.9,21.266,-3.648,0.1091,swarm_177_198.pdb
top_622_A,A,top_622_B,B,3.04,-10.47,-18.325,-18.35,-6.43,-4.876,-13.287,8.851,0.72,0.0394,swarm_0_114.pdb
top_623_A,A,top_623_B,B,7.88,-9.29,-19.862,13.56,20.56,-12.571,11.432,-3.928,-5.484,0.2077,swarm_146_14.pdb
top_624_A,A,top_624_B,B,10.28,1.0,-16.951,226.31,202.47,-16.304,467.391,43.478,-7.45,0.2131,swarm_213_120.pdb
top_625_A,A,top_625_B,B,1.72,-11.62,-20.722,-7.79,15.79,0.893,-16.965,13.788,-0.313,0.0607,swarm_117_107.pdb
top_626_A,A,top_626_B,B,4.2,-10.14,-18.56,-18.16,13.4,-7.386,-0.279,-3.392,-6.611,0.0037,swarm_107_30.pdb
top_627_A,A,top_627_B,B,-1.94,-12.03,-19.606,-21.66,-4.39,-9.945,-46.296,-19.266,0.671,0.0149,swarm_155_18.pdb
top_628_A,A,top_628_B,B,3.32,-6.6,-17.779,-20.81,-8.07,-16.564,-43.175,1.981,0.249,0.0568,swarm_11_2.pdb
top_629_A,A,top_629_B,B,11.66,-13.93,-22.961,-24.3,17.4,-6.282,-16.007,8.17,-4.778,0.1145,swarm_45_105.pdb
top_630_A,A,top_630_B,B,5.66,-11.05,-20.161,-10.23,0.86,-11.412,-22.359,-4.623,-3.382,-0.0737,swarm_226_185.pdb
top_631_A,A,top_631_B,B,5.22,-8.01,-20.589,-7.0,9.42,-7.494,-34.153,22.462,-3.417,0.0693,swarm_90_180.pdb
top_632_A,A,top_632_B,B,1.34,-10.97,-21.351,-22.47,-10.01,-2.035,-40.669,3.655,1.674,-0.0462,swarm_230_37.pdb
top_633_A,A,top_633_B,B,9.02,-9.11,-18.945,0.7,31.2,-9.922,-21.639,-3.165,-5.202,0.1759,swarm_172_35.pdb
top_634_A,A,top_634_B,B,6.0,-13.55,-20.256,-15.38,-10.22,2.788,-43.878,12.837,-1.518,-0.0201,swarm_240_96.pdb
top_635_A,A,top_635_B,B,2.26,-10.05,-20.193,-19.88,-14.23,-7.176,-33.735,8.741,-5.943,0.0327,swarm_208_152.pdb
top_636_A,A,top_636_B,B,7.34,-9.08,-20.483,5.98,-2.68,-17.913,-47.128,-12.462,-3.561,-0.1372,swarm_183_110.pdb
top_637_A,A,top_637_B,B,4.54,-12.53,-22.39,-38.0,-10.67,0.067,-49.815,-3.493,-0.045,0.063,swarm_47_37.pdb
top_638_A,A,top_638_B,B,13.76,-7.69,-19.026,148.62,99.07,-6.994,135.446,22.193,-10.44,0.0578,swarm_177_28.pdb
top_639_A,A,top_639_B,B,3.46,-8.27,-18.876,6.51,12.25,-4.802,-42.608,16.88,-6.094,-0.0567,swarm_4_149.pdb
top_640_A,A,top_640_B,B,2.02,-10.96,-25.563,21.46,31.12,-17.139,-33.233,5.813,-5.608,-0.0127,swarm_131_124.pdb
top_641_A,A,top_641_B,B,3.54,-16.57,-21.145,-15.33,-4.16,-5.107,-36.352,-13.149,-0.757,-0.1347,swarm_205_163.pdb
top_642_A,A,top_642_B,B,8.96,-9.01,-18.456,31.64,44.95,2.741,-12.846,18.61,-6.803,0.2875,swarm_231_116.pdb
top_643_A,A,top_643_B,B,10.24,-6.46,-16.044,18.0,32.25,-13.236,61.124,-2.371,-1.348,0.4873,swarm_114_41.pdb
top_644_A,A,top_644_B,B,4.88,0.42,-17.221,101.22,76.31,-20.413,85.793,1.632,-2.766,0.1361,swarm_80_60.pdb
top_645_A,A,top_645_B,B,6.58,-7.54,-21.294,-15.82,0.6,-2.165,-32.18,20.748,-2.535,0.0079,swarm_51_185.pdb
top_646_A,A,top_646_B,B,-2.54,-9.58,-18.558,27.22,20.15,0.628,-24.859,5.906,3.78,0.0723,swarm_192_35.pdb
top_647_A,A,top_647_B,B,7.62,-10.21,-19.364,7.11,22.18,-7.573,-29.689,-12.228,-6.453,0.0944,swarm_64_125.pdb
top_648_A,A,top_648_B,B,4.32,-12.64,-22.022,-20.85,-13.62,2.021,-48.312,12.603,0.971,-0.0166,swarm_130_192.pdb
top_649_A,A,top_649_B,B,5.74,-8.46,-18.62,10.54,6.47,-11.275,-10.323,0.733,-3.14,-0.0165,swarm_167_28.pdb
top_650_A,A,top_650_B,B,7.86,-8.76,-21.754,-14.14,-2.04,-6.477,-45.514,20.911,-7.499,-0.0063,swarm_170_61.pdb
top_651_A,A,top_651_B,B,5.04,-10.94,-23.615,27.97,6.45,-10.411,-20.519,0.737,0.255,0.0511,swarm_149_96.pdb
top_652_A,A,top_652_B,B,5.0,-10.09,-19.422,9.09,-4.89,-16.257,-31.531,0.917,-0.658,-0.0644,swarm_175_15.pdb
top_653_A,A,top_653_B,B,3.54,-10.42,-22.304,-38.61,-4.08,-8.538,-53.407,6.145,-2.247,-0.1749,swarm_243_156.pdb
top_654_A,A,top_654_B,B,7.7,-9.04,-19.715,-25.88,-3.75,-4.885,-54.11,9.284,-3.952,0.0805,swarm_6_5.pdb
top_655_A,A,top_655_B,B,8.14,-13.44,-24.671,-4.01,-5.11,-5.561,-70.276,14.685,-5.443,0.1335,swarm_159_165.pdb
top_656_A,A,top_656_B,B,2.98,-9.57,-19.969,-22.83,-7.48,-7.312,-56.119,2.578,-1.042,-0.0205,swarm_102_167.pdb
top_657_A,A,top_657_B,B,6.2,-9.86,-20.618,31.12,29.6,-8.65,-13.504,-3.425,-7.523,0.1171,swarm_4_17.pdb
top_658_A,A,top_658_B,B,4.26,-10.66,-19.159,-18.09,-8.07,-12.232,-64.165,-8.381,1.358,0.086,swarm_12_103.pdb
top_659_A,A,top_659_B,B,0.46,-12.88,-18.377,-15.47,4.79,0.816,-23.345,2.123,1.264,0.0682,swarm_38_58.pdb
top_660_A,A,top_660_B,B,6.5,-5.45,-20.138,65.17,43.45,-4.421,18.827,21.236,-5.71,0.3184,swarm_94_64.pdb
top_661_A,A,top_661_B,B,6.2,-10.2,-20.816,-17.45,-8.5,-4.238,-32.496,1.549,0.787,0.2883,swarm_45_164.pdb
top_662_A,A,top_662_B,B,6.24,-5.91,-20.244,68.12,63.39,-24.385,46.863,-3.293,-8.391,0.2562,swarm_169_15.pdb
top_663_A,A,top_663_B,B,1.68,-6.36,-18.995,-33.49,-15.63,-23.374,-41.833,-8.359,-0.984,-0.1444,swarm_10_142.pdb
top_664_A,A,top_664_B,B,5.54,-6.21,-18.143,-16.98,2.54,-14.16,11.462,4.066,-1.544,-0.1497,swarm_184_129.pdb
top_665_A,A,top_665_B,B,9.06,-10.61,-19.599,8.17,6.57,-1.391,-46.479,15.9,-4.994,0.0625,swarm_50_43.pdb
top_666_A,A,top_666_B,B,5.18,-10.25,-18.561,-1.55,13.98,-10.248,-43.053,-11.271,-2.435,-0.0675,swarm_12_52.pdb
top_667_A,A,top_667_B,B,0.5,-16.3,-22.88,-50.87,-18.33,-2.533,9.623,3.661,1.085,-0.2016,swarm_106_75.pdb
top_668_A,A,top_668_B,B,4.82,-12.86,-21.423,13.57,18.48,-7.474,-20.593,-9.521,-5.243,0.0593,swarm_104_133.pdb
top_669_A,A,top_669_B,B,8.9,-10.94,-20.793,-47.84,-1.81,7.035,-63.868,23.506,-2.468,0.0369,swarm_238_135.pdb
top_670_A,A,top_670_B,B,2.98,-6.39,-18.169,-11.19,-7.27,-18.605,-39.55,-22.348,-3.806,-0.0146,swarm_70_50.pdb
top_671_A,A,top_671_B,B,4.68,-11.36,-19.72,20.39,26.98,-10.425,-4.579,-9.769,-0.953,-0.0098,swarm_59_28.pdb
top_672_A,A,top_672_B,B,7.14,-2.87,-19.411,8.38,13.32,-16.531,-50.187,9.5,-4.834,0.0385,swarm_216_113.pdb
top_673_A,A,top_673_B,B,4.52,-11.53,-19.654,11.28,22.25,-2.082,-4.657,13.716,-5.035,0.1207,swarm_51_137.pdb
top_674_A,A,top_674_B,B,6.6,-10.47,-19.402,-48.41,-24.16,6.001,-52.989,23.593,-2.13,-0.0265,swarm_212_154.pdb
top_675_A,A,top_675_B,B,-1.2,-7.7,-18.468,-33.47,1.69,-4.105,23.649,14.078,1.329,-0.0275,swarm_76_115.pdb
top_676_A,A,top_676_B,B,2.28,-9.16,-16.405,-43.01,-19.22,-5.997,-17.385,0.054,-4.832,0.0017,swarm_176_166.pdb
top_677_A,A,top_677_B,B,5.3,-10.6,-19.078,31.56,30.12,5.96,-8.253,24.209,-3.612,0.0374,swarm_105_59.pdb
top_678_A,A,top_678_B,B,4.3,-14.17,-23.254,21.89,34.93,-6.984,-7.533,-3.69,-3.045,0.2177,swarm_110_28.pdb
top_679_A,A,top_679_B,B,0.88,-7.48,-18.764,2.85,2.93,-2.601,-9.519,-0.741,2.484,0.0781,swarm_235_136.pdb
top_680_A,A,top_680_B,B,4.22,-8.98,-18.689,-34.09,-6.88,1.112,-32.017,14.094,0.217,-0.0005,swarm_79_190.pdb
top_681_A,A,top_681_B,B,7.38,-3.01,-21.319,-5.23,12.6,-17.19,-36.752,5.705,-3.72,0.0302,swarm_232_30.pdb
top_682_A,A,top_682_B,B,2.68,-8.36,-17.483,-5.76,1.65,-4.546,-33.07,5.43,-1.167,-0.053,swarm_146_77.pdb
top_683_A,A,top_683_B,B,6.24,-7.82,-18.262,-18.53,-12.53,-5.335,-62.367,3.458,-1.539,0.0817,swarm_135_83.pdb
top_684_A,A,top_684_B,B,0.38,-10.55,-20.82,-5.41,36.79,7.749,-24.939,9.546,0.885,-0.0189,swarm_47_52.pdb
top_685_A,A,top_685_B,B,4.72,-11.02,-19.212,22.64,5.27,0.871,-28.053,7.82,-2.801,0.0497,swarm_218_133.pdb
top_686_A,A,top_686_B,B,6.02,-11.76,-18.839,-10.13,18.02,-3.874,-42.077,0.1,-0.847,-0.0637,swarm_219_180.pdb
top_687_A,A,top_687_B,B,8.06,-13.6,-21.778,25.56,14.02,-13.694,-31.739,-1.858,-2.018,0.0173,swarm_182_93.pdb
top_688_A,A,top_688_B,B,2.8,-7.37,-18.758,32.14,45.98,-3.952,32.796,9.933,-3.862,0.0049,swarm_118_149.pdb
top_689_A,A,top_689_B,B,1.54,-8.67,-21.099,-9.24,15.09,-14.843,6.686,7.078,0.477,-0.0106,swarm_237_170.pdb
top_690_A,A,top_690_B,B,6.12,-5.47,-18.736,-5.96,20.13,6.961,-62.01,29.951,-4.988,0.0837,swarm_75_61.pdb
top_691_A,A,top_691_B,B,2.44,-10.67,-17.252,10.4,8.12,-6.004,-35.363,-20.128,0.088,0.0507,swarm_203_179.pdb
top_692_A,A,top_692_B,B,9.92,-10.63,-21.181,21.36,37.48,-13.442,6.941,-4.961,-6.918,0.2746,swarm_131_7.pdb
top_693_A,A,top_693_B,B,2.34,-5.41,-17.933,-62.58,-27.94,-13.089,-28.789,-9.895,-1.958,-0.1327,swarm_161_46.pdb
top_694_A,A,top_694_B,B,4.34,-10.79,-21.109,-8.33,12.56,2.777,-36.312,16.2,-4.557,-0.0848,swarm_122_146.pdb
top_695_A,A,top_695_B,B,3.24,-13.52,-20.5,16.43,25.05,-14.156,-18.914,-2.401,-3.177,0.0092,swarm_52_87.pdb
top_696_A,A,top_696_B,B,2.08,-10.52,-24.376,33.56,30.95,3.963,36.149,30.47,-2.172,0.0196,swarm_165_119.pdb
top_697_A,A,top_697_B,B,5.1,-11.56,-21.026,4.15,8.97,0.501,-45.435,15.287,-1.611,0.0312,swarm_113_61.pdb
top_698_A,A,top_698_B,B,2.9,-9.89,-20.934,-63.84,-20.41,-11.478,-56.831,-1.257,0.563,-0.0169,swarm_159_32.pdb
top_699_A,A,top_699_B,B,1.96,-11.89,-19.878,-24.08,-6.66,-9.821,-28.637,-7.981,-1.963,-0.0351,swarm_57_81.pdb
top_700_A,A,top_700_B,B,6.8,-6.6,-24.19,103.78,114.69,-13.492,246.93,40.417,-9.416,0.2049,swarm_39_191.pdb
top_701_A,A,top_701_B,B,2.82,-9.22,-19.458,-19.79,-4.52,-17.12,-23.239,-21.422,-2.865,-0.078,swarm_97_25.pdb
top_702_A,A,top_702_B,B,7.9,-8.6,-25.765,-8.46,35.71,-14.685,-45.671,20.41,-4.116,0.0021,swarm_102_145.pdb
top_703_A,A,top_703_B,B,10.46,-9.29,-18.031,-5.66,13.79,-5.183,-28.682,15.364,-6.237,-0.0086,swarm_207_190.pdb
top_704_A,A,top_704_B,B,4.1,-10.29,-21.538,-30.36,1.21,-19.044,-40.64,-2.258,1.708,-0.0635,swarm_123_13.pdb
top_705_A,A,top_705_B,B,2.54,-8.96,-20.293,5.58,22.38,-1.084,13.527,19.174,-5.41,0.217,swarm_211_141.pdb
top_706_A,A,top_706_B,B,9.16,-12.18,-23.06,70.52,43.37,7.79,9.206,34.977,-4.93,0.0892,swarm_58_116.pdb
top_707_A,A,top_707_B,B,3.4,-11.47,-18.089,-8.07,-5.26,-16.053,-15.45,-8.44,-2.176,0.0541,swarm_163_58.pdb
top_708_A,A,top_708_B,B,4.24,-12.64,-20.729,-36.7,-17.6,-5.537,-51.989,2.25,-2.274,0.0168,swarm_114_14.pdb
top_709_A,A,top_709_B,B,3.72,-9.19,-17.465,-35.48,-11.48,-16.584,-21.714,-4.462,-1.478,-0.0043,swarm_28_57.pdb
top_710_A,A,top_710_B,B,6.96,-10.69,-20.132,16.29,-8.91,-8.095,-34.628,2.941,-4.008,0.0027,swarm_105_196.pdb
top_711_A,A,top_711_B,B,6.44,-9.55,-20.078,22.39,28.37,-13.503,-15.899,6.846,-1.934,0.163,swarm_17_199.pdb
top_712_A,A,top_712_B,B,5.4,-7.76,-18.187,-5.85,4.21,-7.954,-43.784,3.617,-1.985,0.0473,swarm_232_105.pdb
top_713_A,A,top_713_B,B,7.64,-7.89,-19.943,34.87,21.05,4.905,-27.658,15.692,0.366,0.1181,swarm_139_22.pdb
top_714_A,A,top_714_B,B,9.0,-12.4,-21.12,-16.21,-3.34,0.45,-40.737,7.94,-3.965,0.1159,swarm_33_67.pdb
top_715_A,A,top_715_B,B,5.5,-11.23,-19.626,-1.19,6.79,-4.713,-58.402,4.019,-2.768,-0.0123,swarm_204_183.pdb
top_716_A,A,top_716_B,B,8.96,-0.89,-14.887,70.19,86.79,-4.128,151.896,33.262,-3.495,0.5259,swarm_123_64.pdb
top_717_A,A,top_717_B,B,0.56,-11.47,-19.884,-3.87,17.47,-5.423,-5.882,-12.969,4.3,0.1203,swarm_76_37.pdb
top_718_A,A,top_718_B,B,2.82,-8.44,-20.832,-21.51,-17.85,-9.328,-50.991,-3.911,2.558,0.034,swarm_156_188.pdb
top_719_A,A,top_719_B,B,7.7,-10.43,-22.754,11.9,23.07,-8.337,-29.022,8.373,0.075,0.1075,swarm_140_10.pdb
top_720_A,A,top_720_B,B,8.66,-8.45,-19.538,39.96,40.81,-1.266,15.817,16.595,-5.032,0.221,swarm_212_159.pdb
top_721_A,A,top_721_B,B,-0.06,-13.42,-19.163,5.89,6.91,-5.984,-34.698,-2.945,-1.388,-0.0119,swarm_38_174.pdb
top_722_A,A,top_722_B,B,4.06,-6.98,-18.34,11.88,18.52,-2.451,-25.295,9.033,-2.59,0.0119,swarm_29_183.pdb
top_723_A,A,top_723_B,B,5.12,-8.76,-19.825,-10.93,-3.84,-5.263,-23.931,11.747,-1.069,0.0837,swarm_127_100.pdb
top_724_A,A,top_724_B,B,3.8,-9.39,-21.564,43.74,44.68,-8.794,43.91,11.414,-6.73,0.1345,swarm_132_162.pdb
top_725_A,A,top_725_B,B,5.1,-8.96,-17.969,32.82,-5.11,-4.028,-30.289,15.486,-0.002,0.1,swarm_184_122.pdb
top_726_A,A,top_726_B,B,4.5,-11.54,-19.063,-31.96,-0.66,-7.723,-31.871,-6.087,-5.744,0.0455,swarm_215_109.pdb
top_727_A,A,top_727_B,B,5.52,-9.25,-19.348,24.53,17.67,-22.18,-32.917,-5.759,-5.135,-0.0132,swarm_3_15.pdb
top_728_A,A,top_728_B,B,7.22,-9.82,-18.854,-18.89,-4.93,-8.797,-23.716,1.239,-4.912,-0.0212,swarm_4_120.pdb
top_729_A,A,top_729_B,B,7.82,-9.94,-17.874,-5.46,-1.11,-8.022,-51.767,-0.335,-3.603,0.0167,swarm_21_45.pdb
top_730_A,A,top_730_B,B,2.64,-10.33,-17.413,-27.19,-12.82,-10.334,-47.126,-7.54,-3.399,-0.094,swarm_116_36.pdb
top_731_A,A,top_731_B,B,2.36,-11.33,-20.164,-5.23,9.62,5.081,-31.71,18.728,1.2,0.0128,swarm_63_35.pdb
top_732_A,A,top_732_B,B,8.28,-13.33,-28.487,-2.79,44.38,-21.111,52.285,-4.441,-7.467,-0.0755,swarm_131_165.pdb
top_733_A,A,top_733_B,B,3.34,-6.84,-18.457,-42.71,-16.7,-22.688,-33.256,-6.827,-4.0,-0.033,swarm_211_31.pdb
top_734_A,A,top_734_B,B,1.44,-11.25,-19.025,-34.94,-5.17,-17.85,-45.719,-15.415,3.581,-0.1296,swarm_130_113.pdb
top_735_A,A,top_735_B,B,-0.12,-10.21,-16.708,8.39,14.02,-11.125,10.404,-13.454,0.345,-0.165,swarm_211_42.pdb
top_736_A,A,top_736_B,B,0.26,-10.7,-23.58,-55.19,-27.84,-19.591,-27.79,-10.273,2.978,-0.0526,swarm_240_145.pdb
