pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,2.58,-12.95,-21.864,27.81,11.48,-11.349,-39.436,-5.488,-2.611,-0.0295,swarm_96_40.pdb
top_555_A,A,top_555_B,B,-1.36,-10.54,-21.043,-8.09,-8.87,-6.686,-27.972,11.67,-0.18,-0.2395,swarm_78_29.pdb
top_556_A,A,top_556_B,B,1.56,-14.84,-22.679,-40.72,-3.44,3.866,-58.047,3.041,6.05,-0.0275,swarm_176_176.pdb
top_557_A,A,top_557_B,B,3.7,-13.24,-19.757,16.5,24.17,-7.756,32.042,11.519,-4.025,0.0689,swarm_167_73.pdb
top_558_A,A,top_558_B,B,7.52,-15.31,-26.99,35.82,16.34,-3.109,22.886,20.672,-8.815,-0.0871,swarm_62_151.pdb
top_559_A,A,top_559_B,B,6.66,-15.74,-25.821,-9.16,4.61,-17.599,-29.539,1.186,-0.842,0.1031,swarm_60_8.pdb
top_560_A,A,top_560_B,B,2.92,-16.14,-24.93,-65.98,-9.83,-4.773,-15.554,5.437,9.02,-0.1454,swarm_169_199.pdb
top_561_A,A,top_561_B,B,5.74,-13.16,-21.757,134.95,87.55,-3.516,155.779,22.782,-3.979,0.1159,swarm_168_80.pdb
top_562_A,A,top_562_B,B,5.06,-15.18,-21.395,19.59,-0.01,-0.022,-54.344,12.318,1.017,0.0686,swarm_222_28.pdb
top_563_A,A,top_563_B,B,0.96,-10.99,-20.915,8.69,24.78,-2.479,-10.578,1.098,-3.787,0.1538,swarm_187_135.pdb
top_564_A,A,top_564_B,B,-4.72,-16.06,-21.302,-50.98,-19.63,-4.995,-12.499,-24.543,4.768,-0.0696,swarm_159_127.pdb
top_565_A,A,top_565_B,B,6.96,-10.69,-18.913,84.27,84.75,-11.54,115.951,9.259,0.925,0.0658,swarm_111_102.pdb
top_566_A,A,top_566_B,B,-1.52,-13.5,-23.0,-41.77,-7.09,-5.27,-38.425,-10.039,2.682,-0.1785,swarm_35_18.pdb
top_567_A,A,top_567_B,B,6.78,-16.07,-22.942,31.93,35.03,12.472,36.8,19.649,3.676,0.0399,swarm_79_49.pdb
top_568_A,A,top_568_B,B,4.8,-15.88,-26.623,-3.33,4.98,-12.232,-39.509,6.2,-6.548,0.0147,swarm_192_21.pdb
top_569_A,A,top_569_B,B,-1.28,-17.64,-22.424,-9.35,-6.83,0.372,-4.122,-19.975,9.113,-0.0892,swarm_102_78.pdb
top_570_A,A,top_570_B,B,-1.64,-10.63,-19.131,15.88,21.58,0.272,6.538,2.746,4.668,-0.1125,swarm_109_126.pdb
top_571_A,A,top_571_B,B,0.96,-11.94,-21.188,-28.19,-18.03,-4.3,-50.637,4.413,-1.239,-0.0507,swarm_213_174.pdb
top_572_A,A,top_572_B,B,6.14,-9.7,-18.939,30.1,23.48,4.199,43.903,15.587,0.649,0.1572,swarm_194_97.pdb
top_573_A,A,top_573_B,B,3.74,-12.23,-20.61,23.89,18.56,-11.952,3.254,-3.843,3.843,0.1216,swarm_1_170.pdb
top_574_A,A,top_574_B,B,3.44,-11.77,-17.841,15.03,16.16,-13.967,7.778,9.298,-6.058,0.0938,swarm_27_23.pdb
top_575_A,A,top_575_B,B,2.86,-13.63,-25.982,72.15,56.11,1.384,28.745,18.633,-1.341,-0.056,swarm_188_152.pdb
top_576_A,A,top_576_B,B,5.22,-14.81,-23.827,-8.98,17.16,-8.509,-38.915,-3.459,7.772,-0.0533,swarm_37_171.pdb
top_577_A,A,top_577_B,B,-1.98,-14.64,-21.512,5.98,3.76,-4.382,-37.844,0.188,-3.622,-0.2119,swarm_170_7.pdb
top_578_A,A,top_578_B,B,2.58,-13.61,-21.281,-39.79,-10.28,0.575,-51.816,-5.751,1.746,-0.0928,swarm_7_87.pdb
top_579_A,A,top_579_B,B,4.84,-15.34,-26.232,-49.0,-22.33,-11.196,-34.202,-4.536,-2.262,-0.082,swarm_224_58.pdb
top_580_A,A,top_580_B,B,3.16,-9.21,-24.548,85.79,54.91,-20.057,66.743,0.096,5.43,-0.1141,swarm_60_108.pdb
top_581_A,A,top_581_B,B,3.12,-15.04,-21.635,-5.48,9.93,-0.56,-24.477,6.999,6.68,-0.0008,swarm_27_169.pdb
top_582_A,A,top_582_B,B,1.46,-13.28,-20.725,-3.71,-8.77,-1.062,-8.814,-8.328,3.774,-0.1715,swarm_7_84.pdb
top_583_A,A,top_583_B,B,2.06,-13.1,-24.189,-21.87,-0.26,-16.573,-35.654,-10.35,1.428,-0.0715,swarm_208_167.pdb
top_584_A,A,top_584_B,B,1.6,-15.46,-20.3,16.22,-5.9,-3.144,-24.444,3.536,-2.863,-0.035,swarm_76_79.pdb
top_585_A,A,top_585_B,B,7.06,-15.4,-23.175,74.55,20.71,-2.16,-24.258,17.821,-6.578,0.1624,swarm_16_193.pdb
top_586_A,A,top_586_B,B,2.48,-15.88,-25.017,15.78,6.92,-3.774,3.017,16.665,-4.738,0.1041,swarm_142_89.pdb
top_587_A,A,top_587_B,B,1.8,-13.01,-21.723,-29.17,-2.91,-6.243,-26.526,-5.95,11.084,-0.0364,swarm_6_141.pdb
top_588_A,A,top_588_B,B,0.28,-16.67,-21.163,66.17,56.42,-2.605,64.365,1.25,-2.669,-0.0419,swarm_134_4.pdb
top_589_A,A,top_589_B,B,-0.9,-16.25,-22.638,-5.88,-12.59,-4.065,-46.339,-20.327,10.862,-0.3231,swarm_76_24.pdb
top_590_A,A,top_590_B,B,4.6,-13.09,-22.228,65.93,80.07,-4.442,92.46,9.849,-4.186,-0.0192,swarm_143_70.pdb
top_591_A,A,top_591_B,B,9.44,-16.91,-30.191,-9.72,9.23,-21.302,8.23,6.722,1.593,0.0273,swarm_100_24.pdb
top_592_A,A,top_592_B,B,4.04,-7.21,-13.853,17.13,31.15,-6.127,75.002,5.976,2.294,0.0249,swarm_59_196.pdb
top_593_A,A,top_593_B,B,5.68,-17.87,-23.801,2.6,19.42,-9.935,-28.224,-4.245,-0.07,0.1914,swarm_30_134.pdb
top_594_A,A,top_594_B,B,3.44,-14.9,-21.594,-14.7,-4.23,-0.501,-13.998,-10.932,8.743,-0.1162,swarm_90_199.pdb
top_595_A,A,top_595_B,B,6.28,-16.21,-22.652,43.65,29.19,-11.305,62.661,5.121,5.111,0.0577,swarm_74_139.pdb
top_596_A,A,top_596_B,B,3.56,-14.65,-20.611,32.46,10.01,-7.118,19.98,7.555,-2.448,0.0783,swarm_153_57.pdb
top_597_A,A,top_597_B,B,2.42,-13.9,-20.355,7.19,9.51,-8.268,6.766,-3.979,5.606,0.1129,swarm_72_189.pdb
top_598_A,A,top_598_B,B,-1.24,-18.25,-25.434,31.68,50.51,-9.805,24.58,-1.971,-2.735,-0.0469,swarm_56_46.pdb
top_599_A,A,top_599_B,B,-3.12,-15.71,-25.92,-118.08,-38.46,-20.017,-37.666,-27.503,7.61,-0.281,swarm_35_132.pdb
top_600_A,A,top_600_B,B,3.06,-13.04,-20.374,-75.11,-30.97,-14.138,-57.994,-7.8,-1.188,-0.018,swarm_142_194.pdb
top_601_A,A,top_601_B,B,-0.06,-11.78,-22.052,-28.46,-11.69,-6.262,-30.529,-0.222,6.682,-0.1265,swarm_36_128.pdb
top_602_A,A,top_602_B,B,13.52,-13.23,-18.462,49.68,60.71,-8.036,39.1,1.685,-0.291,0.2177,swarm_132_114.pdb
top_603_A,A,top_603_B,B,-0.06,-11.41,-19.809,-17.27,0.21,-3.124,-20.474,-6.372,15.234,-0.1832,swarm_157_131.pdb
top_604_A,A,top_604_B,B,1.74,-14.34,-21.358,85.34,44.01,1.428,24.691,9.403,-2.518,-0.0444,swarm_177_144.pdb
top_605_A,A,top_605_B,B,0.56,-14.98,-22.207,-12.02,9.18,-8.571,-49.798,-9.72,7.217,-0.1596,swarm_32_77.pdb
top_606_A,A,top_606_B,B,-1.92,-11.6,-20.871,-44.07,-28.94,-7.842,-34.576,1.068,14.519,-0.1675,swarm_86_190.pdb
top_607_A,A,top_607_B,B,-4.34,-15.19,-20.785,-38.38,-15.52,-1.09,-40.797,-34.906,14.202,-0.1325,swarm_10_85.pdb
top_608_A,A,top_608_B,B,4.68,-11.81,-24.084,49.22,48.41,-10.861,15.935,1.678,5.466,-0.031,swarm_8_175.pdb
top_609_A,A,top_609_B,B,6.9,-10.16,-21.632,77.25,61.12,2.447,72.862,16.498,3.461,0.0517,swarm_234_60.pdb
top_610_A,A,top_610_B,B,1.3,-15.01,-23.708,-47.65,-17.27,-3.987,-54.989,-14.994,6.454,-0.057,swarm_97_120.pdb
top_611_A,A,top_611_B,B,-0.62,-15.42,-23.348,-51.74,-38.74,-22.95,-52.206,-16.366,4.649,-0.2232,swarm_114_78.pdb
top_612_A,A,top_612_B,B,2.44,-15.4,-20.493,-6.99,1.25,-2.479,-19.967,0.808,-1.612,0.0326,swarm_138_19.pdb
top_613_A,A,top_613_B,B,3.2,-11.77,-17.466,-18.9,-0.82,-1.569,-19.799,-9.409,0.624,-0.0628,swarm_208_166.pdb
top_614_A,A,top_614_B,B,2.48,-10.77,-21.568,11.02,34.95,-21.128,-3.707,-2.141,-2.701,-0.0471,swarm_47_161.pdb
top_615_A,A,top_615_B,B,2.46,-9.32,-23.299,19.11,17.47,-6.691,22.603,7.326,-1.447,0.0276,swarm_1_30.pdb
top_616_A,A,top_616_B,B,-1.38,-14.17,-19.985,6.38,6.85,-4.457,-13.83,-21.814,7.402,-0.0424,swarm_96_59.pdb
top_617_A,A,top_617_B,B,-4.52,-14.82,-18.169,-21.26,-9.95,-8.099,0.268,-36.866,8.754,-0.1219,swarm_65_45.pdb
top_618_A,A,top_618_B,B,1.78,-14.92,-21.561,-59.55,-12.71,-10.742,-38.27,-0.789,-2.464,-0.0294,swarm_31_131.pdb
top_619_A,A,top_619_B,B,4.94,-10.98,-24.222,57.7,58.34,-7.547,24.186,15.217,-8.763,0.0624,swarm_57_100.pdb
top_620_A,A,top_620_B,B,3.62,-12.34,-25.188,13.91,12.06,-28.858,-6.989,-23.551,6.002,0.0153,swarm_231_152.pdb
top_621_A,A,top_621_B,B,-0.5,-11.1,-18.207,-35.06,-10.08,-1.564,-38.28,-8.028,6.736,-0.1712,swarm_187_8.pdb
top_622_A,A,top_622_B,B,1.7,-13.34,-19.494,11.72,0.96,-6.028,-15.649,1.871,-6.205,0.1971,swarm_176_28.pdb
top_623_A,A,top_623_B,B,-1.34,-14.18,-22.612,-40.4,0.73,-8.34,-19.239,-14.446,12.758,-0.1631,swarm_157_175.pdb
top_624_A,A,top_624_B,B,0.8,-13.68,-20.565,17.01,23.6,-8.555,-7.168,-0.972,-0.598,-0.0204,swarm_83_175.pdb
top_625_A,A,top_625_B,B,2.08,-9.95,-23.262,-19.17,-11.16,-10.607,-31.022,10.152,0.692,-0.1787,swarm_198_60.pdb
top_626_A,A,top_626_B,B,-1.56,-11.78,-21.754,-25.71,-7.39,2.251,-10.501,-9.519,9.298,-0.153,swarm_128_94.pdb
top_627_A,A,top_627_B,B,0.08,-12.0,-19.957,-33.5,-13.32,-3.181,-35.472,-2.519,3.723,0.0129,swarm_53_80.pdb
top_628_A,A,top_628_B,B,-1.76,-13.77,-21.126,-83.85,-35.35,-7.471,-45.441,-14.757,4.456,-0.1586,swarm_227_107.pdb
top_629_A,A,top_629_B,B,1.06,-12.52,-20.273,-9.72,10.92,-9.918,-9.49,-12.114,3.724,-0.0969,swarm_117_25.pdb
top_630_A,A,top_630_B,B,5.68,-14.02,-21.402,62.22,47.19,3.406,65.125,10.394,-3.555,0.0331,swarm_202_125.pdb
top_631_A,A,top_631_B,B,3.08,-15.14,-20.708,26.2,19.6,1.206,-22.587,0.967,4.193,-0.0368,swarm_149_150.pdb
top_632_A,A,top_632_B,B,0.34,-9.28,-17.999,35.42,29.69,-6.17,47.525,-6.291,9.278,0.0807,swarm_114_193.pdb
top_633_A,A,top_633_B,B,5.34,-16.08,-20.909,7.59,2.02,-7.185,-2.808,4.051,-8.399,0.0324,swarm_93_46.pdb
top_634_A,A,top_634_B,B,-0.72,-11.11,-19.338,78.27,57.6,-5.954,48.065,-1.932,9.055,-0.0661,swarm_183_68.pdb
top_635_A,A,top_635_B,B,2.16,-11.88,-18.625,-30.3,-21.59,-6.34,-20.823,-0.579,4.043,-0.0183,swarm_45_148.pdb
top_636_A,A,top_636_B,B,2.24,-14.09,-20.994,2.34,17.96,-2.069,-1.536,-0.835,-3.439,0.0644,swarm_112_118.pdb
top_637_A,A,top_637_B,B,0.9,-15.65,-21.958,5.04,20.25,-2.181,9.079,3.343,0.085,-0.1415,swarm_81_0.pdb
top_638_A,A,top_638_B,B,0.88,-9.86,-22.79,-25.88,-12.28,-9.119,21.855,4.857,7.011,-0.125,swarm_115_40.pdb
top_639_A,A,top_639_B,B,-0.14,-8.03,-16.188,69.64,42.84,-7.115,59.577,14.835,-2.544,0.057,swarm_113_170.pdb
top_640_A,A,top_640_B,B,6.56,-13.85,-21.24,16.26,25.49,6.756,-15.135,22.971,-3.06,0.1554,swarm_201_153.pdb
top_641_A,A,top_641_B,B,0.54,-11.81,-17.369,16.11,21.15,5.698,2.69,-4.833,7.726,0.0485,swarm_12_144.pdb
top_642_A,A,top_642_B,B,2.1,-19.69,-26.686,-50.39,-1.15,-6.109,5.944,-20.826,10.333,-0.1948,swarm_25_92.pdb
top_643_A,A,top_643_B,B,1.62,-16.84,-23.438,31.11,30.7,-5.937,14.965,3.64,-1.451,-0.0776,swarm_139_49.pdb
top_644_A,A,top_644_B,B,1.08,-13.19,-20.503,-46.58,-24.38,-14.808,-33.385,-4.039,4.028,-0.1555,swarm_73_49.pdb
top_645_A,A,top_645_B,B,2.04,-16.09,-21.585,-40.85,-18.37,-8.493,-18.522,-30.962,9.905,-0.1825,swarm_1_97.pdb
top_646_A,A,top_646_B,B,3.52,-11.65,-17.318,33.13,39.6,-8.755,15.998,-3.191,-5.165,-0.0285,swarm_27_70.pdb
top_647_A,A,top_647_B,B,-0.42,-13.17,-17.702,20.84,13.0,1.954,32.074,-6.066,5.984,0.0442,swarm_106_140.pdb
top_648_A,A,top_648_B,B,7.88,-14.86,-24.057,15.35,-0.76,-21.111,-24.509,-12.457,1.838,-0.1041,swarm_137_142.pdb
top_649_A,A,top_649_B,B,1.9,-9.0,-20.966,20.12,25.4,-2.125,-23.271,2.729,2.691,-0.1053,swarm_12_114.pdb
top_650_A,A,top_650_B,B,4.94,-17.07,-23.614,32.36,16.77,3.133,-47.113,4.068,2.022,-0.0869,swarm_59_51.pdb
top_651_A,A,top_651_B,B,-0.88,-10.01,-19.48,-23.62,2.53,-8.809,-17.328,-6.517,6.649,-0.1119,swarm_36_64.pdb
top_652_A,A,top_652_B,B,-65.74,36.34,-22.248,1509.72,1034.11,-35.791,2593.749,188.049,49.955,0.6046,swarm_97_115.pdb
top_653_A,A,top_653_B,B,1.62,-14.45,-22.598,-2.73,11.4,-13.747,23.158,-3.354,3.487,-0.1059,swarm_30_33.pdb
top_654_A,A,top_654_B,B,-1.76,-13.79,-20.347,-31.38,-4.76,-0.902,-56.445,0.686,4.918,0.0014,swarm_118_156.pdb
top_655_A,A,top_655_B,B,5.7,-14.43,-22.997,18.8,34.34,-0.306,-5.185,4.195,0.767,-0.0425,swarm_37_194.pdb
top_656_A,A,top_656_B,B,-3.26,-18.49,-26.033,-56.04,8.48,-1.929,38.988,-3.514,8.437,-0.0009,swarm_4_24.pdb
top_657_A,A,top_657_B,B,-1.62,-15.01,-23.232,48.68,22.45,0.456,-9.041,0.886,-4.857,-0.0264,swarm_32_28.pdb
top_658_A,A,top_658_B,B,-2.7,-13.69,-17.534,-13.71,10.36,1.544,104.455,-10.413,8.831,-0.1753,swarm_177_137.pdb
top_659_A,A,top_659_B,B,1.16,-15.16,-19.898,5.77,3.48,-4.753,-0.146,3.031,-4.796,-0.0158,swarm_145_24.pdb
top_660_A,A,top_660_B,B,3.52,-14.29,-21.675,-5.52,5.51,1.737,-7.567,15.856,-7.195,0.0041,swarm_80_12.pdb
top_661_A,A,top_661_B,B,7.62,-14.49,-24.665,105.12,49.04,-22.655,14.618,7.9,-5.094,-0.0388,swarm_100_37.pdb
top_662_A,A,top_662_B,B,-6.72,-11.62,-18.751,32.09,25.89,4.839,33.974,8.963,8.993,0.035,swarm_114_147.pdb
top_663_A,A,top_663_B,B,5.92,-14.85,-21.359,-23.54,-3.15,-15.192,-42.668,-6.27,-2.072,-0.0868,swarm_52_48.pdb
top_664_A,A,top_664_B,B,2.4,-15.7,-22.993,-0.27,-7.87,-3.002,-18.8,-1.532,5.213,-0.0579,swarm_136_14.pdb
top_665_A,A,top_665_B,B,4.4,-11.92,-21.138,67.89,47.14,-5.647,11.723,9.82,-0.664,0.1369,swarm_59_199.pdb
top_666_A,A,top_666_B,B,1.32,-13.33,-18.977,-22.42,-3.48,-2.456,-19.271,7.515,-1.909,0.088,swarm_206_24.pdb
top_667_A,A,top_667_B,B,5.58,-11.07,-21.778,-52.79,-27.69,-1.775,-52.277,9.443,10.571,-0.0183,swarm_235_25.pdb
top_668_A,A,top_668_B,B,0.18,-10.91,-17.593,-33.25,-14.8,-0.238,-34.92,-9.206,9.451,-0.1275,swarm_208_36.pdb
top_669_A,A,top_669_B,B,1.1,-17.83,-23.385,-75.23,-28.5,1.277,-34.555,-20.694,6.108,-0.2056,swarm_26_71.pdb
top_670_A,A,top_670_B,B,2.06,-14.82,-20.407,-20.22,-5.54,3.801,-53.373,12.392,6.097,0.0816,swarm_27_53.pdb
top_671_A,A,top_671_B,B,1.52,-16.76,-22.708,31.44,36.76,4.221,33.943,8.693,-6.663,0.0664,swarm_133_87.pdb
top_672_A,A,top_672_B,B,9.5,-14.31,-24.939,13.76,11.83,-9.303,-43.311,7.63,1.036,0.0381,swarm_100_33.pdb
top_673_A,A,top_673_B,B,0.88,-14.21,-20.224,41.01,5.58,-9.99,-33.269,-1.64,-5.829,-0.1199,swarm_226_134.pdb
top_674_A,A,top_674_B,B,2.14,-10.42,-20.419,-7.81,3.22,-9.063,-38.005,0.046,-1.742,-0.0429,swarm_156_172.pdb
top_675_A,A,top_675_B,B,1.62,-12.53,-17.945,-11.47,0.41,-7.185,0.166,-2.155,-4.725,-0.0166,swarm_170_170.pdb
top_676_A,A,top_676_B,B,2.82,-19.51,-23.753,-40.43,-32.1,2.017,-49.878,19.583,-0.6,-0.104,swarm_58_47.pdb
top_677_A,A,top_677_B,B,-9.36750677027e-17,-17.22,-25.75,-53.56,-14.71,-6.84,-37.3,-9.716,3.179,-0.2223,swarm_86_140.pdb
top_678_A,A,top_678_B,B,-2.08,-15.33,-23.01,-35.65,-21.43,-4.65,-17.639,-20.915,10.605,-0.1829,swarm_114_19.pdb
top_679_A,A,top_679_B,B,5.6,-14.36,-21.019,-32.52,-7.17,1.193,-0.617,-8.823,4.221,-0.0489,swarm_81_98.pdb
top_680_A,A,top_680_B,B,-0.82,-11.96,-21.591,-5.57,10.19,-5.411,-27.096,0.877,-4.001,0.027,swarm_37_73.pdb
top_681_A,A,top_681_B,B,3.08,-14.07,-21.799,-53.28,-6.89,-11.974,-43.95,-17.981,2.563,0.1217,swarm_123_101.pdb
top_682_A,A,top_682_B,B,1.08,-14.7,-21.211,-14.45,8.71,-7.521,-23.701,2.789,-3.734,-0.0929,swarm_172_17.pdb
top_683_A,A,top_683_B,B,9.68,-12.36,-21.899,67.37,37.35,-10.736,54.379,7.436,-2.352,0.0189,swarm_103_124.pdb
top_684_A,A,top_684_B,B,2.86,-12.64,-21.596,17.0,6.0,1.666,4.272,8.229,2.877,-0.1669,swarm_143_19.pdb
top_685_A,A,top_685_B,B,-4.06,-14.59,-21.359,-27.3,-16.9,-6.793,-32.262,-28.055,16.517,-0.0954,swarm_41_50.pdb
top_686_A,A,top_686_B,B,5.5,-11.62,-17.738,4.87,0.35,-7.309,7.286,3.368,-3.592,-0.0398,swarm_61_92.pdb
top_687_A,A,top_687_B,B,7.0,-13.45,-23.434,26.14,26.69,-7.115,-7.694,0.235,0.316,0.0948,swarm_42_102.pdb
top_688_A,A,top_688_B,B,3.04,-17.14,-27.635,73.91,49.14,2.382,12.823,15.765,7.447,-0.1344,swarm_205_129.pdb
top_689_A,A,top_689_B,B,-2.26,-8.18,-16.472,69.78,52.46,-1.269,136.542,-0.501,10.143,0.1599,swarm_108_121.pdb
top_690_A,A,top_690_B,B,-3.04,-12.11,-19.983,37.79,36.84,-5.821,21.652,6.113,-2.34,-0.0091,swarm_62_107.pdb
top_691_A,A,top_691_B,B,3.82,-14.22,-22.02,72.82,34.07,-8.376,7.399,-9.443,5.553,-0.0337,swarm_17_128.pdb
top_692_A,A,top_692_B,B,-1.36,-9.83,-13.088,11.56,13.57,1.815,13.322,7.586,-1.288,0.011,swarm_132_152.pdb
top_693_A,A,top_693_B,B,0.62,-14.18,-21.544,-16.57,-8.37,-11.467,-14.218,-14.313,1.648,-0.022,swarm_1_80.pdb
top_694_A,A,top_694_B,B,4.5,-13.0,-18.502,37.02,3.07,-3.901,-58.509,19.184,-2.987,0.1192,swarm_178_29.pdb
top_695_A,A,top_695_B,B,-0.44,-18.49,-26.677,24.32,41.16,-1.674,9.84,9.213,0.443,0.0351,swarm_194_105.pdb
top_696_A,A,top_696_B,B,3.48,-23.01,-31.616,-32.28,-8.12,-8.771,-42.207,-19.67,12.109,-0.3722,swarm_15_4.pdb
top_697_A,A,top_697_B,B,9.82,-12.54,-21.482,-7.72,26.19,15.248,-41.451,24.438,1.824,-0.0715,swarm_28_87.pdb
top_698_A,A,top_698_B,B,1.3,-12.89,-23.717,26.82,49.94,17.39,18.959,26.674,1.109,0.0886,swarm_26_16.pdb
top_699_A,A,top_699_B,B,6.74,-11.71,-21.368,58.95,31.25,-4.912,18.905,7.502,-6.859,0.0597,swarm_80_63.pdb
top_700_A,A,top_700_B,B,4.62,-10.68,-21.413,12.15,23.3,1.326,-30.015,22.673,-1.839,-0.1361,swarm_192_59.pdb
top_701_A,A,top_701_B,B,5.52,-9.27,-22.072,23.68,46.04,4.37,16.447,24.125,-5.878,0.093,swarm_149_155.pdb
top_702_A,A,top_702_B,B,7.62,-12.73,-20.79,-24.49,15.72,-3.895,-28.042,14.19,-10.634,0.0191,swarm_179_138.pdb
top_703_A,A,top_703_B,B,0.46,-8.88,-19.099,-7.59,4.66,-3.476,6.081,-0.122,1.638,0.1513,swarm_214_148.pdb
top_704_A,A,top_704_B,B,1.04,-12.51,-21.277,-28.59,-6.78,-7.223,-37.3,-14.397,7.68,-0.0944,swarm_216_148.pdb
top_705_A,A,top_705_B,B,2.96,-12.85,-23.319,-21.84,-10.92,-18.457,-55.506,-0.801,7.778,-0.1485,swarm_173_59.pdb
top_706_A,A,top_706_B,B,1.64,-13.41,-19.713,39.71,57.49,5.296,47.863,19.23,-4.653,0.0274,swarm_225_186.pdb
top_707_A,A,top_707_B,B,3.16,-21.03,-25.729,-5.38,8.05,4.781,-20.321,-13.761,9.559,-0.2162,swarm_175_124.pdb
top_708_A,A,top_708_B,B,5.74,-9.07,-20.185,28.81,38.71,-15.179,36.89,2.506,-6.434,0.0159,swarm_75_35.pdb
top_709_A,A,top_709_B,B,0.84,-13.15,-22.52,-35.69,-17.16,-8.305,-18.8,-2.907,5.057,-0.0503,swarm_76_83.pdb
top_710_A,A,top_710_B,B,2.76,-11.01,-18.76,-5.21,-1.24,0.233,-22.795,7.074,6.782,0.1337,swarm_154_177.pdb
top_711_A,A,top_711_B,B,-0.16,-11.88,-21.867,86.84,74.36,1.075,64.404,7.701,3.266,-0.032,swarm_28_136.pdb
top_712_A,A,top_712_B,B,0.26,-12.71,-20.179,15.93,9.56,5.131,14.381,-4.039,8.09,0.2833,swarm_102_37.pdb
top_713_A,A,top_713_B,B,-0.18,-19.08,-22.913,-26.67,-11.22,0.904,-32.013,-8.07,0.947,-0.1633,swarm_5_53.pdb
top_714_A,A,top_714_B,B,3.86,-15.51,-23.337,-3.69,3.73,-7.503,5.675,3.175,-2.762,-0.126,swarm_97_131.pdb
top_715_A,A,top_715_B,B,6.22,-9.97,-22.718,20.19,30.23,9.993,12.052,19.682,4.682,-0.034,swarm_81_15.pdb
top_716_A,A,top_716_B,B,4.96,-8.37,-19.112,19.63,-1.34,-3.316,-21.582,9.043,-3.619,-0.0371,swarm_8_4.pdb
top_717_A,A,top_717_B,B,-0.56,-11.02,-20.265,10.88,12.47,-5.426,-29.338,-3.094,5.0,0.0609,swarm_86_64.pdb
top_718_A,A,top_718_B,B,-1.92,-12.98,-20.939,4.81,11.95,-5.206,9.803,2.732,-7.541,-0.0823,swarm_170_135.pdb
top_719_A,A,top_719_B,B,-1.7,-10.09,-19.413,21.95,38.39,-6.42,53.772,-12.725,16.877,-0.3433,swarm_180_107.pdb
top_720_A,A,top_720_B,B,3.9,-13.64,-19.056,34.31,17.02,-12.786,-20.055,-0.349,-5.007,-0.0869,swarm_145_82.pdb
top_721_A,A,top_721_B,B,5.36,-16.65,-25.83,17.56,10.37,-7.476,-33.977,-8.365,8.556,-0.1785,swarm_21_198.pdb
top_722_A,A,top_722_B,B,5.98,-10.79,-24.655,82.82,83.25,-7.003,27.958,9.27,-8.443,0.098,swarm_205_48.pdb
top_723_A,A,top_723_B,B,-1.5,-11.85,-18.395,15.62,20.81,0.981,47.555,-0.238,9.421,0.0112,swarm_234_197.pdb
top_724_A,A,top_724_B,B,1.3,-13.24,-20.045,-33.59,-18.17,11.705,-49.028,19.932,1.495,-0.1069,swarm_66_138.pdb
top_725_A,A,top_725_B,B,5.72,-13.64,-22.473,11.25,8.62,2.713,-6.401,16.125,-7.505,0.037,swarm_175_113.pdb
top_726_A,A,top_726_B,B,14.22,-15.46,-23.545,44.95,48.73,-23.291,44.176,-4.793,1.538,0.1695,swarm_222_150.pdb
top_727_A,A,top_727_B,B,9.46,-13.82,-21.925,-19.24,-5.5,-14.654,-44.447,-12.268,-0.456,-0.009,swarm_128_184.pdb
top_728_A,A,top_728_B,B,3.38,-18.64,-25.362,9.86,5.9,-11.524,21.04,-18.337,12.591,-0.1461,swarm_73_76.pdb
top_729_A,A,top_729_B,B,2.84,-12.95,-20.987,4.01,30.77,15.248,-15.538,37.364,-2.299,0.1452,swarm_172_59.pdb
top_730_A,A,top_730_B,B,2.94,-14.55,-21.595,63.41,54.41,5.354,23.656,21.987,-3.209,0.2368,swarm_127_24.pdb
top_731_A,A,top_731_B,B,0.36,-12.78,-20.896,-54.89,-13.34,-24.877,-41.659,-15.864,3.994,-0.1048,swarm_129_131.pdb
top_732_A,A,top_732_B,B,10.26,-15.07,-22.977,1.76,26.36,-18.09,-41.451,-10.081,-2.786,0.045,swarm_103_136.pdb
top_733_A,A,top_733_B,B,4.84,-13.14,-24.248,25.81,30.51,-22.506,-55.004,-7.668,-6.635,0.0053,swarm_32_33.pdb
top_734_A,A,top_734_B,B,4.22,-11.35,-20.095,4.75,6.32,-1.787,-42.291,5.314,8.208,-0.0583,swarm_12_125.pdb
top_735_A,A,top_735_B,B,0.76,-13.43,-24.038,14.55,24.53,6.189,16.481,19.652,7.21,-0.0048,swarm_169_11.pdb
top_736_A,A,top_736_B,B,5.46,-13.43,-22.509,39.33,4.53,7.216,7.422,7.578,-0.652,0.1131,swarm_175_182.pdb
top_737_A,A,top_737_B,B,3.66,-6.82,-19.199,40.96,47.61,-5.879,5.624,12.331,-5.156,0.0005,swarm_37_98.pdb
top_738_A,A,top_738_B,B,5.88,-13.71,-25.176,16.06,13.07,-2.991,-18.174,18.838,3.026,0.0737,swarm_42_65.pdb
