pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,0.3,-16.99,-23.207,-43.13,-22.22,-14.213,-56.401,-10.86,0.47,-0.1976,swarm_128_178.pdb
top_548_A,A,top_548_B,B,4.84,-17.05,-23.879,-29.7,-8.15,-8.997,-40.85,-13.387,-1.658,-0.0662,swarm_191_98.pdb
top_549_A,A,top_549_B,B,2.78,-9.48,-19.127,8.07,21.61,2.158,-21.2,13.612,-5.417,0.0026,swarm_18_46.pdb
top_550_A,A,top_550_B,B,2.26,-10.52,-19.593,-16.95,5.89,0.815,-37.264,0.643,-2.364,-0.0311,swarm_303_0.pdb
top_551_A,A,top_551_B,B,4.34,-11.2,-26.336,-9.62,22.48,-21.954,-12.011,-3.522,1.252,-0.1164,swarm_250_179.pdb
top_552_A,A,top_552_B,B,3.56,-9.33,-18.048,17.7,35.34,-17.323,18.595,3.671,-2.041,-0.0489,swarm_79_37.pdb
top_553_A,A,top_553_B,B,1.24,-15.25,-22.3,-47.57,-18.92,-14.65,-38.58,-8.993,-1.623,-0.1507,swarm_182_88.pdb
top_554_A,A,top_554_B,B,1.78,-16.06,-22.757,-9.46,20.57,-2.066,8.043,9.006,-6.079,-0.0124,swarm_304_23.pdb
top_555_A,A,top_555_B,B,7.26,-13.18,-21.887,5.75,20.52,-6.256,-17.996,2.497,-4.368,0.102,swarm_92_164.pdb
top_556_A,A,top_556_B,B,9.84,-13.65,-21.714,-13.43,5.66,-12.075,-24.082,2.135,-5.714,-0.0945,swarm_266_7.pdb
top_557_A,A,top_557_B,B,0.36,-8.61,-17.996,-24.23,-8.48,-11.299,-36.596,0.122,0.116,-0.0103,swarm_168_79.pdb
top_558_A,A,top_558_B,B,-0.18,-17.02,-21.403,18.92,23.94,1.147,-13.861,-8.405,0.777,-0.0259,swarm_66_176.pdb
top_559_A,A,top_559_B,B,4.68,-15.88,-25.413,25.82,12.48,-24.307,-17.47,-14.538,-0.138,-0.0732,swarm_10_191.pdb
top_560_A,A,top_560_B,B,0.62,-8.95,-23.421,22.31,20.03,-19.081,-16.552,-9.756,0.109,-0.1215,swarm_128_57.pdb
top_561_A,A,top_561_B,B,1.36,-14.32,-21.78,-28.75,-3.53,-6.368,-37.518,-0.384,-2.282,-0.1963,swarm_90_90.pdb
top_562_A,A,top_562_B,B,6.8,-15.84,-22.105,-45.54,-6.56,-17.104,-59.973,-0.164,-3.912,0.0042,swarm_32_6.pdb
top_563_A,A,top_563_B,B,-2.96,-14.97,-21.737,-38.34,-11.42,-5.105,-6.399,-7.912,1.587,-0.0902,swarm_276_43.pdb
top_564_A,A,top_564_B,B,-0.96,-11.7,-25.116,-10.75,1.02,0.266,-25.164,-3.949,6.11,-0.2058,swarm_263_164.pdb
top_565_A,A,top_565_B,B,1.54,-15.58,-22.056,-49.2,-17.45,-9.545,-21.646,-4.823,-0.098,-0.0971,swarm_337_11.pdb
top_566_A,A,top_566_B,B,0.7,-10.52,-19.152,-6.88,5.61,-16.766,-2.401,-1.307,-0.887,0.0614,swarm_335_129.pdb
top_567_A,A,top_567_B,B,6.26,-15.94,-32.5,79.5,62.2,-23.841,127.334,3.87,-3.549,-0.0435,swarm_250_150.pdb
top_568_A,A,top_568_B,B,3.58,-11.39,-20.677,6.09,14.1,-10.142,-51.766,-5.291,-2.466,-0.0696,swarm_112_24.pdb
top_569_A,A,top_569_B,B,1.78,-9.92,-19.606,-13.5,7.39,-5.773,-12.858,4.053,-1.8,0.1553,swarm_297_179.pdb
top_570_A,A,top_570_B,B,7.22,-7.84,-22.168,18.4,8.44,-8.838,-19.979,-3.63,-5.03,0.1943,swarm_13_189.pdb
top_571_A,A,top_571_B,B,4.32,-14.12,-19.656,-18.36,-2.22,-12.058,-48.831,5.264,-0.638,0.0934,swarm_244_192.pdb
top_572_A,A,top_572_B,B,0.4,-13.44,-19.663,-52.04,-28.52,-16.686,-40.737,-12.702,-1.866,-0.1546,swarm_148_173.pdb
top_573_A,A,top_573_B,B,3.42,-11.83,-22.066,18.25,7.02,-2.258,-21.957,12.063,-2.564,0.0062,swarm_192_164.pdb
top_574_A,A,top_574_B,B,-0.14,-10.75,-20.176,-44.13,-23.46,-14.316,-37.569,0.909,0.873,-0.1677,swarm_54_183.pdb
top_575_A,A,top_575_B,B,4.26,-10.68,-20.475,5.12,-4.35,-14.636,-45.558,12.419,-3.924,-0.0739,swarm_248_1.pdb
top_576_A,A,top_576_B,B,0.34,-13.23,-19.275,12.49,37.1,-4.189,-19.175,-6.575,-1.098,-0.0411,swarm_198_56.pdb
top_577_A,A,top_577_B,B,3.76,-14.46,-21.463,-17.97,-0.03,-12.339,-43.94,-8.413,-1.483,-0.0209,swarm_127_171.pdb
top_578_A,A,top_578_B,B,5.14,-12.44,-21.433,-30.8,-5.43,-5.984,-64.65,11.045,-1.296,-0.0049,swarm_239_72.pdb
top_579_A,A,top_579_B,B,9.44,-13.94,-21.147,11.67,23.14,-17.929,-41.844,-8.247,-6.395,-0.1138,swarm_321_117.pdb
top_580_A,A,top_580_B,B,4.86,-11.15,-23.798,-5.51,5.31,-7.324,-7.012,0.206,-3.181,-0.0168,swarm_315_28.pdb
top_581_A,A,top_581_B,B,1.08,-10.82,-21.86,-54.14,-25.99,-0.693,-4.476,5.138,-0.415,-0.018,swarm_168_95.pdb
top_582_A,A,top_582_B,B,-1.56,-15.95,-22.498,-10.76,19.36,-15.803,-6.46,-16.63,-1.551,-0.0118,swarm_311_44.pdb
top_583_A,A,top_583_B,B,0.64,-12.52,-19.371,-28.48,-14.26,-4.716,-35.332,-8.231,0.308,-0.1247,swarm_324_115.pdb
top_584_A,A,top_584_B,B,5.9,-8.54,-21.444,-22.49,19.77,-18.344,-17.171,8.9,-5.519,0.1517,swarm_266_110.pdb
top_585_A,A,top_585_B,B,-1.16,-13.07,-21.352,5.09,-4.3,-13.463,-28.166,-2.612,2.51,-0.1623,swarm_214_16.pdb
top_586_A,A,top_586_B,B,6.88,-14.01,-19.064,-29.18,-8.09,-2.457,-46.173,17.809,-3.933,-0.0035,swarm_122_39.pdb
top_587_A,A,top_587_B,B,8.62,-13.11,-21.141,-20.74,0.05,-13.329,-54.073,-10.524,-5.259,-0.0149,swarm_238_121.pdb
top_588_A,A,top_588_B,B,3.98,-8.31,-20.995,-61.92,-32.7,-14.079,-41.469,2.813,-0.35,-0.0839,swarm_131_86.pdb
top_589_A,A,top_589_B,B,4.82,-13.91,-25.026,29.7,29.72,-6.234,-9.449,3.261,-8.208,-0.0519,swarm_188_177.pdb
top_590_A,A,top_590_B,B,1.52,-9.85,-20.631,64.32,22.21,-15.273,4.589,0.262,-3.129,0.0309,swarm_18_103.pdb
top_591_A,A,top_591_B,B,0.44,-13.95,-19.222,0.73,1.52,0.929,-50.367,2.751,-0.431,0.1085,swarm_319_81.pdb
top_592_A,A,top_592_B,B,4.82,-12.74,-19.938,-7.72,11.23,-8.18,-26.463,9.671,-1.442,-0.0333,swarm_222_102.pdb
top_593_A,A,top_593_B,B,6.42,-8.77,-20.046,-18.86,6.31,-6.382,-41.465,4.902,-1.479,-0.0882,swarm_156_122.pdb
top_594_A,A,top_594_B,B,3.12,-8.38,-19.055,-18.65,-7.34,-7.514,-31.96,16.726,-3.318,-0.0567,swarm_322_134.pdb
top_595_A,A,top_595_B,B,7.4,-13.41,-22.194,12.54,26.84,-2.98,-21.049,-2.444,-3.996,0.1022,swarm_111_164.pdb
top_596_A,A,top_596_B,B,2.08,-10.47,-22.729,-14.25,-3.06,-17.637,-14.849,-2.11,0.881,-0.153,swarm_10_12.pdb
top_597_A,A,top_597_B,B,4.0,-10.03,-24.689,11.9,29.94,4.748,-44.804,9.487,0.196,0.1876,swarm_184_44.pdb
top_598_A,A,top_598_B,B,0.64,-14.82,-23.377,-4.13,8.02,-19.151,-53.652,-7.574,-0.462,-0.0644,swarm_328_114.pdb
top_599_A,A,top_599_B,B,0.04,-8.66,-21.487,-7.36,12.59,-15.941,-0.436,0.168,-0.983,-0.008,swarm_264_171.pdb
top_600_A,A,top_600_B,B,2.46,-14.2,-21.253,1.66,25.12,-7.872,3.361,-8.055,-1.305,0.07,swarm_39_171.pdb
top_601_A,A,top_601_B,B,5.56,-11.76,-20.058,-1.72,-3.67,-8.219,-27.708,1.814,-5.289,-0.1068,swarm_248_2.pdb
top_602_A,A,top_602_B,B,-1.44,-14.26,-22.059,-14.25,-4.85,-7.381,-17.461,-4.773,2.267,-0.0844,swarm_128_15.pdb
top_603_A,A,top_603_B,B,4.3,-11.24,-19.421,-62.89,-19.19,-9.295,-45.382,-9.139,-2.909,-0.0892,swarm_316_124.pdb
top_604_A,A,top_604_B,B,4.06,-11.14,-21.061,-25.61,-9.78,-16.511,-59.29,-20.675,-3.869,-0.2062,swarm_23_64.pdb
top_605_A,A,top_605_B,B,2.32,-10.36,-22.037,-35.34,-5.27,-20.357,-41.633,-2.091,0.548,-0.0672,swarm_41_87.pdb
top_606_A,A,top_606_B,B,2.84,-13.47,-20.467,11.43,29.0,-8.465,-19.401,-6.974,-4.91,0.0108,swarm_230_167.pdb
top_607_A,A,top_607_B,B,6.14,-11.44,-21.598,-18.13,-5.23,-2.774,-37.892,-3.379,-5.786,-0.0551,swarm_229_177.pdb
top_608_A,A,top_608_B,B,6.42,-10.96,-21.55,4.23,14.09,-2.838,-29.81,2.436,-4.282,0.1268,swarm_160_156.pdb
top_609_A,A,top_609_B,B,-1.24,-13.04,-20.52,-0.34,30.72,-4.677,-14.043,8.551,-0.406,0.02,swarm_211_197.pdb
top_610_A,A,top_610_B,B,3.12,-12.05,-20.829,-22.83,6.18,-5.459,-35.42,2.008,-2.429,-0.0641,swarm_135_162.pdb
top_611_A,A,top_611_B,B,5.54,-11.23,-31.284,-22.45,29.34,-27.446,-6.246,11.619,-1.567,0.0289,swarm_322_46.pdb
top_612_A,A,top_612_B,B,0.4,-12.7,-18.371,-13.13,-11.52,-10.932,-15.321,-13.143,2.62,-0.0156,swarm_39_51.pdb
top_613_A,A,top_613_B,B,2.52,-13.65,-21.186,-11.22,6.7,-2.632,-4.509,4.245,-6.165,-0.0069,swarm_42_40.pdb
top_614_A,A,top_614_B,B,1.34,-10.15,-19.639,69.56,40.14,-15.762,109.829,6.226,1.551,0.0218,swarm_35_96.pdb
top_615_A,A,top_615_B,B,5.74,-14.76,-23.296,-38.73,1.21,-15.28,-31.355,-11.762,-4.014,-0.0837,swarm_98_195.pdb
top_616_A,A,top_616_B,B,-1.44,-13.98,-20.641,-10.5,-2.6,-6.254,-32.762,-7.427,2.737,0.0075,swarm_340_33.pdb
top_617_A,A,top_617_B,B,3.24,-9.57,-20.574,-28.71,-8.12,-13.319,-0.477,-3.705,-2.228,-0.1119,swarm_249_21.pdb
top_618_A,A,top_618_B,B,7.14,-10.1,-18.892,16.32,15.74,2.747,7.177,24.79,-3.292,-0.1552,swarm_321_129.pdb
top_619_A,A,top_619_B,B,3.24,-9.42,-20.294,-26.22,5.45,-13.072,-39.189,-1.597,-2.592,-0.0539,swarm_106_129.pdb
top_620_A,A,top_620_B,B,9.42,-14.52,-21.969,-17.79,-0.38,-8.997,-58.171,-5.962,-8.257,-0.121,swarm_133_4.pdb
top_621_A,A,top_621_B,B,7.24,-9.19,-20.076,6.76,12.85,-12.601,-9.62,-10.071,-1.714,0.0323,swarm_216_170.pdb
top_622_A,A,top_622_B,B,-0.24,-11.46,-20.756,-16.13,2.88,-8.782,-33.704,-6.777,2.27,-0.1405,swarm_172_54.pdb
top_623_A,A,top_623_B,B,2.52,-12.15,-22.134,26.9,19.94,-17.432,-10.013,-3.228,0.203,-0.1726,swarm_35_2.pdb
top_624_A,A,top_624_B,B,9.42,-14.42,-23.652,-19.16,17.0,-11.791,-61.07,6.737,-5.602,-0.1096,swarm_295_150.pdb
top_625_A,A,top_625_B,B,2.58,-13.2,-21.125,38.08,20.61,-5.456,-34.296,1.209,-2.624,0.0346,swarm_247_86.pdb
top_626_A,A,top_626_B,B,4.18,-7.54,-18.014,-4.14,-0.03,-0.138,-17.993,7.251,-1.14,-0.1018,swarm_80_22.pdb
top_627_A,A,top_627_B,B,5.76,-9.58,-19.236,-1.32,1.8,4.102,-24.819,8.755,-5.151,-0.0912,swarm_77_151.pdb
top_628_A,A,top_628_B,B,2.42,-13.49,-21.233,-22.48,-14.59,-6.309,-26.094,-4.924,-6.487,0.0436,swarm_318_84.pdb
top_629_A,A,top_629_B,B,1.52,-9.1,-17.203,-38.72,-9.13,-11.461,-15.306,-9.521,-1.289,-0.0673,swarm_89_159.pdb
top_630_A,A,top_630_B,B,5.02,-5.8,-20.933,-18.85,1.83,-9.649,-25.017,27.924,-3.915,-0.0448,swarm_78_133.pdb
top_631_A,A,top_631_B,B,7.48,-10.89,-20.583,-16.46,6.57,-2.346,-28.684,-1.73,-2.015,0.0561,swarm_138_164.pdb
top_632_A,A,top_632_B,B,-1.28,-11.31,-18.775,2.91,9.16,-12.519,-6.394,-10.884,1.127,-0.0464,swarm_121_9.pdb
top_633_A,A,top_633_B,B,7.48,-8.44,-20.162,18.54,14.73,-13.349,-23.205,11.691,-3.941,0.0534,swarm_191_145.pdb
top_634_A,A,top_634_B,B,-0.92,-13.94,-21.588,-26.21,-15.74,-8.927,-42.582,1.27,-0.812,-0.0861,swarm_208_7.pdb
top_635_A,A,top_635_B,B,3.42,-13.4,-20.774,-28.61,-13.39,2.862,-49.867,1.181,-0.609,-0.0031,swarm_160_114.pdb
top_636_A,A,top_636_B,B,4.12,-12.71,-22.531,-7.37,-0.78,-4.682,-27.253,8.255,-2.877,-0.0256,swarm_176_7.pdb
top_637_A,A,top_637_B,B,9.28,-11.24,-18.859,-30.23,-14.53,-19.047,-28.115,-6.812,-7.018,-0.0974,swarm_97_174.pdb
top_638_A,A,top_638_B,B,6.04,-16.53,-24.249,-56.26,-25.37,-12.642,-43.593,-0.505,-1.855,-0.1975,swarm_94_100.pdb
top_639_A,A,top_639_B,B,3.96,-8.87,-20.055,-50.08,-16.35,-18.748,-15.55,-3.405,-7.153,0.0821,swarm_103_83.pdb
top_640_A,A,top_640_B,B,0.52,-15.86,-19.246,-16.46,-13.65,-7.978,-50.947,-8.846,-0.162,-0.0846,swarm_118_147.pdb
top_641_A,A,top_641_B,B,3.92,-8.11,-20.544,2.54,-2.03,-9.62,-30.382,-11.17,1.094,-0.0853,swarm_341_103.pdb
top_642_A,A,top_642_B,B,1.08,-16.68,-21.586,14.04,8.65,-17.141,-16.716,-15.94,-1.414,0.0397,swarm_169_107.pdb
top_643_A,A,top_643_B,B,5.26,-14.28,-22.56,11.05,37.62,-11.737,-29.769,-3.295,-9.39,0.0236,swarm_218_142.pdb
top_644_A,A,top_644_B,B,0.22,-15.08,-20.369,-57.71,-23.05,-18.102,-46.963,-18.841,0.254,-0.1897,swarm_298_13.pdb
top_645_A,A,top_645_B,B,-3.0,-16.22,-21.643,13.84,14.13,4.97,24.07,9.691,1.58,-0.0429,swarm_41_10.pdb
top_646_A,A,top_646_B,B,8.56,-13.87,-28.666,73.23,59.28,-28.972,7.23,-7.438,-9.053,-0.031,swarm_249_18.pdb
top_647_A,A,top_647_B,B,6.16,-8.22,-19.497,27.53,21.59,-21.45,2.421,-10.797,-1.006,-0.1329,swarm_38_192.pdb
top_648_A,A,top_648_B,B,2.9,-9.21,-21.12,-34.89,-6.32,-9.042,-30.363,-5.591,-1.521,-0.0222,swarm_215_148.pdb
top_649_A,A,top_649_B,B,-0.88,-16.99,-19.996,-33.55,-12.8,-12.159,-23.444,-22.793,3.853,-0.0694,swarm_214_188.pdb
top_650_A,A,top_650_B,B,4.64,-10.2,-17.254,21.35,10.79,-5.552,-33.962,-1.387,-0.002,0.0486,swarm_332_28.pdb
top_651_A,A,top_651_B,B,-0.76,-10.36,-20.623,-48.05,-13.45,-14.866,-12.863,-16.223,0.322,-0.0613,swarm_329_120.pdb
top_652_A,A,top_652_B,B,7.74,-8.22,-15.5,13.28,23.25,-10.821,-42.537,-0.243,-2.732,0.1729,swarm_332_159.pdb
top_653_A,A,top_653_B,B,7.34,-12.22,-19.739,-30.42,3.36,-3.332,-61.071,15.865,-2.137,-0.0479,swarm_147_26.pdb
top_654_A,A,top_654_B,B,-3.48,-19.26,-22.647,18.55,22.71,-8.888,34.349,-10.997,-0.703,-0.0145,swarm_197_186.pdb
top_655_A,A,top_655_B,B,0.18,-13.27,-24.394,-25.87,-5.66,-18.474,-52.368,-22.896,0.158,-0.0129,swarm_78_185.pdb
top_656_A,A,top_656_B,B,0.0,-14.07,-19.435,-40.75,-22.71,-16.548,-44.895,-15.255,3.045,-0.0493,swarm_15_12.pdb
top_657_A,A,top_657_B,B,4.54,-14.73,-23.294,24.17,21.76,-15.167,-0.572,1.955,-6.645,-0.0444,swarm_96_28.pdb
top_658_A,A,top_658_B,B,4.48,-11.19,-24.263,73.29,70.84,-11.729,23.784,-1.448,-5.241,-0.1552,swarm_198_124.pdb
top_659_A,A,top_659_B,B,-2.46,-13.05,-19.927,-12.23,0.27,-9.072,-18.205,-13.53,1.427,-0.0427,swarm_15_178.pdb
top_660_A,A,top_660_B,B,-2.6,-18.09,-23.739,-8.21,-7.97,-8.399,-4.285,-4.982,1.257,-0.0135,swarm_340_153.pdb
top_661_A,A,top_661_B,B,5.28,-9.89,-21.323,-29.16,-6.57,-8.833,-40.67,-0.861,-3.223,-0.0328,swarm_13_161.pdb
top_662_A,A,top_662_B,B,-0.02,-11.2,-20.993,-60.67,-36.0,-11.889,-48.661,-3.043,0.628,-0.0861,swarm_69_190.pdb
top_663_A,A,top_663_B,B,0.16,-10.56,-18.387,-6.83,-11.41,-0.036,-33.623,-5.877,1.908,-0.1324,swarm_331_108.pdb
top_664_A,A,top_664_B,B,3.9,-10.39,-21.543,-31.38,-11.95,-14.946,-52.365,-5.404,-2.243,-0.1446,swarm_283_43.pdb
top_665_A,A,top_665_B,B,6.06,-8.73,-19.006,-37.74,-0.54,-8.633,-33.778,-3.501,0.573,-0.0595,swarm_106_47.pdb
top_666_A,A,top_666_B,B,4.22,-13.4,-24.958,-1.14,10.96,-10.648,16.673,-10.518,4.145,0.0189,swarm_190_122.pdb
top_667_A,A,top_667_B,B,2.66,-12.01,-22.095,19.56,10.44,-7.487,-16.715,2.732,-1.097,0.0238,swarm_43_128.pdb
top_668_A,A,top_668_B,B,1.88,-12.07,-17.768,-25.73,-22.4,-9.858,-44.819,-7.425,-1.824,-0.0602,swarm_11_195.pdb
top_669_A,A,top_669_B,B,4.2,-12.26,-19.263,21.78,5.9,-4.985,-32.456,-1.182,0.926,-0.0718,swarm_68_134.pdb
top_670_A,A,top_670_B,B,5.68,-10.04,-21.728,26.69,41.81,-0.287,-25.585,2.001,-0.442,0.1836,swarm_173_101.pdb
top_671_A,A,top_671_B,B,3.18,-11.94,-19.072,-18.95,-9.05,1.071,-45.378,-3.171,-0.952,-0.1145,swarm_185_48.pdb
top_672_A,A,top_672_B,B,5.56,-1.57,-15.784,38.09,56.27,-9.832,58.049,18.815,-3.179,0.152,swarm_137_64.pdb
top_673_A,A,top_673_B,B,2.72,-15.82,-19.335,-18.98,-2.02,-15.358,12.227,-6.945,-2.311,-0.0212,swarm_307_191.pdb
top_674_A,A,top_674_B,B,1.56,-15.39,-32.069,27.17,47.89,-11.794,32.382,0.867,1.27,-0.1567,swarm_46_133.pdb
top_675_A,A,top_675_B,B,8.44,-5.45,-14.64,-19.23,-0.7,-10.165,-33.716,5.139,-3.464,-0.0358,swarm_322_186.pdb
top_676_A,A,top_676_B,B,5.12,-6.88,-23.875,80.43,68.93,11.639,48.902,28.151,-3.481,0.212,swarm_250_80.pdb
top_677_A,A,top_677_B,B,5.62,-10.82,-19.3,-2.11,-14.77,-1.069,-27.78,10.545,2.154,0.0169,swarm_265_91.pdb
top_678_A,A,top_678_B,B,4.36,-9.25,-18.896,-29.93,-0.46,-6.897,-56.01,-2.884,-3.648,-0.064,swarm_328_87.pdb
top_679_A,A,top_679_B,B,7.54,-5.44,-15.554,108.65,80.1,-5.285,111.518,14.215,-5.644,0.2166,swarm_7_146.pdb
top_680_A,A,top_680_B,B,-0.94,-10.62,-18.857,-6.87,14.78,-0.18,-31.628,-7.334,2.371,0.2042,swarm_35_10.pdb
top_681_A,A,top_681_B,B,0.58,-14.35,-21.087,23.51,37.46,-4.193,-48.022,5.836,-4.968,-0.0845,swarm_146_165.pdb
top_682_A,A,top_682_B,B,1.38,-8.19,-17.833,-10.65,4.88,-2.56,-19.254,0.848,-0.855,-0.0035,swarm_215_26.pdb
top_683_A,A,top_683_B,B,-1.38,-14.24,-20.567,-21.66,3.54,1.591,-34.832,-0.735,0.086,-0.1127,swarm_41_46.pdb
top_684_A,A,top_684_B,B,5.6,-12.27,-20.028,25.25,12.98,-10.451,-10.496,-4.896,-4.107,0.1118,swarm_63_105.pdb
top_685_A,A,top_685_B,B,2.0,-14.1,-19.777,-32.67,-4.73,-18.717,0.325,-12.564,0.816,-0.0475,swarm_288_195.pdb
top_686_A,A,top_686_B,B,2.58,-7.63,-20.971,-49.67,-24.03,-0.158,-51.562,15.004,-1.459,0.0326,swarm_67_140.pdb
top_687_A,A,top_687_B,B,3.24,-13.03,-18.411,3.71,-0.25,-10.556,-23.769,-11.221,-0.132,-0.0438,swarm_236_75.pdb
top_688_A,A,top_688_B,B,2.92,-11.84,-19.85,-14.94,14.97,-11.289,-37.55,-4.387,-3.122,0.0302,swarm_98_114.pdb
top_689_A,A,top_689_B,B,9.0,-3.88,-14.398,92.44,63.66,-13.142,73.673,15.218,-4.736,0.0357,swarm_57_178.pdb
top_690_A,A,top_690_B,B,1.06,-11.57,-25.676,-17.45,1.2,0.921,-57.841,9.179,-3.822,0.1737,swarm_13_55.pdb
top_691_A,A,top_691_B,B,6.56,-12.59,-20.485,14.69,22.14,-12.92,28.965,2.715,-8.732,0.1245,swarm_32_159.pdb
top_692_A,A,top_692_B,B,0.9,-8.7,-22.724,-42.35,-5.94,-28.211,-28.152,-6.22,0.991,-0.2122,swarm_99_142.pdb
top_693_A,A,top_693_B,B,6.96,-13.68,-23.498,-0.9,9.14,-10.786,-29.515,-4.228,-4.001,0.2988,swarm_233_5.pdb
top_694_A,A,top_694_B,B,2.6,-9.95,-21.807,-38.39,-16.41,-0.552,-33.736,8.518,2.558,0.078,swarm_2_20.pdb
top_695_A,A,top_695_B,B,7.44,-9.89,-19.34,36.46,26.57,-4.359,-32.598,7.911,-2.304,0.0014,swarm_271_120.pdb
top_696_A,A,top_696_B,B,7.54,-10.29,-17.409,23.72,14.71,-9.645,-4.75,-10.285,-6.356,-0.0443,swarm_337_127.pdb
top_697_A,A,top_697_B,B,6.14,-12.26,-19.919,-2.03,4.4,-2.276,-31.811,4.54,-1.665,-0.0341,swarm_206_147.pdb
top_698_A,A,top_698_B,B,1.6,-15.97,-21.356,51.93,44.13,-13.162,28.893,-7.581,-4.306,-0.1089,swarm_76_131.pdb
top_699_A,A,top_699_B,B,7.36,-9.33,-16.81,27.98,24.24,-10.558,-25.625,6.403,-6.871,0.108,swarm_103_127.pdb
top_700_A,A,top_700_B,B,3.18,-12.88,-23.388,-14.77,12.4,-16.08,-26.003,-7.353,-3.377,0.0421,swarm_90_3.pdb
top_701_A,A,top_701_B,B,5.26,-11.59,-20.415,-11.42,5.87,-6.074,-34.32,3.692,-2.882,-0.0396,swarm_178_138.pdb
top_702_A,A,top_702_B,B,1.58,-16.17,-21.884,-2.57,-11.31,0.017,-5.449,12.268,-1.136,0.1062,swarm_104_175.pdb
top_703_A,A,top_703_B,B,9.3,-9.31,-19.483,2.83,11.87,1.89,10.329,11.618,-2.824,0.0485,swarm_156_199.pdb
top_704_A,A,top_704_B,B,-0.96,-8.96,-17.712,-48.7,-21.68,-2.259,-35.098,-3.673,0.965,-0.1074,swarm_282_28.pdb
top_705_A,A,top_705_B,B,2.02,-16.73,-22.513,-5.72,5.52,-7.626,-3.038,-8.715,2.705,0.056,swarm_128_76.pdb
top_706_A,A,top_706_B,B,-2.28,-9.82,-20.791,3.24,15.29,-2.727,-16.113,3.19,0.77,0.0027,swarm_128_134.pdb
top_707_A,A,top_707_B,B,3.8,-12.16,-19.969,-36.37,-0.47,-9.9,-20.017,-0.981,-0.04,0.1821,swarm_314_35.pdb
top_708_A,A,top_708_B,B,11.1,-13.61,-22.457,48.67,39.77,-9.859,-29.185,2.843,-8.111,0.044,swarm_79_13.pdb
top_709_A,A,top_709_B,B,5.16,-13.85,-25.233,58.03,56.71,-8.959,96.028,7.081,-3.547,-0.1599,swarm_95_48.pdb
top_710_A,A,top_710_B,B,1.4,-13.37,-19.261,-38.74,-16.04,-3.043,-51.838,-2.657,2.098,-0.1204,swarm_268_82.pdb
top_711_A,A,top_711_B,B,6.38,-16.61,-22.116,48.96,21.96,-8.831,-23.26,-14.159,-1.573,-0.0848,swarm_17_99.pdb
top_712_A,A,top_712_B,B,6.12,-16.24,-26.047,-8.85,22.04,-15.888,6.103,-6.682,-4.092,0.0322,swarm_1_57.pdb
top_713_A,A,top_713_B,B,4.88,-14.23,-20.086,-23.27,-10.82,-7.838,-37.375,-7.219,-5.876,-0.0061,swarm_63_87.pdb
top_714_A,A,top_714_B,B,1.46,-12.59,-18.705,-42.05,-16.93,-4.839,-37.511,-8.959,0.822,-0.1263,swarm_104_134.pdb
top_715_A,A,top_715_B,B,5.62,-10.11,-18.73,11.88,7.98,-1.688,-45.656,3.061,-2.481,-0.0346,swarm_271_128.pdb
top_716_A,A,top_716_B,B,-9.58,7.65,-13.052,371.67,267.7,-13.776,669.337,69.369,-0.67,0.3519,swarm_206_125.pdb
top_717_A,A,top_717_B,B,4.4408920985e-16,-9.34,-18.701,-24.17,-0.78,1.428,-35.891,5.191,1.445,0.0395,swarm_13_169.pdb
top_718_A,A,top_718_B,B,3.04,-10.58,-24.285,-24.46,8.54,-2.421,-37.357,-10.52,0.755,0.1894,swarm_107_159.pdb
top_719_A,A,top_719_B,B,7.32,4.41,-14.332,244.24,174.43,-14.67,282.919,32.392,-10.016,0.3208,swarm_99_28.pdb
top_720_A,A,top_720_B,B,2.58,-8.63,-17.875,-38.58,-22.15,-4.035,-33.092,2.963,0.622,-0.067,swarm_341_168.pdb
top_721_A,A,top_721_B,B,3.44,-13.96,-23.4,-27.69,-14.2,-11.266,-45.124,-10.914,0.299,-0.1422,swarm_291_187.pdb
top_722_A,A,top_722_B,B,1.54,-3.98,-16.525,19.01,39.62,-7.161,61.24,8.292,-0.321,0.0627,swarm_136_164.pdb
top_723_A,A,top_723_B,B,4.24,-15.64,-24.378,-21.69,-0.27,-11.12,7.182,-2.212,-2.825,0.0729,swarm_85_196.pdb
top_724_A,A,top_724_B,B,6.98,-10.81,-18.233,-3.3,6.26,-3.339,-19.571,3.046,-3.144,0.165,swarm_113_7.pdb
top_725_A,A,top_725_B,B,-0.12,-8.37,-16.841,34.59,41.32,-18.684,75.25,-9.612,-0.51,-0.0279,swarm_119_130.pdb
top_726_A,A,top_726_B,B,4.6,-13.28,-18.988,-13.67,-0.55,-6.117,-36.552,-4.126,-4.332,-0.0049,swarm_55_48.pdb
top_727_A,A,top_727_B,B,0.44,-16.99,-23.592,-40.96,-3.68,-18.551,-48.188,-13.587,-1.328,-0.0997,swarm_310_44.pdb
top_728_A,A,top_728_B,B,4.1,-13.8,-20.115,12.49,16.83,-7.196,12.826,-0.729,-0.078,0.0089,swarm_251_30.pdb
top_729_A,A,top_729_B,B,4.42,-11.15,-22.911,10.67,17.29,-13.424,-6.818,9.442,-1.397,0.1829,swarm_303_194.pdb
