pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,-1.3,-15.36,-25.087,-5.24,17.33,-0.229,-32.506,1.188,-2.488,0.0483,swarm_235_192.pdb
top_555_A,A,top_555_B,B,-2.68,-15.17,-24.947,-40.06,-3.24,-1.857,-37.963,-18.037,6.939,-0.1582,swarm_158_153.pdb
top_556_A,A,top_556_B,B,-0.98,-18.71,-30.178,18.88,28.54,-9.149,33.704,-1.309,5.651,0.1012,swarm_291_1.pdb
top_557_A,A,top_557_B,B,-0.64,-18.22,-26.269,17.65,40.8,-1.845,-18.872,-10.392,-0.497,-0.059,swarm_99_101.pdb
top_558_A,A,top_558_B,B,0.64,-15.1,-25.628,-4.17,-10.06,-5.844,-47.758,-3.013,9.094,-0.1765,swarm_195_144.pdb
top_559_A,A,top_559_B,B,-2.36,-19.24,-31.298,-41.62,-5.01,-7.565,-22.717,-31.487,16.454,-0.0572,swarm_307_134.pdb
top_560_A,A,top_560_B,B,-0.14,-16.09,-25.911,-44.43,-5.88,-10.989,-29.371,-13.53,0.619,-0.1012,swarm_107_27.pdb
top_561_A,A,top_561_B,B,-2.36,-15.73,-24.891,-55.64,-18.64,4.36,-10.861,-3.251,5.704,-0.0893,swarm_80_60.pdb
top_562_A,A,top_562_B,B,2.58,-16.08,-27.391,-16.22,13.83,-0.795,-2.111,3.135,6.885,-0.0266,swarm_11_190.pdb
top_563_A,A,top_563_B,B,4.7,-20.01,-29.961,-38.55,-5.35,0.329,-12.962,-6.245,-0.251,0.0518,swarm_122_94.pdb
top_564_A,A,top_564_B,B,-2.22,-16.36,-24.592,-42.9,-6.59,-6.871,-24.995,-9.632,3.159,-0.0942,swarm_87_101.pdb
top_565_A,A,top_565_B,B,2.68,-18.57,-36.996,48.02,78.1,9.641,96.355,25.748,0.454,0.1894,swarm_264_22.pdb
top_566_A,A,top_566_B,B,2.86,-2.99,-18.842,281.65,179.01,-9.769,473.725,21.879,22.485,0.1965,swarm_1_87.pdb
top_567_A,A,top_567_B,B,-0.76,-16.75,-24.376,-16.11,0.79,-3.371,-25.402,4.259,2.406,-0.1986,swarm_11_88.pdb
top_568_A,A,top_568_B,B,0.84,-4.95,-18.619,162.28,106.09,0.206,131.764,26.518,-2.984,0.2021,swarm_167_141.pdb
top_569_A,A,top_569_B,B,4.8,-21.85,-31.766,24.66,22.79,6.245,18.492,7.611,1.578,-0.0765,swarm_265_169.pdb
top_570_A,A,top_570_B,B,0.78,-15.14,-29.908,13.85,26.76,-10.122,7.513,8.238,1.774,-0.0639,swarm_85_51.pdb
top_571_A,A,top_571_B,B,5.1,-16.93,-27.025,-15.96,19.14,0.198,-1.84,5.329,1.106,0.1518,swarm_237_119.pdb
top_572_A,A,top_572_B,B,2.6,-19.52,-25.925,16.01,-2.68,13.222,6.85,12.038,2.669,0.2064,swarm_105_100.pdb
top_573_A,A,top_573_B,B,-1.56,-11.72,-22.414,53.11,37.32,-0.064,40.647,1.524,2.819,-0.0545,swarm_157_8.pdb
top_574_A,A,top_574_B,B,-0.84,-14.17,-23.999,37.17,44.36,1.489,45.947,8.719,-7.764,0.1591,swarm_164_81.pdb
top_575_A,A,top_575_B,B,-1.72,-18.53,-27.918,-46.94,-15.8,-8.59,-20.829,-20.804,0.055,0.0071,swarm_38_179.pdb
top_576_A,A,top_576_B,B,-0.54,-11.91,-24.805,59.45,110.93,-2.593,128.957,17.41,1.628,0.1542,swarm_19_181.pdb
top_577_A,A,top_577_B,B,7.88,-15.96,-28.019,-36.84,-8.1,-11.633,-31.244,-1.206,-1.616,-0.0824,swarm_231_62.pdb
top_578_A,A,top_578_B,B,3.06,-11.75,-25.214,-3.99,8.04,-3.432,-29.002,5.53,-0.029,-0.0328,swarm_177_33.pdb
top_579_A,A,top_579_B,B,-6.12,-5.91,-28.828,329.55,224.55,-9.138,397.652,38.353,-6.352,0.1652,swarm_239_97.pdb
top_580_A,A,top_580_B,B,2.48,-16.26,-25.822,40.6,14.5,-1.774,0.247,1.598,5.064,-0.0636,swarm_25_165.pdb
top_581_A,A,top_581_B,B,9.98,-15.52,-31.064,68.64,70.19,7.897,14.413,24.754,-0.283,0.0297,swarm_98_26.pdb
top_582_A,A,top_582_B,B,0.08,-18.66,-32.035,-7.64,48.62,1.003,24.884,4.121,4.595,0.104,swarm_228_141.pdb
top_583_A,A,top_583_B,B,1.78,-18.04,-28.578,-22.07,-1.56,1.202,-25.356,-7.207,14.68,-0.1063,swarm_248_189.pdb
top_584_A,A,top_584_B,B,2.1,-22.45,-32.155,-5.64,3.19,6.578,-1.622,2.83,8.745,-0.0707,swarm_2_196.pdb
top_585_A,A,top_585_B,B,5.88,-18.6,-28.255,48.43,44.29,-1.962,-10.745,4.44,-5.004,0.1227,swarm_101_182.pdb
top_586_A,A,top_586_B,B,0.46,-21.09,-30.63,-26.59,23.91,-13.403,-23.489,-3.682,7.708,0.0898,swarm_206_168.pdb
top_587_A,A,top_587_B,B,-9.94,-27.87,-48.72,77.94,74.22,-10.787,154.215,-15.264,16.796,-0.0122,swarm_129_78.pdb
top_588_A,A,top_588_B,B,3.14,-18.0,-28.995,-6.15,25.79,0.433,-14.382,10.206,5.989,0.0664,swarm_101_106.pdb
top_589_A,A,top_589_B,B,0.86,-20.49,-27.924,-13.01,-1.3,2.931,8.495,-9.887,4.523,0.0484,swarm_259_149.pdb
top_590_A,A,top_590_B,B,1.64,-18.28,-28.27,-33.63,-29.35,-0.359,-30.482,-8.931,5.706,-0.3087,swarm_2_22.pdb
top_591_A,A,top_591_B,B,3.98,-18.47,-25.006,11.34,23.55,-3.848,2.921,2.46,-0.507,0.2629,swarm_59_196.pdb
top_592_A,A,top_592_B,B,6.62,-15.5,-27.61,-38.56,6.16,-1.649,-55.61,7.261,-4.358,0.0174,swarm_294_9.pdb
top_593_A,A,top_593_B,B,0.44,-12.48,-25.259,-48.54,1.14,-1.631,-13.021,9.308,2.119,-0.134,swarm_104_115.pdb
top_594_A,A,top_594_B,B,1.9,-15.49,-26.219,0.98,11.85,-2.284,-33.423,5.403,3.997,0.1896,swarm_73_80.pdb
top_595_A,A,top_595_B,B,1.62,-15.51,-23.204,-47.71,-25.01,3.252,-54.533,-7.491,2.647,0.1708,swarm_68_53.pdb
top_596_A,A,top_596_B,B,7.16,-12.7,-26.211,47.12,46.92,-4.713,16.709,2.086,-4.475,0.0555,swarm_256_74.pdb
top_597_A,A,top_597_B,B,1.1,-15.73,-26.297,42.2,27.64,6.733,0.535,12.205,-5.171,0.0318,swarm_233_189.pdb
top_598_A,A,top_598_B,B,2.26,-18.33,-28.872,-33.24,0.84,-11.02,-47.191,-6.32,-4.088,-0.1707,swarm_24_193.pdb
top_599_A,A,top_599_B,B,-0.74,-18.94,-28.911,-9.89,15.62,-6.297,7.112,-22.618,12.308,-0.1618,swarm_147_126.pdb
top_600_A,A,top_600_B,B,-0.44,-12.96,-23.389,60.23,26.56,-7.933,51.414,-3.349,0.505,-0.1118,swarm_261_161.pdb
top_601_A,A,top_601_B,B,2.74,-16.92,-25.491,-0.53,3.23,-4.529,-39.894,0.082,3.723,-0.0858,swarm_281_34.pdb
top_602_A,A,top_602_B,B,5.74,-18.54,-29.054,-12.05,10.74,-4.561,30.202,2.391,5.85,-0.0571,swarm_150_71.pdb
top_603_A,A,top_603_B,B,-1.88,-15.14,-25.692,-25.46,-0.18,-0.674,30.801,1.413,-1.11,-0.0656,swarm_221_163.pdb
top_604_A,A,top_604_B,B,5.0,-16.4,-26.952,5.19,9.64,-2.425,10.258,5.456,4.126,-0.0149,swarm_64_191.pdb
top_605_A,A,top_605_B,B,-3.02,-16.4,-24.108,-62.99,-31.34,-9.687,-57.95,-23.656,12.367,-0.2726,swarm_204_125.pdb
top_606_A,A,top_606_B,B,1.42,-16.32,-24.526,3.78,23.23,-0.485,-24.103,2.552,-1.157,-0.0642,swarm_36_8.pdb
top_607_A,A,top_607_B,B,6.76,-12.1,-25.245,84.07,78.93,0.503,136.933,18.02,0.924,0.1484,swarm_58_193.pdb
top_608_A,A,top_608_B,B,0.52,-13.8,-22.413,72.56,72.51,0.478,185.053,15.118,5.677,1.1875,swarm_105_38.pdb
top_609_A,A,top_609_B,B,0.36,-18.63,-31.042,-36.96,17.46,-8.235,-11.304,-2.752,0.813,0.0184,swarm_131_70.pdb
top_610_A,A,top_610_B,B,0.22,-12.33,-23.174,-29.69,11.4,3.369,60.812,2.491,5.735,-0.0823,swarm_233_150.pdb
top_611_A,A,top_611_B,B,0.24,-19.49,-28.333,22.67,45.4,-5.687,0.423,-3.094,2.335,-0.1493,swarm_225_13.pdb
top_612_A,A,top_612_B,B,-0.44,-17.65,-27.401,-59.39,-27.94,-11.761,-39.514,-10.562,-2.582,-0.214,swarm_255_89.pdb
top_613_A,A,top_613_B,B,3.34,-18.79,-32.913,-25.53,21.4,3.274,-11.562,-0.796,7.369,-0.303,swarm_216_181.pdb
top_614_A,A,top_614_B,B,-1.18,-18.11,-25.81,-40.09,-8.69,-2.06,-7.671,-11.331,11.56,-0.297,swarm_156_107.pdb
top_615_A,A,top_615_B,B,-3.56,-15.08,-26.064,15.75,40.66,-8.844,57.313,-7.272,5.888,-0.0925,swarm_229_124.pdb
top_616_A,A,top_616_B,B,2.54,-19.92,-26.642,20.87,41.63,-6.699,12.156,-4.553,7.158,-0.0487,swarm_138_97.pdb
top_617_A,A,top_617_B,B,2.18,-18.02,-26.139,70.43,43.32,6.287,-12.851,13.911,-7.446,-0.1321,swarm_171_14.pdb
top_618_A,A,top_618_B,B,0.34,-17.17,-27.204,5.81,15.03,0.497,-18.168,-2.538,3.007,-0.1023,swarm_220_98.pdb
top_619_A,A,top_619_B,B,5.68,-18.58,-26.828,-65.34,-7.54,9.936,-24.788,2.373,-0.415,-0.0496,swarm_98_45.pdb
top_620_A,A,top_620_B,B,-3.12,-14.8,-22.738,-48.28,-26.49,-0.192,-32.552,-15.083,3.081,-0.0524,swarm_115_194.pdb
top_621_A,A,top_621_B,B,-3.44,-17.45,-24.887,3.5,0.98,1.196,-17.942,-13.18,7.674,-0.2467,swarm_116_72.pdb
top_622_A,A,top_622_B,B,3.08,-19.99,-30.088,-27.52,0.87,-3.869,-48.676,-3.447,1.792,-0.0242,swarm_237_177.pdb
top_623_A,A,top_623_B,B,7.56,-17.05,-35.001,54.56,39.69,-19.463,23.995,-5.685,2.641,-0.0477,swarm_108_24.pdb
top_624_A,A,top_624_B,B,-7.38,-9.6,-34.256,324.34,200.93,-13.28,468.001,34.988,3.649,0.0254,swarm_24_191.pdb
top_625_A,A,top_625_B,B,-0.58,-18.57,-28.466,-37.59,0.06,-6.741,-59.153,1.7,4.166,-0.1715,swarm_29_96.pdb
top_626_A,A,top_626_B,B,0.66,-10.62,-27.415,92.6,59.81,0.066,119.702,25.791,0.148,0.2226,swarm_202_30.pdb
top_627_A,A,top_627_B,B,2.8,6.91,-13.082,352.12,218.17,-9.19,495.17,51.431,-5.948,-0.0241,swarm_71_55.pdb
top_628_A,A,top_628_B,B,1.44,-16.48,-28.173,-61.31,-10.83,-8.029,-3.166,-25.894,17.813,-0.3218,swarm_165_51.pdb
top_629_A,A,top_629_B,B,0.86,-20.91,-28.196,-50.39,-36.74,3.294,-65.381,2.998,5.182,-0.1222,swarm_289_73.pdb
top_630_A,A,top_630_B,B,-6.94,-18.82,-35.237,133.0,109.13,2.092,163.396,13.8,4.933,-0.1487,swarm_302_130.pdb
top_631_A,A,top_631_B,B,-0.9,-16.94,-30.187,51.08,38.29,-0.545,121.836,8.893,2.029,0.1677,swarm_145_144.pdb
top_632_A,A,top_632_B,B,0.54,-16.67,-24.805,38.13,27.87,-1.188,-1.173,2.382,0.562,-0.081,swarm_227_85.pdb
top_633_A,A,top_633_B,B,5.4,-15.36,-25.955,-43.76,-12.46,-5.656,-15.006,-4.903,-0.775,-0.0432,swarm_120_41.pdb
top_634_A,A,top_634_B,B,-0.92,-19.79,-27.839,-24.5,11.89,-2.112,-16.706,-6.374,5.654,-0.0657,swarm_0_150.pdb
top_635_A,A,top_635_B,B,3.62,-19.88,-29.194,-25.13,6.1,-9.283,3.198,-8.036,4.919,-0.135,swarm_255_45.pdb
top_636_A,A,top_636_B,B,0.06,-18.17,-25.148,16.63,16.4,10.135,-10.22,9.398,8.95,0.0965,swarm_276_0.pdb
top_637_A,A,top_637_B,B,3.42,-11.78,-21.399,5.74,3.91,1.084,21.743,3.163,3.007,0.018,swarm_98_195.pdb
top_638_A,A,top_638_B,B,0.06,-15.62,-24.654,-58.65,-12.05,-6.809,-45.42,-13.513,11.399,-0.3017,swarm_187_71.pdb
top_639_A,A,top_639_B,B,2.56,-15.51,-25.907,-20.04,3.85,-7.768,-47.658,-6.812,4.449,-0.0435,swarm_294_183.pdb
top_640_A,A,top_640_B,B,-0.22,-17.87,-27.096,54.98,51.44,3.356,153.936,23.274,-9.225,0.1457,swarm_66_13.pdb
top_641_A,A,top_641_B,B,0.32,-17.92,-28.778,-16.62,5.21,-6.895,-34.263,3.713,0.015,0.038,swarm_132_172.pdb
top_642_A,A,top_642_B,B,-0.02,-18.98,-26.102,-19.6,-1.34,-1.297,-14.568,0.013,-1.347,-0.0933,swarm_282_42.pdb
top_643_A,A,top_643_B,B,-1.66,-15.07,-27.245,46.95,31.76,-18.009,8.522,-7.893,-3.191,-0.1437,swarm_62_179.pdb
top_644_A,A,top_644_B,B,3.3,-15.31,-24.925,-71.87,-42.42,-1.558,-49.846,3.453,3.901,-0.0292,swarm_124_172.pdb
top_645_A,A,top_645_B,B,6.14,-16.89,-26.262,-12.17,9.61,-3.299,-8.155,-11.88,5.486,-0.1179,swarm_136_91.pdb
top_646_A,A,top_646_B,B,-2.04,-18.84,-28.298,2.9,29.06,-3.804,-5.974,-0.86,3.626,-0.1241,swarm_207_177.pdb
top_647_A,A,top_647_B,B,-7.22,-14.13,-27.991,45.89,74.85,-0.838,168.257,17.026,7.228,-0.1188,swarm_19_88.pdb
top_648_A,A,top_648_B,B,0.94,-23.83,-30.862,-18.26,20.83,-11.251,-33.267,-18.148,6.743,-0.2298,swarm_295_41.pdb
top_649_A,A,top_649_B,B,5.44,-21.05,-25.199,3.89,36.76,4.326,-24.794,-2.9,8.476,-0.106,swarm_66_174.pdb
top_650_A,A,top_650_B,B,-5.55111512313e-17,-12.28,-26.554,-20.85,-0.42,-4.025,4.151,3.903,5.218,-0.1108,swarm_114_146.pdb
top_651_A,A,top_651_B,B,1.78,-15.26,-22.981,-47.95,-27.83,-8.997,-19.343,-16.755,3.711,-0.0152,swarm_12_3.pdb
top_652_A,A,top_652_B,B,-0.36,-19.2,-27.016,-25.84,-6.95,-0.066,-53.268,-3.082,5.477,-0.1394,swarm_96_185.pdb
top_653_A,A,top_653_B,B,6.36,-12.17,-24.761,74.4,87.15,7.687,-0.083,15.727,-3.845,-0.0322,swarm_191_153.pdb
top_654_A,A,top_654_B,B,1.88,-13.99,-29.07,17.33,37.93,-7.845,-20.687,-11.533,-2.086,-0.1706,swarm_240_27.pdb
top_655_A,A,top_655_B,B,4.42,-15.93,-21.922,-39.13,-17.6,2.142,-28.724,-3.042,-0.274,0.0732,swarm_227_101.pdb
top_656_A,A,top_656_B,B,1.58,-10.17,-23.577,128.2,115.05,0.705,224.041,23.008,-0.794,-0.1353,swarm_213_142.pdb
top_657_A,A,top_657_B,B,0.76,-17.34,-26.299,-10.04,-15.39,-3.684,-32.846,-6.059,6.426,-0.1361,swarm_121_135.pdb
top_658_A,A,top_658_B,B,-10.9,-4.9,-19.863,386.85,211.29,-2.378,427.63,40.225,10.513,0.2365,swarm_273_187.pdb
top_659_A,A,top_659_B,B,-2.04,-25.86,-43.496,49.0,43.55,-12.51,55.341,-7.917,7.438,-0.3147,swarm_8_92.pdb
top_660_A,A,top_660_B,B,1.0,-16.13,-24.922,-41.37,-0.58,-6.332,-15.945,-17.909,-2.076,-0.013,swarm_135_150.pdb
top_661_A,A,top_661_B,B,2.94,-15.86,-25.115,-9.84,10.57,3.884,-10.478,11.386,8.684,0.0452,swarm_170_34.pdb
top_662_A,A,top_662_B,B,1.22,-15.17,-25.165,-37.85,-2.33,-2.019,-2.262,-1.432,1.157,-0.0951,swarm_233_50.pdb
top_663_A,A,top_663_B,B,0.44,-6.99,-17.379,174.49,131.38,0.562,260.548,34.181,0.917,-0.1566,swarm_227_49.pdb
top_664_A,A,top_664_B,B,3.9,-15.91,-26.047,35.91,28.29,8.355,22.194,10.434,5.037,0.0202,swarm_290_147.pdb
top_665_A,A,top_665_B,B,2.5,-3.99,-16.216,145.44,123.63,-8.902,305.465,16.322,0.007,0.0785,swarm_284_168.pdb
top_666_A,A,top_666_B,B,2.68,-11.12,-21.392,-16.18,7.0,-3.692,28.87,11.327,3.392,-0.0365,swarm_265_72.pdb
top_667_A,A,top_667_B,B,-2.7,-14.35,-23.051,31.89,42.92,0.936,8.964,5.981,1.28,-0.0334,swarm_155_142.pdb
top_668_A,A,top_668_B,B,0.08,-18.65,-27.096,-46.97,-2.67,-6.331,-36.343,-14.791,5.29,-0.1983,swarm_62_20.pdb
top_669_A,A,top_669_B,B,3.96,-15.0,-26.509,31.32,37.96,5.79,-5.851,12.497,0.11,-0.0187,swarm_306_144.pdb
top_670_A,A,top_670_B,B,5.16,-16.93,-25.852,-17.47,5.86,-1.319,-23.097,-10.593,0.158,0.0907,swarm_209_86.pdb
top_671_A,A,top_671_B,B,3.08,-18.43,-41.444,180.26,134.84,-8.953,248.081,34.671,3.373,0.3806,swarm_191_166.pdb
top_672_A,A,top_672_B,B,3.5,-14.5,-21.299,-4.28,17.78,-1.855,6.855,-4.408,0.32,0.1271,swarm_303_113.pdb
top_673_A,A,top_673_B,B,0.34,-15.42,-23.009,-61.24,-26.81,-12.305,-4.185,-25.776,8.585,-0.2216,swarm_295_117.pdb
top_674_A,A,top_674_B,B,-0.92,-17.27,-30.479,16.44,27.64,-4.231,-20.994,-2.831,7.113,-0.0861,swarm_134_151.pdb
top_675_A,A,top_675_B,B,0.72,-17.27,-23.291,-76.59,-44.76,-4.546,-50.036,-11.838,3.242,-0.0357,swarm_287_13.pdb
top_676_A,A,top_676_B,B,1.6,-20.85,-30.368,14.61,14.87,-0.793,-49.651,0.493,4.925,-0.0465,swarm_200_47.pdb
top_677_A,A,top_677_B,B,2.02,-23.69,-44.411,123.15,119.38,-14.881,148.988,-5.621,12.93,-0.0434,swarm_75_25.pdb
top_678_A,A,top_678_B,B,-3.28,-18.61,-40.805,116.86,106.36,-11.825,185.514,12.06,-0.313,-0.0993,swarm_277_190.pdb
top_679_A,A,top_679_B,B,4.36,-12.75,-19.836,-43.94,-9.31,-3.079,-31.63,-4.741,4.952,-0.0448,swarm_184_16.pdb
top_680_A,A,top_680_B,B,3.64,-15.9,-25.343,-2.53,10.14,-9.767,-39.244,-6.711,6.159,-0.048,swarm_78_25.pdb
top_681_A,A,top_681_B,B,3.96,-19.74,-27.879,-8.9,2.22,-5.786,4.845,-0.4,4.429,0.0035,swarm_100_112.pdb
top_682_A,A,top_682_B,B,-0.78,-13.12,-24.783,35.35,38.43,-9.972,16.882,-3.25,-1.1,-0.074,swarm_29_171.pdb
top_683_A,A,top_683_B,B,2.16,-19.0,-27.744,-29.98,-18.84,-7.861,-25.279,-12.603,-0.158,-0.0812,swarm_164_146.pdb
top_684_A,A,top_684_B,B,-3.64,-21.33,-36.03,79.44,81.65,-3.725,129.917,-2.851,8.437,0.2014,swarm_153_41.pdb
top_685_A,A,top_685_B,B,1.04,-17.09,-26.602,-7.73,-16.35,1.085,-53.843,5.79,1.328,-0.0163,swarm_29_57.pdb
top_686_A,A,top_686_B,B,-6.04,-6.57,-20.271,221.14,151.51,-7.655,301.844,27.428,-13.106,0.1125,swarm_221_199.pdb
top_687_A,A,top_687_B,B,-5.6,-18.09,-32.399,18.56,37.64,-7.569,107.014,2.863,-2.738,-0.0195,swarm_132_78.pdb
top_688_A,A,top_688_B,B,3.98,-18.52,-32.588,-35.33,6.82,2.496,4.314,2.285,-1.774,0.0937,swarm_244_141.pdb
top_689_A,A,top_689_B,B,-1.44,-11.48,-24.164,36.07,38.09,-4.068,4.512,0.536,-1.965,-0.0208,swarm_173_3.pdb
top_690_A,A,top_690_B,B,0.72,-15.6,-28.636,-8.01,1.61,-6.776,-11.958,-10.488,-0.065,-0.0465,swarm_298_194.pdb
top_691_A,A,top_691_B,B,0.84,-14.18,-22.388,-21.58,-4.83,-5.998,-51.764,-5.559,-0.455,-0.1171,swarm_171_9.pdb
top_692_A,A,top_692_B,B,3.36,-17.43,-22.779,16.38,5.8,6.574,10.437,7.82,-1.061,0.0963,swarm_175_169.pdb
top_693_A,A,top_693_B,B,0.46,-16.58,-27.884,11.95,49.36,-5.04,17.865,2.965,4.308,0.1554,swarm_308_79.pdb
top_694_A,A,top_694_B,B,1.12,-16.76,-24.25,-20.81,-2.94,-8.072,-15.598,-11.562,2.366,-0.0714,swarm_221_118.pdb
top_695_A,A,top_695_B,B,3.04,-15.67,-22.091,37.52,35.63,-8.508,-4.603,-7.446,2.494,-0.1111,swarm_171_88.pdb
top_696_A,A,top_696_B,B,2.18,-16.96,-26.035,40.17,23.95,-3.216,61.415,-5.08,11.511,-0.1576,swarm_176_155.pdb
top_697_A,A,top_697_B,B,0.94,-14.07,-26.124,-16.68,15.24,-1.21,-18.209,-1.866,6.817,0.0218,swarm_124_34.pdb
top_698_A,A,top_698_B,B,-3.0,-21.55,-44.049,171.03,144.9,-21.885,271.956,12.243,3.57,-0.2165,swarm_173_1.pdb
top_699_A,A,top_699_B,B,5.48,-15.95,-25.455,-8.42,13.65,-5.063,-25.103,-1.897,2.646,-0.0907,swarm_3_85.pdb
top_700_A,A,top_700_B,B,-3.56,-16.88,-25.126,29.13,39.22,0.204,67.442,-4.661,2.86,0.4614,swarm_5_168.pdb
top_701_A,A,top_701_B,B,-2.6,-15.33,-25.319,1.96,4.81,-1.269,7.045,9.398,-1.067,-0.0538,swarm_212_36.pdb
top_702_A,A,top_702_B,B,0.6,-16.4,-26.933,14.13,21.91,-7.725,-37.626,-1.325,0.742,-0.1372,swarm_73_197.pdb
top_703_A,A,top_703_B,B,2.32,-13.95,-28.42,110.79,76.7,-3.657,60.873,7.935,-4.645,-0.0796,swarm_19_18.pdb
top_704_A,A,top_704_B,B,3.56,-17.63,-27.461,-44.4,-0.22,-8.756,-9.117,-2.511,10.608,-0.19,swarm_152_134.pdb
top_705_A,A,top_705_B,B,1.96,-17.91,-25.926,34.73,54.05,-5.537,4.666,-1.675,2.173,0.0159,swarm_6_48.pdb
top_706_A,A,top_706_B,B,-1.32,-16.54,-29.427,17.31,16.98,-16.293,-2.915,-12.21,2.572,-0.0459,swarm_79_24.pdb
top_707_A,A,top_707_B,B,1.12,-18.93,-29.403,-27.52,-4.85,-3.161,-52.131,-7.188,7.381,-0.1621,swarm_21_55.pdb
top_708_A,A,top_708_B,B,3.98,-15.99,-25.984,39.84,22.1,-2.301,-49.972,-0.982,0.917,-0.0228,swarm_14_66.pdb
top_709_A,A,top_709_B,B,0.08,-18.99,-25.44,-51.05,-9.79,-3.161,-32.83,-11.871,-3.642,-0.2697,swarm_292_107.pdb
top_710_A,A,top_710_B,B,-0.38,-14.41,-22.153,33.52,33.4,5.766,2.185,3.468,-4.495,-0.0579,swarm_189_96.pdb
top_711_A,A,top_711_B,B,-1.6,-7.2,-22.529,160.04,167.66,1.636,267.856,28.515,2.262,0.0179,swarm_0_23.pdb
top_712_A,A,top_712_B,B,-1.32,-14.12,-26.106,-17.38,12.04,-0.98,30.834,-7.139,6.098,0.0131,swarm_211_174.pdb
top_713_A,A,top_713_B,B,-2.68,-15.91,-23.703,-25.41,11.85,-5.205,-26.933,-11.304,2.105,0.022,swarm_276_56.pdb
top_714_A,A,top_714_B,B,4.06,-11.92,-23.827,45.32,34.49,-8.728,-8.09,1.255,4.478,-0.0795,swarm_299_145.pdb
top_715_A,A,top_715_B,B,1.2,-10.8,-21.451,75.54,57.64,0.476,44.059,13.586,-2.321,0.1793,swarm_281_50.pdb
top_716_A,A,top_716_B,B,-2.16,-17.11,-26.871,-9.81,10.89,1.557,-22.624,-6.409,5.348,0.0299,swarm_24_29.pdb
top_717_A,A,top_717_B,B,0.74,-19.26,-26.37,-20.33,1.53,-3.803,-44.724,-6.116,-1.964,-0.1578,swarm_245_88.pdb
top_718_A,A,top_718_B,B,-2.84,-15.12,-26.793,12.48,0.23,-5.471,-19.281,-2.942,3.462,-0.1502,swarm_8_63.pdb
top_719_A,A,top_719_B,B,2.9,-12.49,-26.296,-25.87,-2.51,-1.665,-50.018,8.161,6.874,-0.1777,swarm_97_3.pdb
top_720_A,A,top_720_B,B,-2.88,-11.9,-23.111,-1.0,13.42,-5.251,11.918,-10.448,0.456,-0.1551,swarm_252_48.pdb
top_721_A,A,top_721_B,B,3.4,-15.48,-25.058,-45.91,-13.62,-10.052,-47.104,-10.539,2.831,-0.1691,swarm_128_191.pdb
top_722_A,A,top_722_B,B,4.54,-13.01,-23.128,32.64,32.02,3.013,-3.865,14.797,-5.722,0.0294,swarm_170_26.pdb
top_723_A,A,top_723_B,B,0.92,-10.5,-23.451,3.51,26.76,-4.295,46.329,5.997,-1.078,0.0533,swarm_55_104.pdb
top_724_A,A,top_724_B,B,-3.28,-18.75,-38.48,192.2,143.14,-1.486,163.357,17.175,-3.612,-0.0635,swarm_277_178.pdb
top_725_A,A,top_725_B,B,3.6,-13.92,-24.924,11.48,15.61,5.165,-25.216,7.192,3.294,-0.0221,swarm_111_48.pdb
top_726_A,A,top_726_B,B,4.78,-14.36,-25.648,19.98,41.9,3.544,-5.142,17.962,-4.501,0.0112,swarm_71_196.pdb
top_727_A,A,top_727_B,B,7.28,-10.28,-22.848,15.78,35.09,5.127,-5.015,6.99,-6.242,-0.0209,swarm_244_124.pdb
top_728_A,A,top_728_B,B,-3.06,-12.89,-23.693,36.38,44.82,-8.389,24.508,-8.266,6.004,-0.1152,swarm_140_181.pdb
top_729_A,A,top_729_B,B,3.08,-15.16,-25.699,-16.46,-1.97,-0.134,-41.991,2.83,-1.951,-0.0694,swarm_154_39.pdb
top_730_A,A,top_730_B,B,0.82,-18.18,-27.736,-29.0,-8.78,-3.292,-50.754,-8.148,7.428,-0.2516,swarm_106_92.pdb
top_731_A,A,top_731_B,B,2.24,-20.49,-26.697,-27.15,7.89,-1.246,-25.335,-5.585,7.986,-0.25,swarm_99_82.pdb
top_732_A,A,top_732_B,B,4.6,-17.58,-25.737,96.62,75.13,-1.314,19.653,2.973,1.358,-0.009,swarm_175_46.pdb
top_733_A,A,top_733_B,B,-1.52,-15.77,-25.84,-1.99,16.78,-5.187,-2.136,-1.75,0.2,-0.1149,swarm_8_23.pdb
top_734_A,A,top_734_B,B,0.32,-16.68,-26.775,16.99,17.59,-3.336,26.71,2.68,1.244,-0.0604,swarm_239_34.pdb
top_735_A,A,top_735_B,B,-0.94,-8.99,-21.021,37.67,47.83,-16.094,92.57,2.447,-2.078,0.0944,swarm_109_169.pdb
top_736_A,A,top_736_B,B,-2.9,-5.3,-16.96,59.74,58.21,-9.064,98.169,-7.371,7.036,-0.1663,swarm_236_126.pdb
top_737_A,A,top_737_B,B,-0.98,-12.68,-22.822,-28.03,17.57,5.078,-4.945,3.348,2.625,-0.108,swarm_206_27.pdb
top_738_A,A,top_738_B,B,1.12,-18.08,-27.453,-0.58,11.54,-3.875,-38.529,-2.367,4.46,0.0428,swarm_160_199.pdb
