pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-1.88,-13.29,-21.058,-17.66,-10.35,-10.537,-14.758,-17.221,3.749,-0.0676,swarm_248_154.pdb
top_550_A,A,top_550_B,B,4.58,-10.42,-22.201,-24.86,-3.98,-13.086,-44.311,-2.438,-3.97,-0.1117,swarm_0_40.pdb
top_551_A,A,top_551_B,B,3.16,-8.17,-23.982,58.27,31.39,-18.687,-1.872,3.697,-0.385,-0.0016,swarm_156_105.pdb
top_552_A,A,top_552_B,B,2.16,-13.21,-22.287,-28.44,-1.21,-9.828,-26.348,-2.038,0.661,-0.0496,swarm_17_143.pdb
top_553_A,A,top_553_B,B,2.3,-12.03,-23.672,-79.38,-40.4,-43.639,-17.891,-7.251,0.782,-0.0896,swarm_31_6.pdb
top_554_A,A,top_554_B,B,4.62,-7.23,-19.974,55.14,36.99,-20.256,0.695,-6.392,-3.288,0.0743,swarm_258_115.pdb
top_555_A,A,top_555_B,B,1.18,-12.87,-19.389,-33.57,-15.45,-17.502,-37.335,-22.042,-0.411,-0.0235,swarm_139_49.pdb
top_556_A,A,top_556_B,B,5.94,-11.34,-21.741,22.64,4.37,-5.902,-45.817,18.074,-3.622,0.0093,swarm_84_137.pdb
top_557_A,A,top_557_B,B,1.68,-8.54,-19.96,-7.93,4.08,-2.007,-44.219,3.327,1.62,0.1164,swarm_57_86.pdb
top_558_A,A,top_558_B,B,4.32,-17.57,-25.877,-35.71,-6.68,-6.189,-43.163,-6.678,-3.055,-0.015,swarm_133_142.pdb
top_559_A,A,top_559_B,B,10.18,-15.99,-24.521,-31.27,-11.31,-13.598,-31.472,2.707,-6.218,0.0234,swarm_58_154.pdb
top_560_A,A,top_560_B,B,15.12,-13.5,-23.674,36.07,17.9,-0.894,-44.857,17.834,-7.039,-0.0094,swarm_80_0.pdb
top_561_A,A,top_561_B,B,4.96,-12.34,-26.15,-13.71,-12.42,-22.968,-34.662,-3.687,2.932,-0.1712,swarm_207_144.pdb
top_562_A,A,top_562_B,B,4.54,-12.14,-21.053,15.1,11.04,-19.487,-29.317,-6.864,-2.901,0.1136,swarm_182_24.pdb
top_563_A,A,top_563_B,B,6.38,-17.5,-27.788,37.45,28.56,-29.348,-21.417,-7.449,-7.75,0.0309,swarm_228_1.pdb
top_564_A,A,top_564_B,B,4.56,-9.31,-18.284,18.4,11.36,-10.551,-7.097,-0.288,-3.208,-0.0176,swarm_135_42.pdb
top_565_A,A,top_565_B,B,6.54,-9.33,-18.494,-35.32,-8.69,-7.1,-46.279,-2.17,-1.13,0.1305,swarm_171_63.pdb
top_566_A,A,top_566_B,B,5.94,-8.24,-20.037,0.47,15.17,-1.724,-17.274,8.075,-5.883,0.0773,swarm_219_87.pdb
top_567_A,A,top_567_B,B,4.18,-12.56,-21.183,-33.28,-10.0,-3.728,-58.514,-4.603,-2.213,0.037,swarm_103_167.pdb
top_568_A,A,top_568_B,B,6.76,-11.55,-22.52,6.35,13.81,-7.222,-58.257,2.236,-6.345,-0.0385,swarm_189_195.pdb
top_569_A,A,top_569_B,B,2.92,-15.02,-23.292,-21.84,-8.26,-12.401,-55.691,-0.275,-1.836,-0.1368,swarm_205_3.pdb
top_570_A,A,top_570_B,B,7.48,-15.42,-25.396,-11.44,-6.83,-34.024,-60.012,-23.876,-1.551,-0.1157,swarm_59_99.pdb
top_571_A,A,top_571_B,B,14.06,-6.82,-21.257,54.93,59.94,-32.46,38.118,3.908,-8.855,0.1035,swarm_168_44.pdb
top_572_A,A,top_572_B,B,3.24,-9.89,-20.67,-29.65,-21.21,-9.375,-40.706,4.558,-2.517,0.0957,swarm_28_162.pdb
top_573_A,A,top_573_B,B,6.96,-7.75,-20.416,-18.63,9.64,-6.255,-27.695,13.486,-6.46,0.0048,swarm_234_178.pdb
top_574_A,A,top_574_B,B,5.88,-12.22,-21.413,15.75,5.58,-7.136,-60.648,4.757,-2.116,0.1216,swarm_244_8.pdb
top_575_A,A,top_575_B,B,9.9,-11.26,-25.015,19.11,29.97,8.161,-65.326,22.227,-3.843,0.0537,swarm_211_148.pdb
top_576_A,A,top_576_B,B,1.58,-13.36,-21.824,-29.95,-1.51,-8.252,-29.434,2.163,-2.886,-0.0679,swarm_159_58.pdb
top_577_A,A,top_577_B,B,8.66,-16.0,-25.396,-13.43,18.89,-9.871,-42.583,-2.644,-1.465,0.1042,swarm_44_30.pdb
top_578_A,A,top_578_B,B,5.56,-10.73,-23.302,-24.63,14.17,-28.396,-29.282,-7.113,-3.584,0.0334,swarm_94_191.pdb
top_579_A,A,top_579_B,B,6.22,-8.27,-22.81,28.4,8.95,-27.874,2.548,-2.936,-5.841,-0.2229,swarm_70_70.pdb
top_580_A,A,top_580_B,B,2.02,-11.06,-19.743,-28.94,-15.28,-40.824,-38.211,-21.734,3.918,-0.171,swarm_259_4.pdb
top_581_A,A,top_581_B,B,12.06,-5.94,-20.928,51.61,40.92,-14.703,16.948,19.555,-7.465,-0.023,swarm_129_22.pdb
top_582_A,A,top_582_B,B,-0.56,3.38,-14.833,194.17,148.01,-0.948,227.589,39.601,7.444,0.0244,swarm_62_159.pdb
top_583_A,A,top_583_B,B,4.62,-10.24,-19.755,-9.89,4.71,-2.654,-33.497,1.165,1.456,-0.0561,swarm_224_68.pdb
top_584_A,A,top_584_B,B,8.92,-14.12,-23.95,10.93,23.57,-9.337,-35.955,2.366,-4.159,-0.1327,swarm_149_129.pdb
top_585_A,A,top_585_B,B,3.24,-14.19,-24.481,-39.4,14.52,-14.62,-30.834,6.501,-3.39,-0.056,swarm_121_116.pdb
top_586_A,A,top_586_B,B,2.78,-12.51,-22.496,12.83,14.24,-11.131,-33.002,6.248,-3.48,0.0822,swarm_157_188.pdb
top_587_A,A,top_587_B,B,5.48,-16.02,-23.347,-24.46,-14.26,-5.695,-47.862,4.556,1.795,-0.0153,swarm_111_184.pdb
top_588_A,A,top_588_B,B,11.5,-11.3,-23.777,-43.67,-14.68,-24.25,-74.807,9.529,-5.364,0.0407,swarm_252_29.pdb
top_589_A,A,top_589_B,B,-1.56,-9.01,-19.527,-4.84,27.28,-10.239,-13.917,-7.7,1.99,-0.1002,swarm_228_7.pdb
top_590_A,A,top_590_B,B,9.76,-8.09,-24.412,-16.3,6.95,-9.076,-13.718,11.148,-7.864,-0.019,swarm_44_13.pdb
top_591_A,A,top_591_B,B,7.0,-17.51,-23.497,39.96,24.86,-21.458,-38.557,2.671,-1.218,-0.1035,swarm_209_162.pdb
top_592_A,A,top_592_B,B,4.38,-13.37,-23.615,-37.77,-16.38,-6.453,-63.812,4.032,-0.728,-0.0706,swarm_230_73.pdb
top_593_A,A,top_593_B,B,6.42,-12.87,-23.198,-30.58,9.97,-12.472,-16.237,-3.019,-5.157,-0.1107,swarm_22_172.pdb
top_594_A,A,top_594_B,B,2.28,-8.67,-23.544,2.05,6.16,-11.867,-10.519,14.392,-3.977,0.0564,swarm_218_142.pdb
top_595_A,A,top_595_B,B,3.98,-7.23,-21.777,-21.94,-0.19,-14.669,-33.766,0.754,-2.635,-0.1729,swarm_233_144.pdb
top_596_A,A,top_596_B,B,5.4,-16.41,-22.574,-6.87,-4.56,-0.44,-14.647,-0.242,-0.759,0.019,swarm_98_196.pdb
top_597_A,A,top_597_B,B,4.86,-8.3,-16.483,58.03,34.69,-7.952,29.625,6.031,-0.284,0.131,swarm_103_156.pdb
top_598_A,A,top_598_B,B,2.12,-11.36,-20.992,-4.06,15.7,-23.832,9.86,-16.446,-1.575,-0.2369,swarm_66_138.pdb
top_599_A,A,top_599_B,B,6.64,-17.0,-23.43,-32.23,-14.6,-22.379,-48.424,-18.225,-0.848,-0.1408,swarm_7_14.pdb
top_600_A,A,top_600_B,B,0.48,-15.92,-20.322,18.85,14.56,-2.231,-6.324,-3.429,2.092,-0.0465,swarm_116_163.pdb
top_601_A,A,top_601_B,B,1.52,-11.84,-20.095,-24.04,-5.46,-4.14,-23.675,5.508,-1.164,-0.0516,swarm_248_183.pdb
top_602_A,A,top_602_B,B,6.96,-9.63,-22.533,4.84,8.45,-13.045,-29.936,1.737,-2.834,-0.1123,swarm_68_99.pdb
top_603_A,A,top_603_B,B,4.9,-11.57,-21.776,8.88,10.42,-8.325,-39.209,1.494,-3.772,-0.0483,swarm_24_178.pdb
top_604_A,A,top_604_B,B,1.88,-12.6,-22.328,-28.26,-30.36,-4.003,-55.436,10.241,1.047,-0.2309,swarm_24_182.pdb
top_605_A,A,top_605_B,B,11.38,-10.68,-26.94,-29.2,14.46,-11.184,-42.073,23.012,-9.07,-0.0488,swarm_225_74.pdb
top_606_A,A,top_606_B,B,2.78,-13.06,-20.566,-48.63,-24.57,-20.9,-44.714,-10.184,-1.039,-0.004,swarm_2_130.pdb
top_607_A,A,top_607_B,B,-0.7,-11.73,-22.977,-42.42,-3.0,-14.651,-44.75,-4.679,-0.412,-0.2517,swarm_132_173.pdb
top_608_A,A,top_608_B,B,10.06,-15.17,-23.514,-19.11,24.13,-9.611,5.356,8.212,-1.685,-0.0095,swarm_107_161.pdb
top_609_A,A,top_609_B,B,3.06,-14.77,-24.329,15.51,15.71,-5.789,-31.964,7.464,-5.597,0.0301,swarm_220_76.pdb
top_610_A,A,top_610_B,B,7.9,-6.87,-20.576,-24.14,-11.04,-9.178,-45.387,4.206,-2.4,-0.0071,swarm_233_53.pdb
top_611_A,A,top_611_B,B,6.46,-9.85,-22.261,22.86,12.22,-0.154,-43.019,11.797,-6.48,0.1016,swarm_236_43.pdb
top_612_A,A,top_612_B,B,6.58,-9.23,-25.051,-3.07,-11.28,-23.154,-33.014,-11.665,-2.972,0.0131,swarm_22_109.pdb
top_613_A,A,top_613_B,B,1.32,-8.98,-21.269,-15.89,-5.07,-13.628,-14.6,16.182,-3.427,0.0956,swarm_139_77.pdb
top_614_A,A,top_614_B,B,6.4,-13.74,-21.597,-12.88,-5.4,-18.462,-33.949,-7.1,-6.868,0.0255,swarm_191_144.pdb
top_615_A,A,top_615_B,B,3.12,-12.53,-23.879,4.0,-0.46,-10.092,-43.35,-7.335,1.958,-0.1144,swarm_222_64.pdb
top_616_A,A,top_616_B,B,2.86,-11.85,-23.979,-19.5,-7.62,-20.146,-30.987,-13.509,2.577,0.0094,swarm_122_21.pdb
top_617_A,A,top_617_B,B,7.34,-11.76,-23.203,-17.23,-1.91,-2.475,-70.427,14.231,-3.527,0.1243,swarm_149_55.pdb
top_618_A,A,top_618_B,B,5.58,-14.27,-24.194,3.55,-0.53,1.27,-46.264,10.835,-5.255,0.1247,swarm_157_109.pdb
top_619_A,A,top_619_B,B,1.98,-19.23,-26.172,-33.79,-4.62,-6.091,-41.133,-2.132,-3.222,0.0264,swarm_205_193.pdb
top_620_A,A,top_620_B,B,2.7,-11.17,-24.609,28.97,38.94,-11.018,30.429,2.512,-2.729,0.0666,swarm_243_96.pdb
top_621_A,A,top_621_B,B,0.76,-13.93,-22.627,-26.8,8.94,-17.892,-40.258,-14.488,-0.018,-0.1511,swarm_159_37.pdb
top_622_A,A,top_622_B,B,4.64,-8.27,-21.36,14.78,30.02,-10.793,-44.413,14.412,-3.875,0.189,swarm_62_64.pdb
top_623_A,A,top_623_B,B,5.08,-14.04,-21.129,-37.45,8.41,-14.525,-31.803,-19.633,1.934,0.0354,swarm_6_135.pdb
top_624_A,A,top_624_B,B,1.48,-13.96,-20.361,-29.72,-14.5,-16.165,-57.483,-8.206,-1.191,-0.1047,swarm_262_32.pdb
top_625_A,A,top_625_B,B,8.16,-10.63,-19.507,16.53,2.19,-5.901,-55.56,0.509,-2.389,0.211,swarm_103_72.pdb
top_626_A,A,top_626_B,B,4.72,-10.64,-20.089,-23.98,7.12,-21.389,-32.865,-11.714,-0.286,0.0012,swarm_87_61.pdb
top_627_A,A,top_627_B,B,-15.56,37.24,-9.885,1374.95,899.13,-59.815,1861.926,150.456,-3.618,0.3832,swarm_28_45.pdb
top_628_A,A,top_628_B,B,4.6,-16.71,-27.152,-30.39,-18.45,-6.728,-30.825,0.196,-3.449,-0.0294,swarm_111_5.pdb
top_629_A,A,top_629_B,B,12.14,-18.27,-27.198,12.52,25.9,-1.813,-19.875,13.152,-3.472,0.0458,swarm_243_136.pdb
top_630_A,A,top_630_B,B,3.36,-11.11,-18.677,-19.88,-7.45,-7.336,-36.445,-10.347,3.573,-0.0405,swarm_79_92.pdb
top_631_A,A,top_631_B,B,0.96,-13.43,-21.278,-11.2,1.45,-1.965,-26.134,4.29,-0.455,-0.1622,swarm_255_178.pdb
top_632_A,A,top_632_B,B,3.86,-12.54,-22.646,17.52,15.77,-8.42,12.474,4.147,-1.137,-0.0921,swarm_89_114.pdb
top_633_A,A,top_633_B,B,6.5,-12.42,-23.492,21.56,16.88,-8.319,-54.788,17.245,-5.29,0.0487,swarm_254_122.pdb
top_634_A,A,top_634_B,B,5.08,-6.02,-21.103,27.47,18.75,-15.555,-6.673,-4.723,-2.887,-0.0137,swarm_252_124.pdb
top_635_A,A,top_635_B,B,4.54,-16.0,-24.044,7.16,14.03,5.365,-45.215,14.598,-0.452,0.0837,swarm_217_105.pdb
top_636_A,A,top_636_B,B,5.84,-18.16,-22.408,4.15,4.52,-10.38,-16.093,-8.938,-2.768,0.0525,swarm_163_12.pdb
top_637_A,A,top_637_B,B,4.46,-9.86,-23.079,-11.86,3.4,3.038,-28.996,13.067,3.611,-0.166,swarm_52_123.pdb
top_638_A,A,top_638_B,B,3.98,-11.06,-24.321,31.77,15.65,-19.089,-52.088,-3.827,-4.333,0.0662,swarm_126_135.pdb
top_639_A,A,top_639_B,B,8.84,-8.92,-21.699,46.91,25.16,-5.049,-48.66,25.523,-4.649,0.2442,swarm_153_89.pdb
top_640_A,A,top_640_B,B,7.42,-12.09,-22.175,0.18,3.15,-1.377,-49.591,5.269,-3.995,-0.0032,swarm_95_184.pdb
top_641_A,A,top_641_B,B,5.76,-11.78,-21.826,-12.15,-1.39,-7.813,-39.575,6.234,-3.969,-0.0495,swarm_87_65.pdb
top_642_A,A,top_642_B,B,2.78,-13.13,-21.4,-18.15,12.47,-20.791,-37.121,-13.327,-3.804,0.1134,swarm_163_21.pdb
top_643_A,A,top_643_B,B,-2.84,-18.04,-21.945,-61.34,-14.08,-11.632,-13.312,-15.5,5.79,-0.2683,swarm_194_46.pdb
top_644_A,A,top_644_B,B,0.08,-13.11,-20.82,-60.49,-12.98,-5.18,23.485,-6.206,3.959,-0.0017,swarm_20_45.pdb
top_645_A,A,top_645_B,B,7.06,-10.28,-23.984,-5.16,2.21,-10.548,-65.351,4.852,-6.184,-0.0032,swarm_50_24.pdb
top_646_A,A,top_646_B,B,3.4,-13.59,-23.32,-6.15,12.1,-12.933,-25.398,-3.83,-2.293,-0.0801,swarm_21_166.pdb
top_647_A,A,top_647_B,B,8.8,-13.89,-23.049,-26.26,1.36,-6.962,-41.024,10.11,-8.379,0.0163,swarm_21_112.pdb
top_648_A,A,top_648_B,B,6.8,-22.54,-34.679,-38.48,10.2,-11.476,-56.002,-3.294,1.98,-0.08,swarm_194_179.pdb
top_649_A,A,top_649_B,B,4.98,-8.87,-20.152,-9.88,8.55,2.596,-22.306,12.367,-1.603,-0.0858,swarm_230_150.pdb
top_650_A,A,top_650_B,B,4.16,-10.12,-19.831,-32.81,-13.52,-13.428,-27.949,-12.617,-0.181,-0.1257,swarm_83_58.pdb
top_651_A,A,top_651_B,B,7.32,-11.91,-21.131,-58.39,-13.56,-31.126,-53.369,-8.307,-5.1,-0.1095,swarm_215_89.pdb
top_652_A,A,top_652_B,B,3.12,-14.17,-22.461,30.21,36.31,-12.025,-17.984,6.786,-2.07,-0.186,swarm_70_28.pdb
top_653_A,A,top_653_B,B,6.54,-11.86,-21.205,27.01,7.6,-4.183,-19.495,9.417,-1.07,0.0225,swarm_209_117.pdb
top_654_A,A,top_654_B,B,4.24,-12.53,-24.436,-26.66,8.04,-20.095,-39.337,7.693,-1.811,0.0446,swarm_239_114.pdb
top_655_A,A,top_655_B,B,6.68,-14.92,-22.587,25.27,34.66,-19.874,-36.575,3.541,-6.381,0.0855,swarm_238_166.pdb
top_656_A,A,top_656_B,B,-3.4,-5.38,-17.711,99.86,90.27,-10.272,143.777,9.365,-1.449,-0.1216,swarm_35_187.pdb
top_657_A,A,top_657_B,B,6.64,-9.64,-19.793,-4.24,12.98,-15.193,-51.066,3.944,-2.586,-0.1231,swarm_257_5.pdb
top_658_A,A,top_658_B,B,-0.74,-15.27,-25.555,-20.63,-6.69,-3.303,-32.319,2.065,-1.506,-0.1101,swarm_120_170.pdb
top_659_A,A,top_659_B,B,6.86,-13.97,-21.814,-3.67,30.57,-20.276,-18.5,-2.375,-3.593,-0.0713,swarm_183_39.pdb
top_660_A,A,top_660_B,B,7.16,-18.51,-23.83,-15.49,-3.02,-10.767,-40.821,-9.744,-0.175,0.0424,swarm_206_59.pdb
top_661_A,A,top_661_B,B,5.74,-12.36,-24.095,5.27,-1.0,-17.402,-10.097,-10.838,-4.28,0.0057,swarm_78_92.pdb
top_662_A,A,top_662_B,B,1.58,-13.63,-20.604,-18.87,-3.51,-17.573,-51.649,-8.787,-4.955,-0.0152,swarm_77_156.pdb
top_663_A,A,top_663_B,B,7.78,-15.35,-28.647,-38.66,-20.04,-29.672,-72.815,-0.116,-3.746,-0.1516,swarm_126_70.pdb
top_664_A,A,top_664_B,B,9.72,-13.28,-23.237,12.37,45.39,-10.459,-4.813,1.602,-5.475,0.1729,swarm_93_177.pdb
top_665_A,A,top_665_B,B,2.96,-11.81,-21.989,-9.72,-5.46,-11.442,-51.228,4.955,1.237,-0.0937,swarm_244_69.pdb
top_666_A,A,top_666_B,B,9.64,-16.17,-28.384,10.74,41.38,-7.01,-69.809,12.893,-5.276,-0.053,swarm_50_59.pdb
top_667_A,A,top_667_B,B,11.5,-14.12,-24.743,-34.86,2.4,-27.874,-48.675,9.726,-4.683,0.0405,swarm_212_65.pdb
top_668_A,A,top_668_B,B,7.34,-17.75,-22.938,-2.94,0.51,-19.38,-53.386,0.101,-2.23,-0.0145,swarm_146_54.pdb
top_669_A,A,top_669_B,B,3.34,-9.4,-21.932,1.39,23.67,-17.038,-37.026,-3.848,-0.638,-0.0289,swarm_56_111.pdb
top_670_A,A,top_670_B,B,1.22,-11.23,-20.687,15.37,12.79,-9.095,-28.39,2.7,-3.2,-0.0061,swarm_190_17.pdb
top_671_A,A,top_671_B,B,4.72,-8.59,-21.922,-16.78,-3.05,-12.572,-56.757,-5.469,0.712,-0.0773,swarm_233_164.pdb
top_672_A,A,top_672_B,B,7.08,-12.95,-21.629,-30.53,15.54,-15.277,-59.184,-0.347,-4.708,-0.0892,swarm_40_27.pdb
top_673_A,A,top_673_B,B,2.58,-12.93,-22.041,-3.74,-16.71,-15.43,-34.648,-1.004,-2.61,-0.1269,swarm_92_199.pdb
top_674_A,A,top_674_B,B,5.5,-14.84,-23.141,-13.7,20.05,-15.33,-5.669,6.201,-5.106,0.0518,swarm_183_98.pdb
top_675_A,A,top_675_B,B,2.22,-8.94,-19.875,26.94,11.36,-3.873,-30.196,12.352,-2.247,0.1207,swarm_4_171.pdb
top_676_A,A,top_676_B,B,0.9,-8.3,-17.131,-1.45,18.17,-12.661,-11.7,-2.391,-4.646,-0.0203,swarm_218_137.pdb
top_677_A,A,top_677_B,B,1.82,-6.36,-21.066,-62.41,-27.16,-23.812,-40.021,-14.39,2.444,-0.1052,swarm_122_114.pdb
top_678_A,A,top_678_B,B,5.92,-12.47,-21.198,-33.61,14.47,-6.951,11.66,11.988,-5.607,0.0161,swarm_93_86.pdb
top_679_A,A,top_679_B,B,6.4,-11.1,-19.595,25.31,11.49,-11.014,-34.766,10.245,1.231,-0.0209,swarm_38_160.pdb
top_680_A,A,top_680_B,B,2.84,-10.89,-21.26,-13.86,8.0,-26.326,9.701,-2.38,-2.285,-0.1242,swarm_200_55.pdb
top_681_A,A,top_681_B,B,1.52,-13.08,-19.06,-0.13,-1.76,-8.194,-37.825,-7.272,1.136,0.0055,swarm_206_194.pdb
top_682_A,A,top_682_B,B,1.28,-8.2,-19.665,-26.06,-0.94,-15.478,-43.93,-4.085,0.275,-0.1228,swarm_149_11.pdb
top_683_A,A,top_683_B,B,9.24,-15.05,-24.945,3.87,6.41,-37.291,-38.562,-12.519,-7.747,-0.0602,swarm_211_71.pdb
top_684_A,A,top_684_B,B,2.76,-13.25,-21.187,-18.21,-16.94,-2.69,-47.908,20.668,-1.568,0.0945,swarm_184_122.pdb
top_685_A,A,top_685_B,B,7.18,-9.55,-18.787,-55.07,-1.75,-4.042,-15.304,11.649,-2.491,0.0392,swarm_92_48.pdb
top_686_A,A,top_686_B,B,5.48,-9.45,-21.8,-12.65,-12.6,-14.934,-54.26,19.68,-3.922,-0.1435,swarm_156_159.pdb
top_687_A,A,top_687_B,B,6.56,-15.28,-24.961,-25.51,-7.26,-7.974,-34.146,11.923,-3.811,0.0546,swarm_90_142.pdb
top_688_A,A,top_688_B,B,8.36,-10.09,-22.98,3.72,9.49,-14.779,-16.928,14.607,-5.1,0.1866,swarm_104_132.pdb
top_689_A,A,top_689_B,B,3.76,-6.82,-20.304,48.19,40.1,-0.669,-46.632,34.546,-2.206,0.2513,swarm_134_118.pdb
top_690_A,A,top_690_B,B,8.68,-10.87,-20.417,11.88,14.86,-13.205,-44.721,7.918,-4.156,-0.1179,swarm_174_185.pdb
top_691_A,A,top_691_B,B,1.38,-14.09,-24.564,21.7,28.38,-10.244,28.201,-4.712,2.4,0.0602,swarm_253_119.pdb
top_692_A,A,top_692_B,B,0.02,-9.32,-19.827,-34.26,-19.27,-37.647,-46.757,-30.461,4.492,-0.1317,swarm_43_50.pdb
top_693_A,A,top_693_B,B,6.32,-5.87,-17.653,11.81,13.15,-8.827,-30.074,-0.278,-4.705,0.0105,swarm_173_151.pdb
top_694_A,A,top_694_B,B,4.08,-11.91,-21.869,-5.56,-6.05,-4.513,-45.591,2.474,-3.17,0.0307,swarm_185_37.pdb
top_695_A,A,top_695_B,B,0.28,-17.11,-20.428,-14.6,-13.0,-9.02,-38.6,-7.481,-0.823,-0.1117,swarm_9_44.pdb
top_696_A,A,top_696_B,B,-1.74,-13.9,-24.063,-24.11,-14.58,-22.783,-60.232,-12.525,4.319,-0.0973,swarm_119_78.pdb
top_697_A,A,top_697_B,B,9.04,-9.86,-22.168,29.58,22.12,-0.619,-17.431,30.97,-8.138,0.0383,swarm_119_12.pdb
top_698_A,A,top_698_B,B,2.08,-17.11,-25.345,31.05,15.1,-24.28,6.718,-13.479,-3.751,-0.1553,swarm_179_145.pdb
top_699_A,A,top_699_B,B,9.24,-13.96,-23.431,-50.44,-11.17,-12.29,-43.618,-10.141,-1.689,0.0537,swarm_78_180.pdb
top_700_A,A,top_700_B,B,3.76,-8.22,-22.311,-20.16,2.84,-3.812,-36.916,-0.637,-2.251,0.0423,swarm_254_187.pdb
top_701_A,A,top_701_B,B,0.68,-7.98,-16.365,7.75,0.06,-6.015,-26.689,13.315,0.522,-0.1013,swarm_10_193.pdb
top_702_A,A,top_702_B,B,-9.9,-7.47,-17.559,61.61,62.52,-6.106,151.033,9.747,8.913,-0.0203,swarm_86_115.pdb
top_703_A,A,top_703_B,B,4.08,-14.17,-23.535,-56.78,-19.38,-26.136,-36.626,-19.722,0.821,-0.1558,swarm_44_36.pdb
top_704_A,A,top_704_B,B,3.1,-13.54,-21.43,-27.5,6.47,-5.235,-34.139,7.961,-5.62,-0.0861,swarm_158_155.pdb
top_705_A,A,top_705_B,B,4.84,-7.32,-23.259,-8.72,3.01,-23.115,-30.744,-12.139,-0.115,-0.2546,swarm_233_45.pdb
top_706_A,A,top_706_B,B,8.96,-6.12,-24.519,-12.89,7.98,-10.15,-54.441,20.576,-5.222,0.0552,swarm_178_152.pdb
top_707_A,A,top_707_B,B,5.16,-13.74,-22.698,-14.39,0.57,-18.777,-52.909,-5.41,-3.667,-0.0513,swarm_38_18.pdb
top_708_A,A,top_708_B,B,10.1,-8.04,-21.223,12.36,23.41,-11.82,15.413,13.882,-6.074,0.0063,swarm_188_122.pdb
top_709_A,A,top_709_B,B,6.6,-12.64,-21.31,-14.45,-0.11,-4.926,-17.045,14.05,-4.005,-0.0115,swarm_179_44.pdb
top_710_A,A,top_710_B,B,6.96,-9.65,-23.097,25.15,38.37,-13.918,-33.542,6.21,-1.559,0.0458,swarm_5_138.pdb
top_711_A,A,top_711_B,B,2.84,-8.83,-16.978,-16.08,9.13,-5.344,-19.557,7.541,3.836,0.029,swarm_97_94.pdb
top_712_A,A,top_712_B,B,10.12,-11.0,-23.733,12.5,28.9,-6.115,-28.639,19.025,-5.272,-0.0283,swarm_149_87.pdb
top_713_A,A,top_713_B,B,3.82,-8.57,-18.737,56.36,31.47,-7.863,-3.074,-4.98,0.348,0.0662,swarm_45_96.pdb
top_714_A,A,top_714_B,B,5.08,-14.35,-20.54,-14.03,-8.61,-22.821,-57.013,-13.658,-2.339,0.0239,swarm_191_37.pdb
top_715_A,A,top_715_B,B,6.58,-9.49,-19.512,42.01,36.71,-8.48,6.445,11.747,-3.609,0.2351,swarm_179_195.pdb
top_716_A,A,top_716_B,B,4.1,-3.12,-10.164,32.89,24.1,-3.417,18.528,10.551,-4.062,-0.063,swarm_205_183.pdb
top_717_A,A,top_717_B,B,6.1,-12.29,-22.553,6.7,23.48,-24.859,2.76,-16.209,-2.952,-0.1253,swarm_205_99.pdb
top_718_A,A,top_718_B,B,4.26,-12.85,-22.157,-28.02,-11.91,-3.26,-55.566,-2.223,-2.244,-0.1033,swarm_92_122.pdb
top_719_A,A,top_719_B,B,0.24,1.71,-12.358,140.4,100.31,-15.14,181.441,-0.008,3.585,0.1429,swarm_261_169.pdb
top_720_A,A,top_720_B,B,1.8,-12.04,-20.621,20.62,18.75,-18.939,-30.563,-8.242,-2.802,0.0034,swarm_169_40.pdb
top_721_A,A,top_721_B,B,6.1,-8.18,-21.024,-3.88,24.57,-7.031,-49.808,6.64,-4.949,-0.0044,swarm_257_51.pdb
top_722_A,A,top_722_B,B,1.82,-11.72,-20.537,-46.2,-30.72,-18.066,-50.701,2.361,-1.682,-0.1378,swarm_198_80.pdb
top_723_A,A,top_723_B,B,-0.26,-15.15,-21.347,30.54,18.05,-0.947,42.925,4.208,4.421,-0.1264,swarm_151_97.pdb
top_724_A,A,top_724_B,B,-46.3,21.72,-27.927,1378.7,862.21,-62.731,2196.754,165.745,0.874,0.1896,swarm_179_7.pdb
top_725_A,A,top_725_B,B,3.5,-9.35,-22.118,-10.33,3.07,-20.128,-30.968,-1.005,-5.497,0.0725,swarm_156_19.pdb
top_726_A,A,top_726_B,B,4.12,-10.13,-23.299,-17.87,-9.26,-26.647,-7.985,-3.28,-0.618,-0.1428,swarm_159_83.pdb
top_727_A,A,top_727_B,B,2.08,-7.41,-15.833,5.6,9.03,-7.855,2.487,13.951,-0.086,-0.0963,swarm_157_4.pdb
top_728_A,A,top_728_B,B,6.76,-13.38,-21.319,7.34,12.38,-19.773,-50.312,-4.786,-6.892,-0.0444,swarm_147_43.pdb
top_729_A,A,top_729_B,B,8.06,-15.11,-21.468,-1.59,-1.66,-20.085,-27.635,-5.357,-7.226,-0.1238,swarm_88_33.pdb
top_730_A,A,top_730_B,B,3.44,-11.63,-21.512,0.05,0.51,-4.963,-42.421,3.234,-2.618,0.069,swarm_219_21.pdb
top_731_A,A,top_731_B,B,7.1,-9.32,-24.613,6.09,6.74,-26.984,-25.234,-12.403,-0.752,-0.1039,swarm_111_188.pdb
