pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_541_A,A,top_541_B,B,1.22,-13.27,-20.8726,-17.62,2.37,-12.357,-22.562,-17.041,1.355,-0.0657,swarm_99_145.pdb
top_542_A,A,top_542_B,B,1.66,-8.59,-19.1001,-2.74,10.41,-7.434,-15.901,6.6,-1.805,-0.0397,swarm_136_133.pdb
top_543_A,A,top_543_B,B,1.62,-12.75,-20.2636,6.44,14.78,6.614,-16.558,12.779,-1.542,0.0338,swarm_152_5.pdb
top_544_A,A,top_544_B,B,3.78,-16.07,-25.3307,-22.0,1.21,-3.74,-33.072,2.115,-3.381,0.0795,swarm_48_161.pdb
top_545_A,A,top_545_B,B,7.26,-13.53,-18.5076,36.77,25.9,-14.737,3.959,-11.283,-6.708,-0.0304,swarm_166_104.pdb
top_546_A,A,top_546_B,B,8.98,-12.66,-19.7513,-8.74,-5.95,-12.1,-40.39,0.412,-4.451,0.1327,swarm_132_162.pdb
top_547_A,A,top_547_B,B,-1.12,-15.95,-23.5048,-34.2,-11.58,-9.431,-11.331,-7.5,-0.272,-0.073,swarm_170_78.pdb
top_548_A,A,top_548_B,B,9.1,-12.94,-19.1996,-29.3,-8.96,-7.688,-32.677,-3.94,-5.658,0.1478,swarm_109_161.pdb
top_549_A,A,top_549_B,B,-0.04,-12.89,-17.8228,-9.7,-1.71,-7.515,-18.4,-6.446,1.549,-0.1232,swarm_109_63.pdb
top_550_A,A,top_550_B,B,0.82,-11.94,-17.7001,-39.66,-7.3,-6.092,36.814,2.461,0.823,-0.1487,swarm_125_138.pdb
top_551_A,A,top_551_B,B,2.32,-11.85,-18.2097,20.52,21.07,-7.038,3.998,1.321,-3.726,-0.1109,swarm_130_198.pdb
top_552_A,A,top_552_B,B,0.9,-12.77,-18.7902,-15.4,4.72,-2.443,-42.172,-5.383,-1.332,-0.0081,swarm_103_191.pdb
top_553_A,A,top_553_B,B,4.02,-9.26,-16.8127,-24.7,-0.98,-11.347,-38.247,-5.23,-0.78,0.0765,swarm_14_123.pdb
top_554_A,A,top_554_B,B,1.88,-12.21,-17.5676,-51.31,-30.67,-0.098,-27.987,4.385,1.023,0.0524,swarm_62_183.pdb
top_555_A,A,top_555_B,B,2.26,-15.45,-19.4057,-21.8,-15.88,-7.61,-12.287,-1.847,2.045,-0.0674,swarm_35_57.pdb
top_556_A,A,top_556_B,B,4.02,-10.64,-18.2124,-8.23,3.69,-9.764,-15.24,-6.801,-2.896,0.0344,swarm_33_199.pdb
top_557_A,A,top_557_B,B,-0.68,-12.11,-17.8759,-22.15,-1.02,-4.712,-21.803,-4.927,0.488,-0.0154,swarm_8_157.pdb
top_558_A,A,top_558_B,B,-1.52,-9.17,-17.4637,-18.25,14.84,-10.767,-8.398,-10.512,4.299,-0.277,swarm_64_85.pdb
top_559_A,A,top_559_B,B,0.68,-12.62,-17.1523,-9.16,-3.64,-5.143,-1.678,-7.965,-0.804,0.0213,swarm_98_45.pdb
top_560_A,A,top_560_B,B,-0.84,-12.84,-17.4029,-13.31,10.28,-2.274,-19.318,1.423,0.195,-0.0314,swarm_51_56.pdb
top_561_A,A,top_561_B,B,-0.76,-10.83,-19.0248,-61.38,-16.74,-18.153,-41.896,-0.644,1.905,-0.0985,swarm_193_134.pdb
top_562_A,A,top_562_B,B,3.16,-11.75,-16.3511,-21.74,9.59,-4.029,-39.737,-8.535,-2.937,-0.0204,swarm_42_8.pdb
top_563_A,A,top_563_B,B,3.66,-11.22,-17.0912,-23.24,-1.65,-4.248,-30.881,0.374,-4.806,-0.0601,swarm_148_152.pdb
top_564_A,A,top_564_B,B,-6.32,0.27,-10.6709,223.47,199.0,-19.213,487.871,12.013,3.402,0.09,swarm_39_15.pdb
top_565_A,A,top_565_B,B,5.02,-11.45,-18.5259,-13.63,-7.16,-6.653,-50.194,5.539,-2.672,-0.0384,swarm_127_7.pdb
top_566_A,A,top_566_B,B,4.94,-7.5,-13.5809,8.89,7.14,-5.346,-30.408,0.122,0.528,-0.0089,swarm_38_64.pdb
top_567_A,A,top_567_B,B,2.92,-9.93,-16.7761,-11.24,3.06,-9.349,-25.084,0.739,-3.721,-0.0677,swarm_134_3.pdb
top_568_A,A,top_568_B,B,-0.72,-12.03,-18.547,-20.96,-0.64,-13.229,0.631,-16.485,6.276,-0.2629,swarm_157_181.pdb
top_569_A,A,top_569_B,B,3.48,-13.54,-18.7326,-22.59,-1.76,-2.118,-40.42,6.725,-0.869,-0.0179,swarm_165_153.pdb
top_570_A,A,top_570_B,B,1.08,-9.92,-18.3286,-5.19,-2.34,-8.735,-30.684,-7.615,-0.931,-0.09,swarm_63_197.pdb
top_571_A,A,top_571_B,B,3.0,-14.3,-20.9409,28.1,10.45,-2.335,-21.385,-4.599,-1.694,-0.0298,swarm_75_199.pdb
top_572_A,A,top_572_B,B,1.68,-10.3,-19.258,-5.86,7.22,-4.795,-9.205,1.589,1.026,0.0698,swarm_105_1.pdb
top_573_A,A,top_573_B,B,3.14,-15.69,-22.52,-13.03,17.65,-12.176,-23.117,-4.191,-1.9,0.0293,swarm_128_179.pdb
top_574_A,A,top_574_B,B,0.86,-9.55,-18.947,-42.4,-15.67,-1.393,-24.785,11.509,-3.113,0.1319,swarm_186_184.pdb
top_575_A,A,top_575_B,B,-0.28,-14.49,-20.1019,-23.98,-5.24,-0.44,-46.515,-8.772,0.688,0.0095,swarm_156_126.pdb
top_576_A,A,top_576_B,B,-4.4,-13.37,-17.7735,-56.08,-33.63,-5.338,-41.995,-20.178,2.856,-0.2766,swarm_196_61.pdb
top_577_A,A,top_577_B,B,1.72,-10.96,-18.248,52.77,40.31,0.713,60.785,15.932,-1.141,0.113,swarm_181_151.pdb
top_578_A,A,top_578_B,B,1.54,-10.21,-18.587,-20.24,9.79,-10.817,-18.154,-8.708,-0.419,0.2251,swarm_92_107.pdb
top_579_A,A,top_579_B,B,0.2,-12.47,-18.4885,-24.51,-9.05,-5.278,-6.063,3.798,1.608,-0.0695,swarm_85_194.pdb
top_580_A,A,top_580_B,B,-2.24,-7.44,-16.4131,-4.55,-4.39,-13.25,-11.263,0.916,0.285,-0.1449,swarm_19_120.pdb
top_581_A,A,top_581_B,B,-0.36,-12.14,-20.4841,-40.0,-10.65,-16.158,3.913,5.533,-0.052,-0.0254,swarm_39_125.pdb
top_582_A,A,top_582_B,B,2.64,-12.11,-20.7018,8.88,1.22,-5.186,-39.935,1.829,-2.96,-0.0283,swarm_43_138.pdb
top_583_A,A,top_583_B,B,3.56,-12.4,-16.8428,-23.41,-15.12,-7.177,-38.663,-7.491,-2.188,-0.0451,swarm_38_198.pdb
top_584_A,A,top_584_B,B,-0.9,-7.51,-17.6491,23.05,21.73,0.15,-10.33,7.823,-1.564,0.0888,swarm_136_95.pdb
top_585_A,A,top_585_B,B,5.46,-10.44,-24.5188,51.5,39.49,-4.49,20.363,15.746,-4.961,0.1741,swarm_55_65.pdb
top_586_A,A,top_586_B,B,-0.74,-10.57,-17.0791,1.43,11.82,-3.764,2.563,-5.354,6.18,0.004,swarm_45_156.pdb
top_587_A,A,top_587_B,B,-0.4,-11.81,-17.9992,-25.72,-10.08,-1.201,-32.844,-9.192,1.611,-0.1065,swarm_191_75.pdb
top_588_A,A,top_588_B,B,-3.36,-11.42,-18.4429,-3.26,8.91,-11.24,42.764,-6.166,5.53,-0.2893,swarm_185_128.pdb
top_589_A,A,top_589_B,B,0.92,-7.79,-19.0361,-29.4,-13.28,-6.322,-28.205,4.296,-1.404,-0.0244,swarm_12_177.pdb
top_590_A,A,top_590_B,B,2.8,-12.42,-17.1911,8.46,18.95,-8.824,-9.22,-8.195,-3.662,0.0828,swarm_190_54.pdb
top_591_A,A,top_591_B,B,-3.24,-13.24,-17.7698,-45.22,-22.03,-2.369,-28.674,-16.292,6.549,-0.1092,swarm_123_110.pdb
top_592_A,A,top_592_B,B,-0.32,-12.36,-18.2331,0.18,4.28,-3.783,-24.92,-6.323,2.075,-0.04,swarm_129_63.pdb
top_593_A,A,top_593_B,B,0.32,-9.27,-15.3988,79.54,62.34,-0.53,21.602,-0.115,1.101,0.1597,swarm_159_31.pdb
top_594_A,A,top_594_B,B,-1.34,-14.13,-21.3525,-3.69,23.54,-6.79,32.993,-0.465,-1.957,-0.0015,swarm_89_127.pdb
top_595_A,A,top_595_B,B,-2.98,-11.65,-17.8129,-32.72,-15.17,-9.104,-41.935,-14.677,2.473,-0.0619,swarm_97_135.pdb
top_596_A,A,top_596_B,B,2.04,-13.6,-19.5629,-50.53,-19.31,-7.759,-50.846,-8.231,-0.846,-0.0022,swarm_48_7.pdb
top_597_A,A,top_597_B,B,5.8,-8.39,-17.1225,-9.36,-8.29,-3.849,-35.048,6.239,-2.126,0.0687,swarm_9_45.pdb
top_598_A,A,top_598_B,B,0.9,-11.2,-16.9449,-33.56,-19.94,-5.103,-15.832,-1.819,0.596,-0.1461,swarm_3_11.pdb
top_599_A,A,top_599_B,B,0.3,-13.46,-19.9541,45.83,30.1,-5.542,20.765,-6.172,2.226,-0.0708,swarm_57_190.pdb
top_600_A,A,top_600_B,B,-3.88,-16.11,-21.9065,-22.34,10.0,-5.538,22.17,-21.731,3.786,-0.1658,swarm_90_88.pdb
top_601_A,A,top_601_B,B,-1.46,-11.48,-15.8421,-37.7,-7.23,-4.392,-14.374,-15.184,7.507,-0.1278,swarm_71_96.pdb
top_602_A,A,top_602_B,B,-5.52,-11.54,-16.351,-48.81,-21.77,-4.409,-5.804,-5.666,2.644,-0.2172,swarm_11_0.pdb
top_603_A,A,top_603_B,B,-0.52,-13.19,-18.7792,1.34,8.95,-3.833,14.48,-0.156,2.496,0.0314,swarm_35_70.pdb
top_604_A,A,top_604_B,B,-1.78,-11.14,-16.1672,-10.25,-5.09,-0.403,0.258,-3.612,0.404,-0.1439,swarm_160_67.pdb
top_605_A,A,top_605_B,B,4.42,-13.13,-20.5742,33.17,14.28,-6.88,-13.784,4.892,-2.779,-0.0519,swarm_126_182.pdb
top_606_A,A,top_606_B,B,-3.72,-8.59,-15.3464,-10.28,2.96,-8.407,39.483,-16.664,2.622,-0.0048,swarm_79_191.pdb
top_607_A,A,top_607_B,B,-4.9,-9.0,-16.5439,-3.33,-8.98,-4.897,-15.566,0.772,-3.001,0.0319,swarm_137_59.pdb
top_608_A,A,top_608_B,B,-10.46,-3.38,-13.7086,265.9,168.15,-4.972,421.604,32.64,6.295,-0.0675,swarm_68_129.pdb
top_609_A,A,top_609_B,B,2.28,-12.12,-18.6339,3.27,16.58,0.127,-13.902,8.844,-3.308,0.0679,swarm_195_55.pdb
top_610_A,A,top_610_B,B,-2.72,-10.55,-15.7807,-42.83,-20.87,-5.266,-37.702,-16.738,3.82,-0.153,swarm_143_106.pdb
top_611_A,A,top_611_B,B,-2.06,-12.82,-16.7146,-33.18,-7.02,-2.645,-5.468,2.343,0.754,-0.1357,swarm_119_69.pdb
top_612_A,A,top_612_B,B,7.84,-8.8,-16.1469,14.95,33.99,-7.326,11.325,8.028,-7.4,0.0381,swarm_190_6.pdb
top_613_A,A,top_613_B,B,-3.02,-13.26,-22.1976,-49.41,-34.01,-25.075,-34.17,-35.62,6.495,-0.3143,swarm_90_164.pdb
top_614_A,A,top_614_B,B,2.68,-10.75,-17.9611,-36.43,-6.41,-6.163,-44.337,-6.423,-1.195,0.015,swarm_171_51.pdb
top_615_A,A,top_615_B,B,0.5,-10.2,-18.6909,-11.58,-0.65,-5.695,-34.25,5.617,1.507,0.0316,swarm_7_88.pdb
top_616_A,A,top_616_B,B,0.34,-15.91,-21.5685,-54.67,-23.16,-16.67,21.087,-14.291,2.754,-0.1768,swarm_117_65.pdb
top_617_A,A,top_617_B,B,6.3,-10.59,-18.7283,27.97,28.41,-8.096,0.919,-2.203,-4.267,0.0807,swarm_136_173.pdb
top_618_A,A,top_618_B,B,3.32,-6.8,-14.8191,33.47,31.55,-7.49,55.498,11.879,-0.507,0.0168,swarm_54_122.pdb
top_619_A,A,top_619_B,B,-2.08,-9.35,-16.647,15.95,10.72,-9.033,2.665,-2.087,-0.437,0.0517,swarm_181_6.pdb
top_620_A,A,top_620_B,B,-3.74,-16.09,-24.5682,10.61,38.6,-1.514,26.799,15.055,0.21,-0.2076,swarm_152_133.pdb
top_621_A,A,top_621_B,B,4.34,-10.85,-17.1035,-26.87,-14.2,-11.831,-30.664,-6.632,-3.681,-0.085,swarm_99_97.pdb
top_622_A,A,top_622_B,B,3.5,-11.3,-16.3947,-12.02,-4.95,-0.107,-41.993,2.187,-1.313,-0.0865,swarm_146_119.pdb
top_623_A,A,top_623_B,B,-0.02,-13.69,-20.3794,-22.67,3.6,-3.423,-25.365,0.28,-2.865,-0.0015,swarm_48_83.pdb
top_624_A,A,top_624_B,B,0.3,-13.79,-17.8877,-8.02,-4.68,-1.646,-33.697,4.651,-2.729,-0.0028,swarm_50_153.pdb
top_625_A,A,top_625_B,B,3.38,-12.4,-17.0324,-27.23,-2.24,-3.538,-32.631,-0.217,-0.492,-0.088,swarm_171_119.pdb
top_626_A,A,top_626_B,B,2.68,-8.71,-19.7484,-17.97,5.91,-4.702,-8.124,-0.362,-0.193,0.0338,swarm_139_89.pdb
top_627_A,A,top_627_B,B,0.82,-10.24,-19.8913,-15.61,-6.83,-6.715,-38.7,8.295,0.375,0.1158,swarm_149_99.pdb
top_628_A,A,top_628_B,B,4.24,-10.44,-17.5065,2.73,22.91,-8.773,34.738,1.137,-3.26,0.0356,swarm_89_14.pdb
top_629_A,A,top_629_B,B,3.34,-9.39,-16.7841,6.56,17.77,-1.435,-14.37,6.325,-4.011,-0.03,swarm_154_107.pdb
top_630_A,A,top_630_B,B,4.36,-14.7,-19.3397,-20.1,-12.09,-6.087,-40.792,-11.236,3.05,-0.1226,swarm_174_199.pdb
top_631_A,A,top_631_B,B,3.76,-9.61,-15.7767,-7.19,-0.51,-11.343,-45.035,-4.694,-1.837,-0.0044,swarm_58_183.pdb
top_632_A,A,top_632_B,B,4.56,-11.64,-19.044,-12.45,-3.96,-9.329,-35.833,-0.057,-2.573,0.0192,swarm_37_167.pdb
top_633_A,A,top_633_B,B,5.88,-8.36,-15.7071,1.11,6.49,12.891,-38.11,22.393,-2.675,0.1203,swarm_80_78.pdb
top_634_A,A,top_634_B,B,4.5,-7.8,-17.6277,14.69,10.11,-3.888,0.823,1.354,2.629,0.0453,swarm_2_76.pdb
top_635_A,A,top_635_B,B,0.74,-6.69,-16.0644,15.96,24.43,-5.474,31.131,2.434,0.281,-0.1167,swarm_139_54.pdb
top_636_A,A,top_636_B,B,3.34,-11.11,-19.0381,-46.44,-22.32,-4.97,-50.441,2.494,-2.606,0.0606,swarm_140_43.pdb
top_637_A,A,top_637_B,B,0.64,-11.67,-17.2056,-17.21,-10.21,-4.36,-34.405,-9.657,-0.082,-0.0704,swarm_67_116.pdb
top_638_A,A,top_638_B,B,1.82,-12.11,-18.0955,-4.68,17.66,-2.929,-10.699,-6.394,0.822,0.0601,swarm_21_135.pdb
top_639_A,A,top_639_B,B,-2.46,-12.86,-16.8338,-54.05,-22.0,-3.305,-40.725,-8.282,2.006,-0.1181,swarm_46_154.pdb
top_640_A,A,top_640_B,B,0.02,-10.37,-16.7429,-13.85,-15.45,-7.481,-10.103,-9.4,-0.927,-0.0619,swarm_88_2.pdb
top_641_A,A,top_641_B,B,0.7,-9.21,-16.3794,-11.08,-9.77,-11.166,-35.694,1.599,-1.444,0.0159,swarm_181_40.pdb
top_642_A,A,top_642_B,B,-1.14,-11.28,-20.2019,-56.11,-19.88,-3.607,-28.804,1.232,-2.317,-0.0725,swarm_57_110.pdb
top_643_A,A,top_643_B,B,-0.36,-11.08,-19.1011,-43.03,-22.7,-10.083,-46.628,-13.591,0.191,-0.1365,swarm_115_143.pdb
top_644_A,A,top_644_B,B,-3.44,-12.29,-15.3948,-17.34,3.3,-5.945,-34.147,-17.225,3.789,-0.0734,swarm_74_159.pdb
top_645_A,A,top_645_B,B,-3.6,-8.17,-13.5994,-34.9,-9.09,-6.329,-11.275,-8.755,0.514,-0.1695,swarm_34_136.pdb
top_646_A,A,top_646_B,B,-0.68,-12.87,-21.778,-9.56,22.28,-4.029,36.619,6.549,-3.038,0.0325,swarm_89_17.pdb
top_647_A,A,top_647_B,B,-1.0,-12.49,-18.553,-26.87,-1.64,-4.008,4.233,-0.275,4.133,-0.0588,swarm_86_102.pdb
top_648_A,A,top_648_B,B,4.96,-15.17,-21.3114,-35.12,-16.67,-0.699,-56.565,-2.589,-2.028,-0.01,swarm_183_25.pdb
top_649_A,A,top_649_B,B,0.98,-8.65,-17.6319,-23.33,-7.93,-10.119,-32.442,-1.135,-1.609,-0.0839,swarm_29_65.pdb
top_650_A,A,top_650_B,B,-0.96,-8.39,-16.4402,-27.9,8.09,-7.301,-33.366,-4.833,1.927,0.0007,swarm_23_186.pdb
top_651_A,A,top_651_B,B,-2.2,-8.51,-16.4258,-62.43,-42.87,-15.235,-31.34,-0.995,-1.97,-0.1289,swarm_108_155.pdb
top_652_A,A,top_652_B,B,3.26,-10.77,-16.3318,2.16,17.38,-1.796,-25.09,-2.224,-3.87,0.0343,swarm_19_46.pdb
top_653_A,A,top_653_B,B,-1.78,-11.69,-16.1117,17.48,17.27,0.499,19.369,1.827,2.412,-0.0307,swarm_73_42.pdb
top_654_A,A,top_654_B,B,-1.42,-9.06,-16.5315,-25.27,7.17,-0.553,-26.076,5.011,2.649,0.0257,swarm_118_62.pdb
top_655_A,A,top_655_B,B,1.24,-13.25,-22.3648,34.7,19.61,-6.363,-3.133,-11.44,3.85,-0.0013,swarm_163_24.pdb
top_656_A,A,top_656_B,B,1.06,-14.63,-17.5226,-3.17,10.8,-13.514,-21.029,-15.499,0.261,-0.1035,swarm_86_53.pdb
top_657_A,A,top_657_B,B,2.4,-10.83,-16.7321,-29.82,-16.46,-3.28,-13.891,-0.681,0.355,-0.0827,swarm_189_157.pdb
top_658_A,A,top_658_B,B,6.4,-9.44,-15.443,-26.37,-13.8,-7.181,-9.614,5.017,-3.572,-0.0894,swarm_50_47.pdb
top_659_A,A,top_659_B,B,-1.28,-13.58,-20.0269,-0.21,5.1,-4.327,-23.07,-0.857,-0.891,-0.0641,swarm_175_13.pdb
top_660_A,A,top_660_B,B,6.72,-9.02,-16.9495,3.47,-9.42,-12.529,-40.8,-0.602,-2.27,0.0219,swarm_0_45.pdb
top_661_A,A,top_661_B,B,1.18,-13.4,-19.2605,-36.04,-12.13,-0.655,-35.94,-2.619,-0.146,0.0071,swarm_178_68.pdb
top_662_A,A,top_662_B,B,7.16,-10.46,-17.2505,-13.95,5.87,-6.936,-34.901,0.899,-2.302,-0.0119,swarm_128_29.pdb
top_663_A,A,top_663_B,B,3.6,-11.59,-18.5208,-23.32,-2.71,-8.295,-24.7,-2.847,-0.247,0.0329,swarm_0_113.pdb
top_664_A,A,top_664_B,B,-0.06,-14.97,-19.7758,-23.78,-10.0,-0.359,-7.172,-3.012,1.833,-0.1016,swarm_185_150.pdb
top_665_A,A,top_665_B,B,2.2,-11.22,-17.161,-7.82,7.56,-5.305,-16.388,-5.32,-1.423,-0.0404,swarm_127_5.pdb
top_666_A,A,top_666_B,B,4.6,-11.42,-19.949,-30.61,-4.89,-5.449,-38.923,2.961,-2.595,-0.0458,swarm_92_185.pdb
top_667_A,A,top_667_B,B,-1.06,-12.98,-17.1516,-20.14,-11.14,-5.586,-40.574,-13.166,1.538,-0.0476,swarm_91_135.pdb
top_668_A,A,top_668_B,B,2.62,-13.56,-18.0051,-43.29,-32.07,-2.971,-51.533,-13.197,3.347,-0.0782,swarm_13_99.pdb
top_669_A,A,top_669_B,B,-0.04,-11.03,-16.1545,-10.6,-0.82,-7.517,-13.049,-13.802,0.981,-0.1096,swarm_35_39.pdb
top_670_A,A,top_670_B,B,-1.14,-10.61,-16.7204,1.57,-0.53,-2.311,-26.62,-6.283,2.591,0.0013,swarm_156_96.pdb
top_671_A,A,top_671_B,B,3.12,-10.27,-19.1538,21.8,17.15,-1.689,-20.635,7.09,-0.727,-0.0047,swarm_127_135.pdb
top_672_A,A,top_672_B,B,0.78,-13.79,-19.0515,-53.51,-30.87,-4.138,-46.383,-5.954,-2.36,-0.0941,swarm_34_104.pdb
top_673_A,A,top_673_B,B,1.58,-11.28,-16.3015,-27.69,-0.54,-0.027,-23.552,2.472,1.805,-0.065,swarm_189_1.pdb
top_674_A,A,top_674_B,B,0.28,-11.37,-14.9518,-9.5,-2.03,0.318,-19.208,-1.327,1.624,0.0063,swarm_31_170.pdb
top_675_A,A,top_675_B,B,-3.46,-10.41,-14.5309,-53.93,-19.38,-8.37,-22.175,-10.088,2.2,-0.1149,swarm_20_0.pdb
top_676_A,A,top_676_B,B,0.32,-13.84,-17.66,-12.6,4.81,-7.861,-3.061,-7.863,1.19,-0.0518,swarm_142_176.pdb
top_677_A,A,top_677_B,B,1.38,-12.91,-21.0108,1.33,20.42,-5.219,2.277,-0.798,-5.008,-0.0175,swarm_55_95.pdb
top_678_A,A,top_678_B,B,1.12,-12.68,-19.6156,33.15,20.36,-7.492,-17.778,-6.784,-1.4,-0.0231,swarm_16_146.pdb
top_679_A,A,top_679_B,B,-0.4,-6.16,-15.5694,-14.53,-3.4,-2.416,-45.041,7.516,-1.467,-0.0032,swarm_37_71.pdb
top_680_A,A,top_680_B,B,0.24,-9.83,-16.8481,-13.24,-3.6,-8.282,-22.02,-2.217,-4.786,-0.0862,swarm_48_81.pdb
top_681_A,A,top_681_B,B,3.86,-9.6,-15.6886,-10.83,-4.56,-9.283,-32.42,-1.798,-2.223,0.0011,swarm_31_172.pdb
top_682_A,A,top_682_B,B,7.68,-14.7,-21.9248,15.19,3.92,-9.346,-41.808,-11.539,-3.917,-0.0533,swarm_193_53.pdb
top_683_A,A,top_683_B,B,0.64,-10.59,-16.6786,1.44,15.67,-8.31,-34.925,-2.986,1.404,0.0969,swarm_141_21.pdb
top_684_A,A,top_684_B,B,4.86,-8.95,-15.695,-2.23,18.76,-1.668,-1.256,9.572,-2.446,-0.0713,swarm_170_77.pdb
top_685_A,A,top_685_B,B,6.28,-6.12,-13.6918,14.44,12.71,2.358,18.201,15.215,-1.499,0.0522,swarm_8_69.pdb
top_686_A,A,top_686_B,B,4.48,-9.24,-17.8357,-23.53,-9.59,-7.967,-34.636,-6.054,-1.293,-0.0717,swarm_149_67.pdb
top_687_A,A,top_687_B,B,2.04,-12.1,-18.3394,2.19,-4.76,-10.222,-38.799,-9.182,-0.704,-0.0005,swarm_58_59.pdb
top_688_A,A,top_688_B,B,-3.4,3.91,-10.3586,247.51,174.3,-6.983,393.446,39.082,-6.482,-0.0824,swarm_34_46.pdb
top_689_A,A,top_689_B,B,-2.64,-11.44,-17.6046,-9.53,0.13,-8.552,-27.374,-5.479,-1.216,-0.0909,swarm_169_28.pdb
top_690_A,A,top_690_B,B,2.06,-11.55,-15.5432,-13.5,6.58,-3.139,-19.417,-3.087,-1.899,-0.054,swarm_27_72.pdb
top_691_A,A,top_691_B,B,2.42,-11.8,-16.9408,3.41,-3.34,-4.082,-30.067,-6.337,1.011,-0.0188,swarm_102_49.pdb
top_692_A,A,top_692_B,B,-2.3,-10.44,-15.1982,-3.16,13.15,4.109,35.065,-3.444,1.799,-0.0205,swarm_30_47.pdb
top_693_A,A,top_693_B,B,-4.34,-5.21,-11.9397,54.47,45.39,-6.667,83.27,-8.227,5.294,-0.0827,swarm_123_176.pdb
top_694_A,A,top_694_B,B,3.58,-11.23,-17.9764,18.62,17.62,-2.275,-4.857,8.24,-0.043,-0.0885,swarm_104_143.pdb
top_695_A,A,top_695_B,B,1.7,-11.78,-17.3342,-6.82,-0.66,-1.721,-28.879,-7.413,-0.066,0.0039,swarm_69_25.pdb
top_696_A,A,top_696_B,B,-0.98,-9.02,-15.6759,28.42,16.82,-0.437,15.236,-1.2,3.552,-0.0031,swarm_163_21.pdb
top_697_A,A,top_697_B,B,1.68,-6.61,-14.5803,12.84,24.55,-5.748,-4.672,3.964,-5.024,0.027,swarm_50_99.pdb
top_698_A,A,top_698_B,B,-8.5,-15.66,-22.4099,39.0,25.91,-5.565,144.165,9.269,3.202,-0.1001,swarm_100_190.pdb
top_699_A,A,top_699_B,B,3.16,-9.75,-15.971,3.77,2.1,0.48,-46.013,-1.324,0.849,0.0526,swarm_0_194.pdb
top_700_A,A,top_700_B,B,2.6,-5.6,-16.2547,-30.93,-5.46,-8.095,-24.796,9.356,-3.057,0.0156,swarm_37_144.pdb
top_701_A,A,top_701_B,B,-1.48,-10.19,-17.4669,29.22,21.21,-15.391,-2.49,-18.45,3.643,-0.1437,swarm_138_77.pdb
top_702_A,A,top_702_B,B,7.7,-10.15,-16.2183,24.41,15.97,-6.96,-20.037,14.408,-4.461,0.0805,swarm_8_87.pdb
top_703_A,A,top_703_B,B,3.02,-13.99,-20.6442,7.34,29.9,1.965,5.955,14.343,-3.571,0.0765,swarm_15_45.pdb
top_704_A,A,top_704_B,B,2.3,-10.71,-15.8392,-25.17,0.42,2.179,-32.098,11.095,-3.413,0.0261,swarm_60_167.pdb
top_705_A,A,top_705_B,B,0.8,-9.41,-19.5482,30.52,7.81,-12.24,-3.181,-9.041,2.486,0.0929,swarm_113_132.pdb
top_706_A,A,top_706_B,B,0.94,-10.57,-17.2401,-13.02,-8.18,-4.387,-31.495,-5.722,0.301,0.0172,swarm_182_190.pdb
top_707_A,A,top_707_B,B,-1.02,-12.3,-15.894,18.01,23.9,-2.343,-12.25,-2.141,0.147,-0.0333,swarm_46_39.pdb
top_708_A,A,top_708_B,B,2.98,-11.72,-14.5366,5.25,7.29,-2.92,-2.241,-3.111,-3.704,0.0798,swarm_184_22.pdb
top_709_A,A,top_709_B,B,-0.2,-11.45,-17.8509,17.82,6.12,1.836,-13.649,1.87,0.873,0.0047,swarm_164_114.pdb
top_710_A,A,top_710_B,B,-4.68,-6.17,-11.1055,45.54,39.27,8.082,87.407,13.319,3.32,0.0025,swarm_2_107.pdb
top_711_A,A,top_711_B,B,-10.14,9.21,-7.2754,285.41,171.57,-16.549,489.852,39.764,-1.534,0.0449,swarm_96_146.pdb
top_712_A,A,top_712_B,B,1.1,-14.31,-18.0135,-2.71,8.16,-6.344,-17.29,-9.264,-2.884,-0.0831,swarm_164_192.pdb
top_713_A,A,top_713_B,B,2.44,-9.23,-18.2089,13.09,26.25,-11.717,18.827,1.009,-4.445,0.1398,swarm_169_170.pdb
top_714_A,A,top_714_B,B,4.64,-14.04,-19.4662,-5.43,-3.96,3.057,-37.986,0.647,2.11,-0.0249,swarm_124_44.pdb
top_715_A,A,top_715_B,B,-10.68,4.1,-12.1828,287.3,206.42,-16.303,481.232,36.542,-0.568,-0.0373,swarm_127_40.pdb
top_716_A,A,top_716_B,B,6.6,-10.39,-14.8446,-18.26,10.28,-11.439,-27.921,-7.98,-1.764,-0.0154,swarm_132_115.pdb
top_717_A,A,top_717_B,B,5.12,2.12,-5.6952,199.12,110.0,-16.198,270.635,9.854,0.782,0.1237,swarm_138_64.pdb
top_718_A,A,top_718_B,B,1.78,-9.17,-15.7794,-1.17,1.39,0.665,-33.618,5.302,-1.38,0.0372,swarm_107_123.pdb
top_719_A,A,top_719_B,B,1.8,-11.46,-15.8015,-7.56,8.95,-3.641,23.018,6.969,1.414,-0.0018,swarm_140_198.pdb
top_720_A,A,top_720_B,B,5.12,-12.8,-16.8935,-2.96,-4.25,-1.686,-27.831,3.945,-0.716,-0.0581,swarm_188_170.pdb
top_721_A,A,top_721_B,B,1.66,-10.27,-16.9354,-2.59,23.23,-3.683,6.582,-1.992,-2.651,0.0634,swarm_144_169.pdb
