pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,8.46,-23.84,-39.801,-0.84,22.11,-8.403,-28.509,-6.511,-8.297,0.3201,swarm_175_119.pdb
top_558_A,A,top_558_B,B,15.76,-15.33,-50.492,34.2,53.09,-25.173,-17.526,2.413,-2.138,0.0666,swarm_832_10.pdb
top_559_A,A,top_559_B,B,15.76,-14.9,-35.118,42.73,64.48,-7.096,-19.711,12.979,-8.518,-0.0497,swarm_691_169.pdb
top_560_A,A,top_560_B,B,22.76,-14.91,-47.969,39.16,83.21,-28.974,34.533,26.722,-13.789,0.2352,swarm_939_174.pdb
top_561_A,A,top_561_B,B,14.36,-16.73,-38.763,61.55,62.06,-6.917,-26.778,8.939,-7.732,0.1452,swarm_69_6.pdb
top_562_A,A,top_562_B,B,15.68,-18.0,-43.394,54.79,54.19,-27.015,-10.767,-3.953,-10.633,-0.0371,swarm_320_174.pdb
top_563_A,A,top_563_B,B,14.24,-16.01,-41.934,13.61,3.91,-2.713,-74.962,29.669,-12.241,0.187,swarm_7_24.pdb
top_564_A,A,top_564_B,B,16.28,-15.37,-45.051,89.24,55.16,-10.846,49.784,41.573,-9.76,0.1294,swarm_230_25.pdb
top_565_A,A,top_565_B,B,9.3,-18.12,-38.671,-5.13,21.45,-31.379,-64.999,-13.883,-11.751,0.1553,swarm_835_113.pdb
top_566_A,A,top_566_B,B,13.62,-18.55,-39.408,-19.65,24.2,-19.131,-42.302,7.662,-5.337,0.0783,swarm_560_136.pdb
top_567_A,A,top_567_B,B,16.78,-19.6,-42.62,11.67,26.95,-20.673,-64.1,17.816,-6.214,-0.1147,swarm_535_22.pdb
top_568_A,A,top_568_B,B,11.52,-19.42,-41.555,127.19,129.07,-21.37,82.93,11.917,-8.762,0.0063,swarm_735_0.pdb
top_569_A,A,top_569_B,B,16.5,-15.55,-43.495,79.74,74.11,-19.857,60.672,25.649,-4.235,0.0365,swarm_724_136.pdb
top_570_A,A,top_570_B,B,22.18,-7.27,-40.067,133.84,92.41,-24.35,57.856,26.303,-13.819,0.2498,swarm_232_185.pdb
top_571_A,A,top_571_B,B,31.02,-22.57,-78.301,168.44,167.21,-24.427,257.533,79.686,-21.385,0.2067,swarm_866_103.pdb
top_572_A,A,top_572_B,B,16.5,-15.73,-34.773,-33.98,8.16,-4.663,-95.249,15.367,-11.046,0.1397,swarm_847_129.pdb
top_573_A,A,top_573_B,B,7.88,-26.14,-43.283,24.75,31.42,-17.106,-12.475,-3.54,-3.395,0.0877,swarm_392_157.pdb
top_574_A,A,top_574_B,B,15.3,-13.94,-43.227,43.65,37.87,-17.652,-88.96,31.176,-9.208,0.0716,swarm_146_189.pdb
top_575_A,A,top_575_B,B,7.88,-20.87,-38.94,0.05,-1.78,-2.896,-58.726,4.539,-3.319,-0.0828,swarm_450_35.pdb
top_576_A,A,top_576_B,B,22.22,-14.07,-43.49,107.72,92.57,-45.703,20.422,15.031,-17.62,-0.083,swarm_52_97.pdb
top_577_A,A,top_577_B,B,17.58,-22.04,-43.817,39.94,79.61,-22.289,45.044,-6.347,-12.651,0.0642,swarm_706_36.pdb
top_578_A,A,top_578_B,B,17.18,-15.99,-42.01,8.04,29.67,-16.586,-78.738,4.686,-10.719,0.1473,swarm_682_150.pdb
top_579_A,A,top_579_B,B,9.3,-22.34,-42.666,51.58,54.33,2.678,4.715,15.857,-4.219,0.03,swarm_648_108.pdb
top_580_A,A,top_580_B,B,11.32,-23.34,-41.974,-12.44,23.89,-6.065,-23.551,9.149,-10.2,0.0277,swarm_494_78.pdb
top_581_A,A,top_581_B,B,7.42,-17.13,-36.915,-46.84,-25.14,-21.429,-80.079,-9.691,-4.446,-0.0494,swarm_745_36.pdb
top_582_A,A,top_582_B,B,11.5,-21.83,-46.351,-7.17,32.69,-27.896,-65.36,-9.172,-9.014,0.1009,swarm_179_56.pdb
top_583_A,A,top_583_B,B,12.78,-17.64,-39.671,-107.96,-23.96,-37.503,-82.936,-10.454,-4.83,-0.1126,swarm_91_112.pdb
top_584_A,A,top_584_B,B,12.2,-22.34,-50.467,90.57,81.7,-19.842,97.885,18.041,-8.866,0.116,swarm_163_151.pdb
top_585_A,A,top_585_B,B,-0.64,-18.2,-35.247,-23.25,-11.33,-14.906,-66.442,-9.739,-3.347,0.0537,swarm_927_29.pdb
top_586_A,A,top_586_B,B,10.52,-16.24,-39.29,-4.89,35.94,-14.244,-49.469,14.381,-11.906,-0.0527,swarm_425_107.pdb
top_587_A,A,top_587_B,B,15.88,-18.29,-41.988,-54.46,-10.47,-26.929,-70.419,-0.096,-8.712,0.1451,swarm_290_50.pdb
top_588_A,A,top_588_B,B,18.02,-7.5,-35.854,12.68,44.32,-13.385,-71.82,49.427,-9.988,0.0285,swarm_827_68.pdb
top_589_A,A,top_589_B,B,11.34,-11.05,-39.708,-21.71,-10.6,-27.284,-54.685,6.555,-6.716,0.0001,swarm_645_80.pdb
top_590_A,A,top_590_B,B,13.06,-20.4,-40.328,7.4,28.0,-36.402,-58.543,-16.003,-12.051,-0.0813,swarm_576_41.pdb
top_591_A,A,top_591_B,B,16.32,-8.71,-36.014,90.42,47.33,-13.779,65.544,25.787,-6.943,-0.1226,swarm_155_31.pdb
top_592_A,A,top_592_B,B,20.22,-32.62,-58.916,75.05,72.55,0.473,-18.295,16.511,-9.033,0.0941,swarm_933_169.pdb
top_593_A,A,top_593_B,B,20.36,-17.98,-41.901,50.47,77.87,-20.016,0.081,18.344,-17.154,0.3018,swarm_550_154.pdb
top_594_A,A,top_594_B,B,14.56,-10.87,-36.371,-42.37,-0.23,-20.328,-62.143,22.59,-2.61,-0.2941,swarm_838_109.pdb
top_595_A,A,top_595_B,B,17.92,-18.9,-43.12,-29.84,6.98,-16.832,-68.471,19.67,-7.415,0.0255,swarm_138_87.pdb
top_596_A,A,top_596_B,B,8.72,-18.15,-41.449,15.71,4.93,-21.482,-27.995,10.939,-10.917,-0.0299,swarm_831_167.pdb
top_597_A,A,top_597_B,B,16.1,-18.46,-41.108,42.71,30.47,-13.805,-43.382,14.86,-10.185,0.0541,swarm_417_35.pdb
top_598_A,A,top_598_B,B,7.36,-18.28,-36.922,-16.54,27.11,-9.997,-2.667,11.56,-0.634,0.1208,swarm_68_126.pdb
top_599_A,A,top_599_B,B,13.42,-17.83,-38.993,-19.65,4.51,-27.144,-58.588,-5.992,-2.879,-0.1469,swarm_330_151.pdb
top_600_A,A,top_600_B,B,12.0,-16.29,-38.409,-3.69,13.31,-7.965,-45.335,10.89,-4.81,0.0108,swarm_569_167.pdb
top_601_A,A,top_601_B,B,16.88,-18.45,-41.52,40.72,19.03,-18.532,-31.899,16.496,-10.479,-0.055,swarm_545_106.pdb
top_602_A,A,top_602_B,B,11.4,-21.65,-42.051,-42.06,-16.3,-22.44,-91.322,3.504,-12.631,-0.0056,swarm_454_20.pdb
top_603_A,A,top_603_B,B,18.96,-16.59,-43.112,-35.38,16.06,-15.661,-69.763,16.204,-11.274,0.1824,swarm_693_116.pdb
top_604_A,A,top_604_B,B,8.32,-21.42,-37.145,67.69,56.36,-15.467,-25.805,5.724,-3.242,-0.1058,swarm_526_134.pdb
top_605_A,A,top_605_B,B,17.3,-19.01,-38.771,37.73,55.58,-14.148,-51.876,31.157,-12.334,0.2335,swarm_439_144.pdb
top_606_A,A,top_606_B,B,4.24,-13.47,-32.85,57.85,40.13,-11.352,10.403,2.875,-3.382,0.0566,swarm_834_39.pdb
top_607_A,A,top_607_B,B,10.16,-17.21,-36.527,22.64,19.16,-23.754,-52.496,7.218,-8.752,-0.0683,swarm_176_11.pdb
top_608_A,A,top_608_B,B,6.38,-13.86,-39.956,-27.74,-23.18,-28.067,-78.083,5.948,-6.906,-0.0199,swarm_953_85.pdb
top_609_A,A,top_609_B,B,23.16,-12.64,-37.127,82.23,77.35,-18.796,9.121,38.007,-12.193,0.3009,swarm_818_101.pdb
top_610_A,A,top_610_B,B,4.16,-18.64,-41.341,-8.66,13.45,-26.684,-45.794,-9.903,-1.022,0.0113,swarm_512_107.pdb
top_611_A,A,top_611_B,B,6.62,-16.25,-35.173,-18.86,0.17,-10.107,-45.883,-3.098,-5.25,0.009,swarm_375_162.pdb
top_612_A,A,top_612_B,B,10.88,-19.3,-34.712,-19.7,-5.44,-14.526,-70.476,-7.022,-5.898,-0.1174,swarm_447_192.pdb
top_613_A,A,top_613_B,B,11.9,-13.36,-41.86,113.55,87.55,-25.231,139.403,20.103,-4.943,0.2279,swarm_93_12.pdb
top_614_A,A,top_614_B,B,14.98,-18.2,-40.279,-73.12,-25.71,-23.858,-48.219,-19.637,-2.006,-0.0571,swarm_326_185.pdb
top_615_A,A,top_615_B,B,7.4,-11.64,-34.811,-58.2,-17.23,-22.261,-50.663,-0.779,-3.529,-0.1179,swarm_627_138.pdb
top_616_A,A,top_616_B,B,13.48,-22.99,-41.082,5.94,1.5,-9.033,42.373,8.58,-3.152,0.0327,swarm_515_127.pdb
top_617_A,A,top_617_B,B,15.32,-18.94,-47.863,14.47,35.12,-31.145,2.243,10.123,-6.177,0.1028,swarm_447_29.pdb
top_618_A,A,top_618_B,B,14.82,-15.45,-39.272,82.81,36.35,-19.103,-86.015,10.197,-8.089,0.0785,swarm_592_182.pdb
top_619_A,A,top_619_B,B,13.6,-23.76,-39.562,-18.48,7.77,-19.144,-51.5,-16.936,-5.082,0.0192,swarm_631_114.pdb
top_620_A,A,top_620_B,B,20.48,-20.41,-48.837,-32.91,-0.4,-20.09,-49.115,11.76,-5.883,-0.0657,swarm_802_87.pdb
top_621_A,A,top_621_B,B,7.1,-5.1,-34.08,-6.6,0.89,-22.628,-82.148,16.51,-2.881,-0.2223,swarm_576_7.pdb
top_622_A,A,top_622_B,B,16.72,-17.8,-40.875,2.9,12.89,-13.541,-104.841,23.541,-11.709,-0.0686,swarm_309_189.pdb
top_623_A,A,top_623_B,B,13.76,-27.8,-44.231,46.46,57.92,-15.561,-1.829,2.359,-8.173,0.0797,swarm_390_174.pdb
top_624_A,A,top_624_B,B,23.54,-18.71,-52.144,-3.18,8.42,-26.591,-18.034,-5.032,-12.72,0.1146,swarm_197_97.pdb
top_625_A,A,top_625_B,B,6.42,-15.85,-35.758,50.83,28.48,-5.768,-25.13,24.001,-7.232,-0.042,swarm_928_6.pdb
top_626_A,A,top_626_B,B,6.22,-15.13,-35.614,31.7,44.15,-10.444,-41.127,2.93,-1.504,-0.0287,swarm_899_197.pdb
top_627_A,A,top_627_B,B,14.8,-17.46,-36.638,5.82,13.19,-27.153,15.253,-11.911,-11.511,0.0931,swarm_114_53.pdb
top_628_A,A,top_628_B,B,10.88,-17.64,-41.926,-32.98,18.47,-10.824,-78.12,26.484,-8.779,-0.1399,swarm_474_158.pdb
top_629_A,A,top_629_B,B,13.44,-15.41,-36.572,3.34,40.33,-24.922,-58.346,3.578,-10.983,0.1097,swarm_905_48.pdb
top_630_A,A,top_630_B,B,14.78,-15.84,-42.869,-21.17,18.91,-23.237,-79.087,-7.701,-8.474,0.0027,swarm_319_66.pdb
top_631_A,A,top_631_B,B,17.5,-22.29,-49.151,-22.16,15.22,-17.41,-73.18,6.541,-6.869,-0.1441,swarm_375_25.pdb
top_632_A,A,top_632_B,B,5.82,-18.43,-34.317,-28.82,-13.59,-14.522,-59.054,-18.545,-0.988,-0.0083,swarm_678_16.pdb
top_633_A,A,top_633_B,B,9.06,-29.11,-44.687,-3.91,28.11,3.026,-14.71,0.718,-0.08,0.2227,swarm_561_95.pdb
top_634_A,A,top_634_B,B,11.62,-14.78,-42.675,10.89,39.26,-7.123,-70.098,46.554,-8.809,-0.0416,swarm_477_96.pdb
top_635_A,A,top_635_B,B,8.6,-14.78,-38.736,22.72,44.01,-18.341,-14.158,15.257,-6.762,-0.0441,swarm_182_190.pdb
top_636_A,A,top_636_B,B,9.24,-21.77,-44.96,5.04,11.5,-43.719,-28.474,-7.983,-8.966,-0.2963,swarm_451_195.pdb
top_637_A,A,top_637_B,B,-1.98,53.69,-6.654,1770.97,1126.51,-63.382,2896.598,258.82,-29.568,0.9642,swarm_569_197.pdb
top_638_A,A,top_638_B,B,12.08,-12.61,-35.41,60.21,35.39,-27.221,-61.891,10.474,-5.585,-0.0369,swarm_151_29.pdb
top_639_A,A,top_639_B,B,8.36,-15.43,-35.139,-16.5,-10.82,-21.644,-73.761,-1.66,-0.739,-0.2014,swarm_956_31.pdb
top_640_A,A,top_640_B,B,21.72,-14.79,-42.348,76.15,70.62,-7.957,4.507,34.693,-12.407,0.4389,swarm_778_146.pdb
top_641_A,A,top_641_B,B,20.1,-22.46,-42.308,45.78,45.47,-29.354,-73.958,-1.869,-17.322,-0.0443,swarm_951_190.pdb
top_642_A,A,top_642_B,B,15.2,-20.05,-37.151,43.48,38.04,-19.843,26.348,-5.896,-9.483,0.0006,swarm_455_7.pdb
top_643_A,A,top_643_B,B,11.98,-16.03,-38.831,3.07,40.96,-14.848,-21.735,6.948,-2.745,0.1671,swarm_497_62.pdb
top_644_A,A,top_644_B,B,8.04,-25.01,-40.922,-82.54,-20.49,-7.543,-92.104,-0.193,-0.652,-0.0116,swarm_569_65.pdb
top_645_A,A,top_645_B,B,22.14,-19.28,-48.861,-24.54,16.84,-29.384,-81.159,26.27,-11.674,0.1386,swarm_622_163.pdb
top_646_A,A,top_646_B,B,18.52,-14.42,-44.982,11.05,42.17,-31.539,-131.264,12.265,-12.478,-0.1477,swarm_101_134.pdb
top_647_A,A,top_647_B,B,8.6,-17.07,-44.456,70.36,44.53,-12.861,-4.186,31.102,-2.312,0.1072,swarm_715_176.pdb
top_648_A,A,top_648_B,B,9.6,-17.38,-45.403,57.56,31.92,-25.784,-17.726,-6.416,-0.7,-0.1383,swarm_880_66.pdb
top_649_A,A,top_649_B,B,14.52,-18.1,-44.47,14.72,11.53,-24.94,-50.661,-12.048,-12.958,0.0869,swarm_499_125.pdb
top_650_A,A,top_650_B,B,15.06,-14.1,-40.059,-45.67,0.8,-24.778,-61.335,-2.518,-5.29,0.0616,swarm_192_52.pdb
top_651_A,A,top_651_B,B,10.98,-19.4,-39.903,22.98,21.75,-30.812,-76.158,-10.596,-4.677,-0.1026,swarm_42_59.pdb
top_652_A,A,top_652_B,B,15.5,-14.55,-43.318,64.34,71.17,-2.115,20.202,44.485,-18.354,0.2866,swarm_34_16.pdb
top_653_A,A,top_653_B,B,13.86,-17.31,-40.21,-19.55,-1.57,-22.14,-100.833,-5.613,-5.457,0.0656,swarm_448_130.pdb
top_654_A,A,top_654_B,B,11.88,-12.6,-38.466,7.98,29.76,-17.305,-69.933,17.715,-7.488,0.0055,swarm_428_95.pdb
top_655_A,A,top_655_B,B,11.74,-15.04,-41.212,-18.64,27.85,-6.142,-57.154,31.962,-8.395,0.2185,swarm_652_160.pdb
top_656_A,A,top_656_B,B,18.32,-11.13,-41.329,43.8,69.45,-26.677,-4.468,21.875,-12.303,0.2297,swarm_288_36.pdb
top_657_A,A,top_657_B,B,11.62,-19.28,-37.935,-1.16,11.66,-0.537,-90.718,-1.707,-3.299,0.0088,swarm_196_44.pdb
top_658_A,A,top_658_B,B,11.34,-19.53,-40.783,16.56,28.91,-15.395,9.048,0.031,-4.879,0.0153,swarm_452_98.pdb
top_659_A,A,top_659_B,B,6.78,-16.62,-36.969,76.63,47.37,-7.611,-11.97,15.142,-4.515,-0.0893,swarm_232_97.pdb
top_660_A,A,top_660_B,B,6.32,-20.15,-38.699,-42.65,-1.8,-18.832,-20.867,-14.68,-7.796,-0.2383,swarm_730_193.pdb
top_661_A,A,top_661_B,B,10.22,-25.22,-45.119,-20.19,-14.32,-11.38,-67.188,0.802,-4.932,0.0297,swarm_281_20.pdb
top_662_A,A,top_662_B,B,33.28,4.85,-39.307,925.38,642.41,-47.546,1096.026,89.495,-14.85,0.9567,swarm_433_18.pdb
top_663_A,A,top_663_B,B,12.74,-35.78,-64.712,58.0,69.56,-18.012,132.928,31.952,-8.974,-0.1542,swarm_943_169.pdb
top_664_A,A,top_664_B,B,20.48,-10.69,-37.707,69.93,93.6,-19.101,-36.154,16.634,-13.802,0.051,swarm_200_139.pdb
top_665_A,A,top_665_B,B,14.7,-21.66,-41.239,46.01,74.64,-11.845,4.44,-4.767,-4.968,0.1241,swarm_158_23.pdb
top_666_A,A,top_666_B,B,14.72,-16.55,-42.242,41.38,58.09,-7.446,2.346,29.417,-4.702,0.3382,swarm_954_178.pdb
top_667_A,A,top_667_B,B,17.64,-20.02,-43.022,13.01,14.89,-3.566,-66.648,18.618,-6.703,0.0596,swarm_652_86.pdb
top_668_A,A,top_668_B,B,7.64,-14.22,-43.664,39.19,37.29,-21.355,10.522,14.572,-6.391,0.0955,swarm_281_63.pdb
top_669_A,A,top_669_B,B,9.6,-22.01,-40.451,-51.7,-20.71,-12.698,-88.719,-6.379,-1.086,-0.2065,swarm_1_57.pdb
top_670_A,A,top_670_B,B,9.1,-13.75,-37.044,-25.56,-1.71,-20.307,-47.758,19.611,-5.382,-0.1834,swarm_113_88.pdb
top_671_A,A,top_671_B,B,0.98,-20.62,-34.566,-0.68,-7.07,-0.29,-70.069,-9.295,-2.689,-0.1149,swarm_648_139.pdb
top_672_A,A,top_672_B,B,15.56,-17.28,-40.74,10.0,19.58,-16.366,-64.487,35.261,-4.093,-0.177,swarm_880_23.pdb
top_673_A,A,top_673_B,B,13.24,-21.12,-41.217,7.61,27.14,-19.097,-87.906,7.849,-12.684,0.3002,swarm_433_80.pdb
top_674_A,A,top_674_B,B,14.22,-21.6,-40.625,31.3,32.77,-7.912,-45.845,3.817,-9.068,0.0071,swarm_7_44.pdb
top_675_A,A,top_675_B,B,7.3,-15.51,-33.886,-13.72,3.08,-20.718,-58.365,-9.548,-8.726,0.0794,swarm_455_127.pdb
top_676_A,A,top_676_B,B,12.42,-20.33,-41.665,-61.09,-0.38,-16.953,-73.23,-1.168,-2.056,-0.0712,swarm_98_19.pdb
top_677_A,A,top_677_B,B,11.32,-22.91,-37.895,-6.76,15.23,-5.228,-40.393,19.449,-8.781,-0.0088,swarm_946_119.pdb
top_678_A,A,top_678_B,B,10.14,-15.36,-41.721,114.82,71.17,-9.747,148.279,25.518,2.812,0.2253,swarm_826_44.pdb
top_679_A,A,top_679_B,B,15.82,-15.24,-38.003,-30.21,15.65,-17.475,-55.128,6.885,-9.01,-0.0955,swarm_663_4.pdb
top_680_A,A,top_680_B,B,15.4,-18.52,-39.048,-23.86,7.24,-5.246,-52.623,5.048,-8.65,0.0779,swarm_37_50.pdb
top_681_A,A,top_681_B,B,7.12,-19.75,-39.555,-17.3,1.58,-17.346,-40.701,-10.309,0.945,-0.1705,swarm_743_135.pdb
top_682_A,A,top_682_B,B,12.58,-17.9,-33.504,-17.89,22.15,-13.92,-61.707,-9.655,-3.309,-0.1161,swarm_580_17.pdb
top_683_A,A,top_683_B,B,7.78,-15.78,-43.781,51.61,37.09,-20.489,-58.293,12.853,-10.331,-0.0811,swarm_862_3.pdb
top_684_A,A,top_684_B,B,20.3,-17.6,-44.181,54.76,50.44,-23.369,-94.656,14.982,-14.843,-0.0166,swarm_882_156.pdb
top_685_A,A,top_685_B,B,9.3,-18.35,-41.73,-41.66,-10.57,-22.743,-72.601,0.635,-6.561,-0.0361,swarm_390_141.pdb
top_686_A,A,top_686_B,B,13.74,-17.12,-39.459,-42.27,-7.05,-21.021,-94.429,-6.33,-13.975,-0.1833,swarm_113_187.pdb
top_687_A,A,top_687_B,B,3.54,-13.34,-34.953,-38.98,-13.89,-29.076,-68.526,-8.166,-6.445,-0.1444,swarm_84_17.pdb
top_688_A,A,top_688_B,B,20.14,-13.21,-39.061,70.68,80.71,-5.42,34.701,46.657,-10.554,0.3993,swarm_74_139.pdb
top_689_A,A,top_689_B,B,24.52,-20.98,-53.487,131.19,125.4,-12.52,75.821,35.149,-5.869,0.0852,swarm_488_98.pdb
top_690_A,A,top_690_B,B,15.06,-15.3,-40.734,30.39,49.29,-12.752,-32.291,16.16,-9.02,-0.0707,swarm_331_147.pdb
top_691_A,A,top_691_B,B,17.48,-22.08,-52.289,13.57,38.78,-19.877,-50.976,23.059,-7.792,0.0527,swarm_330_57.pdb
top_692_A,A,top_692_B,B,14.76,-21.37,-41.005,-27.39,-8.27,-15.731,-72.063,-18.143,-2.912,-0.0487,swarm_293_114.pdb
top_693_A,A,top_693_B,B,20.12,-25.09,-46.337,69.39,58.96,-4.164,-7.939,14.112,-13.883,-0.0175,swarm_563_129.pdb
top_694_A,A,top_694_B,B,17.74,-20.04,-37.096,-7.92,6.33,-20.842,-67.015,2.241,-13.263,0.0338,swarm_170_130.pdb
top_695_A,A,top_695_B,B,11.1,-18.51,-38.024,-3.69,8.1,-40.295,-42.166,-24.571,-13.523,0.0109,swarm_964_118.pdb
top_696_A,A,top_696_B,B,10.34,-11.99,-34.344,-9.63,17.68,-24.322,-18.531,-2.35,-17.653,-0.0347,swarm_247_129.pdb
top_697_A,A,top_697_B,B,13.54,-17.34,-41.433,-6.51,28.69,-30.485,-26.773,-4.467,-3.899,0.2303,swarm_147_157.pdb
top_698_A,A,top_698_B,B,4.92,-14.9,-36.714,64.24,52.67,-24.156,-25.196,2.912,-6.934,0.0631,swarm_69_155.pdb
top_699_A,A,top_699_B,B,5.36,-16.52,-39.562,100.46,84.79,-20.843,161.385,-9.733,3.992,0.113,swarm_158_56.pdb
top_700_A,A,top_700_B,B,12.14,-17.01,-40.807,-12.23,1.33,-13.124,-61.579,3.263,-7.75,-0.0792,swarm_163_188.pdb
top_701_A,A,top_701_B,B,8.62,-13.36,-33.73,-34.72,-5.69,-15.292,-51.374,0.065,-2.916,0.0155,swarm_362_62.pdb
top_702_A,A,top_702_B,B,12.74,-3.48,-38.442,100.89,76.69,-27.227,91.437,31.656,-12.189,0.1162,swarm_931_18.pdb
top_703_A,A,top_703_B,B,10.08,-16.86,-34.875,-67.51,-23.0,-20.3,-79.14,12.201,-8.586,0.1491,swarm_960_192.pdb
top_704_A,A,top_704_B,B,14.02,-23.86,-42.742,3.88,19.85,-9.476,-58.981,15.647,-8.062,0.1061,swarm_28_131.pdb
top_705_A,A,top_705_B,B,4.64,-20.63,-40.632,56.32,42.67,-16.38,34.743,12.576,-8.166,0.0525,swarm_213_32.pdb
top_706_A,A,top_706_B,B,13.84,-31.29,-50.761,-1.28,7.6,-21.337,-35.252,-11.682,-9.215,-0.1738,swarm_312_22.pdb
top_707_A,A,top_707_B,B,14.4,-24.98,-43.402,-2.66,31.96,1.821,-30.61,-0.959,-12.556,0.0744,swarm_225_73.pdb
top_708_A,A,top_708_B,B,17.38,-14.5,-41.088,-11.28,12.38,-13.557,-62.05,24.589,-5.081,0.2356,swarm_790_118.pdb
top_709_A,A,top_709_B,B,7.74,-13.72,-39.396,73.42,56.44,-24.333,13.861,-14.848,-7.171,-0.1129,swarm_887_188.pdb
top_710_A,A,top_710_B,B,12.42,-21.29,-48.129,2.76,47.62,-19.347,-19.667,1.528,-9.785,-0.035,swarm_120_154.pdb
top_711_A,A,top_711_B,B,17.54,-12.89,-38.172,34.01,49.82,-5.873,-35.637,23.245,-6.813,0.355,swarm_767_175.pdb
top_712_A,A,top_712_B,B,17.34,-14.74,-39.551,14.92,45.12,-6.029,8.974,28.349,-17.444,0.1879,swarm_919_106.pdb
top_713_A,A,top_713_B,B,12.36,-16.99,-40.718,40.79,49.06,-9.282,-19.947,22.71,-9.841,-0.0062,swarm_898_76.pdb
top_714_A,A,top_714_B,B,7.52,-15.06,-33.082,-5.34,-13.83,-10.471,-73.128,8.764,-7.857,0.0207,swarm_28_54.pdb
top_715_A,A,top_715_B,B,22.92,-21.2,-47.106,114.92,118.61,-27.795,26.581,11.529,-19.584,0.2063,swarm_934_31.pdb
top_716_A,A,top_716_B,B,15.4,-15.31,-37.506,41.12,44.68,-4.581,-32.946,15.62,-6.641,0.3534,swarm_354_24.pdb
top_717_A,A,top_717_B,B,11.28,-7.48,-32.267,148.0,136.41,-17.573,216.592,18.922,-10.26,0.1903,swarm_885_125.pdb
top_718_A,A,top_718_B,B,11.36,-17.95,-37.643,88.63,65.71,-20.239,-16.551,-8.215,-6.176,0.2285,swarm_336_192.pdb
top_719_A,A,top_719_B,B,11.36,-11.08,-35.481,13.46,10.43,-14.086,-31.627,-0.649,-7.609,0.0001,swarm_228_52.pdb
top_720_A,A,top_720_B,B,9.98,-22.95,-41.149,-39.31,8.41,1.846,-73.864,6.003,-5.83,0.2406,swarm_311_54.pdb
top_721_A,A,top_721_B,B,15.6,-12.15,-43.294,42.2,61.89,-26.098,-23.229,26.985,-5.962,0.1072,swarm_187_115.pdb
top_722_A,A,top_722_B,B,6.92,-15.29,-41.597,-2.57,17.9,-18.669,-41.728,9.343,-4.762,-0.2053,swarm_178_77.pdb
top_723_A,A,top_723_B,B,9.56,-17.1,-35.486,7.74,29.51,-22.311,-70.379,-8.709,-9.657,0.0383,swarm_325_72.pdb
top_724_A,A,top_724_B,B,12.06,-19.13,-35.085,-21.17,12.07,-17.451,-72.752,-3.174,-8.433,0.0016,swarm_43_24.pdb
top_725_A,A,top_725_B,B,10.58,-17.55,-36.792,-14.68,12.2,-3.074,-5.416,6.734,-1.494,0.3076,swarm_834_46.pdb
top_726_A,A,top_726_B,B,6.28,-20.72,-36.349,-14.05,16.53,-17.245,-0.386,-9.576,-5.485,0.0616,swarm_617_166.pdb
top_727_A,A,top_727_B,B,9.8,-20.23,-38.169,-22.62,0.81,-16.99,-43.712,-14.67,-3.295,0.0379,swarm_504_116.pdb
top_728_A,A,top_728_B,B,11.16,-16.05,-38.17,-26.72,21.72,-7.593,-60.479,6.48,-6.523,-0.1607,swarm_262_113.pdb
top_729_A,A,top_729_B,B,8.44,-22.36,-34.162,-13.26,7.73,-12.863,-80.2,1.872,-7.004,-0.0985,swarm_461_138.pdb
top_730_A,A,top_730_B,B,21.56,-12.35,-37.692,57.32,32.95,-12.56,-50.486,17.08,-8.809,0.0485,swarm_143_83.pdb
top_731_A,A,top_731_B,B,20.28,-15.3,-40.908,-21.86,17.44,-13.145,-74.246,23.122,-9.579,0.0436,swarm_335_79.pdb
top_732_A,A,top_732_B,B,14.1,-7.77,-33.367,78.45,77.29,-18.896,19.716,33.23,-8.488,0.0611,swarm_582_198.pdb
top_733_A,A,top_733_B,B,12.34,-21.19,-40.65,-32.7,-17.9,-35.212,-47.561,-29.036,-6.068,-0.2776,swarm_413_120.pdb
top_734_A,A,top_734_B,B,13.66,-12.14,-41.757,38.45,57.56,-21.712,-55.375,17.889,-14.653,0.234,swarm_951_93.pdb
top_735_A,A,top_735_B,B,11.62,-16.74,-41.701,22.45,37.87,-9.93,-2.858,38.28,-10.453,-0.0322,swarm_196_175.pdb
top_736_A,A,top_736_B,B,19.26,-13.07,-41.11,92.28,54.1,-7.965,-50.138,44.334,-10.171,0.1241,swarm_112_94.pdb
top_737_A,A,top_737_B,B,12.92,-22.38,-41.834,-40.52,-10.56,-28.661,-50.225,-24.275,-3.982,-0.1292,swarm_6_170.pdb
top_738_A,A,top_738_B,B,13.68,-13.27,-35.22,44.1,47.11,-23.592,62.926,23.605,-9.398,0.1048,swarm_159_194.pdb
top_739_A,A,top_739_B,B,20.46,-20.92,-52.156,34.57,55.86,-33.31,-5.704,-4.961,-15.465,0.0891,swarm_877_180.pdb
top_740_A,A,top_740_B,B,13.08,-16.11,-36.157,61.79,42.16,-17.967,-11.447,9.731,-10.255,-0.031,swarm_522_111.pdb
top_741_A,A,top_741_B,B,17.58,-10.39,-39.741,43.97,51.85,-13.508,55.045,31.628,-13.278,0.159,swarm_467_91.pdb
