pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,-1.0,-12.86,-18.94,0.75,17.71,-3.579,-3.617,-9.474,8.28,-0.013,swarm_53_129.pdb
top_734_A,A,top_734_B,B,3.26,-9.19,-13.355,13.17,12.4,-9.893,1.845,-11.67,10.341,0.0943,swarm_72_131.pdb
top_735_A,A,top_735_B,B,3.02,-14.19,-19.595,-43.28,-6.81,-7.808,-34.462,1.828,11.065,0.0321,swarm_132_101.pdb
top_736_A,A,top_736_B,B,-0.28,-14.59,-18.705,11.34,12.47,0.999,-2.375,-4.341,11.734,0.2076,swarm_216_66.pdb
top_737_A,A,top_737_B,B,0.52,-10.67,-17.128,15.9,36.18,-8.084,-49.394,-10.494,4.709,0.0563,swarm_132_196.pdb
top_738_A,A,top_738_B,B,-1.12,-10.45,-17.464,12.28,36.25,-7.839,14.344,0.448,12.731,0.0074,swarm_82_115.pdb
top_739_A,A,top_739_B,B,-1.72,-12.68,-16.708,-23.7,-10.2,-6.464,-29.11,-30.804,10.893,-0.1274,swarm_148_134.pdb
top_740_A,A,top_740_B,B,0.9,-12.2,-16.22,-38.43,-20.04,-6.721,-25.601,-19.478,10.003,-0.0485,swarm_209_4.pdb
top_741_A,A,top_741_B,B,2.22,-15.97,-19.934,40.59,22.28,-7.536,9.739,-14.055,7.452,0.1854,swarm_58_113.pdb
top_742_A,A,top_742_B,B,-1.02,-6.89,-14.056,-19.17,13.22,-1.949,-3.791,1.007,10.586,0.0116,swarm_122_3.pdb
top_743_A,A,top_743_B,B,-2.16,-11.63,-16.293,-23.95,-13.43,-7.308,-29.934,-9.278,9.668,-0.1497,swarm_73_143.pdb
top_744_A,A,top_744_B,B,-0.8,-7.55,-15.421,-12.18,4.25,-8.467,-17.785,5.553,9.961,-0.0142,swarm_86_193.pdb
top_745_A,A,top_745_B,B,-2.8,-10.72,-16.609,-53.45,-30.45,-9.44,-22.796,-15.224,9.877,-0.0858,swarm_210_121.pdb
top_746_A,A,top_746_B,B,0.46,0.8,-9.46,206.67,125.48,-7.701,315.978,20.903,15.069,0.0305,swarm_233_44.pdb
top_747_A,A,top_747_B,B,3.08,-14.25,-18.814,0.67,40.14,-3.826,-51.698,0.574,2.874,0.1427,swarm_141_180.pdb
top_748_A,A,top_748_B,B,-1.58,-12.52,-17.701,-31.9,-8.11,-8.209,-33.192,-12.003,5.176,-0.2853,swarm_175_117.pdb
top_749_A,A,top_749_B,B,-5.52,-12.2,-16.588,-32.09,-19.73,-0.824,-22.78,-11.051,4.101,-0.156,swarm_156_9.pdb
top_750_A,A,top_750_B,B,-0.7,-10.43,-18.056,-31.77,-8.67,-3.14,-22.582,-8.612,6.237,-0.0898,swarm_61_149.pdb
top_751_A,A,top_751_B,B,2.58,-9.36,-18.066,-24.94,8.5,-12.124,-11.041,-11.587,11.597,-0.0876,swarm_89_189.pdb
top_752_A,A,top_752_B,B,8.28,-6.92,-17.238,69.26,21.84,-5.26,-38.621,13.364,-3.962,0.054,swarm_127_145.pdb
top_753_A,A,top_753_B,B,3.44,-9.04,-16.867,12.55,13.38,-7.805,-21.575,0.501,-6.454,-0.0668,swarm_234_112.pdb
top_754_A,A,top_754_B,B,-1.34,-9.11,-14.661,-28.81,-15.56,-10.586,-18.481,-17.344,10.328,-0.1222,swarm_36_36.pdb
top_755_A,A,top_755_B,B,-0.98,-10.92,-16.544,-55.64,-25.84,2.161,-35.357,-5.637,12.626,-0.1061,swarm_99_66.pdb
top_756_A,A,top_756_B,B,-1.2,-11.07,-17.719,11.98,-1.74,0.016,-35.937,-5.856,9.874,0.0114,swarm_202_12.pdb
top_757_A,A,top_757_B,B,-0.66,-10.23,-15.258,21.78,21.0,-6.57,10.729,-16.646,13.014,0.0584,swarm_101_30.pdb
top_758_A,A,top_758_B,B,5.26,-9.67,-16.572,61.22,20.26,1.443,39.209,11.178,-3.38,0.027,swarm_46_130.pdb
top_759_A,A,top_759_B,B,1.38,25.29,4.207,605.5,366.56,-11.652,755.464,73.541,-27.822,0.2486,swarm_83_166.pdb
top_760_A,A,top_760_B,B,0.68,-12.58,-20.344,4.6,0.57,0.085,-33.103,-0.111,3.364,-0.192,swarm_162_70.pdb
top_761_A,A,top_761_B,B,-0.58,-11.59,-19.606,14.25,1.13,5.517,-39.202,6.246,1.265,0.0745,swarm_118_141.pdb
top_762_A,A,top_762_B,B,2.86,-12.97,-19.319,39.32,27.49,-6.637,0.021,7.172,-3.239,0.0048,swarm_73_4.pdb
top_763_A,A,top_763_B,B,-1.34,-8.89,-16.152,-4.09,26.16,-3.052,16.468,3.157,6.857,0.062,swarm_29_139.pdb
top_764_A,A,top_764_B,B,2.04,-7.11,-18.879,28.78,30.38,1.416,-19.458,6.753,3.856,0.0059,swarm_154_170.pdb
top_765_A,A,top_765_B,B,-2.74,-12.69,-19.361,-32.19,-21.5,8.606,-24.464,-3.216,17.915,0.1651,swarm_163_30.pdb
top_766_A,A,top_766_B,B,-5.04,-12.42,-15.311,32.07,19.02,-8.57,20.921,-9.641,14.228,-0.0547,swarm_232_71.pdb
top_767_A,A,top_767_B,B,2.9,-13.48,-19.207,23.17,21.15,-5.274,-43.414,-15.803,4.351,-0.0327,swarm_64_92.pdb
top_768_A,A,top_768_B,B,1.58,-11.14,-15.319,17.61,21.48,-4.938,34.05,-0.269,4.508,0.0627,swarm_14_96.pdb
top_769_A,A,top_769_B,B,-2.72,-11.07,-20.079,-41.57,-12.46,-6.258,-29.678,-4.916,9.756,-0.0465,swarm_3_172.pdb
top_770_A,A,top_770_B,B,5.78,-13.88,-20.108,-0.53,6.46,-4.808,-39.036,10.703,0.467,0.178,swarm_141_164.pdb
top_771_A,A,top_771_B,B,2.2,-9.98,-17.157,5.26,15.85,-10.767,-33.557,-13.805,13.753,-0.0478,swarm_233_122.pdb
top_772_A,A,top_772_B,B,2.16,-9.6,-14.737,-13.86,7.38,-6.086,-17.148,3.671,-2.366,0.095,swarm_79_36.pdb
top_773_A,A,top_773_B,B,3.58,-11.57,-19.365,20.07,8.97,-6.305,-49.97,-10.719,-0.278,-0.2254,swarm_19_199.pdb
top_774_A,A,top_774_B,B,6.4,-11.67,-17.486,47.87,54.83,0.17,5.582,-1.402,-1.1,0.1227,swarm_74_134.pdb
top_775_A,A,top_775_B,B,2.54,-13.39,-17.505,-30.83,-6.96,-6.673,-50.205,-6.886,0.578,0.0056,swarm_18_75.pdb
top_776_A,A,top_776_B,B,-4.96,-13.34,-16.634,-57.91,-23.21,-3.506,-1.367,-18.345,9.595,-0.1278,swarm_11_96.pdb
top_777_A,A,top_777_B,B,2.6,-10.79,-18.39,15.55,46.39,4.966,-14.697,20.053,0.003,0.001,swarm_46_182.pdb
top_778_A,A,top_778_B,B,7.6,-12.5,-19.59,37.37,38.09,0.556,-17.736,15.184,0.134,0.0422,swarm_85_50.pdb
top_779_A,A,top_779_B,B,-0.76,-7.85,-17.3,-32.53,7.91,0.565,-31.248,9.365,11.278,0.057,swarm_127_29.pdb
top_780_A,A,top_780_B,B,-4.46,-12.04,-17.585,-44.15,-11.98,-4.339,-36.732,-26.555,6.725,-0.0751,swarm_8_73.pdb
top_781_A,A,top_781_B,B,-3.86,-8.68,-15.025,-11.95,-3.84,2.959,-13.387,6.108,9.224,0.0464,swarm_77_28.pdb
top_782_A,A,top_782_B,B,-2.8,-11.65,-16.788,-1.53,0.01,3.768,21.41,-4.383,10.46,0.1861,swarm_33_56.pdb
top_783_A,A,top_783_B,B,-1.92,-9.67,-15.417,-11.18,-5.13,-3.688,-26.005,-9.206,12.308,-0.1099,swarm_227_58.pdb
top_784_A,A,top_784_B,B,5.14,-14.69,-21.768,11.61,23.24,-8.392,-34.276,6.94,-2.82,-0.0405,swarm_212_119.pdb
top_785_A,A,top_785_B,B,-2.12,-12.14,-17.911,-18.32,-21.32,1.396,-42.844,-3.879,0.091,-0.0877,swarm_171_170.pdb
top_786_A,A,top_786_B,B,-0.5,-15.85,-20.267,-39.45,-22.4,-2.292,-24.512,-12.658,10.251,-0.1002,swarm_1_107.pdb
top_787_A,A,top_787_B,B,-0.4,-10.12,-16.332,-8.39,3.39,3.131,-5.216,3.579,10.542,0.0716,swarm_29_103.pdb
top_788_A,A,top_788_B,B,2.56,-5.27,-11.543,83.14,61.26,-10.003,47.762,-6.243,4.093,0.069,swarm_181_36.pdb
top_789_A,A,top_789_B,B,-0.2,-12.47,-18.13,-13.17,12.22,-4.537,-4.665,-5.698,5.995,0.0902,swarm_135_57.pdb
top_790_A,A,top_790_B,B,-0.52,-10.03,-16.438,-12.13,4.9,-3.372,-19.549,-14.607,2.61,-0.0589,swarm_176_178.pdb
top_791_A,A,top_791_B,B,2.36,-7.14,-15.539,-47.5,-8.79,-9.378,-23.453,1.246,-2.939,-0.0896,swarm_189_28.pdb
top_792_A,A,top_792_B,B,-5.8,-8.13,-13.796,-15.48,-1.4,-14.761,18.468,-18.42,11.624,-0.0001,swarm_89_131.pdb
top_793_A,A,top_793_B,B,-3.28,-11.22,-16.426,63.12,38.69,-5.311,9.252,-7.102,12.561,-0.0469,swarm_215_70.pdb
top_794_A,A,top_794_B,B,0.1,0.11,-5.378,28.3,23.48,6.555,7.14,19.344,2.279,0.0131,swarm_234_81.pdb
top_795_A,A,top_795_B,B,-4.88,-6.55,-12.108,5.2,17.12,-13.802,45.431,-17.177,10.359,-0.006,swarm_186_112.pdb
top_796_A,A,top_796_B,B,5.22,-9.57,-17.569,-30.47,-14.24,-6.552,-43.937,3.115,-6.039,-0.0175,swarm_77_146.pdb
top_797_A,A,top_797_B,B,-1.74,-13.42,-18.053,-8.47,-4.08,-0.059,-6.594,-9.585,8.038,-0.1173,swarm_235_0.pdb
top_798_A,A,top_798_B,B,-6.8,-11.96,-15.909,-55.65,-23.9,-8.225,-8.614,-26.834,12.421,-0.0403,swarm_113_9.pdb
top_799_A,A,top_799_B,B,1.44,-12.09,-17.667,13.71,19.78,-3.891,-21.919,0.593,2.338,-0.0983,swarm_140_134.pdb
top_800_A,A,top_800_B,B,-0.22,-11.4,-14.989,-25.33,-21.05,2.528,-42.136,-5.7,15.67,-0.0437,swarm_175_4.pdb
top_801_A,A,top_801_B,B,-6.54,-14.78,-17.187,-53.2,-12.02,-9.994,-13.896,-26.381,13.334,-0.0039,swarm_51_103.pdb
top_802_A,A,top_802_B,B,2.48,-9.91,-15.057,-7.12,10.92,-0.45,-12.167,-7.179,5.365,0.0682,swarm_191_175.pdb
top_803_A,A,top_803_B,B,0.96,-10.94,-17.146,-36.03,-30.93,-8.617,-33.478,-8.048,-2.324,-0.0968,swarm_142_195.pdb
top_804_A,A,top_804_B,B,-2.2,-12.61,-18.635,-63.92,-9.21,3.177,-8.185,5.638,13.974,0.4972,swarm_159_97.pdb
top_805_A,A,top_805_B,B,2.38,-13.52,-18.439,40.02,24.69,7.801,-23.614,22.118,5.591,-0.0688,swarm_198_107.pdb
top_806_A,A,top_806_B,B,-3.36,-10.91,-15.846,50.27,30.32,-12.729,-5.259,-17.306,11.41,0.0921,swarm_84_147.pdb
top_807_A,A,top_807_B,B,6.36,-8.84,-17.028,-0.3,19.04,-6.943,-25.738,5.807,-4.513,-0.0117,swarm_13_59.pdb
top_808_A,A,top_808_B,B,4.26,-11.51,-21.826,-29.04,-8.35,-0.075,-38.508,19.438,1.489,-0.0622,swarm_142_138.pdb
top_809_A,A,top_809_B,B,-3.54,-12.69,-17.164,-1.53,-2.16,1.436,-31.997,1.131,12.966,0.0187,swarm_28_190.pdb
top_810_A,A,top_810_B,B,-0.06,-11.81,-16.3,-33.99,-19.95,-0.699,-33.05,-3.612,12.615,-0.0547,swarm_128_56.pdb
top_811_A,A,top_811_B,B,0.78,-11.67,-16.571,-35.52,-17.02,1.342,-38.723,-4.044,2.618,-0.0812,swarm_186_2.pdb
top_812_A,A,top_812_B,B,-3.22,-7.52,-14.341,13.62,6.4,0.159,29.191,-2.985,5.165,0.178,swarm_138_127.pdb
top_813_A,A,top_813_B,B,-0.8,-14.16,-19.008,-46.82,-30.58,3.494,-25.087,-3.374,9.887,0.0087,swarm_109_2.pdb
top_814_A,A,top_814_B,B,6.62,-8.99,-23.338,64.19,75.21,-8.21,29.147,20.585,-2.735,0.1191,swarm_13_51.pdb
top_815_A,A,top_815_B,B,4.6,-12.8,-18.028,-20.41,-13.25,-6.224,-40.881,-8.261,4.173,0.1243,swarm_218_57.pdb
top_816_A,A,top_816_B,B,1.66,-11.59,-21.788,18.02,11.24,-10.794,-19.84,-4.16,5.311,-0.1515,swarm_192_153.pdb
top_817_A,A,top_817_B,B,-1.12,-9.21,-14.029,-23.52,-3.81,-10.112,-10.879,-14.601,10.697,-0.1184,swarm_35_65.pdb
top_818_A,A,top_818_B,B,0.5,-12.9,-17.548,0.38,15.78,-7.297,-44.229,-16.102,6.548,-0.1773,swarm_118_80.pdb
top_819_A,A,top_819_B,B,3.32,-10.41,-16.524,-11.59,-0.48,-2.358,-37.279,9.981,-0.965,-0.04,swarm_211_42.pdb
top_820_A,A,top_820_B,B,0.1,-15.81,-21.032,-19.12,15.2,2.944,-10.415,6.038,4.147,0.0122,swarm_67_127.pdb
top_821_A,A,top_821_B,B,-1.76,-13.22,-16.721,-53.75,-34.86,-6.527,-42.23,-17.639,11.677,0.0128,swarm_66_134.pdb
top_822_A,A,top_822_B,B,-3.06,-11.51,-16.124,4.37,10.4,0.897,-22.45,-7.21,12.18,-0.0178,swarm_74_59.pdb
top_823_A,A,top_823_B,B,-3.54,-13.19,-18.129,-27.03,-11.58,-7.426,-16.874,-18.245,12.088,-0.0888,swarm_176_147.pdb
top_824_A,A,top_824_B,B,-2.64,-12.4,-17.203,5.89,11.26,1.243,-26.19,-0.735,12.209,0.0504,swarm_157_146.pdb
top_825_A,A,top_825_B,B,3.48,-12.15,-18.707,13.52,13.73,1.546,34.748,3.519,5.554,0.0018,swarm_99_197.pdb
top_826_A,A,top_826_B,B,1.8,-7.49,-15.863,13.22,16.22,-2.886,-9.328,7.09,-1.149,-0.0602,swarm_8_188.pdb
top_827_A,A,top_827_B,B,0.74,-12.6,-16.667,-25.92,-8.69,-1.602,-45.583,-8.139,5.121,-0.1265,swarm_72_114.pdb
top_828_A,A,top_828_B,B,-1.52,-9.92,-14.191,-25.37,-14.58,-0.471,-30.135,-8.935,6.186,0.0539,swarm_203_169.pdb
top_829_A,A,top_829_B,B,2.44,-8.51,-18.43,1.44,10.32,-5.122,-0.598,-1.34,0.741,-0.0879,swarm_25_198.pdb
top_830_A,A,top_830_B,B,-2.04,-11.92,-16.607,-13.09,-8.98,-7.504,-28.765,-18.378,11.51,-0.1478,swarm_5_21.pdb
top_831_A,A,top_831_B,B,2.28,-2.64,-11.739,47.33,49.57,1.978,85.034,21.173,6.223,0.1331,swarm_109_70.pdb
top_832_A,A,top_832_B,B,0.94,-12.76,-17.137,6.76,21.09,-16.464,-13.356,-11.718,2.12,0.0751,swarm_81_123.pdb
top_833_A,A,top_833_B,B,-0.9,-12.83,-18.04,-35.2,-11.12,-3.773,25.965,-9.462,3.473,-0.0744,swarm_93_198.pdb
top_834_A,A,top_834_B,B,3.62,-12.56,-20.254,80.12,73.79,4.749,0.249,11.624,-4.589,0.0079,swarm_185_176.pdb
top_835_A,A,top_835_B,B,-2.1,-12.2,-17.664,-26.1,-13.03,-11.476,-44.311,-16.052,7.972,-0.122,swarm_67_37.pdb
top_836_A,A,top_836_B,B,4.78,-8.85,-18.9,2.81,4.96,-10.68,-44.175,0.798,2.087,-0.0337,swarm_13_62.pdb
top_837_A,A,top_837_B,B,4.42,-8.48,-17.365,15.84,7.49,0.467,-14.749,5.929,-0.193,-0.0479,swarm_19_84.pdb
top_838_A,A,top_838_B,B,5.38,-11.35,-17.189,15.68,27.72,-5.611,-25.897,-2.719,5.949,0.0146,swarm_217_41.pdb
top_839_A,A,top_839_B,B,0.54,-11.12,-15.95,-33.02,-13.23,-2.097,-8.184,-13.674,10.496,0.0164,swarm_93_183.pdb
top_840_A,A,top_840_B,B,-0.76,-10.82,-14.423,23.74,13.72,-6.871,-22.545,-7.894,15.597,-0.0163,swarm_137_46.pdb
top_841_A,A,top_841_B,B,1.94,-11.47,-18.855,-24.3,-9.99,-4.065,-49.002,5.494,1.343,0.0471,swarm_178_146.pdb
top_842_A,A,top_842_B,B,-1.54,-7.23,-12.346,2.47,12.57,-8.036,51.826,-3.273,8.931,0.1516,swarm_229_59.pdb
top_843_A,A,top_843_B,B,0.34,-10.25,-17.148,8.32,30.23,-6.13,-1.07,-5.711,2.639,-0.0938,swarm_139_39.pdb
top_844_A,A,top_844_B,B,2.24,-7.43,-16.017,-29.17,-21.09,-0.542,-33.733,9.107,0.585,-0.0891,swarm_194_102.pdb
top_845_A,A,top_845_B,B,-0.94,-10.85,-15.846,-47.31,-9.82,-1.281,-16.564,-5.213,5.074,-0.0964,swarm_130_89.pdb
top_846_A,A,top_846_B,B,2.28,-7.72,-15.578,0.14,-0.37,-2.907,-18.486,9.833,1.689,-0.0383,swarm_177_137.pdb
top_847_A,A,top_847_B,B,1.3,-13.57,-21.02,-3.75,3.08,-0.44,-40.311,9.599,-0.687,0.1351,swarm_212_123.pdb
top_848_A,A,top_848_B,B,-0.48,-11.01,-17.635,12.35,12.18,-1.256,-24.039,-1.597,5.818,0.042,swarm_123_172.pdb
top_849_A,A,top_849_B,B,2.94,-13.34,-18.969,-9.66,6.08,-4.926,-27.871,12.426,0.256,0.0472,swarm_93_59.pdb
top_850_A,A,top_850_B,B,-2.9,-13.8,-16.905,-34.44,-11.61,-7.346,-48.827,-15.999,12.413,0.0152,swarm_229_29.pdb
top_851_A,A,top_851_B,B,3.06,-10.57,-15.368,-20.12,-8.17,-4.129,-26.955,5.387,4.272,-0.011,swarm_175_160.pdb
top_852_A,A,top_852_B,B,3.26,-8.4,-18.269,50.06,22.18,-4.035,-32.257,5.276,-2.602,0.0614,swarm_186_52.pdb
top_853_A,A,top_853_B,B,3.64,-9.97,-14.338,-8.81,-1.64,4.832,-4.27,23.981,0.09,0.1017,swarm_15_160.pdb
top_854_A,A,top_854_B,B,-3.0,-9.02,-14.96,-30.47,-2.6,6.918,-22.878,-1.404,13.104,0.0886,swarm_8_95.pdb
top_855_A,A,top_855_B,B,-2.54,-13.12,-17.066,-35.77,-21.54,-10.869,-30.102,-15.583,9.26,-0.2806,swarm_206_91.pdb
top_856_A,A,top_856_B,B,-3.02,-10.87,-17.512,-33.29,-15.26,-12.05,-4.995,-5.337,6.27,0.0019,swarm_159_132.pdb
top_857_A,A,top_857_B,B,1.0,-9.23,-15.005,-33.71,5.49,-7.7,-34.737,-4.428,-0.269,-0.0198,swarm_154_43.pdb
top_858_A,A,top_858_B,B,0.98,-9.6,-14.588,-45.76,-19.63,-1.073,-41.287,-4.258,1.511,0.0067,swarm_210_189.pdb
top_859_A,A,top_859_B,B,0.06,-15.15,-20.482,2.49,5.38,-1.633,-30.871,-22.145,10.969,-0.0787,swarm_96_88.pdb
top_860_A,A,top_860_B,B,-6.76,-10.9,-16.78,12.86,6.36,4.864,-13.41,2.531,4.224,-0.0235,swarm_15_81.pdb
top_861_A,A,top_861_B,B,3.56,-11.38,-18.467,40.84,35.32,-2.903,-7.555,11.8,0.468,0.1675,swarm_148_162.pdb
top_862_A,A,top_862_B,B,3.6,-10.72,-17.637,18.4,-3.87,-7.324,-36.277,1.542,-4.989,0.0833,swarm_119_185.pdb
top_863_A,A,top_863_B,B,2.56,-12.34,-16.528,-31.94,-11.75,-4.457,-37.028,-4.372,3.961,-0.0776,swarm_203_197.pdb
top_864_A,A,top_864_B,B,7.68,-11.24,-17.415,48.16,37.51,0.637,-27.502,10.664,-0.764,-0.0054,swarm_130_14.pdb
top_865_A,A,top_865_B,B,-3.2,-11.36,-16.161,-21.26,-9.66,3.344,-33.843,-5.336,9.931,-0.0307,swarm_156_183.pdb
top_866_A,A,top_866_B,B,-0.14,-6.39,-18.606,29.07,25.31,-3.393,-13.477,1.76,5.639,-0.0097,swarm_90_190.pdb
top_867_A,A,top_867_B,B,4.32,-8.04,-13.593,-30.8,-13.26,-11.095,-3.2,-8.209,-3.096,0.0516,swarm_94_125.pdb
top_868_A,A,top_868_B,B,-0.8,-9.52,-15.262,41.52,16.79,4.844,-2.799,0.006,8.968,0.0245,swarm_138_90.pdb
top_869_A,A,top_869_B,B,-3.82,23.67,7.14,318.75,264.24,-9.425,694.131,50.987,2.59,0.1187,swarm_186_122.pdb
top_870_A,A,top_870_B,B,-1.18,-12.86,-17.049,0.88,3.11,0.48,-13.478,3.083,0.163,0.0268,swarm_186_18.pdb
top_871_A,A,top_871_B,B,-4.88,-6.66,-20.498,203.04,143.92,-5.998,363.704,30.495,12.348,0.167,swarm_90_40.pdb
top_872_A,A,top_872_B,B,4.78,-6.73,-14.178,25.3,31.59,-10.49,21.606,4.784,-3.52,0.05,swarm_167_146.pdb
top_873_A,A,top_873_B,B,-1.02,-10.47,-14.711,-27.15,-4.86,-3.11,-7.453,-19.056,2.996,-0.1877,swarm_69_74.pdb
top_874_A,A,top_874_B,B,-9.24,9.17,-8.262,341.75,259.0,-9.275,452.022,39.777,6.525,-0.2126,swarm_57_177.pdb
top_875_A,A,top_875_B,B,-2.16,-13.27,-16.348,-23.9,-3.61,1.016,-29.791,-4.135,2.624,-0.0055,swarm_67_182.pdb
top_876_A,A,top_876_B,B,0.42,-7.69,-13.163,7.89,16.35,-3.938,6.692,-1.681,6.965,0.1302,swarm_115_179.pdb
top_877_A,A,top_877_B,B,-2.64,-13.42,-18.222,-40.62,-6.38,-4.642,-33.862,-13.541,9.873,-0.1855,swarm_123_30.pdb
top_878_A,A,top_878_B,B,-0.12,-12.03,-16.54,-45.02,-8.89,8.058,-26.203,0.335,7.899,-0.0189,swarm_22_37.pdb
top_879_A,A,top_879_B,B,-1.72,-11.57,-19.512,-45.08,-14.52,-2.46,-45.041,-2.812,7.833,-0.0825,swarm_164_34.pdb
top_880_A,A,top_880_B,B,2.9,-8.15,-13.776,-7.1,-2.9,-2.373,-27.024,0.217,7.788,0.0416,swarm_189_21.pdb
top_881_A,A,top_881_B,B,-1.26,-11.43,-15.853,-35.19,-12.79,-3.51,-10.519,-17.214,7.905,-0.0954,swarm_178_174.pdb
top_882_A,A,top_882_B,B,-2.96,-11.27,-18.152,-17.54,-13.54,-11.794,-44.508,-18.989,11.149,0.0485,swarm_37_113.pdb
top_883_A,A,top_883_B,B,-3.58,-11.86,-15.693,-12.27,-24.57,-5.028,-12.108,-15.362,10.436,-0.049,swarm_120_105.pdb
top_884_A,A,top_884_B,B,-0.58,-9.91,-14.605,-22.1,2.91,-0.065,-33.837,3.216,-0.929,0.0451,swarm_53_112.pdb
top_885_A,A,top_885_B,B,3.76,-11.42,-19.206,-19.55,-8.13,-9.05,-16.132,2.298,2.857,-0.0996,swarm_103_81.pdb
top_886_A,A,top_886_B,B,0.36,-8.35,-16.391,-20.08,-7.02,-6.719,15.885,-2.93,1.584,-0.0587,swarm_36_61.pdb
top_887_A,A,top_887_B,B,4.8,-9.48,-16.161,-18.99,-7.19,0.676,-36.55,-2.356,-1.612,0.0053,swarm_215_33.pdb
top_888_A,A,top_888_B,B,-1.7,-12.55,-18.445,-18.07,-3.15,-3.893,-22.657,-4.16,7.164,-0.2112,swarm_82_95.pdb
top_889_A,A,top_889_B,B,4.48,-12.36,-17.118,0.61,11.97,-6.991,-28.601,-2.029,0.401,0.0893,swarm_19_167.pdb
top_890_A,A,top_890_B,B,-2.5,-10.35,-14.661,-65.35,-22.37,-0.763,-35.139,-10.356,3.321,-0.1059,swarm_202_55.pdb
top_891_A,A,top_891_B,B,3.04,-10.32,-19.112,13.39,11.19,-5.219,22.353,6.152,-1.625,0.1227,swarm_197_166.pdb
top_892_A,A,top_892_B,B,-4.56,-12.42,-17.036,-30.86,-25.01,1.143,-32.887,-4.933,11.512,-0.0894,swarm_134_113.pdb
top_893_A,A,top_893_B,B,0.94,-12.56,-16.724,-40.52,-19.9,-4.163,-37.026,0.904,3.217,-0.0399,swarm_158_104.pdb
top_894_A,A,top_894_B,B,3.72,-9.14,-14.491,-21.14,-11.43,-12.093,-36.76,-7.066,-6.038,-0.1637,swarm_161_92.pdb
top_895_A,A,top_895_B,B,4.18,-14.25,-18.0,12.55,5.78,-4.153,-35.665,2.609,3.371,0.0272,swarm_148_76.pdb
top_896_A,A,top_896_B,B,-3.64,-11.89,-16.671,0.67,3.6,0.686,62.177,-2.4,16.2,0.1972,swarm_164_73.pdb
top_897_A,A,top_897_B,B,-1.84,-10.64,-17.505,-1.53,0.3,-5.342,-35.756,-15.753,13.154,-0.1023,swarm_120_72.pdb
top_898_A,A,top_898_B,B,-1.48,-9.38,-16.78,-19.52,3.23,-3.447,-2.792,5.228,1.76,-0.0789,swarm_193_197.pdb
top_899_A,A,top_899_B,B,1.02,-11.92,-16.823,-24.58,2.35,1.159,-8.254,-0.256,9.459,0.0145,swarm_195_107.pdb
top_900_A,A,top_900_B,B,0.72,-10.44,-16.638,-39.7,-17.7,-3.649,-33.914,-2.946,-2.226,-0.0924,swarm_151_24.pdb
top_901_A,A,top_901_B,B,6.1,-13.45,-18.252,5.89,-2.5,-6.649,-30.745,-11.823,5.108,-0.0155,swarm_205_128.pdb
top_902_A,A,top_902_B,B,-2.7,-7.41,-16.957,-3.37,-0.32,3.872,-21.063,-0.186,3.549,0.032,swarm_228_5.pdb
top_903_A,A,top_903_B,B,-3.42,-11.68,-15.853,-24.08,-23.91,4.403,-39.652,-3.827,11.096,0.0137,swarm_37_189.pdb
top_904_A,A,top_904_B,B,-2.16,-10.39,-15.292,9.07,2.64,-8.097,-32.146,-10.117,10.379,0.0263,swarm_35_5.pdb
top_905_A,A,top_905_B,B,-1.72,-12.78,-16.063,-78.7,-25.22,-9.415,-31.838,-19.77,7.789,-0.1237,swarm_115_172.pdb
top_906_A,A,top_906_B,B,3.3,-8.11,-15.85,8.01,5.66,-0.254,-26.377,3.359,0.395,-0.001,swarm_65_142.pdb
top_907_A,A,top_907_B,B,-2.72,-6.61,-15.347,86.46,41.21,-6.364,158.147,12.37,11.572,0.0436,swarm_13_46.pdb
top_908_A,A,top_908_B,B,0.52,-8.6,-12.654,-2.88,17.4,-5.594,48.478,-0.267,7.805,0.0122,swarm_159_192.pdb
top_909_A,A,top_909_B,B,-4.76,-11.6,-14.315,-30.69,14.12,1.411,-28.637,-2.016,8.325,-0.0067,swarm_90_39.pdb
top_910_A,A,top_910_B,B,2.64,-7.37,-16.506,-48.75,-2.56,-12.864,-32.257,-10.519,7.518,-0.0799,swarm_193_114.pdb
top_911_A,A,top_911_B,B,-0.24,-3.67,-11.915,65.4,44.96,-6.555,49.788,5.868,7.455,0.2358,swarm_159_155.pdb
top_912_A,A,top_912_B,B,0.58,-7.92,-13.923,22.08,9.13,-1.587,19.668,1.076,4.246,0.0444,swarm_61_67.pdb
top_913_A,A,top_913_B,B,-1.74,-11.33,-15.601,-28.46,-10.47,-9.747,-3.073,-10.808,3.345,-0.185,swarm_154_1.pdb
top_914_A,A,top_914_B,B,0.32,-12.09,-17.522,-47.92,-22.45,1.703,-40.78,-8.018,14.183,0.0512,swarm_97_98.pdb
top_915_A,A,top_915_B,B,6.52,-11.49,-17.176,-6.95,7.7,-7.553,-42.181,3.961,-0.328,-0.023,swarm_105_196.pdb
top_916_A,A,top_916_B,B,0.2,-13.01,-18.246,17.88,21.38,-7.453,6.618,-1.777,5.483,0.0054,swarm_32_59.pdb
