pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,9.56,-16.48,-28.569,-9.6,22.33,-14.767,-39.511,12.623,-6.834,0.1693,swarm_286_109.pdb
top_555_A,A,top_555_B,B,10.04,-16.76,-29.025,36.75,24.54,-3.361,-55.131,3.912,0.519,0.3248,swarm_284_33.pdb
top_556_A,A,top_556_B,B,6.68,-14.98,-26.257,-35.29,-21.7,-10.594,-51.341,7.627,-3.198,-0.1209,swarm_115_17.pdb
top_557_A,A,top_557_B,B,6.12,-13.61,-25.7,-24.48,-17.82,-9.921,-36.904,-12.744,2.061,-0.1421,swarm_201_69.pdb
top_558_A,A,top_558_B,B,3.06,-13.04,-31.075,-24.35,-16.3,-19.077,-54.563,10.77,-7.669,0.141,swarm_313_86.pdb
top_559_A,A,top_559_B,B,4.52,-15.53,-26.009,-18.34,-8.33,-9.934,-50.071,-3.033,-2.888,-0.1654,swarm_299_196.pdb
top_560_A,A,top_560_B,B,12.68,-11.21,-27.758,39.42,37.12,-8.643,-26.496,22.817,-11.607,0.2406,swarm_286_114.pdb
top_561_A,A,top_561_B,B,5.9,-20.67,-37.657,45.85,21.14,-9.918,-15.306,12.863,-3.234,0.0358,swarm_286_15.pdb
top_562_A,A,top_562_B,B,2.28,-13.04,-27.452,-5.31,16.55,-0.97,-0.736,19.043,-4.631,-0.1231,swarm_362_24.pdb
top_563_A,A,top_563_B,B,1.24,-23.34,-34.121,-73.65,-23.21,-11.277,-51.981,-23.902,2.201,-0.1537,swarm_220_176.pdb
top_564_A,A,top_564_B,B,9.64,-10.5,-27.925,186.59,134.14,2.657,201.834,43.566,-6.285,0.3123,swarm_286_104.pdb
top_565_A,A,top_565_B,B,11.06,-7.03,-28.756,95.38,74.47,-14.272,53.705,19.523,-6.011,-0.0693,swarm_192_189.pdb
top_566_A,A,top_566_B,B,4.34,-13.59,-23.546,-22.74,-19.12,-12.065,-49.232,0.567,-4.088,0.0045,swarm_75_49.pdb
top_567_A,A,top_567_B,B,3.86,-6.99,-21.305,99.06,76.67,-25.961,122.124,-6.568,-6.507,0.0947,swarm_161_48.pdb
top_568_A,A,top_568_B,B,6.76,-17.91,-28.377,-24.76,-6.45,-0.499,-66.411,2.752,-2.965,0.0027,swarm_237_120.pdb
top_569_A,A,top_569_B,B,9.38,-13.31,-31.059,-19.68,6.04,-14.109,-40.423,5.079,-2.355,-0.0017,swarm_192_44.pdb
top_570_A,A,top_570_B,B,-0.64,-13.78,-23.371,-45.7,-13.87,-15.202,-41.664,-7.466,0.442,-0.1645,swarm_102_147.pdb
top_571_A,A,top_571_B,B,3.84,-14.62,-27.968,-43.58,-6.78,-13.285,-37.726,5.938,-6.72,0.0513,swarm_34_86.pdb
top_572_A,A,top_572_B,B,6.1,-16.1,-26.625,-38.06,-11.32,-11.153,-30.645,-7.776,-5.179,0.1206,swarm_143_16.pdb
top_573_A,A,top_573_B,B,4.3,-17.54,-28.203,-17.04,0.00999999999999,-5.921,-60.464,2.733,-5.086,-0.1114,swarm_164_14.pdb
top_574_A,A,top_574_B,B,8.08,-15.08,-24.785,16.97,54.01,-11.179,-40.408,-14.869,-7.715,0.01,swarm_255_163.pdb
top_575_A,A,top_575_B,B,5.82,-15.43,-28.48,4.86,7.37,-6.082,-65.46,15.65,-8.201,-0.0172,swarm_286_165.pdb
top_576_A,A,top_576_B,B,10.28,-14.33,-32.726,-19.54,-0.72,-13.2,-49.032,14.032,-5.362,0.1176,swarm_276_126.pdb
top_577_A,A,top_577_B,B,3.12,-17.4,-30.424,-5.52,-5.46,-3.913,-41.119,-3.508,4.677,0.0793,swarm_195_173.pdb
top_578_A,A,top_578_B,B,3.28,-11.94,-28.715,-0.29,14.46,-14.976,1.083,-9.201,-6.263,-0.192,swarm_42_74.pdb
top_579_A,A,top_579_B,B,8.12,-14.76,-29.886,49.11,48.03,-7.997,60.322,7.436,1.78,0.2477,swarm_244_165.pdb
top_580_A,A,top_580_B,B,8.14,-15.95,-29.908,21.95,32.51,-1.667,-38.951,1.088,-10.154,0.0313,swarm_262_48.pdb
top_581_A,A,top_581_B,B,7.78,-11.68,-27.214,47.52,24.21,-11.217,-48.114,14.503,-6.633,0.3023,swarm_94_113.pdb
top_582_A,A,top_582_B,B,1.66,-18.0,-26.604,-15.08,-14.52,-13.112,-12.304,-18.681,-2.789,-0.2129,swarm_28_93.pdb
top_583_A,A,top_583_B,B,5.8,-15.32,-26.22,-48.69,-18.83,9.368,-32.571,9.659,-7.585,-0.0071,swarm_318_0.pdb
top_584_A,A,top_584_B,B,1.66,-20.78,-29.752,-82.25,-31.24,-17.801,-42.721,-19.951,-0.523,-0.2083,swarm_157_12.pdb
top_585_A,A,top_585_B,B,15.9,-9.84,-31.129,111.01,92.36,-7.504,151.574,41.214,-11.935,0.4372,swarm_95_154.pdb
top_586_A,A,top_586_B,B,4.46,-11.04,-26.152,4.36,11.4,-7.28,-76.852,13.311,-5.095,0.1983,swarm_132_187.pdb
top_587_A,A,top_587_B,B,3.94,-20.28,-32.737,-57.98,-21.62,-17.845,-78.353,-13.899,-2.908,-0.0551,swarm_176_75.pdb
top_588_A,A,top_588_B,B,2.28,-13.7,-27.865,-16.21,15.88,-11.166,11.659,5.487,4.794,-0.0517,swarm_337_64.pdb
top_589_A,A,top_589_B,B,2.3,-16.81,-30.378,-36.59,-0.38,-15.476,-49.544,-0.22,-1.562,-0.1927,swarm_234_63.pdb
top_590_A,A,top_590_B,B,5.48,-12.17,-25.664,-49.05,-15.69,-1.361,-27.44,3.314,-4.25,0.0762,swarm_104_190.pdb
top_591_A,A,top_591_B,B,7.12,-9.8,-25.548,-6.34,28.49,7.961,-13.361,5.709,2.724,0.0096,swarm_319_114.pdb
top_592_A,A,top_592_B,B,6.16,-10.97,-27.212,-0.59,3.87,2.839,-48.127,20.132,-6.647,0.0666,swarm_12_184.pdb
top_593_A,A,top_593_B,B,7.76,-17.27,-29.206,12.1,0.7,-5.051,-27.017,10.932,-6.72,-0.026,swarm_143_170.pdb
top_594_A,A,top_594_B,B,8.34,-14.48,-25.231,-22.52,-8.42,-30.09,-40.221,-12.736,-3.206,-0.0844,swarm_44_50.pdb
top_595_A,A,top_595_B,B,0.36,-16.6,-27.381,-0.39,16.39,-5.888,-30.204,-8.257,2.954,-0.0902,swarm_154_33.pdb
top_596_A,A,top_596_B,B,1.0,-13.47,-24.565,-31.99,-22.92,-16.577,-50.666,-27.636,3.211,0.0083,swarm_350_192.pdb
top_597_A,A,top_597_B,B,-0.34,-18.89,-29.561,9.07,1.52,-4.249,-40.83,-2.24,0.564,0.0551,swarm_329_188.pdb
top_598_A,A,top_598_B,B,5.1,-12.1,-30.391,22.03,35.92,0.1,-12.764,19.315,-7.027,0.1059,swarm_95_56.pdb
top_599_A,A,top_599_B,B,5.54,-15.89,-30.18,-4.02,-2.6,-7.831,-53.037,-0.484,-5.607,0.0964,swarm_98_83.pdb
top_600_A,A,top_600_B,B,10.7,-12.14,-24.311,31.78,37.29,-3.667,37.817,10.1,-8.163,0.2611,swarm_279_188.pdb
top_601_A,A,top_601_B,B,1.12,-15.22,-25.246,-45.06,-19.2,-10.03,-5.497,-12.939,-6.101,-0.1118,swarm_23_138.pdb
top_602_A,A,top_602_B,B,6.78,-12.13,-26.59,0.16,0.82,-25.522,-37.965,4.49,-6.688,-0.0759,swarm_245_93.pdb
top_603_A,A,top_603_B,B,7.52,-14.6,-28.924,-33.5,7.83,-16.652,-63.012,-5.938,-5.013,0.0672,swarm_292_6.pdb
top_604_A,A,top_604_B,B,6.9,-25.25,-46.22,62.62,50.62,-30.548,35.049,3.301,-7.693,0.1034,swarm_287_40.pdb
top_605_A,A,top_605_B,B,6.58,-13.34,-26.784,-5.15,20.69,1.137,-27.341,2.303,-4.262,0.1391,swarm_344_133.pdb
top_606_A,A,top_606_B,B,12.92,-14.06,-26.36,13.45,29.26,-6.283,-3.72,15.33,-7.578,0.142,swarm_30_174.pdb
top_607_A,A,top_607_B,B,3.08,-16.31,-29.624,47.62,28.02,-17.017,-23.829,-3.046,-6.305,0.1059,swarm_32_166.pdb
top_608_A,A,top_608_B,B,6.54,-15.22,-26.055,-0.45,5.88,2.684,-30.548,13.015,-4.894,-0.1029,swarm_86_158.pdb
top_609_A,A,top_609_B,B,10.48,-14.65,-31.984,-26.03,-24.16,-6.031,-66.339,21.159,-7.751,0.0861,swarm_357_21.pdb
top_610_A,A,top_610_B,B,6.68,-17.24,-27.463,29.59,16.94,-0.122,-56.713,12.624,-6.121,-0.0116,swarm_336_115.pdb
top_611_A,A,top_611_B,B,1.8,-19.67,-26.701,-42.92,-9.08,-5.295,-9.878,-6.415,-4.841,-0.3219,swarm_232_148.pdb
top_612_A,A,top_612_B,B,7.68,-19.56,-26.645,-3.67,2.88,-8.0,-57.377,-2.769,-6.065,0.1942,swarm_64_129.pdb
top_613_A,A,top_613_B,B,4.84,-15.15,-26.072,39.69,30.62,-2.518,54.221,4.05,2.933,0.079,swarm_257_122.pdb
top_614_A,A,top_614_B,B,2.44,-12.25,-25.721,6.53,13.63,-11.427,1.511,17.435,-3.573,0.0563,swarm_355_78.pdb
top_615_A,A,top_615_B,B,6.4,-15.24,-26.918,-25.16,-5.95,-20.076,-63.217,-4.509,-2.632,0.0007,swarm_157_133.pdb
top_616_A,A,top_616_B,B,-0.2,-18.68,-25.567,-38.09,-15.48,-7.954,-26.527,-3.446,-4.224,-0.2278,swarm_238_78.pdb
top_617_A,A,top_617_B,B,5.86,-13.48,-30.784,10.15,37.15,-8.483,24.621,13.059,-10.327,0.1445,swarm_30_156.pdb
top_618_A,A,top_618_B,B,2.06,-11.4,-22.837,-12.4,-5.81,-12.557,-39.659,9.484,-3.379,-0.0179,swarm_275_187.pdb
top_619_A,A,top_619_B,B,7.42,-12.91,-24.688,11.73,10.26,7.764,-37.719,10.252,-2.591,0.1797,swarm_22_43.pdb
top_620_A,A,top_620_B,B,5.24,-18.36,-26.971,-33.74,-8.28,-8.157,7.456,-12.067,-5.065,-0.0973,swarm_301_174.pdb
top_621_A,A,top_621_B,B,8.56,-14.73,-29.508,-36.56,-1.02,-8.137,-63.09,14.508,-4.71,0.0365,swarm_146_30.pdb
top_622_A,A,top_622_B,B,12.3,-8.13,-25.218,19.9,34.26,-5.366,3.349,26.048,-9.458,0.0072,swarm_281_148.pdb
top_623_A,A,top_623_B,B,2.08,-15.1,-27.151,-47.24,-12.59,-9.463,-44.124,4.07,-5.237,-0.0742,swarm_104_38.pdb
top_624_A,A,top_624_B,B,4.92,-12.77,-26.75,-3.07,-5.46,-0.56,-56.246,17.612,-2.44,-0.0604,swarm_12_111.pdb
top_625_A,A,top_625_B,B,12.18,-16.85,-30.384,-2.65,-10.44,-13.547,-77.96,3.76,-4.978,0.1001,swarm_302_53.pdb
top_626_A,A,top_626_B,B,11.56,-10.76,-23.205,131.52,136.07,-20.8,173.823,20.453,-9.171,0.2796,swarm_228_114.pdb
top_627_A,A,top_627_B,B,8.62,-13.51,-29.787,-32.81,5.89,-8.471,-39.212,22.66,-6.271,0.116,swarm_276_47.pdb
top_628_A,A,top_628_B,B,2.96,-10.85,-23.823,-13.45,-7.32,-8.745,56.293,5.279,5.69,-0.1947,swarm_65_143.pdb
top_629_A,A,top_629_B,B,8.2,-9.69,-28.914,22.36,54.32,-4.499,-3.875,17.423,-7.081,0.0861,swarm_89_119.pdb
top_630_A,A,top_630_B,B,1.14,-17.58,-29.554,11.41,30.11,6.701,5.594,20.576,-2.654,0.0715,swarm_190_3.pdb
top_631_A,A,top_631_B,B,3.74,-10.32,-25.089,10.0,17.1,-4.927,-44.637,17.788,-7.017,-0.0082,swarm_368_153.pdb
top_632_A,A,top_632_B,B,6.1,-13.91,-27.466,0.98,12.61,-3.391,-51.179,7.488,-4.85,0.1319,swarm_160_66.pdb
top_633_A,A,top_633_B,B,9.66,-10.4,-27.473,-28.82,1.89,-10.848,-35.822,21.92,-3.16,0.1603,swarm_362_62.pdb
top_634_A,A,top_634_B,B,2.04,-19.74,-30.39,-14.73,37.32,-0.223,47.141,-2.413,-1.024,0.1478,swarm_112_9.pdb
top_635_A,A,top_635_B,B,8.48,-9.32,-22.053,38.55,42.66,-5.352,-13.242,20.452,-7.765,0.0124,swarm_126_162.pdb
top_636_A,A,top_636_B,B,5.18,-14.5,-27.502,-12.07,-12.73,6.601,-59.634,2.268,2.455,-0.0544,swarm_337_127.pdb
top_637_A,A,top_637_B,B,8.48,-8.21,-26.7,42.14,43.35,-13.703,-36.993,18.619,-8.915,0.0442,swarm_132_173.pdb
top_638_A,A,top_638_B,B,1.54,-16.93,-27.436,-38.8,-23.81,-0.169,-70.508,-1.688,-2.846,-0.1504,swarm_224_4.pdb
top_639_A,A,top_639_B,B,5.54,-12.08,-29.829,-22.25,-5.47,-31.821,-28.651,3.191,-5.768,0.096,swarm_204_98.pdb
top_640_A,A,top_640_B,B,-4.12,-14.24,-24.664,-45.7,-43.67,-12.495,-38.003,-7.9,4.612,-0.086,swarm_309_126.pdb
top_641_A,A,top_641_B,B,15.84,-14.56,-31.272,67.85,56.89,-10.103,11.508,12.623,-12.947,0.3403,swarm_53_61.pdb
top_642_A,A,top_642_B,B,4.54,-9.69,-25.172,10.15,13.13,-17.208,-48.56,17.529,-5.22,0.1372,swarm_55_88.pdb
top_643_A,A,top_643_B,B,10.26,-13.46,-27.268,38.24,19.31,-2.815,-11.073,22.022,-8.297,-0.0195,swarm_153_113.pdb
top_644_A,A,top_644_B,B,9.76,-10.96,-24.534,31.24,26.9,1.829,24.209,27.802,-13.235,0.1968,swarm_32_186.pdb
top_645_A,A,top_645_B,B,8.44,-11.01,-23.246,32.32,32.72,1.288,-14.15,21.862,-5.364,0.1085,swarm_45_33.pdb
top_646_A,A,top_646_B,B,6.4,-14.25,-28.3,66.76,56.84,6.666,46.565,14.916,1.718,0.2479,swarm_352_64.pdb
top_647_A,A,top_647_B,B,7.1,-12.53,-24.773,4.57,4.69,-19.165,-13.21,-3.606,-1.753,-0.0202,swarm_251_168.pdb
top_648_A,A,top_648_B,B,2.66,-13.29,-27.927,-35.69,-26.79,-13.439,-34.857,-11.294,-0.104,-0.05,swarm_332_180.pdb
top_649_A,A,top_649_B,B,0.84,-17.35,-27.283,-30.61,6.91,2.136,-32.055,-11.38,0.246,0.0207,swarm_167_119.pdb
top_650_A,A,top_650_B,B,11.22,-8.48,-26.474,20.99,14.22,-0.028,13.616,20.248,-0.427,0.1319,swarm_284_196.pdb
top_651_A,A,top_651_B,B,0.88,-14.49,-28.891,-33.51,-8.3,-3.915,-41.969,16.278,-4.897,-0.0289,swarm_80_2.pdb
top_652_A,A,top_652_B,B,7.86,-19.55,-27.545,-49.33,-9.1,-2.323,-48.118,10.636,-1.126,-0.0714,swarm_25_22.pdb
top_653_A,A,top_653_B,B,8.2,-5.03,-23.074,24.1,50.6,-13.95,51.385,7.506,-8.537,-0.0294,swarm_161_117.pdb
top_654_A,A,top_654_B,B,1.84,-17.66,-26.32,-49.25,-27.83,-2.264,-57.773,-15.191,2.494,-0.1583,swarm_280_122.pdb
top_655_A,A,top_655_B,B,9.06,-12.46,-30.462,42.26,29.78,-17.07,-54.511,13.966,-7.155,0.2013,swarm_16_146.pdb
top_656_A,A,top_656_B,B,3.9,-18.73,-35.711,1.95,4.77,3.1,-63.466,17.543,-2.432,0.0092,swarm_123_110.pdb
top_657_A,A,top_657_B,B,3.74,-13.65,-32.086,46.73,34.2,-15.116,13.489,1.944,-6.278,-0.0576,swarm_172_105.pdb
top_658_A,A,top_658_B,B,-1.52,-19.94,-28.458,-19.17,10.68,-20.925,-22.765,-30.727,-0.454,-0.0704,swarm_173_194.pdb
top_659_A,A,top_659_B,B,6.66,-13.95,-24.826,-4.05,-1.42,1.531,-55.68,13.412,-4.207,0.1551,swarm_321_69.pdb
top_660_A,A,top_660_B,B,4.3,-14.16,-23.641,-9.75,3.18,-15.428,-37.773,-5.961,-8.02,-0.0629,swarm_343_142.pdb
top_661_A,A,top_661_B,B,10.4,-15.03,-30.914,3.84,10.64,-19.267,-61.207,2.953,-2.351,0.2453,swarm_144_46.pdb
top_662_A,A,top_662_B,B,1.32,-15.24,-24.5,-32.2,5.06,-12.117,52.198,-7.63,-2.571,-0.0402,swarm_63_153.pdb
top_663_A,A,top_663_B,B,1.38,-16.64,-26.874,-25.88,-13.52,-11.414,-47.663,-14.296,-0.138,-0.1344,swarm_14_179.pdb
top_664_A,A,top_664_B,B,1.62,11.82,-5.708,294.83,187.75,-32.166,439.771,22.914,-4.07,0.2153,swarm_174_134.pdb
top_665_A,A,top_665_B,B,2.88,-8.48,-23.249,4.23,19.02,-10.659,-8.449,23.064,-2.99,0.0021,swarm_317_157.pdb
top_666_A,A,top_666_B,B,-6.3,-13.42,-24.585,-11.78,13.6,-8.577,42.095,-3.646,3.482,-0.1824,swarm_167_135.pdb
top_667_A,A,top_667_B,B,6.0,-9.29,-22.206,41.74,34.28,-16.431,120.13,7.002,-3.302,-0.1221,swarm_28_197.pdb
top_668_A,A,top_668_B,B,1.48,-14.87,-26.574,-21.24,-14.49,-3.679,-42.497,5.865,3.551,-0.012,swarm_300_9.pdb
top_669_A,A,top_669_B,B,8.14,-13.6,-28.856,14.87,9.17,-9.473,-0.744,12.025,-7.053,0.2442,swarm_151_165.pdb
top_670_A,A,top_670_B,B,5.94,-10.74,-23.494,24.57,5.14,6.055,-57.729,15.726,-2.123,-0.0198,swarm_41_19.pdb
top_671_A,A,top_671_B,B,12.74,-13.09,-27.705,-2.38,33.34,2.293,-58.383,18.52,-2.66,0.1971,swarm_304_139.pdb
top_672_A,A,top_672_B,B,4.6,-14.84,-24.143,8.09,14.39,-16.546,-9.783,-8.918,-5.35,0.2762,swarm_107_88.pdb
top_673_A,A,top_673_B,B,4.82,-18.5,-31.515,-51.9,-24.39,-18.683,-59.684,-5.918,-4.158,-0.1261,swarm_16_145.pdb
top_674_A,A,top_674_B,B,5.12,-17.56,-28.088,-1.62,15.58,-9.714,-36.395,7.448,-8.711,-0.1964,swarm_107_185.pdb
top_675_A,A,top_675_B,B,4.02,-13.08,-28.213,18.44,17.51,0.171,-47.086,18.269,-3.498,0.0572,swarm_302_67.pdb
top_676_A,A,top_676_B,B,6.06,-10.94,-24.316,59.56,60.9,8.851,17.865,30.672,-7.32,0.1561,swarm_110_193.pdb
top_677_A,A,top_677_B,B,9.5,-14.91,-27.707,20.57,26.79,-7.251,-17.535,21.219,-6.017,0.1144,swarm_66_110.pdb
top_678_A,A,top_678_B,B,4.44,-12.07,-24.245,-31.33,-10.5,19.999,-36.661,21.795,-4.798,0.0762,swarm_87_39.pdb
top_679_A,A,top_679_B,B,8.5,-16.65,-29.524,0.51,40.49,-3.153,14.966,15.703,-8.103,0.1466,swarm_262_135.pdb
top_680_A,A,top_680_B,B,3.88,-16.03,-27.756,-19.75,0.27,-10.434,-2.347,2.162,-11.186,-0.0437,swarm_328_175.pdb
top_681_A,A,top_681_B,B,0.98,-19.41,-34.223,-25.27,22.62,-5.231,-10.361,13.597,-2.039,0.0408,swarm_139_120.pdb
top_682_A,A,top_682_B,B,4.44,-17.3,-26.313,-9.4,1.66,-13.981,-48.235,-10.694,-1.992,0.1461,swarm_35_187.pdb
top_683_A,A,top_683_B,B,4.34,-13.31,-26.912,-20.04,7.75,0.731,-30.285,21.065,-3.253,0.0274,swarm_231_186.pdb
top_684_A,A,top_684_B,B,1.4,-12.94,-23.938,-23.46,-17.09,1.049,-52.831,1.156,-5.496,-0.0616,swarm_263_103.pdb
top_685_A,A,top_685_B,B,4.98,-17.34,-27.037,-31.83,-11.23,-6.642,-57.688,-2.147,-2.672,-0.1064,swarm_325_198.pdb
top_686_A,A,top_686_B,B,12.9,6.99,-14.776,329.95,193.45,-28.845,484.52,41.225,-8.216,0.364,swarm_139_137.pdb
top_687_A,A,top_687_B,B,7.62,-15.78,-25.504,-20.39,-16.23,2.226,-67.149,11.581,-3.553,0.0997,swarm_117_183.pdb
top_688_A,A,top_688_B,B,3.06,-13.7,-23.689,47.23,41.69,-5.827,-2.034,0.591,3.56,-0.1525,swarm_174_126.pdb
top_689_A,A,top_689_B,B,5.32,-24.02,-44.484,38.84,43.77,-4.616,-6.157,19.773,-3.737,-0.1198,swarm_294_8.pdb
top_690_A,A,top_690_B,B,-1.22,-17.29,-29.748,-16.52,10.66,-7.992,-31.924,-9.717,0.038,-0.0113,swarm_63_38.pdb
top_691_A,A,top_691_B,B,4.82,-11.25,-29.834,-43.15,0.72,-25.035,-13.499,1.491,-6.757,-0.1588,swarm_29_103.pdb
top_692_A,A,top_692_B,B,1.06,-16.61,-23.737,10.36,20.51,-3.052,0.449,2.278,-0.18,-0.0722,swarm_257_188.pdb
top_693_A,A,top_693_B,B,2.86,-12.06,-24.168,10.16,23.91,4.146,-6.773,13.061,-5.537,-0.1709,swarm_271_85.pdb
top_694_A,A,top_694_B,B,1.56,-14.01,-24.273,-23.28,-0.7,-17.753,-32.985,-14.971,0.076,-0.0818,swarm_11_25.pdb
top_695_A,A,top_695_B,B,6.18,-15.65,-28.725,23.61,12.07,-13.977,-24.231,3.051,-5.276,0.0977,swarm_45_35.pdb
top_696_A,A,top_696_B,B,4.08,-14.0,-24.365,39.57,41.44,-5.236,62.393,-4.586,3.556,-0.0108,swarm_201_54.pdb
top_697_A,A,top_697_B,B,2.36,-16.45,-26.424,-35.38,-4.63,-11.48,2.45,8.066,5.96,-0.07,swarm_280_96.pdb
top_698_A,A,top_698_B,B,4.1,-18.83,-38.086,-25.45,-17.42,-19.335,3.634,-0.569,-2.003,-0.1867,swarm_139_122.pdb
top_699_A,A,top_699_B,B,7.46,-16.47,-32.133,-46.33,-15.69,-12.384,-50.369,7.783,-6.272,-0.2242,swarm_278_128.pdb
top_700_A,A,top_700_B,B,11.32,-12.29,-26.731,-3.68,14.94,-5.762,-57.186,9.144,-4.232,-0.0045,swarm_144_51.pdb
top_701_A,A,top_701_B,B,-2.58,-15.99,-26.103,-40.9,-16.58,-16.13,-48.628,-15.756,5.468,-0.1657,swarm_193_182.pdb
top_702_A,A,top_702_B,B,9.02,-9.29,-26.193,34.31,37.64,-12.561,-47.984,20.983,-8.718,0.1734,swarm_281_114.pdb
top_703_A,A,top_703_B,B,1.52,-15.68,-22.71,56.82,32.89,-5.021,21.493,-10.972,1.012,-0.0885,swarm_257_73.pdb
top_704_A,A,top_704_B,B,-4.52,-15.84,-26.106,-35.39,-11.74,-6.287,-20.982,-1.166,0.029,-0.2054,swarm_176_66.pdb
top_705_A,A,top_705_B,B,6.5,-14.15,-26.597,-3.7,-6.81,0.25,-57.493,5.905,-8.426,-0.0751,swarm_340_1.pdb
top_706_A,A,top_706_B,B,2.96,-11.64,-23.899,-16.24,-3.27,-9.188,-26.327,7.453,-3.165,-0.1298,swarm_356_103.pdb
top_707_A,A,top_707_B,B,3.98,-13.4,-26.439,67.72,53.85,5.671,5.917,16.178,0.954,0.0502,swarm_144_52.pdb
top_708_A,A,top_708_B,B,3.34,-17.44,-26.145,11.13,29.19,-9.468,41.689,7.557,-2.265,-0.0434,swarm_83_36.pdb
top_709_A,A,top_709_B,B,6.92,-19.29,-27.655,-4.86,26.06,-5.427,-15.346,1.872,-3.96,0.0747,swarm_64_32.pdb
top_710_A,A,top_710_B,B,5.98,-12.12,-23.621,0.13,7.96,-2.818,-42.582,7.241,-3.868,0.0673,swarm_339_60.pdb
top_711_A,A,top_711_B,B,16.28,-13.31,-29.734,63.45,65.11,2.589,-47.734,39.069,-7.046,0.2528,swarm_291_63.pdb
top_712_A,A,top_712_B,B,5.0,-15.92,-25.474,-37.36,6.49,-18.058,-43.46,-14.681,-1.663,-0.0807,swarm_133_25.pdb
top_713_A,A,top_713_B,B,7.02,-10.2,-26.288,9.81,14.82,-10.413,-44.278,2.455,-4.706,0.0741,swarm_332_65.pdb
top_714_A,A,top_714_B,B,2.42,-15.76,-23.92,-18.06,-14.89,3.008,-37.766,13.854,0.002,-0.1803,swarm_66_111.pdb
top_715_A,A,top_715_B,B,-1.38,-16.95,-26.239,15.52,46.11,-13.52,-31.234,-25.459,1.557,0.044,swarm_63_79.pdb
top_716_A,A,top_716_B,B,3.56,-11.59,-26.675,-6.63,5.28,-10.782,-68.634,9.565,-4.719,0.0754,swarm_196_141.pdb
top_717_A,A,top_717_B,B,6.58,-10.89,-25.081,-33.19,-14.69,-9.303,-42.637,2.445,-5.961,-0.0664,swarm_328_54.pdb
top_718_A,A,top_718_B,B,4.24,-13.65,-26.473,1.16,2.16,-3.865,-75.766,6.83,-3.443,0.107,swarm_304_149.pdb
top_719_A,A,top_719_B,B,14.2,-16.62,-34.427,39.33,36.9,-11.482,-14.969,13.083,-8.472,0.0912,swarm_363_136.pdb
top_720_A,A,top_720_B,B,6.36,-10.31,-25.122,14.26,2.28,-15.324,-52.226,15.761,-4.916,0.1508,swarm_153_86.pdb
top_721_A,A,top_721_B,B,11.94,-15.9,-23.715,7.09,20.01,-14.508,-15.374,5.669,-3.72,-0.0208,swarm_10_192.pdb
top_722_A,A,top_722_B,B,3.04,-13.78,-28.633,-21.79,-1.08,-12.205,-47.032,12.417,-0.641,-0.125,swarm_145_158.pdb
top_723_A,A,top_723_B,B,5.72,-16.38,-31.901,-2.23,8.63,-7.322,2.051,11.273,-8.105,-0.0512,swarm_95_65.pdb
top_724_A,A,top_724_B,B,6.04,-18.57,-27.643,-37.02,-8.57,4.387,-35.076,1.146,-3.687,0.1267,swarm_325_7.pdb
top_725_A,A,top_725_B,B,4.72,-11.19,-25.747,15.11,9.34,-5.113,-27.894,19.892,-3.249,-0.1807,swarm_320_32.pdb
top_726_A,A,top_726_B,B,4.68,-12.73,-25.49,-11.64,8.4,-7.664,-49.928,13.048,-6.234,-0.1122,swarm_94_133.pdb
top_727_A,A,top_727_B,B,2.22,-17.39,-30.274,-19.38,-6.1,-11.565,-6.22,0.656,-2.806,-0.1116,swarm_117_169.pdb
top_728_A,A,top_728_B,B,5.16,-11.36,-25.187,3.21,9.77,-6.806,-27.645,14.273,-6.726,-0.1302,swarm_163_87.pdb
top_729_A,A,top_729_B,B,9.18,-19.04,-35.896,-32.22,4.2,-4.034,-60.479,-8.376,0.596,0.1804,swarm_154_79.pdb
top_730_A,A,top_730_B,B,1.28,-14.43,-23.555,-25.37,-11.1,7.275,-4.354,4.401,-3.528,0.01,swarm_185_60.pdb
top_731_A,A,top_731_B,B,9.82,-15.1,-29.204,-21.99,-6.78,-9.559,9.734,11.016,-4.207,-0.1758,swarm_123_126.pdb
top_732_A,A,top_732_B,B,7.48,-11.96,-24.755,8.63,31.03,-0.878,-11.403,2.848,2.485,0.059,swarm_311_6.pdb
top_733_A,A,top_733_B,B,-1.0,-22.14,-31.362,-44.77,3.18,-5.717,-42.314,-8.599,-6.02,-0.094,swarm_242_199.pdb
top_734_A,A,top_734_B,B,11.06,-17.86,-27.504,42.59,45.95,-4.767,-24.721,-0.504,-5.722,0.0336,swarm_343_115.pdb
top_735_A,A,top_735_B,B,5.6,-8.91,-25.731,37.72,31.27,-5.463,-49.642,26.671,-3.146,0.0318,swarm_160_109.pdb
top_736_A,A,top_736_B,B,0.6,-10.55,-21.505,49.43,43.24,-24.953,-15.601,-11.869,-3.421,0.0327,swarm_177_29.pdb
top_737_A,A,top_737_B,B,6.46,-12.05,-25.404,39.0,30.33,7.685,23.193,21.135,-6.04,0.1139,swarm_36_132.pdb
top_738_A,A,top_738_B,B,0.54,-16.14,-25.679,-14.89,-9.06,-8.131,-37.734,-0.699,1.156,-0.116,swarm_133_144.pdb
