pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_728_A,A,top_728_B,B,-2.94,-10.58,-15.0934,-4.64,4.98,0.556,-28.766,3.573,3.115,-0.0422,swarm_73_80.pdb
top_729_A,A,top_729_B,B,2.72,-9.32,-14.3642,-5.51,-0.56,10.91,-28.727,3.994,2.523,0.0721,swarm_309_95.pdb
top_730_A,A,top_730_B,B,2.36,-7.81,-13.8454,-30.81,-12.84,8.074,-12.506,10.161,0.267,0.1313,swarm_53_123.pdb
top_731_A,A,top_731_B,B,0.28,-11.94,-16.8864,-30.23,-4.78,9.836,-33.997,8.566,3.074,-0.0454,swarm_236_49.pdb
top_732_A,A,top_732_B,B,2.5,-10.01,-13.1377,-18.41,7.46,7.732,-16.62,12.865,1.811,0.0528,swarm_180_38.pdb
top_733_A,A,top_733_B,B,1.56,-12.13,-16.2778,21.81,-3.55,-0.595,-26.274,6.16,1.044,-0.14,swarm_255_29.pdb
top_734_A,A,top_734_B,B,6.52,-11.44,-17.7407,-2.27,9.69,2.02,-22.542,12.213,1.5,0.0925,swarm_154_57.pdb
top_735_A,A,top_735_B,B,1.7,-9.09,-15.8765,-14.65,6.8,0.396,5.561,15.722,1.494,-0.0277,swarm_268_136.pdb
top_736_A,A,top_736_B,B,-2.12,-7.54,-13.4323,28.92,25.97,-6.79,-18.016,-7.591,-2.146,0.0378,swarm_261_197.pdb
top_737_A,A,top_737_B,B,1.7,-5.5,-13.6752,23.65,20.09,-14.491,-10.738,4.693,-0.217,-0.0007,swarm_187_44.pdb
top_738_A,A,top_738_B,B,1.84,-10.34,-14.9212,-30.0,-27.67,-8.571,-28.246,1.946,1.519,-0.099,swarm_196_9.pdb
top_739_A,A,top_739_B,B,-1.1,-8.36,-13.2175,-19.08,15.14,1.664,-17.717,7.257,1.287,-0.0817,swarm_85_94.pdb
top_740_A,A,top_740_B,B,6.98,-10.1,-14.2565,0.19,28.04,4.043,-32.632,13.033,-0.032,-0.1374,swarm_251_192.pdb
top_741_A,A,top_741_B,B,-1.44,-10.38,-13.9858,-25.32,-14.02,-5.39,-37.139,-3.467,0.765,-0.1443,swarm_242_122.pdb
top_742_A,A,top_742_B,B,-0.86,-6.92,-12.7456,-18.36,-10.19,-0.136,-24.233,13.843,-1.475,0.1797,swarm_133_21.pdb
top_743_A,A,top_743_B,B,2.76,-7.88,-12.5549,10.96,-0.81,15.068,-37.447,27.225,1.65,0.0452,swarm_282_189.pdb
top_744_A,A,top_744_B,B,3.88,-8.84,-16.03,5.29,12.3,-7.239,18.574,8.314,1.91,0.0316,swarm_150_40.pdb
top_745_A,A,top_745_B,B,1.36,-7.95,-12.2648,14.58,-5.31,3.526,-14.632,15.516,-0.059,0.0814,swarm_195_27.pdb
top_746_A,A,top_746_B,B,3.26,-11.13,-15.0968,-21.35,-14.81,-8.102,-46.542,-13.611,-3.437,-0.0851,swarm_50_110.pdb
top_747_A,A,top_747_B,B,1.0,-12.28,-13.7714,-60.04,-32.5,-2.942,-28.7,-1.93,0.594,-0.1098,swarm_277_126.pdb
top_748_A,A,top_748_B,B,-0.44,-9.06,-14.9331,-9.81,-11.94,22.601,-10.365,26.457,-0.912,0.2128,swarm_212_34.pdb
top_749_A,A,top_749_B,B,-4.26,-6.2,-11.522,33.08,26.02,3.402,60.098,4.492,1.981,0.074,swarm_129_10.pdb
top_750_A,A,top_750_B,B,0.52,-9.09,-14.2994,69.02,16.44,-15.483,-35.734,-3.56,-2.825,0.0722,swarm_234_168.pdb
top_751_A,A,top_751_B,B,1.96,-8.57,-12.8289,-45.73,-17.67,9.978,-23.912,10.465,-0.243,0.0484,swarm_138_92.pdb
top_752_A,A,top_752_B,B,-1.3,-9.28,-13.5267,7.64,17.73,0.124,3.304,-2.689,-1.39,-0.2279,swarm_102_111.pdb
top_753_A,A,top_753_B,B,-3.34,-11.03,-15.0731,54.65,34.46,-4.486,-43.192,7.209,2.579,-0.0527,swarm_162_188.pdb
top_754_A,A,top_754_B,B,3.46,-10.68,-14.2696,-35.64,-23.4,-1.75,-30.06,1.77,0.444,-0.118,swarm_314_77.pdb
top_755_A,A,top_755_B,B,0.74,-8.68,-12.8593,1.85,14.9,-4.757,-31.867,0.581,-0.565,-0.0195,swarm_185_71.pdb
top_756_A,A,top_756_B,B,8.02,-9.73,-14.9685,-14.54,12.89,4.467,-29.083,7.23,0.079,0.0263,swarm_204_46.pdb
top_757_A,A,top_757_B,B,3.0,-10.43,-14.4648,-26.91,6.52,16.904,-24.769,21.124,0.586,0.1214,swarm_263_104.pdb
top_758_A,A,top_758_B,B,3.62,-10.57,-15.3121,5.62,8.84,0.299,22.184,6.261,1.864,-0.1131,swarm_212_195.pdb
top_759_A,A,top_759_B,B,-0.06,-11.76,-15.3515,0.73,10.47,3.8,-28.807,5.949,2.675,-0.1014,swarm_285_38.pdb
top_760_A,A,top_760_B,B,-1.1,-9.11,-14.5747,-10.87,1.06,-4.514,-21.553,0.242,1.855,-0.085,swarm_12_68.pdb
top_761_A,A,top_761_B,B,-2.24,-8.39,-14.1202,-7.3,-0.69,-3.116,-21.324,-0.694,-0.121,-0.0126,swarm_198_147.pdb
top_762_A,A,top_762_B,B,-0.48,-12.96,-18.0961,-11.31,-12.22,10.962,-38.707,12.284,3.172,-0.1074,swarm_63_4.pdb
top_763_A,A,top_763_B,B,0.38,-6.15,-10.4292,-26.84,-24.27,-5.28,-23.723,2.182,0.956,-0.1083,swarm_312_9.pdb
top_764_A,A,top_764_B,B,8.12,-8.55,-16.2102,-19.33,21.88,16.13,-40.449,27.341,-3.572,0.1546,swarm_261_186.pdb
top_765_A,A,top_765_B,B,1.98,-9.12,-13.6986,-30.09,1.72,-2.976,-19.753,-0.917,-2.678,-0.0051,swarm_114_15.pdb
top_766_A,A,top_766_B,B,-5.42,-7.36,-11.526,145.03,71.44,-0.713,97.513,7.978,3.572,-0.0284,swarm_156_184.pdb
top_767_A,A,top_767_B,B,2.24,-10.1,-13.6184,3.6,-0.17,-9.287,-13.439,-16.078,3.43,-0.1149,swarm_79_143.pdb
top_768_A,A,top_768_B,B,-1.44,-9.05,-13.7443,-13.98,40.18,-6.086,-13.9,-3.589,-0.976,-0.1253,swarm_277_145.pdb
top_769_A,A,top_769_B,B,-0.58,-8.01,-14.2727,-31.05,-5.73,15.817,-16.231,30.316,0.014,-0.1651,swarm_130_180.pdb
top_770_A,A,top_770_B,B,-1.46,-6.95,-12.5387,-5.24,-3.83,-0.697,-31.637,3.704,1.272,0.04,swarm_12_63.pdb
top_771_A,A,top_771_B,B,-3.74,-10.78,-15.7819,-2.29,29.33,1.551,55.758,12.783,4.016,0.0412,swarm_207_194.pdb
top_772_A,A,top_772_B,B,2.8,-8.5,-13.1194,38.53,19.49,-6.167,-8.704,-4.486,1.61,0.0143,swarm_263_166.pdb
top_773_A,A,top_773_B,B,1.52,-15.38,-19.8886,2.3,-4.94,-16.612,-13.488,-14.126,10.228,-0.0385,swarm_233_17.pdb
top_774_A,A,top_774_B,B,2.44,-7.99,-13.6329,-10.69,-1.33,-5.591,-19.463,-1.992,0.891,0.0649,swarm_145_80.pdb
top_775_A,A,top_775_B,B,2.94,-10.55,-14.2467,-25.03,25.7,15.068,-21.241,25.986,0.344,0.0811,swarm_72_166.pdb
top_776_A,A,top_776_B,B,4.46,-8.02,-15.3908,18.82,6.23,3.784,-10.777,19.87,2.081,-0.0089,swarm_267_43.pdb
top_777_A,A,top_777_B,B,0.88,-6.81,-13.542,35.61,32.36,-7.495,7.414,5.398,-3.448,0.0131,swarm_220_125.pdb
top_778_A,A,top_778_B,B,0.7,-5.68,-13.0523,-42.68,-21.96,7.946,-17.419,26.369,1.6,0.0651,swarm_166_76.pdb
top_779_A,A,top_779_B,B,-0.2,-7.73,-13.9205,-37.56,-18.77,-1.402,-24.104,4.992,1.802,-0.1178,swarm_108_58.pdb
top_780_A,A,top_780_B,B,0.96,-9.9,-14.6087,51.21,34.27,5.021,-21.119,6.41,-0.512,-0.1745,swarm_43_156.pdb
top_781_A,A,top_781_B,B,-0.16,-8.36,-14.6067,-58.91,-22.65,-5.103,-34.44,-0.828,2.119,-0.1468,swarm_100_42.pdb
top_782_A,A,top_782_B,B,-0.16,-7.63,-13.0188,19.79,24.88,2.294,-21.532,3.012,-0.691,-0.1527,swarm_255_177.pdb
top_783_A,A,top_783_B,B,3.22,-11.88,-18.0877,-17.35,5.99,7.531,-46.889,19.851,1.382,-0.0423,swarm_17_52.pdb
top_784_A,A,top_784_B,B,-0.28,-8.13,-12.6277,-19.19,-9.24,0.974,-24.738,0.084,0.881,-0.0664,swarm_244_132.pdb
top_785_A,A,top_785_B,B,0.42,-9.05,-13.9928,-10.88,-6.1,0.732,-25.593,1.953,1.613,0.0042,swarm_244_93.pdb
top_786_A,A,top_786_B,B,-2.26,-18.36,-33.5933,100.67,84.02,-16.776,169.462,17.997,1.833,-0.1253,swarm_170_44.pdb
top_787_A,A,top_787_B,B,1.86,-8.3,-13.1035,-19.05,0.64,-2.177,-16.655,5.202,-2.615,-0.0881,swarm_79_56.pdb
top_788_A,A,top_788_B,B,0.2,-9.0,-12.9038,-4.12,1.21,-0.093,-23.291,1.19,0.849,-0.0172,swarm_203_160.pdb
top_789_A,A,top_789_B,B,-0.2,-9.66,-13.4714,-36.27,-18.58,-4.271,-35.109,-10.47,2.761,-0.0946,swarm_193_49.pdb
top_790_A,A,top_790_B,B,4.16,-4.79,-12.5298,-1.19,25.77,17.314,-40.945,26.302,-0.394,0.0496,swarm_80_95.pdb
top_791_A,A,top_791_B,B,0.72,-10.68,-14.6191,-8.49,13.37,7.393,-32.03,13.218,-1.008,0.1104,swarm_169_115.pdb
top_792_A,A,top_792_B,B,-0.3,-9.94,-14.0143,-6.48,-1.09,-3.162,-17.027,-3.345,3.849,-0.1379,swarm_106_58.pdb
top_793_A,A,top_793_B,B,3.7,-7.86,-14.2925,-50.87,-13.08,-8.336,-41.535,8.333,0.111,0.0027,swarm_76_163.pdb
top_794_A,A,top_794_B,B,1.84,-7.34,-15.0504,-34.61,-11.11,3.724,-28.454,18.955,1.427,-0.071,swarm_94_70.pdb
top_795_A,A,top_795_B,B,1.74,-7.68,-13.3316,15.44,22.47,-5.693,-9.185,2.362,0.959,0.0892,swarm_230_39.pdb
top_796_A,A,top_796_B,B,3.04,-18.95,-24.7632,-26.3,-4.5,7.255,-8.152,11.301,0.977,-0.0481,swarm_182_86.pdb
top_797_A,A,top_797_B,B,-1.22,-5.29,-11.9757,-28.42,2.46,-2.444,-34.073,-0.672,2.812,-0.0919,swarm_178_64.pdb
top_798_A,A,top_798_B,B,-5.06,-9.55,-14.2647,-21.38,-2.63,-4.953,-31.062,-4.102,-0.949,-0.1154,swarm_115_41.pdb
top_799_A,A,top_799_B,B,7.06,-8.49,-17.0259,-14.9,19.49,3.455,-35.827,17.61,-1.104,0.0909,swarm_246_75.pdb
top_800_A,A,top_800_B,B,5.6,-8.41,-14.3123,-2.48,-3.49,8.731,-34.137,22.753,0.079,0.0703,swarm_291_100.pdb
top_801_A,A,top_801_B,B,1.2,-8.5,-13.7886,-10.33,-2.14,6.285,-32.925,10.764,-1.279,0.0657,swarm_75_136.pdb
top_802_A,A,top_802_B,B,-1.66,-9.95,-13.9685,9.07,2.9,-1.051,-12.246,-0.851,-0.534,-0.0376,swarm_42_172.pdb
top_803_A,A,top_803_B,B,1.06,-10.25,-14.4848,6.48,-1.84,-9.985,-17.83,-9.791,1.36,-0.0756,swarm_218_121.pdb
top_804_A,A,top_804_B,B,4.72,-8.49,-13.683,29.64,11.71,16.2,-42.931,29.252,0.671,0.1818,swarm_46_94.pdb
top_805_A,A,top_805_B,B,-0.02,-7.77,-13.4886,-33.53,-24.07,-4.953,5.117,-5.264,3.61,-0.0149,swarm_58_188.pdb
top_806_A,A,top_806_B,B,2.6,-15.14,-19.8181,-17.08,18.08,11.494,-35.788,13.254,1.321,0.0973,swarm_181_188.pdb
top_807_A,A,top_807_B,B,0.76,-7.54,-11.9408,4.51,7.64,-6.439,-40.871,-5.074,2.917,-0.0121,swarm_232_128.pdb
top_808_A,A,top_808_B,B,1.3,-7.71,-13.9933,-32.6,-6.43,11.234,-45.319,8.498,-0.626,-0.0106,swarm_121_136.pdb
top_809_A,A,top_809_B,B,-2.56,-4.7,-11.8196,57.18,38.83,8.17,35.23,23.589,4.809,0.2171,swarm_107_141.pdb
top_810_A,A,top_810_B,B,0.08,-7.93,-12.7441,24.48,19.4,-7.799,-5.461,-2.521,0.984,0.0785,swarm_203_93.pdb
top_811_A,A,top_811_B,B,-1.14,-6.58,-14.6561,37.04,32.82,6.122,34.505,23.699,3.448,-0.0657,swarm_88_116.pdb
top_812_A,A,top_812_B,B,-1.9,-10.05,-12.8756,-16.33,-11.95,-1.025,-23.372,-5.656,1.679,-0.0538,swarm_40_116.pdb
top_813_A,A,top_813_B,B,2.98,-11.72,-14.9852,-7.08,-2.72,7.147,-17.277,7.248,1.419,-0.1049,swarm_92_172.pdb
top_814_A,A,top_814_B,B,2.48,-7.56,-12.7094,-5.26,14.02,6.117,-28.313,12.542,-0.907,0.0134,swarm_173_0.pdb
top_815_A,A,top_815_B,B,0.4,-5.36,-11.4215,37.86,58.81,-3.487,-20.155,6.913,-1.92,-0.0259,swarm_125_37.pdb
top_816_A,A,top_816_B,B,3.6,-10.92,-14.7718,-5.95,11.17,-1.763,-37.813,4.906,3.797,0.0591,swarm_117_61.pdb
top_817_A,A,top_817_B,B,-2.58,-7.39,-14.4718,4.73,5.23,-4.026,-7.433,3.012,-0.666,-0.0446,swarm_123_66.pdb
top_818_A,A,top_818_B,B,1.42,-11.52,-13.8175,-22.73,-17.41,2.716,-40.797,-1.246,0.989,-0.0593,swarm_35_170.pdb
top_819_A,A,top_819_B,B,2.06,-9.81,-13.2888,29.06,26.2,5.501,-7.779,16.165,0.119,-0.0266,swarm_142_81.pdb
top_820_A,A,top_820_B,B,-1.92,-9.27,-14.1409,-27.28,-9.22,0.885,-17.423,2.96,2.694,-0.0714,swarm_54_116.pdb
top_821_A,A,top_821_B,B,3.94,-10.57,-14.8159,-9.16,2.78,-4.125,-35.985,-2.869,-0.389,0.0562,swarm_70_85.pdb
top_822_A,A,top_822_B,B,2.84,-4.76,-14.2381,-7.34,5.65,18.253,-28.79,34.75,1.015,0.0092,swarm_178_139.pdb
top_823_A,A,top_823_B,B,2.84,-11.4,-15.9278,-3.83,-3.55,8.649,-36.453,16.762,-0.454,0.1516,swarm_210_173.pdb
top_824_A,A,top_824_B,B,2.78,-8.05,-13.2776,-12.67,-2.67,-7.783,-25.36,-7.054,1.676,-0.0363,swarm_253_116.pdb
top_825_A,A,top_825_B,B,-0.08,-7.97,-12.9606,-26.69,-9.24,1.738,-21.331,9.986,1.916,-0.0623,swarm_313_130.pdb
top_826_A,A,top_826_B,B,0.38,-7.58,-11.4929,-9.55,-17.42,-8.286,-25.61,2.451,0.901,0.0121,swarm_293_64.pdb
top_827_A,A,top_827_B,B,0.7,-10.99,-15.4831,20.66,11.7,-8.975,-11.152,-2.804,2.439,-0.1578,swarm_212_180.pdb
top_828_A,A,top_828_B,B,-3.96,-9.15,-12.6198,20.55,19.69,2.105,-15.418,-8.831,-0.821,0.0715,swarm_141_191.pdb
top_829_A,A,top_829_B,B,0.58,-13.09,-15.7828,-19.76,3.95,3.565,-14.818,-2.32,3.2,0.0355,swarm_54_24.pdb
top_830_A,A,top_830_B,B,1.88,-7.67,-12.7166,1.91,10.51,2.84,22.156,12.514,0.126,0.109,swarm_306_163.pdb
top_831_A,A,top_831_B,B,3.56,-12.72,-15.9774,5.33,-1.27,3.4,-49.121,2.371,-0.173,-0.0208,swarm_71_63.pdb
top_832_A,A,top_832_B,B,3.98,-14.13,-18.6465,-68.4,-17.78,13.014,-57.717,6.164,0.195,-0.0204,swarm_85_17.pdb
top_833_A,A,top_833_B,B,1.08,-8.57,-15.8079,-3.96,12.67,-2.823,-20.486,7.793,-0.58,-0.0301,swarm_29_64.pdb
top_834_A,A,top_834_B,B,-2.36,-9.7,-13.2527,-6.22,-12.29,6.12,-30.908,4.298,1.24,-0.0398,swarm_22_1.pdb
top_835_A,A,top_835_B,B,-5.72,-11.1,-13.8824,-25.15,-19.93,1.787,5.614,-1.803,1.671,-0.1412,swarm_120_96.pdb
top_836_A,A,top_836_B,B,2.18,-10.11,-13.4243,-35.86,-18.99,-19.331,-31.281,-8.352,5.762,-0.0926,swarm_207_6.pdb
top_837_A,A,top_837_B,B,0.16,-7.16,-11.4186,48.98,14.9,8.685,-15.229,20.867,0.538,0.024,swarm_134_144.pdb
top_838_A,A,top_838_B,B,-0.66,-8.53,-13.5812,-23.06,-7.41,-9.997,-10.604,-5.198,-1.392,-0.0839,swarm_177_123.pdb
top_839_A,A,top_839_B,B,9.48,-14.08,-19.8425,-18.94,18.0,2.605,-8.988,4.218,-0.607,0.1322,swarm_22_9.pdb
top_840_A,A,top_840_B,B,3.74,-8.7,-13.3117,-43.72,-9.41,2.844,-36.52,6.988,1.423,-0.0855,swarm_99_146.pdb
top_841_A,A,top_841_B,B,0.62,-10.61,-15.0994,-32.85,-8.27,-6.644,-21.949,-3.567,1.774,-0.0332,swarm_275_124.pdb
top_842_A,A,top_842_B,B,-0.3,-8.31,-13.0162,13.93,5.27,1.95,-1.368,5.194,0.608,-0.1004,swarm_20_86.pdb
top_843_A,A,top_843_B,B,3.1,-9.39,-13.7825,-20.58,-11.32,9.268,-37.709,11.811,0.2,-0.0436,swarm_72_74.pdb
top_844_A,A,top_844_B,B,6.0,-10.09,-14.9032,1.38,10.8,1.59,-7.467,12.349,0.243,-0.0624,swarm_63_23.pdb
top_845_A,A,top_845_B,B,-1.0,-8.42,-12.8372,-10.2,-6.09,-5.241,-24.933,-7.923,2.053,0.0487,swarm_229_146.pdb
top_846_A,A,top_846_B,B,0.7,-6.25,-11.7466,-36.98,-7.77,0.36,-27.388,9.237,0.137,-0.054,swarm_157_184.pdb
top_847_A,A,top_847_B,B,2.6,-10.84,-14.0808,-31.19,-7.41,-7.1,-24.807,-4.572,3.701,-0.0779,swarm_292_101.pdb
top_848_A,A,top_848_B,B,0.72,-13.74,-16.2286,-27.27,-3.13,0.573,-30.163,-9.693,3.775,-0.0586,swarm_122_92.pdb
top_849_A,A,top_849_B,B,2.86,-10.32,-14.0435,26.9,22.66,-1.112,-8.96,-4.854,1.076,0.0478,swarm_238_167.pdb
top_850_A,A,top_850_B,B,1.04,-7.75,-13.2823,-26.91,-2.39,-0.03,0.84,6.589,1.792,-0.0778,swarm_20_126.pdb
top_851_A,A,top_851_B,B,0.46,-7.87,-14.2764,37.02,16.12,7.838,-24.566,14.486,0.241,-0.0687,swarm_137_69.pdb
top_852_A,A,top_852_B,B,1.7,-11.0,-14.9326,-23.76,-4.56,0.141,-38.602,1.682,-1.687,-0.0811,swarm_64_85.pdb
top_853_A,A,top_853_B,B,-2.3,-10.59,-15.7413,-6.73,-1.98,-4.121,-17.942,-5.996,-1.547,-0.1887,swarm_52_167.pdb
top_854_A,A,top_854_B,B,5.36,-9.62,-16.3235,-27.0,-10.46,15.457,-37.585,32.605,-2.196,0.1652,swarm_109_154.pdb
top_855_A,A,top_855_B,B,8.12,-7.67,-12.9068,28.47,44.53,13.513,-5.253,33.053,0.685,0.1544,swarm_289_0.pdb
top_856_A,A,top_856_B,B,6.24,-9.84,-14.4037,-16.2,8.03,21.384,0.525,24.973,-1.563,0.0417,swarm_145_29.pdb
top_857_A,A,top_857_B,B,-2.2,-11.98,-16.1418,-41.8,-22.17,9.39,-39.228,14.611,2.443,0.0282,swarm_109_6.pdb
top_858_A,A,top_858_B,B,4.66,-8.91,-13.6918,38.83,29.1,0.512,-19.458,9.816,0.546,0.054,swarm_232_129.pdb
top_859_A,A,top_859_B,B,-1.62,-11.15,-13.4038,-50.03,-31.74,-4.73,-22.306,-14.847,-0.015,-0.0363,swarm_171_196.pdb
top_860_A,A,top_860_B,B,-0.84,-8.8,-14.6463,10.34,26.74,-7.039,-13.977,-5.67,-3.391,-0.0817,swarm_167_162.pdb
top_861_A,A,top_861_B,B,-1.84,-9.74,-16.0616,-22.61,-12.35,2.094,-29.648,10.46,4.732,-0.0725,swarm_69_78.pdb
top_862_A,A,top_862_B,B,0.38,-10.98,-15.0085,-31.44,-11.58,1.802,-6.976,-5.648,2.984,-0.0406,swarm_220_18.pdb
top_863_A,A,top_863_B,B,-0.5,-10.0,-14.6588,-0.03,1.07,-4.777,-4.611,-1.835,1.361,-0.0351,swarm_58_92.pdb
top_864_A,A,top_864_B,B,1.76,-9.64,-15.4899,-37.5,-10.17,8.598,-32.396,12.722,1.063,-0.0352,swarm_114_104.pdb
top_865_A,A,top_865_B,B,-0.4,-8.42,-13.1598,-46.51,-19.86,9.715,-37.726,8.31,2.224,0.0465,swarm_80_48.pdb
top_866_A,A,top_866_B,B,2.64,-10.5,-13.0482,-16.47,-9.84,1.354,-40.251,12.564,-1.866,0.0426,swarm_32_36.pdb
top_867_A,A,top_867_B,B,1.28,-12.22,-16.3913,-28.84,-21.12,-5.596,-47.038,1.331,0.696,-0.1242,swarm_175_142.pdb
top_868_A,A,top_868_B,B,1.28,-7.48,-13.8903,-18.67,3.28,6.784,-23.086,11.65,3.124,-0.0443,swarm_11_81.pdb
top_869_A,A,top_869_B,B,-0.76,-4.45,-10.2275,9.52,21.97,3.09,52.437,13.196,3.286,0.2058,swarm_121_87.pdb
top_870_A,A,top_870_B,B,1.96,-7.63,-11.3528,-23.51,-8.31,10.312,-30.775,12.494,-0.952,-0.0504,swarm_313_139.pdb
top_871_A,A,top_871_B,B,-2.7,-7.58,-13.4001,-25.9,-9.85,2.443,-19.604,17.65,-0.778,0.0245,swarm_260_195.pdb
top_872_A,A,top_872_B,B,2.64,-6.86,-12.4389,-22.01,-6.83,2.103,-24.595,5.631,1.907,0.0406,swarm_93_166.pdb
top_873_A,A,top_873_B,B,6.22,-7.3,-14.6737,11.07,19.63,7.585,-5.273,23.21,-0.239,-0.0865,swarm_192_116.pdb
top_874_A,A,top_874_B,B,1.1,-10.51,-13.9459,-44.66,-12.35,1.177,-8.564,-3.024,3.643,-0.0983,swarm_168_186.pdb
top_875_A,A,top_875_B,B,1.2,-10.94,-15.7585,-11.79,-0.59,-1.305,-32.371,3.492,1.099,-0.1929,swarm_83_53.pdb
top_876_A,A,top_876_B,B,-0.66,-10.61,-13.4315,33.58,2.67,5.084,-28.229,16.35,-0.076,0.0129,swarm_303_172.pdb
top_877_A,A,top_877_B,B,2.18,-9.49,-12.5544,-10.46,-5.92,7.108,-20.732,7.152,0.578,0.0594,swarm_41_84.pdb
top_878_A,A,top_878_B,B,2.32,-10.49,-15.5866,9.38,-0.16,9.294,-38.737,4.367,0.867,0.1483,swarm_245_77.pdb
top_879_A,A,top_879_B,B,1.52,-11.93,-16.2011,-31.94,-16.24,4.44,-37.382,-6.232,4.599,-0.1368,swarm_58_38.pdb
top_880_A,A,top_880_B,B,4.52,-9.72,-13.9883,-19.85,3.89,-0.942,-9.016,9.222,1.13,-0.0726,swarm_18_189.pdb
top_881_A,A,top_881_B,B,5.4,-10.02,-15.2661,-3.41,-6.13,17.975,-46.82,22.717,1.316,-0.0474,swarm_189_81.pdb
top_882_A,A,top_882_B,B,0.56,-6.62,-12.4017,7.8,-3.43,8.524,-22.173,24.695,0.148,-0.0186,swarm_37_65.pdb
top_883_A,A,top_883_B,B,4.58,-9.63,-12.4682,-9.08,-11.23,-3.513,-35.814,8.371,-0.638,-0.0682,swarm_296_99.pdb
top_884_A,A,top_884_B,B,2.36,-9.54,-13.5695,-36.8,-13.53,-14.527,3.032,-9.967,2.197,-0.2433,swarm_111_150.pdb
top_885_A,A,top_885_B,B,-3.6,-11.13,-14.9066,14.57,9.36,4.824,-20.193,3.428,5.006,0.1989,swarm_113_177.pdb
top_886_A,A,top_886_B,B,2.7,-7.86,-14.1214,37.14,31.5,-0.131,-9.443,11.052,-1.368,-0.0582,swarm_1_125.pdb
top_887_A,A,top_887_B,B,2.62,-11.68,-12.9836,-27.4,-10.4,10.803,-40.743,11.695,0.838,0.0022,swarm_49_140.pdb
top_888_A,A,top_888_B,B,1.8,-9.29,-14.2305,-45.27,-7.99,-6.565,-30.253,-4.078,-3.051,-0.0848,swarm_59_129.pdb
top_889_A,A,top_889_B,B,-2.34,-8.11,-10.7257,32.34,-0.37,16.55,-3.59,23.07,2.384,-0.0685,swarm_107_82.pdb
top_890_A,A,top_890_B,B,3.28,-12.75,-15.6971,-16.64,10.01,7.892,-10.011,5.548,-1.44,-0.0664,swarm_96_105.pdb
top_891_A,A,top_891_B,B,-5.55111512313e-17,-11.14,-17.0079,-1.84,10.13,-9.595,-24.482,0.159,0.751,-0.0372,swarm_171_160.pdb
top_892_A,A,top_892_B,B,-0.84,-9.83,-12.9102,-24.97,-9.1,-6.715,-19.382,0.646,1.876,-0.1295,swarm_204_26.pdb
top_893_A,A,top_893_B,B,-1.14,-10.69,-15.139,-36.15,-16.25,6.804,-31.283,9.276,1.255,-0.0316,swarm_60_73.pdb
top_894_A,A,top_894_B,B,-1.94,-8.66,-13.799,-8.18,-3.23,-3.573,-26.89,-4.094,4.469,-0.0177,swarm_259_9.pdb
top_895_A,A,top_895_B,B,-0.68,-6.62,-13.0866,-21.66,-12.16,4.106,-24.928,6.302,2.776,-0.0258,swarm_307_8.pdb
top_896_A,A,top_896_B,B,-0.62,-9.96,-16.7024,-28.46,1.85,-6.083,-18.974,-4.252,3.191,-0.2524,swarm_52_191.pdb
top_897_A,A,top_897_B,B,-3.02,-10.32,-14.5565,1.77,-10.73,-2.301,-26.999,-9.582,2.734,-0.0589,swarm_141_189.pdb
top_898_A,A,top_898_B,B,-0.72,-8.45,-13.0155,-3.85,-15.21,8.056,-34.372,17.45,2.286,0.0249,swarm_102_87.pdb
top_899_A,A,top_899_B,B,5.9,-5.19,-11.2781,16.18,57.49,-5.812,13.706,3.92,-2.463,0.1388,swarm_224_80.pdb
top_900_A,A,top_900_B,B,3.7,-10.51,-15.5909,-17.36,17.79,9.293,-30.336,17.352,-2.785,-0.0401,swarm_261_70.pdb
top_901_A,A,top_901_B,B,1.72,-10.12,-14.614,-0.76,5.0,-4.128,-23.707,2.475,-0.857,0.0687,swarm_156_82.pdb
top_902_A,A,top_902_B,B,-1.94,-7.76,-10.7065,-4.3,7.69,1.073,-4.986,2.629,-1.158,-0.0393,swarm_17_191.pdb
top_903_A,A,top_903_B,B,-0.44,-7.28,-12.2688,-11.06,9.12,-3.902,-25.61,0.123,2.74,-0.0123,swarm_168_9.pdb
top_904_A,A,top_904_B,B,2.7,-10.21,-16.0831,-29.1,-18.96,23.282,-58.934,19.25,0.395,-0.0124,swarm_237_136.pdb
top_905_A,A,top_905_B,B,1.02,-11.18,-15.221,-15.33,-6.04,-5.77,-6.33,-7.75,4.187,-0.129,swarm_244_141.pdb
top_906_A,A,top_906_B,B,2.2,-6.76,-12.4533,5.34,-3.32,24.869,-28.03,36.461,-1.132,-0.0068,swarm_102_192.pdb
top_907_A,A,top_907_B,B,1.52,-10.37,-16.496,-14.96,16.92,-2.666,26.584,5.189,3.837,0.0051,swarm_207_15.pdb
top_908_A,A,top_908_B,B,1.36,-7.61,-13.2351,21.66,22.36,-3.312,1.649,7.125,-1.441,-0.0132,swarm_293_118.pdb
top_909_A,A,top_909_B,B,2.24,-10.5,-13.5919,-31.11,-10.33,2.54,-34.417,0.218,1.07,-0.116,swarm_142_79.pdb
