pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,9.46,-18.44,-42.017,125.26,128.66,-25.999,154.589,8.279,-12.451,0.0935,swarm_648_25.pdb
top_741_A,A,top_741_B,B,9.18,-17.79,-41.647,34.62,51.49,-30.017,-38.163,3.561,-11.129,-0.0659,swarm_506_128.pdb
top_742_A,A,top_742_B,B,9.94,-14.0,-41.323,34.01,51.6,-23.732,-24.181,-0.494,-10.686,-0.0015,swarm_163_122.pdb
top_743_A,A,top_743_B,B,15.62,-21.51,-47.342,-1.28,5.94,-21.524,-97.123,3.443,-11.283,-0.1318,swarm_579_123.pdb
top_744_A,A,top_744_B,B,11.38,-12.93,-42.932,51.88,47.87,-24.248,31.904,35.531,-2.59,0.1914,swarm_1097_140.pdb
top_745_A,A,top_745_B,B,7.44,-19.36,-41.716,10.0,18.75,-11.859,-61.27,-11.622,-7.856,0.1823,swarm_361_128.pdb
top_746_A,A,top_746_B,B,3.36,-18.89,-36.822,-45.49,-32.62,-16.407,-52.948,7.26,-2.774,-0.1911,swarm_690_192.pdb
top_747_A,A,top_747_B,B,12.86,-13.81,-38.815,50.32,45.07,-12.104,-36.833,8.361,-15.366,0.1696,swarm_930_172.pdb
top_748_A,A,top_748_B,B,10.02,-19.5,-42.571,-52.45,-2.27,-23.13,-67.679,-4.75,-5.902,0.0166,swarm_834_29.pdb
top_749_A,A,top_749_B,B,12.18,-10.51,-51.673,179.52,108.28,-10.043,157.116,44.33,-12.533,0.1914,swarm_747_179.pdb
top_750_A,A,top_750_B,B,13.0,-19.26,-45.909,-29.99,13.99,-30.013,-75.462,6.448,-10.004,0.1144,swarm_637_122.pdb
top_751_A,A,top_751_B,B,8.84,-12.76,-42.482,109.34,74.85,-8.315,22.926,30.629,-9.968,0.2251,swarm_693_23.pdb
top_752_A,A,top_752_B,B,15.32,-16.31,-42.354,7.0,50.71,-8.844,-46.09,26.289,-17.621,-0.0773,swarm_229_191.pdb
top_753_A,A,top_753_B,B,-5.54,-2.52,-25.47,293.34,208.84,-26.177,299.889,17.495,-7.493,0.171,swarm_855_105.pdb
top_754_A,A,top_754_B,B,5.8,-28.15,-44.177,-14.02,29.06,-29.817,-14.793,-19.23,-8.667,-0.0771,swarm_1155_123.pdb
top_755_A,A,top_755_B,B,5.18,-19.39,-40.42,30.43,48.82,-12.562,14.565,-1.872,-5.946,-0.1714,swarm_47_120.pdb
top_756_A,A,top_756_B,B,12.54,-16.27,-45.896,169.04,120.14,-24.025,91.845,6.201,-11.923,0.0671,swarm_176_132.pdb
top_757_A,A,top_757_B,B,18.56,-18.66,-37.14,31.77,42.43,17.904,-59.316,55.187,-15.665,0.0116,swarm_1020_164.pdb
top_758_A,A,top_758_B,B,6.76,-15.2,-36.699,101.93,70.39,-10.232,6.8,22.234,-10.654,-0.0329,swarm_1145_158.pdb
top_759_A,A,top_759_B,B,9.76,-13.38,-37.388,160.44,156.15,-9.528,174.438,11.992,-0.059,0.4291,swarm_375_132.pdb
top_760_A,A,top_760_B,B,8.74,-20.57,-45.112,74.8,59.0,-14.275,66.898,17.032,-12.417,-0.1484,swarm_42_107.pdb
top_761_A,A,top_761_B,B,11.82,-16.77,-39.355,-53.73,-21.43,-31.37,-101.406,-16.406,-7.43,-0.1416,swarm_36_110.pdb
top_762_A,A,top_762_B,B,7.3,-17.53,-44.594,73.01,69.71,-19.473,-41.305,2.679,-5.858,0.0657,swarm_229_138.pdb
top_763_A,A,top_763_B,B,11.8,-13.21,-39.356,-3.96,32.09,-30.537,-65.859,-1.063,-7.88,-0.0354,swarm_261_131.pdb
top_764_A,A,top_764_B,B,3.38,-11.95,-34.511,-20.49,-0.51,-17.035,-76.704,10.216,-3.629,-0.1572,swarm_569_38.pdb
top_765_A,A,top_765_B,B,8.82,-19.6,-36.507,36.03,42.69,-13.866,38.615,10.892,-8.694,0.0048,swarm_703_66.pdb
top_766_A,A,top_766_B,B,7.92,-20.33,-44.363,63.42,79.68,-17.388,-3.091,-5.496,-10.581,0.0031,swarm_566_142.pdb
top_767_A,A,top_767_B,B,1.58,-22.71,-39.983,-50.41,2.88,-15.522,-41.542,-8.917,-0.329,0.006,swarm_1027_68.pdb
top_768_A,A,top_768_B,B,11.62,-12.3,-37.775,122.17,90.0,-29.676,58.292,6.509,-11.804,0.0759,swarm_261_170.pdb
top_769_A,A,top_769_B,B,3.52,-17.66,-40.524,26.33,11.3,-11.272,-34.343,12.885,-2.649,0.0614,swarm_157_113.pdb
top_770_A,A,top_770_B,B,17.68,-19.34,-38.768,-27.89,30.44,-2.824,-55.026,22.696,-14.314,0.0082,swarm_354_145.pdb
top_771_A,A,top_771_B,B,1.58,-19.6,-42.265,82.27,54.2,-21.195,57.138,5.771,-2.959,-0.1454,swarm_267_144.pdb
top_772_A,A,top_772_B,B,-0.18,-21.18,-43.714,111.65,83.19,-10.255,120.598,14.516,-8.441,0.201,swarm_629_136.pdb
top_773_A,A,top_773_B,B,-1.26,-15.86,-41.768,50.79,47.16,-19.196,33.654,5.95,-3.938,-0.1925,swarm_506_199.pdb
top_774_A,A,top_774_B,B,11.46,-17.42,-35.085,-16.56,-2.88,4.328,-56.656,20.457,-7.451,-0.0782,swarm_970_85.pdb
top_775_A,A,top_775_B,B,3.82,-18.95,-35.552,-15.13,-16.84,-14.773,-71.819,3.943,-2.296,-0.1345,swarm_685_123.pdb
top_776_A,A,top_776_B,B,5.56,-19.49,-40.785,118.08,118.74,-17.089,64.676,0.873,-18.13,-0.122,swarm_252_57.pdb
top_777_A,A,top_777_B,B,5.04,-19.44,-40.442,-60.4,-25.24,-30.469,-85.655,-9.962,-2.604,-0.0518,swarm_220_97.pdb
top_778_A,A,top_778_B,B,4.34,-18.14,-39.192,-1.14,21.2,-8.946,-60.661,1.094,-6.692,-0.0088,swarm_87_2.pdb
top_779_A,A,top_779_B,B,9.52,-22.2,-38.257,8.72,1.9,-9.771,-44.14,-3.846,-4.533,-0.0527,swarm_480_183.pdb
top_780_A,A,top_780_B,B,13.16,-25.95,-48.286,36.39,47.47,-13.994,-26.387,15.193,-9.973,-0.1216,swarm_512_114.pdb
top_781_A,A,top_781_B,B,20.44,16.0,-10.426,600.0,385.99,-21.123,728.087,73.988,-29.792,0.6385,swarm_693_71.pdb
top_782_A,A,top_782_B,B,8.38,-21.04,-46.12,92.62,78.59,-35.423,-1.208,-1.176,-3.933,0.0065,swarm_1027_2.pdb
top_783_A,A,top_783_B,B,9.34,-14.6,-38.885,7.22,-5.35,-15.441,-72.462,19.044,-4.531,-0.0158,swarm_378_66.pdb
top_784_A,A,top_784_B,B,9.16,-17.24,-36.053,124.13,67.12,-6.235,44.759,20.012,-10.43,0.0633,swarm_529_110.pdb
top_785_A,A,top_785_B,B,8.34,-16.13,-42.828,-36.64,-12.87,-23.78,-65.364,-8.036,-11.49,-0.0032,swarm_653_152.pdb
top_786_A,A,top_786_B,B,7.22,-18.13,-40.434,-3.38,18.26,3.736,-67.037,16.859,-6.982,-0.0783,swarm_440_128.pdb
top_787_A,A,top_787_B,B,10.42,-25.83,-49.311,7.34,21.03,-19.627,-62.159,-13.157,-7.154,0.071,swarm_144_18.pdb
top_788_A,A,top_788_B,B,4.94,-19.82,-34.42,-80.24,-29.37,-26.745,-40.915,-23.28,-4.758,-0.2313,swarm_95_84.pdb
top_789_A,A,top_789_B,B,11.88,-13.96,-41.462,41.46,54.48,-10.873,-31.532,29.086,-14.64,0.2024,swarm_692_158.pdb
top_790_A,A,top_790_B,B,14.36,-20.15,-55.677,269.03,199.15,-24.291,181.62,24.75,-19.501,0.2155,swarm_281_28.pdb
top_791_A,A,top_791_B,B,14.6,-20.51,-38.535,41.61,35.46,7.824,-47.244,43.271,-15.89,0.0231,swarm_533_50.pdb
top_792_A,A,top_792_B,B,6.98,-19.1,-46.377,16.72,45.6,-6.907,-52.006,7.161,-10.62,-0.0483,swarm_46_133.pdb
top_793_A,A,top_793_B,B,20.92,-13.27,-44.64,64.86,73.09,-21.017,30.226,27.842,-19.328,0.415,swarm_243_108.pdb
top_794_A,A,top_794_B,B,13.66,-17.7,-42.551,51.49,63.42,-11.141,4.238,28.987,-14.061,-0.0602,swarm_431_74.pdb
top_795_A,A,top_795_B,B,11.86,-13.05,-36.247,42.06,45.01,-4.358,66.203,30.654,-13.192,0.1707,swarm_531_167.pdb
top_796_A,A,top_796_B,B,12.88,-22.08,-40.851,11.98,26.96,-3.15,-50.957,26.086,-7.797,0.0622,swarm_1016_165.pdb
top_797_A,A,top_797_B,B,1.18,-17.3,-32.536,-51.78,-16.87,-5.686,-59.781,-4.143,3.58,-0.0285,swarm_369_65.pdb
top_798_A,A,top_798_B,B,12.78,-16.58,-43.536,-13.82,3.95,-29.119,-109.232,-2.631,-9.799,0.071,swarm_263_134.pdb
top_799_A,A,top_799_B,B,5.32,-18.76,-40.298,-31.44,8.7,-9.442,-46.461,-1.585,-9.458,-0.03,swarm_9_5.pdb
top_800_A,A,top_800_B,B,5.04,-16.03,-33.565,-26.81,17.44,-19.783,-4.743,-0.679,-1.449,-0.1184,swarm_901_61.pdb
top_801_A,A,top_801_B,B,2.8,-16.31,-39.79,-86.01,-38.33,-38.256,-90.421,-18.241,-2.998,-0.3257,swarm_794_83.pdb
top_802_A,A,top_802_B,B,11.78,-18.34,-43.659,-9.37,33.39,-23.394,-60.115,-2.028,-10.446,-0.0079,swarm_699_87.pdb
top_803_A,A,top_803_B,B,5.5,-17.05,-37.829,-2.21,26.44,-12.066,-11.723,-1.974,-7.283,-0.0264,swarm_1079_84.pdb
top_804_A,A,top_804_B,B,7.28,-26.58,-51.023,43.11,54.55,-10.82,125.602,30.13,-8.995,0.1771,swarm_1163_150.pdb
top_805_A,A,top_805_B,B,6.92,-0.94,-41.259,710.22,513.33,-23.896,956.19,95.873,-18.176,0.4577,swarm_480_127.pdb
top_806_A,A,top_806_B,B,11.18,-14.74,-42.195,17.33,55.1,-29.624,0.522,8.39,-5.857,-0.0526,swarm_227_98.pdb
top_807_A,A,top_807_B,B,-4.54,-24.6,-44.766,30.94,37.87,-30.48,122.824,-7.233,-0.245,-0.2856,swarm_448_35.pdb
top_808_A,A,top_808_B,B,1.84,-19.72,-44.739,134.36,119.2,-11.549,163.213,11.763,-5.845,0.2318,swarm_58_2.pdb
top_809_A,A,top_809_B,B,14.08,-28.11,-52.993,-51.3,5.66,-16.148,-50.737,-1.676,-10.452,-0.1835,swarm_469_142.pdb
top_810_A,A,top_810_B,B,10.32,-20.13,-44.295,38.56,46.09,-16.641,3.704,29.36,-11.51,0.1612,swarm_740_58.pdb
top_811_A,A,top_811_B,B,9.6,-18.94,-37.546,28.2,32.33,-3.398,14.94,12.93,-11.311,-0.0255,swarm_1131_73.pdb
top_812_A,A,top_812_B,B,4.0,-22.56,-42.122,-84.96,-21.87,-11.97,-86.711,0.728,-0.321,-0.0733,swarm_757_168.pdb
top_813_A,A,top_813_B,B,3.42,-18.19,-37.944,-75.74,-8.18,-28.116,-53.539,-15.733,-3.903,-0.1077,swarm_653_170.pdb
top_814_A,A,top_814_B,B,14.4,-10.67,-42.346,237.62,171.7,-4.282,225.545,78.833,-15.735,0.5845,swarm_116_100.pdb
top_815_A,A,top_815_B,B,2.8,-20.64,-39.731,-44.3,6.98,-20.18,-12.452,-1.183,-13.53,-0.2038,swarm_1030_187.pdb
top_816_A,A,top_816_B,B,10.7,-15.11,-40.076,68.96,64.41,-18.171,11.667,15.637,-10.254,-0.1463,swarm_25_21.pdb
top_817_A,A,top_817_B,B,4.86,-17.35,-42.511,33.85,48.65,-10.976,45.754,5.899,-6.483,-0.0327,swarm_988_176.pdb
top_818_A,A,top_818_B,B,2.62,-17.15,-40.406,46.64,53.08,-23.525,47.5,8.658,-6.057,-0.0367,swarm_252_67.pdb
top_819_A,A,top_819_B,B,11.5,-19.1,-39.129,-64.91,-16.8,-33.88,-93.418,-13.465,-7.765,0.0438,swarm_411_19.pdb
top_820_A,A,top_820_B,B,8.04,-15.6,-38.557,80.81,61.54,-21.952,-29.167,10.73,-12.957,0.1559,swarm_127_96.pdb
top_821_A,A,top_821_B,B,1.06,-22.44,-40.118,-7.7,7.65,-6.464,55.455,15.093,0.214,-0.0812,swarm_658_181.pdb
top_822_A,A,top_822_B,B,12.06,-21.73,-44.646,-11.93,11.1,-32.674,-26.665,-8.8,-9.259,-0.1999,swarm_288_167.pdb
top_823_A,A,top_823_B,B,13.0,-10.08,-34.532,75.74,89.7,0.093,23.699,42.536,-14.279,0.2851,swarm_829_68.pdb
top_824_A,A,top_824_B,B,11.74,-22.54,-47.197,53.62,52.36,-24.495,-22.901,7.152,-8.878,-0.1596,swarm_1027_97.pdb
top_825_A,A,top_825_B,B,11.66,-14.9,-36.953,8.55,17.47,-18.593,-41.381,5.098,-11.157,0.2036,swarm_564_17.pdb
top_826_A,A,top_826_B,B,3.46,-18.53,-38.096,-26.0,16.68,-8.73,35.763,8.594,-6.821,-0.1695,swarm_871_161.pdb
top_827_A,A,top_827_B,B,13.28,-16.97,-39.814,80.53,85.16,-5.774,-46.346,17.528,-13.627,0.0218,swarm_373_26.pdb
top_828_A,A,top_828_B,B,7.0,-24.53,-42.766,-4.23,11.59,-3.302,-55.334,2.985,-4.648,0.0538,swarm_664_46.pdb
top_829_A,A,top_829_B,B,8.8,-22.09,-47.488,84.84,75.73,-30.012,38.847,-4.308,-4.544,-0.2108,swarm_744_62.pdb
top_830_A,A,top_830_B,B,6.38,-17.15,-39.534,1.54,-14.33,-8.571,-74.933,21.765,-10.404,-0.0516,swarm_979_186.pdb
top_831_A,A,top_831_B,B,11.1,-11.36,-41.85,137.4,117.13,-17.865,223.334,38.771,-21.254,-0.0446,swarm_823_155.pdb
top_832_A,A,top_832_B,B,8.3,-11.89,-32.205,103.45,39.24,-38.076,98.389,8.133,-9.463,-0.0328,swarm_1025_129.pdb
top_833_A,A,top_833_B,B,9.32,-18.21,-39.173,14.29,35.91,-8.498,-58.658,7.558,-9.045,0.0339,swarm_1145_199.pdb
top_834_A,A,top_834_B,B,4.0,-21.2,-38.92,26.58,51.14,-9.058,22.43,15.924,-4.732,-0.1239,swarm_700_21.pdb
top_835_A,A,top_835_B,B,6.6,-21.45,-41.907,-3.94,23.08,-7.99,-0.268,16.372,-11.142,0.1029,swarm_859_100.pdb
top_836_A,A,top_836_B,B,16.16,-19.56,-46.646,63.39,48.92,-26.952,-10.406,22.773,-15.647,0.0609,swarm_733_65.pdb
top_837_A,A,top_837_B,B,8.82,-22.05,-41.331,-18.16,8.27,-5.08,-62.772,5.992,-7.564,-0.0989,swarm_515_85.pdb
top_838_A,A,top_838_B,B,4.8,-18.12,-42.074,67.74,50.25,-13.225,57.077,16.203,-4.162,-0.1065,swarm_756_38.pdb
top_839_A,A,top_839_B,B,2.3,-16.11,-38.662,69.3,84.04,-22.909,22.719,0.601,-6.75,0.2865,swarm_493_197.pdb
top_840_A,A,top_840_B,B,9.5,-16.13,-44.476,92.61,82.98,-11.75,69.583,19.333,-12.446,0.1425,swarm_511_136.pdb
top_841_A,A,top_841_B,B,6.28,-17.28,-38.602,23.57,36.25,-12.681,8.548,3.202,-1.504,-0.045,swarm_497_174.pdb
top_842_A,A,top_842_B,B,8.12,-16.27,-39.589,-32.76,-14.37,-5.852,-30.315,10.284,-7.616,0.145,swarm_47_87.pdb
top_843_A,A,top_843_B,B,8.72,-15.48,-35.645,-3.9,19.35,-11.966,-60.767,9.27,-8.535,-0.054,swarm_1165_72.pdb
top_844_A,A,top_844_B,B,8.56,-12.67,-40.583,-29.18,7.33,-28.167,-54.995,17.642,-7.052,-0.0476,swarm_644_60.pdb
top_845_A,A,top_845_B,B,5.28,-24.49,-48.611,-25.27,16.6,-17.705,-1.248,-7.725,-6.077,-0.1038,swarm_101_84.pdb
top_846_A,A,top_846_B,B,7.42,-14.45,-36.952,-10.88,7.24,-18.445,-12.348,29.151,-3.345,0.0549,swarm_1160_58.pdb
top_847_A,A,top_847_B,B,9.08,-21.57,-34.536,-78.63,-12.0,-32.125,-99.299,-21.912,-1.864,0.0175,swarm_194_96.pdb
top_848_A,A,top_848_B,B,9.06,-17.8,-41.706,52.96,-14.94,-18.839,-73.466,4.614,-5.801,-0.2841,swarm_747_175.pdb
top_849_A,A,top_849_B,B,11.48,-18.2,-46.198,16.69,23.93,-15.63,-64.373,25.334,-9.107,0.1047,swarm_826_93.pdb
top_850_A,A,top_850_B,B,0.6,-20.23,-39.62,9.46,6.85,-15.823,14.226,1.005,-4.108,-0.1858,swarm_393_78.pdb
top_851_A,A,top_851_B,B,11.14,-16.42,-37.194,38.87,22.45,-20.348,16.654,12.298,-13.871,-0.1615,swarm_685_59.pdb
top_852_A,A,top_852_B,B,10.26,-23.42,-44.936,25.52,53.49,-17.287,12.113,-5.073,-6.804,0.1563,swarm_720_139.pdb
top_853_A,A,top_853_B,B,11.72,-19.34,-40.447,-20.41,14.03,-13.429,-95.784,16.752,-13.708,0.0637,swarm_117_195.pdb
top_854_A,A,top_854_B,B,15.24,-12.47,-52.249,210.49,130.12,-16.525,71.848,45.727,-15.6,0.0816,swarm_381_171.pdb
top_855_A,A,top_855_B,B,10.16,-20.42,-38.53,-9.6,0.28,-13.654,-52.98,-3.432,-7.59,0.014,swarm_537_37.pdb
top_856_A,A,top_856_B,B,12.14,-19.56,-37.915,5.98,22.91,-15.372,-72.046,15.164,-12.845,-0.0742,swarm_559_195.pdb
top_857_A,A,top_857_B,B,4.46,-17.8,-42.572,111.98,84.27,-18.738,43.081,1.532,-12.11,0.1105,swarm_671_195.pdb
top_858_A,A,top_858_B,B,-5.94,-22.18,-42.673,76.32,51.9,-20.836,48.827,-2.63,-5.255,-0.0216,swarm_981_47.pdb
top_859_A,A,top_859_B,B,6.12,-12.42,-38.884,37.33,27.02,-20.399,-9.173,3.046,-11.574,0.0167,swarm_261_36.pdb
top_860_A,A,top_860_B,B,22.58,-10.28,-43.618,98.36,71.08,-22.714,-9.814,28.854,-13.252,0.0457,swarm_1102_71.pdb
top_861_A,A,top_861_B,B,3.84,-25.13,-42.359,29.91,53.02,-19.333,16.512,3.375,-9.169,-0.1113,swarm_815_24.pdb
top_862_A,A,top_862_B,B,13.24,-12.08,-39.432,-26.4,-4.6,-23.841,-63.81,7.693,-5.442,-0.024,swarm_575_46.pdb
top_863_A,A,top_863_B,B,10.0,-14.22,-44.767,-55.8,3.34,-29.824,-95.779,1.086,-9.355,0.0538,swarm_734_197.pdb
top_864_A,A,top_864_B,B,18.14,-18.38,-50.715,150.61,135.3,-14.837,165.322,32.88,-17.276,0.3064,swarm_637_83.pdb
top_865_A,A,top_865_B,B,-3.02,-24.34,-38.418,-44.65,-21.97,-14.418,-12.216,-10.458,4.215,-0.4136,swarm_907_0.pdb
top_866_A,A,top_866_B,B,20.98,-41.29,-69.937,120.57,99.11,-13.336,107.696,24.163,-17.112,-0.0604,swarm_40_20.pdb
top_867_A,A,top_867_B,B,6.14,-22.86,-43.375,40.18,54.65,-11.432,22.323,16.563,-11.818,-0.0381,swarm_901_7.pdb
top_868_A,A,top_868_B,B,14.18,-21.79,-43.841,67.17,75.63,-15.606,-10.007,7.053,-12.679,0.0007,swarm_640_17.pdb
top_869_A,A,top_869_B,B,10.3,-20.85,-40.591,142.73,95.3,6.184,84.908,36.483,-8.015,-0.0303,swarm_197_165.pdb
top_870_A,A,top_870_B,B,15.76,-15.56,-43.031,-8.78,28.04,-24.373,-72.512,17.731,-8.981,0.1231,swarm_407_164.pdb
top_871_A,A,top_871_B,B,14.92,-31.72,-68.688,148.66,166.89,-57.456,186.785,21.842,-13.946,-0.099,swarm_752_143.pdb
top_872_A,A,top_872_B,B,5.64,-15.08,-50.981,73.18,80.59,-26.225,85.403,12.219,-16.648,0.2475,swarm_979_49.pdb
top_873_A,A,top_873_B,B,12.02,-15.95,-41.755,18.75,32.62,-27.214,-70.057,22.948,-9.312,0.0853,swarm_285_120.pdb
top_874_A,A,top_874_B,B,12.08,-18.02,-45.642,39.33,54.66,-39.804,0.154,-12.586,-11.434,0.0806,swarm_1007_176.pdb
top_875_A,A,top_875_B,B,6.38,-17.8,-37.442,62.73,58.75,-5.483,-36.51,18.782,-7.431,0.0336,swarm_958_96.pdb
top_876_A,A,top_876_B,B,16.32,-18.62,-43.99,-2.01,12.77,-31.964,-46.791,4.538,-14.255,-0.1136,swarm_579_40.pdb
top_877_A,A,top_877_B,B,9.42,-13.72,-37.569,83.27,100.22,4.124,-1.754,45.079,-11.124,0.1527,swarm_666_87.pdb
top_878_A,A,top_878_B,B,7.14,-20.43,-38.184,-20.4,-11.6,-4.902,-47.379,-3.59,-0.184,-0.1209,swarm_49_48.pdb
top_879_A,A,top_879_B,B,6.8,-17.0,-37.306,-35.85,-15.93,-13.417,-70.307,-11.459,-0.082,-0.0629,swarm_954_56.pdb
top_880_A,A,top_880_B,B,8.62,-17.44,-39.075,22.69,26.18,-19.195,-18.549,10.439,-8.114,-0.2554,swarm_416_0.pdb
top_881_A,A,top_881_B,B,5.22,-21.34,-37.731,-35.13,30.59,-11.645,-11.377,0.426,-4.408,-0.059,swarm_933_153.pdb
top_882_A,A,top_882_B,B,12.02,-18.93,-38.959,29.34,46.66,-27.311,-20.842,5.62,-9.923,0.027,swarm_175_95.pdb
top_883_A,A,top_883_B,B,7.82,-14.39,-39.617,8.31,26.91,-23.282,-28.932,2.378,-2.568,0.0647,swarm_200_56.pdb
top_884_A,A,top_884_B,B,13.0,-18.81,-39.527,-8.27,1.46,-36.544,-68.129,-4.303,-4.705,-0.3424,swarm_553_148.pdb
top_885_A,A,top_885_B,B,14.16,-21.68,-48.009,88.42,47.92,-35.489,15.519,-1.316,-5.486,0.082,swarm_402_131.pdb
top_886_A,A,top_886_B,B,12.76,-16.38,-42.594,73.87,77.02,-23.861,14.018,9.693,-15.179,0.1384,swarm_573_141.pdb
top_887_A,A,top_887_B,B,9.82,-20.0,-39.591,24.77,48.85,-21.473,-6.158,-11.117,-12.0,-0.0285,swarm_716_94.pdb
top_888_A,A,top_888_B,B,10.22,-20.74,-45.453,3.44,21.85,-25.159,-21.585,-15.885,-2.014,0.0206,swarm_376_104.pdb
top_889_A,A,top_889_B,B,3.8,-21.16,-41.486,14.25,11.29,-13.965,-27.005,-1.412,-5.947,-0.013,swarm_432_19.pdb
top_890_A,A,top_890_B,B,6.82,-10.54,-35.481,8.6,29.41,-14.155,-37.434,9.719,-7.163,0.1612,swarm_1095_119.pdb
top_891_A,A,top_891_B,B,11.4,-19.4,-40.085,29.3,43.77,-9.485,26.699,-0.084,-6.123,0.1938,swarm_352_22.pdb
top_892_A,A,top_892_B,B,10.72,-19.11,-36.869,2.96,13.95,3.064,-39.788,18.088,-6.454,0.0008,swarm_317_100.pdb
top_893_A,A,top_893_B,B,4.14,-18.03,-35.818,27.5,30.93,-1.579,-43.918,24.763,-4.222,-0.1743,swarm_934_63.pdb
top_894_A,A,top_894_B,B,9.78,-21.51,-38.274,-68.74,-11.9,-25.011,-77.172,-30.291,-6.434,-0.1705,swarm_1001_71.pdb
top_895_A,A,top_895_B,B,6.26,-18.26,-38.219,21.81,25.65,-3.422,-16.143,11.824,-5.894,-0.134,swarm_640_44.pdb
top_896_A,A,top_896_B,B,6.84,-19.27,-45.474,55.99,53.35,-16.313,4.008,-2.987,-9.924,0.0192,swarm_119_119.pdb
top_897_A,A,top_897_B,B,11.94,-14.92,-43.763,102.19,58.46,-25.009,44.037,4.95,-14.028,-0.0274,swarm_360_103.pdb
top_898_A,A,top_898_B,B,11.04,-16.96,-41.643,42.98,47.39,-23.566,2.56,9.782,-10.988,-0.0573,swarm_170_176.pdb
top_899_A,A,top_899_B,B,2.12,-15.99,-34.408,-15.49,-4.36,-16.121,-72.892,6.275,-4.32,-0.0864,swarm_1158_38.pdb
top_900_A,A,top_900_B,B,1.58,-21.95,-35.703,-29.4,-15.21,-1.873,-72.697,1.195,-3.901,-0.1372,swarm_624_179.pdb
top_901_A,A,top_901_B,B,6.72,-20.94,-39.428,-32.73,-16.72,-28.636,-68.397,-8.533,-6.902,-0.1746,swarm_285_115.pdb
top_902_A,A,top_902_B,B,6.7,-16.0,-41.372,9.01,41.62,-15.78,-62.392,15.58,-10.698,-0.1039,swarm_246_137.pdb
top_903_A,A,top_903_B,B,13.72,-16.72,-43.424,88.07,81.7,-33.362,-1.115,7.407,-11.468,0.1568,swarm_985_95.pdb
top_904_A,A,top_904_B,B,5.78,-19.6,-43.006,-37.97,22.34,-28.474,-16.266,-2.234,-9.945,0.0714,swarm_1153_41.pdb
top_905_A,A,top_905_B,B,7.56,-16.68,-43.005,32.43,49.55,-16.315,-69.803,9.524,-12.048,0.0834,swarm_632_49.pdb
top_906_A,A,top_906_B,B,4.74,-12.82,-35.677,25.15,39.77,-6.948,-33.985,13.983,-6.651,-0.0009,swarm_637_177.pdb
top_907_A,A,top_907_B,B,14.36,-17.81,-38.183,88.99,84.03,0.522,130.271,38.937,-6.973,0.1827,swarm_1006_31.pdb
top_908_A,A,top_908_B,B,11.54,-17.99,-45.379,-3.49,16.94,-14.667,-69.343,-3.457,-7.573,-0.0845,swarm_24_154.pdb
top_909_A,A,top_909_B,B,11.76,-13.37,-37.985,-37.56,-10.66,-12.855,-75.999,7.261,-3.183,-0.1309,swarm_1095_67.pdb
top_910_A,A,top_910_B,B,8.62,-17.1,-43.022,-19.54,9.48,-17.728,-65.697,7.083,-3.596,0.3189,swarm_490_34.pdb
top_911_A,A,top_911_B,B,5.96,-19.82,-39.501,1.13,36.84,-24.468,-44.099,-4.703,-0.16,-0.0144,swarm_642_67.pdb
top_912_A,A,top_912_B,B,2.06,-21.92,-42.806,0.62,10.96,-11.324,-46.818,-2.518,-1.611,-0.1172,swarm_509_106.pdb
top_913_A,A,top_913_B,B,10.7,-23.55,-42.454,-26.03,-5.62,1.669,-11.781,14.394,-12.363,0.0135,swarm_701_58.pdb
top_914_A,A,top_914_B,B,7.34,-23.6,-40.166,-60.94,-3.44,-17.348,-47.048,-14.944,-12.931,-0.0155,swarm_521_20.pdb
top_915_A,A,top_915_B,B,8.74,-25.58,-46.134,-70.47,-23.56,-53.228,-104.077,-32.441,-3.733,-0.0781,swarm_839_109.pdb
top_916_A,A,top_916_B,B,10.98,-16.44,-44.743,21.13,47.46,-38.274,-16.139,-1.883,-10.378,0.1179,swarm_285_156.pdb
top_917_A,A,top_917_B,B,14.32,-15.33,-44.016,72.68,86.91,-12.699,2.381,17.0,-13.833,0.0833,swarm_230_36.pdb
top_918_A,A,top_918_B,B,2.68,-11.53,-36.281,2.06,3.03,-8.568,-44.143,18.478,-3.921,-0.1075,swarm_752_11.pdb
top_919_A,A,top_919_B,B,5.82,-22.36,-36.922,-54.0,-0.6,-2.898,-45.852,-14.433,-3.712,-0.2289,swarm_14_39.pdb
top_920_A,A,top_920_B,B,8.44,-22.04,-37.787,-4.86,-2.39,4.387,-63.61,21.332,-9.855,0.1285,swarm_13_119.pdb
top_921_A,A,top_921_B,B,12.32,-18.41,-45.854,102.44,83.63,-12.142,4.053,6.433,-10.677,0.1595,swarm_953_154.pdb
top_922_A,A,top_922_B,B,2.44,-12.76,-38.168,36.78,51.5,-22.125,-40.021,-1.943,-7.784,-0.1494,swarm_200_164.pdb
top_923_A,A,top_923_B,B,15.78,-21.2,-39.227,77.05,67.35,-1.276,-12.595,23.167,-13.457,-0.0406,swarm_983_128.pdb
top_924_A,A,top_924_B,B,8.36,-21.91,-37.707,-13.69,1.28,-5.087,-62.208,16.883,-6.061,0.1563,swarm_578_1.pdb
