pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_744_A,A,top_744_B,B,13.74,-34.38,-63.489,13.14,3.57,-28.316,-97.418,-11.375,0.491,-0.0345,swarm_690_182.pdb
top_745_A,A,top_745_B,B,0.36,-31.45,-63.273,3.32,28.7,-28.158,102.965,8.06,9.131,-0.1444,swarm_379_45.pdb
top_746_A,A,top_746_B,B,2.34,-30.01,-50.628,-95.69,-36.87,-24.143,-51.393,-4.632,7.216,-0.0184,swarm_678_64.pdb
top_747_A,A,top_747_B,B,3.88,-29.01,-48.978,-47.71,-16.8,-24.904,-77.341,-17.347,7.082,-0.068,swarm_722_149.pdb
top_748_A,A,top_748_B,B,3.24,-18.82,-45.915,19.81,27.28,-32.029,-52.522,-18.185,-4.019,0.1359,swarm_515_44.pdb
top_749_A,A,top_749_B,B,1.42,-27.43,-51.435,10.6,46.56,-10.151,35.103,14.068,3.084,-0.0363,swarm_299_93.pdb
top_750_A,A,top_750_B,B,9.66,-19.5,-48.313,65.35,75.26,-21.874,130.416,5.082,8.917,0.0618,swarm_253_108.pdb
top_751_A,A,top_751_B,B,16.06,-28.99,-59.15,85.14,94.79,-37.32,5.347,-0.743,0.702,-0.0678,swarm_328_1.pdb
top_752_A,A,top_752_B,B,21.8,-15.21,-60.325,32.71,16.37,-42.397,-73.067,20.86,-13.392,0.2848,swarm_906_146.pdb
top_753_A,A,top_753_B,B,3.4,-19.88,-45.196,130.83,77.03,-15.706,121.419,3.909,14.083,-0.1014,swarm_632_84.pdb
top_754_A,A,top_754_B,B,2.94,-23.62,-44.803,30.1,7.93,-10.082,8.951,-3.181,6.943,-0.1275,swarm_232_117.pdb
top_755_A,A,top_755_B,B,6.12,-11.18,-44.954,163.56,96.46,-34.314,27.44,12.53,-1.077,0.2259,swarm_382_73.pdb
top_756_A,A,top_756_B,B,8.78,-26.98,-54.656,-112.09,-35.26,-37.282,-91.083,-12.881,2.295,-0.2715,swarm_801_17.pdb
top_757_A,A,top_757_B,B,4.82,-27.25,-47.169,-23.86,-23.84,-32.771,-30.647,1.089,3.396,-0.1091,swarm_497_108.pdb
top_758_A,A,top_758_B,B,8.3,-24.7,-47.236,-3.17,6.75,-4.01,-66.4,0.785,4.796,0.1632,swarm_161_15.pdb
top_759_A,A,top_759_B,B,2.22,-29.32,-51.455,-6.11,17.94,-9.457,-102.864,-12.583,6.122,-0.0124,swarm_798_27.pdb
top_760_A,A,top_760_B,B,10.86,-24.21,-55.651,55.39,82.7,-3.128,56.442,15.582,3.581,0.2247,swarm_612_121.pdb
top_761_A,A,top_761_B,B,5.08,-28.29,-49.687,-33.08,-12.64,-47.12,-123.021,-30.954,0.421,-0.0669,swarm_708_194.pdb
top_762_A,A,top_762_B,B,9.72,-18.37,-53.552,83.0,82.5,-52.668,1.819,-7.802,-3.075,0.266,swarm_501_142.pdb
top_763_A,A,top_763_B,B,7.64,-24.49,-49.727,50.51,38.15,-41.453,56.789,-22.072,8.505,0.0211,swarm_678_67.pdb
top_764_A,A,top_764_B,B,13.2,-14.51,-53.206,100.0,89.62,-8.375,-7.953,32.964,-10.525,0.2763,swarm_546_125.pdb
top_765_A,A,top_765_B,B,0.1,-27.4,-56.544,15.46,54.77,-20.126,55.854,0.208,6.047,-0.0736,swarm_677_102.pdb
top_766_A,A,top_766_B,B,2.06,-18.93,-43.793,145.89,124.45,-37.562,172.764,3.799,-7.264,0.1918,swarm_826_105.pdb
top_767_A,A,top_767_B,B,11.06,-29.75,-50.935,45.02,32.17,-9.014,34.094,-5.383,6.194,0.0351,swarm_779_81.pdb
top_768_A,A,top_768_B,B,13.44,-20.56,-57.569,140.82,107.76,-35.655,157.035,18.822,10.306,0.492,swarm_809_76.pdb
top_769_A,A,top_769_B,B,0.28,-25.35,-49.245,34.32,51.37,-35.947,-33.168,-27.909,7.176,-0.0457,swarm_408_24.pdb
top_770_A,A,top_770_B,B,5.2,-25.14,-53.945,58.06,54.49,-6.077,-39.031,14.271,8.433,-0.0511,swarm_231_155.pdb
top_771_A,A,top_771_B,B,14.64,-21.22,-53.656,53.33,70.36,-21.653,-55.683,9.143,-2.953,0.3369,swarm_441_72.pdb
top_772_A,A,top_772_B,B,3.96,-26.57,-49.385,29.23,51.05,-52.675,39.162,-19.802,2.296,-0.2715,swarm_137_121.pdb
top_773_A,A,top_773_B,B,3.66,-26.46,-45.95,-36.8,2.37,-28.028,-83.484,-20.377,5.141,0.1316,swarm_314_8.pdb
top_774_A,A,top_774_B,B,15.74,-19.9,-48.414,103.42,99.64,-30.16,30.537,9.82,-3.736,0.142,swarm_347_56.pdb
top_775_A,A,top_775_B,B,23.4,-12.17,-63.768,103.26,112.08,-41.699,21.26,36.992,-13.883,0.342,swarm_80_7.pdb
top_776_A,A,top_776_B,B,13.96,-26.92,-52.543,131.16,134.36,-30.549,85.234,4.75,-6.828,0.1683,swarm_412_179.pdb
top_777_A,A,top_777_B,B,10.32,-18.72,-45.66,75.34,79.23,-13.338,39.248,19.927,4.884,0.0003,swarm_200_32.pdb
top_778_A,A,top_778_B,B,16.76,-11.47,-47.158,134.77,102.95,-38.201,76.526,31.41,-10.794,0.0724,swarm_733_70.pdb
top_779_A,A,top_779_B,B,6.7,-25.01,-46.081,14.06,18.62,-7.706,-65.366,12.035,4.661,0.2245,swarm_667_192.pdb
top_780_A,A,top_780_B,B,9.26,-14.03,-51.139,42.08,69.25,-15.016,54.891,36.727,-8.201,0.0409,swarm_194_164.pdb
top_781_A,A,top_781_B,B,5.6,-34.43,-59.743,-50.41,1.9,-25.45,62.239,0.596,5.388,-0.0929,swarm_721_55.pdb
top_782_A,A,top_782_B,B,2.76,-17.18,-40.849,38.11,43.52,-9.056,87.59,21.083,5.97,-0.07,swarm_658_117.pdb
top_783_A,A,top_783_B,B,7.7,-16.29,-48.111,112.67,98.94,-44.206,63.786,-9.632,1.301,0.1609,swarm_234_164.pdb
top_784_A,A,top_784_B,B,1.38,-28.99,-52.992,-89.0,-34.12,-34.727,-17.292,3.84,10.626,-0.1746,swarm_224_125.pdb
top_785_A,A,top_785_B,B,-0.56,-28.64,-52.675,3.86,29.45,-18.812,-11.376,-13.474,12.426,-0.2154,swarm_81_133.pdb
top_786_A,A,top_786_B,B,21.8,-25.45,-65.128,-30.34,22.66,-35.698,-51.633,11.385,-11.909,0.2672,swarm_203_182.pdb
top_787_A,A,top_787_B,B,18.06,-14.39,-49.556,28.71,51.85,-0.736,-107.72,42.303,-7.087,0.4818,swarm_517_54.pdb
top_788_A,A,top_788_B,B,3.76,-28.79,-54.897,84.82,68.05,-28.301,115.843,-1.883,3.96,-0.2442,swarm_342_131.pdb
top_789_A,A,top_789_B,B,12.02,-28.3,-48.328,-37.1,-5.13,-17.1,-78.118,-12.372,4.826,-0.1246,swarm_458_159.pdb
top_790_A,A,top_790_B,B,9.82,-23.12,-49.425,22.83,22.27,-51.061,-53.017,-24.982,-2.944,0.0226,swarm_372_20.pdb
top_791_A,A,top_791_B,B,10.24,-21.36,-47.415,25.2,43.0,-13.931,-70.179,10.283,0.444,0.1178,swarm_541_153.pdb
top_792_A,A,top_792_B,B,2.02,-25.39,-48.179,46.17,53.59,-19.672,8.375,-11.786,12.052,-0.163,swarm_336_119.pdb
top_793_A,A,top_793_B,B,8.66,-20.89,-44.804,58.06,62.44,-32.524,-9.5,-2.429,-1.609,0.018,swarm_320_37.pdb
top_794_A,A,top_794_B,B,6.28,-26.76,-61.715,108.21,101.17,-23.802,76.172,25.026,5.918,-0.0518,swarm_714_109.pdb
top_795_A,A,top_795_B,B,-2.44,-15.62,-40.148,69.23,45.12,-41.616,128.843,-14.908,-0.51,-0.2251,swarm_586_28.pdb
top_796_A,A,top_796_B,B,9.56,-18.27,-44.393,44.76,44.52,-12.764,-15.334,24.78,-0.798,0.1127,swarm_159_11.pdb
top_797_A,A,top_797_B,B,8.98,-25.32,-51.426,24.92,31.2,-10.585,-58.544,-6.633,5.428,0.0694,swarm_946_135.pdb
top_798_A,A,top_798_B,B,2.18,-26.39,-55.85,-43.05,-24.76,-17.825,-49.866,-14.833,9.567,-0.0054,swarm_414_196.pdb
top_799_A,A,top_799_B,B,20.4,-28.35,-57.829,59.14,86.21,-13.196,52.449,13.021,-0.8,0.2752,swarm_817_114.pdb
top_800_A,A,top_800_B,B,6.88,-23.89,-49.146,-92.44,-22.15,-28.943,-70.55,-12.028,4.682,-0.1963,swarm_508_43.pdb
top_801_A,A,top_801_B,B,5.76,-10.48,-43.48,84.84,75.1,-17.33,118.045,53.219,-2.974,-0.0228,swarm_490_100.pdb
top_802_A,A,top_802_B,B,7.54,-12.16,-39.07,62.07,90.45,-20.467,126.28,14.319,0.997,0.196,swarm_693_193.pdb
top_803_A,A,top_803_B,B,11.96,-23.41,-51.753,38.95,47.08,-22.42,46.351,6.358,4.01,0.2975,swarm_547_103.pdb
top_804_A,A,top_804_B,B,3.46,-26.17,-45.495,-85.51,-34.25,-42.596,-88.165,-25.124,-0.631,-0.1737,swarm_365_82.pdb
top_805_A,A,top_805_B,B,22.18,-24.89,-53.912,21.4,37.51,-5.324,-64.521,31.809,-5.846,0.1529,swarm_145_173.pdb
top_806_A,A,top_806_B,B,1.62,-23.43,-42.928,13.43,22.2,-23.701,68.701,6.511,-2.129,-0.1313,swarm_640_152.pdb
top_807_A,A,top_807_B,B,14.88,-16.76,-47.228,-20.09,24.48,-19.87,-38.789,18.224,-5.462,0.1409,swarm_669_42.pdb
top_808_A,A,top_808_B,B,17.96,-21.9,-68.825,131.39,105.38,-23.381,3.556,36.869,-10.955,0.4145,swarm_432_57.pdb
top_809_A,A,top_809_B,B,8.08,-24.72,-55.644,4.17,21.21,-17.478,1.887,-0.477,-0.29,-0.2362,swarm_658_176.pdb
top_810_A,A,top_810_B,B,2.3,-26.1,-47.967,-27.67,-6.88,3.449,-72.312,14.531,7.498,0.0887,swarm_505_28.pdb
top_811_A,A,top_811_B,B,14.2,-14.69,-50.723,7.54,39.51,-13.308,-56.114,17.801,-13.156,0.054,swarm_118_115.pdb
top_812_A,A,top_812_B,B,7.16,-19.71,-48.043,74.58,73.46,-11.934,6.484,9.71,-1.402,0.1109,swarm_427_29.pdb
top_813_A,A,top_813_B,B,8.28,-17.84,-42.186,28.45,43.91,-27.084,-48.521,3.35,-5.357,0.1638,swarm_846_1.pdb
top_814_A,A,top_814_B,B,3.08,-20.61,-44.577,-22.22,0.71,-24.862,-45.952,-9.678,3.08,0.0194,swarm_46_149.pdb
top_815_A,A,top_815_B,B,11.24,-21.65,-52.615,61.66,45.36,-40.425,-51.946,-7.306,-4.528,-0.105,swarm_328_126.pdb
top_816_A,A,top_816_B,B,14.18,-22.98,-54.753,5.67,39.17,-24.47,-78.972,13.902,-7.998,0.1621,swarm_129_183.pdb
top_817_A,A,top_817_B,B,6.86,-11.45,-46.961,108.64,82.42,-26.283,93.487,42.069,-3.96,0.3429,swarm_490_9.pdb
top_818_A,A,top_818_B,B,7.28,-15.11,-37.611,165.2,99.99,-23.287,132.895,20.906,-2.375,0.3052,swarm_298_161.pdb
top_819_A,A,top_819_B,B,14.48,-27.4,-68.47,123.21,111.87,-31.955,18.276,-6.581,-0.652,0.3062,swarm_690_76.pdb
top_820_A,A,top_820_B,B,13.68,-26.28,-54.215,141.88,121.74,-8.074,63.875,26.146,-4.549,0.4498,swarm_427_1.pdb
top_821_A,A,top_821_B,B,23.86,18.0,-50.965,1057.11,761.04,-77.282,1634.256,127.566,-1.608,1.365,swarm_372_21.pdb
top_822_A,A,top_822_B,B,6.64,-15.23,-43.868,178.76,157.5,-63.083,129.862,-27.196,-5.172,-0.0076,swarm_418_114.pdb
top_823_A,A,top_823_B,B,9.02,-20.16,-45.71,40.51,72.38,-1.393,52.656,18.988,6.424,0.3014,swarm_441_73.pdb
top_824_A,A,top_824_B,B,7.36,-40.72,-66.369,-28.49,28.95,-10.384,-32.217,-1.824,9.362,-0.1656,swarm_167_89.pdb
top_825_A,A,top_825_B,B,11.82,-11.47,-54.931,61.81,71.05,-33.855,-27.994,28.997,-9.441,0.1422,swarm_7_182.pdb
top_826_A,A,top_826_B,B,9.34,-32.07,-50.946,-66.95,-5.58,-9.904,-58.247,-6.643,2.773,-0.2726,swarm_946_183.pdb
top_827_A,A,top_827_B,B,-3.04,-28.5,-50.389,26.5,34.15,-1.303,65.984,32.058,0.616,-0.1604,swarm_406_174.pdb
top_828_A,A,top_828_B,B,-0.68,-20.65,-45.921,18.82,33.16,-41.841,-7.778,-15.568,-7.927,-0.0126,swarm_468_72.pdb
top_829_A,A,top_829_B,B,10.84,-27.6,-55.633,-9.69,50.64,-21.056,22.347,-4.774,13.064,0.4147,swarm_96_114.pdb
top_830_A,A,top_830_B,B,5.52,-21.81,-51.512,96.87,90.91,-54.509,-6.153,-15.02,-11.495,-0.1785,swarm_824_46.pdb
top_831_A,A,top_831_B,B,9.38,-23.97,-67.267,39.13,28.9,-27.467,-46.851,23.889,-9.192,-0.1624,swarm_700_83.pdb
top_832_A,A,top_832_B,B,13.42,-21.76,-48.242,51.22,49.43,-26.329,-54.826,-3.58,-5.507,-0.2851,swarm_383_52.pdb
top_833_A,A,top_833_B,B,1.58,-27.21,-49.789,-72.2,-5.06,-19.08,-13.781,-20.01,12.811,-0.2055,swarm_726_111.pdb
top_834_A,A,top_834_B,B,8.3,-21.72,-46.709,39.94,63.27,-20.784,-40.303,9.422,-3.867,0.0515,swarm_598_79.pdb
top_835_A,A,top_835_B,B,1.52,-26.56,-46.548,-39.77,-14.44,-28.671,-44.362,-10.65,-2.324,0.1651,swarm_40_66.pdb
top_836_A,A,top_836_B,B,4.16,-26.21,-48.172,-48.32,1.54,-12.592,-90.982,-10.949,1.938,-0.1297,swarm_224_132.pdb
top_837_A,A,top_837_B,B,13.24,-19.65,-55.008,63.51,82.24,-4.401,109.65,21.673,4.171,-0.2002,swarm_714_83.pdb
top_838_A,A,top_838_B,B,12.16,-26.14,-58.916,35.31,82.59,-39.272,-12.877,-2.788,-7.328,0.3486,swarm_96_160.pdb
top_839_A,A,top_839_B,B,7.98,-27.22,-49.569,4.87,33.85,-28.365,-41.164,-6.439,2.462,-0.056,swarm_944_165.pdb
top_840_A,A,top_840_B,B,1.08,-24.2,-44.685,-31.15,2.34,-9.59,-87.372,-11.315,9.644,-0.0224,swarm_722_94.pdb
top_841_A,A,top_841_B,B,-0.62,-21.94,-46.635,-20.76,10.49,-25.705,-11.765,-8.715,1.323,-0.5143,swarm_213_196.pdb
top_842_A,A,top_842_B,B,12.24,-30.41,-59.877,-14.27,-8.35,3.073,-3.173,31.67,8.047,0.1278,swarm_207_119.pdb
top_843_A,A,top_843_B,B,9.2,-28.26,-52.735,-54.84,-6.59,-18.811,-96.61,-7.249,9.183,-0.0533,swarm_379_53.pdb
top_844_A,A,top_844_B,B,2.16,-30.78,-45.752,-44.27,-8.2,-8.263,-60.171,-4.148,1.065,0.0022,swarm_877_33.pdb
top_845_A,A,top_845_B,B,20.6,-20.77,-56.626,48.92,69.43,-27.322,41.392,16.587,-2.105,-0.2098,swarm_55_175.pdb
top_846_A,A,top_846_B,B,20.58,-21.41,-52.828,21.65,34.08,-14.194,-118.498,18.663,-8.112,0.3936,swarm_362_71.pdb
top_847_A,A,top_847_B,B,4.56,-22.97,-49.921,53.4,73.4,-36.052,-9.854,-7.179,-1.082,0.002,swarm_783_39.pdb
top_848_A,A,top_848_B,B,4.44,-25.23,-49.628,-1.41,20.68,-15.607,-43.959,5.261,-5.317,0.2221,swarm_883_173.pdb
top_849_A,A,top_849_B,B,3.34,-28.26,-47.792,6.54,9.28,-4.084,-55.045,10.785,3.403,-0.1377,swarm_796_66.pdb
top_850_A,A,top_850_B,B,3.82,-34.51,-61.425,-43.23,-7.23,-9.039,-9.427,11.086,9.072,-0.1938,swarm_541_3.pdb
top_851_A,A,top_851_B,B,9.62,-26.04,-52.477,-17.04,-5.63,-15.721,-86.938,5.998,-3.698,-0.0705,swarm_758_94.pdb
top_852_A,A,top_852_B,B,8.24,-22.0,-55.178,-128.69,-56.49,-26.679,-119.89,18.716,1.134,-0.2118,swarm_86_166.pdb
top_853_A,A,top_853_B,B,20.08,-8.36,-47.006,519.24,398.65,-29.368,723.389,42.779,7.769,0.5388,swarm_368_162.pdb
top_854_A,A,top_854_B,B,7.1,-25.06,-56.433,44.65,42.69,-25.824,-41.246,19.435,-6.403,0.431,swarm_395_121.pdb
top_855_A,A,top_855_B,B,8.02,-18.03,-43.251,-9.02,21.74,-28.769,-77.717,10.406,-4.62,-0.2992,swarm_496_120.pdb
top_856_A,A,top_856_B,B,10.84,-21.75,-58.606,76.54,88.53,-25.053,40.46,17.729,2.026,-0.0679,swarm_569_148.pdb
top_857_A,A,top_857_B,B,9.34,-29.69,-53.547,-57.19,-16.56,-14.21,-96.999,-24.562,3.716,-0.0648,swarm_45_136.pdb
top_858_A,A,top_858_B,B,3.52,-32.61,-55.379,-17.07,5.81,-15.314,-16.986,-12.001,8.222,-0.0388,swarm_817_49.pdb
top_859_A,A,top_859_B,B,9.86,-39.64,-64.668,26.78,51.88,-24.287,36.589,-8.617,8.202,0.083,swarm_721_11.pdb
top_860_A,A,top_860_B,B,13.62,18.59,-30.828,663.01,478.81,-59.977,1238.524,75.256,-0.907,0.5988,swarm_252_119.pdb
top_861_A,A,top_861_B,B,7.96,-17.78,-41.019,77.43,59.68,-15.818,44.711,-0.126,12.409,-0.1333,swarm_400_138.pdb
top_862_A,A,top_862_B,B,10.42,-24.23,-54.85,-55.37,7.36,-10.285,-37.746,15.244,-3.25,-0.0698,swarm_894_48.pdb
top_863_A,A,top_863_B,B,4.68,-22.8,-55.926,-47.45,-16.03,-47.155,-36.835,-0.358,1.114,0.1218,swarm_318_6.pdb
top_864_A,A,top_864_B,B,16.5,-4.32,-28.969,246.83,157.59,-3.288,284.531,56.381,-1.41,0.1101,swarm_946_105.pdb
top_865_A,A,top_865_B,B,7.9,-27.31,-48.582,-23.03,12.55,-29.996,-61.432,-27.798,9.155,0.238,swarm_390_36.pdb
top_866_A,A,top_866_B,B,10.14,-19.39,-61.71,143.19,136.07,-45.432,188.323,9.328,-1.153,0.4099,swarm_550_107.pdb
top_867_A,A,top_867_B,B,10.64,-19.21,-48.885,86.53,83.56,-49.644,10.798,-19.79,-11.01,-0.2225,swarm_610_11.pdb
top_868_A,A,top_868_B,B,12.38,-23.74,-51.144,78.24,67.36,-1.931,30.896,26.378,-5.009,0.0188,swarm_156_166.pdb
top_869_A,A,top_869_B,B,5.86,-24.79,-49.49,10.84,29.57,-9.693,-13.585,18.036,5.933,-0.1837,swarm_229_109.pdb
top_870_A,A,top_870_B,B,6.56,-13.93,-44.712,148.47,138.38,-41.423,73.95,-17.789,-0.509,-0.0881,swarm_721_131.pdb
top_871_A,A,top_871_B,B,2.9,-17.91,-42.528,10.12,49.12,-26.764,-35.094,0.547,-2.509,0.2484,swarm_533_44.pdb
top_872_A,A,top_872_B,B,4.26,-21.47,-46.982,-31.97,-14.23,-11.883,-96.863,-5.265,2.287,0.0156,swarm_208_131.pdb
top_873_A,A,top_873_B,B,5.1,-18.02,-47.66,26.27,60.48,-34.636,10.988,-3.976,5.499,0.1393,swarm_848_12.pdb
top_874_A,A,top_874_B,B,6.24,-21.39,-43.415,84.6,81.01,-22.945,37.642,18.531,0.909,-0.0675,swarm_658_186.pdb
top_875_A,A,top_875_B,B,3.4,-26.39,-53.277,22.35,36.47,-13.208,-8.531,3.438,9.672,-0.2241,swarm_354_38.pdb
top_876_A,A,top_876_B,B,2.9,-3.94,-31.96,368.48,240.6,-40.389,481.083,38.481,-1.451,-0.0453,swarm_592_177.pdb
top_877_A,A,top_877_B,B,9.04,-9.69,-39.357,227.0,128.47,-44.523,124.66,-13.855,-2.427,0.2299,swarm_505_191.pdb
top_878_A,A,top_878_B,B,-1.94,-23.95,-48.549,-41.61,18.98,-32.323,4.224,-16.61,8.601,-0.038,swarm_848_171.pdb
top_879_A,A,top_879_B,B,6.2,-36.64,-65.393,63.99,96.24,-16.424,132.339,-15.947,13.111,0.3065,swarm_690_109.pdb
top_880_A,A,top_880_B,B,13.7,-26.45,-50.74,-13.41,12.34,-40.993,-66.335,-8.827,-5.425,-0.0455,swarm_711_105.pdb
top_881_A,A,top_881_B,B,-0.82,-30.34,-52.617,-25.97,13.69,-1.923,-43.484,-2.2,9.864,-0.1474,swarm_663_76.pdb
top_882_A,A,top_882_B,B,13.76,-14.43,-52.54,11.19,45.13,-18.764,-47.179,20.74,-3.576,0.2609,swarm_399_29.pdb
top_883_A,A,top_883_B,B,4.02,-28.32,-49.988,25.66,38.81,-22.398,12.656,-7.921,14.837,0.008,swarm_100_142.pdb
top_884_A,A,top_884_B,B,8.64,-20.69,-48.984,79.58,66.74,-8.197,94.113,39.224,-3.273,0.2633,swarm_157_165.pdb
top_885_A,A,top_885_B,B,1.26,-15.21,-42.129,117.83,99.67,-32.809,122.974,-7.828,6.461,0.0212,swarm_472_100.pdb
top_886_A,A,top_886_B,B,-0.42,-24.72,-48.499,50.08,43.28,2.271,45.358,19.875,2.737,0.0498,swarm_144_166.pdb
top_887_A,A,top_887_B,B,3.24,-24.54,-44.028,-34.59,2.98,-24.427,6.961,-2.007,10.313,-0.143,swarm_895_180.pdb
top_888_A,A,top_888_B,B,6.88,-29.06,-48.448,50.36,39.3,-6.787,40.423,4.589,9.165,-0.1404,swarm_866_97.pdb
top_889_A,A,top_889_B,B,6.82,-19.98,-39.659,106.87,73.63,-6.373,53.002,3.613,3.596,-0.1192,swarm_253_166.pdb
top_890_A,A,top_890_B,B,10.62,-24.5,-51.158,-49.59,-7.79,-47.878,-33.517,-8.6,-1.735,-0.5235,swarm_201_87.pdb
top_891_A,A,top_891_B,B,7.04,-31.0,-60.512,-25.51,16.1,-39.192,-21.633,-8.908,3.248,0.0297,swarm_945_11.pdb
top_892_A,A,top_892_B,B,18.34,-27.5,-56.218,41.11,35.08,-23.865,-74.761,2.04,-2.611,0.1941,swarm_81_101.pdb
top_893_A,A,top_893_B,B,19.1,-14.46,-54.675,77.47,145.33,-19.809,98.668,39.487,-2.278,0.0006,swarm_584_139.pdb
top_894_A,A,top_894_B,B,8.24,-20.67,-50.758,-12.83,23.13,-44.792,-49.134,-12.742,-1.85,-0.0389,swarm_229_41.pdb
top_895_A,A,top_895_B,B,6.94,-16.22,-46.825,285.53,190.71,-34.554,266.029,10.481,9.661,-0.222,swarm_506_197.pdb
top_896_A,A,top_896_B,B,6.36,-19.7,-47.218,13.83,14.64,0.523,-48.113,12.369,2.688,0.1375,swarm_838_20.pdb
top_897_A,A,top_897_B,B,10.14,-19.78,-49.119,54.98,48.59,-24.833,-3.467,7.159,-1.113,0.3173,swarm_252_26.pdb
top_898_A,A,top_898_B,B,4.44,-24.15,-46.834,83.24,115.78,-25.99,33.813,13.652,-8.788,-0.0083,swarm_645_156.pdb
top_899_A,A,top_899_B,B,5.18,-28.82,-55.207,-1.01,5.08,-47.192,-14.191,-12.024,-2.229,-0.3303,swarm_386_42.pdb
top_900_A,A,top_900_B,B,2.32,-20.98,-50.656,-49.81,-22.49,-27.788,-53.024,9.14,0.864,-0.0049,swarm_569_32.pdb
top_901_A,A,top_901_B,B,4.48,-23.26,-46.917,-52.7,6.66,-15.66,-30.907,-5.176,6.023,-0.1166,swarm_383_59.pdb
top_902_A,A,top_902_B,B,5.44,-31.4,-53.93,-5.58,-11.6,-43.04,-55.95,-23.413,3.896,-0.5378,swarm_721_118.pdb
top_903_A,A,top_903_B,B,1.36,-19.36,-54.799,153.38,137.15,-12.585,285.867,18.394,12.883,-0.1426,swarm_771_51.pdb
top_904_A,A,top_904_B,B,8.2,-21.37,-53.707,68.0,52.96,-37.571,-25.393,-1.396,0.12,0.1103,swarm_416_74.pdb
top_905_A,A,top_905_B,B,18.06,-28.25,-51.688,66.33,89.1,-3.09,89.138,12.243,1.916,0.3478,swarm_552_36.pdb
top_906_A,A,top_906_B,B,-2.34,-19.6,-44.015,150.64,98.74,-38.848,235.209,6.886,5.681,-0.0581,swarm_556_11.pdb
top_907_A,A,top_907_B,B,5.74,-21.21,-40.829,17.37,36.73,-26.024,9.338,-0.991,-4.61,0.3665,swarm_704_46.pdb
top_908_A,A,top_908_B,B,10.12,-35.24,-56.78,-105.29,-26.76,-27.42,-102.215,-32.382,8.067,0.0838,swarm_368_178.pdb
top_909_A,A,top_909_B,B,-1.6,-27.68,-48.861,-24.73,22.88,-5.419,-17.004,7.42,8.872,-0.0044,swarm_542_174.pdb
top_910_A,A,top_910_B,B,12.42,-37.25,-62.039,-19.56,3.77,-24.998,-73.078,-19.432,15.369,-0.0223,swarm_320_54.pdb
top_911_A,A,top_911_B,B,14.42,-19.57,-51.771,43.66,65.27,-31.757,-90.135,2.331,-6.37,0.2136,swarm_576_62.pdb
top_912_A,A,top_912_B,B,5.32,-26.62,-52.901,-3.17,4.18,-9.499,-78.027,1.181,0.972,-0.065,swarm_570_37.pdb
top_913_A,A,top_913_B,B,3.16,-22.2,-44.171,-16.36,8.77,-24.06,-21.555,-9.275,-3.117,0.0033,swarm_512_121.pdb
top_914_A,A,top_914_B,B,18.12,-22.91,-70.97,121.31,96.46,-52.098,49.962,17.63,-4.107,0.1711,swarm_734_97.pdb
top_915_A,A,top_915_B,B,2.58,-22.65,-43.319,-11.43,28.96,-29.283,4.827,7.181,-7.014,0.3328,swarm_764_87.pdb
top_916_A,A,top_916_B,B,8.48,-28.17,-50.053,-11.97,30.42,-20.488,-74.698,-0.649,-0.397,0.0235,swarm_514_74.pdb
top_917_A,A,top_917_B,B,7.3,-31.13,-57.964,46.35,21.1,-0.738,-2.718,15.578,10.54,-0.0279,swarm_167_1.pdb
top_918_A,A,top_918_B,B,13.24,-29.38,-55.281,9.02,3.71,-34.284,-105.199,-29.792,-1.831,-0.1525,swarm_312_198.pdb
top_919_A,A,top_919_B,B,0.52,-26.42,-48.143,-60.01,-2.26,-25.527,-52.746,-9.074,14.612,-0.0542,swarm_320_66.pdb
top_920_A,A,top_920_B,B,9.82,-28.62,-47.66,-27.27,5.7,-36.068,-14.685,-1.027,-5.809,0.1208,swarm_672_158.pdb
top_921_A,A,top_921_B,B,7.86,-23.0,-47.015,-48.98,-7.53,-20.259,-71.706,-19.318,4.027,0.1793,swarm_712_174.pdb
top_922_A,A,top_922_B,B,-4.6,-20.04,-41.384,-43.81,13.6,-20.302,34.809,12.714,4.309,-0.0661,swarm_214_149.pdb
top_923_A,A,top_923_B,B,14.02,-25.74,-60.237,11.67,56.84,-13.13,-25.246,32.882,-8.576,0.1467,swarm_731_96.pdb
top_924_A,A,top_924_B,B,5.66,-22.92,-49.733,19.49,44.45,-34.901,41.067,-0.558,0.123,0.2047,swarm_11_120.pdb
top_925_A,A,top_925_B,B,16.04,-15.95,-53.902,110.32,91.41,-31.182,19.873,13.893,-1.119,-0.021,swarm_399_178.pdb
top_926_A,A,top_926_B,B,14.12,-25.34,-46.99,60.85,48.17,-27.731,-3.901,-9.954,-4.605,-0.0576,swarm_676_102.pdb
top_927_A,A,top_927_B,B,7.64,-23.75,-50.211,-89.79,-24.9,-32.204,-56.246,-13.562,-0.809,-0.1494,swarm_553_72.pdb
top_928_A,A,top_928_B,B,9.52,-26.3,-43.537,22.19,38.96,-12.622,37.441,4.119,10.088,-0.1534,swarm_480_184.pdb
top_929_A,A,top_929_B,B,12.6,-22.6,-56.407,13.76,35.67,-23.767,-27.524,9.896,-5.489,-0.0035,swarm_129_69.pdb
