pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,-5.6,-9.2,-20.466,55.57,51.49,-11.675,77.404,-3.944,0.023,-0.0812,swarm_188_9.pdb
top_735_A,A,top_735_B,B,5.66,-19.48,-30.067,-56.76,-16.09,-15.954,-56.457,1.503,-1.562,-0.0487,swarm_73_140.pdb
top_736_A,A,top_736_B,B,0.54,-11.39,-23.763,-60.72,-14.48,-14.938,-34.461,-6.392,0.575,-0.1315,swarm_199_144.pdb
top_737_A,A,top_737_B,B,3.42,-16.85,-23.906,-2.51,1.7,-4.687,-15.875,-0.921,1.526,-0.0141,swarm_148_94.pdb
top_738_A,A,top_738_B,B,9.66,-9.14,-23.333,-1.14,18.77,-6.389,-31.519,11.261,-5.276,0.0741,swarm_20_115.pdb
top_739_A,A,top_739_B,B,-0.82,-16.54,-22.041,-41.49,-6.14,-9.59,-29.539,-17.529,8.533,-0.0575,swarm_203_75.pdb
top_740_A,A,top_740_B,B,13.88,-19.74,-28.963,65.68,73.33,1.237,54.585,13.408,-6.263,0.3734,swarm_18_15.pdb
top_741_A,A,top_741_B,B,1.92,-13.53,-27.405,2.11,13.19,-12.871,49.538,6.634,-1.769,0.1384,swarm_183_15.pdb
top_742_A,A,top_742_B,B,8.76,-15.87,-28.482,-46.94,-25.82,-12.714,-47.641,-7.06,-0.974,-0.0575,swarm_240_6.pdb
top_743_A,A,top_743_B,B,-1.26,-12.6,-19.927,3.16,31.71,-8.944,47.284,1.244,2.617,-0.0221,swarm_269_40.pdb
top_744_A,A,top_744_B,B,-0.24,-13.25,-22.562,24.78,29.24,-1.687,6.223,1.018,7.941,-0.0809,swarm_204_62.pdb
top_745_A,A,top_745_B,B,4.98,-16.53,-25.125,-30.63,4.23,-13.911,-39.908,-5.269,-1.68,0.1227,swarm_149_3.pdb
top_746_A,A,top_746_B,B,3.94,-16.91,-22.277,-41.88,-13.25,-7.863,-48.245,-15.998,4.727,-0.0334,swarm_32_50.pdb
top_747_A,A,top_747_B,B,-5.68,-15.94,-22.645,-6.98,3.71,-8.402,-14.782,-18.671,4.727,-0.1838,swarm_146_182.pdb
top_748_A,A,top_748_B,B,7.38,-13.98,-23.062,-34.82,-7.18,-7.282,-64.207,16.906,-5.068,-0.0089,swarm_119_47.pdb
top_749_A,A,top_749_B,B,3.6,-14.31,-24.061,-10.68,2.13,-18.921,-11.881,-5.736,-2.908,-0.0355,swarm_61_107.pdb
top_750_A,A,top_750_B,B,-3.16,22.39,1.388,544.94,376.36,-13.443,800.406,64.989,6.81,0.5377,swarm_148_56.pdb
top_751_A,A,top_751_B,B,5.22,6.41,-7.474,329.75,243.63,-9.073,532.955,41.122,-0.739,0.1279,swarm_176_109.pdb
top_752_A,A,top_752_B,B,2.4,-13.64,-25.227,-28.31,-7.27,-8.02,-21.461,-6.244,3.966,-0.0018,swarm_312_164.pdb
top_753_A,A,top_753_B,B,16.2,-21.61,-38.943,-15.05,23.1,-31.711,-9.153,17.951,-7.452,0.0281,swarm_82_29.pdb
top_754_A,A,top_754_B,B,8.44,-17.8,-24.815,-27.69,-9.07,-23.108,-57.41,-18.279,-0.057,-0.1155,swarm_54_110.pdb
top_755_A,A,top_755_B,B,0.8,-13.26,-24.278,-19.38,14.72,-8.762,-11.037,-0.121,4.233,-0.0915,swarm_32_8.pdb
top_756_A,A,top_756_B,B,-0.6,-12.47,-22.548,-48.04,-18.19,-1.653,-50.484,-4.737,-1.011,-0.1123,swarm_46_111.pdb
top_757_A,A,top_757_B,B,2.32,-12.33,-26.959,16.21,20.43,-13.146,8.67,-9.008,2.122,0.162,swarm_91_91.pdb
top_758_A,A,top_758_B,B,-0.58,-17.16,-24.002,-8.77,15.62,-4.812,15.49,-5.753,6.237,0.0106,swarm_126_65.pdb
top_759_A,A,top_759_B,B,5.32,-12.16,-21.448,-31.81,-25.09,-8.128,-37.5,-0.514,-3.022,-0.0805,swarm_162_156.pdb
top_760_A,A,top_760_B,B,4.14,-16.39,-22.975,4.97,6.38,-2.221,-38.735,-6.375,2.217,-0.041,swarm_313_20.pdb
top_761_A,A,top_761_B,B,10.68,-7.85,-20.866,1.84,18.75,3.234,-20.343,33.321,-5.299,0.1265,swarm_31_19.pdb
top_762_A,A,top_762_B,B,2.64,-18.72,-25.475,-62.88,-20.43,-8.974,-20.572,-16.909,3.675,-0.1164,swarm_182_41.pdb
top_763_A,A,top_763_B,B,6.64,-11.9,-21.318,8.59,-0.78,-7.016,-53.516,0.108,-2.234,-0.0285,swarm_194_190.pdb
top_764_A,A,top_764_B,B,6.26,-14.03,-24.324,5.67,8.99,-9.393,-26.382,22.465,-4.551,0.0884,swarm_10_117.pdb
top_765_A,A,top_765_B,B,4.26,-16.86,-25.435,-42.7,-22.68,-14.642,-63.406,-6.365,-1.648,-0.0392,swarm_252_171.pdb
top_766_A,A,top_766_B,B,9.4,-13.6,-22.276,3.78,24.99,-6.006,-36.83,0.456,-1.349,0.0296,swarm_175_59.pdb
top_767_A,A,top_767_B,B,1.48,-14.9,-23.582,-32.53,-16.49,-5.849,-13.284,-3.321,2.671,-0.2556,swarm_239_122.pdb
top_768_A,A,top_768_B,B,2.48,-13.6,-20.973,-22.76,-6.22,-14.814,-36.203,-1.366,0.603,-0.0502,swarm_54_38.pdb
top_769_A,A,top_769_B,B,4.64,-16.42,-24.719,22.54,5.67,-13.887,-22.222,-9.068,0.869,0.0424,swarm_303_48.pdb
top_770_A,A,top_770_B,B,12.92,-10.29,-27.545,128.28,77.95,-21.453,247.332,19.421,-7.554,0.4026,swarm_157_148.pdb
top_771_A,A,top_771_B,B,1.02,-19.14,-23.247,24.06,13.47,-6.213,6.978,-13.117,4.893,-0.1526,swarm_234_187.pdb
top_772_A,A,top_772_B,B,-1.34,-18.93,-25.58,-43.68,-18.68,-9.772,-48.651,-18.252,2.563,-0.1159,swarm_194_48.pdb
top_773_A,A,top_773_B,B,4.3,-13.96,-25.343,26.55,34.65,-3.836,-50.044,5.141,-3.68,-0.0395,swarm_95_179.pdb
top_774_A,A,top_774_B,B,11.86,-15.59,-23.253,15.08,47.68,-12.051,-15.374,16.931,-5.538,0.0715,swarm_293_189.pdb
top_775_A,A,top_775_B,B,5.34,-19.54,-22.212,-12.37,-8.97,-7.503,-35.534,-4.773,-2.311,-0.0753,swarm_136_88.pdb
top_776_A,A,top_776_B,B,4.2,-13.43,-26.076,-54.13,-7.23,-15.865,-63.124,8.14,-2.38,-0.0105,swarm_293_76.pdb
top_777_A,A,top_777_B,B,-2.22,-12.23,-22.575,14.99,6.81,-10.036,-4.225,-20.274,6.568,-0.0512,swarm_208_94.pdb
top_778_A,A,top_778_B,B,8.44,-16.82,-22.537,0.97,17.31,-9.069,-49.319,6.12,-0.532,0.0447,swarm_264_185.pdb
top_779_A,A,top_779_B,B,3.46,-14.61,-21.815,2.01,-7.58,-13.793,-28.56,-10.34,-2.459,-0.1841,swarm_299_154.pdb
top_780_A,A,top_780_B,B,-4.38,-17.65,-23.051,-40.63,-13.66,0.259,-48.04,-16.115,8.958,0.03,swarm_26_74.pdb
top_781_A,A,top_781_B,B,11.34,-15.3,-22.899,20.37,9.04,-4.664,-54.664,18.049,-5.438,0.0279,swarm_34_18.pdb
top_782_A,A,top_782_B,B,12.14,-17.86,-21.62,-2.05,8.32,-9.064,-23.506,-8.828,-4.461,-0.0222,swarm_244_183.pdb
top_783_A,A,top_783_B,B,-4.38,-18.21,-23.476,-36.79,-25.68,0.56,-27.994,-11.575,5.196,-0.0836,swarm_97_145.pdb
top_784_A,A,top_784_B,B,5.52,-12.95,-23.212,4.23,6.34,-10.561,-46.913,2.201,-1.206,0.0418,swarm_211_119.pdb
top_785_A,A,top_785_B,B,5.5,-11.71,-21.066,-51.16,-21.82,-12.074,-60.406,-10.24,3.688,-0.0302,swarm_208_101.pdb
top_786_A,A,top_786_B,B,6.78,-12.25,-24.661,-13.6,16.12,5.416,-27.724,12.234,-2.137,0.058,swarm_64_103.pdb
top_787_A,A,top_787_B,B,-3.1,-18.98,-27.849,-42.59,-24.59,-9.082,-13.824,-13.206,6.469,-0.1473,swarm_92_152.pdb
top_788_A,A,top_788_B,B,0.46,-15.05,-22.103,-7.29,-5.57,-0.64,-8.775,-1.493,2.098,-0.0623,swarm_238_60.pdb
top_789_A,A,top_789_B,B,8.94,-6.47,-16.377,55.6,56.33,-4.707,95.921,19.648,-4.153,-0.0839,swarm_258_74.pdb
top_790_A,A,top_790_B,B,4.6,-17.89,-26.928,-46.09,-17.9,-14.78,-55.243,1.041,0.416,-0.0519,swarm_303_65.pdb
top_791_A,A,top_791_B,B,-4.08,-20.6,-28.305,0.44,4.55,-0.391,55.345,4.21,5.291,-0.0631,swarm_188_95.pdb
top_792_A,A,top_792_B,B,-1.18,-14.05,-23.464,-23.76,9.27,-13.354,-37.829,-6.312,3.32,0.0061,swarm_134_37.pdb
top_793_A,A,top_793_B,B,1.96,-15.49,-20.408,2.22,3.51,-9.301,-17.771,-6.188,-2.004,-0.0757,swarm_133_108.pdb
top_794_A,A,top_794_B,B,5.72,-12.64,-20.946,-30.4,-6.68,-14.73,-41.623,-1.738,-1.893,-0.0092,swarm_81_137.pdb
top_795_A,A,top_795_B,B,11.38,-11.35,-26.537,27.65,25.9,-21.946,-57.641,-2.74,-5.745,-0.1713,swarm_214_123.pdb
top_796_A,A,top_796_B,B,-3.06,-18.83,-23.272,-53.01,-14.52,0.683,-2.749,-11.699,8.456,-0.0671,swarm_309_61.pdb
top_797_A,A,top_797_B,B,3.02,-10.06,-19.528,5.79,17.6,-4.196,-14.618,-3.927,0.488,-0.0914,swarm_272_114.pdb
top_798_A,A,top_798_B,B,1.82,-17.77,-24.187,-9.06,-3.26,-2.115,-38.72,-4.449,3.037,0.1837,swarm_138_160.pdb
top_799_A,A,top_799_B,B,2.6,-13.15,-22.827,-6.86,15.67,-0.046,0.887,1.715,1.801,0.0862,swarm_247_92.pdb
top_800_A,A,top_800_B,B,-0.84,-16.24,-24.349,46.44,32.64,-0.597,20.099,1.583,4.9,0.3428,swarm_54_141.pdb
top_801_A,A,top_801_B,B,7.1,-13.51,-25.073,4.41,0.00999999999999,-5.986,-69.186,7.805,-4.166,-0.1948,swarm_181_115.pdb
top_802_A,A,top_802_B,B,7.2,-15.45,-25.597,-36.7,-22.9,-3.683,-35.22,-1.87,-3.698,-0.0555,swarm_108_74.pdb
top_803_A,A,top_803_B,B,13.96,-13.22,-27.524,207.82,172.94,-7.387,279.165,11.756,2.22,0.5096,swarm_28_114.pdb
top_804_A,A,top_804_B,B,6.28,-12.67,-20.437,3.63,11.48,-17.433,-33.399,-8.497,-2.089,-0.0389,swarm_190_178.pdb
top_805_A,A,top_805_B,B,0.66,-9.71,-17.422,-29.67,-2.96,-8.285,-39.043,-6.073,4.283,0.0459,swarm_28_40.pdb
top_806_A,A,top_806_B,B,5.24,-12.64,-21.707,-35.28,-13.61,-10.708,-57.948,0.052,-0.801,-0.0077,swarm_224_104.pdb
top_807_A,A,top_807_B,B,6.34,-16.34,-22.402,15.84,0.3,-0.819,-53.723,12.03,-4.071,-0.0557,swarm_116_177.pdb
top_808_A,A,top_808_B,B,11.5,-12.45,-23.535,30.16,40.11,-6.005,45.911,16.931,-1.877,0.0355,swarm_275_70.pdb
top_809_A,A,top_809_B,B,6.26,-10.89,-24.905,100.01,79.14,-7.202,41.551,13.639,-4.233,0.1,swarm_43_6.pdb
top_810_A,A,top_810_B,B,11.0,-14.91,-25.861,-9.66,0.15,-1.331,-53.647,27.562,-6.284,0.1583,swarm_297_11.pdb
top_811_A,A,top_811_B,B,9.0,-6.84,-15.974,55.87,61.87,-5.849,107.878,7.66,-6.999,0.0526,swarm_229_144.pdb
top_812_A,A,top_812_B,B,6.48,-11.24,-20.219,22.64,13.79,-4.787,-54.373,13.511,-3.704,-0.0352,swarm_236_53.pdb
top_813_A,A,top_813_B,B,5.12,-10.03,-21.225,18.36,32.95,-0.865,-17.871,15.534,-4.379,0.1247,swarm_69_59.pdb
top_814_A,A,top_814_B,B,10.14,-6.41,-17.55,48.93,26.3,-11.165,89.759,15.792,0.72,-0.0786,swarm_253_78.pdb
top_815_A,A,top_815_B,B,3.9,-11.65,-21.437,-3.81,20.45,-6.247,-7.245,-13.6,0.772,-0.0339,swarm_115_36.pdb
top_816_A,A,top_816_B,B,4.9,-9.77,-21.222,-6.17,-0.79,-4.615,-36.986,-3.011,-0.479,0.0343,swarm_37_145.pdb
top_817_A,A,top_817_B,B,4.76,-16.89,-26.774,-28.67,-9.79,-1.641,-33.138,18.512,-2.339,-0.0473,swarm_282_148.pdb
top_818_A,A,top_818_B,B,4.28,-14.02,-21.691,-1.73,23.37,-7.434,-35.125,-1.787,-1.982,0.0263,swarm_304_29.pdb
top_819_A,A,top_819_B,B,2.2,-12.04,-20.866,-19.71,-1.26,-19.875,-40.088,-3.411,-3.028,-0.0562,swarm_85_133.pdb
top_820_A,A,top_820_B,B,-0.74,-11.44,-18.733,-16.27,5.92,-2.037,-17.334,-5.272,3.179,0.0203,swarm_18_30.pdb
top_821_A,A,top_821_B,B,10.14,-13.59,-22.949,-38.4,-3.14,2.594,-39.113,27.783,-3.401,0.1003,swarm_122_119.pdb
top_822_A,A,top_822_B,B,0.14,-18.51,-26.331,-20.62,0.98,-11.898,28.191,-1.992,-2.523,-0.1478,swarm_230_180.pdb
top_823_A,A,top_823_B,B,6.2,-18.05,-30.572,-20.3,9.33,3.061,-7.956,14.032,4.051,0.1613,swarm_28_97.pdb
top_824_A,A,top_824_B,B,6.06,-13.01,-21.713,30.39,26.75,-0.78,52.901,4.699,-0.718,0.061,swarm_98_9.pdb
top_825_A,A,top_825_B,B,4.44,-11.55,-21.502,48.45,53.3,-8.886,75.068,1.616,-0.629,0.0627,swarm_272_119.pdb
top_826_A,A,top_826_B,B,5.38,-17.65,-25.134,-46.27,-13.14,-14.794,-55.598,-5.075,0.884,-0.0798,swarm_63_121.pdb
top_827_A,A,top_827_B,B,3.9,-15.98,-32.969,12.12,35.42,-21.597,56.747,2.211,-2.204,-0.0549,swarm_95_126.pdb
top_828_A,A,top_828_B,B,4.86,-18.43,-25.401,-20.64,-7.87,-0.235,-34.318,-6.922,4.312,-0.0708,swarm_313_193.pdb
top_829_A,A,top_829_B,B,2.14,-15.35,-22.282,-24.25,1.61,-9.231,-53.136,-16.776,2.757,-0.0485,swarm_79_80.pdb
top_830_A,A,top_830_B,B,6.68,-14.73,-24.059,-15.63,-8.46,-15.966,-49.045,1.488,-2.818,0.0576,swarm_178_36.pdb
top_831_A,A,top_831_B,B,2.1,-8.41,-22.163,-22.51,10.5,-10.873,-42.156,0.56,-1.08,0.0796,swarm_64_168.pdb
top_832_A,A,top_832_B,B,4.4,-10.64,-21.46,-29.7,2.48,-2.624,-36.942,9.565,-1.278,-0.0113,swarm_114_61.pdb
top_833_A,A,top_833_B,B,-0.7,-15.8,-22.319,-96.77,-45.72,-10.376,-43.153,-8.38,0.751,-0.02,swarm_278_93.pdb
top_834_A,A,top_834_B,B,0.06,-13.8,-20.105,-8.16,-8.89,-0.571,5.875,-5.477,1.389,-0.0203,swarm_80_115.pdb
top_835_A,A,top_835_B,B,10.88,-10.52,-22.53,21.65,16.69,-10.065,-43.683,2.385,-5.306,0.1141,swarm_261_40.pdb
top_836_A,A,top_836_B,B,-0.08,-14.26,-20.727,1.75,-5.06,-7.756,-19.021,-9.812,3.695,0.0824,swarm_32_120.pdb
top_837_A,A,top_837_B,B,9.38,-9.68,-24.635,-26.59,4.41,4.339,1.791,38.065,-4.529,0.0835,swarm_202_184.pdb
top_838_A,A,top_838_B,B,0.44,-15.08,-23.994,-0.97,6.85,-1.68,-33.708,11.981,-2.368,-0.0434,swarm_85_102.pdb
top_839_A,A,top_839_B,B,1.5,-8.09,-20.07,144.23,110.51,-12.461,131.48,1.393,-0.256,-0.0825,swarm_224_43.pdb
top_840_A,A,top_840_B,B,-1.2,-13.05,-20.241,1.84,25.32,-9.716,6.804,-9.239,6.94,-0.0653,swarm_28_158.pdb
top_841_A,A,top_841_B,B,2.52,-16.03,-26.85,-17.98,-14.35,-21.446,-55.978,7.73,0.469,-0.0522,swarm_82_115.pdb
top_842_A,A,top_842_B,B,1.36,-16.87,-22.757,-52.11,-27.74,-0.753,-28.697,-10.741,3.898,-0.0632,swarm_148_17.pdb
top_843_A,A,top_843_B,B,9.14,-7.97,-15.207,55.52,46.12,-12.211,51.254,7.592,-5.501,-0.0303,swarm_137_48.pdb
top_844_A,A,top_844_B,B,-0.34,-10.51,-21.212,0.43,10.52,-8.657,-30.327,-12.64,4.934,0.0379,swarm_141_94.pdb
top_845_A,A,top_845_B,B,12.82,-5.01,-14.46,78.52,91.38,-5.576,183.217,15.905,-3.768,0.348,swarm_120_17.pdb
top_846_A,A,top_846_B,B,3.9,-14.79,-19.63,-25.18,-4.46,-7.643,-7.347,-10.227,-1.062,-0.0091,swarm_115_52.pdb
top_847_A,A,top_847_B,B,6.2,-14.37,-26.547,-35.59,-6.65,-7.524,-66.213,19.015,-4.513,0.1009,swarm_207_197.pdb
top_848_A,A,top_848_B,B,4.52,-12.51,-23.809,-1.97,8.71,-20.772,-11.646,-7.215,-3.122,0.0616,swarm_50_18.pdb
top_849_A,A,top_849_B,B,8.8,-10.05,-25.923,42.06,28.78,-11.229,-19.582,5.005,0.313,-0.0486,swarm_106_175.pdb
top_850_A,A,top_850_B,B,-4.44,-16.94,-23.603,-22.12,-3.85,-1.008,-19.792,-0.353,0.072,-0.1079,swarm_37_130.pdb
top_851_A,A,top_851_B,B,5.28,-22.81,-31.199,-27.32,-7.35,-14.6,-53.958,-2.403,-3.632,-0.132,swarm_234_124.pdb
top_852_A,A,top_852_B,B,3.06,-17.74,-25.252,-6.7,-9.64,-19.725,-46.593,-12.602,0.465,-0.0428,swarm_179_25.pdb
top_853_A,A,top_853_B,B,7.1,-11.48,-21.903,38.05,46.02,-17.493,7.349,-0.651,-5.878,0.0382,swarm_79_15.pdb
top_854_A,A,top_854_B,B,7.04,-14.4,-22.457,22.78,25.3,-8.421,-62.696,-1.361,-4.077,-0.2147,swarm_249_75.pdb
top_855_A,A,top_855_B,B,1.94,-11.39,-22.522,45.21,30.87,4.035,45.534,10.499,4.204,0.1012,swarm_141_22.pdb
top_856_A,A,top_856_B,B,1.58,-16.05,-21.582,-18.9,-13.14,-1.765,-45.301,-12.845,8.714,-0.1714,swarm_284_25.pdb
top_857_A,A,top_857_B,B,3.02,-11.64,-21.518,1.33,9.58,-5.524,-23.677,3.269,-3.122,0.0193,swarm_218_110.pdb
top_858_A,A,top_858_B,B,1.24,-13.26,-18.903,-41.21,-14.78,-1.255,-22.515,-6.983,5.422,-0.1968,swarm_175_139.pdb
top_859_A,A,top_859_B,B,15.3,-6.41,-15.918,81.27,65.8,-11.075,67.398,24.14,-8.329,0.0879,swarm_163_157.pdb
top_860_A,A,top_860_B,B,0.74,-16.51,-21.957,4.01,-17.74,-11.542,-42.137,-2.237,2.906,-0.1017,swarm_148_84.pdb
top_861_A,A,top_861_B,B,1.38,-13.08,-21.105,-23.71,-19.95,-11.234,-34.018,-3.357,-0.876,-0.0472,swarm_42_166.pdb
top_862_A,A,top_862_B,B,-4.86,-14.27,-21.734,-39.0,7.81,-12.484,26.871,-15.504,5.835,-0.2794,swarm_247_198.pdb
top_863_A,A,top_863_B,B,-1.9,-15.26,-24.508,-40.78,-25.08,-2.81,-38.436,-16.028,3.593,-0.0838,swarm_169_3.pdb
top_864_A,A,top_864_B,B,4.8,-16.74,-24.127,-18.58,-13.21,-20.422,-58.94,-5.64,-1.77,-0.2141,swarm_261_112.pdb
top_865_A,A,top_865_B,B,-0.04,-10.77,-20.391,5.73,6.61,-14.477,-27.937,-7.377,-3.019,-0.1242,swarm_113_175.pdb
top_866_A,A,top_866_B,B,4.36,-16.85,-23.687,-43.58,-10.21,-8.499,-50.544,-15.555,3.683,-0.0804,swarm_252_31.pdb
top_867_A,A,top_867_B,B,3.46,-15.6,-24.602,12.86,14.79,-4.328,-51.507,0.467,5.356,0.0924,swarm_287_22.pdb
top_868_A,A,top_868_B,B,2.64,-15.17,-23.361,-8.38,36.02,-8.186,-14.161,-5.611,-2.322,-0.0337,swarm_99_15.pdb
top_869_A,A,top_869_B,B,1.06,-14.68,-22.486,32.42,35.83,-1.071,-15.479,-1.445,1.162,-0.0182,swarm_155_66.pdb
top_870_A,A,top_870_B,B,6.9,-10.8,-25.921,62.16,55.28,-0.574,-7.092,12.717,-3.636,0.1072,swarm_82_191.pdb
top_871_A,A,top_871_B,B,1.86,-24.36,-28.499,11.34,6.42,-10.529,1.425,-9.147,1.493,-0.2281,swarm_103_52.pdb
top_872_A,A,top_872_B,B,6.32,-17.15,-24.947,-37.99,-20.27,-2.843,-37.421,20.461,-0.284,-0.12,swarm_14_47.pdb
top_873_A,A,top_873_B,B,4.16,-12.0,-22.224,-8.12,-6.84,-9.889,-48.714,1.042,-2.369,0.0808,swarm_195_118.pdb
top_874_A,A,top_874_B,B,-0.18,-14.3,-22.983,3.54,15.24,-11.775,42.691,-7.913,-0.878,-0.038,swarm_277_29.pdb
top_875_A,A,top_875_B,B,-0.42,-15.37,-20.634,6.93,-0.97,-8.782,-17.095,-10.34,0.831,-0.0497,swarm_188_160.pdb
top_876_A,A,top_876_B,B,3.0,-12.02,-21.941,-13.05,14.27,-3.893,-42.629,-3.732,0.583,-0.1184,swarm_168_146.pdb
top_877_A,A,top_877_B,B,-0.3,-17.27,-20.482,-3.74,2.62,-4.192,-23.33,-7.395,4.379,-0.1168,swarm_234_113.pdb
top_878_A,A,top_878_B,B,4.6,-13.8,-20.186,-1.73,-11.53,-0.852,-6.627,12.728,-3.41,0.0819,swarm_127_69.pdb
top_879_A,A,top_879_B,B,4.32,-14.91,-20.848,27.02,7.64,-17.098,-9.154,-10.566,1.869,-0.1932,swarm_310_172.pdb
top_880_A,A,top_880_B,B,8.86,-14.69,-23.544,24.51,42.08,-14.84,-18.737,-11.398,-0.462,0.0114,swarm_65_74.pdb
top_881_A,A,top_881_B,B,1.54,-14.69,-23.137,-51.82,-33.41,-7.986,-41.773,10.941,-0.636,-0.0271,swarm_44_98.pdb
top_882_A,A,top_882_B,B,1.44,-14.19,-21.536,-40.53,0.61,-5.965,-24.949,-5.571,2.183,-0.0773,swarm_179_50.pdb
top_883_A,A,top_883_B,B,9.5,-17.8,-27.336,32.0,49.27,-25.353,105.446,-16.549,3.023,-0.0141,swarm_170_139.pdb
top_884_A,A,top_884_B,B,9.08,-14.99,-26.356,-2.52,-20.68,-6.66,-59.171,18.486,-1.995,0.0311,swarm_293_182.pdb
top_885_A,A,top_885_B,B,2.34,-10.18,-19.235,-54.35,-3.56,-5.859,-15.443,-8.2,5.403,-0.0744,swarm_112_194.pdb
top_886_A,A,top_886_B,B,4.14,-9.83,-22.649,4.91,-7.79,-6.21,-52.166,4.222,-1.337,0.0773,swarm_305_35.pdb
top_887_A,A,top_887_B,B,-4.22,-11.44,-19.444,-12.56,-0.05,-2.7,-8.867,1.261,6.897,-0.1038,swarm_64_195.pdb
top_888_A,A,top_888_B,B,-0.66,-13.32,-21.368,-34.71,-13.64,-4.486,-37.086,-5.995,-1.452,-0.1342,swarm_113_124.pdb
top_889_A,A,top_889_B,B,3.74,-15.21,-21.646,-0.5,5.94,-0.237,-20.481,13.491,1.637,-0.0097,swarm_0_18.pdb
top_890_A,A,top_890_B,B,3.16,-9.48,-18.728,40.86,38.82,-13.716,4.92,-5.68,-4.496,0.1514,swarm_297_143.pdb
top_891_A,A,top_891_B,B,1.46,-17.64,-24.255,-22.03,5.68,-11.24,-40.214,-13.85,2.405,0.0442,swarm_258_33.pdb
top_892_A,A,top_892_B,B,16.6,-13.22,-25.151,16.44,27.17,-18.202,-39.124,-1.745,-2.225,0.0573,swarm_198_161.pdb
top_893_A,A,top_893_B,B,4.58,-15.49,-26.049,71.05,54.08,-24.353,89.893,-11.134,-0.915,-0.2104,swarm_126_28.pdb
top_894_A,A,top_894_B,B,4.44,-13.79,-25.474,12.26,25.87,-14.093,-40.16,-4.379,-2.246,0.0863,swarm_57_145.pdb
top_895_A,A,top_895_B,B,2.94,-15.29,-22.281,-33.01,-12.15,-2.584,-30.364,3.204,-4.072,-0.0201,swarm_195_164.pdb
top_896_A,A,top_896_B,B,3.2,-16.08,-23.771,0.11,3.68,-1.368,-40.057,7.888,-0.981,0.0715,swarm_290_19.pdb
top_897_A,A,top_897_B,B,4.12,-14.44,-24.963,10.92,24.45,-1.964,-54.783,25.314,-5.429,0.0173,swarm_5_61.pdb
top_898_A,A,top_898_B,B,8.9,-12.69,-24.803,13.07,-1.62,-5.91,-47.051,18.333,-5.368,0.0297,swarm_312_146.pdb
top_899_A,A,top_899_B,B,2.9,-14.07,-21.4,9.24,18.63,-1.821,-42.301,-1.258,1.571,0.0247,swarm_148_137.pdb
top_900_A,A,top_900_B,B,0.38,-13.91,-25.147,13.56,16.9,-12.012,-27.882,4.107,0.885,-0.1887,swarm_126_3.pdb
top_901_A,A,top_901_B,B,2.04,-15.35,-23.082,12.93,12.53,-7.731,-6.4,-16.712,2.677,-0.1562,swarm_147_159.pdb
top_902_A,A,top_902_B,B,4.98,-10.48,-19.409,-23.2,-15.49,-7.33,-40.934,1.041,-2.728,-0.005,swarm_69_149.pdb
top_903_A,A,top_903_B,B,13.8,-12.28,-24.418,207.41,156.55,-6.467,376.353,36.916,-10.788,0.2436,swarm_106_16.pdb
top_904_A,A,top_904_B,B,2.74,-17.43,-22.893,-26.98,-4.67,-4.055,-54.341,-5.14,1.329,0.0463,swarm_278_16.pdb
top_905_A,A,top_905_B,B,-1.28,-15.05,-20.473,-47.48,-23.27,-6.026,-44.925,-3.267,5.075,-0.0911,swarm_278_133.pdb
top_906_A,A,top_906_B,B,4.36,-12.02,-23.178,-5.65,-0.97,-12.858,-35.954,-11.233,-2.835,-0.0009,swarm_222_40.pdb
top_907_A,A,top_907_B,B,-3.16,-24.5,-34.194,-65.86,-17.77,-16.237,-0.602,-20.948,4.375,-0.1314,swarm_167_140.pdb
top_908_A,A,top_908_B,B,0.62,-16.66,-23.617,0.99,13.61,0.605,1.732,6.08,-0.196,-0.0784,swarm_98_30.pdb
top_909_A,A,top_909_B,B,7.8,-14.31,-21.073,11.41,13.52,3.638,-38.424,19.2,-6.873,0.08,swarm_274_96.pdb
top_910_A,A,top_910_B,B,0.1,3.18,-9.76,150.38,142.68,-16.637,272.796,20.375,-0.51,0.3192,swarm_195_18.pdb
top_911_A,A,top_911_B,B,1.5,-20.81,-28.035,0.57,17.61,-2.012,-16.969,-4.047,5.58,-0.0343,swarm_141_150.pdb
top_912_A,A,top_912_B,B,1.0,-7.43,-17.3,9.56,13.3,-1.792,17.58,11.224,1.151,-0.0067,swarm_309_138.pdb
top_913_A,A,top_913_B,B,-2.12,-22.93,-27.838,-39.9,-22.24,-9.238,-16.801,-3.425,3.155,-0.1026,swarm_200_135.pdb
top_914_A,A,top_914_B,B,9.16,-15.56,-25.368,21.44,14.71,-4.783,-61.189,5.364,-4.01,0.1635,swarm_156_77.pdb
top_915_A,A,top_915_B,B,-0.24,2.1,-6.823,212.95,143.63,-7.957,231.348,15.471,-5.736,0.1811,swarm_98_136.pdb
top_916_A,A,top_916_B,B,3.54,-14.03,-20.966,-9.62,14.89,-11.229,-45.288,0.706,-2.489,0.0868,swarm_65_170.pdb
top_917_A,A,top_917_B,B,-0.62,-13.11,-20.917,-14.1,-3.21,-3.887,-24.129,-12.244,5.454,-0.0029,swarm_80_25.pdb
