pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_741_A,A,top_741_B,B,-1.16,-6.79,-13.138,-12.02,3.57,-5.482,9.382,-2.604,3.081,-0.0337,swarm_60_154.pdb
top_742_A,A,top_742_B,B,1.52,-6.14,-13.591,21.61,6.02,-1.622,-14.381,19.66,1.064,0.0947,swarm_50_63.pdb
top_743_A,A,top_743_B,B,4.56,-6.72,-17.393,14.87,35.04,6.642,29.604,36.343,-4.587,-0.2044,swarm_124_139.pdb
top_744_A,A,top_744_B,B,2.18,-8.89,-13.92,-0.68,12.74,-0.329,-23.286,1.461,-1.865,-0.0741,swarm_12_4.pdb
top_745_A,A,top_745_B,B,2.06,-7.94,-12.251,39.01,39.84,1.226,-6.517,6.569,-3.794,0.0708,swarm_71_55.pdb
top_746_A,A,top_746_B,B,2.38,-9.43,-12.689,-39.57,-0.77,8.997,-28.953,16.165,-0.501,0.0235,swarm_108_66.pdb
top_747_A,A,top_747_B,B,3.36,-9.43,-13.802,1.86,12.65,16.817,-8.739,24.15,-1.848,-0.0071,swarm_2_68.pdb
top_748_A,A,top_748_B,B,1.48,1.17,-7.567,122.31,83.43,-2.804,161.998,18.359,-5.394,-0.127,swarm_27_42.pdb
top_749_A,A,top_749_B,B,10.82,8.0,-5.707,309.09,195.5,8.139,345.46,61.346,-7.74,0.3819,swarm_90_74.pdb
top_750_A,A,top_750_B,B,1.3,-7.92,-14.58,-35.75,-26.81,-2.515,-31.188,13.13,0.022,-0.086,swarm_122_137.pdb
top_751_A,A,top_751_B,B,-1.88,-9.71,-13.407,0.96,-2.76,-1.23,-14.921,-0.406,1.198,-0.1327,swarm_120_41.pdb
top_752_A,A,top_752_B,B,2.5,-6.88,-13.575,37.26,32.0,8.514,12.039,21.168,-5.859,-0.0662,swarm_0_116.pdb
top_753_A,A,top_753_B,B,3.3,-10.16,-14.537,-22.23,-13.17,1.432,-37.751,2.658,-0.392,-0.0815,swarm_26_63.pdb
top_754_A,A,top_754_B,B,3.84,-7.06,-15.439,-5.36,-11.43,6.149,-29.102,21.346,-1.132,-0.1593,swarm_52_143.pdb
top_755_A,A,top_755_B,B,-0.02,-9.2,-14.806,-7.97,-11.04,-1.084,-23.543,15.475,-1.759,-0.0627,swarm_97_40.pdb
top_756_A,A,top_756_B,B,2.98,-8.29,-14.61,15.35,12.51,3.813,-25.12,13.178,-1.988,-0.0884,swarm_7_42.pdb
top_757_A,A,top_757_B,B,0.8,-5.02,-10.677,28.68,16.51,-4.603,1.043,-5.321,1.214,-0.0833,swarm_101_77.pdb
top_758_A,A,top_758_B,B,2.04,-6.61,-14.903,-25.5,-3.91,1.751,-26.454,14.219,-3.239,-0.0222,swarm_60_88.pdb
top_759_A,A,top_759_B,B,4.54,-8.36,-15.538,-9.85,-1.6,3.319,-28.71,14.855,-4.172,0.0253,swarm_96_78.pdb
top_760_A,A,top_760_B,B,1.48,-5.78,-14.226,23.15,29.17,7.264,36.321,21.635,-6.287,0.032,swarm_102_101.pdb
top_761_A,A,top_761_B,B,0.68,-8.22,-14.189,-3.41,5.58,-5.215,-17.105,3.832,0.122,-0.0473,swarm_124_94.pdb
top_762_A,A,top_762_B,B,-0.08,-10.44,-14.293,10.44,12.26,5.213,-0.944,-1.78,-1.53,0.0215,swarm_62_189.pdb
top_763_A,A,top_763_B,B,2.8,-7.95,-12.545,20.31,13.59,14.195,-30.501,28.254,-3.421,0.1458,swarm_2_27.pdb
top_764_A,A,top_764_B,B,0.28,-10.89,-14.541,71.44,52.96,1.497,18.955,9.115,-4.656,0.0224,swarm_23_86.pdb
top_765_A,A,top_765_B,B,-2.02,-5.87,-13.415,0.66,1.37,-0.815,-7.103,7.562,-2.373,-0.0456,swarm_68_180.pdb
top_766_A,A,top_766_B,B,0.82,-8.42,-14.036,36.09,26.81,5.271,-0.509,21.565,-0.434,0.0096,swarm_43_173.pdb
top_767_A,A,top_767_B,B,3.88,-7.39,-14.803,11.64,15.28,5.222,-34.808,6.973,-1.725,0.0787,swarm_105_94.pdb
top_768_A,A,top_768_B,B,0.3,-5.46,-13.265,10.87,14.51,-0.648,-3.547,22.143,0.012,0.0189,swarm_94_81.pdb
top_769_A,A,top_769_B,B,4.02,-8.44,-14.916,49.29,29.98,5.74,-6.54,18.094,-3.153,0.2376,swarm_18_193.pdb
top_770_A,A,top_770_B,B,4.38,-2.38,-10.721,-14.06,7.82,-4.282,-28.83,6.304,-3.579,-0.0404,swarm_11_27.pdb
top_771_A,A,top_771_B,B,1.68,-9.76,-14.85,8.21,-6.29,-13.556,-8.615,-10.909,-2.487,-0.0752,swarm_3_153.pdb
top_772_A,A,top_772_B,B,0.54,-7.77,-15.071,8.24,15.21,-16.002,-21.428,-5.913,-4.107,-0.1152,swarm_11_135.pdb
top_773_A,A,top_773_B,B,0.12,-5.11,-11.444,-10.04,-7.01,-6.106,-34.798,6.101,-1.652,-0.1406,swarm_64_86.pdb
top_774_A,A,top_774_B,B,0.96,-6.13,-14.73,-32.45,-27.58,-2.275,-27.917,8.659,0.414,-0.0559,swarm_84_188.pdb
top_775_A,A,top_775_B,B,1.6,-8.05,-13.649,-1.38,15.62,-0.886,3.314,2.189,0.234,-0.0658,swarm_1_28.pdb
top_776_A,A,top_776_B,B,-0.56,-7.8,-15.399,18.93,27.55,2.563,-20.34,10.514,-2.274,0.0262,swarm_100_174.pdb
top_777_A,A,top_777_B,B,4.38,-8.23,-13.75,-3.96,4.6,8.409,-21.241,13.432,-1.408,0.0373,swarm_77_91.pdb
top_778_A,A,top_778_B,B,-1.32,-9.59,-14.898,-42.98,5.46,-7.658,2.266,2.582,-0.769,-0.1573,swarm_54_169.pdb
top_779_A,A,top_779_B,B,0.94,-5.94,-11.773,-7.23,9.66,-6.529,-0.038,0.386,0.666,-0.0209,swarm_122_129.pdb
top_780_A,A,top_780_B,B,3.1,-10.17,-15.27,-8.62,-6.8,2.309,-31.724,10.913,-2.323,-0.0248,swarm_47_76.pdb
top_781_A,A,top_781_B,B,2.7,-6.94,-11.944,-3.12,8.34,0.643,-29.366,3.339,-0.435,-0.0316,swarm_76_6.pdb
top_782_A,A,top_782_B,B,-0.38,-2.93,-14.796,-21.49,-7.07,-6.318,-34.713,-3.946,0.089,-0.0135,swarm_68_88.pdb
top_783_A,A,top_783_B,B,3.0,-9.72,-14.851,-16.91,-16.37,3.981,-41.608,16.359,-2.536,-0.0256,swarm_53_170.pdb
top_784_A,A,top_784_B,B,-0.1,-7.42,-12.73,-55.84,-17.53,-2.457,-21.592,-2.892,-0.294,-0.0843,swarm_33_113.pdb
top_785_A,A,top_785_B,B,1.54,-6.23,-15.955,-19.98,6.65,-10.955,-16.924,-1.2,-0.268,-0.1004,swarm_68_199.pdb
top_786_A,A,top_786_B,B,1.96,-7.78,-13.441,45.04,19.93,-7.067,-8.913,1.682,-3.259,0.0197,swarm_51_137.pdb
top_787_A,A,top_787_B,B,0.42,-10.28,-13.849,-47.88,-24.68,5.733,-21.553,3.162,-0.487,-0.0687,swarm_56_91.pdb
top_788_A,A,top_788_B,B,0.62,-4.3,-12.439,-34.4,-17.55,-6.271,-18.452,-4.04,0.102,-0.0983,swarm_68_192.pdb
top_789_A,A,top_789_B,B,3.6,-4.08,-8.29,16.65,18.65,9.79,63.818,18.241,-2.775,0.0343,swarm_61_6.pdb
top_790_A,A,top_790_B,B,3.26,-8.53,-13.628,27.28,10.21,11.549,-30.213,26.669,-3.003,0.0327,swarm_96_112.pdb
top_791_A,A,top_791_B,B,1.64,-7.8,-15.21,-16.1,-8.32,2.851,-30.158,4.542,2.585,-0.0157,swarm_126_62.pdb
top_792_A,A,top_792_B,B,1.1,-11.61,-14.956,-28.9,-8.44,8.507,-45.534,23.179,-4.584,-0.0324,swarm_109_65.pdb
top_793_A,A,top_793_B,B,-3.4,12.54,-4.657,508.88,317.73,-11.601,589.296,54.504,-4.302,1.9301,swarm_67_132.pdb
top_794_A,A,top_794_B,B,3.38,-7.01,-17.19,-3.13,-2.23,0.391,-16.257,15.303,-4.385,-0.0133,swarm_61_42.pdb
top_795_A,A,top_795_B,B,3.92,-6.73,-12.608,-5.57,4.64,-8.822,-4.683,-1.001,-2.786,-0.0078,swarm_88_129.pdb
top_796_A,A,top_796_B,B,-2.36,-6.47,-11.377,16.98,12.47,4.772,34.153,4.626,-2.154,-0.0343,swarm_52_40.pdb
top_797_A,A,top_797_B,B,3.4,-7.79,-12.597,40.43,37.97,0.081,10.953,6.288,-6.194,-0.0064,swarm_102_83.pdb
top_798_A,A,top_798_B,B,4.02,-7.71,-16.507,-12.59,6.04,2.103,-50.32,19.658,-1.798,-0.1282,swarm_126_76.pdb
top_799_A,A,top_799_B,B,0.88,-6.27,-14.255,2.79,-2.57,-5.935,-21.996,2.021,0.34,-0.0993,swarm_92_57.pdb
top_800_A,A,top_800_B,B,-0.76,-8.35,-12.221,-6.44,13.0,5.75,0.017,16.468,0.561,0.082,swarm_53_195.pdb
top_801_A,A,top_801_B,B,-0.98,-9.32,-13.626,6.1,0.4,7.367,-25.51,7.122,-1.926,0.062,swarm_16_128.pdb
top_802_A,A,top_802_B,B,1.58,-10.07,-15.347,-6.07,14.59,10.089,-23.309,18.061,-2.332,-0.002,swarm_50_30.pdb
top_803_A,A,top_803_B,B,3.72,-8.2,-13.281,-11.62,8.8,-9.403,-27.388,-1.256,-3.752,-0.0027,swarm_120_183.pdb
top_804_A,A,top_804_B,B,2.08,-5.1,-12.801,-39.67,0.18,-3.666,1.363,-6.871,0.838,-0.1703,swarm_51_15.pdb
top_805_A,A,top_805_B,B,0.3,-6.12,-12.686,-19.55,10.68,-6.06,-19.606,-9.327,-0.304,-0.0393,swarm_102_195.pdb
top_806_A,A,top_806_B,B,5.92,-11.37,-13.86,4.66,15.3,5.19,-36.858,9.601,-2.821,-0.0819,swarm_25_45.pdb
top_807_A,A,top_807_B,B,-18.48,14.82,-5.463,631.94,385.35,-8.977,786.434,73.116,-17.361,0.596,swarm_36_114.pdb
top_808_A,A,top_808_B,B,1.48,-7.38,-14.255,-22.03,-14.37,-7.886,-17.797,0.302,1.592,-0.0189,swarm_36_178.pdb
top_809_A,A,top_809_B,B,0.2,-5.67,-11.691,-33.89,-15.48,1.107,-19.699,6.195,-2.37,-0.0788,swarm_104_175.pdb
top_810_A,A,top_810_B,B,3.18,-10.42,-15.515,40.25,42.83,-7.738,39.89,2.72,-3.718,0.0438,swarm_104_25.pdb
top_811_A,A,top_811_B,B,2.48,-9.11,-15.438,-23.61,-24.05,11.993,-38.577,27.517,-0.144,-0.0015,swarm_29_44.pdb
top_812_A,A,top_812_B,B,2.26,-9.56,-13.248,-1.44,24.2,-11.436,-25.297,-9.077,-4.505,-0.0378,swarm_25_68.pdb
top_813_A,A,top_813_B,B,0.96,-6.04,-13.449,-2.52,14.57,-3.206,-19.796,7.885,-0.84,0.0633,swarm_61_88.pdb
top_814_A,A,top_814_B,B,-0.32,-7.95,-11.564,14.16,18.64,6.435,-1.868,17.077,-0.18,-0.0158,swarm_108_134.pdb
top_815_A,A,top_815_B,B,-0.98,-6.91,-11.923,-18.14,0.3,-4.893,18.924,-6.156,0.166,0.0304,swarm_90_96.pdb
top_816_A,A,top_816_B,B,3.1,-8.11,-15.298,8.55,14.38,9.464,-19.821,23.583,-4.957,-0.0482,swarm_39_12.pdb
top_817_A,A,top_817_B,B,6.14,-10.46,-16.808,-12.22,-0.16,4.837,-22.185,14.321,-2.73,-0.0818,swarm_124_150.pdb
top_818_A,A,top_818_B,B,-3.18,-6.83,-12.446,-0.27,10.33,-14.142,-17.765,-5.849,-1.556,-0.0373,swarm_51_36.pdb
top_819_A,A,top_819_B,B,0.24,-4.72,-14.311,5.96,19.46,2.46,-10.702,8.655,-2.013,0.0641,swarm_98_192.pdb
top_820_A,A,top_820_B,B,2.54,-5.88,-13.303,9.8,2.96,13.78,-26.494,30.154,-0.9,-0.0121,swarm_100_67.pdb
top_821_A,A,top_821_B,B,2.18,-7.23,-12.978,6.05,0.35,2.904,-22.834,17.23,-0.432,-0.0476,swarm_47_60.pdb
top_822_A,A,top_822_B,B,-0.68,-8.32,-12.172,17.61,16.42,9.76,-21.604,20.446,0.117,0.1052,swarm_100_26.pdb
top_823_A,A,top_823_B,B,4.46,-7.24,-14.067,-5.72,20.63,9.431,-22.356,20.799,-0.737,0.0193,swarm_106_59.pdb
top_824_A,A,top_824_B,B,4.32,-7.82,-14.172,-6.27,4.31,-4.728,-46.94,17.102,-4.165,0.0309,swarm_43_49.pdb
top_825_A,A,top_825_B,B,2.36,-11.13,-17.979,-41.76,-26.43,-6.922,-46.186,7.242,0.048,-0.0496,swarm_100_157.pdb
top_826_A,A,top_826_B,B,2.2,-6.09,-13.113,-19.02,-4.23,0.943,6.282,7.182,-0.6,0.0601,swarm_53_111.pdb
top_827_A,A,top_827_B,B,5.04,-7.93,-14.165,-2.11,15.11,-6.041,-36.011,1.303,-4.694,0.1018,swarm_22_90.pdb
top_828_A,A,top_828_B,B,0.2,-6.58,-11.622,-18.27,-6.3,-5.961,-11.652,0.417,-0.892,-0.0438,swarm_32_6.pdb
top_829_A,A,top_829_B,B,1.24,-10.57,-17.137,5.17,21.11,2.223,20.644,13.083,-0.781,-0.0793,swarm_50_21.pdb
top_830_A,A,top_830_B,B,2.02,-2.97,-13.236,9.4,17.18,-1.321,8.919,12.128,-3.874,-0.0572,swarm_14_66.pdb
top_831_A,A,top_831_B,B,2.1,-6.41,-12.052,0.84,-9.37,8.34,-15.257,16.042,0.104,0.4632,swarm_75_129.pdb
top_832_A,A,top_832_B,B,0.34,-9.85,-12.753,0.37,-0.1,6.152,-23.921,10.431,-2.954,-0.0489,swarm_25_93.pdb
top_833_A,A,top_833_B,B,-0.28,-8.75,-11.54,-32.26,-19.83,-0.375,-28.166,3.62,2.311,-0.0339,swarm_26_41.pdb
top_834_A,A,top_834_B,B,-1.56,-4.63,-15.956,-14.19,4.44,-5.015,-6.815,10.427,-0.975,-0.0625,swarm_91_137.pdb
top_835_A,A,top_835_B,B,-0.32,-9.43,-13.82,-7.92,10.7,12.941,-9.816,13.322,-1.934,0.0432,swarm_57_35.pdb
top_836_A,A,top_836_B,B,1.16,-8.93,-12.762,8.6,12.59,1.622,8.069,6.477,-0.349,-0.0354,swarm_62_21.pdb
top_837_A,A,top_837_B,B,2.28,-7.56,-12.196,-42.28,-17.21,4.693,-43.179,14.161,-2.577,0.1143,swarm_12_186.pdb
top_838_A,A,top_838_B,B,1.4,-6.02,-13.602,-22.85,-19.81,-2.328,-37.011,4.369,0.894,-0.1579,swarm_65_192.pdb
top_839_A,A,top_839_B,B,1.38,-8.44,-11.707,-18.4,-5.12,-0.777,-14.002,-1.094,-2.423,-0.0807,swarm_8_103.pdb
top_840_A,A,top_840_B,B,0.74,3.89,-16.475,326.56,257.14,2.291,503.696,62.706,-0.295,0.0546,swarm_105_81.pdb
top_841_A,A,top_841_B,B,-2.26,-9.27,-11.638,-3.31,3.68,3.95,12.658,11.713,0.491,-0.0262,swarm_66_156.pdb
top_842_A,A,top_842_B,B,3.54,-8.67,-15.659,3.91,3.22,5.752,-29.119,15.529,-1.719,-0.0301,swarm_53_38.pdb
top_843_A,A,top_843_B,B,-0.38,-10.04,-13.095,-3.4,2.15,-1.952,-21.819,-0.317,-2.525,-0.0604,swarm_110_53.pdb
top_844_A,A,top_844_B,B,3.58,-8.46,-14.027,25.51,25.66,5.906,-9.344,13.023,0.182,-0.0398,swarm_5_181.pdb
top_845_A,A,top_845_B,B,2.54,-8.05,-14.129,7.0,22.25,6.085,-34.5,11.462,-2.23,-0.07,swarm_0_11.pdb
top_846_A,A,top_846_B,B,2.24,-6.69,-12.71,-25.76,-8.28,-3.213,-24.632,5.291,-1.186,-0.0699,swarm_78_186.pdb
top_847_A,A,top_847_B,B,-1.32,-10.14,-12.441,30.62,45.3,5.259,6.987,5.244,-0.457,-0.0159,swarm_37_157.pdb
top_848_A,A,top_848_B,B,-0.62,-10.2,-13.918,56.54,53.39,11.927,39.0,28.336,-0.528,0.0494,swarm_4_79.pdb
top_849_A,A,top_849_B,B,-0.12,-4.97,-15.087,59.7,42.52,-8.423,19.364,-2.85,-2.212,-0.0824,swarm_116_76.pdb
top_850_A,A,top_850_B,B,3.06,-5.7,-13.836,33.63,19.9,-1.815,-0.503,13.71,-5.087,0.0475,swarm_96_104.pdb
top_851_A,A,top_851_B,B,2.08,-10.18,-16.101,17.96,6.38,3.03,-27.237,7.987,-3.699,-0.0189,swarm_1_19.pdb
top_852_A,A,top_852_B,B,-2.62,-6.01,-9.61,55.99,43.64,-10.007,61.01,2.531,-5.325,0.0096,swarm_93_52.pdb
top_853_A,A,top_853_B,B,0.96,-10.67,-13.565,-17.45,3.85,-2.641,-1.536,11.026,-2.47,-0.0785,swarm_29_8.pdb
top_854_A,A,top_854_B,B,1.66,-9.71,-15.099,6.02,-2.66,8.915,-31.616,14.793,-3.158,-0.0362,swarm_71_23.pdb
top_855_A,A,top_855_B,B,2.58,-5.22,-13.302,10.63,15.54,-2.22,-27.376,11.868,1.152,-0.0866,swarm_91_176.pdb
top_856_A,A,top_856_B,B,-1.74,-8.89,-12.67,-34.85,-7.81,3.118,-28.873,7.334,1.662,-0.0252,swarm_35_51.pdb
top_857_A,A,top_857_B,B,-0.44,-11.64,-13.941,26.04,29.75,3.648,2.582,8.056,-1.266,-0.0036,swarm_50_12.pdb
top_858_A,A,top_858_B,B,3.0,-6.33,-13.181,42.17,38.33,10.03,-19.304,16.531,-2.79,0.165,swarm_56_137.pdb
top_859_A,A,top_859_B,B,0.54,-3.75,-10.753,56.57,42.32,-7.842,13.01,3.769,-2.034,-0.0277,swarm_98_60.pdb
top_860_A,A,top_860_B,B,3.4,-9.49,-14.554,-5.99,4.77,10.96,-11.177,22.273,-6.294,0.0647,swarm_91_167.pdb
top_861_A,A,top_861_B,B,1.14,-3.45,-9.079,45.9,18.11,5.768,76.075,19.435,-1.457,0.1521,swarm_76_104.pdb
top_862_A,A,top_862_B,B,2.56,-7.7,-14.119,-11.36,-9.14,3.746,-39.35,11.445,-2.597,0.1161,swarm_94_189.pdb
top_863_A,A,top_863_B,B,-1.38777878078e-16,-7.53,-12.944,4.54,-0.67,8.195,-28.261,8.519,-0.618,-0.0445,swarm_94_179.pdb
top_864_A,A,top_864_B,B,4.14,-9.33,-13.845,9.08,12.68,-0.4,-22.783,9.984,-2.538,-0.007,swarm_17_149.pdb
top_865_A,A,top_865_B,B,4.54,-8.02,-13.34,3.13,1.02,-1.83,-26.002,4.309,-4.244,-0.003,swarm_21_108.pdb
top_866_A,A,top_866_B,B,3.26,-9.59,-17.543,-1.41,1.5,-10.916,-34.47,3.03,-0.381,-0.1128,swarm_59_64.pdb
top_867_A,A,top_867_B,B,6.32,-7.86,-13.448,22.32,7.03,-4.502,-30.959,10.45,-3.444,-0.0287,swarm_111_133.pdb
top_868_A,A,top_868_B,B,-0.36,-8.53,-17.94,13.45,17.3,-5.128,-24.148,13.764,-0.608,0.0042,swarm_55_10.pdb
top_869_A,A,top_869_B,B,2.56,-11.67,-14.548,11.84,11.95,3.421,-5.805,11.412,-3.878,0.0883,swarm_76_53.pdb
top_870_A,A,top_870_B,B,1.24,-9.8,-13.568,7.94,9.68,-1.073,1.575,-2.078,-3.838,-0.0351,swarm_6_140.pdb
top_871_A,A,top_871_B,B,1.14,-9.21,-12.625,1.23,5.2,-0.81,-11.48,7.08,-2.598,-0.0261,swarm_41_115.pdb
top_872_A,A,top_872_B,B,0.0,1.54,-1.702,-0.86,1.71,6.745,-3.659,9.474,-0.466,0.006,swarm_56_73.pdb
top_873_A,A,top_873_B,B,0.56,-7.82,-12.313,-9.16,1.45,3.89,-0.427,7.085,0.123,-0.0532,swarm_22_97.pdb
top_874_A,A,top_874_B,B,0.92,-8.72,-13.146,21.28,17.93,-4.147,-22.44,-0.791,-3.968,0.1134,swarm_85_148.pdb
top_875_A,A,top_875_B,B,0.44,-7.54,-12.983,24.99,36.28,-9.54,14.612,-4.655,-1.751,-0.0508,swarm_12_53.pdb
top_876_A,A,top_876_B,B,0.7,-8.3,-13.492,2.91,16.6,-1.099,-15.995,-1.13,-0.225,0.1259,swarm_27_54.pdb
top_877_A,A,top_877_B,B,1.04,-8.57,-13.736,15.82,22.41,1.8,-4.021,3.073,-0.912,0.0692,swarm_48_182.pdb
top_878_A,A,top_878_B,B,2.4,-9.55,-18.945,-39.91,-6.42,10.676,-30.933,33.8,-4.108,0.0954,swarm_48_105.pdb
top_879_A,A,top_879_B,B,2.0,-8.77,-12.843,15.95,12.68,3.602,-24.921,10.86,-3.889,0.0651,swarm_34_44.pdb
top_880_A,A,top_880_B,B,1.52,-6.75,-13.762,-14.02,2.88,-7.966,-13.312,2.784,-1.558,-0.1438,swarm_83_4.pdb
top_881_A,A,top_881_B,B,-1.14,-5.43,-13.646,-9.71,-11.76,-6.063,-6.371,2.033,1.611,-0.0671,swarm_98_28.pdb
top_882_A,A,top_882_B,B,1.28,-8.05,-12.274,-12.46,-3.35,1.825,-18.497,12.028,0.91,-0.0039,swarm_94_131.pdb
top_883_A,A,top_883_B,B,2.1,-3.65,-10.345,62.51,54.22,-2.921,106.877,13.748,-1.765,0.1709,swarm_27_70.pdb
top_884_A,A,top_884_B,B,1.88,-10.18,-13.609,-26.28,-16.05,5.724,-30.831,14.247,-1.649,0.0669,swarm_121_108.pdb
top_885_A,A,top_885_B,B,1.86,-6.37,-14.543,43.26,26.22,-5.891,11.759,12.182,-4.462,-0.0847,swarm_48_148.pdb
top_886_A,A,top_886_B,B,4.28,-9.58,-14.266,-15.82,-2.1,-3.75,-12.401,9.302,-4.196,0.0053,swarm_53_21.pdb
top_887_A,A,top_887_B,B,0.98,-6.67,-11.284,26.37,19.95,3.241,-12.147,11.982,-1.503,0.0416,swarm_21_176.pdb
top_888_A,A,top_888_B,B,3.24,-4.8,-12.921,-39.61,-15.07,1.563,-40.519,2.725,-1.303,0.0782,swarm_77_124.pdb
top_889_A,A,top_889_B,B,0.7,-10.85,-14.018,-16.48,-1.39,-0.578,-19.228,9.034,-4.341,0.0286,swarm_120_51.pdb
top_890_A,A,top_890_B,B,0.76,-6.88,-11.367,-5.2,-16.86,-3.483,-16.522,1.309,-2.418,-0.1433,swarm_5_92.pdb
top_891_A,A,top_891_B,B,10.1,2.37,-6.739,58.79,74.62,4.684,169.632,25.061,-5.071,-0.0301,swarm_38_50.pdb
top_892_A,A,top_892_B,B,2.88,-8.19,-15.713,-0.26,1.12,14.383,-36.751,33.494,-2.847,0.0802,swarm_38_55.pdb
top_893_A,A,top_893_B,B,2.44,-6.06,-13.535,52.3,41.75,17.241,-14.77,39.165,-0.844,0.037,swarm_101_85.pdb
top_894_A,A,top_894_B,B,2.76,-6.74,-13.975,18.58,18.17,1.389,-26.556,3.37,1.678,0.0236,swarm_82_145.pdb
top_895_A,A,top_895_B,B,4.24,-7.84,-13.699,-51.66,-11.27,-3.872,-32.093,5.66,-4.856,-0.0261,swarm_4_34.pdb
top_896_A,A,top_896_B,B,0.58,3.7,-9.845,224.99,149.71,-2.319,247.771,31.11,-7.727,0.1092,swarm_116_21.pdb
top_897_A,A,top_897_B,B,3.04,-9.03,-14.209,32.03,18.74,-0.143,-35.036,10.275,-3.798,0.0061,swarm_104_188.pdb
top_898_A,A,top_898_B,B,1.96,-8.79,-14.85,50.64,31.65,20.87,-7.762,40.693,-4.458,0.1348,swarm_35_99.pdb
top_899_A,A,top_899_B,B,4.68,-7.03,-12.953,40.72,15.1,4.44,-28.555,21.58,-0.293,-0.1211,swarm_86_103.pdb
top_900_A,A,top_900_B,B,3.06,-8.28,-12.773,-47.85,-26.77,-4.41,-35.964,-3.505,1.386,0.1105,swarm_28_69.pdb
top_901_A,A,top_901_B,B,2.16,-6.92,-15.113,6.69,12.24,-2.799,-17.164,-3.328,-0.887,0.0065,swarm_105_90.pdb
top_902_A,A,top_902_B,B,1.98,-8.76,-15.277,-44.13,-11.36,-8.439,-24.365,1.01,0.19,0.0222,swarm_26_117.pdb
top_903_A,A,top_903_B,B,1.64,-9.98,-12.612,20.01,21.54,-1.423,-28.431,8.395,-4.385,-0.0871,swarm_12_75.pdb
top_904_A,A,top_904_B,B,5.08,-9.36,-12.847,26.59,15.62,7.475,-27.473,17.548,-5.201,0.1014,swarm_55_147.pdb
top_905_A,A,top_905_B,B,-2.26,-8.48,-13.1,-30.2,-22.1,9.569,-15.746,20.835,0.334,-0.0485,swarm_107_74.pdb
top_906_A,A,top_906_B,B,0.22,-9.68,-12.13,-46.79,-14.55,-0.412,-25.702,-8.744,-0.921,-0.0515,swarm_17_196.pdb
top_907_A,A,top_907_B,B,4.3,-5.79,-13.827,28.02,26.74,6.446,-1.97,24.597,-3.987,0.0503,swarm_87_129.pdb
top_908_A,A,top_908_B,B,1.72,-6.75,-11.862,-9.85,6.56,0.696,-31.792,-1.087,-3.178,-0.0027,swarm_29_110.pdb
top_909_A,A,top_909_B,B,-1.78,-8.12,-19.444,-15.99,12.62,-12.89,-18.406,-3.229,-2.145,-0.0645,swarm_89_178.pdb
top_910_A,A,top_910_B,B,0.74,-1.32,-5.438,13.95,5.34,5.278,-9.358,12.402,-0.489,0.0144,swarm_87_79.pdb
top_911_A,A,top_911_B,B,4.08,-7.68,-14.147,-8.26,2.43,-3.612,-43.563,12.383,-5.498,0.0723,swarm_84_144.pdb
top_912_A,A,top_912_B,B,3.76,-8.41,-14.604,-3.0,-1.82,0.904,-32.248,9.485,-1.628,-0.0195,swarm_80_119.pdb
top_913_A,A,top_913_B,B,1.52,-4.96,-11.633,68.05,52.45,14.699,54.271,30.423,-4.391,0.1148,swarm_80_73.pdb
top_914_A,A,top_914_B,B,3.96,-9.57,-14.886,39.3,37.37,0.48,19.101,9.793,-5.161,-0.0285,swarm_17_163.pdb
top_915_A,A,top_915_B,B,-7.2,8.07,-6.137,477.7,298.45,-0.156,525.787,56.63,-11.851,0.3713,swarm_21_134.pdb
top_916_A,A,top_916_B,B,-0.7,-7.08,-12.117,-12.29,1.6,-3.542,-25.016,-1.42,0.041,-0.0512,swarm_88_112.pdb
top_917_A,A,top_917_B,B,4.2,-9.34,-13.225,74.76,18.98,12.138,-13.446,16.756,-2.998,-0.0592,swarm_18_116.pdb
top_918_A,A,top_918_B,B,3.16,-7.59,-12.866,41.64,40.66,1.581,0.95,8.545,-4.949,-0.0428,swarm_54_119.pdb
top_919_A,A,top_919_B,B,1.06,-6.91,-16.605,95.47,53.84,9.748,61.602,32.205,-2.202,0.0521,swarm_79_64.pdb
top_920_A,A,top_920_B,B,1.38,-5.26,-12.299,-14.2,-6.47,-5.492,-26.123,1.229,-1.609,-0.0842,swarm_65_194.pdb
top_921_A,A,top_921_B,B,-0.44,-8.09,-11.767,-1.8,11.83,8.537,-10.465,13.079,0.43,-0.0212,swarm_62_192.pdb
top_922_A,A,top_922_B,B,-1.14,-5.73,-14.865,21.65,34.08,-0.735,0.663,11.382,-0.793,0.0295,swarm_91_142.pdb
top_923_A,A,top_923_B,B,6.24,-8.82,-14.637,21.08,23.37,1.126,-29.631,15.94,-2.929,0.0029,swarm_62_96.pdb
top_924_A,A,top_924_B,B,3.68,-8.76,-14.233,-30.52,-15.55,4.396,-34.879,8.481,-2.13,0.0247,swarm_82_33.pdb
top_925_A,A,top_925_B,B,0.34,-3.67,-11.749,2.3,-1.59,-1.5,-14.987,8.439,-0.94,-0.0885,swarm_103_110.pdb
top_926_A,A,top_926_B,B,2.84,0.69,-8.955,217.66,153.99,2.066,302.947,34.247,-1.418,0.0374,swarm_99_65.pdb
