pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,0.7,-12.58,-18.022,-13.71,-6.78,0.182,-44.124,-5.474,-3.258,0.0636,swarm_195_189.pdb
top_739_A,A,top_739_B,B,6.06,-15.28,-25.21,-0.33,26.35,-5.106,-25.969,-2.486,-4.035,0.0421,swarm_254_20.pdb
top_740_A,A,top_740_B,B,3.12,-15.97,-20.216,-56.76,-17.23,-9.111,-36.326,-15.908,1.439,-0.0975,swarm_144_82.pdb
top_741_A,A,top_741_B,B,4.4,-16.89,-23.799,30.3,23.75,-6.83,-37.642,-4.506,-4.569,-0.1202,swarm_63_178.pdb
top_742_A,A,top_742_B,B,1.48,-16.66,-28.9,2.61,25.24,-8.507,-44.341,1.117,-3.971,-0.1389,swarm_368_5.pdb
top_743_A,A,top_743_B,B,5.32,-16.24,-26.007,-40.19,-0.42,-14.763,-41.614,-14.835,-8.328,-0.0106,swarm_16_135.pdb
top_744_A,A,top_744_B,B,0.4,-19.65,-25.587,-16.05,1.71,8.318,5.259,0.689,0.539,-0.0735,swarm_371_139.pdb
top_745_A,A,top_745_B,B,6.48,-9.68,-18.94,8.98,18.3,-12.522,-26.213,-4.922,-6.16,-0.0338,swarm_222_43.pdb
top_746_A,A,top_746_B,B,3.24,-10.07,-20.071,57.36,39.51,5.772,-3.056,8.869,-6.813,-0.0499,swarm_69_89.pdb
top_747_A,A,top_747_B,B,4.84,-17.7,-31.281,52.83,56.37,-11.926,0.942,10.829,-11.75,0.0244,swarm_294_13.pdb
top_748_A,A,top_748_B,B,-1.84,-14.57,-18.674,-8.48,-6.32,-0.546,-26.659,-10.555,3.184,-0.0852,swarm_182_49.pdb
top_749_A,A,top_749_B,B,-1.22,-16.19,-21.783,-34.63,-15.15,2.237,-36.934,0.224,0.436,-0.1343,swarm_254_82.pdb
top_750_A,A,top_750_B,B,-4.64,-11.76,-20.811,8.84,6.53,-1.507,-26.344,0.579,1.172,-0.1459,swarm_176_131.pdb
top_751_A,A,top_751_B,B,1.7,-13.54,-22.149,-34.94,-5.6,-0.171,-31.343,4.269,-4.75,-0.1068,swarm_252_3.pdb
top_752_A,A,top_752_B,B,10.52,-13.12,-27.414,156.01,115.98,3.177,175.027,49.554,-4.794,0.2984,swarm_230_47.pdb
top_753_A,A,top_753_B,B,2.88,-10.09,-20.119,-4.9,9.21,3.198,-24.27,7.165,-1.853,-0.0439,swarm_239_20.pdb
top_754_A,A,top_754_B,B,4.76,-11.44,-20.737,-43.72,-17.1,-3.285,-52.718,2.528,-4.497,-0.0047,swarm_312_76.pdb
top_755_A,A,top_755_B,B,2.58,-13.37,-19.294,51.57,35.19,-3.34,13.14,-3.822,-4.721,-0.0642,swarm_19_161.pdb
top_756_A,A,top_756_B,B,1.32,-15.0,-22.44,27.91,17.16,-14.565,-30.126,-15.607,-1.484,-0.1443,swarm_118_32.pdb
top_757_A,A,top_757_B,B,6.8,-11.89,-23.094,42.99,44.54,-6.208,16.848,8.694,-6.807,0.0226,swarm_348_130.pdb
top_758_A,A,top_758_B,B,-0.56,-14.03,-22.558,-11.74,11.45,3.346,-6.696,5.686,-3.78,-0.1265,swarm_8_31.pdb
top_759_A,A,top_759_B,B,7.8,-12.53,-19.66,16.87,2.96,-16.377,-33.742,2.075,-8.557,-0.054,swarm_359_36.pdb
top_760_A,A,top_760_B,B,4.26,-12.88,-20.093,7.11,7.69,-6.028,-15.751,3.96,-3.845,-0.1173,swarm_99_56.pdb
top_761_A,A,top_761_B,B,-2.36,-10.52,-22.152,-25.78,2.35,4.761,21.894,12.913,-2.383,0.0355,swarm_75_57.pdb
top_762_A,A,top_762_B,B,2.58,-9.92,-21.125,7.3,8.43,-9.591,-46.688,5.317,-6.997,-0.1203,swarm_248_10.pdb
top_763_A,A,top_763_B,B,1.84,-14.78,-20.394,5.12,5.52,0.323,-11.241,-2.261,-1.942,0.0244,swarm_242_57.pdb
top_764_A,A,top_764_B,B,4.22,-12.75,-23.562,16.83,27.8,1.64,-39.952,12.074,-7.082,0.0898,swarm_75_138.pdb
top_765_A,A,top_765_B,B,3.24,-11.06,-18.0,44.73,48.65,0.352,19.57,3.212,-1.941,-0.1234,swarm_379_168.pdb
top_766_A,A,top_766_B,B,5.86,-11.59,-19.998,24.35,37.49,-2.104,-14.079,6.051,-6.254,-0.0403,swarm_10_12.pdb
top_767_A,A,top_767_B,B,1.88,-17.74,-28.599,99.22,69.1,-10.819,119.934,7.512,-1.356,0.096,swarm_100_14.pdb
top_768_A,A,top_768_B,B,6.14,-11.24,-21.65,43.25,22.76,-2.939,28.126,12.181,-11.21,-0.0419,swarm_349_16.pdb
top_769_A,A,top_769_B,B,2.32,-10.34,-19.903,-8.96,31.01,-10.67,-24.77,6.236,-2.349,0.0236,swarm_312_72.pdb
top_770_A,A,top_770_B,B,-5.74,-13.19,-19.724,-58.42,-20.33,4.273,-3.797,6.112,-0.269,-0.0485,swarm_375_8.pdb
top_771_A,A,top_771_B,B,1.92,-12.03,-19.767,-38.53,-14.04,-5.979,-28.611,-2.271,-2.833,-0.0652,swarm_195_135.pdb
top_772_A,A,top_772_B,B,-1.18,-14.66,-20.366,14.9,6.43,-0.257,-32.514,-3.757,-4.361,-0.0687,swarm_37_143.pdb
top_773_A,A,top_773_B,B,3.04,-8.78,-19.594,9.05,24.65,-0.101,-31.614,1.432,-8.594,0.0387,swarm_353_16.pdb
top_774_A,A,top_774_B,B,4.04,-16.07,-20.924,1.55,-1.47,-0.494,-17.144,4.075,0.36,0.1257,swarm_243_58.pdb
top_775_A,A,top_775_B,B,-0.78,-21.18,-41.284,180.13,111.73,-17.674,180.958,20.374,-13.678,0.112,swarm_128_189.pdb
top_776_A,A,top_776_B,B,0.4,-11.94,-19.957,35.55,35.88,-8.39,6.667,-3.648,-6.096,-0.1058,swarm_298_91.pdb
top_777_A,A,top_777_B,B,4.82,-13.89,-22.708,-45.51,-12.3,-0.641,-25.805,8.819,-1.927,-0.0933,swarm_98_194.pdb
top_778_A,A,top_778_B,B,3.84,-17.65,-22.414,-15.8,5.97,6.789,-5.775,9.057,1.623,-0.0128,swarm_34_93.pdb
top_779_A,A,top_779_B,B,5.9,-15.68,-28.21,33.44,27.11,-4.312,6.576,9.445,-7.255,-0.267,swarm_233_172.pdb
top_780_A,A,top_780_B,B,1.22,-11.66,-18.619,-27.06,-3.93,-15.466,-6.707,-13.003,0.98,-0.171,swarm_96_76.pdb
top_781_A,A,top_781_B,B,-0.42,-10.49,-19.648,-10.51,2.33,-0.106,-10.36,4.411,-2.753,-0.0215,swarm_36_169.pdb
top_782_A,A,top_782_B,B,6.74,-14.13,-31.35,76.13,62.01,-11.63,111.443,10.111,-6.78,-0.0633,swarm_69_75.pdb
top_783_A,A,top_783_B,B,-1.72,-12.22,-19.914,-4.68,15.44,-12.238,-5.417,-6.408,1.936,-0.1385,swarm_188_124.pdb
top_784_A,A,top_784_B,B,3.88,-9.07,-19.766,22.14,42.95,-2.131,-18.902,10.322,-0.849,0.0622,swarm_196_94.pdb
top_785_A,A,top_785_B,B,5.1,-11.43,-22.628,-5.98,-9.14,-7.486,-28.47,9.821,-6.44,-0.001,swarm_227_150.pdb
top_786_A,A,top_786_B,B,7.28,-14.18,-23.882,-26.83,-13.88,-11.244,-50.783,-1.732,-8.508,0.0863,swarm_337_66.pdb
top_787_A,A,top_787_B,B,-0.96,-10.81,-22.341,18.73,28.75,9.085,7.424,14.424,-4.204,0.2517,swarm_218_102.pdb
top_788_A,A,top_788_B,B,6.22,-12.35,-20.254,-20.82,-2.1,-3.816,-24.59,7.535,-5.6,-0.0471,swarm_10_156.pdb
top_789_A,A,top_789_B,B,8.08,-10.51,-24.746,39.36,42.89,4.285,45.048,24.929,-8.057,0.1523,swarm_351_23.pdb
top_790_A,A,top_790_B,B,12.74,-11.96,-22.347,31.11,33.43,-6.54,-31.077,7.786,-6.774,0.0064,swarm_108_81.pdb
top_791_A,A,top_791_B,B,0.74,-14.54,-19.61,-18.6,0.64,1.905,-25.014,-0.739,-0.586,-0.1255,swarm_146_52.pdb
top_792_A,A,top_792_B,B,6.08,-10.15,-24.263,1.17,7.89,-10.923,-27.45,5.508,-7.352,-0.0973,swarm_271_43.pdb
top_793_A,A,top_793_B,B,4.26,-12.93,-24.91,15.73,24.33,-4.872,0.142,6.065,-3.485,-0.0081,swarm_359_45.pdb
top_794_A,A,top_794_B,B,2.92,-18.21,-27.115,-12.62,5.14,-0.142,-48.751,6.691,-4.18,0.0041,swarm_120_1.pdb
top_795_A,A,top_795_B,B,6.98,-11.12,-18.515,34.18,9.24,-5.936,-9.963,12.552,-6.559,0.0536,swarm_238_143.pdb
top_796_A,A,top_796_B,B,-0.42,-16.58,-21.123,-28.42,1.47,-8.975,-24.79,-6.757,0.386,-0.0486,swarm_56_146.pdb
top_797_A,A,top_797_B,B,4.54,-11.63,-22.32,19.78,9.04,-3.573,-56.036,8.898,-5.03,0.1279,swarm_249_69.pdb
top_798_A,A,top_798_B,B,-4.28,-8.68,-18.84,14.28,18.05,-5.566,-18.618,-8.124,-1.685,-0.0732,swarm_69_180.pdb
top_799_A,A,top_799_B,B,0.94,-16.33,-25.864,-5.9,7.63,-6.564,4.454,-0.965,-5.494,-0.0534,swarm_60_191.pdb
top_800_A,A,top_800_B,B,0.54,-7.79,-17.553,2.47,21.05,0.86,-5.428,8.973,-5.529,0.0643,swarm_377_15.pdb
top_801_A,A,top_801_B,B,0.22,-13.77,-19.416,-22.93,-8.05,0.261,-22.73,1.382,-0.787,-0.0752,swarm_210_130.pdb
top_802_A,A,top_802_B,B,2.38,-15.87,-21.043,-21.14,-3.59,-5.333,-33.614,-2.501,0.012,-0.0535,swarm_266_198.pdb
top_803_A,A,top_803_B,B,-2.4,-20.79,-28.547,36.35,51.13,-20.202,54.943,-14.515,-0.332,0.0929,swarm_135_126.pdb
top_804_A,A,top_804_B,B,1.36,-15.45,-22.609,5.24,17.65,0.717,-27.244,-0.954,0.255,0.0015,swarm_48_165.pdb
top_805_A,A,top_805_B,B,4.24,-16.36,-20.264,-45.29,-14.02,-10.566,-23.153,-2.913,-0.496,0.0025,swarm_45_31.pdb
top_806_A,A,top_806_B,B,-1.02,-8.95,-15.5,40.9,39.33,-3.57,29.902,-0.682,-1.027,-0.1081,swarm_118_154.pdb
top_807_A,A,top_807_B,B,2.82,-10.08,-21.025,33.35,30.74,-7.803,9.787,6.022,-4.312,0.0841,swarm_116_149.pdb
top_808_A,A,top_808_B,B,1.56,-15.27,-23.727,-25.38,-8.94,-5.339,-35.958,-0.399,-1.976,-0.0628,swarm_253_114.pdb
top_809_A,A,top_809_B,B,10.64,-11.82,-23.076,-8.71,6.41,-15.142,-48.995,-0.544,-9.483,-0.0876,swarm_180_98.pdb
top_810_A,A,top_810_B,B,7.16,-15.84,-27.629,112.65,103.32,-4.363,73.131,9.553,-1.951,0.0506,swarm_107_199.pdb
top_811_A,A,top_811_B,B,1.06,-10.65,-18.009,-11.32,6.51,-1.958,-5.864,-1.273,1.897,-0.0854,swarm_352_194.pdb
top_812_A,A,top_812_B,B,10.36,-13.48,-23.072,16.02,9.48,-1.096,-17.417,13.575,-5.819,0.0133,swarm_19_6.pdb
top_813_A,A,top_813_B,B,3.08,-11.61,-23.972,-4.8,26.66,-3.05,-4.846,9.423,-4.688,-0.0601,swarm_116_53.pdb
top_814_A,A,top_814_B,B,-1.42,-9.6,-18.153,-10.81,5.32,4.545,-9.383,4.643,-2.14,0.044,swarm_336_150.pdb
top_815_A,A,top_815_B,B,5.72,-15.38,-21.196,14.18,18.12,4.36,-44.206,13.31,-5.46,-0.0523,swarm_60_117.pdb
top_816_A,A,top_816_B,B,5.16,-15.7,-21.133,-16.64,11.58,5.486,-25.625,9.031,2.149,0.0204,swarm_74_162.pdb
top_817_A,A,top_817_B,B,-0.6,-9.51,-19.496,-7.49,8.64,-0.959,-4.955,6.4,-5.822,-0.0764,swarm_287_44.pdb
top_818_A,A,top_818_B,B,1.82,-13.21,-17.636,-27.64,-7.0,-3.44,-8.907,1.014,-2.228,-0.0627,swarm_188_32.pdb
top_819_A,A,top_819_B,B,5.56,-12.05,-20.875,-23.64,-5.79,-6.382,-27.239,3.977,-2.461,-0.0535,swarm_293_160.pdb
top_820_A,A,top_820_B,B,-4.9,-11.92,-20.77,2.18,7.37,-0.137,-22.092,3.649,-0.655,0.0069,swarm_349_176.pdb
top_821_A,A,top_821_B,B,0.06,-14.35,-19.849,-0.56,7.62,-2.762,-17.028,-7.754,5.935,-0.0345,swarm_132_99.pdb
top_822_A,A,top_822_B,B,4.96,-12.23,-20.476,-38.31,-11.33,-1.581,-44.417,24.7,-8.033,-0.0857,swarm_358_40.pdb
top_823_A,A,top_823_B,B,5.42,-10.93,-19.235,-22.55,0.59,-7.493,-39.491,-1.873,-3.485,0.1273,swarm_89_22.pdb
top_824_A,A,top_824_B,B,7.64,-10.77,-18.867,47.4,40.59,-5.504,28.277,14.928,-1.219,0.2153,swarm_155_11.pdb
top_825_A,A,top_825_B,B,-1.92,-17.19,-23.415,-25.04,1.99,-5.418,18.508,-6.954,3.827,-0.0777,swarm_332_102.pdb
top_826_A,A,top_826_B,B,2.82,-10.58,-20.096,1.26,12.55,2.654,-16.68,11.706,-3.257,-0.0021,swarm_88_20.pdb
top_827_A,A,top_827_B,B,4.52,-11.21,-19.471,80.46,53.68,-1.844,-17.728,-1.925,4.688,0.0417,swarm_121_24.pdb
top_828_A,A,top_828_B,B,3.32,-11.96,-19.844,-12.52,1.57,-1.472,-47.676,4.952,-0.961,-0.0193,swarm_322_5.pdb
top_829_A,A,top_829_B,B,1.34,-15.29,-20.529,7.38,-0.67,-1.613,-24.204,2.918,-1.476,-0.0617,swarm_303_61.pdb
top_830_A,A,top_830_B,B,0.06,-10.79,-22.104,3.33,15.04,-11.568,-35.604,4.288,-5.304,-0.2506,swarm_197_26.pdb
top_831_A,A,top_831_B,B,6.96,-14.91,-21.084,30.89,31.4,-4.918,-17.999,7.335,-6.418,-0.1074,swarm_194_145.pdb
top_832_A,A,top_832_B,B,6.04,-12.32,-19.809,45.85,15.37,-2.755,-48.482,0.542,-2.455,0.0426,swarm_357_62.pdb
top_833_A,A,top_833_B,B,3.02,-11.32,-19.644,-50.8,-18.37,-9.264,-49.913,-4.418,1.636,-0.1301,swarm_130_42.pdb
top_834_A,A,top_834_B,B,-3.34,-8.0,-24.027,52.4,43.03,-5.093,125.907,7.838,-8.985,0.1317,swarm_251_195.pdb
top_835_A,A,top_835_B,B,3.22,-14.91,-21.568,16.99,25.54,-10.48,17.402,-4.679,2.597,-0.0746,swarm_14_140.pdb
top_836_A,A,top_836_B,B,6.4,-9.45,-17.95,-4.72,8.29,-3.157,-14.793,6.66,-3.659,0.0948,swarm_318_155.pdb
top_837_A,A,top_837_B,B,8.92,-11.98,-21.488,-12.19,8.79,8.484,-22.175,24.082,-8.526,-0.0287,swarm_263_141.pdb
top_838_A,A,top_838_B,B,4.36,-10.63,-21.357,8.03,-2.04,-4.355,-17.526,6.945,-4.157,-0.084,swarm_33_66.pdb
top_839_A,A,top_839_B,B,5.4,-11.33,-19.626,83.85,51.8,-5.878,88.209,11.622,-5.766,0.1067,swarm_143_156.pdb
top_840_A,A,top_840_B,B,2.1,-11.88,-19.842,23.97,26.14,4.983,-2.522,6.796,-2.831,0.0469,swarm_191_119.pdb
top_841_A,A,top_841_B,B,-1.96,-14.65,-20.582,-13.08,5.73,2.71,-4.714,3.006,-1.48,-0.0045,swarm_210_53.pdb
top_842_A,A,top_842_B,B,3.56,-8.29,-16.93,20.75,46.86,-2.543,30.009,1.326,-1.709,0.0394,swarm_96_165.pdb
top_843_A,A,top_843_B,B,3.54,-12.58,-18.146,-19.92,13.97,-11.746,-11.463,-6.996,1.152,0.0572,swarm_174_71.pdb
top_844_A,A,top_844_B,B,-0.18,-11.5,-19.106,3.12,16.26,-3.547,-34.403,-2.511,-2.761,-0.0907,swarm_161_139.pdb
top_845_A,A,top_845_B,B,-3.44,-12.17,-18.569,23.69,33.34,4.36,17.485,-0.897,-1.488,-0.1708,swarm_139_14.pdb
top_846_A,A,top_846_B,B,-0.36,-9.44,-18.486,-24.58,5.05,-7.212,-2.059,-1.515,-6.42,-0.0298,swarm_77_82.pdb
top_847_A,A,top_847_B,B,7.16,-8.44,-22.632,73.71,66.42,-4.622,77.761,17.574,-9.903,0.2441,swarm_219_172.pdb
top_848_A,A,top_848_B,B,-4.46,-11.63,-21.012,-26.28,-1.16,-0.775,27.92,3.092,-4.501,-0.1454,swarm_106_181.pdb
top_849_A,A,top_849_B,B,1.52,-13.66,-21.181,-36.05,-7.46,1.183,-41.603,0.832,0.047,-0.1199,swarm_90_103.pdb
top_850_A,A,top_850_B,B,-1.6,-18.73,-23.89,23.99,34.15,-1.373,27.029,5.939,4.444,-0.0991,swarm_243_79.pdb
top_851_A,A,top_851_B,B,3.9,-13.07,-18.969,-29.79,-9.36,5.862,-21.339,-0.256,-2.797,-0.0456,swarm_224_101.pdb
top_852_A,A,top_852_B,B,4.9,-14.46,-23.022,-15.64,-1.71,-0.163,-39.61,2.252,-4.167,-0.1766,swarm_238_31.pdb
top_853_A,A,top_853_B,B,3.12,-14.46,-21.651,46.75,37.96,-5.552,43.419,3.372,-2.288,-0.1132,swarm_38_79.pdb
top_854_A,A,top_854_B,B,7.16,-8.05,-18.228,-11.87,22.68,-5.875,-33.378,3.947,-6.117,0.0356,swarm_274_118.pdb
top_855_A,A,top_855_B,B,1.68,-14.61,-18.469,20.64,-2.66,9.47,-8.938,6.794,0.486,0.0719,swarm_240_13.pdb
top_856_A,A,top_856_B,B,4.02,-11.42,-17.655,-29.16,-7.69,-1.605,-49.452,1.178,-5.345,0.136,swarm_16_80.pdb
top_857_A,A,top_857_B,B,-2.16,-15.34,-20.535,4.42,1.92,-0.023,1.248,-1.133,1.554,-0.1385,swarm_303_25.pdb
top_858_A,A,top_858_B,B,0.32,-12.7,-21.174,3.42,13.93,-14.449,-2.802,-6.364,-1.748,0.0138,swarm_112_75.pdb
top_859_A,A,top_859_B,B,4.64,-11.21,-18.41,-10.1,11.97,-6.181,-14.795,2.27,-2.424,-0.0632,swarm_117_111.pdb
top_860_A,A,top_860_B,B,4.62,-8.78,-18.601,-14.68,20.11,-11.351,-30.625,-6.802,-4.259,-0.1406,swarm_83_70.pdb
top_861_A,A,top_861_B,B,-0.66,-13.54,-19.395,-37.96,-11.69,-2.925,-38.955,-3.869,0.54,-0.1161,swarm_208_154.pdb
top_862_A,A,top_862_B,B,3.22,-11.57,-19.127,-7.84,-8.5,-2.399,-35.532,10.538,-5.435,-0.27,swarm_374_66.pdb
top_863_A,A,top_863_B,B,0.84,-9.88,-18.03,9.23,13.73,6.091,-7.352,10.501,-7.032,-0.1427,swarm_66_114.pdb
top_864_A,A,top_864_B,B,10.66,-12.11,-19.976,-2.72,17.57,-13.152,-14.414,6.718,-9.136,0.1071,swarm_299_13.pdb
top_865_A,A,top_865_B,B,0.12,-13.54,-20.588,-19.48,-16.13,1.803,-44.801,0.56,-3.244,0.0393,swarm_30_111.pdb
top_866_A,A,top_866_B,B,1.72,-13.91,-20.691,-36.52,-13.19,-0.397,-48.426,1.828,-3.29,-0.017,swarm_6_173.pdb
top_867_A,A,top_867_B,B,1.84,-14.16,-18.519,-5.61,11.0,5.735,-23.122,-4.719,1.315,-0.0043,swarm_182_101.pdb
top_868_A,A,top_868_B,B,-2.02,-11.87,-18.14,30.73,28.96,1.166,13.493,5.169,1.596,-0.0429,swarm_90_55.pdb
top_869_A,A,top_869_B,B,1.86,-13.71,-18.883,-42.65,-12.18,2.848,-25.175,-2.296,1.613,-0.081,swarm_154_31.pdb
top_870_A,A,top_870_B,B,0.94,-10.11,-18.468,21.82,21.23,-2.422,-6.107,5.796,-6.821,-0.0157,swarm_374_65.pdb
top_871_A,A,top_871_B,B,6.02,-11.71,-17.644,5.75,26.7,1.719,-27.377,8.074,2.162,0.0058,swarm_144_76.pdb
top_872_A,A,top_872_B,B,5.12,-14.63,-24.967,-13.77,-7.08,-0.514,-54.679,7.774,-5.331,0.0219,swarm_219_181.pdb
top_873_A,A,top_873_B,B,6.02,-13.94,-25.719,19.52,14.48,-7.334,12.236,7.958,-9.665,0.0531,swarm_134_88.pdb
top_874_A,A,top_874_B,B,4.14,-10.21,-21.529,20.02,1.86,-3.663,-35.126,18.831,-5.041,-0.0316,swarm_68_84.pdb
top_875_A,A,top_875_B,B,1.18,-17.26,-22.772,-56.9,-24.27,-5.027,-41.289,-12.629,-2.538,-0.1871,swarm_20_130.pdb
top_876_A,A,top_876_B,B,2.62,-13.43,-18.822,-6.83,8.89,1.004,-17.168,6.897,-0.276,-0.0689,swarm_49_2.pdb
top_877_A,A,top_877_B,B,8.76,-11.08,-24.097,77.57,54.05,-3.405,24.603,19.768,-8.134,0.1131,swarm_2_103.pdb
top_878_A,A,top_878_B,B,9.1,-9.74,-17.827,-19.9,-7.04,-4.977,-37.556,16.817,-7.488,0.0165,swarm_83_152.pdb
top_879_A,A,top_879_B,B,3.0,-12.98,-21.334,-15.28,23.89,-3.248,-26.732,14.022,-6.5,-0.1389,swarm_5_65.pdb
top_880_A,A,top_880_B,B,0.72,-15.41,-19.97,-13.02,-1.56,3.571,-39.546,2.609,-3.707,-0.0384,swarm_58_135.pdb
top_881_A,A,top_881_B,B,6.12,-8.87,-21.094,8.02,23.24,-6.547,-7.385,13.464,-8.766,0.0627,swarm_2_82.pdb
top_882_A,A,top_882_B,B,3.52,-9.66,-20.567,32.12,21.89,0.646,-20.985,17.069,-6.097,0.0245,swarm_314_178.pdb
top_883_A,A,top_883_B,B,5.14,-10.37,-19.432,-2.37,0.42,-3.689,-59.447,3.385,-5.474,0.0942,swarm_196_10.pdb
top_884_A,A,top_884_B,B,1.98,-13.08,-19.042,17.36,10.77,-6.716,-26.046,-8.785,-2.933,-0.0807,swarm_297_159.pdb
top_885_A,A,top_885_B,B,6.96,-11.38,-19.363,-5.01,5.01,0.236,-31.498,4.537,-5.014,-0.0748,swarm_369_153.pdb
top_886_A,A,top_886_B,B,5.64,-9.89,-15.013,37.39,28.64,2.548,57.68,10.111,-4.276,-0.0583,swarm_373_75.pdb
top_887_A,A,top_887_B,B,4.86,-13.7,-20.118,-18.72,-2.55,0.696,-26.008,7.692,-2.54,-0.0551,swarm_51_94.pdb
top_888_A,A,top_888_B,B,5.08,-12.19,-19.019,-29.46,7.83,-9.46,11.723,-1.053,-3.987,-0.0635,swarm_222_62.pdb
top_889_A,A,top_889_B,B,-2.0,-13.95,-19.262,-16.92,-9.79,6.102,-23.624,-0.865,0.637,-0.2212,swarm_257_65.pdb
top_890_A,A,top_890_B,B,5.4,-11.2,-21.24,-57.13,6.54,-2.138,-23.036,6.42,-6.248,0.114,swarm_196_160.pdb
top_891_A,A,top_891_B,B,-0.4,-11.49,-17.538,-11.18,3.78,-5.196,-11.636,-1.998,2.014,0.1235,swarm_39_3.pdb
top_892_A,A,top_892_B,B,-2.94,-13.46,-19.113,-21.3,2.49,4.4,-22.075,7.222,-0.259,-0.0526,swarm_73_54.pdb
top_893_A,A,top_893_B,B,2.18,-11.98,-20.883,105.34,84.64,-4.192,72.318,12.552,-5.961,-0.065,swarm_222_157.pdb
top_894_A,A,top_894_B,B,3.8,-10.14,-19.182,-35.61,-11.29,-10.231,-45.496,2.618,-3.737,-0.0337,swarm_235_171.pdb
top_895_A,A,top_895_B,B,-2.38,-12.78,-19.17,-16.38,3.49,-2.534,-9.732,-7.705,1.333,-0.0958,swarm_26_162.pdb
top_896_A,A,top_896_B,B,-1.9,-11.95,-21.944,34.77,39.13,0.209,58.408,5.889,-2.852,-0.1066,swarm_185_84.pdb
top_897_A,A,top_897_B,B,8.12,-8.25,-21.928,22.14,44.94,-19.423,13.536,2.984,-7.497,-0.0363,swarm_359_39.pdb
top_898_A,A,top_898_B,B,-1.76,-14.21,-19.394,-62.72,-33.66,4.492,-30.88,-5.362,5.712,-0.1,swarm_327_140.pdb
top_899_A,A,top_899_B,B,3.46,-13.55,-21.092,-3.52,0.05,-2.958,-43.551,1.416,-4.704,-0.1988,swarm_100_80.pdb
top_900_A,A,top_900_B,B,1.12,-14.26,-25.595,-32.63,-3.27,-1.064,-18.643,9.667,-1.571,-0.1421,swarm_274_34.pdb
top_901_A,A,top_901_B,B,5.56,-13.81,-25.266,81.97,54.44,1.585,30.815,20.575,-8.391,0.0855,swarm_324_183.pdb
top_902_A,A,top_902_B,B,0.56,-16.58,-19.889,-6.88,4.35,-5.055,-34.349,-5.823,-0.945,-0.0721,swarm_38_10.pdb
top_903_A,A,top_903_B,B,3.82,-14.52,-21.793,15.47,23.73,1.69,49.06,8.944,-2.105,-0.069,swarm_157_50.pdb
top_904_A,A,top_904_B,B,1.24,-13.86,-22.298,-0.65,5.62,-4.61,9.951,7.002,-4.08,-0.0774,swarm_49_80.pdb
top_905_A,A,top_905_B,B,2.78,-3.93,-16.625,93.51,78.21,-12.163,192.744,16.102,-4.51,0.0807,swarm_333_15.pdb
top_906_A,A,top_906_B,B,4.0,-13.15,-22.029,-22.18,1.06,-14.222,-26.969,-1.135,-2.429,-0.1385,swarm_98_20.pdb
top_907_A,A,top_907_B,B,-2.04,-15.64,-24.237,10.4,27.05,-9.349,20.317,-10.912,-1.101,-0.0844,swarm_194_32.pdb
top_908_A,A,top_908_B,B,-1.86,-11.99,-20.455,-5.15,-5.6,-12.079,-56.735,-9.056,-4.24,-0.0442,swarm_31_118.pdb
top_909_A,A,top_909_B,B,3.5,-10.56,-19.99,6.18,18.54,-2.865,18.068,2.307,-3.215,-0.0256,swarm_333_7.pdb
top_910_A,A,top_910_B,B,0.38,-7.8,-14.915,-17.72,-12.45,-8.339,-27.358,0.227,3.288,-0.2641,swarm_352_43.pdb
top_911_A,A,top_911_B,B,6.94,-2.7,-14.493,191.45,116.52,-7.704,153.903,14.507,1.701,0.2719,swarm_202_153.pdb
top_912_A,A,top_912_B,B,3.02,-12.05,-18.963,-47.0,-7.88,-3.893,-11.04,-0.235,-3.884,-0.07,swarm_188_52.pdb
top_913_A,A,top_913_B,B,2.86,-16.08,-25.933,-12.26,9.86,-29.439,52.163,-21.841,3.64,-0.0699,swarm_121_110.pdb
top_914_A,A,top_914_B,B,1.1,-11.41,-18.669,-36.46,-3.72,-2.291,-28.427,7.964,-1.133,0.0423,swarm_298_57.pdb
top_915_A,A,top_915_B,B,5.92,-11.85,-19.73,12.42,16.0,-4.488,3.46,5.152,-5.838,0.0268,swarm_60_47.pdb
top_916_A,A,top_916_B,B,0.36,-7.05,-18.28,8.76,21.55,2.416,7.837,9.628,-3.252,0.0292,swarm_82_106.pdb
top_917_A,A,top_917_B,B,1.56,-13.36,-22.029,-32.75,-3.64,-9.654,-38.566,0.019,-4.513,-0.0751,swarm_178_156.pdb
top_918_A,A,top_918_B,B,2.6,-12.36,-19.65,22.7,38.3,8.067,24.136,3.484,-3.964,0.1396,swarm_15_128.pdb
top_919_A,A,top_919_B,B,3.46,-13.86,-19.265,-89.77,-28.92,-14.088,-41.404,-4.132,-2.185,0.0735,swarm_168_75.pdb
top_920_A,A,top_920_B,B,3.44,-13.65,-20.905,-28.68,-20.47,-3.229,-40.23,-2.361,-2.186,0.0418,swarm_276_166.pdb
top_921_A,A,top_921_B,B,8.02,-10.59,-21.221,-8.46,22.77,-8.76,30.667,10.358,-6.955,-0.055,swarm_156_31.pdb
top_922_A,A,top_922_B,B,-3.28,-12.87,-17.606,-20.76,-0.59,6.118,9.374,-10.032,4.074,0.0362,swarm_132_186.pdb
