pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,4.08,-21.08,-40.724,-44.4,-2.9,-52.597,-72.085,-38.244,0.2,-0.1194,swarm_102_43.pdb
top_738_A,A,top_738_B,B,6.34,-27.04,-53.126,63.9,80.81,-18.752,68.166,-11.342,3.132,-0.0076,swarm_617_32.pdb
top_739_A,A,top_739_B,B,12.76,-29.05,-44.672,72.55,51.32,-24.934,58.85,-19.382,-0.378,0.1195,swarm_534_94.pdb
top_740_A,A,top_740_B,B,0.1,-23.07,-33.556,-6.66,-11.5,-9.495,-5.314,-14.371,4.364,-0.0969,swarm_573_158.pdb
top_741_A,A,top_741_B,B,0.88,-23.24,-32.433,-38.59,-12.87,-15.491,-54.44,-19.689,3.77,-0.0596,swarm_419_105.pdb
top_742_A,A,top_742_B,B,11.82,-19.73,-33.21,-0.28,1.77,-21.841,-59.961,-15.37,-1.006,-0.0329,swarm_234_25.pdb
top_743_A,A,top_743_B,B,0.58,-16.76,-33.155,-70.25,-44.89,-8.151,-81.966,-13.779,2.782,-0.1601,swarm_106_11.pdb
top_744_A,A,top_744_B,B,8.3,-22.74,-49.894,44.41,95.37,-23.21,18.63,-8.378,-4.666,0.1318,swarm_57_35.pdb
top_745_A,A,top_745_B,B,0.28,-11.74,-35.223,6.08,5.25,-21.998,-35.84,0.669,-3.247,0.0288,swarm_482_198.pdb
top_746_A,A,top_746_B,B,8.02,-8.91,-31.58,101.24,107.97,-31.791,186.739,6.515,-0.639,0.1162,swarm_67_128.pdb
top_747_A,A,top_747_B,B,8.08,-22.93,-37.675,2.51,-34.45,-23.348,-71.91,-21.278,-4.817,-0.1386,swarm_288_130.pdb
top_748_A,A,top_748_B,B,8.7,-18.03,-37.464,56.89,73.45,-3.984,-34.832,17.327,-6.191,-0.0088,swarm_80_93.pdb
top_749_A,A,top_749_B,B,5.34,-25.15,-37.205,1.5,10.01,-4.631,-25.903,-0.517,-0.21,0.0579,swarm_421_19.pdb
top_750_A,A,top_750_B,B,9.34,-26.37,-44.237,54.34,27.68,-13.173,-76.053,8.226,-3.275,0.0373,swarm_151_104.pdb
top_751_A,A,top_751_B,B,5.86,-17.04,-33.279,7.39,2.53,-17.654,-49.333,4.922,-5.156,-0.0579,swarm_337_10.pdb
top_752_A,A,top_752_B,B,7.34,-24.93,-37.344,-68.51,-41.27,-25.679,-82.686,-25.439,0.838,-0.0546,swarm_45_20.pdb
top_753_A,A,top_753_B,B,6.54,-25.32,-38.323,-11.74,-4.08,-13.02,-33.484,-15.445,2.15,-0.0563,swarm_408_8.pdb
top_754_A,A,top_754_B,B,7.82,-23.01,-35.462,48.15,28.33,1.173,-34.351,1.102,0.663,0.0201,swarm_238_184.pdb
top_755_A,A,top_755_B,B,1.72,-13.39,-32.813,-61.33,-17.28,-21.721,-73.207,-6.577,-6.682,-0.1618,swarm_286_98.pdb
top_756_A,A,top_756_B,B,9.86,-17.92,-34.995,87.85,57.8,-21.999,-40.735,-12.288,-0.756,0.0546,swarm_446_26.pdb
top_757_A,A,top_757_B,B,6.08,-19.22,-33.019,3.45,-15.18,-8.84,-76.416,-13.589,1.923,-0.0713,swarm_571_149.pdb
top_758_A,A,top_758_B,B,-0.1,-30.39,-39.689,-14.77,16.18,-20.065,22.325,-16.351,-0.547,-0.0603,swarm_225_4.pdb
top_759_A,A,top_759_B,B,4.54,-25.54,-42.515,-15.61,16.2,-7.4,4.073,7.796,1.528,-0.1144,swarm_42_147.pdb
top_760_A,A,top_760_B,B,6.9,-24.47,-33.601,16.2,18.29,7.31,-38.699,15.618,0.148,-0.0166,swarm_48_68.pdb
top_761_A,A,top_761_B,B,1.76,-18.66,-34.63,-25.84,-14.77,-19.578,-20.435,-15.984,-2.367,0.189,swarm_482_132.pdb
top_762_A,A,top_762_B,B,3.7,-21.25,-33.525,5.99,16.26,-13.103,-33.399,-4.046,-1.824,-0.0556,swarm_285_58.pdb
top_763_A,A,top_763_B,B,8.2,-32.26,-39.968,17.72,30.7,-8.209,-28.689,-7.259,3.624,0.1175,swarm_420_144.pdb
top_764_A,A,top_764_B,B,1.08,-22.17,-33.624,25.0,37.21,-12.224,30.266,-11.894,5.023,-0.0351,swarm_266_76.pdb
top_765_A,A,top_765_B,B,-8.28,-22.62,-34.711,-3.62,10.3,-26.8,85.705,-24.152,3.149,0.0033,swarm_427_34.pdb
top_766_A,A,top_766_B,B,6.76,-27.0,-55.065,128.15,75.56,-40.097,155.787,-0.561,-0.697,0.0223,swarm_452_76.pdb
top_767_A,A,top_767_B,B,-24.82,16.76,-43.874,1587.28,1077.83,-74.523,2308.048,162.128,-21.405,0.873,swarm_452_24.pdb
top_768_A,A,top_768_B,B,7.94,-15.15,-32.128,-19.17,-4.97,-5.614,-88.589,-6.317,-2.643,0.0895,swarm_67_125.pdb
top_769_A,A,top_769_B,B,5.24,-18.53,-33.645,-39.02,-16.69,-24.873,-60.103,-18.09,-4.305,-0.088,swarm_110_86.pdb
top_770_A,A,top_770_B,B,1.18,-22.66,-33.711,-54.53,-19.2,-10.931,-69.686,-16.308,0.56,-0.0934,swarm_257_44.pdb
top_771_A,A,top_771_B,B,2.58,-18.14,-35.245,-37.74,-1.32,-31.453,-56.945,-26.634,3.228,-0.0393,swarm_628_95.pdb
top_772_A,A,top_772_B,B,10.28,-19.67,-38.91,47.78,48.95,-22.052,1.183,1.859,1.687,-0.1981,swarm_522_112.pdb
top_773_A,A,top_773_B,B,5.42,-13.09,-32.67,-4.51,-1.79,-20.861,-67.703,-4.142,-3.855,-0.0684,swarm_83_59.pdb
top_774_A,A,top_774_B,B,13.98,6.69,-35.09,881.75,578.01,-51.953,1330.191,93.684,-9.452,1.3907,swarm_534_44.pdb
top_775_A,A,top_775_B,B,5.22,-12.35,-38.623,5.53,13.65,-11.822,-41.168,9.52,-2.356,0.0737,swarm_179_5.pdb
top_776_A,A,top_776_B,B,5.26,-20.13,-39.405,109.82,87.86,-12.625,55.768,12.335,-2.855,0.1411,swarm_103_29.pdb
top_777_A,A,top_777_B,B,17.98,-28.27,-47.451,40.57,34.85,-6.364,-42.642,17.589,-8.725,0.1274,swarm_574_39.pdb
top_778_A,A,top_778_B,B,6.08,-19.23,-35.399,27.19,23.23,-14.515,-32.763,-12.124,0.559,-0.0781,swarm_443_31.pdb
top_779_A,A,top_779_B,B,3.14,-28.16,-37.959,-25.89,-17.27,-19.444,-36.34,-22.74,-0.445,-0.0532,swarm_398_23.pdb
top_780_A,A,top_780_B,B,6.0,-19.2,-33.716,-2.68,1.06,-26.332,-44.24,6.882,-0.534,0.1837,swarm_225_110.pdb
top_781_A,A,top_781_B,B,3.42,-23.1,-36.407,-28.96,-11.15,-15.068,-61.137,-5.254,-1.464,-0.0789,swarm_136_11.pdb
top_782_A,A,top_782_B,B,3.36,-25.23,-39.523,17.25,26.61,-27.409,-3.383,-28.223,-0.409,0.1629,swarm_323_17.pdb
top_783_A,A,top_783_B,B,6.78,-15.67,-30.397,36.34,25.65,-30.544,-36.667,-14.491,-1.436,-0.0053,swarm_361_25.pdb
top_784_A,A,top_784_B,B,1.52,-15.13,-35.925,74.01,56.95,-33.671,71.017,0.794,-0.097,-0.1556,swarm_72_24.pdb
top_785_A,A,top_785_B,B,4.28,-29.76,-36.531,-11.34,0.26,-9.245,-40.111,-20.184,1.32,0.0056,swarm_615_113.pdb
top_786_A,A,top_786_B,B,-1.04,-12.4,-32.393,-26.01,7.44,-9.303,-46.596,5.079,-3.08,-0.0573,swarm_286_89.pdb
top_787_A,A,top_787_B,B,11.0,-18.16,-33.364,39.95,15.17,-14.536,-74.357,11.115,-4.965,-0.0762,swarm_156_188.pdb
top_788_A,A,top_788_B,B,7.98,-22.41,-34.27,-90.93,-35.66,-13.193,-78.279,-4.895,2.206,0.0418,swarm_156_49.pdb
top_789_A,A,top_789_B,B,8.18,-19.36,-35.247,44.84,40.35,-12.485,-21.198,13.723,-3.252,0.1999,swarm_514_149.pdb
top_790_A,A,top_790_B,B,8.62,-25.08,-36.716,34.41,38.94,-18.633,-2.161,-10.786,4.267,0.1246,swarm_228_158.pdb
top_791_A,A,top_791_B,B,-0.02,-25.3,-32.044,0.05,-0.37,3.257,-22.879,-3.304,1.432,0.0351,swarm_372_146.pdb
top_792_A,A,top_792_B,B,-0.9,-5.86,-42.304,636.53,417.24,-43.376,893.894,53.502,-11.86,1.1696,swarm_443_187.pdb
top_793_A,A,top_793_B,B,3.48,-23.28,-46.63,-18.57,-1.63,-13.083,-57.857,3.154,-3.215,-0.0761,swarm_153_23.pdb
top_794_A,A,top_794_B,B,5.64,-34.55,-46.579,1.31,43.53,-19.268,27.644,-18.46,2.111,0.2349,swarm_29_74.pdb
top_795_A,A,top_795_B,B,0.88,-17.04,-33.35,-24.06,-5.18,-7.815,-50.07,-2.874,0.03,0.0622,swarm_505_134.pdb
top_796_A,A,top_796_B,B,4.22,-26.61,-36.231,5.79,-20.0,-10.528,-71.085,-21.164,3.149,-0.0818,swarm_282_99.pdb
top_797_A,A,top_797_B,B,7.54,-20.54,-30.509,6.46,-3.45,-13.121,-71.783,-11.944,-0.367,0.0719,swarm_258_150.pdb
top_798_A,A,top_798_B,B,5.64,-19.38,-31.962,-63.44,-18.43,-7.949,-70.625,-21.62,-0.374,-0.0299,swarm_423_199.pdb
top_799_A,A,top_799_B,B,8.16,-21.53,-44.936,21.62,25.59,-20.913,26.576,-17.789,0.81,-0.0889,swarm_454_176.pdb
top_800_A,A,top_800_B,B,8.4,-18.59,-40.554,10.28,24.35,-24.844,-27.684,7.21,-3.228,0.093,swarm_35_107.pdb
top_801_A,A,top_801_B,B,1.72,-17.71,-40.1,26.54,47.22,-8.946,-23.006,16.561,-4.928,0.1376,swarm_167_13.pdb
top_802_A,A,top_802_B,B,3.68,-18.54,-32.487,-11.76,-9.94,-4.807,-58.476,-11.414,-0.491,-0.0078,swarm_288_175.pdb
top_803_A,A,top_803_B,B,9.0,-21.49,-33.307,11.64,8.5,-16.154,-12.991,-19.134,2.67,0.0544,swarm_383_95.pdb
top_804_A,A,top_804_B,B,1.16,-16.35,-32.52,-17.3,-6.33,-33.774,-58.701,-21.139,-1.815,-0.0011,swarm_65_97.pdb
top_805_A,A,top_805_B,B,11.26,-28.02,-47.029,58.05,33.83,-10.231,-34.34,-6.204,-4.693,0.1651,swarm_279_115.pdb
top_806_A,A,top_806_B,B,13.06,-23.64,-33.515,-23.52,-5.33,-15.442,-50.186,-14.001,-2.293,0.1572,swarm_9_33.pdb
top_807_A,A,top_807_B,B,8.1,-30.94,-48.473,43.27,40.17,-26.979,36.88,-17.78,3.409,0.0951,swarm_164_74.pdb
top_808_A,A,top_808_B,B,1.38,-19.77,-37.723,47.38,40.19,-16.323,29.111,-0.891,-1.504,-0.1086,swarm_466_59.pdb
top_809_A,A,top_809_B,B,2.48,-16.7,-37.902,-0.61,7.93,-11.315,-41.772,7.989,-1.349,0.0503,swarm_236_124.pdb
top_810_A,A,top_810_B,B,6.72,-18.46,-35.939,16.67,26.83,-12.769,49.535,-7.153,-0.14,0.2555,swarm_102_18.pdb
top_811_A,A,top_811_B,B,1.84,-19.8,-35.529,-8.42,-0.59,-6.088,-52.478,-1.323,-2.31,0.058,swarm_318_194.pdb
top_812_A,A,top_812_B,B,5.7,-22.33,-32.601,7.18,12.36,-5.781,-60.946,-14.526,-0.105,0.1563,swarm_380_160.pdb
top_813_A,A,top_813_B,B,12.32,-17.63,-38.448,37.71,1.22,-4.134,-88.762,26.198,-2.03,0.3155,swarm_145_120.pdb
top_814_A,A,top_814_B,B,5.72,-21.4,-33.452,45.66,40.24,-9.211,-41.408,-13.056,0.454,0.1137,swarm_125_83.pdb
top_815_A,A,top_815_B,B,0.66,-23.0,-34.044,-30.54,3.43,-5.904,-14.743,-7.667,2.354,-0.0208,swarm_503_101.pdb
top_816_A,A,top_816_B,B,-1.58,-22.8,-34.062,-2.21,31.32,-9.422,-29.534,-10.062,1.594,-0.0027,swarm_509_71.pdb
top_817_A,A,top_817_B,B,6.34,-27.65,-38.46,-22.85,-4.44,-26.224,-39.168,-18.244,-0.989,0.0734,swarm_292_179.pdb
top_818_A,A,top_818_B,B,2.16,-19.44,-29.595,-41.24,-15.08,-6.546,-51.584,-2.046,0.807,-0.0332,swarm_552_45.pdb
top_819_A,A,top_819_B,B,8.04,-18.84,-31.09,4.04,11.87,-16.907,-18.381,-11.123,-1.124,0.0571,swarm_384_144.pdb
top_820_A,A,top_820_B,B,5.18,-22.91,-32.646,-7.23,4.5,-21.526,-47.189,-22.258,-1.412,-0.0754,swarm_42_64.pdb
top_821_A,A,top_821_B,B,8.04,-19.16,-36.796,18.89,26.71,-13.119,26.794,7.758,-0.642,0.0268,swarm_31_18.pdb
top_822_A,A,top_822_B,B,4.5,-29.46,-35.853,-38.24,-7.18,-8.78,40.721,-3.793,0.051,-0.0924,swarm_505_125.pdb
top_823_A,A,top_823_B,B,5.44,-21.51,-37.963,53.91,55.15,-17.343,20.051,4.908,-2.634,0.0418,swarm_216_156.pdb
top_824_A,A,top_824_B,B,2.98,-20.73,-33.977,-33.54,-5.06,-24.32,-51.848,-20.267,4.571,-0.1684,swarm_613_174.pdb
top_825_A,A,top_825_B,B,1.1,-24.61,-34.216,-47.0,-22.43,-10.979,-25.29,-3.023,1.45,0.0272,swarm_198_85.pdb
top_826_A,A,top_826_B,B,-2.58,-21.95,-32.317,-13.49,5.9,-11.123,-21.884,-4.294,1.875,-0.0886,swarm_685_3.pdb
top_827_A,A,top_827_B,B,3.28,-15.5,-28.765,26.6,27.53,-8.07,48.148,5.766,-0.416,0.0887,swarm_427_95.pdb
top_828_A,A,top_828_B,B,0.24,-18.89,-32.765,-37.21,22.73,-18.955,-19.252,-3.207,0.676,-0.1647,swarm_586_18.pdb
top_829_A,A,top_829_B,B,6.04,-17.37,-29.084,-46.97,-14.65,-7.237,-45.685,-1.334,-2.602,-0.0523,swarm_586_10.pdb
top_830_A,A,top_830_B,B,3.32,-31.9,-41.52,-38.83,-16.51,-10.201,-62.503,-16.61,3.618,-0.0459,swarm_228_95.pdb
top_831_A,A,top_831_B,B,1.98,-18.79,-34.393,-26.33,-20.5,-20.036,-58.284,-12.524,-1.265,-0.1024,swarm_65_175.pdb
top_832_A,A,top_832_B,B,3.64,-12.99,-36.034,23.83,71.14,13.231,33.118,52.326,-8.639,0.2084,swarm_180_66.pdb
top_833_A,A,top_833_B,B,5.8,-24.81,-39.081,-46.43,-5.11,-29.675,-76.029,-26.187,4.296,0.0764,swarm_418_140.pdb
top_834_A,A,top_834_B,B,4.38,-25.24,-37.75,-39.73,-1.06,-8.274,-38.69,-1.669,-1.515,-0.2122,swarm_6_121.pdb
top_835_A,A,top_835_B,B,3.46,-20.68,-41.771,32.05,36.94,-47.656,1.137,-13.526,-4.761,-0.155,swarm_362_19.pdb
top_836_A,A,top_836_B,B,8.08,-21.28,-33.617,-28.2,-7.83,-24.272,-67.851,-31.465,1.021,-0.0672,swarm_185_151.pdb
top_837_A,A,top_837_B,B,2.9,-19.47,-35.335,-26.14,-9.21,-16.154,-15.254,1.541,-2.051,0.1229,swarm_108_19.pdb
top_838_A,A,top_838_B,B,-1.34,-16.73,-31.681,6.93,10.03,-16.609,-41.116,-8.43,-1.727,-0.0712,swarm_384_26.pdb
top_839_A,A,top_839_B,B,2.12,-24.03,-36.402,-27.82,-13.63,-7.392,-53.685,-2.589,2.716,0.0904,swarm_535_97.pdb
top_840_A,A,top_840_B,B,8.26,-22.99,-35.395,-22.73,-3.77,-17.109,-60.101,-17.485,-0.447,0.1583,swarm_348_132.pdb
top_841_A,A,top_841_B,B,3.74,-15.17,-36.273,-57.14,-20.92,-16.145,-56.801,1.442,-0.006,0.0057,swarm_108_104.pdb
top_842_A,A,top_842_B,B,6.52,-12.4,-35.865,79.76,83.98,-26.81,26.211,20.21,-6.011,-0.2983,swarm_4_46.pdb
top_843_A,A,top_843_B,B,13.38,-27.98,-42.409,41.1,26.89,-20.313,-90.31,-16.365,-0.234,0.0622,swarm_575_168.pdb
top_844_A,A,top_844_B,B,7.82,-19.19,-33.189,3.02,15.13,-21.431,-18.849,-7.701,-0.384,-0.0286,swarm_473_7.pdb
top_845_A,A,top_845_B,B,5.5,-19.89,-31.474,41.25,48.52,-0.969,12.97,10.824,-1.117,-0.0614,swarm_85_12.pdb
top_846_A,A,top_846_B,B,0.98,-24.84,-31.407,-36.84,-23.32,-2.991,-38.485,-7.477,2.233,-0.0583,swarm_166_145.pdb
top_847_A,A,top_847_B,B,8.0,-18.11,-32.833,12.65,9.41,-14.004,-39.474,-6.334,-0.983,-0.0188,swarm_497_42.pdb
top_848_A,A,top_848_B,B,9.76,-18.6,-30.487,4.49,-2.61,-12.585,-65.874,-8.119,-4.323,-0.0832,swarm_144_194.pdb
top_849_A,A,top_849_B,B,13.42,-17.04,-47.519,462.24,369.74,-14.411,539.919,45.718,-14.023,0.8092,swarm_279_75.pdb
top_850_A,A,top_850_B,B,5.9,-27.7,-39.029,-93.24,-27.95,-19.494,-65.031,5.488,-2.267,-0.0897,swarm_21_176.pdb
top_851_A,A,top_851_B,B,8.54,-19.95,-37.201,96.2,81.24,-12.989,-0.254,3.74,-1.373,0.1047,swarm_577_161.pdb
top_852_A,A,top_852_B,B,9.34,-4.22,-18.748,120.89,88.79,-11.262,154.584,11.178,-4.01,0.191,swarm_467_62.pdb
top_853_A,A,top_853_B,B,2.7,-22.41,-35.461,-24.25,8.24,-4.655,-24.236,3.298,1.502,-0.0014,swarm_214_15.pdb
top_854_A,A,top_854_B,B,9.8,-25.7,-34.649,10.19,12.3,-16.988,-2.644,-7.233,-2.514,0.0362,swarm_467_198.pdb
top_855_A,A,top_855_B,B,10.68,-26.46,-59.092,103.18,69.48,-21.985,13.149,-3.089,0.021,-0.0263,swarm_613_49.pdb
top_856_A,A,top_856_B,B,5.9,-18.22,-34.091,-14.39,6.38,-10.247,-54.865,-0.594,-5.832,0.0354,swarm_279_0.pdb
top_857_A,A,top_857_B,B,6.7,-20.79,-44.29,13.3,20.88,-20.793,-23.137,-12.2,-1.473,0.0421,swarm_153_33.pdb
top_858_A,A,top_858_B,B,7.08,-27.23,-40.261,-1.2,10.07,-22.498,-15.82,-13.85,1.722,0.0094,swarm_100_154.pdb
top_859_A,A,top_859_B,B,-6.68,-19.04,-35.172,-22.36,10.64,-20.331,11.657,-22.84,2.115,-0.1313,swarm_314_88.pdb
top_860_A,A,top_860_B,B,5.78,-20.08,-34.759,-32.62,15.94,-21.913,-27.685,-13.09,-5.19,0.1297,swarm_54_32.pdb
top_861_A,A,top_861_B,B,7.48,-19.11,-34.624,-34.21,-10.0,-14.513,-25.451,8.241,-7.016,0.0527,swarm_51_65.pdb
top_862_A,A,top_862_B,B,7.1,-25.03,-40.919,-5.13,31.8,-13.208,76.572,-1.356,-5.933,0.1799,swarm_343_40.pdb
top_863_A,A,top_863_B,B,7.36,-12.72,-41.159,49.84,36.91,-7.214,-10.737,37.559,-8.768,-0.0209,swarm_407_92.pdb
top_864_A,A,top_864_B,B,1.46,-21.23,-34.378,-0.44,4.59,-27.858,-76.297,-31.464,1.391,-0.0599,swarm_188_85.pdb
top_865_A,A,top_865_B,B,7.3,-16.41,-35.879,-14.3,20.14,-28.641,-60.467,-11.902,-6.737,0.023,swarm_641_179.pdb
top_866_A,A,top_866_B,B,1.04,-32.24,-52.616,59.55,93.02,-16.925,92.701,-1.45,-1.059,-0.2689,swarm_205_138.pdb
top_867_A,A,top_867_B,B,4.94,-16.26,-35.053,25.55,21.58,-18.382,-37.371,11.399,-4.493,-0.1819,swarm_526_124.pdb
top_868_A,A,top_868_B,B,8.56,-25.67,-37.135,4.12,19.36,-23.672,-70.004,-15.174,6.686,-0.0236,swarm_576_81.pdb
top_869_A,A,top_869_B,B,-1.94,-20.21,-37.618,-10.93,9.25,-27.381,-76.892,-17.974,-0.804,-0.1169,swarm_688_87.pdb
top_870_A,A,top_870_B,B,13.9,-28.8,-53.975,6.9,32.86,-24.706,42.867,0.609,-5.958,0.2505,swarm_630_156.pdb
top_871_A,A,top_871_B,B,3.92,-18.89,-36.24,-20.46,-5.89,-23.643,-87.223,-17.994,0.625,-0.1697,swarm_288_84.pdb
top_872_A,A,top_872_B,B,4.72,-14.02,-32.619,5.66,15.52,-22.012,-57.419,6.039,-8.693,0.0035,swarm_22_185.pdb
top_873_A,A,top_873_B,B,-4.62,-18.75,-36.226,6.81,27.7,-15.289,-52.118,-3.255,-1.012,0.0067,swarm_296_192.pdb
top_874_A,A,top_874_B,B,-71.82,50.76,-18.679,2429.65,1731.97,-75.403,3456.517,274.458,-23.177,1.864,swarm_225_35.pdb
top_875_A,A,top_875_B,B,7.36,-16.78,-34.388,98.14,118.43,-5.716,-59.843,14.01,-5.149,0.2342,swarm_310_133.pdb
top_876_A,A,top_876_B,B,13.0,-40.12,-69.081,141.15,90.55,-20.227,148.257,6.78,0.778,-0.248,swarm_224_72.pdb
top_877_A,A,top_877_B,B,0.12,-10.36,-22.224,164.13,99.13,-22.298,218.429,3.812,-5.614,-0.0606,swarm_358_159.pdb
top_878_A,A,top_878_B,B,10.34,-24.37,-34.279,-18.09,3.23,-17.491,-7.649,-16.145,-2.632,0.2065,swarm_166_188.pdb
top_879_A,A,top_879_B,B,2.52,-24.57,-33.476,-46.67,-8.9,-4.261,-49.733,-9.645,1.29,-0.2025,swarm_235_195.pdb
top_880_A,A,top_880_B,B,8.04,-24.48,-33.216,8.64,4.92,-5.862,-59.468,-2.084,1.218,0.1192,swarm_519_97.pdb
top_881_A,A,top_881_B,B,-0.24,-17.44,-34.737,-47.13,16.23,-18.196,10.331,0.811,1.747,-0.1735,swarm_30_74.pdb
top_882_A,A,top_882_B,B,-1.12,-21.39,-36.423,37.27,26.54,-15.35,-8.25,-19.025,1.467,0.0242,swarm_106_46.pdb
top_883_A,A,top_883_B,B,4.02,-17.58,-34.692,46.7,24.65,-20.149,3.631,8.761,-0.765,-0.0932,swarm_45_199.pdb
top_884_A,A,top_884_B,B,6.74,-25.62,-34.185,-31.19,-11.5,-13.502,-65.087,-11.704,2.037,-0.1858,swarm_298_75.pdb
top_885_A,A,top_885_B,B,3.06,-14.86,-32.61,-23.07,-17.4,-8.619,-66.531,13.408,-1.506,0.0841,swarm_92_138.pdb
top_886_A,A,top_886_B,B,-2.72,-29.03,-36.665,-26.09,3.33,-13.338,11.7,-20.238,0.481,0.0038,swarm_548_79.pdb
top_887_A,A,top_887_B,B,9.36,-19.92,-31.86,5.31,-16.52,-14.328,-36.192,-6.644,3.973,0.0157,swarm_199_98.pdb
top_888_A,A,top_888_B,B,8.66,-21.46,-30.969,-27.76,-11.88,-4.96,-55.893,-11.565,1.129,0.0778,swarm_675_67.pdb
top_889_A,A,top_889_B,B,5.08,-17.72,-32.839,31.17,25.3,-15.236,-39.063,3.529,-1.448,-0.0109,swarm_425_122.pdb
top_890_A,A,top_890_B,B,-2.06,-22.42,-32.478,48.83,37.92,1.548,45.156,0.581,4.655,0.435,swarm_89_59.pdb
top_891_A,A,top_891_B,B,6.16,-23.07,-34.552,-14.99,12.66,-7.836,16.267,-6.323,2.035,-0.0661,swarm_267_104.pdb
top_892_A,A,top_892_B,B,-20.92,36.18,-19.505,1782.58,1194.9,-58.009,2508.528,192.475,-22.595,1.489,swarm_72_7.pdb
top_893_A,A,top_893_B,B,4.82,-13.91,-33.277,70.51,45.02,-19.517,-29.049,-1.722,-4.32,-0.2145,swarm_549_27.pdb
top_894_A,A,top_894_B,B,1.1,-19.49,-34.239,-33.85,-15.69,-21.402,-56.023,-8.21,-2.952,-0.0887,swarm_56_106.pdb
top_895_A,A,top_895_B,B,-2.34,-22.74,-32.817,-73.83,-15.93,-10.761,0.095,-8.535,4.274,0.1807,swarm_130_111.pdb
top_896_A,A,top_896_B,B,2.94,-22.21,-33.407,-8.52,3.12,-24.692,-26.334,-23.248,-0.523,0.0402,swarm_457_65.pdb
top_897_A,A,top_897_B,B,1.38,-19.49,-31.429,12.96,21.63,-22.873,-6.348,-26.219,2.213,-0.0817,swarm_93_17.pdb
top_898_A,A,top_898_B,B,5.16,-24.16,-34.043,-1.98,26.26,-7.651,-20.402,-10.125,0.664,0.1468,swarm_560_8.pdb
top_899_A,A,top_899_B,B,6.3,-16.22,-33.014,-23.94,2.09,-15.329,-48.867,6.224,-6.378,-0.142,swarm_598_119.pdb
top_900_A,A,top_900_B,B,3.86,-18.73,-35.269,2.09,13.23,-8.392,-48.404,-1.316,0.478,0.1044,swarm_579_172.pdb
top_901_A,A,top_901_B,B,2.44,-14.01,-31.832,-15.47,-5.83,-22.412,-49.137,-2.922,-0.316,0.1895,swarm_55_135.pdb
top_902_A,A,top_902_B,B,-37.56,34.35,-34.424,1608.03,1053.86,-78.798,2477.973,197.752,-14.908,0.576,swarm_613_187.pdb
top_903_A,A,top_903_B,B,2.62,-19.88,-36.747,-65.79,-28.69,-28.277,-51.227,-2.986,-4.329,-0.1095,swarm_72_183.pdb
top_904_A,A,top_904_B,B,4.42,-20.78,-34.419,-59.54,-34.17,-21.118,-76.709,-21.296,3.108,-0.1957,swarm_418_83.pdb
top_905_A,A,top_905_B,B,8.32,-6.13,-27.085,100.39,77.96,-11.48,169.053,46.472,-8.984,-0.2398,swarm_207_192.pdb
top_906_A,A,top_906_B,B,1.94,-12.68,-37.412,33.67,17.11,-19.412,-13.408,3.241,-9.173,-0.1369,swarm_345_23.pdb
top_907_A,A,top_907_B,B,8.98,-22.1,-35.184,23.57,37.81,-19.249,7.909,-14.073,-8.22,-0.0508,swarm_244_194.pdb
top_908_A,A,top_908_B,B,3.4,-15.7,-39.952,15.6,12.85,-11.215,-42.41,8.507,-4.995,0.012,swarm_299_131.pdb
top_909_A,A,top_909_B,B,4.76,-17.31,-39.769,48.31,67.49,-13.67,44.999,15.435,-1.923,0.1499,swarm_413_61.pdb
top_910_A,A,top_910_B,B,3.54,-17.92,-39.162,-39.31,-10.99,-17.553,-64.623,-0.179,-1.075,-0.0561,swarm_257_35.pdb
top_911_A,A,top_911_B,B,4.48,-18.72,-34.346,-46.05,-10.62,-11.243,-41.438,-3.725,-4.189,-0.064,swarm_187_35.pdb
top_912_A,A,top_912_B,B,-13.08,8.59,-31.729,1145.02,708.88,-15.22,1542.582,138.684,-7.783,1.1635,swarm_383_119.pdb
top_913_A,A,top_913_B,B,3.74,-24.02,-42.753,45.71,65.53,-17.019,76.308,1.199,0.967,0.0946,swarm_491_172.pdb
top_914_A,A,top_914_B,B,3.82,-23.03,-31.678,-15.01,11.8,-5.843,-2.223,-6.503,-0.514,0.1657,swarm_30_138.pdb
top_915_A,A,top_915_B,B,10.3,-24.8,-34.293,-24.99,19.28,-9.326,-26.22,-16.48,0.783,0.0364,swarm_49_196.pdb
top_916_A,A,top_916_B,B,1.58,-22.83,-45.75,14.33,25.61,-8.23,-65.519,10.271,-4.848,0.0739,swarm_446_181.pdb
top_917_A,A,top_917_B,B,3.2,-22.84,-30.965,-7.65,-8.52,-4.652,-30.764,-6.225,0.246,-0.0354,swarm_367_49.pdb
top_918_A,A,top_918_B,B,7.88,-24.8,-43.974,-16.81,35.46,-32.25,5.247,-30.929,2.629,0.3665,swarm_586_173.pdb
top_919_A,A,top_919_B,B,-17.08,-9.75,-39.399,422.88,303.6,-11.436,487.034,62.097,-4.568,0.3468,swarm_290_83.pdb
top_920_A,A,top_920_B,B,-1.14,-18.08,-31.056,14.44,29.21,-13.43,-21.342,-4.418,0.903,-0.0651,swarm_187_138.pdb
