pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,0.46,-10.38,-25.405,34.52,26.86,-8.641,22.569,-1.692,1.914,-0.0711,swarm_255_103.pdb
top_551_A,A,top_551_B,B,3.52,-19.14,-25.632,-0.62,-1.66,-10.199,-25.217,-8.251,-2.703,-0.1742,swarm_35_158.pdb
top_552_A,A,top_552_B,B,3.1,-19.79,-30.67,10.27,17.88,-9.636,-25.366,-5.601,-1.484,0.0253,swarm_280_144.pdb
top_553_A,A,top_553_B,B,1.36,-16.37,-26.387,9.77,47.41,-8.326,0.004,3.17,-2.832,-0.0711,swarm_225_107.pdb
top_554_A,A,top_554_B,B,2.44,-15.97,-37.47,118.61,106.73,-15.384,142.867,8.073,-9.651,0.0068,swarm_194_176.pdb
top_555_A,A,top_555_B,B,0.6,-18.17,-27.365,-40.73,-14.71,-13.267,-47.609,-7.83,2.115,0.0217,swarm_50_110.pdb
top_556_A,A,top_556_B,B,8.62,-20.5,-31.268,-10.26,26.34,-18.046,-27.35,-8.473,-1.725,0.0193,swarm_348_78.pdb
top_557_A,A,top_557_B,B,1.04,-16.37,-28.001,-17.79,-18.05,-14.314,-4.18,-12.41,2.173,-0.1174,swarm_82_11.pdb
top_558_A,A,top_558_B,B,1.44,-11.07,-31.41,67.94,62.65,-7.034,52.243,9.794,-1.948,0.138,swarm_266_69.pdb
top_559_A,A,top_559_B,B,6.86,-13.62,-26.543,53.38,57.08,-0.06,-6.199,9.862,0.754,0.2004,swarm_257_2.pdb
top_560_A,A,top_560_B,B,1.12,-15.79,-24.331,-27.33,-8.65,-1.241,-26.881,-5.358,8.325,0.0925,swarm_189_158.pdb
top_561_A,A,top_561_B,B,1.76,-13.08,-26.406,-45.75,-15.21,-9.386,-42.479,-3.287,-3.808,0.0207,swarm_291_87.pdb
top_562_A,A,top_562_B,B,2.6,-23.83,-33.927,17.52,31.69,-8.438,3.48,-7.707,-3.337,-0.1576,swarm_160_194.pdb
top_563_A,A,top_563_B,B,0.08,-17.84,-37.381,49.18,56.74,-26.529,105.328,-2.537,10.444,-0.2513,swarm_14_151.pdb
top_564_A,A,top_564_B,B,0.64,-17.13,-25.574,-63.14,-11.06,-6.286,-9.914,-8.692,5.839,0.0155,swarm_228_3.pdb
top_565_A,A,top_565_B,B,2.76,-16.16,-26.168,-18.52,14.14,-11.786,-28.452,-11.074,2.153,0.1741,swarm_27_42.pdb
top_566_A,A,top_566_B,B,0.44,-19.24,-27.08,-33.24,-7.59,-2.004,-26.159,-16.104,0.156,-0.0633,swarm_44_149.pdb
top_567_A,A,top_567_B,B,1.52,-11.92,-25.668,9.12,34.91,0.799,-17.717,4.674,-1.774,-0.1568,swarm_307_127.pdb
top_568_A,A,top_568_B,B,1.76,-17.68,-28.716,-57.17,-4.15,-16.608,-54.856,-8.89,-3.506,-0.1105,swarm_128_40.pdb
top_569_A,A,top_569_B,B,5.02,-16.83,-27.056,-5.87,18.46,-5.639,-13.955,6.045,-4.793,-0.0003,swarm_85_92.pdb
top_570_A,A,top_570_B,B,2.54,-13.4,-22.978,6.55,12.46,-3.425,-17.993,-8.239,5.543,-0.1469,swarm_219_8.pdb
top_571_A,A,top_571_B,B,2.42,-13.58,-28.13,71.16,43.68,-15.018,181.106,13.094,1.282,-0.0518,swarm_194_124.pdb
top_572_A,A,top_572_B,B,0.12,-15.4,-27.789,-43.18,-20.58,-8.819,-52.498,-7.474,-1.564,-0.1626,swarm_41_65.pdb
top_573_A,A,top_573_B,B,7.02,-17.31,-29.333,-10.04,20.24,-7.889,-67.912,9.247,-6.401,0.1182,swarm_209_151.pdb
top_574_A,A,top_574_B,B,-0.02,-15.24,-26.81,-8.46,21.54,-6.104,-41.358,-6.222,8.756,0.0744,swarm_250_139.pdb
top_575_A,A,top_575_B,B,0.7,-17.43,-27.3,-13.3,-7.2,-3.866,14.846,-2.399,3.26,-0.1619,swarm_141_1.pdb
top_576_A,A,top_576_B,B,-3.0,-17.51,-25.756,0.5,23.94,-2.854,22.616,-6.671,11.488,-0.1732,swarm_110_89.pdb
top_577_A,A,top_577_B,B,4.82,-21.36,-27.817,-37.59,8.29,-4.799,-15.24,-3.495,-1.084,-0.1685,swarm_189_24.pdb
top_578_A,A,top_578_B,B,3.82,-12.54,-27.362,30.07,21.45,-16.962,14.534,-3.977,-9.481,-0.0801,swarm_269_160.pdb
top_579_A,A,top_579_B,B,3.8,-5.49,-17.68,65.42,77.54,-9.103,97.521,9.524,-1.008,-0.033,swarm_27_35.pdb
top_580_A,A,top_580_B,B,5.62,-15.79,-26.818,-28.05,-1.33,-9.756,-35.538,-3.283,2.062,-0.0207,swarm_175_46.pdb
top_581_A,A,top_581_B,B,7.7,-10.26,-25.153,26.56,25.47,-22.169,-46.967,-18.421,2.664,-0.0056,swarm_325_102.pdb
top_582_A,A,top_582_B,B,4.92,-17.79,-26.147,2.79,19.17,-8.789,-28.334,-4.866,-5.465,-0.1295,swarm_304_68.pdb
top_583_A,A,top_583_B,B,2.28,-17.87,-29.169,-11.15,0.25,-7.102,25.391,-1.303,-4.717,-0.2377,swarm_53_66.pdb
top_584_A,A,top_584_B,B,2.54,-9.74,-20.423,48.13,32.15,-8.668,61.964,-1.74,0.118,-0.1456,swarm_249_6.pdb
top_585_A,A,top_585_B,B,3.24,-15.22,-24.559,1.52,19.7,-1.831,-24.727,-1.016,2.895,-0.0326,swarm_312_64.pdb
top_586_A,A,top_586_B,B,0.96,-20.2,-25.369,-38.14,-5.48,0.749,-24.391,-5.859,-2.999,-0.0834,swarm_11_33.pdb
top_587_A,A,top_587_B,B,4.48,-19.64,-26.731,7.87,21.89,-6.487,-8.548,2.542,-5.781,-0.1119,swarm_84_192.pdb
top_588_A,A,top_588_B,B,-1.36,-18.12,-27.39,-3.1,7.05,-1.518,-43.427,6.025,-3.172,-0.052,swarm_207_143.pdb
top_589_A,A,top_589_B,B,-0.94,-16.97,-24.839,-41.45,-22.62,-8.294,-33.267,-17.689,3.908,-0.1885,swarm_291_66.pdb
top_590_A,A,top_590_B,B,-0.48,-19.66,-29.799,-45.31,-2.55,0.61,-44.374,-11.347,5.749,-0.1569,swarm_0_115.pdb
top_591_A,A,top_591_B,B,3.06,-14.89,-27.254,-25.64,-10.26,-1.262,-61.06,-0.68,-0.327,0.0253,swarm_237_118.pdb
top_592_A,A,top_592_B,B,3.62,-18.81,-27.596,-11.04,30.62,2.439,-49.795,-0.437,0.296,0.0256,swarm_226_94.pdb
top_593_A,A,top_593_B,B,-0.34,-14.37,-26.494,28.11,24.84,-6.279,30.688,1.734,2.085,-0.0666,swarm_23_129.pdb
top_594_A,A,top_594_B,B,5.54,-14.02,-28.475,-43.24,-23.5,-5.361,-54.835,6.139,-6.784,-0.0632,swarm_66_12.pdb
top_595_A,A,top_595_B,B,4.06,-21.69,-34.026,-58.63,-3.03,-13.85,-10.542,-16.136,9.374,-0.2077,swarm_349_125.pdb
top_596_A,A,top_596_B,B,3.64,-22.94,-36.897,-62.75,-3.68,-21.978,-41.953,-29.11,8.933,-0.2102,swarm_131_150.pdb
top_597_A,A,top_597_B,B,-1.98,-15.69,-25.023,-22.04,-1.77,-6.662,-34.236,-9.3,7.155,-0.0145,swarm_253_46.pdb
top_598_A,A,top_598_B,B,7.28,-15.99,-25.738,58.01,41.94,-1.178,-13.865,2.761,0.156,-0.0426,swarm_246_195.pdb
top_599_A,A,top_599_B,B,2.76,-12.81,-27.811,-22.21,-1.74,-3.443,-53.105,4.825,1.041,-0.162,swarm_326_53.pdb
top_600_A,A,top_600_B,B,-0.48,-16.81,-23.076,-57.65,-30.17,1.789,-48.18,-13.38,10.173,-0.103,swarm_137_128.pdb
top_601_A,A,top_601_B,B,2.96,-15.35,-25.338,-33.65,-8.88,-6.451,-39.224,-9.582,0.695,-0.0806,swarm_114_95.pdb
top_602_A,A,top_602_B,B,-0.88,-13.92,-25.581,44.93,35.41,-9.336,57.491,5.0,5.48,-0.1508,swarm_248_2.pdb
top_603_A,A,top_603_B,B,8.32,-17.17,-28.327,-4.49,-1.43,-9.821,-53.455,6.168,-3.394,-0.1511,swarm_229_47.pdb
top_604_A,A,top_604_B,B,3.7,-19.54,-25.307,-20.92,1.07,8.605,-33.857,9.21,5.858,0.0806,swarm_241_81.pdb
top_605_A,A,top_605_B,B,-0.12,-17.42,-26.68,-59.55,-32.33,-11.071,-74.863,-7.711,6.263,-0.1425,swarm_185_58.pdb
top_606_A,A,top_606_B,B,0.98,-15.24,-25.198,-11.66,-2.08,-8.189,-65.07,-9.905,1.013,0.0129,swarm_192_27.pdb
top_607_A,A,top_607_B,B,1.94,-18.25,-27.228,25.72,36.79,-13.371,-35.073,-16.175,5.008,-0.057,swarm_187_193.pdb
top_608_A,A,top_608_B,B,4.84,-14.6,-22.505,-28.56,19.69,-2.292,-44.008,-6.494,2.212,-0.1171,swarm_266_1.pdb
top_609_A,A,top_609_B,B,3.7,-15.48,-26.799,-45.98,-8.69,-7.147,-16.944,0.56,-1.137,0.1949,swarm_350_80.pdb
top_610_A,A,top_610_B,B,0.22,-16.35,-24.99,-32.77,-12.84,-8.787,-29.02,-6.248,2.405,-0.1064,swarm_157_123.pdb
top_611_A,A,top_611_B,B,3.8,-13.87,-23.255,31.77,27.15,-5.439,83.935,3.133,1.692,-0.0574,swarm_17_27.pdb
top_612_A,A,top_612_B,B,-1.08,0.28,-16.794,323.91,206.35,-9.236,437.549,40.969,-1.371,-0.2437,swarm_187_137.pdb
top_613_A,A,top_613_B,B,8.78,-12.38,-25.62,4.25,21.09,-3.089,-9.538,13.816,-4.279,-0.0209,swarm_208_192.pdb
top_614_A,A,top_614_B,B,3.2,-14.53,-28.365,-42.09,-20.91,-5.19,-67.357,3.348,1.907,0.0113,swarm_168_195.pdb
top_615_A,A,top_615_B,B,1.84,-16.75,-27.599,6.23,12.18,-12.128,20.539,-16.816,1.797,0.1028,swarm_217_54.pdb
top_616_A,A,top_616_B,B,2.26,-15.9,-26.318,9.79,22.78,-2.574,55.766,0.73,11.843,-0.0977,swarm_264_106.pdb
top_617_A,A,top_617_B,B,-3.06,-16.52,-26.405,-11.78,15.64,-1.736,-1.656,4.917,2.033,-0.0681,swarm_138_167.pdb
top_618_A,A,top_618_B,B,5.98,-15.1,-24.113,-43.68,-0.71,-8.073,-60.314,-9.462,0.904,-0.1107,swarm_73_167.pdb
top_619_A,A,top_619_B,B,-2.72,-16.49,-28.91,37.14,30.38,-8.758,34.139,-7.148,9.917,-0.2175,swarm_27_128.pdb
top_620_A,A,top_620_B,B,1.64,-15.37,-23.818,-29.46,0.07,-9.582,-8.575,-9.958,0.241,-0.094,swarm_159_124.pdb
top_621_A,A,top_621_B,B,0.9,-14.5,-25.731,-24.96,-5.21,-14.26,-38.179,-16.436,-5.624,-0.1014,swarm_139_110.pdb
top_622_A,A,top_622_B,B,12.06,-17.3,-29.561,51.26,47.6,-3.671,4.854,17.946,-5.916,-0.1014,swarm_71_26.pdb
top_623_A,A,top_623_B,B,-0.62,-13.55,-24.769,-0.12,3.83,-18.279,66.262,-8.426,3.061,-0.0406,swarm_316_5.pdb
top_624_A,A,top_624_B,B,4.28,-15.04,-25.581,-37.82,-4.14,-6.417,-60.587,-8.732,-2.574,-0.0042,swarm_119_117.pdb
top_625_A,A,top_625_B,B,-0.76,-13.89,-25.189,-27.29,4.0,-0.16,-25.065,17.269,-2.292,-0.0934,swarm_315_50.pdb
top_626_A,A,top_626_B,B,-2.12,-17.97,-24.629,-70.59,-25.43,-7.687,-21.465,-12.771,-0.034,0.0188,swarm_95_90.pdb
top_627_A,A,top_627_B,B,0.34,-14.03,-25.264,-16.88,-1.29,-2.133,-37.73,-8.026,6.093,-0.0547,swarm_78_75.pdb
top_628_A,A,top_628_B,B,3.94,-14.51,-24.74,-9.12,-4.91,-6.12,-18.092,-1.754,4.035,-0.062,swarm_234_171.pdb
top_629_A,A,top_629_B,B,4.26,-14.82,-26.065,37.12,31.29,-4.339,-30.246,4.016,-1.916,-0.1267,swarm_31_49.pdb
top_630_A,A,top_630_B,B,1.12,-16.5,-24.52,-15.27,8.05,-7.493,-27.402,-8.108,5.12,0.0079,swarm_42_147.pdb
top_631_A,A,top_631_B,B,7.04,-14.45,-24.526,-15.39,15.8,-5.867,-43.347,-2.486,-0.187,-0.0863,swarm_226_61.pdb
top_632_A,A,top_632_B,B,0.04,-11.26,-24.719,-3.31,7.59,1.513,24.446,24.009,-0.069,0.003,swarm_53_127.pdb
top_633_A,A,top_633_B,B,4.22,-15.03,-24.89,-5.24,8.82,-5.212,-12.476,9.775,0.611,0.1085,swarm_314_160.pdb
top_634_A,A,top_634_B,B,5.74,-14.68,-30.72,47.61,52.25,-8.648,49.387,10.333,-3.333,0.1244,swarm_109_19.pdb
top_635_A,A,top_635_B,B,-4.6,-14.29,-27.321,-38.05,0.88,-11.258,-3.196,-15.095,5.545,-0.0784,swarm_123_30.pdb
top_636_A,A,top_636_B,B,1.26,-16.89,-26.032,-80.99,-20.38,-8.023,-41.227,-14.044,4.697,-0.154,swarm_241_104.pdb
top_637_A,A,top_637_B,B,2.96,-13.32,-24.637,-4.07,-6.31,-13.833,-41.154,-2.745,-2.839,-0.0158,swarm_318_36.pdb
top_638_A,A,top_638_B,B,1.68,-14.65,-25.714,-47.15,-14.01,-14.502,-57.58,-10.388,5.196,-0.1429,swarm_233_24.pdb
top_639_A,A,top_639_B,B,7.14,-16.5,-26.56,-9.1,12.91,-2.486,-18.912,5.102,-1.722,-0.0138,swarm_238_131.pdb
top_640_A,A,top_640_B,B,3.96,-16.86,-28.879,-56.49,-23.31,-10.365,-48.14,-22.334,9.462,0.1357,swarm_171_4.pdb
top_641_A,A,top_641_B,B,6.26,-14.6,-24.893,25.14,27.35,-9.376,-56.315,-2.55,-2.474,0.0421,swarm_85_5.pdb
top_642_A,A,top_642_B,B,0.22,3.72,-14.475,135.53,90.43,-8.087,183.946,21.93,-3.652,0.0523,swarm_102_173.pdb
top_643_A,A,top_643_B,B,3.54,-19.98,-33.968,81.64,63.34,-16.691,41.043,-6.561,0.425,-0.0877,swarm_286_140.pdb
top_644_A,A,top_644_B,B,3.2,-15.17,-29.567,-9.18,0.85,-8.847,-28.233,-6.97,-0.326,-0.0254,swarm_295_80.pdb
top_645_A,A,top_645_B,B,4.48,-15.11,-26.949,48.39,49.67,-8.257,24.527,5.234,-3.343,0.0899,swarm_43_160.pdb
top_646_A,A,top_646_B,B,2.8,-11.02,-25.182,6.28,22.88,-6.332,-0.333,3.647,1.749,0.1255,swarm_292_185.pdb
top_647_A,A,top_647_B,B,-0.4,-12.92,-26.078,11.31,35.29,-6.316,-9.102,5.587,-1.995,-0.0036,swarm_135_104.pdb
top_648_A,A,top_648_B,B,10.22,-5.73,-20.969,25.92,62.48,-23.679,110.575,-4.588,0.043,0.2173,swarm_208_98.pdb
top_649_A,A,top_649_B,B,1.0,-13.8,-25.517,6.92,20.98,-0.813,-27.241,8.136,0.071,-0.1346,swarm_184_106.pdb
top_650_A,A,top_650_B,B,6.1,-15.24,-24.859,15.92,23.06,-8.409,-28.875,-12.437,0.642,-0.1903,swarm_163_102.pdb
top_651_A,A,top_651_B,B,5.56,-16.12,-27.81,2.32,16.5,-8.211,-25.961,-8.423,1.915,-0.1364,swarm_78_64.pdb
top_652_A,A,top_652_B,B,-5.28,-16.42,-34.743,180.03,125.41,-10.687,271.989,9.902,8.814,-0.0666,swarm_52_33.pdb
top_653_A,A,top_653_B,B,3.32,-10.5,-23.215,-3.67,15.87,-6.142,-5.761,3.268,-2.14,-0.1004,swarm_74_154.pdb
top_654_A,A,top_654_B,B,5.08,-13.46,-25.42,-20.21,11.05,-14.784,-38.986,-6.638,-4.476,-0.0408,swarm_197_158.pdb
top_655_A,A,top_655_B,B,1.32,-15.33,-25.009,42.2,33.95,-8.175,25.351,0.669,-1.298,0.2999,swarm_64_199.pdb
top_656_A,A,top_656_B,B,5.36,-14.72,-24.444,-0.68,-8.82,-1.821,-55.174,5.433,0.082,-0.0873,swarm_219_21.pdb
top_657_A,A,top_657_B,B,5.2,-15.07,-23.628,-9.72,-1.83,1.119,-38.911,7.05,-3.37,-0.0004,swarm_22_183.pdb
top_658_A,A,top_658_B,B,4.24,-16.01,-29.201,-63.48,-10.54,-8.04,-51.664,1.216,-4.559,-0.1844,swarm_6_191.pdb
top_659_A,A,top_659_B,B,-1.5,-20.75,-25.825,-64.63,-28.32,5.33,-7.329,2.409,1.891,0.0445,swarm_113_113.pdb
top_660_A,A,top_660_B,B,0.36,-17.96,-24.015,-39.72,-22.66,-2.611,-38.33,-16.895,5.665,-0.1132,swarm_289_145.pdb
top_661_A,A,top_661_B,B,3.64,-13.83,-27.098,22.84,18.8,-5.845,-0.939,6.394,-1.663,-0.0035,swarm_0_63.pdb
top_662_A,A,top_662_B,B,2.84,-17.96,-33.065,111.65,93.28,-10.999,107.301,-0.362,4.152,0.044,swarm_27_52.pdb
top_663_A,A,top_663_B,B,-4.04,-12.23,-26.554,165.45,140.75,-12.467,297.903,6.306,5.229,-0.1786,swarm_238_39.pdb
top_664_A,A,top_664_B,B,3.56,-13.62,-25.434,-30.06,0.2,-2.235,-51.949,9.539,-2.923,0.0277,swarm_102_149.pdb
top_665_A,A,top_665_B,B,-1.78,-14.43,-23.476,-7.46,13.91,-0.505,17.301,11.452,3.554,-0.1387,swarm_44_107.pdb
top_666_A,A,top_666_B,B,1.8,-17.21,-24.699,-23.0,-4.06,-5.986,-28.891,-4.553,-1.198,0.2344,swarm_190_91.pdb
top_667_A,A,top_667_B,B,2.9,-13.68,-27.203,-6.52,15.44,-7.888,6.813,0.9,-3.873,-0.0818,swarm_127_88.pdb
top_668_A,A,top_668_B,B,1.96,-13.31,-23.342,65.98,49.16,-9.015,42.991,-6.566,1.24,-0.079,swarm_308_123.pdb
top_669_A,A,top_669_B,B,5.76,-10.4,-26.679,238.66,146.64,-9.22,183.852,13.835,5.287,0.0104,swarm_27_104.pdb
top_670_A,A,top_670_B,B,5.12,-15.06,-27.357,-2.68,-3.99,-9.911,-25.09,-6.931,-4.733,-0.0378,swarm_130_1.pdb
top_671_A,A,top_671_B,B,3.02,-14.71,-25.685,56.56,52.17,-5.061,31.769,1.335,2.523,0.0198,swarm_276_77.pdb
top_672_A,A,top_672_B,B,-2.06,-14.5,-23.912,50.59,46.52,-9.625,-9.734,-13.744,-0.256,0.0005,swarm_330_131.pdb
top_673_A,A,top_673_B,B,5.24,-14.43,-25.845,-73.84,-20.9,-12.613,-26.932,-2.361,-6.573,-0.1799,swarm_241_119.pdb
top_674_A,A,top_674_B,B,11.98,-8.77,-25.978,98.7,55.1,-3.653,5.467,18.451,-7.125,0.2056,swarm_109_172.pdb
top_675_A,A,top_675_B,B,0.58,-17.8,-27.371,-3.12,37.46,4.455,15.341,13.86,-2.866,-0.1373,swarm_189_127.pdb
top_676_A,A,top_676_B,B,-0.8,-21.7,-29.113,-52.92,-2.16,-3.851,-17.968,-7.524,0.302,-0.0975,swarm_338_13.pdb
top_677_A,A,top_677_B,B,6.16,-14.52,-26.503,28.22,15.97,-9.894,-16.699,6.411,-6.271,0.1566,swarm_146_49.pdb
top_678_A,A,top_678_B,B,7.94,-15.63,-27.613,12.2,31.74,-9.7,-52.368,-2.072,-5.567,0.2195,swarm_303_143.pdb
top_679_A,A,top_679_B,B,1.28,-19.27,-25.333,-19.55,-3.43,-9.689,-40.788,-17.344,1.285,-0.1055,swarm_86_58.pdb
top_680_A,A,top_680_B,B,4.14,-11.48,-25.02,9.67,24.92,1.871,-44.088,5.266,6.805,-0.0696,swarm_292_59.pdb
top_681_A,A,top_681_B,B,4.1,-17.77,-24.379,-17.04,-0.03,-1.961,-10.899,-0.707,0.921,-0.0714,swarm_234_195.pdb
top_682_A,A,top_682_B,B,7.72,-18.13,-25.727,4.41,14.15,-7.531,-30.146,-4.845,-2.457,-0.1949,swarm_297_63.pdb
top_683_A,A,top_683_B,B,3.42,-15.79,-26.885,-42.46,11.44,-8.147,-37.386,-7.459,-3.717,-0.1037,swarm_85_111.pdb
top_684_A,A,top_684_B,B,1.18,-16.09,-28.641,-6.89,14.32,-7.565,-19.18,-2.813,6.208,0.0808,swarm_38_7.pdb
top_685_A,A,top_685_B,B,0.54,-19.38,-28.042,-33.78,-3.72,-8.311,-29.901,-7.6,0.456,-0.0365,swarm_114_115.pdb
top_686_A,A,top_686_B,B,2.26,-14.76,-23.451,-19.64,10.78,-9.867,-31.453,-7.783,4.806,-0.1836,swarm_289_131.pdb
top_687_A,A,top_687_B,B,1.48,-17.85,-26.249,-0.55,20.11,-0.887,-46.138,-8.208,8.287,-0.2302,swarm_350_18.pdb
top_688_A,A,top_688_B,B,-0.82,-14.08,-22.899,-49.68,-16.56,-3.741,-40.586,-12.703,5.459,-0.1962,swarm_298_122.pdb
top_689_A,A,top_689_B,B,8.4,-14.88,-23.658,-3.22,9.2,-2.48,-40.081,-10.363,2.808,-0.0783,swarm_162_188.pdb
top_690_A,A,top_690_B,B,1.2,-16.13,-27.951,1.16,10.69,-16.005,-28.354,-8.526,-2.577,-0.2561,swarm_22_151.pdb
top_691_A,A,top_691_B,B,1.24,-14.62,-25.516,26.49,33.96,-4.402,26.578,1.291,2.617,-0.1077,swarm_158_195.pdb
top_692_A,A,top_692_B,B,-4.94,-16.68,-23.619,-44.14,-26.8,-0.006,-42.326,-6.458,8.54,0.0156,swarm_286_89.pdb
top_693_A,A,top_693_B,B,0.72,-19.31,-25.497,-25.85,-0.8,1.683,-34.501,-6.856,6.754,-0.1652,swarm_84_119.pdb
top_694_A,A,top_694_B,B,1.22,-14.5,-23.786,5.06,9.21,-10.093,-29.4,-16.54,2.739,-0.1627,swarm_289_124.pdb
top_695_A,A,top_695_B,B,3.68,-12.81,-23.572,-54.08,-8.66,-3.346,-55.728,0.524,0.467,-0.1454,swarm_96_35.pdb
top_696_A,A,top_696_B,B,0.16,-13.13,-22.517,-29.71,-17.04,-9.176,-39.95,-7.767,0.942,-0.0847,swarm_337_164.pdb
top_697_A,A,top_697_B,B,2.2,-15.95,-24.104,-2.36,13.91,-1.049,-4.915,1.807,-0.583,0.0556,swarm_113_26.pdb
top_698_A,A,top_698_B,B,2.68,-12.94,-22.427,8.18,33.52,-11.298,-28.784,-9.088,-0.07,0.2072,swarm_337_14.pdb
top_699_A,A,top_699_B,B,2.38,-8.06,-23.257,60.07,58.06,-2.436,54.1,2.706,3.907,0.0782,swarm_266_64.pdb
top_700_A,A,top_700_B,B,3.4,-13.94,-25.836,22.59,54.81,-4.245,34.263,13.847,0.388,-0.1882,swarm_65_63.pdb
top_701_A,A,top_701_B,B,1.54,-13.81,-22.586,16.06,4.46,4.162,-52.054,-2.449,2.657,-0.0899,swarm_233_56.pdb
top_702_A,A,top_702_B,B,-0.7,-15.06,-23.131,-35.09,-13.27,-7.9,-23.111,-7.832,1.999,-0.0279,swarm_24_141.pdb
top_703_A,A,top_703_B,B,1.44,-15.45,-24.967,-69.34,-24.66,-15.229,-66.562,-19.579,8.798,-0.078,swarm_348_149.pdb
top_704_A,A,top_704_B,B,-2.24,-19.19,-28.976,-53.71,-17.97,-11.968,-22.873,-3.58,-1.839,-0.1878,swarm_128_38.pdb
top_705_A,A,top_705_B,B,0.1,-16.05,-24.537,-73.09,-30.8,-9.551,-39.115,-22.11,6.138,0.1109,swarm_285_31.pdb
top_706_A,A,top_706_B,B,5.02,-16.95,-27.712,11.07,12.29,-9.232,-38.41,5.172,-5.769,-0.0995,swarm_43_47.pdb
top_707_A,A,top_707_B,B,3.22,-19.96,-29.956,-31.85,5.65,-4.072,-28.51,-3.213,2.336,-0.0732,swarm_301_87.pdb
top_708_A,A,top_708_B,B,-1.34,-15.08,-22.706,-30.77,-3.72,-8.898,-5.036,-13.057,7.705,-0.2201,swarm_256_198.pdb
top_709_A,A,top_709_B,B,1.58,-13.51,-23.958,42.73,20.48,-4.689,-13.191,-1.941,1.819,0.005,swarm_229_55.pdb
top_710_A,A,top_710_B,B,0.4,-11.4,-22.41,-11.65,-4.2,-6.754,-16.725,2.171,1.712,0.0143,swarm_6_188.pdb
top_711_A,A,top_711_B,B,1.42,-13.32,-24.191,-19.18,1.22,-5.899,-40.115,-0.063,4.161,-0.1023,swarm_65_100.pdb
top_712_A,A,top_712_B,B,-0.66,-13.75,-24.269,-14.27,13.12,-9.364,3.34,-2.132,-3.99,0.1409,swarm_161_119.pdb
top_713_A,A,top_713_B,B,-0.84,-19.4,-24.433,-41.77,-5.54,-3.835,-24.676,-15.966,6.99,-0.2585,swarm_64_122.pdb
top_714_A,A,top_714_B,B,6.46,-14.46,-23.772,-30.71,6.58,-0.125,-42.277,8.845,-0.283,0.0232,swarm_211_24.pdb
top_715_A,A,top_715_B,B,10.0,-12.57,-29.112,18.94,41.96,-13.129,70.878,1.377,-4.845,-0.0019,swarm_271_105.pdb
top_716_A,A,top_716_B,B,6.44,-14.5,-22.567,51.65,38.86,-14.798,-31.526,-10.646,-2.444,-0.0281,swarm_327_168.pdb
top_717_A,A,top_717_B,B,1.28,-19.25,-23.916,-68.95,-36.1,-1.428,-41.435,-10.239,2.169,-0.0799,swarm_119_76.pdb
top_718_A,A,top_718_B,B,2.22,-11.61,-20.856,23.45,40.26,-4.704,72.345,-4.959,5.413,0.0621,swarm_281_17.pdb
top_719_A,A,top_719_B,B,0.6,-16.28,-24.113,0.62,24.32,-6.083,-30.844,-12.169,3.466,0.0659,swarm_204_8.pdb
top_720_A,A,top_720_B,B,3.98,-3.06,-16.956,123.59,97.21,-17.184,184.476,9.751,2.41,0.2138,swarm_50_190.pdb
top_721_A,A,top_721_B,B,1.5,-16.07,-23.197,-17.74,0.13,-4.102,7.56,-8.914,-0.363,0.0572,swarm_32_79.pdb
top_722_A,A,top_722_B,B,5.0,5.91,-12.651,349.11,208.35,-19.735,405.671,24.891,-4.812,0.1417,swarm_40_124.pdb
top_723_A,A,top_723_B,B,1.94,-15.28,-24.196,-31.08,-0.33,-9.747,-33.753,-0.766,1.36,-0.2688,swarm_335_70.pdb
top_724_A,A,top_724_B,B,1.38,-16.95,-27.756,-23.83,-20.02,-7.745,-44.849,-9.947,-1.965,-0.1731,swarm_257_81.pdb
top_725_A,A,top_725_B,B,8.5,-10.94,-23.646,-4.78,35.31,-3.771,-16.794,5.227,-5.951,0.1195,swarm_163_47.pdb
top_726_A,A,top_726_B,B,-0.6,-13.72,-23.473,-22.86,0.17,-3.132,-38.362,-4.962,6.517,-0.053,swarm_5_144.pdb
top_727_A,A,top_727_B,B,-1.38,-13.76,-23.767,8.02,22.42,-9.776,35.028,-14.938,3.479,0.0338,swarm_79_16.pdb
top_728_A,A,top_728_B,B,0.4,-13.59,-23.705,57.25,55.25,-5.461,2.461,-6.658,10.143,-0.0794,swarm_40_66.pdb
top_729_A,A,top_729_B,B,0.92,-13.3,-24.997,-11.05,19.03,-5.253,-13.625,1.448,-4.508,0.1792,swarm_252_106.pdb
top_730_A,A,top_730_B,B,3.62,-13.64,-22.851,17.11,8.97,-5.457,-39.135,1.593,-2.337,0.0767,swarm_180_22.pdb
top_731_A,A,top_731_B,B,3.54,-16.07,-26.442,-41.36,3.48,-15.179,3.446,-8.287,1.514,-0.1147,swarm_174_191.pdb
top_732_A,A,top_732_B,B,3.12,-13.59,-25.127,-75.66,-37.94,-10.529,-30.665,-6.342,-0.007,0.0053,swarm_150_174.pdb
top_733_A,A,top_733_B,B,-0.08,-10.46,-24.012,-25.4,12.21,-4.638,-39.373,0.518,-2.842,0.033,swarm_54_6.pdb
