pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,9.64,-11.78,-23.612,-27.46,8.08,1.18,-51.991,11.401,-1.544,-0.0057,swarm_211_143.pdb
top_554_A,A,top_554_B,B,4.58,-11.9,-23.222,7.79,12.96,-3.7,-18.597,8.952,-1.055,-0.1038,swarm_20_92.pdb
top_555_A,A,top_555_B,B,3.34,-15.16,-25.484,25.49,39.03,0.935,-9.559,-3.891,3.681,-0.091,swarm_43_59.pdb
top_556_A,A,top_556_B,B,4.7,-15.72,-30.08,-48.9,-4.84,-17.047,-23.284,-23.541,-0.163,-0.0771,swarm_226_147.pdb
top_557_A,A,top_557_B,B,3.36,-11.28,-22.711,-30.82,6.22,-4.756,-17.586,-10.907,3.858,-0.0338,swarm_125_88.pdb
top_558_A,A,top_558_B,B,7.46,-16.82,-21.028,-57.03,-27.63,-9.198,-57.49,-11.23,-2.096,-0.042,swarm_103_87.pdb
top_559_A,A,top_559_B,B,3.82,-17.66,-28.523,-45.54,-3.23,-3.954,2.474,0.877,1.356,-0.1103,swarm_225_108.pdb
top_560_A,A,top_560_B,B,-1.06,-13.62,-23.226,-30.7,-2.26,-3.385,-43.846,-11.909,2.816,-0.0801,swarm_11_53.pdb
top_561_A,A,top_561_B,B,5.5,-10.11,-21.325,-9.74,25.02,-12.843,16.707,-3.107,-0.364,-0.151,swarm_144_60.pdb
top_562_A,A,top_562_B,B,9.84,-11.14,-24.929,17.16,15.27,0.156,-44.734,7.155,-2.058,0.1782,swarm_17_71.pdb
top_563_A,A,top_563_B,B,6.24,-17.17,-26.882,-27.33,2.33,-11.339,-20.847,-12.35,-1.252,0.0425,swarm_226_92.pdb
top_564_A,A,top_564_B,B,8.2,-12.5,-25.777,-30.07,-9.61,-22.326,-59.427,-8.493,-5.274,-0.0301,swarm_30_6.pdb
top_565_A,A,top_565_B,B,7.92,-11.32,-27.569,35.92,44.56,-3.548,76.042,13.231,-0.547,0.0592,swarm_68_57.pdb
top_566_A,A,top_566_B,B,2.46,-17.05,-24.616,-58.31,-13.47,-3.036,-45.338,-3.975,4.297,0.0797,swarm_136_41.pdb
top_567_A,A,top_567_B,B,0.56,-10.77,-22.438,-23.13,-2.49,-13.723,-38.044,1.375,2.606,0.0627,swarm_213_163.pdb
top_568_A,A,top_568_B,B,0.44,-13.8,-25.63,-28.17,-5.84,-2.706,-45.589,-14.389,4.639,-0.0545,swarm_28_27.pdb
top_569_A,A,top_569_B,B,-22.28,62.59,3.974,1771.61,1266.3,-55.39,2654.35,207.63,13.312,1.422,swarm_62_85.pdb
top_570_A,A,top_570_B,B,5.08,-10.16,-24.452,-34.76,2.49,-9.892,-28.91,13.31,-1.34,-0.0322,swarm_84_103.pdb
top_571_A,A,top_571_B,B,1.06,-16.08,-25.139,-58.73,-14.01,-5.901,-45.586,-11.746,3.988,-0.0083,swarm_51_198.pdb
top_572_A,A,top_572_B,B,9.88,-15.3,-26.388,-47.79,-12.76,-10.54,-69.484,13.715,-3.214,-0.1687,swarm_201_35.pdb
top_573_A,A,top_573_B,B,1.36,-9.13,-20.902,-9.62,11.49,-2.386,15.492,-5.235,4.138,-0.0485,swarm_127_179.pdb
top_574_A,A,top_574_B,B,5.48,-11.39,-21.428,-13.53,4.08,-3.396,-41.622,11.009,1.318,-0.0777,swarm_190_61.pdb
top_575_A,A,top_575_B,B,0.08,-17.39,-23.484,-60.39,-34.77,-0.142,-45.856,-24.621,9.665,-0.0877,swarm_164_107.pdb
top_576_A,A,top_576_B,B,8.9,-13.3,-23.817,-7.53,13.86,-6.587,-62.613,12.452,-3.38,0.0787,swarm_120_9.pdb
top_577_A,A,top_577_B,B,11.28,-14.96,-28.622,3.05,15.29,-5.497,-66.82,13.436,-7.009,-0.139,swarm_38_50.pdb
top_578_A,A,top_578_B,B,3.86,-13.65,-25.86,-5.41,-8.66,-1.558,-58.426,-4.69,-1.653,0.0459,swarm_150_74.pdb
top_579_A,A,top_579_B,B,5.72,-11.72,-27.161,-16.45,3.2,-10.443,-7.642,7.769,-5.951,0.0004,swarm_154_97.pdb
top_580_A,A,top_580_B,B,1.6,-18.06,-32.966,-53.41,-10.63,-0.646,-50.439,-0.588,1.186,-0.1393,swarm_230_23.pdb
top_581_A,A,top_581_B,B,8.94,-14.02,-24.987,7.88,12.34,-8.571,-52.683,-8.626,-0.465,-0.0274,swarm_157_195.pdb
top_582_A,A,top_582_B,B,10.1,-5.02,-18.832,82.53,59.46,-1.721,70.702,16.491,-3.319,0.0991,swarm_28_83.pdb
top_583_A,A,top_583_B,B,5.4,-8.54,-20.86,-48.09,-6.29,-14.181,-61.253,17.837,-1.343,0.0185,swarm_141_100.pdb
top_584_A,A,top_584_B,B,13.1,-5.73,-18.456,208.13,155.87,-4.642,300.881,33.993,-3.786,0.1747,swarm_20_198.pdb
top_585_A,A,top_585_B,B,2.6,-12.24,-22.863,-4.41,-2.22,-1.032,-40.962,3.529,1.008,0.0323,swarm_151_174.pdb
top_586_A,A,top_586_B,B,10.02,-13.16,-24.903,35.46,12.15,-0.249,-33.618,14.759,-0.727,-0.2723,swarm_34_46.pdb
top_587_A,A,top_587_B,B,1.34,-17.11,-25.253,10.68,16.08,-10.176,-39.327,0.57,-0.359,-0.0463,swarm_224_164.pdb
top_588_A,A,top_588_B,B,3.32,-12.0,-23.586,-17.07,9.66,-4.578,19.276,12.599,-2.739,0.0309,swarm_110_71.pdb
top_589_A,A,top_589_B,B,7.34,-7.37,-22.665,18.8,34.83,1.332,-14.671,22.812,-0.026,0.3951,swarm_84_60.pdb
top_590_A,A,top_590_B,B,7.62,-12.03,-27.685,51.81,52.63,-0.511,3.968,19.004,-2.081,0.0776,swarm_57_29.pdb
top_591_A,A,top_591_B,B,-0.14,-16.2,-25.847,-31.86,-11.57,-1.378,-35.689,-8.523,6.997,-0.0137,swarm_122_108.pdb
top_592_A,A,top_592_B,B,1.36,-10.66,-22.146,-5.94,2.86,-2.741,-26.453,7.246,-1.541,-0.1496,swarm_24_116.pdb
top_593_A,A,top_593_B,B,3.96,-7.34,-22.436,81.92,35.44,-8.648,-32.435,8.817,-0.721,0.1295,swarm_172_95.pdb
top_594_A,A,top_594_B,B,4.76,-11.02,-20.648,-35.59,-5.66,-8.973,-49.272,-3.751,-1.177,-0.045,swarm_129_12.pdb
top_595_A,A,top_595_B,B,8.0,-11.56,-21.932,27.84,21.51,-4.136,-28.135,-6.56,-2.511,-0.1696,swarm_78_140.pdb
top_596_A,A,top_596_B,B,2.26,-14.65,-26.046,-13.9,-18.07,-0.615,-59.701,-8.654,-1.06,-0.1507,swarm_116_120.pdb
top_597_A,A,top_597_B,B,-0.9,-12.09,-21.876,17.39,3.15,10.281,-28.589,4.255,2.947,-0.1559,swarm_180_183.pdb
top_598_A,A,top_598_B,B,3.42,-11.52,-21.972,-48.72,-7.5,-12.215,0.596,-6.024,2.025,-0.1874,swarm_214_91.pdb
top_599_A,A,top_599_B,B,4.96,-12.02,-22.095,76.97,88.04,-3.178,38.072,-2.677,-1.088,0.44,swarm_41_174.pdb
top_600_A,A,top_600_B,B,-0.52,-14.84,-29.137,49.05,30.19,14.336,45.036,31.227,6.523,0.0268,swarm_198_12.pdb
top_601_A,A,top_601_B,B,6.8,-12.61,-25.516,16.73,-6.44,8.007,-65.663,24.782,-2.362,-0.1787,swarm_137_1.pdb
top_602_A,A,top_602_B,B,12.54,35.14,-12.333,879.92,657.77,-37.613,1469.117,117.949,-3.813,0.9274,swarm_110_111.pdb
top_603_A,A,top_603_B,B,1.52,-15.36,-24.55,-22.04,4.88,-11.105,-52.815,-0.746,-0.326,0.0523,swarm_104_37.pdb
top_604_A,A,top_604_B,B,4.12,-9.21,-24.265,41.98,49.39,-1.539,-17.467,20.069,-3.76,0.072,swarm_87_162.pdb
top_605_A,A,top_605_B,B,7.96,-14.14,-26.119,-34.29,-15.11,-9.57,-56.357,-5.533,1.187,-0.1976,swarm_152_29.pdb
top_606_A,A,top_606_B,B,9.16,-14.52,-25.663,-17.12,13.63,-2.126,-43.266,2.953,1.36,0.0447,swarm_147_180.pdb
top_607_A,A,top_607_B,B,5.22,-9.45,-24.904,71.55,41.05,-10.91,69.169,2.381,-3.054,0.1463,swarm_127_191.pdb
top_608_A,A,top_608_B,B,4.38,-13.55,-23.534,29.13,34.13,-10.067,8.861,10.206,-2.05,-0.0688,swarm_178_64.pdb
top_609_A,A,top_609_B,B,7.38,-13.32,-25.596,-20.87,4.86,-13.876,-52.708,4.792,-3.523,0.0923,swarm_7_157.pdb
top_610_A,A,top_610_B,B,9.02,-8.48,-23.708,12.2,13.21,-16.405,5.091,-0.359,-3.543,-0.0804,swarm_154_162.pdb
top_611_A,A,top_611_B,B,9.52,-11.16,-24.167,-3.66,24.89,5.959,-4.156,41.175,-1.781,0.1244,swarm_61_111.pdb
top_612_A,A,top_612_B,B,6.6,-11.01,-22.874,7.47,19.93,-7.731,-18.578,13.879,-5.391,0.1045,swarm_190_66.pdb
top_613_A,A,top_613_B,B,2.94,-9.98,-19.863,7.85,11.79,-0.759,-17.984,3.999,2.41,-0.1489,swarm_178_155.pdb
top_614_A,A,top_614_B,B,-0.4,-17.84,-26.655,-69.15,-22.08,-3.491,-52.746,-15.513,10.019,-0.1176,swarm_53_4.pdb
top_615_A,A,top_615_B,B,8.26,-7.87,-23.41,42.3,40.68,-11.49,26.744,7.043,-2.754,-0.015,swarm_210_46.pdb
top_616_A,A,top_616_B,B,5.2,-11.72,-22.707,-35.66,-7.18,3.995,-47.225,5.442,1.187,0.1748,swarm_62_103.pdb
top_617_A,A,top_617_B,B,7.44,-13.1,-23.135,-42.68,-11.93,-4.888,-43.068,0.667,-2.069,-0.0219,swarm_80_40.pdb
top_618_A,A,top_618_B,B,8.56,-12.65,-23.744,26.95,28.51,-5.159,28.626,-13.277,-0.623,0.0159,swarm_114_21.pdb
top_619_A,A,top_619_B,B,3.08,-14.45,-24.274,-30.95,-0.16,-2.194,-36.302,-19.922,5.919,0.3301,swarm_163_69.pdb
top_620_A,A,top_620_B,B,4.2,-15.24,-23.575,-7.27,18.41,1.605,-29.245,5.575,1.145,0.0395,swarm_64_175.pdb
top_621_A,A,top_621_B,B,8.2,-13.3,-26.428,-1.09,27.4,-5.001,10.24,10.809,-2.553,0.056,swarm_195_177.pdb
top_622_A,A,top_622_B,B,2.86,-16.41,-25.858,-44.96,-21.39,-13.583,-54.01,-15.699,0.664,0.0057,swarm_198_148.pdb
top_623_A,A,top_623_B,B,7.32,-10.71,-24.218,43.74,30.84,-2.053,-20.631,5.042,-0.87,0.0686,swarm_227_180.pdb
top_624_A,A,top_624_B,B,3.02,-10.34,-25.013,-9.11,8.76,-7.365,-25.16,-0.246,-1.903,0.0217,swarm_139_104.pdb
top_625_A,A,top_625_B,B,-0.2,-9.88,-20.558,6.56,8.61,-1.58,75.983,4.371,9.371,-0.2094,swarm_204_183.pdb
top_626_A,A,top_626_B,B,7.94,-12.06,-21.305,-16.76,-0.07,-0.984,-43.38,5.851,-5.137,-0.0667,swarm_213_7.pdb
top_627_A,A,top_627_B,B,9.08,-8.74,-24.024,9.2,19.74,-10.578,-49.666,-0.224,-2.495,0.3849,swarm_51_4.pdb
top_628_A,A,top_628_B,B,0.8,-10.41,-18.412,2.81,14.63,3.27,-26.27,-8.95,1.96,0.0805,swarm_54_16.pdb
top_629_A,A,top_629_B,B,-0.76,-12.22,-20.482,9.69,35.26,-5.313,-24.848,-9.331,0.698,0.0461,swarm_99_181.pdb
top_630_A,A,top_630_B,B,6.52,-10.65,-21.433,-14.6,5.13,-5.415,-53.979,11.526,-2.108,-0.0302,swarm_20_105.pdb
top_631_A,A,top_631_B,B,5.04,-13.39,-24.028,2.15,-4.9,-18.691,-37.042,-2.934,-1.521,-0.2019,swarm_34_125.pdb
top_632_A,A,top_632_B,B,8.5,-12.3,-26.192,0.89,-24.14,-19.532,-35.327,-0.267,-4.843,-0.1157,swarm_149_178.pdb
top_633_A,A,top_633_B,B,11.98,-11.58,-23.298,93.43,93.8,-9.959,13.139,2.58,-2.095,0.1305,swarm_88_190.pdb
top_634_A,A,top_634_B,B,1.84,-10.76,-19.182,-2.0,-3.22,-8.908,-28.918,-18.977,2.505,-0.0539,swarm_199_119.pdb
top_635_A,A,top_635_B,B,0.94,-12.54,-22.866,-30.02,-7.81,-13.105,-23.674,-8.528,0.339,-0.0122,swarm_108_127.pdb
top_636_A,A,top_636_B,B,1.22,-14.89,-22.877,-33.1,-7.87,0.415,-23.855,8.86,0.976,-0.1048,swarm_60_71.pdb
top_637_A,A,top_637_B,B,5.16,-8.44,-22.554,-13.22,16.18,-5.735,-15.432,29.078,-6.702,0.041,swarm_143_112.pdb
top_638_A,A,top_638_B,B,7.88,-15.3,-24.087,-40.2,-5.81,-2.791,-36.361,-2.488,-2.157,0.0058,swarm_185_163.pdb
top_639_A,A,top_639_B,B,0.42,-15.41,-22.496,-43.35,-18.29,-7.607,-38.43,-4.531,0.599,-0.1457,swarm_43_77.pdb
top_640_A,A,top_640_B,B,1.8,-15.67,-24.685,9.9,14.85,-10.093,5.288,-6.729,-0.366,-0.0544,swarm_105_67.pdb
top_641_A,A,top_641_B,B,9.12,-6.81,-22.869,23.9,45.19,-1.938,-7.358,7.987,-0.996,0.122,swarm_232_117.pdb
top_642_A,A,top_642_B,B,14.02,-12.84,-24.017,15.69,24.19,3.029,-23.665,19.298,-3.006,-0.0349,swarm_118_10.pdb
top_643_A,A,top_643_B,B,1.28,-10.25,-23.001,-11.03,9.0,-11.886,-6.96,-7.153,-1.512,0.1298,swarm_36_170.pdb
top_644_A,A,top_644_B,B,-0.22,-11.11,-20.255,-17.56,14.52,-0.914,2.378,5.722,0.269,-0.1567,swarm_103_139.pdb
top_645_A,A,top_645_B,B,5.28,-11.09,-20.648,-10.81,-16.03,0.877,-49.524,9.761,-1.273,-0.0079,swarm_116_145.pdb
top_646_A,A,top_646_B,B,4.74,-15.96,-27.257,-75.21,-19.5,17.79,-0.072,26.14,2.684,-0.0271,swarm_82_185.pdb
top_647_A,A,top_647_B,B,10.8,-10.24,-25.135,-12.27,-14.05,-4.486,-25.753,17.142,-2.683,-0.0542,swarm_163_195.pdb
top_648_A,A,top_648_B,B,3.8,-12.65,-29.864,168.92,142.6,-20.757,149.931,12.205,-2.536,-0.1487,swarm_102_6.pdb
top_649_A,A,top_649_B,B,6.02,-10.35,-20.599,45.92,49.58,-6.427,41.653,10.403,-0.988,-0.1214,swarm_206_191.pdb
top_650_A,A,top_650_B,B,5.98,-13.57,-23.98,-10.92,27.36,3.308,-32.92,12.176,-2.987,-0.0788,swarm_44_79.pdb
top_651_A,A,top_651_B,B,10.78,-12.34,-25.175,-18.81,-1.72,-9.426,-68.917,-1.087,-3.514,0.004,swarm_6_80.pdb
top_652_A,A,top_652_B,B,0.94,-12.02,-21.825,-44.15,-13.77,-3.411,-48.186,4.953,-1.288,-0.0457,swarm_128_162.pdb
top_653_A,A,top_653_B,B,7.8,-12.75,-24.96,-30.72,-2.1,-2.994,-46.339,5.859,-0.755,0.1707,swarm_80_13.pdb
top_654_A,A,top_654_B,B,9.08,-15.39,-23.018,-42.84,-14.13,-1.397,-70.912,10.266,-4.404,0.0565,swarm_34_39.pdb
top_655_A,A,top_655_B,B,8.26,-18.27,-30.305,-21.48,-11.44,-8.716,-60.653,1.686,-3.813,-0.0266,swarm_106_18.pdb
top_656_A,A,top_656_B,B,1.76,-16.72,-21.035,-17.77,-14.48,-6.577,-55.315,-25.516,3.198,0.0508,swarm_8_116.pdb
top_657_A,A,top_657_B,B,11.92,-14.5,-24.855,31.54,43.92,4.052,-49.723,17.74,-4.625,0.1849,swarm_232_113.pdb
top_658_A,A,top_658_B,B,13.06,-14.12,-27.801,27.19,30.79,-0.782,-56.013,18.351,-5.599,-0.0811,swarm_216_21.pdb
top_659_A,A,top_659_B,B,12.4,-10.57,-23.905,34.28,30.27,-9.132,-51.095,11.655,-5.006,0.084,swarm_17_147.pdb
top_660_A,A,top_660_B,B,7.94,-12.13,-24.188,18.41,28.0,-3.258,5.106,13.318,-6.101,0.1371,swarm_219_120.pdb
top_661_A,A,top_661_B,B,2.18,-8.47,-20.848,7.33,24.95,0.839,-4.945,16.625,-3.732,0.1044,swarm_179_132.pdb
top_662_A,A,top_662_B,B,4.22,-12.0,-22.622,12.69,17.03,2.047,-41.538,11.55,1.292,0.1486,swarm_179_25.pdb
top_663_A,A,top_663_B,B,6.22,-13.23,-24.899,-18.04,-0.69,6.069,-46.81,11.501,3.604,0.1062,swarm_40_133.pdb
top_664_A,A,top_664_B,B,-5.38,-14.56,-34.805,65.34,74.14,-11.244,182.529,-10.65,9.302,0.0744,swarm_218_58.pdb
top_665_A,A,top_665_B,B,2.26,-10.2,-22.519,-10.85,15.79,-2.077,-45.347,-5.295,2.084,-0.0066,swarm_134_146.pdb
top_666_A,A,top_666_B,B,15.14,19.3,-17.649,958.09,755.06,-31.252,1513.872,104.588,5.735,0.9487,swarm_84_47.pdb
top_667_A,A,top_667_B,B,-0.44,-10.69,-21.223,6.18,-5.87,-8.598,-45.095,-17.317,3.204,-0.1378,swarm_143_67.pdb
top_668_A,A,top_668_B,B,10.22,-13.81,-26.211,-28.92,6.06,-7.075,-70.889,0.332,-5.365,0.0098,swarm_218_21.pdb
top_669_A,A,top_669_B,B,9.3,-12.31,-24.681,-10.28,15.95,-3.407,-31.21,22.048,-5.912,0.0699,swarm_115_181.pdb
top_670_A,A,top_670_B,B,4.82,-8.74,-24.071,17.64,16.04,-1.521,-42.455,16.069,0.275,-0.0241,swarm_0_93.pdb
top_671_A,A,top_671_B,B,8.6,-11.15,-25.22,-26.3,-6.81,-9.938,-58.719,11.731,-4.167,-0.066,swarm_165_45.pdb
top_672_A,A,top_672_B,B,1.24,-12.89,-20.037,-18.97,-15.57,3.592,-41.873,5.801,-0.454,-0.1543,swarm_139_156.pdb
top_673_A,A,top_673_B,B,5.08,-9.72,-22.384,37.87,29.41,-3.234,1.901,18.694,-2.723,0.0096,swarm_79_71.pdb
top_674_A,A,top_674_B,B,4.62,-15.94,-24.453,30.68,41.3,-10.962,51.598,-10.948,-0.729,0.0882,swarm_83_150.pdb
top_675_A,A,top_675_B,B,-6.56,-18.52,-34.645,-10.8,0.22,-7.385,-18.554,-21.075,7.25,-0.0896,swarm_64_134.pdb
top_676_A,A,top_676_B,B,1.76,-16.51,-24.17,0.92,17.4,-2.815,-34.778,-7.552,0.119,-0.0366,swarm_60_29.pdb
top_677_A,A,top_677_B,B,3.0,-9.86,-22.194,22.56,22.43,-4.294,-24.103,6.167,-1.987,-0.0055,swarm_4_178.pdb
top_678_A,A,top_678_B,B,6.02,-11.6,-22.616,21.83,31.24,8.498,-39.325,8.561,0.417,0.2496,swarm_24_80.pdb
top_679_A,A,top_679_B,B,7.96,-12.97,-26.016,-51.49,20.53,-5.895,-24.815,7.854,-3.733,-0.0415,swarm_170_6.pdb
top_680_A,A,top_680_B,B,4.74,-13.24,-26.045,2.35,47.88,-6.62,-33.498,33.26,-4.427,0.1153,swarm_201_12.pdb
top_681_A,A,top_681_B,B,2.68,-14.88,-22.379,-5.95,8.84,0.017,-28.64,-2.624,0.679,-0.063,swarm_208_79.pdb
top_682_A,A,top_682_B,B,7.26,-9.79,-23.24,-22.75,-8.91,-13.078,-46.225,24.227,-4.388,-0.1153,swarm_169_162.pdb
top_683_A,A,top_683_B,B,9.12,-9.52,-21.781,-12.05,-5.62,-12.126,-53.835,1.826,-2.772,-0.0813,swarm_9_78.pdb
top_684_A,A,top_684_B,B,6.72,-9.33,-25.986,-37.47,-4.28,-13.725,11.004,0.697,1.006,-0.0978,swarm_64_191.pdb
top_685_A,A,top_685_B,B,4.2,-11.93,-21.619,-21.5,7.34,-6.434,-37.426,10.37,-5.949,0.0508,swarm_149_181.pdb
top_686_A,A,top_686_B,B,7.32,-9.59,-25.282,1.39,20.84,-8.496,7.68,35.184,-2.867,0.1246,swarm_206_44.pdb
top_687_A,A,top_687_B,B,4.8,-15.1,-26.192,-23.51,-11.79,-3.958,-79.777,4.802,-0.378,-0.1548,swarm_80_130.pdb
top_688_A,A,top_688_B,B,3.22,-9.7,-23.908,10.9,25.09,-2.225,2.108,12.287,2.495,-0.0477,swarm_198_170.pdb
top_689_A,A,top_689_B,B,7.58,-13.38,-23.835,16.12,4.23,-2.564,8.131,6.182,-1.183,0.0217,swarm_62_90.pdb
top_690_A,A,top_690_B,B,9.1,-13.06,-23.931,-47.18,-8.95,-7.845,-56.081,4.226,-2.112,-0.0366,swarm_35_122.pdb
top_691_A,A,top_691_B,B,6.38,-9.67,-23.053,-19.42,3.31,-3.248,-13.655,14.395,-1.884,0.119,swarm_11_162.pdb
top_692_A,A,top_692_B,B,-0.18,-12.35,-21.021,-64.3,-13.59,0.106,-37.409,5.403,1.173,-0.0635,swarm_132_152.pdb
top_693_A,A,top_693_B,B,0.7,-10.1,-21.944,-25.55,2.82,-1.409,-50.146,-11.72,3.775,-0.0913,swarm_155_121.pdb
top_694_A,A,top_694_B,B,5.2,-10.7,-21.072,27.69,23.66,-3.073,-30.021,9.155,-4.52,-0.0195,swarm_71_124.pdb
top_695_A,A,top_695_B,B,11.04,-9.12,-24.442,104.05,84.34,11.151,16.592,39.796,-5.68,0.2192,swarm_126_119.pdb
top_696_A,A,top_696_B,B,8.0,-10.23,-22.048,-56.16,-17.82,-5.969,-29.75,9.226,2.319,-0.0874,swarm_140_192.pdb
top_697_A,A,top_697_B,B,7.76,-5.6,-19.442,25.65,40.24,11.716,15.429,28.239,-3.507,0.0638,swarm_7_197.pdb
top_698_A,A,top_698_B,B,4.68,-9.45,-22.304,-4.12,16.98,-2.579,-45.81,8.747,0.05,0.0111,swarm_25_176.pdb
top_699_A,A,top_699_B,B,12.0,-10.88,-22.227,6.66,25.59,-11.382,-40.031,6.606,-6.425,0.2241,swarm_137_121.pdb
top_700_A,A,top_700_B,B,9.5,-8.38,-26.352,-2.51,9.73,-4.707,-76.828,24.818,-3.22,0.1559,swarm_188_50.pdb
top_701_A,A,top_701_B,B,5.32,-11.54,-23.128,16.45,5.99,-3.861,-38.308,3.354,-1.767,0.0018,swarm_127_128.pdb
top_702_A,A,top_702_B,B,5.8,-9.86,-21.446,11.97,20.44,-8.653,-31.707,6.882,-5.233,0.1728,swarm_69_128.pdb
top_703_A,A,top_703_B,B,1.58,-9.05,-18.231,-11.58,-6.82,-2.463,-40.941,-11.333,1.004,0.0042,swarm_193_151.pdb
top_704_A,A,top_704_B,B,6.76,-19.71,-33.168,-2.59,15.9,0.24,-11.321,9.55,-4.663,0.1301,swarm_144_57.pdb
top_705_A,A,top_705_B,B,11.26,-15.1,-26.826,2.42,35.23,5.318,-49.631,17.023,-2.628,-0.1075,swarm_44_168.pdb
top_706_A,A,top_706_B,B,4.1,-11.72,-21.828,-20.05,28.55,2.21,3.552,13.038,-7.889,-0.1041,swarm_217_11.pdb
top_707_A,A,top_707_B,B,5.14,-14.3,-25.011,-27.53,-0.87,3.19,-62.151,7.245,-5.06,0.0512,swarm_217_53.pdb
top_708_A,A,top_708_B,B,6.34,-7.67,-20.77,17.55,31.06,0.279,18.624,22.477,-3.353,-0.021,swarm_212_107.pdb
top_709_A,A,top_709_B,B,12.28,-4.02,-24.916,22.21,46.62,-1.362,2.31,34.994,-5.31,0.1291,swarm_179_61.pdb
top_710_A,A,top_710_B,B,-0.32,-12.23,-22.156,-36.82,8.43,-13.236,1.066,-10.839,3.83,-0.1812,swarm_230_147.pdb
top_711_A,A,top_711_B,B,11.76,-13.67,-23.77,32.82,67.16,1.803,0.655,19.779,-5.334,0.013,swarm_194_150.pdb
top_712_A,A,top_712_B,B,5.04,-14.66,-22.685,3.06,19.15,7.222,-14.276,5.417,0.547,0.1296,swarm_221_64.pdb
top_713_A,A,top_713_B,B,3.96,-11.54,-21.978,2.81,11.17,1.57,-57.23,6.263,-2.849,0.1688,swarm_10_26.pdb
top_714_A,A,top_714_B,B,6.28,-16.87,-28.9,22.03,48.58,-4.62,51.037,-9.505,0.866,0.1625,swarm_174_173.pdb
top_715_A,A,top_715_B,B,2.38,-9.77,-20.856,-28.03,-3.36,0.45,-21.771,3.613,1.9,-0.0946,swarm_144_145.pdb
top_716_A,A,top_716_B,B,-1.94,-12.45,-22.804,-42.39,-13.4,-4.715,20.043,-3.718,0.459,-0.1689,swarm_159_126.pdb
top_717_A,A,top_717_B,B,10.12,-13.32,-25.845,-42.9,-1.44,-15.188,-55.381,-11.774,-4.091,-0.027,swarm_92_150.pdb
top_718_A,A,top_718_B,B,7.98,-10.52,-23.934,25.66,31.98,1.556,-33.538,10.241,-0.069,-0.017,swarm_35_120.pdb
top_719_A,A,top_719_B,B,5.18,-6.92,-21.372,91.35,67.15,-3.481,45.971,13.924,-3.156,0.0396,swarm_151_107.pdb
top_720_A,A,top_720_B,B,1.06,-10.72,-23.301,23.67,25.65,1.108,-17.307,7.246,1.613,0.0402,swarm_68_69.pdb
top_721_A,A,top_721_B,B,4.88,-4.86,-21.913,27.59,36.24,-23.858,29.481,-6.709,1.42,-0.0547,swarm_112_70.pdb
top_722_A,A,top_722_B,B,2.44,-10.49,-21.624,-24.58,-9.11,-6.346,-10.696,4.593,1.669,0.0468,swarm_177_73.pdb
top_723_A,A,top_723_B,B,7.5,-12.87,-23.01,-5.91,4.48,-15.993,-51.417,-7.012,-4.889,0.0655,swarm_103_153.pdb
top_724_A,A,top_724_B,B,2.04,-13.0,-21.431,-1.55,33.09,-6.884,35.312,5.978,3.106,-0.1196,swarm_175_114.pdb
top_725_A,A,top_725_B,B,10.94,-9.65,-21.222,22.29,25.68,-3.976,-49.583,11.542,-2.498,0.1363,swarm_33_179.pdb
top_726_A,A,top_726_B,B,4.16,-11.76,-28.58,-9.42,7.38,4.311,-32.488,16.817,-1.343,0.0631,swarm_159_199.pdb
top_727_A,A,top_727_B,B,1.18,-12.73,-25.404,-18.66,-7.26,-9.088,-44.092,-6.863,4.093,0.0757,swarm_202_199.pdb
top_728_A,A,top_728_B,B,9.18,-14.78,-24.0,-27.82,12.95,2.906,-58.484,14.742,-1.609,0.0155,swarm_102_143.pdb
top_729_A,A,top_729_B,B,2.96,-12.6,-22.427,-7.09,-21.12,-5.278,-49.769,5.206,-1.336,-0.0893,swarm_180_109.pdb
top_730_A,A,top_730_B,B,4.4,-14.45,-25.864,-29.9,-11.98,8.152,-34.647,22.945,1.774,0.0396,swarm_122_186.pdb
top_731_A,A,top_731_B,B,-3.56,-13.42,-23.711,-30.76,-17.12,-11.929,-25.283,-9.183,2.054,-0.0356,swarm_53_83.pdb
top_732_A,A,top_732_B,B,8.38,-15.21,-26.723,-26.15,7.84,-0.96,-56.697,8.458,-2.181,0.0699,swarm_79_157.pdb
top_733_A,A,top_733_B,B,11.36,-12.77,-23.49,-19.09,-9.84,-12.201,-52.63,17.461,-6.978,0.0423,swarm_170_53.pdb
top_734_A,A,top_734_B,B,9.58,-8.87,-23.208,36.36,26.56,-1.759,-25.425,7.739,-4.275,0.0682,swarm_48_29.pdb
top_735_A,A,top_735_B,B,10.88,-14.98,-27.431,22.42,15.07,-3.062,-54.539,7.052,-5.101,0.0371,swarm_51_104.pdb
top_736_A,A,top_736_B,B,8.44,-17.16,-27.695,23.03,4.94,-5.363,-39.079,-11.741,-2.979,0.1023,swarm_89_162.pdb
top_737_A,A,top_737_B,B,9.62,-17.6,-39.122,36.81,56.47,-10.916,99.065,6.628,-2.712,0.1511,swarm_139_60.pdb
