pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,7.88,2.69,-9.143,209.87,145.4,-22.136,299.423,17.162,-6.014,0.1701,swarm_235_45.pdb
top_553_A,A,top_553_B,B,1.36,-13.8,-18.095,18.95,4.26,-3.541,-21.637,-1.949,-3.594,0.1254,swarm_13_29.pdb
top_554_A,A,top_554_B,B,1.82,-12.94,-16.205,-42.82,-29.24,-4.272,-33.193,-12.476,1.24,-0.1333,swarm_193_89.pdb
top_555_A,A,top_555_B,B,3.42,-17.48,-19.347,-37.85,-16.68,-8.889,-33.853,-10.637,0.816,-0.3282,swarm_165_113.pdb
top_556_A,A,top_556_B,B,1.74,-8.35,-18.715,16.47,19.27,-6.212,16.633,4.143,-1.703,0.027,swarm_156_138.pdb
top_557_A,A,top_557_B,B,4.84,-6.42,-18.898,10.07,20.19,1.193,-12.875,22.535,-3.814,0.0697,swarm_59_36.pdb
top_558_A,A,top_558_B,B,3.84,-9.32,-17.086,-40.06,-12.61,-10.215,-31.85,4.706,-0.032,-0.0277,swarm_172_82.pdb
top_559_A,A,top_559_B,B,-0.14,-9.95,-16.285,0.67,-1.1,-4.409,-17.097,-3.782,1.385,0.0548,swarm_102_153.pdb
top_560_A,A,top_560_B,B,4.16,-8.68,-14.788,16.42,13.93,0.259,9.245,9.427,0.572,0.3613,swarm_76_107.pdb
top_561_A,A,top_561_B,B,0.96,-8.86,-17.147,-30.03,-14.01,-24.254,-42.359,-9.495,0.297,-0.1223,swarm_34_155.pdb
top_562_A,A,top_562_B,B,6.18,-13.03,-17.327,-2.22,15.8,-18.85,-31.271,-9.819,-7.021,-0.0795,swarm_261_9.pdb
top_563_A,A,top_563_B,B,7.78,-11.92,-22.658,-25.02,-3.77,16.051,-39.263,17.918,-1.336,0.3266,swarm_39_150.pdb
top_564_A,A,top_564_B,B,2.14,-9.65,-14.709,-18.31,-4.3,10.892,-36.097,15.571,0.187,0.0073,swarm_119_65.pdb
top_565_A,A,top_565_B,B,4.94,-8.83,-15.485,-1.03,10.52,0.158,-42.311,9.887,-0.148,0.0113,swarm_59_11.pdb
top_566_A,A,top_566_B,B,1.98,-4.93,-13.917,-2.82,18.08,4.937,7.357,16.943,-2.168,0.0514,swarm_267_91.pdb
top_567_A,A,top_567_B,B,4.02,-10.4,-15.708,-28.96,-5.43,-11.993,-35.226,-6.27,-1.315,0.0701,swarm_185_181.pdb
top_568_A,A,top_568_B,B,2.98,8.62,-7.069,384.12,248.68,-14.66,507.091,45.789,-6.777,0.416,swarm_13_45.pdb
top_569_A,A,top_569_B,B,5.78,-10.3,-18.476,3.68,10.77,-15.508,-26.75,4.502,-6.346,0.0454,swarm_143_121.pdb
top_570_A,A,top_570_B,B,3.62,-9.87,-18.268,-6.53,10.54,0.855,9.863,17.893,-2.453,0.0953,swarm_118_36.pdb
top_571_A,A,top_571_B,B,0.68,-11.13,-16.675,-63.15,-17.7,-2.606,-40.797,-1.819,4.845,0.0356,swarm_223_3.pdb
top_572_A,A,top_572_B,B,-1.78,-13.23,-15.85,-42.18,-6.83,-4.833,-12.279,-16.387,1.624,-0.1771,swarm_185_36.pdb
top_573_A,A,top_573_B,B,2.16,-12.46,-20.949,-1.81,15.49,5.751,-45.153,7.126,0.365,-0.0334,swarm_240_111.pdb
top_574_A,A,top_574_B,B,4.58,-10.42,-17.5,-2.56,10.67,-7.341,-29.732,1.27,-4.422,0.0152,swarm_10_55.pdb
top_575_A,A,top_575_B,B,4.26,-6.04,-15.886,30.17,25.23,9.937,-21.918,29.005,-2.837,0.0865,swarm_242_9.pdb
top_576_A,A,top_576_B,B,8.68,-10.92,-16.783,20.89,19.58,-7.673,-10.411,1.024,-2.766,0.078,swarm_224_160.pdb
top_577_A,A,top_577_B,B,0.64,-11.31,-16.893,-10.65,-4.57,-0.985,-21.727,2.149,-2.724,-0.0595,swarm_246_31.pdb
top_578_A,A,top_578_B,B,-1.32,-6.82,-16.116,-24.24,-7.09,-9.791,-29.359,-8.439,3.567,-0.0231,swarm_91_12.pdb
top_579_A,A,top_579_B,B,2.36,-7.51,-15.679,-26.39,9.42,-5.921,-25.123,11.67,-1.814,0.0076,swarm_104_50.pdb
top_580_A,A,top_580_B,B,6.28,-10.18,-16.83,-42.06,-14.56,-3.747,-45.837,1.814,-3.486,0.1077,swarm_78_40.pdb
top_581_A,A,top_581_B,B,2.28,-11.44,-16.758,-12.92,9.04,-2.065,-45.369,-2.449,1.305,0.0986,swarm_20_35.pdb
top_582_A,A,top_582_B,B,10.94,-10.0,-18.549,28.43,22.17,21.545,-29.428,36.523,-6.193,0.0727,swarm_42_195.pdb
top_583_A,A,top_583_B,B,2.66,-9.31,-17.593,-76.29,-36.34,-11.865,-58.296,-4.111,1.365,-0.1714,swarm_156_56.pdb
top_584_A,A,top_584_B,B,8.14,-8.1,-16.405,1.26,9.34,-14.771,-32.015,-0.822,-2.578,0.0541,swarm_109_96.pdb
top_585_A,A,top_585_B,B,0.1,-5.36,-14.397,-0.59,13.3,-8.324,-4.816,-1.51,1.466,-0.0763,swarm_57_132.pdb
top_586_A,A,top_586_B,B,3.36,-10.19,-16.66,-14.1,-6.97,-25.285,-16.745,-11.818,-0.789,0.0257,swarm_124_66.pdb
top_587_A,A,top_587_B,B,0.96,-9.29,-17.485,17.0,20.67,0.39,-15.132,12.128,0.841,-0.0949,swarm_257_121.pdb
top_588_A,A,top_588_B,B,10.02,-8.2,-18.95,22.51,22.77,0.806,-4.622,20.845,-6.557,0.0068,swarm_145_132.pdb
top_589_A,A,top_589_B,B,4.04,-6.69,-17.291,30.5,44.14,-21.341,103.196,-0.824,-2.833,-0.0866,swarm_10_57.pdb
top_590_A,A,top_590_B,B,1.04,-7.98,-15.291,9.99,24.04,-1.726,1.447,5.591,4.138,0.0247,swarm_204_25.pdb
top_591_A,A,top_591_B,B,3.04,-7.07,-15.039,-2.63,10.61,-4.288,34.209,6.041,0.017,0.0359,swarm_250_93.pdb
top_592_A,A,top_592_B,B,4.04,-8.89,-16.878,-20.87,-5.65,-16.967,-35.977,-10.825,-2.57,-0.041,swarm_209_139.pdb
top_593_A,A,top_593_B,B,1.94,-8.39,-16.893,-18.76,-8.83,-5.464,-43.251,6.969,2.682,-0.072,swarm_233_128.pdb
top_594_A,A,top_594_B,B,5.2,-10.07,-19.862,6.7,24.67,22.497,-47.258,40.227,-5.874,0.0984,swarm_216_175.pdb
top_595_A,A,top_595_B,B,8.02,-4.42,-15.856,21.39,28.79,13.789,-22.404,39.77,-0.873,0.3156,swarm_186_135.pdb
top_596_A,A,top_596_B,B,-1.24,-9.78,-15.527,-43.53,-12.7,-6.496,-31.603,-0.971,-0.496,-0.1055,swarm_221_189.pdb
top_597_A,A,top_597_B,B,-0.1,-6.83,-14.513,53.16,28.59,6.039,24.305,16.753,4.452,0.0586,swarm_150_27.pdb
top_598_A,A,top_598_B,B,3.8,-11.91,-20.11,-43.48,-14.14,-13.422,-45.448,-4.073,-2.473,-0.1138,swarm_67_114.pdb
top_599_A,A,top_599_B,B,4.68,-10.35,-17.627,-33.34,-22.05,-10.237,-33.481,2.468,0.216,-0.1664,swarm_239_66.pdb
top_600_A,A,top_600_B,B,7.46,-8.51,-17.567,1.27,-5.06,3.462,-30.801,5.235,-1.735,0.1147,swarm_78_195.pdb
top_601_A,A,top_601_B,B,1.94,-11.98,-14.486,23.26,18.5,0.876,3.116,-7.598,1.42,0.1251,swarm_105_135.pdb
top_602_A,A,top_602_B,B,-4.32,-10.89,-15.624,-37.55,-16.88,-3.706,-28.194,-1.847,0.603,-0.0911,swarm_30_49.pdb
top_603_A,A,top_603_B,B,0.18,-12.07,-16.085,-52.82,-6.15,2.736,-30.628,-5.657,1.473,0.1746,swarm_74_185.pdb
top_604_A,A,top_604_B,B,0.14,-9.25,-15.92,-27.08,-8.02,-10.504,-36.035,-8.189,-1.563,0.02,swarm_25_176.pdb
top_605_A,A,top_605_B,B,-2.22,-1.44,-10.821,56.73,41.31,-0.69,137.538,10.075,0.774,-0.0742,swarm_215_155.pdb
top_606_A,A,top_606_B,B,7.18,-5.97,-15.537,-20.58,18.35,-13.577,-34.01,4.115,-4.38,-0.0504,swarm_173_64.pdb
top_607_A,A,top_607_B,B,0.48,-13.66,-17.077,-39.82,-11.3,-5.62,-35.166,-7.574,1.391,0.0659,swarm_58_192.pdb
top_608_A,A,top_608_B,B,0.04,-12.12,-15.719,-32.94,-7.02,-4.946,-34.592,-8.476,0.841,-0.114,swarm_26_109.pdb
top_609_A,A,top_609_B,B,-5.5,-11.65,-15.054,22.24,14.01,-6.232,30.396,-7.704,3.12,-0.019,swarm_26_22.pdb
top_610_A,A,top_610_B,B,10.64,-8.05,-17.323,2.59,24.17,17.206,-43.44,36.978,-4.037,0.0567,swarm_134_32.pdb
top_611_A,A,top_611_B,B,3.76,-8.84,-18.653,-2.29,1.06,-16.736,6.775,-5.459,-4.081,-0.1581,swarm_221_195.pdb
top_612_A,A,top_612_B,B,-3.94,-13.0,-24.073,-2.74,22.08,-8.526,37.533,-3.177,-4.434,0.0702,swarm_37_124.pdb
top_613_A,A,top_613_B,B,-5.0,-14.6,-20.449,27.5,24.83,-1.241,40.024,1.323,0.604,-0.1501,swarm_216_177.pdb
top_614_A,A,top_614_B,B,0.7,8.14,-8.162,322.97,220.04,-3.544,425.569,37.515,4.004,0.4433,swarm_87_89.pdb
top_615_A,A,top_615_B,B,3.66,-9.49,-16.443,19.08,28.29,14.501,-32.268,26.937,1.514,0.164,swarm_127_108.pdb
top_616_A,A,top_616_B,B,-1.6,-8.39,-12.94,-21.85,-17.95,-10.478,-25.791,-2.672,3.123,0.0261,swarm_269_86.pdb
top_617_A,A,top_617_B,B,2.24,-10.0,-16.126,-34.35,-21.69,8.681,-40.332,11.201,1.58,-0.0994,swarm_234_57.pdb
top_618_A,A,top_618_B,B,-11.6,-11.84,-19.419,-29.81,5.79,0.435,40.502,2.203,2.931,-0.2425,swarm_128_98.pdb
top_619_A,A,top_619_B,B,9.38,-4.71,-17.027,30.89,18.8,16.646,-8.56,43.555,-4.693,0.1151,swarm_167_73.pdb
top_620_A,A,top_620_B,B,-4.8,-12.81,-18.861,-30.6,-2.21,-2.296,10.35,-0.995,-2.613,-0.0987,swarm_146_32.pdb
top_621_A,A,top_621_B,B,6.0,-7.89,-16.255,-23.38,-7.35,0.959,-42.667,12.95,-0.401,0.1905,swarm_229_177.pdb
top_622_A,A,top_622_B,B,3.16,-12.46,-18.049,-30.55,-7.47,11.5,-35.067,19.847,-1.593,0.0746,swarm_220_37.pdb
top_623_A,A,top_623_B,B,0.12,-9.95,-14.638,-23.33,-5.58,-4.524,-3.188,-14.879,0.09,0.0374,swarm_178_84.pdb
top_624_A,A,top_624_B,B,-3.74,-8.51,-16.307,-24.5,-4.72,-10.472,-37.632,-4.355,0.898,-0.0977,swarm_215_184.pdb
top_625_A,A,top_625_B,B,3.84,-5.94,-16.357,19.76,21.08,-4.115,-29.172,16.34,-1.709,0.0751,swarm_3_121.pdb
top_626_A,A,top_626_B,B,1.5,-11.79,-21.25,-55.95,-28.35,-1.258,-47.555,9.71,2.293,-0.0684,swarm_5_61.pdb
top_627_A,A,top_627_B,B,-1.78,-12.86,-15.219,-52.93,-32.88,-8.02,-22.351,-23.778,2.819,-0.1888,swarm_165_147.pdb
top_628_A,A,top_628_B,B,0.84,-10.95,-15.462,-65.52,-25.37,-4.663,-41.42,3.095,-2.312,-0.1291,swarm_88_11.pdb
top_629_A,A,top_629_B,B,3.96,-8.14,-14.978,-15.1,-3.97,-3.343,-33.577,1.022,-0.672,-0.0875,swarm_4_97.pdb
top_630_A,A,top_630_B,B,3.18,-4.1,-15.807,-18.13,-4.97,-2.593,-44.092,15.435,-0.75,-0.0316,swarm_70_83.pdb
top_631_A,A,top_631_B,B,4.92,-13.18,-19.203,-14.45,-4.36,-11.634,-43.97,-9.484,-5.674,-0.1324,swarm_194_20.pdb
top_632_A,A,top_632_B,B,3.72,-11.46,-15.835,-12.41,11.09,-2.301,-32.609,0.846,-1.709,0.0587,swarm_191_107.pdb
top_633_A,A,top_633_B,B,-0.14,-7.3,-13.768,-11.31,2.88,-4.134,-26.778,-1.64,1.336,-0.0162,swarm_26_62.pdb
top_634_A,A,top_634_B,B,-0.06,-5.18,-14.47,30.16,31.24,-24.28,15.035,-14.805,-0.079,-0.018,swarm_6_99.pdb
top_635_A,A,top_635_B,B,-5.5,-2.76,-19.377,188.76,130.46,5.198,377.865,44.769,-0.881,-0.181,swarm_116_199.pdb
top_636_A,A,top_636_B,B,-5.06,-11.75,-19.101,-49.4,-15.43,-4.678,-27.379,0.517,-1.621,-0.197,swarm_186_153.pdb
top_637_A,A,top_637_B,B,5.38,-5.95,-15.289,-10.65,-16.13,-14.816,-45.78,-1.015,0.528,-0.0959,swarm_270_185.pdb
top_638_A,A,top_638_B,B,-6.18,-17.7,-22.518,-12.8,-9.18,-9.154,-5.795,-10.596,-1.369,-0.0683,swarm_80_121.pdb
top_639_A,A,top_639_B,B,9.3,-7.09,-15.759,67.18,58.81,-17.248,30.177,7.9,-5.299,0.0045,swarm_217_84.pdb
top_640_A,A,top_640_B,B,7.82,-9.45,-17.281,-37.4,-16.05,-20.514,-49.442,2.403,-1.976,0.018,swarm_246_150.pdb
top_641_A,A,top_641_B,B,0.14,-9.58,-15.726,-30.95,-15.23,-9.53,-22.206,-13.965,-0.705,-0.1153,swarm_272_133.pdb
top_642_A,A,top_642_B,B,7.8,-7.94,-18.828,-1.68,6.84,1.897,-41.406,22.384,-1.21,0.0132,swarm_268_57.pdb
top_643_A,A,top_643_B,B,4.28,5.91,-11.47,409.74,284.58,7.567,461.373,67.932,-15.924,0.2317,swarm_117_10.pdb
top_644_A,A,top_644_B,B,7.34,-4.01,-12.978,15.1,29.86,-4.597,-23.859,-0.327,-1.947,0.0285,swarm_72_40.pdb
top_645_A,A,top_645_B,B,-2.5,-6.94,-21.874,264.12,196.32,12.89,374.436,52.648,-1.358,-0.0151,swarm_149_97.pdb
top_646_A,A,top_646_B,B,3.76,-9.86,-14.539,-7.48,-0.39,4.359,-37.681,10.677,-1.811,0.0815,swarm_108_125.pdb
top_647_A,A,top_647_B,B,5.48,-10.04,-16.531,-36.69,16.43,-8.461,-41.907,4.528,-3.421,0.038,swarm_270_145.pdb
top_648_A,A,top_648_B,B,1.24,-13.66,-15.664,-18.13,-5.02,-8.222,-4.81,-4.845,-3.357,-0.0134,swarm_123_60.pdb
top_649_A,A,top_649_B,B,3.82,-8.48,-13.989,-5.52,18.28,3.054,-19.15,12.864,-2.958,0.0372,swarm_274_59.pdb
top_650_A,A,top_650_B,B,4.54,-11.42,-17.492,37.46,56.81,0.131,109.42,4.931,4.327,0.0946,swarm_218_77.pdb
top_651_A,A,top_651_B,B,0.24,-12.51,-14.987,-18.87,-21.48,-10.671,-14.722,-11.462,-1.285,-0.1672,swarm_36_173.pdb
top_652_A,A,top_652_B,B,1.7,-12.38,-14.593,-11.41,-7.41,-5.677,-26.864,-7.433,-1.124,-0.0561,swarm_66_100.pdb
top_653_A,A,top_653_B,B,6.56,-7.4,-18.697,-12.38,8.61,8.698,-31.678,22.939,-5.982,0.1623,swarm_172_167.pdb
top_654_A,A,top_654_B,B,7.24,-6.05,-15.965,9.88,18.01,-4.866,-15.603,16.597,-0.719,-0.0369,swarm_154_195.pdb
top_655_A,A,top_655_B,B,6.64,-8.46,-15.983,-29.65,-6.54,-13.992,-44.85,-1.843,-4.637,0.112,swarm_77_85.pdb
top_656_A,A,top_656_B,B,-0.96,-12.91,-15.491,-34.24,-27.36,-3.7,-26.573,-15.207,0.91,-0.064,swarm_26_29.pdb
top_657_A,A,top_657_B,B,-0.48,-11.38,-15.094,-52.76,-24.47,-2.335,-32.423,-8.903,-0.607,-0.0809,swarm_29_21.pdb
top_658_A,A,top_658_B,B,6.46,-13.44,-21.805,-52.0,-6.64,9.913,-32.653,6.229,3.606,0.0588,swarm_116_168.pdb
top_659_A,A,top_659_B,B,4.68,-10.62,-17.628,7.99,5.45,12.813,-23.195,17.69,-0.728,0.1469,swarm_87_186.pdb
top_660_A,A,top_660_B,B,9.14,-0.67,-13.581,91.85,73.32,7.474,85.782,35.505,-8.944,0.1212,swarm_117_58.pdb
top_661_A,A,top_661_B,B,5.72,-9.33,-16.186,-9.9,-3.0,-9.504,-45.164,-7.628,-2.808,0.0177,swarm_167_149.pdb
top_662_A,A,top_662_B,B,5.46,-7.21,-15.112,-22.4,2.92,-5.534,-40.589,13.039,-2.687,0.0097,swarm_33_181.pdb
top_663_A,A,top_663_B,B,6.12,-16.83,-21.231,-0.15,-8.44,1.834,-35.898,-4.284,-0.993,-0.0637,swarm_59_108.pdb
top_664_A,A,top_664_B,B,1.26,-7.98,-13.388,-29.38,-9.54,6.477,-9.207,0.061,2.523,-0.0684,swarm_98_85.pdb
top_665_A,A,top_665_B,B,4.1,-6.21,-15.052,-12.1,-6.44,7.242,-24.306,13.976,1.738,-0.0051,swarm_218_154.pdb
top_666_A,A,top_666_B,B,4.28,-10.84,-14.196,-22.73,9.21,-0.823,-18.603,20.178,-2.313,-0.1767,swarm_93_128.pdb
top_667_A,A,top_667_B,B,0.82,-8.98,-17.323,-28.58,-25.57,-3.101,-16.733,-1.514,1.996,0.0094,swarm_121_130.pdb
top_668_A,A,top_668_B,B,4.56,-7.29,-14.947,-26.82,-7.79,15.191,-23.545,11.734,-1.418,-0.0534,swarm_135_46.pdb
top_669_A,A,top_669_B,B,4.02,-11.85,-16.06,-18.69,-10.55,-10.538,-46.688,-6.399,-1.832,0.1128,swarm_165_103.pdb
top_670_A,A,top_670_B,B,-0.56,-7.43,-15.258,-27.96,-9.19,-4.878,-36.218,-2.387,0.695,-0.2034,swarm_63_84.pdb
top_671_A,A,top_671_B,B,1.26,-11.06,-19.126,-31.99,-6.27,-7.623,-26.47,-6.875,-2.603,-0.0287,swarm_221_116.pdb
top_672_A,A,top_672_B,B,0.64,-9.2,-13.995,11.57,20.64,-4.642,-23.633,-8.92,-0.533,-0.002,swarm_152_110.pdb
top_673_A,A,top_673_B,B,7.92,-4.01,-15.927,14.03,0.67,-10.408,-27.497,9.509,-2.974,-0.0071,swarm_42_142.pdb
top_674_A,A,top_674_B,B,0.24,-10.77,-15.069,-28.07,-7.13,-1.877,-30.254,-4.958,-1.499,0.0107,swarm_193_136.pdb
top_675_A,A,top_675_B,B,-0.82,-11.44,-21.607,12.59,7.36,-0.747,9.712,1.226,3.996,0.0983,swarm_189_61.pdb
top_676_A,A,top_676_B,B,0.18,-7.12,-15.84,-21.29,-4.93,-10.106,-27.401,-4.499,0.094,-0.1077,swarm_201_137.pdb
top_677_A,A,top_677_B,B,-2.56,-2.88,-10.548,120.06,94.77,1.611,195.834,26.686,-1.662,0.1501,swarm_145_32.pdb
top_678_A,A,top_678_B,B,1.28,-7.17,-11.353,21.25,38.37,2.15,39.734,11.418,0.329,-0.0417,swarm_236_20.pdb
top_679_A,A,top_679_B,B,3.44,-9.06,-17.614,-16.49,-1.97,-7.16,-25.027,-8.616,-0.05,-0.0451,swarm_151_156.pdb
top_680_A,A,top_680_B,B,-0.46,-4.85,-14.753,-25.86,-16.41,-18.713,-22.952,-2.865,-0.937,-0.2203,swarm_206_75.pdb
top_681_A,A,top_681_B,B,2.76,-14.31,-18.519,-15.02,-9.93,-11.553,-36.452,-8.683,-0.457,-0.0204,swarm_145_137.pdb
top_682_A,A,top_682_B,B,6.92,-10.28,-16.09,-43.37,-21.06,1.535,-37.006,7.956,-2.17,0.1016,swarm_247_180.pdb
top_683_A,A,top_683_B,B,2.62,-10.54,-15.157,-17.8,0.51,6.392,-44.465,3.095,3.115,-0.0389,swarm_238_45.pdb
top_684_A,A,top_684_B,B,-2.24,-7.72,-12.332,-30.36,-12.39,-2.735,-14.384,-12.72,3.57,-0.0706,swarm_35_181.pdb
top_685_A,A,top_685_B,B,2.34,-8.44,-14.957,-33.55,-7.65,7.673,-40.087,13.964,-0.523,-0.0896,swarm_75_6.pdb
top_686_A,A,top_686_B,B,4.3,-6.55,-15.29,-5.82,14.97,1.183,-30.731,16.89,-4.113,0.1052,swarm_69_8.pdb
top_687_A,A,top_687_B,B,0.92,-12.69,-15.967,6.65,8.65,-2.563,-13.854,-10.008,1.905,-0.0103,swarm_223_107.pdb
top_688_A,A,top_688_B,B,3.3,-9.91,-13.541,-6.08,5.13,3.227,-2.797,-4.628,3.928,0.0295,swarm_113_64.pdb
top_689_A,A,top_689_B,B,0.06,-9.68,-15.494,-23.12,-6.33,-4.585,-32.093,-4.193,1.027,-0.1474,swarm_143_175.pdb
top_690_A,A,top_690_B,B,1.94,-14.92,-17.404,-50.1,-4.22,-1.223,-39.264,-6.89,-3.527,-0.1161,swarm_144_197.pdb
top_691_A,A,top_691_B,B,-1.18,-12.35,-14.822,13.95,9.62,-1.805,-35.194,2.636,-0.785,-0.0163,swarm_66_73.pdb
top_692_A,A,top_692_B,B,2.64,-10.29,-14.94,-13.05,-0.63,4.876,-39.786,-5.337,2.203,-0.0022,swarm_38_83.pdb
top_693_A,A,top_693_B,B,4.16,-7.56,-14.268,-19.26,-0.17,-4.253,-19.99,-2.526,-4.139,-0.0197,swarm_179_30.pdb
top_694_A,A,top_694_B,B,1.6,-9.36,-18.025,-17.51,-8.03,-29.005,-33.609,-4.608,0.488,-0.0449,swarm_28_129.pdb
top_695_A,A,top_695_B,B,3.56,-9.9,-16.168,-5.49,6.69,6.382,-28.725,19.89,-3.825,0.1868,swarm_9_34.pdb
top_696_A,A,top_696_B,B,9.98,-8.0,-16.196,26.62,42.8,-0.816,-8.606,26.784,-5.727,0.0366,swarm_69_115.pdb
top_697_A,A,top_697_B,B,7.54,6.76,-10.068,316.05,223.24,4.948,465.367,52.778,-6.611,0.3853,swarm_39_198.pdb
top_698_A,A,top_698_B,B,-6.2,-10.05,-14.832,-30.74,-5.81,-4.476,-12.167,-11.867,6.61,-0.1889,swarm_211_1.pdb
top_699_A,A,top_699_B,B,3.72,-10.6,-17.412,16.56,26.83,-6.059,-23.746,-4.43,0.507,-0.0808,swarm_164_65.pdb
top_700_A,A,top_700_B,B,4.24,-8.12,-16.416,-19.68,5.8,-6.805,-45.674,-2.706,0.033,0.0307,swarm_164_30.pdb
top_701_A,A,top_701_B,B,3.56,-10.43,-17.641,-15.79,-3.97,-16.739,-21.051,1.283,-1.79,0.0221,swarm_240_155.pdb
top_702_A,A,top_702_B,B,12.1,-5.39,-14.56,70.87,64.29,27.356,-36.949,58.495,-6.51,0.1563,swarm_155_57.pdb
top_703_A,A,top_703_B,B,8.76,-7.4,-15.624,13.52,31.48,7.173,-29.355,30.531,-2.567,-0.027,swarm_181_153.pdb
top_704_A,A,top_704_B,B,-4.8,-5.28,-10.881,29.87,20.07,-11.72,69.672,4.562,0.06,-0.0643,swarm_132_195.pdb
top_705_A,A,top_705_B,B,3.16,-10.82,-16.195,16.69,6.23,-0.214,-20.089,4.11,-0.709,-0.0391,swarm_125_86.pdb
top_706_A,A,top_706_B,B,1.06,-10.62,-15.98,-39.87,-22.18,1.478,-32.97,6.223,-3.757,-0.1233,swarm_237_28.pdb
top_707_A,A,top_707_B,B,1.46,-8.06,-13.615,-8.37,-15.61,-3.318,-27.1,-2.137,-0.471,0.0195,swarm_141_12.pdb
top_708_A,A,top_708_B,B,2.9,-10.47,-15.259,-14.73,-10.29,-6.278,-38.245,-9.566,-1.327,-0.0747,swarm_192_114.pdb
top_709_A,A,top_709_B,B,4.38,-10.7,-16.944,-5.17,21.04,2.821,-2.126,20.619,-2.569,-0.213,swarm_155_1.pdb
top_710_A,A,top_710_B,B,2.58,-9.69,-13.885,1.27,-1.52,-1.888,-39.904,-0.393,-0.97,-0.1093,swarm_88_13.pdb
top_711_A,A,top_711_B,B,-1.68,-9.18,-14.739,-8.83,-0.19,-5.602,-31.215,-6.096,4.691,-0.0698,swarm_193_42.pdb
top_712_A,A,top_712_B,B,1.58,-11.56,-13.142,-14.99,5.39,6.362,3.278,-13.203,3.17,-0.071,swarm_193_80.pdb
top_713_A,A,top_713_B,B,4.8,-2.05,-10.936,108.64,66.6,-10.299,105.638,8.138,-1.429,-0.1622,swarm_3_154.pdb
top_714_A,A,top_714_B,B,0.92,-11.76,-16.772,-27.64,-1.52,1.581,-30.991,2.197,-0.106,-0.0661,swarm_39_2.pdb
top_715_A,A,top_715_B,B,5.62,-9.35,-14.012,-24.98,2.06,-4.118,-34.573,8.754,-3.452,-0.0114,swarm_28_6.pdb
top_716_A,A,top_716_B,B,4.32,-6.07,-16.994,48.98,31.65,-7.802,43.87,21.034,-4.266,0.1941,swarm_239_69.pdb
top_717_A,A,top_717_B,B,-3.04,-11.6,-18.076,-27.17,-7.07,-5.454,-23.392,-13.402,3.025,-0.099,swarm_192_199.pdb
top_718_A,A,top_718_B,B,6.92,-7.56,-14.84,28.89,9.03,-2.957,-32.54,19.477,-3.631,0.0106,swarm_54_44.pdb
top_719_A,A,top_719_B,B,4.92,-8.45,-15.259,-19.05,-7.49,-14.752,-45.518,6.339,-2.448,-0.0078,swarm_3_183.pdb
top_720_A,A,top_720_B,B,3.56,-9.8,-19.554,-3.03,21.78,-4.363,7.186,6.47,1.2,-0.0499,swarm_266_149.pdb
top_721_A,A,top_721_B,B,2.98,-11.52,-15.739,-16.03,-8.28,-5.385,-35.519,-1.215,-0.353,-0.0499,swarm_159_120.pdb
top_722_A,A,top_722_B,B,7.4,0.24,-13.706,162.55,87.51,4.763,125.288,39.285,-4.816,0.112,swarm_120_88.pdb
top_723_A,A,top_723_B,B,0.1,-8.01,-13.836,-4.82,3.62,-7.818,-17.627,1.476,0.822,-0.1107,swarm_68_86.pdb
top_724_A,A,top_724_B,B,7.14,-15.25,-25.24,12.05,4.3,-6.239,-0.007,-1.864,5.01,-0.1402,swarm_260_119.pdb
top_725_A,A,top_725_B,B,-3.26,-8.82,-16.653,-40.87,2.12,19.532,-42.912,35.58,-3.663,0.0451,swarm_181_145.pdb
top_726_A,A,top_726_B,B,3.58,-7.25,-17.196,-7.06,-3.05,4.928,-22.509,18.233,-3.014,0.0211,swarm_108_164.pdb
top_727_A,A,top_727_B,B,-9.08,-7.84,-12.476,-19.03,14.94,-11.154,11.942,-7.538,1.864,-0.2497,swarm_68_150.pdb
top_728_A,A,top_728_B,B,2.38,-7.04,-13.732,-28.04,-2.68,7.12,-27.955,9.968,-0.354,0.0281,swarm_21_27.pdb
top_729_A,A,top_729_B,B,4.42,-7.95,-17.843,-0.06,8.12,-21.497,-24.012,7.778,-1.016,0.0022,swarm_186_20.pdb
top_730_A,A,top_730_B,B,11.22,-6.59,-18.872,-16.71,0.9,-4.788,-51.936,23.003,-3.773,0.1623,swarm_227_143.pdb
top_731_A,A,top_731_B,B,-1.34,-10.81,-13.728,-25.05,-4.47,-9.737,-20.03,-8.802,-0.346,-0.0511,swarm_195_1.pdb
top_732_A,A,top_732_B,B,8.42,-9.79,-18.204,8.58,29.38,-5.165,-28.565,15.88,-4.604,-0.0735,swarm_120_113.pdb
top_733_A,A,top_733_B,B,-2.96,-13.45,-17.28,-57.79,-29.13,-8.824,-40.329,-16.422,2.892,-0.1222,swarm_92_197.pdb
top_734_A,A,top_734_B,B,-0.76,-7.75,-17.503,1.09,5.54,-13.219,5.571,-6.579,-0.28,0.0531,swarm_6_104.pdb
top_735_A,A,top_735_B,B,2.28,-11.92,-16.028,-29.37,-8.79,-7.734,-20.815,-6.148,-0.728,-0.0682,swarm_91_187.pdb
