pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_729_A,A,top_729_B,B,0.78,-12.17,-24.235,-51.69,-30.16,-11.018,-62.616,4.387,2.151,-0.0477,swarm_132_115.pdb
top_730_A,A,top_730_B,B,-0.24,-14.84,-24.838,15.11,21.67,-16.02,40.598,-5.594,0.588,-0.11,swarm_216_46.pdb
top_731_A,A,top_731_B,B,6.84,-9.74,-23.365,-11.08,2.93,-24.43,-38.804,-6.725,-0.06,-0.0999,swarm_170_102.pdb
top_732_A,A,top_732_B,B,2.94,-17.02,-20.651,-6.63,-2.57,-3.721,-37.106,-1.223,-7.837,0.1123,swarm_207_35.pdb
top_733_A,A,top_733_B,B,3.3,-14.26,-20.313,-5.96,-5.15,-3.61,-13.478,8.136,-2.061,-0.0396,swarm_40_122.pdb
top_734_A,A,top_734_B,B,11.06,-14.19,-23.329,81.87,21.74,-1.119,-17.239,18.5,-7.775,0.1365,swarm_256_117.pdb
top_735_A,A,top_735_B,B,-2.18,-17.61,-24.185,-27.66,-9.32,-3.64,-47.569,-4.738,0.414,-0.0576,swarm_189_52.pdb
top_736_A,A,top_736_B,B,-2.9,-13.62,-20.815,-1.77,-1.11,-18.328,1.747,-5.628,-0.77,-0.1079,swarm_14_70.pdb
top_737_A,A,top_737_B,B,5.16,-17.63,-26.319,-22.44,-24.08,-11.727,-43.104,-11.204,0.828,-0.0037,swarm_19_139.pdb
top_738_A,A,top_738_B,B,9.58,-19.26,-26.59,-17.76,13.3,-13.344,-17.017,4.258,-0.959,0.0873,swarm_183_32.pdb
top_739_A,A,top_739_B,B,3.56,-9.01,-21.313,79.27,41.9,-17.179,24.69,-3.256,0.769,0.0352,swarm_44_149.pdb
top_740_A,A,top_740_B,B,2.64,-11.88,-20.314,29.76,12.63,-15.573,-28.851,5.031,1.163,0.0712,swarm_195_143.pdb
top_741_A,A,top_741_B,B,5.74,-14.16,-24.306,-21.52,18.38,-4.853,-49.053,20.877,-2.708,-0.032,swarm_289_36.pdb
top_742_A,A,top_742_B,B,-2.88,-18.82,-20.729,-15.06,-7.93,-6.096,-23.379,-6.026,3.494,-0.0225,swarm_21_79.pdb
top_743_A,A,top_743_B,B,-3.2,-17.4,-23.459,-47.06,-32.86,-24.82,-26.502,-10.971,3.834,-0.1555,swarm_26_131.pdb
top_744_A,A,top_744_B,B,3.12,-16.41,-20.646,-43.07,-12.72,-19.997,-48.043,-19.332,-1.011,-0.0409,swarm_193_193.pdb
top_745_A,A,top_745_B,B,2.8,-14.66,-22.336,-28.3,-11.26,-12.949,-28.594,-3.279,-1.503,-0.1269,swarm_94_74.pdb
top_746_A,A,top_746_B,B,6.0,-14.65,-22.972,-40.64,-8.5,2.104,-47.26,12.25,-1.203,-0.0544,swarm_286_183.pdb
top_747_A,A,top_747_B,B,3.7,-9.0,-17.962,-13.61,-0.76,-19.403,-22.747,2.87,-0.093,-0.0325,swarm_248_15.pdb
top_748_A,A,top_748_B,B,3.08,-19.3,-25.251,-35.7,-23.92,-33.289,-60.009,-21.604,-0.603,-0.0786,swarm_205_161.pdb
top_749_A,A,top_749_B,B,6.16,-13.44,-24.393,15.89,20.46,-10.413,-15.553,6.25,1.3,0.1134,swarm_117_37.pdb
top_750_A,A,top_750_B,B,4.26,-16.06,-22.83,-25.19,-7.96,-31.86,-24.1,-21.542,1.509,-0.0213,swarm_102_162.pdb
top_751_A,A,top_751_B,B,9.42,-12.55,-25.763,14.48,18.57,-10.103,-17.66,25.347,-5.287,0.1282,swarm_246_100.pdb
top_752_A,A,top_752_B,B,8.22,6.76,-18.369,402.37,263.38,-28.526,508.807,53.963,-11.173,0.5064,swarm_256_106.pdb
top_753_A,A,top_753_B,B,2.1,-8.57,-20.906,108.25,98.98,-15.297,192.341,-8.733,-0.226,0.0757,swarm_272_130.pdb
top_754_A,A,top_754_B,B,4.14,-11.13,-23.135,-15.7,3.28,-12.874,-31.963,9.315,-0.464,0.0439,swarm_116_114.pdb
top_755_A,A,top_755_B,B,7.6,-14.75,-29.468,4.19,15.69,-15.128,25.643,6.522,-5.847,-0.0667,swarm_286_85.pdb
top_756_A,A,top_756_B,B,-3.78,-16.42,-23.5,-42.42,-10.75,-1.221,7.281,-7.933,0.469,-0.106,swarm_4_124.pdb
top_757_A,A,top_757_B,B,0.76,-12.3,-21.856,-38.33,-9.12,-17.295,-27.597,-19.826,1.381,0.0177,swarm_272_92.pdb
top_758_A,A,top_758_B,B,2.98,-16.93,-24.115,24.65,30.31,3.446,39.271,15.522,-0.612,-0.0872,swarm_194_22.pdb
top_759_A,A,top_759_B,B,1.3,-11.46,-19.203,-67.98,-28.6,-13.248,-42.015,-10.136,-0.809,-0.0077,swarm_216_100.pdb
top_760_A,A,top_760_B,B,-0.38,-12.83,-22.965,-54.56,-20.96,-23.218,-38.992,-10.397,-0.461,-0.0843,swarm_256_65.pdb
top_761_A,A,top_761_B,B,6.82,-16.24,-26.78,7.96,-4.04,-11.778,-61.398,-5.23,-0.036,-0.1909,swarm_170_20.pdb
top_762_A,A,top_762_B,B,3.46,-20.13,-23.842,-23.95,-15.57,-18.03,-46.9,-19.634,-2.371,-0.0164,swarm_231_81.pdb
top_763_A,A,top_763_B,B,2.02,-18.52,-23.513,-11.87,-4.77,-14.453,-56.301,3.668,-2.4,-0.0539,swarm_231_112.pdb
top_764_A,A,top_764_B,B,1.98,-15.25,-21.244,0.38,-0.17,-30.286,-17.066,-29.427,0.559,-0.0496,swarm_17_59.pdb
top_765_A,A,top_765_B,B,6.6,12.35,-7.131,445.55,281.4,-33.779,759.735,51.465,-3.721,0.6659,swarm_77_0.pdb
top_766_A,A,top_766_B,B,6.78,-10.26,-23.831,-12.44,2.4,-15.194,-56.997,-7.638,-6.642,-0.0885,swarm_69_103.pdb
top_767_A,A,top_767_B,B,7.18,-10.23,-22.93,-12.38,2.7,-11.134,-32.407,-0.829,-2.23,-0.1759,swarm_21_178.pdb
top_768_A,A,top_768_B,B,7.54,-11.03,-21.878,25.51,23.83,-6.269,-43.991,23.371,-6.954,0.2403,swarm_36_10.pdb
top_769_A,A,top_769_B,B,-4.64,-10.44,-18.812,48.87,46.38,-11.085,46.888,-10.721,-0.01,0.0057,swarm_111_160.pdb
top_770_A,A,top_770_B,B,5.02,-9.43,-19.932,24.98,17.18,-21.138,-32.25,-19.838,3.043,-0.0928,swarm_208_55.pdb
top_771_A,A,top_771_B,B,4.12,-12.39,-20.073,-18.15,-1.99,3.621,-35.961,14.04,-2.919,-0.0232,swarm_50_98.pdb
top_772_A,A,top_772_B,B,2.96,-12.43,-21.776,0.29,9.83,5.442,-33.552,15.676,-5.913,0.1061,swarm_155_61.pdb
top_773_A,A,top_773_B,B,-0.08,-13.6,-22.476,32.22,37.18,-15.362,18.163,-5.005,1.292,-0.1231,swarm_174_152.pdb
top_774_A,A,top_774_B,B,5.32,-14.17,-23.177,-16.08,-9.78,-27.464,-35.509,-0.319,-3.774,0.0143,swarm_236_16.pdb
top_775_A,A,top_775_B,B,6.72,-9.74,-18.625,-32.24,6.4,-19.449,-37.428,-9.932,2.058,-0.0653,swarm_103_119.pdb
top_776_A,A,top_776_B,B,0.84,-13.24,-19.726,-43.92,-12.88,-18.526,-21.051,-16.079,-0.672,0.0598,swarm_227_60.pdb
top_777_A,A,top_777_B,B,4.78,-9.29,-21.882,33.14,25.25,-16.75,35.708,-2.734,-1.17,0.0888,swarm_246_126.pdb
top_778_A,A,top_778_B,B,3.64,-16.3,-24.3,-17.46,1.9,-16.303,-21.299,-12.407,0.03,0.0489,swarm_240_109.pdb
top_779_A,A,top_779_B,B,-2.6,-18.09,-22.189,-73.93,-43.9,-34.954,-54.394,-35.447,3.888,-0.2333,swarm_26_62.pdb
top_780_A,A,top_780_B,B,5.0,-16.86,-24.502,-11.38,12.73,-11.379,-58.842,0.636,-0.922,-0.0365,swarm_210_86.pdb
top_781_A,A,top_781_B,B,3.62,-11.58,-19.76,-41.13,-17.41,-17.821,-28.146,-12.116,-2.836,-0.0892,swarm_121_7.pdb
top_782_A,A,top_782_B,B,-0.32,-9.19,-19.297,-14.13,10.75,-2.151,-37.217,-5.581,2.118,0.1548,swarm_107_104.pdb
top_783_A,A,top_783_B,B,7.5,-16.12,-23.253,-35.25,-7.36,-6.106,-41.45,2.435,-1.213,0.1464,swarm_65_51.pdb
top_784_A,A,top_784_B,B,7.74,-12.82,-23.856,32.91,43.98,-4.2,41.517,7.584,-1.423,-0.0151,swarm_166_176.pdb
top_785_A,A,top_785_B,B,4.52,-17.11,-22.571,-53.26,-18.84,-12.333,2.77,0.022,-2.376,-0.0366,swarm_49_20.pdb
top_786_A,A,top_786_B,B,-1.0,-12.58,-24.687,40.74,26.11,-11.974,48.894,7.419,3.539,0.1307,swarm_265_43.pdb
top_787_A,A,top_787_B,B,4.62,-19.7,-27.436,28.53,20.64,-24.359,-46.974,-6.115,-3.001,-0.1205,swarm_186_108.pdb
top_788_A,A,top_788_B,B,12.62,-13.96,-22.03,28.51,0.44,-16.945,-56.668,-0.92,-4.675,-0.0456,swarm_126_47.pdb
top_789_A,A,top_789_B,B,6.24,-12.34,-26.197,25.47,11.49,-14.523,-45.614,10.262,-1.877,0.0685,swarm_52_105.pdb
top_790_A,A,top_790_B,B,9.5,-8.98,-23.396,47.39,43.85,3.587,8.396,28.053,-6.093,0.2716,swarm_292_189.pdb
top_791_A,A,top_791_B,B,7.94,-11.56,-23.827,-37.91,-12.82,-4.071,-18.036,12.651,-1.738,-0.0288,swarm_292_29.pdb
top_792_A,A,top_792_B,B,1.78,-10.71,-19.18,48.12,22.59,-38.349,-37.701,-20.698,1.791,0.0497,swarm_65_146.pdb
top_793_A,A,top_793_B,B,4.42,-8.92,-20.159,15.33,20.34,-13.602,-36.552,9.784,1.737,-0.088,swarm_99_193.pdb
top_794_A,A,top_794_B,B,1.4,-9.12,-17.627,-17.12,-5.86,-14.002,-32.68,-15.686,2.569,-0.0897,swarm_255_131.pdb
top_795_A,A,top_795_B,B,5.5,-14.67,-25.075,-36.36,-0.06,8.687,-5.596,13.912,-2.162,0.2376,swarm_268_1.pdb
top_796_A,A,top_796_B,B,4.92,-9.16,-22.078,-29.29,-5.16,-12.5,-33.896,5.829,-3.217,0.0612,swarm_175_133.pdb
top_797_A,A,top_797_B,B,0.7,-14.82,-22.709,1.0,13.42,-14.473,-9.169,-13.279,-0.053,-0.1032,swarm_158_20.pdb
top_798_A,A,top_798_B,B,-17.96,55.73,11.649,1270.47,826.03,-27.974,1920.367,185.809,-30.337,1.1326,swarm_175_130.pdb
top_799_A,A,top_799_B,B,4.06,-17.51,-22.048,-16.08,-6.1,-18.709,-40.851,-20.378,0.591,-0.0269,swarm_53_150.pdb
top_800_A,A,top_800_B,B,6.78,-13.1,-19.028,-20.94,2.84,-14.2,-35.808,-13.391,0.497,-0.0952,swarm_35_15.pdb
top_801_A,A,top_801_B,B,8.64,-9.91,-21.51,5.39,15.02,-7.661,-42.486,12.493,-4.895,0.3331,swarm_86_160.pdb
top_802_A,A,top_802_B,B,2.78,-17.3,-23.406,-52.03,-29.46,-17.973,-53.782,-11.708,-2.216,-0.0436,swarm_20_174.pdb
top_803_A,A,top_803_B,B,1.62,-9.67,-22.199,23.46,17.28,-21.84,-17.122,0.36,-0.667,-0.0604,swarm_106_76.pdb
top_804_A,A,top_804_B,B,0.5,-16.64,-23.582,-30.82,-20.49,-24.703,2.666,-25.285,2.922,-0.0604,swarm_293_88.pdb
top_805_A,A,top_805_B,B,-1.16,-16.18,-19.696,-11.31,-10.95,-14.48,-20.272,-18.311,0.336,-0.0637,swarm_231_14.pdb
top_806_A,A,top_806_B,B,-1.74,-12.94,-22.684,-32.69,-15.06,-2.983,-36.813,8.193,-2.942,-0.0036,swarm_88_155.pdb
top_807_A,A,top_807_B,B,-1.64,-10.9,-18.431,35.73,14.38,-13.361,-6.704,-12.3,0.978,0.1089,swarm_215_41.pdb
top_808_A,A,top_808_B,B,7.96,-15.38,-21.849,3.18,-2.1,-7.539,-40.898,6.34,1.012,0.0643,swarm_247_152.pdb
top_809_A,A,top_809_B,B,5.54,-18.49,-22.132,-23.81,-7.37,-17.054,-17.295,-13.967,-2.774,-0.1393,swarm_236_183.pdb
top_810_A,A,top_810_B,B,6.84,-11.61,-20.543,-31.81,-16.04,-11.061,-47.884,-10.15,-3.299,-0.0325,swarm_178_27.pdb
top_811_A,A,top_811_B,B,-2.64,-15.74,-19.17,-16.13,-1.82,-12.018,-13.822,-14.347,1.845,-0.0408,swarm_229_76.pdb
top_812_A,A,top_812_B,B,9.84,-12.23,-22.842,-34.66,-0.98,-7.379,-30.891,4.212,-2.444,0.0355,swarm_95_182.pdb
top_813_A,A,top_813_B,B,11.66,-12.17,-21.973,-28.5,-0.23,-22.438,-58.535,11.052,-2.641,-0.0784,swarm_205_137.pdb
top_814_A,A,top_814_B,B,6.66,-12.49,-20.799,-51.45,-34.2,-28.504,-58.918,-11.255,-0.78,-0.1832,swarm_30_0.pdb
top_815_A,A,top_815_B,B,1.5,-16.17,-22.305,-30.96,-7.94,-5.893,-54.247,-6.375,1.347,-0.1221,swarm_195_99.pdb
top_816_A,A,top_816_B,B,4.82,-13.03,-18.805,-13.12,-3.79,-13.325,-1.129,-12.908,-1.975,-0.0866,swarm_166_189.pdb
top_817_A,A,top_817_B,B,3.12,-12.95,-20.764,-26.86,-9.13,-10.055,-34.757,3.883,3.027,0.057,swarm_183_49.pdb
top_818_A,A,top_818_B,B,5.26,-11.38,-22.794,12.42,10.0,-18.173,-42.58,0.749,0.069,0.0179,swarm_289_169.pdb
top_819_A,A,top_819_B,B,3.6,-12.81,-21.939,6.13,5.97,-10.06,8.883,16.068,-4.673,0.0562,swarm_218_190.pdb
top_820_A,A,top_820_B,B,6.86,-15.28,-23.457,-10.54,-10.46,-19.705,-54.626,-19.471,-2.549,-0.0587,swarm_1_156.pdb
top_821_A,A,top_821_B,B,2.14,-13.67,-17.225,-10.52,3.93,-10.045,10.88,-19.23,-0.917,-0.1333,swarm_166_191.pdb
top_822_A,A,top_822_B,B,3.98,-12.0,-21.661,6.02,-1.89,-10.152,-39.639,13.619,-2.873,0.006,swarm_168_95.pdb
top_823_A,A,top_823_B,B,2.64,-8.35,-18.859,-6.75,3.14,0.074,-27.155,12.558,-2.475,-0.0335,swarm_112_53.pdb
top_824_A,A,top_824_B,B,6.42,-19.51,-21.73,7.18,13.11,-21.321,-31.281,-16.142,-2.119,0.0884,swarm_53_117.pdb
top_825_A,A,top_825_B,B,3.6,-11.33,-19.414,-2.58,2.53,-1.004,-51.271,7.293,-3.6,0.015,swarm_256_190.pdb
top_826_A,A,top_826_B,B,1.42,22.96,-15.796,927.57,580.37,-63.544,1286.315,81.122,-2.213,0.5826,swarm_195_33.pdb
top_827_A,A,top_827_B,B,-2.82,-12.07,-20.145,4.11,0.32,-30.168,-44.438,-24.62,4.836,-0.1513,swarm_13_198.pdb
top_828_A,A,top_828_B,B,6.26,-20.42,-32.602,-10.27,-7.95,-23.982,-43.778,-12.097,1.529,0.3061,swarm_127_45.pdb
top_829_A,A,top_829_B,B,4.36,-12.94,-20.626,15.02,11.58,-13.751,-2.595,-4.58,-3.608,0.015,swarm_76_37.pdb
top_830_A,A,top_830_B,B,6.68,-13.29,-21.527,16.37,38.08,-9.134,-10.008,11.313,2.795,-0.0238,swarm_154_155.pdb
top_831_A,A,top_831_B,B,6.32,-11.8,-22.583,13.7,14.16,-0.085,-36.471,37.94,-6.538,0.0283,swarm_167_136.pdb
top_832_A,A,top_832_B,B,4.82,-11.16,-20.116,-50.31,-24.47,2.979,-23.623,16.764,-4.584,-0.0777,swarm_286_99.pdb
top_833_A,A,top_833_B,B,5.92,-12.98,-21.794,5.01,15.1,-8.147,-51.457,14.629,1.101,0.2976,swarm_148_81.pdb
top_834_A,A,top_834_B,B,0.66,-14.54,-22.108,4.84,-0.97,3.127,-22.482,13.32,-0.673,-0.0243,swarm_284_124.pdb
top_835_A,A,top_835_B,B,2.8,-11.36,-21.517,-27.4,2.75,-17.834,11.999,-13.403,1.134,-0.0791,swarm_148_190.pdb
top_836_A,A,top_836_B,B,-7.52,12.58,-13.055,686.39,429.83,-41.743,1002.782,68.375,1.029,0.6194,swarm_51_105.pdb
top_837_A,A,top_837_B,B,10.66,-7.55,-19.01,-8.87,29.49,-18.426,-44.97,0.72,0.243,0.1374,swarm_99_169.pdb
top_838_A,A,top_838_B,B,-6.76,-14.62,-21.489,-73.0,-25.92,-23.109,-47.826,-19.386,5.504,-0.2053,swarm_221_120.pdb
top_839_A,A,top_839_B,B,-0.14,-13.97,-21.485,11.06,18.3,-3.677,48.966,6.917,1.504,-0.0196,swarm_148_27.pdb
top_840_A,A,top_840_B,B,4.84,-11.64,-21.247,-28.4,-2.62,-25.042,-31.809,-13.38,-0.226,0.0249,swarm_193_139.pdb
top_841_A,A,top_841_B,B,4.52,-17.35,-23.787,-7.57,5.14,-13.363,-40.547,-0.151,-3.113,0.1073,swarm_280_119.pdb
top_842_A,A,top_842_B,B,2.92,-8.93,-17.969,-40.95,-17.62,-19.543,-43.225,-20.16,2.751,-0.1656,swarm_22_61.pdb
top_843_A,A,top_843_B,B,8.1,-10.49,-19.641,43.37,30.42,6.274,-21.603,22.999,-2.349,0.0902,swarm_38_116.pdb
top_844_A,A,top_844_B,B,-0.44,-8.13,-19.78,6.72,30.81,-19.766,-4.972,3.93,-0.685,-0.0784,swarm_231_79.pdb
top_845_A,A,top_845_B,B,2.04,-14.24,-22.468,9.28,14.79,-27.58,11.228,-15.785,0.748,0.0078,swarm_60_18.pdb
top_846_A,A,top_846_B,B,8.78,-13.76,-25.989,23.35,49.47,-19.092,-30.982,1.94,-2.377,0.0448,swarm_239_68.pdb
top_847_A,A,top_847_B,B,-2.34,-18.81,-20.34,-7.38,0.74,-11.597,-24.332,-9.407,1.969,-0.0752,swarm_50_189.pdb
top_848_A,A,top_848_B,B,1.94,-9.17,-22.881,29.84,30.71,-21.059,-20.806,3.246,-0.92,-0.0163,swarm_149_66.pdb
top_849_A,A,top_849_B,B,9.96,-11.66,-20.224,28.2,22.46,-17.228,-49.129,0.974,-0.908,0.3498,swarm_51_190.pdb
top_850_A,A,top_850_B,B,0.32,-12.9,-21.559,-29.08,-15.9,-27.521,-41.757,-15.459,-1.61,-0.1917,swarm_218_2.pdb
top_851_A,A,top_851_B,B,6.64,-13.03,-22.472,-35.5,-7.54,-19.017,-19.042,-4.944,-1.842,0.0283,swarm_288_66.pdb
top_852_A,A,top_852_B,B,1.96,-13.59,-22.472,-24.37,7.21,-19.507,23.806,-6.12,-0.765,-0.1176,swarm_76_7.pdb
top_853_A,A,top_853_B,B,2.1,-13.3,-23.249,-72.25,-34.96,-10.721,-53.516,-5.495,-3.204,-0.1321,swarm_56_40.pdb
top_854_A,A,top_854_B,B,0.08,-9.82,-13.051,110.72,79.44,-5.627,182.214,15.887,-4.218,0.0372,swarm_231_109.pdb
top_855_A,A,top_855_B,B,0.6,-12.29,-22.324,-48.97,-2.34,-16.737,-41.181,-1.481,0.58,0.0901,swarm_232_7.pdb
top_856_A,A,top_856_B,B,8.26,-5.3,-16.557,110.79,97.43,-27.03,162.289,7.834,0.076,0.1039,swarm_283_135.pdb
top_857_A,A,top_857_B,B,4.58,-19.24,-25.114,-37.89,-13.51,-4.996,-61.112,0.787,-1.594,-0.0424,swarm_62_94.pdb
top_858_A,A,top_858_B,B,-1.12,-16.82,-22.113,-78.04,-29.85,-21.323,-59.294,-25.468,3.97,-0.0143,swarm_8_128.pdb
top_859_A,A,top_859_B,B,9.94,-7.82,-20.032,36.89,34.4,-4.565,1.403,10.453,-4.522,0.0898,swarm_21_43.pdb
top_860_A,A,top_860_B,B,2.54,-9.33,-19.707,77.6,75.29,-10.999,89.363,6.063,1.42,0.1817,swarm_192_17.pdb
top_861_A,A,top_861_B,B,2.92,-10.62,-19.87,-16.48,7.88,-10.555,-2.256,-2.627,2.521,-0.0453,swarm_208_148.pdb
top_862_A,A,top_862_B,B,3.68,-13.94,-25.652,30.1,15.16,-33.677,-18.303,-10.639,-0.55,0.0191,swarm_240_30.pdb
top_863_A,A,top_863_B,B,6.28,-12.34,-21.005,-11.09,-2.68,-26.788,-48.53,-23.803,-2.592,0.0316,swarm_221_147.pdb
top_864_A,A,top_864_B,B,6.02,-11.93,-22.905,10.13,22.27,-17.067,-48.027,6.563,-2.748,0.078,swarm_200_133.pdb
top_865_A,A,top_865_B,B,2.38,-10.96,-19.295,-27.92,-10.44,-26.472,-54.077,-12.151,2.905,-0.1179,swarm_234_121.pdb
top_866_A,A,top_866_B,B,14.68,59.35,7.314,1330.11,821.97,-102.874,1884.953,103.409,-7.97,1.1043,swarm_208_12.pdb
top_867_A,A,top_867_B,B,3.72,-11.26,-22.788,70.72,49.2,-20.808,57.639,-5.076,-3.883,0.0848,swarm_159_104.pdb
top_868_A,A,top_868_B,B,2.56,-6.77,-18.956,-3.59,0.28,-27.298,-37.865,-12.116,3.253,0.0349,swarm_132_193.pdb
top_869_A,A,top_869_B,B,3.34,-9.02,-19.751,21.66,39.24,-0.574,18.959,12.086,-1.798,0.0979,swarm_283_6.pdb
top_870_A,A,top_870_B,B,5.68,-15.87,-25.619,-44.18,-9.93,-22.32,-56.288,-6.891,-3.06,-0.0464,swarm_170_65.pdb
top_871_A,A,top_871_B,B,7.14,-17.22,-22.999,-0.6,3.86,3.325,-50.734,15.185,-2.227,-0.0767,swarm_177_107.pdb
top_872_A,A,top_872_B,B,6.48,-20.43,-29.11,-46.77,-16.59,-8.733,-42.996,-2.281,0.786,-0.1303,swarm_270_198.pdb
top_873_A,A,top_873_B,B,3.46,-14.53,-20.256,7.8,3.29,-2.635,-50.004,-0.783,1.829,0.1036,swarm_210_141.pdb
top_874_A,A,top_874_B,B,5.66,-10.3,-21.934,-2.74,-6.28,-15.022,-49.982,10.175,-0.682,0.035,swarm_288_31.pdb
top_875_A,A,top_875_B,B,-2.82,-11.08,-20.625,-23.86,-13.43,-23.32,2.945,-7.013,-1.67,-0.0838,swarm_175_101.pdb
top_876_A,A,top_876_B,B,1.6,-5.97,-15.682,39.23,31.85,-22.607,112.098,-1.426,-0.321,0.3058,swarm_120_138.pdb
top_877_A,A,top_877_B,B,4.9,-9.95,-16.535,64.26,38.88,-20.705,83.714,5.908,-1.12,0.2238,swarm_196_24.pdb
top_878_A,A,top_878_B,B,-5.04,-12.48,-20.703,-16.33,-1.42,-17.175,3.868,-0.726,-0.258,-0.0862,swarm_142_29.pdb
top_879_A,A,top_879_B,B,6.1,-20.43,-22.172,34.61,11.93,-12.752,-23.774,-3.562,-3.406,-0.0612,swarm_257_147.pdb
top_880_A,A,top_880_B,B,3.48,-14.83,-21.21,29.59,14.51,-12.259,14.365,-1.442,0.474,0.2165,swarm_45_142.pdb
top_881_A,A,top_881_B,B,-0.76,-12.15,-17.784,-29.62,-13.94,-16.539,-27.336,-21.494,1.186,-0.0379,swarm_3_21.pdb
top_882_A,A,top_882_B,B,5.36,5.25,-13.032,305.75,204.78,-32.363,393.188,27.897,-2.663,0.2579,swarm_139_162.pdb
top_883_A,A,top_883_B,B,1.24,-13.75,-22.167,6.38,-4.56,-32.927,-21.557,-18.695,2.856,-0.0808,swarm_65_93.pdb
top_884_A,A,top_884_B,B,9.76,-14.91,-22.289,-30.02,-18.14,-10.352,-65.536,11.005,-3.692,0.105,swarm_183_172.pdb
top_885_A,A,top_885_B,B,-2.62,-12.38,-17.572,-12.66,4.14,-13.958,6.411,-12.438,2.297,-0.128,swarm_278_180.pdb
top_886_A,A,top_886_B,B,9.88,-11.9,-18.177,-11.06,4.71,-15.643,-44.055,-0.247,-6.967,0.1102,swarm_211_197.pdb
top_887_A,A,top_887_B,B,2.2,-8.61,-17.328,-40.85,-9.43,-34.154,-53.486,-16.07,5.186,-0.3093,swarm_120_32.pdb
top_888_A,A,top_888_B,B,4.42,-15.55,-25.377,-12.72,-8.97,-35.517,-46.638,-24.718,0.764,0.1421,swarm_8_78.pdb
top_889_A,A,top_889_B,B,2.48,-14.04,-21.269,53.5,25.61,-21.903,-27.835,-8.775,-0.934,0.2945,swarm_115_82.pdb
top_890_A,A,top_890_B,B,4.88,-13.78,-20.76,-16.25,-2.93,-8.002,-26.63,4.136,-3.76,-0.0003,swarm_228_21.pdb
top_891_A,A,top_891_B,B,9.02,-11.53,-19.037,30.15,15.91,-11.701,-27.426,7.403,-6.585,-0.0004,swarm_166_109.pdb
top_892_A,A,top_892_B,B,5.16,-11.2,-19.372,19.27,48.18,-11.172,0.718,3.368,-5.518,0.0209,swarm_217_117.pdb
top_893_A,A,top_893_B,B,-3.88578058619e-16,-12.27,-21.81,43.73,34.37,-15.563,50.205,-7.234,-3.682,0.0032,swarm_71_121.pdb
top_894_A,A,top_894_B,B,1.18,-11.53,-19.978,-20.28,-15.86,-19.952,-42.967,-2.465,-0.267,-0.0672,swarm_139_102.pdb
top_895_A,A,top_895_B,B,8.58,-15.47,-22.423,-5.5,12.04,-2.292,-38.36,12.934,-4.386,0.0655,swarm_86_179.pdb
top_896_A,A,top_896_B,B,3.44,-14.58,-23.146,-49.84,-23.39,-0.755,-38.278,-14.538,0.113,0.0644,swarm_127_58.pdb
top_897_A,A,top_897_B,B,0.74,-11.19,-18.332,-5.8,6.61,-12.171,-44.613,-17.443,-0.811,-0.1285,swarm_31_29.pdb
top_898_A,A,top_898_B,B,1.72,-11.88,-19.805,-12.64,-6.82,-1.554,-21.293,-2.686,1.662,-0.0504,swarm_148_18.pdb
top_899_A,A,top_899_B,B,2.14,-14.6,-21.021,-10.91,-13.15,-17.285,-36.2,-21.107,1.355,0.0822,swarm_279_162.pdb
top_900_A,A,top_900_B,B,4.4,-16.44,-21.793,19.55,15.09,-8.419,-30.716,3.279,-3.903,-0.0563,swarm_210_31.pdb
top_901_A,A,top_901_B,B,3.04,-11.31,-20.167,-38.95,-8.98,-8.001,-34.286,4.956,-2.723,-0.1118,swarm_86_92.pdb
top_902_A,A,top_902_B,B,2.02,-15.2,-23.134,-27.62,15.12,-30.753,-57.434,-17.292,0.374,0.0476,swarm_221_34.pdb
top_903_A,A,top_903_B,B,5.56,-6.31,-21.952,-40.59,-17.27,-26.552,-46.849,-1.657,-2.926,-0.0514,swarm_43_109.pdb
top_904_A,A,top_904_B,B,1.6,-14.66,-19.501,-45.95,-26.51,-16.17,-37.392,-6.486,-3.113,-0.0224,swarm_287_12.pdb
top_905_A,A,top_905_B,B,2.42,-16.28,-22.259,-36.85,-8.91,-15.371,-34.806,-13.895,0.061,-0.05,swarm_228_116.pdb
top_906_A,A,top_906_B,B,2.42,-13.6,-18.293,-1.5,5.14,-17.74,-18.223,-12.228,-0.529,-0.0844,swarm_84_148.pdb
top_907_A,A,top_907_B,B,7.38,-10.11,-19.345,-5.02,7.97,0.097,-33.61,15.494,-4.333,0.0811,swarm_113_155.pdb
top_908_A,A,top_908_B,B,5.46,-14.82,-20.431,-12.11,8.76,-5.318,-41.012,16.332,-2.67,-0.0052,swarm_232_52.pdb
top_909_A,A,top_909_B,B,6.98,-14.78,-22.339,42.03,15.78,-28.731,-30.837,-27.135,1.751,-0.0256,swarm_65_166.pdb
top_910_A,A,top_910_B,B,5.72,-8.42,-17.797,-10.75,-1.55,-7.463,-25.298,4.505,1.962,0.1227,swarm_38_104.pdb
top_911_A,A,top_911_B,B,9.12,-18.1,-22.632,-8.25,-13.03,-18.074,-49.415,-3.257,-4.421,-0.0763,swarm_91_106.pdb
