pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,11.74,2.02,-18.853,240.89,198.99,-20.844,329.893,38.391,-3.617,0.4127,swarm_104_86.pdb
top_551_A,A,top_551_B,B,6.12,-15.99,-26.054,10.11,13.2,-2.968,-30.098,3.373,-4.656,-0.0139,swarm_51_82.pdb
top_552_A,A,top_552_B,B,6.94,-7.34,-29.078,-25.23,26.42,3.085,-68.54,25.093,-3.104,-0.0455,swarm_69_62.pdb
top_553_A,A,top_553_B,B,2.72,-9.46,-22.539,-17.08,-7.2,-7.564,-47.954,8.155,-4.549,0.0455,swarm_228_103.pdb
top_554_A,A,top_554_B,B,6.78,-6.77,-23.656,24.96,25.33,-4.212,-37.294,18.98,-2.018,0.0917,swarm_7_199.pdb
top_555_A,A,top_555_B,B,2.2,-9.09,-22.341,-25.36,-2.53,-19.924,-34.624,1.885,0.351,-0.0519,swarm_1_68.pdb
top_556_A,A,top_556_B,B,4.42,-15.26,-27.892,5.48,23.47,-4.392,-12.55,-0.502,-1.891,0.0738,swarm_152_20.pdb
top_557_A,A,top_557_B,B,9.86,-11.26,-21.136,-48.3,-26.73,-15.824,-37.368,-5.276,-2.862,0.0403,swarm_91_135.pdb
top_558_A,A,top_558_B,B,2.74,-11.52,-20.444,-47.96,-30.32,-11.87,-28.995,-2.492,-0.87,-0.1023,swarm_153_70.pdb
top_559_A,A,top_559_B,B,1.3,-11.53,-20.469,23.28,33.29,-6.573,37.062,-10.408,-0.229,0.0616,swarm_58_98.pdb
top_560_A,A,top_560_B,B,-1.38,-11.16,-21.069,-46.14,-9.89,2.804,-27.936,3.324,-1.768,-0.0286,swarm_58_156.pdb
top_561_A,A,top_561_B,B,6.76,-12.31,-23.845,-3.9,14.39,-7.516,-50.483,-2.928,-3.04,-0.0188,swarm_110_14.pdb
top_562_A,A,top_562_B,B,9.16,-11.44,-23.958,-12.74,7.37,0.095,-44.626,15.506,-4.842,0.0328,swarm_210_94.pdb
top_563_A,A,top_563_B,B,8.86,-17.62,-25.508,35.7,27.86,-23.542,48.102,-14.129,-10.36,0.0549,swarm_221_124.pdb
top_564_A,A,top_564_B,B,10.52,1.27,-14.107,167.08,141.95,-15.303,238.645,31.096,-10.868,-0.0022,swarm_124_38.pdb
top_565_A,A,top_565_B,B,4.74,-9.99,-23.107,-9.61,5.96,-18.281,-32.992,-5.667,-3.702,-0.0791,swarm_0_192.pdb
top_566_A,A,top_566_B,B,1.38,-12.27,-21.765,-60.5,-33.68,-3.284,-52.707,-0.412,-0.083,-0.0331,swarm_144_124.pdb
top_567_A,A,top_567_B,B,-1.78,-12.05,-21.785,-55.28,-20.55,-5.979,-32.35,3.065,-1.024,0.0269,swarm_144_115.pdb
top_568_A,A,top_568_B,B,8.12,-17.35,-22.188,3.01,11.78,-4.006,-23.049,-1.385,-3.402,0.0407,swarm_123_15.pdb
top_569_A,A,top_569_B,B,2.5,-14.4,-24.563,-10.23,-5.35,-11.47,-40.66,-10.999,-3.191,0.0021,swarm_17_100.pdb
top_570_A,A,top_570_B,B,3.7,-11.31,-21.392,-19.75,-10.4,-2.705,-31.892,11.955,-3.233,-0.0268,swarm_52_54.pdb
top_571_A,A,top_571_B,B,7.32,-11.38,-21.974,10.45,4.43,-7.715,2.253,9.601,-4.39,0.2223,swarm_245_169.pdb
top_572_A,A,top_572_B,B,8.68,-6.64,-18.734,56.57,51.51,-9.885,68.512,12.649,-5.221,0.1661,swarm_51_78.pdb
top_573_A,A,top_573_B,B,-2.26,-8.53,-18.278,-2.23,7.97,10.79,14.082,21.65,-0.283,0.1941,swarm_51_54.pdb
top_574_A,A,top_574_B,B,8.06,-8.49,-24.077,17.62,30.74,5.924,-57.357,30.216,-1.692,0.1156,swarm_25_199.pdb
top_575_A,A,top_575_B,B,3.26,-17.46,-24.339,-35.9,-9.15,-2.176,-22.469,2.039,-1.416,-0.0978,swarm_61_180.pdb
top_576_A,A,top_576_B,B,5.46,-8.97,-29.219,-19.03,17.85,-21.908,-25.447,4.41,-3.688,-0.0105,swarm_134_182.pdb
top_577_A,A,top_577_B,B,6.72,-12.82,-20.413,-35.0,-5.15,-9.549,-34.82,-7.5,-3.655,-0.0636,swarm_157_88.pdb
top_578_A,A,top_578_B,B,2.2,-15.27,-22.474,1.98,6.32,-9.383,-20.012,-1.997,-3.274,-0.2351,swarm_183_120.pdb
top_579_A,A,top_579_B,B,4.82,-12.77,-23.365,-11.66,7.01,-8.241,-4.034,8.431,-5.152,0.1609,swarm_253_176.pdb
top_580_A,A,top_580_B,B,5.58,-15.22,-24.688,-20.06,-0.81,-1.82,-51.117,7.862,-1.489,0.0168,swarm_256_96.pdb
top_581_A,A,top_581_B,B,9.66,-19.17,-25.723,-25.03,-6.87,-2.135,-59.943,-12.184,-6.93,-0.0721,swarm_52_123.pdb
top_582_A,A,top_582_B,B,3.62,-10.79,-23.246,32.69,25.67,2.222,5.09,16.304,-4.087,0.0122,swarm_114_90.pdb
top_583_A,A,top_583_B,B,6.24,-10.09,-27.439,31.87,21.92,-12.88,33.966,8.741,-1.971,-0.3479,swarm_101_122.pdb
top_584_A,A,top_584_B,B,-2.02,-16.06,-27.89,83.43,34.09,-15.164,20.308,-3.297,-2.962,0.1036,swarm_221_93.pdb
top_585_A,A,top_585_B,B,5.44,-11.66,-20.163,25.24,37.19,-12.942,45.703,-2.503,1.792,-0.1538,swarm_83_1.pdb
top_586_A,A,top_586_B,B,4.5,-16.7,-23.997,2.46,0.61,-6.124,-23.459,-16.553,-3.077,0.0409,swarm_129_161.pdb
top_587_A,A,top_587_B,B,2.92,-11.82,-22.302,80.03,22.16,-14.437,-34.591,-11.764,-1.512,-0.116,swarm_22_147.pdb
top_588_A,A,top_588_B,B,8.86,-13.19,-23.937,-6.64,19.82,-8.978,-54.239,-2.108,-2.988,-0.1217,swarm_208_105.pdb
top_589_A,A,top_589_B,B,8.02,-11.48,-22.571,21.37,33.55,-2.158,1.79,6.448,-6.002,0.0379,swarm_189_48.pdb
top_590_A,A,top_590_B,B,6.48,-6.29,-22.106,30.63,17.34,-22.581,-36.596,-4.233,-5.455,-0.121,swarm_46_70.pdb
top_591_A,A,top_591_B,B,10.18,-14.92,-29.616,-13.19,25.73,-17.779,-55.183,-5.812,-6.022,0.0635,swarm_254_111.pdb
top_592_A,A,top_592_B,B,4.18,-16.42,-24.111,-0.77,-3.55,-1.467,-28.492,-5.346,-1.349,0.0474,swarm_73_7.pdb
top_593_A,A,top_593_B,B,1.54,-15.21,-21.188,-26.92,-6.47,-7.413,-33.53,-9.956,-0.072,0.1451,swarm_34_1.pdb
top_594_A,A,top_594_B,B,5.52,-8.19,-21.255,32.58,5.73,6.696,-33.28,17.463,-2.67,0.0259,swarm_69_86.pdb
top_595_A,A,top_595_B,B,6.98,-10.9,-22.965,20.91,21.43,-5.726,-17.893,10.863,-3.392,-0.024,swarm_256_165.pdb
top_596_A,A,top_596_B,B,4.74,-17.22,-30.337,54.87,37.63,4.793,17.961,24.651,-0.371,0.0474,swarm_225_39.pdb
top_597_A,A,top_597_B,B,7.5,-11.2,-24.359,-26.68,-0.48,-13.258,-4.483,4.983,-4.533,-0.0572,swarm_253_124.pdb
top_598_A,A,top_598_B,B,3.02,-18.19,-23.578,28.84,26.49,-0.718,-20.488,5.544,-2.518,0.0281,swarm_140_102.pdb
top_599_A,A,top_599_B,B,6.32,-15.64,-28.931,0.91,0.43,-17.109,-54.889,-10.502,-4.229,0.043,swarm_135_97.pdb
top_600_A,A,top_600_B,B,8.82,-8.89,-26.078,65.75,39.94,-18.173,-5.129,6.049,-5.726,0.1015,swarm_139_71.pdb
top_601_A,A,top_601_B,B,2.74,-16.16,-21.593,18.26,9.35,-15.447,-52.858,-16.538,-6.451,0.0333,swarm_206_71.pdb
top_602_A,A,top_602_B,B,3.08,-9.19,-21.925,43.59,40.83,9.849,-20.009,27.097,-3.548,-0.0133,swarm_137_3.pdb
top_603_A,A,top_603_B,B,5.92,-14.16,-22.204,-17.16,11.3,-14.867,5.116,-0.45,-6.575,0.0483,swarm_0_60.pdb
top_604_A,A,top_604_B,B,4.32,-12.51,-22.624,-22.57,-2.35,-4.322,-27.109,-3.86,-3.531,0.0136,swarm_100_180.pdb
top_605_A,A,top_605_B,B,4.92,-14.32,-25.824,-40.76,-20.31,-13.736,-35.543,-8.766,-2.501,-0.0292,swarm_61_93.pdb
top_606_A,A,top_606_B,B,7.26,-10.5,-23.203,-46.81,-17.32,-8.778,-41.85,8.02,-7.73,-0.0323,swarm_249_196.pdb
top_607_A,A,top_607_B,B,4.9,-12.68,-22.298,98.13,69.42,-8.62,-16.907,4.705,-3.7,0.0059,swarm_150_34.pdb
top_608_A,A,top_608_B,B,2.9,-11.15,-22.601,-10.93,3.2,1.039,-49.17,5.971,-0.605,-0.0696,swarm_179_113.pdb
top_609_A,A,top_609_B,B,6.4,-8.27,-20.085,-29.07,-10.13,-8.979,-45.753,-3.019,-4.127,-0.0291,swarm_41_128.pdb
top_610_A,A,top_610_B,B,1.0,-9.14,-22.403,-40.55,8.38,-0.552,-47.508,5.568,-1.319,0.1125,swarm_158_37.pdb
top_611_A,A,top_611_B,B,4.36,-10.53,-18.657,6.02,16.95,-4.403,-48.399,9.576,-1.466,0.1196,swarm_4_137.pdb
top_612_A,A,top_612_B,B,5.84,-11.66,-24.831,-27.51,-0.95,-15.725,-16.839,2.688,-5.542,0.0251,swarm_108_134.pdb
top_613_A,A,top_613_B,B,2.02,-11.09,-20.623,-29.17,-1.06,-7.432,-44.095,3.114,-2.654,-0.0986,swarm_64_92.pdb
top_614_A,A,top_614_B,B,5.04,-10.03,-20.865,-11.54,-2.94,-12.541,-38.991,-8.145,-1.592,0.0892,swarm_227_30.pdb
top_615_A,A,top_615_B,B,3.04,-14.74,-22.973,-9.0,2.32,4.346,-39.696,16.491,-1.495,-0.1051,swarm_144_132.pdb
top_616_A,A,top_616_B,B,9.44,-11.61,-26.816,-24.96,17.26,-6.316,-58.039,6.055,-3.556,0.0356,swarm_202_63.pdb
top_617_A,A,top_617_B,B,0.76,-13.77,-20.547,-37.5,-15.01,-4.601,-42.099,0.121,-1.453,-0.039,swarm_6_11.pdb
top_618_A,A,top_618_B,B,5.04,-10.71,-23.606,-25.99,-10.43,-3.328,-25.525,11.4,-3.737,-0.0173,swarm_88_65.pdb
top_619_A,A,top_619_B,B,5.36,-11.89,-18.068,-20.69,-8.04,-9.072,-17.332,-9.766,-0.964,0.042,swarm_58_135.pdb
top_620_A,A,top_620_B,B,4.54,-14.15,-23.812,-22.28,-4.2,-5.257,-41.614,-0.936,-3.838,-0.2213,swarm_123_66.pdb
top_621_A,A,top_621_B,B,6.98,-19.14,-26.408,36.04,37.0,-12.756,38.448,-0.907,-7.124,-0.1458,swarm_236_182.pdb
top_622_A,A,top_622_B,B,3.46,-9.79,-21.934,-30.29,-5.28,-12.946,-34.524,-1.681,-1.223,0.0353,swarm_62_87.pdb
top_623_A,A,top_623_B,B,2.96,-14.35,-19.82,-32.44,-4.66,-9.368,-25.14,-7.957,-1.702,-0.0197,swarm_154_120.pdb
top_624_A,A,top_624_B,B,1.62,-3.45,-17.324,137.44,143.86,-14.831,253.881,13.587,-1.883,-0.2263,swarm_122_191.pdb
top_625_A,A,top_625_B,B,6.16,-14.19,-23.808,34.39,31.91,-1.522,-15.76,24.474,-5.318,0.2229,swarm_25_3.pdb
top_626_A,A,top_626_B,B,-0.18,-11.48,-20.445,-23.32,-11.83,-7.534,-24.695,-3.915,2.163,-0.0044,swarm_1_4.pdb
top_627_A,A,top_627_B,B,6.5,-17.25,-25.55,-44.45,-20.0,-10.179,-65.078,-9.41,1.705,-0.0758,swarm_30_73.pdb
top_628_A,A,top_628_B,B,5.68,-5.97,-22.096,-22.99,12.44,-14.686,-43.15,6.52,-4.822,-0.0691,swarm_98_31.pdb
top_629_A,A,top_629_B,B,2.28,-13.78,-21.06,-30.6,-13.17,0.592,-38.23,-3.265,-1.098,0.0974,swarm_3_138.pdb
top_630_A,A,top_630_B,B,4.36,-12.98,-21.025,9.6,26.14,-0.893,-53.226,11.167,-3.32,0.0831,swarm_138_79.pdb
top_631_A,A,top_631_B,B,1.66,-10.92,-22.667,-23.28,-9.41,0.046,-42.451,1.581,-0.378,-0.0207,swarm_220_47.pdb
top_632_A,A,top_632_B,B,0.16,-15.74,-27.974,1.39,28.85,-4.364,9.499,8.782,-4.751,-0.0641,swarm_95_17.pdb
top_633_A,A,top_633_B,B,13.34,-13.0,-25.266,12.92,57.07,-14.869,28.568,1.463,-10.263,-0.0426,swarm_56_10.pdb
top_634_A,A,top_634_B,B,8.44,-16.13,-21.884,49.71,25.05,-8.871,-4.134,-6.443,-4.758,0.0167,swarm_154_127.pdb
top_635_A,A,top_635_B,B,4.78,-13.24,-23.192,-18.93,-7.27,-14.615,-28.42,9.615,-2.265,-0.0133,swarm_183_88.pdb
top_636_A,A,top_636_B,B,4.8,-7.48,-18.507,-12.96,12.9,-1.776,-8.727,8.68,-0.418,-0.114,swarm_10_62.pdb
top_637_A,A,top_637_B,B,9.92,-8.38,-22.369,3.96,4.25,-8.677,-32.261,20.081,-6.742,0.1289,swarm_110_115.pdb
top_638_A,A,top_638_B,B,6.84,-15.96,-24.25,74.44,53.91,-10.202,-9.081,-1.999,-7.686,0.1026,swarm_22_125.pdb
top_639_A,A,top_639_B,B,8.28,-9.6,-22.221,-10.11,13.7,-17.248,-5.16,3.661,-3.827,0.061,swarm_230_51.pdb
top_640_A,A,top_640_B,B,2.94,-11.56,-21.728,-9.89,-12.44,-7.798,-50.058,-6.909,-4.086,-0.056,swarm_196_2.pdb
top_641_A,A,top_641_B,B,4.4,-12.29,-19.395,11.8,12.04,-6.517,-15.072,-5.814,-4.76,0.041,swarm_150_72.pdb
top_642_A,A,top_642_B,B,3.0,-14.69,-21.814,-9.48,-5.19,-9.656,-47.513,2.744,-1.279,0.0286,swarm_225_191.pdb
top_643_A,A,top_643_B,B,8.56,-8.53,-24.148,-11.53,14.16,-15.802,-38.809,16.776,-4.454,-0.1277,swarm_104_58.pdb
top_644_A,A,top_644_B,B,3.12,-13.49,-22.381,-26.19,-25.76,-14.337,-50.216,-19.143,-2.771,-0.1507,swarm_181_76.pdb
top_645_A,A,top_645_B,B,2.44,-11.85,-27.051,-23.46,2.04,-10.414,-48.592,-0.283,-1.758,0.1515,swarm_215_20.pdb
top_646_A,A,top_646_B,B,3.56,-12.26,-22.3,-8.43,-3.09,-9.257,-37.38,7.087,-5.374,-0.062,swarm_114_5.pdb
top_647_A,A,top_647_B,B,9.56,-8.06,-21.046,18.76,13.3,-4.071,-37.805,23.129,-4.593,-0.0525,swarm_229_4.pdb
top_648_A,A,top_648_B,B,4.68,-12.19,-20.369,-1.38,2.02,-8.894,-32.606,-8.527,-2.32,-0.0288,swarm_242_138.pdb
top_649_A,A,top_649_B,B,1.92,-17.09,-22.652,-39.68,-13.77,-4.751,-44.409,3.5,-1.368,-0.0671,swarm_125_171.pdb
top_650_A,A,top_650_B,B,5.82,-7.71,-18.305,80.38,44.71,-18.618,96.724,1.082,-3.662,-0.0666,swarm_80_124.pdb
top_651_A,A,top_651_B,B,7.74,-11.13,-21.71,-37.41,-2.67,0.553,-34.634,1.522,-2.707,-0.0812,swarm_213_134.pdb
top_652_A,A,top_652_B,B,6.7,-17.1,-24.751,27.88,6.64,-13.998,-47.557,-8.494,-1.504,0.0855,swarm_212_39.pdb
top_653_A,A,top_653_B,B,-1.16,-13.95,-22.782,-25.25,-17.29,-6.295,-38.89,-6.323,-1.365,-0.0638,swarm_122_9.pdb
top_654_A,A,top_654_B,B,7.5,-9.17,-23.296,32.24,25.04,-6.941,-37.862,7.811,-5.687,0.08,swarm_62_27.pdb
top_655_A,A,top_655_B,B,7.68,3.46,-14.826,175.06,124.4,-30.805,279.801,15.0,-7.699,0.002,swarm_77_12.pdb
top_656_A,A,top_656_B,B,0.92,-13.36,-21.083,-4.72,24.07,-11.133,10.094,-14.238,0.411,-0.0444,swarm_74_72.pdb
top_657_A,A,top_657_B,B,6.82,-4.39,-18.486,48.86,41.67,-9.128,26.741,8.981,-2.669,-0.0018,swarm_31_93.pdb
top_658_A,A,top_658_B,B,2.36,-6.13,-23.244,-31.73,4.77,-25.26,-45.663,-6.165,-2.914,-0.0677,swarm_36_62.pdb
top_659_A,A,top_659_B,B,1.0,-10.97,-20.539,-33.8,-5.05,-12.708,3.225,-4.557,-0.245,-0.0815,swarm_97_75.pdb
top_660_A,A,top_660_B,B,4.68,-13.16,-21.281,-40.96,-0.34,-5.665,-54.769,2.608,-0.537,0.0295,swarm_6_58.pdb
top_661_A,A,top_661_B,B,-0.22,-17.46,-29.03,-17.66,4.94,-1.983,41.866,1.815,-0.469,-0.163,swarm_149_74.pdb
top_662_A,A,top_662_B,B,-2.54,-17.37,-30.47,73.21,48.34,-7.691,80.316,13.297,-1.8,-0.0644,swarm_78_185.pdb
top_663_A,A,top_663_B,B,4.02,-16.07,-22.525,-14.16,17.61,-7.283,3.437,-6.245,-3.348,0.1249,swarm_16_166.pdb
top_664_A,A,top_664_B,B,2.88,-11.87,-21.657,8.6,4.17,-4.91,-22.929,2.171,-2.192,0.1184,swarm_189_44.pdb
top_665_A,A,top_665_B,B,5.82,-11.96,-22.042,-13.57,-1.31,-18.178,14.397,-2.503,-2.847,-0.1114,swarm_20_22.pdb
top_666_A,A,top_666_B,B,4.34,-7.29,-21.222,-10.32,-1.66,-21.212,-56.324,5.168,1.281,-0.0962,swarm_43_93.pdb
top_667_A,A,top_667_B,B,3.44,-15.8,-26.166,54.79,50.44,-7.447,38.298,0.917,-2.728,-0.0541,swarm_236_197.pdb
top_668_A,A,top_668_B,B,3.04,-12.93,-27.144,43.55,31.3,-29.725,-44.623,-6.169,-3.052,-0.2706,swarm_31_95.pdb
top_669_A,A,top_669_B,B,6.92,-5.75,-20.007,44.72,34.1,-14.786,-10.966,1.285,-2.503,0.0322,swarm_229_193.pdb
top_670_A,A,top_670_B,B,6.48,-9.93,-20.138,11.96,17.31,-11.092,-8.813,-0.713,-4.041,0.0898,swarm_228_70.pdb
top_671_A,A,top_671_B,B,5.76,-8.76,-20.851,-57.84,-13.33,-11.119,-50.222,-3.1,-2.652,-0.0356,swarm_99_76.pdb
top_672_A,A,top_672_B,B,6.24,-13.35,-27.082,-31.17,-8.17,0.427,-68.408,15.978,-0.598,-0.0509,swarm_127_81.pdb
top_673_A,A,top_673_B,B,7.66,-16.54,-25.009,17.75,51.03,-21.796,-31.804,-0.115,-4.236,-0.0918,swarm_221_59.pdb
top_674_A,A,top_674_B,B,1.38,-9.5,-21.552,-0.12,-0.58,-0.992,-32.373,11.237,-3.458,0.0498,swarm_95_178.pdb
top_675_A,A,top_675_B,B,10.56,-10.62,-21.8,-28.75,-12.78,-11.615,-51.201,4.057,-8.01,0.0371,swarm_137_160.pdb
top_676_A,A,top_676_B,B,-0.46,-13.76,-22.867,-26.45,0.59,-2.852,2.562,8.229,-1.699,0.0273,swarm_156_135.pdb
top_677_A,A,top_677_B,B,7.62,-13.19,-26.764,-10.26,4.18,-6.769,-68.424,6.995,-1.999,0.0825,swarm_112_88.pdb
top_678_A,A,top_678_B,B,6.26,-12.46,-20.466,1.76,-8.16,-14.657,-17.544,-10.716,-3.023,-0.0254,swarm_123_63.pdb
top_679_A,A,top_679_B,B,3.2,-15.67,-19.965,-37.99,1.37,-13.998,-36.262,-15.471,-2.032,-0.2244,swarm_24_145.pdb
top_680_A,A,top_680_B,B,3.9,-6.97,-20.404,-26.47,12.34,-2.483,-25.264,8.095,-2.55,-0.1252,swarm_98_135.pdb
top_681_A,A,top_681_B,B,5.72,-5.83,-21.765,29.39,45.4,-3.609,1.843,11.374,-2.739,0.0483,swarm_106_157.pdb
top_682_A,A,top_682_B,B,4.14,-10.18,-23.21,-15.71,-0.94,-9.335,-39.442,2.801,-3.428,0.0281,swarm_256_156.pdb
top_683_A,A,top_683_B,B,5.52,-10.89,-19.985,-20.87,3.12,-5.74,-46.533,3.792,-0.29,-0.0693,swarm_257_135.pdb
top_684_A,A,top_684_B,B,11.52,-9.31,-24.621,102.63,84.06,-32.282,85.174,-6.31,-7.83,0.1428,swarm_166_143.pdb
top_685_A,A,top_685_B,B,4.16,-14.8,-21.701,-21.32,-6.65,-1.713,-34.717,1.188,-4.478,0.0893,swarm_163_153.pdb
top_686_A,A,top_686_B,B,5.32,-5.77,-20.915,-36.53,1.82,-24.426,-54.088,-5.837,-3.218,-0.0725,swarm_8_168.pdb
top_687_A,A,top_687_B,B,5.58,-5.51,-23.582,12.95,37.67,-11.187,-50.437,11.928,-3.962,0.1226,swarm_69_105.pdb
top_688_A,A,top_688_B,B,5.82,-11.03,-20.425,-12.2,-6.69,-10.533,-38.23,-7.9,-1.527,0.0382,swarm_70_170.pdb
top_689_A,A,top_689_B,B,5.58,-15.55,-22.118,-11.49,9.28,-10.983,-22.335,-5.179,-3.081,0.0995,swarm_149_155.pdb
top_690_A,A,top_690_B,B,3.16,-7.85,-18.54,-42.84,-24.76,-14.237,-38.377,-12.413,-2.937,0.0028,swarm_69_149.pdb
top_691_A,A,top_691_B,B,9.0,-12.26,-22.094,-67.94,-12.44,-13.325,-39.321,-4.531,-5.051,0.0416,swarm_229_38.pdb
top_692_A,A,top_692_B,B,0.98,-13.23,-21.07,22.29,13.14,0.353,-14.837,3.913,-1.943,0.1608,swarm_66_69.pdb
top_693_A,A,top_693_B,B,9.44,-13.33,-23.929,16.51,27.76,-18.018,-18.38,-14.892,-8.054,-0.1255,swarm_255_100.pdb
top_694_A,A,top_694_B,B,2.12,-10.31,-19.967,-23.57,4.97,-7.146,-29.542,7.697,-3.199,-0.0756,swarm_133_13.pdb
top_695_A,A,top_695_B,B,6.54,-11.85,-20.722,-30.63,-13.03,-9.33,-34.857,-1.151,-2.32,-0.0613,swarm_226_32.pdb
top_696_A,A,top_696_B,B,3.6,-15.82,-23.168,-42.42,-4.71,-7.339,-34.112,0.517,-2.03,-0.1864,swarm_218_40.pdb
top_697_A,A,top_697_B,B,3.02,-8.63,-20.048,-3.09,-3.02,-17.774,-45.875,8.779,-0.436,-0.137,swarm_99_199.pdb
top_698_A,A,top_698_B,B,9.34,-11.36,-20.529,1.01,26.1,-2.25,-23.251,13.043,-5.817,-0.0215,swarm_21_82.pdb
top_699_A,A,top_699_B,B,6.9,-10.09,-23.053,-21.22,-12.09,-2.74,-70.588,8.254,-0.327,0.0047,swarm_53_48.pdb
top_700_A,A,top_700_B,B,4.5,-7.94,-24.005,-19.31,1.46,-21.787,-51.562,-9.342,0.187,0.0618,swarm_220_44.pdb
top_701_A,A,top_701_B,B,1.56,-7.39,-27.33,72.07,61.17,-17.417,7.78,12.116,-1.827,-0.1561,swarm_55_158.pdb
top_702_A,A,top_702_B,B,5.06,-14.13,-22.006,0.43,-1.2,-15.068,-35.758,-3.998,-5.055,-0.0017,swarm_4_64.pdb
top_703_A,A,top_703_B,B,4.76,-10.76,-22.294,-17.21,-15.0,-13.226,-39.864,-0.911,-1.042,-0.1329,swarm_223_40.pdb
top_704_A,A,top_704_B,B,8.38,-12.17,-27.98,-61.79,-14.85,-4.278,-77.903,19.937,-1.596,-0.1253,swarm_77_181.pdb
top_705_A,A,top_705_B,B,-0.8,-10.49,-19.514,-14.78,-3.0,-8.455,-17.558,-5.702,0.691,-0.0323,swarm_5_0.pdb
top_706_A,A,top_706_B,B,9.64,-15.26,-27.918,9.5,33.75,1.295,-57.258,23.11,-9.021,0.0659,swarm_223_168.pdb
top_707_A,A,top_707_B,B,5.42,-12.42,-21.889,-23.29,2.82,2.366,-23.134,1.042,-4.55,-0.0069,swarm_147_175.pdb
top_708_A,A,top_708_B,B,5.34,-12.95,-21.497,7.62,17.98,-15.597,-9.725,-8.601,-3.109,0.0956,swarm_83_83.pdb
top_709_A,A,top_709_B,B,3.62,-13.45,-22.904,-22.38,0.87,-22.208,-24.576,-14.159,-4.857,-0.0181,swarm_166_146.pdb
top_710_A,A,top_710_B,B,7.36,-5.74,-14.714,36.18,17.51,-0.035,-12.547,8.696,-3.279,0.0525,swarm_66_177.pdb
top_711_A,A,top_711_B,B,3.9,-9.2,-18.856,57.78,44.23,-5.11,49.028,6.577,-2.01,-0.1482,swarm_16_109.pdb
top_712_A,A,top_712_B,B,0.02,-16.07,-22.772,-33.22,-17.25,-13.383,-13.622,-19.409,0.278,-0.1357,swarm_13_36.pdb
top_713_A,A,top_713_B,B,6.5,-9.61,-21.635,-10.75,-3.1,-9.378,-51.203,10.902,-2.104,-0.0271,swarm_60_155.pdb
top_714_A,A,top_714_B,B,1.76,-9.78,-28.345,1.91,23.42,-2.736,-17.086,13.877,0.515,0.1144,swarm_220_89.pdb
top_715_A,A,top_715_B,B,4.3,-13.38,-23.009,-28.8,-5.65,-20.392,-46.6,-8.521,-2.269,-0.1515,swarm_166_164.pdb
top_716_A,A,top_716_B,B,2.92,-16.83,-24.34,-6.54,-4.27,-1.085,-25.159,11.336,-0.452,-0.0404,swarm_91_107.pdb
top_717_A,A,top_717_B,B,5.9,-12.21,-23.641,-70.9,-18.52,-7.364,-48.743,2.416,-6.095,-0.05,swarm_189_58.pdb
top_718_A,A,top_718_B,B,3.96,-7.18,-20.613,-31.31,-12.69,-6.468,-55.588,21.901,-5.392,0.0088,swarm_124_62.pdb
top_719_A,A,top_719_B,B,7.08,-10.46,-21.42,-33.4,-6.83,-17.128,-58.385,6.306,-1.643,-0.0912,swarm_44_152.pdb
top_720_A,A,top_720_B,B,10.94,-14.46,-23.114,-11.96,0.28,-14.183,-25.845,-8.319,-4.805,0.0315,swarm_152_90.pdb
top_721_A,A,top_721_B,B,9.28,0.2,-13.255,240.39,160.56,-15.156,383.85,35.687,-9.099,0.5784,swarm_159_148.pdb
top_722_A,A,top_722_B,B,3.78,-9.55,-20.594,34.31,18.15,-11.116,-0.048,-0.207,-2.857,-0.0282,swarm_222_30.pdb
top_723_A,A,top_723_B,B,3.9,-11.98,-24.01,25.07,4.0,-5.188,-49.691,4.308,1.348,0.034,swarm_133_103.pdb
top_724_A,A,top_724_B,B,7.78,-11.07,-28.237,29.77,8.29,-6.126,49.461,18.099,-9.491,0.2341,swarm_134_40.pdb
top_725_A,A,top_725_B,B,4.48,-10.17,-19.846,23.02,35.49,-13.558,0.334,-5.889,-2.95,0.0323,swarm_161_123.pdb
top_726_A,A,top_726_B,B,5.32,-11.66,-23.575,-31.44,0.85,-5.951,-45.971,2.19,-4.106,0.1316,swarm_2_46.pdb
top_727_A,A,top_727_B,B,3.12,-6.96,-18.631,40.65,13.49,4.925,-33.366,20.466,-2.184,0.0851,swarm_43_122.pdb
top_728_A,A,top_728_B,B,7.68,-10.23,-22.924,-17.79,7.8,-13.435,-56.241,12.013,-4.532,-0.068,swarm_198_64.pdb
top_729_A,A,top_729_B,B,-0.14,-12.12,-20.284,-30.31,-11.16,-1.672,-37.729,-4.111,-0.562,-0.1171,swarm_159_163.pdb
top_730_A,A,top_730_B,B,4.3,-9.69,-21.399,-57.43,-5.88,-10.159,-40.728,-2.077,-1.834,-0.1892,swarm_161_91.pdb
top_731_A,A,top_731_B,B,5.16,-10.58,-21.186,-32.42,-5.99,-8.844,-48.628,-5.311,-0.257,-0.0702,swarm_154_78.pdb
top_732_A,A,top_732_B,B,3.68,-13.55,-17.185,-18.35,-7.59,-9.384,-16.78,-8.56,-1.792,-0.0084,swarm_133_192.pdb
