pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,6.62,-22.83,-38.039,-54.26,-20.74,7.55,-73.203,29.196,6.233,-0.0521,swarm_425_3.pdb
top_555_A,A,top_555_B,B,2.18,-12.44,-28.813,36.2,18.94,-0.313,57.706,26.437,6.28,0.1412,swarm_933_6.pdb
top_556_A,A,top_556_B,B,10.42,-18.48,-32.882,-17.67,0.41,-5.26,-82.374,18.042,-5.316,-0.0262,swarm_1088_72.pdb
top_557_A,A,top_557_B,B,2.04,-20.91,-39.565,-39.64,-21.89,-3.574,-81.879,16.289,0.076,-0.088,swarm_1021_54.pdb
top_558_A,A,top_558_B,B,15.3,-20.31,-45.268,17.15,24.14,-7.262,-40.566,19.924,-4.242,0.1575,swarm_96_45.pdb
top_559_A,A,top_559_B,B,-8.36,-20.31,-38.888,57.01,44.55,4.711,86.803,17.44,3.465,-0.0787,swarm_8_161.pdb
top_560_A,A,top_560_B,B,7.24,-23.42,-40.32,9.09,8.21,-25.557,-55.656,-6.359,-0.354,0.0654,swarm_140_178.pdb
top_561_A,A,top_561_B,B,3.58,-24.65,-38.54,0.93,8.81,-7.12,-75.825,-3.878,3.892,-0.0005,swarm_230_144.pdb
top_562_A,A,top_562_B,B,-9.3,-21.88,-37.797,-21.4,24.72,-3.409,88.047,-7.666,7.444,-0.1987,swarm_1120_110.pdb
top_563_A,A,top_563_B,B,2.66,-20.95,-37.067,-34.19,7.77,-10.53,-9.087,-5.811,0.623,-0.129,swarm_721_49.pdb
top_564_A,A,top_564_B,B,7.34,-15.29,-32.964,24.62,21.4,-11.306,-41.302,18.106,-0.577,0.0027,swarm_658_142.pdb
top_565_A,A,top_565_B,B,5.26,-18.21,-39.278,34.02,16.62,-21.597,-41.097,-3.351,2.524,-0.1786,swarm_720_127.pdb
top_566_A,A,top_566_B,B,6.02,-26.63,-38.371,-54.71,-17.03,-4.509,-72.027,2.893,2.216,-0.0758,swarm_396_162.pdb
top_567_A,A,top_567_B,B,-4.26,9.91,-29.017,700.92,447.25,-28.971,1084.343,79.426,1.663,0.5564,swarm_140_170.pdb
top_568_A,A,top_568_B,B,6.22,-22.86,-42.92,-10.61,14.82,-23.321,-45.333,-11.668,4.145,-0.2592,swarm_58_85.pdb
top_569_A,A,top_569_B,B,7.52,-19.72,-42.202,-54.71,-11.06,-4.093,-43.133,-5.554,2.285,0.1715,swarm_707_119.pdb
top_570_A,A,top_570_B,B,5.18,-23.43,-38.11,9.38,29.53,-13.087,-14.038,-0.66,-4.544,0.1902,swarm_568_76.pdb
top_571_A,A,top_571_B,B,1.4,-24.09,-36.668,-6.9,38.77,4.556,0.984,6.495,-0.469,0.0473,swarm_237_173.pdb
top_572_A,A,top_572_B,B,4.72,-20.32,-37.742,-9.04,5.47,2.901,-62.059,20.85,-0.504,0.0263,swarm_1182_176.pdb
top_573_A,A,top_573_B,B,3.02,-19.37,-34.652,19.77,34.14,-12.408,55.133,-1.652,-1.543,0.0362,swarm_1227_154.pdb
top_574_A,A,top_574_B,B,9.2,-19.55,-34.022,-38.21,-2.7,-1.71,-74.112,-4.206,5.627,-0.0517,swarm_240_195.pdb
top_575_A,A,top_575_B,B,1.18,-21.27,-38.699,-95.47,-30.5,-16.523,-43.896,-17.541,1.249,-0.2144,swarm_1230_15.pdb
top_576_A,A,top_576_B,B,4.34,-19.47,-40.657,7.59,3.44,-15.032,-25.975,-6.777,7.836,0.0414,swarm_542_120.pdb
top_577_A,A,top_577_B,B,-2.52,-26.24,-39.08,-32.43,20.89,-13.613,-2.331,-17.369,5.542,-0.1636,swarm_651_176.pdb
top_578_A,A,top_578_B,B,-1.58,-20.52,-33.962,-28.15,20.68,0.418,-19.934,7.152,-0.39,-0.2177,swarm_685_66.pdb
top_579_A,A,top_579_B,B,12.8,-15.41,-39.395,48.13,67.52,8.588,1.247,36.915,-2.426,0.2788,swarm_443_57.pdb
top_580_A,A,top_580_B,B,3.74,-23.28,-36.564,-6.43,28.28,7.511,-32.89,12.393,4.434,0.0308,swarm_499_85.pdb
top_581_A,A,top_581_B,B,-4.02,-27.23,-36.801,-45.95,-16.77,-2.249,-0.589,7.069,5.38,-0.2403,swarm_342_81.pdb
top_582_A,A,top_582_B,B,0.14,-18.16,-37.811,-44.99,-10.35,1.314,-52.937,8.33,3.322,-0.0797,swarm_1189_17.pdb
top_583_A,A,top_583_B,B,2.1,-30.86,-53.677,-93.23,-26.58,-33.154,-39.982,-12.345,9.331,-0.3019,swarm_542_32.pdb
top_584_A,A,top_584_B,B,3.32,-24.07,-35.612,-13.13,8.04,11.798,-38.718,9.744,5.987,0.0885,swarm_1196_156.pdb
top_585_A,A,top_585_B,B,9.06,-16.05,-43.725,83.41,100.2,-4.612,37.814,29.975,-1.23,0.2204,swarm_709_80.pdb
top_586_A,A,top_586_B,B,12.14,-22.99,-38.408,-52.15,3.3,-6.553,-46.524,3.831,1.428,-0.1306,swarm_608_48.pdb
top_587_A,A,top_587_B,B,1.44,-29.44,-42.882,11.86,16.91,-12.888,21.621,-0.056,1.886,0.1032,swarm_568_172.pdb
top_588_A,A,top_588_B,B,3.12,-22.46,-33.176,-56.49,-34.86,-2.282,-73.604,-5.918,0.963,-0.1827,swarm_250_142.pdb
top_589_A,A,top_589_B,B,8.22,-22.89,-41.639,88.4,49.26,-9.427,66.703,3.214,7.579,-0.082,swarm_501_87.pdb
top_590_A,A,top_590_B,B,7.52,-12.49,-35.258,50.08,45.54,-8.378,-0.201,16.513,-7.54,0.0568,swarm_108_93.pdb
top_591_A,A,top_591_B,B,2.88,-19.42,-38.76,-19.27,6.28,1.908,-69.266,18.287,-1.966,0.0801,swarm_408_82.pdb
top_592_A,A,top_592_B,B,7.02,-21.43,-37.584,-36.09,-5.06,-1.471,-10.906,0.596,3.082,0.1326,swarm_838_7.pdb
top_593_A,A,top_593_B,B,6.48,-11.4,-32.454,54.18,27.22,-4.277,1.777,27.778,-0.149,-0.1714,swarm_548_54.pdb
top_594_A,A,top_594_B,B,3.86,-14.98,-33.558,-18.95,13.73,-6.861,-62.936,-15.396,4.324,-0.0966,swarm_891_88.pdb
top_595_A,A,top_595_B,B,8.2,-20.79,-46.19,105.7,95.77,-11.23,12.926,4.421,5.691,0.0392,swarm_84_81.pdb
top_596_A,A,top_596_B,B,10.02,-20.52,-44.914,6.51,22.86,-9.592,-21.681,2.039,7.076,-0.1466,swarm_1192_196.pdb
top_597_A,A,top_597_B,B,6.68,-24.72,-47.493,-71.24,-41.1,-13.844,-68.268,5.222,3.342,-0.1102,swarm_238_110.pdb
top_598_A,A,top_598_B,B,5.38,-21.18,-34.177,-75.79,-22.42,-7.165,-50.707,-7.475,5.645,0.1019,swarm_1220_42.pdb
top_599_A,A,top_599_B,B,5.16,-17.19,-36.454,2.29,13.23,0.63,-42.307,-15.579,3.591,-0.0529,swarm_1111_50.pdb
top_600_A,A,top_600_B,B,5.38,-30.1,-54.851,18.69,45.52,-20.964,12.997,-16.179,9.885,-0.4032,swarm_380_2.pdb
top_601_A,A,top_601_B,B,4.14,-23.09,-39.557,-32.56,-0.29,-4.537,-11.178,8.021,-2.632,-0.0325,swarm_1038_90.pdb
top_602_A,A,top_602_B,B,-2.46,-21.17,-41.253,6.58,7.35,-15.54,-57.458,-0.319,7.539,-0.3752,swarm_1110_189.pdb
top_603_A,A,top_603_B,B,4.14,-22.2,-40.223,19.55,16.3,4.47,-38.861,20.601,2.709,0.0634,swarm_1041_89.pdb
top_604_A,A,top_604_B,B,8.92,-16.0,-38.983,15.91,25.34,-9.803,-54.119,19.681,-6.267,-0.0748,swarm_339_176.pdb
top_605_A,A,top_605_B,B,2.48,-14.69,-31.449,92.32,117.12,-0.152,137.748,16.089,10.011,0.1591,swarm_180_176.pdb
top_606_A,A,top_606_B,B,4.6,-13.66,-34.85,-8.2,8.41,3.167,-4.684,21.14,3.31,0.0725,swarm_185_183.pdb
top_607_A,A,top_607_B,B,7.04,-19.11,-39.951,-26.36,1.74,7.692,-53.543,24.37,-0.429,-0.1529,swarm_313_104.pdb
top_608_A,A,top_608_B,B,10.7,-16.37,-34.843,-29.15,9.86,-0.809,-20.481,14.744,8.107,-0.0651,swarm_778_128.pdb
top_609_A,A,top_609_B,B,1.06,-26.42,-61.22,93.75,73.4,-26.134,73.958,13.735,5.516,-0.1355,swarm_1153_192.pdb
top_610_A,A,top_610_B,B,-2.66,-17.72,-30.294,-50.92,-4.27,-3.875,-14.188,8.627,4.932,-0.0892,swarm_377_65.pdb
top_611_A,A,top_611_B,B,8.36,-22.78,-44.912,-9.65,13.15,-24.318,-92.625,-3.888,9.801,-0.1714,swarm_214_182.pdb
top_612_A,A,top_612_B,B,-2.82,-24.11,-37.922,-26.92,-2.3,-2.602,-15.474,-4.394,5.173,-0.1986,swarm_476_151.pdb
top_613_A,A,top_613_B,B,8.68,-18.8,-36.166,-7.71,-2.99,-27.678,-19.883,-11.343,-0.262,0.0519,swarm_205_171.pdb
top_614_A,A,top_614_B,B,0.22,-18.34,-33.677,-26.9,4.69,3.707,-46.026,4.35,1.125,-0.1118,swarm_209_121.pdb
top_615_A,A,top_615_B,B,6.84,-18.5,-37.494,-33.47,-0.88,-13.373,-45.402,17.872,-1.517,0.0282,swarm_59_191.pdb
top_616_A,A,top_616_B,B,5.66,-16.83,-33.409,44.23,31.56,-13.015,15.399,13.071,-0.08,0.0665,swarm_774_37.pdb
top_617_A,A,top_617_B,B,10.38,-19.05,-36.466,-12.78,18.16,5.102,-88.723,7.949,1.65,0.1515,swarm_836_117.pdb
top_618_A,A,top_618_B,B,-1.44,-21.85,-37.459,0.73,3.16,14.749,-53.71,7.586,7.634,0.0436,swarm_342_31.pdb
top_619_A,A,top_619_B,B,10.44,-18.35,-34.555,33.93,19.15,-5.19,-14.199,20.361,4.722,0.0012,swarm_243_128.pdb
top_620_A,A,top_620_B,B,1.8,-21.39,-37.55,-25.2,0.19,4.552,-52.169,17.054,2.31,-0.0549,swarm_609_8.pdb
top_621_A,A,top_621_B,B,-0.36,-24.12,-35.653,-69.47,-38.6,-14.409,-49.507,-3.662,6.93,-0.309,swarm_24_25.pdb
top_622_A,A,top_622_B,B,1.04,-15.53,-35.121,57.12,44.36,5.333,-6.682,23.511,1.674,0.0699,swarm_284_106.pdb
top_623_A,A,top_623_B,B,2.24,-22.26,-36.552,-10.51,18.31,2.988,7.353,10.097,4.335,0.0372,swarm_701_131.pdb
top_624_A,A,top_624_B,B,10.1,-19.0,-34.621,-7.3,9.49,6.298,-61.461,16.089,3.418,0.0315,swarm_1147_90.pdb
top_625_A,A,top_625_B,B,3.82,-17.88,-40.335,14.79,36.23,-20.97,-35.963,7.537,3.713,-0.0722,swarm_238_123.pdb
top_626_A,A,top_626_B,B,9.18,-23.78,-36.859,-57.02,-4.66,11.011,-75.633,14.351,-1.862,-0.0021,swarm_490_1.pdb
top_627_A,A,top_627_B,B,4.84,-22.03,-34.091,-21.46,5.5,-6.13,-72.306,6.206,3.768,-0.127,swarm_1231_153.pdb
top_628_A,A,top_628_B,B,4.78,-22.95,-43.497,-38.82,-11.49,-5.476,-31.282,8.251,0.409,-0.1377,swarm_212_166.pdb
top_629_A,A,top_629_B,B,-1.4,-22.32,-35.286,-5.09,8.26,0.412,-38.212,14.054,-0.384,-0.1043,swarm_1220_1.pdb
top_630_A,A,top_630_B,B,7.44,-22.57,-37.486,2.07,31.38,2.86,-37.017,5.023,-0.358,0.1372,swarm_1200_165.pdb
top_631_A,A,top_631_B,B,5.5,-17.65,-37.911,18.77,19.16,0.09,-26.38,11.76,1.551,0.0473,swarm_668_196.pdb
top_632_A,A,top_632_B,B,4.28,-30.46,-44.624,-42.14,20.24,3.937,-33.905,6.941,-0.379,0.1834,swarm_42_129.pdb
top_633_A,A,top_633_B,B,5.74,-20.29,-37.872,-74.23,-11.84,-13.235,-60.479,-0.462,0.206,0.2099,swarm_159_47.pdb
top_634_A,A,top_634_B,B,8.18,-20.19,-34.445,15.19,29.8,-0.141,-10.142,12.352,1.93,0.0561,swarm_218_118.pdb
top_635_A,A,top_635_B,B,-4.4,-21.82,-41.665,-0.17,-2.22,-10.329,-30.813,1.757,5.818,-0.3182,swarm_380_21.pdb
top_636_A,A,top_636_B,B,18.04,-2.88,-45.085,231.0,192.36,-8.277,294.354,55.531,6.662,0.2777,swarm_389_173.pdb
top_637_A,A,top_637_B,B,4.38,-24.36,-35.719,-66.57,-30.97,-4.8,-70.503,1.483,0.875,-0.0533,swarm_945_144.pdb
top_638_A,A,top_638_B,B,4.92,-21.13,-37.923,-36.34,-16.97,6.859,-56.29,18.017,2.554,0.0665,swarm_1072_155.pdb
top_639_A,A,top_639_B,B,2.8,-19.33,-41.7,-48.78,-2.79,-2.241,-13.737,3.868,4.796,-0.3596,swarm_1164_100.pdb
top_640_A,A,top_640_B,B,-1.5,-25.35,-39.176,-63.56,-51.2,-11.925,-95.561,-16.348,4.124,-0.0784,swarm_489_189.pdb
top_641_A,A,top_641_B,B,4.04,-16.07,-36.223,28.23,36.49,2.963,-10.405,6.844,0.271,-0.0852,swarm_302_71.pdb
top_642_A,A,top_642_B,B,5.24,-8.88,-32.15,125.02,91.56,-16.725,237.062,14.547,3.085,-0.1833,swarm_702_20.pdb
top_643_A,A,top_643_B,B,3.4,-16.49,-36.73,116.31,96.44,8.138,34.793,36.282,8.962,0.441,swarm_899_176.pdb
top_644_A,A,top_644_B,B,-3.52,-18.47,-32.513,-37.09,3.95,-9.462,-26.458,-11.773,7.816,-0.0083,swarm_486_41.pdb
top_645_A,A,top_645_B,B,4.62,-21.87,-36.792,-22.47,-0.78,-0.784,-39.763,6.425,2.41,0.1343,swarm_557_35.pdb
top_646_A,A,top_646_B,B,11.66,-20.15,-40.216,-39.88,-29.94,-20.599,-81.245,6.93,-4.763,0.0368,swarm_836_17.pdb
top_647_A,A,top_647_B,B,-0.08,-20.69,-38.808,-20.02,16.95,7.715,-6.99,12.274,3.157,-0.2397,swarm_93_157.pdb
top_648_A,A,top_648_B,B,0.04,-20.06,-33.848,-62.5,4.61,-1.331,16.197,4.547,1.695,-0.0455,swarm_965_124.pdb
top_649_A,A,top_649_B,B,10.64,-12.07,-31.39,39.9,81.23,3.063,19.611,20.944,-2.73,0.2034,swarm_795_186.pdb
top_650_A,A,top_650_B,B,0.64,-25.92,-48.916,61.85,44.98,-19.145,-9.824,-13.951,13.018,-0.0737,swarm_468_85.pdb
top_651_A,A,top_651_B,B,1.26,-19.05,-36.37,-4.87,22.69,-15.03,-29.467,-10.609,2.837,-0.2817,swarm_1166_112.pdb
top_652_A,A,top_652_B,B,4.68,-13.76,-39.393,3.35,49.12,-16.442,17.396,7.629,0.66,-0.0783,swarm_1063_20.pdb
top_653_A,A,top_653_B,B,5.24,-22.76,-36.132,14.99,33.87,-8.518,-14.506,-9.521,2.97,-0.1997,swarm_1087_39.pdb
top_654_A,A,top_654_B,B,-2.54,-17.86,-37.285,-0.97,4.88,-8.92,-40.591,10.515,5.214,0.0117,swarm_269_169.pdb
top_655_A,A,top_655_B,B,2.62,-20.33,-41.07,-29.4,-15.25,6.08,-41.081,16.029,2.296,-0.2257,swarm_408_155.pdb
top_656_A,A,top_656_B,B,9.88,-13.01,-35.271,45.84,46.41,1.808,19.324,18.01,-2.478,-0.0079,swarm_832_164.pdb
top_657_A,A,top_657_B,B,0.84,-14.79,-32.459,50.51,81.25,-5.079,69.101,6.023,2.514,-0.0253,swarm_1072_75.pdb
top_658_A,A,top_658_B,B,11.48,-21.24,-39.33,-18.74,20.69,-1.642,-88.324,14.039,1.593,0.1275,swarm_558_87.pdb
top_659_A,A,top_659_B,B,6.38,-20.11,-33.659,58.16,47.94,-5.11,1.527,5.437,-2.878,0.0898,swarm_774_145.pdb
top_660_A,A,top_660_B,B,2.12,-18.47,-35.475,-40.89,21.77,-6.981,34.424,6.866,-0.952,0.13,swarm_691_29.pdb
top_661_A,A,top_661_B,B,5.52,-26.08,-37.639,-29.49,-0.56,-10.28,-52.408,-0.005,1.984,-0.0726,swarm_807_22.pdb
top_662_A,A,top_662_B,B,3.84,-23.87,-37.167,30.52,10.53,-0.18,-57.659,27.915,2.972,0.1262,swarm_951_5.pdb
top_663_A,A,top_663_B,B,14.0,-23.04,-42.935,24.18,7.79,-9.701,-14.652,16.76,-2.561,-0.1322,swarm_719_182.pdb
top_664_A,A,top_664_B,B,-3.82,-21.91,-34.279,5.85,-1.26,-5.942,-8.026,7.801,4.292,-0.0633,swarm_583_39.pdb
top_665_A,A,top_665_B,B,7.72,-18.57,-38.255,47.78,33.42,6.605,23.724,14.738,-4.621,0.1104,swarm_88_104.pdb
top_666_A,A,top_666_B,B,7.54,-27.63,-42.456,-2.81,29.39,-4.632,-27.019,-0.576,2.792,-0.0024,swarm_166_75.pdb
top_667_A,A,top_667_B,B,8.4,-18.44,-38.435,-0.01,6.08,-4.409,-68.512,6.824,0.446,-0.0393,swarm_877_189.pdb
top_668_A,A,top_668_B,B,5.24,-18.07,-41.736,6.17,17.93,-0.462,7.17,14.316,5.468,0.0184,swarm_871_85.pdb
top_669_A,A,top_669_B,B,2.76,-25.95,-41.891,-6.4,14.32,-9.578,-37.231,12.673,-0.028,0.0271,swarm_271_145.pdb
top_670_A,A,top_670_B,B,11.58,-14.31,-38.279,-26.64,-11.27,-34.363,-85.85,-2.555,2.147,-0.0862,swarm_925_111.pdb
top_671_A,A,top_671_B,B,8.6,-22.75,-46.408,36.5,50.26,-21.571,-4.796,6.696,0.33,0.2515,swarm_974_67.pdb
top_672_A,A,top_672_B,B,2.42,-26.22,-38.07,28.36,35.8,-2.172,8.198,5.359,0.538,-0.1011,swarm_1214_166.pdb
top_673_A,A,top_673_B,B,3.3,-20.05,-37.251,-68.87,-23.75,-5.01,-83.499,11.052,1.641,0.002,swarm_950_101.pdb
top_674_A,A,top_674_B,B,5.54,-22.58,-38.968,-46.8,-11.66,9.053,-38.954,19.945,-1.018,0.1333,swarm_239_144.pdb
top_675_A,A,top_675_B,B,1.84,-19.67,-38.449,-17.53,9.89,-5.361,-51.014,0.568,-1.815,0.0573,swarm_207_116.pdb
top_676_A,A,top_676_B,B,4.2,-22.92,-40.344,-33.03,-5.22,-16.428,-75.271,-16.949,3.835,0.0595,swarm_1021_47.pdb
top_677_A,A,top_677_B,B,-1.68,-26.02,-36.543,-133.08,-48.01,-9.855,-80.443,-19.696,2.469,-0.0967,swarm_688_122.pdb
top_678_A,A,top_678_B,B,1.3,-28.33,-44.204,-3.88,46.13,11.833,-51.777,15.005,10.584,0.246,swarm_550_23.pdb
top_679_A,A,top_679_B,B,4.46,-22.03,-39.153,-33.34,-23.53,-5.769,-74.71,22.97,2.114,-0.065,swarm_306_179.pdb
top_680_A,A,top_680_B,B,2.2,-16.8,-36.397,-12.19,4.37,-10.282,-51.592,5.557,4.66,0.1106,swarm_291_16.pdb
top_681_A,A,top_681_B,B,-4.9,-18.84,-33.523,48.65,34.62,0.171,18.071,4.349,1.098,0.1828,swarm_275_145.pdb
top_682_A,A,top_682_B,B,0.48,-23.22,-38.178,-18.76,4.87,-7.151,-72.664,2.743,-2.217,0.0175,swarm_512_90.pdb
top_683_A,A,top_683_B,B,7.28,-2.39,-37.724,359.55,310.31,-2.498,717.499,79.447,7.49,0.4818,swarm_214_4.pdb
top_684_A,A,top_684_B,B,1.62,-20.73,-39.473,-28.34,-21.69,1.265,-76.887,3.211,1.493,-0.182,swarm_668_25.pdb
top_685_A,A,top_685_B,B,1.14,-21.57,-36.784,-43.81,-17.67,7.287,-68.159,7.54,3.346,0.2062,swarm_991_76.pdb
top_686_A,A,top_686_B,B,9.9,-20.21,-43.599,8.28,8.25,-14.844,-66.684,12.304,0.767,0.0723,swarm_1111_103.pdb
top_687_A,A,top_687_B,B,5.04,-15.18,-29.803,-19.95,1.04,0.97,-13.019,17.902,-0.363,-0.172,swarm_672_124.pdb
top_688_A,A,top_688_B,B,3.36,-24.86,-39.005,-58.61,-24.02,-21.293,-64.664,-11.497,5.496,-0.2589,swarm_1197_179.pdb
top_689_A,A,top_689_B,B,3.92,-20.73,-34.495,-52.57,-19.27,3.251,-59.495,8.681,1.803,-0.095,swarm_172_32.pdb
top_690_A,A,top_690_B,B,11.48,-25.5,-47.798,-29.79,2.28,-32.876,-56.329,-1.573,3.064,-0.0621,swarm_836_142.pdb
top_691_A,A,top_691_B,B,5.9,-23.4,-39.771,27.53,30.11,8.613,-51.769,6.15,0.553,0.0856,swarm_141_172.pdb
top_692_A,A,top_692_B,B,5.02,-14.54,-39.276,8.22,31.27,-0.711,-19.556,29.24,-0.21,-0.0177,swarm_507_111.pdb
top_693_A,A,top_693_B,B,-3.28,-20.47,-35.014,-38.1,-3.95,-11.632,-30.445,-10.817,3.105,-0.2067,swarm_258_162.pdb
top_694_A,A,top_694_B,B,13.26,-17.78,-36.329,31.69,6.53,-11.112,-82.83,13.586,-6.109,0.0869,swarm_802_107.pdb
top_695_A,A,top_695_B,B,-1.3,-21.26,-33.335,-50.89,-8.77,-3.027,-6.862,-12.743,2.681,-0.0278,swarm_103_147.pdb
top_696_A,A,top_696_B,B,13.42,-14.55,-36.563,62.5,54.02,9.804,-19.764,25.837,5.397,0.085,swarm_52_184.pdb
top_697_A,A,top_697_B,B,-2.88,-34.96,-64.238,-72.02,-7.06,-14.553,-1.084,-9.411,12.549,-0.415,swarm_276_160.pdb
top_698_A,A,top_698_B,B,4.14,-19.42,-31.68,-33.05,-14.66,6.407,-54.704,0.053,7.278,-0.0922,swarm_1160_104.pdb
top_699_A,A,top_699_B,B,6.22,13.3,-14.76,345.88,285.48,-18.527,571.341,57.008,-7.443,0.4463,swarm_774_192.pdb
top_700_A,A,top_700_B,B,2.82,-19.0,-44.769,21.37,16.88,-1.432,-37.047,28.638,3.445,-0.2258,swarm_1175_123.pdb
top_701_A,A,top_701_B,B,2.98,-19.0,-31.004,27.3,32.62,-1.771,-24.912,14.816,4.515,0.0783,swarm_753_24.pdb
top_702_A,A,top_702_B,B,7.48,-16.69,-41.845,-10.24,27.72,-14.838,-68.141,7.541,-1.947,0.0394,swarm_140_143.pdb
top_703_A,A,top_703_B,B,3.32,-15.9,-31.752,35.42,52.35,-19.645,25.895,-1.982,-0.311,-0.2068,swarm_1194_29.pdb
top_704_A,A,top_704_B,B,4.96,-18.45,-33.926,-32.42,5.58,-8.801,-53.526,-1.749,4.621,-0.0734,swarm_1034_101.pdb
top_705_A,A,top_705_B,B,5.04,-21.16,-37.621,-22.69,-5.51,-17.028,-53.809,4.063,-1.711,-0.0457,swarm_590_35.pdb
top_706_A,A,top_706_B,B,2.9,-18.69,-34.647,-48.46,-4.18,-5.316,-87.38,5.599,-3.572,-0.0561,swarm_832_116.pdb
top_707_A,A,top_707_B,B,4.82,-25.71,-36.74,-22.57,1.0,-2.589,-34.491,2.146,4.25,-0.1387,swarm_1033_8.pdb
top_708_A,A,top_708_B,B,-4.0,-17.65,-32.053,47.36,4.58,2.799,31.838,14.178,1.892,-0.1241,swarm_280_160.pdb
top_709_A,A,top_709_B,B,9.46,-24.36,-34.763,-15.54,11.28,-5.909,-23.896,11.227,-3.564,0.1372,swarm_906_187.pdb
top_710_A,A,top_710_B,B,8.1,-21.32,-37.189,-66.21,-35.96,-6.387,-77.655,-0.65,-3.387,-0.1061,swarm_1210_2.pdb
top_711_A,A,top_711_B,B,9.56,-21.36,-34.492,-3.85,8.1,-3.541,-46.017,0.129,3.926,0.1181,swarm_1211_182.pdb
top_712_A,A,top_712_B,B,9.22,-16.71,-36.787,20.97,25.11,2.222,-6.12,16.24,2.614,0.123,swarm_43_156.pdb
top_713_A,A,top_713_B,B,-1.86,-18.15,-35.403,17.97,33.84,3.54,11.733,22.098,-0.488,-0.0684,swarm_41_47.pdb
top_714_A,A,top_714_B,B,-2.56,-19.03,-38.492,-10.4,14.98,9.564,-9.438,17.796,5.707,-0.227,swarm_776_34.pdb
top_715_A,A,top_715_B,B,0.84,-16.82,-34.151,-92.35,-31.99,-8.664,-58.03,5.419,3.017,-0.2503,swarm_624_41.pdb
top_716_A,A,top_716_B,B,8.58,-17.44,-37.838,-56.08,39.6,-1.62,-51.512,17.422,-3.204,0.1922,swarm_523_127.pdb
top_717_A,A,top_717_B,B,-1.22,-18.68,-33.174,0.56,4.04,-17.809,53.125,1.681,4.786,-0.3427,swarm_451_172.pdb
top_718_A,A,top_718_B,B,18.6,-20.84,-41.154,-3.2,37.33,11.329,-26.656,30.346,-3.999,-0.129,swarm_216_88.pdb
top_719_A,A,top_719_B,B,16.92,-26.88,-47.628,-14.51,5.82,-1.285,-14.192,17.651,0.175,0.0112,swarm_214_75.pdb
top_720_A,A,top_720_B,B,2.4,-14.33,-30.697,58.34,25.41,-12.953,4.819,2.727,1.203,-0.0703,swarm_399_170.pdb
top_721_A,A,top_721_B,B,-0.3,-21.3,-35.789,-17.3,30.69,1.314,57.603,0.507,2.796,0.0655,swarm_533_11.pdb
top_722_A,A,top_722_B,B,5.22,-19.98,-35.199,39.09,46.66,-1.692,9.903,-4.173,5.797,0.1655,swarm_66_54.pdb
top_723_A,A,top_723_B,B,3.2,-19.18,-34.463,-5.41,18.29,-2.441,-54.43,14.596,0.79,0.0064,swarm_1228_122.pdb
top_724_A,A,top_724_B,B,6.22,-19.53,-33.852,-11.21,15.2,-12.111,-58.042,6.314,1.007,-0.1076,swarm_195_73.pdb
top_725_A,A,top_725_B,B,5.2,-23.89,-37.244,11.98,11.23,-3.698,-57.299,13.706,0.352,-0.0273,swarm_5_27.pdb
top_726_A,A,top_726_B,B,8.56,-13.04,-34.745,23.42,10.13,3.515,-54.587,10.375,3.492,0.0844,swarm_1182_0.pdb
top_727_A,A,top_727_B,B,8.5,-19.93,-34.145,25.05,5.0,-2.983,-34.793,21.553,1.248,-0.0488,swarm_194_155.pdb
top_728_A,A,top_728_B,B,4.94,-15.97,-38.846,-18.79,25.15,-8.811,-65.631,13.371,2.632,-0.1042,swarm_998_95.pdb
top_729_A,A,top_729_B,B,15.78,-19.93,-37.74,39.18,15.33,6.918,-46.4,21.568,-2.499,0.2137,swarm_737_161.pdb
top_730_A,A,top_730_B,B,2.64,-23.07,-37.722,-60.35,-7.62,-18.54,-57.127,-13.171,4.039,-0.1922,swarm_214_112.pdb
top_731_A,A,top_731_B,B,6.58,-16.93,-36.789,-52.18,12.24,-8.902,8.791,-4.467,8.161,0.0474,swarm_429_39.pdb
top_732_A,A,top_732_B,B,17.68,-21.41,-54.398,55.3,89.14,6.122,40.136,34.505,0.715,-0.0887,swarm_1048_190.pdb
top_733_A,A,top_733_B,B,3.68,-14.41,-33.582,19.4,10.51,-1.273,-72.229,19.261,1.223,0.1754,swarm_808_116.pdb
top_734_A,A,top_734_B,B,1.2,-23.75,-36.229,-37.1,-6.95,-13.053,-61.542,1.888,0.347,-0.0003,swarm_151_141.pdb
top_735_A,A,top_735_B,B,6.34,-21.56,-34.854,-8.41,24.86,-13.803,-55.164,-7.748,-1.783,-0.0407,swarm_42_9.pdb
top_736_A,A,top_736_B,B,13.02,-16.96,-34.494,48.13,49.5,-4.468,-56.908,22.685,-0.703,-0.082,swarm_968_70.pdb
top_737_A,A,top_737_B,B,12.02,-23.28,-36.544,-32.59,1.45,10.324,-51.115,12.544,0.432,0.3306,swarm_713_159.pdb
top_738_A,A,top_738_B,B,-10.96,-19.87,-35.8,-25.02,-2.3,-15.109,40.036,-19.82,12.725,-0.2972,swarm_1153_191.pdb
