pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,1.22,-5.93,-21.793,21.32,21.04,-5.056,-0.167,16.857,-6.831,-0.012,swarm_192_125.pdb
top_734_A,A,top_734_B,B,4.78,-7.32,-19.124,112.03,57.43,-5.421,12.781,5.142,-8.91,-0.0466,swarm_55_137.pdb
top_735_A,A,top_735_B,B,2.5,-10.57,-20.197,40.47,35.94,-8.235,-12.574,2.36,1.623,-0.017,swarm_65_124.pdb
top_736_A,A,top_736_B,B,0.86,-13.71,-19.152,-27.26,3.19,-5.71,-48.323,2.585,1.759,0.0241,swarm_176_102.pdb
top_737_A,A,top_737_B,B,1.2,-16.02,-21.616,-18.37,2.24,-1.715,-39.057,-0.887,0.792,-0.1138,swarm_61_127.pdb
top_738_A,A,top_738_B,B,6.86,-12.23,-23.792,-36.5,0.11,-8.311,-26.193,-1.447,-3.801,-0.0737,swarm_110_179.pdb
top_739_A,A,top_739_B,B,4.88,-16.37,-23.688,15.35,43.42,-3.571,32.667,-3.029,2.127,-0.0529,swarm_196_187.pdb
top_740_A,A,top_740_B,B,0.18,-12.69,-17.995,-36.96,7.91,6.159,-9.345,8.208,3.817,-0.0785,swarm_153_64.pdb
top_741_A,A,top_741_B,B,-3.0,-10.75,-17.385,32.58,24.24,-0.948,34.412,4.995,1.318,0.0075,swarm_155_78.pdb
top_742_A,A,top_742_B,B,-1.66,-15.27,-22.579,-33.5,-4.38,1.196,-55.81,-12.027,2.739,-0.0606,swarm_53_88.pdb
top_743_A,A,top_743_B,B,-3.04,-13.95,-20.727,39.93,14.08,2.14,2.052,11.509,3.422,0.0696,swarm_70_74.pdb
top_744_A,A,top_744_B,B,-3.74,-12.58,-19.742,-35.7,-7.48,-2.837,-28.741,-3.527,4.39,-0.0203,swarm_89_67.pdb
top_745_A,A,top_745_B,B,4.84,-14.19,-20.978,-3.31,4.79,-0.422,-28.522,12.268,-0.554,-0.05,swarm_197_150.pdb
top_746_A,A,top_746_B,B,2.12,-11.03,-19.0,-58.56,-6.57,-5.986,-21.177,-4.755,-2.619,-0.1519,swarm_169_147.pdb
top_747_A,A,top_747_B,B,-1.62,-14.91,-18.956,-35.57,-11.93,-2.695,-22.734,-9.797,8.42,-0.1148,swarm_49_26.pdb
top_748_A,A,top_748_B,B,2.46,-13.8,-20.524,-1.55,12.02,-1.89,-47.158,-2.628,0.092,-0.0639,swarm_82_4.pdb
top_749_A,A,top_749_B,B,-1.24,-12.37,-20.604,16.8,16.19,-6.15,-11.971,-8.167,3.045,-0.093,swarm_112_197.pdb
top_750_A,A,top_750_B,B,-3.62,-14.05,-20.777,-17.19,-0.69,-3.263,-4.451,-8.4,4.544,-0.1187,swarm_15_66.pdb
top_751_A,A,top_751_B,B,4.9,-6.19,-21.676,3.03,12.14,-6.546,5.068,28.079,-4.103,0.0813,swarm_62_133.pdb
top_752_A,A,top_752_B,B,-1.08,-16.24,-20.966,-49.24,-5.09,-3.258,-28.595,-7.51,-0.486,-0.1363,swarm_19_57.pdb
top_753_A,A,top_753_B,B,-0.46,-13.76,-20.144,-10.12,-11.34,-1.718,-44.444,-10.79,2.538,-0.0593,swarm_124_2.pdb
top_754_A,A,top_754_B,B,-1.16,-14.79,-22.035,-32.11,-2.12,-9.666,-24.406,-1.795,4.409,-0.2043,swarm_170_147.pdb
top_755_A,A,top_755_B,B,-4.32,-14.09,-20.715,-4.66,19.55,4.015,6.787,-17.968,7.733,-0.2004,swarm_118_65.pdb
top_756_A,A,top_756_B,B,7.48,-12.77,-19.307,45.98,38.07,-5.791,-18.991,6.247,-4.067,-0.0048,swarm_82_63.pdb
top_757_A,A,top_757_B,B,-1.78,-14.9,-24.118,56.17,26.56,-0.362,24.248,7.173,-2.958,-0.3097,swarm_137_45.pdb
top_758_A,A,top_758_B,B,6.06,-11.36,-20.772,22.9,45.3,-8.305,-3.513,9.188,-7.944,0.0085,swarm_31_65.pdb
top_759_A,A,top_759_B,B,-0.42,-13.6,-19.711,-10.64,5.39,-4.133,-5.429,1.25,-9.271,0.1648,swarm_59_122.pdb
top_760_A,A,top_760_B,B,-3.48,-15.75,-20.877,-28.86,-8.72,-2.545,-22.754,-21.85,8.429,-0.102,swarm_154_79.pdb
top_761_A,A,top_761_B,B,6.98,-12.08,-22.012,-44.29,-3.67,-3.882,-45.842,3.679,-2.164,0.0053,swarm_8_48.pdb
top_762_A,A,top_762_B,B,8.84,5.62,-5.284,271.79,166.42,-3.125,273.162,30.175,-1.479,0.0442,swarm_182_148.pdb
top_763_A,A,top_763_B,B,-0.98,-7.93,-19.467,-4.49,16.49,-8.909,-21.787,-1.838,-5.075,0.0225,swarm_81_182.pdb
top_764_A,A,top_764_B,B,-4.08,-15.02,-19.246,-61.1,-26.02,-0.781,-37.371,-20.445,6.554,-0.1527,swarm_196_12.pdb
top_765_A,A,top_765_B,B,-0.1,-15.11,-24.759,-21.79,18.26,-2.729,7.651,-10.325,2.615,-0.0173,swarm_38_139.pdb
top_766_A,A,top_766_B,B,5.2,-15.89,-20.424,25.84,25.89,-8.089,-50.403,-2.007,5.057,0.1238,swarm_185_16.pdb
top_767_A,A,top_767_B,B,-7.02,-12.78,-21.711,11.3,48.32,-1.645,26.09,-9.19,5.453,-0.0302,swarm_32_113.pdb
top_768_A,A,top_768_B,B,-10.86,17.15,-9.621,691.59,465.67,-19.376,780.844,57.357,-15.958,0.6433,swarm_186_43.pdb
top_769_A,A,top_769_B,B,2.64,-21.11,-29.945,-4.64,11.84,3.742,-36.188,6.813,2.543,0.0586,swarm_18_143.pdb
top_770_A,A,top_770_B,B,1.36,-8.29,-19.61,-16.0,1.44,-5.262,-46.539,4.751,-0.275,-0.0655,swarm_91_166.pdb
top_771_A,A,top_771_B,B,-3.04,-14.99,-21.854,-41.38,-10.61,0.37,-19.323,-21.821,8.585,-0.1489,swarm_160_139.pdb
top_772_A,A,top_772_B,B,2.44,-10.61,-19.689,12.48,19.53,-9.386,-7.166,-8.144,4.68,-0.1625,swarm_150_182.pdb
top_773_A,A,top_773_B,B,6.82,-17.75,-22.786,24.94,23.56,-6.973,-28.208,-2.269,0.3,0.1212,swarm_83_51.pdb
top_774_A,A,top_774_B,B,-4.18,-14.71,-22.581,-3.05,7.16,-0.967,-40.87,-10.584,6.706,-0.032,swarm_188_83.pdb
top_775_A,A,top_775_B,B,-0.12,-9.4,-18.175,23.33,39.7,-5.146,37.065,-11.976,-0.439,-0.0822,swarm_185_89.pdb
top_776_A,A,top_776_B,B,0.86,-14.33,-21.461,-10.69,-3.8,-0.839,-26.919,-2.549,2.265,-0.024,swarm_196_185.pdb
top_777_A,A,top_777_B,B,1.92,-11.7,-18.369,-33.71,-14.97,-3.649,-41.376,-3.82,2.992,0.0561,swarm_143_118.pdb
top_778_A,A,top_778_B,B,0.18,-13.59,-19.193,25.45,22.85,-9.48,7.287,-11.535,1.897,-0.0549,swarm_164_2.pdb
top_779_A,A,top_779_B,B,6.02,-15.25,-22.811,-29.68,-4.13,-1.107,-34.63,-0.604,1.581,-0.1549,swarm_105_106.pdb
top_780_A,A,top_780_B,B,13.3,-6.64,-22.051,55.23,31.1,-8.816,-35.77,14.351,-9.569,0.1471,swarm_187_73.pdb
top_781_A,A,top_781_B,B,-4.68,-14.43,-20.785,-4.53,15.15,1.405,1.813,-13.435,3.121,0.0507,swarm_134_183.pdb
top_782_A,A,top_782_B,B,-3.18,-13.42,-20.187,38.87,20.38,-9.84,-7.8,1.848,0.672,-0.0829,swarm_176_9.pdb
top_783_A,A,top_783_B,B,-1.02,-15.89,-23.364,-22.94,3.96,-4.998,-11.47,-15.492,4.476,-0.1022,swarm_70_153.pdb
top_784_A,A,top_784_B,B,-4.32,-12.1,-18.039,-16.4,-8.32,2.125,-23.369,-3.938,1.836,0.1004,swarm_192_158.pdb
top_785_A,A,top_785_B,B,0.04,-16.29,-25.961,26.22,18.7,-4.518,-21.225,-4.299,-3.682,-0.0107,swarm_86_29.pdb
top_786_A,A,top_786_B,B,3.8,-15.57,-20.092,-26.46,-7.58,-13.457,-44.515,-15.268,-0.515,-0.0476,swarm_59_138.pdb
top_787_A,A,top_787_B,B,2.9,-10.95,-18.153,-26.83,1.42,-0.941,-21.003,-15.091,1.309,0.0724,swarm_93_55.pdb
top_788_A,A,top_788_B,B,1.04,-11.73,-18.572,-21.14,-10.7,-8.803,-40.923,-12.144,0.965,-0.0924,swarm_131_147.pdb
top_789_A,A,top_789_B,B,-1.3,-12.98,-21.503,-23.1,4.18,-7.657,-43.126,-3.461,-2.007,-0.0844,swarm_57_65.pdb
top_790_A,A,top_790_B,B,-1.6,-13.09,-20.441,-21.82,-9.37,-3.448,-10.141,-9.165,3.054,-0.0362,swarm_47_162.pdb
top_791_A,A,top_791_B,B,0.42,-15.99,-22.952,-58.91,-37.27,-6.332,-49.207,-22.536,1.831,-0.0993,swarm_42_25.pdb
top_792_A,A,top_792_B,B,-1.48,-16.68,-24.302,29.54,13.03,-6.292,-26.763,-23.758,2.709,-0.0006,swarm_171_85.pdb
top_793_A,A,top_793_B,B,2.16,-8.56,-19.192,-53.2,-22.52,0.857,-37.099,14.693,-0.157,-0.0753,swarm_88_16.pdb
top_794_A,A,top_794_B,B,-2.32,-11.48,-19.042,49.02,37.06,-6.209,12.052,3.919,0.952,-0.031,swarm_48_133.pdb
top_795_A,A,top_795_B,B,-5.54,-15.3,-18.982,-17.66,-2.23,-0.304,-17.769,-9.753,4.8,0.0009,swarm_41_160.pdb
top_796_A,A,top_796_B,B,0.5,-14.63,-20.468,24.17,27.83,-3.424,38.612,-10.686,1.156,-0.2094,swarm_12_143.pdb
top_797_A,A,top_797_B,B,0.66,-11.04,-19.056,0.36,12.9,-3.248,-9.935,6.224,0.121,-0.1319,swarm_20_64.pdb
top_798_A,A,top_798_B,B,9.22,-10.97,-24.431,42.9,51.67,-10.378,-32.624,11.011,-3.477,0.0092,swarm_106_47.pdb
top_799_A,A,top_799_B,B,4.36,-12.43,-18.827,6.56,11.71,-0.583,-20.729,-18.424,0.951,-0.0973,swarm_200_67.pdb
top_800_A,A,top_800_B,B,5.5,-10.21,-20.767,45.73,56.65,-7.315,-10.843,-0.202,-2.387,0.0438,swarm_20_150.pdb
top_801_A,A,top_801_B,B,-6.22,-17.09,-23.992,-20.21,8.28,2.215,2.838,-7.96,4.356,0.0093,swarm_112_78.pdb
top_802_A,A,top_802_B,B,4.06,-11.49,-19.024,-32.16,-4.85,-6.463,-32.606,-6.769,-3.463,0.0643,swarm_167_24.pdb
top_803_A,A,top_803_B,B,-22.48,9.74,-11.916,760.69,475.21,-15.22,1058.035,73.533,3.282,0.389,swarm_149_149.pdb
top_804_A,A,top_804_B,B,5.72,-9.63,-20.604,6.25,3.08,-1.272,-44.095,11.453,-5.358,-0.0378,swarm_174_29.pdb
top_805_A,A,top_805_B,B,1.02,-13.71,-20.166,-10.41,-3.19,-5.08,-30.843,3.788,0.913,-0.255,swarm_190_36.pdb
top_806_A,A,top_806_B,B,-0.3,-15.24,-22.007,21.59,22.28,-8.235,-35.232,-13.096,5.348,-0.0234,swarm_37_190.pdb
top_807_A,A,top_807_B,B,5.76,-10.97,-18.39,23.22,28.42,-9.28,-41.119,3.541,-1.615,-0.1091,swarm_185_33.pdb
top_808_A,A,top_808_B,B,0.82,-12.98,-22.412,-15.95,2.0,-3.735,-30.577,-16.152,1.08,-0.0766,swarm_137_82.pdb
top_809_A,A,top_809_B,B,-1.16,-17.54,-20.36,-2.33,9.16,-1.001,-23.142,-17.462,1.134,-0.1771,swarm_13_33.pdb
top_810_A,A,top_810_B,B,6.56,-11.05,-23.209,-7.07,12.29,-9.648,24.028,4.708,-7.742,0.1714,swarm_144_126.pdb
top_811_A,A,top_811_B,B,8.66,-5.66,-19.555,17.55,18.79,-1.538,-30.967,21.67,-2.53,0.2395,swarm_135_1.pdb
top_812_A,A,top_812_B,B,-2.96,-17.93,-24.498,-70.44,-10.01,-4.211,-20.219,-25.375,5.964,-0.1272,swarm_79_71.pdb
top_813_A,A,top_813_B,B,4.16,-8.89,-20.029,-14.91,-3.42,-11.657,-39.278,-1.458,-3.276,-0.0286,swarm_194_141.pdb
top_814_A,A,top_814_B,B,-0.4,-16.55,-22.257,-22.62,2.67,-6.251,-16.428,-12.347,10.01,-0.1595,swarm_48_27.pdb
top_815_A,A,top_815_B,B,0.34,-17.41,-24.66,-11.61,20.0,-1.079,-12.868,-4.085,4.002,-0.1213,swarm_105_1.pdb
top_816_A,A,top_816_B,B,-0.2,-11.62,-19.005,-25.44,3.66,-3.111,-38.385,-5.374,3.514,-0.1233,swarm_148_52.pdb
top_817_A,A,top_817_B,B,2.38,-17.01,-22.727,-32.18,-10.54,-7.586,-42.935,-23.791,1.875,-0.1653,swarm_24_136.pdb
top_818_A,A,top_818_B,B,-3.74,-16.53,-21.504,10.76,23.94,-0.654,21.233,-18.626,7.167,-0.1328,swarm_56_18.pdb
top_819_A,A,top_819_B,B,-4.64,-14.05,-18.752,31.26,33.02,-3.617,87.999,-3.163,6.204,0.1185,swarm_28_101.pdb
top_820_A,A,top_820_B,B,-1.78,-11.5,-17.116,-19.51,-4.21,-11.481,-30.036,-14.932,4.665,-0.121,swarm_160_115.pdb
top_821_A,A,top_821_B,B,4.62,-11.87,-19.376,46.23,6.47,2.068,-26.6,11.558,-0.217,-0.0607,swarm_127_120.pdb
top_822_A,A,top_822_B,B,-3.92,-13.47,-17.314,-11.2,-6.1,-3.348,-26.156,-9.745,7.243,-0.1161,swarm_71_75.pdb
top_823_A,A,top_823_B,B,2.5,-13.18,-21.301,-6.65,7.35,-2.12,-14.672,-4.984,5.271,0.074,swarm_134_106.pdb
top_824_A,A,top_824_B,B,0.46,-14.75,-23.779,22.97,23.99,3.828,28.404,4.797,2.278,0.1254,swarm_127_96.pdb
top_825_A,A,top_825_B,B,-1.16,-11.62,-20.45,18.97,18.34,-4.32,-30.888,-13.468,1.398,-0.0123,swarm_144_22.pdb
top_826_A,A,top_826_B,B,-4.64,-13.48,-20.533,0.28,9.66,0.15,-25.918,-16.886,4.731,0.0136,swarm_40_152.pdb
top_827_A,A,top_827_B,B,0.1,-17.06,-26.089,-43.95,-13.4,0.221,-11.704,-12.978,4.133,0.1108,swarm_132_17.pdb
top_828_A,A,top_828_B,B,1.56,-14.79,-22.511,8.38,42.4,0.283,-6.626,-12.433,1.127,0.1681,swarm_179_32.pdb
top_829_A,A,top_829_B,B,2.0,-9.35,-20.296,25.85,30.82,-1.288,-11.214,15.643,-5.275,-0.1097,swarm_186_134.pdb
top_830_A,A,top_830_B,B,8.98,-7.72,-19.696,-2.04,15.55,-5.989,-22.994,12.133,-9.286,-0.1492,swarm_64_92.pdb
top_831_A,A,top_831_B,B,6.14,-10.62,-19.852,-18.46,-3.37,-11.937,-48.995,10.905,-3.441,-0.0935,swarm_117_92.pdb
top_832_A,A,top_832_B,B,-1.38,-14.36,-20.516,-40.63,-15.67,4.99,-25.607,-18.305,6.919,-0.1454,swarm_103_171.pdb
top_833_A,A,top_833_B,B,4.54,-7.91,-20.942,-4.19,-2.43,-7.264,-29.711,6.088,-7.671,-0.0048,swarm_53_1.pdb
top_834_A,A,top_834_B,B,-4.98,-13.93,-19.051,22.53,4.57,-5.732,-20.985,-5.956,6.694,-0.1048,swarm_173_74.pdb
top_835_A,A,top_835_B,B,0.98,-11.18,-16.747,-19.45,-8.9,-13.546,-36.357,-11.209,3.362,0.0747,swarm_141_14.pdb
top_836_A,A,top_836_B,B,-5.46,-13.87,-19.994,78.63,22.59,-1.782,9.083,-0.038,4.427,-0.0025,swarm_112_135.pdb
top_837_A,A,top_837_B,B,-1.06,-13.62,-22.427,-8.85,10.23,-9.535,-31.332,3.794,-2.276,0.1906,swarm_38_90.pdb
top_838_A,A,top_838_B,B,4.32,-9.6,-20.243,-37.74,-13.28,5.511,-22.068,17.57,-3.925,0.076,swarm_151_125.pdb
top_839_A,A,top_839_B,B,-7.84,-19.19,-23.033,-30.91,-3.25,-0.087,-11.883,-27.633,10.743,-0.0512,swarm_100_16.pdb
top_840_A,A,top_840_B,B,-1.8,-9.7,-18.961,-0.53,12.08,-2.036,-5.093,-4.688,4.667,-0.0264,swarm_158_193.pdb
top_841_A,A,top_841_B,B,1.22,-15.41,-19.382,-48.81,-13.25,-5.569,-33.555,-7.703,1.924,0.0563,swarm_138_37.pdb
top_842_A,A,top_842_B,B,-1.7,-12.48,-17.018,-10.75,7.93,-0.869,33.576,-9.618,4.425,-0.0641,swarm_88_22.pdb
top_843_A,A,top_843_B,B,-5.68,-13.62,-18.917,9.19,15.98,0.78,-7.076,-1.892,-2.162,-0.1066,swarm_35_24.pdb
top_844_A,A,top_844_B,B,-1.44,-11.05,-20.896,11.94,26.88,-6.734,-1.489,-1.773,-3.009,0.1282,swarm_187_157.pdb
top_845_A,A,top_845_B,B,-0.64,-11.57,-18.815,-38.0,-21.11,-4.966,-38.705,-7.818,3.982,-0.1,swarm_114_184.pdb
top_846_A,A,top_846_B,B,11.28,-10.17,-23.274,25.94,42.57,-2.359,-25.488,18.612,-4.728,-0.1456,swarm_185_15.pdb
top_847_A,A,top_847_B,B,-6.9,-13.38,-20.277,70.41,31.34,-3.38,13.391,-5.539,4.512,-0.1366,swarm_79_52.pdb
top_848_A,A,top_848_B,B,3.24,-9.61,-18.665,-33.21,-10.27,-1.032,-39.101,3.194,7.781,-0.0836,swarm_141_25.pdb
top_849_A,A,top_849_B,B,1.74,-14.79,-20.073,-16.55,12.7,-3.491,-4.511,-2.649,1.102,0.0008,swarm_57_85.pdb
top_850_A,A,top_850_B,B,5.56,-8.84,-21.862,-11.79,4.85,0.718,-16.423,16.501,-4.272,0.0822,swarm_124_15.pdb
top_851_A,A,top_851_B,B,5.34,-17.77,-22.393,-16.98,10.93,-6.712,-4.695,-11.0,0.543,-0.0604,swarm_43_60.pdb
top_852_A,A,top_852_B,B,-1.92,-10.91,-20.229,-39.6,-16.63,3.997,-37.988,-6.557,2.424,-0.069,swarm_166_177.pdb
top_853_A,A,top_853_B,B,2.28,-10.79,-21.564,1.15,4.08,-4.937,-26.542,-1.885,4.074,-0.0422,swarm_48_42.pdb
top_854_A,A,top_854_B,B,0.4,-12.53,-19.224,18.89,35.23,-3.383,6.684,-11.38,-0.88,0.001,swarm_78_67.pdb
top_855_A,A,top_855_B,B,0.96,-16.04,-20.199,-9.81,3.71,4.044,-19.099,-4.129,1.602,-0.0075,swarm_1_18.pdb
top_856_A,A,top_856_B,B,2.62,-13.72,-19.234,-20.38,-6.8,-6.691,-37.906,-4.653,-0.443,0.0261,swarm_150_35.pdb
top_857_A,A,top_857_B,B,-3.02,-18.97,-22.789,-11.41,-4.92,-10.233,-2.826,-16.345,5.749,-0.0762,swarm_1_132.pdb
top_858_A,A,top_858_B,B,-1.52,-7.71,-17.371,-35.03,-9.45,-0.14,-28.981,-1.52,1.271,-0.0337,swarm_96_92.pdb
top_859_A,A,top_859_B,B,3.94,-7.38,-19.037,5.51,29.15,7.507,-16.913,26.772,1.524,0.0886,swarm_103_60.pdb
top_860_A,A,top_860_B,B,-2.5,-14.8,-20.936,-66.95,-28.72,-2.034,-38.183,-22.433,6.64,-0.1873,swarm_103_127.pdb
top_861_A,A,top_861_B,B,5.04,-11.11,-21.475,-20.85,-0.18,-6.165,-27.285,7.052,3.518,-0.1408,swarm_177_92.pdb
top_862_A,A,top_862_B,B,1.04,-10.8,-19.097,24.14,42.72,-5.599,-0.016,-4.209,4.374,0.0128,swarm_197_21.pdb
top_863_A,A,top_863_B,B,-52.72,34.56,-12.086,1371.59,886.1,-53.176,1943.269,124.314,-20.258,0.5691,swarm_81_13.pdb
top_864_A,A,top_864_B,B,2.0,-8.2,-16.431,36.23,40.03,-6.883,30.274,17.58,-1.225,-0.0363,swarm_91_19.pdb
top_865_A,A,top_865_B,B,-0.78,-14.14,-21.738,-26.62,-3.64,-2.109,-44.709,-13.31,2.778,0.1332,swarm_47_171.pdb
top_866_A,A,top_866_B,B,-2.78,-8.78,-19.272,-5.82,-8.22,0.393,-24.344,-8.371,2.685,0.179,swarm_194_134.pdb
top_867_A,A,top_867_B,B,0.74,-13.8,-21.98,60.26,43.43,-3.863,5.921,-3.99,0.631,0.0287,swarm_125_42.pdb
top_868_A,A,top_868_B,B,-6.82,-2.0,-13.173,99.61,48.55,-2.504,176.409,21.853,-1.714,0.0207,swarm_15_190.pdb
top_869_A,A,top_869_B,B,0.38,-13.69,-20.071,15.57,9.99,-2.207,-15.076,0.487,0.808,0.0564,swarm_0_152.pdb
top_870_A,A,top_870_B,B,7.8,-8.72,-22.302,-1.87,2.01,-2.389,-32.352,13.511,-4.608,0.139,swarm_169_13.pdb
top_871_A,A,top_871_B,B,-8.26,-10.89,-24.165,59.63,75.87,-7.167,93.991,-10.678,5.39,-0.0699,swarm_186_170.pdb
top_872_A,A,top_872_B,B,8.26,-7.35,-19.335,6.05,-3.21,1.161,-45.58,14.65,-1.012,0.0676,swarm_133_11.pdb
top_873_A,A,top_873_B,B,3.84,-13.49,-19.58,-11.03,-3.66,-2.402,-43.649,-9.308,0.474,-0.1105,swarm_0_77.pdb
top_874_A,A,top_874_B,B,6.48,-13.74,-23.164,122.52,93.06,-11.761,-6.39,-0.948,-1.294,0.2474,swarm_39_129.pdb
top_875_A,A,top_875_B,B,1.98,-11.95,-19.723,15.98,11.06,-6.227,9.756,-3.208,-3.046,-0.1351,swarm_172_116.pdb
top_876_A,A,top_876_B,B,0.86,-12.23,-19.455,5.16,14.67,-2.99,9.99,-12.001,-2.01,0.0133,swarm_23_173.pdb
top_877_A,A,top_877_B,B,-0.94,-13.61,-20.579,24.9,29.24,-5.528,17.719,4.993,1.077,-0.1375,swarm_115_187.pdb
top_878_A,A,top_878_B,B,1.64,-0.94,-5.061,-5.06,-3.66,-1.854,-12.704,6.099,-1.662,-0.0213,swarm_0_104.pdb
top_879_A,A,top_879_B,B,-6.98,-1.37,-14.325,347.7,261.66,-12.096,448.385,22.52,-0.845,0.5769,swarm_24_13.pdb
top_880_A,A,top_880_B,B,-2.6,-11.99,-19.886,12.64,25.03,-5.279,25.438,-16.596,-1.624,0.1058,swarm_57_147.pdb
top_881_A,A,top_881_B,B,-3.42,-13.26,-23.134,29.51,19.98,-7.694,44.152,-18.224,4.829,-0.1038,swarm_139_183.pdb
top_882_A,A,top_882_B,B,-1.3,-16.91,-22.198,44.77,25.16,4.468,-15.897,-1.635,3.352,-0.0346,swarm_160_149.pdb
top_883_A,A,top_883_B,B,-21.9,26.81,-0.033,910.25,673.76,-11.692,1243.404,116.823,-21.901,0.0896,swarm_130_24.pdb
top_884_A,A,top_884_B,B,0.22,-11.92,-19.726,-4.2,4.42,-9.283,-33.768,-0.056,-3.967,-0.0292,swarm_156_15.pdb
top_885_A,A,top_885_B,B,2.8,-9.16,-22.638,-7.95,-3.05,-3.082,-42.748,12.966,1.693,-0.0071,swarm_158_148.pdb
top_886_A,A,top_886_B,B,-6.98,-18.31,-34.207,66.13,76.05,1.933,151.197,8.299,0.475,1.1669,swarm_81_54.pdb
top_887_A,A,top_887_B,B,-2.46,-9.69,-17.832,23.66,14.66,0.54,51.504,-14.119,7.755,-0.2238,swarm_162_197.pdb
top_888_A,A,top_888_B,B,-3.16,-12.5,-19.711,-9.56,4.27,-5.463,-3.163,-19.531,10.712,-0.1423,swarm_92_186.pdb
top_889_A,A,top_889_B,B,0.62,-12.05,-20.779,-10.91,-6.78,-7.438,-29.962,-5.264,-2.466,-0.0374,swarm_155_187.pdb
top_890_A,A,top_890_B,B,-0.58,-7.67,-16.833,23.48,28.22,0.351,31.913,-18.562,2.19,0.0072,swarm_7_58.pdb
top_891_A,A,top_891_B,B,-0.16,-12.18,-16.836,37.9,2.49,-8.284,-4.058,-6.026,4.755,0.1747,swarm_165_58.pdb
top_892_A,A,top_892_B,B,-2.26,-15.05,-18.76,-64.55,-22.92,2.687,-29.553,-22.706,7.788,-0.1166,swarm_14_170.pdb
top_893_A,A,top_893_B,B,4.58,-13.91,-21.483,-32.59,-1.48,-0.038,-52.644,-2.825,7.282,0.0107,swarm_103_25.pdb
top_894_A,A,top_894_B,B,-2.94,-11.6,-21.852,22.8,34.34,-3.307,-19.055,4.194,-0.807,-0.027,swarm_99_91.pdb
top_895_A,A,top_895_B,B,3.64,-4.9,-21.14,1.25,10.5,-7.568,-31.369,7.753,-4.249,-0.043,swarm_37_149.pdb
top_896_A,A,top_896_B,B,-2.04,-11.22,-16.43,-70.35,-37.84,-6.048,-26.81,-9.33,5.98,-0.1069,swarm_58_59.pdb
top_897_A,A,top_897_B,B,0.26,-0.26,-6.92,-13.0,-4.66,-2.868,-19.488,7.613,4.31,-0.0272,swarm_115_172.pdb
top_898_A,A,top_898_B,B,-0.44,-12.6,-19.386,-18.59,-3.92,-1.138,-32.661,-9.482,2.73,-0.1728,swarm_101_35.pdb
top_899_A,A,top_899_B,B,4.16,-9.81,-18.505,-49.35,-13.87,-5.773,-21.666,-2.564,0.035,-0.2381,swarm_11_128.pdb
top_900_A,A,top_900_B,B,5.42,-12.71,-20.859,-35.44,-8.91,1.286,-37.462,9.678,-2.61,-0.044,swarm_20_185.pdb
top_901_A,A,top_901_B,B,2.9,-9.82,-18.78,-27.52,0.04,-3.83,-35.695,-6.486,-0.076,-0.0605,swarm_72_100.pdb
top_902_A,A,top_902_B,B,-1.1,-11.79,-18.886,20.29,10.15,-4.365,-25.492,-10.095,1.208,-0.0136,swarm_18_46.pdb
top_903_A,A,top_903_B,B,-0.58,-15.55,-21.499,-46.48,-19.63,-6.213,-25.489,-18.512,2.535,-0.0316,swarm_184_86.pdb
top_904_A,A,top_904_B,B,1.98,-13.91,-24.473,9.1,24.71,-0.045,-17.96,3.34,-1.608,-0.0117,swarm_7_19.pdb
top_905_A,A,top_905_B,B,-4.58,-12.34,-19.916,32.59,25.19,-2.545,14.206,-2.706,5.84,-0.0361,swarm_81_156.pdb
top_906_A,A,top_906_B,B,-1.46,-15.36,-21.459,-8.36,0.67,-0.344,-43.182,-7.451,3.428,-0.0507,swarm_160_60.pdb
top_907_A,A,top_907_B,B,0.3,-13.15,-20.512,52.49,44.21,-2.322,45.033,-11.532,2.118,0.0205,swarm_149_59.pdb
top_908_A,A,top_908_B,B,-1.56,-12.02,-19.416,17.65,12.97,-4.609,66.782,-1.169,3.28,-0.0842,swarm_85_53.pdb
top_909_A,A,top_909_B,B,-0.3,-12.8,-19.785,-29.2,6.35,-6.722,8.125,-10.259,0.194,-0.2033,swarm_139_43.pdb
top_910_A,A,top_910_B,B,-1.64,-17.12,-22.628,-50.24,-19.89,-4.144,-24.695,-21.559,3.847,-0.122,swarm_199_153.pdb
top_911_A,A,top_911_B,B,-6.04,-11.92,-20.283,21.91,28.15,1.229,-7.888,7.719,0.519,0.1496,swarm_19_166.pdb
top_912_A,A,top_912_B,B,-0.34,-15.03,-19.012,-24.3,-23.16,-2.677,-49.103,-8.05,5.16,-0.1042,swarm_57_162.pdb
top_913_A,A,top_913_B,B,-2.16,-13.97,-17.928,-20.27,-4.48,-1.834,-20.05,-17.46,1.366,-0.1004,swarm_178_86.pdb
top_914_A,A,top_914_B,B,-5.46,-10.65,-17.09,68.04,43.48,-7.944,38.409,-0.164,1.25,-0.0903,swarm_130_49.pdb
top_915_A,A,top_915_B,B,-55.78,28.64,-8.364,1163.46,785.55,-11.188,1653.023,168.306,-27.895,0.8894,swarm_185_84.pdb
top_916_A,A,top_916_B,B,4.74,-10.72,-19.158,-4.56,23.15,7.098,-23.479,24.129,-0.817,-0.0445,swarm_186_25.pdb
