pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,8.58,-15.33,-29.475,-34.24,-9.04,-9.934,-62.811,-3.45,-6.804,-0.0489,swarm_38_166.pdb
top_735_A,A,top_735_B,B,5.82,-17.66,-27.415,-8.88,-3.01,-19.18,-58.424,1.216,-9.159,0.0677,swarm_12_143.pdb
top_736_A,A,top_736_B,B,6.94,-14.72,-28.064,-28.55,-4.64,-27.95,-72.03,-8.369,-8.14,-0.0756,swarm_78_40.pdb
top_737_A,A,top_737_B,B,5.12,-14.81,-27.113,-39.31,-24.27,-2.217,-56.558,2.857,-3.791,0.1409,swarm_21_180.pdb
top_738_A,A,top_738_B,B,6.56,-13.85,-27.082,22.08,16.44,-5.515,-39.398,10.762,-10.238,-0.0365,swarm_180_191.pdb
top_739_A,A,top_739_B,B,0.5,-14.98,-28.733,-10.08,12.06,-11.908,-5.144,-18.658,13.843,-0.2546,swarm_55_77.pdb
top_740_A,A,top_740_B,B,5.06,-18.6,-27.737,-5.35,3.55,-8.719,-56.182,1.896,-8.599,0.0391,swarm_184_107.pdb
top_741_A,A,top_741_B,B,2.4,-17.39,-26.094,-9.06,-1.92,-10.655,-30.256,-0.909,-6.288,-0.044,swarm_184_20.pdb
top_742_A,A,top_742_B,B,1.2,-13.62,-24.223,-52.94,-30.49,2.298,-54.934,-0.767,3.846,-0.2566,swarm_79_89.pdb
top_743_A,A,top_743_B,B,2.24,-12.68,-27.406,22.55,40.26,2.729,1.584,9.662,5.213,0.2045,swarm_0_92.pdb
top_744_A,A,top_744_B,B,4.04,-10.71,-25.822,-40.95,-33.82,-8.381,-37.95,-11.272,6.83,-0.0147,swarm_78_107.pdb
top_745_A,A,top_745_B,B,6.14,-18.87,-31.969,69.27,61.82,-14.634,52.534,4.786,-11.641,-0.1689,swarm_181_53.pdb
top_746_A,A,top_746_B,B,5.36,-19.29,-32.451,27.47,24.96,-23.514,-21.625,-2.794,-4.506,-0.1095,swarm_37_101.pdb
top_747_A,A,top_747_B,B,-1.1,-15.17,-25.922,-66.51,-25.6,-9.027,-52.162,-20.461,6.074,-0.2647,swarm_185_156.pdb
top_748_A,A,top_748_B,B,5.62,-17.74,-29.573,10.79,11.82,-10.44,-33.329,2.755,-7.22,0.0165,swarm_210_176.pdb
top_749_A,A,top_749_B,B,5.72,-15.03,-27.523,-37.84,20.44,-13.534,11.211,9.237,-8.728,0.0381,swarm_133_63.pdb
top_750_A,A,top_750_B,B,5.4,-11.19,-26.221,60.87,42.71,2.854,-8.42,17.949,-6.627,-0.0148,swarm_150_5.pdb
top_751_A,A,top_751_B,B,7.66,-17.12,-31.894,-12.21,-5.06,-12.545,-34.713,10.004,-7.387,-0.0906,swarm_113_150.pdb
top_752_A,A,top_752_B,B,4.92,-14.91,-28.28,52.71,36.94,-10.131,36.818,-6.296,-2.777,0.2145,swarm_40_108.pdb
top_753_A,A,top_753_B,B,0.08,-11.61,-22.647,47.02,49.37,-4.751,36.622,-7.141,-1.189,-0.1754,swarm_201_95.pdb
top_754_A,A,top_754_B,B,6.54,-18.7,-30.76,-17.0,-7.15,-9.124,-29.236,-7.361,-4.394,-0.0069,swarm_101_71.pdb
top_755_A,A,top_755_B,B,-2.88,-12.42,-28.388,-58.71,-19.43,-10.202,-42.844,-13.934,7.773,0.0225,swarm_183_44.pdb
top_756_A,A,top_756_B,B,1.52,-16.03,-33.087,-22.99,1.31,4.464,-48.064,1.778,8.287,-0.1175,swarm_198_169.pdb
top_757_A,A,top_757_B,B,17.22,-13.56,-34.293,191.54,146.03,-20.468,135.695,19.12,-19.452,0.2041,swarm_57_44.pdb
top_758_A,A,top_758_B,B,-1.76,-14.6,-28.807,-52.62,-28.25,-1.464,-33.575,-12.188,10.503,-0.0118,swarm_14_42.pdb
top_759_A,A,top_759_B,B,7.48,-19.18,-32.029,19.78,27.61,-10.708,2.885,6.526,-9.839,-0.0338,swarm_82_3.pdb
top_760_A,A,top_760_B,B,9.92,-18.29,-32.055,44.39,45.62,-4.209,12.314,25.562,-12.951,0.2062,swarm_6_16.pdb
top_761_A,A,top_761_B,B,9.22,-17.8,-28.142,120.14,103.1,-5.464,53.285,13.674,-12.825,0.1571,swarm_221_137.pdb
top_762_A,A,top_762_B,B,6.46,-17.39,-29.354,11.17,11.32,-12.193,-44.814,-4.196,-8.247,-0.0345,swarm_86_138.pdb
top_763_A,A,top_763_B,B,10.98,-13.29,-26.68,22.37,23.43,-7.339,-58.188,4.43,-10.878,0.1793,swarm_49_168.pdb
top_764_A,A,top_764_B,B,3.1,-17.56,-28.414,-13.47,16.3,-9.109,-43.43,1.674,-10.096,0.0448,swarm_99_174.pdb
top_765_A,A,top_765_B,B,1.94,-13.44,-27.216,-63.48,-43.12,-11.169,-41.473,-6.473,2.893,0.0267,swarm_19_96.pdb
top_766_A,A,top_766_B,B,1.88,-19.39,-29.667,-27.63,-34.21,0.406,-60.658,0.716,4.415,-0.1049,swarm_30_10.pdb
top_767_A,A,top_767_B,B,8.78,-15.58,-25.554,67.14,42.29,-8.504,24.607,2.347,-8.893,0.0998,swarm_212_29.pdb
top_768_A,A,top_768_B,B,-4.24,-20.25,-35.451,-31.96,-9.19,-9.709,-1.2,-22.764,3.37,-0.2203,swarm_22_194.pdb
top_769_A,A,top_769_B,B,11.1,-16.96,-26.287,-25.64,1.69,-16.426,-83.436,6.376,-11.298,0.0282,swarm_203_110.pdb
top_770_A,A,top_770_B,B,3.32,-12.83,-22.358,-8.53,24.67,-9.584,10.556,4.25,-6.416,0.0251,swarm_207_88.pdb
top_771_A,A,top_771_B,B,8.14,-16.52,-29.58,0.52,15.84,-20.153,-51.772,2.459,-11.66,0.0942,swarm_195_189.pdb
top_772_A,A,top_772_B,B,3.94,-11.65,-20.023,61.84,49.26,-7.66,52.003,-7.064,5.881,0.0405,swarm_212_18.pdb
top_773_A,A,top_773_B,B,9.56,-20.68,-30.88,13.2,21.16,-6.606,-44.888,15.768,-8.423,0.0881,swarm_93_176.pdb
top_774_A,A,top_774_B,B,4.22,-14.07,-23.681,-20.3,-17.35,0.616,-43.789,13.878,-2.389,0.0126,swarm_41_185.pdb
top_775_A,A,top_775_B,B,-0.5,-10.1,-22.61,-31.3,-1.07,1.518,49.486,11.3,5.032,0.0824,swarm_143_196.pdb
top_776_A,A,top_776_B,B,10.54,-17.84,-31.075,26.04,16.56,-10.764,-50.038,5.13,-7.45,-0.0026,swarm_60_154.pdb
top_777_A,A,top_777_B,B,0.64,-16.87,-26.847,6.62,14.56,-9.797,9.098,-17.091,7.47,-0.3751,swarm_198_152.pdb
top_778_A,A,top_778_B,B,8.22,-16.93,-27.355,-23.53,-13.3,-8.792,-50.446,4.233,-6.666,-0.1497,swarm_226_113.pdb
top_779_A,A,top_779_B,B,-2.8,-20.05,-32.403,-120.25,-43.5,-4.867,-60.438,-22.463,4.951,-0.2713,swarm_229_162.pdb
top_780_A,A,top_780_B,B,1.96,-18.55,-24.888,-27.3,-8.42,-0.508,-42.553,5.103,-3.358,-0.0316,swarm_218_152.pdb
top_781_A,A,top_781_B,B,3.04,-8.85,-22.132,-2.29,-1.6,-11.286,49.391,6.031,-8.683,-0.187,swarm_70_137.pdb
top_782_A,A,top_782_B,B,7.64,-17.48,-26.816,-10.77,2.61,-12.247,-39.672,-5.664,-7.955,-0.0643,swarm_37_80.pdb
top_783_A,A,top_783_B,B,1.12,-14.1,-28.057,-11.71,-0.64,-3.077,-29.803,-8.637,8.661,0.3061,swarm_78_185.pdb
top_784_A,A,top_784_B,B,4.8,-17.36,-26.593,-40.73,-18.27,-4.905,-56.516,-6.123,-1.345,-0.0332,swarm_159_100.pdb
top_785_A,A,top_785_B,B,-1.02,-17.0,-24.485,-67.65,-26.77,-7.337,-24.971,-17.855,8.448,-0.1576,swarm_99_72.pdb
top_786_A,A,top_786_B,B,3.18,-20.02,-29.717,-30.2,18.72,-21.682,-52.419,-6.81,-8.361,-0.0959,swarm_176_167.pdb
top_787_A,A,top_787_B,B,2.98,-11.51,-23.496,-1.03,2.98,-7.051,-26.085,-12.22,2.041,-0.0052,swarm_5_73.pdb
top_788_A,A,top_788_B,B,5.34,-17.97,-27.911,-25.28,10.17,-1.007,-48.404,7.409,-8.691,0.0334,swarm_133_130.pdb
top_789_A,A,top_789_B,B,-2.96,-15.04,-25.372,-55.53,-22.14,-17.546,-39.566,-20.441,4.556,-0.093,swarm_135_27.pdb
top_790_A,A,top_790_B,B,0.6,-14.63,-25.828,-33.17,-5.94,-5.758,-27.997,-16.214,4.176,0.2273,swarm_3_145.pdb
top_791_A,A,top_791_B,B,8.26,-15.39,-26.634,-14.34,1.07,1.988,-54.507,14.19,-10.204,0.0448,swarm_131_26.pdb
top_792_A,A,top_792_B,B,5.68,-15.17,-27.689,61.72,43.39,6.584,6.873,21.236,-8.686,-0.1151,swarm_205_137.pdb
top_793_A,A,top_793_B,B,11.0,-16.25,-32.861,124.5,84.89,7.323,60.79,35.055,-10.841,0.2741,swarm_42_139.pdb
top_794_A,A,top_794_B,B,0.66,-12.46,-26.588,-33.33,-14.56,3.735,-36.155,-6.885,6.062,-0.1103,swarm_197_176.pdb
top_795_A,A,top_795_B,B,-2.38,-13.08,-24.45,-33.86,-10.9,-4.174,-21.698,-17.853,8.854,0.2161,swarm_202_37.pdb
top_796_A,A,top_796_B,B,10.2,-19.58,-31.557,-11.52,-3.44,-17.887,-56.344,-6.382,-7.211,-0.0202,swarm_52_100.pdb
top_797_A,A,top_797_B,B,10.1,-12.87,-27.517,50.67,26.76,-11.025,-31.737,18.091,-11.668,0.1442,swarm_54_46.pdb
top_798_A,A,top_798_B,B,5.12,-12.48,-26.744,39.38,23.37,-1.924,-30.944,22.353,-7.031,0.1402,swarm_21_122.pdb
top_799_A,A,top_799_B,B,2.1,-17.38,-28.01,-19.2,11.47,1.635,-53.038,-21.927,12.808,0.0117,swarm_79_143.pdb
top_800_A,A,top_800_B,B,9.56,-17.78,-30.414,52.62,60.2,-0.793,26.979,10.874,-11.303,0.1168,swarm_89_71.pdb
top_801_A,A,top_801_B,B,-4.22,-12.99,-26.246,-108.78,-47.77,-16.32,-31.8,-29.544,8.937,-0.0788,swarm_161_181.pdb
top_802_A,A,top_802_B,B,10.08,-21.36,-31.826,33.09,37.87,-12.671,-80.507,-8.832,-9.166,0.0273,swarm_60_141.pdb
top_803_A,A,top_803_B,B,8.32,-18.96,-27.692,-27.61,18.52,3.649,-62.219,13.357,-10.76,0.1941,swarm_167_19.pdb
top_804_A,A,top_804_B,B,13.12,-15.37,-28.56,-8.7,2.35,-21.541,-37.97,1.854,-10.447,0.0313,swarm_143_86.pdb
top_805_A,A,top_805_B,B,2.24,-14.97,-27.599,-40.63,-9.55,-9.082,-44.762,-7.404,0.187,-0.0514,swarm_89_107.pdb
top_806_A,A,top_806_B,B,11.68,34.17,-3.473,1174.77,718.81,-44.613,1663.422,123.782,-14.148,1.4648,swarm_52_17.pdb
top_807_A,A,top_807_B,B,-0.22,-16.44,-29.741,-101.96,-43.95,-21.555,-58.416,-24.888,4.491,-0.1307,swarm_69_104.pdb
top_808_A,A,top_808_B,B,14.02,-20.48,-31.805,63.58,38.83,-19.165,-66.986,-2.962,-12.817,0.2753,swarm_55_37.pdb
top_809_A,A,top_809_B,B,13.2,-20.19,-35.32,19.45,31.33,-13.27,-45.167,5.702,-12.978,0.0808,swarm_61_72.pdb
top_810_A,A,top_810_B,B,8.28,-16.43,-27.638,32.92,42.43,-17.977,-12.919,7.569,-9.227,0.0084,swarm_81_191.pdb
top_811_A,A,top_811_B,B,5.32,-12.91,-27.294,49.48,30.03,-14.37,-24.327,6.965,-5.435,-0.22,swarm_179_147.pdb
top_812_A,A,top_812_B,B,-3.0,-13.99,-26.851,-51.12,-13.82,0.947,-33.981,-15.89,3.01,-0.0722,swarm_51_39.pdb
top_813_A,A,top_813_B,B,5.52,-15.4,-25.451,9.95,23.95,-7.399,-40.667,-3.368,-1.197,0.0356,swarm_77_110.pdb
top_814_A,A,top_814_B,B,11.06,-20.17,-29.588,3.58,17.09,-5.461,-37.886,14.303,-10.429,-0.0135,swarm_41_72.pdb
top_815_A,A,top_815_B,B,0.52,-15.03,-25.67,-66.63,-5.96,-13.177,-41.541,-23.368,4.665,-0.3275,swarm_137_157.pdb
top_816_A,A,top_816_B,B,5.98,-19.58,-32.257,68.94,52.85,1.558,-56.958,15.111,-5.94,0.2091,swarm_199_18.pdb
top_817_A,A,top_817_B,B,5.62,-16.45,-26.832,-13.89,4.49,-16.159,-22.579,2.255,-5.909,-0.0039,swarm_197_154.pdb
top_818_A,A,top_818_B,B,13.08,-20.27,-33.033,39.86,34.3,-0.079,-35.488,17.948,-10.463,0.0047,swarm_228_182.pdb
top_819_A,A,top_819_B,B,4.2,-15.59,-26.682,-2.03,41.5,-6.26,-45.401,-0.295,-9.921,0.2744,swarm_224_92.pdb
top_820_A,A,top_820_B,B,8.32,-15.67,-29.045,114.08,82.63,-20.07,20.752,7.483,-13.71,0.1476,swarm_135_188.pdb
top_821_A,A,top_821_B,B,9.78,-18.73,-29.127,-19.12,-7.17,-11.533,-74.18,-4.011,-6.762,0.0079,swarm_222_111.pdb
top_822_A,A,top_822_B,B,8.22,-19.03,-32.9,-2.81,43.76,-12.885,-31.21,2.177,-9.54,0.2334,swarm_172_179.pdb
top_823_A,A,top_823_B,B,8.7,-14.93,-27.523,52.27,58.39,-7.33,18.535,9.645,-8.51,0.1461,swarm_92_120.pdb
top_824_A,A,top_824_B,B,14.96,-17.2,-29.782,40.06,49.17,-20.107,-9.938,0.221,-11.02,-0.0463,swarm_76_39.pdb
top_825_A,A,top_825_B,B,2.58,-17.95,-24.465,-12.35,-0.96,-5.175,-60.175,2.993,-5.141,-0.0759,swarm_204_24.pdb
top_826_A,A,top_826_B,B,-1.46,-15.66,-29.367,-66.04,-55.63,-7.229,-61.162,-15.509,4.992,0.0218,swarm_70_16.pdb
top_827_A,A,top_827_B,B,-1.96,-13.26,-28.245,-62.59,-13.71,-6.502,-20.011,-24.11,7.159,-0.1241,swarm_163_77.pdb
top_828_A,A,top_828_B,B,-2.14,-13.05,-26.51,12.87,26.41,-7.663,50.682,-5.184,-1.277,-0.0791,swarm_44_40.pdb
top_829_A,A,top_829_B,B,1.26,-12.23,-27.736,-19.63,-19.52,-26.084,-15.397,-23.401,-1.516,-0.2493,swarm_48_41.pdb
top_830_A,A,top_830_B,B,-2.36,-6.46,-18.017,27.88,21.03,-7.427,68.198,-6.401,16.332,-0.0364,swarm_198_178.pdb
top_831_A,A,top_831_B,B,7.3,-13.61,-27.914,-14.93,1.76,-13.602,-32.15,9.817,-6.296,-0.1603,swarm_125_105.pdb
top_832_A,A,top_832_B,B,4.86,-17.65,-26.031,-1.72,0.61,1.558,-58.212,10.683,-8.345,0.0841,swarm_207_41.pdb
top_833_A,A,top_833_B,B,7.04,-14.28,-25.652,-30.89,10.05,-33.409,-19.508,-10.193,-10.574,0.0355,swarm_147_86.pdb
top_834_A,A,top_834_B,B,0.74,-14.39,-23.643,-31.06,-12.6,-9.68,-8.071,-31.792,6.467,-0.1609,swarm_219_148.pdb
top_835_A,A,top_835_B,B,0.98,-15.22,-27.946,-31.42,-19.48,0.204,-42.689,-20.067,10.554,-0.0403,swarm_0_77.pdb
top_836_A,A,top_836_B,B,-3.7,-20.27,-27.023,-82.0,-38.27,-8.291,-29.869,-14.014,3.869,-0.2387,swarm_13_198.pdb
top_837_A,A,top_837_B,B,4.5,-16.41,-31.514,39.29,36.21,-12.388,27.65,6.244,-9.555,-0.0534,swarm_16_80.pdb
top_838_A,A,top_838_B,B,1.08,-12.05,-24.245,-69.58,-30.19,-10.125,-41.109,-16.924,10.123,-0.1859,swarm_150_19.pdb
top_839_A,A,top_839_B,B,1.56,-11.38,-24.147,-45.64,-4.93,2.719,-31.338,3.931,4.919,0.1762,swarm_73_123.pdb
top_840_A,A,top_840_B,B,10.96,-16.5,-28.816,99.41,64.42,5.684,4.222,30.295,-10.82,0.2385,swarm_200_12.pdb
top_841_A,A,top_841_B,B,7.6,-14.76,-24.874,57.4,42.44,-8.371,-32.924,-3.734,-4.725,0.1386,swarm_205_47.pdb
top_842_A,A,top_842_B,B,3.64,-13.43,-25.113,-18.9,-2.84,-9.176,-29.818,-0.539,-8.469,-0.0098,swarm_144_38.pdb
top_843_A,A,top_843_B,B,5.1,-19.5,-32.062,65.95,60.56,-19.006,35.24,-11.194,-7.372,0.0149,swarm_74_26.pdb
top_844_A,A,top_844_B,B,-0.04,-15.57,-23.969,-24.16,4.35,0.408,-14.381,-5.821,3.628,-0.0685,swarm_111_171.pdb
top_845_A,A,top_845_B,B,11.72,-19.98,-35.56,143.26,111.93,-16.93,148.648,21.578,-11.83,0.1523,swarm_96_128.pdb
top_846_A,A,top_846_B,B,-2.44,-12.78,-26.715,-63.23,-25.71,-8.511,-34.143,-18.771,12.492,-0.1921,swarm_173_197.pdb
top_847_A,A,top_847_B,B,2.1,-13.38,-26.854,-5.79,8.81,-0.193,-34.41,-11.263,6.148,0.179,swarm_5_55.pdb
top_848_A,A,top_848_B,B,1.52,-14.35,-23.483,-73.49,-25.35,-11.008,-28.974,-6.196,6.893,-0.076,swarm_37_79.pdb
top_849_A,A,top_849_B,B,-1.1,12.57,-14.643,457.0,352.16,-32.94,882.526,64.75,-6.633,0.4001,swarm_30_154.pdb
top_850_A,A,top_850_B,B,6.88,-7.88,-18.59,103.26,59.83,-9.003,30.447,11.912,14.42,0.0307,swarm_0_28.pdb
top_851_A,A,top_851_B,B,4.22,-15.79,-25.669,16.25,22.68,-4.016,-26.174,-1.021,-3.488,-0.0689,swarm_150_23.pdb
top_852_A,A,top_852_B,B,0.5,-14.15,-23.676,-58.92,-34.28,2.284,-34.204,-10.761,6.002,-0.1252,swarm_36_189.pdb
top_853_A,A,top_853_B,B,2.78,-10.49,-25.351,13.05,8.22,1.666,-26.394,-1.802,5.742,0.0096,swarm_228_196.pdb
top_854_A,A,top_854_B,B,9.64,-22.93,-41.127,129.96,120.11,-26.515,37.769,12.914,-13.679,-0.0223,swarm_229_81.pdb
top_855_A,A,top_855_B,B,4.4,-11.79,-26.411,-5.84,6.23,-17.577,-32.16,4.521,-6.748,0.2067,swarm_179_155.pdb
top_856_A,A,top_856_B,B,0.02,-15.31,-28.191,-80.7,-41.11,-2.327,-33.512,-15.782,10.574,-0.0884,swarm_105_143.pdb
top_857_A,A,top_857_B,B,-2.82,-10.7,-25.142,-40.88,-24.96,-2.266,-13.856,-18.297,5.861,0.0037,swarm_183_155.pdb
top_858_A,A,top_858_B,B,18.1,-15.01,-30.535,105.36,70.53,-25.422,-28.052,0.754,-17.805,0.2573,swarm_112_73.pdb
top_859_A,A,top_859_B,B,3.14,-16.95,-25.286,26.72,20.76,-10.192,-47.651,-1.942,-5.59,0.0257,swarm_185_70.pdb
top_860_A,A,top_860_B,B,2.96,-19.21,-33.564,-25.6,-14.0,-10.497,-47.759,-20.154,7.87,-0.1771,swarm_20_194.pdb
top_861_A,A,top_861_B,B,10.66,-21.85,-34.47,61.66,65.31,-7.26,76.815,9.073,-12.546,0.3533,swarm_127_36.pdb
top_862_A,A,top_862_B,B,6.66,-16.7,-26.367,-24.01,-1.14,-18.982,-51.256,-13.717,-6.006,0.072,swarm_0_94.pdb
top_863_A,A,top_863_B,B,-3.48,-13.04,-24.597,-95.29,-27.64,-17.167,-5.536,-29.953,10.301,0.132,swarm_35_165.pdb
top_864_A,A,top_864_B,B,7.76,-19.71,-29.345,33.89,39.43,-1.524,9.27,8.177,-8.922,0.1027,swarm_133_1.pdb
top_865_A,A,top_865_B,B,5.84,-15.18,-24.396,-6.01,-13.84,-8.157,-30.677,7.631,0.495,-0.1285,swarm_142_47.pdb
top_866_A,A,top_866_B,B,3.62,-18.03,-26.908,-12.23,-5.53,-11.453,-51.092,-3.052,-6.186,-0.0731,swarm_204_137.pdb
top_867_A,A,top_867_B,B,4.38,-15.83,-25.705,-12.88,2.92,-6.305,-60.132,1.038,-2.066,-0.0298,swarm_74_138.pdb
top_868_A,A,top_868_B,B,3.02,-15.11,-26.244,36.11,42.84,-20.986,17.396,4.781,-5.55,0.0589,swarm_123_94.pdb
top_869_A,A,top_869_B,B,-2.66,-17.08,-25.17,-59.67,-25.68,-4.858,-39.391,-17.587,8.544,-0.2512,swarm_30_170.pdb
top_870_A,A,top_870_B,B,6.64,-14.57,-26.687,-52.85,-20.52,-17.842,-69.95,12.518,-8.986,-0.0891,swarm_15_151.pdb
top_871_A,A,top_871_B,B,6.46,-13.47,-25.502,6.55,25.87,-0.656,-36.763,6.424,-2.734,0.0656,swarm_178_163.pdb
top_872_A,A,top_872_B,B,5.28,-16.35,-32.028,36.52,47.37,-13.822,-25.036,8.968,-8.738,0.0738,swarm_95_42.pdb
top_873_A,A,top_873_B,B,7.12,-18.16,-28.401,12.83,44.06,-19.058,-17.42,-5.62,-9.338,0.1077,swarm_83_71.pdb
top_874_A,A,top_874_B,B,2.82,-8.54,-18.751,44.79,41.34,-15.226,41.063,-1.045,-5.314,0.0284,swarm_135_186.pdb
top_875_A,A,top_875_B,B,12.16,-17.76,-27.658,51.46,48.0,-4.188,-13.244,16.142,-11.393,0.0233,swarm_187_137.pdb
top_876_A,A,top_876_B,B,6.78,-15.43,-28.208,18.66,5.3,-17.482,-61.778,-2.283,-7.844,-0.0789,swarm_73_146.pdb
top_877_A,A,top_877_B,B,-5.8,-13.74,-22.215,-73.72,-47.34,-0.393,-23.29,-22.741,5.31,-0.1664,swarm_163_59.pdb
top_878_A,A,top_878_B,B,5.14,-16.98,-24.259,-3.83,9.61,3.398,-55.782,8.506,-7.638,0.0269,swarm_25_58.pdb
top_879_A,A,top_879_B,B,-0.54,-13.22,-24.359,-70.28,-24.83,-10.556,-40.51,-20.713,5.336,-0.2616,swarm_145_112.pdb
top_880_A,A,top_880_B,B,-1.46,-18.3,-24.124,-79.77,-29.19,3.502,-45.638,-13.304,6.915,-0.0736,swarm_52_48.pdb
top_881_A,A,top_881_B,B,-0.3,-9.36,-22.101,-24.15,0.17,-12.264,-20.596,-6.13,9.863,-0.2071,swarm_95_59.pdb
top_882_A,A,top_882_B,B,7.96,-15.25,-24.905,16.99,24.07,-2.441,-28.868,13.082,-10.193,0.0765,swarm_79_28.pdb
top_883_A,A,top_883_B,B,9.58,-14.98,-31.052,33.24,60.77,-24.376,89.062,0.717,-13.738,-0.0563,swarm_231_83.pdb
top_884_A,A,top_884_B,B,6.06,-15.25,-26.595,10.69,1.51,-8.109,-29.059,0.882,-7.23,-0.0152,swarm_70_190.pdb
top_885_A,A,top_885_B,B,-0.08,-11.89,-23.186,-7.87,0.35,-16.159,-53.078,-17.513,1.094,-0.0615,swarm_177_167.pdb
top_886_A,A,top_886_B,B,1.1,-9.12,-21.387,-23.02,-10.12,-8.395,-11.412,-15.936,4.5,0.075,swarm_170_26.pdb
top_887_A,A,top_887_B,B,8.64,-14.52,-26.054,-25.55,-3.81,-6.387,-48.139,7.972,-10.352,0.1068,swarm_122_96.pdb
top_888_A,A,top_888_B,B,1.94,-10.81,-24.798,-68.28,-29.41,-9.985,-36.731,-23.444,8.965,-0.005,swarm_59_75.pdb
top_889_A,A,top_889_B,B,13.16,-18.95,-31.368,65.51,78.07,-15.571,-7.014,7.795,-16.376,-0.0374,swarm_117_157.pdb
top_890_A,A,top_890_B,B,-0.44,-15.72,-25.805,-43.05,-22.58,-0.71,-14.992,-15.462,3.803,-0.1416,swarm_200_15.pdb
top_891_A,A,top_891_B,B,-3.48,-14.56,-24.795,-36.38,1.35,-9.367,-8.318,-15.328,4.796,-0.2089,swarm_69_47.pdb
top_892_A,A,top_892_B,B,4.54,-13.24,-23.65,0.62,-1.19,-3.801,-15.479,-11.469,2.122,-0.1893,swarm_167_133.pdb
top_893_A,A,top_893_B,B,3.88,-16.37,-26.966,-26.22,-7.22,-14.851,-44.176,-8.924,-6.14,-0.0833,swarm_144_46.pdb
top_894_A,A,top_894_B,B,7.04,-15.05,-24.519,5.55,25.44,-13.712,2.968,-5.595,-7.46,0.0189,swarm_90_18.pdb
top_895_A,A,top_895_B,B,0.98,-10.34,-23.65,-19.42,4.52,-4.703,-38.844,-5.461,5.205,-0.0838,swarm_147_163.pdb
top_896_A,A,top_896_B,B,-2.44,-15.81,-23.148,-79.82,-35.08,2.907,-39.165,-10.218,7.821,-0.2357,swarm_178_42.pdb
top_897_A,A,top_897_B,B,9.44,-20.82,-29.972,11.57,32.15,-18.892,-73.713,-1.592,-13.085,0.0639,swarm_63_89.pdb
top_898_A,A,top_898_B,B,5.78,-15.38,-25.279,-37.4,-7.61,-5.867,-40.512,-0.105,-8.015,0.0623,swarm_30_4.pdb
top_899_A,A,top_899_B,B,5.28,-17.02,-28.546,30.8,35.51,-23.919,-28.588,-5.958,-11.203,0.063,swarm_218_179.pdb
top_900_A,A,top_900_B,B,1.84,-15.13,-26.603,16.16,13.43,-3.677,-8.967,21.624,-7.757,-0.0477,swarm_147_129.pdb
top_901_A,A,top_901_B,B,1.82,-16.72,-25.628,-14.45,-13.2,-6.75,-47.053,1.613,-9.511,-0.1127,swarm_23_171.pdb
top_902_A,A,top_902_B,B,-0.64,-7.84,-19.866,-32.43,1.5,4.777,29.572,-0.938,7.184,-0.1511,swarm_227_35.pdb
top_903_A,A,top_903_B,B,1.34,-16.0,-33.556,44.91,50.17,-15.261,18.394,9.463,-11.673,-0.0213,swarm_98_99.pdb
top_904_A,A,top_904_B,B,13.8,-14.95,-28.86,7.11,27.47,-4.561,-69.862,15.841,-9.05,0.0995,swarm_123_199.pdb
top_905_A,A,top_905_B,B,5.46,-13.38,-23.972,8.85,19.27,3.39,-56.595,19.138,-7.084,-0.0214,swarm_79_55.pdb
top_906_A,A,top_906_B,B,5.6,-14.26,-24.114,-55.68,-18.57,-19.962,-74.42,-3.267,-5.682,-0.0106,swarm_165_56.pdb
top_907_A,A,top_907_B,B,6.44,-17.45,-25.819,-23.22,17.88,-2.797,-65.52,1.232,-6.184,-0.018,swarm_32_41.pdb
top_908_A,A,top_908_B,B,3.92,-15.65,-29.212,6.92,25.22,-19.891,4.138,1.374,-8.095,0.0959,swarm_155_143.pdb
top_909_A,A,top_909_B,B,5.56,-14.05,-26.18,3.03,8.11,-12.12,-44.983,7.918,-10.447,0.1336,swarm_38_102.pdb
top_910_A,A,top_910_B,B,-1.94,-14.63,-27.355,-94.51,-47.34,-1.581,-49.791,-14.401,9.147,-0.0717,swarm_179_124.pdb
top_911_A,A,top_911_B,B,8.08,-18.25,-34.946,108.31,68.67,-12.689,75.846,7.548,-12.804,-0.091,swarm_50_5.pdb
top_912_A,A,top_912_B,B,11.66,-14.21,-29.865,59.38,88.41,-21.995,42.71,4.711,-11.238,0.144,swarm_228_106.pdb
top_913_A,A,top_913_B,B,3.96,-15.71,-27.256,-14.45,16.26,-16.718,-1.409,4.362,-5.88,0.0815,swarm_83_32.pdb
top_914_A,A,top_914_B,B,7.0,-16.38,-25.847,-24.18,-6.14,-1.091,-51.059,-3.152,-1.48,0.0654,swarm_32_151.pdb
top_915_A,A,top_915_B,B,8.52,-10.81,-24.622,19.4,22.72,-18.589,-2.714,5.769,-9.005,0.0045,swarm_166_145.pdb
top_916_A,A,top_916_B,B,9.14,-12.47,-24.699,72.38,74.93,-4.998,75.398,10.515,-4.947,0.1453,swarm_123_123.pdb
top_917_A,A,top_917_B,B,5.18,-16.59,-24.076,-2.37,1.94,-4.718,-50.166,3.549,-6.816,-0.0777,swarm_149_83.pdb
