pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,-0.44,-12.71,-20.208,-33.79,-7.45,-11.265,-49.432,-20.573,4.487,-0.104,swarm_146_157.pdb
top_734_A,A,top_734_B,B,2.66,-9.06,-14.893,-30.86,-2.94,3.507,-30.813,-6.396,1.12,-0.0221,swarm_60_41.pdb
top_735_A,A,top_735_B,B,5.72,-14.24,-17.484,-24.61,-12.87,-9.433,-33.45,-17.263,-0.04,-0.0394,swarm_134_178.pdb
top_736_A,A,top_736_B,B,2.14,-5.95,-15.838,22.31,20.69,-2.221,-28.906,-1.232,-0.435,-0.0018,swarm_89_162.pdb
top_737_A,A,top_737_B,B,3.58,-9.65,-14.099,11.4,14.24,-5.651,-10.971,-5.67,3.362,0.0099,swarm_8_128.pdb
top_738_A,A,top_738_B,B,1.42,-12.15,-17.758,-24.08,11.51,-6.08,-22.252,-11.332,2.904,-0.1487,swarm_35_119.pdb
top_739_A,A,top_739_B,B,9.66,-9.87,-19.405,20.64,20.11,-3.845,-29.404,-2.477,-5.445,0.0991,swarm_130_43.pdb
top_740_A,A,top_740_B,B,0.88,-8.49,-15.867,-30.38,-13.75,4.589,-19.668,-1.067,-1.152,-0.0672,swarm_44_36.pdb
top_741_A,A,top_741_B,B,-0.24,-11.47,-16.61,-33.77,-28.38,-10.399,-43.601,-13.944,1.148,-0.0835,swarm_32_170.pdb
top_742_A,A,top_742_B,B,-0.36,-9.22,-18.014,27.85,19.29,-0.94,16.844,5.511,1.894,0.0232,swarm_43_72.pdb
top_743_A,A,top_743_B,B,1.34,-8.64,-14.667,-16.63,-1.83,-1.125,-15.428,-0.899,0.201,-0.0514,swarm_69_55.pdb
top_744_A,A,top_744_B,B,5.68,-9.13,-17.349,11.71,24.13,-11.333,-13.163,-15.443,5.831,-0.0929,swarm_73_4.pdb
top_745_A,A,top_745_B,B,1.88,-10.56,-17.843,-8.36,-8.57,-12.677,-35.481,-5.253,-1.138,-0.0849,swarm_71_141.pdb
top_746_A,A,top_746_B,B,0.7,-11.65,-16.028,-7.1,-13.31,-0.466,-31.056,-17.213,4.586,-0.0524,swarm_27_43.pdb
top_747_A,A,top_747_B,B,-0.02,33.92,7.47,936.58,566.53,-13.372,1303.634,128.094,-20.002,0.327,swarm_30_165.pdb
top_748_A,A,top_748_B,B,1.9,-11.37,-18.072,-47.11,-4.44,-7.965,-38.932,-4.473,-0.421,-0.0735,swarm_18_65.pdb
top_749_A,A,top_749_B,B,5.12,-11.09,-21.057,45.23,44.34,-0.743,-4.833,19.706,-1.184,0.0271,swarm_15_194.pdb
top_750_A,A,top_750_B,B,3.66,-12.12,-17.404,9.85,13.9,-4.085,-28.437,-4.831,-5.071,0.0313,swarm_124_171.pdb
top_751_A,A,top_751_B,B,2.78,-9.41,-17.152,-16.66,-5.5,-9.701,-35.17,-6.422,3.92,-0.0328,swarm_124_49.pdb
top_752_A,A,top_752_B,B,-1.88,-7.81,-14.825,4.81,10.18,3.127,-7.041,1.167,3.701,-0.0568,swarm_111_189.pdb
top_753_A,A,top_753_B,B,-0.74,-9.7,-16.025,-29.81,-2.18,-5.297,-27.372,-9.975,4.659,-0.1221,swarm_136_125.pdb
top_754_A,A,top_754_B,B,-3.24,-9.61,-17.183,-14.92,4.12,-8.369,-18.539,-9.167,4.234,-0.1637,swarm_36_192.pdb
top_755_A,A,top_755_B,B,1.26,-6.73,-12.497,-2.41,1.51,-2.218,-15.168,-3.288,3.326,-0.0279,swarm_19_62.pdb
top_756_A,A,top_756_B,B,0.98,-8.79,-15.321,-2.1,1.72,-3.821,-23.133,4.602,1.978,0.008,swarm_136_51.pdb
top_757_A,A,top_757_B,B,3.0,-8.0,-14.795,-9.85,-2.58,-17.081,-27.168,-3.629,-0.769,-0.0362,swarm_41_104.pdb
top_758_A,A,top_758_B,B,2.54,-7.12,-16.384,28.08,29.87,-0.967,26.194,9.665,-2.188,0.1152,swarm_19_177.pdb
top_759_A,A,top_759_B,B,3.82,-11.71,-15.625,-19.44,-9.04,-1.417,-32.437,-2.334,-2.117,0.2227,swarm_39_36.pdb
top_760_A,A,top_760_B,B,2.54,-8.5,-15.859,-10.17,24.25,-12.801,1.184,-2.305,-2.958,-0.0408,swarm_35_138.pdb
top_761_A,A,top_761_B,B,3.68,-9.63,-15.087,34.64,39.94,2.667,1.932,2.165,0.361,0.0352,swarm_131_63.pdb
top_762_A,A,top_762_B,B,3.26,-5.85,-16.407,-43.44,-1.31,-0.474,-0.727,5.118,0.405,-0.0459,swarm_131_160.pdb
top_763_A,A,top_763_B,B,3.24,-12.4,-18.141,-1.91,2.6,-12.11,-11.006,-12.753,7.669,0.0133,swarm_138_67.pdb
top_764_A,A,top_764_B,B,3.92,-9.64,-15.952,-13.39,-7.99,-2.805,-29.523,-3.16,3.514,0.0307,swarm_8_145.pdb
top_765_A,A,top_765_B,B,0.84,-9.01,-16.765,30.61,35.32,-4.319,-16.58,1.334,-2.605,0.0672,swarm_106_184.pdb
top_766_A,A,top_766_B,B,5.2,-9.07,-15.161,-18.26,-9.86,-2.816,-34.405,0.332,1.878,-0.0424,swarm_93_5.pdb
top_767_A,A,top_767_B,B,8.08,-9.72,-16.648,6.74,3.58,3.38,-32.368,14.027,-0.351,0.0846,swarm_49_117.pdb
top_768_A,A,top_768_B,B,1.88,-0.18,-3.522,10.66,6.38,1.075,-6.531,1.596,-0.12,-0.0047,swarm_7_120.pdb
top_769_A,A,top_769_B,B,4.26,-10.86,-15.955,9.03,23.07,-1.489,-7.909,10.84,-5.39,0.0499,swarm_69_41.pdb
top_770_A,A,top_770_B,B,8.44,-6.92,-17.366,-7.99,9.77,-8.523,-18.898,14.567,-4.797,0.1819,swarm_73_43.pdb
top_771_A,A,top_771_B,B,3.98,-9.13,-14.176,25.85,28.39,2.594,13.01,2.824,1.869,0.1121,swarm_24_10.pdb
top_772_A,A,top_772_B,B,3.64,-10.66,-15.788,-18.13,-4.88,0.272,-33.568,-1.588,2.23,0.0333,swarm_135_11.pdb
top_773_A,A,top_773_B,B,1.52,-9.38,-15.559,-35.85,-4.43,2.614,-34.947,3.584,-0.89,-0.014,swarm_92_53.pdb
top_774_A,A,top_774_B,B,-1.42,-7.66,-15.382,-44.48,-19.0,-4.694,-31.519,1.479,0.981,-0.0607,swarm_36_6.pdb
top_775_A,A,top_775_B,B,3.56,-4.87,-15.917,10.91,10.91,-0.037,3.771,5.61,1.035,0.0359,swarm_100_31.pdb
top_776_A,A,top_776_B,B,6.3,-9.01,-18.395,12.81,20.51,-4.322,-19.324,6.15,-3.331,0.0418,swarm_126_160.pdb
top_777_A,A,top_777_B,B,6.64,1.36,-6.331,85.71,59.21,-5.614,97.043,15.662,-2.499,0.0329,swarm_10_83.pdb
top_778_A,A,top_778_B,B,3.52,-11.12,-18.053,9.12,11.87,-10.393,-9.062,-5.444,1.399,-0.0587,swarm_78_155.pdb
top_779_A,A,top_779_B,B,3.82,-12.58,-18.54,-45.41,-12.73,-11.353,-44.477,-0.992,-2.705,0.0483,swarm_113_96.pdb
top_780_A,A,top_780_B,B,2.82,-11.61,-18.592,-4.61,-11.65,-3.903,-35.608,-2.719,-2.773,-0.1685,swarm_85_114.pdb
top_781_A,A,top_781_B,B,10.08,-8.87,-16.455,8.35,15.99,-9.11,-5.208,1.658,-5.255,0.0214,swarm_10_75.pdb
top_782_A,A,top_782_B,B,6.5,-6.83,-13.507,45.13,43.66,-10.621,44.43,-3.145,-2.377,0.1475,swarm_16_114.pdb
top_783_A,A,top_783_B,B,1.78,-10.75,-15.983,-45.12,-22.36,4.359,-34.24,-4.991,3.216,0.0145,swarm_129_26.pdb
top_784_A,A,top_784_B,B,5.64,-11.07,-17.816,24.28,19.55,-6.436,-13.929,-1.594,-2.383,0.0533,swarm_14_61.pdb
top_785_A,A,top_785_B,B,0.4,-7.44,-14.78,-6.96,11.66,-5.167,-29.15,-10.066,2.362,0.0735,swarm_71_14.pdb
top_786_A,A,top_786_B,B,-1.44,-6.71,-13.894,1.37,7.51,-2.866,4.105,-6.812,2.818,-0.0995,swarm_108_170.pdb
top_787_A,A,top_787_B,B,6.4,-10.48,-16.213,-40.85,-13.43,0.448,-43.741,17.676,-5.283,-0.0426,swarm_35_192.pdb
top_788_A,A,top_788_B,B,1.78,-10.68,-17.213,-18.53,-15.53,-1.294,-24.973,-3.651,1.366,-0.1442,swarm_35_10.pdb
top_789_A,A,top_789_B,B,5.64,-12.98,-19.865,-13.57,1.7,2.024,-10.168,5.971,3.821,0.0551,swarm_64_29.pdb
top_790_A,A,top_790_B,B,5.0,-11.83,-15.122,4.4,-0.72,1.888,-7.948,1.625,2.095,0.1565,swarm_112_44.pdb
top_791_A,A,top_791_B,B,3.64,-10.09,-14.932,-60.87,-31.96,-2.543,-31.981,-10.95,4.481,-0.0532,swarm_29_115.pdb
top_792_A,A,top_792_B,B,6.36,-10.31,-20.663,-16.93,-6.68,-3.425,-28.401,15.061,-4.151,0.1166,swarm_30_130.pdb
top_793_A,A,top_793_B,B,5.18,-8.62,-19.096,-45.96,2.24,-1.956,-32.151,9.235,-1.916,0.0008,swarm_123_51.pdb
top_794_A,A,top_794_B,B,2.62,-13.67,-20.104,15.89,7.02,-11.843,-39.774,-9.616,-1.268,-0.08,swarm_42_156.pdb
top_795_A,A,top_795_B,B,4.6,-11.44,-17.708,-31.4,-13.35,-0.379,-35.383,-0.17,0.343,-0.1439,swarm_20_62.pdb
top_796_A,A,top_796_B,B,-1.84,-12.42,-17.301,-37.79,-17.22,0.676,-33.019,-21.562,3.379,-0.0044,swarm_38_14.pdb
top_797_A,A,top_797_B,B,3.6,-9.56,-17.087,50.98,42.33,-7.85,55.737,7.356,5.516,0.1734,swarm_43_1.pdb
top_798_A,A,top_798_B,B,3.2,-10.97,-17.133,-29.34,-7.88,-4.187,-31.649,-2.718,-1.27,-0.1155,swarm_144_101.pdb
top_799_A,A,top_799_B,B,2.06,-7.19,-13.732,-10.46,1.19,-4.681,2.552,-0.9,3.304,0.0868,swarm_57_136.pdb
top_800_A,A,top_800_B,B,-0.44,-10.49,-16.004,-5.35,5.2,-11.864,-12.009,6.377,0.189,0.222,swarm_22_125.pdb
top_801_A,A,top_801_B,B,2.98,-5.32,-13.792,18.44,15.55,-6.116,-36.773,4.597,-1.502,0.064,swarm_3_143.pdb
top_802_A,A,top_802_B,B,3.56,-7.28,-17.88,-4.6,14.62,-1.391,-26.294,4.275,-1.588,-0.0829,swarm_53_52.pdb
top_803_A,A,top_803_B,B,6.56,-8.07,-17.154,9.27,27.24,-3.913,-9.946,11.92,-1.817,-0.0746,swarm_123_174.pdb
top_804_A,A,top_804_B,B,1.06,-7.86,-14.698,-9.42,15.06,-2.976,-10.336,-8.051,-0.379,-0.0742,swarm_55_68.pdb
top_805_A,A,top_805_B,B,2.52,-11.75,-17.074,-15.67,4.72,-3.068,-35.13,-17.628,0.777,-0.0317,swarm_139_24.pdb
top_806_A,A,top_806_B,B,2.9,-9.42,-16.179,-8.02,-0.63,-6.206,-18.084,-5.749,-2.174,-0.0687,swarm_131_106.pdb
top_807_A,A,top_807_B,B,1.98,-11.19,-17.8,-20.65,-2.9,0.343,-6.484,-8.405,1.819,0.018,swarm_1_122.pdb
top_808_A,A,top_808_B,B,1.72,-5.33,-15.529,-30.41,-4.85,-13.105,-14.587,-7.683,1.973,-0.1613,swarm_44_62.pdb
top_809_A,A,top_809_B,B,1.62,-10.45,-15.03,-4.57,4.96,-3.573,-20.727,-6.473,-0.802,0.0456,swarm_12_103.pdb
top_810_A,A,top_810_B,B,4.16,-11.35,-16.852,-11.22,-2.89,-4.178,-43.399,5.957,0.857,0.007,swarm_83_189.pdb
top_811_A,A,top_811_B,B,-0.86,-7.52,-15.425,4.01,15.3,-6.184,-22.985,-10.953,0.458,0.0087,swarm_14_170.pdb
top_812_A,A,top_812_B,B,4.0,-9.37,-15.537,-8.55,-0.15,-5.009,-38.591,-0.408,-3.476,0.0134,swarm_64_198.pdb
top_813_A,A,top_813_B,B,-3.38,11.6,-3.869,349.73,230.1,-11.01,507.791,36.336,4.86,-0.0048,swarm_16_17.pdb
top_814_A,A,top_814_B,B,-1.4,-9.08,-15.667,-25.35,-19.12,-3.074,-29.896,-15.269,2.977,-0.2482,swarm_21_187.pdb
top_815_A,A,top_815_B,B,1.5,2.35,-11.572,481.28,337.0,-15.129,486.439,26.578,-1.951,0.1471,swarm_13_106.pdb
top_816_A,A,top_816_B,B,5.84,-10.41,-16.503,-27.37,2.83,-2.709,-35.806,-4.202,1.591,-0.0468,swarm_22_54.pdb
top_817_A,A,top_817_B,B,5.76,-11.19,-15.23,-8.37,0.58,-4.821,-29.043,-8.05,-0.982,-0.0377,swarm_29_111.pdb
top_818_A,A,top_818_B,B,7.72,-14.65,-19.704,-22.78,-3.21,5.76,-31.52,11.709,-1.883,0.0594,swarm_24_147.pdb
top_819_A,A,top_819_B,B,3.86,-9.85,-15.05,-17.42,3.89,-0.879,-6.301,4.671,-0.801,0.0304,swarm_48_167.pdb
top_820_A,A,top_820_B,B,6.4,-6.98,-16.298,14.84,18.48,-1.496,-30.288,3.13,-2.982,0.1216,swarm_69_52.pdb
top_821_A,A,top_821_B,B,-0.82,-10.76,-16.071,8.64,18.29,-4.253,9.798,-17.057,7.452,0.1272,swarm_65_56.pdb
top_822_A,A,top_822_B,B,3.06,-9.2,-15.882,4.26,6.46,-5.095,-11.009,-3.289,-3.971,0.0977,swarm_121_67.pdb
top_823_A,A,top_823_B,B,-3.3,-8.95,-15.202,-5.84,-6.75,2.944,25.934,-1.815,2.371,0.0964,swarm_43_36.pdb
top_824_A,A,top_824_B,B,1.4,-8.89,-13.83,-44.01,-14.22,-3.388,-33.733,-7.428,-0.696,-0.0462,swarm_131_104.pdb
top_825_A,A,top_825_B,B,1.04,-11.58,-18.375,-13.41,6.81,0.811,-13.33,-4.205,5.814,-0.0992,swarm_67_131.pdb
top_826_A,A,top_826_B,B,4.68,-10.13,-16.47,-4.97,2.52,2.844,-23.858,10.923,0.522,0.0054,swarm_62_73.pdb
top_827_A,A,top_827_B,B,2.22,-12.6,-17.426,-13.52,7.59,-2.233,36.862,-15.678,4.35,-0.0292,swarm_2_151.pdb
top_828_A,A,top_828_B,B,-0.16,-9.44,-16.312,-18.78,-3.34,-3.1,-34.83,-4.502,0.631,0.0169,swarm_96_46.pdb
top_829_A,A,top_829_B,B,3.86,-9.35,-16.318,-1.84,24.0,-3.407,-6.411,0.874,-0.391,0.0173,swarm_87_37.pdb
top_830_A,A,top_830_B,B,4.84,-12.35,-16.805,-28.11,-21.86,-6.936,-28.909,-5.734,-0.59,-0.0037,swarm_74_71.pdb
top_831_A,A,top_831_B,B,6.98,-10.05,-17.383,14.39,14.64,-3.384,-10.221,-11.015,1.057,0.0867,swarm_64_33.pdb
top_832_A,A,top_832_B,B,4.92,-8.8,-15.309,19.29,27.02,-7.866,-23.383,2.45,-2.015,0.1005,swarm_64_120.pdb
top_833_A,A,top_833_B,B,1.72,-8.81,-17.151,-20.46,-6.45,-6.842,-23.813,-12.039,-0.347,-0.0134,swarm_32_43.pdb
top_834_A,A,top_834_B,B,2.54,-8.36,-13.398,22.56,14.78,-9.061,18.454,-7.117,3.311,0.0186,swarm_97_10.pdb
top_835_A,A,top_835_B,B,5.36,-9.48,-15.702,58.1,38.19,-5.161,40.644,0.661,-5.976,0.1432,swarm_19_44.pdb
top_836_A,A,top_836_B,B,3.36,-8.07,-14.926,13.37,16.83,-0.874,-6.225,-4.534,-0.684,0.0554,swarm_13_172.pdb
top_837_A,A,top_837_B,B,-3.56,-8.69,-15.814,-29.53,-10.29,2.434,-37.531,-5.466,0.37,-0.148,swarm_76_87.pdb
top_838_A,A,top_838_B,B,5.24,-8.07,-16.71,56.36,41.61,0.803,17.145,7.969,-2.782,0.0345,swarm_124_44.pdb
top_839_A,A,top_839_B,B,-2.0,-10.67,-15.565,-60.79,-27.63,3.434,-40.637,-12.23,7.103,-0.0875,swarm_137_54.pdb
top_840_A,A,top_840_B,B,5.62,-5.91,-14.993,47.44,50.41,-6.148,-0.982,5.34,-7.108,-0.0037,swarm_21_68.pdb
top_841_A,A,top_841_B,B,5.16,-12.96,-16.62,9.35,20.38,1.305,-25.523,1.266,0.988,-0.0014,swarm_31_69.pdb
top_842_A,A,top_842_B,B,8.12,-11.07,-19.225,-12.24,6.41,-5.625,-28.153,8.505,-1.458,0.0491,swarm_99_1.pdb
top_843_A,A,top_843_B,B,7.8,-8.98,-18.216,1.74,37.79,-2.354,29.411,-1.424,-4.135,0.0295,swarm_147_142.pdb
top_844_A,A,top_844_B,B,2.84,-8.43,-15.528,18.52,29.6,-1.225,-16.853,-0.329,2.075,0.114,swarm_41_29.pdb
top_845_A,A,top_845_B,B,-0.78,-6.91,-12.765,-25.19,-0.48,-3.049,12.516,-6.029,4.767,-0.067,swarm_17_117.pdb
top_846_A,A,top_846_B,B,2.9,-6.27,-14.834,-16.0,5.97,-1.693,-16.001,9.028,1.605,0.0114,swarm_96_36.pdb
top_847_A,A,top_847_B,B,-1.76,-7.29,-15.287,-11.16,9.42,-6.133,19.364,-10.066,1.512,-0.0237,swarm_121_0.pdb
top_848_A,A,top_848_B,B,3.18,-9.13,-15.949,-31.17,-18.98,-5.137,-40.326,-5.223,1.649,0.0458,swarm_101_88.pdb
top_849_A,A,top_849_B,B,4.12,-10.68,-14.274,30.25,15.3,-2.342,-2.137,-1.238,1.67,-0.0839,swarm_118_2.pdb
top_850_A,A,top_850_B,B,5.42,-8.97,-16.443,12.71,30.5,-12.575,-16.009,-5.262,-1.214,0.0338,swarm_88_142.pdb
top_851_A,A,top_851_B,B,4.54,-8.96,-17.422,-0.33,19.17,-11.381,-8.672,-0.009,0.917,-0.0097,swarm_109_113.pdb
top_852_A,A,top_852_B,B,-2.84,-7.35,-14.043,-45.37,-17.8,-5.838,-3.992,-8.699,5.272,-0.1326,swarm_95_75.pdb
top_853_A,A,top_853_B,B,-0.58,-9.99,-14.259,-33.82,-2.88,-4.657,-32.679,-6.992,0.643,-0.1104,swarm_134_69.pdb
top_854_A,A,top_854_B,B,2.46,-9.94,-16.184,3.4,12.77,-8.925,2.293,-12.088,-1.908,0.0469,swarm_105_74.pdb
top_855_A,A,top_855_B,B,-0.3,-9.79,-14.95,12.87,21.4,-1.222,-10.61,-7.991,-1.828,-0.1156,swarm_84_89.pdb
top_856_A,A,top_856_B,B,3.24,-6.95,-13.395,46.24,36.98,3.785,12.371,3.27,-0.864,-0.0808,swarm_19_189.pdb
top_857_A,A,top_857_B,B,0.28,-7.88,-15.473,-14.84,-15.11,-8.445,-26.168,2.549,2.904,0.0068,swarm_107_110.pdb
top_858_A,A,top_858_B,B,4.54,-7.97,-16.731,33.7,45.93,-2.168,-23.677,8.728,-4.495,-0.0157,swarm_71_192.pdb
top_859_A,A,top_859_B,B,-2.04,-12.25,-15.637,-42.78,-19.19,-5.839,-29.329,-22.011,5.32,-0.0013,swarm_24_31.pdb
top_860_A,A,top_860_B,B,-2.04,-10.66,-14.196,-41.33,-22.03,-4.844,-29.147,-11.189,3.276,-0.045,swarm_93_17.pdb
top_861_A,A,top_861_B,B,1.4,-9.64,-15.584,31.94,35.45,-10.137,-28.031,-18.551,3.433,-0.0995,swarm_116_152.pdb
top_862_A,A,top_862_B,B,-2.52,-9.35,-16.804,6.97,14.87,-1.162,8.798,-3.39,4.673,-0.1148,swarm_38_130.pdb
top_863_A,A,top_863_B,B,4.14,-8.48,-14.639,4.37,6.21,-6.486,-24.381,5.779,-3.909,-0.082,swarm_126_190.pdb
top_864_A,A,top_864_B,B,3.62,-12.29,-18.033,-15.29,5.74,-18.359,-32.258,-15.085,1.065,-0.1596,swarm_80_192.pdb
top_865_A,A,top_865_B,B,1.98,-11.33,-15.239,-49.74,-9.03,-7.987,-36.03,-9.707,4.26,0.0469,swarm_42_41.pdb
top_866_A,A,top_866_B,B,6.64,-8.03,-16.25,5.28,29.65,-7.332,43.745,9.581,-4.178,-0.005,swarm_0_178.pdb
top_867_A,A,top_867_B,B,0.38,-10.62,-14.845,-41.62,-7.37,-1.349,-38.093,0.84,1.627,0.0231,swarm_37_78.pdb
top_868_A,A,top_868_B,B,5.16,-8.98,-14.98,-21.12,-0.75,2.63,-29.06,7.155,2.261,-0.0286,swarm_79_157.pdb
top_869_A,A,top_869_B,B,0.74,-8.14,-14.91,9.21,19.28,-1.522,-20.295,-4.367,-0.793,-0.0709,swarm_84_141.pdb
top_870_A,A,top_870_B,B,4.54,-8.99,-14.911,-29.62,-1.73,-2.189,-22.224,-8.407,0.601,0.0848,swarm_102_187.pdb
top_871_A,A,top_871_B,B,1.56,-15.38,-23.061,-15.79,7.9,3.202,-9.308,-10.199,1.666,0.0375,swarm_9_32.pdb
top_872_A,A,top_872_B,B,3.68,-7.5,-15.134,-37.41,-10.09,-4.431,-35.547,1.349,0.176,0.0409,swarm_145_45.pdb
top_873_A,A,top_873_B,B,0.42,-11.08,-16.649,-22.71,7.25,-7.261,3.783,-13.957,0.737,0.0242,swarm_1_77.pdb
top_874_A,A,top_874_B,B,4.28,-8.32,-15.119,-26.83,-2.57,-9.399,-33.452,-10.719,-0.708,-0.0751,swarm_66_40.pdb
top_875_A,A,top_875_B,B,2.0,-7.47,-15.709,-0.44,14.0,-4.377,-17.925,-5.344,1.531,-0.0316,swarm_70_167.pdb
top_876_A,A,top_876_B,B,3.1,-10.79,-17.551,-58.62,-27.18,-11.372,-52.594,-8.335,0.223,-0.1929,swarm_108_41.pdb
top_877_A,A,top_877_B,B,3.64,-10.66,-17.178,-11.35,-8.43,-8.615,-45.214,-7.037,2.307,-0.0928,swarm_140_77.pdb
top_878_A,A,top_878_B,B,2.7,-11.75,-16.987,-20.36,3.61,-12.023,-25.398,-0.415,-2.239,-0.0286,swarm_88_55.pdb
top_879_A,A,top_879_B,B,1.56,-13.28,-16.185,-26.25,-10.05,-9.433,-39.404,-11.099,0.456,-0.049,swarm_68_140.pdb
top_880_A,A,top_880_B,B,2.62,-8.87,-15.124,-13.7,4.11,0.63,-32.171,5.812,-1.108,-0.0811,swarm_97_166.pdb
top_881_A,A,top_881_B,B,3.0,-8.41,-16.692,43.68,36.88,-5.484,-3.894,-5.593,0.847,-0.0866,swarm_86_103.pdb
top_882_A,A,top_882_B,B,1.66,-9.25,-16.044,2.39,4.27,-10.413,-34.603,0.56,0.083,0.04,swarm_99_64.pdb
top_883_A,A,top_883_B,B,2.54,-8.17,-18.285,-17.16,7.59,-2.158,-42.174,2.411,-2.119,-0.0675,swarm_92_181.pdb
top_884_A,A,top_884_B,B,-1.58,-9.88,-15.726,1.88,-1.35,-3.101,-18.705,-18.797,6.763,-0.0833,swarm_40_17.pdb
top_885_A,A,top_885_B,B,-7.84095011142e-16,-7.95,-14.461,-3.1,15.26,-5.41,9.166,-6.493,5.582,-0.0146,swarm_124_141.pdb
top_886_A,A,top_886_B,B,3.42,-12.3,-19.42,-50.44,-16.15,-5.584,-26.123,-5.638,2.299,-0.0568,swarm_90_53.pdb
top_887_A,A,top_887_B,B,9.84,-7.47,-16.676,-2.04,5.81,-6.473,-34.775,11.778,-4.915,0.0612,swarm_73_141.pdb
top_888_A,A,top_888_B,B,3.14,-12.29,-16.868,-12.29,-6.73,-7.248,-37.278,-12.832,4.086,-0.1206,swarm_73_97.pdb
top_889_A,A,top_889_B,B,6.6,-3.97,-14.955,24.68,22.34,-13.053,-5.896,1.988,-2.378,0.1717,swarm_141_32.pdb
top_890_A,A,top_890_B,B,5.68,-12.56,-16.75,-11.85,4.48,-2.081,-27.702,1.767,-0.405,0.0769,swarm_139_130.pdb
top_891_A,A,top_891_B,B,2.22,-8.3,-14.488,-35.41,-8.23,-3.258,-20.359,-10.197,4.288,-0.0501,swarm_50_20.pdb
top_892_A,A,top_892_B,B,3.7,-12.18,-17.825,-13.92,-3.31,-0.973,-34.204,0.498,-3.419,-0.0945,swarm_128_34.pdb
top_893_A,A,top_893_B,B,-2.0,-9.37,-16.881,-5.83,8.85,-8.469,-12.003,-5.597,2.594,-0.0416,swarm_66_128.pdb
top_894_A,A,top_894_B,B,2.48,-8.91,-14.025,-3.92,-1.64,-5.71,-23.671,-8.731,0.503,-0.0178,swarm_10_191.pdb
top_895_A,A,top_895_B,B,4.14,-6.68,-13.95,-9.09,14.72,-3.944,-22.603,-5.399,-2.692,-0.0957,swarm_108_40.pdb
top_896_A,A,top_896_B,B,3.6,-12.59,-17.506,12.98,0.66,-11.59,-56.614,-6.531,0.691,0.0395,swarm_115_21.pdb
top_897_A,A,top_897_B,B,4.36,-9.2,-15.984,10.24,4.63,-4.256,-34.157,6.467,0.322,0.1056,swarm_41_10.pdb
top_898_A,A,top_898_B,B,6.86,-9.15,-13.962,-4.09,-3.07,-13.332,-46.989,-5.721,-3.577,-0.0436,swarm_113_197.pdb
top_899_A,A,top_899_B,B,0.88,-13.12,-17.295,20.53,36.15,3.68,9.202,-3.791,6.363,-0.0222,swarm_102_90.pdb
top_900_A,A,top_900_B,B,1.78,-7.65,-14.738,-9.49,-0.64,-11.021,-15.01,-1.496,-2.326,-0.016,swarm_125_67.pdb
top_901_A,A,top_901_B,B,2.92,-11.04,-17.109,-33.49,1.96,-4.936,-33.673,-0.778,-2.24,-0.0616,swarm_105_196.pdb
top_902_A,A,top_902_B,B,0.38,-9.95,-14.305,-46.46,-8.23,-10.19,-22.018,-8.904,0.773,-0.1191,swarm_107_47.pdb
top_903_A,A,top_903_B,B,-1.36,-7.57,-14.255,10.29,2.86,-6.309,-0.794,-3.565,3.347,-0.0591,swarm_32_133.pdb
top_904_A,A,top_904_B,B,0.52,-9.72,-14.97,0.69,3.84,-1.427,-30.447,-0.574,1.667,0.0256,swarm_25_55.pdb
top_905_A,A,top_905_B,B,7.84,-10.74,-18.901,58.0,40.11,3.554,61.709,8.306,-3.045,0.1032,swarm_114_3.pdb
top_906_A,A,top_906_B,B,3.38,-10.88,-15.298,-27.33,-9.88,-1.852,-25.171,-6.66,-0.036,0.0436,swarm_62_131.pdb
top_907_A,A,top_907_B,B,3.32,-6.89,-14.953,-7.34,14.85,-12.694,-25.287,-6.747,-0.37,0.015,swarm_128_13.pdb
top_908_A,A,top_908_B,B,-3.82,-5.45,-13.561,-19.06,-6.0,3.213,-5.057,-15.408,1.843,0.0059,swarm_124_102.pdb
top_909_A,A,top_909_B,B,-2.06,-8.59,-15.373,-2.07,-5.15,-7.518,-18.627,-12.167,3.005,-0.1869,swarm_111_66.pdb
top_910_A,A,top_910_B,B,2.42,-8.38,-15.568,-48.06,-9.96,-7.723,-16.186,-5.867,-1.199,-0.1437,swarm_23_130.pdb
top_911_A,A,top_911_B,B,7.88,-7.35,-15.693,19.76,35.7,-7.946,27.725,0.88,-2.446,0.1193,swarm_145_41.pdb
top_912_A,A,top_912_B,B,2.32,-8.04,-15.827,26.99,41.44,-7.73,-5.585,-6.561,-0.65,0.1471,swarm_120_54.pdb
top_913_A,A,top_913_B,B,6.96,-7.44,-15.138,-4.69,8.89,-0.931,0.844,2.693,-1.687,-0.0248,swarm_4_16.pdb
top_914_A,A,top_914_B,B,-18.18,28.92,-4.832,772.81,526.47,-36.91,1235.563,82.99,-5.856,0.3642,swarm_1_177.pdb
top_915_A,A,top_915_B,B,1.34,-10.48,-18.374,12.71,22.88,-3.281,-4.623,-2.021,1.775,-0.0165,swarm_40_50.pdb
top_916_A,A,top_916_B,B,1.32,-9.74,-16.611,-52.59,-7.07,-8.132,-28.238,-0.38,-2.254,-0.0444,swarm_131_42.pdb
