pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,4.24,-17.82,-27.685,-37.07,-2.14,-8.272,-20.398,-13.517,-0.312,-0.045,swarm_232_198.pdb
top_552_A,A,top_552_B,B,7.88,-18.42,-30.713,62.83,52.33,-13.355,-7.047,-10.992,0.119,0.0417,swarm_253_3.pdb
top_553_A,A,top_553_B,B,2.5,-17.56,-33.135,-28.34,-1.26,-16.409,1.135,-1.314,-0.099,-0.2122,swarm_135_43.pdb
top_554_A,A,top_554_B,B,7.88,-15.22,-30.311,-28.77,-3.79,-0.025,-64.475,19.307,0.691,0.0163,swarm_391_172.pdb
top_555_A,A,top_555_B,B,3.28,-21.42,-32.15,-9.08,6.81,-4.605,0.968,-10.743,7.513,-0.022,swarm_332_116.pdb
top_556_A,A,top_556_B,B,6.62,-16.69,-31.199,-9.4,8.92,-21.761,-13.116,-9.647,0.291,-0.0424,swarm_38_129.pdb
top_557_A,A,top_557_B,B,6.56,-16.59,-26.801,-28.55,-0.49,-3.856,-33.296,8.494,-3.149,0.1299,swarm_21_12.pdb
top_558_A,A,top_558_B,B,2.46,-11.42,-26.784,-37.43,-13.18,-12.051,-64.972,5.773,-5.399,0.0276,swarm_246_92.pdb
top_559_A,A,top_559_B,B,1.9,-16.41,-27.853,-40.45,-19.6,-9.084,-50.43,-17.853,1.234,-0.052,swarm_34_199.pdb
top_560_A,A,top_560_B,B,10.74,-17.88,-34.258,-14.59,1.52,-11.688,0.339,-7.702,5.189,-0.1696,swarm_352_186.pdb
top_561_A,A,top_561_B,B,5.66,-11.33,-24.885,-40.25,-7.83,3.226,-37.553,26.421,-1.692,-0.0336,swarm_196_19.pdb
top_562_A,A,top_562_B,B,5.22,-13.17,-24.912,-42.06,-27.98,-10.207,-50.558,-2.956,0.612,-0.087,swarm_79_178.pdb
top_563_A,A,top_563_B,B,1.3,-16.21,-29.17,41.47,37.46,-2.382,21.565,4.359,-0.017,-0.0073,swarm_373_86.pdb
top_564_A,A,top_564_B,B,2.06,-16.54,-30.305,20.14,13.39,-3.687,-44.246,4.805,-5.655,-0.0639,swarm_388_180.pdb
top_565_A,A,top_565_B,B,5.8,-17.26,-28.436,0.2,8.69,-3.412,-64.495,5.787,-4.347,0.1039,swarm_209_172.pdb
top_566_A,A,top_566_B,B,1.6,-20.22,-29.026,-19.31,-1.51,-0.979,-41.476,7.12,-2.525,0.0148,swarm_370_4.pdb
top_567_A,A,top_567_B,B,5.98,-15.57,-26.532,-33.38,-20.93,-17.557,-55.273,-12.091,-2.504,0.05,swarm_298_128.pdb
top_568_A,A,top_568_B,B,4.68,-9.57,-24.506,-36.35,-14.69,-4.127,-43.176,17.436,-1.94,-0.0227,swarm_65_182.pdb
top_569_A,A,top_569_B,B,-1.14,-16.17,-26.605,-13.69,3.58,1.561,-14.465,-0.682,-0.597,-0.1505,swarm_332_22.pdb
top_570_A,A,top_570_B,B,4.52,-15.77,-28.197,34.72,41.22,-4.509,-22.38,0.276,4.245,-0.115,swarm_352_104.pdb
top_571_A,A,top_571_B,B,5.62,-23.05,-27.04,19.73,10.46,-2.73,-1.703,-0.7,-1.768,-0.0063,swarm_232_199.pdb
top_572_A,A,top_572_B,B,1.02,-21.61,-29.145,-43.21,-4.87,-3.365,-24.546,-25.971,5.003,0.0128,swarm_280_181.pdb
top_573_A,A,top_573_B,B,-1.36,-17.83,-27.352,1.63,-9.07,-8.058,-21.444,-9.452,3.459,-0.1051,swarm_179_137.pdb
top_574_A,A,top_574_B,B,5.92,-12.51,-25.968,5.61,19.56,-0.709,-16.591,11.504,-1.994,-0.0107,swarm_233_15.pdb
top_575_A,A,top_575_B,B,1.36,-15.46,-27.554,-18.85,2.87,2.339,23.573,0.66,4.725,-0.115,swarm_284_22.pdb
top_576_A,A,top_576_B,B,9.56,-17.05,-26.826,-52.75,-16.88,-16.227,-35.266,3.113,-3.363,0.0188,swarm_209_19.pdb
top_577_A,A,top_577_B,B,3.92,-13.97,-26.495,-6.86,10.87,-3.006,-45.677,15.675,-2.635,0.0379,swarm_222_54.pdb
top_578_A,A,top_578_B,B,9.26,-12.36,-25.54,16.36,17.99,3.843,-30.643,34.049,-5.519,0.0734,swarm_300_187.pdb
top_579_A,A,top_579_B,B,5.92,-10.95,-27.124,37.02,52.74,6.184,-29.265,34.17,-8.454,0.0529,swarm_161_70.pdb
top_580_A,A,top_580_B,B,2.04,-14.07,-29.333,42.62,2.81,-2.071,0.484,6.691,1.621,-0.0556,swarm_299_112.pdb
top_581_A,A,top_581_B,B,6.34,-12.3,-25.493,-0.53,1.95,-17.927,-58.469,7.661,-2.694,0.0819,swarm_151_74.pdb
top_582_A,A,top_582_B,B,4.28,-15.7,-23.955,-3.78,8.41,-1.841,-8.327,-0.36,-2.787,-0.082,swarm_353_64.pdb
top_583_A,A,top_583_B,B,-1.18,-18.06,-30.479,-20.3,-2.3,-13.796,8.767,-20.406,7.165,-0.0747,swarm_353_10.pdb
top_584_A,A,top_584_B,B,8.22,-12.19,-24.961,52.8,60.72,-4.324,50.232,6.921,-3.125,-0.095,swarm_28_130.pdb
top_585_A,A,top_585_B,B,3.98,-15.36,-23.683,-38.76,-20.99,-12.027,-41.605,-5.714,-2.277,-0.0527,swarm_139_150.pdb
top_586_A,A,top_586_B,B,4.36,-19.57,-27.165,-40.48,-1.98,3.137,8.771,2.633,2.203,-0.009,swarm_282_179.pdb
top_587_A,A,top_587_B,B,7.84,-16.62,-27.791,-31.86,-9.01,-1.847,-71.872,7.074,-2.477,-0.0896,swarm_199_144.pdb
top_588_A,A,top_588_B,B,3.56,-20.4,-29.776,61.03,42.09,-13.079,62.933,-7.188,2.636,0.0491,swarm_295_57.pdb
top_589_A,A,top_589_B,B,8.18,-18.69,-30.625,-8.87,12.92,-12.57,-45.848,1.17,-2.389,0.205,swarm_320_73.pdb
top_590_A,A,top_590_B,B,3.18,-15.37,-25.668,0.99,-7.94,-13.758,-25.743,-3.843,2.494,-0.0403,swarm_365_173.pdb
top_591_A,A,top_591_B,B,3.8,-19.97,-32.851,-29.73,-10.06,-6.013,-7.351,-0.998,3.305,-0.1624,swarm_352_45.pdb
top_592_A,A,top_592_B,B,8.42,-13.1,-26.619,-34.49,-24.67,-11.911,-79.351,9.746,-1.791,0.1098,swarm_281_27.pdb
top_593_A,A,top_593_B,B,5.34,-11.68,-27.312,13.11,31.5,-11.257,-15.974,-5.096,-5.197,0.2521,swarm_112_129.pdb
top_594_A,A,top_594_B,B,3.36,-15.93,-25.011,-23.17,2.38,-8.549,-17.957,-13.696,0.954,0.0378,swarm_146_136.pdb
top_595_A,A,top_595_B,B,12.3,-15.45,-29.614,42.73,16.38,5.14,-66.823,22.125,-1.937,0.2209,swarm_424_86.pdb
top_596_A,A,top_596_B,B,12.3,-6.86,-17.535,167.76,149.84,-9.363,248.743,28.338,-5.633,0.5305,swarm_236_98.pdb
top_597_A,A,top_597_B,B,5.16,-19.29,-30.421,-22.29,8.83,-10.635,-51.213,7.877,1.535,-0.0358,swarm_56_117.pdb
top_598_A,A,top_598_B,B,10.08,-9.99,-20.721,109.56,97.48,0.243,155.903,26.296,-9.172,0.2519,swarm_222_128.pdb
top_599_A,A,top_599_B,B,0.5,-15.36,-22.737,-11.07,-8.93,-9.915,-37.248,0.924,-0.426,-0.1864,swarm_278_15.pdb
top_600_A,A,top_600_B,B,9.34,-11.1,-27.863,-2.27,11.58,-6.393,-34.948,7.838,-5.955,-0.1116,swarm_145_30.pdb
top_601_A,A,top_601_B,B,0.6,-16.49,-27.603,20.63,27.6,-18.072,-18.127,-15.489,-0.033,-0.2098,swarm_121_177.pdb
top_602_A,A,top_602_B,B,3.48,-20.11,-30.84,-34.92,4.76,-12.025,-32.849,-12.829,-0.908,-0.0305,swarm_152_157.pdb
top_603_A,A,top_603_B,B,-6.08,-17.81,-25.324,-10.46,-9.38,-6.469,-8.928,-14.479,4.102,-0.0464,swarm_409_55.pdb
top_604_A,A,top_604_B,B,8.7,-20.21,-25.7,6.83,4.35,-4.777,-41.716,-8.064,-2.495,0.0592,swarm_249_12.pdb
top_605_A,A,top_605_B,B,-1.6,-15.2,-26.393,-27.19,-4.7,-11.133,-32.749,-1.871,-1.288,-0.1412,swarm_225_26.pdb
top_606_A,A,top_606_B,B,7.14,-17.3,-28.339,-4.95,-2.68,-15.454,-42.731,-1.156,3.019,0.0692,swarm_84_60.pdb
top_607_A,A,top_607_B,B,1.2,-2.66,-21.64,208.24,140.83,-3.523,268.402,22.609,1.857,0.0852,swarm_147_0.pdb
top_608_A,A,top_608_B,B,6.96,-19.87,-24.552,-34.31,-25.06,-12.973,-55.811,-6.443,-2.293,-0.2595,swarm_364_171.pdb
top_609_A,A,top_609_B,B,6.32,-17.39,-27.935,-13.77,4.89,-6.47,-34.306,-6.078,1.573,0.0554,swarm_11_100.pdb
top_610_A,A,top_610_B,B,7.78,-16.07,-26.722,-5.19,8.91,-4.25,-49.156,3.021,-1.906,0.0517,swarm_283_150.pdb
top_611_A,A,top_611_B,B,3.08,-19.98,-28.122,-33.1,5.05,-10.328,11.706,-18.008,4.487,-0.0185,swarm_337_67.pdb
top_612_A,A,top_612_B,B,3.26,-21.06,-28.198,-46.32,-12.98,-5.3,-30.204,-25.5,2.905,-0.0679,swarm_88_100.pdb
top_613_A,A,top_613_B,B,8.52,25.49,-4.242,772.98,520.4,-20.755,1165.379,91.765,-6.39,1.2948,swarm_35_7.pdb
top_614_A,A,top_614_B,B,8.16,-17.04,-28.722,-2.44,-3.38,-1.86,-49.892,8.166,-1.891,0.0514,swarm_407_46.pdb
top_615_A,A,top_615_B,B,1.28,-14.95,-26.854,-17.29,-4.58,3.298,-59.81,10.101,-0.036,-0.1507,swarm_35_123.pdb
top_616_A,A,top_616_B,B,3.5,-18.29,-28.566,-51.01,-24.84,-3.673,-53.671,-11.062,3.779,-0.0881,swarm_288_175.pdb
top_617_A,A,top_617_B,B,0.82,-18.93,-27.73,-26.44,-10.54,-3.993,-35.965,-1.85,5.81,-0.0721,swarm_173_105.pdb
top_618_A,A,top_618_B,B,6.6,-20.26,-40.928,89.74,113.69,-14.517,75.002,7.756,1.239,0.4795,swarm_350_186.pdb
top_619_A,A,top_619_B,B,7.04,-10.36,-25.358,3.28,1.72,-13.273,-47.998,4.792,-2.61,0.0621,swarm_385_8.pdb
top_620_A,A,top_620_B,B,7.8,-16.91,-29.999,-61.08,-8.32,-10.527,-59.465,9.028,-2.921,0.137,swarm_238_180.pdb
top_621_A,A,top_621_B,B,9.32,-17.24,-25.502,-1.77,7.38,0.441,-20.867,19.544,-6.035,0.0982,swarm_236_61.pdb
top_622_A,A,top_622_B,B,7.56,-15.85,-32.131,-23.49,-6.82,-14.374,-61.954,0.035,-1.639,-0.1062,swarm_396_166.pdb
top_623_A,A,top_623_B,B,3.82,-12.99,-25.62,15.2,14.28,-0.864,-13.67,13.205,2.218,-0.2423,swarm_103_119.pdb
top_624_A,A,top_624_B,B,9.66,-12.17,-23.298,-0.42,7.79,-8.304,-24.86,7.677,-6.928,0.089,swarm_194_7.pdb
top_625_A,A,top_625_B,B,-3.32,-14.64,-23.124,-43.16,-20.62,1.396,-21.484,-3.558,6.399,-0.1859,swarm_198_56.pdb
top_626_A,A,top_626_B,B,2.8,-18.14,-28.008,-7.14,-0.62,-10.066,-6.168,9.348,-2.173,0.0333,swarm_81_8.pdb
top_627_A,A,top_627_B,B,7.48,-15.84,-26.841,-26.49,4.75,2.798,-60.098,22.615,-5.676,0.1692,swarm_218_79.pdb
top_628_A,A,top_628_B,B,3.42,-18.5,-31.255,-17.68,22.74,-3.864,-53.402,-3.809,-6.434,0.0217,swarm_99_50.pdb
top_629_A,A,top_629_B,B,6.58,-15.31,-25.801,-0.71,10.01,-6.329,-25.665,-13.613,-0.42,-0.2925,swarm_80_148.pdb
top_630_A,A,top_630_B,B,6.02,-11.86,-25.489,6.92,-7.28,-5.773,-53.542,22.982,-2.849,0.0361,swarm_288_187.pdb
top_631_A,A,top_631_B,B,9.72,-15.5,-25.626,55.9,40.14,-5.621,35.944,11.425,-6.795,0.0334,swarm_156_56.pdb
top_632_A,A,top_632_B,B,-3.92,-17.69,-27.558,27.14,21.98,-7.346,51.708,-7.107,4.144,0.2433,swarm_381_129.pdb
top_633_A,A,top_633_B,B,5.18,-18.43,-31.828,-2.24,-0.43,-21.435,-49.834,-11.502,0.959,-0.0025,swarm_297_110.pdb
top_634_A,A,top_634_B,B,0.24,-15.31,-24.48,21.63,15.33,-1.817,11.848,15.219,-0.882,0.1282,swarm_250_199.pdb
top_635_A,A,top_635_B,B,6.36,-17.69,-27.984,-9.95,-6.52,-9.402,-20.824,-3.696,1.363,0.0927,swarm_257_108.pdb
top_636_A,A,top_636_B,B,8.6,-16.25,-26.796,-24.67,-8.09,-8.063,-51.551,-6.413,0.486,-0.0837,swarm_114_132.pdb
top_637_A,A,top_637_B,B,6.24,-12.07,-25.682,8.75,17.98,-10.666,-50.54,1.205,-6.351,0.0364,swarm_396_142.pdb
top_638_A,A,top_638_B,B,3.72,-13.8,-27.207,-29.99,-5.03,-6.919,-50.916,3.808,-2.112,-0.0318,swarm_81_195.pdb
top_639_A,A,top_639_B,B,1.62,-13.59,-24.636,-0.85,4.98,-1.285,8.166,-3.549,-0.293,-0.029,swarm_59_27.pdb
top_640_A,A,top_640_B,B,6.02,-13.53,-26.752,-59.34,-16.13,-1.424,-53.382,6.173,-1.646,0.0444,swarm_170_34.pdb
top_641_A,A,top_641_B,B,2.76,-14.57,-27.068,22.51,9.27,-4.905,27.584,-3.728,4.869,0.0142,swarm_80_168.pdb
top_642_A,A,top_642_B,B,-0.62,-17.92,-24.601,-20.89,-6.06,-24.14,-21.058,-17.416,1.837,0.0851,swarm_97_137.pdb
top_643_A,A,top_643_B,B,3.52,-14.92,-23.141,-22.56,-6.14,1.743,-3.116,5.913,-0.965,0.0554,swarm_437_171.pdb
top_644_A,A,top_644_B,B,9.0,-17.37,-25.478,1.04,19.76,-3.498,-35.717,10.528,-2.743,0.1015,swarm_293_166.pdb
top_645_A,A,top_645_B,B,9.62,-27.64,-34.412,-0.56,20.3,-4.696,34.644,4.29,-0.849,-0.1684,swarm_284_88.pdb
top_646_A,A,top_646_B,B,13.42,4.59,-15.299,397.62,275.67,-14.094,540.217,42.112,-6.104,-0.1188,swarm_257_12.pdb
top_647_A,A,top_647_B,B,11.62,-17.1,-26.389,54.41,44.81,1.266,-27.625,16.426,-4.144,0.0705,swarm_351_70.pdb
top_648_A,A,top_648_B,B,9.44,-19.03,-28.921,9.46,-4.01,-12.605,-48.177,3.301,-3.76,0.0816,swarm_371_173.pdb
top_649_A,A,top_649_B,B,9.04,-17.2,-27.376,-40.37,-26.83,-20.79,-59.909,-7.028,-1.612,-0.0638,swarm_339_38.pdb
top_650_A,A,top_650_B,B,-2.96,-15.67,-25.793,-61.77,-10.66,-11.177,-38.975,-22.491,5.959,-0.0425,swarm_287_82.pdb
top_651_A,A,top_651_B,B,2.32,-14.81,-24.006,-21.77,-21.22,-7.747,-56.245,2.077,-2.468,0.0272,swarm_244_93.pdb
top_652_A,A,top_652_B,B,-1.68,-13.06,-23.156,33.53,36.21,-13.646,-9.049,-12.757,1.057,0.0328,swarm_41_195.pdb
top_653_A,A,top_653_B,B,0.96,-18.08,-30.925,19.85,26.79,-1.774,46.186,0.739,0.999,-0.0982,swarm_200_81.pdb
top_654_A,A,top_654_B,B,4.66,-26.79,-40.032,110.89,69.49,-7.045,90.05,5.094,6.86,-0.0132,swarm_126_34.pdb
top_655_A,A,top_655_B,B,1.36,-14.08,-25.487,-0.65,3.33,-7.343,-23.299,-3.243,2.011,-0.1404,swarm_438_34.pdb
top_656_A,A,top_656_B,B,3.58,-17.45,-25.343,-3.89,7.55,-23.768,-34.243,-5.036,-1.209,-0.0688,swarm_151_55.pdb
top_657_A,A,top_657_B,B,2.12,-16.78,-27.686,-50.67,-12.92,-5.22,-22.333,-12.573,4.375,0.0324,swarm_159_81.pdb
top_658_A,A,top_658_B,B,0.88,-16.26,-26.981,-3.85,10.69,-15.23,-0.478,3.247,0.238,-0.0195,swarm_288_118.pdb
top_659_A,A,top_659_B,B,-8.16,17.96,-0.558,622.53,447.64,-31.079,1002.869,87.089,-7.672,0.3202,swarm_34_105.pdb
top_660_A,A,top_660_B,B,4.62,13.91,-15.816,703.53,507.71,-28.615,1214.133,110.805,-4.663,1.1739,swarm_325_52.pdb
top_661_A,A,top_661_B,B,1.96,-16.94,-25.626,-17.77,7.3,-14.053,-36.384,-10.099,0.727,-0.1292,swarm_280_174.pdb
top_662_A,A,top_662_B,B,8.2,-17.44,-28.113,33.74,49.61,2.069,6.747,11.09,-3.606,0.0063,swarm_209_154.pdb
top_663_A,A,top_663_B,B,-0.3,-16.19,-27.009,-44.53,-10.42,-5.444,-56.145,-8.792,6.226,-0.0863,swarm_84_119.pdb
top_664_A,A,top_664_B,B,3.28,-15.43,-23.81,-11.32,1.97,-3.603,-46.849,-14.746,-1.026,0.0292,swarm_194_160.pdb
top_665_A,A,top_665_B,B,5.62,-19.29,-28.678,-6.36,-1.57,-12.243,-45.946,-21.162,0.701,-0.0376,swarm_79_154.pdb
top_666_A,A,top_666_B,B,14.9,-16.06,-25.397,67.97,55.12,-5.944,-2.257,2.386,-5.057,0.0862,swarm_359_11.pdb
top_667_A,A,top_667_B,B,12.04,-5.07,-19.225,70.71,56.64,-13.054,155.172,12.009,-5.063,0.1711,swarm_123_115.pdb
top_668_A,A,top_668_B,B,5.4,-15.87,-29.554,-3.77,7.91,-0.158,-59.129,15.543,-1.768,0.0985,swarm_210_148.pdb
top_669_A,A,top_669_B,B,-3.32,-11.23,-24.699,76.2,74.06,-20.574,217.669,-0.455,7.291,-0.1332,swarm_337_185.pdb
top_670_A,A,top_670_B,B,0.5,-12.33,-23.919,-31.35,-15.22,-6.459,-68.157,2.099,0.437,-0.0843,swarm_161_121.pdb
top_671_A,A,top_671_B,B,5.32,-15.72,-27.097,-22.69,3.22,-16.237,-41.138,7.172,-1.734,0.0051,swarm_404_69.pdb
top_672_A,A,top_672_B,B,2.62,-16.22,-26.177,-28.77,-10.59,-20.472,-38.362,-7.766,-2.876,0.0215,swarm_32_176.pdb
top_673_A,A,top_673_B,B,11.52,-20.18,-31.398,45.14,52.01,-12.418,57.915,20.117,-7.155,-0.0816,swarm_281_145.pdb
top_674_A,A,top_674_B,B,5.36,-16.68,-27.949,-48.2,-14.3,-16.652,-13.915,-4.918,2.588,-0.0733,swarm_424_190.pdb
top_675_A,A,top_675_B,B,-1.24,-16.08,-28.97,-40.36,-12.14,-5.942,-64.316,-14.831,1.291,-0.1196,swarm_309_186.pdb
top_676_A,A,top_676_B,B,5.16,-17.95,-29.21,-18.36,-11.75,-7.344,-53.619,-0.267,-7.184,0.0432,swarm_381_0.pdb
top_677_A,A,top_677_B,B,5.4,-15.01,-25.951,-45.91,-15.23,-7.795,-53.038,7.794,-0.752,-0.0694,swarm_236_78.pdb
top_678_A,A,top_678_B,B,8.58,-11.82,-25.905,15.57,17.82,-11.7,-39.347,9.517,-4.908,-0.0454,swarm_151_117.pdb
top_679_A,A,top_679_B,B,16.96,-13.84,-31.812,33.1,42.79,-16.158,-15.403,15.846,-5.513,0.1378,swarm_344_197.pdb
top_680_A,A,top_680_B,B,6.46,-15.57,-27.509,2.18,11.07,-15.575,-0.199,-1.713,-1.772,0.0577,swarm_163_81.pdb
top_681_A,A,top_681_B,B,21.34,-8.21,-23.765,166.48,139.39,1.742,114.761,49.459,-8.954,0.2425,swarm_8_89.pdb
top_682_A,A,top_682_B,B,14.32,-14.62,-27.795,15.74,3.7,-12.188,-48.202,8.985,-4.343,0.1408,swarm_96_66.pdb
top_683_A,A,top_683_B,B,-6.88,11.77,-12.424,648.52,408.43,-21.542,996.329,89.674,-1.95,0.6193,swarm_288_97.pdb
top_684_A,A,top_684_B,B,-14.34,3.53,-22.228,537.85,334.34,-21.365,782.844,50.948,7.229,0.1075,swarm_309_37.pdb
top_685_A,A,top_685_B,B,13.58,-17.92,-33.035,64.48,63.74,-31.78,-28.869,-13.263,-6.153,0.1892,swarm_402_43.pdb
top_686_A,A,top_686_B,B,1.72,-15.39,-25.87,-0.95,11.62,-4.943,-31.613,0.335,0.933,0.1099,swarm_330_110.pdb
top_687_A,A,top_687_B,B,7.78,-15.74,-25.252,7.95,24.19,-7.965,-50.438,4.194,-8.19,-0.0118,swarm_202_171.pdb
top_688_A,A,top_688_B,B,2.98,-14.43,-24.587,1.22,4.5,-13.926,-30.756,-5.04,-3.535,-0.1709,swarm_61_191.pdb
top_689_A,A,top_689_B,B,7.32,-15.58,-24.541,-9.61,2.15,-3.115,-54.805,10.031,-0.822,0.1145,swarm_382_39.pdb
top_690_A,A,top_690_B,B,1.06,-17.99,-29.622,-43.02,-14.43,-15.629,-57.091,-12.456,4.687,-0.0515,swarm_392_27.pdb
top_691_A,A,top_691_B,B,10.58,-17.33,-23.425,41.76,41.58,10.349,27.115,26.082,-1.552,0.2281,swarm_55_182.pdb
top_692_A,A,top_692_B,B,7.28,-12.43,-22.675,23.38,21.9,-2.156,1.913,8.187,-6.882,0.0177,swarm_37_72.pdb
top_693_A,A,top_693_B,B,10.52,-10.79,-28.424,-18.12,6.2,-14.348,-40.961,3.733,-3.018,-0.125,swarm_343_56.pdb
top_694_A,A,top_694_B,B,0.98,-17.18,-26.841,-14.84,3.47,-12.761,11.064,-20.066,7.435,-0.1049,swarm_274_46.pdb
top_695_A,A,top_695_B,B,3.14,-6.64,-12.794,-7.37,1.35,0.821,-19.029,-1.183,-0.983,-0.0577,swarm_357_96.pdb
top_696_A,A,top_696_B,B,4.82,-17.67,-25.275,-29.21,-26.4,-3.875,-32.078,-0.908,0.373,-0.0855,swarm_309_102.pdb
top_697_A,A,top_697_B,B,12.08,-17.9,-26.137,-26.79,-0.89,-12.584,-39.704,-3.312,-1.411,0.0435,swarm_357_102.pdb
top_698_A,A,top_698_B,B,9.24,-19.9,-31.498,3.47,8.55,-20.601,-8.675,-16.46,-1.74,-0.0943,swarm_68_187.pdb
top_699_A,A,top_699_B,B,-0.44,-17.61,-28.578,-63.53,-17.67,-7.753,-27.883,-14.491,0.571,-0.0419,swarm_58_89.pdb
top_700_A,A,top_700_B,B,7.46,-13.16,-24.32,-6.03,6.1,-4.138,-30.165,14.433,-2.234,-0.0546,swarm_12_11.pdb
top_701_A,A,top_701_B,B,5.56,-19.08,-25.212,-20.59,-25.34,-13.806,-51.66,-1.149,-0.416,-0.0252,swarm_16_143.pdb
top_702_A,A,top_702_B,B,2.86,-12.03,-25.119,-28.96,-14.09,-0.015,-49.995,31.433,-1.3,-0.1439,swarm_213_78.pdb
top_703_A,A,top_703_B,B,4.42,-14.66,-26.476,-50.98,-15.89,-10.021,-58.941,3.372,-3.11,0.0256,swarm_23_116.pdb
top_704_A,A,top_704_B,B,1.7,-14.73,-25.64,15.35,17.43,-16.874,-11.139,-8.246,-0.081,-0.0685,swarm_112_57.pdb
top_705_A,A,top_705_B,B,5.14,-15.06,-24.925,-8.9,-5.45,-18.258,-34.71,-9.997,-0.389,-0.1098,swarm_123_31.pdb
top_706_A,A,top_706_B,B,5.1,-13.25,-22.486,15.47,21.42,-4.821,-20.804,4.825,-2.251,0.0866,swarm_379_36.pdb
top_707_A,A,top_707_B,B,13.02,-13.61,-30.567,-1.99,12.35,-12.919,-40.083,19.059,-3.706,0.2298,swarm_272_17.pdb
top_708_A,A,top_708_B,B,0.08,-18.19,-25.675,-19.52,-12.22,-11.863,-28.961,-15.113,1.469,0.0262,swarm_356_118.pdb
top_709_A,A,top_709_B,B,0.38,-18.96,-28.665,-24.8,1.0,-15.775,-21.719,-33.041,2.455,-0.0828,swarm_298_158.pdb
top_710_A,A,top_710_B,B,1.86,-17.15,-27.629,-31.12,-1.42,-20.194,11.06,-0.48,-0.217,-0.065,swarm_400_99.pdb
top_711_A,A,top_711_B,B,5.16,-19.34,-28.913,-7.47,15.34,-12.445,-59.064,2.393,-1.539,0.0864,swarm_18_115.pdb
top_712_A,A,top_712_B,B,4.82,-17.35,-26.233,-4.58,9.46,-14.113,-50.657,0.919,-1.225,-0.0783,swarm_156_28.pdb
top_713_A,A,top_713_B,B,3.28,-16.21,-23.723,-41.56,-31.43,-8.609,-46.671,-12.278,3.734,-0.1263,swarm_315_45.pdb
top_714_A,A,top_714_B,B,-8.38,-21.52,-43.899,218.24,162.2,-1.527,389.309,22.315,13.828,0.0514,swarm_147_117.pdb
top_715_A,A,top_715_B,B,9.68,-19.07,-28.446,13.07,9.04,-3.42,-23.079,17.653,-4.842,0.2481,swarm_236_141.pdb
top_716_A,A,top_716_B,B,-3.78,-16.5,-25.563,-24.5,-12.87,-3.474,-5.754,-4.363,4.854,-0.1074,swarm_224_104.pdb
top_717_A,A,top_717_B,B,6.2,-13.22,-25.332,35.1,43.75,-6.536,-14.059,11.397,-5.304,0.2588,swarm_211_99.pdb
top_718_A,A,top_718_B,B,1.08,-14.84,-22.09,8.41,1.76,-19.486,-20.788,-9.677,1.913,-0.0649,swarm_189_7.pdb
top_719_A,A,top_719_B,B,0.56,-14.19,-29.025,171.89,117.23,-20.496,140.009,-10.545,3.257,-0.2933,swarm_82_5.pdb
top_720_A,A,top_720_B,B,7.14,-21.35,-32.225,22.28,26.61,-9.471,-20.488,-15.552,6.229,-0.1104,swarm_337_136.pdb
top_721_A,A,top_721_B,B,0.02,-18.34,-27.446,-44.84,-20.77,-6.131,-35.834,-13.201,5.302,-0.0706,swarm_82_72.pdb
top_722_A,A,top_722_B,B,2.08,-16.98,-26.193,29.87,16.83,4.703,-38.107,12.877,1.596,-0.0571,swarm_166_63.pdb
top_723_A,A,top_723_B,B,5.34,-14.56,-28.829,-6.55,9.24,2.181,-28.318,10.907,-2.355,-0.0564,swarm_309_105.pdb
top_724_A,A,top_724_B,B,3.96,-20.86,-30.495,-8.9,-3.79,-6.176,-49.441,7.173,0.64,-0.0486,swarm_151_136.pdb
top_725_A,A,top_725_B,B,7.58,-18.89,-24.375,-3.19,-12.14,-0.215,-49.424,16.503,-4.565,-0.0625,swarm_367_66.pdb
top_726_A,A,top_726_B,B,-0.7,-15.96,-25.968,-42.01,-19.95,-5.619,-13.755,-12.978,1.582,-0.0563,swarm_385_190.pdb
top_727_A,A,top_727_B,B,-2.56,-18.72,-26.723,-21.67,-12.91,-9.682,-15.024,-12.456,7.657,-0.0732,swarm_354_77.pdb
top_728_A,A,top_728_B,B,3.92,-13.07,-27.123,21.03,20.0,-8.094,-38.464,-2.972,-1.337,-0.1186,swarm_58_115.pdb
top_729_A,A,top_729_B,B,0.5,-20.48,-28.931,-30.46,-8.19,-7.183,-28.96,-11.62,9.026,-0.1162,swarm_287_171.pdb
top_730_A,A,top_730_B,B,4.72,-16.4,-27.089,22.85,13.47,-2.517,-28.95,-1.006,4.21,0.1969,swarm_124_88.pdb
top_731_A,A,top_731_B,B,2.34,-11.49,-23.839,-38.12,-14.02,-0.331,-47.204,3.036,0.222,-0.0331,swarm_263_30.pdb
top_732_A,A,top_732_B,B,-5.8,-19.71,-30.018,-9.66,-4.95,-0.448,4.678,-17.659,5.929,-0.1863,swarm_79_38.pdb
top_733_A,A,top_733_B,B,4.08,-11.53,-26.036,-33.69,-21.45,-9.635,-60.236,12.792,-1.912,-0.1935,swarm_8_131.pdb
top_734_A,A,top_734_B,B,3.74,-14.41,-24.132,-39.1,-4.16,-20.649,-44.751,-2.409,-0.787,-0.0277,swarm_208_43.pdb
