pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,5.76,-14.93,-25.541,18.12,23.29,-15.006,-20.359,-8.368,-1.939,0.0305,swarm_116_74.pdb
top_550_A,A,top_550_B,B,7.36,-13.41,-24.363,6.27,2.87,-18.047,-61.51,-3.688,-5.891,-0.0169,swarm_127_32.pdb
top_551_A,A,top_551_B,B,2.82,-15.02,-23.824,-44.78,1.57,-12.72,-29.278,-7.633,-3.796,0.0048,swarm_111_128.pdb
top_552_A,A,top_552_B,B,9.22,-12.77,-30.022,-1.09,13.43,-7.844,-42.902,10.545,-1.682,0.1284,swarm_246_141.pdb
top_553_A,A,top_553_B,B,-2.64,-15.77,-20.768,-67.83,-38.87,-6.391,-11.39,-25.825,1.494,-0.0779,swarm_180_51.pdb
top_554_A,A,top_554_B,B,8.28,-19.26,-28.4,60.66,41.39,-16.567,-2.618,-10.052,-4.673,0.049,swarm_174_48.pdb
top_555_A,A,top_555_B,B,7.7,-12.81,-21.092,-11.62,1.33,-9.453,-61.532,0.065,-2.173,0.071,swarm_162_188.pdb
top_556_A,A,top_556_B,B,11.7,15.73,-4.286,449.62,268.49,-24.351,651.746,40.421,-7.843,0.6741,swarm_235_174.pdb
top_557_A,A,top_557_B,B,0.34,-15.57,-21.844,-19.47,6.98,-17.371,29.988,-25.944,3.575,-0.2089,swarm_235_15.pdb
top_558_A,A,top_558_B,B,1.48,-14.87,-24.895,-40.39,-11.21,-4.996,-34.04,-7.425,4.023,-0.1479,swarm_186_46.pdb
top_559_A,A,top_559_B,B,3.0,-13.04,-24.111,-22.21,-1.97,-7.458,-61.108,0.617,1.809,0.0045,swarm_85_146.pdb
top_560_A,A,top_560_B,B,6.9,-18.43,-35.691,-40.69,-5.91,-12.556,-34.705,0.866,2.177,-0.0368,swarm_102_104.pdb
top_561_A,A,top_561_B,B,1.08,-13.97,-21.444,-34.75,-15.42,-12.307,-43.181,-16.545,-2.166,-0.1202,swarm_96_134.pdb
top_562_A,A,top_562_B,B,8.72,-10.57,-26.022,12.67,41.55,-6.286,-16.229,16.33,-10.218,0.1862,swarm_28_3.pdb
top_563_A,A,top_563_B,B,3.3,-4.4,-16.818,21.54,16.85,-17.722,-7.138,-2.246,-2.072,0.041,swarm_53_22.pdb
top_564_A,A,top_564_B,B,8.44,-12.38,-23.745,1.58,18.35,-6.758,-27.466,5.626,-11.156,0.0033,swarm_108_48.pdb
top_565_A,A,top_565_B,B,6.5,-11.13,-22.423,-21.18,-2.9,-11.755,-38.969,0.346,-2.382,0.0491,swarm_215_123.pdb
top_566_A,A,top_566_B,B,-1.6,-11.51,-21.66,-19.45,-8.75,-14.482,-17.865,-13.917,0.742,-0.0935,swarm_81_123.pdb
top_567_A,A,top_567_B,B,-8.22,-18.67,-26.957,52.89,29.18,-6.129,89.989,-17.491,9.501,-0.0384,swarm_39_175.pdb
top_568_A,A,top_568_B,B,7.04,-11.98,-23.94,-59.47,-11.45,-17.996,-43.597,2.078,-5.298,-0.1638,swarm_86_25.pdb
top_569_A,A,top_569_B,B,7.18,-16.93,-29.365,22.55,9.88,-7.875,-25.044,-1.559,-4.52,-0.0679,swarm_59_71.pdb
top_570_A,A,top_570_B,B,3.7,-15.84,-24.677,62.97,50.67,-20.19,35.897,-12.542,-1.286,-0.0915,swarm_42_148.pdb
top_571_A,A,top_571_B,B,7.72,-15.31,-25.093,-10.42,9.43,-10.435,-2.258,-11.312,-6.409,0.0527,swarm_181_124.pdb
top_572_A,A,top_572_B,B,9.78,-11.52,-25.907,-4.45,12.55,-15.347,-31.741,-3.565,-4.234,0.1049,swarm_212_122.pdb
top_573_A,A,top_573_B,B,-3.48,-13.61,-23.46,1.18,29.2,-18.026,78.127,-22.677,3.455,-0.2894,swarm_206_36.pdb
top_574_A,A,top_574_B,B,5.8,-13.78,-21.737,-42.1,-3.75,-7.568,-45.447,-1.988,-0.051,0.0075,swarm_19_17.pdb
top_575_A,A,top_575_B,B,4.78,-16.6,-24.82,-11.24,-1.66,-7.102,-59.712,-3.502,1.207,-0.0128,swarm_48_144.pdb
top_576_A,A,top_576_B,B,0.18,-19.5,-44.351,107.26,103.31,-15.179,222.622,23.301,6.301,0.087,swarm_130_187.pdb
top_577_A,A,top_577_B,B,8.92,-14.16,-26.078,-18.0,-2.37,-5.775,-50.351,3.038,-2.943,-0.1514,swarm_221_114.pdb
top_578_A,A,top_578_B,B,3.86,-14.46,-24.978,-35.28,-4.24,-15.206,-37.626,0.477,-0.045,-0.0318,swarm_148_190.pdb
top_579_A,A,top_579_B,B,1.52,-6.82,-18.399,28.09,42.9,-19.432,-4.368,-9.032,-1.766,-0.0142,swarm_220_80.pdb
top_580_A,A,top_580_B,B,5.14,-13.28,-21.887,-17.87,28.47,-16.957,-6.877,-11.666,1.304,-0.0992,swarm_205_105.pdb
top_581_A,A,top_581_B,B,2.36,-12.68,-20.727,-20.21,-1.72,-8.739,-43.526,1.298,-0.029,-0.006,swarm_131_50.pdb
top_582_A,A,top_582_B,B,5.38,-9.59,-26.238,-29.97,-4.24,-10.631,-34.107,1.357,1.04,-0.0624,swarm_136_38.pdb
top_583_A,A,top_583_B,B,2.8,-17.53,-30.347,5.31,20.54,-12.123,-39.813,8.106,-0.155,-0.1502,swarm_125_8.pdb
top_584_A,A,top_584_B,B,-0.78,-15.07,-22.132,-38.11,-21.28,-2.877,-22.298,-8.748,4.049,0.0838,swarm_247_169.pdb
top_585_A,A,top_585_B,B,1.56,-13.65,-18.982,-32.78,-8.92,-3.577,-1.275,-12.288,6.213,-0.0283,swarm_171_65.pdb
top_586_A,A,top_586_B,B,0.72,-13.1,-26.85,-6.34,-5.52,-9.365,-40.154,1.571,0.5,0.0555,swarm_136_165.pdb
top_587_A,A,top_587_B,B,1.24,-13.63,-20.972,6.62,12.26,-14.168,-12.464,-9.071,-2.721,0.0092,swarm_238_102.pdb
top_588_A,A,top_588_B,B,7.92,-12.64,-30.31,97.21,46.56,-15.854,23.936,5.079,-6.759,-0.0049,swarm_65_156.pdb
top_589_A,A,top_589_B,B,9.46,-14.25,-24.074,6.51,18.69,-16.973,-28.96,-13.228,-5.788,-0.0002,swarm_91_89.pdb
top_590_A,A,top_590_B,B,4.22,-14.28,-24.475,-38.44,-8.47,-13.301,-41.507,-5.538,-4.36,-0.0835,swarm_21_193.pdb
top_591_A,A,top_591_B,B,5.62,-20.49,-42.179,37.91,83.18,-26.156,19.884,9.717,0.984,0.0325,swarm_246_155.pdb
top_592_A,A,top_592_B,B,4.14,-13.88,-21.142,-23.45,-3.55,-11.806,-17.949,-22.991,2.551,-0.0085,swarm_86_169.pdb
top_593_A,A,top_593_B,B,4.84,-17.77,-24.546,-7.32,26.26,-6.358,11.402,-3.625,-4.294,-0.1059,swarm_174_56.pdb
top_594_A,A,top_594_B,B,4.12,-13.11,-22.972,-27.76,-21.97,-11.832,-27.678,-8.461,0.347,-0.076,swarm_138_41.pdb
top_595_A,A,top_595_B,B,2.54,-15.75,-30.556,41.32,46.19,-14.802,49.411,0.86,-1.717,-0.0689,swarm_229_167.pdb
top_596_A,A,top_596_B,B,0.98,-12.83,-19.674,-41.32,-8.81,-10.513,-39.121,-18.056,1.482,0.0516,swarm_183_166.pdb
top_597_A,A,top_597_B,B,2.9,-9.63,-31.556,51.3,49.94,-24.617,31.831,-7.106,-1.489,0.0715,swarm_142_170.pdb
top_598_A,A,top_598_B,B,4.58,-8.24,-21.061,-17.03,0.67,-12.686,-20.267,2.82,-2.265,-0.1065,swarm_45_128.pdb
top_599_A,A,top_599_B,B,8.24,-13.51,-26.25,46.98,7.38,-6.198,-50.206,-5.912,-1.598,0.0434,swarm_133_118.pdb
top_600_A,A,top_600_B,B,9.54,-12.38,-24.531,63.05,46.77,-15.816,6.69,1.745,-5.771,0.2134,swarm_192_181.pdb
top_601_A,A,top_601_B,B,5.52,-13.61,-22.67,22.8,22.42,-11.874,-3.122,-15.047,-1.184,0.0353,swarm_114_124.pdb
top_602_A,A,top_602_B,B,8.7,-11.37,-25.565,18.11,42.12,-7.484,19.662,8.455,-7.942,0.012,swarm_24_3.pdb
top_603_A,A,top_603_B,B,10.02,-14.11,-26.77,-27.08,-13.73,-18.892,-45.679,11.057,-3.672,-0.0718,swarm_218_197.pdb
top_604_A,A,top_604_B,B,-1.46,-13.47,-21.763,-5.67,-3.67,-12.015,-18.701,-14.797,1.304,-0.0828,swarm_155_115.pdb
top_605_A,A,top_605_B,B,4.54,-12.38,-25.811,-38.05,-7.36,-25.922,-57.712,-5.647,-3.678,-0.094,swarm_90_26.pdb
top_606_A,A,top_606_B,B,5.72,-15.85,-25.274,34.15,48.68,-14.234,19.145,-7.59,-5.73,0.183,swarm_168_27.pdb
top_607_A,A,top_607_B,B,-1.42,-15.25,-22.464,-44.21,-12.12,-11.369,-32.306,-16.828,4.439,-0.0293,swarm_163_194.pdb
top_608_A,A,top_608_B,B,0.1,-13.72,-21.505,-39.79,-7.36,-11.376,-42.309,-8.942,-0.126,0.0914,swarm_242_40.pdb
top_609_A,A,top_609_B,B,-4.22,-13.8,-23.107,-10.47,1.36,-11.275,-22.75,-13.769,2.617,-0.1276,swarm_206_30.pdb
top_610_A,A,top_610_B,B,7.88,-7.89,-21.612,7.32,44.79,-9.609,23.284,10.898,-1.443,-0.051,swarm_78_26.pdb
top_611_A,A,top_611_B,B,7.12,-8.48,-21.496,34.59,43.9,-11.172,-11.853,5.133,-10.986,0.0638,swarm_51_63.pdb
top_612_A,A,top_612_B,B,-1.68,-1.05,-14.813,70.83,97.75,-19.146,91.957,1.014,1.764,-0.1779,swarm_97_170.pdb
top_613_A,A,top_613_B,B,3.7,-13.26,-21.305,-10.62,-1.16,-13.635,-43.649,-9.888,-1.301,-0.094,swarm_238_138.pdb
top_614_A,A,top_614_B,B,-2.72,-14.31,-23.577,-30.83,-0.72,-4.981,-33.199,-2.275,3.275,-0.0549,swarm_143_36.pdb
top_615_A,A,top_615_B,B,9.2,-9.03,-19.355,-19.78,-0.74,-17.477,-20.004,-1.163,-2.964,0.065,swarm_162_2.pdb
top_616_A,A,top_616_B,B,0.22,-10.6,-23.844,-13.35,11.35,-18.556,16.617,-3.316,-6.063,-0.1931,swarm_20_86.pdb
top_617_A,A,top_617_B,B,4.14,-15.52,-23.948,-22.85,11.67,-17.74,-41.098,1.626,1.21,0.0451,swarm_38_192.pdb
top_618_A,A,top_618_B,B,3.4,-17.09,-22.959,-50.64,-19.65,-20.909,-51.293,-32.013,3.038,0.0017,swarm_141_144.pdb
top_619_A,A,top_619_B,B,4.38,-10.69,-21.773,145.47,105.93,-15.155,226.409,4.384,-3.716,0.1955,swarm_236_31.pdb
top_620_A,A,top_620_B,B,5.02,-9.01,-22.284,16.35,4.48,-6.704,-47.177,3.667,-2.44,-0.1448,swarm_128_98.pdb
top_621_A,A,top_621_B,B,2.32,-12.18,-24.138,35.47,36.11,-14.887,-21.484,5.909,-0.805,0.0814,swarm_28_167.pdb
top_622_A,A,top_622_B,B,-0.18,-12.61,-22.796,-5.09,6.67,-10.566,5.365,-19.194,1.338,0.0584,swarm_162_124.pdb
top_623_A,A,top_623_B,B,2.52,-11.91,-20.616,-5.79,8.14,-2.807,-1.878,11.097,-1.33,0.283,swarm_240_137.pdb
top_624_A,A,top_624_B,B,7.66,-9.77,-23.886,1.69,12.64,-15.132,-40.184,2.047,-4.395,0.0538,swarm_164_164.pdb
top_625_A,A,top_625_B,B,5.88,-15.27,-23.673,30.13,21.84,-2.198,-31.109,2.275,-1.343,-0.068,swarm_106_81.pdb
top_626_A,A,top_626_B,B,4.04,-15.75,-34.045,40.64,52.39,-4.106,36.006,21.484,3.171,0.1781,swarm_162_25.pdb
top_627_A,A,top_627_B,B,5.4,-11.44,-21.504,42.55,39.61,-16.288,-10.495,-4.12,-7.373,-0.05,swarm_65_36.pdb
top_628_A,A,top_628_B,B,9.86,-10.85,-25.289,31.82,28.48,-10.562,2.706,12.218,-6.07,0.0066,swarm_216_105.pdb
top_629_A,A,top_629_B,B,4.94,-16.27,-26.378,26.18,18.14,-5.816,-7.298,6.979,-0.983,-0.051,swarm_136_186.pdb
top_630_A,A,top_630_B,B,0.2,-19.48,-29.779,-19.04,-10.02,-11.012,-58.438,3.402,4.796,-0.1035,swarm_46_159.pdb
top_631_A,A,top_631_B,B,2.88,-9.15,-21.856,41.62,33.99,-10.841,-2.762,3.766,-4.866,0.0475,swarm_182_149.pdb
top_632_A,A,top_632_B,B,7.62,-7.98,-21.395,-6.61,13.76,-16.361,-48.487,7.969,-3.33,0.1797,swarm_206_47.pdb
top_633_A,A,top_633_B,B,4.18,-14.77,-22.746,-9.36,-3.06,-6.114,-57.764,10.587,-1.222,-0.0272,swarm_23_126.pdb
top_634_A,A,top_634_B,B,0.5,-9.05,-21.015,-1.62,1.39,-10.967,-11.527,-3.71,-1.597,0.0287,swarm_91_100.pdb
top_635_A,A,top_635_B,B,0.12,-17.48,-22.708,-6.74,-0.32,3.019,-33.458,-3.123,-2.45,-0.2085,swarm_232_166.pdb
top_636_A,A,top_636_B,B,-4.06,-14.48,-23.484,-9.13,16.03,-10.49,4.865,-4.156,-0.773,-0.1013,swarm_56_2.pdb
top_637_A,A,top_637_B,B,7.96,-15.29,-25.657,-1.47,-7.26,-14.47,-47.625,-4.524,-2.447,-0.0775,swarm_34_105.pdb
top_638_A,A,top_638_B,B,0.46,-15.23,-25.433,-27.35,2.65,-10.827,2.83,-10.148,0.434,0.0228,swarm_236_27.pdb
top_639_A,A,top_639_B,B,3.92,-16.76,-22.286,24.66,32.91,-11.379,25.386,-15.938,-3.531,0.1573,swarm_235_142.pdb
top_640_A,A,top_640_B,B,1.66,-10.79,-23.603,65.86,58.79,-8.128,58.263,10.494,1.761,0.1792,swarm_53_135.pdb
top_641_A,A,top_641_B,B,8.12,-12.75,-24.972,-23.37,-3.46,-7.165,-46.789,4.663,-2.596,0.0267,swarm_31_43.pdb
top_642_A,A,top_642_B,B,4.48,-9.63,-22.558,-14.57,0.87,-16.41,-39.052,11.222,-3.339,-0.2203,swarm_23_50.pdb
top_643_A,A,top_643_B,B,2.68,-14.45,-25.747,-19.11,-24.6,-4.89,-46.64,1.588,-1.374,-0.0054,swarm_191_18.pdb
top_644_A,A,top_644_B,B,7.98,-8.02,-23.538,60.62,38.97,-23.041,37.981,1.085,-3.71,0.0775,swarm_21_135.pdb
top_645_A,A,top_645_B,B,3.26,-9.78,-21.218,-14.0,-3.24,-14.172,-38.852,-15.284,0.959,-0.0791,swarm_239_196.pdb
top_646_A,A,top_646_B,B,6.86,-15.28,-25.547,-5.01,14.46,-23.765,-43.766,-13.397,3.298,-0.0721,swarm_130_89.pdb
top_647_A,A,top_647_B,B,6.26,-18.84,-28.808,30.96,25.8,-19.011,-8.107,-6.783,-3.201,-0.1157,swarm_83_58.pdb
top_648_A,A,top_648_B,B,6.92,-13.99,-22.949,-61.83,-34.18,-9.202,-59.46,-1.998,-5.297,-0.1334,swarm_205_91.pdb
top_649_A,A,top_649_B,B,3.12,-11.98,-19.287,-18.68,-6.78,-16.604,-13.876,-22.642,1.792,-0.1035,swarm_216_137.pdb
top_650_A,A,top_650_B,B,4.78,-7.8,-21.206,-30.78,1.91,-15.199,-42.499,0.416,-2.659,-0.0457,swarm_67_105.pdb
top_651_A,A,top_651_B,B,7.9,-4.94,-20.051,93.07,82.72,-17.063,151.663,12.292,-3.725,0.2791,swarm_215_2.pdb
top_652_A,A,top_652_B,B,3.58,-10.14,-24.02,-23.46,-4.32,-11.579,-25.664,-1.858,0.396,-0.1158,swarm_142_45.pdb
top_653_A,A,top_653_B,B,0.04,-13.35,-21.718,-36.49,-23.72,-15.725,-34.219,-19.337,0.447,-0.1077,swarm_7_195.pdb
top_654_A,A,top_654_B,B,-0.5,-14.16,-20.64,-6.02,-4.92,-9.024,-24.142,-18.578,1.32,-0.1019,swarm_123_26.pdb
top_655_A,A,top_655_B,B,13.5,-11.8,-25.609,51.03,45.48,-13.205,45.792,9.288,-8.041,0.0654,swarm_215_94.pdb
top_656_A,A,top_656_B,B,1.98,-10.97,-19.611,3.86,15.78,-1.921,-22.17,5.166,-0.185,0.0488,swarm_71_103.pdb
top_657_A,A,top_657_B,B,-2.62,-15.07,-22.238,16.45,26.28,-6.339,63.045,-15.362,0.807,0.1163,swarm_106_176.pdb
top_658_A,A,top_658_B,B,9.18,-19.01,-30.517,65.26,30.77,-13.494,46.946,-6.921,0.157,0.1094,swarm_78_64.pdb
top_659_A,A,top_659_B,B,8.5,-10.39,-21.559,-23.61,10.48,-5.597,-42.159,16.513,-1.89,0.1847,swarm_198_163.pdb
top_660_A,A,top_660_B,B,5.3,-9.63,-22.155,-15.72,4.01,-9.332,-44.223,7.316,-2.345,0.1426,swarm_189_99.pdb
top_661_A,A,top_661_B,B,-0.06,-13.78,-23.092,-34.97,-16.21,-5.292,-64.892,-17.785,1.581,0.0165,swarm_11_195.pdb
top_662_A,A,top_662_B,B,7.24,-5.8,-20.305,27.66,38.83,-9.031,-27.287,13.429,-5.867,0.1086,swarm_202_157.pdb
top_663_A,A,top_663_B,B,6.26,-11.82,-23.508,8.11,25.49,-9.362,-40.887,-1.011,-5.181,-0.0268,swarm_104_48.pdb
top_664_A,A,top_664_B,B,9.38,-9.57,-22.961,-2.25,16.87,-10.926,-59.515,6.409,-7.973,0.1012,swarm_205_113.pdb
top_665_A,A,top_665_B,B,4.9,-5.71,-21.665,21.66,-1.77,-15.829,-37.08,4.835,-3.024,-0.0457,swarm_132_192.pdb
top_666_A,A,top_666_B,B,1.54,-12.58,-22.19,-6.9,10.97,-6.793,-46.212,-0.332,-2.538,-0.1573,swarm_35_49.pdb
top_667_A,A,top_667_B,B,0.9,-12.55,-22.899,-4.82,5.77,-15.027,-3.066,0.352,-3.705,-0.0808,swarm_24_197.pdb
top_668_A,A,top_668_B,B,12.72,-10.83,-22.858,6.84,12.17,-20.751,-66.052,10.253,-1.267,0.0947,swarm_98_153.pdb
top_669_A,A,top_669_B,B,-0.86,-12.43,-18.567,-37.56,-17.73,-9.616,-29.283,-13.231,-0.215,-0.0228,swarm_8_105.pdb
top_670_A,A,top_670_B,B,4.24,-8.33,-21.399,14.9,27.61,-3.64,-50.595,-1.142,4.042,-0.1625,swarm_165_100.pdb
top_671_A,A,top_671_B,B,4.48,-11.95,-23.841,-22.31,16.95,-17.143,-18.929,-2.985,-0.761,0.0518,swarm_202_40.pdb
top_672_A,A,top_672_B,B,2.38,-14.52,-20.537,-8.94,7.86,-10.145,-18.547,-23.137,-2.78,-0.0429,swarm_202_7.pdb
top_673_A,A,top_673_B,B,4.48,-16.1,-23.288,-55.27,-12.81,-7.528,-26.913,-14.659,-0.618,-0.0158,swarm_50_194.pdb
top_674_A,A,top_674_B,B,6.54,-17.35,-20.575,-21.84,2.95,-7.629,-10.085,-18.994,-0.673,0.1008,swarm_40_193.pdb
top_675_A,A,top_675_B,B,5.44,-11.46,-21.271,9.61,11.24,-3.055,-53.513,7.44,-4.853,0.1612,swarm_9_163.pdb
top_676_A,A,top_676_B,B,-2.82,-15.27,-23.87,-12.7,1.89,-6.435,9.117,-11.989,2.342,0.0499,swarm_164_0.pdb
top_677_A,A,top_677_B,B,3.38,-15.52,-20.866,15.36,8.32,-10.274,-22.564,-6.283,2.091,0.1365,swarm_64_182.pdb
top_678_A,A,top_678_B,B,11.12,-15.33,-30.393,21.72,28.09,-22.244,-41.249,-6.068,-7.155,-0.0438,swarm_78_126.pdb
top_679_A,A,top_679_B,B,5.8,-10.99,-22.958,22.37,22.31,-15.362,-45.445,11.317,-2.587,0.0669,swarm_163_103.pdb
top_680_A,A,top_680_B,B,4.4,-9.75,-21.588,38.44,28.35,-11.403,41.889,-7.971,-3.381,0.1364,swarm_132_189.pdb
top_681_A,A,top_681_B,B,4.66,-12.26,-20.695,-34.67,-13.27,-10.143,-36.242,-14.241,-2.836,-0.0621,swarm_240_40.pdb
top_682_A,A,top_682_B,B,8.16,-14.9,-24.032,6.3,26.82,-4.583,-17.877,2.176,-4.403,0.1115,swarm_181_158.pdb
top_683_A,A,top_683_B,B,6.2,-8.24,-21.114,8.58,20.28,-22.559,-9.12,-7.903,-2.796,-0.0752,swarm_173_145.pdb
top_684_A,A,top_684_B,B,5.82,-12.93,-24.45,4.43,36.27,-3.618,-41.614,15.392,-5.408,0.0619,swarm_248_40.pdb
top_685_A,A,top_685_B,B,4.78,-14.61,-20.781,-55.68,-29.15,-11.03,-57.286,-8.647,-2.805,-0.0249,swarm_126_71.pdb
top_686_A,A,top_686_B,B,7.68,-13.25,-23.783,53.7,48.36,-9.426,-11.856,7.253,-7.589,0.0272,swarm_181_162.pdb
top_687_A,A,top_687_B,B,3.44,-14.64,-28.837,2.22,19.63,-26.119,-7.088,-11.909,3.621,0.1195,swarm_194_104.pdb
top_688_A,A,top_688_B,B,-2.76,-15.34,-21.674,-10.0,-6.31,-6.128,53.919,-17.874,3.037,0.2064,swarm_121_12.pdb
top_689_A,A,top_689_B,B,0.44,-15.63,-25.242,-65.88,-34.38,-14.424,-54.685,-9.997,1.481,-0.0975,swarm_149_7.pdb
top_690_A,A,top_690_B,B,0.6,-13.28,-22.853,2.07,3.6,-8.371,-19.974,-4.185,1.25,-0.0208,swarm_70_83.pdb
top_691_A,A,top_691_B,B,10.72,-10.02,-24.158,25.57,13.84,-6.377,-24.106,15.158,-2.701,0.3027,swarm_218_93.pdb
top_692_A,A,top_692_B,B,0.68,-1.23,-13.192,170.1,114.03,-8.485,280.672,6.823,-1.005,0.201,swarm_238_29.pdb
top_693_A,A,top_693_B,B,6.18,-11.75,-26.305,87.21,50.5,-13.71,27.518,14.4,-5.603,-0.0568,swarm_242_151.pdb
top_694_A,A,top_694_B,B,0.58,-20.08,-27.009,-0.04,25.91,-4.593,39.538,-22.949,-1.136,0.0603,swarm_235_91.pdb
top_695_A,A,top_695_B,B,11.76,-14.51,-24.003,33.65,25.86,-19.502,-37.431,2.858,-7.228,0.1297,swarm_95_15.pdb
top_696_A,A,top_696_B,B,0.02,-9.1,-21.429,-10.97,4.19,-12.874,23.93,-7.489,0.282,-0.1392,swarm_74_120.pdb
top_697_A,A,top_697_B,B,3.2,-6.1,-16.889,-21.5,8.79,-1.055,-20.617,9.728,3.868,-0.1165,swarm_179_17.pdb
top_698_A,A,top_698_B,B,3.56,-9.15,-24.696,-49.49,-5.45,-14.143,-50.069,-0.547,0.61,-0.0637,swarm_18_164.pdb
top_699_A,A,top_699_B,B,3.68,-9.3,-19.297,-4.17,2.95,-10.903,-20.882,-2.854,-4.187,0.1316,swarm_240_34.pdb
top_700_A,A,top_700_B,B,-0.5,-12.54,-20.348,-35.01,4.78,-5.969,-28.462,-15.513,-0.265,-0.0071,swarm_28_2.pdb
top_701_A,A,top_701_B,B,0.74,-14.84,-20.566,-40.01,-21.09,-12.076,-21.443,-19.7,-1.112,0.0622,swarm_37_90.pdb
top_702_A,A,top_702_B,B,1.28,-9.38,-18.358,-19.47,11.22,-17.687,-32.973,-11.615,-0.461,-0.1076,swarm_129_195.pdb
top_703_A,A,top_703_B,B,3.62,-13.6,-21.764,-32.65,-6.08,-16.272,0.979,-18.842,0.924,-0.109,swarm_208_188.pdb
top_704_A,A,top_704_B,B,0.08,-12.62,-20.59,-45.81,30.63,-4.707,-70.123,0.648,-2.97,-0.0636,swarm_106_37.pdb
top_705_A,A,top_705_B,B,4.22,-5.93,-21.582,157.64,99.61,-12.121,199.212,6.958,3.118,0.2189,swarm_242_157.pdb
top_706_A,A,top_706_B,B,8.06,-13.48,-26.967,-21.38,19.68,-2.551,-59.188,4.12,-1.004,0.0569,swarm_86_105.pdb
top_707_A,A,top_707_B,B,4.24,-11.53,-19.714,36.41,43.39,-14.65,82.871,1.464,-4.253,-0.0161,swarm_104_72.pdb
top_708_A,A,top_708_B,B,2.04,-10.48,-20.824,-2.39,0.65,-11.895,-23.061,-13.105,0.414,-0.0374,swarm_88_52.pdb
top_709_A,A,top_709_B,B,8.04,-9.51,-27.002,39.47,30.55,-27.944,13.344,-12.349,-1.207,0.2279,swarm_130_53.pdb
top_710_A,A,top_710_B,B,3.56,-9.12,-22.52,-6.58,2.62,-10.923,-30.259,-0.898,-1.07,-0.0052,swarm_211_68.pdb
top_711_A,A,top_711_B,B,7.98,-19.88,-28.593,-4.1,19.06,-9.191,4.729,1.378,-5.247,0.019,swarm_71_196.pdb
top_712_A,A,top_712_B,B,-1.16,-15.08,-20.752,4.4,0.6,-11.158,-6.451,-14.4,0.166,-0.1136,swarm_55_40.pdb
top_713_A,A,top_713_B,B,6.3,-7.1,-21.872,52.11,45.05,-15.041,-23.527,15.837,-0.739,-0.0275,swarm_135_179.pdb
top_714_A,A,top_714_B,B,2.18,-13.67,-20.978,4.31,-7.71,-12.037,-44.103,-10.694,-2.125,-0.0289,swarm_99_115.pdb
top_715_A,A,top_715_B,B,6.86,-5.6,-20.231,-4.88,25.04,-4.671,-40.373,8.047,0.944,-0.0022,swarm_186_107.pdb
top_716_A,A,top_716_B,B,3.34,-9.9,-19.896,-8.55,-4.81,-12.355,-13.162,0.76,-4.649,0.0043,swarm_20_179.pdb
top_717_A,A,top_717_B,B,6.68,-8.64,-19.713,14.27,48.38,-7.456,32.001,4.013,-3.71,0.1563,swarm_104_154.pdb
top_718_A,A,top_718_B,B,3.44,-12.98,-18.745,-6.9,10.98,-8.599,-14.773,-1.451,0.874,-0.1192,swarm_96_146.pdb
top_719_A,A,top_719_B,B,13.06,-16.81,-28.615,95.46,85.86,-2.779,68.531,24.523,-7.205,0.0701,swarm_80_157.pdb
top_720_A,A,top_720_B,B,6.66,-10.88,-25.291,90.41,60.23,-15.713,80.312,11.638,-3.887,-0.0158,swarm_95_81.pdb
top_721_A,A,top_721_B,B,6.22,-8.18,-23.631,-40.36,-3.25,-18.781,-55.859,-8.196,-3.126,0.1257,swarm_96_24.pdb
top_722_A,A,top_722_B,B,7.28,-11.26,-22.693,-0.57,19.76,-10.822,-6.636,-3.477,-1.67,0.0035,swarm_31_51.pdb
top_723_A,A,top_723_B,B,5.62,-9.29,-21.715,13.76,29.54,-15.655,18.913,5.955,-8.121,0.0122,swarm_114_58.pdb
top_724_A,A,top_724_B,B,9.52,-16.04,-26.565,-4.17,15.57,-5.719,-30.159,9.243,-5.001,0.0406,swarm_173_149.pdb
top_725_A,A,top_725_B,B,12.96,-17.43,-26.028,70.03,40.32,-11.09,43.213,7.215,-6.497,0.3321,swarm_202_182.pdb
top_726_A,A,top_726_B,B,5.14,-10.99,-19.815,7.82,42.06,-9.828,-9.125,2.812,-0.384,0.1069,swarm_130_99.pdb
top_727_A,A,top_727_B,B,4.46,-9.43,-18.159,17.01,24.54,-8.428,-31.362,-3.124,-5.518,-0.0317,swarm_92_101.pdb
top_728_A,A,top_728_B,B,6.72,-15.58,-20.302,-4.14,11.46,-6.799,4.376,-13.169,-4.494,0.0428,swarm_132_171.pdb
top_729_A,A,top_729_B,B,6.8,-10.07,-22.191,-12.48,14.96,-5.603,-34.574,11.631,-5.5,0.0248,swarm_51_68.pdb
top_730_A,A,top_730_B,B,8.38,-22.87,-31.282,-23.14,-20.11,-5.31,-50.188,7.168,1.671,0.0006,swarm_52_91.pdb
top_731_A,A,top_731_B,B,5.24,-11.41,-22.698,19.3,12.92,-27.127,-37.429,-10.301,-5.379,0.0419,swarm_95_71.pdb
top_732_A,A,top_732_B,B,3.16,-17.92,-39.062,52.16,50.13,-18.96,40.638,-2.369,6.842,0.0528,swarm_53_115.pdb
