pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_558_A,A,top_558_B,B,6.88,-29.79,-41.151,-53.36,-32.2,-7.593,-87.264,-19.818,9.412,-0.0103,swarm_618_167.pdb
top_559_A,A,top_559_B,B,15.64,-18.15,-45.215,84.25,86.69,-10.546,17.418,36.87,-8.853,0.2488,swarm_290_179.pdb
top_560_A,A,top_560_B,B,5.26,-23.26,-46.444,10.1,21.3,-9.604,-76.347,5.902,-2.177,-0.153,swarm_129_117.pdb
top_561_A,A,top_561_B,B,8.86,-20.82,-40.57,22.58,21.92,-13.461,-40.512,2.336,-3.336,0.101,swarm_621_36.pdb
top_562_A,A,top_562_B,B,7.68,-23.94,-45.17,43.49,39.91,-20.815,16.823,-5.252,-7.796,-0.0001,swarm_614_163.pdb
top_563_A,A,top_563_B,B,16.48,-23.03,-41.75,-17.85,19.96,-14.325,-74.878,16.582,-1.006,0.1414,swarm_20_73.pdb
top_564_A,A,top_564_B,B,2.16,-24.52,-45.848,49.37,22.62,-8.858,-17.985,6.651,4.138,-0.0334,swarm_659_30.pdb
top_565_A,A,top_565_B,B,33.7,-24.69,-60.458,124.94,86.18,-18.931,9.396,46.942,-9.84,0.0673,swarm_292_57.pdb
top_566_A,A,top_566_B,B,14.04,-25.87,-51.341,-26.24,-4.96,-13.472,-76.109,-6.458,9.458,-0.0547,swarm_85_94.pdb
top_567_A,A,top_567_B,B,9.02,-19.47,-38.283,-5.34,27.2,-21.561,-12.345,2.038,3.008,-0.0279,swarm_68_189.pdb
top_568_A,A,top_568_B,B,11.96,-22.09,-45.126,13.04,2.42,-21.354,-67.159,23.895,-0.12,0.0329,swarm_0_13.pdb
top_569_A,A,top_569_B,B,7.66,-9.23,-32.827,209.32,150.96,-15.65,253.611,37.191,0.183,0.1818,swarm_621_160.pdb
top_570_A,A,top_570_B,B,17.26,-24.9,-56.166,116.86,112.22,-20.184,101.306,28.953,-12.576,0.1562,swarm_677_13.pdb
top_571_A,A,top_571_B,B,15.04,-19.43,-39.541,58.47,57.22,-3.408,-27.809,24.635,-0.126,0.1572,swarm_761_111.pdb
top_572_A,A,top_572_B,B,8.72,-17.19,-37.081,33.42,6.38,-3.4,-62.4,29.979,-0.85,-0.1366,swarm_188_162.pdb
top_573_A,A,top_573_B,B,18.8,-24.3,-51.413,107.25,72.02,-9.3,31.307,39.702,-1.134,-0.1454,swarm_66_176.pdb
top_574_A,A,top_574_B,B,11.02,-29.24,-59.769,38.15,34.52,-23.646,-29.745,6.535,6.763,0.1036,swarm_670_60.pdb
top_575_A,A,top_575_B,B,10.6,-20.42,-41.934,96.98,77.49,-27.717,96.165,-3.143,-8.038,0.1617,swarm_618_52.pdb
top_576_A,A,top_576_B,B,14.34,-17.39,-42.094,125.9,87.73,-23.957,91.704,14.085,-2.236,0.1014,swarm_478_83.pdb
top_577_A,A,top_577_B,B,4.96,-16.8,-47.205,71.12,75.04,-17.702,111.475,18.736,-5.569,0.009,swarm_677_179.pdb
top_578_A,A,top_578_B,B,17.6,-24.1,-46.758,2.87,33.14,-21.124,-51.962,28.179,-11.32,0.1088,swarm_626_72.pdb
top_579_A,A,top_579_B,B,5.84,-23.03,-43.462,-38.91,-8.56,-10.464,-74.218,-1.186,-4.217,-0.0333,swarm_288_139.pdb
top_580_A,A,top_580_B,B,2.92,-10.47,-38.296,69.96,93.59,-18.632,140.687,29.606,2.433,-0.0372,swarm_515_198.pdb
top_581_A,A,top_581_B,B,13.74,-18.85,-41.81,58.78,42.02,-16.958,-38.567,4.584,-4.169,0.0711,swarm_487_167.pdb
top_582_A,A,top_582_B,B,-4.56,-16.87,-35.224,-15.63,6.45,-15.662,-26.389,-14.997,11.775,-0.0412,swarm_439_126.pdb
top_583_A,A,top_583_B,B,15.0,-19.55,-44.314,-32.77,-9.61,-27.291,-114.924,15.565,-3.379,0.0203,swarm_362_132.pdb
top_584_A,A,top_584_B,B,11.66,-27.57,-52.299,-27.22,10.51,-16.137,-82.749,2.045,5.16,-0.0716,swarm_685_175.pdb
top_585_A,A,top_585_B,B,8.24,-22.88,-44.123,-22.37,17.33,-27.54,-72.117,-7.824,-1.802,0.0318,swarm_412_151.pdb
top_586_A,A,top_586_B,B,5.24,-24.22,-38.303,-10.64,22.62,-5.023,-35.629,8.418,-3.975,-0.0006,swarm_575_19.pdb
top_587_A,A,top_587_B,B,11.7,-23.45,-51.63,170.42,82.04,-17.347,59.212,8.001,1.975,0.2332,swarm_37_75.pdb
top_588_A,A,top_588_B,B,9.58,-17.88,-43.258,55.79,15.41,-21.866,-45.528,-8.56,-0.334,0.1039,swarm_201_115.pdb
top_589_A,A,top_589_B,B,18.74,-19.69,-41.628,164.16,105.29,-14.607,12.165,12.289,-1.849,0.144,swarm_746_22.pdb
top_590_A,A,top_590_B,B,10.94,-20.2,-39.511,4.35,15.28,-22.215,-73.528,-3.349,0.685,0.1412,swarm_396_21.pdb
top_591_A,A,top_591_B,B,26.14,-20.98,-62.741,140.45,127.51,-7.338,93.39,66.148,-13.64,0.4607,swarm_102_34.pdb
top_592_A,A,top_592_B,B,5.3,-19.14,-35.563,-38.25,13.46,-5.013,-48.699,6.251,-2.561,-0.0941,swarm_231_5.pdb
top_593_A,A,top_593_B,B,15.36,-18.87,-45.121,35.22,39.55,-9.875,-44.47,39.166,-6.85,0.0745,swarm_174_99.pdb
top_594_A,A,top_594_B,B,11.02,-27.53,-47.292,-63.52,-30.69,-26.705,-97.212,5.199,0.025,0.171,swarm_769_170.pdb
top_595_A,A,top_595_B,B,13.22,-20.32,-45.147,-20.17,-2.74,-14.897,-35.848,32.42,-1.902,-0.1055,swarm_549_175.pdb
top_596_A,A,top_596_B,B,5.08,-18.71,-36.151,-4.44,0.43,-13.046,-57.064,9.282,-3.341,0.0971,swarm_544_189.pdb
top_597_A,A,top_597_B,B,8.26,-24.86,-44.532,-26.28,21.79,-7.235,-75.077,24.231,4.905,0.0897,swarm_147_197.pdb
top_598_A,A,top_598_B,B,13.2,-18.26,-49.431,20.43,67.77,-15.861,13.827,14.937,-10.458,0.0847,swarm_112_188.pdb
top_599_A,A,top_599_B,B,11.52,-23.6,-40.342,-2.3,20.61,-21.677,-49.515,-18.498,3.547,-0.0884,swarm_219_140.pdb
top_600_A,A,top_600_B,B,5.24,-17.79,-39.845,-26.12,-15.65,-16.723,-80.066,-1.067,8.634,-0.1564,swarm_215_55.pdb
top_601_A,A,top_601_B,B,12.24,-21.04,-40.27,-14.13,3.74,-21.633,-55.415,0.239,-5.027,0.1485,swarm_390_4.pdb
top_602_A,A,top_602_B,B,13.0,-22.58,-46.901,-10.14,19.16,-9.135,11.657,26.725,1.939,0.1513,swarm_650_17.pdb
top_603_A,A,top_603_B,B,12.06,-25.01,-51.102,4.47,17.66,-18.062,-44.991,17.524,-7.212,0.29,swarm_575_86.pdb
top_604_A,A,top_604_B,B,15.2,-16.47,-43.124,16.9,17.63,-7.167,-67.339,24.041,3.003,0.2089,swarm_404_41.pdb
top_605_A,A,top_605_B,B,5.04,-22.19,-46.793,-54.08,-40.04,-23.553,-102.481,-6.718,13.077,-0.0603,swarm_589_193.pdb
top_606_A,A,top_606_B,B,9.26,-22.81,-44.603,32.26,53.33,-17.876,79.648,21.731,-5.883,-0.1081,swarm_733_83.pdb
top_607_A,A,top_607_B,B,15.5,-25.3,-50.18,-77.56,-9.82,-34.476,-44.467,11.462,-9.849,0.0636,swarm_390_121.pdb
top_608_A,A,top_608_B,B,5.12,-12.79,-33.958,-15.61,-0.23,-5.4,-36.432,8.649,1.275,-0.0303,swarm_618_45.pdb
top_609_A,A,top_609_B,B,5.54,-14.0,-37.129,47.87,40.01,-5.201,-17.682,20.694,9.628,0.0286,swarm_497_139.pdb
top_610_A,A,top_610_B,B,4.2,-19.3,-39.125,118.93,67.66,-16.183,29.503,10.223,3.246,0.172,swarm_215_10.pdb
top_611_A,A,top_611_B,B,6.38,-20.94,-45.204,40.13,12.0,-11.226,-60.754,8.645,6.722,0.3984,swarm_530_8.pdb
top_612_A,A,top_612_B,B,4.42,-23.11,-43.945,-38.57,-4.93,-12.975,-3.318,-9.452,11.303,-0.331,swarm_613_53.pdb
top_613_A,A,top_613_B,B,8.84,-24.8,-42.94,-17.7,6.81,-21.181,-57.635,-16.529,6.133,-0.1311,swarm_417_22.pdb
top_614_A,A,top_614_B,B,13.6,-20.42,-48.53,22.9,61.37,-18.226,-90.157,8.244,-8.071,-0.0895,swarm_623_177.pdb
top_615_A,A,top_615_B,B,5.38,-26.92,-42.45,-70.86,-27.67,-9.643,-43.296,-20.335,13.272,-0.1058,swarm_717_146.pdb
top_616_A,A,top_616_B,B,15.98,-24.62,-47.96,50.92,24.51,-10.285,13.167,16.987,-8.994,0.0412,swarm_129_69.pdb
top_617_A,A,top_617_B,B,13.68,-17.79,-47.071,128.63,112.07,-12.321,38.509,29.479,-9.024,0.2664,swarm_722_118.pdb
top_618_A,A,top_618_B,B,8.78,-27.04,-45.195,41.17,30.37,-16.281,7.723,-2.513,0.725,0.0628,swarm_654_25.pdb
top_619_A,A,top_619_B,B,16.92,-24.67,-41.624,28.55,36.98,-4.291,16.46,25.278,-8.786,0.0765,swarm_287_0.pdb
top_620_A,A,top_620_B,B,15.58,-24.13,-52.84,46.13,41.55,-17.708,-44.536,28.671,-7.673,0.0732,swarm_129_29.pdb
top_621_A,A,top_621_B,B,13.82,-27.09,-53.935,33.04,13.53,-6.25,-74.274,43.779,-2.517,-0.1569,swarm_245_111.pdb
top_622_A,A,top_622_B,B,4.26,-22.06,-40.28,-50.38,-12.44,-14.476,-75.189,-4.361,9.864,-0.0613,swarm_592_93.pdb
top_623_A,A,top_623_B,B,14.24,-25.24,-45.073,28.63,14.77,-22.274,-41.071,4.006,2.628,-0.2045,swarm_174_121.pdb
top_624_A,A,top_624_B,B,-0.3,-20.56,-40.471,-26.47,-10.0,-17.065,-18.535,-4.11,8.637,-0.1022,swarm_571_92.pdb
top_625_A,A,top_625_B,B,14.9,-27.51,-48.449,-47.02,-24.59,-29.091,-64.759,4.759,1.178,-0.0945,swarm_30_137.pdb
top_626_A,A,top_626_B,B,10.26,-16.46,-34.237,-3.18,21.76,-2.994,-3.486,14.445,-1.36,0.1091,swarm_353_121.pdb
top_627_A,A,top_627_B,B,11.62,-20.75,-40.073,-25.72,4.47,-14.418,-67.253,8.748,-1.387,0.0312,swarm_723_170.pdb
top_628_A,A,top_628_B,B,4.32,-25.45,-36.108,-21.62,4.57,-9.05,-47.872,-0.782,8.063,-0.0255,swarm_74_30.pdb
top_629_A,A,top_629_B,B,11.08,-16.21,-38.169,23.8,24.41,-10.156,-30.999,21.952,-13.463,0.2498,swarm_217_198.pdb
top_630_A,A,top_630_B,B,3.76,-19.67,-40.355,-2.98,17.01,-17.438,-33.302,10.002,-2.375,0.1491,swarm_94_123.pdb
top_631_A,A,top_631_B,B,13.78,-17.57,-46.711,84.03,63.73,-16.815,-31.533,26.67,-4.747,0.1841,swarm_394_73.pdb
top_632_A,A,top_632_B,B,8.6,-17.49,-39.114,25.37,3.07,-12.632,-53.19,15.719,-4.855,0.0418,swarm_81_28.pdb
top_633_A,A,top_633_B,B,14.84,-18.74,-41.903,-7.96,8.3,-15.789,-46.083,21.213,-8.913,-0.0191,swarm_128_35.pdb
top_634_A,A,top_634_B,B,6.32,-21.48,-42.409,-4.05,11.17,-10.816,-36.062,2.78,7.894,0.0718,swarm_545_68.pdb
top_635_A,A,top_635_B,B,9.16,-21.52,-45.14,33.33,40.33,-27.826,-2.518,-2.456,-1.445,0.0935,swarm_154_147.pdb
top_636_A,A,top_636_B,B,11.4,-17.13,-42.284,41.23,51.38,-7.362,6.99,30.393,-11.506,0.0037,swarm_542_143.pdb
top_637_A,A,top_637_B,B,4.94,-16.66,-37.016,-6.55,11.15,-12.964,-56.69,12.387,-2.801,0.0796,swarm_738_139.pdb
top_638_A,A,top_638_B,B,9.18,-14.25,-32.687,62.57,68.0,-12.173,65.693,13.906,0.947,0.1315,swarm_478_13.pdb
top_639_A,A,top_639_B,B,7.14,-17.21,-34.096,-28.51,-16.7,-24.212,-34.339,-3.291,-3.709,-0.1158,swarm_8_199.pdb
top_640_A,A,top_640_B,B,9.62,-22.26,-48.51,40.09,56.28,-14.56,-16.155,28.359,-5.64,0.1973,swarm_697_33.pdb
top_641_A,A,top_641_B,B,6.52,-9.81,-34.898,121.22,59.52,-30.016,91.029,3.274,-2.961,-0.1663,swarm_333_20.pdb
top_642_A,A,top_642_B,B,1.96,-14.21,-31.635,-37.15,6.73,-8.53,-14.986,9.607,5.212,-0.2636,swarm_577_22.pdb
top_643_A,A,top_643_B,B,6.94,-22.58,-46.999,-62.53,-43.93,-27.81,-72.964,-0.729,1.651,0.0509,swarm_553_144.pdb
top_644_A,A,top_644_B,B,2.34,-14.34,-36.888,72.63,46.05,-5.72,44.616,10.874,15.413,0.1025,swarm_290_94.pdb
top_645_A,A,top_645_B,B,10.78,-16.69,-40.701,19.16,32.16,-14.33,-43.989,23.562,-0.478,-0.0299,swarm_480_27.pdb
top_646_A,A,top_646_B,B,14.12,-21.97,-41.264,-17.8,8.38,-12.029,-55.677,20.6,-5.521,0.2868,swarm_213_94.pdb
top_647_A,A,top_647_B,B,9.42,-25.0,-51.538,9.24,56.54,-22.295,9.968,-6.64,1.115,-0.1877,swarm_258_121.pdb
top_648_A,A,top_648_B,B,22.24,-21.85,-46.49,11.78,-6.02,-16.988,-48.296,42.643,2.439,0.3658,swarm_295_159.pdb
top_649_A,A,top_649_B,B,-1.7,-21.95,-41.463,-37.77,-2.03,-10.264,-62.205,6.121,6.788,-0.21,swarm_360_159.pdb
top_650_A,A,top_650_B,B,2.22,-20.43,-41.701,45.84,39.42,-14.29,-45.163,11.026,-5.116,-0.0286,swarm_244_84.pdb
top_651_A,A,top_651_B,B,8.18,-23.66,-48.868,-14.17,15.65,-20.437,-88.258,-7.3,-3.965,0.0074,swarm_298_56.pdb
top_652_A,A,top_652_B,B,6.16,-22.13,-36.057,-44.57,-8.28,-16.287,7.361,-6.078,1.262,-0.1202,swarm_427_183.pdb
top_653_A,A,top_653_B,B,11.0,-24.86,-46.973,-15.89,20.56,-17.335,-71.625,-3.54,8.07,-0.2687,swarm_112_10.pdb
top_654_A,A,top_654_B,B,15.08,-17.65,-46.168,93.3,60.95,-5.167,38.518,29.281,0.687,0.2036,swarm_451_130.pdb
top_655_A,A,top_655_B,B,4.9,-20.52,-42.953,-10.72,11.32,-17.165,-14.852,14.691,-2.434,-0.0351,swarm_559_75.pdb
top_656_A,A,top_656_B,B,10.34,-30.21,-49.765,71.91,65.81,-15.172,28.128,17.861,-7.83,0.1182,swarm_386_119.pdb
top_657_A,A,top_657_B,B,6.12,-18.02,-42.829,-44.81,0.08,-14.123,-52.556,2.782,-7.583,-0.0573,swarm_663_88.pdb
top_658_A,A,top_658_B,B,13.48,-23.4,-40.138,39.36,8.94,-21.193,-62.568,16.268,-7.684,-0.0566,swarm_510_95.pdb
top_659_A,A,top_659_B,B,18.44,-20.06,-53.66,102.72,99.82,-38.795,59.416,16.989,-3.52,0.1452,swarm_530_128.pdb
top_660_A,A,top_660_B,B,11.82,-25.45,-43.146,41.24,45.17,0.997,-9.075,17.353,6.713,0.0789,swarm_395_127.pdb
top_661_A,A,top_661_B,B,-1.1,-13.98,-36.356,83.39,77.05,-11.234,110.598,-7.155,10.107,-0.1752,swarm_346_34.pdb
top_662_A,A,top_662_B,B,17.38,-22.76,-40.737,-8.69,7.95,-9.515,-76.655,1.091,-4.735,0.1294,swarm_4_84.pdb
top_663_A,A,top_663_B,B,3.7,-21.32,-38.938,-41.24,-1.02,-15.904,-29.792,7.232,-3.285,-0.1436,swarm_41_135.pdb
top_664_A,A,top_664_B,B,14.2,-30.61,-78.172,275.71,226.35,-26.435,272.431,79.507,-2.338,0.4878,swarm_234_199.pdb
top_665_A,A,top_665_B,B,8.26,-23.03,-37.589,19.71,12.2,-15.874,-19.416,8.18,-3.74,-0.0016,swarm_697_115.pdb
top_666_A,A,top_666_B,B,16.72,-23.42,-43.258,24.25,38.96,-3.315,-75.819,7.191,-11.424,0.2017,swarm_738_53.pdb
top_667_A,A,top_667_B,B,8.4,-19.73,-38.7,17.43,7.07,-14.01,-39.715,12.573,-6.135,-0.0346,swarm_736_16.pdb
top_668_A,A,top_668_B,B,11.52,-15.95,-42.996,70.2,94.09,-14.582,-31.21,37.443,-6.47,0.2042,swarm_272_95.pdb
top_669_A,A,top_669_B,B,5.02,-20.85,-41.225,9.79,22.19,-21.911,-10.688,-5.82,-1.026,-0.2465,swarm_658_123.pdb
top_670_A,A,top_670_B,B,-0.84,-20.19,-39.396,-10.7,11.69,-18.003,-12.497,-2.982,6.66,-0.1788,swarm_394_99.pdb
top_671_A,A,top_671_B,B,7.16,-22.7,-42.782,35.9,44.4,-21.782,67.009,12.754,9.73,-0.1673,swarm_25_81.pdb
top_672_A,A,top_672_B,B,-3.06,-16.95,-39.467,-60.78,-5.15,-13.886,-44.632,-11.947,11.948,0.0747,swarm_616_197.pdb
top_673_A,A,top_673_B,B,2.64,-18.41,-37.023,-65.86,-16.67,-9.865,-47.644,3.397,12.999,-0.1687,swarm_79_87.pdb
top_674_A,A,top_674_B,B,10.68,-20.19,-41.682,19.0,59.95,-3.406,-29.997,13.783,-7.012,0.1331,swarm_677_68.pdb
top_675_A,A,top_675_B,B,10.8,-20.85,-45.21,-5.82,-2.88,-32.282,-126.414,1.293,-0.272,-0.19,swarm_233_122.pdb
top_676_A,A,top_676_B,B,7.84,-23.48,-47.47,-9.7,-10.86,-14.781,-25.705,14.437,2.983,-0.1065,swarm_143_6.pdb
top_677_A,A,top_677_B,B,8.56,-18.6,-41.328,8.32,36.65,-13.96,2.404,1.218,-2.519,0.0331,swarm_272_52.pdb
top_678_A,A,top_678_B,B,20.24,-24.7,-52.36,-41.53,12.53,-25.854,-71.311,8.455,4.018,0.0081,swarm_394_176.pdb
top_679_A,A,top_679_B,B,8.78,-23.82,-54.469,-24.05,18.27,-8.979,-90.38,32.577,0.273,0.0253,swarm_367_95.pdb
top_680_A,A,top_680_B,B,3.42,-15.92,-35.542,-47.26,-10.91,-22.408,-49.822,-3.965,7.715,-0.1225,swarm_577_149.pdb
top_681_A,A,top_681_B,B,7.1,-19.39,-42.233,-34.19,-0.9,-17.809,-62.18,-8.037,7.487,-0.0207,swarm_334_56.pdb
top_682_A,A,top_682_B,B,10.18,-15.04,-36.305,-14.92,31.97,-13.014,-47.469,7.558,6.404,-0.0334,swarm_529_16.pdb
top_683_A,A,top_683_B,B,0.1,-20.04,-41.583,-31.46,18.01,-23.518,-41.525,-3.355,-3.089,-0.1744,swarm_595_81.pdb
top_684_A,A,top_684_B,B,15.18,-17.32,-45.213,-10.41,17.21,-14.88,-73.85,25.026,-4.755,0.0119,swarm_337_43.pdb
top_685_A,A,top_685_B,B,14.56,-17.73,-38.232,42.69,30.95,-11.834,-45.145,19.911,-4.026,0.0884,swarm_154_21.pdb
top_686_A,A,top_686_B,B,12.78,-20.11,-38.727,-39.55,-21.31,-36.635,-52.352,-7.99,-9.721,-0.0892,swarm_352_198.pdb
top_687_A,A,top_687_B,B,10.56,-15.91,-44.622,-5.44,2.73,-20.908,-66.706,16.129,-2.913,0.0692,swarm_458_3.pdb
top_688_A,A,top_688_B,B,17.12,-22.65,-41.05,-4.69,8.05,-14.634,-83.1,8.991,-6.113,0.0942,swarm_272_63.pdb
top_689_A,A,top_689_B,B,14.36,-16.44,-43.358,124.95,102.66,-9.856,19.745,46.112,-14.362,0.0066,swarm_722_33.pdb
top_690_A,A,top_690_B,B,18.0,-25.71,-47.194,76.04,50.93,-24.962,98.062,22.589,-5.889,-0.075,swarm_377_93.pdb
top_691_A,A,top_691_B,B,4.7,-19.0,-37.106,-4.09,14.67,-19.605,-60.658,-4.441,4.396,-0.0435,swarm_626_88.pdb
top_692_A,A,top_692_B,B,7.9,-21.73,-42.147,1.75,-3.88,-24.738,-35.809,-5.836,0.32,-0.099,swarm_697_139.pdb
top_693_A,A,top_693_B,B,16.36,-21.16,-45.182,-39.72,-14.85,0.012,-103.527,32.54,-6.61,0.0233,swarm_124_106.pdb
top_694_A,A,top_694_B,B,7.9,-14.4,-35.459,17.67,15.08,-19.919,-30.722,11.086,-4.763,-0.0929,swarm_526_187.pdb
top_695_A,A,top_695_B,B,18.38,-22.53,-45.198,92.82,56.27,-9.428,97.372,19.254,-7.712,0.3114,swarm_444_34.pdb
top_696_A,A,top_696_B,B,4.98,-15.47,-35.892,-13.87,1.84,-12.639,-69.339,-0.447,11.476,0.0792,swarm_283_59.pdb
top_697_A,A,top_697_B,B,18.0,-24.53,-47.08,-8.84,35.92,-15.432,-85.294,23.237,-14.124,0.136,swarm_262_108.pdb
top_698_A,A,top_698_B,B,10.38,-22.46,-42.283,24.62,29.35,-9.314,-22.288,3.388,-2.638,0.0145,swarm_612_73.pdb
top_699_A,A,top_699_B,B,13.18,-18.2,-38.238,143.28,106.32,-16.217,136.313,7.709,-13.506,0.2754,swarm_526_24.pdb
top_700_A,A,top_700_B,B,20.04,-12.68,-42.249,194.42,145.54,7.551,118.377,59.408,-7.579,0.3705,swarm_475_118.pdb
top_701_A,A,top_701_B,B,9.72,-19.43,-42.976,-1.39,13.55,-30.387,-73.574,-8.649,-5.977,-0.1586,swarm_364_105.pdb
top_702_A,A,top_702_B,B,9.1,-12.6,-39.69,63.07,64.07,-24.619,-9.485,3.512,-1.76,-0.0333,swarm_433_26.pdb
top_703_A,A,top_703_B,B,11.8,-23.34,-50.746,5.41,26.24,-23.753,-72.484,3.426,2.81,0.1445,swarm_614_66.pdb
top_704_A,A,top_704_B,B,8.36,-22.14,-43.803,36.81,28.03,-19.029,41.838,1.925,11.463,0.1854,swarm_237_44.pdb
top_705_A,A,top_705_B,B,10.66,-15.9,-38.863,51.95,33.64,-8.3,-29.815,17.546,-8.775,-0.0742,swarm_261_140.pdb
top_706_A,A,top_706_B,B,14.86,-24.44,-49.808,119.15,76.62,-17.833,32.111,17.055,-7.656,0.2713,swarm_677_106.pdb
top_707_A,A,top_707_B,B,20.78,-30.3,-72.235,208.06,132.11,-29.324,231.779,24.224,13.321,0.4039,swarm_159_11.pdb
top_708_A,A,top_708_B,B,11.86,-15.0,-37.564,31.22,44.4,-24.973,19.677,21.533,-4.392,0.2161,swarm_315_91.pdb
top_709_A,A,top_709_B,B,13.76,-22.1,-38.269,34.0,21.09,-10.651,-49.695,25.72,-10.513,-0.0417,swarm_154_62.pdb
top_710_A,A,top_710_B,B,3.14,-18.54,-37.398,-46.29,-7.6,-11.416,-70.757,-7.872,13.002,0.0083,swarm_51_127.pdb
top_711_A,A,top_711_B,B,8.98,-16.41,-34.364,-0.56,29.82,-12.896,-70.149,16.984,-2.436,0.0584,swarm_622_60.pdb
top_712_A,A,top_712_B,B,11.82,-15.48,-43.429,4.96,37.98,-6.072,-41.812,20.406,5.212,0.2901,swarm_293_74.pdb
top_713_A,A,top_713_B,B,9.3,-16.9,-45.175,5.38,11.69,-20.688,33.179,7.986,-2.004,-0.1444,swarm_536_13.pdb
top_714_A,A,top_714_B,B,15.78,-15.6,-39.47,24.13,29.05,-11.526,-65.317,51.783,-5.918,-0.1918,swarm_549_162.pdb
top_715_A,A,top_715_B,B,5.54,-19.15,-41.23,6.43,18.09,-13.918,-6.471,12.113,5.119,0.1291,swarm_494_77.pdb
top_716_A,A,top_716_B,B,-6.32,-16.74,-37.369,107.76,74.02,-13.657,177.45,13.179,7.839,0.161,swarm_618_5.pdb
top_717_A,A,top_717_B,B,4.68,-18.26,-41.922,26.65,36.74,-21.197,-34.988,24.074,-6.455,0.1393,swarm_204_110.pdb
top_718_A,A,top_718_B,B,13.72,-24.33,-43.702,72.04,51.81,-17.713,-51.265,11.118,-2.402,0.1227,swarm_244_157.pdb
top_719_A,A,top_719_B,B,14.12,-19.97,-39.941,-33.85,-5.82,-11.32,-55.705,12.083,3.096,0.0228,swarm_604_113.pdb
top_720_A,A,top_720_B,B,0.76,-22.98,-38.887,-4.44,13.74,-11.703,85.181,19.632,-3.698,0.1602,swarm_710_46.pdb
top_721_A,A,top_721_B,B,10.82,-22.03,-37.145,-74.5,-20.92,-17.126,-66.528,-5.193,-2.002,-0.0731,swarm_668_98.pdb
top_722_A,A,top_722_B,B,9.2,-18.28,-39.766,38.21,31.45,-13.603,-37.52,17.758,2.42,-0.0571,swarm_726_93.pdb
top_723_A,A,top_723_B,B,13.62,-21.27,-43.368,13.04,-0.78,-26.567,-72.804,-0.143,-1.395,-0.2219,swarm_171_158.pdb
top_724_A,A,top_724_B,B,5.58,-20.8,-43.669,-18.05,5.2,-14.008,-39.023,3.908,1.071,0.014,swarm_216_20.pdb
top_725_A,A,top_725_B,B,18.96,-18.48,-45.009,7.81,39.32,-11.263,-79.897,29.401,-8.744,-0.0338,swarm_293_139.pdb
top_726_A,A,top_726_B,B,10.82,-17.91,-40.965,28.05,23.3,-14.509,-18.302,24.575,-3.511,0.0777,swarm_295_90.pdb
top_727_A,A,top_727_B,B,5.66,-20.61,-45.448,6.26,22.54,-9.324,-41.995,20.076,4.112,-0.0924,swarm_737_42.pdb
top_728_A,A,top_728_B,B,12.3,-18.18,-42.347,28.15,12.94,-16.729,-69.689,24.242,2.739,0.0755,swarm_752_156.pdb
top_729_A,A,top_729_B,B,5.52,-20.63,-38.028,36.34,23.31,-5.494,-22.178,6.644,5.274,-0.0285,swarm_395_161.pdb
top_730_A,A,top_730_B,B,21.96,-18.06,-44.844,77.35,62.52,-15.671,83.997,27.939,-11.022,0.0198,swarm_545_78.pdb
top_731_A,A,top_731_B,B,7.12,-21.04,-41.721,-10.1,30.93,-8.299,-89.283,15.513,-3.629,0.1205,swarm_758_164.pdb
top_732_A,A,top_732_B,B,12.18,-20.39,-37.821,9.88,6.78,-12.774,-48.677,31.056,-7.226,0.1441,swarm_405_185.pdb
top_733_A,A,top_733_B,B,8.68,-22.04,-41.968,-23.03,-26.53,-17.251,-89.309,-11.064,5.169,-0.1627,swarm_347_90.pdb
top_734_A,A,top_734_B,B,-5.98,30.86,-25.696,1188.24,857.8,-43.48,1927.546,157.69,-4.886,1.1808,swarm_451_27.pdb
top_735_A,A,top_735_B,B,15.04,-15.5,-37.846,34.54,39.04,-18.57,45.839,9.199,-6.647,0.1824,swarm_625_112.pdb
top_736_A,A,top_736_B,B,4.74,-20.88,-39.709,-28.24,-9.86,-15.498,-70.835,-9.02,-1.13,-0.008,swarm_614_156.pdb
top_737_A,A,top_737_B,B,8.34,-22.58,-42.298,65.01,49.6,-11.149,59.124,2.606,4.426,-0.067,swarm_501_25.pdb
top_738_A,A,top_738_B,B,15.42,-13.87,-34.775,56.73,36.69,-8.634,-13.783,38.578,-4.858,0.0315,swarm_75_175.pdb
top_739_A,A,top_739_B,B,5.1,-22.89,-44.741,11.01,8.71,-17.744,-41.369,-21.808,12.792,-0.2388,swarm_457_106.pdb
top_740_A,A,top_740_B,B,8.86,-20.17,-35.637,44.03,41.6,-2.102,-30.203,15.879,6.105,0.1701,swarm_493_154.pdb
top_741_A,A,top_741_B,B,9.96,-16.1,-34.226,10.1,3.12,-23.39,-33.213,-1.808,0.635,-0.201,swarm_735_54.pdb
top_742_A,A,top_742_B,B,-0.92,-20.22,-44.412,-43.27,3.65,-15.296,23.058,13.007,14.756,-0.2781,swarm_585_121.pdb
top_743_A,A,top_743_B,B,10.66,-18.19,-37.667,14.77,22.89,-18.331,-38.662,11.323,-8.492,-0.0569,swarm_266_187.pdb
