pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,8.42,-15.55,-27.753,-31.29,-10.77,-3.306,-49.8,3.24,-1.495,-0.013,swarm_102_51.pdb
top_739_A,A,top_739_B,B,3.66,-19.1,-26.173,-31.99,-30.81,-9.846,-39.331,-21.057,4.143,-0.1747,swarm_17_86.pdb
top_740_A,A,top_740_B,B,8.68,-13.18,-23.112,-16.06,7.05,-1.947,-56.445,19.265,-4.969,-0.0253,swarm_74_177.pdb
top_741_A,A,top_741_B,B,5.22,-16.44,-22.382,0.36,7.02,-3.305,-55.266,-1.587,-1.447,0.019,swarm_128_4.pdb
top_742_A,A,top_742_B,B,-0.32,-17.09,-24.49,5.63,24.42,-5.259,-26.601,9.426,-4.116,0.0351,swarm_270_49.pdb
top_743_A,A,top_743_B,B,11.74,-24.07,-41.78,13.83,37.02,-15.867,-24.713,4.178,-2.887,0.027,swarm_280_45.pdb
top_744_A,A,top_744_B,B,7.76,-11.91,-24.55,7.9,10.91,-5.89,-50.295,-4.362,-4.247,0.0378,swarm_289_177.pdb
top_745_A,A,top_745_B,B,11.08,-7.25,-22.882,213.55,136.95,-21.44,307.252,25.711,-3.337,0.0954,swarm_52_50.pdb
top_746_A,A,top_746_B,B,12.32,-11.95,-23.795,-24.02,-15.8,-8.128,-63.421,-3.786,-1.182,-0.0122,swarm_207_48.pdb
top_747_A,A,top_747_B,B,5.74,-12.6,-21.393,-9.42,1.37,-5.486,-34.927,10.773,-4.314,-0.0459,swarm_307_37.pdb
top_748_A,A,top_748_B,B,5.24,-11.44,-24.381,90.47,77.05,-2.605,42.638,9.079,-2.422,0.2551,swarm_129_106.pdb
top_749_A,A,top_749_B,B,1.44,-12.58,-20.822,-41.51,-21.49,-6.42,-33.86,-4.574,3.41,-0.1129,swarm_123_14.pdb
top_750_A,A,top_750_B,B,-3.82,-18.06,-24.193,-10.9,-7.28,-12.002,16.724,-4.333,2.607,-0.1197,swarm_220_160.pdb
top_751_A,A,top_751_B,B,5.98,-13.36,-24.537,2.94,26.51,-6.245,-23.594,-9.964,0.995,-0.0146,swarm_17_62.pdb
top_752_A,A,top_752_B,B,-5.9,-16.22,-24.455,-48.1,-19.06,-11.08,-19.511,-16.548,4.579,-0.1161,swarm_90_83.pdb
top_753_A,A,top_753_B,B,5.54,-13.12,-22.301,0.79,13.54,-2.766,-28.765,6.333,-4.299,-0.0709,swarm_233_94.pdb
top_754_A,A,top_754_B,B,5.18,-11.75,-24.792,4.84,30.73,-5.191,-37.307,10.87,-3.53,0.0751,swarm_151_107.pdb
top_755_A,A,top_755_B,B,4.94,-11.72,-21.596,5.17,7.77,-6.371,-37.989,-4.901,-0.294,-0.1961,swarm_79_180.pdb
top_756_A,A,top_756_B,B,8.74,-14.98,-22.488,-18.32,16.69,-2.539,7.983,5.826,-9.692,-0.0037,swarm_285_90.pdb
top_757_A,A,top_757_B,B,1.62,-17.33,-26.754,-10.99,5.63,-5.027,-13.618,-15.656,1.499,-0.129,swarm_317_39.pdb
top_758_A,A,top_758_B,B,14.56,-18.06,-37.794,11.23,24.95,-29.966,-47.941,-3.587,-3.887,0.0696,swarm_248_120.pdb
top_759_A,A,top_759_B,B,0.64,3.71,-16.53,474.01,278.93,-10.339,632.435,58.227,-2.763,0.3815,swarm_17_153.pdb
top_760_A,A,top_760_B,B,8.16,-16.66,-28.138,-81.73,3.35,-17.855,-57.923,3.466,-0.555,-0.1137,swarm_83_19.pdb
top_761_A,A,top_761_B,B,4.78,-14.77,-26.387,-47.45,-30.86,-9.183,-67.03,-1.513,0.598,-0.122,swarm_191_161.pdb
top_762_A,A,top_762_B,B,8.94,-17.83,-27.976,47.68,49.19,-2.801,-21.899,1.078,-2.655,0.0844,swarm_270_155.pdb
top_763_A,A,top_763_B,B,9.0,-8.63,-26.696,12.06,22.45,-17.145,-47.265,16.593,-4.172,-0.0314,swarm_2_4.pdb
top_764_A,A,top_764_B,B,8.68,-15.62,-22.92,3.48,6.56,-13.84,-37.526,-2.131,-1.607,-0.0947,swarm_49_196.pdb
top_765_A,A,top_765_B,B,5.76,-11.5,-27.41,53.89,39.63,-15.459,-5.225,0.189,-1.758,0.2652,swarm_107_151.pdb
top_766_A,A,top_766_B,B,7.7,-17.11,-26.434,-57.87,-9.38,-16.789,-47.061,-12.04,-3.173,0.0428,swarm_324_59.pdb
top_767_A,A,top_767_B,B,8.56,-14.66,-24.025,-1.78,-3.01,-9.826,-46.5,1.982,-2.008,0.0416,swarm_190_57.pdb
top_768_A,A,top_768_B,B,7.14,-15.33,-24.138,-33.48,-6.32,-15.134,-62.745,-12.311,-2.104,-0.0395,swarm_303_49.pdb
top_769_A,A,top_769_B,B,3.88,-15.11,-24.156,-4.51,3.89,-12.153,-0.933,-6.768,-2.685,-0.071,swarm_219_58.pdb
top_770_A,A,top_770_B,B,-8.32,0.14,-12.408,232.99,165.49,0.92,312.788,28.298,0.059,0.06,swarm_16_123.pdb
top_771_A,A,top_771_B,B,5.52,-12.74,-23.338,2.23,9.39,-7.435,-24.607,7.244,-5.177,-0.0373,swarm_230_99.pdb
top_772_A,A,top_772_B,B,-1.7,-13.5,-21.723,-34.84,-20.75,-15.173,-58.418,-10.451,0.058,-0.1025,swarm_208_0.pdb
top_773_A,A,top_773_B,B,12.56,-11.06,-26.479,105.16,90.88,-2.149,96.242,21.457,-8.261,0.3107,swarm_16_194.pdb
top_774_A,A,top_774_B,B,7.12,-14.73,-24.706,-21.35,-15.37,-13.162,-31.789,-5.599,-2.859,-0.0112,swarm_25_129.pdb
top_775_A,A,top_775_B,B,4.58,18.04,-8.953,546.24,402.33,-30.051,843.175,64.992,-9.619,0.5694,swarm_237_25.pdb
top_776_A,A,top_776_B,B,1.98,-12.04,-24.699,19.47,11.21,-6.158,-45.508,-8.194,-0.675,-0.0902,swarm_111_161.pdb
top_777_A,A,top_777_B,B,4.7,-12.81,-22.869,13.44,15.96,-7.815,-52.3,-6.367,-4.121,0.0547,swarm_231_62.pdb
top_778_A,A,top_778_B,B,3.52,-14.65,-24.178,-44.8,-15.06,-4.664,-44.708,-8.971,1.156,-0.1644,swarm_8_93.pdb
top_779_A,A,top_779_B,B,2.68,-16.2,-26.922,-31.47,-10.89,-1.984,9.463,-5.29,-3.323,0.0237,swarm_269_148.pdb
top_780_A,A,top_780_B,B,0.5,-18.61,-25.299,-10.08,-6.74,-25.3,-57.615,-8.532,-1.041,-0.2152,swarm_68_127.pdb
top_781_A,A,top_781_B,B,3.5,-13.24,-23.993,54.08,48.66,-11.896,43.657,8.617,-5.096,-0.1556,swarm_224_47.pdb
top_782_A,A,top_782_B,B,9.24,-0.21,-17.052,277.48,152.6,-13.573,265.972,19.574,-4.4,-0.0841,swarm_231_12.pdb
top_783_A,A,top_783_B,B,2.06,-11.79,-21.21,-38.73,-13.85,-8.59,-52.737,-6.82,-3.39,0.0314,swarm_111_149.pdb
top_784_A,A,top_784_B,B,6.6,-17.52,-27.444,34.21,35.93,-8.155,38.283,-1.797,-4.474,0.0458,swarm_129_34.pdb
top_785_A,A,top_785_B,B,6.66,-10.97,-26.281,-12.16,-0.92,-23.02,-24.057,15.102,-4.682,0.0362,swarm_47_77.pdb
top_786_A,A,top_786_B,B,4.6,-5.87,-15.456,89.52,53.24,-5.247,36.611,16.019,-3.985,0.0795,swarm_224_13.pdb
top_787_A,A,top_787_B,B,9.6,-12.69,-23.25,4.59,26.31,6.343,-30.506,17.874,-4.937,-0.0127,swarm_129_117.pdb
top_788_A,A,top_788_B,B,8.82,-12.13,-24.888,0.72,2.77,-10.017,-54.97,7.858,-4.419,-0.1399,swarm_299_96.pdb
top_789_A,A,top_789_B,B,6.12,-12.5,-22.133,-0.43,16.67,-11.595,-59.114,-9.428,-1.478,-0.0338,swarm_87_183.pdb
top_790_A,A,top_790_B,B,-2.98,-13.7,-21.766,-37.37,-12.47,-0.31,-25.72,-11.726,3.756,-0.0862,swarm_313_7.pdb
top_791_A,A,top_791_B,B,10.52,-11.54,-25.094,-38.27,-15.55,-25.857,-86.759,7.879,-4.817,0.0351,swarm_230_154.pdb
top_792_A,A,top_792_B,B,1.46,-9.79,-21.479,35.96,44.77,-10.021,-9.771,-0.568,-4.168,0.9776,swarm_268_72.pdb
top_793_A,A,top_793_B,B,15.84,-5.53,-14.743,116.25,83.99,-18.276,141.748,1.558,-9.048,0.3015,swarm_318_107.pdb
top_794_A,A,top_794_B,B,2.28,-13.99,-25.336,-5.12,1.13,-15.903,-32.137,-6.431,-0.468,-0.1007,swarm_237_38.pdb
top_795_A,A,top_795_B,B,11.9,-13.0,-24.937,0.38,11.12,-15.328,-19.099,-6.885,-2.313,-0.0854,swarm_223_85.pdb
top_796_A,A,top_796_B,B,2.78,-15.66,-24.789,-27.76,-13.15,-16.469,-27.907,-5.879,-0.479,-0.1102,swarm_306_43.pdb
top_797_A,A,top_797_B,B,-2.48,-12.4,-18.288,-41.44,-15.28,-9.954,-32.025,-12.89,-0.41,-0.0598,swarm_18_160.pdb
top_798_A,A,top_798_B,B,6.58,-10.99,-20.727,0.06,7.26,-9.542,-27.962,5.134,1.147,0.0095,swarm_144_124.pdb
top_799_A,A,top_799_B,B,3.8,-12.99,-25.41,-7.41,4.18,-5.243,-43.763,-2.952,1.785,-0.0045,swarm_281_135.pdb
top_800_A,A,top_800_B,B,8.86,-14.81,-22.618,-24.12,5.42,-4.409,-32.336,-1.785,-0.835,0.0128,swarm_223_88.pdb
top_801_A,A,top_801_B,B,3.92,-9.43,-20.969,18.9,15.26,-6.369,-46.93,2.227,-3.892,-0.0992,swarm_244_35.pdb
top_802_A,A,top_802_B,B,9.66,-11.15,-27.944,-35.85,-2.41,-23.299,-41.741,3.147,-6.954,0.024,swarm_147_9.pdb
top_803_A,A,top_803_B,B,2.28,-12.16,-21.157,-6.89,-1.02,6.277,-22.184,6.497,-3.0,0.0402,swarm_222_119.pdb
top_804_A,A,top_804_B,B,3.6,-7.49,-22.29,77.07,82.56,-8.788,65.508,15.071,-2.599,0.1753,swarm_103_64.pdb
top_805_A,A,top_805_B,B,-6.76,-18.23,-25.469,8.94,6.82,-15.03,8.49,-20.892,5.639,-0.2268,swarm_140_29.pdb
top_806_A,A,top_806_B,B,7.16,-14.11,-25.964,-31.1,10.06,-12.555,-56.048,3.714,5.71,-0.0018,swarm_301_112.pdb
top_807_A,A,top_807_B,B,8.06,-8.17,-21.747,11.88,34.23,-5.388,8.004,10.963,-4.714,0.09,swarm_187_47.pdb
top_808_A,A,top_808_B,B,5.1,-10.57,-22.567,-17.73,0.12,-7.955,-55.458,2.156,-3.023,-0.1425,swarm_287_128.pdb
top_809_A,A,top_809_B,B,7.22,-14.04,-27.227,19.6,21.95,-14.151,-8.261,-0.334,-1.609,0.1819,swarm_320_22.pdb
top_810_A,A,top_810_B,B,1.26,-8.05,-19.124,-24.34,-5.06,-8.654,-39.234,-13.141,0.499,-0.0254,swarm_297_58.pdb
top_811_A,A,top_811_B,B,3.9,-15.57,-23.042,-38.87,-11.12,-24.298,-46.931,-22.069,-0.715,-0.0629,swarm_206_47.pdb
top_812_A,A,top_812_B,B,17.32,45.31,10.582,873.59,650.51,-45.814,1535.638,128.0,-23.136,0.6538,swarm_223_55.pdb
top_813_A,A,top_813_B,B,1.2,-15.8,-25.206,-20.04,-13.53,-1.853,-46.998,-3.801,3.095,-0.0595,swarm_76_35.pdb
top_814_A,A,top_814_B,B,8.54,-10.88,-23.935,-2.34,-14.15,-10.073,-42.872,12.41,-5.061,-0.0041,swarm_310_39.pdb
top_815_A,A,top_815_B,B,21.58,10.49,-5.05,271.39,229.26,-18.629,362.838,50.94,-6.975,0.3691,swarm_82_61.pdb
top_816_A,A,top_816_B,B,4.02,-7.42,-24.167,-3.93,34.43,-13.607,48.217,4.261,-1.329,-0.0207,swarm_286_199.pdb
top_817_A,A,top_817_B,B,8.36,-10.19,-22.36,19.44,17.37,-9.157,-5.642,8.263,-5.48,0.0811,swarm_36_10.pdb
top_818_A,A,top_818_B,B,0.42,-13.04,-26.832,-6.99,-22.65,-17.437,-43.03,-2.509,1.917,-0.0262,swarm_123_158.pdb
top_819_A,A,top_819_B,B,-5.22,22.62,-3.358,788.72,490.43,-21.901,1171.616,114.787,-2.289,0.435,swarm_310_26.pdb
top_820_A,A,top_820_B,B,2.34,-15.67,-24.115,-67.37,-23.47,-9.384,-57.938,-20.964,1.545,-0.1883,swarm_217_2.pdb
top_821_A,A,top_821_B,B,2.08,-10.77,-27.264,-7.74,-0.43,-4.046,-26.095,-4.47,-2.726,0.1073,swarm_100_198.pdb
top_822_A,A,top_822_B,B,3.72,-6.37,-23.836,49.7,40.74,-8.662,-12.793,21.849,-8.116,0.0491,swarm_176_158.pdb
top_823_A,A,top_823_B,B,4.22,-13.51,-21.752,-33.87,-5.62,-1.12,-31.825,6.172,3.227,-0.0181,swarm_308_81.pdb
top_824_A,A,top_824_B,B,0.52,-13.74,-25.565,-20.48,-9.87,-5.973,-52.797,-3.554,0.465,0.0115,swarm_294_32.pdb
top_825_A,A,top_825_B,B,7.42,-12.05,-24.311,0.47,-5.48,-15.543,-72.135,2.788,-6.186,-0.0442,swarm_275_105.pdb
top_826_A,A,top_826_B,B,14.26,-10.9,-23.486,67.82,54.17,-17.018,62.51,13.632,-7.387,0.0324,swarm_58_154.pdb
top_827_A,A,top_827_B,B,4.36,-13.69,-25.447,-12.56,11.8,-3.775,-9.131,-0.922,4.792,0.1056,swarm_14_5.pdb
top_828_A,A,top_828_B,B,5.12,-10.4,-21.443,-36.9,9.02,-15.665,-35.105,0.068,-2.111,0.1308,swarm_313_187.pdb
top_829_A,A,top_829_B,B,-1.68,-12.97,-24.135,-25.9,0.17,-9.074,-19.03,-7.262,1.663,-0.1479,swarm_14_78.pdb
top_830_A,A,top_830_B,B,5.14,-14.36,-24.278,-3.45,1.28,-5.275,-35.119,4.771,-6.896,-0.0527,swarm_74_70.pdb
top_831_A,A,top_831_B,B,8.82,-14.39,-27.518,-60.35,-23.75,1.012,-82.165,29.81,-3.794,0.0748,swarm_78_91.pdb
top_832_A,A,top_832_B,B,5.88,-10.33,-21.683,-10.43,-4.61,-8.106,-24.001,4.537,-0.872,-0.0102,swarm_187_162.pdb
top_833_A,A,top_833_B,B,8.82,-10.25,-24.192,-12.11,6.76,-27.853,-9.304,-1.701,0.424,-0.1332,swarm_162_144.pdb
top_834_A,A,top_834_B,B,6.7,-15.26,-25.05,32.81,3.98,-10.844,-11.656,9.611,-5.313,-0.1043,swarm_279_194.pdb
top_835_A,A,top_835_B,B,2.78,-14.62,-22.603,-26.27,4.24,-4.923,-15.476,-7.131,2.293,-0.0336,swarm_278_173.pdb
top_836_A,A,top_836_B,B,5.02,-11.32,-19.856,14.8,9.56,-1.344,-39.91,13.809,-2.397,0.072,swarm_58_39.pdb
top_837_A,A,top_837_B,B,5.12,-11.18,-21.694,5.05,1.03,-5.913,-41.283,6.791,-1.152,-0.0906,swarm_17_91.pdb
top_838_A,A,top_838_B,B,4.94,-13.31,-24.408,9.77,7.86,-11.004,-29.056,-4.592,-1.611,0.0971,swarm_254_199.pdb
top_839_A,A,top_839_B,B,3.98,-10.3,-21.112,-20.55,-18.06,0.79,-52.966,12.471,-2.248,-0.0263,swarm_40_140.pdb
top_840_A,A,top_840_B,B,11.1,-14.97,-27.802,5.12,19.78,-16.858,-31.931,-3.803,-1.867,0.013,swarm_12_169.pdb
top_841_A,A,top_841_B,B,-0.92,-13.74,-24.738,-46.02,-34.05,-10.47,-47.433,7.492,-2.21,-0.1012,swarm_235_150.pdb
top_842_A,A,top_842_B,B,2.22,-17.38,-25.317,-16.31,12.13,-6.387,-39.802,-3.144,-5.293,-0.0699,swarm_224_189.pdb
top_843_A,A,top_843_B,B,7.9,-10.24,-24.618,-37.9,-17.53,-27.673,-62.055,-10.407,-5.597,0.0024,swarm_122_4.pdb
top_844_A,A,top_844_B,B,1.82,-9.44,-22.223,15.14,25.9,-4.773,28.116,7.12,1.308,-0.0534,swarm_294_142.pdb
top_845_A,A,top_845_B,B,-0.42,-15.75,-23.651,-49.11,-14.89,-4.54,-23.246,-18.381,3.414,-0.05,swarm_271_190.pdb
top_846_A,A,top_846_B,B,0.08,-11.78,-21.227,-25.34,-6.87,-5.759,-38.385,-11.828,1.649,-0.002,swarm_41_174.pdb
top_847_A,A,top_847_B,B,4.14,-11.19,-22.801,-16.76,6.63,-12.698,-46.286,-6.16,-4.566,-0.0348,swarm_41_181.pdb
top_848_A,A,top_848_B,B,5.54,-11.59,-21.53,9.75,36.25,-14.697,-31.692,-1.079,-4.572,0.1093,swarm_235_37.pdb
top_849_A,A,top_849_B,B,6.68,-13.3,-23.638,-18.56,9.01,-11.381,1.355,-4.156,-1.738,0.0211,swarm_69_129.pdb
top_850_A,A,top_850_B,B,-4.58,-13.97,-21.933,-5.29,-0.67,-1.65,-26.12,-5.938,4.404,-0.008,swarm_198_15.pdb
top_851_A,A,top_851_B,B,11.88,-12.96,-24.76,10.6,31.62,-4.665,-23.867,12.401,-4.981,0.1018,swarm_231_27.pdb
top_852_A,A,top_852_B,B,1.88,-10.93,-19.554,-5.83,15.34,-9.339,21.029,-4.07,0.951,0.0876,swarm_220_192.pdb
top_853_A,A,top_853_B,B,8.58,-4.41,-19.036,92.26,92.81,-11.055,79.088,15.287,-2.334,0.0509,swarm_241_56.pdb
top_854_A,A,top_854_B,B,0.56,-16.07,-25.347,-25.38,-14.9,-14.189,-46.091,-8.927,0.776,-0.174,swarm_160_146.pdb
top_855_A,A,top_855_B,B,9.82,-11.88,-20.955,18.09,22.82,-16.997,-53.227,-6.051,-5.423,0.0616,swarm_122_137.pdb
top_856_A,A,top_856_B,B,1.24,-15.16,-27.08,-2.18,5.54,-7.254,-34.715,-3.442,1.685,-0.075,swarm_163_146.pdb
top_857_A,A,top_857_B,B,8.0,-17.23,-28.264,24.63,25.28,-10.783,-60.752,-6.543,-3.645,0.263,swarm_241_104.pdb
top_858_A,A,top_858_B,B,6.18,-9.27,-18.315,3.76,32.1,7.074,35.18,25.314,-2.861,0.162,swarm_143_99.pdb
top_859_A,A,top_859_B,B,4.46,-10.77,-23.477,-8.44,12.37,-15.274,-48.839,-11.999,-0.476,-0.049,swarm_220_136.pdb
top_860_A,A,top_860_B,B,6.0,-11.61,-21.519,31.26,38.38,-6.733,-21.773,1.259,-1.593,0.2265,swarm_183_172.pdb
top_861_A,A,top_861_B,B,5.26,-6.45,-19.674,-15.51,-6.48,-15.405,-39.567,3.729,-2.87,-0.0739,swarm_162_96.pdb
top_862_A,A,top_862_B,B,0.72,-17.56,-26.866,-66.65,-21.59,-5.883,-39.436,-8.439,4.577,-0.0635,swarm_97_116.pdb
top_863_A,A,top_863_B,B,4.16,-11.8,-24.182,-22.22,-12.88,-20.904,-52.969,-8.881,-0.063,-0.1479,swarm_171_193.pdb
top_864_A,A,top_864_B,B,6.14,-10.25,-20.079,-9.55,42.57,-4.722,58.467,11.137,-5.333,0.1405,swarm_216_99.pdb
top_865_A,A,top_865_B,B,2.4,-10.76,-25.066,-19.49,35.17,9.854,48.196,26.101,1.881,-0.1262,swarm_305_115.pdb
top_866_A,A,top_866_B,B,8.9,-10.01,-22.728,4.58,21.59,-0.475,-46.921,18.383,-1.558,0.0635,swarm_2_66.pdb
top_867_A,A,top_867_B,B,0.84,-13.75,-26.936,-10.95,-15.61,-8.069,-27.469,2.154,-1.877,0.1973,swarm_243_100.pdb
top_868_A,A,top_868_B,B,0.3,-15.3,-23.891,-56.37,-22.7,-13.712,-48.181,-19.031,2.256,-0.1002,swarm_76_41.pdb
top_869_A,A,top_869_B,B,4.22,-11.05,-24.123,6.75,8.56,-13.458,-45.999,-7.581,-2.692,-0.0172,swarm_8_104.pdb
top_870_A,A,top_870_B,B,1.46,-13.02,-19.121,-2.0,3.06,-2.361,-7.086,5.304,-6.094,0.0925,swarm_141_83.pdb
top_871_A,A,top_871_B,B,5.86,-13.74,-19.326,-35.6,-19.52,-6.024,-37.547,-3.883,-0.985,0.0063,swarm_125_148.pdb
top_872_A,A,top_872_B,B,6.3,-14.25,-25.781,-58.04,-17.7,-12.159,-39.75,7.667,-1.602,-0.1488,swarm_81_12.pdb
top_873_A,A,top_873_B,B,2.52,-13.3,-21.288,-19.41,-6.53,5.789,-50.589,12.235,-1.486,-0.0373,swarm_142_133.pdb
top_874_A,A,top_874_B,B,4.62,-14.03,-29.039,-17.36,-5.33,-2.596,-29.903,20.327,-2.451,-0.1318,swarm_221_150.pdb
top_875_A,A,top_875_B,B,4.22,-13.55,-24.376,16.55,17.78,-3.548,-47.258,-1.844,0.325,-0.0885,swarm_271_177.pdb
top_876_A,A,top_876_B,B,4.74,-9.48,-19.913,-42.33,-10.53,-5.833,-54.685,6.904,-1.188,0.0068,swarm_248_176.pdb
top_877_A,A,top_877_B,B,11.24,-8.36,-24.041,9.47,12.43,-9.767,-19.17,15.485,-5.458,-0.0194,swarm_163_40.pdb
top_878_A,A,top_878_B,B,7.9,-13.01,-23.922,29.03,48.16,-13.795,-43.283,-7.219,-5.121,0.1614,swarm_236_51.pdb
top_879_A,A,top_879_B,B,4.18,-10.67,-19.662,-20.57,-3.78,-13.676,-24.309,-4.571,-2.553,0.1024,swarm_41_30.pdb
top_880_A,A,top_880_B,B,0.14,-10.8,-19.468,-36.34,-18.98,-8.029,-45.544,-7.236,-1.708,-0.0736,swarm_290_66.pdb
top_881_A,A,top_881_B,B,6.54,-13.65,-27.021,-5.81,-0.29,-17.825,-56.517,3.858,-0.433,-0.0293,swarm_229_16.pdb
top_882_A,A,top_882_B,B,1.98,-14.18,-22.875,3.74,8.98,-0.904,-29.642,6.755,1.678,0.0714,swarm_74_27.pdb
top_883_A,A,top_883_B,B,4.44,-11.08,-29.208,-22.4,34.16,-19.805,-27.126,-7.718,-2.148,-0.2349,swarm_201_157.pdb
top_884_A,A,top_884_B,B,3.92,-11.15,-20.845,13.62,9.16,-11.703,-27.179,-4.355,-2.396,-0.0635,swarm_235_190.pdb
top_885_A,A,top_885_B,B,5.54,-13.78,-25.05,-0.16,0.86,-21.642,-44.743,-13.121,-4.247,0.0565,swarm_290_27.pdb
top_886_A,A,top_886_B,B,3.06,-12.47,-23.392,-49.16,-21.76,-16.008,-28.521,-9.011,1.0,-0.0504,swarm_208_93.pdb
top_887_A,A,top_887_B,B,1.78,-9.08,-19.66,-58.47,-25.56,-14.97,-41.943,8.619,-1.15,0.0613,swarm_289_144.pdb
top_888_A,A,top_888_B,B,12.84,-13.08,-26.399,-4.9,5.87,-23.084,-60.127,-6.753,-3.88,-0.0508,swarm_27_140.pdb
top_889_A,A,top_889_B,B,7.18,-8.54,-21.055,16.25,16.68,-3.596,-18.552,11.443,-2.061,0.0058,swarm_295_147.pdb
top_890_A,A,top_890_B,B,12.68,-9.39,-22.989,67.39,96.17,-4.795,94.739,14.186,-4.438,0.3489,swarm_252_1.pdb
top_891_A,A,top_891_B,B,11.42,-13.01,-24.553,11.36,12.83,-16.581,-71.879,5.719,-8.415,-0.0137,swarm_61_98.pdb
top_892_A,A,top_892_B,B,-7.38,-14.9,-22.842,-38.87,-4.22,-4.464,-35.647,-8.347,7.274,-0.0839,swarm_90_25.pdb
top_893_A,A,top_893_B,B,4.52,-16.72,-24.889,8.05,17.12,-5.291,-20.836,8.876,-0.036,-0.0957,swarm_276_51.pdb
top_894_A,A,top_894_B,B,5.04,-9.13,-21.846,80.2,79.75,-4.584,113.939,15.832,-1.82,-0.0483,swarm_96_175.pdb
top_895_A,A,top_895_B,B,2.06,-18.04,-23.565,-9.17,4.29,-8.425,-57.653,-13.462,-0.565,-0.1133,swarm_97_110.pdb
top_896_A,A,top_896_B,B,0.58,-8.83,-20.502,-2.5,5.76,-6.418,-15.984,-8.021,1.215,-0.036,swarm_34_191.pdb
top_897_A,A,top_897_B,B,4.88,-11.09,-23.02,39.93,9.44,-10.089,-23.207,11.349,-0.559,-0.0203,swarm_252_17.pdb
top_898_A,A,top_898_B,B,1.9,-16.11,-24.113,-20.7,-2.31,-11.877,-44.78,-12.997,0.066,-0.0879,swarm_43_197.pdb
top_899_A,A,top_899_B,B,5.06,-9.39,-17.287,39.83,39.27,-7.427,22.34,1.471,-2.225,0.2342,swarm_255_61.pdb
top_900_A,A,top_900_B,B,1.8,-14.77,-24.11,6.26,7.63,4.545,-32.321,6.793,3.572,0.0697,swarm_252_7.pdb
top_901_A,A,top_901_B,B,10.94,-9.68,-24.165,77.51,77.54,-27.373,102.386,-20.49,-3.658,-0.1066,swarm_270_194.pdb
top_902_A,A,top_902_B,B,-2.86,-16.7,-27.536,-69.87,-21.66,-16.892,-43.829,-9.905,0.332,-0.1119,swarm_22_1.pdb
top_903_A,A,top_903_B,B,3.36,-15.88,-25.15,-36.05,-25.86,-23.369,-53.916,-15.905,-2.801,-0.1418,swarm_208_75.pdb
top_904_A,A,top_904_B,B,8.76,-14.62,-28.024,39.81,31.45,-8.8,60.248,10.87,-6.004,-0.0852,swarm_3_180.pdb
top_905_A,A,top_905_B,B,0.16,-16.31,-25.526,9.62,21.35,-5.261,21.204,-11.752,1.543,-0.0567,swarm_211_166.pdb
top_906_A,A,top_906_B,B,1.24,-14.7,-24.735,-50.23,-15.65,-9.205,-27.99,-10.293,4.643,-0.0384,swarm_303_165.pdb
top_907_A,A,top_907_B,B,7.78,-12.88,-25.195,56.88,59.95,6.345,-13.125,21.676,-6.471,0.2897,swarm_40_199.pdb
top_908_A,A,top_908_B,B,1.16,-11.27,-19.717,-63.34,-24.77,-16.216,-48.299,9.222,-3.927,0.0121,swarm_309_18.pdb
top_909_A,A,top_909_B,B,7.28,-10.93,-23.731,-3.89,7.46,-14.007,-39.291,1.128,-5.607,-0.1124,swarm_137_198.pdb
top_910_A,A,top_910_B,B,4.28,-9.97,-20.638,-17.74,-3.06,-2.948,-41.842,-2.015,-4.116,-0.0691,swarm_125_32.pdb
top_911_A,A,top_911_B,B,7.06,-11.19,-23.149,-9.31,21.91,-6.478,-36.864,-0.64,-4.999,-0.051,swarm_94_21.pdb
top_912_A,A,top_912_B,B,4.8,-12.17,-22.213,-16.01,4.66,-2.45,-39.341,-2.409,-0.479,-0.0077,swarm_52_118.pdb
top_913_A,A,top_913_B,B,5.02,-7.29,-16.791,68.04,26.13,-6.789,0.051,8.732,-5.399,0.1032,swarm_35_1.pdb
top_914_A,A,top_914_B,B,9.22,-10.99,-25.338,17.99,34.62,-5.63,-32.916,28.278,-6.862,0.0481,swarm_67_134.pdb
top_915_A,A,top_915_B,B,3.68,-14.12,-21.503,5.49,9.17,-6.541,-34.879,-15.175,2.33,0.0516,swarm_263_185.pdb
top_916_A,A,top_916_B,B,2.3,-9.46,-19.938,38.99,35.62,-9.727,-22.584,7.758,-2.245,-0.0309,swarm_313_194.pdb
top_917_A,A,top_917_B,B,10.52,-13.96,-22.615,-3.72,1.1,-4.321,-54.752,7.061,-2.795,0.1718,swarm_198_148.pdb
top_918_A,A,top_918_B,B,6.8,-8.69,-21.001,-6.1,2.42,-11.339,-35.98,7.828,-2.56,0.2019,swarm_81_69.pdb
top_919_A,A,top_919_B,B,4.14,-18.44,-24.889,-8.99,5.29,0.876,-8.513,-7.447,5.449,-0.0494,swarm_129_153.pdb
top_920_A,A,top_920_B,B,0.06,-9.48,-19.6,24.75,15.78,0.579,37.828,6.283,2.971,0.0436,swarm_57_36.pdb
top_921_A,A,top_921_B,B,12.58,10.7,-12.504,347.31,222.07,-19.901,562.26,56.337,-19.859,0.6151,swarm_2_110.pdb
