pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,-0.16,-7.61,-15.52,-27.52,-11.94,-29.154,-30.625,-16.635,2.89,-0.1429,swarm_140_17.pdb
top_733_A,A,top_733_B,B,-3.28,-6.57,-15.492,-9.23,-4.8,-33.076,-0.788,-20.497,0.202,-0.1773,swarm_241_2.pdb
top_734_A,A,top_734_B,B,10.08,-11.97,-16.961,12.14,28.76,2.473,18.486,11.097,-6.324,0.1215,swarm_94_63.pdb
top_735_A,A,top_735_B,B,1.56,-12.58,-18.284,-22.99,-1.38,-6.005,-19.88,-10.642,0.166,-0.0289,swarm_40_134.pdb
top_736_A,A,top_736_B,B,6.12,-8.69,-19.446,40.26,40.53,-4.331,5.915,-1.025,-3.974,0.2233,swarm_94_18.pdb
top_737_A,A,top_737_B,B,2.84,-9.39,-18.167,20.91,37.45,-13.542,-21.359,-15.643,2.649,-0.2548,swarm_2_70.pdb
top_738_A,A,top_738_B,B,-0.3,-9.93,-19.096,-26.74,-14.98,-20.688,-8.832,-22.689,3.74,-0.1047,swarm_156_25.pdb
top_739_A,A,top_739_B,B,5.02,-6.87,-16.203,-21.93,-1.76,16.481,-29.01,20.053,-2.096,0.0781,swarm_163_8.pdb
top_740_A,A,top_740_B,B,6.64,-15.57,-20.884,-45.58,-11.26,-15.11,-32.322,-9.372,-4.959,-0.0546,swarm_136_101.pdb
top_741_A,A,top_741_B,B,9.94,-9.22,-16.736,8.34,25.57,-10.621,-22.425,5.28,-8.209,0.1429,swarm_30_184.pdb
top_742_A,A,top_742_B,B,1.72,-10.31,-14.542,-16.8,-17.18,-14.337,-33.6,-6.446,0.658,-0.0607,swarm_139_152.pdb
top_743_A,A,top_743_B,B,4.8,-14.06,-19.429,3.16,11.61,-4.631,-11.658,-7.929,-3.756,0.0415,swarm_164_174.pdb
top_744_A,A,top_744_B,B,3.2,-6.07,-13.807,-9.46,-0.6,-9.832,-33.822,1.609,-2.366,-0.0459,swarm_257_114.pdb
top_745_A,A,top_745_B,B,-12.94,-27.68,-40.571,97.48,115.94,-48.346,226.751,-47.174,12.587,-0.3257,swarm_192_77.pdb
top_746_A,A,top_746_B,B,2.98,-8.84,-16.469,-4.29,0.42,-12.695,-39.916,5.491,-0.373,0.006,swarm_170_134.pdb
top_747_A,A,top_747_B,B,6.7,-4.79,-13.771,117.8,64.15,1.218,126.932,9.412,-4.981,-0.0608,swarm_89_16.pdb
top_748_A,A,top_748_B,B,7.08,-7.18,-20.443,34.98,45.23,10.889,1.415,19.117,-2.898,0.0924,swarm_100_89.pdb
top_749_A,A,top_749_B,B,-0.56,-10.68,-16.518,-44.85,-9.99,-14.627,-23.71,-15.159,1.28,-0.0699,swarm_205_66.pdb
top_750_A,A,top_750_B,B,2.4,-13.49,-18.229,-17.14,-1.05,-4.179,-28.675,-14.485,-1.73,0.0535,swarm_187_74.pdb
top_751_A,A,top_751_B,B,9.54,-14.22,-28.419,4.95,40.51,-24.087,33.81,8.524,-6.561,0.0399,swarm_223_64.pdb
top_752_A,A,top_752_B,B,2.78,-9.11,-16.109,-8.93,17.25,-14.118,-28.523,-15.995,5.048,-0.0438,swarm_140_176.pdb
top_753_A,A,top_753_B,B,6.24,-12.34,-17.396,-11.75,-9.32,-9.726,-45.649,-17.986,-2.21,-0.0132,swarm_183_27.pdb
top_754_A,A,top_754_B,B,4.82,-7.74,-17.066,-17.57,1.21,-13.065,-32.213,-4.016,-1.827,-0.1204,swarm_110_148.pdb
top_755_A,A,top_755_B,B,4.52,-7.13,-14.207,19.18,10.73,-12.398,19.691,-1.209,-3.187,0.0414,swarm_54_28.pdb
top_756_A,A,top_756_B,B,2.98,-7.72,-17.011,-15.33,-2.69,-6.714,-16.296,0.204,-4.334,-0.1005,swarm_78_175.pdb
top_757_A,A,top_757_B,B,0.32,-8.76,-15.178,-31.16,9.15,-9.971,-46.807,-8.132,-0.821,0.0694,swarm_140_15.pdb
top_758_A,A,top_758_B,B,4.48,-9.5,-15.83,0.32,9.45,-4.089,-42.261,1.707,-1.644,0.0054,swarm_160_34.pdb
top_759_A,A,top_759_B,B,7.16,-9.5,-18.838,-16.94,11.39,-16.869,-60.31,-4.493,-4.819,0.0573,swarm_57_34.pdb
top_760_A,A,top_760_B,B,-1.0,-8.71,-15.918,-18.55,-21.6,-21.311,-42.857,-21.577,1.675,-0.1534,swarm_25_100.pdb
top_761_A,A,top_761_B,B,4.82,-7.52,-18.065,4.43,10.25,-17.285,-33.486,-1.631,-2.926,-0.1106,swarm_279_138.pdb
top_762_A,A,top_762_B,B,5.06,-6.51,-15.874,38.53,16.52,2.052,-27.05,6.101,-1.31,0.1451,swarm_119_72.pdb
top_763_A,A,top_763_B,B,-1.98,-11.01,-14.728,-46.7,-14.51,-9.705,-1.89,-7.538,-4.15,-0.0394,swarm_3_35.pdb
top_764_A,A,top_764_B,B,8.04,-9.8,-19.443,5.1,38.82,-7.616,-8.181,7.902,-6.332,0.0078,swarm_131_156.pdb
top_765_A,A,top_765_B,B,5.34,-7.91,-19.014,-13.87,3.23,-15.254,-42.622,-7.846,-2.239,-0.0837,swarm_115_138.pdb
top_766_A,A,top_766_B,B,2.4,-9.64,-17.239,-21.09,-5.18,-0.464,-28.516,-2.696,-0.615,-0.0434,swarm_116_103.pdb
top_767_A,A,top_767_B,B,3.5,-11.78,-19.381,4.81,0.31,-4.931,-25.018,-7.662,0.778,-0.0145,swarm_197_88.pdb
top_768_A,A,top_768_B,B,6.64,-8.15,-16.95,19.58,33.64,0.41,-17.351,3.537,-4.147,-0.1054,swarm_163_166.pdb
top_769_A,A,top_769_B,B,6.72,-0.23,-14.505,136.42,101.29,-30.35,220.495,7.561,-5.406,0.1583,swarm_78_28.pdb
top_770_A,A,top_770_B,B,1.34,-7.2,-15.551,-18.36,0.31,7.718,-27.671,22.708,-3.579,0.1371,swarm_1_21.pdb
top_771_A,A,top_771_B,B,3.08,-8.89,-16.161,-27.87,-3.18,-2.453,-9.135,1.197,-2.239,0.0743,swarm_11_65.pdb
top_772_A,A,top_772_B,B,0.82,-11.24,-17.181,-53.88,-11.58,-9.325,-31.47,-12.845,0.681,-0.1264,swarm_205_41.pdb
top_773_A,A,top_773_B,B,-1.6,-7.21,-17.252,-14.35,-18.02,-7.863,-1.566,-0.721,-2.733,0.0254,swarm_56_113.pdb
top_774_A,A,top_774_B,B,9.14,-10.11,-18.724,-16.16,-9.06,-5.727,-46.293,0.067,-6.666,-0.0268,swarm_275_148.pdb
top_775_A,A,top_775_B,B,9.5,-10.81,-18.006,-11.68,2.67,-5.48,-51.935,-4.725,-8.768,-0.0215,swarm_31_105.pdb
top_776_A,A,top_776_B,B,10.2,-11.47,-20.587,52.12,30.39,-0.402,-25.623,-1.541,-1.335,0.2241,swarm_271_183.pdb
top_777_A,A,top_777_B,B,4.54,-6.84,-16.012,-2.32,-1.6,1.754,-39.936,16.432,-4.426,-0.0085,swarm_71_1.pdb
top_778_A,A,top_778_B,B,7.28,-7.09,-16.261,13.05,19.99,-4.142,-31.674,1.362,-5.863,0.1178,swarm_257_62.pdb
top_779_A,A,top_779_B,B,3.46,-11.61,-17.226,-50.19,-24.48,-2.418,-40.496,-11.962,-0.851,-0.0244,swarm_30_74.pdb
top_780_A,A,top_780_B,B,4.58,-7.5,-16.895,4.93,5.06,-13.107,-12.945,11.996,-3.794,-0.1286,swarm_6_159.pdb
top_781_A,A,top_781_B,B,2.44,-8.86,-15.224,7.86,14.6,1.612,-16.373,3.566,-2.027,0.0129,swarm_202_91.pdb
top_782_A,A,top_782_B,B,-3.28,-11.35,-16.493,-32.92,-8.08,-4.004,-30.046,-11.054,1.861,0.0077,swarm_56_104.pdb
top_783_A,A,top_783_B,B,4.44,-6.05,-15.786,-22.15,-12.24,-9.015,-25.745,1.025,-2.382,-0.0761,swarm_31_135.pdb
top_784_A,A,top_784_B,B,8.54,-5.0,-19.359,3.62,20.1,-0.778,-9.361,19.96,-8.183,0.0761,swarm_10_134.pdb
top_785_A,A,top_785_B,B,4.24,-7.34,-16.989,-3.37,-2.7,1.845,-19.943,6.952,-1.434,0.068,swarm_200_169.pdb
top_786_A,A,top_786_B,B,3.7,-7.4,-17.331,-46.74,-12.72,-22.802,-38.843,-17.432,0.235,-0.2592,swarm_153_10.pdb
top_787_A,A,top_787_B,B,0.08,-10.16,-14.726,-21.93,-2.64,-8.307,-33.367,-9.723,-1.961,-0.0677,swarm_113_75.pdb
top_788_A,A,top_788_B,B,11.62,-12.92,-27.176,69.82,60.44,-18.99,4.339,-6.673,-7.78,-0.0751,swarm_2_130.pdb
top_789_A,A,top_789_B,B,5.22,-11.01,-18.622,8.67,9.52,-4.294,-10.242,2.388,-5.872,0.0523,swarm_177_84.pdb
top_790_A,A,top_790_B,B,6.14,-6.76,-15.108,20.38,16.39,2.864,-33.628,4.186,-2.167,0.0218,swarm_34_89.pdb
top_791_A,A,top_791_B,B,7.2,-11.87,-23.015,-27.53,-1.45,-20.03,-20.083,-15.315,-4.221,-0.0364,swarm_78_181.pdb
top_792_A,A,top_792_B,B,4.78,-6.26,-14.666,50.12,32.48,-10.932,-12.59,-16.489,-0.267,-0.022,swarm_28_137.pdb
top_793_A,A,top_793_B,B,5.64,-5.22,-13.945,34.58,33.5,-4.499,7.13,1.963,-2.9,0.0564,swarm_160_83.pdb
top_794_A,A,top_794_B,B,6.16,-8.38,-15.825,-35.07,-9.87,-10.311,-47.206,-0.485,-4.722,0.0285,swarm_190_30.pdb
top_795_A,A,top_795_B,B,2.86,-7.74,-15.079,18.75,19.23,-21.601,-12.578,-16.592,-1.07,-0.0468,swarm_2_21.pdb
top_796_A,A,top_796_B,B,-3.06,-4.75,-14.636,-33.46,-1.14,-11.258,17.64,-4.618,0.162,-0.0665,swarm_12_171.pdb
top_797_A,A,top_797_B,B,3.74,-8.13,-21.936,74.38,89.5,-14.791,22.673,8.47,-8.148,0.0664,swarm_73_184.pdb
top_798_A,A,top_798_B,B,1.84,-8.33,-15.909,-48.51,-22.09,-6.487,-37.827,0.198,-0.681,-0.0646,swarm_254_0.pdb
top_799_A,A,top_799_B,B,13.56,-9.29,-19.206,6.13,9.71,5.198,-10.843,18.976,-11.523,0.1859,swarm_41_128.pdb
top_800_A,A,top_800_B,B,0.94,-8.19,-14.456,-9.49,-6.01,5.212,-32.673,5.433,-0.418,-0.036,swarm_178_63.pdb
top_801_A,A,top_801_B,B,5.24,-4.74,-14.851,-9.95,9.76,-5.985,-41.314,-1.161,-1.306,-0.0779,swarm_190_28.pdb
top_802_A,A,top_802_B,B,7.04,-12.4,-17.84,-32.3,8.03,-6.81,-34.225,1.712,-4.425,0.0729,swarm_30_93.pdb
top_803_A,A,top_803_B,B,1.66,-7.65,-15.439,-8.85,8.4,-1.731,-7.149,3.779,-4.142,0.0727,swarm_273_153.pdb
top_804_A,A,top_804_B,B,7.22,-9.02,-16.114,-14.99,8.4,5.457,-12.06,4.928,-2.162,0.0452,swarm_44_109.pdb
top_805_A,A,top_805_B,B,6.38,-5.18,-19.747,-32.22,2.4,-1.921,-41.779,13.728,-4.281,0.049,swarm_5_192.pdb
top_806_A,A,top_806_B,B,3.88,-13.73,-17.121,-18.35,8.98,-1.905,-40.887,-8.98,-0.868,-0.0251,swarm_218_135.pdb
top_807_A,A,top_807_B,B,0.88,-7.68,-15.643,25.23,30.17,5.002,16.106,12.436,-7.746,0.2438,swarm_173_60.pdb
top_808_A,A,top_808_B,B,3.14,-10.26,-15.906,-11.77,1.47,-22.455,-28.507,-16.093,-2.457,-0.1335,swarm_6_130.pdb
top_809_A,A,top_809_B,B,3.16,-10.71,-16.208,-21.43,-13.62,-19.271,-26.573,-11.07,-0.664,-0.166,swarm_164_54.pdb
top_810_A,A,top_810_B,B,0.2,-8.75,-15.943,7.86,26.17,-3.909,-10.178,0.943,-1.397,-0.0131,swarm_56_61.pdb
top_811_A,A,top_811_B,B,8.66,-8.47,-15.22,12.29,17.57,9.065,-31.386,9.245,-2.394,0.0618,swarm_200_183.pdb
top_812_A,A,top_812_B,B,-1.56,-8.24,-15.623,-23.25,-7.45,7.446,-42.663,13.728,-1.511,0.0758,swarm_261_170.pdb
top_813_A,A,top_813_B,B,5.16,-12.96,-20.338,0.85,-6.26,-13.956,-18.172,-10.393,1.243,-0.1422,swarm_111_20.pdb
top_814_A,A,top_814_B,B,7.86,-12.52,-22.082,48.21,43.2,17.245,20.785,24.996,-2.657,0.0849,swarm_33_171.pdb
top_815_A,A,top_815_B,B,2.16,-8.23,-16.457,23.32,19.5,-22.238,-32.667,-17.477,-2.053,-0.0756,swarm_236_51.pdb
top_816_A,A,top_816_B,B,11.86,3.8,-12.123,326.53,244.98,-14.219,302.686,19.136,-13.849,0.4488,swarm_276_100.pdb
top_817_A,A,top_817_B,B,7.88,-5.67,-16.262,39.36,38.58,2.089,-25.82,13.658,-9.457,0.2629,swarm_10_1.pdb
top_818_A,A,top_818_B,B,0.42,-10.54,-15.278,-23.62,-8.36,-30.828,-26.174,-22.306,1.147,-0.1897,swarm_9_126.pdb
top_819_A,A,top_819_B,B,2.9,-7.92,-20.51,-18.43,6.09,-11.392,13.873,7.462,-1.879,0.0356,swarm_112_55.pdb
top_820_A,A,top_820_B,B,5.72,-9.39,-16.818,3.8,7.01,-9.427,6.97,-15.047,-3.009,-0.0589,swarm_132_56.pdb
top_821_A,A,top_821_B,B,4.36,-6.35,-13.484,48.23,29.34,3.73,-10.828,7.039,-0.897,0.0518,swarm_143_187.pdb
top_822_A,A,top_822_B,B,2.4,-5.93,-14.795,-30.52,-5.61,9.501,-33.161,11.084,0.671,0.0111,swarm_202_123.pdb
top_823_A,A,top_823_B,B,4.96,-8.57,-16.621,-39.43,-27.82,-9.945,-49.083,3.009,-4.746,0.035,swarm_9_134.pdb
top_824_A,A,top_824_B,B,6.9,-11.74,-19.809,-11.47,0.46,-10.93,-20.667,-3.137,-6.979,0.0516,swarm_7_151.pdb
top_825_A,A,top_825_B,B,6.74,-9.29,-17.529,17.61,15.75,-17.337,-42.962,-13.652,0.283,0.0665,swarm_25_35.pdb
top_826_A,A,top_826_B,B,5.26,-6.0,-14.129,-10.59,-0.43,2.931,-26.856,8.897,-2.063,0.0195,swarm_135_199.pdb
top_827_A,A,top_827_B,B,3.04,-9.75,-15.82,-22.31,-10.16,3.72,-32.866,4.785,-1.95,0.0046,swarm_207_92.pdb
top_828_A,A,top_828_B,B,9.96,-12.87,-20.179,24.72,31.09,-21.668,15.911,3.188,-6.759,0.0051,swarm_144_64.pdb
top_829_A,A,top_829_B,B,7.64,-5.83,-16.488,47.95,53.22,5.211,-16.058,4.457,-6.532,0.1028,swarm_41_185.pdb
top_830_A,A,top_830_B,B,2.3,-3.63,-15.435,0.39,26.16,-16.096,20.707,-0.622,-2.48,-0.0281,swarm_131_172.pdb
top_831_A,A,top_831_B,B,10.84,-6.66,-21.893,86.05,48.34,-8.12,36.982,21.901,-7.839,0.1104,swarm_119_150.pdb
top_832_A,A,top_832_B,B,5.38,-5.92,-14.408,66.4,47.92,4.517,79.473,21.101,-3.282,0.0004,swarm_264_177.pdb
top_833_A,A,top_833_B,B,-0.2,-10.35,-17.079,-24.19,-3.0,-8.802,-32.784,-11.805,-4.351,-0.1531,swarm_232_178.pdb
top_834_A,A,top_834_B,B,2.4,-3.22,-9.987,18.78,46.54,-5.312,83.993,6.252,-0.536,0.2186,swarm_241_180.pdb
top_835_A,A,top_835_B,B,4.52,-12.8,-19.011,0.69,35.95,-14.827,-9.769,-16.482,-1.2,0.203,swarm_51_43.pdb
top_836_A,A,top_836_B,B,8.46,-5.38,-14.019,45.85,55.4,-13.789,-4.263,0.013,-4.976,0.0922,swarm_257_60.pdb
top_837_A,A,top_837_B,B,3.36,-11.2,-16.648,-10.49,12.39,6.796,-23.052,-0.764,-3.534,0.0996,swarm_55_116.pdb
top_838_A,A,top_838_B,B,5.76,-6.56,-15.963,-3.17,-1.68,-5.854,-38.622,2.98,-2.266,-0.0918,swarm_226_172.pdb
top_839_A,A,top_839_B,B,1.56,-6.74,-18.488,83.83,76.33,-23.254,70.05,-17.798,-4.688,-0.1191,swarm_151_42.pdb
top_840_A,A,top_840_B,B,3.32,-7.95,-16.409,-21.66,2.45,-0.634,-23.315,1.576,-1.824,0.0897,swarm_62_86.pdb
top_841_A,A,top_841_B,B,6.22,-5.89,-15.322,-2.65,6.97,-18.805,-27.465,7.158,-3.78,0.0765,swarm_227_77.pdb
top_842_A,A,top_842_B,B,6.22,-9.42,-21.558,-5.27,20.63,-8.653,28.787,-0.067,-6.174,0.0848,swarm_204_94.pdb
top_843_A,A,top_843_B,B,5.88,-7.09,-15.31,21.68,13.99,-2.841,-37.927,4.581,-1.821,-0.0214,swarm_132_143.pdb
top_844_A,A,top_844_B,B,1.02,-3.83,-14.222,-21.64,-4.15,-17.494,-34.053,-5.814,0.194,-0.1386,swarm_145_188.pdb
top_845_A,A,top_845_B,B,3.2,-8.77,-22.402,59.23,53.7,-9.23,113.64,0.36,-4.001,-0.1438,swarm_143_19.pdb
top_846_A,A,top_846_B,B,5.84,-10.11,-16.694,-32.17,-6.63,-3.163,-38.72,-6.871,-5.16,-0.0045,swarm_259_191.pdb
top_847_A,A,top_847_B,B,5.26,-11.29,-15.586,-7.56,-11.36,-8.374,-20.079,-6.35,-2.636,-0.0014,swarm_214_99.pdb
top_848_A,A,top_848_B,B,1.38,-8.66,-16.464,-11.73,13.16,3.557,-27.617,-0.492,-4.586,-0.0419,swarm_195_158.pdb
top_849_A,A,top_849_B,B,10.58,-6.69,-16.307,32.31,35.41,-18.963,-7.009,-0.889,-8.966,-0.0267,swarm_160_37.pdb
top_850_A,A,top_850_B,B,-1.44,-7.47,-14.79,9.93,18.11,4.38,16.837,4.884,0.204,-0.0561,swarm_79_102.pdb
top_851_A,A,top_851_B,B,2.36,-9.91,-19.739,-21.44,-10.1,0.251,-25.572,20.249,-6.832,0.0581,swarm_159_88.pdb
top_852_A,A,top_852_B,B,2.62,-6.52,-14.889,-11.43,-2.56,1.398,-37.874,-6.463,-3.157,0.0806,swarm_131_18.pdb
top_853_A,A,top_853_B,B,5.36,-9.0,-14.33,21.01,15.92,-0.779,-29.066,1.821,-4.655,0.0829,swarm_183_55.pdb
top_854_A,A,top_854_B,B,3.4,-6.6,-18.387,-16.08,-1.51,-8.851,-34.984,7.861,0.288,0.0262,swarm_131_171.pdb
top_855_A,A,top_855_B,B,6.2,-8.23,-19.799,60.8,26.16,-20.383,27.109,-10.521,0.09,0.0352,swarm_93_142.pdb
top_856_A,A,top_856_B,B,2.44,-9.28,-16.652,-7.98,17.74,-3.846,-15.315,-5.273,-2.85,-0.0064,swarm_14_134.pdb
top_857_A,A,top_857_B,B,4.18,-7.23,-15.914,16.66,10.81,1.887,-28.787,-1.609,-1.703,0.0321,swarm_133_120.pdb
top_858_A,A,top_858_B,B,7.18,-9.19,-15.284,-15.6,-5.57,-1.505,-11.674,-3.531,-5.059,0.0336,swarm_222_53.pdb
top_859_A,A,top_859_B,B,4.88,-9.67,-15.636,1.39,10.41,-15.756,-2.76,-5.672,-3.373,-0.1179,swarm_112_88.pdb
top_860_A,A,top_860_B,B,3.8,-2.76,-15.046,-45.16,0.28,-10.132,-44.33,16.262,-3.089,0.0529,swarm_134_187.pdb
top_861_A,A,top_861_B,B,3.48,-10.03,-15.2,-19.5,-2.22,-1.707,-15.402,-0.69,-3.068,-0.0253,swarm_205_155.pdb
top_862_A,A,top_862_B,B,6.06,-6.48,-19.292,-23.91,7.65,-11.772,-15.234,25.505,-6.718,-0.0163,swarm_151_187.pdb
top_863_A,A,top_863_B,B,1.52,-11.15,-16.876,-44.61,-22.71,-18.249,-40.129,-13.586,0.504,-0.1768,swarm_120_34.pdb
top_864_A,A,top_864_B,B,5.34,-10.13,-19.842,153.35,107.0,-17.49,73.364,-7.814,-5.602,0.1123,swarm_191_20.pdb
top_865_A,A,top_865_B,B,3.74,-16.75,-22.288,-1.89,28.23,-7.973,-12.847,-8.143,1.28,-0.0382,swarm_134_35.pdb
top_866_A,A,top_866_B,B,2.74,-8.46,-15.727,15.37,5.65,-18.078,-23.031,-4.703,-3.581,0.024,swarm_43_51.pdb
top_867_A,A,top_867_B,B,0.6,-10.13,-16.052,-4.37,30.61,1.941,8.681,-3.662,0.117,-0.0338,swarm_56_152.pdb
top_868_A,A,top_868_B,B,3.58,-8.81,-14.499,14.37,0.47,-4.647,-28.881,-8.179,-0.878,-0.0455,swarm_274_37.pdb
top_869_A,A,top_869_B,B,8.78,-2.85,-12.986,84.0,62.32,1.555,42.361,15.388,-7.725,0.1288,swarm_131_137.pdb
top_870_A,A,top_870_B,B,6.28,-7.28,-15.85,-18.13,4.0,3.954,-35.897,6.874,0.345,0.0233,swarm_58_186.pdb
top_871_A,A,top_871_B,B,6.46,-9.71,-15.296,-1.93,6.68,-4.53,-16.242,-3.928,-6.023,0.0548,swarm_260_72.pdb
top_872_A,A,top_872_B,B,5.6,-12.23,-16.806,-11.33,-5.11,-9.355,-18.986,-13.536,-3.112,-0.0779,swarm_89_80.pdb
top_873_A,A,top_873_B,B,3.86,-12.2,-23.404,-21.74,1.61,-24.205,-14.699,-12.567,-3.664,-0.0763,swarm_113_127.pdb
top_874_A,A,top_874_B,B,6.12,-7.19,-16.3,-20.43,-11.03,-9.815,-31.949,0.602,-2.867,0.1071,swarm_118_170.pdb
top_875_A,A,top_875_B,B,0.94,-9.79,-16.082,-30.88,-22.33,-5.669,-31.669,-11.053,0.828,0.0092,swarm_231_61.pdb
top_876_A,A,top_876_B,B,7.62,-10.49,-18.515,5.25,16.05,-0.566,30.834,12.293,-6.776,0.1305,swarm_103_106.pdb
top_877_A,A,top_877_B,B,11.74,-16.25,-23.368,5.53,31.77,-5.535,-5.079,-1.21,-10.885,0.137,swarm_260_24.pdb
top_878_A,A,top_878_B,B,5.86,-7.09,-14.809,-13.4,5.4,9.701,-33.301,11.081,-1.539,0.0891,swarm_133_102.pdb
top_879_A,A,top_879_B,B,2.48,-6.43,-16.203,-17.51,2.44,-5.013,-40.801,5.859,-0.183,0.0305,swarm_196_90.pdb
top_880_A,A,top_880_B,B,5.7,-3.43,-17.536,-15.73,2.02,-2.989,-29.413,16.212,-5.169,0.0726,swarm_65_38.pdb
top_881_A,A,top_881_B,B,3.32,-8.66,-15.66,-0.32,7.06,5.104,-8.877,0.83,-5.41,0.0411,swarm_169_64.pdb
top_882_A,A,top_882_B,B,8.9,-7.88,-21.026,-25.65,-9.29,-18.959,-42.217,3.478,-6.797,0.1258,swarm_118_123.pdb
top_883_A,A,top_883_B,B,7.36,-5.65,-14.49,-12.13,13.12,-5.659,-28.241,-0.175,-1.259,-0.0322,swarm_131_40.pdb
top_884_A,A,top_884_B,B,5.06,-9.11,-16.395,-23.31,-11.02,-1.656,-19.788,-2.545,-1.928,-0.016,swarm_138_178.pdb
top_885_A,A,top_885_B,B,5.22,-6.59,-16.268,-32.0,-1.2,3.857,-36.077,1.994,-1.519,0.1381,swarm_266_124.pdb
top_886_A,A,top_886_B,B,1.66,-10.32,-15.067,-6.83,2.41,5.907,-45.015,6.193,-1.733,0.0324,swarm_212_193.pdb
top_887_A,A,top_887_B,B,8.3,-9.53,-15.846,16.82,-2.77,-7.774,-24.987,-3.433,-4.871,0.1344,swarm_180_192.pdb
top_888_A,A,top_888_B,B,8.04,-5.91,-12.125,54.14,45.69,-1.02,0.772,4.055,-4.837,0.2946,swarm_257_139.pdb
top_889_A,A,top_889_B,B,2.96,-9.53,-16.356,18.49,38.21,1.692,-7.505,1.014,0.144,-0.018,swarm_251_8.pdb
top_890_A,A,top_890_B,B,6.92,-2.8,-13.662,44.96,24.58,-9.156,-7.591,8.917,-5.197,0.1179,swarm_179_66.pdb
top_891_A,A,top_891_B,B,4.1,-8.38,-14.234,-1.15,13.29,-13.272,29.617,3.216,-1.963,0.0312,swarm_121_104.pdb
top_892_A,A,top_892_B,B,6.22,-5.15,-14.506,17.77,31.5,5.042,-11.503,13.205,-3.349,0.0619,swarm_60_92.pdb
top_893_A,A,top_893_B,B,1.64,-9.45,-15.371,-24.65,-8.94,5.727,-37.343,4.578,-3.038,0.0259,swarm_191_17.pdb
top_894_A,A,top_894_B,B,2.56,-7.34,-15.653,12.79,41.92,-9.235,-10.66,-5.667,-2.792,0.0256,swarm_66_122.pdb
top_895_A,A,top_895_B,B,6.66,-12.77,-21.716,3.97,11.21,-15.836,-2.852,3.236,-6.44,0.0357,swarm_63_176.pdb
top_896_A,A,top_896_B,B,5.66,-8.2,-15.99,-23.66,-8.82,-7.585,-46.452,4.28,-0.737,-0.0428,swarm_197_113.pdb
top_897_A,A,top_897_B,B,3.38,-6.33,-16.525,16.79,32.37,-3.963,-26.234,6.795,-3.934,-0.1128,swarm_228_35.pdb
top_898_A,A,top_898_B,B,-0.44,-8.66,-13.913,-38.83,-7.04,-4.814,-24.367,-7.015,-4.449,-0.0569,swarm_232_108.pdb
top_899_A,A,top_899_B,B,1.24,-10.28,-17.695,9.2,19.56,-10.572,-30.024,-3.078,-3.005,-0.0055,swarm_57_69.pdb
top_900_A,A,top_900_B,B,0.46,-7.06,-13.438,22.22,18.84,-3.147,-2.96,-10.505,0.77,-0.036,swarm_3_140.pdb
top_901_A,A,top_901_B,B,3.06,-11.9,-17.124,-33.33,-7.21,-6.689,-49.733,-5.641,-2.187,0.048,swarm_48_89.pdb
top_902_A,A,top_902_B,B,6.22,-8.0,-15.437,6.04,13.27,-1.847,-42.061,2.37,-1.722,0.0295,swarm_181_95.pdb
top_903_A,A,top_903_B,B,3.44,-12.89,-16.776,-22.4,-3.89,-4.387,-9.994,1.046,-3.644,0.0007,swarm_154_184.pdb
top_904_A,A,top_904_B,B,7.12,-8.14,-15.243,-38.16,-6.96,1.226,-48.215,5.989,-2.993,0.0247,swarm_209_10.pdb
top_905_A,A,top_905_B,B,0.66,-8.85,-15.012,-28.36,-10.14,-2.216,-19.923,1.331,-1.476,-0.0093,swarm_188_141.pdb
top_906_A,A,top_906_B,B,4.24,-9.57,-15.335,-10.73,3.78,-20.014,-32.742,-8.592,-4.774,-0.0947,swarm_112_40.pdb
top_907_A,A,top_907_B,B,4.58,-7.81,-15.959,-10.77,26.49,14.796,-30.865,22.68,-2.964,0.2368,swarm_261_132.pdb
top_908_A,A,top_908_B,B,2.72,-8.93,-17.098,8.77,11.54,-5.311,-6.028,-0.088,-5.585,-0.0117,swarm_199_39.pdb
top_909_A,A,top_909_B,B,0.56,-9.17,-15.046,0.86,7.88,-10.155,-16.314,-15.207,-0.466,0.0011,swarm_49_88.pdb
top_910_A,A,top_910_B,B,6.98,-10.02,-14.802,-41.86,-20.57,-2.874,-1.892,1.906,-5.749,0.0927,swarm_135_70.pdb
top_911_A,A,top_911_B,B,2.98,-6.32,-14.856,-39.56,-19.76,-10.001,-30.586,-9.851,-0.351,-0.2803,swarm_4_46.pdb
top_912_A,A,top_912_B,B,4.68,-7.96,-16.285,11.59,10.8,-3.067,-41.472,7.281,-0.309,0.0337,swarm_268_195.pdb
top_913_A,A,top_913_B,B,5.08,-10.93,-18.087,-8.16,-10.15,5.898,-43.425,1.459,-4.352,-0.0146,swarm_13_124.pdb
top_914_A,A,top_914_B,B,5.88,-8.75,-16.487,16.51,1.99,-20.814,-16.729,-4.893,-4.773,0.0213,swarm_6_53.pdb
top_915_A,A,top_915_B,B,2.14,-9.0,-16.94,30.23,42.86,-1.282,15.679,-3.212,-3.409,0.0262,swarm_7_132.pdb
