pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_359_A,A,top_359_B,B,-3.34,-16.07,-19.9257,-54.66,-19.54,-1.396,-15.332,-41.234,20.535,-0.2009,swarm_2_18.pdb
top_360_A,A,top_360_B,B,-1.9,-10.75,-14.5015,-42.45,-23.24,3.364,-11.831,-16.281,13.018,-0.0781,swarm_117_94.pdb
top_361_A,A,top_361_B,B,5.56,-11.97,-16.7689,14.24,8.94,-2.343,-16.984,-6.743,6.793,-0.0212,swarm_70_49.pdb
top_362_A,A,top_362_B,B,0.04,-7.75,-15.7547,-30.61,-5.23,-5.763,-35.332,6.898,6.899,-0.0261,swarm_81_68.pdb
top_363_A,A,top_363_B,B,0.16,-9.81,-14.3844,-21.66,-14.66,-14.661,-22.35,-6.588,1.624,-0.039,swarm_66_154.pdb
top_364_A,A,top_364_B,B,0.54,-10.11,-15.5425,-32.84,-23.92,-4.148,-29.479,4.587,4.574,-0.0541,swarm_45_24.pdb
top_365_A,A,top_365_B,B,7.58,-10.34,-15.7733,-3.16,8.77076189454e-15,4.847,-28.998,2.314,7.776,0.1145,swarm_62_32.pdb
top_366_A,A,top_366_B,B,-1.52,-14.44,-19.5095,-42.52,-23.92,0.414,-11.454,-4.411,9.209,0.1112,swarm_7_1.pdb
top_367_A,A,top_367_B,B,2.22,-6.79,-12.8531,-24.29,-8.01,-9.104,-33.546,-1.334,4.809,-0.0801,swarm_4_31.pdb
top_368_A,A,top_368_B,B,0.16,-15.07,-19.1664,-36.71,-5.9,1.801,-20.177,-12.696,17.001,-0.0108,swarm_49_136.pdb
top_369_A,A,top_369_B,B,-3.34,-11.64,-17.1414,-55.84,-32.31,-2.458,-26.42,-23.359,16.549,-0.0259,swarm_137_80.pdb
top_370_A,A,top_370_B,B,-1.88,-10.56,-14.8701,4.49,1.54,0.809,-0.375,-15.331,14.683,-0.0866,swarm_43_131.pdb
top_371_A,A,top_371_B,B,-5.5,-10.87,-15.5699,-24.97,-10.92,3.376,7.901,-21.368,12.014,-0.1768,swarm_81_61.pdb
top_372_A,A,top_372_B,B,7.92,-5.08,-12.6107,46.06,19.61,-1.9,6.477,9.63,-2.182,0.0765,swarm_57_47.pdb
top_373_A,A,top_373_B,B,5.12,-8.3,-13.3936,27.62,21.98,1.303,-3.853,6.102,6.131,-0.101,swarm_132_175.pdb
top_374_A,A,top_374_B,B,-0.66,-10.12,-12.7516,-4.49,-4.63,-0.625,-7.194,-14.801,12.335,-0.143,swarm_10_103.pdb
top_375_A,A,top_375_B,B,-3.04,-9.26,-15.4239,6.0,1.98,-12.771,47.076,-7.118,9.301,-0.0936,swarm_11_32.pdb
top_376_A,A,top_376_B,B,-1.14,-12.65,-16.3508,-2.42,-5.07,5.299,-9.027,-6.011,8.756,-0.1728,swarm_120_170.pdb
top_377_A,A,top_377_B,B,0.2,-7.76,-13.4618,-27.17,-15.94,0.074,-28.093,-6.04,12.569,-0.1186,swarm_68_52.pdb
top_378_A,A,top_378_B,B,3.04,-10.58,-18.1385,-21.73,-3.54,-3.902,-23.952,-12.377,9.624,-0.0378,swarm_9_172.pdb
top_379_A,A,top_379_B,B,0.6,-14.78,-18.8359,12.17,15.76,-8.065,29.927,-15.692,12.733,-0.0481,swarm_78_59.pdb
top_380_A,A,top_380_B,B,7.72,-10.41,-14.617,50.32,49.78,3.812,55.607,5.932,13.65,0.0205,swarm_48_46.pdb
top_381_A,A,top_381_B,B,-4.48,-9.14,-14.6674,-2.81,10.28,-2.259,35.537,-9.217,8.755,0.0653,swarm_108_113.pdb
top_382_A,A,top_382_B,B,-1.88,-12.17,-16.7017,-51.43,-23.39,-5.597,-34.176,-16.652,15.176,-0.1835,swarm_59_174.pdb
top_383_A,A,top_383_B,B,-0.24,-10.41,-14.2614,-14.55,5.03,-2.6,-23.197,-14.731,10.099,-0.131,swarm_30_49.pdb
top_384_A,A,top_384_B,B,0.96,-10.61,-15.4503,2.01,5.51,-5.759,-16.166,-12.466,10.693,-0.1032,swarm_101_67.pdb
top_385_A,A,top_385_B,B,8.42,-10.86,-15.7594,7.73,13.17,3.38,-34.182,10.265,5.271,0.0773,swarm_124_53.pdb
top_386_A,A,top_386_B,B,4.72,-12.89,-18.0208,-59.32,-8.28,3.544,-22.784,-10.344,16.475,-0.0423,swarm_60_107.pdb
top_387_A,A,top_387_B,B,2.46,-9.49,-17.4781,37.04,25.56,-12.095,6.446,-3.441,14.336,0.0601,swarm_75_33.pdb
top_388_A,A,top_388_B,B,-1.92,-9.0,-13.3139,-6.58,-11.18,-0.807,-7.716,-14.511,8.578,-0.0212,swarm_30_188.pdb
top_389_A,A,top_389_B,B,3.74,-6.49,-14.2539,4.76,4.1,-7.079,21.45,0.69,8.537,0.2584,swarm_110_174.pdb
top_390_A,A,top_390_B,B,0.98,-9.56,-14.4324,-21.76,-6.27,-0.294,-14.878,-21.537,6.583,0.1132,swarm_1_183.pdb
top_391_A,A,top_391_B,B,0.06,-12.61,-15.504,-19.57,-17.67,4.039,-32.593,-15.408,10.203,0.018,swarm_42_167.pdb
top_392_A,A,top_392_B,B,1.04,-12.62,-14.416,-24.31,-7.57,0.539,-35.087,-1.72,5.3,-0.1445,swarm_131_91.pdb
top_393_A,A,top_393_B,B,-2.42,-9.82,-16.9692,13.63,19.09,-0.656,-6.634,-7.529,11.396,-0.1973,swarm_81_12.pdb
top_394_A,A,top_394_B,B,-0.92,-11.36,-17.422,-39.76,-22.87,-4.824,-47.485,-5.541,6.642,0.0171,swarm_34_172.pdb
top_395_A,A,top_395_B,B,1.76,-8.77,-14.5616,-30.19,-9.59,0.262,-11.421,-9.643,15.718,-0.0673,swarm_67_161.pdb
top_396_A,A,top_396_B,B,-3.68,-9.82,-13.2667,-26.65,-17.67,1.534,-10.735,-21.348,10.761,0.003,swarm_28_80.pdb
top_397_A,A,top_397_B,B,9.04,-11.44,-18.9852,-19.9,1.96,-3.374,-12.96,3.109,7.385,-0.0984,swarm_63_4.pdb
top_398_A,A,top_398_B,B,4.28,-12.02,-16.871,33.11,24.65,-6.248,-7.364,-8.38,10.373,-0.0025,swarm_63_123.pdb
top_399_A,A,top_399_B,B,-2.9,-10.44,-14.8911,-51.07,-27.31,4.099,-22.589,-9.154,16.979,0.0142,swarm_68_171.pdb
top_400_A,A,top_400_B,B,5.16,-3.85,-12.072,23.08,28.86,-0.806,19.118,16.929,3.034,0.0477,swarm_66_140.pdb
top_401_A,A,top_401_B,B,-1.1,-12.18,-15.9599,-35.53,-22.67,-3.228,-27.269,-18.083,6.971,-0.1102,swarm_51_198.pdb
top_402_A,A,top_402_B,B,1.16,-10.65,-14.7633,-18.13,-16.84,-14.479,-30.565,-15.29,10.439,-0.084,swarm_106_105.pdb
top_403_A,A,top_403_B,B,0.88,-6.59,-13.4843,-23.99,-8.88,-2.909,-34.962,-3.69,5.416,-0.0002,swarm_66_2.pdb
top_404_A,A,top_404_B,B,2.9,-10.47,-15.3252,-25.35,-6.24,5.846,-23.816,9.677,8.482,0.0285,swarm_17_7.pdb
top_405_A,A,top_405_B,B,1.22,-10.11,-14.5292,-29.25,-7.58,2.874,-5.317,-18.578,11.659,-0.0603,swarm_73_75.pdb
top_406_A,A,top_406_B,B,-3.18,-15.54,-19.0022,-11.0,-1.66,1.497,-11.867,-20.306,12.364,0.2942,swarm_113_34.pdb
top_407_A,A,top_407_B,B,-0.36,-9.75,-16.0255,-29.05,-5.0,4.618,-12.487,2.372,10.658,-0.1165,swarm_49_36.pdb
top_408_A,A,top_408_B,B,-4.56,-11.33,-14.7818,-28.47,-16.36,-1.177,-24.024,-21.657,8.576,-0.0497,swarm_118_9.pdb
top_409_A,A,top_409_B,B,7.3,-7.65,-14.36,3.36,8.7,1.195,-29.354,3.538,1.944,0.1224,swarm_105_56.pdb
top_410_A,A,top_410_B,B,0.46,-6.62,-14.5718,-12.37,-12.88,-5.031,5.625,-14.641,7.265,-0.0153,swarm_41_25.pdb
top_411_A,A,top_411_B,B,0.52,-9.98,-14.5719,-24.47,-17.28,3.03,-25.362,6.252,4.951,-0.0645,swarm_39_152.pdb
top_412_A,A,top_412_B,B,0.44,-12.1,-14.38,-40.87,-15.97,-6.987,-13.115,-10.642,8.106,-0.008,swarm_127_35.pdb
top_413_A,A,top_413_B,B,-3.14,-9.49,-15.3396,-4.15,12.81,1.345,-3.234,-18.198,16.488,-0.1601,swarm_126_71.pdb
top_414_A,A,top_414_B,B,-1.18,-10.72,-15.1769,5.62,2.23,-10.766,5.241,-17.227,6.79,-0.0456,swarm_15_70.pdb
top_415_A,A,top_415_B,B,-1.11022302463e-16,-11.27,-14.558,-10.86,6.04,-5.772,8.063,-5.804,9.758,-0.0853,swarm_13_6.pdb
top_416_A,A,top_416_B,B,-1.66,-9.91,-13.7533,-49.77,-20.11,-3.193,-24.561,-23.508,8.99,-0.2287,swarm_58_51.pdb
top_417_A,A,top_417_B,B,-0.88,-7.13,-13.0031,-36.11,-10.29,-3.705,-26.776,-5.687,5.76,0.0669,swarm_24_187.pdb
top_418_A,A,top_418_B,B,-2.22,-10.04,-15.7149,-25.38,-3.03,-7.111,-5.263,-27.737,7.27,-0.0154,swarm_14_29.pdb
top_419_A,A,top_419_B,B,-3.06,-9.74,-16.6631,-42.18,-23.08,-7.663,-29.356,-14.565,9.455,-0.1633,swarm_25_4.pdb
top_420_A,A,top_420_B,B,-0.98,-11.17,-13.5245,-46.07,-23.65,4.198,-26.773,-18.992,6.245,-0.1744,swarm_30_26.pdb
top_421_A,A,top_421_B,B,1.54,-7.58,-13.1418,-0.28,3.24,-8.298,-25.986,-6.648,6.687,-0.0338,swarm_56_11.pdb
top_422_A,A,top_422_B,B,-4.48,-17.12,-18.2237,-80.08,-39.59,0.504,-30.825,-38.733,14.87,-0.2963,swarm_83_13.pdb
top_423_A,A,top_423_B,B,-2.94,-9.12,-19.6078,-56.14,-11.04,-3.388,5.926,-4.948,10.349,0.1589,swarm_82_187.pdb
top_424_A,A,top_424_B,B,6.36,-9.17,-15.2256,18.92,7.38,-6.595,-19.735,-14.018,5.113,-0.0945,swarm_96_158.pdb
top_425_A,A,top_425_B,B,-2.18,-9.63,-14.5344,4.74,5.22,-5.472,13.236,3.828,7.192,-0.0668,swarm_17_111.pdb
top_426_A,A,top_426_B,B,3.22,-8.57,-18.4726,-50.15,-21.95,2.083,-28.05,17.509,5.588,-0.0316,swarm_115_5.pdb
top_427_A,A,top_427_B,B,1.9,-14.64,-18.8645,67.17,43.14,-10.09,95.52,-4.383,16.202,-0.1837,swarm_109_60.pdb
top_428_A,A,top_428_B,B,-1.56,-7.66,-13.9001,6.21,13.19,-2.59,-12.788,-5.292,10.781,0.0075,swarm_101_180.pdb
top_429_A,A,top_429_B,B,3.32,-10.58,-14.513,45.99,32.29,5.204,-19.862,-4.994,13.473,0.1436,swarm_20_141.pdb
top_430_A,A,top_430_B,B,-0.42,-10.52,-15.9609,-53.35,-7.68,0.959,-30.396,-8.582,7.564,0.0358,swarm_64_93.pdb
top_431_A,A,top_431_B,B,-1.12,-8.85,-13.0697,-3.3,1.24,-6.513,-16.365,-13.685,5.271,-0.0245,swarm_108_100.pdb
top_432_A,A,top_432_B,B,13.32,-5.64,-13.2794,166.28,135.8,-0.261,88.059,16.275,1.379,0.09,swarm_66_129.pdb
top_433_A,A,top_433_B,B,-0.04,-9.7,-13.1244,9.11,1.85,3.068,2.523,-14.708,11.805,-0.092,swarm_61_66.pdb
top_434_A,A,top_434_B,B,0.3,-12.03,-14.9629,-37.06,-21.71,-1.652,-21.686,-19.373,12.696,-0.0289,swarm_42_3.pdb
top_435_A,A,top_435_B,B,-0.44,-12.98,-20.5435,-26.79,1.45,-3.533,53.655,4.053,13.428,-0.0754,swarm_49_108.pdb
top_436_A,A,top_436_B,B,-4.34,-14.11,-19.7151,-58.17,-18.02,1.852,-19.589,-28.779,20.653,-0.18,swarm_64_99.pdb
top_437_A,A,top_437_B,B,3.26,-8.63,-14.802,16.77,9.39,2.727,-25.803,7.438,6.265,0.0797,swarm_102_25.pdb
top_438_A,A,top_438_B,B,-7.34,-12.91,-17.3917,-45.05,-27.06,-5.331,-18.523,-9.003,9.383,-0.1295,swarm_84_186.pdb
top_439_A,A,top_439_B,B,3.46,-12.29,-15.1392,5.91,-3.59,-0.243,-24.584,-9.176,11.968,-0.0274,swarm_136_79.pdb
top_440_A,A,top_440_B,B,1.5,-11.16,-15.5562,-36.53,-6.43,-2.271,-32.209,-15.661,10.024,-0.0552,swarm_120_69.pdb
top_441_A,A,top_441_B,B,1.94,-9.9,-14.9545,8.98,9.8,-1.031,15.555,-10.664,13.649,-0.1148,swarm_77_30.pdb
top_442_A,A,top_442_B,B,-1.32,-9.39,-12.7802,-55.38,-25.26,2.908,-23.977,-21.927,8.21,-0.0373,swarm_127_15.pdb
top_443_A,A,top_443_B,B,3.08,-9.98,-14.4104,-31.51,-6.97,-3.738,-39.8,7.638,5.057,-0.0274,swarm_105_173.pdb
top_444_A,A,top_444_B,B,-2.5,-11.75,-15.9173,-25.82,-19.82,-0.655,-33.491,-19.936,8.804,-0.1196,swarm_92_178.pdb
top_445_A,A,top_445_B,B,1.52,-9.04,-14.618,-29.09,-14.87,-0.918,10.415,-16.999,11.466,0.1346,swarm_117_31.pdb
top_446_A,A,top_446_B,B,4.48,-8.05,-12.4082,49.09,49.63,-5.996,-5.361,0.323,1.622,0.0232,swarm_95_155.pdb
top_447_A,A,top_447_B,B,3.08,-11.9,-14.9379,-9.22,1.55,-3.746,-34.168,2.509,5.465,0.0583,swarm_140_92.pdb
top_448_A,A,top_448_B,B,5.14,-8.3,-15.4756,-30.06,-1.86,-19.406,7.826,-8.354,8.306,-0.1686,swarm_0_26.pdb
top_449_A,A,top_449_B,B,-0.26,-11.48,-15.5543,24.17,6.2,1.18,-20.975,0.933,7.526,-0.003,swarm_11_136.pdb
top_450_A,A,top_450_B,B,0.62,-9.47,-14.2115,-16.35,-6.59,1.605,-22.003,-17.872,10.542,-0.0306,swarm_20_131.pdb
top_451_A,A,top_451_B,B,0.52,-7.63,-13.0109,-40.09,-16.7,0.512,-23.866,-5.861,5.514,-0.0002,swarm_45_141.pdb
top_452_A,A,top_452_B,B,0.02,-10.38,-14.6997,-6.98,-11.7,-1.1,1.029,-0.63,8.289,0.0866,swarm_92_172.pdb
top_453_A,A,top_453_B,B,-2.04,-8.79,-12.822,-43.58,-12.72,-0.159,9.204,-10.58,14.71,0.1088,swarm_136_57.pdb
top_454_A,A,top_454_B,B,1.8,-12.16,-19.2523,69.17,79.9,-15.327,85.345,-9.562,18.507,-0.0625,swarm_75_11.pdb
top_455_A,A,top_455_B,B,0.84,-8.19,-13.8741,-42.05,-19.68,-11.794,-30.507,-7.381,9.427,-0.175,swarm_80_9.pdb
top_456_A,A,top_456_B,B,1.22,-11.81,-16.3724,-51.23,-37.87,-5.846,-33.732,-13.831,6.519,-0.2309,swarm_140_27.pdb
top_457_A,A,top_457_B,B,3.32,-7.55,-14.555,13.11,26.23,-7.572,9.911,0.377,0.801,-0.0592,swarm_140_12.pdb
top_458_A,A,top_458_B,B,-0.9,-9.48,-13.6816,-49.1,-25.65,-7.075,-30.926,-14.393,8.205,-0.2186,swarm_51_25.pdb
top_459_A,A,top_459_B,B,-2.28,-11.11,-13.6048,-8.35,-11.45,-0.704,-23.052,-23.908,9.267,-0.0733,swarm_123_106.pdb
top_460_A,A,top_460_B,B,-4.74,-14.93,-18.9304,-39.0,-3.94,8.496,55.492,-7.682,15.741,-0.1789,swarm_62_199.pdb
top_461_A,A,top_461_B,B,0.9,-9.02,-14.4948,-35.8,-21.36,-1.339,-34.928,-3.55,8.668,0.0028,swarm_107_55.pdb
top_462_A,A,top_462_B,B,4.0,-11.04,-16.2307,16.99,30.21,-4.751,43.931,5.631,10.149,0.0974,swarm_67_22.pdb
top_463_A,A,top_463_B,B,3.58,-8.14,-14.6691,-0.43,8.85,-23.326,-21.505,-6.576,3.409,-0.1582,swarm_122_41.pdb
top_464_A,A,top_464_B,B,-3.14,-11.24,-14.2988,-54.72,-29.66,-7.166,-11.469,-18.521,5.783,-0.1404,swarm_22_77.pdb
top_465_A,A,top_465_B,B,3.74,-9.22,-13.9033,10.75,20.61,3.328,20.54,-4.325,7.508,-0.0964,swarm_132_56.pdb
top_466_A,A,top_466_B,B,1.14,-9.0,-16.3313,-12.64,7.97,1.153,13.515,-2.974,15.648,0.0129,swarm_101_193.pdb
top_467_A,A,top_467_B,B,0.78,-10.65,-13.3317,-13.55,-0.39,2.706,23.481,-9.009,11.023,0.0987,swarm_59_110.pdb
top_468_A,A,top_468_B,B,0.04,-10.73,-15.8707,-43.65,-24.21,1.071,-23.725,-10.841,7.073,-0.0385,swarm_63_187.pdb
top_469_A,A,top_469_B,B,1.26,-9.83,-14.9174,-20.23,-12.73,3.294,-26.382,-16.908,8.224,-0.038,swarm_81_173.pdb
top_470_A,A,top_470_B,B,3.78,-9.95,-12.7696,-11.92,1.31,0.589,-24.815,-8.888,9.494,0.009,swarm_129_68.pdb
top_471_A,A,top_471_B,B,-2.14,-8.47,-13.6024,-24.11,-12.9,0.814,-15.456,4.821,6.985,-0.0405,swarm_71_112.pdb
top_472_A,A,top_472_B,B,-2.32,-15.97,-19.6614,-83.24,-46.12,-6.414,-52.227,-37.592,18.089,-0.1715,swarm_112_143.pdb
top_473_A,A,top_473_B,B,-0.26,-9.93,-15.0388,-19.55,-5.13,-1.021,-16.766,-4.209,6.608,-0.0403,swarm_0_174.pdb
top_474_A,A,top_474_B,B,2.82,-8.29,-13.9151,-3.31,2.48,3.441,-37.288,-2.746,6.876,-0.0628,swarm_47_127.pdb
top_475_A,A,top_475_B,B,1.84,-8.34,-12.9002,-11.7,-6.77,-12.759,-32.057,-10.84,4.557,-0.1002,swarm_121_191.pdb
top_476_A,A,top_476_B,B,0.28,-7.58,-13.5019,-4.59,-4.26,-4.66,-24.655,-3.36,5.705,0.0024,swarm_29_15.pdb
top_477_A,A,top_477_B,B,4.96,-7.08,-14.2645,-20.86,-3.56,-10.472,-35.969,-10.796,4.775,0.0324,swarm_56_50.pdb
top_478_A,A,top_478_B,B,-1.94,-9.88,-13.8503,-41.0,-23.29,1.426,-35.514,-28.947,8.439,-0.0566,swarm_14_73.pdb
top_479_A,A,top_479_B,B,-2.12,-11.73,-15.2513,-44.1,-22.28,-7.668,-32.182,-18.697,13.178,-0.1875,swarm_123_182.pdb
top_480_A,A,top_480_B,B,0.7,-12.13,-13.4295,-15.28,-2.43,-7.214,-15.86,-12.706,8.067,-0.1023,swarm_85_7.pdb
top_481_A,A,top_481_B,B,-1.6,-8.71,-14.4016,-22.18,-1.81,-0.458,-8.07,-4.233,15.681,-0.1248,swarm_67_153.pdb
top_482_A,A,top_482_B,B,1.92,-7.68,-14.8112,-45.07,-19.3,-7.83,-37.967,11.253,4.002,-0.0995,swarm_47_185.pdb
top_483_A,A,top_483_B,B,-2.82,-12.67,-16.841,-40.07,-1.82,2.243,22.775,-22.55,13.195,-0.0249,swarm_97_150.pdb
top_484_A,A,top_484_B,B,1.26,-9.21,-15.6042,-6.41,15.62,-2.618,-7.423,0.193,8.064,-0.0461,swarm_18_101.pdb
top_485_A,A,top_485_B,B,-0.24,-7.92,-14.2437,-6.42,-4.63,-0.996,-10.019,0.806,5.844,-0.0667,swarm_108_180.pdb
top_486_A,A,top_486_B,B,2.2,-11.15,-14.4308,12.04,20.05,-5.411,8.052,-14.58,14.659,0.1094,swarm_123_168.pdb
top_487_A,A,top_487_B,B,2.08,-10.62,-13.4071,-39.22,-16.59,-20.289,-19.347,-18.342,6.316,0.0091,swarm_129_23.pdb
top_488_A,A,top_488_B,B,-2.16,-9.49,-14.305,-2.54,0.83,-1.255,-9.884,-6.074,14.933,0.0158,swarm_54_100.pdb
top_489_A,A,top_489_B,B,-2.4,-10.54,-14.4552,-15.58,-7.15,-7.476,-22.41,-11.7,8.585,-0.1547,swarm_141_53.pdb
top_490_A,A,top_490_B,B,-0.06,-7.93,-12.4543,-30.76,-11.79,3.84,-25.957,-3.212,11.894,-0.1074,swarm_104_132.pdb
top_491_A,A,top_491_B,B,-1.38,-13.19,-18.0026,-41.3,-8.78,3.381,-7.695,-3.303,8.998,0.0705,swarm_22_130.pdb
top_492_A,A,top_492_B,B,0.4,-9.1,-14.9079,-28.12,-11.88,-7.694,-24.286,-3.149,4.592,-0.0421,swarm_0_186.pdb
top_493_A,A,top_493_B,B,-2.72,-9.23,-11.2033,-33.98,-15.86,2.997,0.347,-28.119,11.315,-0.0509,swarm_43_113.pdb
top_494_A,A,top_494_B,B,-0.36,-8.15,-13.0907,-10.91,-11.31,4.248,-31.688,0.909,6.021,-0.0283,swarm_128_188.pdb
top_495_A,A,top_495_B,B,2.18,-10.24,-15.3658,-24.28,-4.95,0.714,-34.378,-10.517,8.852,0.2466,swarm_45_131.pdb
top_496_A,A,top_496_B,B,2.52,-12.98,-19.1905,-36.58,-11.42,-6.381,-13.17,-4.064,14.169,-0.1444,swarm_115_61.pdb
top_497_A,A,top_497_B,B,1.6,-5.5,-12.2188,-12.33,-6.12,2.481,-6.988,-5.789,7.59,-0.0222,swarm_71_33.pdb
top_498_A,A,top_498_B,B,-1.7,-9.46,-12.8184,-28.49,-26.78,-6.57,-15.185,-23.095,7.65,-0.1584,swarm_33_196.pdb
top_499_A,A,top_499_B,B,1.52,-4.5,-12.1001,24.47,39.11,-11.464,28.844,5.064,3.537,0.0517,swarm_108_156.pdb
top_500_A,A,top_500_B,B,-4.36,-10.51,-14.4525,-26.04,-7.4,-1.507,-10.188,-18.294,9.23,-0.1487,swarm_18_66.pdb
top_501_A,A,top_501_B,B,4.68,-11.83,-14.8936,19.46,6.02,-6.398,-17.988,-14.175,8.715,-0.0982,swarm_129_76.pdb
top_502_A,A,top_502_B,B,5.14,-8.29,-11.6619,0.33,-1.61,2.201,-20.138,1.831,2.521,0.0225,swarm_121_52.pdb
top_503_A,A,top_503_B,B,0.26,-9.59,-12.3675,-1.99,-2.27,5.61,-21.422,-11.318,10.294,0.0898,swarm_59_163.pdb
top_504_A,A,top_504_B,B,2.14,-7.65,-13.9947,-28.48,-20.45,-12.786,-31.976,-15.331,7.852,-0.0124,swarm_57_72.pdb
top_505_A,A,top_505_B,B,-0.4,-11.08,-14.3601,-40.56,-23.41,2.577,-29.795,-12.103,8.91,0.006,swarm_32_62.pdb
top_506_A,A,top_506_B,B,3.72,-6.92,-12.586,-18.01,-5.48,-5.126,-23.006,-6.332,8.407,0.0131,swarm_95_7.pdb
top_507_A,A,top_507_B,B,-0.26,-8.8,-12.451,-4.66,-4.49,-0.897,-17.87,-6.627,8.313,-0.1431,swarm_116_75.pdb
top_508_A,A,top_508_B,B,-2.86,-11.4,-13.7727,-57.7,-28.45,3.297,-16.065,-22.638,9.706,-0.0883,swarm_91_25.pdb
top_509_A,A,top_509_B,B,0.14,-9.85,-14.0982,-8.34,-7.63,0.271,-4.572,-2.91,5.811,0.0563,swarm_131_108.pdb
top_510_A,A,top_510_B,B,2.64,-7.97,-14.5389,-16.46,2.29,-2.577,-18.562,-7.729,5.33,0.1319,swarm_105_124.pdb
top_511_A,A,top_511_B,B,-0.16,-8.9,-14.1861,-60.02,-13.59,-5.812,-21.467,-2.736,9.612,-0.278,swarm_112_140.pdb
top_512_A,A,top_512_B,B,0.9,-10.52,-15.6677,-2.65,-1.11,-0.518,28.704,3.613,8.854,-0.0595,swarm_99_71.pdb
top_513_A,A,top_513_B,B,-1.28,-11.22,-15.9741,-68.18,-25.53,-5.591,-42.361,-22.535,14.845,-0.1678,swarm_98_52.pdb
top_514_A,A,top_514_B,B,-1.2,-9.14,-13.0177,-36.0,-11.1,-4.082,-9.936,-16.279,6.687,-0.1585,swarm_13_2.pdb
top_515_A,A,top_515_B,B,1.92,-11.99,-14.6441,-18.39,-7.16,2.685,-16.251,-10.13,8.525,-0.1244,swarm_63_88.pdb
top_516_A,A,top_516_B,B,-4.84,-11.06,-12.9876,-49.44,-21.58,4.749,2.501,-20.463,8.937,-0.167,swarm_32_171.pdb
top_517_A,A,top_517_B,B,-0.5,-10.65,-14.6594,-8.69,-0.19,0.33,-6.709,-15.802,12.051,0.0049,swarm_125_77.pdb
top_518_A,A,top_518_B,B,0.76,-9.56,-13.9205,-44.97,-22.68,0.89,-24.209,-2.275,11.508,-0.123,swarm_10_66.pdb
top_519_A,A,top_519_B,B,-2.24,-8.73,-12.8349,-24.47,-11.86,-3.493,8.253,-16.456,5.684,0.0727,swarm_6_35.pdb
top_520_A,A,top_520_B,B,-0.38,-10.3,-16.2301,-18.64,0.62,-1.808,-21.378,-16.226,9.241,-0.1727,swarm_111_153.pdb
top_521_A,A,top_521_B,B,5.28,-9.68,-15.766,-14.6,5.74,4.954,-44.138,11.591,7.621,0.1187,swarm_9_152.pdb
top_522_A,A,top_522_B,B,0.86,-9.74,-14.4612,-32.17,-5.09,-6.504,30.159,-18.98,8.37,-0.162,swarm_83_159.pdb
top_523_A,A,top_523_B,B,0.2,-10.84,-15.5712,-27.54,-21.33,-7.491,4.796,-21.503,12.046,0.2772,swarm_79_11.pdb
top_524_A,A,top_524_B,B,1.76,-5.76,-13.2152,-39.93,-13.53,-9.14,2.368,-6.074,6.126,-0.0034,swarm_55_176.pdb
top_525_A,A,top_525_B,B,-0.34,-9.66,-12.432,-38.44,-7.81,0.439,-21.61,-16.538,10.238,0.2098,swarm_10_143.pdb
top_526_A,A,top_526_B,B,-0.68,-11.58,-14.4791,5.59,13.38,4.309,8.377,-7.382,13.459,0.0765,swarm_65_7.pdb
top_527_A,A,top_527_B,B,2.26,-8.38,-13.821,-11.79,-3.45,-0.884,-9.303,-8.728,5.151,0.0662,swarm_89_56.pdb
top_528_A,A,top_528_B,B,2.06,-9.39,-14.4553,-37.84,-15.94,-3.202,-19.44,2.037,10.303,-0.0625,swarm_28_151.pdb
top_529_A,A,top_529_B,B,5.5,-9.82,-16.2425,4.82,35.54,-12.508,-7.191,-1.217,6.824,0.1907,swarm_5_145.pdb
top_530_A,A,top_530_B,B,2.66,-7.9,-12.3684,-20.09,-16.85,-7.122,-21.796,-6.126,5.78,-0.0216,swarm_74_171.pdb
top_531_A,A,top_531_B,B,-2.34,-5.92,-11.3626,-24.67,-3.17,-6.92,1.556,-7.09,7.535,-0.0135,swarm_56_191.pdb
top_532_A,A,top_532_B,B,3.4,-9.57,-15.201,-37.44,-3.84,-1.213,-18.824,5.026,2.498,0.0876,swarm_94_193.pdb
top_533_A,A,top_533_B,B,-0.26,-8.03,-12.9573,-37.98,-19.13,-0.154,-5.93,-11.251,7.767,-0.0882,swarm_130_125.pdb
top_534_A,A,top_534_B,B,-1.02,-10.7,-16.0706,-49.77,-29.36,2.38,-16.813,-22.533,15.459,-0.0185,swarm_38_165.pdb
top_535_A,A,top_535_B,B,-0.18,-10.84,-15.3304,-17.12,-2.6,-15.397,-16.408,-25.33,6.609,-0.0282,swarm_128_193.pdb
top_536_A,A,top_536_B,B,0.7,-14.7,-17.9565,-41.76,-12.89,5.53,-21.19,-7.32,11.248,-0.0589,swarm_136_63.pdb
top_537_A,A,top_537_B,B,2.82,-7.65,-14.0254,-11.2,4.42,-8.775,-21.949,-4.669,3.266,0.0475,swarm_134_77.pdb
top_538_A,A,top_538_B,B,0.06,-8.32,-12.821,-4.6,-4.75,-4.081,-29.318,-5.068,5.12,-0.0449,swarm_134_0.pdb
top_539_A,A,top_539_B,B,-2.2,-9.67,-13.7507,-6.48,13.55,-4.326,4.985,-24.253,11.838,0.0467,swarm_101_52.pdb
