pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,7.36,-22.17,-38.379,-19.21,2.74,-15.909,-78.643,-4.678,-5.97,-0.0558,swarm_99_55.pdb
top_555_A,A,top_555_B,B,16.46,-23.36,-43.408,34.56,57.31,-24.887,-42.748,7.049,-11.322,0.1531,swarm_415_154.pdb
top_556_A,A,top_556_B,B,14.12,-19.17,-42.022,9.13,53.63,-13.019,-28.408,6.205,-4.994,-0.1104,swarm_329_86.pdb
top_557_A,A,top_557_B,B,12.2,-19.83,-37.703,-35.17,4.85,-17.321,-61.575,6.049,-7.249,-0.0048,swarm_22_63.pdb
top_558_A,A,top_558_B,B,17.38,-18.76,-34.687,38.96,73.68,-12.603,-21.153,11.829,-10.106,0.2794,swarm_105_56.pdb
top_559_A,A,top_559_B,B,14.2,-22.88,-44.066,-31.88,14.13,-13.078,-77.323,5.362,-8.446,0.0974,swarm_107_6.pdb
top_560_A,A,top_560_B,B,2.78,-26.4,-41.022,29.18,13.24,-11.662,-57.404,-9.786,2.101,-0.1053,swarm_333_75.pdb
top_561_A,A,top_561_B,B,5.14,-23.71,-41.564,-37.32,-9.32,-6.896,-75.432,0.438,-1.958,-0.1417,swarm_290_66.pdb
top_562_A,A,top_562_B,B,15.32,-21.51,-40.638,-13.7,17.5,-5.846,-93.835,28.401,-8.245,-0.0892,swarm_90_0.pdb
top_563_A,A,top_563_B,B,9.04,-18.75,-35.237,-33.82,-7.43,-19.825,-82.339,-0.383,-5.311,-0.1062,swarm_127_75.pdb
top_564_A,A,top_564_B,B,10.04,-22.24,-36.775,-74.88,-24.85,-16.301,-60.894,-14.659,0.18,-0.2202,swarm_440_83.pdb
top_565_A,A,top_565_B,B,6.26,-14.13,-35.869,-51.21,-36.87,-6.874,-74.684,6.426,-5.465,-0.1055,swarm_330_83.pdb
top_566_A,A,top_566_B,B,6.4,-15.57,-36.812,10.08,14.41,1.092,-44.759,14.828,-5.86,0.1601,swarm_420_63.pdb
top_567_A,A,top_567_B,B,11.18,-19.86,-35.809,-56.87,-0.55,-13.366,-48.728,12.716,-6.863,0.1139,swarm_277_43.pdb
top_568_A,A,top_568_B,B,7.86,-20.16,-36.493,-27.26,-16.72,2.899,-89.892,23.114,-5.425,0.0164,swarm_363_25.pdb
top_569_A,A,top_569_B,B,8.78,-20.76,-41.238,-40.66,-3.69,-12.844,-69.269,-16.189,-11.369,0.2245,swarm_6_94.pdb
top_570_A,A,top_570_B,B,16.28,-31.21,-58.937,55.77,55.84,-17.83,1.341,10.601,-9.578,0.0476,swarm_253_36.pdb
top_571_A,A,top_571_B,B,19.8,-18.59,-38.083,-2.42,14.4,-27.873,-66.777,-4.822,-10.438,0.0577,swarm_335_97.pdb
top_572_A,A,top_572_B,B,8.0,-15.63,-35.823,5.27,12.93,-11.01,-31.946,7.736,-3.395,-0.0895,swarm_206_152.pdb
top_573_A,A,top_573_B,B,13.52,-18.78,-43.241,63.81,65.96,-19.716,91.419,0.66,-3.753,0.263,swarm_125_117.pdb
top_574_A,A,top_574_B,B,8.3,-17.36,-37.395,11.1,24.4,-5.197,-29.546,25.5,-4.483,-0.0479,swarm_224_14.pdb
top_575_A,A,top_575_B,B,12.84,-19.48,-38.129,16.37,21.32,-4.215,-52.755,25.366,-8.399,0.0833,swarm_425_182.pdb
top_576_A,A,top_576_B,B,5.64,-20.35,-35.795,-23.29,20.37,-6.431,-30.94,3.201,0.447,-0.0911,swarm_358_66.pdb
top_577_A,A,top_577_B,B,12.82,-16.12,-40.457,-13.92,19.62,-21.587,-63.533,12.651,-12.561,0.2318,swarm_204_33.pdb
top_578_A,A,top_578_B,B,13.56,-23.96,-40.275,-21.36,10.03,-19.753,-45.844,-7.116,-6.467,-0.0289,swarm_331_83.pdb
top_579_A,A,top_579_B,B,1.46,-20.07,-34.292,-42.26,-23.04,-13.376,-15.697,7.714,-4.228,-0.0893,swarm_161_172.pdb
top_580_A,A,top_580_B,B,10.2,-21.22,-38.377,-30.2,-17.54,-17.916,-66.536,-7.403,-7.868,-0.1363,swarm_273_27.pdb
top_581_A,A,top_581_B,B,7.86,-18.19,-39.953,-34.16,6.44,-26.538,-68.243,7.114,-3.418,0.205,swarm_356_66.pdb
top_582_A,A,top_582_B,B,2.86,-16.42,-35.276,0.27,18.94,-13.358,13.131,10.129,-2.743,-0.1099,swarm_473_77.pdb
top_583_A,A,top_583_B,B,5.48,-22.75,-40.292,-66.22,-8.03,-11.757,-45.528,4.09,-7.556,0.022,swarm_53_159.pdb
top_584_A,A,top_584_B,B,18.46,-15.2,-36.248,13.01,40.8,-10.815,-68.751,33.793,-13.551,0.0846,swarm_26_104.pdb
top_585_A,A,top_585_B,B,13.38,-24.25,-47.921,-36.7,-31.78,-15.128,-90.219,12.204,-7.944,-0.1467,swarm_462_43.pdb
top_586_A,A,top_586_B,B,12.64,-21.68,-39.548,-9.38,12.31,-27.835,-62.282,-12.036,-5.896,-0.0309,swarm_449_87.pdb
top_587_A,A,top_587_B,B,19.84,-20.89,-38.272,81.43,90.57,-0.322,-43.746,28.335,-11.618,0.0665,swarm_158_92.pdb
top_588_A,A,top_588_B,B,6.22,-16.71,-38.088,59.45,68.99,-17.136,-7.03,15.018,-7.244,0.0272,swarm_168_132.pdb
top_589_A,A,top_589_B,B,17.32,-21.01,-36.329,25.09,34.08,-19.802,-71.02,-1.132,-8.649,0.0579,swarm_314_66.pdb
top_590_A,A,top_590_B,B,15.68,-27.79,-52.97,29.13,61.48,-25.713,29.021,10.175,-15.429,0.0144,swarm_458_29.pdb
top_591_A,A,top_591_B,B,5.56,-17.5,-33.753,-43.9,-6.03,-9.47,-43.258,0.61,-2.828,-0.0808,swarm_68_103.pdb
top_592_A,A,top_592_B,B,13.78,-15.81,-44.462,92.68,90.46,-14.501,73.384,39.679,-10.247,0.0239,swarm_458_74.pdb
top_593_A,A,top_593_B,B,13.12,-21.32,-44.072,10.63,31.83,-26.082,-5.038,-2.671,-8.497,-0.0186,swarm_116_147.pdb
top_594_A,A,top_594_B,B,17.12,-14.78,-35.478,-0.93,26.45,-13.647,-3.068,19.711,-9.517,0.6137,swarm_388_145.pdb
top_595_A,A,top_595_B,B,4.54,-15.29,-35.767,31.87,49.57,-9.776,49.687,-10.372,-2.121,0.0187,swarm_270_47.pdb
top_596_A,A,top_596_B,B,2.66,-22.22,-36.266,-4.62,16.52,-10.135,-21.651,-16.227,-4.632,-0.0762,swarm_201_94.pdb
top_597_A,A,top_597_B,B,11.7,-18.18,-33.828,103.57,88.09,7.628,57.499,25.464,-8.898,0.1591,swarm_116_142.pdb
top_598_A,A,top_598_B,B,6.94,-23.52,-39.601,-50.62,-8.31,-35.414,-67.866,-16.373,-7.095,-0.1691,swarm_148_176.pdb
top_599_A,A,top_599_B,B,11.76,-23.45,-38.182,-6.12,9.41,-4.707,-62.054,16.073,-11.692,0.1604,swarm_184_62.pdb
top_600_A,A,top_600_B,B,5.76,-19.44,-36.18,-45.93,0.45,-12.701,-41.885,2.457,-2.037,0.1288,swarm_114_98.pdb
top_601_A,A,top_601_B,B,10.1,-16.72,-32.741,-17.8,2.97,-7.573,-63.453,14.612,-2.229,-0.2402,swarm_129_104.pdb
top_602_A,A,top_602_B,B,11.4,-23.19,-43.295,0.27,38.93,-3.412,-9.208,8.565,-2.554,-0.0912,swarm_450_41.pdb
top_603_A,A,top_603_B,B,24.86,-19.74,-46.117,125.58,113.12,-18.916,-7.204,23.804,-18.093,0.1818,swarm_442_173.pdb
top_604_A,A,top_604_B,B,6.24,-12.85,-38.309,72.05,84.02,6.816,43.794,54.566,-10.605,0.0225,swarm_391_122.pdb
top_605_A,A,top_605_B,B,17.32,-21.53,-44.389,45.51,67.79,-29.097,6.045,0.687,-10.386,0.1795,swarm_180_55.pdb
top_606_A,A,top_606_B,B,13.5,-16.37,-40.514,55.92,55.58,-15.82,-79.58,9.127,-9.623,-0.0655,swarm_282_149.pdb
top_607_A,A,top_607_B,B,19.6,-22.34,-48.739,39.6,61.47,-10.032,-10.866,23.494,-10.629,0.0416,swarm_276_25.pdb
top_608_A,A,top_608_B,B,10.92,-19.23,-40.56,18.2,28.5,-13.219,-27.342,-7.273,-8.369,-0.0236,swarm_104_101.pdb
top_609_A,A,top_609_B,B,5.74,-17.53,-35.625,-16.39,12.49,-15.136,-63.39,-4.36,-7.275,-0.0654,swarm_334_100.pdb
top_610_A,A,top_610_B,B,3.34,-18.92,-36.449,11.44,12.45,-3.421,15.956,-2.401,0.894,-0.061,swarm_268_178.pdb
top_611_A,A,top_611_B,B,8.28,-22.96,-41.589,26.41,33.86,-0.418,-20.144,11.541,-7.065,0.036,swarm_60_41.pdb
top_612_A,A,top_612_B,B,3.48,-18.34,-39.755,1.24,35.12,-13.539,-34.394,0.237,-4.26,-0.1348,swarm_225_188.pdb
top_613_A,A,top_613_B,B,5.02,-18.71,-42.748,44.64,59.46,-19.559,47.897,-8.609,-9.196,0.0345,swarm_260_28.pdb
top_614_A,A,top_614_B,B,7.7,-17.93,-39.896,12.32,33.7,-15.365,0.247,17.037,-3.671,-0.0982,swarm_359_44.pdb
top_615_A,A,top_615_B,B,3.92,-18.66,-40.423,-33.69,16.62,1.783,-58.153,3.937,-5.505,-0.0961,swarm_33_145.pdb
top_616_A,A,top_616_B,B,11.16,-23.65,-39.535,26.01,33.92,-5.297,-75.562,11.091,-4.712,0.0303,swarm_159_2.pdb
top_617_A,A,top_617_B,B,4.8,-13.43,-37.975,23.85,29.9,-10.538,38.117,17.217,-4.054,0.3729,swarm_114_119.pdb
top_618_A,A,top_618_B,B,15.06,-19.61,-37.122,0.35,8.55,-14.539,-78.045,-0.13,-5.301,-0.1454,swarm_0_72.pdb
top_619_A,A,top_619_B,B,3.32,-16.74,-34.775,-36.74,2.54,-18.553,-49.792,-6.854,-0.686,-0.1162,swarm_270_164.pdb
top_620_A,A,top_620_B,B,12.58,-16.24,-39.592,86.67,60.62,-12.667,58.007,-0.128,-2.882,0.3802,swarm_28_121.pdb
top_621_A,A,top_621_B,B,0.06,-18.94,-37.146,32.58,23.14,9.944,2.649,23.968,-3.151,0.1537,swarm_159_1.pdb
top_622_A,A,top_622_B,B,10.82,-23.04,-38.964,7.98,18.84,-7.571,-21.082,16.449,-4.309,0.0487,swarm_279_157.pdb
top_623_A,A,top_623_B,B,7.7,-17.13,-42.486,66.86,74.32,-6.366,49.923,30.247,-11.95,0.0734,swarm_192_142.pdb
top_624_A,A,top_624_B,B,14.12,-20.25,-38.024,-21.33,9.2,-5.581,-80.449,14.457,-11.966,-0.0868,swarm_273_36.pdb
top_625_A,A,top_625_B,B,8.28,-22.48,-38.306,-26.7,7.91,-9.254,-5.115,12.097,-0.875,-0.1372,swarm_330_186.pdb
top_626_A,A,top_626_B,B,5.38,-23.87,-51.882,30.14,65.02,-11.341,177.269,20.399,-6.205,-0.1868,swarm_186_95.pdb
top_627_A,A,top_627_B,B,10.44,-19.3,-37.467,8.88,35.52,-10.827,-24.724,16.383,-2.84,0.0453,swarm_247_40.pdb
top_628_A,A,top_628_B,B,14.96,-21.32,-46.153,81.47,80.12,-16.135,-2.379,20.492,-4.26,0.1644,swarm_97_52.pdb
top_629_A,A,top_629_B,B,17.82,-18.33,-43.422,103.45,57.77,-18.875,37.386,10.406,-8.137,0.1396,swarm_292_48.pdb
top_630_A,A,top_630_B,B,10.82,-20.28,-39.5,-6.42,4.97,-3.104,-37.321,15.077,-3.473,0.0776,swarm_114_116.pdb
top_631_A,A,top_631_B,B,10.42,-19.9,-44.349,-57.19,-7.41,-3.741,-43.419,15.141,-8.751,0.1009,swarm_192_81.pdb
top_632_A,A,top_632_B,B,2.94,-18.28,-35.79,-26.56,-10.96,-3.433,-74.379,-11.277,-3.838,0.0612,swarm_257_175.pdb
top_633_A,A,top_633_B,B,5.8,-22.13,-37.658,21.87,-3.43,-7.48,-39.046,7.56,-5.773,-0.134,swarm_381_136.pdb
top_634_A,A,top_634_B,B,14.24,-18.53,-39.419,66.97,48.74,-18.656,-28.014,-0.369,-5.497,0.0656,swarm_152_118.pdb
top_635_A,A,top_635_B,B,16.9,-12.88,-33.127,108.42,88.54,-16.495,3.877,14.593,-8.625,0.1517,swarm_411_135.pdb
top_636_A,A,top_636_B,B,18.9,-23.93,-43.899,3.71,24.56,-13.643,-90.288,23.258,-7.283,-0.2307,swarm_202_5.pdb
top_637_A,A,top_637_B,B,2.92,-21.96,-38.63,53.59,34.25,-13.438,44.352,-0.104,-3.732,-0.0425,swarm_111_37.pdb
top_638_A,A,top_638_B,B,9.64,-22.37,-44.856,53.5,67.48,-19.69,-58.402,3.619,-9.179,0.1331,swarm_136_176.pdb
top_639_A,A,top_639_B,B,9.86,-17.97,-47.968,69.19,80.78,-27.046,31.977,4.254,-8.746,-0.0596,swarm_53_107.pdb
top_640_A,A,top_640_B,B,9.4,-19.52,-35.274,-15.02,4.26,-19.517,-3.937,-0.29,-2.189,0.0818,swarm_198_18.pdb
top_641_A,A,top_641_B,B,9.4,-15.69,-34.894,64.08,60.5,-10.288,-61.731,18.625,-7.686,0.0884,swarm_328_54.pdb
top_642_A,A,top_642_B,B,9.54,-17.4,-37.573,-36.64,15.59,-7.985,-60.902,15.52,-11.302,-0.0902,swarm_401_9.pdb
top_643_A,A,top_643_B,B,6.56,-19.16,-35.609,-11.93,-9.92,-1.728,-15.899,-0.624,1.918,-0.1207,swarm_110_108.pdb
top_644_A,A,top_644_B,B,17.12,-18.34,-41.718,40.53,65.46,-17.508,-27.406,21.325,-15.077,0.0319,swarm_275_107.pdb
top_645_A,A,top_645_B,B,6.64,-19.09,-36.133,5.41,7.41,-17.296,-22.845,-10.415,4.894,-0.1785,swarm_186_178.pdb
top_646_A,A,top_646_B,B,12.6,-16.86,-43.778,38.35,67.78,-7.532,8.169,23.572,-10.326,0.1774,swarm_199_152.pdb
top_647_A,A,top_647_B,B,10.68,-8.84,-32.27,93.35,95.73,-17.129,184.913,27.656,-12.309,0.0747,swarm_202_33.pdb
top_648_A,A,top_648_B,B,12.62,-21.66,-36.946,2.9,19.84,-12.904,-40.813,-11.12,-4.828,-0.0516,swarm_223_196.pdb
top_649_A,A,top_649_B,B,7.94,-10.41,-34.237,16.5,35.89,-17.699,-26.193,14.851,-3.848,-0.0418,swarm_28_185.pdb
top_650_A,A,top_650_B,B,12.88,-19.67,-37.608,37.03,35.93,-15.439,-43.906,8.526,-10.279,0.2015,swarm_336_135.pdb
top_651_A,A,top_651_B,B,6.48,-20.4,-36.279,-45.4,-15.36,-18.902,-98.803,-10.704,-7.564,-0.0812,swarm_352_79.pdb
top_652_A,A,top_652_B,B,9.4,-17.16,-39.915,56.09,47.97,-20.723,-13.695,18.925,-9.783,-0.016,swarm_225_31.pdb
top_653_A,A,top_653_B,B,6.58,-14.7,-34.261,36.37,62.84,-0.402,-12.422,31.493,-8.762,0.2635,swarm_231_92.pdb
top_654_A,A,top_654_B,B,11.48,-16.99,-37.074,45.78,46.61,-9.698,2.208,4.549,-10.106,-0.1898,swarm_187_136.pdb
top_655_A,A,top_655_B,B,15.24,-12.77,-36.019,-17.32,38.76,-3.322,-66.411,25.868,-13.489,0.0312,swarm_46_36.pdb
top_656_A,A,top_656_B,B,7.4,-11.67,-34.15,19.37,19.9,-15.037,-64.795,31.727,-10.17,-0.0588,swarm_391_169.pdb
top_657_A,A,top_657_B,B,10.26,-23.37,-40.171,-34.65,22.69,-20.485,-66.291,-3.633,-5.047,0.1552,swarm_180_1.pdb
top_658_A,A,top_658_B,B,8.48,-11.74,-30.379,-9.5,7.12,-10.307,-61.867,6.025,-7.8,0.0953,swarm_447_83.pdb
top_659_A,A,top_659_B,B,0.7,-12.4,-34.519,-35.26,-6.62,-10.443,-42.5,-5.552,1.861,-0.0479,swarm_225_100.pdb
top_660_A,A,top_660_B,B,12.42,-19.92,-43.43,-52.58,-14.63,-12.877,-5.541,12.485,-8.325,-0.1547,swarm_408_83.pdb
top_661_A,A,top_661_B,B,6.0,-23.79,-38.804,-36.69,8.26,-17.355,-40.717,-12.03,-4.353,-0.0799,swarm_24_89.pdb
top_662_A,A,top_662_B,B,3.48,-8.99,-34.218,98.21,116.61,-16.916,101.194,15.21,-8.561,-0.18,swarm_308_107.pdb
top_663_A,A,top_663_B,B,9.24,-16.39,-37.959,16.44,35.25,9.439,-46.038,23.317,-3.974,-0.0093,swarm_254_81.pdb
top_664_A,A,top_664_B,B,5.98,-15.71,-37.165,101.42,84.35,-0.885,41.322,20.614,-5.901,-0.0628,swarm_473_69.pdb
top_665_A,A,top_665_B,B,14.46,-13.0,-37.203,59.08,66.45,-11.755,-5.827,36.38,-8.969,0.3182,swarm_142_179.pdb
top_666_A,A,top_666_B,B,4.26,-22.82,-46.699,41.61,40.74,-10.233,3.107,7.192,-1.003,0.0674,swarm_204_107.pdb
top_667_A,A,top_667_B,B,10.8,-25.38,-46.679,-28.39,21.27,-19.629,-51.453,11.034,-6.322,-0.0526,swarm_416_148.pdb
top_668_A,A,top_668_B,B,19.66,-18.81,-39.185,92.38,87.06,-4.8,10.25,35.144,-10.647,0.3733,swarm_473_138.pdb
top_669_A,A,top_669_B,B,5.42,-27.95,-43.468,34.93,56.23,-11.566,61.028,-11.864,-7.343,-0.0037,swarm_117_150.pdb
top_670_A,A,top_670_B,B,7.48,-15.14,-36.034,1.87,49.79,-16.571,-4.795,8.993,-5.39,0.0552,swarm_427_175.pdb
top_671_A,A,top_671_B,B,7.18,-19.96,-31.666,-25.88,-17.97,-11.854,-54.913,-16.243,-1.967,-0.1961,swarm_111_185.pdb
top_672_A,A,top_672_B,B,12.32,-20.98,-37.382,45.0,42.83,-21.848,-66.118,2.48,-9.709,0.0012,swarm_375_169.pdb
top_673_A,A,top_673_B,B,7.84,-22.87,-40.388,-60.68,-4.81,-4.732,-48.812,6.284,-1.695,0.0068,swarm_69_0.pdb
top_674_A,A,top_674_B,B,9.82,-18.88,-36.853,-0.71,22.82,1.991,-58.274,7.343,-4.76,0.0303,swarm_313_149.pdb
top_675_A,A,top_675_B,B,5.86,-22.93,-40.688,-58.84,-21.49,-15.469,-71.941,-9.07,-4.749,-0.0148,swarm_38_101.pdb
top_676_A,A,top_676_B,B,10.76,-17.84,-45.826,79.86,70.85,-10.403,-5.956,8.652,-9.542,0.2493,swarm_231_150.pdb
top_677_A,A,top_677_B,B,11.6,-12.44,-32.924,32.42,29.87,1.879,-83.866,30.132,-6.546,0.2074,swarm_363_193.pdb
top_678_A,A,top_678_B,B,4.34,-20.2,-37.632,-16.63,-1.1,-24.192,-76.406,-12.64,-5.884,-0.1262,swarm_85_115.pdb
top_679_A,A,top_679_B,B,5.36,-10.89,-28.973,9.03,16.6,-22.567,-32.584,0.447,-5.824,0.0555,swarm_16_44.pdb
top_680_A,A,top_680_B,B,10.1,-16.34,-37.032,-42.93,-1.96,-8.601,-40.483,8.101,-2.443,-0.0632,swarm_321_87.pdb
top_681_A,A,top_681_B,B,7.64,-21.9,-35.355,-50.82,-26.09,-16.771,-63.557,11.793,-8.691,-0.1286,swarm_389_38.pdb
top_682_A,A,top_682_B,B,21.34,-13.57,-37.166,22.67,46.15,3.815,-85.566,40.855,-16.529,0.1269,swarm_46_11.pdb
top_683_A,A,top_683_B,B,3.22,-19.76,-35.67,-46.31,-24.93,-4.73,-66.681,3.296,-1.801,0.0749,swarm_429_61.pdb
top_684_A,A,top_684_B,B,10.08,-16.0,-37.043,2.03,27.86,-2.427,-30.472,36.746,-5.761,-0.0218,swarm_459_153.pdb
top_685_A,A,top_685_B,B,-0.18,-24.93,-39.331,-16.26,16.3,-15.159,13.629,9.585,-6.549,0.004,swarm_134_168.pdb
top_686_A,A,top_686_B,B,15.4,-21.87,-38.175,6.68,24.76,-10.935,-64.946,-1.574,-5.218,0.3985,swarm_20_186.pdb
top_687_A,A,top_687_B,B,14.18,-19.63,-37.02,18.71,12.7,-3.309,-57.714,9.755,-6.896,0.1093,swarm_369_139.pdb
top_688_A,A,top_688_B,B,6.94,-22.45,-40.997,-0.56,35.73,-6.152,-57.174,15.245,-3.095,-0.0511,swarm_230_89.pdb
top_689_A,A,top_689_B,B,11.52,-16.55,-37.536,-41.55,-13.19,4.358,-69.354,25.566,-6.372,0.0224,swarm_369_50.pdb
top_690_A,A,top_690_B,B,5.9,-13.93,-33.079,-16.8,9.52,-30.705,-36.516,-13.174,-5.798,-0.0459,swarm_243_24.pdb
top_691_A,A,top_691_B,B,10.46,-26.39,-48.052,0.95,8.2,-4.997,-47.52,-0.779,0.61,0.0441,swarm_111_39.pdb
top_692_A,A,top_692_B,B,10.5,-20.14,-43.113,71.48,82.13,-5.49,44.367,22.422,-15.519,0.4984,swarm_15_102.pdb
top_693_A,A,top_693_B,B,14.5,-22.13,-48.746,-2.48,33.04,4.118,-27.764,33.531,-9.085,-0.0067,swarm_136_142.pdb
top_694_A,A,top_694_B,B,7.52,-17.44,-36.231,-40.72,4.61,5.43,-51.325,10.769,-2.569,0.0217,swarm_201_103.pdb
top_695_A,A,top_695_B,B,2.18,-9.78,-27.372,84.09,78.04,4.447,230.856,33.198,-2.196,-0.1745,swarm_459_34.pdb
top_696_A,A,top_696_B,B,14.02,-17.89,-34.577,47.56,50.95,-5.546,23.179,23.01,-8.498,0.13,swarm_216_17.pdb
top_697_A,A,top_697_B,B,15.56,-21.59,-39.235,-8.94,19.74,-5.822,-52.161,23.311,-7.996,0.1737,swarm_341_71.pdb
top_698_A,A,top_698_B,B,12.44,-14.67,-44.351,182.63,124.72,-27.983,198.651,13.313,-15.132,-0.2237,swarm_300_117.pdb
top_699_A,A,top_699_B,B,2.06,-15.09,-36.65,-13.16,1.95,-9.329,-18.057,17.377,-5.682,-0.0246,swarm_253_24.pdb
top_700_A,A,top_700_B,B,3.46,-25.31,-38.559,-25.04,15.91,-9.209,-38.819,1.773,1.177,-0.0585,swarm_242_30.pdb
top_701_A,A,top_701_B,B,3.52,-18.26,-34.549,-18.83,1.48,-12.572,-40.457,-11.789,-1.552,-0.1386,swarm_268_14.pdb
top_702_A,A,top_702_B,B,20.44,-22.99,-54.298,118.43,123.13,-19.232,116.698,25.846,-13.367,0.0805,swarm_67_54.pdb
top_703_A,A,top_703_B,B,12.24,-22.01,-47.386,-16.95,22.6,-32.396,27.082,12.763,-8.608,-0.0979,swarm_323_87.pdb
top_704_A,A,top_704_B,B,0.52,-33.14,-62.025,-8.16,23.15,-4.589,54.186,13.396,1.557,-0.0402,swarm_250_52.pdb
top_705_A,A,top_705_B,B,13.58,-17.08,-39.97,-39.08,-19.77,-5.02,-88.802,10.437,-2.255,-0.0893,swarm_401_189.pdb
top_706_A,A,top_706_B,B,11.1,-19.53,-33.033,27.14,36.66,-13.794,19.152,10.5,-8.26,-0.0921,swarm_188_5.pdb
top_707_A,A,top_707_B,B,9.26,-18.08,-33.276,-17.81,4.91,-17.544,-77.896,12.066,-6.026,-0.0065,swarm_188_53.pdb
top_708_A,A,top_708_B,B,7.24,-16.19,-36.345,33.31,61.71,-14.952,-11.444,-0.297,-8.058,0.1097,swarm_204_186.pdb
top_709_A,A,top_709_B,B,9.52,-20.18,-35.175,5.46,1.95,-9.121,-69.57,9.52,-5.413,-0.1445,swarm_348_172.pdb
top_710_A,A,top_710_B,B,8.04,-21.86,-38.68,14.88,4.63,-7.369,15.618,4.698,-4.268,0.0726,swarm_361_9.pdb
top_711_A,A,top_711_B,B,1.82,-21.56,-35.869,-9.12,13.26,3.97,-32.797,12.432,-3.967,0.2391,swarm_474_69.pdb
top_712_A,A,top_712_B,B,9.58,-16.97,-34.837,-7.15,-5.18,-12.613,-60.427,5.135,-5.164,-0.0745,swarm_35_162.pdb
top_713_A,A,top_713_B,B,5.96,-13.11,-36.275,38.55,54.04,-12.762,101.756,13.711,-3.776,0.1307,swarm_8_130.pdb
top_714_A,A,top_714_B,B,10.1,-19.08,-34.313,-6.33,17.05,11.388,-47.169,17.773,-5.683,0.4274,swarm_297_191.pdb
top_715_A,A,top_715_B,B,8.42,-24.08,-46.036,-24.1,25.67,-5.274,-4.38,23.481,-9.656,-0.1382,swarm_357_178.pdb
top_716_A,A,top_716_B,B,3.56,-16.2,-32.675,-4.32,18.08,-21.309,-15.787,-19.815,4.227,-0.1245,swarm_57_68.pdb
top_717_A,A,top_717_B,B,10.7,-11.58,-39.35,123.62,107.65,-5.261,53.642,42.344,-10.476,-0.0468,swarm_277_48.pdb
top_718_A,A,top_718_B,B,10.36,-22.22,-39.08,74.28,42.36,-14.005,-67.029,-16.464,-5.071,0.0116,swarm_381_133.pdb
top_719_A,A,top_719_B,B,3.24,-24.26,-37.939,-9.34,8.48,-11.448,-12.289,-6.702,0.621,-0.025,swarm_206_69.pdb
top_720_A,A,top_720_B,B,7.58,-18.07,-38.027,9.35,16.99,-16.223,34.277,8.959,-1.38,-0.2145,swarm_117_172.pdb
top_721_A,A,top_721_B,B,9.98,-19.28,-40.346,4.93,6.78,0.155,-45.55,3.464,-6.048,0.0428,swarm_38_51.pdb
top_722_A,A,top_722_B,B,8.64,-17.97,-37.137,38.72,17.93,-14.59,-48.569,10.677,-4.409,0.1855,swarm_381_97.pdb
top_723_A,A,top_723_B,B,7.14,-20.52,-40.924,-30.39,4.24,-16.583,-53.353,6.925,-6.588,0.0465,swarm_120_184.pdb
top_724_A,A,top_724_B,B,6.66,-14.71,-35.68,-27.49,4.11,-6.583,-36.027,-5.82,-4.882,0.0107,swarm_296_16.pdb
top_725_A,A,top_725_B,B,4.8,-21.15,-38.686,-34.35,-1.25,-13.596,-12.515,4.904,-1.668,-0.1453,swarm_402_134.pdb
top_726_A,A,top_726_B,B,13.6,-19.92,-33.384,-20.83,-10.82,0.994,-84.686,4.766,-4.312,0.0393,swarm_184_83.pdb
top_727_A,A,top_727_B,B,5.04,-16.78,-48.06,115.91,109.15,-24.205,92.673,24.203,-1.265,0.0169,swarm_250_36.pdb
top_728_A,A,top_728_B,B,11.26,-18.79,-33.865,49.49,44.1,8.164,-25.945,19.975,-7.412,-0.0026,swarm_22_10.pdb
top_729_A,A,top_729_B,B,4.74,-21.06,-41.588,33.91,46.72,-16.843,103.816,-13.927,5.632,0.0738,swarm_18_112.pdb
top_730_A,A,top_730_B,B,13.78,-17.84,-35.843,-41.84,-0.97,-18.388,-86.915,18.709,-5.143,-0.1582,swarm_174_109.pdb
top_731_A,A,top_731_B,B,4.68,-15.08,-34.574,27.46,27.64,-7.123,-52.569,12.087,-4.073,0.1384,swarm_416_24.pdb
top_732_A,A,top_732_B,B,10.6,-16.58,-33.138,-1.88,16.51,-10.541,-79.234,15.049,-4.829,0.0086,swarm_268_179.pdb
top_733_A,A,top_733_B,B,13.28,-21.48,-41.656,25.36,40.71,-23.055,-57.008,3.328,-6.84,0.1383,swarm_326_101.pdb
top_734_A,A,top_734_B,B,18.5,-19.2,-36.45,-9.9,19.5,-15.354,-50.377,5.097,-7.223,-0.1009,swarm_26_5.pdb
top_735_A,A,top_735_B,B,14.34,-17.79,-34.987,41.46,45.93,0.0,-53.88,14.3,-9.093,0.2769,swarm_163_67.pdb
top_736_A,A,top_736_B,B,8.54,-20.6,-36.213,-16.31,10.79,-9.596,-46.374,1.217,-6.142,-0.0645,swarm_417_72.pdb
top_737_A,A,top_737_B,B,9.36,-18.2,-37.734,-6.94,37.23,-8.629,-53.137,12.088,-8.671,0.2256,swarm_364_45.pdb
top_738_A,A,top_738_B,B,4.26,-28.27,-42.815,-63.21,-9.13,-15.901,-31.583,-19.618,0.695,-0.0642,swarm_450_119.pdb
