pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_742_A,A,top_742_B,B,2.4,-11.22,-27.681,-29.69,-5.65,-6.329,-39.037,6.146,1.135,0.0478,swarm_122_128.pdb
top_743_A,A,top_743_B,B,12.48,-15.32,-35.577,23.12,38.73,-3.165,-17.266,24.459,-5.677,-0.1153,swarm_301_10.pdb
top_744_A,A,top_744_B,B,4.26,-13.58,-27.156,28.9,54.29,9.281,11.154,9.642,5.451,-0.1799,swarm_118_136.pdb
top_745_A,A,top_745_B,B,5.0,-21.9,-37.155,-25.26,21.87,-19.018,13.178,11.299,0.633,0.1729,swarm_160_120.pdb
top_746_A,A,top_746_B,B,5.74,-12.48,-33.516,7.63,19.73,-1.591,-2.838,24.226,0.209,0.0555,swarm_95_22.pdb
top_747_A,A,top_747_B,B,4.04,-20.04,-33.865,13.11,32.16,-14.886,-18.127,-30.764,1.719,-0.0744,swarm_225_30.pdb
top_748_A,A,top_748_B,B,-5.1,-26.32,-37.46,-84.72,-55.53,-20.583,-56.761,-16.883,5.436,-0.1683,swarm_415_129.pdb
top_749_A,A,top_749_B,B,-0.02,-12.44,-31.241,37.08,32.4,-2.914,-3.287,8.176,1.126,0.0665,swarm_221_83.pdb
top_750_A,A,top_750_B,B,1.62,-14.32,-30.109,4.43,5.32,-14.562,-50.906,-13.452,-0.652,-0.1047,swarm_360_89.pdb
top_751_A,A,top_751_B,B,6.18,-12.92,-29.545,-19.35,3.69,-25.091,-45.18,-3.392,-1.275,0.1065,swarm_369_97.pdb
top_752_A,A,top_752_B,B,2.46,-31.93,-46.941,26.71,36.21,-7.004,-51.528,-15.154,-2.118,-0.05,swarm_354_35.pdb
top_753_A,A,top_753_B,B,2.82,-19.81,-32.015,23.38,8.09,12.387,-52.538,11.075,6.665,-0.2018,swarm_255_45.pdb
top_754_A,A,top_754_B,B,7.22,-15.35,-32.723,-16.05,-14.92,7.627,-74.791,20.434,-3.356,-0.0019,swarm_33_31.pdb
top_755_A,A,top_755_B,B,8.54,-16.88,-26.784,57.64,59.96,-5.662,10.523,-3.005,-1.749,0.0757,swarm_125_181.pdb
top_756_A,A,top_756_B,B,9.68,-15.99,-34.795,13.7,33.17,-7.006,-22.189,20.162,-6.244,0.1846,swarm_299_56.pdb
top_757_A,A,top_757_B,B,-1.04,-15.75,-32.628,-51.72,-7.86,7.704,-34.599,14.841,-0.639,-0.0036,swarm_242_55.pdb
top_758_A,A,top_758_B,B,5.22,-18.48,-33.935,0.71,4.19,-4.67,-32.421,-0.727,1.611,-0.2073,swarm_418_105.pdb
top_759_A,A,top_759_B,B,3.24,-15.82,-31.63,-63.8,-10.93,-0.22,-64.5,3.073,1.748,-0.0622,swarm_299_181.pdb
top_760_A,A,top_760_B,B,7.14,-18.24,-33.761,-1.24,3.73,-6.966,-56.297,4.369,-1.967,0.0083,swarm_153_79.pdb
top_761_A,A,top_761_B,B,2.84,-18.15,-32.672,-43.92,-10.47,-1.706,-64.059,3.959,-1.28,0.0127,swarm_174_100.pdb
top_762_A,A,top_762_B,B,2.08,-23.98,-31.784,-33.87,11.55,-3.908,-61.738,-29.927,14.676,-0.1077,swarm_300_75.pdb
top_763_A,A,top_763_B,B,5.12,-13.93,-32.22,11.76,23.43,3.566,-32.263,16.989,-2.614,-0.0229,swarm_122_74.pdb
top_764_A,A,top_764_B,B,8.52,-17.75,-32.213,-12.18,28.39,-5.315,-53.136,5.215,-0.107,-0.1174,swarm_276_129.pdb
top_765_A,A,top_765_B,B,6.08,-14.66,-31.72,-75.5,-24.83,-5.11,-62.858,1.794,1.777,-0.1402,swarm_249_37.pdb
top_766_A,A,top_766_B,B,9.12,-11.4,-34.047,41.52,43.5,-7.816,-11.121,19.536,-7.296,0.1268,swarm_62_45.pdb
top_767_A,A,top_767_B,B,5.7,-13.84,-30.004,45.27,33.19,2.681,-7.085,0.927,-1.877,0.0297,swarm_345_60.pdb
top_768_A,A,top_768_B,B,4.42,17.33,-14.301,592.99,395.12,-6.025,832.693,80.313,-2.125,0.2261,swarm_242_21.pdb
top_769_A,A,top_769_B,B,3.82,-17.55,-38.075,7.46,5.27,-9.795,6.878,13.734,0.411,0.1474,swarm_218_174.pdb
top_770_A,A,top_770_B,B,5.76,-18.39,-38.792,-47.34,-26.19,8.907,-70.652,38.618,1.746,-0.1908,swarm_301_107.pdb
top_771_A,A,top_771_B,B,0.54,-12.64,-30.195,20.34,13.24,-5.703,-22.837,17.184,0.223,0.0569,swarm_197_99.pdb
top_772_A,A,top_772_B,B,13.82,-20.09,-38.15,17.62,15.57,7.891,-79.482,29.353,-4.713,-0.0409,swarm_162_133.pdb
top_773_A,A,top_773_B,B,4.12,-14.7,-31.188,28.93,34.39,-7.404,5.358,1.621,-0.842,0.0427,swarm_5_165.pdb
top_774_A,A,top_774_B,B,10.08,-15.32,-32.082,-55.42,-15.89,-16.495,-73.394,2.315,-1.39,0.104,swarm_381_85.pdb
top_775_A,A,top_775_B,B,8.62,-19.23,-37.99,-23.89,-8.36,-25.017,-63.295,3.986,-3.182,-0.03,swarm_203_193.pdb
top_776_A,A,top_776_B,B,3.82,-15.61,-33.601,-50.13,-15.36,-16.836,-73.364,-5.716,1.905,-0.0591,swarm_220_176.pdb
top_777_A,A,top_777_B,B,2.48,-2.76,-24.405,304.07,209.99,-26.448,436.251,25.314,-9.265,0.3358,swarm_353_110.pdb
top_778_A,A,top_778_B,B,0.36,-13.57,-28.774,-19.95,22.16,-3.073,-29.756,6.275,0.241,-0.0552,swarm_344_23.pdb
top_779_A,A,top_779_B,B,7.02,-19.72,-36.377,6.82,75.03,1.004,0.238,25.849,-6.292,0.2483,swarm_222_117.pdb
top_780_A,A,top_780_B,B,5.8,-19.86,-34.21,-6.75,6.78,-5.408,-59.847,-1.925,-3.573,-0.0359,swarm_300_180.pdb
top_781_A,A,top_781_B,B,4.56,-15.05,-32.667,62.94,47.4,-13.937,1.842,-13.983,-2.03,0.0868,swarm_335_176.pdb
top_782_A,A,top_782_B,B,0.76,-21.52,-31.937,20.41,21.95,-13.257,-12.546,-8.606,-1.176,-0.0125,swarm_209_164.pdb
top_783_A,A,top_783_B,B,3.78,-12.56,-31.554,5.5,2.98,-17.759,-37.653,14.844,-1.342,-0.0649,swarm_9_52.pdb
top_784_A,A,top_784_B,B,11.7,-17.24,-34.505,-28.05,22.0,11.726,-65.188,37.633,-6.773,0.1137,swarm_286_44.pdb
top_785_A,A,top_785_B,B,10.48,-21.0,-36.961,14.18,18.59,-10.61,-61.494,-9.841,1.567,0.0386,swarm_253_103.pdb
top_786_A,A,top_786_B,B,5.34,-13.3,-33.235,-16.09,18.3,-15.809,-20.207,-0.337,1.658,-0.0705,swarm_5_107.pdb
top_787_A,A,top_787_B,B,6.08,-22.72,-33.986,-27.18,-15.67,3.412,-37.576,10.109,3.233,0.0448,swarm_404_173.pdb
top_788_A,A,top_788_B,B,2.3,-32.61,-51.499,101.35,102.47,8.57,204.77,28.76,1.975,0.1665,swarm_300_157.pdb
top_789_A,A,top_789_B,B,5.12,-11.03,-27.833,10.74,10.07,-13.889,-42.981,4.975,-4.499,-0.0968,swarm_183_199.pdb
top_790_A,A,top_790_B,B,2.26,-14.02,-30.576,14.51,19.22,-10.954,-4.131,3.083,-2.184,-0.1221,swarm_235_144.pdb
top_791_A,A,top_791_B,B,-3.5,-23.8,-33.733,-31.82,-8.22,-3.122,39.945,-12.809,13.064,0.0344,swarm_91_180.pdb
top_792_A,A,top_792_B,B,7.78,-14.96,-33.972,-53.57,-6.21,-21.556,-55.761,6.142,-3.895,0.0962,swarm_271_42.pdb
top_793_A,A,top_793_B,B,6.2,-13.77,-29.134,1.79,19.89,-13.585,-2.817,2.888,-0.731,0.1578,swarm_240_175.pdb
top_794_A,A,top_794_B,B,4.64,-21.4,-36.496,-35.64,-7.5,-3.031,-42.133,0.121,-2.35,-0.0486,swarm_288_39.pdb
top_795_A,A,top_795_B,B,11.76,-24.97,-51.475,-58.54,4.8,-2.988,-111.134,17.462,0.337,0.077,swarm_408_172.pdb
top_796_A,A,top_796_B,B,-2.0,-18.99,-27.757,-4.49,10.51,8.92,15.269,10.371,1.926,-0.1849,swarm_191_130.pdb
top_797_A,A,top_797_B,B,4.94,-22.23,-34.023,-43.61,-25.57,-7.34,-77.41,5.425,-5.003,-0.0415,swarm_269_35.pdb
top_798_A,A,top_798_B,B,4.28,-19.08,-37.609,45.74,49.18,-0.852,-2.052,2.052,-0.951,-0.0013,swarm_202_12.pdb
top_799_A,A,top_799_B,B,4.1,-12.99,-30.025,6.72,5.53,-1.621,-20.727,26.248,-2.323,-0.1252,swarm_371_114.pdb
top_800_A,A,top_800_B,B,3.86,-15.44,-33.434,-36.41,-10.88,-10.51,-73.825,23.162,-2.818,-0.0275,swarm_228_158.pdb
top_801_A,A,top_801_B,B,8.2,-14.26,-35.114,-61.3,-3.61,5.981,-69.824,21.831,0.178,-0.0116,swarm_321_142.pdb
top_802_A,A,top_802_B,B,1.26,-13.69,-30.286,-26.83,-3.5,-10.382,-27.776,-2.752,0.801,-0.0562,swarm_111_188.pdb
top_803_A,A,top_803_B,B,8.82,-9.1,-33.171,24.83,70.81,-13.731,60.99,29.384,-4.876,0.0313,swarm_50_49.pdb
top_804_A,A,top_804_B,B,-0.04,-11.77,-26.84,137.2,82.4,-10.627,150.38,2.904,-2.506,-0.1578,swarm_353_14.pdb
top_805_A,A,top_805_B,B,10.38,-22.65,-41.214,-61.68,52.11,0.146,-19.3,26.474,-5.39,0.3479,swarm_272_102.pdb
top_806_A,A,top_806_B,B,2.62,-14.35,-30.103,-58.4,-28.23,-23.608,-55.628,-12.492,-2.025,-0.1586,swarm_172_140.pdb
top_807_A,A,top_807_B,B,0.24,-21.82,-31.852,-62.33,-25.09,-2.454,-55.512,-12.82,2.085,-0.0537,swarm_344_30.pdb
top_808_A,A,top_808_B,B,3.16,-25.06,-38.701,-56.36,2.64,5.129,-69.507,11.257,1.858,-0.0036,swarm_28_52.pdb
top_809_A,A,top_809_B,B,8.54,-16.31,-35.997,-68.79,-11.94,-10.135,-73.578,5.768,-0.405,-0.0433,swarm_23_121.pdb
top_810_A,A,top_810_B,B,4.58,-15.36,-34.874,-44.16,37.7,-1.602,0.548,24.164,-4.328,-0.1387,swarm_150_18.pdb
top_811_A,A,top_811_B,B,4.22,-24.61,-39.129,-107.06,-36.4,-3.023,-87.613,-7.988,6.396,-0.1125,swarm_318_186.pdb
top_812_A,A,top_812_B,B,1.54,-15.74,-31.909,-50.52,-11.93,-9.406,-36.239,-3.419,-1.291,-0.0254,swarm_99_131.pdb
top_813_A,A,top_813_B,B,6.74,-17.48,-31.2,-25.0,-0.06,-10.105,-49.464,3.139,-3.642,-0.0104,swarm_233_53.pdb
top_814_A,A,top_814_B,B,6.64,-24.37,-39.478,70.34,42.89,-6.647,72.939,2.948,1.006,-0.1861,swarm_404_142.pdb
top_815_A,A,top_815_B,B,0.2,-16.23,-31.01,-73.41,-36.78,-33.238,-36.374,-17.705,3.642,0.0692,swarm_129_67.pdb
top_816_A,A,top_816_B,B,6.1,-18.13,-32.991,39.31,41.18,-2.722,-34.935,12.475,-1.646,-0.1098,swarm_365_187.pdb
top_817_A,A,top_817_B,B,10.62,-16.96,-34.187,-7.88,-18.93,-11.427,-63.885,3.464,0.216,-0.0762,swarm_350_143.pdb
top_818_A,A,top_818_B,B,-0.62,-17.66,-29.864,80.65,62.3,-17.061,58.14,-7.133,2.11,-0.1029,swarm_335_26.pdb
top_819_A,A,top_819_B,B,0.32,-12.19,-27.296,2.8,31.77,12.768,-5.101,25.858,-3.784,0.1575,swarm_95_193.pdb
top_820_A,A,top_820_B,B,1.14,-13.86,-29.926,-10.28,7.4,-0.128,-17.173,7.095,-0.846,-0.1966,swarm_400_8.pdb
top_821_A,A,top_821_B,B,16.7,-21.36,-45.51,29.67,20.47,-18.839,-5.548,20.51,-10.869,0.0567,swarm_284_122.pdb
top_822_A,A,top_822_B,B,10.44,-27.58,-44.427,76.99,83.58,-10.645,124.918,4.549,-1.112,-0.0116,swarm_274_163.pdb
top_823_A,A,top_823_B,B,5.92,-17.86,-35.244,-38.01,-30.31,-13.25,-71.882,0.587,-6.261,-0.0003,swarm_284_131.pdb
top_824_A,A,top_824_B,B,2.72,-20.46,-38.227,-47.74,6.3,-10.432,-41.794,2.897,2.595,0.1715,swarm_353_77.pdb
top_825_A,A,top_825_B,B,7.64,-8.58,-29.366,-26.75,-4.73,-17.928,-23.422,26.188,-6.959,0.0214,swarm_266_133.pdb
top_826_A,A,top_826_B,B,1.68,-10.63,-32.606,-80.39,-7.65,6.513,-64.005,10.815,5.655,0.0537,swarm_253_116.pdb
top_827_A,A,top_827_B,B,5.32,-13.12,-29.264,10.48,10.09,-14.816,-31.189,-2.857,-5.376,-0.067,swarm_199_168.pdb
top_828_A,A,top_828_B,B,1.94,-8.68,-24.418,116.2,69.87,1.311,50.881,13.524,-1.974,-0.0453,swarm_290_14.pdb
top_829_A,A,top_829_B,B,1.94,-17.69,-35.033,-63.83,-1.48,-21.339,22.964,-3.544,1.914,-0.0436,swarm_99_91.pdb
top_830_A,A,top_830_B,B,6.8,-23.67,-47.737,131.02,91.42,-21.025,78.164,4.081,-7.706,-0.1722,swarm_144_85.pdb
top_831_A,A,top_831_B,B,10.24,-13.79,-33.124,23.08,32.18,-0.232,-24.061,25.156,-1.764,0.1913,swarm_134_22.pdb
top_832_A,A,top_832_B,B,5.46,-7.15,-30.405,-2.6,19.42,1.912,-47.75,37.201,-2.794,-0.0455,swarm_20_22.pdb
top_833_A,A,top_833_B,B,5.62,-19.7,-36.203,-47.82,-2.5,-5.47,-68.411,-9.38,0.134,-0.0899,swarm_285_123.pdb
top_834_A,A,top_834_B,B,8.08,-23.06,-36.127,-28.79,-3.83,11.145,-27.178,20.18,-1.886,-0.1204,swarm_111_11.pdb
top_835_A,A,top_835_B,B,4.04,-12.83,-30.707,-39.6,-25.79,-16.598,-45.463,-2.762,1.15,-0.2477,swarm_364_43.pdb
top_836_A,A,top_836_B,B,13.94,-15.69,-34.126,33.61,32.58,2.138,-56.647,15.376,-4.739,0.1344,swarm_206_11.pdb
top_837_A,A,top_837_B,B,6.58,-14.03,-30.188,50.74,35.74,-23.837,12.241,-1.851,-6.144,0.0661,swarm_179_5.pdb
top_838_A,A,top_838_B,B,-2.56,3.65,-31.57,560.78,396.59,-26.603,838.865,80.03,-2.65,-0.2063,swarm_20_41.pdb
top_839_A,A,top_839_B,B,-3.22,-16.21,-30.709,49.57,69.71,-3.821,26.367,-3.028,5.621,-0.2846,swarm_64_61.pdb
top_840_A,A,top_840_B,B,5.42,-21.77,-36.273,10.77,12.69,-12.9,9.41,3.041,-3.087,0.1523,swarm_72_57.pdb
top_841_A,A,top_841_B,B,9.94,-13.41,-34.184,54.89,41.07,-14.367,17.406,7.894,-2.458,-0.0808,swarm_287_128.pdb
top_842_A,A,top_842_B,B,10.34,-15.51,-34.104,26.03,22.06,-3.611,-26.323,10.101,-3.099,0.0491,swarm_44_120.pdb
top_843_A,A,top_843_B,B,3.32,-24.44,-37.234,-36.54,-20.12,1.69,-57.849,-2.354,0.078,0.0474,swarm_371_105.pdb
top_844_A,A,top_844_B,B,3.7,-15.24,-28.731,-63.01,-42.3,3.081,-52.847,7.597,2.522,-0.0415,swarm_116_81.pdb
top_845_A,A,top_845_B,B,7.18,-17.79,-31.666,-44.31,-28.37,0.699,-58.022,8.372,-1.608,-0.1992,swarm_259_56.pdb
top_846_A,A,top_846_B,B,1.64,-17.71,-33.598,-36.48,-20.29,-17.116,-69.598,-1.064,0.164,-0.0841,swarm_180_149.pdb
top_847_A,A,top_847_B,B,2.38,-10.25,-30.706,-41.31,-1.41,-4.102,-62.252,14.209,1.216,-0.1618,swarm_101_199.pdb
top_848_A,A,top_848_B,B,6.58,-15.27,-30.966,-8.75,1.58,-8.893,-91.404,8.825,-3.288,0.3151,swarm_226_186.pdb
top_849_A,A,top_849_B,B,1.5,-17.42,-31.444,-14.81,9.18,-15.444,-17.201,-7.72,-5.307,-0.1347,swarm_416_53.pdb
top_850_A,A,top_850_B,B,5.88,-18.06,-39.596,92.56,49.65,15.269,41.641,31.873,-0.618,-0.0493,swarm_218_185.pdb
top_851_A,A,top_851_B,B,5.56,-19.87,-34.203,31.76,32.98,-32.822,7.202,-30.781,-6.01,-0.0331,swarm_80_95.pdb
top_852_A,A,top_852_B,B,7.54,-14.28,-33.21,-21.23,-1.43,2.762,-67.079,19.253,-4.296,0.1237,swarm_186_51.pdb
top_853_A,A,top_853_B,B,3.02,-19.82,-30.416,-21.76,5.69,-3.941,-47.448,-7.964,-1.385,-0.1071,swarm_405_99.pdb
top_854_A,A,top_854_B,B,-2.86,-28.53,-41.008,59.41,49.76,-16.704,52.857,-8.143,2.005,-0.1609,swarm_322_19.pdb
top_855_A,A,top_855_B,B,6.5,-15.83,-31.808,14.01,40.04,-3.933,11.483,17.143,-3.27,0.2581,swarm_244_83.pdb
top_856_A,A,top_856_B,B,-8.1,5.67,-34.293,850.97,609.66,-28.215,1370.577,119.599,-6.785,0.4468,swarm_202_154.pdb
top_857_A,A,top_857_B,B,10.0,-10.53,-30.962,-14.2,13.05,-7.263,-49.6,25.88,-1.378,0.2398,swarm_376_87.pdb
top_858_A,A,top_858_B,B,8.06,-15.32,-31.009,25.84,19.86,-12.067,-47.093,1.523,-3.981,0.1762,swarm_294_168.pdb
top_859_A,A,top_859_B,B,3.1,-12.87,-30.902,27.81,19.16,-15.746,-29.264,12.593,-4.208,0.1221,swarm_233_84.pdb
top_860_A,A,top_860_B,B,-1.14,-16.07,-28.446,1.52,15.32,-3.55,-44.473,-0.706,1.98,-0.1492,swarm_93_27.pdb
top_861_A,A,top_861_B,B,7.32,-12.1,-28.794,-6.95,10.97,-16.073,-52.332,2.136,1.133,0.0506,swarm_412_170.pdb
top_862_A,A,top_862_B,B,5.86,-15.4,-27.445,55.36,37.77,-4.145,22.756,-0.045,7.964,0.1458,swarm_22_176.pdb
top_863_A,A,top_863_B,B,0.72,-18.02,-34.17,39.93,25.85,1.57,28.72,5.716,-0.905,0.1146,swarm_345_172.pdb
top_864_A,A,top_864_B,B,5.26,-10.46,-31.964,-30.86,23.06,-13.515,-46.074,9.537,-2.671,-0.0559,swarm_349_99.pdb
top_865_A,A,top_865_B,B,8.46,-17.92,-34.996,-13.46,31.76,-19.259,-1.607,3.754,-2.767,-0.0735,swarm_221_31.pdb
top_866_A,A,top_866_B,B,8.62,-17.09,-37.102,-22.06,25.14,17.649,-81.146,42.932,-6.159,0.2273,swarm_377_88.pdb
top_867_A,A,top_867_B,B,7.88,-22.18,-35.866,-33.37,-10.68,-14.744,-78.699,-10.037,-1.742,-0.1564,swarm_194_108.pdb
top_868_A,A,top_868_B,B,4.16,-16.74,-31.971,12.45,13.0,-14.114,0.589,0.874,-0.507,-0.0225,swarm_78_130.pdb
top_869_A,A,top_869_B,B,0.16,-16.63,-30.542,-47.27,-26.55,-2.633,-56.309,-1.955,-2.462,-0.1294,swarm_355_33.pdb
top_870_A,A,top_870_B,B,0.48,-9.32,-27.453,11.77,-2.31,-26.855,-62.837,-14.871,-0.608,0.0424,swarm_156_15.pdb
top_871_A,A,top_871_B,B,1.02,-21.29,-36.697,-22.85,8.58,-0.277,-42.326,-5.966,5.969,-0.1181,swarm_120_176.pdb
top_872_A,A,top_872_B,B,0.62,-19.72,-30.53,48.94,49.95,-21.265,2.162,-13.91,-2.987,-0.0176,swarm_140_146.pdb
top_873_A,A,top_873_B,B,5.42,-16.14,-32.549,28.09,8.84,-6.875,-60.108,9.482,-2.041,-0.2074,swarm_107_94.pdb
top_874_A,A,top_874_B,B,10.06,-20.59,-37.747,-75.54,-28.9,-0.145,-94.671,12.708,-4.746,0.0036,swarm_152_22.pdb
top_875_A,A,top_875_B,B,4.34,-12.24,-27.849,43.12,21.04,-3.304,-39.547,8.783,-2.884,-0.0582,swarm_220_111.pdb
top_876_A,A,top_876_B,B,1.1,-19.69,-33.949,6.61,22.39,-38.82,-63.584,-22.271,-2.118,0.3592,swarm_377_178.pdb
top_877_A,A,top_877_B,B,-24.0,-3.32,-37.451,705.91,470.42,-31.378,1063.696,95.988,-0.688,0.1449,swarm_199_18.pdb
top_878_A,A,top_878_B,B,14.18,-10.12,-28.635,64.46,77.13,2.509,-8.875,39.343,-12.346,0.1903,swarm_402_140.pdb
top_879_A,A,top_879_B,B,2.4,-24.8,-38.879,123.77,105.21,-3.765,144.493,6.844,-2.624,0.4681,swarm_385_130.pdb
top_880_A,A,top_880_B,B,5.54,-13.08,-30.559,-16.77,-18.37,-7.804,-70.702,2.203,-3.365,-0.0356,swarm_315_116.pdb
top_881_A,A,top_881_B,B,2.46,-15.79,-34.005,-28.52,30.19,-2.478,-39.731,14.63,-4.506,0.1836,swarm_87_25.pdb
top_882_A,A,top_882_B,B,4.18,-11.88,-33.059,69.14,34.62,-13.964,-11.13,16.929,-0.013,0.1285,swarm_101_182.pdb
top_883_A,A,top_883_B,B,8.4,-18.17,-28.294,-43.1,-10.25,-4.849,-40.056,11.525,-4.295,-0.1982,swarm_209_66.pdb
top_884_A,A,top_884_B,B,11.32,-12.17,-30.502,42.16,33.28,-2.659,-51.749,23.682,-15.001,0.072,swarm_277_192.pdb
top_885_A,A,top_885_B,B,4.54,-12.4,-31.487,-18.39,-3.23,-1.676,-80.172,7.579,1.481,0.0929,swarm_232_92.pdb
top_886_A,A,top_886_B,B,5.4,-12.06,-33.103,62.68,46.75,-19.084,-28.465,-12.581,1.528,-0.1173,swarm_135_199.pdb
top_887_A,A,top_887_B,B,6.46,-19.91,-41.306,-48.44,-45.8,-18.085,-58.653,2.143,-0.045,-0.0463,swarm_58_117.pdb
top_888_A,A,top_888_B,B,3.4,-10.99,-33.026,-16.55,2.19,-16.886,-74.453,14.556,-4.92,-0.057,swarm_9_126.pdb
top_889_A,A,top_889_B,B,2.26,-14.19,-32.433,30.12,-7.2,-11.875,-47.961,7.258,1.672,-0.0372,swarm_173_137.pdb
top_890_A,A,top_890_B,B,6.54,-8.93,-29.293,-29.05,7.5,-1.38,-48.748,23.885,-1.855,-0.0864,swarm_197_118.pdb
top_891_A,A,top_891_B,B,8.08,-12.11,-34.542,-22.3,-15.48,-24.093,-69.736,6.959,-5.92,0.0505,swarm_186_191.pdb
top_892_A,A,top_892_B,B,1.64,-12.63,-30.136,-23.93,-5.85,0.284,-69.211,11.527,-0.537,-0.0178,swarm_64_57.pdb
top_893_A,A,top_893_B,B,3.1,-11.11,-28.312,-62.82,-29.23,-15.2,-55.781,-14.474,4.766,-0.1133,swarm_186_18.pdb
top_894_A,A,top_894_B,B,-0.42,-17.71,-29.94,4.25,7.93,8.286,-30.835,8.482,-3.052,-0.0717,swarm_380_191.pdb
top_895_A,A,top_895_B,B,8.02,-12.09,-39.686,20.6,18.23,-9.937,-10.524,48.908,-5.229,0.1952,swarm_25_111.pdb
top_896_A,A,top_896_B,B,12.56,-17.04,-35.504,97.92,60.85,-5.426,38.297,18.154,-3.735,0.0856,swarm_340_38.pdb
top_897_A,A,top_897_B,B,5.2,-11.08,-33.631,2.08,31.53,-15.122,-13.68,18.067,-5.391,-0.0171,swarm_168_49.pdb
top_898_A,A,top_898_B,B,3.1,-16.37,-34.514,-85.77,-44.82,-6.656,-62.834,15.224,-3.521,0.0173,swarm_352_71.pdb
top_899_A,A,top_899_B,B,-2.28,13.4,-19.231,467.13,288.39,12.846,664.456,102.076,-5.562,0.1692,swarm_120_131.pdb
top_900_A,A,top_900_B,B,7.98,-20.04,-31.273,-18.6,1.81,-14.989,-14.716,-4.553,-5.923,0.1911,swarm_302_4.pdb
top_901_A,A,top_901_B,B,7.16,-17.47,-32.279,-2.02,39.72,-10.617,-50.871,13.432,0.079,-0.1251,swarm_63_128.pdb
top_902_A,A,top_902_B,B,7.52,-11.67,-36.942,-19.88,23.8,-24.468,-75.254,16.048,-6.893,-0.0876,swarm_40_93.pdb
top_903_A,A,top_903_B,B,10.46,-23.69,-39.942,-26.73,6.18,-24.455,-18.296,-12.411,-3.876,-0.1489,swarm_72_186.pdb
top_904_A,A,top_904_B,B,2.02,-18.73,-36.794,36.47,24.97,5.446,7.023,36.886,0.406,0.0348,swarm_143_2.pdb
top_905_A,A,top_905_B,B,3.02,-18.92,-38.284,-30.62,14.39,-21.247,-10.462,-0.004,-2.396,-0.3428,swarm_316_16.pdb
top_906_A,A,top_906_B,B,12.58,-16.36,-40.028,37.41,52.91,2.389,14.813,34.503,-5.695,0.1695,swarm_81_47.pdb
top_907_A,A,top_907_B,B,3.34,-21.21,-49.44,8.22,33.61,-0.49,6.2,14.738,-2.75,-0.0504,swarm_174_181.pdb
top_908_A,A,top_908_B,B,5.9,-12.4,-40.93,133.0,121.17,5.822,177.641,46.845,-4.358,-0.1759,swarm_337_123.pdb
top_909_A,A,top_909_B,B,4.06,-10.9,-31.263,12.88,45.29,-9.471,40.465,34.714,-8.563,0.0132,swarm_233_3.pdb
top_910_A,A,top_910_B,B,7.8,-14.22,-34.729,124.67,87.75,-8.641,84.154,28.031,1.143,0.0632,swarm_40_40.pdb
top_911_A,A,top_911_B,B,9.22,-16.62,-33.754,5.0,30.15,-25.302,-47.26,-0.715,-6.28,-0.136,swarm_89_32.pdb
top_912_A,A,top_912_B,B,0.96,-17.43,-28.612,3.88,18.73,-0.447,35.679,-4.687,-0.878,-0.1054,swarm_191_137.pdb
top_913_A,A,top_913_B,B,1.54,-13.64,-30.392,-22.31,13.27,-0.325,-14.439,6.388,0.508,-0.078,swarm_290_3.pdb
top_914_A,A,top_914_B,B,0.9,-20.49,-35.639,76.96,78.22,-6.678,73.299,-0.606,2.231,0.0221,swarm_197_166.pdb
top_915_A,A,top_915_B,B,10.8,-15.87,-34.892,36.52,21.8,-35.269,-66.996,-12.659,-4.242,0.2617,swarm_273_10.pdb
top_916_A,A,top_916_B,B,2.18,-20.76,-33.184,-23.84,11.43,-8.91,-52.656,-12.489,-1.102,-0.2284,swarm_416_12.pdb
top_917_A,A,top_917_B,B,11.28,-10.08,-27.26,92.2,68.62,-35.462,61.551,-16.303,-6.446,-0.0152,swarm_360_112.pdb
top_918_A,A,top_918_B,B,2.8,-14.93,-31.59,-25.73,-6.06,-19.602,-45.016,8.986,-5.071,0.032,swarm_127_129.pdb
top_919_A,A,top_919_B,B,1.6,-11.36,-36.574,24.62,46.88,-7.148,66.873,13.255,1.841,-0.199,swarm_170_96.pdb
top_920_A,A,top_920_B,B,-6.0,-27.63,-37.983,-61.29,-38.89,2.031,-8.526,-4.736,10.788,-0.1063,swarm_234_24.pdb
top_921_A,A,top_921_B,B,4.38,-17.41,-36.12,-12.02,-9.76,-0.738,-58.935,30.227,-3.872,0.1381,swarm_136_100.pdb
top_922_A,A,top_922_B,B,5.06,-16.21,-33.899,-44.71,-19.25,-12.029,-62.22,0.577,-0.362,-0.1728,swarm_206_120.pdb
top_923_A,A,top_923_B,B,4.42,-16.5,-34.146,-20.01,5.75,-20.886,-42.598,-10.972,-2.32,0.0555,swarm_40_195.pdb
top_924_A,A,top_924_B,B,3.28,-13.91,-34.934,63.27,49.63,2.41,17.982,29.575,-2.069,0.2213,swarm_281_153.pdb
top_925_A,A,top_925_B,B,9.64,-16.57,-34.866,-35.4,-0.14,19.905,-39.129,44.384,-9.146,-0.0142,swarm_84_109.pdb
top_926_A,A,top_926_B,B,4.26,-19.41,-34.39,43.62,41.65,-28.179,-12.871,-21.393,-2.446,0.0931,swarm_379_191.pdb
