pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,6.56,-18.57,-25.823,-11.4,12.94,-10.258,-22.206,3.713,-4.932,-0.0286,swarm_134_67.pdb
top_740_A,A,top_740_B,B,-1.04,-15.37,-23.504,2.09,15.69,-8.091,0.513,-3.919,0.196,0.0373,swarm_137_141.pdb
top_741_A,A,top_741_B,B,5.62,-19.07,-25.304,-0.93,40.8,-1.623,41.704,7.602,-2.273,-0.1057,swarm_33_160.pdb
top_742_A,A,top_742_B,B,2.14,-13.62,-22.31,20.97,23.47,-2.106,4.468,-6.97,7.431,0.0904,swarm_5_149.pdb
top_743_A,A,top_743_B,B,0.84,-17.95,-25.505,-46.6,-30.58,6.203,-46.171,0.179,4.057,-0.1151,swarm_83_162.pdb
top_744_A,A,top_744_B,B,4.18,-19.05,-29.358,0.03,17.16,-6.76,-28.409,-6.557,2.349,-0.0957,swarm_20_6.pdb
top_745_A,A,top_745_B,B,10.56,-16.32,-23.544,-9.79,3.35,-12.13,-55.833,-4.488,0.731,0.022,swarm_178_96.pdb
top_746_A,A,top_746_B,B,-2.08,-16.08,-24.952,-20.39,4.93,-2.58,20.529,-5.679,0.662,-0.0805,swarm_260_199.pdb
top_747_A,A,top_747_B,B,2.22,-16.16,-23.248,29.3,37.77,1.991,30.606,-8.484,6.48,-0.0381,swarm_212_139.pdb
top_748_A,A,top_748_B,B,-1.18,-14.25,-22.928,27.84,18.66,-2.473,-0.432,-3.423,0.629,-0.038,swarm_240_181.pdb
top_749_A,A,top_749_B,B,-2.56,-16.57,-24.759,-22.8,-3.44,-8.793,-31.339,-19.213,10.945,-0.0376,swarm_262_136.pdb
top_750_A,A,top_750_B,B,0.58,-17.34,-22.72,57.49,43.46,-9.49,44.369,-5.365,2.678,0.0646,swarm_235_119.pdb
top_751_A,A,top_751_B,B,2.18,-16.69,-23.676,-10.53,-4.64,-5.441,-15.958,-5.502,8.579,-0.0405,swarm_201_41.pdb
top_752_A,A,top_752_B,B,5.16,-13.91,-27.027,5.1,19.07,-13.937,-21.161,-6.039,0.663,0.0448,swarm_192_161.pdb
top_753_A,A,top_753_B,B,0.04,-15.07,-21.214,-27.77,-11.7,1.48,-41.196,-8.516,1.782,-0.0668,swarm_56_49.pdb
top_754_A,A,top_754_B,B,-1.82,-14.38,-30.87,91.74,68.34,-16.53,163.075,7.258,9.239,-0.2375,swarm_114_156.pdb
top_755_A,A,top_755_B,B,10.32,-17.25,-26.697,14.64,24.39,-7.649,16.804,6.129,-8.828,0.0099,swarm_168_92.pdb
top_756_A,A,top_756_B,B,-3.4,-18.34,-22.987,-17.1,-14.14,-5.716,-27.131,-19.597,7.597,-0.0482,swarm_245_92.pdb
top_757_A,A,top_757_B,B,4.18,-19.22,-24.984,-71.38,-20.26,-6.049,-46.297,-16.603,2.729,-0.1265,swarm_101_34.pdb
top_758_A,A,top_758_B,B,-5.08,-18.64,-27.059,29.48,16.84,-4.483,12.1,-2.68,6.558,0.0037,swarm_2_158.pdb
top_759_A,A,top_759_B,B,-3.9,7.14,-9.28,301.08,216.67,-8.616,505.541,40.118,-9.4,0.3089,swarm_56_186.pdb
top_760_A,A,top_760_B,B,3.78,-10.62,-22.503,-3.21,20.42,-9.81,7.707,-10.015,-1.074,0.1066,swarm_253_182.pdb
top_761_A,A,top_761_B,B,2.26,-16.75,-26.0,-38.61,-14.45,-17.744,-33.469,-3.765,6.273,-0.0709,swarm_27_132.pdb
top_762_A,A,top_762_B,B,8.76,-15.45,-24.296,27.77,21.48,-5.612,-51.422,-3.477,-2.184,0.0456,swarm_141_111.pdb
top_763_A,A,top_763_B,B,9.76,-12.83,-24.435,-8.6,9.95,-10.937,-59.127,-3.886,-1.706,-0.0486,swarm_135_34.pdb
top_764_A,A,top_764_B,B,4.62,-13.79,-22.734,-18.53,-2.63,-5.518,-23.317,-1.218,-3.894,-0.0902,swarm_217_118.pdb
top_765_A,A,top_765_B,B,4.64,-13.03,-22.345,1.75,15.5,2.695,-28.523,4.952,-2.332,0.0216,swarm_245_169.pdb
top_766_A,A,top_766_B,B,-1.28,-15.94,-23.318,24.18,16.25,0.523,49.399,-0.915,4.212,0.0095,swarm_94_118.pdb
top_767_A,A,top_767_B,B,6.56,-14.53,-27.58,0.79,13.61,-8.625,-41.398,-4.142,3.611,0.0569,swarm_213_109.pdb
top_768_A,A,top_768_B,B,7.96,-14.07,-23.56,41.38,53.63,-5.436,-26.434,-2.711,-0.929,-0.0343,swarm_194_161.pdb
top_769_A,A,top_769_B,B,0.12,-13.22,-20.569,55.46,59.94,-7.469,54.882,-5.672,-3.006,-0.0044,swarm_231_3.pdb
top_770_A,A,top_770_B,B,3.56,-14.61,-23.11,-12.05,-9.87,9.806,-34.749,3.938,-1.397,-0.0352,swarm_56_40.pdb
top_771_A,A,top_771_B,B,2.72,-13.67,-24.319,41.71,42.46,-19.795,52.397,-3.535,1.647,-0.0199,swarm_252_54.pdb
top_772_A,A,top_772_B,B,-4.56,-16.45,-23.159,17.76,36.0,1.401,35.737,-2.463,5.925,-0.0037,swarm_225_31.pdb
top_773_A,A,top_773_B,B,5.02,-13.15,-21.462,-13.25,-3.78,0.152,-28.281,-4.57,6.295,0.0646,swarm_21_118.pdb
top_774_A,A,top_774_B,B,11.1,-4.39,-15.553,178.28,117.01,-6.011,260.86,28.98,1.129,0.0918,swarm_113_122.pdb
top_775_A,A,top_775_B,B,5.72,-13.21,-24.256,35.27,31.45,-10.141,-28.602,-5.837,-2.359,-0.0886,swarm_80_123.pdb
top_776_A,A,top_776_B,B,1.7,-17.46,-28.289,58.83,75.94,-15.361,154.705,-4.37,-1.156,-0.088,swarm_16_130.pdb
top_777_A,A,top_777_B,B,5.98,-16.28,-23.37,11.17,9.81,3.936,-38.32,17.54,7.77,-0.0624,swarm_237_177.pdb
top_778_A,A,top_778_B,B,-1.58,-14.76,-23.795,66.18,61.55,-5.019,35.958,-0.557,-3.07,0.152,swarm_250_26.pdb
top_779_A,A,top_779_B,B,3.64,-12.31,-20.331,-17.83,6.24,-4.06,-33.884,-5.906,-0.717,0.2752,swarm_72_166.pdb
top_780_A,A,top_780_B,B,4.98,-11.77,-22.189,30.37,35.44,-8.104,-1.567,-4.702,-2.284,0.1042,swarm_187_176.pdb
top_781_A,A,top_781_B,B,1.78,-16.38,-25.939,-13.86,-11.59,-6.96,26.89,4.304,3.168,0.0913,swarm_32_23.pdb
top_782_A,A,top_782_B,B,-1.5,-15.61,-22.056,29.15,28.09,1.68,84.327,14.124,8.121,0.0238,swarm_120_173.pdb
top_783_A,A,top_783_B,B,3.74,-9.07,-25.026,43.62,42.28,-1.898,23.608,0.346,-4.019,-0.0211,swarm_128_87.pdb
top_784_A,A,top_784_B,B,9.58,-10.64,-21.805,120.48,105.14,-10.22,67.547,12.273,-3.664,0.1508,swarm_252_109.pdb
top_785_A,A,top_785_B,B,-2.96,-14.88,-24.151,28.09,12.53,3.474,-26.337,2.668,1.151,-0.1462,swarm_251_197.pdb
top_786_A,A,top_786_B,B,2.06,-15.27,-24.745,-19.04,9.62,-2.053,-28.487,-6.931,5.512,-0.0376,swarm_212_122.pdb
top_787_A,A,top_787_B,B,3.48,-16.61,-21.838,29.84,30.44,4.944,-10.654,2.795,-1.465,0.0629,swarm_191_92.pdb
top_788_A,A,top_788_B,B,5.7,-15.66,-25.408,9.29,13.3,4.64,-22.934,0.873,-0.684,-0.0211,swarm_167_27.pdb
top_789_A,A,top_789_B,B,8.78,-14.35,-23.025,57.27,43.79,-1.702,56.018,7.703,-4.128,0.1818,swarm_105_111.pdb
top_790_A,A,top_790_B,B,-2.64,-16.44,-34.184,150.26,156.34,-11.893,280.539,19.41,-0.389,-0.0569,swarm_105_98.pdb
top_791_A,A,top_791_B,B,4.9,-12.57,-21.431,-13.27,-5.46,2.049,-18.472,4.083,0.005,-0.0062,swarm_173_22.pdb
top_792_A,A,top_792_B,B,2.78,-14.51,-24.148,57.78,59.06,-6.069,22.43,2.002,0.752,0.0796,swarm_244_128.pdb
top_793_A,A,top_793_B,B,3.32,-15.56,-24.25,-3.4,3.71,-6.122,-17.665,2.193,-2.788,-0.1401,swarm_209_33.pdb
top_794_A,A,top_794_B,B,-10.78,-12.61,-22.162,1.2,13.77,2.191,36.057,4.266,8.133,-0.0155,swarm_176_90.pdb
top_795_A,A,top_795_B,B,-2.4,-18.87,-23.536,13.0,7.7,-9.274,-0.323,-6.277,4.408,-0.1007,swarm_161_109.pdb
top_796_A,A,top_796_B,B,0.78,-10.19,-18.935,5.24,26.48,-0.182,34.8,0.932,-1.087,0.0102,swarm_155_82.pdb
top_797_A,A,top_797_B,B,2.02,-18.42,-28.169,-57.35,-27.17,-7.022,-72.938,-17.746,4.964,-0.1269,swarm_133_190.pdb
top_798_A,A,top_798_B,B,3.5,-14.08,-22.275,-46.16,-8.61,-18.242,-47.403,-17.531,-1.35,0.0016,swarm_149_185.pdb
top_799_A,A,top_799_B,B,2.08,-14.5,-21.185,-7.7,-2.15,-2.771,0.946,12.395,1.267,0.01,swarm_120_160.pdb
top_800_A,A,top_800_B,B,-2.76,-14.0,-23.275,17.02,9.99,2.195,43.352,6.744,0.103,-0.1067,swarm_238_61.pdb
top_801_A,A,top_801_B,B,6.58,-17.18,-25.006,18.21,23.62,-3.451,3.676,2.896,-4.457,-0.204,swarm_244_160.pdb
top_802_A,A,top_802_B,B,8.24,-16.92,-27.139,0.52,23.27,-6.285,-23.025,-6.578,0.042,0.0896,swarm_131_109.pdb
top_803_A,A,top_803_B,B,5.64,-12.01,-19.096,38.23,20.97,-1.244,6.213,-3.895,3.591,-0.0534,swarm_21_126.pdb
top_804_A,A,top_804_B,B,3.26,-15.95,-26.59,-1.93,27.54,3.765,10.133,11.746,-1.409,0.0161,swarm_186_192.pdb
top_805_A,A,top_805_B,B,7.58,-16.17,-27.173,-9.17,13.52,3.142,-4.053,18.98,-2.961,0.1191,swarm_171_52.pdb
top_806_A,A,top_806_B,B,-1.46,-17.33,-22.559,-70.09,-22.01,-9.073,14.494,-12.701,3.785,-0.1041,swarm_266_74.pdb
top_807_A,A,top_807_B,B,0.78,-15.58,-24.441,-44.88,-7.21,-2.959,-49.741,-15.786,4.28,-0.0026,swarm_194_194.pdb
top_808_A,A,top_808_B,B,4.28,-15.09,-25.726,19.84,26.59,-11.676,19.817,-8.581,-2.662,-0.0755,swarm_160_8.pdb
top_809_A,A,top_809_B,B,4.06,-14.94,-23.646,2.48,1.72,-1.264,-19.626,-2.938,3.581,-0.0431,swarm_83_66.pdb
top_810_A,A,top_810_B,B,3.72,-15.16,-21.527,-2.97,17.58,2.017,-0.962,9.602,0.471,0.047,swarm_84_89.pdb
top_811_A,A,top_811_B,B,4.86,-16.76,-23.669,-20.5,12.04,7.246,-31.283,-0.095,0.253,-0.0265,swarm_75_78.pdb
top_812_A,A,top_812_B,B,4.36,-17.1,-25.598,-24.49,-4.16,-2.694,-27.847,-6.887,-2.655,-0.0523,swarm_92_159.pdb
top_813_A,A,top_813_B,B,1.22,-13.17,-22.444,34.95,47.01,-8.95,-23.384,-11.18,6.281,-0.0832,swarm_224_120.pdb
top_814_A,A,top_814_B,B,-6.62,-15.09,-20.964,2.2,12.71,-2.09,59.347,-5.16,4.295,0.0153,swarm_57_62.pdb
top_815_A,A,top_815_B,B,7.68,-13.57,-24.395,-35.43,-6.97,1.687,-45.313,8.878,-0.155,-0.1553,swarm_174_65.pdb
top_816_A,A,top_816_B,B,2.92,-12.91,-22.876,-12.47,-2.77,-1.922,-42.495,-4.183,5.417,-0.0116,swarm_202_177.pdb
top_817_A,A,top_817_B,B,-5.38,-15.83,-24.733,10.9,8.53,-15.288,35.156,-27.821,6.838,-0.1551,swarm_99_57.pdb
top_818_A,A,top_818_B,B,8.46,-15.54,-22.818,53.08,40.06,-9.409,-41.228,3.828,-2.534,-0.0054,swarm_259_74.pdb
top_819_A,A,top_819_B,B,9.42,-14.72,-24.361,60.23,21.75,2.604,-28.03,10.333,-4.068,0.1292,swarm_252_62.pdb
top_820_A,A,top_820_B,B,-0.62,-11.91,-20.601,-12.37,6.77,-6.183,20.592,-9.499,6.812,-0.0103,swarm_189_20.pdb
top_821_A,A,top_821_B,B,4.86,-13.13,-22.195,15.34,20.52,-4.595,22.93,2.775,3.402,0.0757,swarm_219_157.pdb
top_822_A,A,top_822_B,B,6.34,-12.58,-24.153,-0.04,13.86,-7.806,-11.706,10.366,-0.279,-0.0561,swarm_8_20.pdb
top_823_A,A,top_823_B,B,1.48,-18.99,-25.145,-1.1,11.83,-5.286,-25.144,-13.576,5.271,0.0664,swarm_89_70.pdb
top_824_A,A,top_824_B,B,4.86,-13.0,-22.577,25.8,16.61,-7.219,23.461,3.52,-1.512,-0.0644,swarm_92_192.pdb
top_825_A,A,top_825_B,B,9.08,-17.93,-25.366,12.82,30.34,2.644,-1.347,6.824,0.925,-0.0615,swarm_110_133.pdb
top_826_A,A,top_826_B,B,2.54,-14.69,-23.344,63.17,56.49,-0.671,36.751,4.02,5.514,-0.0211,swarm_26_16.pdb
top_827_A,A,top_827_B,B,7.84,-9.94,-19.765,66.31,51.85,-4.916,55.32,2.16,0.129,0.0443,swarm_218_185.pdb
top_828_A,A,top_828_B,B,5.08,-14.88,-23.599,20.75,18.23,11.327,-38.188,13.036,-3.039,-0.0963,swarm_63_37.pdb
top_829_A,A,top_829_B,B,3.46,-15.47,-22.677,-24.01,-6.27,-11.942,-33.066,-10.036,0.795,-0.0881,swarm_72_36.pdb
top_830_A,A,top_830_B,B,-4.12,-18.76,-25.47,6.08,11.61,7.818,-12.027,-3.875,14.318,-0.0382,swarm_237_35.pdb
top_831_A,A,top_831_B,B,9.1,-15.07,-22.979,-5.52,9.63,2.548,-51.69,22.9,-1.918,0.0112,swarm_164_124.pdb
top_832_A,A,top_832_B,B,7.76,-16.65,-23.967,37.95,14.06,3.292,-22.399,9.234,-2.746,0.024,swarm_149_189.pdb
top_833_A,A,top_833_B,B,-2.64,-13.76,-21.689,24.16,35.25,-0.888,92.262,3.22,15.283,0.1008,swarm_150_129.pdb
top_834_A,A,top_834_B,B,-1.06,-13.52,-23.878,-31.28,-0.66,-4.581,-42.122,-8.696,6.961,-0.0953,swarm_152_140.pdb
top_835_A,A,top_835_B,B,-2.4,-16.08,-24.56,40.72,69.26,-7.567,147.368,13.329,-2.398,0.1603,swarm_59_9.pdb
top_836_A,A,top_836_B,B,2.02,-12.68,-21.087,-52.63,7.16,0.69,-10.849,-0.346,0.584,-0.0616,swarm_138_161.pdb
top_837_A,A,top_837_B,B,2.5,-26.85,-38.662,-42.36,3.04,2.228,-35.484,2.283,-2.351,-0.214,swarm_28_130.pdb
top_838_A,A,top_838_B,B,2.62,-19.84,-26.962,5.59,21.39,-9.461,32.112,-4.832,2.37,0.0248,swarm_52_154.pdb
top_839_A,A,top_839_B,B,0.34,-15.31,-24.917,11.73,11.3,-11.24,-5.325,-6.538,3.52,-0.1697,swarm_34_84.pdb
top_840_A,A,top_840_B,B,4.96,-14.88,-27.608,55.36,41.07,-12.276,24.344,0.739,-0.316,0.0752,swarm_225_79.pdb
top_841_A,A,top_841_B,B,-3.58,-18.37,-24.262,10.03,22.68,-5.863,47.51,-10.48,6.703,-0.1228,swarm_163_139.pdb
top_842_A,A,top_842_B,B,4.38,-16.15,-22.458,-31.52,-0.6,0.168,-42.5,2.519,0.169,-0.0865,swarm_146_157.pdb
top_843_A,A,top_843_B,B,1.08,-13.51,-24.602,1.43,12.85,-6.668,19.129,-11.542,5.447,0.0137,swarm_43_120.pdb
top_844_A,A,top_844_B,B,4.72,-14.67,-23.59,-12.98,0.11,3.652,-1.804,1.299,3.541,-0.0974,swarm_71_65.pdb
top_845_A,A,top_845_B,B,6.04,-18.99,-23.202,-27.88,-13.94,0.73,-55.162,1.477,-1.49,0.0264,swarm_188_129.pdb
top_846_A,A,top_846_B,B,-1.62,-16.7,-23.076,-42.27,-25.57,-5.609,-43.455,-27.737,8.977,-0.1189,swarm_249_38.pdb
top_847_A,A,top_847_B,B,-1.92,-15.2,-25.043,72.41,54.95,-10.075,70.73,-3.297,3.792,-0.1149,swarm_127_7.pdb
top_848_A,A,top_848_B,B,2.94,-14.66,-26.763,-3.43,14.18,-5.15,-42.026,-8.746,0.994,-0.0719,swarm_192_92.pdb
top_849_A,A,top_849_B,B,3.38,-11.55,-21.949,-32.67,1.33,0.236,-27.096,5.055,-4.695,-0.1391,swarm_180_154.pdb
top_850_A,A,top_850_B,B,2.16,-14.19,-22.598,14.71,8.53,-8.396,4.733,-9.493,4.052,0.2083,swarm_117_194.pdb
top_851_A,A,top_851_B,B,5.84,-16.73,-25.176,46.94,52.06,-6.165,90.511,8.44,-6.301,-0.0048,swarm_243_126.pdb
top_852_A,A,top_852_B,B,0.2,-14.61,-19.193,-23.5,-4.55,2.175,11.488,-0.657,5.921,-0.0584,swarm_236_106.pdb
top_853_A,A,top_853_B,B,0.34,-21.27,-27.647,-9.83,8.8,-6.598,-28.572,-7.149,7.253,-0.1771,swarm_20_125.pdb
top_854_A,A,top_854_B,B,0.92,-16.47,-24.551,-34.28,-1.63,-4.414,-17.381,-5.516,-2.426,-0.0659,swarm_221_189.pdb
top_855_A,A,top_855_B,B,2.6,-11.06,-21.51,-17.42,-3.92,-2.467,-9.951,7.532,-0.627,-0.0985,swarm_139_7.pdb
top_856_A,A,top_856_B,B,0.5,-16.32,-21.709,-32.54,-5.69,-2.686,-37.268,-8.702,2.861,-0.0972,swarm_190_38.pdb
top_857_A,A,top_857_B,B,11.8,-18.61,-26.62,65.63,29.89,-2.184,-4.603,3.901,-6.006,-0.0182,swarm_66_143.pdb
top_858_A,A,top_858_B,B,-3.12,-13.11,-21.271,-41.11,5.14,-5.843,-25.079,-12.915,5.517,-0.0453,swarm_257_35.pdb
top_859_A,A,top_859_B,B,7.12,-18.76,-25.935,-3.08,-4.39,0.54,-22.693,1.383,-5.83,0.0284,swarm_72_198.pdb
top_860_A,A,top_860_B,B,2.52,-16.8,-25.903,-63.72,-26.01,-8.331,-44.763,-13.808,3.659,-0.1363,swarm_80_5.pdb
top_861_A,A,top_861_B,B,-0.7,-19.18,-33.59,85.86,115.96,-8.011,135.669,0.602,4.764,0.2035,swarm_224_65.pdb
top_862_A,A,top_862_B,B,-0.72,-10.69,-20.744,-37.55,-31.55,-12.391,-41.557,-7.49,2.061,-0.1359,swarm_247_51.pdb
top_863_A,A,top_863_B,B,5.08,-14.01,-25.024,-37.43,-15.16,8.226,-31.242,6.731,7.118,-0.0725,swarm_202_104.pdb
top_864_A,A,top_864_B,B,-1.88,-15.24,-23.12,-44.89,-8.14,2.082,-28.607,3.637,0.162,-0.0628,swarm_51_72.pdb
top_865_A,A,top_865_B,B,2.22,-15.09,-22.638,-40.09,-6.95,-4.873,-20.583,-4.988,-0.426,-0.0133,swarm_89_168.pdb
top_866_A,A,top_866_B,B,2.6,-11.81,-23.034,3.34,30.6,-3.903,17.932,1.637,-0.06,0.0323,swarm_9_84.pdb
top_867_A,A,top_867_B,B,-1.26,-13.61,-23.383,-27.08,-9.98,-4.178,-25.262,-3.478,3.542,-0.0896,swarm_179_176.pdb
top_868_A,A,top_868_B,B,6.06,-13.39,-22.82,-12.05,-3.28,5.05,-60.183,-1.913,1.692,-0.0442,swarm_112_32.pdb
top_869_A,A,top_869_B,B,9.38,-16.49,-25.281,13.8,35.83,-8.807,-30.422,-7.372,-6.166,-0.0061,swarm_126_68.pdb
top_870_A,A,top_870_B,B,4.26,-21.45,-28.957,-13.06,2.31,2.316,-30.707,-4.11,2.878,-0.0868,swarm_165_44.pdb
top_871_A,A,top_871_B,B,-3.44,-11.7,-22.369,9.68,9.61,-9.339,52.437,9.235,6.056,-0.0403,swarm_37_163.pdb
top_872_A,A,top_872_B,B,-1.36,-14.19,-24.183,7.48,7.26,5.675,29.304,2.883,2.638,0.0786,swarm_210_39.pdb
top_873_A,A,top_873_B,B,-1.16,-20.52,-29.708,-0.72,8.12,-2.73,-31.485,0.302,-5.691,-0.0215,swarm_231_45.pdb
top_874_A,A,top_874_B,B,4.02,16.37,-15.813,742.25,515.11,-36.223,1302.796,79.56,-9.368,0.6796,swarm_42_33.pdb
top_875_A,A,top_875_B,B,2.78,-14.17,-22.553,-16.59,-5.13,-7.725,-25.648,-7.919,-3.138,-0.1398,swarm_18_173.pdb
top_876_A,A,top_876_B,B,7.0,-11.83,-21.383,-7.98,3.1,-6.013,-25.537,-3.321,-2.749,-0.0447,swarm_253_108.pdb
top_877_A,A,top_877_B,B,7.04,-12.94,-22.043,-14.12,5.16,-9.279,-29.445,-1.681,1.987,-0.0547,swarm_252_196.pdb
top_878_A,A,top_878_B,B,4.8,-15.43,-23.019,36.09,27.27,-5.353,6.426,-12.301,3.534,0.0758,swarm_125_97.pdb
top_879_A,A,top_879_B,B,3.82,-18.63,-26.444,8.04,4.82,-0.167,-27.548,-11.334,0.828,-0.1745,swarm_55_33.pdb
top_880_A,A,top_880_B,B,-1.18,-12.67,-18.66,-5.78,14.85,2.062,81.164,-7.555,1.483,-0.04,swarm_186_188.pdb
top_881_A,A,top_881_B,B,4.38,-16.1,-23.987,30.77,32.07,0.599,-7.646,2.32,-4.24,-0.034,swarm_267_95.pdb
top_882_A,A,top_882_B,B,4.62,-15.0,-23.72,-22.06,-1.73,-1.139,-30.348,5.06,-2.83,0.0689,swarm_97_17.pdb
top_883_A,A,top_883_B,B,0.4,-15.13,-23.728,15.71,13.16,8.86,1.525,6.28,6.743,-0.1888,swarm_262_22.pdb
top_884_A,A,top_884_B,B,-0.78,-16.78,-23.94,-0.4,7.92,-1.597,-19.34,1.526,6.471,-0.1007,swarm_117_189.pdb
top_885_A,A,top_885_B,B,-0.4,-18.27,-24.415,7.15,11.84,-1.265,26.056,0.564,8.859,-0.0585,swarm_154_104.pdb
top_886_A,A,top_886_B,B,3.34,-13.74,-21.657,-4.79,-1.67,-7.702,-9.372,-0.238,2.418,0.0069,swarm_166_1.pdb
top_887_A,A,top_887_B,B,6.74,-15.24,-22.039,12.1,16.06,-0.81,-37.118,-0.707,-5.239,-0.0682,swarm_95_45.pdb
top_888_A,A,top_888_B,B,0.42,-14.07,-23.657,50.1,56.73,5.259,80.776,17.188,-2.883,0.0992,swarm_101_55.pdb
top_889_A,A,top_889_B,B,6.24,-11.01,-21.332,-12.67,3.88,-0.599,-5.106,6.41,6.279,-0.0809,swarm_100_91.pdb
top_890_A,A,top_890_B,B,3.52,-16.37,-27.351,-12.89,18.17,-6.132,8.733,-1.281,-3.93,-0.1864,swarm_266_152.pdb
top_891_A,A,top_891_B,B,5.86,-14.81,-22.552,50.68,47.47,-6.082,-28.15,0.394,0.164,-0.1534,swarm_227_148.pdb
top_892_A,A,top_892_B,B,5.88,-18.35,-26.751,16.97,30.06,-7.386,-18.904,-0.318,-8.183,0.0603,swarm_4_27.pdb
top_893_A,A,top_893_B,B,1.68,-12.1,-21.594,27.78,33.76,6.126,41.356,12.621,-2.684,0.096,swarm_161_108.pdb
top_894_A,A,top_894_B,B,-1.3,-13.64,-24.325,65.71,31.2,-12.721,51.017,-1.897,12.05,0.0173,swarm_14_66.pdb
top_895_A,A,top_895_B,B,0.78,-15.13,-20.916,-1.55,11.34,-5.218,-12.319,-11.33,-1.67,-0.0512,swarm_211_121.pdb
top_896_A,A,top_896_B,B,-0.68,-8.96,-20.001,37.56,54.21,-2.819,91.586,14.545,7.216,-0.0002,swarm_189_101.pdb
top_897_A,A,top_897_B,B,7.98,-15.8,-27.524,2.9,18.0,4.158,-34.452,7.024,2.221,0.0211,swarm_169_173.pdb
top_898_A,A,top_898_B,B,2.42,-14.23,-22.803,7.94,13.44,-1.075,40.561,-1.77,1.531,-0.0117,swarm_180_191.pdb
top_899_A,A,top_899_B,B,3.44,-16.52,-25.276,4.91,19.86,-3.963,-42.15,6.904,5.973,-0.0822,swarm_102_84.pdb
top_900_A,A,top_900_B,B,6.16,-13.07,-26.987,133.74,98.97,-13.001,243.859,24.385,-4.608,0.1678,swarm_252_143.pdb
top_901_A,A,top_901_B,B,-3.44,-13.8,-19.002,19.53,24.88,-1.047,73.38,-5.811,10.76,0.0786,swarm_101_121.pdb
top_902_A,A,top_902_B,B,5.58,-16.07,-24.491,-11.03,2.08,-0.597,-5.614,1.761,0.018,-0.0575,swarm_27_194.pdb
top_903_A,A,top_903_B,B,7.34,-14.61,-24.977,40.51,36.98,0.48,-36.767,10.124,-4.449,-0.0452,swarm_92_64.pdb
top_904_A,A,top_904_B,B,5.62,-13.3,-22.982,7.67,13.36,-8.211,-9.429,7.429,2.847,0.0937,swarm_186_79.pdb
top_905_A,A,top_905_B,B,4.28,-14.07,-24.961,40.12,50.09,-6.57,77.051,5.53,0.998,0.1104,swarm_8_124.pdb
top_906_A,A,top_906_B,B,5.54,-13.24,-23.715,-1.58,16.62,-5.586,-36.509,-2.838,0.173,-0.0641,swarm_244_162.pdb
top_907_A,A,top_907_B,B,-0.52,-16.24,-25.069,-40.5,-10.54,-0.112,37.223,-8.045,4.772,-0.0818,swarm_29_128.pdb
top_908_A,A,top_908_B,B,-30.38,19.64,-15.986,857.42,616.45,-32.531,1592.508,94.565,14.327,-0.2149,swarm_117_44.pdb
top_909_A,A,top_909_B,B,3.34,-15.0,-22.271,25.66,19.7,-1.339,6.011,-1.004,7.039,-0.0271,swarm_151_64.pdb
top_910_A,A,top_910_B,B,1.38,-14.17,-23.09,41.22,19.26,4.616,-3.486,3.6,-0.271,-0.0592,swarm_10_143.pdb
top_911_A,A,top_911_B,B,8.26,-15.58,-22.907,33.58,16.3,-4.387,48.053,5.189,-1.35,0.0706,swarm_92_28.pdb
top_912_A,A,top_912_B,B,-1.44,-14.88,-23.479,-44.56,-14.14,-6.127,-34.667,-17.714,3.212,-0.0714,swarm_80_84.pdb
top_913_A,A,top_913_B,B,2.5,-15.05,-23.333,-37.29,-5.12,4.988,-45.923,1.141,0.994,0.0871,swarm_94_187.pdb
top_914_A,A,top_914_B,B,7.58,-16.86,-24.033,70.08,45.6,-6.055,6.215,-4.458,-10.01,-0.0156,swarm_95_118.pdb
top_915_A,A,top_915_B,B,7.64,-17.29,-23.819,22.62,25.3,-3.322,-51.968,-3.384,2.576,0.0636,swarm_166_129.pdb
top_916_A,A,top_916_B,B,3.78,-16.2,-21.367,-34.54,-26.14,-2.088,-47.065,-3.906,0.498,-0.0197,swarm_210_10.pdb
top_917_A,A,top_917_B,B,1.42,-13.07,-21.269,19.61,27.99,-1.369,6.865,-11.53,4.523,-0.0065,swarm_166_39.pdb
top_918_A,A,top_918_B,B,2.78,-10.84,-21.941,-15.84,-4.86,-3.896,-34.143,9.746,0.623,-0.0747,swarm_12_184.pdb
top_919_A,A,top_919_B,B,-0.98,-16.33,-21.515,-61.15,-32.94,1.644,-35.054,-5.818,-0.416,-0.0739,swarm_220_99.pdb
top_920_A,A,top_920_B,B,2.28,-16.65,-24.721,-32.48,3.75,0.059,-35.319,-6.2,3.385,-0.0861,swarm_25_39.pdb
top_921_A,A,top_921_B,B,-2.34,-13.53,-21.205,27.14,24.39,3.768,48.862,-3.877,12.382,-0.0561,swarm_210_187.pdb
top_922_A,A,top_922_B,B,0.54,-13.84,-21.688,-6.56,10.26,-15.981,-20.874,-4.573,-1.105,0.0969,swarm_266_170.pdb
top_923_A,A,top_923_B,B,-0.96,-13.69,-20.332,-9.22,12.26,0.034,20.412,-4.446,6.137,-0.0951,swarm_141_31.pdb
