pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_556_A,A,top_556_B,B,25.92,-3.74,-36.16,423.81,305.95,-5.699,451.241,81.6,-24.48,0.2442,swarm_881_178.pdb
top_557_A,A,top_557_B,B,6.1,-27.84,-46.818,-95.14,-37.8,-25.917,-85.832,-10.256,-0.69,-0.1359,swarm_902_11.pdb
top_558_A,A,top_558_B,B,8.5,-25.11,-42.604,-20.41,-23.97,-23.88,-86.651,-4.912,1.211,-0.1243,swarm_428_169.pdb
top_559_A,A,top_559_B,B,9.12,-19.3,-45.181,-46.69,9.62,-26.236,-32.347,4.416,1.952,-0.297,swarm_689_126.pdb
top_560_A,A,top_560_B,B,13.24,-15.69,-36.444,29.41,38.34,-26.078,15.442,-4.822,-11.137,-0.0305,swarm_451_21.pdb
top_561_A,A,top_561_B,B,16.14,-15.84,-38.563,55.66,62.95,1.599,15.813,48.318,-10.399,0.0157,swarm_444_161.pdb
top_562_A,A,top_562_B,B,11.38,-14.06,-38.932,42.53,27.14,-12.592,-35.071,-3.188,-4.659,0.1816,swarm_336_86.pdb
top_563_A,A,top_563_B,B,11.04,-22.34,-45.431,-63.55,-14.21,-18.66,-75.938,-12.634,2.44,-0.0066,swarm_62_20.pdb
top_564_A,A,top_564_B,B,13.86,-15.35,-37.74,12.84,15.5,-7.123,-69.249,15.204,-5.295,-0.006,swarm_334_0.pdb
top_565_A,A,top_565_B,B,8.2,-22.97,-52.235,19.27,51.81,-22.576,-68.985,27.015,-4.812,-0.028,swarm_844_129.pdb
top_566_A,A,top_566_B,B,17.5,-12.46,-43.412,46.99,50.38,-1.804,-38.402,52.33,-8.596,0.3001,swarm_930_199.pdb
top_567_A,A,top_567_B,B,5.6,-22.73,-46.366,10.28,28.56,-13.477,-69.849,8.677,5.664,0.0851,swarm_468_145.pdb
top_568_A,A,top_568_B,B,10.02,-23.53,-46.772,20.91,46.95,-8.968,-13.891,0.621,-4.94,0.0484,swarm_929_165.pdb
top_569_A,A,top_569_B,B,8.68,-17.03,-44.007,21.82,42.76,-17.804,-19.429,11.751,-2.666,0.3116,swarm_690_99.pdb
top_570_A,A,top_570_B,B,22.68,20.29,-13.888,544.22,332.48,-21.794,600.646,78.143,-19.238,0.8893,swarm_140_49.pdb
top_571_A,A,top_571_B,B,9.72,-16.7,-42.023,-19.75,2.8,-22.869,-74.46,0.152,-6.716,-0.0522,swarm_725_130.pdb
top_572_A,A,top_572_B,B,12.72,-29.93,-53.567,-44.34,-18.47,-27.007,-59.854,-3.236,2.509,-0.1876,swarm_17_107.pdb
top_573_A,A,top_573_B,B,3.14,-23.97,-43.132,-67.86,-31.42,-11.715,-88.368,-0.697,0.683,-0.1461,swarm_509_193.pdb
top_574_A,A,top_574_B,B,14.12,-17.52,-39.98,34.35,15.68,-13.989,-9.789,20.53,-11.481,0.0772,swarm_838_183.pdb
top_575_A,A,top_575_B,B,15.66,-16.11,-50.866,7.0,48.25,-8.831,-15.029,45.915,-12.914,-0.073,swarm_227_162.pdb
top_576_A,A,top_576_B,B,15.72,-18.86,-39.197,71.14,85.59,-18.476,73.613,8.896,-7.574,-0.0173,swarm_445_107.pdb
top_577_A,A,top_577_B,B,3.58,-18.56,-43.867,1.3,32.5,-9.568,-21.073,4.169,4.375,-0.0048,swarm_946_25.pdb
top_578_A,A,top_578_B,B,1.8,-17.66,-37.19,2.51,-0.17,-10.324,-78.446,-1.491,4.461,-0.1739,swarm_17_41.pdb
top_579_A,A,top_579_B,B,13.1,-21.46,-48.522,54.19,31.27,-9.266,-81.356,23.483,-0.026,0.0847,swarm_329_21.pdb
top_580_A,A,top_580_B,B,11.6,-6.1,-40.221,23.33,44.02,-9.852,-54.075,62.374,-2.09,0.0718,swarm_98_94.pdb
top_581_A,A,top_581_B,B,12.68,-19.14,-44.826,-14.91,5.77,-14.361,-49.691,4.153,-3.057,0.0623,swarm_265_49.pdb
top_582_A,A,top_582_B,B,20.46,-16.02,-42.747,102.39,135.37,-19.626,94.397,43.132,-10.042,0.0249,swarm_496_110.pdb
top_583_A,A,top_583_B,B,3.94,-22.57,-42.337,-11.19,5.28,-10.516,-57.965,3.378,-2.764,-0.1952,swarm_485_110.pdb
top_584_A,A,top_584_B,B,15.28,-12.99,-40.709,2.1,30.8,-24.494,-86.268,35.231,-7.237,-0.131,swarm_585_76.pdb
top_585_A,A,top_585_B,B,12.6,-19.65,-46.657,76.21,49.54,-20.546,32.967,24.332,-4.399,0.0428,swarm_598_8.pdb
top_586_A,A,top_586_B,B,16.96,-13.75,-44.511,143.25,111.46,-26.332,52.3,30.953,-4.567,-0.0102,swarm_427_40.pdb
top_587_A,A,top_587_B,B,-0.94,-26.79,-45.695,-30.6,-1.72,-6.709,-22.634,0.776,4.02,0.0429,swarm_803_32.pdb
top_588_A,A,top_588_B,B,10.34,-19.87,-42.415,-36.0,-8.25,-14.998,-75.402,8.851,-9.172,0.0914,swarm_764_92.pdb
top_589_A,A,top_589_B,B,1.4,-20.91,-42.997,-50.97,-26.6,-11.45,-35.116,-9.179,8.313,-0.1116,swarm_738_61.pdb
top_590_A,A,top_590_B,B,15.34,-23.18,-49.734,-40.59,20.73,-28.943,-37.611,0.719,-2.79,0.034,swarm_514_181.pdb
top_591_A,A,top_591_B,B,5.28,-17.71,-41.713,-31.74,1.19,-16.398,-52.002,7.852,-3.996,0.0888,swarm_925_81.pdb
top_592_A,A,top_592_B,B,9.38,-13.19,-41.819,74.12,78.22,-8.735,67.147,27.785,2.022,0.0862,swarm_26_169.pdb
top_593_A,A,top_593_B,B,9.9,-24.38,-44.063,-19.95,2.81,-11.152,-20.893,-2.827,-1.472,-0.2699,swarm_911_171.pdb
top_594_A,A,top_594_B,B,-1.72,-23.49,-45.136,-17.74,29.51,3.084,-18.159,18.742,-1.177,0.0304,swarm_653_178.pdb
top_595_A,A,top_595_B,B,0.6,-13.07,-34.765,140.38,115.8,-7.825,105.556,18.207,-7.374,0.1593,swarm_37_198.pdb
top_596_A,A,top_596_B,B,14.14,-19.8,-44.102,-76.53,-12.89,-25.228,-109.543,17.989,-1.816,-0.0638,swarm_814_170.pdb
top_597_A,A,top_597_B,B,24.1,-22.55,-55.047,66.82,72.37,-21.362,-37.333,20.617,-10.456,0.1894,swarm_303_0.pdb
top_598_A,A,top_598_B,B,4.02,-30.23,-51.423,16.53,38.91,-20.513,-37.689,-4.146,2.989,0.0228,swarm_539_187.pdb
top_599_A,A,top_599_B,B,11.68,-20.06,-40.59,-20.05,-1.5,-19.404,-43.874,9.723,-3.807,-0.0315,swarm_692_81.pdb
top_600_A,A,top_600_B,B,12.96,-15.84,-40.01,12.59,10.14,-16.078,-102.116,17.756,-4.923,-0.0695,swarm_744_95.pdb
top_601_A,A,top_601_B,B,9.84,-32.32,-57.233,-59.78,-8.34,-35.478,-115.204,-9.42,2.778,-0.2454,swarm_185_6.pdb
top_602_A,A,top_602_B,B,21.14,-22.18,-52.288,7.39,59.39,-34.917,-41.036,6.609,-10.104,-0.2109,swarm_507_191.pdb
top_603_A,A,top_603_B,B,10.42,-19.38,-47.331,-1.98,9.93,-47.214,26.219,-21.951,-0.181,0.5712,swarm_74_129.pdb
top_604_A,A,top_604_B,B,9.42,-17.75,-42.043,-7.37,42.57,-10.916,-70.633,24.697,0.278,-0.1184,swarm_832_64.pdb
top_605_A,A,top_605_B,B,7.84,-27.09,-44.864,-0.52,17.21,-9.291,-55.013,9.475,0.787,-0.1602,swarm_14_166.pdb
top_606_A,A,top_606_B,B,4.4,-20.44,-46.001,-42.72,-22.49,-6.073,-89.137,-4.441,-2.735,-0.1682,swarm_528_84.pdb
top_607_A,A,top_607_B,B,7.58,-17.39,-38.067,-25.67,-5.02,-6.914,-49.837,11.791,-3.87,0.0681,swarm_852_192.pdb
top_608_A,A,top_608_B,B,17.94,-30.04,-54.9,138.33,80.29,-21.948,23.098,11.705,-6.778,-0.1688,swarm_594_122.pdb
top_609_A,A,top_609_B,B,15.14,-17.39,-44.316,3.95,-3.98,-14.826,-96.268,29.165,-5.861,0.1072,swarm_109_78.pdb
top_610_A,A,top_610_B,B,17.02,-22.81,-49.043,-22.31,2.05,-38.859,-59.268,2.637,-6.049,-0.2098,swarm_625_47.pdb
top_611_A,A,top_611_B,B,7.0,-17.2,-44.779,7.08,14.73,-23.094,-80.524,33.254,-1.562,-0.0945,swarm_297_127.pdb
top_612_A,A,top_612_B,B,17.14,-24.51,-42.69,34.19,27.69,-3.294,-9.214,19.124,-6.783,-0.0213,swarm_390_23.pdb
top_613_A,A,top_613_B,B,2.76,-21.23,-43.938,-17.86,-11.31,-11.051,-28.822,-0.135,0.215,-0.0133,swarm_696_60.pdb
top_614_A,A,top_614_B,B,13.5,-14.72,-40.797,36.31,44.51,-22.505,79.741,6.865,-5.165,0.0364,swarm_445_192.pdb
top_615_A,A,top_615_B,B,12.64,-17.58,-42.19,51.76,36.6,-15.109,21.282,35.219,-13.798,-0.0193,swarm_571_196.pdb
top_616_A,A,top_616_B,B,7.78,-15.85,-40.609,-15.1,31.69,-4.392,-13.114,16.756,-0.354,-0.0959,swarm_47_12.pdb
top_617_A,A,top_617_B,B,13.62,-18.86,-41.364,47.43,53.43,-9.482,-71.676,25.35,-7.304,0.0842,swarm_698_4.pdb
top_618_A,A,top_618_B,B,0.38,-19.97,-42.439,-51.26,-2.18,-21.813,58.309,3.596,1.235,-0.1021,swarm_877_80.pdb
top_619_A,A,top_619_B,B,6.44,-21.94,-41.195,16.01,20.89,-20.422,-43.786,-14.741,3.051,-0.0214,swarm_59_110.pdb
top_620_A,A,top_620_B,B,6.46,-19.98,-35.516,-68.33,-13.51,-41.109,-94.533,-21.159,1.729,0.1448,swarm_522_42.pdb
top_621_A,A,top_621_B,B,12.22,-13.57,-47.439,-51.47,2.6,-26.717,-54.043,22.912,-7.46,0.0234,swarm_755_36.pdb
top_622_A,A,top_622_B,B,-0.96,-20.74,-38.946,-47.45,-28.13,-9.303,-58.419,-15.685,3.324,-0.2287,swarm_128_117.pdb
top_623_A,A,top_623_B,B,11.6,-26.19,-47.618,10.99,26.55,-11.028,25.362,11.008,-0.86,-0.0037,swarm_611_55.pdb
top_624_A,A,top_624_B,B,16.6,6.24,-35.044,712.15,435.74,-53.926,786.787,56.862,-15.944,0.8282,swarm_611_194.pdb
top_625_A,A,top_625_B,B,11.0,-15.89,-40.652,6.69,25.87,-25.726,-81.165,9.825,-8.636,-0.033,swarm_804_91.pdb
top_626_A,A,top_626_B,B,10.66,-14.92,-36.904,-22.34,-5.01,-24.334,-44.065,20.074,-10.87,-0.0297,swarm_807_143.pdb
top_627_A,A,top_627_B,B,9.94,-18.62,-41.386,-21.58,36.44,-10.327,40.102,16.607,3.725,-0.0896,swarm_557_120.pdb
top_628_A,A,top_628_B,B,5.64,-19.06,-40.636,-38.23,-24.76,-7.769,-94.207,7.169,1.546,-0.1933,swarm_855_13.pdb
top_629_A,A,top_629_B,B,12.66,-20.87,-46.225,-49.48,30.41,-25.527,-64.365,-14.462,-5.353,-0.1801,swarm_528_185.pdb
top_630_A,A,top_630_B,B,9.5,-20.62,-38.959,21.5,-4.7,-7.441,-65.643,4.893,-10.146,-0.0876,swarm_119_82.pdb
top_631_A,A,top_631_B,B,9.14,-18.42,-43.898,-5.49,-4.56,-27.87,-37.508,-6.611,-3.447,0.1662,swarm_216_157.pdb
top_632_A,A,top_632_B,B,9.08,-21.09,-43.877,-9.78,6.94,-9.581,-53.0,4.798,1.897,-0.0982,swarm_832_109.pdb
top_633_A,A,top_633_B,B,18.7,-10.0,-44.492,112.37,151.11,-15.443,137.763,38.578,-7.677,0.2754,swarm_492_40.pdb
top_634_A,A,top_634_B,B,10.26,-29.45,-50.751,23.11,38.82,-15.163,-38.409,8.74,-2.486,0.0222,swarm_281_49.pdb
top_635_A,A,top_635_B,B,12.1,-24.83,-49.405,1.03,48.46,-31.046,66.773,5.696,-4.49,-0.1365,swarm_681_4.pdb
top_636_A,A,top_636_B,B,6.46,-16.04,-37.598,32.61,37.55,-31.899,-48.633,-6.844,-4.366,-0.1318,swarm_66_93.pdb
top_637_A,A,top_637_B,B,8.96,-12.97,-41.556,4.6,15.74,-36.185,-9.373,6.951,-1.171,-0.0085,swarm_351_69.pdb
top_638_A,A,top_638_B,B,10.58,-20.69,-40.656,112.22,62.79,-11.878,97.422,17.827,-2.221,0.1608,swarm_451_162.pdb
top_639_A,A,top_639_B,B,8.9,-19.58,-48.472,90.81,122.73,-21.467,38.694,15.084,-6.376,0.3507,swarm_121_43.pdb
top_640_A,A,top_640_B,B,5.18,-20.52,-40.677,-20.85,16.95,-26.723,-33.491,-27.518,0.555,-0.118,swarm_264_23.pdb
top_641_A,A,top_641_B,B,19.58,-11.89,-38.681,55.75,69.3,-33.416,3.051,5.469,-7.922,0.0065,swarm_942_61.pdb
top_642_A,A,top_642_B,B,19.16,-20.33,-52.216,-12.72,25.83,-21.009,-92.129,10.456,-13.56,0.0594,swarm_120_21.pdb
top_643_A,A,top_643_B,B,13.12,-13.57,-43.161,-0.0999999999999,77.46,-14.559,-24.51,34.774,-6.566,0.2505,swarm_622_30.pdb
top_644_A,A,top_644_B,B,1.76,-20.16,-36.982,-40.42,-28.25,-8.004,-73.94,1.497,-1.634,-0.0009,swarm_45_12.pdb
top_645_A,A,top_645_B,B,5.16,-26.53,-51.532,-20.03,-15.12,-15.168,-89.895,-6.983,1.348,-0.1328,swarm_481_11.pdb
top_646_A,A,top_646_B,B,12.16,-24.16,-42.533,-8.03,2.14,-13.557,-69.527,1.595,-9.792,0.2058,swarm_750_71.pdb
top_647_A,A,top_647_B,B,11.72,-22.32,-48.968,-7.2,40.07,-20.948,-89.17,15.006,-7.986,0.2867,swarm_118_14.pdb
top_648_A,A,top_648_B,B,17.4,-10.8,-39.08,15.15,20.21,-7.264,-16.442,35.019,-9.161,-0.0778,swarm_877_150.pdb
top_649_A,A,top_649_B,B,10.66,-16.16,-42.425,44.04,51.96,-3.432,-32.836,25.22,-7.583,0.18,swarm_826_25.pdb
top_650_A,A,top_650_B,B,13.06,-22.83,-44.224,-98.96,-30.11,-6.66,-93.352,18.237,-5.608,-0.0561,swarm_186_72.pdb
top_651_A,A,top_651_B,B,13.88,-27.45,-50.451,-38.39,7.62,-17.855,-102.108,10.748,-5.066,0.0876,swarm_469_183.pdb
top_652_A,A,top_652_B,B,9.0,-23.27,-46.556,8.75,41.36,-15.233,-19.861,8.202,0.503,0.1426,swarm_26_85.pdb
top_653_A,A,top_653_B,B,19.02,-21.36,-61.669,122.18,158.56,-19.232,118.437,43.309,-17.237,0.3247,swarm_362_20.pdb
top_654_A,A,top_654_B,B,13.1,-22.92,-43.642,-29.88,-21.49,-5.296,-74.082,3.981,-3.438,0.337,swarm_568_58.pdb
top_655_A,A,top_655_B,B,6.46,-4.35,-39.324,300.78,241.07,-15.441,511.973,24.831,-3.265,0.2991,swarm_186_23.pdb
top_656_A,A,top_656_B,B,-8.9,-22.97,-43.511,-5.68,20.68,-5.653,42.374,10.004,-1.237,-0.0241,swarm_460_166.pdb
top_657_A,A,top_657_B,B,14.88,-18.45,-45.496,-42.07,0.95,-42.579,-96.264,-17.715,-1.955,-0.1088,swarm_614_153.pdb
top_658_A,A,top_658_B,B,-4.06,-20.48,-36.774,-0.52,23.39,-7.376,8.933,0.708,-0.815,-0.1367,swarm_361_97.pdb
top_659_A,A,top_659_B,B,2.74,-18.78,-38.58,81.11,58.66,-10.197,27.221,13.046,-1.61,-0.2338,swarm_358_115.pdb
top_660_A,A,top_660_B,B,1.2,-21.95,-38.138,-27.96,4.07,-2.727,-19.478,24.063,-5.933,-0.0047,swarm_483_62.pdb
top_661_A,A,top_661_B,B,9.48,-29.68,-54.092,3.28,34.91,-2.576,-3.372,19.45,-0.974,0.0788,swarm_359_29.pdb
top_662_A,A,top_662_B,B,13.28,-25.95,-44.329,-72.8,-27.79,-16.556,-90.568,5.429,-2.993,0.0327,swarm_350_114.pdb
top_663_A,A,top_663_B,B,14.52,-11.75,-40.183,39.6,45.16,-8.725,-12.881,39.827,-11.77,0.1327,swarm_46_18.pdb
top_664_A,A,top_664_B,B,6.32,-22.73,-46.092,-43.97,-25.65,-12.91,-78.989,2.887,-2.446,0.0219,swarm_183_16.pdb
top_665_A,A,top_665_B,B,14.3,-12.76,-42.375,35.03,57.95,-11.446,-23.804,20.141,-6.9,0.2402,swarm_584_104.pdb
top_666_A,A,top_666_B,B,6.28,-17.07,-40.756,-28.99,37.67,-15.032,69.043,23.358,-2.183,0.0287,swarm_647_137.pdb
top_667_A,A,top_667_B,B,-0.84,-24.22,-50.142,25.23,25.47,-26.491,-32.56,-16.503,10.51,-0.0736,swarm_291_15.pdb
top_668_A,A,top_668_B,B,4.54,-22.76,-51.107,-39.68,15.22,-29.082,-74.323,8.106,-8.741,-0.0648,swarm_303_150.pdb
top_669_A,A,top_669_B,B,5.92,-22.13,-46.148,-88.27,-27.2,-11.09,-47.039,14.281,1.624,-0.0043,swarm_47_43.pdb
top_670_A,A,top_670_B,B,7.18,-17.89,-40.282,-4.2,-2.18,-6.873,-43.482,11.366,0.608,-0.0238,swarm_209_72.pdb
top_671_A,A,top_671_B,B,1.22,-23.26,-42.002,-29.85,4.85,-18.408,-65.793,-23.487,-3.702,0.0008,swarm_551_93.pdb
top_672_A,A,top_672_B,B,4.22,-18.77,-41.933,-36.67,-8.77,-22.017,-77.696,2.269,0.814,0.0503,swarm_292_9.pdb
top_673_A,A,top_673_B,B,12.2,-15.86,-42.713,-16.91,-2.47,-11.543,-74.673,14.396,-1.552,0.058,swarm_217_47.pdb
top_674_A,A,top_674_B,B,12.06,-16.82,-47.134,107.44,82.49,-6.744,116.912,43.259,-9.59,0.1894,swarm_577_34.pdb
top_675_A,A,top_675_B,B,6.7,-17.68,-37.949,-27.15,-8.31,-11.812,-68.237,2.098,1.016,-0.1574,swarm_855_121.pdb
top_676_A,A,top_676_B,B,8.62,-19.51,-40.858,-1.41,1.85,-2.004,-72.164,27.615,-5.481,-0.0119,swarm_89_74.pdb
top_677_A,A,top_677_B,B,7.06,-17.78,-49.912,45.74,53.55,-24.655,20.288,0.377,-2.203,-0.0649,swarm_388_192.pdb
top_678_A,A,top_678_B,B,10.22,-17.24,-42.854,-22.06,32.57,-7.955,-13.553,32.478,0.595,0.1691,swarm_681_199.pdb
top_679_A,A,top_679_B,B,4.02,-23.06,-44.653,-36.23,-24.52,-21.317,-112.34,-16.453,1.612,-0.1537,swarm_284_101.pdb
top_680_A,A,top_680_B,B,6.54,-28.92,-48.44,7.7,8.67,-15.33,-28.367,-11.87,5.985,-0.1136,swarm_82_24.pdb
top_681_A,A,top_681_B,B,5.84,-18.34,-40.628,-26.44,17.65,-6.633,-77.373,5.061,2.105,0.0018,swarm_291_29.pdb
top_682_A,A,top_682_B,B,6.18,-22.17,-46.326,-44.25,-17.32,-12.238,-47.369,-3.384,-2.321,-0.1841,swarm_936_98.pdb
top_683_A,A,top_683_B,B,13.18,-20.66,-49.053,83.0,94.51,-28.561,9.203,12.166,-12.039,0.0664,swarm_305_66.pdb
top_684_A,A,top_684_B,B,1.76,-20.66,-41.507,-99.14,-35.18,-5.59,-84.488,-4.536,7.016,-0.2285,swarm_562_21.pdb
top_685_A,A,top_685_B,B,2.72,-19.9,-42.653,-64.7,-3.13,1.358,-33.821,22.656,-0.769,0.3122,swarm_936_16.pdb
top_686_A,A,top_686_B,B,-0.26,-26.3,-43.907,-61.55,-42.51,-12.736,-84.082,-1.936,4.343,0.0162,swarm_257_24.pdb
top_687_A,A,top_687_B,B,10.04,-19.46,-46.935,-96.27,-12.4,-24.948,-84.721,-7.779,-1.24,-0.1659,swarm_362_94.pdb
top_688_A,A,top_688_B,B,5.04,-20.91,-43.526,-40.95,19.46,0.543,-30.919,23.609,-5.332,-0.0378,swarm_239_117.pdb
top_689_A,A,top_689_B,B,12.52,-22.89,-51.819,-46.13,17.71,-14.01,-119.743,19.715,0.737,0.0685,swarm_884_97.pdb
top_690_A,A,top_690_B,B,3.18,-20.77,-44.732,-28.25,6.02,-14.194,-55.398,4.04,-2.281,-0.0286,swarm_138_153.pdb
top_691_A,A,top_691_B,B,6.42,-22.44,-49.108,-71.27,-30.36,-32.532,-104.929,-4.977,0.467,-0.4275,swarm_511_64.pdb
top_692_A,A,top_692_B,B,15.26,-22.21,-46.26,55.71,49.54,-16.338,-34.989,16.851,1.824,0.1227,swarm_53_106.pdb
top_693_A,A,top_693_B,B,16.62,-31.52,-65.317,31.17,78.97,-21.705,13.224,8.749,2.957,0.0024,swarm_628_47.pdb
top_694_A,A,top_694_B,B,9.96,-19.2,-45.175,84.52,58.71,-18.299,-58.824,-2.55,-6.543,-0.0265,swarm_606_121.pdb
top_695_A,A,top_695_B,B,8.46,-11.52,-39.307,-27.04,-8.99,-21.944,-60.526,31.168,-9.076,-0.1619,swarm_107_2.pdb
top_696_A,A,top_696_B,B,20.82,-25.09,-63.415,218.55,195.9,-16.747,206.561,54.957,-7.82,0.173,swarm_322_162.pdb
top_697_A,A,top_697_B,B,14.5,-20.35,-41.371,-17.96,28.02,-29.666,-63.706,-2.591,-3.359,-0.0513,swarm_400_162.pdb
top_698_A,A,top_698_B,B,2.08,-25.05,-41.074,-19.48,14.7,-7.12,-68.71,3.674,2.255,0.0082,swarm_90_167.pdb
top_699_A,A,top_699_B,B,3.46,-14.64,-45.25,73.98,61.04,-29.892,122.815,7.963,6.906,-0.1339,swarm_404_165.pdb
top_700_A,A,top_700_B,B,14.26,-21.5,-44.627,15.37,40.62,1.188,-20.74,39.952,-8.766,0.2427,swarm_443_26.pdb
top_701_A,A,top_701_B,B,-0.64,-19.62,-39.998,5.5,28.02,-19.716,-0.421,-1.332,0.311,-0.141,swarm_713_111.pdb
top_702_A,A,top_702_B,B,12.18,-16.21,-39.513,-1.91,17.59,-37.993,-3.484,1.041,-8.895,-0.0602,swarm_666_68.pdb
top_703_A,A,top_703_B,B,13.44,-23.19,-57.298,70.79,71.3,-61.258,45.006,-16.338,-8.616,-0.2842,swarm_755_194.pdb
top_704_A,A,top_704_B,B,7.06,-23.58,-45.448,28.18,21.35,-26.73,-36.925,0.652,-5.22,-0.1704,swarm_864_7.pdb
top_705_A,A,top_705_B,B,5.4,-28.07,-45.17,-59.66,-17.76,-11.789,-81.494,-3.875,3.933,-0.1207,swarm_520_71.pdb
top_706_A,A,top_706_B,B,4.12,-12.37,-35.675,-7.55,30.05,-12.01,-23.806,16.631,-1.307,0.0035,swarm_509_8.pdb
top_707_A,A,top_707_B,B,8.42,-17.25,-37.91,14.73,20.02,-10.755,-7.605,14.142,-0.458,0.0826,swarm_698_11.pdb
top_708_A,A,top_708_B,B,8.44,-10.97,-36.192,18.64,7.48,-32.42,13.216,6.339,-3.894,0.2522,swarm_173_58.pdb
top_709_A,A,top_709_B,B,8.98,-22.11,-42.184,-45.14,3.67,-21.016,-67.605,-3.664,-3.996,-0.0987,swarm_448_19.pdb
top_710_A,A,top_710_B,B,11.34,-19.49,-41.102,-20.9,2.35,3.2,-82.53,23.371,-3.475,0.0852,swarm_586_146.pdb
top_711_A,A,top_711_B,B,7.08,-19.82,-47.922,-80.05,-11.19,-3.399,-90.126,14.127,-3.87,-0.0148,swarm_892_78.pdb
top_712_A,A,top_712_B,B,11.42,-17.66,-62.317,244.13,243.21,-26.825,359.315,64.521,-13.294,0.205,swarm_682_198.pdb
top_713_A,A,top_713_B,B,11.68,-17.64,-44.413,130.48,96.86,-6.617,63.598,44.214,-11.436,0.227,swarm_658_9.pdb
top_714_A,A,top_714_B,B,9.32,-21.48,-41.492,5.96,-0.49,11.355,8.493,24.268,3.724,-0.0424,swarm_484_191.pdb
top_715_A,A,top_715_B,B,2.66,-18.6,-42.166,-31.86,-16.58,-5.753,-46.657,-13.578,8.694,-0.0618,swarm_414_124.pdb
top_716_A,A,top_716_B,B,13.62,-11.33,-40.208,-30.1,2.25,-1.276,-89.917,57.932,0.497,0.0966,swarm_825_189.pdb
top_717_A,A,top_717_B,B,7.0,-16.38,-40.276,85.97,68.56,-2.484,39.061,27.325,1.393,-0.158,swarm_561_3.pdb
top_718_A,A,top_718_B,B,4.52,-24.5,-45.899,-57.03,-37.27,-37.559,-84.043,-14.248,4.167,-0.4382,swarm_873_90.pdb
top_719_A,A,top_719_B,B,18.84,-29.18,-51.898,-22.12,11.2,-24.67,-69.231,-4.622,-5.398,-0.0687,swarm_339_180.pdb
top_720_A,A,top_720_B,B,0.66,-22.59,-38.36,-55.41,-20.39,-21.997,-30.9,-11.158,8.302,-0.2098,swarm_220_182.pdb
top_721_A,A,top_721_B,B,5.88,-22.17,-40.079,-7.27,1.74,-14.941,-76.161,-6.708,-0.794,-0.1289,swarm_238_173.pdb
top_722_A,A,top_722_B,B,8.94,-24.38,-48.256,-10.74,17.59,-15.333,-30.539,-13.072,-0.838,-0.0541,swarm_457_40.pdb
top_723_A,A,top_723_B,B,20.92,-17.57,-45.267,10.36,37.86,-32.045,-70.546,25.823,-6.987,0.0176,swarm_699_144.pdb
top_724_A,A,top_724_B,B,12.8,-9.5,-44.89,89.75,97.96,3.956,77.392,54.38,1.212,0.2956,swarm_892_58.pdb
top_725_A,A,top_725_B,B,20.38,-19.82,-50.72,56.75,59.01,-11.849,149.083,34.07,-6.172,-0.0628,swarm_940_31.pdb
top_726_A,A,top_726_B,B,14.34,-30.12,-54.489,-40.28,8.98,-15.925,-57.509,-5.359,-0.201,-0.1382,swarm_173_168.pdb
top_727_A,A,top_727_B,B,11.36,-18.21,-40.146,14.38,36.63,-10.163,-46.115,17.774,-9.952,-0.1007,swarm_213_97.pdb
top_728_A,A,top_728_B,B,8.5,-14.5,-31.826,119.6,98.18,-24.581,170.71,8.516,-1.647,0.1557,swarm_718_112.pdb
top_729_A,A,top_729_B,B,3.52,-14.62,-40.501,-24.79,23.31,-14.22,-41.964,29.201,-7.835,0.0674,swarm_322_170.pdb
top_730_A,A,top_730_B,B,18.48,-21.55,-48.264,74.72,72.89,1.418,-8.88,36.821,-5.832,0.0562,swarm_737_152.pdb
top_731_A,A,top_731_B,B,7.9,-23.35,-41.035,18.8,50.86,-31.943,-38.13,-1.277,4.034,0.0436,swarm_175_26.pdb
top_732_A,A,top_732_B,B,2.32,-15.4,-35.953,39.87,33.08,-15.963,37.478,0.649,-2.534,-0.1808,swarm_266_79.pdb
top_733_A,A,top_733_B,B,1.2,-24.65,-46.204,-93.61,-22.93,-21.972,-57.648,-21.121,0.989,-0.073,swarm_440_76.pdb
top_734_A,A,top_734_B,B,15.68,-12.95,-41.971,86.81,64.41,-19.406,4.455,45.08,-7.689,-0.0023,swarm_622_56.pdb
top_735_A,A,top_735_B,B,12.8,-15.03,-39.822,18.75,36.07,-28.988,4.675,29.006,-8.797,-0.0261,swarm_910_195.pdb
top_736_A,A,top_736_B,B,12.76,-14.62,-36.951,41.18,70.42,-14.656,-1.443,19.361,-11.625,0.0349,swarm_66_51.pdb
top_737_A,A,top_737_B,B,2.38,-18.31,-38.984,-95.19,-36.56,-15.593,-63.348,-10.383,2.018,-0.1192,swarm_111_110.pdb
top_738_A,A,top_738_B,B,17.24,-20.23,-49.88,45.09,51.6,-23.784,-31.821,14.776,-7.605,-0.2283,swarm_896_43.pdb
top_739_A,A,top_739_B,B,0.44,-19.83,-35.922,-86.61,-33.72,-6.693,-55.658,-19.724,4.989,-0.2089,swarm_891_80.pdb
top_740_A,A,top_740_B,B,9.02,-13.38,-36.937,-41.81,-3.77,-17.69,-80.402,11.702,-7.502,0.158,swarm_35_148.pdb
