Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_112_192.pdb,9,2,7,11,17,4,16,3,20,0,5,1,2,5,5,0.44999999999999996,0.39000000000000007,0.54,0.4625,0.3828571428571429,0.2847058823529412,0.49312500000000004,0.5,0.5049999999999999,0.42000000000000004,0.45199999999999996,0.68,0.602,0.0,0.94,1.08,1.85,2.68,4.840000000000001,7.890000000000001,1.5,10.099999999999998,2.1,2.26,1.36,3.01,0.0,0.94,32.29,41.83,3128.269999999997,1483.880000000001,1644.3700000000026,3.0,3.3166247903554,4.0,2.23606797749979,1.7320508075688772,4.47213595499958,1.4142135623730951,2.6457513110645907,4.123105625617661,2.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.23606797749979,7.1354,3.0980000000000003,5.8,-12.6,-27.0,-302.4,12.7,-282.44,284.2,-1.36,-0.003722,-0.7,73.6,42.8,-12.6,163.87599999999998,26.2,46.0,52.0,13.12,41.64,16.2,-501.4,-0.5245043228,20.9,-9.811022999999999,-20.63,-38.771,-89.25,-66.67,-5338.92,1.55,14.89,70.74,68.45,-1643.79,-349.92,0.0,0.0,0.0,0.0,0.0,-74.3645,401.09,0.000156,-4.474,37.779,-34.833,29.822,-12.626,-10.556,-10.315999999999999,-25.06,-148.4,183.83,-1035.77,81.55,-4411.161,100.57028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6675.920757,-6776.888131999999,0.0,0.0,0.0,0.3698,0.0,0.0,0.0,-6.511286,-10.585389,-14.398701,-22.313685,-19.8440559641,21.6502,0.002935,107
swarm_112_80.pdb,2,3,10,14,46,6,23,2,33,1,4,3,4,9,4,0.42500000000000004,0.40214285714285714,0.51,0.43,0.506,0.3704347826086955,0.4595652173913043,0.5,0.5018181818181818,0.45,0.4588888888888889,0.7175,0.8025,0.98,0.7833333333333333,1.53,2.58,5.06,17.039999999999992,10.569999999999999,1.0,16.56,1.8,4.13,2.87,3.21,0.98,2.35,32.19,42.19,3320.980000000003,1739.109999999997,1581.869999999999,1.4142135623730951,3.7416573867739413,4.795831523312719,2.0,1.4142135623730951,5.744562646538029,1.7320508075688772,3.1622776601683795,6.782329983125268,2.449489742783178,2.0,1.0,1.7320508075688772,2.0,3.0,4.4956,5.996,16.88,-3.4,-58.0,-381.0,12.34,-459.46,426.96,6.14,-0.05840599999999999,9.94,71.6,42.0,-39.2,296.884,28.2,55.6,68.8,2.9,42.4,13.68,-794.6,-0.40497987399999996,5.4,9.870783,-4.35,-29.125,-129.65,-98.65,-9610.86,24.44,-8.13,287.21,188.03,-954.48,4599.58,0.0,0.0,0.0,0.0,0.0,52.7829,6604.42,0.00014,-33.585,44.367,405.70300000000003,51.352,-173.805,-13.855,-10.552999999999999,388.657,267.32,95.15,-1726.73,157.96,-6218.340999999999,55.1834391886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6166.664398,-6317.577444,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,4.174706,-8.299076,-2.280434,-41.6691,-30.6539827804,32.1527,0.0025,164
swarm_114_73.pdb,4,1,12,12,15,3,11,4,13,0,6,1,1,3,0,0.5175000000000001,0.42,0.64,0.5,0.42833333333333323,0.35866666666666674,0.4627272727272727,0.49,0.6192307692307693,0.0,0.3633333333333333,0.53,0.725,0.0,0.94,0.64,1.5,5.139999999999999,5.380000000000001,5.09,1.96,8.05,0.0,1.0899999999999999,0.53,4.35,0.0,0.94,31.89,42.3,2403.3799999999974,1082.3100000000013,1321.0699999999997,2.0,3.4641016151377544,3.3166247903554,0.0,2.0,3.605551275463989,1.0,3.4641016151377544,3.872983346207417,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,3.6386,-7.0360000000000005,5.18,-9.8,-9.4,-233.0,15.22,-182.2,205.16,-1.64,0.00808,-6.76,71.0,40.8,-10.0,184.128,24.0,35.8,48.2,13.02,29.0,11.9,-334.8,-0.075648798,15.9,-8.614415,-22.3,-33.618,-63.88,-61.66,-5202.81,23.7,-1.65,34.21,39.5,-1205.14,357.9,0.0,0.0,0.0,0.0,0.0,-87.1848,83.4653,0.000251,-11.533,22.305999999999997,-13.019,9.472000000000001,-93.225,-4.624,-2.853,19.748,-136.74,294.64,-787.65,136.48,-7957.008000000001,61.70717815729999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6191.3891490000005,-6297.336188,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,-0.5262140000000001,1.989587,-3.6468190000000003,-19.221857,-20.3855436604,21.0495,0.004535,86
swarm_116_155.pdb,11,6,7,8,11,1,15,3,8,0,1,1,1,3,0,0.4636363636363637,0.35500000000000004,0.45333333333333337,0.28,0.5028571428571429,0.2727272727272727,0.4846666666666667,0.47333333333333333,0.5787500000000001,0.0,0.48,0.83,0.67,0.0,0.84,2.72,0.28,3.52,3.0,7.2700000000000005,1.42,4.630000000000001,0.0,1.44,0.83,0.67,0.0,0.84,32.11,42.28,2257.3600000000006,1150.2000000000007,1107.170000000002,3.3166247903554,2.8284271247461903,3.872983346207417,0.0,1.7320508075688772,2.8284271247461903,2.449489742783178,2.6457513110645907,3.3166247903554,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,5.3194,-2.464,8.96,-5.8,-14.4,-173.6,9.46,-181.78,185.72,0.92,-0.036680000000000004,-1.02,45.8,28.6,-10.0,141.97,20.8,32.8,41.2,5.86,22.4,11.54,-314.0,-0.27709156760000003,22.9,-12.617286,-24.17,-37.757,-52.67,-52.18,-3651.88,-11.7,-10.81,-24.6,-8.92,-1521.69,-761.78,0.0,0.0,0.0,0.0,0.0,-50.3934,-32.4888,0.000234,-10.77,25.316999999999997,-86.42399999999999,5.905,10.872,-7.3229999999999995,-7.53,-57.263000000000005,-202.33,244.6,-561.17,61.13,1895.22,41.5787649263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6477.033297999999,-6571.631274,0.0,0.0,0.0,-0.0855,0.0,0.0,0.0,0.67673,-0.89615,-8.373502,-22.468506,-16.973792329200002,22.1639,0.0036450000000000002,76
swarm_116_35.pdb,4,6,4,9,7,4,9,4,9,0,2,1,0,1,1,0.45749999999999996,0.38222222222222224,0.44333333333333336,0.5275000000000001,0.4825,0.2414285714285714,0.5144444444444445,0.46249999999999997,0.46444444444444444,0.34,0.41,0.0,0.855,0.0,0.74,2.66,2.1100000000000003,1.93,1.69,4.630000000000001,1.8499999999999999,4.18,0.34,0.41,0.0,1.71,0.0,0.74,32.03,42.43,1524.75,768.6899999999987,756.0699999999997,2.0,3.0,3.0,1.0,2.0,3.0,2.449489742783178,2.0,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,4.6746,-1.8559999999999999,6.66,-4.8,-8.0,-136.2,8.58,-134.28,149.2,0.54,0.039794,-0.28,32.8,19.6,-4.8,105.698,20.6,29.4,34.2,6.12,13.18,6.3,-245.2,1.3809429624,15.7,-9.692184,-15.83,-28.021,-36.46,-22.94,-2708.7,6.84,1.46,43.36,42.46,-1079.57,-346.09,0.0,0.0,0.0,0.0,0.0,-45.9856,52.331,0.000429,-8.264,17.156,-64.708,2.421,0.9329999999999999,-6.3420000000000005,-6.359,-41.007,-90.19,242.16,-469.73,162.77,782.925,27.3590154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5515.368886,-5596.700336999999,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.387639,2.1986779999999997,-0.51544,-12.050206,-8.999155828580001,19.8855,0.0032619999999999997,61
swarm_116_82.pdb,7,4,5,14,13,5,16,3,16,0,1,0,1,4,1,0.37285714285714283,0.4471428571428571,0.49500000000000005,0.59,0.506,0.32923076923076927,0.485625,0.4566666666666666,0.559375,0.44,0.44499999999999995,0.83,0.83,0.0,0.0,1.9800000000000002,2.9499999999999997,2.5300000000000002,4.28,7.77,1.3699999999999999,8.95,0.44,1.7799999999999998,0.83,0.83,0.0,0.0,32.07,42.26,2385.659999999996,1365.569999999996,1020.0999999999985,2.6457513110645907,3.7416573867739413,4.0,1.0,1.7320508075688772,4.0,2.0,2.23606797749979,3.605551275463989,2.23606797749979,1.0,0.0,0.0,1.0,2.0,3.9744,-7.778,1.46,-16.6,-18.8,-151.6,6.94,-152.78,169.84,-5.56,0.027924,-12.2,35.0,14.8,-15.2,119.75399999999999,20.0,30.6,34.2,1.7,21.44,1.12,-295.4,-1.5155389475999999,13.5,-12.213280000000001,-17.61,-38.891999999999996,-24.79,-28.02,-4713.37,5.94,1.36,17.49,27.47,-1709.88,-692.09,0.0,0.0,0.0,0.0,0.0,-85.1514,127.302,0.000212,-16.079,40.805,-61.363,18.59,-62.256,-5.489,-4.306,-80.417,-168.57,277.11,-474.39,2.16,1552.217,37.5421513362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6637.146114,-6748.808423,0.0,0.0,0.0,-0.0558,0.0,0.0,0.0,-1.710953,-1.8082,-4.3817260000000005,-13.010409,-16.0992037979,20.9906,0.005667,90
swarm_119_138.pdb,1,4,1,7,8,6,8,3,10,1,1,1,1,1,0,0.58,0.4014285714285714,0.555,0.555,0.39,0.35875,0.40624999999999994,0.5366666666666667,0.525,0.0,0.48,0.68,0.73,0.9,0.57,2.22,3.33,0.39,2.87,3.2499999999999996,1.61,5.25,0.0,0.48,0.68,0.73,0.9,0.57,32.17,41.96,2074.8600000000006,855.0900000000001,1219.760000000002,1.0,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,3.1622776601683795,2.0,1.0,2.8284271247461903,2.449489742783178,1.0,1.0,1.0,1.0,1.0,2.5198,-3.134,2.1,-7.6,-13.2,-144.8,11.08,-121.46,141.4,-0.64,0.00492,-3.48,45.8,25.6,-7.0,109.47,15.0,26.4,34.6,4.2,13.7,9.04,-240.0,0.575544272,13.7,-8.166839999999999,-19.27,-31.351,-61.78,-54.9,-4315.38,6.31,8.92,24.11,12.43,-1301.17,-527.61,0.0,0.0,0.0,0.0,0.0,-50.0979,-39.2477,0.00021,-12.374,5.269,-40.878,-11.192,-264.985,-4.132,0.902,-58.466,-145.38,213.93,-304.28,6.78,1130.7060000000001,48.4449233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5768.705504,-5821.41277,0.0,0.0,0.0,-0.0263,0.0,0.0,0.0,-4.065529,-7.821602,-6.274845,-16.288651,-14.4858239496,21.2378,0.0015279999999999998,53
swarm_12_118.pdb,7,1,4,14,15,4,8,5,13,0,4,1,0,3,2,0.47857142857142854,0.3814285714285714,0.64,0.62,0.44749999999999995,0.35466666666666674,0.4675000000000001,0.48,0.5384615384615384,0.39,0.5033333333333333,0.0,0.6074999999999999,0.0,0.53,0.64,2.48,1.7899999999999998,5.320000000000001,3.7400000000000007,2.4,7.0,0.78,1.51,0.0,2.4299999999999997,0.0,0.53,32.08,41.91,2604.550000000003,1128.7400000000016,1475.8199999999997,2.6457513110645907,3.7416573867739413,2.8284271247461903,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,2.0,3.872983346207417,2.0,2.0,0.0,1.0,0.0,1.7320508075688772,4.833,2.73,8.36,-4.0,-7.6,-186.8,13.62,-190.76,222.72,0.7,0.06872,3.0,57.4,36.8,-3.8,120.772,32.8,48.4,57.4,9.2,33.26,13.44,-362.4,1.0322723459999998,20.5,-8.22006,-20.0,-36.086999999999996,-96.54,-81.25,-3544.19,26.79,4.09,-9.99,35.36,-1283.63,-91.13,0.0,0.0,0.0,0.0,0.0,-67.5503,330.534,0.00020899999999999998,-4.883,31.730999999999998,-46.27,22.221,-10.437000000000001,-6.449,-6.251,-29.365,-120.08,281.92,-226.67,36.59,4817.972,49.904232496599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6393.291469,-6465.3968,0.0,0.0,0.0,0.0424,0.0,0.0,0.0,4.20003,-2.707307,-2.135277,-17.352995,-24.6094040892,20.8945,0.003358,81
swarm_12_195.pdb,2,1,5,6,19,5,5,0,9,0,4,1,0,3,0,0.5549999999999999,0.2983333333333334,0.64,0.542,0.44800000000000006,0.3410526315789474,0.49800000000000005,0.0,0.7222222222222222,0.0,0.41,0.0,0.79,0.0,0.84,0.64,2.71,2.24,6.48,2.49,0.0,6.5,0.0,1.23,0.0,3.16,0.0,0.84,32.09,42.25,2129.9400000000023,905.2400000000016,1224.7099999999991,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,3.0,1.0,2.23606797749979,4.358898943540674,2.23606797749979,2.0,0.0,1.0,0.0,1.7320508075688772,2.6474,-3.9339999999999997,2.62,-3.8,-16.2,-171.6,7.92,-153.92,151.3,0.56,0.068968,0.12,44.0,25.6,-5.2,156.754,12.6,22.2,29.0,2.14,4.1,0.64,-260.0,-0.24474751,1.4,-11.433502,-20.57,-33.679,-55.3,-46.11,-3742.08,26.2,5.79,-47.64,-29.24,-1306.87,-871.8,0.0,0.0,0.0,0.0,0.0,-97.3603,-177.168,0.000197,-15.104000000000001,9.876,-85.66,-13.794,-120.234,-4.082,-1.797,-92.08200000000001,-147.84,83.49,-447.53,-33.24,5186.28,48.1678372711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6029.902677,-6094.33436,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,4.829275,1.148631,-7.200512,-21.991463,-15.2553821405,19.0293,0.0020829999999999998,60
swarm_123_93.pdb,0,0,0,9,5,7,5,0,10,1,0,1,1,1,1,0.0,0.44555555555555554,0.0,0.6471428571428571,0.0,0.404,0.508,0.0,0.523,0.44,0.48,0.68,0.0,0.9,0.84,0.0,4.53,0.0,2.02,2.54,0.0,5.23,0.44,0.48,0.68,0.0,0.9,0.84,31.95,42.38,1347.3400000000038,659.8099999999977,687.5199999999968,0.0,3.0,2.23606797749979,1.0,0.0,3.1622776601683795,0.0,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.0,1.0,0.88,-1.67,-0.52,-5.2,-11.0,-67.4,3.3,-66.36,72.46,-1.02,-0.037252,-2.34,12.2,4.8,-4.8,24.288,3.4,9.4,10.2,0.34,9.92,2.8,-134.0,-0.10490519400000001,0.1,-7.127617,-12.89,-25.934,-39.71,-30.99,-2447.08,0.41,-3.96,-14.37,17.23,-982.62,-401.8,0.0,0.0,0.0,0.0,0.0,6.41887,294.393,0.00035499999999999996,3.784,13.06,-30.449,13.799000000000001,-85.785,-0.6509999999999999,0.9790000000000001,-42.053999999999995,-125.5,83.63,-369.53,-16.93,752.8589999999999,1.46788667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5261.801885,-5316.911258,0.0,0.0,0.0,-0.0293,0.0,0.0,0.0,-2.3471889999999997,-2.723322,-4.872433,-11.387087,-10.3204964646,21.2052,0.005659,41
swarm_129_118.pdb,5,1,2,8,9,2,6,4,16,0,2,0,0,2,0,0.41,0.4175,0.64,0.485,0.5549999999999999,0.3566666666666667,0.46166666666666667,0.505,0.5950000000000001,0.0,0.27,0.0,0.73,0.0,0.0,0.64,0.97,1.1099999999999999,3.21,2.77,2.02,9.520000000000001,0.0,0.54,0.0,1.46,0.0,0.0,32.13,41.77,2247.1200000000026,1078.9799999999996,1168.1399999999994,2.23606797749979,2.8284271247461903,2.449489742783178,0.0,2.0,4.0,1.0,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.6848,-6.82,4.66,-8.4,-13.8,-137.4,8.2,-138.6,145.86,-1.36,-0.026924,-3.46,49.8,27.8,-7.4,145.942,15.4,24.8,34.4,6.62,12.06,6.46,-247.0,-0.029417272799999998,12.1,-9.255453,-17.73,-31.836,-45.7,-35.46,-3211.16,34.28,-10.54,-76.2,-37.88,-1192.89,-700.36,0.0,0.0,0.0,0.0,0.0,-89.5804,-170.782,0.000173,-20.05,29.776,-89.72200000000001,0.754,-94.541,-3.3569999999999998,-1.561,-111.523,-152.18,119.67,-488.91,-80.13,-7617.387,34.6033878933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5787.258063,-5848.66856,0.0,0.0,0.0,-0.2099,0.0,0.0,0.0,-0.206789,-0.42626000000000003,-5.9264209999999995,-15.482314,-19.5006327215,19.0787,0.003333,57
swarm_129_16.pdb,6,2,8,8,12,8,16,2,24,2,1,2,4,6,0,0.5416666666666666,0.30875,0.585,0.45125000000000004,0.44375,0.3525,0.47375000000000006,0.45999999999999996,0.54375,0.0,0.48000000000000004,0.6425000000000001,0.83,0.98,0.9199999999999999,1.17,3.6100000000000003,3.55,4.2299999999999995,7.580000000000001,0.9199999999999999,13.049999999999999,0.0,2.8800000000000003,2.5700000000000003,0.83,1.96,1.8399999999999999,32.12,42.07,3053.0599999999977,1561.4800000000032,1491.5900000000038,2.449489742783178,2.8284271247461903,4.0,0.0,1.4142135623730951,4.898979485566356,1.4142135623730951,2.8284271247461903,3.4641016151377544,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,4.9852,0.784,2.9,-16.0,-33.0,-257.6,11.16,-245.48,247.76,-2.3,-0.065288,-4.48,57.8,28.4,-21.4,148.35399999999998,24.8,40.4,52.8,5.44,22.68,24.76,-436.2,-0.074611528,17.9,-10.295182,-22.77,-41.762,-73.49,-54.42,-5834.74,-51.3,-25.55,-53.67,3.3,-1541.62,82.91,0.0,0.0,0.0,0.0,0.0,-84.7743,459.07300000000004,0.00014,-19.907,33.164,-26.892,10.567,-34.18,-5.489,-4.8389999999999995,-7.207999999999999,-206.25,317.63,-820.38,2.03,-3255.615,57.8380925703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6964.697454000001,-7051.960865999999,0.0,0.0,0.0,-0.0936,0.0,0.0,0.0,1.287595,-5.451223000000001,-7.617509,-16.455564000000003,-19.682588788900002,23.4457,0.002832,101
swarm_129_23.pdb,3,0,0,13,9,9,12,0,18,1,2,0,4,2,2,0.4033333333333333,0.41230769230769226,0.0,0.5266666666666667,0.0,0.3933333333333333,0.4908333333333333,0.0,0.538888888888889,0.475,0.44499999999999995,0.6799999999999999,0.855,0.9,0.0,0.0,4.74,0.0,3.54,5.89,0.0,9.700000000000001,0.95,0.8899999999999999,2.7199999999999998,1.71,0.9,0.0,32.12,41.84,2194.1100000000006,1070.7699999999968,1123.3499999999985,1.7320508075688772,3.605551275463989,3.4641016151377544,1.4142135623730951,0.0,4.242640687119285,0.0,0.0,3.0,3.0,1.4142135623730951,1.0,0.0,2.0,1.4142135623730951,-1.6108,-5.956,-2.62,-16.6,-24.4,-147.4,6.92,-145.5,154.88,-5.0,0.00555,-10.1,40.2,15.0,-19.4,134.586,10.2,21.2,26.0,3.46,12.32,5.06,-287.8,-1.748621468,14.2,-11.605572,-21.17,-39.714,-59.19,-46.97,-5584.37,-10.94,0.46,66.83,53.08,-1335.74,-358.66,0.0,0.0,0.0,0.0,0.0,-74.2227,-16.5528,0.00023500000000000002,-19.498,23.105,-75.725,-3.966,-36.443000000000005,-2.911,-2.219,-97.22399999999999,-216.48,262.47,-544.32,56.18,-4645.765,43.0514700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6765.582737000001,-6859.036485,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,-0.229872,0.026481,-7.827771,-16.549374,-10.394335437,21.6711,0.0036,75
swarm_129_27.pdb,4,5,3,1,11,4,12,1,24,1,1,1,6,2,1,0.465,0.44,0.6000000000000001,0.5325,0.5566666666666666,0.3290909090909091,0.4741666666666666,0.48,0.43624999999999997,0.51,0.41,0.63,0.88,0.98,0.94,3.0000000000000004,2.13,1.67,3.62,5.6899999999999995,0.48,10.469999999999999,0.51,0.82,3.7800000000000002,0.88,0.98,0.94,31.99,41.94,2796.029999999999,1496.8100000000013,1299.2200000000012,2.0,1.0,3.4641016151377544,1.0,1.0,4.898979485566356,2.23606797749979,1.7320508075688772,3.3166247903554,2.0,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,3.612,4.002,7.84,-14.2,-23.0,-173.2,13.46,-166.84,194.64,-1.44,0.0032240000000000003,-4.38,60.0,24.6,-21.0,191.58,20.0,33.2,46.0,11.28,23.76,19.62,-332.0,-1.7713917514,10.1,-9.39914,-22.15,-41.475,-62.85,-48.34,-4062.94,19.4,11.16,-24.79,-18.83,-1658.22,-580.81,0.0,0.0,0.0,0.0,0.0,-71.6781,-23.8546,0.00016999999999999999,-11.017000000000001,39.245,-66.329,21.595,-103.277,-4.567,-2.6039999999999996,-73.196,-206.39,235.11,-461.32,-173.0,-4215.8240000000005,51.6863421635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6833.238294,-6893.168086,0.0,0.0,0.0,-0.1265,0.0,0.0,0.0,-5.6598489999999995,-5.111917,-9.428746,-10.987978,-15.3140110935,22.0847,0.003558,77
swarm_132_39.pdb,0,5,0,10,8,6,4,0,17,0,1,4,2,1,1,0.0,0.41400000000000003,0.5,0.5633333333333335,0.0,0.41000000000000003,0.4525,0.0,0.5082352941176471,0.44,0.41,0.68,0.73,0.0,0.8,2.5,3.380000000000001,0.0,3.2800000000000002,1.81,0.0,8.64,0.44,0.41,1.36,0.73,0.0,3.2,32.34,41.68,2048.529999999999,943.8299999999981,1104.7000000000007,0.0,3.1622776601683795,2.0,1.0,0.0,4.123105625617661,2.23606797749979,0.0,2.8284271247461903,2.449489742783178,1.0,0.0,2.0,1.4142135623730951,1.0,-4.3692,-8.79,-8.86,-10.2,-34.6,-186.0,-0.96,-190.58,145.54,-2.52,0.015578,-3.96,7.6,-5.4,-32.2,139.502,-6.4,-0.6,5.4,-4.52,-8.16,-3.48,-288.0,-0.5371562942,-7.3,-12.204242,-18.43,-31.976,-62.42,-45.43,-4990.18,-15.44,-18.66,-82.33,-32.31,-1168.19,-244.68,0.0,0.0,0.0,0.0,0.0,-71.4815,-71.9487,0.000297,-14.079,9.584,-42.004,-8.695,-155.372,-1.1640000000000001,1.788,-128.21,-164.86,41.23,-541.44,-117.5,159.909,38.107585671100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5929.299943,-6014.518513,0.0,0.0,0.0,-0.1346,0.0,0.0,0.0,-5.335488,-8.187339999999999,-8.031667,-13.627672,-21.1040396047,18.1095,0.0012369999999999998,59
swarm_134_111.pdb,2,2,4,3,15,4,6,4,17,0,2,2,1,1,0,0.495,0.44333333333333336,0.625,0.425,0.45999999999999996,0.32533333333333336,0.47500000000000003,0.4975,0.5870588235294117,0.0,0.41,0.88,0.75,0.0,0.7,1.25,1.7,1.8399999999999999,4.880000000000001,2.85,1.99,9.98,0.0,0.41,0.88,1.5,0.0,1.4,32.13,41.9,2347.7400000000052,1163.9800000000032,1183.7499999999964,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.0,4.123105625617661,1.4142135623730951,2.0,3.872983346207417,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,-0.069,-3.362,-0.78,-4.6,-26.6,-174.4,3.24,-168.16,149.8,-1.02,0.009192,-1.16,32.8,16.4,-18.6,135.438,3.2,10.6,17.6,-1.42,1.5,-9.28,-274.6,-1.2984434808,6.2,-10.164069,-17.83,-31.741999999999997,-52.59,-54.12,-4860.05,-0.12,-0.76,-14.82,9.99,-1325.45,-491.77,0.0,0.0,0.0,0.0,0.0,-79.8184,-130.13,0.000215,-21.688000000000002,23.72,-46.357,-2.6039999999999996,-53.986999999999995,-3.554,-2.528,-45.457,-154.75,100.58,-611.19,-54.22,1190.167,41.488361457399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5860.578139,-5924.428519,0.0,0.0,0.0,-0.0316,0.0,0.0,0.0,1.4127020000000001,1.101759,-9.906464999999999,-17.146229,-14.8184879947,18.9963,0.002587,63
