Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_171_16.pdb,3,2,8,6,4,2,6,0,6,0,4,3,2,2,4,0.5633333333333334,0.3983333333333334,0.63,0.59,0.485,0.41,0.3433333333333333,0.0,0.6233333333333334,0.34,0.48,0.68,0.8275,0.0,0.7933333333333333,1.26,1.18,3.88,1.64,2.06,0.0,3.74,1.36,0.96,1.36,3.31,0.0,2.38,27.6,39.78,1718.25,726.2700000000004,991.9899999999998,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,0.0,2.449489742783178,1.4142135623730951,2.8284271247461903,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.9888,-7.916,-4.58,-5.2,-26.8,-131.4,-0.36,-168.4,136.24,-2.02,0.06109,-3.9,27.4,17.6,-11.0,34.658,4.6,12.2,14.2,-2.4,-0.64,0.12,-274.8,0.340377274,-4.4,-7.8447320000000005,-16.32,-27.264,-49.71,-42.79,-5579.3,-10.33,-9.39,23.88,31.92,-878.32,282.86,0.0,0.0,0.0,0.0,0.0,-59.4069,425.545,0.000349,-8.459,8.919,1.9880000000000002,0.6579999999999999,-150.385,0.956,3.813,0.0,-102.46,32.84,-487.97,54.96,672.665,33.6419830862,-3.955,3.892,0.9571,-0.07943,-113.8,-2839.0,9.321,9.783,-2952.0,-2.543,2.254,-1.203,0.6706,13.0,-454.8,-1.415,-1.5190000000000001,-441.9,-4743.617056,-4802.481822,2178.18,-1342.18,3520.34,-0.0171,0.0,0.0,0.0,-13.458768,-12.404008000000001,-8.308378999999999,-19.025686999999998,-16.6803569772,10.1342,0.008634999999999999,52
swarm_171_24.pdb,2,3,12,6,9,1,8,1,9,0,6,3,2,2,3,0.58,0.42333333333333334,0.6,0.41,0.4841666666666667,0.3888888888888889,0.37375,0.56,0.6322222222222221,0.37333333333333335,0.41,0.68,0.6649999999999999,0.0,0.7933333333333333,1.8,0.41,5.8100000000000005,3.5,2.99,0.56,5.6899999999999995,1.12,0.82,1.36,3.9899999999999998,0.0,2.38,27.66,39.72,1806.7999999999993,747.8400000000001,1058.9500000000007,1.4142135623730951,2.449489742783178,2.8284271247461903,1.7320508075688772,1.0,3.0,1.7320508075688772,3.4641016151377544,3.0,1.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.594,-5.172000000000001,-0.02,-2.4,-17.4,-146.4,6.8,-147.42,141.02,0.74,0.018016,-0.68,30.0,20.8,-8.2,84.902,9.2,17.2,23.2,0.98,6.24,2.1,-257.0,-0.015799004,0.4,-8.902842999999999,-14.3,-27.655,-46.74,-44.73,-5922.56,-21.4,-10.89,50.62,52.4,-891.72,906.73,0.0,0.0,0.0,0.0,0.0,-88.7232,391.065,0.000305,-13.503,11.774000000000001,25.793000000000003,0.85,-267.79200000000003,-0.36,4.728,0.0,-114.42,82.67,-575.96,86.53,1987.675,40.1697236104,-3.54,3.642,1.8769999999999998,-1.77,-108.3,-2917.0,16.9,-3.6060000000000003,-3046.0,-1.4809999999999999,1.314,-0.4378,0.4393,-6.55,-413.9,3.005,-1.845,-425.3,-4775.9893600000005,-4844.742168,2713.97,-1366.2,4080.17,0.0925,0.0,0.0,0.0,-3.9545269999999997,-4.826045,-3.444111,-18.1752,-20.7354985007,4.86616,0.007358,67
swarm_171_41.pdb,5,5,6,1,3,0,3,7,1,0,1,2,2,2,1,0.48599999999999993,0.55,0.636,0.0,0.5149999999999999,0.26333333333333336,0.3433333333333333,0.52,0.75,0.34,0.49,0.755,0.88,0.0,0.8200000000000001,3.18,0.0,3.0899999999999994,0.79,1.03,3.64,0.75,0.34,0.98,1.51,0.88,0.0,1.6400000000000001,27.6,39.43,1448.9199999999983,657.75,791.1700000000001,2.23606797749979,1.0,1.7320508075688772,1.0,2.6457513110645907,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.603,1.8259999999999998,0.52,-2.0,-15.6,-112.2,1.2,-111.1,94.58,0.52,0.05927999999999999,-0.36,14.6,10.6,-7.0,63.082,1.0,6.6,8.4,-1.4,5.64,-0.76,-172.2,0.3783168958,-8.3,-8.852602000000001,-16.13,-24.824,-42.69,-26.08,-3770.26,0.07,-12.69,-37.05,-14.64,-895.14,-442.83,0.0,0.0,0.0,0.0,0.0,-51.9704,-99.5513,0.000592,-13.662,6.297000000000001,-36.626999999999995,-11.027000000000001,-212.824,0.7090000000000001,4.753,0.0,-116.27,-12.08,-533.63,-56.29,-346.945,26.403951934499997,-1.193,1.085,-1.405,-0.7683,364.9,-2869.0,-7.566,-19.57,-2516.0,-0.09821,-0.3348,-1.6130000000000002,0.7014,88.2,-411.0,-2.037,-0.6397,-321.4,-4476.960561,-4530.60361,1006.52,-1156.27,2162.78,-0.1559,0.0,0.0,0.0,-2.286692,-5.491028,-1.9482959999999998,-11.074482000000001,-16.6465149305,4.03109,0.008103,39
swarm_171_69.pdb,5,7,11,3,5,2,8,5,2,3,3,6,2,4,0,0.544,0.4666666666666666,0.5942857142857143,0.485,0.440909090909091,0.29000000000000004,0.48000000000000004,0.548,0.505,0.0,0.5125,0.755,0.63,0.7633333333333333,0.6966666666666667,4.16,0.97,4.8500000000000005,1.4500000000000002,3.8400000000000003,2.74,1.01,0.0,2.05,1.51,1.8900000000000001,2.29,4.18,27.27,40.0,1808.739999999998,760.3399999999983,1048.3999999999996,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,2.6457513110645907,3.3166247903554,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,-0.2078,-7.188,-0.86,-5.8,-27.0,-152.8,1.38,-148.2,128.58,-0.74,0.035210000000000005,-3.72,19.8,12.2,-14.4,32.422,-1.0,7.6,10.8,-3.8,3.88,2.72,-238.4,-1.345822702,-19.9,-9.978019,-22.54,-34.939,-58.84,-47.27,-6131.49,12.98,2.61,-40.77,-16.15,-1339.74,-394.44,0.0,0.0,0.0,0.0,0.0,-46.0476,541.373,0.000364,-7.787000000000001,-7.013999999999999,-13.888,-16.19,-559.815,0.075,10.712,0.0,-153.11,20.21,-768.93,18.88,-272.082,15.2209958108,-1.3030000000000002,1.17,-0.5431,0.9545,254.1,-3732.0,1.416,-31.65,-3511.0,-1.1,0.7732,-1.354,0.9382,102.1,-545.7,-0.8029999999999999,-3.1839999999999997,-446.0,-5548.3334030000005,-5613.4226229999995,2763.65,-1605.95,4369.6,-0.225,0.0,0.0,0.0,-1.170407,-2.365744,-3.7952230000000005,-11.301321000000002,-17.961643290399998,4.8367,0.010061,66
swarm_172_65.pdb,1,1,3,0,10,6,7,2,2,0,5,0,0,3,0,0.49,0.0,0.49,0.5683333333333334,0.42,0.4750000000000001,0.44571428571428573,0.555,0.53,0.0,0.49666666666666665,0.0,0.692,0.0,0.0,0.49,3.41,1.26,4.750000000000001,3.12,1.11,1.06,0.0,1.49,0.0,3.46,0.0,0.0,27.21,39.58,1357.6399999999994,501.53000000000065,856.119999999999,1.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,3.1622776601683795,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,-2.2724,-0.38799999999999996,-3.56,-1.2,-15.4,-100.0,-2.92,-105.2,71.06,-0.2,-0.001718,0.92,5.8,2.6,-12.4,16.992,-3.4,-2.0,-1.8,-4.86,1.06,1.98,-142.8,-0.11551086599999999,-15.0,-4.09232,-8.36,-18.942999999999998,-37.97,-38.94,-2873.46,-21.49,0.28,-14.44,-1.77,-719.02,60.48,0.0,0.0,0.0,0.0,0.0,-8.70551,860.937,0.000553,4.99,3.787,43.379,13.115,-209.238,1.026,5.001,0.0,-0.96,-74.89,-295.6,-56.63,-1509.3410000000001,-5.5392107158,0.6099,-0.6493,0.2397,1.304,69.73,-2435.0,3.13,-0.003934,-2368.0,0.938,-1.459,-1.704,1.252,9.222999999999999,-319.1,-1.71,-0.433,-308.6,-3831.365668,-3877.673933,1938.63,-961.85,2900.48,-0.0226,0.0,0.0,0.0,-1.933295,-5.472862,-1.455343,-8.349624,-15.024082371099999,9.36609,0.0075,40
swarm_172_71.pdb,1,4,2,3,8,3,9,4,0,0,0,0,0,0,0,0.43,0.3833333333333333,0.5425,0.6466666666666667,0.39,0.39625,0.44,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.9400000000000002,0.78,3.17,3.96,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,40.14,1349.5699999999997,510.0599999999995,839.510000000002,1.0,1.7320508075688772,3.0,0.0,2.0,0.0,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.0814,-1.072,1.9,-5.6,-8.8,-111.8,5.3,-79.32,91.64,-1.06,0.044008,-1.86,27.4,16.4,-8.2,32.048,7.8,11.6,17.0,-1.4,4.66,12.52,-152.8,1.0266301106,8.8,-5.511302,-12.8,-18.745,-27.86,-29.49,-3176.46,2.14,-3.35,4.33,14.31,-965.82,-576.66,0.0,0.0,0.0,0.0,0.0,-30.4246,236.43900000000002,0.00045700000000000005,-10.578,0.36200000000000004,-34.389,-13.655,-266.531,-3.613,1.4509999999999998,0.0,-117.17,131.81,-242.79,-41.82,-2977.5029999999997,13.699386508599998,-0.09307,0.01764,-1.025,-0.184,166.5,-2713.0,-5.535,-13.54,-2554.0,0.1911,-0.3309,0.3493,1.8869999999999998,62.98,-432.9,5.121,-0.561,-375.6,-3846.9734320000002,-3901.101318,1998.65,-911.24,2909.89,0.1832,0.0,0.0,0.0,-1.172216,-3.054719,-2.458432,-8.798263,-15.2550609065,15.3949,0.006912000000000001,34
swarm_172_76.pdb,7,0,2,1,4,0,4,1,10,0,1,0,0,1,1,0.4457142857142858,0.34,0.0,0.0,0.39,0.42000000000000004,0.43499999999999994,0.43,0.477,0.44,0.48,0.0,0.88,0.0,0.0,0.0,0.0,0.78,1.6800000000000002,1.7399999999999998,0.43,4.77,0.44,0.48,0.0,0.88,0.0,0.0,26.99,40.14,1250.4399999999987,509.7900000000009,740.6499999999996,2.6457513110645907,1.0,2.0,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,0.84,-0.96,-5.6,-7.8,-88.4,4.06,-58.82,67.2,-1.66,0.05467,-2.9,19.6,11.8,-5.4,25.451999999999998,3.0,10.0,11.8,5.6,4.88,5.48,-116.0,0.3463407158,8.4,-6.93458,-10.19,-18.406,-29.3,-25.41,-2695.8,-10.43,9.98,-16.72,6.04,-680.03,-313.33,0.0,0.0,0.0,0.0,0.0,-20.3441,68.0567,0.000596,1.9469999999999998,16.217,-21.660999999999998,15.998,-63.556999999999995,-2.521,-1.3130000000000002,0.0,-71.39,72.79,-101.35,-30.89,645.611,13.9303769972,0.3599,-0.4791,-1.331,0.2668,60.34,-1982.0,-6.405,0.1558,-1915.0,1.016,-1.3419999999999999,0.3522,2.47,26.53,-304.4,3.7110000000000003,0.6789,-280.9,-3740.633476,-3783.754051,1663.78,-919.14,2582.92,0.0338,0.0,0.0,0.0,0.661045,2.413811,0.445659,-2.158503,-12.695486186199998,3.87819,0.003781,32
swarm_172_78.pdb,4,6,9,2,4,6,11,8,4,0,2,1,0,1,0,0.485,0.185,0.5200000000000001,0.5883333333333334,0.45222222222222214,0.245,0.42363636363636364,0.49374999999999997,0.465,0.0,0.48,0.0,0.54,0.0,0.74,3.1200000000000006,3.5300000000000002,4.069999999999999,0.98,4.66,3.9499999999999997,1.86,0.0,0.48,0.0,1.08,0.0,0.74,26.86,40.99,1717.3600000000006,747.5599999999995,969.7900000000009,2.0,1.4142135623730951,3.3166247903554,0.0,2.8284271247461903,2.0,2.449489742783178,3.0,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,1.0,2.8454,0.7020000000000001,7.76,-2.6,-12.6,-163.0,6.84,-123.98,131.6,2.02,0.006734,5.48,32.8,21.4,-10.4,55.288000000000004,6.6,16.8,22.6,2.98,23.86,17.24,-204.8,0.5329587556000001,10.1,-8.598923,-18.51,-28.228,-55.93,-47.96,-4365.87,-8.17,4.88,1.42,7.22,-1195.82,-435.5,0.0,0.0,0.0,0.0,0.0,-42.5376,188.111,0.000322,-13.829,2.1430000000000002,-50.613,-16.748,-508.98199999999997,-4.734,4.937,0.0,-159.46,115.17,-525.5,33.72,-3041.261,12.453758886,0.07396,-0.299,-2.116,0.7247,107.3,-3237.0,-12.64,-33.04,-3150.0,0.9187,-1.1540000000000001,0.2151,2.447,80.04,-544.5,4.494,-4.051,-473.0,-4868.915875,-4929.390381,2461.71,-1384.39,3846.1,-0.1944,0.0,0.0,0.0,1.797332,-0.648604,2.942466,-10.837110000000001,-15.433282652,5.89461,0.008086,58
swarm_173_129.pdb,3,2,5,3,11,1,12,2,11,0,0,0,0,1,0,0.48,0.43999999999999995,0.58,0.62,0.4880000000000001,0.35181818181818186,0.4341666666666666,0.53,0.4827272727272728,0.0,0.41,0.0,0.0,0.0,0.0,1.16,0.62,2.4400000000000004,3.8700000000000006,5.209999999999999,1.06,5.3100000000000005,0.0,0.41,0.0,0.0,0.0,0.0,27.24,40.5,1461.229999999996,739.9099999999999,721.3199999999997,1.7320508075688772,1.7320508075688772,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.23606797749979,3.3166247903554,1.0,0.0,0.0,0.0,0.0,1.0,1.2234,-2.772,2.08,-3.0,-19.2,-134.4,3.8,-111.14,106.62,-0.14,0.031596,-0.84,16.6,7.8,-16.2,68.50399999999999,3.0,10.0,13.8,-3.96,1.18,11.92,-197.0,-0.622230076,10.9,-7.676571000000001,-12.96,-20.042,-27.33,-29.55,-3348.11,-27.41,-20.21,-13.76,0.7,-765.35,-45.73,0.0,0.0,0.0,0.0,0.0,-44.8275,204.78900000000002,0.00047000000000000004,-17.814,16.049,-22.581,-4.023,9.482000000000001,-3.522,-3.702,0.0,-97.49,102.38,-315.73,-9.0,1664.246,36.2324582916,-2.548,2.594,0.2594,-1.624,-82.57,-2666.0,5.287999999999999,-1.9380000000000002,-2756.0,-1.965,1.771,0.5746,1.9809999999999999,-4.169,-343.7,5.064,0.033,-352.9,-3917.926374,-3977.206782,1403.11,-999.55,2402.67,0.0352,0.0,0.0,0.0,-6.113149,-6.909603,-3.7197139999999997,-11.103311,-9.04441891167,10.1358,0.003196,51
swarm_173_137.pdb,3,7,4,0,3,1,9,6,4,2,2,1,0,0,0,0.4766666666666666,0.0,0.53,0.32,0.42500000000000004,0.25,0.48444444444444446,0.5033333333333334,0.505,0.0,0.0,0.0,0.67,0.9,0.74,3.7100000000000004,0.32,1.7000000000000002,0.75,4.36,3.0200000000000005,2.02,0.0,0.0,0.0,1.34,1.8,0.74,26.83,40.07,1310.6800000000003,715.7800000000007,594.8899999999994,1.7320508075688772,0.0,3.0,0.0,2.449489742783178,2.0,2.6457513110645907,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,-0.5536,3.4960000000000004,1.34,-2.0,-18.0,-128.0,-0.42,-123.18,96.02,0.76,0.041004,0.98,20.2,9.8,-12.2,42.01,-2.8,3.6,8.6,-0.66,4.2,-0.06,-171.4,-0.0756778912,-5.3,-7.524663,-10.37,-20.09,-33.27,-32.24,-2599.63,19.62,-1.77,5.81,16.46,-755.6,19.83,0.0,0.0,0.0,0.0,0.0,-15.530999999999999,287.221,0.000508,-10.995999999999999,9.264,-10.28,-2.761,-170.75599999999997,-1.95,1.295,0.0,-84.69,42.04,-456.86,-23.81,-2179.571,4.53051893786,-1.046,0.9205,-1.4769999999999999,-0.1051,71.11,-2314.0,-5.3389999999999995,6.446000000000001,-2232.0,-1.587,0.9912,-1.901,2.095,13.72,-333.9,-2.444,0.5378,-317.2,-4018.8419299999996,-4071.476978,1121.37,-980.36,2101.72,0.0072,0.0,0.0,0.0,0.448395,0.46961099999999995,-4.790769,-12.554516,-7.741838383260001,4.24835,0.0077859999999999995,42
swarm_173_47.pdb,2,4,3,2,5,4,13,5,4,0,2,1,0,0,0,0.43,0.44,0.535,0.5425,0.45333333333333337,0.36,0.4338461538461539,0.47000000000000003,0.39,0.0,0.0,0.0,0.5650000000000001,0.0,0.9,2.14,2.17,1.36,1.8,5.640000000000001,2.35,1.56,0.0,0.0,0.0,1.1300000000000001,0.0,0.9,26.52,40.86,1298.119999999999,637.8500000000004,660.2700000000004,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,2.0,2.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.3488,-3.542,1.76,-4.4,-19.4,-150.8,2.4,-125.22,113.38,-8.326672684689999e-17,0.09723,-3.38,20.6,9.8,-16.0,58.506,0.8,7.0,9.8,-0.14,0.52,-0.66,-208.2,-0.6800605934,5.2,-8.578948,-14.84,-22.79,-36.26,-25.08,-3139.84,-20.15,-9.4,-37.09,-21.95,-1039.69,-684.52,0.0,0.0,0.0,0.0,0.0,-36.3509,51.57899999999999,0.000523,-8.0,7.946000000000001,-47.18899999999999,-4.773,-329.45099999999996,-3.5189999999999997,2.741,0.0,-174.59,30.76,-418.68,-77.79,-1088.525,11.7526751729,-0.6584,0.5767,-1.178,-0.532,54.53,-2708.0,-3.1189999999999998,-18.84,-2670.0,-0.6245,0.4359,-0.4653,0.7285,14.14,-330.8,2.3,-6.138999999999999,-325.1,-4267.593389,-4325.7741240000005,820.25,-1111.93,1932.19,-0.1311,0.0,0.0,0.0,0.10668699999999999,-2.8320849999999997,-5.574032,-10.073568,-11.528955453,5.442159999999999,0.007156,45
swarm_173_50.pdb,0,4,9,0,6,2,7,4,2,1,2,1,0,0,0,0.0,0.0,0.5725,0.44499999999999995,0.45444444444444443,0.4116666666666667,0.4785714285714286,0.52,0.44999999999999996,0.0,0.0,0.0,0.73,0.9,0.7,2.29,0.8899999999999999,4.09,2.47,3.35,2.08,0.8999999999999999,0.0,0.0,0.0,1.46,0.9,0.7,26.79,41.07,1287.6599999999999,618.1499999999996,669.5,0.0,0.0,2.6457513110645907,0.0,2.0,1.4142135623730951,2.0,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,-2.9002,-1.8,-1.8,-2.2,-21.4,-120.8,-4.14,-124.18,84.46,0.3,0.011078,0.34,1.6,-1.2,-20.4,16.926,-5.4,-2.2,-2.6,-8.86,1.2,2.2,-166.0,-0.06834682519999999,-10.6,-9.670639,-15.68,-22.791,-42.9,-41.5,-3140.03,-11.68,-13.16,-54.19,-27.54,-822.23,-311.69,0.0,0.0,0.0,0.0,0.0,-38.9853,-56.8942,0.000533,-4.191,4.856,-53.578,-4.692,-252.80900000000003,-2.5540000000000003,2.249,0.0,-124.73,-61.86,-406.16,-23.76,-488.98199999999997,0.339391454123,-1.175,1.131,-0.6702,-0.6272,-93.05,-2174.0,-1.3730000000000002,7.982,-2258.0,-0.4812,-0.029339999999999998,-1.187,2.338,3.9589999999999996,-285.4,-0.6219,0.8190000000000001,-280.0,-4267.899692,-4315.4891609999995,67.11,-1124.2,1191.31,-0.1299,0.0,0.0,0.0,-2.287291,-6.310099,1.5164,-1.4251639999999999,-11.1459659719,3.36219,0.007789,38
swarm_173_85.pdb,0,1,4,1,9,1,18,6,4,0,0,2,0,0,0,0.0,0.54,0.63,0.57,0.4125,0.33111111111111113,0.4561111111111111,0.49833333333333335,0.385,0.0,0.0,0.0,0.0,0.0,0.615,0.63,0.57,1.65,2.9800000000000004,8.209999999999999,2.99,1.54,0.0,0.0,0.0,0.0,0.0,1.23,27.18,40.07,1692.6899999999987,1001.0699999999997,691.619999999999,0.0,1.0,4.242640687119285,0.0,2.449489742783178,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.7418,0.6759999999999999,6.66,-3.8,-6.4,-111.4,7.94,-80.38,98.7,0.62,0.011544,0.58,32.8,18.0,-8.0,72.76,10.2,17.0,25.4,4.12,16.86,12.56,-153.2,0.5606051128,13.6,-6.874384,-6.76,-19.021,-39.55,-31.43,-2494.4,-4.44,0.68,9.67,10.53,-952.34,-254.43,0.0,0.0,0.0,0.0,0.0,-21.1451,117.896,0.000308,-12.317,23.385,-35.647,7.502999999999999,-41.718,-6.024,-5.231,0.0,-114.96,177.08,-316.07,-36.61,1152.17,24.6724204097,-1.229,1.2409999999999999,0.4026,-0.4701,-58.69,-2907.0,5.559,11.14,-2960.0,-0.3518,0.1613,0.6695,1.9369999999999998,24.58,-455.3,4.599,0.821,-434.5,-3770.1052299999997,-3822.426935,2758.88,-887.23,3646.11,0.0472,0.0,0.0,0.0,0.002353,-1.372488,-4.898793,-9.916186999999999,-11.097513675799998,5.4965,0.002848,46
swarm_174_46.pdb,1,1,10,1,2,2,7,6,1,0,1,1,0,2,0,0.58,0.55,0.64,0.32,0.46299999999999997,0.45499999999999996,0.45285714285714285,0.53,0.26,0.0,0.64,0.0,0.83,0.0,0.94,0.64,0.64,4.63,0.9099999999999999,3.17,3.18,0.26,0.0,1.28,0.0,0.83,0.0,0.94,26.95,40.78,1173.4099999999999,582.7099999999991,590.7200000000012,1.0,1.0,2.6457513110645907,0.0,2.449489742783178,1.0,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,1.4142135623730951,0.9948,1.444,2.92,-4.0,-11.8,-111.2,4.3,-92.8,93.02,-0.32,0.11034200000000001,-2.02,27.8,15.4,-9.0,28.226,3.8,10.4,16.4,4.28,10.12,11.28,-160.8,-0.2561863674,-0.8,-6.180201,-14.25,-20.262,-33.82,-34.32,-1875.13,27.78,-3.29,10.61,7.95,-715.48,-48.46,0.0,0.0,0.0,0.0,0.0,-10.7633,199.18400000000003,0.000629,-9.089,8.443999999999999,-3.1630000000000003,-0.961,-247.79,-1.2819999999999998,3.426,0.0,-56.45,99.75,-298.47,-73.34,152.93,26.8030382721,-1.405,1.381,-0.8531,-1.46,140.0,-2464.0,-2.575,-14.12,-2336.0,-0.7824,0.2126,-1.158,1.963,12.92,-274.3,-0.01881,-1.238,-262.6,-4024.025972,-4073.606353,1366.58,-963.39,2329.97,0.0303,0.0,0.0,0.0,-3.864812,-1.457606,-2.8104720000000003,-9.444968,-11.284856118299999,4.2617,0.006371,35
swarm_174_47.pdb,3,1,7,1,3,0,5,4,0,0,3,2,0,6,0,0.5,0.29,0.64,0.0,0.4428571428571429,0.37333333333333335,0.45599999999999996,0.53,0.0,0.0,0.42166666666666663,0.0,0.8466666666666667,0.0,0.785,0.64,0.0,3.1,1.12,2.28,2.12,0.0,0.0,2.53,0.0,2.54,0.0,1.57,27.11,40.14,1245.2000000000007,490.72999999999956,754.4700000000012,1.7320508075688772,1.0,2.23606797749979,0.0,2.0,0.0,1.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.449489742783178,-0.1378,1.794,1.86,-1.0,-13.4,-114.6,1.38,-114.78,95.14,1.22,0.040324,1.78,17.8,12.8,-7.6,9.11,-0.8,5.2,7.4,-2.4,1.2,10.18,-179.6,0.23738593600000002,-7.4,-6.090721,-14.38,-20.853,-32.57,-28.83,-2599.5,20.69,-3.74,-12.54,-1.64,-772.08,-249.83,0.0,0.0,0.0,0.0,0.0,-47.8293,-28.051,0.000362,-7.044,-0.37200000000000005,-21.491999999999997,-9.565,-269.15,-0.551,4.562,0.0,-57.27,-26.32,-481.02,13.63,1538.001,15.290264536099999,-2.2430000000000003,2.13,-0.8703,-0.3459,55.81,-2508.0,-2.021,17.37,-2433.0,-1.103,0.9721,0.3336,1.531,28.82,-290.3,2.822,1.399,-262.9,-4086.767307,-4138.8080390000005,1709.07,-977.86,2686.92,-0.0599,0.0,0.0,0.0,1.211109,3.7836519999999996,-0.503266,-7.037047,-13.2620571518,3.99053,0.006456999999999999,35
