Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_294_99.pdb,10,3,3,6,2,0,10,4,5,0,0,0,2,5,3,0.41500000000000004,0.34500000000000003,0.47000000000000003,0.0,0.39999999999999997,0.35,0.4630000000000001,0.515,0.45600000000000007,0.6666666666666666,0.47400000000000003,0.445,0.0,0.0,0.0,1.4100000000000001,0.0,1.2,0.7,4.630000000000001,2.06,2.2800000000000002,2.0,2.37,0.89,0.0,0.0,0.0,21.01,31.64,1306.6699999999983,630.1100000000006,676.5599999999995,3.1622776601683795,2.449489742783178,3.1622776601683795,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.23606797749979,2.5498,-3.114,-0.06,-9.0,-10.8,-140.8,2.96,-145.84,153.28,-2.58,0.07693,-5.64,34.2,17.6,-14.2,87.344,13.6,30.4,37.2,-2.22,8.84,-7.86,-272.2,-0.2765664732,10.1,-8.251969,-11.35,-21.936,-51.16,-41.56,-3049.08,20.1,-12.82,34.88,45.91,-817.31,242.5,0.0,0.0,0.0,0.0,0.0,-8.69163,377.79900000000004,0.00043099999999999996,3.821,14.253,13.110999999999999,19.385,0.8640000000000001,-8.299,-8.315,0.0,-73.36,233.89,-182.1,163.84,442.38599999999997,4.6679119491000005,-1.7730000000000001,1.661,-1.12,-0.6274,-33.55,-2822.0,-10.65,18.49,-2827.0,-1.084,0.5792,-0.807,1.744,22.23,-447.0,2.248,2.515,-424.5,-4348.103523,-4399.495286,1715.9,-1183.11,2899.01,0.08800000000000001,0.0,0.0,0.0,0.769309,2.47763,-7.256711,-15.867139000000002,-9.24811542072,4.549259999999999,0.003961999999999999,53
swarm_295_172.pdb,4,4,4,2,4,5,19,6,7,0,0,2,0,0,0,0.44,0.53,0.5225,0.516,0.48,0.41000000000000003,0.4557894736842105,0.49,0.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.81,2.09,2.58,1.92,1.6400000000000001,8.66,2.94,2.3799999999999994,0.0,0.0,0.0,0.0,0.0,1.62,20.68,31.39,1464.9800000000032,725.7200000000012,739.25,2.0,1.4142135623730951,4.358898943540674,0.0,2.449489742783178,2.6457513110645907,2.0,2.0,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,2.2918,-0.08,3.34,-9.2,-11.8,-154.6,7.68,-111.82,131.16,-1.72,0.098854,-4.5,30.2,11.6,-18.2,71.18,11.8,20.6,27.6,5.18,4.9,4.06,-212.4,0.23411318239999998,11.9,-3.898382,-9.9,-21.358,-53.58,-46.85,-3669.09,-20.13,-5.15,35.16,35.72,-998.27,87.75,0.0,0.0,0.0,0.0,0.0,-0.6446729999999999,1159.95,0.00045,0.121,18.396,21.344,20.651,14.722999999999999,-3.707,-3.987,0.0,-7.89,169.48,-257.92,-73.86,-7957.854,40.073433487399996,-1.9469999999999998,1.901,-0.044739999999999995,0.4959,-184.0,-2821.0,1.7009999999999998,-34.98,-3041.0,-1.4980000000000002,1.0979999999999999,0.3164,2.2230000000000003,-30.08,-405.7,8.165,-7.051,-451.0,-4177.791123,-4234.709720000001,2092.08,-1150.26,3242.35,0.2291,0.0,0.0,0.0,2.359623,-1.582651,-5.211969,-15.509547,-13.703682920999999,12.4582,0.004351,57
swarm_295_176.pdb,4,0,3,1,5,1,15,4,4,0,0,0,1,2,1,0.3625,0.44,0.0,0.32,0.4033333333333333,0.378,0.4586666666666667,0.5075000000000001,0.7,0.34,0.44499999999999995,0.68,0.0,0.0,0.0,0.0,0.32,1.21,1.8900000000000001,6.880000000000001,2.0300000000000002,2.8,0.34,0.8899999999999999,0.68,0.0,0.0,0.0,20.96,31.33,1470.739999999998,800.8199999999997,669.9099999999999,2.0,1.0,3.872983346207417,1.0,2.0,2.0,0.0,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.8116,-4.284,2.46,-10.2,-12.2,-127.8,5.02,-101.14,116.26,-2.38,0.108154,-5.3,25.0,13.0,-13.8,47.466,11.6,20.0,25.8,2.94,14.52,4.76,-194.8,0.0254125186,13.2,-6.444033,-11.42,-21.721,-48.06,-38.49,-3264.33,9.96,-4.06,18.05,11.95,-923.05,-214.22,0.0,0.0,0.0,0.0,0.0,-4.842230000000001,600.951,0.00041600000000000003,-4.019,23.733,-16.394000000000002,18.075,24.594,-3.889,-4.356,0.0,-2.8,160.86,-130.83,-69.1,-908.525999999,26.7058487904,-1.599,1.557,0.1354,0.8908,3.8110000000000004,-3072.0,1.837,-35.87,-3106.0,-0.9802,0.8565,1.2830000000000001,2.338,-1.6340000000000001,-332.5,8.287,-1.6780000000000002,-344.1,-4179.144988,-4232.009567,2316.76,-1134.78,3451.53,0.1059,0.0,0.0,0.0,0.43926000000000004,3.171078,-4.645275,-5.379996,-8.98216994057,4.9388,0.004927,41
swarm_295_192.pdb,4,1,5,5,6,2,12,5,6,0,3,0,0,0,1,0.39499999999999996,0.426,0.53,0.595,0.394,0.31,0.4316666666666666,0.48600000000000004,0.43333333333333335,0.34,0.0,0.0,0.7400000000000001,0.0,0.0,0.53,1.19,1.9700000000000002,1.8599999999999999,5.179999999999999,2.43,2.6,0.34,0.0,0.0,2.22,0.0,0.0,20.87,31.55,1522.2200000000012,711.289999999999,810.9300000000003,2.0,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,2.449489742783178,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,2.4264,0.196,-0.16,-10.2,-11.2,-149.8,9.72,-108.46,135.4,-2.1,0.053762,-4.88,41.6,24.0,-13.6,100.742,12.8,25.2,33.8,5.98,14.46,-3.5,-227.2,0.435316196,6.0,-4.4424589999999995,-11.45,-22.011,-44.94,-35.36,-4425.25,27.42,0.83,24.03,29.58,-695.99,477.15,0.0,0.0,0.0,0.0,0.0,-11.4296,1099.34,0.000368,4.406000000000001,21.386,13.059000000000001,27.098000000000003,28.421999999999997,-5.811,-6.351,0.0,18.01,237.06,-112.0,126.33,-4379.28,24.4579253318,-2.773,2.8369999999999997,0.5902,-0.8467,-296.9,-2831.0,4.2589999999999995,-31.14,-3163.0,-1.7409999999999999,1.5090000000000001,0.5895,2.052,-22.28,-382.6,8.144,-4.376,-417.4,-4238.278763,-4295.59165,2683.12,-1210.44,3893.55,0.1813,0.0,0.0,0.0,-4.5441720000000005,-3.312874,-5.395504,-18.271864,-15.143843663599998,12.3749,0.00534,50
swarm_296_137.pdb,3,6,2,1,1,1,4,9,0,0,0,6,3,0,0,0.5633333333333334,0.29,0.4266666666666667,0.57,0.405,0.28,0.41,0.4588888888888889,0.0,0.0,0.0,0.8466666666666667,0.0,0.0,0.6266666666666666,2.56,0.57,0.81,0.28,1.64,4.13,0.0,0.0,0.0,2.54,0.0,0.0,3.76,21.12,31.55,1002.9600000000028,512.2099999999991,490.75,1.7320508075688772,1.0,2.0,0.0,3.0,0.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,2.449489742783178,1.7320508075688772,0.0,-0.4972,-4.598,-1.14,-6.6,-17.0,-115.8,-1.96,-101.08,90.5,-2.1,0.019778,-2.94,5.8,1.2,-15.8,-0.894,-0.4,4.4,6.6,-7.22,-9.6,-4.0,-165.2,-0.319679438,-7.0,-8.704371,-10.26,-21.183000000000003,-46.86,-30.46,-2144.87,-25.25,-17.68,-47.6,-18.35,-909.26,-464.23,0.0,0.0,0.0,0.0,0.0,-28.191,49.5595,0.0007480000000000001,-11.950999999999999,0.039,-12.382,-13.15,-50.13,-1.453,-0.501,0.0,-80.2,31.93,-229.9,-111.98,-300.152,-2.80060014944,-3.735,3.487,-2.9939999999999998,0.2961,-394.0,-1891.0,-13.31,-16.12,-2288.0,-2.003,1.7169999999999999,-1.2109999999999999,0.33299999999999996,-41.7,-280.1,1.1159999999999999,-8.281,-331.2,-4175.800484,-4204.546187,1848.05,-1152.11,3000.16,-0.1668,0.0,0.0,0.0,-3.149848,-5.15228,-6.450399,-13.120265,-10.5246636237,7.847239999999999,0.005944,36
swarm_296_154.pdb,2,5,5,1,2,7,12,8,5,5,0,2,0,0,0,0.4,0.52,0.5599999999999999,0.6442857142857142,0.44799999999999995,0.32,0.4549999999999999,0.4575,0.608,0.0,0.0,0.0,0.0,0.876,0.615,2.8,4.51,2.2399999999999998,0.64,5.459999999999999,3.66,3.04,0.0,0.0,0.0,0.0,4.38,1.23,20.34,31.72,1474.9900000000016,819.3399999999983,655.6499999999996,1.4142135623730951,1.0,3.4641016151377544,0.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,-0.19399999999999998,-3.826,-0.74,-10.0,-25.4,-140.2,0.96,-113.66,113.34,-2.62,0.064888,-3.4,10.4,-2.8,-23.8,83.806,-0.4,5.8,10.8,-2.46,-1.44,-1.62,-206.0,-0.3129018356,-9.1,-8.140064,-13.03,-27.076999999999998,-45.15,-39.14,-3580.26,-46.75,-21.85,-3.23,-3.28,-1314.74,-482.72,0.0,0.0,0.0,0.0,0.0,-22.8022,571.505,0.00042,-19.469,7.901,0.897,-11.478,-58.89,0.765,1.8840000000000001,0.0,-150.52,104.89,-212.78,-209.78,-350.639,-2.20075218799,-1.61,1.5030000000000001,-1.315,-0.3219,-53.27,-2638.0,-8.07,-31.1,-2714.0,-1.317,0.5418,-2.395,1.114,-9.101,-456.4,-2.5789999999999997,-12.38,-475.3,-4781.794198,-4835.281094,2277.26,-1444.29,3721.55,-0.1305,0.0,0.0,0.0,-5.039318,-7.7009419999999995,-14.304429,-22.691238000000002,-14.4962602924,6.958189999999999,0.005556,54
swarm_29_66.pdb,1,2,5,5,6,2,7,11,9,0,1,0,0,1,0,0.32,0.43600000000000005,0.53,0.61,0.466,0.35166666666666674,0.4557142857142857,0.4845454545454546,0.571111111111111,0.0,0.48,0.0,0.46,0.0,0.0,1.06,1.22,2.33,2.1100000000000003,3.19,5.330000000000001,5.139999999999999,0.0,0.48,0.0,0.46,0.0,0.0,20.98,31.71,1374.3600000000006,707.1200000000008,667.2399999999998,1.0,2.23606797749979,2.6457513110645907,0.0,3.3166247903554,3.0,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,3.3760000000000003,5.71,6.58,-7.4,-8.6,-184.2,8.1,-133.94,164.78,-0.78,-0.056986,1.1,28.2,16.0,-17.8,97.23200000000001,17.2,30.2,37.8,2.1,20.88,6.42,-248.8,-0.8995029538,8.5,-5.860678,-11.48,-20.798000000000002,-51.18,-38.41,-2418.02,-16.22,-13.61,10.72,11.63,-1112.07,-365.38,0.0,0.0,0.0,0.0,0.0,-2.99361,752.895,0.00044500000000000003,-5.8389999999999995,15.940999999999999,11.163,11.218,32.178000000000004,-3.1660000000000004,-3.778,0.0,-53.38,160.61,-194.61,-5.94,994.9789999999999,20.4717741853,-2.1519999999999997,2.0,-1.495,-0.2468,-258.5,-3005.0,-11.97,-3.513,-3255.0,-1.318,1.065,0.6467,2.074,-28.07,-357.8,7.106,0.774,-392.2,-4100.672009000001,-4149.589661,1726.08,-1109.53,2835.61,-0.0428,0.0,0.0,0.0,-10.248261999999999,-10.285531,-5.265426000000001,-8.150421000000001,-14.6014089879,5.21051,0.00312,50
swarm_297_157.pdb,6,7,3,3,5,1,13,5,7,0,0,1,0,2,2,0.3666666666666667,0.36999999999999994,0.47857142857142865,0.58,0.4366666666666667,0.35600000000000004,0.4107692307692308,0.466,0.3742857142857143,0.42500000000000004,0.475,0.0,0.0,0.0,0.53,3.3500000000000005,0.58,1.31,1.7800000000000002,5.34,2.33,2.62,0.8500000000000001,0.95,0.0,0.0,0.0,0.53,21.03,31.54,1398.9500000000007,602.5300000000007,796.4099999999999,2.449489742783178,1.7320508075688772,3.605551275463989,1.4142135623730951,2.23606797749979,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,3.326,-0.7959999999999999,3.24,-6.0,-10.6,-97.4,4.9,-103.52,117.68,-1.66,0.030476,-3.76,26.2,15.2,-11.4,48.93600000000001,17.8,25.2,29.8,4.72,8.26,-0.4,-200.4,-0.3616253392,13.8,-5.806108999999999,-13.35,-21.3,-39.5,-34.45,-3246.2,19.04,4.93,57.48,42.86,-942.44,146.96,0.0,0.0,0.0,0.0,0.0,-0.100399,1483.17,0.00047699999999999994,-4.525,6.082999999999999,28.48,4.405,17.816,-8.815,-9.152999999999999,0.0,-3.92,158.7,-231.36,115.98,-5845.995,33.826938418699996,-2.721,2.7239999999999998,0.3206,-0.4202,-164.0,-3295.0,3.634,-18.53,-3481.0,-1.71,1.385,-0.08984,2.432,-13.14,-399.1,4.711,-0.851,-417.8,-4195.2642,-4280.575009,1177.32,-1128.81,2306.12,-0.136,0.0,0.0,0.0,-6.082939,-9.991524,-8.655645,-14.788243,-14.4342657744,8.94737,0.0041270000000000005,55
swarm_297_22.pdb,3,7,7,3,3,0,14,9,3,0,4,1,1,1,0,0.48,0.4566666666666667,0.5142857142857143,0.0,0.4571428571428572,0.37666666666666665,0.4421428571428572,0.4722222222222222,0.52,0.0,0.41,0.88,0.6425,0.0,0.5,3.6,0.0,3.2,1.13,6.190000000000001,4.25,1.56,0.0,0.41,0.88,2.57,0.0,0.5,20.78,31.3,1451.1399999999994,657.2600000000002,793.8899999999994,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,3.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,2.0,0.0,1.0,1.0,1.0,0.728,-2.52,0.42,-7.6,-17.8,-210.6,3.94,-157.34,162.34,-1.1,0.025454,-1.34,24.6,10.2,-22.0,21.7,9.6,18.8,23.0,-1.9,12.12,0.22,-267.0,0.46435655740000004,6.7,-6.522473000000001,-13.25,-23.143,-53.18,-49.08,-3695.81,-11.85,-13.15,-17.19,11.72,-1248.58,-266.33,0.0,0.0,0.0,0.0,0.0,-25.8351,373.343,0.0005070000000000001,-4.243,6.399,-0.706,2.086,-28.785,-4.0489999999999995,-3.502,0.0,-128.28,103.71,-425.59,-32.47,-5499.0419999999995,38.076061798000005,-1.681,1.64,-0.6199,-0.5892,82.09,-3378.0,-3.9010000000000002,-34.79,-3326.0,-0.7223,0.4392,-1.446,-0.07887000000000001,41.43,-414.0,1.1909999999999998,-8.041,-381.8,-4373.933595,-4445.322503,1401.21,-1223.7,2624.93,-0.0165,0.0,0.0,0.0,-0.429546,-6.844486,-6.827872999999999,-18.574127999999998,-11.3853936749,4.81315,0.004536,56
swarm_297_50.pdb,8,4,4,5,4,3,10,10,5,0,1,1,1,2,2,0.43749999999999994,0.35800000000000004,0.45999999999999996,0.67,0.445,0.29500000000000004,0.43499999999999994,0.47400000000000003,0.42200000000000004,0.42500000000000004,0.45499999999999996,0.52,0.46,0.0,0.72,1.8399999999999999,2.0100000000000002,1.78,1.1800000000000002,4.35,4.74,2.1100000000000003,0.8500000000000001,0.9099999999999999,0.52,0.46,0.0,0.72,20.94,31.28,1329.7200000000012,602.909999999998,726.8099999999995,2.8284271247461903,2.23606797749979,3.1622776601683795,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,2.0,2.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,3.826,-5.3,0.12,-10.2,-14.6,-164.2,4.82,-135.08,153.2,-4.68,0.050616,-5.68,31.8,18.0,-18.4,61.138000000000005,20.8,28.8,34.2,-0.58,18.66,4.42,-246.6,-0.8050366994,21.1,-5.941104,-13.05,-20.601999999999997,-55.03,-45.25,-2892.44,-4.26,-3.86,-3.3,27.38,-921.34,523.4,0.0,0.0,0.0,0.0,0.0,-10.1557,845.203,0.000518,2.866,8.086,50.755,16.028,22.340999999999998,-7.973,-8.397,0.0,-6.33,195.48,-280.69,163.89,-4649.883,37.0590689792,-2.377,2.364,0.2774,-0.3583,-127.7,-3103.0,3.245,-17.16,-3251.0,-1.659,1.5659999999999998,0.447,1.587,3.071,-409.2,8.227,-2.344,-416.7,-4145.753127,-4213.073399,967.86,-1149.8,2117.66,0.1082,0.0,0.0,0.0,-1.633416,-1.378943,-8.295981,-16.365602,-11.4287357979,8.651580000000001,0.00395,60
swarm_298_88.pdb,14,0,14,9,5,0,16,8,3,0,3,0,0,7,1,0.5,0.35777777777777786,0.0,0.0,0.3935714285714285,0.33199999999999996,0.463125,0.44625,0.43,0.83,0.5428571428571428,0.0,0.6266666666666667,0.0,0.0,0.0,0.0,5.509999999999999,1.66,7.41,3.57,1.29,0.83,3.8,0.0,1.8800000000000001,0.0,0.0,21.08,31.13,1609.5699999999997,781.5099999999984,828.0599999999995,3.7416573867739413,3.0,4.0,1.0,2.8284271247461903,1.7320508075688772,0.0,3.7416573867739413,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,2.6457513110645907,5.7088,-1.75,7.08,-6.4,-18.0,-232.0,1.64,-243.9,224.8,-1.62,0.163026,-4.16,40.4,27.8,-18.0,52.496,21.6,39.8,45.2,-1.22,6.62,10.04,-411.0,-0.4144840776,6.7,-0.090962,-8.97,-24.476999999999997,-80.71,-66.92,-3642.25,16.12,-6.64,103.08,66.04,-795.74,1069.0,0.0,0.0,0.0,0.0,0.0,4.97555,2098.15,0.000393,-23.500999999999998,17.56,144.779,8.536,-0.223,-10.617,-10.613,0.0,32.61,222.88,-525.06,259.36,881.8660000000001,16.7804913782,-2.465,2.3930000000000002,-0.3133,-0.54,-458.3,-3971.0,-6.794,-4.135,-4427.0,-2.0069999999999997,1.982,-0.05625,0.2979,-77.22,-594.9,7.725,-5.652,-685.5,-4627.913547,-4704.959338000001,3959.68,-1364.26,5323.94,0.2204,0.0,0.0,0.0,-3.696718,-7.288367,-10.529209,-27.416218,-13.7906500654,19.8549,0.00375,80
swarm_299_0.pdb,8,7,0,3,2,6,8,4,1,1,0,2,6,1,5,0.45625000000000004,0.32666666666666666,0.48142857142857143,0.6183333333333333,0.0,0.35,0.47375,0.495,0.81,0.36800000000000005,0.27,0.665,0.0,0.78,0.74,3.37,3.71,0.0,0.7,3.79,1.98,0.81,1.8400000000000003,0.27,3.99,0.0,0.78,1.48,21.27,31.3,1323.9700000000012,623.0,700.9800000000014,2.8284271247461903,1.7320508075688772,2.8284271247461903,2.23606797749979,2.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,2.449489742783178,1.0,3.4718,0.7659999999999999,0.76,-5.4,-9.0,-78.0,0.72,-116.02,120.52,-1.42,-0.008995999999999999,-0.92,17.0,12.0,-3.8,25.342,14.4,24.6,22.4,2.7,-4.08,-3.62,-222.2,1.7646273388,-6.8,-8.260467,-13.48,-22.162,-30.25,-17.36,-2318.39,-27.54,-12.9,-26.65,16.84,-1036.16,-195.73,0.0,0.0,0.0,0.0,0.0,-36.6692,321.828,0.000522,0.6970000000000001,-4.77,7.511,-3.322,-76.702,0.79,2.248,0.0,-92.98,117.76,-358.7,58.87,217.472,-5.57233932707,-3.0210000000000004,3.035,0.8364,1.137,-465.7,-2233.0,6.5760000000000005,10.04,-2695.0,-2.325,2.068,-0.9616,0.06274,-65.57,-331.5,2.155,-5.376,-404.6,-4379.2985100000005,-4437.086711999999,1236.32,-1201.22,2437.54,-0.0825,0.0,0.0,0.0,-7.262453999999999,-4.892683,-11.50795,-21.364648000000003,-8.635967874910001,3.68641,0.004259000000000001,54
swarm_299_25.pdb,6,4,7,3,7,3,11,6,0,0,2,0,0,5,0,0.42,0.15,0.5325,0.49,0.43285714285714283,0.32285714285714284,0.46636363636363637,0.4666666666666666,0.0,0.0,0.39,0.0,0.645,0.0,0.0,2.13,1.47,3.03,2.26,5.13,2.8,0.0,0.0,1.9500000000000002,0.0,1.29,0.0,0.0,21.13,31.45,1213.7199999999975,520.4099999999999,693.2999999999993,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,0.0,2.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,6.492000000000001,-0.988,7.86,-5.2,1.6,-178.8,10.82,-131.26,154.86,1.18,0.053484000000000004,0.5,45.2,32.0,-1.6,53.64,20.0,32.4,38.8,9.58,18.42,19.68,-240.8,1.2288490508,9.1,-7.468971000000001,-8.03,-21.355999999999998,-58.16,-47.96,-3208.26,28.23,2.53,20.26,16.56,-884.41,-100.71,0.0,0.0,0.0,0.0,0.0,-29.4359,404.941,0.000533,3.117,8.792,19.528,13.862,-42.333999999999996,-6.505,-5.7010000000000005,0.0,-34.08,167.06,-480.41,153.02,1036.3319999999999,22.8059747609,-2.81,2.819,-0.06806,-0.6247,-494.2,-2656.0,-1.5730000000000002,-30.76,-3180.0,-1.245,1.439,1.6680000000000001,0.8753,-36.97,-358.5,10.26,-6.965,-412.7,-4221.78294,-4281.847629999999,3057.77,-1115.59,4173.37,0.015,0.0,0.0,0.0,6.012097,5.406837,-3.173759,-17.644318,-11.6174423152,12.2022,0.005241,54
swarm_300_105.pdb,7,10,12,3,7,4,13,19,4,1,1,2,0,0,0,0.49714285714285716,0.52,0.537,0.55,0.4699999999999999,0.32857142857142857,0.42692307692307707,0.48684210526315796,0.4625,0.0,0.0,0.0,0.65,0.9,0.705,5.37,2.2,5.639999999999999,2.3,5.550000000000002,9.250000000000002,1.85,0.0,0.0,0.0,0.65,0.9,1.41,21.25,31.5,1765.5000000000036,856.6000000000004,908.8999999999996,2.6457513110645907,1.7320508075688772,3.605551275463989,0.0,4.358898943540674,2.0,3.1622776601683795,3.4641016151377544,2.6457513110645907,2.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.6648,-2.82,5.12,-3.6,-11.2,-210.2,3.84,-178.12,184.68,0.72,-0.014936000000000001,2.4,21.0,11.8,-26.4,19.688,14.8,29.0,35.8,-2.92,24.52,3.62,-300.4,0.8813596048000001,7.1,-3.4762160000000004,-14.1,-27.464000000000002,-73.41,-58.12,-5050.36,-25.62,-12.88,8.69,22.66,-1177.29,401.24,0.0,0.0,0.0,0.0,0.0,2.14387,1186.54,0.00036899999999999997,8.686,15.675,46.854,29.046,24.564,-9.167,-9.634,0.0,-102.12,121.85,-658.65,77.0,-2573.326,34.0656922337,-2.106,1.992,-1.469,-0.7483,31.98,-4442.0,-13.52,-63.2,-4460.0,-1.074,0.9869,-0.8243,-0.1854,39.72,-646.4,4.005,-20.22,-630.9,-4838.25342,-4929.976814,1540.08,-1517.32,3057.41,-0.106,0.0,0.0,0.0,-6.755647,-11.324783,-9.38322,-24.865208,-18.6338688798,13.4445,0.005855,83
swarm_300_122.pdb,7,2,5,3,9,4,9,5,8,0,0,1,1,0,0,0.4071428571428571,0.4633333333333334,0.49,0.5325,0.404,0.3233333333333334,0.4566666666666666,0.476,0.4,0.0,0.0,0.52,0.0,0.0,0.53,0.98,2.13,2.02,2.9100000000000006,4.109999999999999,2.38,3.2,0.0,0.0,0.52,0.0,0.0,0.53,20.59,31.13,1251.1100000000006,611.7399999999998,639.369999999999,2.6457513110645907,1.7320508075688772,3.0,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.765,1.5759999999999998,7.88,-1.4,-4.0,-120.0,8.98,-110.56,133.32,1.54,-0.042584,2.52,34.0,22.8,-6.4,106.288,20.6,28.6,34.6,5.48,25.98,10.86,-210.2,0.9441881740000001,16.5,-7.574072,-7.82,-20.213,-35.62,-32.08,-1759.71,-6.89,-6.8,-39.19,-14.83,-971.85,-187.87,0.0,0.0,0.0,0.0,0.0,-33.37,730.0010000000001,0.000566,-2.9219999999999997,15.635,0.033,12.717,5.19,-7.022,-7.12,0.0,-62.19,190.11,-231.71,94.56,-2217.663,32.8884824787,-2.296,2.364,1.198,0.142,59.83,-2779.0,11.92,-33.31,-2765.0,-0.8987,0.8649,0.03832,0.4606,64.85,-473.2,7.382000000000001,-8.867,-424.6,-4080.255887,-4163.474404,1733.26,-1054.81,2788.06,0.0259,0.0,0.0,0.0,1.458136,-0.386191,0.473497,-10.754707000000002,-13.097437875299999,8.30682,0.0038520000000000004,54
