Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_419_85.pdb,3,0,3,5,7,3,4,1,4,0,0,0,0,4,0,0.48,0.52,0.0,0.5,0.4466666666666666,0.3614285714285714,0.385,0.5,0.5575,0.0,0.39249999999999996,0.0,0.0,0.0,0.0,0.0,1.5,1.3399999999999999,2.53,1.54,0.5,2.23,0.0,1.5699999999999998,0.0,0.0,0.0,0.0,29.79,46.94,2330.480000000003,1015.369999999999,1315.1100000000006,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,0.0,2.0,3.8406,-7.912000000000001,0.3,-14.4,-18.4,-173.0,9.42,-140.88,160.5,-2.76,0.025490000000000002,-7.68,35.4,16.0,-10.2,64.416,11.2,19.2,22.2,8.22,3.96,3.62,-282.0,-0.37729496,18.2,-9.890130000000001,-23.85,-38.233000000000004,-38.14,-36.16,-4851.35,39.46,8.04,-18.34,-5.57,-1489.63,-632.37,0.0,0.0,0.0,0.0,0.0,-32.7665,862.961,0.00021,-10.141,14.790999999999999,-34.91,1.159,-238.122,-6.635,-2.11,0.0,-140.98,104.28,-711.73,-12.21,-3491.117,51.0889215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6582.397819,-6645.331657,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,8.779075,12.955718,5.525696,-5.252448,-16.776831271,18.4799,0.002706,34
swarm_419_92.pdb,1,3,4,4,8,3,2,0,6,0,8,1,1,2,0,0.44,0.47750000000000004,0.52,0.6900000000000001,0.5125,0.475,0.49,0.0,0.6333333333333333,0.0,0.41,0.83,0.70625,0.0,0.74,1.56,2.0700000000000003,2.05,3.8,0.98,0.0,3.8,0.0,0.82,0.83,5.65,0.0,0.74,29.73,47.07,2077.040000000001,833.619999999999,1243.4300000000003,1.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,-5.4352,-5.038,-6.94,-8.0,-33.0,-227.2,-2.42,-217.34,166.94,-1.4,0.007601999999999999,-5.92,10.4,-2.6,-33.8,67.962,-3.2,5.2,5.6,-15.1,-3.32,-3.52,-323.2,-2.1176761180000003,-20.0,-8.667380999999999,-25.59,-37.884,-64.56,-52.42,-7356.55,-39.08,-28.79,-20.9,15.45,-1329.13,-293.02,0.0,0.0,0.0,0.0,0.0,-92.7468,132.917,0.00021400000000000002,-15.873,4.19,-3.4530000000000003,-12.027999999999999,-117.68799999999999,3.6689999999999996,5.905,0.0,-182.96,-78.42,-582.5,-161.3,-3648.744,29.791315543099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6660.077895,-6724.6029,0.0,0.0,0.0,-0.1211,0.0,0.0,0.0,1.382487,2.292321,-4.7873589999999995,-18.377482999999998,-20.307557966300003,14.6452,0.003163,43
swarm_420_43.pdb,13,0,8,7,6,3,6,7,6,0,3,0,1,6,0,0.4230769230769231,0.48,0.0,0.61,0.35125,0.4666666666666666,0.41,0.4842857142857143,0.5033333333333334,0.0,0.4683333333333333,0.83,0.7166666666666667,0.0,0.0,0.0,1.83,2.81,2.8,2.46,3.39,3.0200000000000005,0.0,2.81,0.83,2.15,0.0,0.0,29.99,46.99,2818.9000000000015,1210.7400000000016,1608.1499999999978,3.605551275463989,2.6457513110645907,2.449489742783178,0.0,2.6457513110645907,2.449489742783178,0.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,2.449489742783178,1.5822,-2.53,1.28,-10.4,-30.6,-216.8,-1.34,-236.58,204.18,-1.02,0.011082,-6.0,13.6,7.2,-24.8,21.842,8.0,21.0,20.4,-9.22,3.96,8.86,-391.8,-0.2589548672,-9.6,-9.776602,-27.97,-46.076,-64.45,-50.0,-5536.55,-47.7,-17.81,-57.64,-2.47,-1968.66,-714.83,0.0,0.0,0.0,0.0,0.0,-92.788,246.611,0.000184,-20.728,0.484,-51.148999999999994,-25.359,-223.364,-1.143,3.1010000000000004,0.0,-162.78,-80.73,-575.1,-112.64,-1303.404,35.5547388468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.934869,-7581.532218,0.0,0.0,0.0,-0.0964,0.0,0.0,0.0,-2.106842,-8.246056,-10.190287,-23.579524,-31.1735922498,16.7717,0.003924,66
swarm_420_52.pdb,2,0,0,4,6,2,6,1,6,0,0,0,1,0,0,0.38,0.4525,0.0,0.6749999999999999,0.0,0.355,0.47833333333333333,0.44,0.48999999999999994,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.3499999999999999,0.0,2.13,2.87,0.44,2.9399999999999995,0.0,0.0,0.53,0.0,0.0,0.0,29.55,47.23,2640.0799999999945,1004.5299999999988,1635.5499999999993,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,2.449489742783178,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,2.905,-1.982,1.52,-11.0,-24.4,-297.4,4.12,-306.36,279.68,0.1,0.065078,-0.66,44.0,23.6,-20.0,84.31200000000001,25.4,40.4,35.8,2.64,19.74,15.06,-483.2,1.2117037078,3.5,-12.017816,-34.88,-42.68899999999999,-56.5,-58.77,-6043.88,-17.17,-12.04,2.82,18.61,-1675.76,-235.04,0.0,0.0,0.0,0.0,0.0,-59.6764,1215.17,0.000183,-7.346,3.267,16.52,-2.427,-379.42,-3.113,4.096,0.0,-187.0,40.11,-943.17,49.15,2736.49,39.8934677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7213.379295999999,-7312.879598,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,3.15789,2.601295,1.676666,-9.614578999999999,-24.5157415629,19.4701,0.0029289999999999997,28
swarm_420_77.pdb,4,2,4,3,10,3,8,2,13,0,3,1,1,5,2,0.485,0.46666666666666673,0.63,0.7233333333333333,0.45,0.384,0.45125,0.45999999999999996,0.46153846153846156,0.39,0.422,0.65,0.64,0.0,0.74,1.26,2.17,1.8,3.8400000000000003,3.61,0.9199999999999999,6.0,0.78,2.11,0.65,1.92,0.0,0.74,29.47,47.47,2674.5,1281.979999999996,1392.5300000000025,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.605551275463989,1.4142135623730951,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,3.1816,-2.142,1.78,-12.4,-24.8,-171.8,4.76,-178.08,175.18,-1.56,-0.020408000000000003,-2.24,22.8,8.8,-19.0,91.29,13.8,24.0,23.6,10.0,16.38,9.42,-315.8,0.43636427200000005,-5.1,-11.612635000000001,-24.36,-40.643,-57.47,-42.05,-5088.44,14.82,-1.4,19.98,-0.55,-1531.22,-317.53,0.0,0.0,0.0,0.0,0.0,-46.652,308.093,0.000162,-17.811,29.668000000000003,-52.086000000000006,6.649,-143.384,-3.1180000000000003,-0.39399999999999996,0.0,-212.36,-5.92,-494.48,-149.94,-557.4590000000001,34.451420520999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6831.367617,-6923.789275,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,-0.745633,1.3880219999999999,-5.815199,-8.261039,-20.4702190622,16.3033,0.004033,61
swarm_42_107.pdb,3,2,6,5,11,2,3,1,8,1,2,4,2,8,0,0.5633333333333334,0.5,0.63,0.615,0.48166666666666663,0.44272727272727275,0.5033333333333333,0.56,0.565,0.0,0.43500000000000005,0.83,0.73,0.49,0.6875,1.26,1.23,2.8899999999999997,4.87,1.5099999999999998,0.56,4.52,0.0,3.4800000000000004,1.66,1.46,0.49,2.75,30.11,46.91,2230.780000000006,882.3600000000006,1348.4099999999999,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.0,2.8284271247461903,1.4142135623730951,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,2.8284271247461903,0.3836,-1.54,-1.14,-1.4,-28.6,-195.4,0.34,-200.06,166.04,1.78,-0.042772000000000004,2.56,7.8,4.6,-19.6,31.605999999999998,1.0,10.8,9.4,-5.6,11.06,3.78,-316.2,-0.24992611399999998,-20.1,-8.769528,-27.52,-34.888000000000005,-73.6,-54.6,-6369.91,-33.49,-5.09,-8.5,14.58,-1157.48,518.86,0.0,0.0,0.0,0.0,0.0,-73.111,495.92400000000004,0.000231,-17.644000000000002,-1.7380000000000002,-7.609,-20.143,-136.016,0.253,2.8369999999999997,0.0,-141.12,-118.57,-631.87,-102.63,-8675.34299999,33.095488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6356.821039,-6449.131781,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,-2.756824,-7.287424000000001,-4.400462,-13.367594,-22.814710996,16.0887,0.00519,58
swarm_421_28.pdb,2,1,2,11,8,2,5,1,4,0,3,1,3,3,1,0.445,0.4481818181818183,0.63,0.65,0.5,0.37,0.5439999999999999,0.44,0.5700000000000001,0.48,0.4166666666666667,0.7766666666666667,0.69,0.0,0.72,0.63,1.3,1.0,2.96,2.7199999999999998,0.44,2.2800000000000002,0.48,1.25,2.33,2.07,0.0,0.72,29.47,46.93,2323.3800000000047,933.1399999999994,1390.2299999999996,1.4142135623730951,3.3166247903554,2.23606797749979,1.0,1.0,2.0,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,-0.4532,3.22,1.28,0.6,-27.0,-182.2,0.06,-190.66,155.68,3.34,0.010728,1.58,10.2,4.6,-20.2,112.85799999999999,-1.6,9.2,11.8,-5.62,7.24,0.36,-300.2,0.2043749666,-7.9,-10.113244,-25.8,-35.717,-60.23,-44.49,-3827.33,-0.24,-11.57,-12.61,0.22,-1492.84,-608.55,0.0,0.0,0.0,0.0,0.0,-25.6458,1045.17,0.000197,-11.689,-2.833,-26.261,-17.148,-262.968,-3.512,1.485,0.0,-57.3,-76.41,-496.77,-157.52,6564.3240000000005,16.7813535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6372.764886,-6454.672821,0.0,0.0,0.0,-0.0246,0.0,0.0,0.0,7.130678,3.610874,7.464614999999999,-5.285622,-22.031461229899996,15.0169,0.003468,47
swarm_421_86.pdb,2,0,4,9,8,1,4,3,8,0,1,0,1,2,1,0.44999999999999996,0.5166666666666666,0.0,0.77,0.4325,0.43125,0.4125,0.49,0.53625,0.48,0.41,0.68,0.88,0.0,0.0,0.0,0.77,1.73,3.45,1.65,1.47,4.29,0.48,0.82,0.68,0.88,0.0,0.0,29.55,47.23,2159.7599999999948,953.8300000000017,1205.9300000000003,1.4142135623730951,3.0,2.0,1.0,1.7320508075688772,2.8284271247461903,0.0,2.0,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,3.6444,-2.378,7.18,-1.6,-11.6,-124.0,5.18,-137.8,138.06,2.22,-0.02036,2.62,33.2,22.0,-3.8,62.751999999999995,13.4,21.0,22.2,1.8,16.8,14.94,-237.2,0.3828135058,1.5,-11.770391,-25.63,-34.866,-41.71,-33.71,-3357.72,-4.54,-8.75,-71.42,-31.06,-1333.29,-886.04,0.0,0.0,0.0,0.0,0.0,-37.7553,-51.6131,0.000298,-3.335,12.49,-86.319,0.523,-161.641,-1.645,1.426,0.0,-147.81,27.06,-274.83,-180.32,5394.710999999999,46.1055677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6230.450601,-6290.144935,0.0,0.0,0.0,-0.027999999999999997,0.0,0.0,0.0,-1.84205,-8.296471,-6.56942,-16.26543,-16.619537304,15.3433,0.002545,44
swarm_423_32.pdb,3,1,4,13,6,1,6,1,6,0,0,1,4,3,4,0.35000000000000003,0.3584615384615385,0.63,0.53,0.4225,0.3316666666666667,0.5066666666666667,0.48,0.5866666666666667,0.365,0.41,0.635,0.0,0.0,0.53,0.63,0.53,1.69,1.9900000000000002,3.0400000000000005,0.48,3.52,1.46,1.23,2.54,0.0,0.0,0.53,29.89,46.88,4035.310000000005,1669.3100000000013,2366.0,1.7320508075688772,3.605551275463989,2.449489742783178,2.0,1.0,2.449489742783178,1.0,2.0,2.449489742783178,1.0,0.0,0.0,1.0,2.0,1.7320508075688772,4.1876,2.984,0.52,-9.6,-35.6,-339.8,4.96,-371.8,352.9,0.82,0.152026,-1.9,58.6,35.2,-22.6,124.43799999999999,21.0,53.2,58.0,-5.48,28.0,2.14,-649.6,3.0191366632,8.8,-11.450338,-37.13,-60.782,-108.41,-87.55,-8006.04,15.62,11.7,54.49,49.58,-2643.04,-475.51,0.0,0.0,0.0,0.0,0.0,-89.5444,928.9630000000001,0.000118,-24.329,5.85,-45.343,-23.013,-460.13800000000003,-13.052,-4.309,0.0,-296.51,75.04,-901.45,98.85,-2064.5029999999997,-9.424289038169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9089.95191,-9248.393124,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,-5.37145,-10.350663,-10.299059,-34.714661,-36.711823935,20.6862,0.006075,53
swarm_423_33.pdb,4,0,2,11,4,1,4,0,2,0,0,0,1,5,3,0.43,0.39545454545454545,0.0,0.62,0.42000000000000004,0.38499999999999995,0.5125,0.0,0.44999999999999996,0.5,0.4539999999999999,0.83,0.0,0.0,0.0,0.0,0.62,0.8400000000000001,1.5399999999999998,2.05,0.0,0.8999999999999999,1.5,2.2699999999999996,0.83,0.0,0.0,0.0,29.71,47.08,2207.840000000004,854.3899999999994,1353.4500000000007,2.0,3.3166247903554,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,1.0,2.23606797749979,6.1078,2.104,8.34,-1.2,-5.6,-114.4,6.72,-148.26,155.94,2.88,0.08565,1.74,29.0,21.2,4.6,42.842,20.6,31.8,31.6,8.4,19.9,11.16,-273.4,1.8331321740000002,8.7,-8.106235,-18.2,-31.125,-50.56,-25.61,-2750.31,29.79,13.96,-10.64,-1.24,-1274.65,-339.69,0.0,0.0,0.0,0.0,0.0,-53.942,-10.909,0.000212,-9.274,0.226,-57.172,-14.765,-247.85,-6.3260000000000005,-1.617,0.0,-35.62,104.93,-461.55,80.54,-5278.1269999999995,1.2658162086700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5898.166550999999,-5981.893361,0.0,0.0,0.0,-0.055999999999999994,0.0,0.0,0.0,5.292265,2.830546,9.260373,-6.305176,-18.8875100996,20.0672,0.0068379999999999995,37
swarm_423_39.pdb,3,1,1,9,2,2,3,1,4,0,1,0,0,7,8,0.48666666666666664,0.4344444444444445,0.63,0.77,0.54,0.375,0.45333333333333337,0.5,0.5725,0.365,0.42857142857142855,0.0,0.51,0.0,0.0,0.63,1.54,0.54,0.75,1.36,0.5,2.29,2.92,3.0,0.0,0.51,0.0,0.0,30.01,46.75,2683.6199999999953,1234.2700000000004,1449.3499999999985,1.7320508075688772,3.0,1.7320508075688772,2.8284271247461903,1.0,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,3.6908,-1.392,-0.56,-9.4,-16.6,-152.0,4.08,-159.32,170.0,-2.7,0.08395599999999999,-2.86,28.0,18.6,-5.4,57.582,16.8,33.0,30.4,4.26,11.84,1.54,-298.4,1.2662491778,3.1,-10.404269000000001,-23.4,-44.108000000000004,-80.08,-50.47,-4165.53,16.65,-0.48,-4.58,4.46,-1628.94,-739.95,0.0,0.0,0.0,0.0,0.0,-99.9463,9.62385,0.000183,-14.855,18.671,-67.905,-2.9739999999999998,-189.93599999999998,-2.509,1.1,0.0,-71.44,115.23,-435.98,-9.61,-1389.244,-10.4457289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7227.552131999999,-7307.148356000001,0.0,0.0,0.0,-0.3006,0.0,0.0,0.0,-10.090523,-11.05134,-6.996830999999999,-11.005637,-20.3258114063,15.6115,0.005762,42
swarm_423_72.pdb,1,2,1,2,3,1,0,0,1,0,1,0,2,6,5,0.44,0.32999999999999996,0.605,0.77,0.54,0.2866666666666667,0.0,0.0,0.25,0.462,0.465,0.675,0.51,0.0,0.0,1.21,0.77,0.54,0.86,0.0,0.0,0.25,2.31,2.79,1.35,0.51,0.0,0.0,30.01,46.48,2622.7500000000073,1164.4099999999999,1458.3400000000001,1.0,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,7.8660000000000005,-2.7960000000000003,5.62,-9.8,-6.4,-144.4,5.08,-188.68,208.66,-3.42,0.019306,-6.26,40.0,26.8,2.22044604925e-16,27.605999999999998,38.2,57.4,54.4,6.5,19.0,4.08,-362.4,-0.6326421352,13.5,-10.505336999999999,-20.07,-37.635,-59.32,-37.61,-3194.29,-3.97,-17.53,-49.01,-12.84,-1520.55,-769.96,0.0,0.0,0.0,0.0,0.0,-62.6859,9.44979,0.000178,-8.019,8.345,-87.696,-8.443999999999999,-110.92,-5.544,-3.4360000000000004,0.0,-183.2,170.12,-280.14,38.37,-2990.2509999999997,11.2193486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6517.159388,-6604.7330409999995,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,2.186008,-2.125311,-5.109281,-13.76154,-20.8655924625,14.8358,0.00464,25
swarm_424_133.pdb,5,1,3,8,5,2,3,0,1,0,1,0,0,5,6,0.458,0.39375,0.35,0.77,0.43333333333333335,0.438,0.44,0.0,0.75,0.37333333333333335,0.48,0.0,0.51,0.0,0.0,0.35,1.54,1.3,2.19,1.32,0.0,0.75,2.24,2.4,0.0,0.51,0.0,0.0,29.96,46.6,3037.730000000003,1242.1900000000023,1795.5499999999993,2.23606797749979,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,10.3952,5.547999999999999,7.66,-4.6,-11.4,-216.8,8.44,-261.96,274.36,0.6,0.13207,-1.2,45.8,33.8,-2.4,61.95,45.6,67.4,63.0,14.54,28.6,4.56,-486.2,1.969219716,6.8,-12.055096,-30.24,-54.111000000000004,-84.64,-56.99,-4705.79,13.56,4.61,-66.46,-19.56,-2016.0,-1157.24,0.0,0.0,0.0,0.0,0.0,-124.8,-222.50400000000002,0.000146,-20.927,4.041,-87.304,-25.616,-252.352,-7.223,-2.428,0.0,-142.62,99.97,-372.61,-114.26,630.1990000000001,-8.87148366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.991970000001,-8312.227646,0.0,0.0,0.0,-0.1783,0.0,0.0,0.0,0.546828,1.9264259999999997,-5.8471660000000005,-20.263816000000002,-28.676205598899998,16.2461,0.0055,40
swarm_424_20.pdb,12,2,11,13,6,4,7,2,7,1,2,3,2,15,3,0.42083333333333334,0.44,0.35,0.5125,0.4127272727272727,0.30333333333333334,0.4685714285714285,0.485,0.48999999999999994,0.37333333333333335,0.44466666666666654,0.52,0.54,0.9,0.6566666666666666,0.7,2.05,4.54,1.82,3.28,0.97,3.4299999999999997,1.12,6.669999999999998,1.04,1.08,0.9,1.97,29.77,47.13,5091.529999999999,2218.2100000000028,2873.329999999998,3.4641016151377544,3.605551275463989,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,3.3166247903554,2.449489742783178,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,3.872983346207417,16.437,1.482,17.96,-2.4,-29.8,-347.8,11.02,-469.36,463.5,4.34,0.049922,1.38,84.8,69.6,1.2,78.408,66.8,96.4,88.6,2.1,38.74,7.56,-847.4,2.045315441,16.2,-6.0417760000000005,-37.77,-70.38600000000001,-115.04,-102.52,-9145.85,-14.26,0.2,113.89,112.74,-2827.75,328.31,0.0,0.0,0.0,0.0,0.0,-86.1252,1318.76,8.9e-05,-18.12,18.949,30.546999999999997,3.884,-414.319,-11.007,-3.135,0.0,-107.57,208.95,-1239.14,246.61,2164.4179999999997,5.057454534280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10267.622992,-10437.553770999999,0.0,0.0,0.0,0.0804,0.0,0.0,0.0,8.655035,-3.5313879999999997,-2.076247,-33.762188,-41.814928825900004,22.3105,0.004344,90
swarm_424_21.pdb,10,1,4,12,4,2,11,2,3,0,4,3,1,5,3,0.43199999999999994,0.45333333333333337,0.35,0.6699999999999999,0.5075000000000001,0.30000000000000004,0.43727272727272726,0.45999999999999996,0.32666666666666666,0.51,0.47400000000000003,0.52,0.5825,0.0,0.5766666666666668,0.35,1.3399999999999999,2.0300000000000002,1.2000000000000002,4.81,0.9199999999999999,0.98,1.53,2.37,0.52,2.33,0.0,1.7300000000000002,29.79,46.94,3647.679999999993,1616.6800000000003,2030.9999999999964,3.1622776601683795,3.4641016151377544,3.3166247903554,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.0,2.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,7.8862,-0.8959999999999999,7.86,-6.8,-29.0,-237.4,8.18,-300.82,308.44,-0.88,0.063794,-9.04,56.2,36.6,-18.8,120.762,44.8,66.0,69.0,3.54,11.3,-0.98,-568.0,-1.701084562,8.7,-8.746377,-26.54,-53.961000000000006,-110.44,-93.24,-6019.45,-16.02,16.77,-1.51,43.01,-2498.9,-771.75,0.0,0.0,0.0,0.0,0.0,-56.1735,870.5039999999999,0.00011399999999999999,2.545,7.072,-43.082,5.309,-313.707,-7.449,-1.489,0.0,-227.68,191.85,-520.33,-38.35,3268.627,2.27094976662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.366915,-8441.593496,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.318639,-7.01815,-10.436261,-28.761959,-27.4618742452,21.7383,0.005954,65
swarm_424_25.pdb,7,2,2,19,4,3,6,2,8,0,0,0,0,3,4,0.4557142857142858,0.43052631578947365,0.63,0.7033333333333333,0.385,0.3675,0.5,0.49,0.50125,0.36500000000000005,0.4766666666666666,0.0,0.0,0.0,0.0,1.26,2.11,0.77,1.47,3.0,0.98,4.01,1.4600000000000002,1.43,0.0,0.0,0.0,0.0,29.52,47.21,3634.590000000004,1815.4599999999991,1819.1100000000006,2.6457513110645907,4.358898943540674,2.449489742783178,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,6.3844,4.46,6.82,-10.8,-28.8,-218.4,8.28,-248.26,266.92,-0.06,0.057241999999999994,-4.0,43.6,27.8,-12.2,152.18,30.2,51.8,48.8,10.16,28.24,5.82,-483.2,1.7448936512,8.1,-9.532324000000001,-30.51,-61.333,-92.42,-68.41,-5825.29,-3.37,0.75,24.21,29.46,-2677.53,-1300.11,0.0,0.0,0.0,0.0,0.0,-94.215,-43.1104,0.00011499999999999999,-15.946,27.340999999999998,-89.287,2.465,-334.09,-3.4,2.948,0.0,-102.82,209.02,-319.49,-173.3,2132.097,1.13606238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9015.893514,-9135.901889,0.0,0.0,0.0,0.0061,0.0,0.0,0.0,3.984197,-5.488136,-8.083943,-21.407187,-31.8371083327,18.1946,0.0072829999999999995,60
