Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_208_125.pdb,6,3,11,8,6,4,12,0,4,1,3,1,5,6,2,0.4266666666666667,0.43750000000000006,0.5633333333333334,0.5975,0.4309090909090909,0.38166666666666665,0.4791666666666667,0.0,0.56,0.39,0.3633333333333333,0.554,0.5633333333333334,0.49,0.9,1.6900000000000002,2.39,4.74,2.29,5.75,0.0,2.24,0.78,2.1799999999999997,2.77,1.69,0.49,0.9,16.49,40.86,2015.2199999999975,910.5300000000007,1104.6800000000003,2.449489742783178,2.8284271247461903,3.4641016151377544,1.4142135623730951,0.0,2.0,1.7320508075688772,3.3166247903554,2.449489742783178,2.0,1.7320508075688772,1.0,1.0,2.23606797749979,2.449489742783178,3.3098,0.5820000000000001,2.16,-6.6,-13.8,-155.4,2.66,-153.38,155.38,-1.72,0.041288,-3.44,17.8,10.4,-10.0,6.586,20.6,32.0,30.0,-0.1,13.56,9.2,-265.8,-0.057855574800000004,3.0,-9.305371000000001,-20.59,-31.673000000000002,-53.78,-40.69,-4278.09,-13.6,-3.6,56.15,50.16,-1196.46,121.12,0.0,0.0,0.0,0.0,0.0,-15.2187,1250.23,0.000275,0.514,4.135,44.881,9.138,-333.756,-6.8,-0.45899999999999996,0.0,-134.42,88.41,-656.6,130.03,922.805,22.8988850899,-4.044,4.001,0.02723,-0.4208,-620.3,-3853.0,-7.861000000000001,-9.304,-4474.0,-3.0269999999999997,2.872,-0.4488,0.9593,-35.33,-476.3,4.813,-0.457,-516.9,-4980.543729999999,-5056.313027,1892.32,-1700.86,3593.17,-0.2237,0.0,0.0,0.0,-3.43945,-7.708627000000001,1.7714509999999999,-6.5160599999999995,-15.4030254732,7.85885,0.008931,72
swarm_208_13.pdb,8,5,9,7,5,5,12,2,5,1,1,3,6,2,2,0.44625000000000004,0.3971428571428572,0.514,0.5079999999999999,0.48000000000000004,0.392,0.4708333333333332,0.52,0.6180000000000001,0.42500000000000004,0.33999999999999997,0.5833333333333334,0.58,0.78,0.7799999999999999,2.5700000000000003,2.5399999999999996,4.32,1.96,5.649999999999999,1.04,3.0900000000000003,0.8500000000000001,0.6799999999999999,3.5,0.58,0.78,2.34,16.55,40.29,2239.5200000000004,980.829999999999,1258.6799999999985,2.8284271247461903,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,3.0,2.23606797749979,2.23606797749979,1.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.2564,-0.6779999999999999,-0.66,-7.6,-29.2,-182.8,-1.06,-190.72,172.34,-1.72,-0.024574000000000002,-5.0,8.0,-0.6,-25.4,13.352,4.0,17.8,19.8,-7.1,-2.9,0.62,-329.4,-0.3224566396,-11.0,-11.643702000000001,-24.81,-35.516,-62.01,-51.16,-4942.81,-37.56,-15.55,-32.33,8.19,-1501.98,-358.51,0.0,0.0,0.0,0.0,0.0,-99.2432,154.851,0.00022799999999999999,-14.140999999999998,-2.88,-43.527,-21.373,-562.313,-1.1320000000000001,9.552,0.0,-190.15,7.63,-504.93,-81.59,-2780.593,7.81883099489,-3.9619999999999997,3.9530000000000003,0.1104,-0.8266,-304.4,-4192.0,-4.189,-30.08,-4522.0,-2.595,2.198,-0.8923,1.74,-20.71,-530.4,4.308,-3.08,-558.5,-5419.974568,-5498.003236,1576.06,-1841.04,3417.11,-0.0604,0.0,0.0,0.0,-0.9829030000000001,-4.306382,-5.746773999999999,-18.915173,-23.234438159099998,2.33983,0.007945,73
swarm_208_172.pdb,8,4,1,3,5,7,6,8,2,3,1,5,3,1,0,0.505,0.5266666666666667,0.535,0.6228571428571429,0.54,0.286,0.4766666666666666,0.49874999999999997,0.65,0.0,0.48,0.7866666666666666,0.58,0.7633333333333333,0.572,2.14,4.36,0.54,1.43,2.86,3.9899999999999998,1.3,0.0,0.48,2.36,0.58,2.29,2.86,16.3,40.94,1616.2999999999993,695.3600000000006,920.9399999999987,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,2.8284271247461903,1.4142135623730951,2.0,1.0,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,-1.3226,-3.486,-2.18,-6.8,-24.4,-160.0,-3.22,-159.4,133.5,-0.56,0.009538,-1.98,6.8,3.6,-17.4,-13.665999999999999,-1.2,8.6,9.8,-6.2,-2.56,1.38,-251.6,0.5321346208,-16.6,-6.8535770000000005,-20.86,-28.107,-64.0,-58.69,-4433.79,-22.1,-3.54,-42.42,-7.29,-1203.37,-331.19,0.0,0.0,0.0,0.0,0.0,-38.5042,431.82800000000003,0.000472,-2.397,-7.039,5.044,-8.932,-352.86400000000003,1.063,7.768,0.0,-178.17,-7.41,-454.03,-130.53,-1029.3310000000001,15.9959675884,-2.998,2.9619999999999997,0.1054,-0.2202,316.5,-4197.0,-4.852,-34.68,-3910.0,-1.8319999999999999,1.6480000000000001,0.045610000000000005,1.8880000000000001,68.07,-511.3,6.635,-2.638,-452.5,-4558.480639,-4617.245428,1200.68,-1529.03,2729.69,-0.2163,0.0,0.0,0.0,-2.945377,-1.35391,-5.761198,-11.125003999999999,-16.4323090503,24.2222,0.006895,57
swarm_208_195.pdb,19,6,17,2,2,4,6,13,1,0,1,3,0,4,2,0.5142105263157895,0.49,0.5633333333333334,0.5175,0.4411764705882352,0.335,0.47333333333333333,0.46923076923076934,0.77,0.665,0.43,0.0,0.83,0.0,0.6566666666666666,3.3800000000000003,2.07,7.499999999999999,0.67,2.84,6.100000000000001,0.77,1.33,1.72,0.0,0.83,0.0,1.97,16.54,41.15,2078.890000000003,877.7099999999991,1201.1800000000003,4.358898943540674,1.4142135623730951,2.449489742783178,1.4142135623730951,3.605551275463989,1.0,2.449489742783178,4.123105625617661,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,0.0,2.0,-1.041,-2.478,1.64,-8.4,-27.2,-271.0,-1.98,-249.1,210.18,0.36,0.053308,-4.8,15.4,9.4,-26.8,-63.608000000000004,-0.8,21.4,26.2,-11.48,-3.34,0.1,-388.6,0.5369882576,-8.1,-12.603434,-29.65,-38.926,-85.16,-72.26,-5998.74,-14.54,-12.9,31.75,34.7,-1597.83,-540.12,0.0,0.0,0.0,0.0,0.0,-74.7991,144.32399999999998,0.000256,-7.587000000000001,0.018000000000000002,-56.835,-13.253,-439.23800000000006,-5.44,2.905,0.0,-171.77,20.73,-784.73,86.57,543.984,19.973516353599997,-4.29,4.1080000000000005,-1.615,-0.4838,-605.9,-4587.0,-26.27,-67.93,-5234.0,-2.891,2.4,-1.288,2.458,0.63,-577.7,4.082,-6.848,-588.0,-5630.036188,-5749.506931,1454.16,-2007.52,3461.68,-0.0928,0.0,0.0,0.0,5.988425,3.8355269999999995,-3.7588699999999995,-19.968519,-19.8271303886,3.26099,0.0068379999999999995,80
swarm_208_57.pdb,6,6,3,9,11,2,7,4,8,1,0,2,0,4,3,0.4633333333333334,0.42777777777777776,0.525,0.545,0.4266666666666667,0.4054545454545455,0.45285714285714285,0.495,0.6,0.34,0.46249999999999997,0.0,0.0,0.49,0.55,3.15,1.09,1.28,4.460000000000001,3.17,1.98,4.8,1.02,1.8499999999999999,0.0,0.0,0.49,1.1,16.31,41.13,1638.579999999998,829.3500000000004,809.2300000000014,2.449489742783178,3.0,2.6457513110645907,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,1.7320508075688772,3.3166247903554,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,2.0,3.6736,5.28,2.78,-4.4,-14.2,-142.8,3.68,-138.22,147.26,-0.62,-0.03329,-2.06,17.6,12.8,-7.6,9.564,21.8,35.0,32.0,4.34,14.8,5.92,-252.4,0.984836432,5.8,-2.93764,-14.35,-26.862,-54.26,-41.06,-5397.76,-9.23,5.45,55.03,39.39,-951.7,939.75,0.0,0.0,0.0,0.0,0.0,-9.980830000000001,2497.71,0.000429,-16.559,8.062999999999999,79.899,-0.506,-219.07299999999998,-3.842,0.32,0.0,-47.55,50.03,-684.44,95.8,271.95599999999996,20.6032028734,-3.697,3.677,0.4278,-0.2706,-181.6,-3771.0,-3.4960000000000004,-15.91,-3965.0,-2.305,2.069,-0.1658,1.77,-6.019,-476.8,6.6129999999999995,-3.069,-492.5,-4455.449882,-4513.533558,2225.59,-1511.31,3736.9,-0.2417,0.0,0.0,0.0,-8.548046000000001,-13.508595000000001,-9.77571,-22.469535,-20.1114910244,11.690999999999999,0.008985,66
swarm_208_80.pdb,13,11,12,3,2,4,6,7,0,1,0,2,2,3,1,0.5284615384615385,0.34,0.510909090909091,0.58,0.43999999999999995,0.33,0.49333333333333335,0.47857142857142854,0.0,0.44,0.34,0.755,0.0,0.9,0.615,5.620000000000001,2.32,5.279999999999999,0.66,2.96,3.3499999999999996,0.0,0.44,1.02,1.51,0.0,0.9,1.23,16.61,40.22,1557.7200000000012,681.8999999999978,875.8100000000013,3.605551275463989,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,0.0,3.3166247903554,3.4641016151377544,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.8892,-1.124,2.74,-5.8,-5.4,-149.2,3.92,-119.22,123.72,-0.72,-0.050524,-2.5,17.6,11.8,-6.8,-20.174,15.0,25.8,25.0,1.08,11.22,10.2,-201.2,0.47132194920000003,3.4,-8.983457000000001,-18.85,-28.862,-65.96,-52.6,-4295.09,-11.54,-1.42,41.61,45.25,-1131.52,-97.85,0.0,0.0,0.0,0.0,0.0,-33.9152,619.351,0.00041500000000000006,-8.312000000000001,-2.105,15.455,-8.872,-262.585,-4.4239999999999995,0.5660000000000001,0.0,-143.77,109.89,-730.29,121.22,296.659,25.254635198000003,-4.05,3.911,-1.307,-0.7463,-361.0,-3808.0,-20.9,-14.9,-4163.0,-1.06,1.093,0.5488,0.7301,23.59,-463.9,7.1370000000000005,-3.7569999999999997,-451.2,-4635.110809000001,-4712.6362850000005,1476.9,-1537.61,3014.51,0.1498,0.0,0.0,0.0,1.346241,1.7499790000000002,-5.770224,-16.600865,-18.1536969391,13.5315,0.006,67
swarm_208_84.pdb,5,7,9,1,4,0,12,6,0,0,4,5,2,2,1,0.49000000000000005,0.54,0.5357142857142857,0.0,0.4433333333333333,0.4875,0.4808333333333332,0.49666666666666676,0.0,0.44,0.375,0.5349999999999999,0.655,0.0,0.6199999999999999,3.75,0.0,3.9899999999999998,1.95,5.769999999999999,2.9800000000000004,0.0,0.44,0.75,1.0699999999999998,2.62,0.0,3.0999999999999996,16.79,39.93,1973.2000000000007,915.9099999999999,1057.2900000000009,2.23606797749979,1.0,3.4641016151377544,1.0,2.449489742783178,0.0,2.6457513110645907,3.0,2.0,0.0,2.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.1638,3.386,2.44,-6.2,-15.6,-180.6,2.38,-151.78,145.76,-0.14,-0.012048,-5.42,8.4,-5.551115123130001e-16,-22.8,-3.3280000000000003,8.6,18.6,20.2,1.06,9.88,6.54,-256.4,-0.8807485772,-13.8,-11.680971000000001,-24.73,-35.704,-59.47,-44.06,-5227.57,-13.64,-5.71,-28.07,-13.97,-1562.56,-820.15,0.0,0.0,0.0,0.0,0.0,-52.6936,33.5685,0.000323,-1.307,7.7379999999999995,-62.826,0.14800000000000002,-321.508,-1.3090000000000002,4.8,0.0,-176.33,44.88,-589.96,2.81,767.7410000000001,-2.10409522895,-4.122,4.027,-0.6537,-0.5929,-17.65,-4465.0,-14.71,-45.96,-4514.0,-2.374,2.408,0.3753,1.246,47.55,-494.3,8.339,-3.3080000000000003,-458.4,-5331.22084,-5400.984233,2002.09,-1805.71,3807.81,-0.1901,0.0,0.0,0.0,4.451434,4.094107,1.3345049999999998,-6.183756,-17.7196729419,12.9515,0.005362,58
swarm_209_135.pdb,2,6,3,6,6,4,7,2,9,0,0,1,1,1,0,0.525,0.45,0.5499999999999999,0.6699999999999999,0.45999999999999996,0.3983333333333334,0.48857142857142855,0.525,0.5611111111111112,0.0,0.48,0.52,0.0,0.0,0.53,3.3,2.6799999999999997,1.38,2.39,3.42,1.05,5.050000000000001,0.0,0.48,0.52,0.0,0.0,0.53,15.83,42.09,1467.1800000000003,823.2799999999997,643.8999999999996,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,3.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.0,0.0,0.0,1.0,1.0,1.0,-0.98,0.166,2.16,-6.4,-20.4,-141.8,2.54,-110.3,116.06,-0.02,-0.075166,-0.78,9.2,-2.2,-21.2,71.27600000000001,1.4,11.4,14.6,-1.74,2.68,8.92,-205.4,0.196818792,-1.8,-9.110684,-14.68,-20.986,-49.68,-38.28,-3458.15,-30.14,-9.74,-20.39,-16.46,-864.42,-156.68,0.0,0.0,0.0,0.0,0.0,-25.4115,128.061,0.000395,-6.462000000000001,7.524,-35.650999999999996,-2.503,-166.44400000000002,1.2429999999999999,4.406000000000001,0.0,-116.84,91.72,-245.91,-134.09,-164.614,24.6178856779,-2.4,2.4619999999999997,0.3504,-1.7180000000000002,24.62,-2723.0,-2.6710000000000003,-20.59,-2717.0,-2.079,1.55,-1.561,2.741,26.87,-443.2,-0.0865,2.64,-413.6,-3823.869479,-3863.8367409999996,1027.38,-1146.54,2173.91,0.0305,0.0,0.0,0.0,-3.88764,-5.2602519999999995,-7.959359,-17.203678,-11.924756197999999,0.875724,0.008813,48
swarm_209_142.pdb,1,4,5,3,6,1,10,7,3,0,2,2,1,1,0,0.73,0.4566666666666667,0.46499999999999997,0.57,0.438,0.3516666666666666,0.4699999999999999,0.44,0.42333333333333334,0.0,0.27,0.83,0.65,0.0,0.53,1.8599999999999999,0.57,2.19,2.11,4.699999999999999,3.08,1.27,0.0,0.27,0.83,1.3,0.0,1.06,16.13,41.58,1220.2900000000009,610.960000000001,609.3100000000013,1.0,1.7320508075688772,3.1622776601683795,0.0,2.6457513110645907,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.8712,-2.918,1.0,-10.6,-15.6,-166.6,1.94,-119.38,127.76,-2.22,0.0063,-3.22,10.4,-0.2,-21.8,60.824,4.0,13.8,19.8,-3.42,-1.18,5.64,-206.2,0.2668814048,5.6,-7.237049000000001,-14.21,-20.311,-52.27,-47.36,-2466.43,2.79,0.66,-24.52,-8.78,-832.45,-252.42,0.0,0.0,0.0,0.0,0.0,-38.4248,54.4294,0.000421,-19.425,6.422999999999999,-30.982,-16.1,-127.09200000000001,-4.649,-2.234,0.0,-51.56,143.89,-326.52,-4.68,598.9019999999999,28.336128743499998,-3.345,3.239,-1.609,-2.086,-242.4,-2768.0,-18.92,-13.8,-3005.0,-2.9960000000000004,2.7060000000000004,-1.103,1.3359999999999999,0.6444,-343.3,1.2329999999999999,0.5883,-343.3,-3739.272197,-3783.411319,616.62,-1077.61,1694.22,-0.0723,0.0,0.0,0.0,5.292878,5.79707,-4.377209,-11.682374000000001,-12.1902502995,1.11582,0.006543000000000001,46
swarm_209_77.pdb,4,1,5,0,6,2,7,1,1,0,4,1,0,5,2,0.5549999999999999,0.0,0.63,0.6699999999999999,0.42000000000000004,0.32666666666666666,0.5171428571428571,0.44,0.77,0.39,0.354,0.0,0.65,0.0,0.53,0.63,1.3399999999999999,2.1,1.96,3.62,0.44,0.77,0.78,1.77,0.0,2.6,0.0,0.53,16.61,40.07,1209.4699999999975,499.85000000000036,709.6200000000008,2.0,0.0,2.6457513110645907,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,3.4666,1.746,-0.12,-7.2,-4.4,-139.0,3.18,-127.68,140.22,-2.76,-0.063502,-4.8,18.8,12.6,-3.6,22.814,25.6,37.8,34.6,2.64,12.22,15.66,-220.8,-0.6312692748,5.9,-8.260987,-14.5,-19.926,-65.11,-42.87,-2150.97,13.2,-7.35,-16.29,-3.73,-808.64,-275.34,0.0,0.0,0.0,0.0,0.0,-42.148999999999994,65.961,0.000549,-8.67,3.799,-31.195999999999998,-7.9910000000000005,-54.45,-2.615,-1.58,0.0,-57.34,129.56,-386.53,36.63,660.074,25.9507737637,-2.995,2.861,-0.8427,0.1323,-33.18,-3151.0,-15.58,-36.0,-3205.0,-2.463,2.369,0.5466,2.523,67.17,-431.9,7.941,1.368,-371.3,-3682.425438,-3703.7217969999997,865.92,-1025.54,1891.46,-0.0888,0.0,0.0,0.0,7.631862,8.576757,-2.341915,-10.300171,-9.18291705732,0.978133,0.004385,39
swarm_209_8.pdb,8,0,10,2,2,2,5,2,2,0,1,0,0,1,2,0.475,0.41500000000000004,0.0,0.6699999999999999,0.461,0.405,0.462,0.44,0.62,0.495,0.27,0.0,0.65,0.0,0.0,0.0,1.3399999999999999,4.61,0.81,2.31,0.88,1.24,0.99,0.27,0.0,0.65,0.0,0.0,16.01,41.64,1067.8100000000013,467.0100000000002,600.7900000000009,2.8284271247461903,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.8962,4.488,4.64,-4.6,3.4,-159.8,4.12,-121.48,137.2,0.58,0.087752,1.56,20.8,15.8,-3.2,14.354000000000001,18.8,33.8,33.8,3.08,11.96,-3.82,-207.4,1.5736345068000002,4.5,-5.178152,-12.95,-17.685,-48.45,-40.4,-1424.14,29.49,5.47,14.92,0.37,-714.09,-278.07,0.0,0.0,0.0,0.0,0.0,-28.2744,144.852,0.000739,3.995,3.628,7.303,8.353,-90.059,-5.831,-4.119,0.0,-0.0399999999997,82.93,-399.48,40.01,398.48199999999997,37.1320279058,-2.987,2.898,-0.6638,-0.4323,-466.0,-2567.0,-11.24,-21.79,-3044.0,-2.408,2.411,0.9844,0.8679,-33.7,-273.6,6.834,-5.4639999999999995,-319.6,-3460.010921,-3505.2168039999997,668.61,-961.44,1630.04,-0.0148,0.0,0.0,0.0,6.312633,5.001016,-1.5932709999999999,-5.737467,-8.999899199249999,1.20035,0.004162,37
swarm_210_150.pdb,2,0,0,8,6,3,8,3,8,1,0,0,0,3,0,0.505,0.3825,0.0,0.6,0.0,0.35333333333333333,0.48124999999999996,0.54,0.5075000000000001,0.0,0.41,0.0,0.0,0.49,0.0,0.0,1.8,0.0,2.12,3.8499999999999996,1.62,4.0600000000000005,0.0,1.23,0.0,0.0,0.49,0.0,15.6,41.49,1297.5099999999984,635.2600000000002,662.25,1.4142135623730951,2.8284271247461903,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,1.7320508075688772,1.4340000000000002,-2.97,-0.32,-10.0,-20.2,-114.0,1.24,-105.46,110.6,-3.98,0.024380000000000002,-5.94,16.2,4.2,-15.2,78.318,6.6,15.2,18.0,3.04,6.28,-1.94,-198.0,-0.583852164,8.1,-6.180087,-8.93,-19.918,-36.91,-26.84,-2518.83,-5.63,20.72,20.39,31.49,-702.08,125.57,0.0,0.0,0.0,0.0,0.0,-19.6239,447.32099999999997,0.000478,-13.484000000000002,3.383,-8.105,-10.912,-144.909,-2.356,0.397,0.0,-91.32,108.77,-190.55,-41.57,513.434,24.612849595300002,-2.764,2.758,1.545,1.089,-175.9,-2683.0,6.532,-9.149,-2875.0,-1.5930000000000002,1.0070000000000001,-0.7807,2.2840000000000003,-12.12,-308.1,2.512,0.0356,-322.7,-3759.2609469999998,-3797.9026329999997,1368.63,-1078.54,2447.17,-0.1134,0.0,0.0,0.0,-2.601172,-3.2839519999999998,-4.397399,-11.427969000000001,-8.9461720317,1.35038,0.010595,42
swarm_210_4.pdb,3,1,1,9,5,6,7,0,4,1,1,1,1,2,0,0.39666666666666667,0.38222222222222224,0.63,0.5116666666666667,0.43,0.454,0.47857142857142854,0.0,0.64,0.0,0.48,0.83,0.58,0.49,0.53,0.63,3.0700000000000003,0.43,2.27,3.3499999999999996,0.0,2.56,0.0,0.96,0.83,0.58,0.49,0.53,16.37,41.64,1421.4199999999983,724.5200000000004,696.9000000000015,1.7320508075688772,3.0,2.6457513110645907,0.0,0.0,2.0,1.0,1.0,2.23606797749979,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,0.6212,-5.3020000000000005,2.94,-5.8,-17.8,-86.4,1.28,-94.6,99.6,-1.06,0.055602,-3.26,11.8,3.8,-11.4,32.7,2.2,9.8,11.2,-4.52,0.56,6.68,-188.0,0.17799983800000002,-2.3,-7.601541,-12.55,-19.308,-33.99,-25.82,-2841.41,-19.88,-7.07,-5.44,6.25,-790.66,-454.11,0.0,0.0,0.0,0.0,0.0,-35.5232,-42.5553,0.00032,-8.683,3.6710000000000003,-46.50899999999999,-9.662,-155.933,-1.5290000000000001,1.4340000000000002,0.0,-113.76,65.94,-57.58,-145.42,80.1290000001,7.195917515669999,-3.0260000000000002,3.096,1.222,-1.129,-85.12,-2528.0,4.217,-11.26,-2628.0,-2.344,1.331,-1.966,2.8960000000000004,-26.83,-310.5,-0.4858,2.548,-334.3,-3703.424257,-3740.398568,826.5,-1010.09,1836.59,-0.0826,0.0,0.0,0.0,-3.694143,-7.503335000000001,-5.910174,-16.796198999999998,-9.46893902709,1.16667,0.0115,42
swarm_2_110.pdb,10,4,4,4,0,2,16,8,5,1,0,1,2,0,0,0.502,0.40750000000000003,0.4975,0.47,0.42,0.0,0.48,0.46125,0.596,0.0,0.0,0.68,0.0,0.78,0.53,1.99,0.94,1.68,0.0,7.68,3.69,2.98,0.0,0.0,1.36,0.0,0.78,0.53,15.94,42.39,1825.7900000000009,939.3500000000004,886.4299999999985,3.1622776601683795,2.0,4.0,0.0,2.8284271247461903,2.23606797749979,2.0,2.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,0.0,2.367,-10.09,1.68,-14.4,-22.4,-163.4,5.66,-130.52,140.58,-4.0,-0.039576,-8.84,28.0,10.6,-19.2,24.9,8.8,18.2,26.2,0.4,10.56,15.86,-242.6,-0.5725498028,9.0,-11.066749,-16.26,-29.480999999999998,-48.58,-43.26,-3373.42,-20.68,-16.65,-39.9,-30.2,-1404.87,-999.2,0.0,0.0,0.0,0.0,0.0,-58.6561,-82.3718,0.000327,-12.6,9.837,-76.11,-10.374,-283.73,-2.305,3.0860000000000003,0.0,-197.56,132.48,-449.54,-88.5,623.073,43.487886174799996,-3.946,3.727,-1.849,0.8137,323.2,-4001.0,-19.94,-24.2,-3682.0,-3.2710000000000004,2.885,-1.561,2.491,115.8,-567.8,0.6927,1.79,-450.9,-4553.339089,-4619.501076,2261.0,-1501.31,3762.31,-0.2271,0.0,0.0,0.0,1.812302,-0.5436770000000001,-8.300078,-14.599482,-15.0551316256,2.21807,0.005895,57
swarm_211_19.pdb,4,5,1,10,3,2,5,1,1,3,3,0,3,4,4,0.42,0.46799999999999997,0.44400000000000006,0.665,0.43,0.41,0.47800000000000004,0.49,0.77,0.5325,0.41,0.6833333333333332,0.62,0.6266666666666666,0.0,2.22,1.33,0.43,1.23,2.39,0.49,0.77,2.13,1.64,2.05,1.86,1.88,0.0,16.19,41.73,1328.0200000000004,518.710000000001,809.3199999999997,2.0,3.1622776601683795,2.23606797749979,2.0,1.0,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,2.0,-0.1952,-0.174,-0.82,-1.2,-20.4,-123.2,-4.2,-143.66,113.74,1.02,0.19009600000000001,1.78,-3.6,-6.0,-19.8,52.55,-4.6,6.0,5.2,-7.44,-12.06,-9.46,-223.2,0.200025581,-21.5,-9.519333,-16.38,-20.62,-44.72,-40.68,-4128.77,-26.22,2.59,-27.44,32.45,-1004.38,-353.5,0.0,0.0,0.0,0.0,0.0,-64.1968,36.2171,0.00044100000000000004,-6.845,-11.154000000000002,-12.835,-19.283,-406.342,2.228,9.948,0.0,-84.47,-114.92,-473.19,25.39,-1029.0710000000001,-17.5357920565,-2.4090000000000003,2.3,0.46799999999999997,0.5971,-307.6,-2381.0,-4.552,36.5,-2648.0,-1.29,0.7102,-2.151,0.8640000000000001,-19.74,-310.1,-2.384,3.353,-324.1,-3982.624646,-4037.7886719999997,795.11,-1131.84,1926.96,0.0149,0.0,0.0,0.0,-0.612297,-2.2708630000000003,-4.000719999999999,-14.538186999999999,-14.2776970804,5.89107,0.008102,49
