Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_252_1.pdb,5,3,1,4,7,4,12,1,7,0,0,0,1,2,2,0.45,0.48,0.5366666666666667,0.4225,0.34,0.4257142857142857,0.45999999999999996,0.5,0.5357142857142857,0.39,0.375,0.68,0.0,0.0,0.0,1.61,1.69,0.34,2.98,5.52,0.5,3.75,0.78,0.75,0.68,0.0,0.0,0.0,29.74,34.48,1597.8400000000038,787.2599999999984,810.5900000000001,2.23606797749979,2.0,3.4641016151377544,1.4142135623730951,1.0,2.6457513110645907,1.7320508075688772,1.0,2.6457513110645907,2.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.2292,-0.174,3.8,-7.0,-13.8,-113.6,5.88,-116.46,130.36,-1.1,-0.007308,-0.36,27.0,14.4,-7.2,55.018,14.4,25.2,28.6,4.5,13.64,14.36,-216.8,1.2871231052,11.6,-8.993926,-16.76,-27.02,-39.9,-26.79,-2541.29,6.41,-6.36,-42.14,-19.37,-1207.17,-517.15,0.0,0.0,0.0,0.0,0.0,-40.7133,117.665,0.000373,-16.506,7.184,-29.618000000000002,-12.284,-106.28299999999999,-3.423,-1.4040000000000001,0.0,-116.74,77.92,-500.65,-14.03,-20897.843,37.991099454499995,-1.976,1.944,0.7001,0.08081,139.0,-3366.0,7.724,-2.585,-3237.0,-1.848,1.7109999999999999,0.5936,2.177,41.87,-423.5,5.801,2.229,-385.2,-5183.138733,-5227.581765999999,1988.61,-1360.15,3348.76,-0.0614,0.0,0.0,0.0,-0.6359020000000001,-1.22059,-1.1345370000000001,-6.754908,-12.515503369500001,10.5717,0.005,49
swarm_252_92.pdb,2,1,5,2,11,7,11,3,9,0,1,1,0,5,0,0.39,0.365,0.64,0.5457142857142857,0.496,0.34363636363636363,0.46636363636363637,0.5366666666666667,0.5533333333333332,0.0,0.354,0.0,0.58,0.0,0.53,0.64,3.8200000000000003,2.48,3.78,5.13,1.61,4.9799999999999995,0.0,1.77,0.0,0.58,0.0,0.53,29.93,34.27,2261.220000000005,1142.9899999999998,1118.2300000000014,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.0,1.0,2.23606797749979,3.3166247903554,2.6457513110645907,1.0,0.0,1.0,0.0,2.23606797749979,3.0296,-1.7280000000000002,5.64,-4.4,-14.6,-151.4,8.02,-136.18,146.7,0.26,-0.057252,-2.76,34.2,17.0,-14.4,78.658,18.8,27.0,33.4,7.0,22.1,16.32,-247.8,-0.57492949,8.4,-9.006831,-19.73,-33.829,-53.77,-52.75,-3838.81,2.37,4.42,57.01,30.53,-1442.36,-492.48,0.0,0.0,0.0,0.0,0.0,-67.601,-8.13437,0.000213,-22.244,23.826,-59.34,-4.352,-72.855,-5.805,-4.421,0.0,-90.08,117.38,-536.22,-185.46,-8139.984,55.9699075287,-3.247,3.262,0.3448,-1.4969999999999999,11.46,-4030.0,3.7760000000000002,-48.59,-4071.0,-2.476,2.423,-0.019969999999999998,0.8194,44.46,-583.7,5.754,-2.511,-547.5,-5866.181639,-5933.643516,2278.08,-1683.35,3961.43,-0.0138,0.0,0.0,0.0,2.470616,1.919619,-1.046716,-4.850055,-17.4554534084,14.6385,0.005,58
swarm_253_140.pdb,1,0,3,7,13,4,5,0,17,1,3,2,1,3,2,0.58,0.4942857142857143,0.0,0.5525,0.4266666666666667,0.39461538461538453,0.518,0.0,0.5829411764705882,0.45999999999999996,0.3566666666666667,0.88,0.6,0.9,0.6699999999999999,0.0,2.21,1.28,5.129999999999999,2.59,0.0,9.909999999999998,0.9199999999999999,1.07,0.88,1.7999999999999998,0.9,1.3399999999999999,29.57,34.78,2340.2700000000004,1132.9999999999982,1207.2800000000007,1.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,4.123105625617661,0.0,1.7320508075688772,3.605551275463989,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,-2.0578,-8.38,-6.02,-9.8,-27.0,-156.2,-0.02,-146.8,128.46,-3.28,-0.062928,-7.08,18.4,5.2,-18.0,69.922,-1.6,5.8,7.2,-9.62,3.86,0.5,-249.2,-0.9651811140000001,-2.1,-8.593328,-23.98,-32.088,-70.45,-49.94,-5368.84,-5.69,-8.69,-17.05,15.39,-1287.23,-583.58,0.0,0.0,0.0,0.0,0.0,-80.0795,222.41099999999997,0.00025,-15.520999999999999,14.515,-51.318000000000005,-6.138,-124.89200000000001,-0.899,1.474,0.0,-204.99,-3.23,-542.43,-162.94,1537.953,11.4193808523,-1.382,1.4780000000000002,1.218,-0.6774,211.3,-4260.0,11.85,20.11,-4041.0,-1.3230000000000002,0.7056,-2.077,1.22,42.46,-509.0,-1.787,0.052000000000000005,-464.7,-5781.915683,-5846.084473,1499.01,-1595.62,3094.63,0.0118,0.0,0.0,0.0,-4.657430000000001,-7.663993,-4.280151999999999,-11.060947,-13.2718281109,11.8796,0.004435000000000001,62
swarm_254_187.pdb,3,0,6,4,7,2,11,3,9,0,0,0,1,1,0,0.53,0.42500000000000004,0.0,0.585,0.43166666666666664,0.3242857142857143,0.4699999999999999,0.48,0.6044444444444443,0.0,0.48,0.83,0.0,0.0,0.0,0.0,1.17,2.59,2.27,5.169999999999999,1.44,5.4399999999999995,0.0,0.48,0.83,0.0,0.0,0.0,29.64,34.54,1823.7999999999993,940.1100000000006,883.6900000000005,1.7320508075688772,2.0,3.3166247903554,0.0,1.7320508075688772,3.0,0.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.8418,-3.0660000000000003,1.06,-13.8,-24.0,-159.2,6.74,-145.12,151.72,-3.4,-0.031228,-7.04,35.0,12.0,-23.0,126.46,7.6,14.4,24.0,7.48,21.8,14.86,-270.0,-0.4914829108,10.3,-7.989358,-14.56,-27.752,-46.57,-35.91,-2658.22,-1.53,-1.59,-7.62,-5.36,-1050.04,-584.97,0.0,0.0,0.0,0.0,0.0,-62.9781,-93.1671,0.000283,-24.918000000000003,23.649,-54.65,-6.734,-8.956,-2.6839999999999997,-2.5140000000000002,0.0,-117.24,160.74,-160.51,-108.06,1143.805,37.3625022137,-4.4430000000000005,4.466,1.6480000000000001,-0.2428,128.0,-3517.0,13.12,31.23,-3371.0,-2.8510000000000004,2.782,0.1617,0.6893,28.38,-438.0,4.499,1.12,-413.0,-5303.2655939999995,-5364.841814,2800.7,-1378.78,4179.48,0.0411,0.0,0.0,0.0,-4.247914,-8.281075999999999,-2.675079,-5.978468,-15.3947570806,11.2091,0.004213000000000001,47
swarm_255_198.pdb,2,1,7,17,22,12,7,0,15,0,12,3,0,7,1,0.435,0.41294117647058826,0.54,0.5616666666666666,0.44857142857142857,0.3977272727272727,0.47428571428571425,0.0,0.5566666666666668,0.44,0.33,0.0,0.5241666666666666,0.0,0.5466666666666666,0.54,6.74,3.14,8.75,3.32,0.0,8.350000000000001,0.44,2.31,0.0,6.289999999999999,0.0,1.64,30.31,33.85,3501.1100000000006,1730.3500000000004,1770.7700000000023,1.4142135623730951,4.123105625617661,2.6457513110645907,1.0,0.0,3.872983346207417,1.0,2.6457513110645907,4.69041575982343,3.4641016151377544,3.4641016151377544,0.0,1.7320508075688772,0.0,2.6457513110645907,5.087,0.996,6.68,-7.2,-12.6,-287.6,10.88,-255.68,263.72,1.48,0.103434,2.12,49.8,31.4,-8.6,96.11,32.2,47.2,48.4,5.82,11.72,12.04,-422.4,1.3073113912,11.2,-9.430966,-20.72,-44.159,-75.79,-58.46,-7421.83,-3.94,-8.66,61.5,63.16,-1944.57,-124.18,0.0,0.0,0.0,0.0,0.0,-35.5925,2419.55,0.000125,-26.91,28.163,15.51,2.805,-130.142,-7.127999999999999,-4.656000000000001,0.0,-197.25,149.45,-1209.52,89.64,-2126.56,36.3492098919,-1.166,1.2209999999999999,1.29,0.4588,77.52,-6111.0,17.17,27.66,-6023.0,0.2488,-0.4331,-0.3164,0.9205,161.0,-1028.0,7.372999999999999,-4.055,-877.9,-7084.596081000001,-7171.03312,5544.47,-2272.19,7816.67,-0.321,0.0,0.0,0.0,17.03591,14.885734,9.382292999999999,-7.4355020000000005,-23.2232890381,12.1582,0.0048579999999999995,106
swarm_255_49.pdb,6,1,14,12,25,9,12,2,25,0,9,2,0,4,0,0.46666666666666673,0.46833333333333327,0.49,0.5244444444444445,0.4192857142857142,0.37359999999999993,0.49333333333333335,0.52,0.538,0.0,0.45749999999999996,0.0,0.6099999999999999,0.0,0.55,0.49,4.720000000000001,5.869999999999999,9.339999999999998,5.92,1.04,13.450000000000001,0.0,1.8299999999999998,0.0,5.489999999999999,0.0,1.1,30.27,33.86,3769.729999999996,1973.3699999999972,1796.369999999999,2.449489742783178,3.4641016151377544,3.4641016151377544,0.0,1.4142135623730951,5.0,1.0,3.7416573867739413,5.0,3.0,3.0,0.0,1.4142135623730951,0.0,2.0,4.1414,4.1,8.52,-14.2,-31.0,-328.6,13.3,-289.12,303.36,-0.06,0.025942000000000003,-0.44,62.4,28.2,-29.0,196.822,31.0,47.8,57.6,7.16,24.96,24.58,-494.2,0.7354878672,4.2,-8.420264999999999,-23.48,-44.917,-99.47,-87.41,-6148.65,34.06,-8.47,33.37,40.7,-1762.56,229.03,0.0,0.0,0.0,0.0,0.0,-29.1099,1588.34,0.00010400000000000001,-15.42,44.343,26.254,31.548000000000002,-52.2,-6.109,-5.117,0.0,-266.59,188.28,-774.7,-246.85,876.3530000000001,31.733058020999998,-2.045,2.13,1.422,-0.1666,175.9,-6380.0,19.06,24.75,-6198.0,-1.1340000000000001,0.5033,-0.5729,3.22,96.53,-1047.0,6.849,-0.6805,-958.1,-7184.083764,-7280.106051000001,4427.83,-2289.78,6717.62,0.2921,0.0,0.0,0.0,-3.658433,-6.118586,-0.8213239999999999,-7.961258,-23.87201858,17.2803,0.00424,121
swarm_256_134.pdb,3,3,2,5,16,3,8,3,9,0,3,1,1,1,1,0.43,0.496,0.5333333333333333,0.48,0.385,0.40625000000000006,0.46625,0.47333333333333333,0.5855555555555555,0.48,0.41,0.88,0.7799999999999999,0.0,0.5,1.5999999999999999,1.44,0.77,6.500000000000001,3.73,1.42,5.27,0.48,0.41,0.88,2.34,0.0,0.5,30.11,33.85,2021.8700000000026,841.0799999999999,1180.7700000000023,1.7320508075688772,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,4.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,-0.4402,2.2119999999999997,-0.56,-3.4,-27.2,-170.8,0.78,-178.12,151.2,-0.12,-0.024998,1.66,17.6,7.2,-22.4,133.234,-0.8,7.6,12.0,-6.06,8.2,-2.02,-272.6,-0.7507620559999999,-3.8,-10.330276,-24.66,-35.342,-55.04,-48.16,-4271.62,-19.77,-3.02,32.45,0.04,-1217.49,-463.53,0.0,0.0,0.0,0.0,0.0,-77.6102,505.48199999999997,0.00031099999999999997,-23.279,4.965,-29.451999999999998,-21.259,-146.368,-2.396,0.385,0.0,-164.66,-88.73,-569.51,-45.27,853.696,13.408802005999998,-2.33,2.496,1.107,-1.652,169.6,-4315.0,16.06,-40.94,-4202.0,-0.9383,0.5852,-1.4569999999999999,0.1036,64.9,-484.1,-0.2193,-7.922999999999999,-426.9,-6095.718283,-6187.290925,828.33,-1776.25,2604.59,-0.0918,0.0,0.0,0.0,-3.9099129999999995,-9.017119000000001,-3.9382699999999997,-11.013358,-16.963019382,11.5928,0.005305,59
swarm_256_179.pdb,3,2,2,9,11,6,24,2,8,2,1,0,1,0,0,0.49,0.41111111111111115,0.53,0.43333333333333335,0.55,0.3118181818181818,0.46374999999999994,0.525,0.5775,0.0,0.0,0.7,0.88,0.9,0.0,1.06,2.6,1.1,3.43,11.129999999999999,1.05,4.62,0.0,0.0,0.7,0.88,1.8,0.0,30.13,34.28,2402.149999999998,1156.800000000001,1245.3499999999985,1.7320508075688772,3.0,4.898979485566356,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.3166247903554,2.449489742783178,1.0,1.4142135623730951,0.0,1.0,0.0,2.7292,-3.552,4.3,-15.4,-22.0,-180.2,10.9,-150.9,174.16,-3.86,0.0174,-7.94,57.0,29.6,-17.6,112.016,13.4,24.4,37.4,3.0,23.2,9.34,-293.8,-1.054810416,25.5,-8.769409,-22.39,-34.657,-67.78,-55.35,-4567.44,23.24,-2.08,-13.18,20.62,-1236.13,-217.33,0.0,0.0,0.0,0.0,0.0,-35.7248,333.585,0.00021899999999999998,-21.404,14.210999999999999,-55.826,-12.776,-73.402,-8.816,-7.422000000000001,0.0,-216.21,262.63,-672.64,133.21,2594.011,58.9732198767,-3.58,3.702,1.587,-1.798,93.33,-4341.0,15.51,7.278,-4256.0,-2.211,2.173,0.5859,0.981,56.38,-551.2,5.925,-0.258,-501.0,-6033.010913,-6118.720670000001,2612.98,-1733.01,4346.0,0.1323,0.0,0.0,0.0,-5.770449,-10.526317,-6.167166,-15.468717000000002,-12.5059583568,11.6503,0.005239,71
swarm_256_69.pdb,1,3,5,7,12,6,13,2,8,0,0,2,0,1,0,0.46,0.5214285714285715,0.5266666666666667,0.5583333333333335,0.44799999999999995,0.45083333333333325,0.48153846153846147,0.525,0.52375,0.0,0.41,0.0,0.0,0.0,0.5,1.58,3.3500000000000005,2.2399999999999998,5.409999999999999,6.259999999999999,1.05,4.19,0.0,0.41,0.0,0.0,0.0,1.0,30.17,34.48,1877.260000000002,885.2299999999996,992.039999999999,1.0,2.6457513110645907,3.605551275463989,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,3.4641016151377544,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,1.4288,3.202,7.42,-0.8,-14.0,-135.6,7.6,-123.28,129.04,3.0,0.078052,2.94,18.4,7.8,-14.8,73.44,8.2,15.8,21.0,-0.38,12.2,8.2,-218.6,0.499330292,-0.1,-5.755599,-15.8,-29.195,-47.05,-41.42,-4404.39,19.77,-2.69,1.92,-5.53,-1027.38,247.63,0.0,0.0,0.0,0.0,0.0,-16.8112,810.768,0.00031,-7.565,13.352,-7.865,5.0,-155.076,-3.865,-0.9179999999999999,0.0,-149.66,41.53,-417.98,-36.9,967.284,37.292344505,-2.795,2.92,1.168,-1.625,140.7,-3610.0,12.57,-2.9530000000000003,-3485.0,-0.5496,0.525,-0.0504,0.3059,59.01,-480.1,4.106,-2.702,-427.9,-5476.3190460000005,-5542.446655,1983.48,-1548.53,3532.01,-0.0604,0.0,0.0,0.0,-1.522231,-7.222421000000001,1.889519,-7.534617999999999,-16.381697137,11.3026,0.009533,60
swarm_256_97.pdb,3,0,7,5,10,3,6,1,7,2,0,3,1,4,2,0.5166666666666667,0.362,0.0,0.5199999999999999,0.45428571428571424,0.3440000000000001,0.47000000000000003,0.49,0.46571428571428575,0.42500000000000004,0.5775,0.88,0.0,0.8400000000000001,0.6133333333333333,0.0,1.5599999999999998,3.1799999999999997,3.440000000000001,2.8200000000000003,0.49,3.2600000000000002,0.8500000000000001,2.31,0.88,0.0,1.6800000000000002,1.8399999999999999,30.07,34.64,1551.7099999999991,702.9400000000005,848.7799999999988,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,2.6457513110645907,0.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.0,2.0,3.1684,-0.7959999999999999,2.06,-3.8,-14.4,-123.8,2.4,-126.66,123.5,-0.92,0.07774,-2.6,17.0,8.8,-9.6,86.428,14.8,24.6,25.8,3.6,-4.38,-5.08,-213.2,-0.42512337200000005,1.2,-7.0656300000000005,-16.03,-24.48,-39.94,-37.03,-2846.96,2.75,4.13,119.93,62.8,-961.81,83.61,0.0,0.0,0.0,0.0,0.0,-34.3183,370.24300000000005,0.000356,-7.472,0.312,10.956,-6.065,-227.835,-3.8989999999999996,0.43,0.0,-139.83,-15.09,-545.38,-6.28,1810.96,13.3064386882,-2.267,2.263,-0.5748,-1.34,57.17,-3228.0,0.08605,-4.8839999999999995,-3176.0,-1.147,1.492,1.5090000000000001,0.05487,30.34,-425.3,8.764,-4.5760000000000005,-408.3,-5016.5430289999995,-5077.2861729999995,1475.58,-1274.7,2750.28,0.0045,0.0,0.0,0.0,0.17777,2.672864,-2.3977619999999997,-11.384030000000001,-13.49980437,14.9328,0.005111,54
swarm_257_156.pdb,2,2,6,7,9,2,2,1,5,0,5,5,1,3,2,0.43,0.4114285714285715,0.525,0.345,0.4466666666666667,0.3833333333333333,0.44999999999999996,0.43,0.4720000000000001,0.44,0.48,0.68,0.63,0.0,0.756,1.05,0.69,2.68,3.4499999999999997,0.8999999999999999,0.43,2.3600000000000003,0.88,1.44,0.68,3.15,0.0,3.78,30.22,34.35,1637.4500000000007,644.6699999999983,992.7800000000007,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.0,1.7320508075688772,-1.4762,6.696000000000001,-1.74,0.6,-13.4,-148.8,-0.02,-146.84,121.86,1.36,0.030592,0.28,3.6,1.6,-16.2,53.674,6.4,14.2,13.2,-8.1,0.96,-4.32,-220.0,-0.356313182,-11.2,-6.279869000000001,-14.29,-24.500999999999998,-36.85,-33.88,-4771.72,14.34,6.15,36.08,27.87,-752.79,524.06,0.0,0.0,0.0,0.0,0.0,-10.1312,1696.85,0.000475,-10.125,-2.627,41.657,-8.587,-195.56799999999998,-5.287000000000001,-1.571,0.0,-51.76,-67.37,-669.76,52.04,894.3860000000001,16.321429406300002,-2.495,2.5669999999999997,1.45,-0.1812,78.25,-3205.0,14.3,14.35,-3126.0,-1.435,1.429,0.5771,0.9816,79.14,-507.4,6.832000000000001,-2.7119999999999997,-437.8,-5024.117799000001,-5075.074823,1128.22,-1365.9,2494.11,0.1978,0.0,0.0,0.0,-2.18335,-2.1822529999999998,-1.513582,-10.461780000000001,-16.692662024,21.0823,0.005038,52
swarm_257_25.pdb,2,1,6,5,7,4,10,1,16,0,4,0,1,4,0,0.505,0.45600000000000007,0.64,0.5675,0.45,0.3885714285714286,0.45499999999999996,0.56,0.53375,0.0,0.3575,0.68,0.58,0.0,0.0,0.64,2.27,2.7,2.72,4.55,0.56,8.54,0.0,1.43,0.68,2.32,0.0,0.0,30.4,33.7,2080.1900000000023,930.4099999999999,1149.7900000000009,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.0,4.0,1.0,2.449489742783178,2.6457513110645907,2.0,2.0,0.0,0.0,1.0,2.0,1.7544,-2.444,3.24,-8.2,-19.8,-180.4,6.94,-168.22,166.46,0.04,0.058414,-3.32,31.0,14.0,-19.8,94.11200000000001,15.8,23.8,26.6,2.08,2.48,3.78,-285.2,-0.09803163,7.7,-9.488882,-20.38,-31.48,-51.85,-40.64,-3855.66,7.38,-10.02,12.2,12.38,-1125.52,-211.36,0.0,0.0,0.0,0.0,0.0,-56.6717,288.54400000000004,0.000328,-6.955,15.175,-45.784,3.642,-129.743,-4.502,-2.037,0.0,-81.68,88.88,-595.02,-23.46,1746.902,25.4069051053,-3.025,3.06,1.185,-0.4072,-39.3,-3701.0,12.44,19.25,-3733.0,-1.508,1.15,-0.3407,1.661,9.389,-479.4,3.2089999999999996,0.72,-472.5,-5710.804606000001,-5781.030781,2347.85,-1602.61,3950.46,-0.2275,0.0,0.0,0.0,-6.99365,-8.87613,-5.92502,-9.835066000000001,-19.1741906261,12.3362,0.005934,61
swarm_258_14.pdb,7,4,7,8,27,7,15,2,24,0,5,4,0,7,0,0.4685714285714285,0.37125,0.535,0.6014285714285715,0.47000000000000003,0.39444444444444443,0.508,0.47,0.5795833333333332,0.0,0.48142857142857143,0.0,0.5860000000000001,0.0,0.6174999999999999,2.14,4.210000000000001,3.29,10.65,7.62,0.94,13.909999999999998,0.0,3.37,0.0,2.93,0.0,2.4699999999999998,29.62,34.52,3689.41,1784.8400000000001,1904.5599999999995,2.6457513110645907,2.8284271247461903,3.872983346207417,0.0,1.4142135623730951,4.898979485566356,2.0,2.6457513110645907,5.196152422706632,2.6457513110645907,2.23606797749979,0.0,2.0,0.0,2.6457513110645907,1.5348,-13.536,1.72,-12.6,-34.2,-268.8,6.24,-249.06,238.78,-1.78,0.025608,-3.8,38.0,19.8,-29.0,159.122,17.0,27.8,30.8,-3.16,13.56,6.74,-425.2,-1.9759505919999998,4.1,-9.991194,-37.88,-56.659,-93.51,-88.33,-8211.51,-15.04,-22.76,34.39,40.36,-2490.59,-690.25,0.0,0.0,0.0,0.0,0.0,-81.6623,505.346,0.000136,-22.763,31.863000000000003,-62.253,2.8739999999999997,-45.84,-4.5360000000000005,-3.665,0.0,-239.77,191.29,-943.55,5.11,-7812.428000000001,38.1346512022,-2.843,2.944,0.8203,-1.413,227.4,-7399.0,19.49,-4.841,-7196.0,-2.05,1.704,-0.2249,2.343,82.5,-918.8,6.412000000000001,-1.8840000000000001,-844.6,-8396.212419,-8512.348589,3267.72,-2818.25,6085.97,0.0114,0.0,0.0,0.0,1.502825,-4.4320949999999995,-9.167428999999998,-15.933472,-27.6522016503,17.8897,0.005966,117
swarm_258_1.pdb,4,1,17,4,6,0,19,16,3,0,2,0,0,1,0,0.4925,0.4325,0.63,0.0,0.4523529411764706,0.4333333333333333,0.4784210526315789,0.49875,0.6900000000000001,0.0,0.41,0.0,0.88,0.0,0.0,0.63,0.0,7.69,2.5999999999999996,9.09,7.98,2.0700000000000003,0.0,0.41,0.0,1.76,0.0,0.0,30.13,34.72,2259.029999999999,1180.2999999999993,1078.7299999999996,2.0,2.0,4.358898943540674,0.0,4.0,1.7320508075688772,1.0,4.123105625617661,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,3.1282,0.308,2.28,-13.0,-20.6,-209.0,4.98,-170.4,166.36,-3.84,0.045422000000000004,-6.5,38.8,19.8,-23.0,42.832,7.2,15.6,24.6,2.12,17.38,16.52,-286.0,-0.1852443692,10.7,-9.477064,-18.97,-33.9,-55.95,-40.98,-4663.46,-2.22,-4.27,24.16,41.11,-1448.62,-187.53,0.0,0.0,0.0,0.0,0.0,-82.0202,67.8598,0.000272,-21.811,20.584,-35.566,-4.783,14.277000000000001,-3.1639999999999997,-3.435,0.0,-150.96,143.86,-673.97,74.54,-8301.073,58.259252393500006,-4.635,4.619,-1.232,-3.492,150.1,-4599.0,-5.445,-4.902,-4448.0,-3.094,2.6910000000000003,-0.9371,1.732,46.06,-592.9,0.8514,-1.306,-549.0,-5957.476715,-6077.847527,3632.24,-1706.75,5338.98,-0.0796,0.0,0.0,0.0,-3.3603160000000005,-5.292833,-7.068352,-18.23987,-17.2666446348,13.1408,0.0035619999999999996,73
swarm_258_41.pdb,6,2,14,12,25,8,10,2,12,0,5,5,0,1,1,0.4816666666666667,0.4266666666666666,0.5900000000000001,0.45874999999999994,0.4357142857142856,0.34920000000000007,0.483,0.485,0.46749999999999997,0.48,0.41,0.0,0.55,0.0,0.5599999999999999,1.1800000000000002,3.6699999999999995,6.099999999999999,8.730000000000002,4.83,0.97,5.609999999999999,0.48,0.41,0.0,2.75,0.0,2.8,30.2,33.33,3119.220000000001,1360.1200000000008,1759.1000000000004,2.449489742783178,3.4641016151377544,3.1622776601683795,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,3.7416573867739413,5.0,2.8284271247461903,2.23606797749979,0.0,2.23606797749979,0.0,1.0,4.3172,5.726,11.08,6.2,-10.4,-248.0,7.66,-231.64,218.68,5.54,0.019296,8.56,35.4,24.0,-15.0,78.44,25.0,36.4,40.4,-3.38,21.28,24.74,-355.8,1.7283158537999999,6.5,-4.286873,-22.78,-44.723,-69.43,-65.6,-5525.53,-6.81,8.55,92.94,64.67,-1799.22,414.28,0.0,0.0,0.0,0.0,0.0,-26.9116,1971.98,0.00016,-15.673,15.085,67.434,6.156000000000001,-197.356,-12.113,-8.363,0.0,-85.8,41.57,-941.48,100.15,-10778.101999999999,38.6577345897,-1.758,1.883,0.8755,-1.3430000000000002,217.8,-6292.0,15.82,-2.511,-6093.0,-0.8894,0.9872,0.04862,-0.5344,64.58,-811.3,7.189,-8.391,-762.3,-7111.491109999999,-7192.750523999999,4202.44,-2276.74,6479.19,0.0363,0.0,0.0,0.0,3.338854,0.082626,0.944284,-12.654097,-18.2641065652,13.4087,0.005602,103
