Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_70_114.pdb,4,0,3,2,9,5,8,2,6,0,2,2,3,5,0,0.45249999999999996,0.33999999999999997,0.0,0.584,0.4366666666666667,0.4377777777777779,0.54125,0.48,0.5950000000000001,0.0,0.40599999999999997,0.68,0.595,0.0,0.57,0.0,2.92,1.31,3.940000000000001,4.33,0.96,3.5700000000000003,0.0,2.03,2.04,1.19,0.0,1.14,27.12,46.79,1526.329999999998,514.7399999999998,1011.5900000000001,2.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,3.0,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.5636,-4.382,0.34,-8.8,-17.6,-175.2,1.96,-166.0,148.4,-1.14,-0.095262,-1.0,21.8,13.2,-14.0,31.736,9.2,16.2,19.4,2.86,3.8,15.38,-258.0,0.518184169,5.2,-8.857863,-16.63,-22.434,-39.22,-34.74,-4282.8,-11.28,-22.84,2.16,8.81,-728.64,54.34,0.0,0.0,0.0,0.0,0.0,-45.2957,251.30200000000002,0.00041600000000000003,-22.035,-5.434,-3.742,-27.843000000000004,-301.91900000000004,-0.555,5.182,0.0,-211.83,3.41,-575.33,-12.91,-1615.4779999999998,21.1582294006,-2.9210000000000003,2.826,0.2579,-0.014430000000000002,-251.1,-2486.0,6.702000000000001,-11.45,-2755.0,-2.6010000000000004,2.42,0.5038,2.355,-14.48,-394.2,7.297999999999999,0.1804,-415.8,-4372.625021,-4421.37186,1853.22,-1130.41,2983.63,-0.106,0.0,0.0,0.0,-2.521957,-6.653111,-6.359863,-14.695153,-16.6057238932,13.9747,0.004039,51
swarm_71_164.pdb,1,0,2,9,17,1,6,0,10,0,8,0,2,3,4,0.49,0.43555555555555553,0.0,0.32,0.365,0.41117647058823525,0.5116666666666666,0.0,0.6050000000000001,0.34,0.4166666666666667,0.68,0.5525,0.0,0.0,0.0,0.32,0.73,6.989999999999999,3.0699999999999994,0.0,6.050000000000001,1.36,1.25,1.36,4.42,0.0,0.0,26.69,47.23,1819.670000000002,708.289999999999,1111.390000000003,1.0,3.0,2.449489742783178,2.0,0.0,3.1622776601683795,0.0,1.4142135623730951,4.123105625617661,1.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.7320508075688772,3.9552,-3.384,2.34,-5.6,-19.4,-203.6,7.06,-195.44,188.82,0.02,0.029416,-2.68,32.6,16.6,-16.2,109.64399999999999,16.2,26.8,32.6,0.6,5.26,-1.7,-335.6,0.0967001352,5.9,-8.513505,-19.63,-26.791999999999998,-46.21,-39.2,-4199.47,17.82,-9.73,-0.33,9.96,-951.12,-216.93,0.0,0.0,0.0,0.0,0.0,-83.2503,367.75699999999995,0.000391,-19.958,4.879,1.496,-14.929,-436.656,-2.5989999999999998,5.6979999999999995,0.0,-202.13,60.74,-508.05,9.56,971.288,34.047220905100005,-3.7889999999999997,3.7560000000000002,0.2764,-0.3222,-237.9,-2846.0,6.937,-18.03,-3109.0,-3.467,3.272,-0.3189,1.422,-31.5,-429.3,4.305,-4.1930000000000005,-469.3,-4815.333172,-4874.329587,2144.0,-1362.55,3506.53,-0.1782,0.0,0.0,0.0,-6.148,-4.192639,-4.173166,-18.813162,-16.3458051426,13.9997,0.0025399999999999997,63
swarm_71_169.pdb,3,0,4,7,10,2,4,0,5,0,1,3,3,6,3,0.5499999999999999,0.3885714285714285,0.0,0.48,0.41500000000000004,0.36100000000000004,0.415,0.0,0.604,0.5233333333333333,0.445,0.63,0.67,0.0,0.79,0.0,0.96,1.6600000000000001,3.6100000000000003,1.66,0.0,3.02,1.57,2.67,1.8900000000000001,0.67,0.0,2.37,26.58,47.44,1446.270000000004,643.3099999999995,802.9500000000007,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,2.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,4.9030000000000005,6.1160000000000005,7.82,2.6,-9.2,-105.2,2.78,-156.24,141.38,4.42,-0.031883999999999996,4.5,17.0,13.6,-4.8,49.622,23.2,32.6,31.4,1.56,10.8,20.48,-249.2,0.690533636,4.3,-5.640592,-9.28,-23.573,-27.75,-27.23,-3055.72,9.04,-1.83,30.05,26.6,-811.3,-188.27,0.0,0.0,0.0,0.0,0.0,-40.7419,79.7199,0.000391,-14.023,4.604,-21.413,-11.56,-267.132,-4.331,0.745,0.0,-25.07,31.61,-404.32,58.73,-954.9630000000001,21.373941184,-3.5069999999999997,3.582,0.2084,-1.5490000000000002,-282.1,-2632.0,8.144,1.755,-2921.0,-2.0269999999999997,2.7489999999999997,1.8619999999999999,-0.929,-18.51,-265.4,7.276,-4.419,-295.6,-4379.317981,-4424.353664,2364.52,-1213.02,3577.55,0.0133,0.0,0.0,0.0,2.786621,-0.23742,-5.367789,-9.891786999999999,-9.55038191668,4.20855,0.004215999999999999,51
swarm_71_18.pdb,2,1,5,4,13,0,7,0,18,1,1,1,4,0,2,0.46,0.405,0.52,0.0,0.45,0.44846153846153847,0.4985714285714286,0.0,0.4755555555555555,0.6699999999999999,0.0,0.5925,0.65,1.0,0.5,0.52,0.0,2.25,5.83,3.49,0.0,8.559999999999999,1.3399999999999999,0.0,2.37,0.65,1.0,0.5,26.26,47.27,1921.1100000000006,959.5,961.6100000000006,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,0.0,4.242640687119285,1.0,2.23606797749979,3.605551275463989,0.0,1.0,1.0,1.0,2.0,0.0,1.9466,-1.9380000000000002,-0.94,-7.4,-14.4,-111.4,4.04,-103.82,111.62,-3.14,-0.01754,-6.68,30.6,12.4,-15.2,92.314,10.2,19.2,24.4,2.48,8.04,16.7,-197.2,-1.3409455482,-1.2,-10.558141,-14.42,-30.351,-50.64,-39.38,-4495.98,-15.56,-0.51,-6.89,-3.25,-1258.31,-712.96,0.0,0.0,0.0,0.0,0.0,-35.4566,2.4178900000000003,0.00037799999999999997,-12.497,22.188000000000002,-69.27600000000001,2.763,-159.489,-3.946,-0.9159999999999999,0.0,-213.42,135.18,-96.35,-135.64,904.449,31.314539258099998,-2.488,2.54,1.7,0.643,-69.64,-3004.0,16.94,-28.82,-3119.0,-2.051,1.695,-1.043,2.051,0.748,-427.4,2.924,-4.824,-434.4,-5092.914884000001,-5144.007505,3739.92,-1517.94,5257.86,-0.0268,0.0,0.0,0.0,-1.1957959999999999,-0.154662,-5.616396,-12.075825,-12.795555358900002,8.0956,0.004949,59
swarm_71_197.pdb,2,0,3,9,16,1,15,4,20,0,2,2,0,3,0,0.39,0.48000000000000004,0.0,0.94,0.3833333333333333,0.39375,0.48000000000000004,0.5225,0.532,0.0,0.4566666666666666,0.0,0.67,0.0,0.8200000000000001,0.0,0.94,1.15,6.3,7.2,2.09,10.64,0.0,1.3699999999999999,0.0,1.34,0.0,1.6400000000000001,26.47,47.69,2644.3599999999933,1208.4300000000003,1435.9400000000023,1.4142135623730951,3.0,3.872983346207417,0.0,2.0,4.47213595499958,0.0,1.7320508075688772,4.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,0.9732,0.5539999999999999,2.0,-18.6,-35.6,-230.0,7.86,-210.56,211.44,-4.52,0.101796,-7.74,51.2,22.6,-30.8,198.718,12.2,23.8,32.2,-0.24,20.82,6.06,-382.6,-1.410488586,9.3,-9.810344,-26.45,-38.988,-81.74,-61.23,-6200.68,6.65,-10.46,31.88,7.65,-1387.21,-445.3,0.0,0.0,0.0,0.0,0.0,-83.2748,109.435,0.000197,-42.196000000000005,16.323,-77.487,-33.622,-682.7919999999999,-4.618,8.355,0.0,-192.18,129.73,-590.57,-177.95,693.158,46.0873806146,-2.951,3.0789999999999997,0.7814,-2.123,-110.8,-4184.0,15.62,-60.87,-4372.0,-2.263,1.62,-0.1153,4.492,11.18,-648.1,8.022,5.04,-639.9,-6055.8287439999995,-6144.175911,3043.26,-1922.73,4966.0,-0.0715,0.0,0.0,0.0,-2.593814,-6.804514999999999,-10.450656,-22.861579000000003,-23.8209324301,8.06408,0.0037530000000000003,77
swarm_71_198.pdb,0,0,1,4,6,0,7,0,7,0,6,1,0,8,1,0.0,0.4325,0.0,0.0,0.43,0.5366666666666667,0.51,0.0,0.5728571428571428,0.55,0.43624999999999997,0.0,0.5666666666666667,0.0,0.57,0.0,0.0,0.43,3.22,3.5700000000000003,0.0,4.01,0.55,3.4899999999999998,0.0,3.4,0.0,0.57,26.76,46.68,1581.2700000000004,610.3500000000004,970.9199999999983,0.0,2.0,2.6457513110645907,1.0,0.0,2.6457513110645907,0.0,1.0,2.449489742783178,0.0,2.449489742783178,0.0,1.0,0.0,2.8284271247461903,-0.4328,-5.372000000000001,-3.2,-6.6,-15.8,-150.0,-1.02,-151.02,124.72,-1.2,0.0011220000000000002,-1.4,13.4,6.4,-14.2,29.258000000000003,5.0,11.8,10.8,-2.2,1.24,1.18,-228.6,-0.44270660799999995,-4.5,-10.42229,-16.05,-27.668000000000003,-38.51,-26.23,-3839.83,-2.27,2.76,-30.68,-22.53,-927.64,-406.45,0.0,0.0,0.0,0.0,0.0,-62.1035,-45.3171,0.00037200000000000004,-18.535,5.131,-46.497,-18.053,-193.854,-1.5,2.1830000000000003,0.0,-140.98,-44.3,-403.99,-11.9,1529.6760000000002,32.8011399163,-4.117,3.9810000000000003,0.9287,1.8940000000000001,-107.1,-2947.0,10.55,-5.731,-3071.0,-3.662,3.2880000000000003,-0.1258,1.956,-9.722999999999999,-312.1,3.842,-0.335,-326.0,-4811.387693,-4850.703176,1881.99,-1334.96,3216.95,-0.1249,0.0,0.0,0.0,-0.719244,0.459313,-2.858294,-8.018807,-14.201465322999999,12.763,0.004707,41
swarm_71_33.pdb,4,1,6,11,5,5,11,4,15,0,0,1,1,6,2,0.355,0.4790909090909091,0.54,0.5,0.42666666666666675,0.418,0.46,0.45,0.5506666666666667,0.34,0.4566666666666667,0.68,0.0,0.0,0.94,0.54,2.5,2.5600000000000005,2.09,5.0600000000000005,1.8,8.260000000000002,0.68,2.74,0.68,0.0,0.0,0.94,26.65,47.73,2243.350000000002,950.5400000000009,1292.8100000000013,2.0,3.3166247903554,3.3166247903554,1.4142135623730951,2.0,3.872983346207417,1.0,2.449489742783178,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,2.449489742783178,2.6652,-0.7020000000000001,1.32,-11.8,-28.0,-206.0,6.72,-180.54,180.56,-2.4,0.142464,-6.2,34.8,14.6,-22.0,103.75200000000001,7.2,19.2,22.2,4.7,24.92,-3.5,-334.4,0.3904427612,3.0,-3.6940269999999997,-14.63,-28.845,-63.8,-44.06,-5356.72,15.41,5.09,30.23,28.65,-1064.56,344.88,0.0,0.0,0.0,0.0,0.0,-26.6662,1461.81,0.00024300000000000002,-17.929000000000002,10.392999999999999,21.945999999999998,-5.341,-613.363,-6.316,5.337999999999999,0.0,-80.03,53.83,-928.92,99.24,1692.1029999999998,42.9249174806,-3.338,3.332,0.3006,-1.012,-531.2,-3815.0,8.49,22.37,-4332.0,-2.992,2.595,0.2942,2.38,-45.64,-547.6,6.501,2.44,-597.3,-5006.817726,-5099.175575,2795.14,-1527.37,4322.5,-0.0178,0.0,0.0,0.0,-4.544643,-3.430921,-4.260233,-8.594612,-19.8203924066,11.7908,0.0030559999999999997,72
swarm_71_54.pdb,3,1,3,9,14,3,12,2,15,0,3,0,2,7,0,0.45333333333333337,0.48666666666666675,0.52,0.5033333333333334,0.37333333333333335,0.3628571428571429,0.45416666666666666,0.51,0.5146666666666666,0.0,0.44,0.6799999999999999,0.7233333333333333,0.0,0.0,0.52,1.5100000000000002,1.12,5.08,5.45,1.02,7.719999999999999,0.0,3.08,1.3599999999999999,2.17,0.0,0.0,26.39,47.63,2497.7599999999984,1060.17,1437.579999999998,1.7320508075688772,3.0,3.4641016151377544,0.0,1.4142135623730951,3.872983346207417,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.6457513110645907,2.224,5.596,3.76,-8.0,-18.2,-169.2,6.52,-169.7,165.74,-0.46,0.004414,-3.92,37.6,21.4,-15.6,120.6,13.2,24.0,26.2,-0.44,22.86,8.86,-299.4,-0.15645197800000002,8.0,-6.678392,-16.78,-36.25,-56.12,-36.15,-5677.92,25.83,6.79,27.1,15.28,-1280.03,-346.05,0.0,0.0,0.0,0.0,0.0,-40.6272,634.602,0.000173,-15.696,17.881,-15.502,0.635,-502.341,-5.13,4.414,0.0,-154.56,35.86,-686.42,-43.03,1084.808,47.007569972,-3.983,3.8089999999999997,0.4571,1.018,-46.03,-4072.0,6.47,9.599,-4115.0,-3.1710000000000003,2.6239999999999997,-1.351,1.9480000000000002,10.55,-611.3,1.8030000000000002,-0.24600000000000002,-602.8,-5703.779203,-5781.907698,4223.65,-1785.19,6008.83,0.1699,0.0,0.0,0.0,2.476947,1.833436,-10.635639999999999,-17.489382,-20.4922647592,9.94844,0.004108,74
swarm_71_73.pdb,3,0,3,8,14,7,12,4,18,0,3,3,0,1,0,0.4533333333333333,0.42250000000000004,0.0,0.5928571428571429,0.45999999999999996,0.4064285714285715,0.48249999999999993,0.505,0.6499999999999999,0.0,0.41,0.0,0.6,0.0,0.6133333333333334,0.0,4.15,1.38,5.69,5.789999999999999,2.02,11.7,0.0,0.41,0.0,1.8,0.0,1.84,26.92,47.2,2521.859999999997,1190.3100000000013,1331.5699999999997,1.7320508075688772,2.8284271247461903,3.4641016151377544,0.0,2.0,4.242640687119285,0.0,1.7320508075688772,3.7416573867739413,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,-3.1028,-10.368,-9.82,-12.0,-29.0,-157.8,-0.32,-138.08,116.56,-5.98,0.014247999999999999,-9.54,22.6,7.0,-24.6,76.598,-2.4,2.6,7.4,-7.96,-0.86,-6.9,-226.2,-1.193227606,5.9,-11.938794999999999,-18.55,-36.095,-39.63,-38.55,-6726.89,-23.01,-19.47,-28.03,-2.13,-1340.75,-566.58,0.0,0.0,0.0,0.0,0.0,-86.7513,-24.2048,0.000196,-27.296,29.822,-62.586999999999996,-3.7319999999999998,-519.145,-1.5859999999999999,8.277999999999999,0.0,-254.61,137.57,-321.69,-164.11,450.161,54.890808787,-3.9330000000000003,3.985,0.6777,-1.7309999999999999,-48.99,-3928.0,12.72,-10.99,-4001.0,-3.594,3.005,-1.6369999999999998,2.96,45.79,-644.5,1.4169999999999998,0.1323,-600.0,-5658.548527,-5716.744806000001,4298.29,-1801.8,6100.1,-0.0471,0.0,0.0,0.0,-6.765297,-6.366084,-9.658859,-11.212819,-17.3788133411,7.8871199999999995,0.004803,76
swarm_7_185.pdb,3,4,9,8,7,2,9,4,4,0,2,1,2,6,0,0.43,0.45375000000000004,0.35,0.855,0.48444444444444446,0.44,0.461111111111111,0.4525,0.615,0.0,0.455,0.675,0.52,0.0,0.53,1.4,1.71,4.36,3.08,4.1499999999999995,1.81,2.46,0.0,2.73,1.35,1.04,0.0,0.53,26.93,47.18,1387.010000000002,605.8500000000004,781.1600000000035,1.7320508075688772,2.8284271247461903,3.0,0.0,2.0,2.0,2.0,3.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,2.449489742783178,3.7324,-0.882,1.0,-8.0,-13.6,-185.4,0.24,-196.14,187.88,-2.2,0.037118,-3.7,11.6,5.8,-22.2,20.968000000000004,25.0,36.2,31.6,-2.7,15.8,0.7,-322.8,-0.31391464539999997,-0.6,-9.545529,-15.45,-22.554000000000002,-55.8,-42.94,-2759.52,-17.74,-15.5,-4.07,5.84,-945.95,-136.19,0.0,0.0,0.0,0.0,0.0,-42.4708,256.98,0.00047999999999999996,-7.709,8.736,-9.618,0.066,-100.807,-2.157,-0.24100000000000002,0.0,-133.48,47.17,-231.68,-129.99,-876.5369999999999,35.2233866537,-2.865,2.676,-0.4145,0.7477,-6.292999999999999,-3210.0,2.423,-53.28,-3272.0,-1.44,1.166,0.242,2.283,43.53,-537.4,8.466000000000001,-4.867,-507.2,-4365.124997,-4404.722018,786.71,-1175.59,1962.31,0.0175,0.0,0.0,0.0,-1.3386040000000001,-7.318003,-6.125807,-10.903883,-16.8844953742,10.9795,0.003672,61
swarm_71_8.pdb,1,1,4,4,12,4,9,0,16,0,1,0,0,0,1,0.49,0.5075000000000001,0.58,0.5675,0.4775,0.4283333333333333,0.4677777777777778,0.0,0.580625,0.34,0.0,0.0,0.62,0.0,0.0,0.58,2.27,1.91,5.14,4.21,0.0,9.29,0.34,0.0,0.0,0.62,0.0,0.0,26.65,47.31,1859.3999999999942,946.1600000000017,913.239999999998,1.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,3.4641016151377544,2.0,1.0,0.0,0.0,0.0,0.0,-2.5654,-3.43,-2.3,-8.0,-25.0,-134.4,2.3,-121.04,111.8,-2.34,-0.040364,-5.0,20.6,3.6,-25.0,129.334,-2.22044604925e-16,5.8,9.6,-7.42,9.58,3.78,-213.6,-1.271497286,6.7,-8.174952000000001,-15.96,-28.156,-42.8,-32.27,-4465.89,-18.36,-2.54,-10.55,-11.87,-1055.12,-133.36,0.0,0.0,0.0,0.0,0.0,-47.5669,176.165,0.00035,-15.61,19.26,-24.858,1.165,-349.265,-0.988,5.648,0.0,-172.33,130.21,-325.85,-49.54,2637.848,37.0567663969,-2.721,2.82,1.21,-1.1740000000000002,10.22,-3094.0,11.5,-4.619,-3100.0,-2.955,2.001,-2.32,3.155,9.744,-460.9,-1.188,-0.43200000000000005,-450.4,-4864.691294,-4929.241016,3403.45,-1414.55,4818.0,-0.1205,0.0,0.0,0.0,-7.056555,-9.96665,-4.5991089999999994,-14.911267,-13.834072404,10.1602,0.003,53
swarm_72_168.pdb,0,1,6,3,9,1,4,1,10,0,6,1,0,2,1,0.0,0.4066666666666667,0.35,0.77,0.45166666666666666,0.4222222222222222,0.5599999999999999,0.49,0.619,0.34,0.37,0.0,0.5833333333333334,0.0,0.53,0.35,0.77,2.71,3.8,2.2399999999999998,0.49,6.19,0.34,0.74,0.0,3.5,0.0,0.53,26.54,47.53,1577.3300000000017,692.0799999999999,885.25,0.0,1.7320508075688772,2.0,1.0,1.0,3.1622776601683795,1.0,2.449489742783178,3.0,1.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,-0.2344,-7.257999999999999,-3.64,-13.2,-18.8,-134.4,1.7,-119.02,119.2,-4.56,0.04412,-6.92,20.2,6.0,-21.4,83.01799999999999,10.6,16.2,16.8,0.1,10.18,1.42,-206.6,-1.3577982519999998,2.1,-7.615511,-14.15,-23.573,-39.35,-30.64,-2884.71,-26.53,-4.14,17.77,2.96,-957.76,-435.56,0.0,0.0,0.0,0.0,0.0,-40.3894,19.9491,0.00034700000000000003,-7.266,11.269,-44.626000000000005,-0.45899999999999996,-162.988,-2.481,0.616,0.0,-90.4,97.16,-265.9,-54.42,1591.203,31.8669242805,-1.72,1.639,0.07746,0.4444,335.8,-3234.0,6.704,-32.99,-2937.0,-1.3319999999999999,0.8211,-0.4424,3.426,75.4,-434.7,3.885,2.585,-360.6,-4410.301706,-4450.407838,1509.76,-1186.17,2695.93,-0.1516,0.0,0.0,0.0,-4.242195,-6.883916999999999,-0.801875,-5.4893089999999995,-15.706912131300001,7.529560000000001,0.004156,45
swarm_75_143.pdb,6,2,10,9,7,5,8,7,4,0,2,4,2,1,1,0.47,0.4144444444444445,0.595,0.546,0.43499999999999994,0.4185714285714286,0.505,0.48857142857142855,0.5,0.51,0.47,0.525,0.67,0.0,0.5925,1.19,2.73,4.35,2.93,4.04,3.42,2.0,0.51,0.47,1.05,1.34,0.0,2.37,27.01,47.63,1821.7899999999972,861.3700000000008,960.4099999999999,2.449489742783178,3.0,2.8284271247461903,1.0,2.6457513110645907,2.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,4.2922,-1.5319999999999998,4.1,-4.6,-6.8,-125.2,3.78,-147.82,154.72,-0.7,0.07205399999999999,-1.02,32.2,21.0,-6.6,39.468,21.4,32.4,36.8,0.16,27.12,11.28,-256.2,0.1587679508,2.4,-9.491292999999999,-14.94,-23.927,-58.9,-45.62,-4073.54,23.66,-8.46,38.71,41.6,-880.71,116.08,0.0,0.0,0.0,0.0,0.0,-33.1194,241.266,0.000383,-5.437,20.855999999999998,-18.583,13.561,-87.3,-6.386,-4.727,0.0,-131.68,166.16,-286.8,55.09,617.69,30.228478412399998,-3.279,3.197,0.2932,0.5634,-230.1,-3132.0,10.26,-32.9,-3406.0,-2.968,2.5269999999999997,-1.126,2.5469999999999997,1.643,-474.5,3.6319999999999997,-2.011,-478.5,-4426.52315,-4478.552772,2378.71,-1234.73,3613.44,0.0467,0.0,0.0,0.0,3.837043,-8.407243,1.09179,-15.378135999999998,-17.1003055796,7.335489999999999,0.0026030000000000003,68
swarm_75_46.pdb,5,3,7,7,8,4,11,4,2,1,6,5,0,4,3,0.44000000000000006,0.39571428571428574,0.54,0.6325000000000001,0.39571428571428574,0.395,0.4827272727272728,0.475,0.39,0.45333333333333337,0.45999999999999996,0.0,0.59,0.9,0.5959999999999999,1.62,2.5300000000000002,2.77,3.16,5.3100000000000005,1.9,0.78,1.36,1.8399999999999999,0.0,3.54,0.9,2.9799999999999995,27.07,46.9,1442.3600000000006,545.7299999999996,896.630000000001,2.23606797749979,2.6457513110645907,3.3166247903554,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,2.449489742783178,1.0,2.23606797749979,0.0,2.0,4.87,0.11599999999999999,-1.2,-0.8,-6.6,-101.0,-2.06,-163.2,149.74,-2.82,0.059996,-4.52,20.4,14.4,-4.2,6.852,30.0,42.0,39.8,-3.44,12.72,4.8,-268.0,-1.3595466113999999,7.3,-8.103274,-18.72,-25.256,-55.97,-47.66,-3132.82,13.07,-7.81,-41.47,-18.59,-803.05,379.76,0.0,0.0,0.0,0.0,0.0,-26.9396,683.248,0.000471,-8.869,1.0859999999999999,23.377,-5.445,-99.845,-5.471,-3.574,0.0,-35.27,137.12,-242.85,176.82,77.376,13.9328152828,-2.909,2.812,0.3706,0.5178,-28.21,-3544.0,10.64,-29.44,-3612.0,-1.6,1.716,0.1169,-0.445,38.35,-478.0,5.986000000000001,-9.766,-455.4,-4590.279616,-4643.123936999999,987.99,-1353.95,2341.94,-0.0656,0.0,0.0,0.0,8.333209,2.612507,-0.698615,-18.066418,-16.4038706248,7.2702,0.002171,70
swarm_75_54.pdb,6,1,12,12,11,1,4,9,4,0,6,4,3,7,5,0.4083333333333334,0.48499999999999993,0.35,0.94,0.45416666666666666,0.4,0.5,0.4555555555555556,0.56,0.4779999999999999,0.40857142857142853,0.6666666666666666,0.73,0.0,0.6024999999999999,0.35,0.94,5.45,4.4,2.0,4.1000000000000005,2.24,2.3899999999999997,2.86,2.0,4.38,0.0,2.4099999999999997,27.52,46.43,1932.949999999997,672.8500000000004,1260.0999999999985,2.449489742783178,3.4641016151377544,2.0,2.23606797749979,3.0,2.0,1.0,3.4641016151377544,3.3166247903554,1.0,2.449489742783178,0.0,2.0,1.7320508075688772,2.6457513110645907,1.8786,-4.766,-1.76,-10.4,-12.6,-195.2,-2.02,-235.58,211.98,-3.96,0.032792,-7.74,19.8,10.8,-21.2,-8.692,23.0,36.8,31.4,-6.2,14.4,-6.96,-372.0,-0.3912297584,-11.8,-9.749245,-15.77,-28.353,-51.96,-39.14,-5131.73,28.86,2.1,53.11,37.92,-743.85,617.12,0.0,0.0,0.0,0.0,0.0,-12.8373,1881.87,0.00035,-6.348,1.413,98.95299999999999,4.961,-112.381,-8.37,-6.235,0.0,-91.15,56.4,-693.26,205.35,245.165,32.8620582114,-3.687,3.4219999999999997,-0.08665,1.706,-333.1,-3794.0,6.97,-37.27,-4171.0,-2.7110000000000003,2.6630000000000003,1.465,2.846,-33.17,-525.2,14.39,1.66,-571.1,-5079.788133,-5125.45164,2018.78,-1543.35,3562.13,0.3994,0.0,0.0,0.0,0.092915,-2.426192,-3.5361260000000003,-20.828515,-23.1208488552,15.015999999999998,0.002565,85
