Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_175_139.pdb,8,2,5,6,3,4,2,2,0,1,1,5,5,2,1,0.4225,0.32333333333333336,0.435,0.49000000000000005,0.462,0.31,0.48,0.495,0.0,0.83,0.43999999999999995,0.624,0.62,0.9,0.696,0.87,1.9600000000000002,2.31,0.9299999999999999,0.96,0.99,0.0,0.83,0.8799999999999999,3.12,0.62,0.9,3.4799999999999995,16.79,39.64,1586.4699999999975,658.3600000000006,928.1100000000006,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.0,1.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.2564,5.4879999999999995,4.04,1.0,-9.2,-113.0,-0.28,-129.42,108.48,4.26,0.047006,2.6,8.4,7.8,-6.0,91.29,-2.2,13.4,17.2,-1.8,-6.26,-2.96,-201.8,-0.1929548792,-22.2,-8.932986,-19.19,-30.302,-39.76,-46.74,-5065.24,-14.38,-8.59,-33.57,23.05,-1235.26,-593.61,0.0,0.0,0.0,0.0,0.0,-55.0732,155.296,0.00037400000000000004,-4.294,-15.720999999999998,-19.445,-21.959,-267.374,-4.425,0.655,0.0,-88.17,-71.13,-439.33,-2.07,-6335.654,-10.770347713,-3.092,2.9619999999999997,-0.8043,-0.1907,-276.8,-3040.0,-7.471,-13.14,-3322.0,-1.9609999999999999,1.8119999999999998,-1.17,-0.6779999999999999,1.6969999999999998,-375.9,2.8280000000000003,-8.269,-385.3,-4808.385044,-4879.7235200000005,1545.07,-1526.91,3071.99,0.1235,0.0,0.0,0.0,-6.351136,-9.407324000000001,-2.1794849999999997,-15.762839000000001,-14.4549045314,4.64093,0.008681,47
swarm_175_194.pdb,6,5,2,5,2,1,5,3,3,0,2,5,3,2,1,0.43166666666666664,0.40599999999999997,0.518,0.53,0.44,0.31,0.476,0.5033333333333333,0.5833333333333334,0.83,0.51,0.33666666666666667,0.725,0.0,0.688,2.59,0.53,0.88,0.62,2.38,1.51,1.75,0.83,1.02,1.01,1.45,0.0,3.4399999999999995,17.09,38.91,1053.8199999999997,596.7599999999993,457.0600000000013,2.449489742783178,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,-3.6048,-0.622,-2.22,-3.2,-18.8,-119.4,-5.58,-133.98,102.14,0.48,0.008164,-0.66,2.2,0.2,-18.6,38.75,-11.8,6.6,11.4,-14.78,-14.24,-9.3,-217.4,-0.35016803399999996,-11.6,-7.959641,-9.45,-20.891,-43.24,-44.79,-3724.26,-9.95,3.8,7.64,13.63,-890.58,-255.23,0.0,0.0,0.0,0.0,0.0,-21.1667,85.7532,0.000655,-7.457999999999999,12.482000000000001,-18.913,3.1319999999999997,-132.884,-3.093,-0.568,0.0,-96.61,41.73,-133.49,36.03,-5298.494000000001,10.350674253400001,-2.568,2.5610000000000004,-0.3,-0.5155,-104.5,-2300.0,-0.3737,-23.71,-2428.0,-2.32,2.123,-1.145,0.3355,2.7430000000000003,-285.7,2.602,-8.241,-293.8,-3776.202011,-3818.2819979999995,1985.62,-1104.09,3089.7,-0.0368,0.0,0.0,0.0,-10.72767,-10.796138000000001,-6.200183999999999,-7.762686,-5.73400425165,9.502410000000001,0.006311,45
swarm_175_65.pdb,3,4,1,2,2,2,4,1,1,2,0,0,6,1,5,0.4766666666666666,0.52,0.44499999999999995,0.585,0.42,0.44499999999999995,0.42000000000000004,0.44,0.24,0.57,0.41,0.6699999999999999,0.0,0.94,0.0,1.7799999999999998,1.17,0.42,0.8899999999999999,1.6800000000000002,0.44,0.24,2.8499999999999996,0.41,4.02,0.0,1.88,0.0,17.27,38.49,871.4200000000019,397.8600000000006,473.5500000000011,1.7320508075688772,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,2.449489742783178,1.0,0.496,3.35,-1.74,-0.8,-11.6,-75.4,-0.66,-86.96,75.32,0.12,-0.037424,0.52,5.8,1.6,-8.2,12.432,1.0,6.8,7.2,-2.34,7.16,-0.06,-144.0,0.826195772,-9.6,-9.975696000000001,-10.88,-20.642,-18.47,-17.91,-2402.17,-17.39,-2.04,12.5,9.89,-947.12,-454.11,0.0,0.0,0.0,0.0,0.0,-40.5258,-117.37200000000001,0.0012050000000000001,-4.467,-5.524,-34.566,-13.447000000000001,-38.95,-0.001,0.74,0.0,-138.31,58.74,-241.91,-20.15,-7212.9259999999995,-6.06710481737,-1.2790000000000001,1.3019999999999998,0.9105,0.5244,52.93,-2240.0,5.166,-28.56,-2221.0,-1.107,0.6113,-2.0980000000000003,0.8184,33.73,-289.6,0.06784,-5.465,-261.4,-3650.912799,-3676.236061,1729.0,-1049.46,2778.44,-0.0279,0.0,0.0,0.0,-6.564392,-7.701078999999999,-3.371687,-7.859876,-8.44287552773,4.37868,0.006235,34
swarm_176_140.pdb,9,6,7,0,4,2,4,5,1,2,0,2,4,2,2,0.5255555555555556,0.0,0.4583333333333333,0.53,0.3828571428571429,0.335,0.4,0.46799999999999997,0.75,0.585,0.515,0.5825,0.0,0.8400000000000001,0.6000000000000001,2.75,1.06,2.68,1.34,1.6,2.34,0.75,1.17,1.03,2.33,0.0,1.6800000000000002,1.2000000000000002,17.14,38.57,1558.7700000000004,674.3000000000002,884.4699999999993,3.0,0.0,2.0,1.4142135623730951,2.23606797749979,1.0,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,-0.4812,-1.136,-1.62,-4.0,-23.4,-186.6,-3.76,-206.6,165.86,-0.64,-0.026718000000000002,-3.82,14.0,7.2,-23.8,-8.193999999999999,4.2,14.8,16.2,-10.78,-6.28,-2.96,-322.2,-0.43787257259999995,-5.0,-11.123045,-21.17,-28.634,-70.87,-54.45,-4309.21,-18.82,-15.36,-28.33,-7.28,-1084.77,-595.95,0.0,0.0,0.0,0.0,0.0,-60.9918,-128.94799999999998,0.000383,-4.993,-9.501,-37.993,-18.293,-251.50400000000002,-2.109,2.67,0.0,-115.89,-3.21,-403.33,-50.53,-4151.258,6.516249595440001,-2.113,2.0180000000000002,-1.1079999999999999,-0.9054,-227.5,-3002.0,-11.89,-27.41,-3245.0,-0.9312,0.8161,-0.9361,-0.7509,6.83,-393.5,4.533,-5.397,-396.6,-4624.0659780000005,-4684.697983,675.26,-1461.78,2137.03,-0.1135,0.0,0.0,0.0,-10.680626,-7.986248,-7.3961380000000005,-17.049308,-19.544322961600002,5.267519999999999,0.00716,50
swarm_176_142.pdb,5,2,2,3,7,4,7,3,1,1,1,3,4,2,0,0.492,0.17,0.54,0.495,0.35,0.3128571428571429,0.48999999999999994,0.4633333333333334,0.75,0.0,0.47,0.58,0.73,0.98,0.7066666666666667,1.08,1.98,0.7,2.1900000000000004,3.4299999999999997,1.3900000000000001,0.75,0.0,0.94,2.32,0.73,0.98,2.12,17.88,37.96,1264.369999999999,512.6500000000005,751.7200000000012,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.0,1.0,1.7320508075688772,2.0,1.4142135623730951,0.419,-1.27,0.02,-1.0,-11.8,-135.0,-0.1,-134.52,117.16,0.62,-0.081502,-1.04,15.2,8.8,-17.8,33.686,3.0,13.8,18.6,-4.38,4.26,-13.08,-209.2,-0.32918191280000003,-4.2,-8.614019,-15.63,-21.971,-43.38,-48.6,-4743.83,44.78,21.68,-17.11,-2.31,-996.6,-361.64,0.0,0.0,0.0,0.0,0.0,-34.7233,103.465,0.00045999999999999996,-5.555,6.195,-23.749000000000002,-1.734,-95.807,-3.9930000000000003,-2.173,0.0,-80.91,31.38,-333.98,74.0,-2782.292,34.2519027691,-2.498,2.638,1.101,-1.56,-88.19,-2930.0,7.379,-36.53,-3063.0,-1.5859999999999999,1.6669999999999998,0.4333,0.1716,36.74,-425.3,9.697000000000001,-2.438,-400.7,-3860.163847,-3907.130449,1040.05,-1120.86,2160.92,0.019,0.0,0.0,0.0,-0.028756999999999998,0.307504,-2.882609,-10.348474000000001,-14.0199246403,5.69944,0.003978,45
swarm_176_153.pdb,8,6,7,11,19,6,17,12,6,0,0,1,2,5,3,0.4375,0.38090909090909086,0.535,0.6466666666666666,0.45999999999999996,0.35157894736842105,0.4611764705882353,0.48833333333333345,0.6849999999999999,0.3866666666666667,0.33999999999999997,0.64,0.0,0.0,0.53,3.21,3.88,3.2199999999999998,6.68,7.84,5.860000000000001,4.109999999999999,1.1600000000000001,1.7,1.28,0.0,0.0,0.53,16.42,39.05,1536.4199999999983,668.6500000000005,867.7700000000004,2.8284271247461903,3.3166247903554,4.123105625617661,1.7320508075688772,3.4641016151377544,2.449489742783178,2.449489742783178,2.6457513110645907,4.358898943540674,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,6.153,-2.452,14.76,-4.8,-10.2,-298.4,18.48,-247.22,285.46,2.98,-0.119968,5.18,68.4,47.6,-12.0,118.92200000000001,35.6,53.0,65.8,5.78,29.12,24.6,-453.8,1.8613695878,27.5,12.192928,2.94,-8.866,-80.52,-72.91,-5091.48,101.03,27.06,283.22,169.39,-271.15,4167.45,0.0,0.0,0.0,0.0,0.0,143.96200000000002,6828.43,0.00042800000000000005,-8.85,8.447000000000001,341.24800000000005,33.722,-41.445,-10.942,-10.154,0.0,257.36,274.47,-1295.31,471.37,-6566.392,64.2834686196,-1.3940000000000001,1.4969999999999999,-0.08895,-1.879,-615.1,-3998.0,-2.198,-81.13,-4692.0,-1.3090000000000002,0.8057,-0.4211,1.791,-57.59,-690.0,14.72,-11.39,-773.7,-2685.3507329999998,-2788.696279,3882.91,-805.35,4688.26,0.301,0.0,0.0,0.0,-0.10683800000000002,-7.185165,-0.712136,-19.076979,-22.984360269,39.5053,0.002573,103
swarm_176_15.pdb,10,5,2,1,10,1,7,6,1,0,0,2,0,3,0,0.41100000000000003,0.34,0.508,0.41,0.405,0.321,0.5285714285714286,0.4766666666666666,0.75,0.0,0.4766666666666666,0.0,0.0,0.0,0.75,2.54,0.41,0.81,3.21,3.7,2.86,0.75,0.0,1.43,0.0,0.0,0.0,1.5,17.14,38.21,1304.6499999999978,610.5100000000002,694.1400000000012,3.1622776601683795,1.0,2.6457513110645907,0.0,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,3.6696,-2.986,1.32,-3.4,-4.2,-93.2,2.36,-116.04,117.24,-1.66,-0.06187,-4.26,20.8,14.6,-4.6,31.195999999999998,19.0,27.2,30.0,-4.12,13.36,8.24,-209.0,-1.340580724,6.6,-7.944742999999999,-16.06,-22.534000000000002,-39.48,-33.83,-2416.6,-0.03,-2.42,-58.52,-20.17,-920.85,-401.0,0.0,0.0,0.0,0.0,0.0,-36.3086,78.1117,0.000449,-6.752999999999999,1.4680000000000002,-46.248999999999995,-9.908999999999999,-190.293,-5.2379999999999995,-1.6219999999999999,0.0,-81.76,134.92,-161.86,6.62,-7091.772,19.462717394000002,-1.419,1.347,-0.8786,-0.4811,-28.88,-3062.0,-7.745,-24.66,-3107.0,-1.137,0.9591,-1.328,-0.7886,18.2,-407.2,2.597,-8.004,-399.6,-3895.802671,-3939.050192,915.8,-1094.6,2010.41,-0.1235,0.0,0.0,0.0,0.13284200000000002,-3.5368800000000005,-5.571372,-13.837345999999998,-12.326661133900002,5.60635,0.004875,48
swarm_176_16.pdb,10,2,4,1,0,1,8,9,1,2,2,0,4,7,2,0.562,0.52,0.44,0.77,0.43,0.0,0.4775,0.4977777777777778,0.75,0.6,0.4328571428571429,0.51,0.555,0.8400000000000001,0.0,0.88,0.77,1.72,0.0,3.82,4.48,0.75,1.2,3.0300000000000002,2.04,1.11,1.6800000000000002,0.0,17.33,38.63,1326.869999999999,546.9299999999994,779.9300000000003,3.1622776601683795,1.0,2.8284271247461903,1.4142135623730951,3.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,2.0,2.6457513110645907,0.4506,-8.504,-5.32,-5.4,-14.8,-174.4,-5.36,-184.02,159.54,-2.22,0.000386,-4.0,7.0,2.2,-24.8,-2.228,4.4,23.4,25.6,-10.18,-11.28,3.24,-296.6,0.1609577138,-11.1,-8.764264,-17.04,-22.381999999999998,-53.65,-55.37,-3481.65,-31.83,-8.67,22.37,18.56,-871.33,-263.24,0.0,0.0,0.0,0.0,0.0,-40.5885,355.787,0.000517,4.186,-0.759,6.537999999999999,4.08,-214.604,-1.975,2.103,0.0,-64.24,-54.96,-223.95,72.03,-2036.727,4.741974373580001,-2.824,2.6039999999999996,-1.291,0.09671,-494.7,-3070.0,-18.76,-13.45,-3560.0,-2.326,2.166,0.4699,2.22,-36.81,-418.5,11.03,-2.964,-469.3,-3971.760785,-4030.345808,438.7,-1160.24,1598.95,-0.0024,0.0,0.0,0.0,-5.84169,-0.554221,-8.469421,-15.806879,-16.888159425599998,5.2304699999999995,0.003038,53
swarm_176_43.pdb,23,23,28,12,10,3,21,21,2,4,16,9,11,21,9,0.43173913043478274,0.4191666666666667,0.4652173913043477,0.6,0.4085714285714285,0.368,0.4947619047619047,0.45285714285714296,0.505,0.5166666666666667,0.4147619047619047,0.5272727272727272,0.6200000000000001,0.5925,0.7211111111111113,10.699999999999998,1.8,11.439999999999998,3.6799999999999997,10.389999999999999,9.510000000000002,1.01,4.65,8.709999999999999,5.799999999999999,9.920000000000002,2.37,6.490000000000001,17.8,37.88,2221.239999999998,941.2699999999995,1279.9700000000003,4.795831523312719,3.4641016151377544,4.58257569495584,3.0,4.58257569495584,1.4142135623730951,4.795831523312719,5.291502622129181,3.1622776601683795,1.7320508075688772,4.0,2.0,3.0,3.3166247903554,4.58257569495584,10.965,3.19,7.6,-13.2,-41.4,-564.8,-5.52,-639.64,561.54,-0.22,0.036304,-1.74,42.2,23.8,-62.0,18.368,53.6,91.4,89.0,-6.22,28.74,-4.2,-1000.0,-0.3497867068,-43.0,39.962434,15.35,-3.491,-140.59,-110.17,-10724.38,88.06,1.97,668.62,444.57,960.77,10742.7,0.0,0.0,0.0,0.0,0.0,324.272,14260.7,0.000291,-6.381,2.931,1012.903,97.84100000000001,-528.476,-14.937000000000001,-4.896,0.0,766.45,118.9,-2646.45,1081.37,-1475.62,8.029532076910002,-2.253,2.123,-1.3259999999999998,-0.7359,-1677.0,-7134.0,-32.91,-98.36,-8876.0,-2.017,1.8159999999999998,0.1088,1.744,-138.7,-1297.0,24.29,-34.01,-1494.0,-2606.857387,-2817.9317690000003,7178.29,-1134.51,8312.8,0.2876,0.0,0.0,0.0,5.415973999999999,4.2207989999999995,-12.189548,-61.625391,-35.6851586543,50.2326,0.002732,213
swarm_176_63.pdb,7,3,2,2,8,3,13,0,4,0,0,4,3,3,0,0.36571428571428566,0.41500000000000004,0.4066666666666667,0.7066666666666667,0.425,0.38625000000000004,0.4507692307692307,0.0,0.495,0.0,0.45999999999999996,0.5766666666666667,0.0,0.0,0.5925,1.22,2.12,0.85,3.0900000000000003,5.859999999999999,0.0,1.98,0.0,1.38,1.73,0.0,0.0,2.37,16.85,38.1,1493.1799999999985,655.7300000000005,837.4500000000007,2.6457513110645907,1.4142135623730951,3.605551275463989,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,2.0,1.7320508075688772,1.7320508075688772,5.242000000000001,2.7039999999999997,5.96,-6.6,-6.4,-173.0,8.16,-169.76,182.9,0.76,-0.005378,-0.76,46.4,28.8,-7.8,69.376,24.0,40.6,49.0,-3.33066907388e-16,5.76,11.32,-299.2,1.4037841191999998,8.6,-8.788044000000001,-15.02,-22.734,-45.88,-49.8,-3379.94,23.37,1.81,-10.87,4.79,-1155.3,-551.22,0.0,0.0,0.0,0.0,0.0,-32.7354,9.56368,0.00037799999999999997,0.755,12.8,-44.98,9.058,-103.08,-3.6630000000000003,-1.704,0.0,-147.65,175.29,-277.44,-6.05,1002.699,48.536885499600004,-1.55,1.578,1.375,1.0190000000000001,-177.9,-3208.0,8.03,-48.37,-3443.0,-1.0090000000000001,0.5861,-0.1281,2.432,19.54,-460.3,10.27,-6.066,-457.1,-3882.5516770000004,-3914.7204950000005,2201.25,-1118.94,3320.19,0.0886,0.0,0.0,0.0,-0.6638539999999999,-6.326315,-8.18195,-17.38758,-13.724688367799999,6.52651,0.003635,52
swarm_176_95.pdb,8,0,0,4,6,6,15,1,3,0,0,3,2,0,0,0.38875000000000004,0.5125,0.0,0.4716666666666666,0.0,0.35000000000000003,0.4553333333333333,0.55,0.48666666666666664,0.0,0.0,0.5900000000000001,0.0,0.0,0.6,0.0,2.8299999999999996,0.0,2.1,6.83,0.55,1.46,0.0,0.0,1.1800000000000002,0.0,0.0,1.7999999999999998,17.09,38.18,1416.8600000000006,710.0300000000007,706.8400000000001,2.8284271247461903,2.0,3.872983346207417,0.0,1.0,1.7320508075688772,0.0,0.0,2.449489742783178,2.449489742783178,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,3.8278,-6.224,4.94,-6.4,-4.6,-114.2,9.58,-101.84,130.14,-0.48,-0.011590000000000001,-0.56,40.0,24.8,-4.4,44.48,18.4,27.2,34.4,7.36,14.84,14.08,-207.6,1.6910092844,9.7,-8.564680000000001,-11.4,-21.218000000000004,-43.62,-42.31,-3077.08,17.67,10.05,13.32,-2.77,-1054.99,-712.34,0.0,0.0,0.0,0.0,0.0,-31.2269,-22.5336,0.0004980000000000001,-6.066,18.636,-52.744,7.295,-29.229,-5.691,-5.136,0.0,-140.3,173.79,-173.12,-59.15,-6828.641,52.2569963853,-1.044,1.121,0.6341,-0.8226,33.67,-2831.0,0.5052,-43.67,-2842.0,-0.3856,-0.02534,-1.143,1.6,50.06,-466.2,6.167999999999999,-5.895,-428.2,-3680.940128,-3714.4177329999998,2329.76,-1055.7,3385.46,0.031,0.0,0.0,0.0,7.1852279999999995,6.670141,-1.143177,-5.70984,-15.804755625699999,5.83044,0.003917,48
swarm_178_174.pdb,1,2,1,6,5,1,7,4,6,0,0,2,1,1,0,0.48,0.405,0.56,0.55,0.42,0.31599999999999995,0.4714285714285714,0.49,0.4583333333333333,0.0,0.48,0.53,0.0,0.0,0.55,1.12,0.55,0.42,1.5799999999999998,3.3,1.96,2.75,0.0,0.48,0.53,0.0,0.0,1.1,16.25,38.63,1129.5400000000009,561.1999999999998,568.3599999999988,1.0,2.449489742783178,2.6457513110645907,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.7352,-1.29,3.54,-6.2,-8.4,-96.4,5.6,-87.42,91.66,-0.34,0.039434,-3.3,31.8,18.4,-3.0,98.978,10.2,14.6,21.2,5.7,14.56,4.64,-154.4,-0.2549466112,15.5,-7.307232000000001,-7.55,-18.074,-31.86,-33.95,-1652.23,0.9,-2.03,-19.61,5.4,-751.31,-348.02,0.0,0.0,0.0,0.0,0.0,-22.281,60.2856,0.00072,-10.485,12.145,-32.506,-1.591,-59.911,-4.2010000000000005,-3.063,0.0,-170.55,180.74,-177.61,41.77,1548.754,19.562724383699997,-2.291,2.452,2.267,-0.4123,-286.5,-2114.0,11.82,-16.21,-2428.0,-1.381,1.3219999999999998,0.09858,0.9761,-10.66,-271.2,6.441,-6.502000000000001,-294.8,-3359.3947340000004,-3399.9435909999997,1980.74,-911.76,2892.48,0.0547,0.0,0.0,0.0,-0.34173600000000004,-2.877267,-0.743925,-4.597704,-9.63114054925,5.34756,0.004378,37
swarm_178_176.pdb,9,3,15,5,6,0,4,9,0,0,1,1,3,3,1,0.4744444444444444,0.38,0.5366666666666666,0.0,0.4686666666666666,0.2866666666666667,0.4325,0.5077777777777778,0.0,0.55,0.43,0.5333333333333333,0.58,0.0,0.57,1.6099999999999999,0.0,7.029999999999999,1.72,1.73,4.57,0.0,0.55,1.29,1.6,0.58,0.0,0.57,17.22,39.19,1275.1800000000003,638.3500000000004,636.8300000000017,3.0,2.23606797749979,2.0,1.0,3.0,0.0,1.7320508075688772,3.872983346207417,2.449489742783178,0.0,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.2342,-0.252,4.58,-4.0,-9.4,-181.6,0.58,-162.72,147.34,1.18,0.06493600000000001,-2.32,24.4,16.4,-13.2,6.132000000000001,9.8,23.8,27.6,-11.06,3.88,-8.2,-252.8,-0.3526852694,-1.9,-2.530975,-5.53,-16.264,-52.48,-54.79,-3531.96,48.9,-0.49,83.6,59.44,-563.68,1049.77,0.0,0.0,0.0,0.0,0.0,5.8819300000000005,1823.9,0.000493,-3.072,8.07,97.471,14.745999999999999,-265.907,-10.790999999999999,-5.7379999999999995,0.0,30.42,123.26,-595.46,212.0,-2110.116,17.2753735829,-1.945,1.8319999999999999,-1.526,-1.022,-559.1,-2623.0,-12.56,-9.052999999999999,-3179.0,-1.742,1.624,-0.6372,0.009355,-40.33,-372.9,4.79,-8.379,-426.4,-3370.9084380000004,-3430.1801960000003,2481.31,-978.56,3459.87,-0.1604,0.0,0.0,0.0,-2.728998,-10.284694,-3.103343,-15.044298999999999,-12.5030084649,20.8892,0.007867,60
swarm_178_21.pdb,2,4,6,3,6,2,11,1,4,0,2,1,1,5,2,0.5449999999999999,0.20333333333333334,0.515,0.42500000000000004,0.4566666666666667,0.34833333333333333,0.4863636363636363,0.53,0.5,0.69,0.4999999999999999,0.68,0.67,0.0,0.57,2.06,0.8500000000000001,2.74,2.09,5.349999999999999,0.53,2.0,1.38,2.4999999999999996,0.68,1.34,0.0,0.57,17.08,39.15,1447.8999999999978,648.7799999999988,799.119999999999,1.4142135623730951,1.7320508075688772,3.3166247903554,1.4142135623730951,1.0,2.0,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,0.7352,-0.23199999999999998,0.68,-3.2,-11.0,-173.0,0.98,-165.52,149.2,0.86,-0.039382,-0.32,32.4,21.8,-13.2,73.77,6.2,24.2,32.8,-6.82,0.38,10.36,-264.6,0.157821918,1.5,-9.947503,-14.46,-22.915,-63.95,-62.34,-3437.5,-11.18,-4.0,-4.99,15.1,-901.08,-189.75,0.0,0.0,0.0,0.0,0.0,-55.198,153.71200000000002,0.00043499999999999995,-10.243,9.745,-28.232,-3.321,-53.036,-7.121,-6.1129999999999995,0.0,-94.83,68.41,-429.98,142.97,747.3510000000001,2.01340873074,-3.782,3.8989999999999996,1.234,-1.466,-642.9,-2743.0,7.045,-6.733,-3400.0,-2.477,2.515,-0.05711,0.05635,-31.77,-315.3,6.087000000000001,-4.938,-358.1,-3973.60265,-4032.032399,1369.39,-1170.6,2539.98,-0.0425,0.0,0.0,0.0,-13.275352,-12.657229,-9.430104,-11.437925,-11.1613928091,10.6699,0.0037,50
swarm_178_59.pdb,11,0,1,6,9,2,14,1,3,0,0,1,0,3,1,0.40727272727272723,0.3533333333333333,0.0,0.48,0.5,0.3677777777777778,0.4628571428571429,0.53,0.35333333333333333,0.34,0.4566666666666666,0.0,0.0,0.0,0.74,0.0,0.96,0.5,3.3100000000000005,6.48,0.53,1.06,0.34,1.3699999999999999,0.0,0.0,0.0,0.74,16.97,37.91,1452.6800000000003,817.8900000000003,634.8000000000011,3.3166247903554,2.449489742783178,3.7416573867739413,1.0,1.0,1.7320508075688772,0.0,1.0,3.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,4.0822,-0.56,5.3,-6.4,-5.2,-97.4,6.7,-94.2,113.12,-0.3,0.10187,-3.64,29.8,20.4,-0.4,32.992,14.8,27.8,31.6,3.92,12.04,-6.72,-191.4,0.69729338,19.6,-4.175784999999999,-4.64,-19.682000000000002,-33.83,-36.74,-2087.44,18.69,5.96,25.15,27.79,-781.3,13.89,0.0,0.0,0.0,0.0,0.0,-2.13239,480.56,0.000348,-4.434,28.735,12.015999999999998,25.503,-31.316999999999997,-10.468,-9.873,0.0,-81.48,215.13,-156.83,72.33,1736.191,11.2603286145,-2.66,2.73,1.829,0.2956,-418.4,-2650.0,8.541,11.06,-3066.0,-1.791,1.508,0.07433,2.082,-22.03,-365.9,5.928,-1.143,-395.0,-3500.393609,-3548.2896299999998,3091.44,-1007.72,4099.16,0.0701,0.0,0.0,0.0,0.9882790000000001,-1.010768,0.644742,-6.995864999999999,-9.26440282174,11.0541,0.004,52
