Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_190_34.pdb,8,5,3,8,6,1,12,7,8,0,0,1,2,2,0,0.44375,0.355,0.44000000000000006,0.56,0.4966666666666666,0.3916666666666666,0.4791666666666667,0.5014285714285714,0.49124999999999996,0.0,0.475,0.675,0.0,0.0,0.7,2.2,0.56,1.4899999999999998,2.3499999999999996,5.75,3.51,3.9299999999999997,0.0,0.95,1.35,0.0,0.0,0.7,30.73,31.0,1644.130000000001,816.6599999999999,827.4799999999996,2.8284271247461903,2.8284271247461903,3.4641016151377544,0.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.6204,-0.42200000000000004,3.96,-5.4,-14.0,-130.8,8.1,-106.28,126.38,-0.14,0.033718,0.08,30.8,14.4,-12.6,65.594,9.4,17.6,25.4,1.76,10.8,8.22,-212.6,-0.3170899092,18.3,-7.635109,-15.16,-27.224,-50.07,-29.14,-3869.13,5.06,2.84,7.83,18.05,-840.25,488.66,0.0,0.0,0.0,0.0,0.0,-20.3855,886.7810000000001,0.00041799999999999997,-1.367,18.108,-11.89,15.550999999999998,-0.318,-4.196000000000001,-4.19,0.0,-88.99,268.59,-275.97,131.65,1758.379,36.8954622248,-3.3930000000000002,3.345,-0.8655,-1.3780000000000001,514.1,-3749.0,3.576,-36.69,-3275.0,-1.597,1.3840000000000001,-0.3205,1.0,165.2,-605.9,4.763999999999999,-0.2909,-445.8,-5022.230890999999,-5093.568674,3007.97,-1414.35,4422.32,0.0362,0.0,0.0,0.0,-1.312582,-6.369021,-1.6898349999999998,-9.737163,-16.0622835237,14.7884,0.003841,63
swarm_190_57.pdb,2,1,5,5,12,7,9,2,10,1,2,2,0,3,0,0.4,0.42800000000000005,0.58,0.61,0.382,0.3841666666666667,0.43666666666666665,0.5,0.351,0.0,0.38666666666666666,0.0,0.625,0.9,0.67,0.58,4.27,1.9100000000000001,4.61,3.9299999999999997,1.0,3.51,0.0,1.16,0.0,1.25,0.9,1.34,30.0,30.81,2054.760000000002,898.489999999998,1156.2699999999986,1.4142135623730951,2.23606797749979,3.0,0.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,3.4641016151377544,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4952,0.3,0.82,-8.2,-12.8,-175.6,9.0,-156.46,161.7,-0.46,0.049992,-1.96,47.4,27.2,-9.4,117.19,10.6,22.8,31.8,6.44,20.68,6.56,-286.4,0.941277032,9.3,-10.008602999999999,-15.07,-28.680999999999997,-49.93,-48.58,-4881.67,11.4,-11.36,-45.48,-15.83,-1091.46,-370.88,0.0,0.0,0.0,0.0,0.0,-57.9561,205.69299999999998,0.00032599999999999996,1.531,14.050999999999998,-41.463,11.436,-31.107,-6.604,-6.013,0.0,-277.86,142.93,-167.85,-83.35,1540.658,36.7024817681,-2.145,2.097,-0.149,0.2269,536.7,-3768.0,9.286,-0.6339,-3242.0,-0.7101,0.5098,0.7799,2.3890000000000002,116.8,-600.2,10.72,0.8420000000000001,-493.3,-5123.141108,-5178.502312,1867.13,-1455.23,3322.36,0.07,0.0,0.0,0.0,4.108015,-0.869351,1.747623,-14.812907999999998,-21.969890996,12.3857,0.005065999999999999,61
swarm_190_93.pdb,1,1,10,4,0,3,9,5,7,0,0,1,0,0,0,0.49,0.3325,0.52,0.42,0.471,0.0,0.46111111111111114,0.5,0.5528571428571428,0.0,0.0,0.0,0.0,0.0,0.57,0.52,1.26,4.71,0.0,4.15,2.5,3.8699999999999997,0.0,0.0,0.0,0.0,0.0,0.57,30.4,31.2,1360.3199999999997,667.3100000000013,693.0,1.0,2.0,3.0,0.0,2.23606797749979,2.6457513110645907,1.0,3.1622776601683795,0.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.6456,-2.316,0.62,-7.6,-13.6,-108.4,4.26,-88.32,90.84,-1.76,0.008988,-2.66,25.2,12.6,-12.0,67.586,5.8,10.6,15.2,4.3,9.74,9.06,-155.4,0.18842797079999998,9.1,-7.521133,-5.58,-19.836,-34.63,-27.32,-3088.81,-6.88,-4.88,2.79,6.53,-813.83,-338.36,0.0,0.0,0.0,0.0,0.0,-39.7056,-17.2821,0.000508,-5.752999999999999,16.259,-33.291,7.178,-32.086,-2.7119999999999997,-2.102,0.0,-112.99,124.47,-239.84,13.34,1203.0230000000001,37.4084999677,-2.528,2.426,-1.489,-0.9297,410.3,-2826.0,-0.9164,-24.55,-2439.0,-1.7890000000000001,1.712,-0.01735,0.7695,94.31,-390.3,3.799,-2.51,-302.3,-4054.345189,-4092.6574,3698.56,-970.92,4669.48,-0.0402,0.0,0.0,0.0,-3.201339,-4.349051,-4.977983,-9.182891,-8.17791234953,9.98477,0.0037560000000000002,41
swarm_191_156.pdb,5,4,2,10,7,5,6,3,7,2,0,3,4,5,3,0.508,0.36899999999999994,0.5775,0.626,0.475,0.3585714285714286,0.415,0.52,0.6257142857142857,0.5566666666666666,0.354,0.6025,0.0,0.9,0.6566666666666666,2.31,3.13,0.95,2.5100000000000002,2.4899999999999998,1.56,4.38,1.67,1.77,2.41,0.0,1.8,1.97,30.24,31.03,2211.790000000001,837.2600000000002,1374.5200000000004,2.23606797749979,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,3.1826,-5.343999999999999,-0.52,-8.0,-14.6,-168.4,5.94,-179.06,182.96,-2.08,-0.0040479999999999995,-5.54,41.0,23.2,-10.2,57.292,20.2,32.6,38.6,3.22,4.34,10.72,-325.2,-0.3017605852,9.0,-4.323262000000001,-16.39,-29.908,-70.54,-56.76,-5839.79,0.63,-9.16,23.07,45.47,-1156.15,118.41,0.0,0.0,0.0,0.0,0.0,-83.8369,582.961,0.000272,-8.996,-11.703,35.69,-17.13,-231.685,-5.702000000000001,-1.3,0.0,-63.19,122.88,-529.58,69.23,-2770.74,14.3073425982,-3.81,3.775,1.089,0.4922,-254.3,-3784.0,13.65,45.21,-4007.0,-2.16,2.134,-0.7596,-0.9175,-3.615,-552.5,1.524,2.439,-555.2,-5200.334693,-5275.475174,2091.08,-1580.55,3671.64,-0.1427,0.0,0.0,0.0,-5.647897,-1.9617810000000002,-13.334794,-20.354789,-24.787855645900002,15.1116,0.004,66
swarm_191_164.pdb,6,8,2,2,9,6,11,4,7,1,1,2,4,0,2,0.4683333333333333,0.41500000000000004,0.485,0.6350000000000001,0.515,0.37222222222222223,0.4609090909090909,0.5225,0.5714285714285714,0.69,0.0,0.7525000000000001,0.67,0.49,0.7,3.88,3.8100000000000005,1.03,3.35,5.069999999999999,2.09,4.0,1.38,0.0,3.0100000000000002,0.67,0.49,1.4,30.87,30.6,1961.380000000001,895.2900000000009,1066.090000000002,2.449489742783178,1.4142135623730951,3.3166247903554,1.4142135623730951,2.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,3.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.0,0.0,-0.4598,-1.508,-2.48,-8.0,-18.2,-146.0,3.12,-118.08,112.62,-1.46,0.072076,-4.24,23.4,12.0,-15.4,28.378,1.8,8.6,13.4,-5.24,-5.4,-3.54,-213.8,-0.6756019431999999,-3.1,-9.815087,-20.68,-33.323,-58.22,-43.15,-5414.63,-15.15,-2.61,-20.99,11.77,-1402.03,-378.92,0.0,0.0,0.0,0.0,0.0,-35.6119,175.243,0.0003,5.886,10.304,-32.099000000000004,12.98,-298.289,-3.425,2.2430000000000003,0.0,-211.0,162.37,-248.64,-36.79,-2525.323,18.1541804802,-2.32,2.256,-0.6328,-0.030989999999999997,-1.625,-3569.0,3.128,-41.65,-3616.0,-1.1,0.62,-1.091,1.4980000000000002,13.75,-497.5,2.272,-5.981,-492.0,-5590.26973,-5660.831150999999,2409.53,-1701.53,4111.05,-0.2523,0.0,0.0,0.0,-5.958669,-5.374662,-13.528246,-19.255839,-18.4634188579,14.7286,0.0056,65
swarm_19_118.pdb,7,5,5,5,6,7,18,4,12,1,0,4,3,4,0,0.46428571428571436,0.34,0.5439999999999999,0.5771428571428572,0.49000000000000005,0.4366666666666667,0.4627777777777778,0.48,0.5316666666666666,0.0,0.4775,0.5233333333333333,0.0,0.49,0.6950000000000001,2.7199999999999998,4.04,2.45,2.62,8.33,1.92,6.38,0.0,1.91,1.57,0.0,0.49,2.7800000000000002,30.27,30.54,2417.7299999999996,1022.1599999999999,1395.5699999999997,2.6457513110645907,2.23606797749979,4.242640687119285,0.0,2.0,3.4641016151377544,2.23606797749979,2.23606797749979,2.449489742783178,2.6457513110645907,0.0,1.0,2.0,1.7320508075688772,2.0,2.3858,-0.846,1.24,-5.4,-30.0,-189.2,0.98,-220.68,195.96,-0.42,0.020086,-1.76,22.8,13.2,-22.8,64.934,10.8,24.2,27.6,-3.42,-6.38,-6.78,-375.6,-0.3936234548,2.3,-11.608080000000001,-25.17,-39.326,-70.53,-63.36,-5169.84,-23.17,-15.19,-66.15,-28.1,-1658.64,-913.98,0.0,0.0,0.0,0.0,0.0,-83.2065,-148.59799999999998,0.000223,-12.065999999999999,-5.5089999999999995,-80.21300000000001,-25.596,-221.364,-4.297,-0.091,0.0,-235.48,153.19,-216.21,-109.63,218.04400000099997,26.0307848987,-4.107,4.073,0.5935,-0.2388,201.4,-4481.0,15.44,-25.83,-4321.0,-3.2,3.093,0.2037,1.4,59.05,-655.0,8.133,-4.8180000000000005,-608.9,-6229.628116,-6319.135340999999,1815.18,-1961.9,3777.08,-0.2335,0.0,0.0,0.0,-6.460742,-9.51908,-6.359928,-19.231316,-21.5845687454,11.1383,0.005296,81
swarm_191_29.pdb,5,6,1,1,5,8,9,2,6,1,0,4,1,0,1,0.40199999999999997,0.37,0.5650000000000001,0.54,0.42,0.39399999999999996,0.39888888888888885,0.56,0.3016666666666667,0.83,0.0,0.52,0.0,0.9,0.7275,3.39,4.32,0.42,1.9699999999999998,3.59,1.12,1.81,0.83,0.0,0.52,0.0,0.9,2.91,30.24,31.3,1704.8999999999978,769.3199999999997,935.5799999999999,2.23606797749979,1.0,3.0,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.0,1.0,0.0,-1.0252,-5.58,-1.34,-7.8,-21.6,-119.6,2.1,-110.22,103.82,-1.86,0.021384,-3.6,22.8,8.8,-14.6,116.874,2.2,6.8,12.8,-0.64,-2.96,7.78,-195.8,-0.14483646279999998,1.6,-5.345439,-11.59,-20.678,-39.58,-33.65,-4363.92,-3.62,-11.74,-51.06,13.51,-963.58,-356.45,0.0,0.0,0.0,0.0,0.0,-45.276,263.817,0.000354,-3.2680000000000002,12.855,-7.702999999999999,8.816,-158.836,-4.245,-1.227,0.0,-119.1,151.72,-317.05,-23.27,204.39700000000002,14.1559440701,-3.056,3.0389999999999997,-0.294,-1.273,-227.2,-2620.0,4.003,13.18,-2838.0,-2.221,2.0069999999999997,-0.06232000000000001,2.0,0.3066,-441.9,2.858,4.351,-440.1,-4309.536131,-4356.080444,3016.74,-1084.93,4101.68,-0.1083,0.0,0.0,0.0,-5.464094,-9.76511,0.073503,-14.701078,-17.202856538699997,19.2439,0.00474,50
swarm_191_30.pdb,0,3,0,6,4,8,10,3,14,0,0,2,2,1,1,0.0,0.31666666666666665,0.5033333333333333,0.57125,0.0,0.3175,0.44300000000000006,0.52,0.47785714285714287,0.34,0.48,0.765,0.0,0.0,0.6,1.51,4.57,0.0,1.27,4.430000000000001,1.56,6.69,0.34,0.48,1.53,0.0,0.0,1.2,30.48,31.28,1867.4700000000048,922.2700000000004,945.2099999999991,0.0,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,3.7416573867739413,1.7320508075688772,0.0,2.0,2.8284271247461903,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7366,-2.296,-1.84,-11.6,-16.2,-131.4,9.36,-104.7,130.08,-3.5,0.110572,-5.38,57.6,33.0,-6.4,125.132,6.8,24.2,34.6,12.2,22.0,7.6,-227.6,1.024437702,16.7,-5.9408449999999995,-10.54,-22.393,-48.25,-43.73,-3626.13,14.22,-6.45,58.36,45.19,-1057.43,22.45,0.0,0.0,0.0,0.0,0.0,-48.68600000000001,223.898,0.00027400000000000005,-3.5010000000000003,19.165,8.665,16.53,-115.399,-3.8710000000000004,-1.6780000000000002,0.0,-147.6,238.24,-125.93,-22.78,-168.18400000000003,31.691472556399997,-3.04,3.07,1.6119999999999999,0.5598,14.25,-2826.0,11.73,12.38,-2811.0,-1.9969999999999999,1.6469999999999998,-0.4163,1.935,12.33,-463.0,3.4939999999999998,2.1630000000000003,-452.0,-4388.800858,-4443.177518,3305.92,-1171.03,4476.95,-0.1194,0.0,0.0,0.0,8.310376,10.040789,4.1126879999999995,-5.459271,-15.8640353835,6.9385699999999995,0.005852,54
swarm_19_15.pdb,0,3,8,0,2,2,6,7,4,0,0,4,0,0,0,0.0,0.0,0.52,0.6699999999999999,0.42999999999999994,0.33499999999999996,0.45333333333333337,0.49000000000000005,0.6,0.0,0.0,0.0,0.0,0.0,0.6425000000000001,1.56,1.3399999999999999,3.4399999999999995,0.6699999999999999,2.72,3.43,2.4,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,30.4,30.93,1160.6399999999994,540.0499999999993,620.5899999999983,0.0,0.0,2.449489742783178,0.0,2.6457513110645907,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,0.0,0.0,-0.5582,-0.778,0.38,-3.2,-17.8,-128.6,0.14,-107.88,93.12,-0.34,0.015162,-0.34,14.4,8.2,-14.0,44.98,1.4,5.4,7.8,-4.18,3.64,-1.22,-176.6,-0.364444934,1.3,-6.539033,-9.99,-20.083,-46.84,-38.45,-2994.98,-23.46,-9.33,-20.42,1.34,-947.91,-280.39,0.0,0.0,0.0,0.0,0.0,-55.9288,59.0984,0.000559,-4.9510000000000005,10.629000000000001,-15.04,4.1739999999999995,-20.395,-1.02,-0.633,0.0,-97.63,54.24,-325.6,-14.44,2581.1710000000003,-0.358348497597,-3.138,3.052,-1.4080000000000001,-1.7930000000000001,296.5,-2689.0,-2.6039999999999996,-13.85,-2403.0,-1.351,1.15,-0.9087,0.1722,45.19,-338.0,0.5281,-3.858,-297.2,-4196.356632999999,-4249.596228,2140.47,-1032.37,3172.84,-0.1335,0.0,0.0,0.0,-4.055154,-6.62838,-9.228508,-14.438531,-15.1167249091,14.3808,0.006,36
swarm_191_60.pdb,2,4,2,6,4,6,4,1,5,3,0,1,5,4,3,0.5549999999999999,0.43333333333333335,0.5025,0.56,0.38,0.3825,0.3925,0.5,0.61,0.39666666666666667,0.46249999999999997,0.41600000000000004,0.0,0.6266666666666666,0.74,2.01,3.3600000000000003,0.76,1.53,1.57,0.5,3.05,1.19,1.8499999999999999,2.08,0.0,1.88,0.74,30.05,31.12,1622.7400000000016,657.6599999999999,965.0900000000001,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.0,2.23606797749979,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,1.7320508075688772,1.0,2.23606797749979,2.0,-0.096,0.4,-2.24,-3.6,-24.4,-115.0,-4.12,-156.22,124.26,0.02,0.0022559999999999998,-3.12,1.6,-1.2,-19.0,16.328,0.8,13.6,15.6,-6.72,-5.78,-9.34,-253.0,-0.7543292859999999,-13.6,-8.167803999999999,-16.03,-29.471999999999998,-50.19,-39.64,-4407.47,-4.49,-6.5,82.16,56.96,-1204.93,-329.16,0.0,0.0,0.0,0.0,0.0,-52.9088,26.6807,0.00041900000000000005,-0.252,-10.97,-30.041,-14.227,-314.948,-1.278,4.706,0.0,-177.39,5.17,-293.67,-28.39,-565.799,15.0175982416,-2.75,2.6189999999999998,-0.5059,0.7039,83.09,-3315.0,3.325,4.033,-3232.0,-1.665,1.546,-1.026,-0.5066,77.35,-477.6,1.729,-3.6210000000000004,-405.6,-5133.618702000001,-5188.852004,2798.24,-1523.87,4322.12,0.0709,0.0,0.0,0.0,-3.254354,-0.391868,-2.634442,-6.660454,-14.1022982294,7.039460000000001,0.00504,50
swarm_192_147.pdb,4,6,4,2,7,5,10,3,8,1,1,0,0,1,1,0.46249999999999997,0.44,0.49499999999999994,0.502,0.4625,0.33428571428571424,0.501,0.51,0.35375,0.34,0.41,0.0,0.51,0.98,0.0,2.9699999999999998,2.51,1.85,2.34,5.01,1.53,2.83,0.34,0.41,0.0,0.51,0.98,0.0,30.65,31.18,1678.7099999999991,661.9200000000001,1016.7800000000007,2.0,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,2.8284271247461903,2.449489742783178,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,1.0,3.1224,-1.8119999999999998,3.22,-7.0,-9.6,-138.2,6.86,-116.74,124.4,-0.54,0.0655,-1.76,26.4,15.0,-11.8,67.824,13.0,23.6,27.6,7.7,17.4,5.62,-208.2,-0.0026313662,8.7,-5.4051089999999995,-11.19,-23.163,-34.26,-30.62,-3450.27,-19.45,-9.21,14.94,30.88,-1045.62,-276.49,0.0,0.0,0.0,0.0,0.0,-17.6337,284.374,0.000411,-1.83,2.661,-36.811,-2.85,-165.96599999999998,-5.643,-2.49,0.0,-61.67,129.07,-328.24,62.52,2052.198,23.246451749499997,-4.482,4.272,-0.3854,0.1816,170.3,-3426.0,4.04,10.32,-3250.0,-2.8760000000000003,2.758,-0.5327,0.0352,67.22,-423.8,2.662,0.741,-358.5,-4554.255854,-4612.974343,3392.09,-1138.08,4530.17,-0.1049,0.0,0.0,0.0,-3.900749,-2.462084,-2.740397,-9.203394,-17.7984480324,15.1783,0.0037920000000000002,53
swarm_192_195.pdb,3,1,0,8,2,5,13,4,7,0,0,1,2,2,0,0.3666666666666667,0.44125,0.58,0.5660000000000001,0.0,0.46499999999999997,0.4815384615384616,0.49,0.4785714285714286,0.0,0.475,0.605,0.0,0.0,0.67,0.58,2.83,0.0,0.9299999999999999,6.260000000000001,1.96,3.35,0.0,0.95,1.21,0.0,0.0,0.67,29.87,30.93,1509.380000000001,730.8099999999995,778.5699999999997,1.7320508075688772,2.8284271247461903,3.605551275463989,0.0,2.0,2.6457513110645907,1.0,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.371,-9.13,-0.92,-13.2,-20.6,-112.6,4.48,-100.28,111.38,-4.6,0.06587,-10.0,25.6,8.4,-17.4,84.52799999999999,7.8,13.8,17.8,4.3,4.12,4.0,-207.6,-1.0471123868,14.7,-9.807321,-11.0,-23.526999999999997,-51.3,-31.89,-3339.48,5.41,4.44,-9.66,1.61,-985.97,-318.94,0.0,0.0,0.0,0.0,0.0,-12.4665,403.936,0.00040199999999999996,-6.97,12.061,-36.806999999999995,1.41,-52.501000000000005,-3.685,-2.688,0.0,-163.65,177.99,-122.38,-100.59,1260.137,38.1462935754,-3.822,3.755,1.178,0.732,225.4,-2941.0,11.71,-5.313,-2733.0,-2.544,2.193,0.4871,2.364,69.4,-466.5,6.189,1.584,-401.7,-4526.117307,-4566.170125,1910.87,-1186.77,3097.64,0.1077,0.0,0.0,0.0,-4.70371,-5.278501,-7.608561,-15.5225,-16.9273208633,10.7242,0.005854,48
swarm_192_88.pdb,6,4,1,6,6,3,11,0,11,1,0,0,3,2,1,0.4749999999999999,0.4033333333333333,0.5175000000000001,0.4666666666666666,0.34,0.3733333333333333,0.48272727272727267,0.0,0.3954545454545455,0.34,0.43999999999999995,0.6766666666666667,0.0,0.49,0.0,2.0700000000000003,1.4,0.34,2.2399999999999998,5.31,0.0,4.3500000000000005,0.34,0.8799999999999999,2.0300000000000002,0.0,0.49,0.0,29.63,31.48,1693.6399999999994,714.5100000000002,979.1400000000012,2.449489742783178,2.449489742783178,3.3166247903554,1.0,0.0,3.3166247903554,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.1642,-4.302,-1.18,-13.4,-16.2,-132.6,6.16,-107.0,114.32,-3.8,0.07633200000000001,-7.12,29.4,12.4,-14.0,83.814,7.0,12.8,20.0,5.22,14.28,3.52,-198.8,-0.8974962296,14.3,-9.759556,-17.57,-27.005,-51.07,-36.6,-3376.8,-9.57,-1.6,-43.65,-22.25,-1034.43,-259.83,0.0,0.0,0.0,0.0,0.0,-46.5649,267.57599999999996,0.000388,-13.238,5.207000000000001,-19.551,-9.986,-64.995,-5.497999999999999,-4.263,0.0,-163.18,131.42,-370.98,2.45,624.9580000000001,31.5633572717,-3.806,3.826,1.399,0.20600000000000002,336.5,-3459.0,16.73,-8.214,-3148.0,-3.737,3.437,-0.508,1.476,86.97,-574.6,4.111000000000001,0.537,-491.2,-4897.795958,-4960.601344,1695.12,-1382.61,3077.72,-0.11599999999999999,0.0,0.0,0.0,1.360407,4.845219,-4.343191,-11.132268,-18.3383910067,15.3479,0.0042,55
swarm_193_133.pdb,3,4,2,5,4,6,7,1,5,4,0,1,1,0,0,0.44333333333333336,0.36800000000000005,0.5475,0.6533333333333334,0.57,0.32,0.51,0.44,0.5820000000000001,0.0,0.0,0.52,0.0,0.5925,0.74,2.19,3.9200000000000004,1.14,1.28,3.5700000000000003,0.44,2.91,0.0,0.0,0.52,0.0,2.37,0.74,30.32,30.85,1338.7000000000007,745.2700000000004,593.4200000000001,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,2.0,1.0,1.0,0.0,0.1332,-4.942,-2.14,-9.4,-24.6,-110.6,0.82,-112.94,109.46,-4.2,0.008056,-7.18,17.6,5.2,-19.0,65.334,3.0,11.0,16.2,2.7,7.98,-11.92,-210.2,-1.5319370328,-5.3,-7.799497,-10.57,-20.395,-27.48,-22.5,-2765.57,-17.07,-7.6,-57.04,-5.33,-895.94,-351.69,0.0,0.0,0.0,0.0,0.0,-16.3964,135.17600000000002,0.000539,-7.192,9.502,-27.233,-0.413,-93.637,0.14400000000000002,1.923,0.0,-80.7,122.61,22.0,-142.47,1269.9460000000001,13.3832896044,-3.424,3.425,0.28300000000000003,-0.2537,350.3,-2554.0,8.535,-23.12,-2236.0,-2.3609999999999998,1.849,-1.5530000000000002,1.3,65.56,-441.0,0.3584,-4.604,-380.4,-4261.897071,-4304.208782,1845.11,-1058.1,2903.2,-0.0884,0.0,0.0,0.0,-3.681046,-8.496327,-1.079544,-7.992913000000001,-10.899115121700001,10.2772,0.004814,43
swarm_193_140.pdb,1,4,4,2,9,7,15,2,7,2,1,2,1,0,0,0.36,0.3,0.5700000000000001,0.5557142857142857,0.41000000000000003,0.32999999999999996,0.45133333333333336,0.49,0.5657142857142857,0.0,0.0,0.24,0.88,0.49,0.74,2.2800000000000002,3.89,1.6400000000000001,2.9699999999999998,6.7700000000000005,0.98,3.96,0.0,0.0,0.24,0.88,0.98,1.48,30.21,31.55,1851.2299999999996,906.1500000000015,945.0799999999999,1.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.6457513110645907,2.0,2.0,3.0,2.6457513110645907,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,-1.8778,-3.1460000000000004,-0.9,-6.6,-29.2,-141.6,0.3,-112.62,100.98,-0.54,0.097174,-1.54,6.8,-4.2,-25.6,108.21799999999999,-8.6,-0.2,5.0,-5.14,-10.6,-5.42,-200.8,-0.5717219528,-4.5,-10.251983000000001,-15.02,-26.906,-51.67,-46.21,-3943.91,-18.44,-9.04,-32.23,-10.21,-1134.99,-700.15,0.0,0.0,0.0,0.0,0.0,-48.3751,-11.382,0.000314,-18.726,7.274,-49.053999999999995,-16.357,-102.439,-2.997,-1.05,0.0,-211.19,73.7,-21.48,-183.28,-1910.484,26.979536984299997,-2.62,2.59,-0.3519,-0.8926,720.3,-3693.0,6.097,4.172,-2975.0,-2.468,2.068,-1.891,0.898,152.1,-635.2,-0.5601,-1.13,-483.7,-4908.707445,-4980.068289,1529.67,-1398.34,2928.01,-0.1711,0.0,0.0,0.0,-8.125627,-8.058199,-7.915147,-13.798903,-20.844229467599998,15.104000000000001,0.004895,57
