Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_91_18.pdb,1,4,1,3,9,3,16,2,5,1,0,1,1,1,0,0.42,0.43333333333333335,0.5125000000000001,0.5299999999999999,0.38,0.34444444444444444,0.47625,0.505,0.606,0.0,0.57,0.99,0.0,0.49,0.74,2.0500000000000003,1.5899999999999999,0.38,3.1,7.62,1.01,3.03,0.0,0.57,0.99,0.0,0.49,0.74,36.7,30.32,1348.9899999999998,613.7399999999998,735.2600000000002,1.0,1.7320508075688772,4.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,3.0,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,-1.1986,-8.86,-3.78,-13.4,-35.4,-150.4,-0.34,-134.38,119.78,-4.94,0.0033380000000000003,-6.26,18.4,1.6,-26.2,116.436,-3.6,3.8,9.8,-3.64,-3.16,5.68,-232.2,-0.47255204759999997,1.9,-8.476119,-13.14,-20.245,-47.33,-37.02,-3347.31,-24.81,-9.05,-28.36,-4.9,-922.97,-367.89,0.0,0.0,0.0,0.0,0.0,-56.8106,23.2767,0.0005059999999999999,-13.960999999999999,2.753,-32.205,-14.429,-42.235,-0.332,0.47,0.0,-146.34,66.77,-200.55,-190.36,850.3689999999999,22.645118297600003,-3.1919999999999997,3.1860000000000004,0.8927,0.2061,-36.88,-2221.0,12.24,-43.28,-2313.0,-1.946,1.056,-1.185,3.2760000000000002,-23.82,-372.8,2.241,-0.037000000000000005,-398.9,-3404.895406,-3454.2750969999997,1387.25,-1011.27,2398.51,-0.1456,0.0,0.0,0.0,-2.543247,-7.986876,-9.06927,-14.566035000000001,-11.993398644500001,-2.12452,0.006292,48
swarm_9_124.pdb,0,0,1,3,6,1,9,0,3,0,1,1,0,1,0,0.0,0.13,0.0,0.62,0.42,0.2416666666666667,0.45222222222222225,0.0,0.5766666666666667,0.0,0.48,0.0,0.67,0.0,0.67,0.0,0.62,0.42,1.4500000000000002,4.07,0.0,1.73,0.0,0.48,0.0,0.67,0.0,0.67,36.08,31.96,1072.75,532.1699999999992,540.5699999999997,0.0,1.7320508075688772,3.0,0.0,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.0,1.0,0.0,1.0,0.0,1.0,0.618,-2.346,1.1,-1.2,-10.0,-68.2,2.3,-60.68,56.42,0.22,0.031642,0.34,17.6,10.0,-4.6,86.426,1.4,5.6,8.6,1.58,2.28,2.96,-104.2,-0.95304144,5.3,-5.958801,-8.0,-15.194,-24.21,-20.16,-1475.06,-9.15,-2.46,-35.78,-8.68,-605.12,-298.9,0.0,0.0,0.0,0.0,0.0,-50.9279,-18.9557,0.000488,-21.764,11.017999999999999,-23.142,-13.06,-39.035,-3.7539999999999996,-3.012,0.0,-76.33,30.24,-89.5,-38.14,612.097,19.5410996098,-2.9560000000000004,3.075,2.059,-1.9280000000000002,265.9,-1927.0,12.32,-6.11,-1680.0,-2.438,2.655,0.9403,-0.3782,45.48,-276.6,5.093,-1.483,-237.7,-2903.139294,-2945.8899899999997,1021.67,-761.6,1783.26,-0.163,0.0,0.0,0.0,-2.487836,-1.246848,-5.623963,-11.024316,-9.83396189928,-2.2076599999999997,0.008192,26
swarm_91_40.pdb,1,3,3,2,7,3,10,2,5,1,1,2,1,0,0,0.46,0.475,0.49,0.6533333333333333,0.45,0.3728571428571429,0.45899999999999996,0.44,0.45600000000000007,0.0,0.0,0.7,0.58,0.49,0.635,1.47,1.96,1.35,2.6100000000000003,4.59,0.88,2.2800000000000002,0.0,0.0,0.7,0.58,0.49,1.27,37.43,30.48,1283.1499999999996,531.2399999999998,751.9099999999999,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.0,1.4142135623730951,1.0,0.0,1.9166,-0.41,6.12,-2.6,-6.6,-124.0,5.82,-96.54,107.92,1.02,-0.029830000000000002,0.34,19.2,8.6,-11.6,43.528,10.6,19.0,23.6,-2.8,10.96,9.22,-172.8,0.4604231568,3.0,-7.982778,-13.51,-20.057000000000002,-29.88,-30.01,-2588.79,16.77,-7.68,7.78,20.39,-748.25,-236.57,0.0,0.0,0.0,0.0,0.0,-47.8486,113.59700000000001,0.000495,-7.315,-0.152,-12.673,-8.734,-48.698,-3.785,-2.859,0.0,-78.54,130.94,-319.24,57.97,966.77,29.528476223000002,-2.693,2.517,-0.9734,-0.09381,-64.29,-2293.0,-1.008,-22.42,-2378.0,-1.236,1.103,0.4727,1.788,25.21,-331.9,6.875,0.961,-312.6,-3376.196543,-3416.951057,475.07,-1008.03,1483.09,-0.0009,0.0,0.0,0.0,2.951495,1.1683620000000001,-1.935269,-10.459383,-9.46701600301,-1.04665,0.006585,41
swarm_9_143.pdb,2,2,8,0,6,3,3,3,2,0,2,0,0,0,0,0.535,0.0,0.605,0.5633333333333334,0.43875,0.46,0.43999999999999995,0.5166666666666667,0.65,0.0,0.0,0.0,0.845,0.0,0.0,1.21,1.69,3.51,2.7600000000000002,1.3199999999999998,1.55,1.3,0.0,0.0,0.0,1.69,0.0,0.0,37.17,30.37,883.5199999999986,414.64999999999964,468.8699999999999,1.4142135623730951,0.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.1348,-0.718,1.56,-2.0,-4.4,-78.0,1.9,-61.9,61.84,0.08,0.040614,1.02,13.2,9.4,-3.8,18.956,4.8,8.6,10.8,-3.22,3.7,-1.06,-103.8,-0.0259477492,-7.2,-6.477028,-10.66,-15.71,-26.89,-25.21,-2260.87,-19.93,-4.8,-24.63,-9.68,-494.04,-65.45,0.0,0.0,0.0,0.0,0.0,-29.6033,122.902,0.0005809999999999999,-5.513,3.093,-7.107,-3.13,-56.483000000000004,-0.257,0.816,0.0,-75.73,-4.78,-264.38,12.64,775.383,15.5813265301,-3.342,3.198,-1.3869999999999998,-1.6059999999999999,233.0,-1994.0,-2.892,-2.611,-1761.0,-2.653,2.421,-1.355,0.272,41.21,-249.0,-0.5870000000000001,-0.8,-208.0,-2965.026809,-3001.423789,457.46,-785.98,1243.44,-0.1317,0.0,0.0,0.0,1.8628369999999999,-2.658245,-1.3994010000000001,-7.040830000000001,-6.84869237128,-1.8305900000000002,0.009161,31
swarm_9_174.pdb,2,4,4,1,2,3,1,4,0,1,1,1,0,0,0,0.535,0.75,0.5575,0.5966666666666667,0.41,0.565,0.58,0.5075000000000001,0.0,0.0,0.0,0.0,0.51,0.9,0.57,2.23,1.79,1.64,1.13,0.58,2.0300000000000002,0.0,0.0,0.0,0.0,0.51,0.9,0.57,36.92,30.77,606.4399999999987,284.5799999999999,321.8600000000006,1.4142135623730951,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,-0.0734,-0.998,1.0,-2.6,-8.6,-57.0,-0.3,-48.22,41.24,0.1,0.090878,-0.84,3.0,1.2,-6.2,2.238,-2.6,1.2,2.4,-0.04,3.28,2.82,-79.0,-0.10168137320000001,-7.8,-6.703867999999999,-6.33,-11.785,-19.25,-18.89,-2020.77,-31.12,-2.74,-35.17,-13.41,-464.7,103.86,0.0,0.0,0.0,0.0,0.0,-31.979,-27.011,0.0009429999999999999,-0.405,-3.325,-10.234,-4.753,-78.656,0.579,2.074,0.0,-23.53,35.81,-310.41,42.17,-77.819,8.82720571826,-2.4659999999999997,2.249,-1.474,-0.5359,-126.5,-1031.0,-2.766,-8.816,-1164.0,-1.815,1.402,-0.2818,1.969,-8.397,-137.7,1.4280000000000002,-0.375,-147.9,-2593.476743,-2624.809434,967.45,-609.97,1577.42,-0.1325,0.0,0.0,0.0,-0.550194,-0.61443,-2.811456,-7.4154539999999995,-3.8471948791900004,-2.4128700000000003,0.011583,24
swarm_91_88.pdb,1,2,1,4,8,3,9,4,8,2,0,1,1,2,0,0.46,0.47750000000000004,0.49,0.5933333333333334,0.34,0.3625,0.44777777777777783,0.51,0.6087499999999999,0.0,0.7050000000000001,0.99,0.0,0.6950000000000001,0.74,0.98,1.78,0.34,2.9,4.03,2.04,4.869999999999999,0.0,1.4100000000000001,0.99,0.0,1.3900000000000001,0.74,37.57,29.63,1320.9799999999996,648.21,672.75,1.0,2.0,3.0,0.0,2.0,2.8284271247461903,1.4142135623730951,1.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,-1.1678,-5.57,-4.52,-9.4,-34.2,-156.2,-0.7,-140.38,118.86,-3.34,0.110926,-2.56,14.0,1.2,-27.8,98.47399999999999,-10.0,-1.4,4.2,-4.02,3.38,8.36,-234.4,-0.22673095079999997,-5.5,-9.708014,-11.82,-18.746,-36.3,-29.85,-3761.19,-13.82,1.56,-42.83,-5.67,-754.96,-102.8,0.0,0.0,0.0,0.0,0.0,-37.9137,114.855,0.000452,-7.235,8.595,-24.287,-1.069,23.724,0.575,0.124,0.0,-190.63,47.23,-345.8,-99.55,2287.907,31.606159806300003,-2.699,2.84,1.138,-1.5590000000000002,37.51,-2100.0,15.42,-44.4,-2122.0,-2.401,1.725,-1.09,2.7910000000000004,15.48,-359.8,1.1420000000000001,1.86,-343.6,-3283.561635,-3338.4543129999997,1139.8,-946.75,2086.55,-0.1029,0.0,0.0,0.0,-6.496391,-7.962085000000001,-7.490163000000001,-11.114775,-9.9488395057,-1.6442299999999999,0.006609,46
swarm_9_196.pdb,1,0,2,1,6,2,13,3,6,0,0,1,0,0,0,0.55,0.54,0.0,0.66,0.38,0.42500000000000004,0.41538461538461535,0.5066666666666667,0.525,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.32,0.76,2.5500000000000003,5.3999999999999995,1.52,3.15,0.0,0.0,0.0,0.0,0.0,0.9,36.84,30.53,1050.8499999999985,530.2000000000007,520.6499999999996,1.0,1.0,3.605551275463989,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-0.9988,-3.386,-2.18,-9.6,-13.8,-82.0,4.94,-43.22,60.24,-3.44,0.049676,-5.28,22.2,6.8,-14.6,64.07600000000001,1.0,3.8,11.2,0.86,2.92,5.66,-101.0,-0.5344590220000001,6.0,-6.654605,-6.34,-14.270999999999999,-24.49,-19.52,-2186.52,-6.28,-1.79,30.41,20.56,-590.78,103.67,0.0,0.0,0.0,0.0,0.0,-20.6948,243.074,0.0006219999999999999,-7.09,14.485,-4.131,6.982,24.043000000000003,-2.888,-3.345,0.0,-94.48,138.23,-175.65,-8.17,369.52099999999996,33.3974172974,-3.4389999999999996,3.6239999999999997,1.626,-1.617,-119.5,-1664.0,13.61,-31.17,-1828.0,-1.89,1.253,-0.6257,2.469,1.125,-277.0,1.7480000000000002,-0.1774,-277.8,-2821.638199,-2863.956781,2372.54,-718.33,3090.87,0.0272,0.0,0.0,0.0,-8.040063,-6.96223,-3.524039,-7.4881470000000006,-6.262928864219999,-1.89064,0.007429000000000001,35
swarm_92_139.pdb,4,2,2,3,3,3,4,0,1,0,0,1,3,3,0,0.41500000000000004,0.3866666666666667,0.5800000000000001,0.5833333333333334,0.43500000000000005,0.38999999999999996,0.49499999999999994,0.0,0.77,0.0,0.5833333333333334,0.48666666666666664,0.0,0.0,0.74,1.1600000000000001,1.75,0.8700000000000001,1.17,1.9799999999999998,0.0,0.77,0.0,1.75,1.46,0.0,0.0,0.74,37.89,30.53,956.8599999999988,468.66000000000076,488.1999999999998,2.0,1.7320508075688772,2.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.218,6.316,2.62,1.4,-9.0,-61.6,-0.42,-76.42,64.44,2.4,0.036157999999999996,3.74,3.0,3.0,-5.8,39.296,-1.2,5.6,5.8,-0.9,-2.9,4.98,-126.8,0.52391967,-9.9,-5.424643,-12.06,-15.243,-26.07,-19.1,-2249.09,-6.03,-3.4,3.33,3.23,-617.9,-170.87,0.0,0.0,0.0,0.0,0.0,-38.9611,-8.93755,0.0008900000000000001,-1.788,-0.861,-12.169,-3.866,-96.795,1.2919999999999998,3.1310000000000002,0.0,-49.09,-19.85,-211.39,-5.92,-381.26199999999994,6.953285694119999,-2.864,2.8710000000000004,0.8211,0.1541,126.0,-1625.0,9.152999999999999,-10.39,-1518.0,-2.279,2.073,-1.071,0.3796,13.86,-239.6,0.33899999999999997,-3.2239999999999998,-229.3,-3049.2119079999998,-3087.021099,94.77,-751.03,845.81,-0.0871,0.0,0.0,0.0,-1.147816,-2.1333349999999998,-5.560214,-10.934842,-8.163170093180002,21.0301,0.011172,29
swarm_92_148.pdb,3,1,6,2,1,0,1,0,0,0,3,1,0,4,1,0.5133333333333333,0.39,0.63,0.0,0.44166666666666665,0.19,0.34,0.0,0.0,0.48,0.535,0.0,0.53,0.0,0.7,0.63,0.0,2.65,0.19,0.34,0.0,0.0,0.48,2.14,0.0,1.59,0.0,0.7,37.5,30.21,562.2700000000004,145.1199999999999,417.15999999999985,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,-0.0612,-0.972,0.34,-0.2,-5.8,-65.2,-0.86,-74.34,56.44,1.12,0.002382,0.44,9.2,8.2,-5.55111512313e-17,-14.912,2.6,7.0,4.0,-5.14,0.66,-1.32,-108.2,0.0950343,-4.2,-5.904592,-10.36,-12.564,-12.58,-13.63,-1572.88,-3.14,-1.82,-11.47,-8.32,-516.72,-264.01,0.0,0.0,0.0,0.0,0.0,-30.3287,-38.4855,0.001463,-0.483,-3.005,-8.804,-4.369,-42.29600000000001,0.132,0.935,0.0,-18.26,-71.95,-260.1,31.28,131.624,10.620804999,-2.639,2.505,-0.9018,0.2847,96.51,-1391.0,-0.6176,-16.42,-1310.0,-1.24,1.48,0.2111,-0.8474,19.25,-150.0,2.807,-4.544,-138.1,-2692.12943,-2721.165029,-264.97,-605.79,340.82,-0.0207,0.0,0.0,0.0,-3.026839,-3.6031769999999996,0.299819,-4.135401,-7.5865605486600005,-2.36869,0.008261,23
swarm_92_16.pdb,3,2,2,1,1,0,1,0,1,0,1,0,1,2,0,0.3466666666666667,0.52,0.5800000000000001,0.0,0.44,0.47,0.43,0.0,0.75,0.0,0.53,0.7,0.62,0.0,0.0,1.1600000000000001,0.0,0.88,0.47,0.43,0.0,0.75,0.0,1.06,0.7,0.62,0.0,0.0,36.92,31.79,570.8700000000008,269.170000000001,301.6900000000005,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,-1.6562,1.8880000000000001,-1.74,-0.2,-11.0,-50.8,-2.56,-52.88,36.08,0.18,0.00563,-1.3,-2.0,-2.6,-8.4,-5.016,-6.4,-3.0,-3.8,-7.96,-6.3,-4.5,-82.2,-0.00854525,-11.0,-5.798267,-9.29,-11.485,-15.1,-12.28,-2243.41,-15.11,-4.14,-23.04,-20.36,-498.14,-340.41,0.0,0.0,0.0,0.0,0.0,-22.7261,-59.0752,0.00098,-4.166,-0.865,-19.863,-7.017,-37.115,1.943,2.648,0.0,-47.65,-42.77,-133.98,-33.79,-48.019,-0.038252247497400006,-3.128,3.0669999999999997,-1.232,-0.3489,77.99,-1079.0,-0.2599,-7.151,-1008.0,-2.194,1.7819999999999998,-2.195,0.6196,6.896,-131.1,-1.9180000000000001,-1.9140000000000001,-124.2,-2604.196661,-2632.995981,77.81,-527.25,605.05,-0.0308,0.0,0.0,0.0,-2.8038060000000002,-5.638843,-2.738587,-6.391794,-8.25257346472,-2.8243400000000003,0.016933,15
swarm_92_47.pdb,1,2,1,2,3,1,7,2,0,0,5,1,0,0,0,0.32,0.63,0.5800000000000001,0.62,0.35,0.4066666666666667,0.5042857142857143,0.525,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.7,1.1600000000000001,0.62,0.35,1.22,3.5300000000000002,1.05,0.0,0.0,0.0,0.0,3.34,0.0,0.7,36.46,30.73,821.3500000000004,390.9299999999994,430.4200000000001,1.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,0.0,0.0,-0.9434,1.216,-1.16,-3.0,-14.0,-79.2,0.18,-65.52,57.96,-0.9,0.010164,-2.8,5.4,-0.4,-14.2,36.204,-1.4,1.4,3.8,-3.16,2.2,4.02,-114.2,-0.71313918,-3.6,-5.504805,-8.02,-14.925999999999998,-21.27,-21.76,-2936.0,-16.31,4.5,-5.22,-0.8,-598.4,-45.42,0.0,0.0,0.0,0.0,0.0,-27.4992,134.953,0.000718,-0.129,3.397,10.364,4.303999999999999,0.636,-0.046,-0.057999999999999996,0.0,-50.38,-26.06,-233.18,-36.12,-73.48,7.1859625858500005,-3.1660000000000004,2.977,-0.3098,0.9865,458.4,-1921.0,3.0669999999999997,17.04,-1449.0,-1.786,1.469,-0.2321,1.123,64.83,-274.1,1.4880000000000002,1.9609999999999999,-208.8,-2973.142007,-3004.093103,1139.79,-724.15,1863.93,-0.0487,0.0,0.0,0.0,-5.008523,-5.8795,-3.019524,-6.980867999999999,-8.40994034276,5.303640000000001,0.01372,25
swarm_93_109.pdb,0,0,7,1,4,0,10,1,4,0,8,0,0,1,0,0.0,0.31,0.0,0.0,0.44,0.4175,0.392,0.49,0.5025,0.0,0.43,0.0,0.5987499999999999,0.0,0.0,0.0,0.0,3.08,1.67,3.92,0.49,2.01,0.0,0.43,0.0,4.789999999999999,0.0,0.0,36.98,31.25,972.9699999999993,380.8299999999999,592.1300000000001,0.0,1.0,3.1622776601683795,0.0,1.0,2.0,0.0,2.6457513110645907,2.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0,-2.2804,-3.708,-4.84,-0.4,-11.0,-128.2,-5.1,-136.42,86.06,-0.26,-0.04629,-2.86,8.0,7.0,-14.4,-3.904,-0.8,1.8,1.4,-11.9,-17.9,-4.62,-180.0,-1.3551029940000001,-3.5,-5.443247,-6.84,-13.200999999999999,-45.39,-37.72,-2553.0,-1.81,-5.39,10.11,18.56,-441.95,112.79,0.0,0.0,0.0,0.0,0.0,-24.8056,494.01099999999997,0.000696,-0.051,8.399,28.74,11.222000000000001,10.857000000000001,-4.031000000000001,-4.238,0.0,-54.05,13.32,-344.86,117.8,805.745,9.183692388239999,-2.653,2.5839999999999996,0.1696,-0.032,-23.03,-1902.0,5.591,-22.28,-1953.0,-1.851,1.828,-0.04807,0.1887,20.13,-267.8,2.403,-3.823,-253.9,-2721.330691,-2749.16355,1160.55,-694.0,1854.53,-0.0087,0.0,0.0,0.0,-7.424364,-9.19983,-2.0980529999999997,-13.013717,-11.168648479200002,6.17583,0.01375,36
swarm_93_125.pdb,1,2,7,1,2,2,5,2,2,0,1,1,0,0,0,0.29,0.0,0.5549999999999999,0.575,0.3757142857142857,0.29500000000000004,0.422,0.49,0.535,0.0,0.0,0.0,0.62,0.0,0.94,1.1099999999999999,1.15,2.63,0.5900000000000001,2.11,0.98,1.07,0.0,0.0,0.0,0.62,0.0,0.94,36.98,31.25,879.6800000000003,345.4900000000007,534.1900000000005,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,-0.9534,-1.6119999999999999,-1.26,-3.0,-15.6,-113.8,1.1,-95.14,83.6,-0.74,0.013359999999999999,-0.56,15.2,7.2,-15.0,66.33,-0.8,2.8,7.4,-4.28,-2.44,-0.54,-161.2,-0.34192531,-0.7,-7.096978999999999,-8.33,-13.818,-27.72,-24.81,-2896.14,-10.16,1.4,16.88,7.87,-608.67,-140.8,0.0,0.0,0.0,0.0,0.0,-23.7312,44.1819,0.0008460000000000001,4.334,2.39,-11.225,5.601,5.535,-1.265,-1.37,0.0,-70.75,27.88,-229.11,-20.56,687.722,13.273005783599999,-3.137,3.032,-0.9524,-1.32,63.62,-1741.0,-0.784,-39.5,-1716.0,-2.6310000000000002,2.363,-0.18,1.669,9.914,-224.0,2.625,0.011000000000000001,-216.7,-2813.52819,-2838.361528,1132.76,-680.76,1813.5,0.0306,0.0,0.0,0.0,-4.893114,-5.747172,-4.768825,-9.307675999999999,-7.53614204575,5.75571,0.012308,26
swarm_93_150.pdb,3,0,6,2,15,1,14,2,11,0,1,0,0,0,0,0.48,0.37,0.0,0.62,0.505,0.32400000000000007,0.3985714285714286,0.55,0.5627272727272726,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.62,3.0300000000000002,4.860000000000001,5.58,1.1,6.1899999999999995,0.0,0.0,0.0,0.51,0.0,0.0,37.57,30.69,1375.3199999999997,680.8999999999996,694.4300000000003,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,3.872983346207417,1.0,1.0,0.0,0.0,0.0,0.0,2.9758,-7.606,3.82,-6.6,-4.6,-155.0,9.46,-110.38,135.44,-2.5,-0.005932,-4.84,50.2,28.6,-9.6,96.04,21.2,29.4,41.2,-1.14,9.44,12.34,-206.0,0.1612365372,30.3,-4.150519,-4.78,-12.18,-45.64,-38.09,-2740.61,20.28,-3.55,21.12,26.83,-415.35,834.77,0.0,0.0,0.0,0.0,0.0,11.8888,1731.32,0.000392,-10.124,19.075,38.876,12.839,37.457,-8.424,-9.136000000000001,0.0,-95.97,245.2,-434.41,210.06,1888.964,34.2648022882,-2.7739999999999996,2.7289999999999996,0.22699999999999998,-1.364,-77.92,-2404.0,8.242,10.16,-2480.0,-2.688,2.7739999999999996,0.7699,1.0390000000000001,-23.64,-357.6,8.043,2.488,-386.8,-2602.531438,-2639.341589,1649.55,-676.63,2326.18,0.0429,0.0,0.0,0.0,-3.8909089999999997,-8.727661999999999,-4.011299,-12.046237,-11.465376918599999,-1.1287399999999999,0.002836,55
swarm_93_167.pdb,1,2,6,1,8,2,3,1,6,0,3,0,0,0,0,0.49,0.34,0.58,0.62,0.4216666666666667,0.42125,0.45,0.53,0.3916666666666666,0.0,0.0,0.0,0.5566666666666666,0.0,0.0,1.16,1.24,2.5300000000000002,3.37,1.35,0.53,2.3499999999999996,0.0,0.0,0.0,1.67,0.0,0.0,37.7,29.84,994.1299999999992,442.6799999999994,551.4399999999996,1.0,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.337,-1.49,1.96,0.6,-2.2,-86.2,1.92,-80.68,72.34,1.78,0.019908000000000002,2.12,14.6,11.2,-2.6,34.782,6.8,10.6,11.8,-4.78,7.38,8.54,-122.4,0.185586534,8.6,-5.147434,-5.84,-12.724,-33.29,-26.26,-1955.93,17.22,4.8,17.55,21.49,-524.02,63.02,0.0,0.0,0.0,0.0,0.0,-9.14913,445.31199999999995,0.000691,4.593,7.981,9.164,13.49,-30.204,-4.736000000000001,-4.162,0.0,-3.09,46.28,-238.13,54.96,735.658,12.657837285,-2.491,2.439,0.1555,-0.3543,28.75,-2212.0,5.176,11.63,-2177.0,-2.169,2.589,1.51,-0.1696,28.69,-249.9,5.947,0.157,-227.0,-2650.319519,-2678.230734,1093.89,-638.46,1732.36,-0.0191,0.0,0.0,0.0,1.370726,-0.779013,-0.555575,-8.885,-7.23761510494,5.52096,0.00703,33
swarm_93_38.pdb,5,4,3,2,1,2,9,3,1,0,2,0,1,3,0,0.48199999999999993,0.37,0.535,0.515,0.4466666666666667,0.58,0.39222222222222214,0.53,0.26,0.0,0.49999999999999994,0.53,0.5449999999999999,0.0,0.0,2.14,1.03,1.34,0.58,3.5299999999999994,1.59,0.26,0.0,1.4999999999999998,0.53,1.0899999999999999,0.0,0.0,37.17,30.89,1411.7699999999986,527.4499999999998,884.3200000000006,2.23606797749979,1.4142135623730951,3.0,0.0,1.7320508075688772,1.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.3952,-1.618,0.58,-3.8,-11.2,-109.0,1.02,-131.36,120.4,0.14,-0.015228,-2.66,24.8,15.4,-9.6,17.832,9.2,17.4,21.8,-6.68,2.56,5.04,-224.6,-0.211668568,-1.0,-7.1861690000000005,-11.89,-16.264,-36.57,-45.5,-2444.99,-6.23,-1.42,6.66,22.28,-741.95,-380.43,0.0,0.0,0.0,0.0,0.0,-33.486,71.4611,0.000399,5.683,-3.905,-15.776,0.201,-83.64,-2.1919999999999997,-0.603,0.0,-93.18,59.43,-70.73,-17.5,112.46,16.8091438353,-3.502,3.4539999999999997,0.2601,-1.105,-149.7,-2384.0,7.058,6.646,-2534.0,-3.053,2.977,0.06971000000000001,0.6152,16.34,-335.6,3.522,-0.11599999999999999,-322.9,-2990.512146,-3028.602003,900.06,-819.59,1719.65,-0.07200000000000001,0.0,0.0,0.0,-5.808455,-4.555504,-7.161967999999999,-11.285099,-16.329883255,-1.60217,0.007278,36
