Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_276_57.pdb,10,0,5,11,9,3,16,7,21,0,1,0,1,2,0,0.44399999999999995,0.40272727272727277,0.0,0.5366666666666666,0.376,0.32222222222222224,0.44062499999999993,0.4857142857142857,0.3871428571428571,0.0,0.43999999999999995,0.68,0.73,0.0,0.0,0.0,1.6099999999999999,1.8800000000000001,2.9000000000000004,7.049999999999999,3.4,8.129999999999999,0.0,0.8799999999999999,0.68,0.73,0.0,0.0,21.76,35.19,2373.0699999999997,1256.8700000000008,1116.2000000000007,3.1622776601683795,3.3166247903554,4.0,0.0,2.6457513110645907,4.58257569495584,0.0,2.23606797749979,3.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,2.4626,-6.524,-1.92,-24.0,-20.8,-196.0,17.2,-133.78,186.68,-8.64,0.089034,-14.3,82.6,40.6,-20.0,208.93,16.2,34.2,54.2,15.7,34.9,16.8,-307.0,-1.0006381512,40.9,-10.081421,-11.53,-29.188000000000002,-61.78,-53.97,-4072.64,32.3,-3.59,53.11,43.95,-1357.5,-21.54,0.0,0.0,0.0,0.0,0.0,-18.7745,966.625,0.000304,2.758,41.619,-19.398,42.437,88.59200000000001,-12.074000000000002,-13.757,0.0,-187.67,513.2,-124.0,63.29,-2906.342,64.4662572606,-1.272,1.442,1.382,-1.5859999999999999,-151.4,-4467.0,16.41,7.237,-4628.0,-0.5811,-0.08005,-0.8743,3.5380000000000003,5.207999999999999,-736.3,4.762,-2.346,-738.2,-5040.641971999999,-5123.3569130000005,4871.0,-1512.65,6383.66,-0.0157,0.0,0.0,0.0,-7.208247999999999,-7.61385,-3.162846,-18.961013,-22.0254286939,6.76513,0.002709,86
swarm_276_59.pdb,8,5,4,0,6,1,19,7,2,0,1,2,2,2,2,0.4425,0.0,0.5780000000000001,0.55,0.4275,0.37999999999999995,0.48210526315789476,0.4857142857142857,0.75,0.45999999999999996,0.43999999999999995,0.605,0.73,0.0,0.615,2.89,0.55,1.71,2.28,9.16,3.4,1.5,0.9199999999999999,0.8799999999999999,1.21,0.73,0.0,1.23,22.57,35.44,2034.239999999998,1079.2900000000009,954.9599999999991,2.8284271247461903,0.0,4.358898943540674,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.09,-4.466,1.9,-12.2,-13.6,-136.2,5.38,-127.98,131.2,-3.82,-0.06736,-10.32,40.4,20.0,-13.8,47.482,11.0,17.8,26.8,6.44,16.08,10.56,-232.2,-2.3661064102,13.8,-8.823765,-13.86,-27.185,-60.73,-48.16,-3581.36,-12.9,-13.09,-36.01,-13.01,-1106.17,-313.52,0.0,0.0,0.0,0.0,0.0,-34.7492,164.136,0.000332,1.273,24.334,-38.306,21.776,-10.007,-4.861000000000001,-4.671,0.0,-126.63,206.58,-226.76,60.91,-4193.03,40.4036448929,-2.25,2.209,0.4719,-0.051989999999999995,218.4,-3637.0,3.235,36.83,-3385.0,-0.8188,0.5717,-0.06337000000000001,1.7719999999999998,82.91,-558.8,5.9270000000000005,5.316,-476.5,-4789.134938,-4855.111532,2894.72,-1337.43,4232.14,-0.0545,0.0,0.0,0.0,-6.202525,-13.824446,-5.955479,-9.990783,-16.4640677156,4.112369999999999,0.0036229999999999995,61
swarm_276_6.pdb,8,2,1,6,1,2,9,2,12,0,0,1,0,2,1,0.48375,0.4033333333333333,0.495,0.44999999999999996,0.42,0.29,0.4844444444444444,0.44,0.4433333333333333,0.58,0.72,0.0,0.0,0.0,0.7,0.99,0.8999999999999999,0.42,0.29,4.359999999999999,0.88,5.319999999999999,0.58,1.44,0.0,0.0,0.0,0.7,22.5,35.68,1676.25,720.1500000000015,956.1000000000004,2.8284271247461903,2.449489742783178,3.0,1.0,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.3936,-12.648,-5.42,-17.6,-18.0,-137.4,6.18,-111.02,123.18,-7.04,-0.0157,-13.86,40.4,19.0,-13.8,97.02600000000001,7.2,20.6,28.6,5.92,6.46,-3.76,-215.8,-1.29844312,15.6,-9.749867,-11.91,-22.228,-44.82,-33.61,-2872.51,3.04,-16.62,-39.72,-1.72,-959.67,-533.38,0.0,0.0,0.0,0.0,0.0,-37.8671,-68.9347,0.000363,-4.95,14.564,-61.738,3.44,-43.43600000000001,-3.21,-2.385,0.0,-188.65,236.88,-111.86,0.98,-10224.581,36.847408174499996,-1.9,1.931,-0.423,-2.006,-101.0,-2958.0,0.3419,-6.364,-3065.0,-0.9944,0.7129,-1.3259999999999998,-0.1338,18.6,-442.8,0.8587,-4.7410000000000005,-429.8,-4290.47484,-4329.0035450000005,2734.76,-1143.75,3878.51,0.0983,0.0,0.0,0.0,-0.256027,0.551649,-3.478164,-4.988222,-14.2841592525,3.73989,0.00617,47
swarm_276_81.pdb,7,6,3,7,2,1,7,7,3,0,0,0,0,4,3,0.45428571428571424,0.43428571428571433,0.58,0.57,0.47,0.44499999999999995,0.48,0.4857142857142857,0.28,0.42,0.58,0.0,0.0,0.0,0.0,3.48,0.57,1.41,0.8899999999999999,3.36,3.4,0.8400000000000001,1.26,2.32,0.0,0.0,0.0,0.0,22.52,35.81,1591.989999999998,760.0299999999988,831.9700000000012,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,2.0,2.0564,2.156,2.76,-5.6,-11.0,-97.6,3.42,-95.92,94.16,-0.28,-0.07539,-3.88,17.2,10.8,-7.8,10.632,5.8,12.8,15.4,0.58,7.46,1.46,-175.4,-0.288485204,2.0,-6.028071,-7.33,-20.877,-45.6,-34.02,-3163.86,-10.07,-5.58,-6.94,16.53,-865.75,-149.0,0.0,0.0,0.0,0.0,0.0,-47.2946,161.487,0.00038199999999999996,-6.272,14.405,-28.825,5.251,-47.169,-1.355,-0.45899999999999996,0.0,-58.6,103.91,-335.34,50.69,-13784.018,23.549775874499996,-3.016,3.003,0.3047,-1.192,-81.19,-2601.0,2.625,26.51,-2658.0,-2.217,2.066,-0.5723,-0.049510000000000005,22.87,-422.2,2.024,2.65,-398.7,-4234.861108,-4300.414689,2303.56,-1106.26,3409.83,0.0779,0.0,0.0,0.0,-2.0354650000000003,-5.304208,-6.521307,-13.212332,-11.454545691400002,3.14987,0.00412,50
swarm_277_69.pdb,10,3,1,13,6,1,21,6,7,0,0,0,0,1,1,0.475,0.3692307692307692,0.47000000000000003,0.62,0.5,0.3,0.4333333333333334,0.535,0.6014285714285714,0.34,0.41,0.0,0.0,0.0,0.0,1.4100000000000001,0.62,0.5,1.8,9.100000000000001,3.2100000000000004,4.21,0.34,0.41,0.0,0.0,0.0,0.0,22.3,36.26,2148.2299999999996,1051.3600000000006,1096.8600000000006,3.1622776601683795,3.605551275463989,4.58257569495584,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,6.1954,-12.124,3.4,-14.2,-13.0,-159.8,14.44,-134.72,177.06,-4.72,-0.012206,-9.86,68.8,41.2,-4.6,85.926,22.8,33.2,47.0,10.16,21.98,16.72,-292.4,-0.17120967420000002,39.7,-3.8612089999999997,-13.57,-26.938000000000002,-49.98,-58.07,-3624.79,-17.09,-0.07,52.37,62.07,-960.99,575.73,0.0,0.0,0.0,0.0,0.0,38.8503,2256.64,0.00028,-12.526,25.43,60.547,18.959,-38.091,-7.71,-6.987,0.0,-121.48,381.09,-249.97,119.3,1596.316,89.8581750506,-2.6060000000000003,2.662,0.2323,-1.436,97.43,-4440.0,7.651,-46.18,-4396.0,-1.9569999999999999,1.715,0.049839999999999995,1.425,17.2,-632.3,8.243,-8.254,-631.6,-4819.118545,-4891.259914,3318.67,-1496.86,4815.53,0.1248,0.0,0.0,0.0,-2.801021,-9.157683,-6.164499,-19.738292,-17.9130982507,12.9011,0.004671,70
swarm_277_79.pdb,5,1,4,7,10,2,23,6,8,0,1,1,1,0,0,0.48,0.3471428571428571,0.54,0.44499999999999995,0.42000000000000004,0.30700000000000005,0.45304347826086966,0.49500000000000005,0.37125,0.0,0.0,0.83,0.83,0.0,0.74,0.54,0.8899999999999999,1.6800000000000002,3.0700000000000003,10.420000000000002,2.97,2.97,0.0,0.0,0.83,0.83,0.0,0.74,21.89,36.64,2009.380000000001,1078.9400000000005,930.4300000000003,2.23606797749979,2.6457513110645907,4.795831523312719,0.0,2.449489742783178,2.8284271247461903,1.0,2.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,5.2322,-2.112,6.8,-10.6,-9.0,-172.4,14.3,-124.74,156.12,-0.84,-0.027483999999999998,-2.74,56.6,33.0,-9.8,113.118,17.8,25.8,39.0,13.04,27.74,18.48,-247.8,-0.30044123,29.2,-11.138867,-14.24,-27.331,-61.95,-43.37,-3172.18,21.23,0.43,-9.45,11.01,-1145.57,-508.74,0.0,0.0,0.0,0.0,0.0,-18.4469,43.2013,0.000335,6.752000000000001,41.494,-68.226,41.423,66.393,-9.582,-10.843,0.0,-231.15,360.29,-85.53,-2.02,1015.05,60.46739873479999,-2.211,2.289,0.4983,-0.8208,39.03,-3681.0,9.183,-28.35,-3680.0,-1.137,0.8472,1.265,3.16,19.13,-578.6,13.45,-3.386,-576.3,-4863.502336,-4936.668794,3058.2,-1416.3,4474.5,0.1728,0.0,0.0,0.0,-7.109858,-10.932569,2.7675110000000003,-7.827837,-16.554303914000002,5.61193,0.003768,69
swarm_278_163.pdb,8,3,13,6,8,1,17,11,9,0,1,0,1,2,1,0.49750000000000005,0.4116666666666667,0.6366666666666667,0.4,0.40153846153846146,0.30874999999999997,0.48058823529411754,0.48636363636363633,0.41888888888888887,0.34,0.475,0.52,0.67,0.0,0.0,1.9100000000000001,0.4,5.219999999999999,2.4699999999999998,8.169999999999998,5.35,3.77,0.34,0.95,0.52,0.67,0.0,0.0,22.27,35.91,2436.489999999998,1309.6599999999999,1126.829999999998,2.8284271247461903,2.449489742783178,4.123105625617661,1.0,3.3166247903554,3.0,1.7320508075688772,3.605551275463989,2.8284271247461903,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,6.0062,0.9540000000000001,5.84,-7.8,-11.4,-164.4,8.22,-158.6,171.74,-0.8,-0.074542,-1.02,44.0,29.0,-10.0,58.51,19.0,31.2,38.0,2.98,26.9,19.06,-287.6,1.0099406551999999,20.1,-6.176087,-9.73,-30.579,-56.7,-47.14,-3941.61,22.53,-1.48,39.24,18.78,-1358.67,55.33,0.0,0.0,0.0,0.0,0.0,-9.12078,1373.0,0.000172,-6.8260000000000005,35.041,3.937,28.609,-122.411,-8.009,-5.683,0.0,-92.93,281.98,-429.18,185.42,-1465.888,51.0833210987,-2.275,2.292,0.47200000000000003,-0.7959,101.8,-4795.0,3.48,21.08,-4676.0,-0.5581,0.5252,0.3118,0.8094,95.88,-661.6,7.341,-0.23399999999999999,-573.3,-5155.695546,-5240.748998,4798.9,-1674.54,6473.43,-0.0058,0.0,0.0,0.0,-1.0776780000000001,-3.915336,-0.535587,-16.165191,-16.2774925888,9.482289999999999,0.0038640000000000002,81
swarm_278_25.pdb,11,1,7,6,7,0,14,5,7,0,0,1,1,2,2,0.4872727272727273,0.385,0.54,0.0,0.42142857142857143,0.37285714285714283,0.4435714285714285,0.546,0.41571428571428565,0.6699999999999999,0.45499999999999996,0.53,0.0,0.0,0.57,0.54,0.0,2.95,2.61,6.209999999999999,2.73,2.9099999999999997,1.3399999999999999,0.9099999999999999,0.53,0.0,0.0,0.57,22.52,35.36,1929.1800000000003,981.0200000000004,948.1700000000001,3.3166247903554,2.449489742783178,3.7416573867739413,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,2.6457513110645907,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,4.3676,-3.4539999999999997,3.76,-9.2,-11.0,-139.0,6.42,-149.84,158.46,-2.72,0.044212,-6.56,49.6,31.8,-6.0,50.824,22.0,31.0,39.6,1.16,10.16,20.68,-270.8,-0.5004274639999999,22.0,-7.609122,-8.63,-25.05,-62.65,-54.56,-2652.3,5.31,2.39,-76.11,-17.74,-1126.82,-438.25,0.0,0.0,0.0,0.0,0.0,-58.122,225.59799999999998,0.000354,-17.576,28.326999999999998,-18.962,8.855,59.887,-7.4270000000000005,-8.565,0.0,-118.35,269.49,-237.91,91.87,3693.16,44.1701126415,-2.235,2.247,0.09775,-0.6205,-47.98,-3742.0,4.1,9.977,-3784.0,-1.7169999999999999,1.517,-0.2776,1.3119999999999998,9.043,-511.8,5.218999999999999,-1.324,-509.3,-4561.937398,-4619.017913000001,4133.55,-1270.75,5404.31,-0.0822,0.0,0.0,0.0,-10.205405,-12.593233999999999,-4.38136,-15.476787,-14.0728300825,7.95958,0.003203,64
swarm_279_10.pdb,5,4,5,1,3,3,6,13,4,1,0,0,1,1,0,0.36,0.17,0.53,0.4000000000000001,0.392,0.3266666666666667,0.5133333333333334,0.4876923076923078,0.5675,0.0,0.47,0.53,0.0,0.9,0.0,2.12,1.2000000000000002,1.96,0.9800000000000001,3.0800000000000005,6.340000000000002,2.27,0.0,0.47,0.53,0.0,0.9,0.0,22.7,35.51,1250.7200000000012,719.7699999999986,530.9400000000005,2.23606797749979,1.0,2.449489742783178,0.0,3.605551275463989,2.0,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.0,1.0,3.5052,1.9140000000000001,6.46,-4.6,-13.6,-132.0,2.06,-131.78,121.96,0.5,0.07098,-1.08,14.6,6.8,-19.8,32.058,9.2,15.8,19.2,1.3,18.14,7.34,-202.6,-1.1508178498000001,-4.6,-5.927072,-8.27,-17.158,-41.96,-35.23,-2141.39,20.49,1.03,5.34,8.61,-710.16,-80.83,0.0,0.0,0.0,0.0,0.0,6.36444,286.858,0.000462,-5.579,13.998,-15.382,6.88,-10.104,-4.133,-3.9410000000000003,0.0,-83.81,36.93,-336.05,-105.62,525.623,19.8315575491,-2.334,2.15,-1.425,0.061779999999999995,535.8,-2919.0,-7.832999999999999,7.2,-2368.0,-0.5242,0.6995,1.2670000000000001,0.6155,135.6,-489.9,10.37,-1.129,-365.8,-3881.1128909999998,-3920.8504770000004,1873.1,-930.86,2803.97,-0.1621,0.0,0.0,0.0,-0.431461,-4.249727,-3.9987839999999997,-8.311697,-11.7792068769,3.8856599999999997,0.003638,47
swarm_279_112.pdb,5,2,2,2,1,0,9,13,4,0,0,0,1,2,1,0.47000000000000003,0.34500000000000003,0.54,0.0,0.385,0.47,0.4799999999999999,0.5107692307692309,0.5075000000000001,0.58,0.475,0.53,0.0,0.0,0.0,1.08,0.0,0.77,0.47,4.319999999999999,6.640000000000001,2.0300000000000002,0.58,0.95,0.53,0.0,0.0,0.0,22.52,35.59,1487.1500000000015,782.789999999999,704.3500000000004,2.23606797749979,1.4142135623730951,3.0,1.0,3.605551275463989,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.4082,-0.574,0.84,-11.2,-16.2,-105.4,1.36,-110.34,106.5,-3.32,-0.05673400000000001,-7.04,19.2,6.4,-16.8,36.864000000000004,5.2,11.0,17.8,3.34,5.44,-1.78,-190.6,-1.1961442408,9.7,-8.834636,-11.64,-20.002,-35.48,-32.3,-1541.6,0.17,-10.85,-41.41,-7.48,-892.56,-341.25,0.0,0.0,0.0,0.0,0.0,-34.2906,-2.50933,0.000475,-10.577,18.0,-39.354,3.487,24.255,-4.184,-4.645,0.0,-114.7,112.55,-258.54,-23.97,379.597,40.3432946862,-2.2569999999999997,2.117,-0.7151,0.7103,362.0,-3177.0,-0.6236,8.568999999999999,-2806.0,-1.3330000000000002,0.9123,0.4347,3.3489999999999998,110.0,-477.5,6.787000000000001,5.895,-368.4,-4119.765455,-4171.550021999999,1988.84,-1044.46,3033.31,-0.1433,0.0,0.0,0.0,-5.935258,-10.719216000000001,-8.004516,-12.714326,-14.1097858152,3.21128,0.00381,42
swarm_279_58.pdb,4,1,4,3,2,0,18,4,4,0,1,1,0,0,0,0.5625,0.39999999999999997,0.54,0.0,0.3425,0.285,0.48277777777777775,0.5,0.67,0.0,0.0,0.0,0.88,0.0,0.9,0.54,0.0,1.37,0.57,8.69,2.0,2.68,0.0,0.0,0.0,0.88,0.0,0.9,22.94,35.55,1285.0200000000004,641.5699999999997,643.4400000000005,2.0,1.7320508075688772,4.242640687119285,0.0,2.0,2.0,1.0,2.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0,3.3794,-0.214,4.24,-6.2,-9.8,-116.0,7.24,-105.76,114.62,-0.66,-0.006215999999999999,-2.18,36.4,19.8,-10.8,65.926,12.6,17.8,25.6,4.28,10.92,8.22,-189.2,0.2397143038,15.7,-7.554066000000001,-12.05,-21.44,-45.12,-35.14,-3032.79,23.75,-12.3,-34.18,-13.97,-946.86,-531.23,0.0,0.0,0.0,0.0,0.0,-28.0766,6.99582,0.000543,-2.2430000000000003,16.903,-39.729,10.687000000000001,36.985,-2.17,-2.873,0.0,-151.71,125.6,-136.22,-3.03,-432.506,27.2520801963,-1.224,1.179,-0.6128,-0.2083,168.1,-3087.0,0.272,-37.61,-2956.0,0.02568,-0.2352,0.011179999999999999,1.5519999999999998,83.37,-454.0,5.125,-6.145,-381.9,-4267.337890999999,-4314.495473,2033.13,-1145.05,3178.18,-0.0686,0.0,0.0,0.0,-5.717087,-11.350724000000001,-7.535499000000001,-12.329491,-15.1627718496,3.7677400000000003,0.0029519999999999998,42
swarm_281_0.pdb,3,1,6,5,6,0,23,9,3,0,2,2,1,1,0,0.41,0.372,0.53,0.0,0.375,0.36166666666666664,0.47782608695652173,0.49666666666666676,0.6066666666666667,0.0,0.55,0.52,0.51,0.0,0.635,0.53,0.0,2.25,2.17,10.99,4.470000000000001,1.82,0.0,0.55,0.52,1.02,0.0,1.27,22.3,36.26,2002.9299999999967,1140.1099999999988,862.8199999999997,1.7320508075688772,2.23606797749979,4.795831523312719,0.0,3.0,1.7320508075688772,1.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,4.2638,-7.54,5.36,-13.6,-19.2,-201.6,9.78,-166.12,186.72,-2.98,0.050814,-4.9,57.8,32.6,-15.8,71.204,16.6,28.0,39.2,6.28,18.64,19.78,-323.2,-0.023977434,17.1,-7.2890690000000005,-7.64,-25.641,-73.37,-69.24,-3165.62,28.69,-14.73,19.55,30.63,-1152.73,-341.49,0.0,0.0,0.0,0.0,0.0,-20.8469,571.45,0.000229,-10.773,40.093,-36.9,25.629,29.076,-5.535,-6.087999999999999,0.0,-165.06,246.84,-200.91,-65.19,2111.111,53.0949613154,-2.742,2.745,0.4753,-0.6404,219.7,-4106.0,5.587000000000001,8.738,-3883.0,-2.117,1.65,-0.03085,2.656,48.11,-626.3,6.7170000000000005,2.004,-582.9,-4621.822488000001,-4671.313186,3944.06,-1273.98,5218.05,-0.066,0.0,0.0,0.0,-4.001703,-4.729275,-8.299899,-18.913364,-16.998176773900003,8.80492,0.003032,62
swarm_281_113.pdb,9,3,7,8,6,2,14,12,6,0,2,1,1,7,2,0.5577777777777777,0.34125,0.5966666666666667,0.48,0.4257142857142857,0.3633333333333333,0.43000000000000005,0.5025000000000001,0.5333333333333333,0.42500000000000004,0.48285714285714293,0.53,0.52,0.0,0.57,1.79,0.96,2.98,2.1799999999999997,6.0200000000000005,6.03,3.2,0.8500000000000001,3.3800000000000003,0.53,1.04,0.0,0.57,23.01,35.08,2528.529999999999,1218.0099999999984,1310.5,3.0,2.8284271247461903,3.7416573867739413,1.4142135623730951,3.4641016151377544,2.449489742783178,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,6.4454,-9.517999999999999,7.4,-12.6,-15.6,-197.8,11.22,-189.46,206.38,-1.22,0.12776400000000002,-6.74,58.4,40.2,-2.2,69.54,23.2,43.8,51.0,11.38,21.66,23.5,-345.8,-0.6904722687999999,21.5,-6.945819999999999,-8.65,-31.529,-78.32,-66.18,-3319.48,12.07,-3.99,-22.07,16.63,-1421.0,42.56,0.0,0.0,0.0,0.0,0.0,-44.3945,769.8610000000001,0.000178,3.427,27.405,11.460999999999999,31.978,26.511,-3.8,-4.303999999999999,0.0,-92.29,274.59,-605.2,130.5,1748.194,74.56313515229999,-1.883,1.819,-0.5803,-0.6483,92.15,-5362.0,-2.3409999999999997,14.11,-5254.0,-1.089,0.787,0.03406,1.567,23.76,-674.6,7.564,1.003,-657.4,-5251.077865,-5326.281633,5063.61,-1547.45,6611.07,-0.0348,0.0,0.0,0.0,6.258621,2.049415,-0.502827,-15.825307,-21.971834640100003,5.8436699999999995,0.0040880000000000005,80
swarm_281_116.pdb,5,3,4,2,7,4,11,10,9,0,3,1,1,2,1,0.422,0.41500000000000004,0.6,0.5925,0.44750000000000006,0.4114285714285714,0.43363636363636365,0.5090000000000001,0.43333333333333335,0.58,0.43999999999999995,0.53,0.6733333333333333,0.0,0.7,1.8,2.37,1.7900000000000003,2.88,4.7700000000000005,5.090000000000002,3.9,0.58,0.8799999999999999,0.53,2.02,0.0,0.7,22.35,35.89,2061.6800000000003,1101.58,960.0999999999985,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,3.1622776601683795,3.0,1.7320508075688772,2.0,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,-0.0232,-6.434,-0.88,-8.4,-17.6,-110.2,1.82,-110.66,105.4,-3.04,-0.029026,-2.04,28.4,15.0,-12.0,67.896,1.6,10.4,18.0,-1.42,11.04,0.88,-183.2,-1.0020518552,0.6,-10.431409,-11.54,-26.647,-36.72,-40.59,-3771.47,-6.95,6.44,-40.15,10.04,-1174.42,-707.62,0.0,0.0,0.0,0.0,0.0,-48.9608,-111.626,0.000223,4.939,31.588,-68.973,29.63,-48.498000000000005,-4.117,-3.196,0.0,-148.51,138.11,-148.6,-54.93,-2218.408,11.7709167544,-1.834,1.827,0.332,-0.5327,388.5,-3405.0,2.412,10.57,-3008.0,-0.5963,0.5042,-1.023,-0.7288,125.8,-580.1,2.289,-1.589,-458.2,-4736.858618,-4783.170789,2322.68,-1329.11,3651.79,0.034,0.0,0.0,0.0,-3.184602,-7.721625,2.644743,-8.285185,-15.845724956600002,3.8325199999999997,0.00473,63
swarm_281_154.pdb,6,2,1,8,1,2,20,3,2,0,1,1,0,4,2,0.44999999999999996,0.375,0.49,0.45,0.43,0.37,0.483,0.4533333333333333,0.62,0.41000000000000003,0.505,0.0,0.58,0.0,0.57,0.98,0.9,0.43,0.37,9.66,1.3599999999999999,1.24,0.8200000000000001,2.02,0.0,0.58,0.0,0.57,22.65,36.1,1749.5200000000004,836.3299999999999,913.2000000000007,2.449489742783178,2.8284271247461903,4.47213595499958,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,0.0,1.0,0.0,2.0,5.5962,-12.01,1.26,-14.4,-9.4,-122.2,9.46,-100.2,131.5,-5.02,0.109678,-8.68,45.8,25.4,-7.0,63.51,19.6,27.0,37.2,8.08,10.34,3.94,-210.6,0.11425342039999999,26.6,-7.331247,-5.64,-21.93,-46.2,-38.88,-2483.94,4.99,-6.55,13.56,23.83,-1060.56,-608.65,0.0,0.0,0.0,0.0,0.0,-35.3439,196.78,0.00031600000000000004,-7.396,21.115,-47.068000000000005,9.012,8.471,-3.58,-3.741,0.0,-113.34,251.98,-103.5,66.29,3034.985,40.1315068014,-2.411,2.35,-0.7565,-1.3719999999999999,117.3,-3237.0,-3.263,19.02,-3098.0,-1.93,1.761,1.008,3.051,39.76,-482.4,7.916,6.457999999999999,-444.1,-4269.985455,-4309.126785,3748.78,-1119.13,4867.9,-0.0922,0.0,0.0,0.0,1.237825,0.643699,-7.505667,-15.795078,-19.704517534,3.4087099999999997,0.0052829999999999995,53
