Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_191.pdb,1,1,3,1,3,4,2,0,4,0,1,3,1,1,1,0.32,0.75,0.58,0.6425,0.35333333333333333,0.43999999999999995,0.5700000000000001,0.0,0.465,0.48,0.87,0.83,0.88,0.0,0.7166666666666668,0.58,2.57,1.06,1.3199999999999998,1.1400000000000001,0.0,1.86,0.48,0.87,0.83,0.88,0.0,2.1500000000000004,21.98,43.97,935.409999999998,335.4299999999994,599.9799999999996,1.0,1.0,1.4142135623730951,1.0,0.0,2.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.7320508075688772,1.0,1.0,-2.1858,0.9740000000000001,-2.98,-1.8,-19.2,-78.6,-3.88,-89.16,54.58,-0.24,0.026345999999999998,-1.48,1.6,-3.2,-15.4,37.124,-7.2,-5.2,-4.6,-4.74,-2.82,-5.22,-121.4,-0.7258343759999999,-14.1,-7.308197,-11.83,-15.411,-34.18,-22.91,-2339.41,-22.96,-7.95,-35.34,-13.04,-603.09,-440.77,0.0,0.0,0.0,0.0,0.0,-23.3888,-90.4332,0.000736,3.307,-4.434,-24.183000000000003,-3.545,-133.614,1.929,4.467,0.0,-105.4,-77.09,-177.94,-88.56,-565.356,-8.39751864038,-2.096,2.218,1.3719999999999999,-1.234,-16.87,-1421.0,7.064,-18.46,-1464.0,-0.9595,0.6234,-1.176,0.3867,17.92,-216.7,-0.2395,-4.664,-203.2,-3091.89955,-3127.8713420000004,65.04,-859.33,924.38,-0.0816,0.0,0.0,0.0,-5.462478,-8.094933000000001,-5.735284,-10.228874000000001,-9.373128479510001,-4.31939,0.006,26
swarm_17_81.pdb,4,1,2,7,6,3,3,0,4,0,3,4,2,6,1,0.515,0.42857142857142855,0.35,0.59,0.35,0.3316666666666666,0.48666666666666664,0.0,0.4975,0.34,0.45166666666666666,0.83,0.6933333333333334,0.0,0.635,0.35,1.77,0.7,1.9899999999999998,1.46,0.0,1.99,0.34,2.71,1.66,2.08,0.0,2.54,21.93,43.42,1403.880000000001,574.8500000000004,829.0300000000007,2.0,2.6457513110645907,1.7320508075688772,1.0,0.0,2.0,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,2.0,1.4142135623730951,2.449489742783178,0.0682,-3.926,-3.46,-5.2,-16.6,-120.2,-0.02,-130.14,107.7,-0.96,0.09248200000000001,0.28,21.2,13.0,-6.4,89.35600000000001,3.2,8.2,8.4,1.46,-6.18,-6.2,-201.4,0.585596372,-3.7,-10.111345,-13.97,-22.583000000000002,-38.79,-26.01,-3084.19,-6.71,-6.79,-66.78,-30.48,-854.59,-498.47,0.0,0.0,0.0,0.0,0.0,-36.8186,63.6643,0.000563,-6.48,7.2989999999999995,-39.547,-3.135,-298.437,-1.915,3.755,0.0,-120.22,8.77,-345.27,-14.29,126.389,18.5548164673,-3.41,3.404,1.479,0.3093,24.85,-2401.0,7.142,-13.91,-2398.0,-1.6869999999999998,1.206,-0.8121,2.325,33.88,-375.1,1.1840000000000002,-2.1919999999999997,-344.6,-3804.850282,-3855.9639340000003,1504.69,-1204.97,2709.67,0.0102,0.0,0.0,0.0,1.465506,4.337143,-3.9546050000000004,-8.804742,-15.9116481553,-4.32699,0.0055,46
swarm_179_106.pdb,1,2,3,5,1,2,4,6,2,1,1,1,0,0,0,0.49,0.426,0.46499999999999997,0.53,0.42,0.27,0.4575,0.48500000000000004,0.37,0.0,0.0,0.0,0.58,0.49,0.53,0.9299999999999999,1.06,1.26,0.27,1.83,2.91,0.74,0.0,0.0,0.0,0.58,0.49,0.53,22.12,43.81,1094.2199999999975,581.8500000000004,512.3799999999992,1.0,2.23606797749979,2.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,2.3644,0.8,5.8,-2.6,-6.8,-76.4,3.76,-74.48,81.82,1.06,0.04985,2.52,18.6,12.2,-3.8,50.12,7.6,13.6,16.6,3.62,3.8,7.5,-134.4,1.1331547268000002,5.1,-9.063193,-10.72,-15.138,-34.4,-25.77,-1054.55,22.3,-1.49,-7.57,-6.57,-787.76,-543.26,0.0,0.0,0.0,0.0,0.0,-26.1111,-21.4427,0.000671,-6.895,7.023,-51.623999999999995,-5.035,-98.4,-3.1830000000000003,-1.314,0.0,-68.09,106.45,-147.26,-32.31,-8848.909,19.5724872816,-2.58,2.543,-0.019819999999999997,-0.6045,-7.194,-2103.0,-0.5895,-12.1,-2122.0,-2.169,1.975,0.2698,2.488,21.06,-282.3,3.418,0.955,-263.7,-2959.245591,-2981.4118120000003,1065.17,-844.31,1909.48,-0.0682,0.0,0.0,0.0,4.980538,3.326332,-2.411317,-7.471294,-8.40558093084,-4.74249,0.004448,29
swarm_179_131.pdb,5,4,11,2,8,1,9,9,3,1,6,3,1,2,0,0.4539999999999999,0.375,0.54,0.41,0.4254545454545454,0.35250000000000004,0.47111111111111115,0.5122222222222224,0.6766666666666667,0.0,0.41,0.83,0.6266666666666666,0.9,0.7133333333333333,2.16,0.41,4.68,2.8200000000000003,4.24,4.610000000000001,2.0300000000000002,0.0,0.82,0.83,3.76,0.9,2.1399999999999997,23.26,43.26,1743.2800000000007,813.6700000000001,929.6100000000006,2.23606797749979,1.4142135623730951,3.0,0.0,3.0,1.7320508075688772,2.0,3.3166247903554,2.8284271247461903,1.0,2.449489742783178,1.0,1.7320508075688772,1.0,1.4142135623730951,2.0269999999999997,2.03,3.06,-3.6,-21.0,-201.0,1.44,-189.0,165.02,1.42,-0.025108000000000002,1.56,22.2,14.4,-12.8,7.016,8.6,16.6,18.6,-7.8,8.84,8.4,-291.2,-0.007926858,-0.2,-8.240101,-18.72,-28.054000000000002,-47.95,-44.14,-3941.0,-5.02,-4.62,-1.62,9.99,-1321.74,-462.41,0.0,0.0,0.0,0.0,0.0,-51.4739,157.621,0.000383,-4.099,8.988999999999999,-25.164,2.374,-95.176,-2.0980000000000003,-0.29,0.0,-156.36,54.13,-608.96,-8.63,-10075.245,23.848027550799998,-3.641,3.4939999999999998,-1.48,-0.7154,304.9,-4265.0,-11.33,-40.31,-3989.0,-3.2230000000000003,2.987,-0.8874,1.611,66.05,-523.1,3.195,-3.458,-463.7,-4402.01498,-4474.505113,1971.84,-1470.61,3442.46,-0.0236,0.0,0.0,0.0,3.493229,-0.37422300000000003,0.641041,-15.027829999999998,-15.4691226348,-2.54082,0.006077,65
swarm_179_160.pdb,3,3,7,3,5,0,2,2,2,1,2,5,1,2,0,0.44333333333333336,0.36333333333333334,0.5033333333333333,0.0,0.4114285714285714,0.374,0.5549999999999999,0.5,0.78,0.0,0.44499999999999995,0.83,0.725,0.9,0.7959999999999999,1.51,0.0,2.88,1.87,1.1099999999999999,1.0,1.56,0.0,0.8899999999999999,0.83,1.45,0.9,3.9799999999999995,22.67,43.56,1209.0899999999983,381.6899999999996,827.4200000000001,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,-1.5714,0.97,-0.8,-0.4,-16.4,-125.6,-2.62,-137.9,98.7,0.76,-0.006648,0.54,5.0,3.8,-14.8,0.33,-1.2,3.8,4.8,-8.34,-1.02,2.28,-195.4,-0.09159775199999999,-13.1,-8.409275,-18.49,-24.66,-59.08,-46.55,-4640.72,3.8,-1.64,-49.61,-18.23,-959.54,-387.64,0.0,0.0,0.0,0.0,0.0,-62.9809,-48.5234,0.000481,-6.072,-9.16,-6.772,-15.909,-62.354,-0.5720000000000001,0.613,0.0,-76.23,-94.17,-479.93,-14.61,-16113.21,5.9607428895300005,-2.571,2.528,-0.006143,-0.1168,149.5,-2809.0,0.2993,4.493,-2655.0,-1.115,0.851,-0.8041,0.9690000000000001,48.28,-327.2,0.6969,0.5148,-279.1,-4054.987904,-4116.915824000001,331.52,-1319.09,1650.61,-0.0977,0.0,0.0,0.0,0.9405899999999999,-1.7424369999999998,-3.140022,-11.768533,-16.7023091452,-4.02214,0.006763,38
swarm_179_178.pdb,1,4,9,1,2,4,11,4,0,0,2,0,0,1,1,0.36,0.54,0.5625,0.49500000000000005,0.45333333333333337,0.265,0.4572727272727273,0.545,0.0,0.48,0.41,0.0,0.775,0.0,0.0,2.25,1.9800000000000002,4.08,0.53,5.03,2.18,0.0,0.48,0.41,0.0,1.55,0.0,0.0,22.12,44.25,1111.010000000002,604.7200000000003,506.28999999999905,1.0,1.0,3.3166247903554,1.0,2.0,0.0,2.0,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.17300000000000001,-4.592,2.04,-6.8,-11.6,-109.6,3.78,-80.96,86.5,-1.2,-0.047174,-2.24,22.2,11.0,-7.4,26.508000000000003,5.6,10.4,15.6,-1.44,9.46,2.24,-142.2,0.17776266640000002,0.5,-9.039069999999999,-7.4,-17.134,-29.49,-23.51,-2070.49,-4.61,-6.54,-39.47,-10.61,-844.91,-196.98,0.0,0.0,0.0,0.0,0.0,-36.067,29.9932,0.000541,-7.1370000000000005,9.093,-25.673000000000002,-0.611,-99.37200000000001,-2.573,-0.685,0.0,-114.05,112.49,-479.61,22.07,-3244.09,12.9299823616,-2.166,2.149,-0.01115,-1.057,13.07,-2045.0,-0.8739,-11.94,-2043.0,-1.114,0.7048,-0.6769,2.0,39.09,-346.2,1.23,-1.056,-309.4,-3244.323558,-3288.547435,2305.54,-955.5,3261.03,0.0074,0.0,0.0,0.0,1.413586,-2.130741,-0.400057,-5.912401999999999,-9.58838104267,-3.6448199999999997,0.006025,40
swarm_179_185.pdb,7,3,13,1,4,2,5,6,2,0,3,3,3,2,1,0.45285714285714285,0.17,0.49333333333333335,0.54,0.4623076923076922,0.345,0.47400000000000003,0.48,0.365,0.34,0.43999999999999995,0.7366666666666667,0.7633333333333333,0.0,0.6133333333333333,1.48,1.08,6.009999999999999,1.38,2.37,2.88,0.73,0.34,0.8799999999999999,2.21,2.29,0.0,1.8399999999999999,23.39,43.12,1743.869999999999,744.9100000000008,998.9599999999991,2.6457513110645907,1.0,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,3.605551275463989,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8242,3.094,5.14,-2.8,-16.6,-169.6,3.22,-163.42,147.84,1.6,0.036348,3.04,26.4,20.0,-9.4,35.114000000000004,8.6,18.2,22.8,0.42,5.92,10.16,-259.2,0.7187954987999999,-9.5,-9.211628,-18.11,-28.392,-47.85,-43.4,-3110.81,-3.87,-4.33,-34.3,1.56,-1199.9,-395.09,0.0,0.0,0.0,0.0,0.0,-55.8743,159.33700000000002,0.000395,-11.401,-6.4270000000000005,-29.236,-20.752,-166.983,-1.489,1.683,0.0,-132.53,6.95,-517.3,-49.55,-11835.809,21.968344425999998,-3.383,3.343,-0.2477,-1.625,188.1,-3796.0,-1.505,-28.75,-3635.0,-2.589,2.7039999999999997,0.6498,-0.02401,42.73,-474.8,7.45,-6.483,-446.0,-4436.457106,-4494.757202000001,1119.05,-1507.47,2626.53,-0.11199999999999999,0.0,0.0,0.0,-7.495614,-7.5592690000000005,-8.262739999999999,-17.708686,-16.5711158196,3.26228,0.005945000000000001,55
swarm_179_189.pdb,6,4,10,3,2,3,9,6,2,2,2,3,2,2,0,0.49333333333333335,0.5333333333333333,0.46499999999999997,0.64,0.46799999999999997,0.265,0.45444444444444443,0.5,0.78,0.0,0.64,0.83,0.775,0.6950000000000001,0.7133333333333333,1.8599999999999999,1.92,4.68,0.53,4.09,3.0,1.56,0.0,1.28,1.66,1.55,1.3900000000000001,2.1399999999999997,22.22,43.98,1818.6799999999967,806.4899999999998,1012.1900000000005,2.449489742783178,1.7320508075688772,3.0,0.0,2.449489742783178,1.4142135623730951,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.295,-3.512,2.52,-9.8,-29.2,-172.4,1.08,-152.12,138.32,-1.16,-0.020442,-1.76,18.0,8.8,-21.2,36.264,-3.0,6.2,12.6,-2.22,10.38,5.34,-258.8,-0.7713393172,-17.3,-13.362535000000001,-25.51,-32.848,-61.25,-49.51,-5653.72,-34.45,-24.74,-78.61,-37.42,-1464.29,-751.32,0.0,0.0,0.0,0.0,0.0,-64.9759,-94.9565,0.000404,-5.3629999999999995,-5.032,-51.102,-15.505,-208.63,0.597,4.561,0.0,-278.25,-52.68,-593.41,-151.19,-11600.514,17.0613324065,-3.72,3.687,-0.8504,-1.876,43.66,-3263.0,-4.878,-57.44,-3272.0,-3.199,2.698,-1.314,2.075,22.75,-503.7,1.364,-7.487,-489.8,-4888.434281,-4969.015758,1068.68,-1747.72,2816.4,-0.1475,0.0,0.0,0.0,-4.202608000000001,-9.716412,-11.381297,-18.774810000000002,-18.8048571865,-3.94604,0.008018,56
swarm_179_3.pdb,5,2,8,3,2,2,6,3,2,1,2,1,3,8,3,0.42000000000000004,0.47666666666666674,0.49,0.54,0.4,0.35,0.4483333333333334,0.5066666666666667,0.26,0.42,0.4375,0.79,0.52,0.9,0.74,0.98,1.08,3.2,0.7,2.6900000000000004,1.52,0.52,1.26,3.5,2.37,1.04,0.9,0.74,22.77,43.3,1173.9599999999991,471.65999999999985,702.2800000000007,2.23606797749979,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.7320508075688772,2.8284271247461903,2.2568,0.17800000000000002,2.74,-7.0,-11.6,-109.4,2.34,-105.48,104.92,-1.14,-0.030644,-2.46,13.4,7.6,-8.6,-2.86,7.2,16.6,17.2,0.56,-1.28,10.24,-186.6,1.004579146,-2.3,-6.666180000000001,-14.71,-21.844,-38.35,-28.41,-3199.45,-6.43,-0.01,39.2,26.96,-802.49,160.52,0.0,0.0,0.0,0.0,0.0,-35.7919,303.171,0.0006730000000000001,-7.598,-5.644,23.789,-10.863,-147.782,-1.682,1.126,0.0,-55.56,72.66,-435.4,116.23,-10315.073,10.9975332052,-3.858,3.7310000000000003,-0.7952,-0.546,-295.8,-2468.0,-4.099,-10.12,-2770.0,-2.329,1.8419999999999999,-0.1694,2.241,-24.57,-307.5,2.653,-0.182,-334.9,-3743.049613,-3804.7168659999998,1084.51,-1234.52,2319.03,-0.0898,0.0,0.0,0.0,-5.7954,-8.551078,-6.499116000000001,-15.691785000000001,-14.200980579400001,-4.56529,0.003804,51
swarm_179_44.pdb,2,3,15,1,3,1,9,7,1,1,4,4,2,2,0,0.505,0.29,0.41333333333333333,0.62,0.3966666666666666,0.39999999999999997,0.48777777777777787,0.49000000000000005,0.47,0.0,0.41,0.83,0.7,0.9,0.7075,1.24,0.62,5.949999999999999,1.2,4.390000000000001,3.43,0.47,0.0,0.82,1.66,2.8,0.9,2.83,22.97,44.14,1651.9599999999973,670.1800000000003,981.7700000000004,1.4142135623730951,1.0,3.0,0.0,2.6457513110645907,1.0,1.7320508075688772,3.872983346207417,1.7320508075688772,1.0,2.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.5248,-5.4879999999999995,3.64,-4.6,-18.2,-186.0,2.22,-164.98,148.7,0.64,0.111576,4.04,23.8,15.8,-15.4,7.968,6.0,14.8,16.0,-3.72,13.34,11.84,-253.2,0.5513476556,-11.1,-9.474967,-25.47,-31.25,-56.59,-54.93,-4451.8,-9.13,-11.51,-18.81,-9.73,-1270.52,-550.08,0.0,0.0,0.0,0.0,0.0,-37.9284,194.125,0.000361,1.946,0.556,0.9520000000000001,2.5980000000000003,-113.51799999999999,-1.155,1.002,0.0,-71.15,-76.66,-603.63,-27.3,-9657.225,11.286951011300001,-3.483,3.3289999999999997,-1.2790000000000001,-0.7531,164.8,-3704.0,-8.154,-39.05,-3570.0,-2.965,2.77,-0.5458,1.473,56.25,-471.0,3.8680000000000003,-3.4789999999999996,-422.1,-4667.238381,-4740.910672999999,681.96,-1656.13,2338.09,-0.1198,0.0,0.0,0.0,5.108229,4.816189,-1.015881,-6.066232,-16.815721932,-3.76347,0.0066,55
swarm_179_89.pdb,10,4,9,4,5,2,9,11,3,0,0,3,4,2,2,0.44300000000000006,0.455,0.5,0.42500000000000004,0.4977777777777778,0.236,0.5033333333333334,0.4990909090909092,0.34,0.48,0.57,0.76,0.0,0.0,0.7399999999999999,2.0,0.8500000000000001,4.48,1.18,4.53,5.490000000000001,1.02,0.96,1.14,3.04,0.0,0.0,2.2199999999999998,22.79,44.19,1670.2100000000028,741.3800000000001,928.8299999999999,3.1622776601683795,2.0,3.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,3.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,2.6134,-3.8680000000000003,3.76,-6.8,-17.8,-169.0,3.32,-159.92,153.72,-0.56,0.032172000000000006,-1.98,30.2,18.0,-14.6,45.896,7.4,17.8,25.6,1.86,11.44,8.76,-264.8,0.09627045640000001,-3.8,-10.99921,-14.69,-24.62,-60.07,-44.61,-4053.16,-24.85,1.4,9.75,12.18,-1197.07,-45.83,0.0,0.0,0.0,0.0,0.0,-45.1916,329.98400000000004,0.00047400000000000003,-7.044,3.365,-4.297,-4.109,-87.185,-6.97,-5.313,0.0,-94.36,80.43,-684.95,6.05,-14887.086000000001,15.415256169200001,-2.465,2.3409999999999997,-1.043,-0.1051,-132.4,-3385.0,-6.396,-55.52,-3566.0,-1.732,1.412,-0.8998,0.8140000000000001,6.392,-482.3,2.238,-10.95,-489.1,-4052.509803,-4119.582579999999,1959.14,-1318.2,3277.35,0.1672,0.0,0.0,0.0,0.576743,-5.969335,-5.672177,-17.061304999999997,-20.1295668297,10.9555,0.0038090000000000003,68
swarm_180_151.pdb,5,2,4,5,3,3,7,6,3,0,0,2,1,0,2,0.5,0.396,0.5549999999999999,0.5333333333333333,0.48749999999999993,0.34,0.4714285714285714,0.515,0.44,0.34,0.0,0.7,0.0,0.0,0.635,1.1099999999999999,1.6,1.9499999999999997,1.02,3.3,3.0900000000000003,1.32,0.68,0.0,0.7,0.0,0.0,1.27,22.12,44.25,1265.170000000002,640.5699999999997,624.6000000000004,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,1.4956,-0.02,4.12,-4.8,-14.4,-113.6,4.24,-103.98,111.82,-0.4,0.048201999999999995,-0.32,28.4,16.8,-6.2,46.782,5.8,15.2,21.6,2.14,8.52,10.12,-188.6,0.45978695,7.9,-8.73317,-13.62,-19.912,-51.88,-43.11,-2101.05,10.66,-6.35,-42.42,-5.61,-946.12,-392.66,0.0,0.0,0.0,0.0,0.0,-36.8244,-31.2492,0.00058,-11.27,3.1710000000000003,-45.692,-12.668,-20.104,-3.838,-3.4560000000000004,0.0,-123.07,103.46,-378.53,-23.64,584.114,-0.115743112663,-1.3719999999999999,1.369,-0.3619,-0.9257,15.07,-2360.0,-0.3767,-11.95,-2356.0,-1.4240000000000002,1.129,-1.548,0.3468,16.46,-296.0,-0.8089,-0.7659999999999999,-279.5,-3512.9492659999996,-3547.128776,631.46,-1089.84,1721.29,0.0525,0.0,0.0,0.0,-0.15456099999999998,-3.1211,-6.272687,-12.050927,-7.692210986389999,-3.99201,0.005721,43
swarm_180_153.pdb,3,2,7,2,2,0,5,7,2,0,0,2,0,0,0,0.45999999999999996,0.365,0.5800000000000001,0.0,0.4328571428571429,0.345,0.472,0.5271428571428572,0.59,0.0,0.0,0.0,0.0,0.0,0.53,1.1600000000000001,0.0,3.0300000000000002,0.69,2.36,3.6900000000000004,1.18,0.0,0.0,0.0,0.0,0.0,1.06,21.74,44.35,1004.3799999999992,462.2999999999993,542.0699999999997,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.9482,-5.6339999999999995,3.3,-9.2,-14.8,-129.2,4.86,-89.78,106.36,-1.8,0.037216,-1.02,27.4,15.4,-8.4,24.938000000000002,4.8,14.2,19.2,-2.12,8.1,12.48,-172.2,0.41064278,7.3,-7.409981,-9.53,-16.82,-44.56,-37.79,-2038.21,-3.32,-0.68,-2.49,6.8,-781.64,-188.05,0.0,0.0,0.0,0.0,0.0,-18.6188,108.689,0.0009220000000000001,-7.037000000000001,2.6439999999999997,-7.162999999999999,-5.109,-82.012,-2.577,-1.018,0.0,-36.22,100.37,-366.0,6.99,1202.13,11.7210590818,-2.198,2.188,-0.8831,-1.936,8.012,-2356.0,-3.8139999999999996,-20.53,-2365.0,-1.151,0.7628,-0.4255,1.828,2.7030000000000003,-266.7,1.8659999999999999,-3.937,-269.8,-3117.812326,-3152.130262,1199.5,-939.04,2138.55,0.0784,0.0,0.0,0.0,1.7513150000000002,-1.155443,1.036332,-4.785625,-9.24090476712,-3.56121,0.006437999999999999,32
swarm_180_180.pdb,4,4,4,3,3,1,12,9,2,0,0,1,0,0,1,0.3975,0.39999999999999997,0.5275000000000001,0.53,0.3875,0.37333333333333335,0.4616666666666666,0.5144444444444445,0.5,0.51,0.0,0.0,0.0,0.0,0.67,2.1100000000000003,0.53,1.55,1.12,5.539999999999999,4.63,1.0,0.51,0.0,0.0,0.0,0.0,0.67,21.78,45.33,1322.680000000002,710.9000000000005,611.7699999999986,2.0,1.7320508075688772,3.4641016151377544,1.0,3.0,1.4142135623730951,2.0,2.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,1.2562,-1.3019999999999998,2.16,-5.8,-14.8,-99.8,2.64,-88.04,94.76,-2.18,0.022786,-3.38,22.6,12.8,-11.6,26.468000000000004,5.8,11.6,16.0,-0.44,7.76,7.32,-167.8,-0.29306558,9.1,-7.442703999999999,-12.01,-20.075,-52.57,-43.79,-3122.92,-10.54,-0.27,-37.03,-3.53,-832.45,-110.47,0.0,0.0,0.0,0.0,0.0,-24.6051,143.248,0.000595,-8.668,13.093,-24.961,1.9280000000000002,-18.187,-4.697,-4.352,0.0,-119.96,98.4,-342.71,-67.57,894.7810000000001,9.72536700219,-1.739,1.766,0.044039999999999996,-1.067,124.0,-2936.0,3.367,-11.69,-2827.0,-1.704,0.7767,-1.355,4.266,-11.69,-341.3,-0.004,2.781,-350.2,-3525.844229,-3572.7212369999997,1632.9,-1098.34,2731.24,0.0059,0.0,0.0,0.0,-0.896452,-5.3861360000000005,-6.3454809999999995,-11.2423,-7.55342563263,-2.94866,0.005,44
swarm_180_182.pdb,2,2,4,3,2,4,10,1,5,1,1,0,1,0,0,0.535,0.2833333333333333,0.605,0.6074999999999999,0.5149999999999999,0.45499999999999996,0.445,0.53,0.44800000000000006,0.0,0.0,0.7,0.67,0.49,0.0,1.21,2.4299999999999997,2.0599999999999996,0.9099999999999999,4.45,0.53,2.24,0.0,0.0,0.7,0.67,0.49,0.0,21.49,44.74,1208.9100000000017,713.4899999999998,495.39999999999964,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,2.0,1.0,1.0,0.0,1.0,0.0,0.226,-1.5859999999999999,2.68,-5.2,-13.4,-75.2,3.8,-60.68,67.92,-0.78,-0.022968000000000002,-2.14,21.0,10.4,-8.8,56.896,1.8,6.6,12.8,5.56,11.68,10.66,-119.8,-0.149801516,2.5,-7.903821000000001,-8.27,-16.357,-31.22,-28.05,-2239.34,-8.78,0.25,15.25,2.18,-865.71,-455.04,0.0,0.0,0.0,0.0,0.0,-32.0221,-60.9792,0.0006900000000000001,-6.591,18.121,-36.144,7.915,-51.949,-1.099,-0.11199999999999999,0.0,-131.67,61.22,-110.93,-160.6,-1064.685,15.429042085999999,-1.7630000000000001,1.859,1.202,-1.013,268.9,-2060.0,6.223,-22.01,-1819.0,-1.735,1.1520000000000001,-0.2208,3.8110000000000004,19.79,-323.9,3.931,-0.157,-308.2,-3105.7534739999996,-3136.136012,1534.25,-918.69,2452.93,0.024,0.0,0.0,0.0,1.538141,-0.025537,-1.326172,-4.872857,-8.11358311611,-3.7674300000000005,0.00725,36
