Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_68_17.pdb,4,0,6,4,5,0,7,6,1,0,2,0,1,2,0,0.41750000000000004,0.3825,0.0,0.0,0.4366666666666667,0.33000000000000007,0.47000000000000003,0.505,0.75,0.0,0.375,0.52,0.46,0.0,0.0,0.0,0.0,2.62,1.6500000000000004,3.29,3.0300000000000002,0.75,0.0,0.75,0.52,0.92,0.0,0.0,21.21,38.38,1203.0499999999993,602.1299999999992,600.9099999999999,2.0,2.0,2.6457513110645907,0.0,2.449489742783178,1.0,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,3.3924,-6.096,3.34,-4.0,-2.6,-106.8,6.88,-96.74,115.2,-1.22,-0.013122,-1.44,34.0,24.0,-3.4,33.028,19.4,24.2,29.0,4.48,12.44,13.44,-180.8,0.2026539418,15.7,-5.946445,-8.15,-18.669,-31.62,-31.75,-2041.01,16.72,1.84,20.29,15.18,-946.48,-505.72,0.0,0.0,0.0,0.0,0.0,-37.9315,32.4688,0.000534,-9.048,17.867,-36.617,5.157,14.503,-6.252999999999999,-6.529,0.0,-63.9,141.18,-293.01,70.21,326.807,41.575768195100004,-4.162,4.043,-1.3130000000000002,0.943,84.5,-2980.0,-4.801,-25.4,-2916.0,-2.375,2.254,0.6842,1.906,49.57,-354.1,7.607,-1.7619999999999998,-313.9,-3416.0323840000005,-3453.970985,2476.71,-875.84,3352.56,0.0741,0.0,0.0,0.0,1.341302,2.927595,2.298609,-5.234426999999999,-10.2831951335,6.367369999999999,0.008789,38
swarm_68_39.pdb,5,2,9,1,5,3,8,8,3,0,1,1,1,0,2,0.454,0.55,0.54,0.49666666666666665,0.43222222222222223,0.29800000000000004,0.52125,0.50625,0.6033333333333334,0.53,0.0,0.53,0.46,0.0,0.94,1.08,1.49,3.89,1.4900000000000002,4.17,4.05,1.81,1.06,0.0,0.53,0.46,0.0,0.94,21.54,37.95,1177.8300000000017,520.3000000000011,657.5300000000007,2.23606797749979,1.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.0,0.0,3.2132,1.31,4.52,-3.2,-7.2,-120.4,5.64,-118.62,121.74,0.72,-0.036608,-1.1,28.4,18.8,-9.2,49.438,12.4,19.8,26.8,2.84,3.44,3.36,-206.6,-0.41891038280000004,10.2,-7.989973,-13.7,-19.893,-43.41,-40.04,-2714.08,1.06,-5.12,-27.65,3.05,-1051.2,-627.76,0.0,0.0,0.0,0.0,0.0,-42.4263,-24.1914,0.00067,-7.117000000000001,3.429,-41.336999999999996,-7.821000000000001,8.622,-3.16,-3.324,0.0,-69.52,137.91,-382.04,90.81,247.21900000000002,30.6138108871,-3.398,3.443,0.08747,-1.33,264.4,-3094.0,4.244,-45.88,-2880.0,-1.972,2.043,0.33799999999999997,0.6719,74.69,-384.2,7.511,-3.9819999999999998,-321.0,-3597.1014950000003,-3653.7739979999997,1605.57,-931.23,2536.81,-0.0521,0.0,0.0,0.0,-5.007173000000001,-6.718647,-6.149043,-12.815049,-11.0816430951,7.492780000000001,0.007265000000000001,49
swarm_68_50.pdb,14,5,16,5,5,3,11,15,2,0,6,1,1,3,4,0.4535714285714287,0.322,0.548,0.5,0.43499999999999994,0.318,0.3836363636363636,0.5086666666666668,0.39,0.38250000000000006,0.47,0.53,0.53,0.0,0.72,2.74,1.5,6.959999999999999,1.59,4.22,7.630000000000002,0.78,1.5300000000000002,1.41,0.53,3.18,0.0,0.72,21.76,38.6,2247.329999999998,811.4399999999987,1435.8899999999994,3.7416573867739413,2.23606797749979,3.3166247903554,2.0,3.872983346207417,1.4142135623730951,2.23606797749979,4.0,2.23606797749979,1.7320508075688772,2.449489742783178,0.0,1.0,1.0,1.7320508075688772,8.0664,0.18600000000000003,9.62,0.4,-8.0,-226.8,9.62,-251.56,259.44,2.52,0.103914,1.08,53.8,43.0,-4.4,25.804000000000002,40.2,56.4,58.8,5.9,14.82,10.12,-435.0,1.4679262404,15.3,-6.188572,-22.64,-35.568000000000005,-78.89,-92.29,-4996.17,-14.72,-11.9,86.45,81.52,-1696.46,-195.59,0.0,0.0,0.0,0.0,0.0,-43.2081,1306.69,0.000244,-2.1790000000000003,1.661,50.291000000000004,4.511,-27.888,-10.056000000000001,-9.527000000000001,0.0,-76.68,161.05,-874.48,285.38,1057.465,65.7429008994,-4.775,4.646,-0.5662,0.4461,-61.68,-5937.0,-1.652,-48.87,-6046.0,-3.062,3.488,1.329,-0.7522,70.4,-712.0,18.63,-10.38,-670.6,-5286.453981000001,-5381.272137,3258.68,-1755.72,5014.4,-0.0277,0.0,0.0,0.0,-0.8855729999999999,-6.067414,1.9591049999999999,-15.235598999999999,-30.1968683505,9.8513,0.006670000000000001,91
swarm_68_64.pdb,14,2,8,7,1,1,9,17,0,0,1,0,1,5,2,0.46571428571428575,0.34428571428571425,0.605,0.55,0.4275,0.39,0.3688888888888889,0.5176470588235297,0.0,0.42500000000000004,0.46399999999999997,0.83,0.58,0.0,0.0,1.21,0.55,3.42,0.39,3.32,8.800000000000004,0.0,0.8500000000000001,2.32,0.83,0.58,0.0,0.0,21.46,38.64,1695.8100000000013,804.130000000001,891.6800000000003,3.7416573867739413,2.6457513110645907,3.0,1.4142135623730951,4.123105625617661,0.0,1.4142135623730951,2.8284271247461903,1.0,1.0,1.0,0.0,0.0,1.0,2.23606797749979,7.6098,0.526,5.74,-5.4,-3.6,-119.2,7.28,-133.02,153.98,-1.36,0.008812,-4.76,37.4,26.2,-1.11022302463e-16,10.255999999999998,29.2,38.8,42.0,4.6,13.38,8.14,-257.4,0.2315181648,20.3,-6.627639,-15.31,-24.272,-34.37,-43.61,-2864.11,13.38,-0.95,24.66,29.41,-1038.46,51.1,0.0,0.0,0.0,0.0,0.0,-17.0687,823.7739999999999,0.000327,-8.396,10.265,1.02,1.9709999999999999,-36.019,-8.333,-7.648,0.0,-110.56,232.37,-383.87,164.69,272.872,46.4775379347,-4.979,4.76,-1.395,0.2505,180.6,-4265.0,-11.48,-18.74,-4091.0,-3.109,3.113,0.4096,1.081,63.6,-525.8,8.641,-2.6630000000000003,-473.5,-4051.0675899999997,-4126.549433,2332.32,-1171.97,3504.29,-0.055999999999999994,0.0,0.0,0.0,-2.210817,-3.3490379999999997,0.20002799999999998,-13.737082999999998,-20.0462382334,7.2366600000000005,0.007309,68
swarm_69_76.pdb,6,9,8,2,1,2,5,10,0,0,0,1,1,1,0,0.49833333333333335,0.56,0.5711111111111111,0.505,0.5050000000000001,0.41,0.43200000000000005,0.475,0.0,0.0,0.48,0.52,0.0,0.0,0.74,5.140000000000001,1.01,4.040000000000001,0.41,2.16,4.75,0.0,0.0,0.48,0.52,0.0,0.0,0.74,21.68,38.01,1199.7000000000007,539.9599999999991,659.75,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,3.1622776601683795,0.0,3.0,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.2504,2.05,2.4,-2.4,-16.6,-121.4,0.34,-121.12,111.76,0.04,-0.01839,-0.32,11.0,6.4,-16.6,-10.422,5.2,10.0,12.4,-0.52,2.32,8.82,-196.2,0.8566268986,-4.9,-10.647449,-11.17,-17.748,-29.55,-27.05,-4311.54,-17.77,-10.03,-53.02,-16.28,-788.43,-155.92,0.0,0.0,0.0,0.0,0.0,-46.2425,-7.67727,0.0007650000000000001,-2.0869999999999997,0.732,-30.394000000000002,-4.394,-65.015,-2.778,-1.5419999999999998,0.0,-127.93,31.83,-414.82,39.89,-107.434,-3.0818045893700003,-1.7630000000000001,1.73,-1.391,-2.109,-167.0,-2236.0,-6.2860000000000005,-5.544,-2403.0,-0.7995,0.6059,-0.3275,1.1520000000000001,8.872,-334.3,5.231,-2.742,-333.4,-3393.59236,-3450.300149,974.51,-868.46,1843.0,-0.1814,0.0,0.0,0.0,-9.291628,-12.154589999999999,-6.910494,-14.067501000000002,-14.838395549200001,5.87718,0.0036520000000000003,46
swarm_70_156.pdb,3,3,4,5,3,6,14,4,6,1,0,5,1,2,2,0.42333333333333334,0.42400000000000004,0.47333333333333333,0.5216666666666666,0.39250000000000007,0.3733333333333333,0.47714285714285704,0.4975,0.6883333333333335,0.42500000000000004,0.475,0.53,0.0,0.9,0.634,1.42,3.13,1.5700000000000003,1.1199999999999999,6.679999999999999,1.99,4.130000000000001,0.8500000000000001,0.95,0.53,0.0,0.9,3.17,21.07,38.58,1224.0800000000017,641.9399999999987,582.1299999999992,1.7320508075688772,2.23606797749979,3.7416573867739413,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.2192,-6.772,-2.72,-13.2,-20.4,-139.0,3.02,-142.1,138.94,-5.32,0.000212,-10.52,31.2,15.0,-19.4,60.43,15.2,20.8,25.2,-1.18,11.76,4.3,-250.2,-1.448282986,3.4,-7.570502,-8.69,-18.934,-49.25,-42.49,-4126.11,-5.74,-12.86,42.21,39.69,-763.9,325.22,0.0,0.0,0.0,0.0,0.0,-20.2553,485.31199999999995,0.000595,-11.397,11.133,14.873,1.2229999999999999,-38.876,-1.834,-1.095,0.0,-57.64,202.22,-124.54,54.79,-1391.7979999999998,24.0014047782,-2.227,2.165,-0.1013,0.2668,201.8,-2906.0,1.396,7.152,-2698.0,-1.8330000000000002,1.2930000000000001,0.07452,3.0980000000000003,56.06,-475.2,7.809,5.154,-421.8,-3475.154168,-3521.730335,2709.52,-931.23,3640.74,0.0573,0.0,0.0,0.0,-11.898836,-14.064781,-13.970392000000002,-19.716194,-13.940661558399999,6.24598,0.007136,59
swarm_70_162.pdb,9,4,6,4,7,7,10,7,8,0,4,4,1,5,1,0.48777777777777775,0.435,0.5774999999999999,0.4942857142857143,0.4133333333333334,0.35714285714285715,0.42000000000000004,0.5314285714285715,0.4375,0.58,0.45199999999999996,0.99,0.6475,0.0,0.6675,2.3099999999999996,3.46,2.4800000000000004,2.5,4.2,3.72,3.5,0.58,2.26,0.99,2.59,0.0,2.67,21.56,37.92,1875.5600000000013,960.3599999999988,915.1900000000005,3.0,2.0,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,2.0,2.449489742783178,2.6457513110645907,2.6457513110645907,2.0,0.0,2.0,1.0,2.23606797749979,0.3438,-1.608,1.6,-4.6,-21.4,-184.2,1.78,-188.88,167.28,-0.18,0.093976,-0.78,35.2,22.2,-17.8,99.19200000000001,11.6,19.6,23.8,-3.74,0.62,10.12,-299.0,0.1231996816,2.6,-8.862049,-14.98,-27.034000000000002,-50.55,-45.2,-5288.54,16.2,-2.11,-11.55,8.22,-1334.17,110.22,0.0,0.0,0.0,0.0,0.0,-43.3565,636.651,0.00035,-12.345999999999998,13.970999999999998,5.109,2.136,-28.736,-6.53,-5.984,0.0,-84.49,120.22,-700.57,127.84,-1572.0629999999999,5.244305322880001,-4.059,4.117,1.196,-1.126,76.46,-3514.0,13.94,-15.63,-3467.0,-3.5580000000000003,3.043,-1.858,1.765,82.65,-639.0,1.79,-0.5584,-558.7,-4450.955895,-4516.396749,3265.46,-1317.06,4582.5,0.1135,0.0,0.0,0.0,-3.773974,-6.007586,-13.867832,-26.393433,-16.6670403842,7.32798,0.00674,77
swarm_70_164.pdb,2,2,5,4,1,7,7,4,7,0,0,3,1,1,0,0.49,0.3325,0.5800000000000001,0.5414285714285715,0.43,0.41,0.47428571428571425,0.5125,0.5542857142857144,0.0,0.57,0.99,0.0,0.0,0.6433333333333333,1.1600000000000001,3.79,2.15,0.41,3.32,2.05,3.8800000000000003,0.0,0.57,0.99,0.0,0.0,1.93,21.16,38.29,1237.829999999998,649.3199999999997,588.5,1.4142135623730951,2.0,2.6457513110645907,0.0,2.0,2.6457513110645907,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,1.0,0.4582,-0.512,-3.16,-10.2,-19.2,-113.8,3.64,-99.96,101.44,-3.88,0.025378,-5.96,35.4,17.4,-14.4,78.678,3.6,8.8,16.2,-0.32,8.82,9.28,-180.4,-0.6593190724,1.3,-9.057517,-9.1,-20.35,-26.38,-23.06,-3601.77,-16.77,-1.71,-33.71,-2.89,-992.65,-447.62,0.0,0.0,0.0,0.0,0.0,-17.4718,66.0182,0.000628,-7.35,21.633000000000003,-13.984000000000002,12.884,-8.801,-1.028,-0.861,0.0,-123.52,105.96,-227.45,-10.94,208.826,1.35609559668,-2.786,2.708,0.08941,0.4997,-185.3,-1928.0,0.3924,-34.03,-2148.0,-2.124,1.2890000000000001,-1.834,1.796,-34.28,-329.1,1.042,-6.98,-371.4,-3582.6219909999995,-3620.353032,2571.71,-980.63,3552.34,-0.1405,0.0,0.0,0.0,-6.382484,-9.74089,-2.579873,-5.142746,-13.680381416400001,8.75999,0.006795000000000001,44
swarm_7_100.pdb,6,0,18,5,17,6,15,8,9,0,11,2,0,6,1,0.505,0.36800000000000005,0.0,0.465,0.47277777777777774,0.3123529411764706,0.4506666666666667,0.5275000000000001,0.5933333333333333,0.51,0.39666666666666667,0.0,0.6354545454545456,0.0,0.81,0.0,2.79,8.51,5.3100000000000005,6.760000000000001,4.220000000000001,5.34,0.51,2.38,0.0,6.990000000000001,0.0,1.62,21.43,38.01,2787.2199999999975,1273.5300000000007,1513.6900000000005,2.449489742783178,2.23606797749979,3.872983346207417,1.0,2.8284271247461903,3.0,0.0,4.242640687119285,4.123105625617661,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,0.0,2.449489742783178,2.1218,-7.904,-0.78,-9.2,-23.0,-266.6,6.6,-253.04,237.28,-2.8,-0.133548,-5.56,59.2,35.0,-19.4,161.822,23.2,34.8,43.2,0.2,25.68,13.34,-408.6,-1.6949274684,12.3,-10.275147,-19.47,-38.117,-80.5,-71.94,-7232.59,-24.9,5.55,-47.81,12.04,-1544.39,152.26,0.0,0.0,0.0,0.0,0.0,-69.0089,1316.66,0.000174,-36.228,17.929000000000002,66.964,-11.603,-91.675,-10.207,-8.465,0.0,-129.05,110.44,-952.94,215.83,2256.683,69.64367998029999,-4.69,4.718,1.7530000000000001,0.09558,127.2,-5390.0,20.05,-15.25,-5298.0,-3.2889999999999997,2.8539999999999996,-1.413,1.656,0.0987,-718.1,6.544,1.545,-723.0,-5523.8969640000005,-5618.376319,4496.99,-1852.77,6349.76,-0.1636,0.0,0.0,0.0,-7.565605000000001,-15.906680999999999,-9.212226,-21.844753,-24.8690436652,19.5163,0.007981,104
swarm_7_113.pdb,2,0,6,8,12,2,6,3,11,0,5,0,0,3,0,0.435,0.34875,0.0,0.47500000000000003,0.46166666666666667,0.35083333333333333,0.49666666666666665,0.4666666666666666,0.5163636363636364,0.0,0.54,0.0,0.7,0.0,0.0,0.0,0.9500000000000001,2.77,4.21,2.98,1.4,5.68,0.0,1.62,0.0,3.5,0.0,0.0,21.59,37.02,1867.3199999999997,727.8999999999996,1139.4300000000003,1.4142135623730951,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.9422,-3.8160000000000003,-0.1,-6.2,-12.0,-162.6,6.24,-162.06,157.22,-1.56,0.031428,-1.64,43.6,29.6,-8.0,88.764,16.4,26.2,31.6,3.18,14.68,13.5,-264.4,0.8005302418000001,15.1,-4.997808,-7.73,-23.611,-52.49,-51.93,-4593.83,-3.83,-16.46,25.63,25.94,-919.68,-27.25,0.0,0.0,0.0,0.0,0.0,-48.2016,487.004,0.000328,-19.09,15.837,-10.427999999999999,-4.295,-21.826,-6.235,-5.82,0.0,-46.67,147.02,-330.23,134.61,2514.32,45.4458636167,-3.9739999999999998,3.887,0.9187,0.4349,-0.1788,-3407.0,9.693,-10.53,-3428.0,-2.468,2.541,1.015,1.047,47.86,-554.8,11.91,1.953,-516.9,-3941.4176909999996,-3981.8830700000003,3962.45,-1116.3,5078.75,0.2327,0.0,0.0,0.0,1.85591,1.528114,-0.468884,-12.389661,-14.8061570261,10.4978,0.005845,58
swarm_7_127.pdb,6,7,12,9,23,5,20,12,10,0,12,3,5,5,0,0.47000000000000003,0.42555555555555563,0.5742857142857142,0.502,0.4208333333333334,0.3665217391304348,0.4565,0.49166666666666686,0.5,0.0,0.45199999999999996,0.62,0.6425,0.0,0.8266666666666667,4.02,2.5100000000000002,5.050000000000001,8.43,9.13,5.900000000000002,5.0,0.0,2.26,3.1,7.71,0.0,2.48,21.22,37.4,3226.5499999999993,1229.2800000000007,1997.2699999999986,2.449489742783178,3.0,4.47213595499958,0.0,3.4641016151377544,3.1622776601683795,2.6457513110645907,3.4641016151377544,4.795831523312719,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,-2.5042,-8.648,-11.02,-17.2,-57.6,-406.0,-1.68,-449.78,356.62,-4.48,0.08532000000000001,-12.38,56.4,27.8,-51.8,155.964,5.8,27.6,38.4,-8.74,3.08,7.6,-674.4,-1.9647074412,-0.9,-2.200257,-28.29,-45.363,-118.74,-97.85,-9405.89,14.28,-15.15,174.74,124.33,-1489.45,1632.74,0.0,0.0,0.0,0.0,0.0,-55.0521,2401.96,0.000165,-10.01,-1.7080000000000002,129.881,1.27,-204.15400000000002,-7.667999999999999,-3.7889999999999997,0.0,-150.65,99.87,-1171.2,162.11,2247.081,80.8620855687,-3.2739999999999996,3.405,2.274,-0.3418,27.34,-6933.0,36.77,-78.57,-7021.0,-2.65,2.129,-1.979,1.359,28.76,-930.8,5.506,-7.051,-914.6,-6303.562365999999,-6448.658415,4384.58,-2364.88,6749.46,-0.0032,0.0,0.0,0.0,-20.535331,-19.367644,-7.619235000000001,-34.897642,-33.9621931964,25.8111,0.004605,129
swarm_7_163.pdb,1,1,0,3,7,2,5,0,11,0,2,1,1,1,0,0.55,0.36999999999999994,0.61,0.51,0.0,0.35285714285714287,0.51,0.0,0.49636363636363634,0.0,0.48,0.82,0.58,0.0,0.9,0.61,1.02,0.0,2.47,2.55,0.0,5.46,0.0,0.48,0.82,1.16,0.0,0.9,21.3,38.1,1284.75,621.5799999999999,663.1700000000001,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,3.3166247903554,1.0,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,0.3274,-1.1440000000000001,2.76,-0.2,-2.6,-64.8,3.46,-64.36,61.06,1.2,0.051255999999999996,0.34,14.2,9.6,-3.6,59.428000000000004,5.6,11.0,15.2,1.06,14.96,6.7,-102.8,-0.1145341348,8.7,-8.041797,-9.69,-20.235,-30.08,-27.07,-2816.89,-11.44,-3.02,-1.15,4.26,-807.71,-456.04,0.0,0.0,0.0,0.0,0.0,-23.8993,32.1049,0.000389,-6.02,15.157,-35.176,5.619,1.8780000000000001,-2.35,-2.386,0.0,-29.53,103.95,-133.79,40.13,2181.205,27.6548806012,-3.088,3.072,1.187,0.05906,284.1,-2707.0,4.935,2.713,-2425.0,-1.8319999999999999,1.63,-0.2736,1.176,21.04,-274.6,3.715,1.972,-255.3,-3480.993114,-3516.0387960000003,2568.57,-979.31,3547.88,-0.0636,0.0,0.0,0.0,3.71729,0.5141899999999999,1.515427,-1.7511400000000001,-7.22040471102,5.434880000000001,0.005429,35
swarm_7_166.pdb,25,5,18,15,27,6,28,18,14,0,7,0,3,16,10,0.4696,0.42533333333333334,0.584,0.5183333333333333,0.46388888888888885,0.41370370370370363,0.43321428571428583,0.503888888888889,0.5442857142857143,0.43199999999999994,0.4493750000000001,0.83,0.6042857142857142,0.0,0.0,2.92,3.11,8.35,11.169999999999998,12.130000000000003,9.070000000000002,7.619999999999999,4.319999999999999,7.190000000000001,2.4899999999999998,4.2299999999999995,0.0,0.0,21.66,36.9,3364.1899999999987,1629.8999999999996,1734.289999999999,5.0,3.872983346207417,5.291502622129181,3.1622776601683795,4.242640687119285,3.7416573867739413,2.23606797749979,4.242640687119285,5.196152422706632,2.449489742783178,2.6457513110645907,0.0,0.0,1.7320508075688772,4.0,10.682,-8.29,3.9,-14.4,-46.2,-451.6,7.5,-500.98,470.28,-4.22,-0.055658000000000006,-12.52,79.2,53.0,-31.0,86.064,43.8,81.6,87.0,-2.7,28.62,26.3,-850.8,-0.8962806999999999,22.2,21.567783,5.04,-25.424,-131.65,-109.83,-10576.68,84.15,-27.31,486.31,304.31,-185.98,6935.29,0.0,0.0,0.0,0.0,0.0,159.02,10099.3,0.000135,-35.496,38.077,621.471,64.72800000000001,-25.160999999999998,-19.473,-18.995,0.0,216.54,368.97,-1723.99,644.29,3681.763,98.72356565860001,-4.4319999999999995,4.402,0.6243,-0.5859,-440.8,-7560.0,16.43,-89.52,-8106.0,-3.241,2.8989999999999996,-1.355,1.01,-45.89,-1288.0,12.7,-19.91,-1367.0,-4512.080214,-4649.3010890000005,8367.74,-1822.55,10190.3,0.4526,0.0,0.0,0.0,-4.640516000000001,-12.055448,-16.831220000000002,-59.975747999999996,-36.001673433,44.184,0.003339,192
swarm_72_67.pdb,5,6,4,3,10,1,11,6,1,0,1,0,1,0,0,0.43599999999999994,0.44333333333333336,0.5516666666666666,0.53,0.41500000000000004,0.3870000000000001,0.4572727272727272,0.49833333333333335,0.53,0.0,0.0,0.53,0.67,0.0,0.0,3.31,0.53,1.6600000000000001,3.870000000000001,5.029999999999999,2.99,0.53,0.0,0.0,0.53,0.67,0.0,0.0,21.12,37.66,1237.479999999996,654.1599999999999,583.3299999999999,2.23606797749979,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,1.0,2.449489742783178,2.0,3.1622776601683795,1.0,1.0,0.0,0.0,1.0,0.0,3.5668,4.056,7.68,-1.0,-10.4,-99.6,4.42,-105.44,109.2,1.48,-0.031118,1.72,14.6,5.8,-11.4,61.792,9.0,14.8,18.4,6.02,13.54,4.76,-185.2,-0.6791282422,-1.2,-9.015821,-10.51,-18.092,-28.57,-24.14,-2750.98,0.04,2.04,-11.6,10.84,-696.2,-136.75,0.0,0.0,0.0,0.0,0.0,-36.3843,28.4803,0.0005740000000000001,-6.595,7.917000000000001,-41.43899999999999,-2.822,-60.428999999999995,-4.194,-3.0460000000000003,0.0,-35.69,148.03,-412.33,113.81,-4508.762,18.3941542692,-1.587,1.636,-0.06729,-1.7169999999999999,-71.7,-2468.0,0.2733,0.1757,-2540.0,-0.5885,0.7644,0.4073,-1.0090000000000001,52.51,-374.2,7.981,-2.325,-332.0,-3452.216213,-3502.522826,1935.75,-867.91,2803.66,0.0186,0.0,0.0,0.0,-4.771172,-11.275613,-0.325295,-15.233926,-8.34663599812,5.8222,0.0031219999999999998,49
swarm_73_10.pdb,10,1,14,5,4,0,12,7,8,0,0,0,0,2,2,0.48200000000000004,0.392,0.64,0.0,0.45928571428571424,0.3925,0.4266666666666667,0.5128571428571429,0.44499999999999995,0.39,0.44499999999999995,0.0,0.0,0.0,0.0,0.64,0.0,6.43,1.57,5.12,3.5900000000000003,3.5599999999999996,0.78,0.8899999999999999,0.0,0.0,0.0,0.0,21.23,37.6,2036.5400000000009,878.2500000000018,1158.2700000000004,3.1622776601683795,2.23606797749979,3.4641016151377544,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,3.7416573867739413,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.7304,-0.324,4.8,-9.4,-11.2,-181.8,10.2,-162.76,184.78,-1.72,0.025925999999999998,-2.16,51.6,33.0,-7.6,45.376000000000005,22.8,37.0,44.6,2.08,19.38,16.28,-302.4,0.209131394,20.4,-6.345869,-14.44,-28.743000000000002,-60.36,-50.5,-3856.73,26.44,4.76,87.57,58.6,-1087.43,153.4,0.0,0.0,0.0,0.0,0.0,-34.9847,465.014,0.00018999999999999998,-6.143,15.734000000000002,-6.897,8.901,-54.263999999999996,-8.308,-7.277,0.0,-46.08,185.32,-340.97,50.54,294.83099999999996,42.401251261,-2.89,2.9,-0.4565,-2.378,-19.06,-4552.0,-3.588,-1.328,-4568.0,-1.228,1.128,-0.21100000000000002,0.4556,30.61,-571.0,6.18,0.272,-546.3,-4419.712667,-4486.066312,3068.25,-1392.95,4461.2,0.0141,0.0,0.0,0.0,-0.44752600000000003,-2.0219810000000003,-4.723819000000001,-14.134604999999999,-20.9258192806,10.2943,0.004785,65
