Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_321_24.pdb,10,4,10,8,8,6,14,7,9,0,7,3,0,10,4,0.4130000000000001,0.40124999999999994,0.535,0.5166666666666667,0.45299999999999996,0.42875,0.4457142857142857,0.51,0.40666666666666657,0.47750000000000004,0.396,0.0,0.5685714285714286,0.0,0.7233333333333333,2.14,3.1000000000000005,4.529999999999999,3.43,6.239999999999999,3.5700000000000003,3.6599999999999993,1.9100000000000001,3.9600000000000004,0.0,3.98,0.0,2.17,30.69,37.23,3012.090000000004,1219.489999999998,1792.5999999999985,3.1622776601683795,2.8284271247461903,3.7416573867739413,2.0,2.6457513110645907,3.0,2.0,3.1622776601683795,2.8284271247461903,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,0.0,3.1622776601683795,3.298,-4.322,-2.32,-15.0,-23.2,-282.4,6.44,-251.96,246.74,-4.64,0.063198,-10.22,55.6,35.4,-17.8,125.736,20.8,38.0,42.2,4.84,8.96,11.06,-430.2,0.9025630658,14.4,-8.624189,-23.91,-45.696999999999996,-95.67,-77.23,-6847.14,60.53,14.2,55.69,20.56,-1646.03,18.59,0.0,0.0,0.0,0.0,0.0,-8.30922,1056.88,0.00014099999999999998,-3.8480000000000003,12.708,-16.264,7.234,-356.70599999999996,-11.467,-4.69,0.0,-99.94,160.26,-777.59,116.57,5997.939,47.0592119899,-3.531,3.358,-0.3826,1.206,-336.2,-5805.0,5.577000000000001,15.1,-6131.0,-2.2880000000000003,2.013,1.4669999999999999,3.4939999999999998,4.553999999999999,-788.6,16.57,4.416,-796.2,-7440.376362000001,-7546.456254000001,4576.79,-2305.22,6882.01,-0.0531,0.0,0.0,0.0,7.653283,6.503006,5.413079,-10.276689999999999,-30.836541906100003,17.7123,0.0041600000000000005,100
swarm_321_3.pdb,3,4,1,1,3,10,17,6,12,1,0,2,0,0,0,0.48666666666666664,0.34,0.5800000000000001,0.5509999999999999,0.42,0.27999999999999997,0.45411764705882346,0.5116666666666666,0.4908333333333334,0.0,0.0,0.0,0.0,0.49,0.635,2.3200000000000003,5.51,0.42,0.84,7.719999999999999,3.07,5.890000000000001,0.0,0.0,0.0,0.0,0.49,1.27,30.59,37.42,2238.580000000009,1191.75,1046.8300000000017,1.7320508075688772,1.0,4.123105625617661,0.0,2.449489742783178,3.4641016151377544,2.0,1.0,1.7320508075688772,3.1622776601683795,0.0,1.0,1.4142135623730951,0.0,0.0,-0.2008,-5.322,-0.8,-15.2,-27.8,-156.2,5.3,-121.2,129.84,-4.0,-0.032928,-6.92,34.8,13.8,-21.0,100.66,1.4,11.0,20.8,6.98,9.48,2.84,-228.8,-0.9512040051999999,14.5,-7.7854,-13.69,-33.291,-58.9,-50.25,-4417.62,-14.2,-4.44,-15.24,7.11,-1515.68,-315.84,0.0,0.0,0.0,0.0,0.0,0.542937,203.632,0.00023999999999999998,-2.611,26.983,-36.393,20.733,-135.346,-3.406,-0.8340000000000001,0.0,-103.76,285.05,-309.22,-202.26,4275.639,38.8909555422,-3.323,3.358,0.2513,-2.226,-118.3,-3852.0,7.355,-9.99,-3988.0,-3.1289999999999996,2.089,-1.131,4.7330000000000005,-44.68,-524.7,3.338,10.02,-562.7,-6066.883937,-6136.789134000001,4614.16,-1641.0,6255.16,-0.0117,0.0,0.0,0.0,-6.582783999999999,-8.83262,-11.855233,-8.856102,-19.856020650799998,22.4697,0.0043,60
swarm_321_47.pdb,3,2,4,6,13,2,11,0,8,0,0,1,1,1,1,0.45,0.40166666666666667,0.44,0.575,0.40750000000000003,0.2846153846153846,0.4509090909090909,0.0,0.5387500000000001,0.48,0.48,0.7,0.0,0.0,0.94,0.88,1.15,1.6300000000000001,3.7,4.96,0.0,4.3100000000000005,0.48,0.48,0.7,0.0,0.0,0.94,30.76,37.56,2047.6500000000015,1016.130000000001,1031.5200000000004,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,0.0,2.8284271247461903,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.6982,-1.13,2.94,-2.6,-9.8,-136.2,6.52,-134.04,129.5,0.3,0.065138,-1.32,40.4,27.4,-2.8,187.38400000000001,13.8,21.0,28.0,-2.0,19.6,0.08,-221.6,0.23613415920000003,13.5,-9.727995,-11.31,-28.448,-39.78,-46.86,-3249.19,-6.84,1.15,-18.87,-7.19,-1158.41,-604.94,0.0,0.0,0.0,0.0,0.0,-60.8069,54.122,0.00019099999999999998,-13.373,30.254,-63.923,10.489,-132.625,-6.553999999999999,-4.034,0.0,-64.38,166.46,-171.27,-7.09,3458.115,19.589079217200002,-3.2560000000000002,3.2710000000000004,1.232,-1.047,-33.26,-3424.0,11.05,23.91,-3445.0,-2.778,2.516,-0.05934,1.601,-7.974,-471.5,5.7589999999999995,4.433,-480.8,-5625.727626,-5675.986511,3688.96,-1421.77,5110.73,0.1666,0.0,0.0,0.0,3.968033,1.594111,-6.428793,-14.183214999999999,-14.3532621354,14.0678,0.004321,53
swarm_321_58.pdb,5,2,14,26,38,3,17,4,23,0,9,1,1,14,3,0.46799999999999997,0.39769230769230746,0.465,0.49333333333333335,0.4707142857142857,0.3871052631578947,0.4105882352941177,0.5,0.49913043478260877,0.37333333333333335,0.4764285714285714,0.83,0.5622222222222223,0.0,0.5,0.93,1.48,6.59,14.709999999999997,6.98,2.0,11.480000000000002,1.12,6.67,0.83,5.0600000000000005,0.0,0.5,30.87,37.17,2240.050000000003,847.6700000000019,1392.3899999999994,2.23606797749979,5.0990195135927845,4.123105625617661,1.7320508075688772,2.0,4.795831523312719,1.4142135623730951,3.7416573867739413,6.164414002968976,1.7320508075688772,3.0,0.0,1.0,1.0,3.7416573867739413,7.6979999999999995,6.71,10.74,4.2,-19.4,-399.4,21.3,-393.18,394.26,8.7,0.0798,11.0,94.2,71.4,-9.2,234.484,45.8,69.4,79.8,4.42,47.94,32.38,-669.2,2.8934002037999997,30.7,29.840328000000003,20.21,1.6740000000000002,-100.11,-80.33,-8279.9,131.87,17.55,553.82,365.7,828.74,7974.94,0.0,0.0,0.0,0.0,0.0,221.285,10608.9,0.000276,-9.229,13.423,674.262,71.62,-57.415,-15.114,-14.023,0.0,537.9,392.76,-1764.56,985.49,2628.429,57.56842480270001,-2.6039999999999996,2.77,2.63,-0.07616,-686.0,-4733.0,61.12,-45.12,-5525.0,-2.177,2.21,0.8586,0.7345,-41.16,-905.7,17.41,-14.94,-979.2,-3095.65613,-3205.368667,7699.96,-633.2,8333.16,0.5720000000000001,0.0,0.0,0.0,5.72783,-1.547382,-3.0992509999999998,-45.711929999999995,-31.5107508329,38.6982,0.0017,160
swarm_32_183.pdb,9,3,6,14,18,8,25,9,25,0,1,2,3,2,2,0.48000000000000004,0.3821428571428571,0.4633333333333334,0.5337500000000001,0.4416666666666666,0.33,0.4316,0.49555555555555564,0.4467999999999999,0.34,0.44499999999999995,0.68,0.58,0.0,0.6,1.3900000000000001,4.2700000000000005,2.6499999999999995,5.94,10.79,4.460000000000001,11.169999999999998,0.68,0.8899999999999999,2.04,0.58,0.0,1.2,30.84,37.36,4056.5,2094.630000000001,1961.869999999999,3.0,3.7416573867739413,5.0,1.4142135623730951,3.0,5.0,1.7320508075688772,2.449489742783178,4.242640687119285,2.8284271247461903,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,10.3,-0.322,15.22,-13.2,-30.2,-342.6,25.32,-291.14,336.48,0.78,0.057302,-4.44,120.2,69.8,-15.2,299.45599999999996,37.4,62.4,84.6,15.94,35.78,31.04,-559.6,-0.022907247599999996,48.9,-9.651389,-14.26,-46.353,-102.59,-81.16,-6258.92,17.41,-11.34,29.73,43.6,-2065.09,46.34,0.0,0.0,0.0,0.0,0.0,-80.4387,888.567,0.000126,-20.645,61.662,-15.695,39.446999999999996,-168.077,-18.4,-15.207,0.0,-180.34,627.65,-617.01,73.98,7920.3240000000005,60.16387665479999,-3.265,3.352,1.19,-1.879,-156.2,-6474.0,24.97,17.57,-6638.0,-2.7910000000000004,2.773,1.524,2.485,-24.3,-1054.0,23.98,6.683,-1095.0,-7649.364920999999,-7761.185319,7777.59,-2296.01,10073.6,-0.1275,0.0,0.0,0.0,-7.511707,-9.09096,-7.092824,-31.942349,-27.006454495,22.3774,0.00322,127
swarm_32_23.pdb,14,3,13,18,32,8,16,6,31,0,6,4,1,11,3,0.3835714285714286,0.29,0.49333333333333335,0.5275,0.4984615384615384,0.3184375000000001,0.48,0.49666666666666665,0.4335483870967741,0.46666666666666673,0.44999999999999996,0.83,0.6833333333333332,0.0,0.6525000000000001,1.48,4.22,6.4799999999999995,10.190000000000003,7.68,2.98,13.439999999999998,1.4000000000000001,4.949999999999999,0.83,4.1,0.0,2.6100000000000003,30.73,37.74,4440.730000000003,1828.75,2611.989999999998,3.7416573867739413,4.242640687119285,4.0,1.7320508075688772,2.449489742783178,5.5677643628300215,1.7320508075688772,3.605551275463989,5.656854249492381,2.8284271247461903,2.449489742783178,0.0,2.0,1.0,3.3166247903554,6.9464,8.246,10.98,-3.0,-8.8,-405.0,18.36,-383.06,393.34,4.04,0.196596,5.5,104.2,72.6,-9.4,289.842,40.4,82.0,101.2,7.46,46.86,9.92,-651.4,4.1008105964,25.8,-8.750491,-26.11,-59.87,-124.1,-121.59,-10928.55,58.88,45.52,158.94,124.46,-1921.86,928.9,0.0,0.0,0.0,0.0,0.0,-49.7324,2468.87,0.00010400000000000001,-15.644,37.341,51.265,26.823,-52.961000000000006,-24.377,-23.371,0.0,-198.9,259.66,-1247.67,446.67,7262.934,52.996370002700004,-3.18,3.284,1.7169999999999999,-1.137,-607.3,-8261.0,38.37,2.5180000000000002,-8904.0,-2.821,2.71,0.4406,1.188,-36.43,-1123.0,17.09,-4.4830000000000005,-1181.0,-9122.401694,-9295.15965,5543.16,-3165.04,8708.2,0.036000000000000004,0.0,0.0,0.0,7.143441,6.792377,-0.995956,-25.060679,-43.958288205900004,25.2952,0.002729,166
swarm_323_136.pdb,5,2,5,11,10,4,12,1,17,0,0,3,2,5,8,0.31999999999999995,0.35545454545454547,0.5800000000000001,0.5525,0.49799999999999994,0.33100000000000007,0.4708333333333332,0.44,0.5594117647058824,0.68375,0.4640000000000001,0.675,0.0,0.0,0.5866666666666667,1.1600000000000001,2.21,2.4899999999999998,3.3100000000000005,5.649999999999999,0.44,9.51,5.47,2.3200000000000003,1.35,0.0,0.0,1.76,30.61,37.36,2822.800000000003,1210.6699999999983,1612.130000000001,2.23606797749979,3.3166247903554,3.4641016151377544,2.8284271247461903,1.0,4.123105625617661,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.3992,-3.6319999999999997,-3.3,-13.0,-23.4,-213.0,4.58,-179.12,184.4,-4.6,0.051772000000000006,-7.16,42.6,25.8,-14.4,78.59,9.6,30.8,41.8,-2.34,0.26,-10.62,-321.6,0.5593980239999999,14.7,-11.113825,-19.51,-43.986000000000004,-61.39,-46.04,-5533.29,19.17,34.12,-4.77,50.7,-1646.51,-492.2,0.0,0.0,0.0,0.0,0.0,-73.2664,534.062,0.000177,-12.700999999999999,18.467,-39.765,1.79,-172.235,-11.867,-8.594,0.0,-153.58,131.5,-534.86,166.32,5517.388000000001,31.013413975,-4.628,4.607,0.9866,-1.327,-249.5,-5337.0,14.81,38.09,-5564.0,-3.0810000000000004,3.1919999999999997,1.081,0.4113,28.74,-726.6,11.96,2.326,-707.5,-7373.256976000001,-7466.617324,5587.01,-2218.69,7805.7,-0.14800000000000002,0.0,0.0,0.0,-3.643592,-0.695129,1.174757,-15.938103,-26.5355824138,17.3877,0.005259000000000001,85
swarm_323_192.pdb,4,0,5,8,18,2,20,0,13,0,3,1,0,6,1,0.6625,0.345,0.0,0.585,0.402,0.28777777777777774,0.47399999999999987,0.0,0.4784615384615386,0.83,0.4633333333333333,0.0,0.68,0.0,0.53,0.0,1.17,2.0100000000000002,5.18,9.479999999999997,0.0,6.2200000000000015,0.83,2.78,0.0,2.04,0.0,0.53,30.78,37.03,2868.9100000000035,1121.369999999999,1747.5400000000009,2.0,2.8284271247461903,4.47213595499958,1.0,0.0,3.605551275463989,0.0,2.23606797749979,4.242640687119285,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,2.449489742783178,4.2436,-5.65,3.38,-7.6,-18.2,-241.0,11.48,-224.9,230.14,-1.32,0.048498,-3.46,70.2,42.0,-16.4,248.94,28.6,45.6,60.6,6.34,21.82,19.4,-391.4,0.2685165684,26.4,-7.842675,-15.43,-38.229,-78.94,-72.97,-5487.87,-0.71,-9.67,-4.17,14.57,-1244.44,-36.75,0.0,0.0,0.0,0.0,0.0,-68.99600000000001,497.43699999999995,0.000149,-13.975,29.133000000000003,-25.745,12.583,-87.208,-11.86,-10.203,0.0,-71.95,248.36,-387.63,212.09,5349.901999999999,36.89867664,-4.101,4.164,2.161,-0.9195,-201.4,-5224.0,28.1,45.69,-5408.0,-3.4360000000000004,3.7030000000000003,2.282,1.364,-4.626,-622.9,16.58,4.602,-639.5,-6753.863626,-6838.756983,4287.36,-1889.39,6176.75,-0.0731,0.0,0.0,0.0,-4.899848,-7.471967,-3.704969,-11.81841,-27.76660486,17.6177,0.004247,81
swarm_32_36.pdb,6,1,7,16,18,7,13,8,20,0,2,1,0,1,2,0.45166666666666666,0.37124999999999997,0.64,0.5828571428571429,0.39,0.3172222222222223,0.4761538461538461,0.45875000000000005,0.49800000000000005,0.515,0.27,0.0,0.58,0.0,0.74,0.64,4.08,2.73,5.710000000000001,6.1899999999999995,3.6700000000000004,9.96,1.03,0.27,0.0,1.16,0.0,0.74,30.66,36.95,3507.429999999993,1500.6599999999999,2006.7599999999984,2.449489742783178,4.0,3.605551275463989,1.4142135623730951,2.8284271247461903,4.47213595499958,1.0,2.6457513110645907,4.242640687119285,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,1.0,4.118,-5.818,3.46,-11.8,-22.8,-263.8,14.3,-208.7,229.92,-1.74,0.060546,-3.58,67.0,36.0,-19.8,253.68599999999998,15.4,39.2,50.0,12.62,32.92,10.88,-391.2,0.173075427,27.3,-11.104379,-23.62,-52.5,-108.15,-90.2,-7218.36,60.91,27.16,98.86,79.51,-1850.08,-404.59,0.0,0.0,0.0,0.0,0.0,-135.983,365.525,0.000133,-22.337,31.051,-30.017,5.712000000000001,-408.59,-12.957,-5.194,0.0,-163.38,235.45,-484.55,33.97,4281.935,29.5831785107,-3.574,3.4930000000000003,0.6379,-0.2045,-1.446,-6639.0,15.28,36.32,-6619.0,-2.719,2.738,1.3780000000000001,1.5819999999999999,54.35,-871.3,16.32,5.162999999999999,-828.1,-8225.930982,-8341.202868,5670.68,-2640.87,8311.55,0.1085,0.0,0.0,0.0,1.9854669999999999,1.5130649999999999,-1.6332200000000001,-18.368368,-30.0036486781,21.4198,0.0060490000000000006,102
swarm_324_169.pdb,5,2,1,4,9,4,12,2,14,0,2,3,0,5,0,0.476,0.355,0.53,0.58,0.54,0.31333333333333335,0.4649999999999999,0.495,0.47071428571428575,0.0,0.438,0.0,0.67,0.0,0.7799999999999999,1.06,2.32,0.54,2.8200000000000003,5.579999999999999,0.99,6.590000000000001,0.0,2.19,0.0,1.34,0.0,2.34,31.03,37.3,2304.8899999999994,915.75,1389.130000000001,2.23606797749979,2.0,3.4641016151377544,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.0,3.0,2.0,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,-1.197,-9.77,-2.7,-5.4,-22.2,-203.2,6.34,-185.16,173.66,-0.7,0.018732,0.78,43.2,24.6,-17.8,138.484,2.8,14.8,24.2,-2.54,8.1,11.04,-308.0,0.21100081199999998,10.3,-9.353064,-21.33,-36.621,-73.92,-70.3,-5487.97,7.32,-2.38,-16.03,-13.83,-1503.77,-672.11,0.0,0.0,0.0,0.0,0.0,-62.6194,24.6655,0.000271,0.016,14.888,-58.453,9.059,-70.266,-5.695,-4.36,0.0,-177.82,80.39,-202.73,-57.92,1357.744,22.0725316564,-2.591,2.625,0.4743,-1.2109999999999999,37.59,-4622.0,11.49,-20.2,-4616.0,-2.455,2.218,-0.0016899999999999999,2.502,52.48,-636.6,8.291,2.006,-590.4,-6561.397739999999,-6646.924349,3073.41,-1824.57,4897.95,-0.0709,0.0,0.0,0.0,-6.645857,-4.7173620000000005,-7.359146000000001,-18.210735,-21.1236589919,14.6047,0.0026190000000000002,63
swarm_324_18.pdb,8,2,7,3,5,1,14,4,11,0,3,2,0,4,0,0.43750000000000006,0.36000000000000004,0.35,0.57,0.41000000000000003,0.40800000000000003,0.47428571428571425,0.45999999999999996,0.5754545454545456,0.0,0.5,0.0,0.6933333333333334,0.0,0.615,0.7,0.57,2.87,2.04,6.64,1.8399999999999999,6.330000000000001,0.0,2.0,0.0,2.08,0.0,1.23,31.05,36.97,2089.9500000000044,1009.2099999999991,1080.7400000000016,2.8284271247461903,1.7320508075688772,3.7416573867739413,0.0,2.0,3.3166247903554,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.0,2.99,-8.277999999999999,3.58,-6.6,-14.6,-157.2,5.8,-150.82,153.22,-0.46,0.06324600000000001,-0.9,38.2,23.2,-14.0,73.942,12.0,22.6,28.0,-2.5,5.02,4.5,-261.2,0.5979550772,9.0,-9.483064,-18.69,-33.853,-51.27,-53.19,-4534.23,-10.69,-17.57,-20.18,1.85,-1260.63,-380.76,0.0,0.0,0.0,0.0,0.0,-59.1235,128.446,0.000226,-5.841,27.233,-47.316,16.66,-50.343,-3.8510000000000004,-2.8939999999999997,0.0,-136.83,160.85,-155.59,18.25,607.891,6.501867197919999,-2.639,2.496,-0.8135,-0.2427,-13.83,-4178.0,-2.93,-15.4,-4204.0,-1.68,1.4169999999999998,0.2622,2.334,25.16,-490.6,8.091000000000001,3.3289999999999997,-470.2,-6381.774122,-6460.624379999999,3782.61,-1695.73,5478.32,0.0548,0.0,0.0,0.0,-2.069043,-3.8909010000000004,-4.187841000000001,-10.477364999999999,-14.3572225083,14.2308,0.0026089999999999998,64
swarm_32_41.pdb,5,4,12,17,16,6,15,6,26,0,6,2,0,16,7,0.44399999999999995,0.42000000000000004,0.49,0.56,0.43749999999999994,0.3087500000000001,0.45466666666666655,0.5116666666666667,0.49807692307692314,0.4885714285714285,0.49437499999999995,0.0,0.6633333333333332,0.0,0.8,1.96,3.3600000000000003,5.249999999999999,4.940000000000001,6.8199999999999985,3.0700000000000003,12.950000000000001,3.4199999999999995,7.909999999999999,0.0,3.9799999999999995,0.0,1.6,31.07,36.44,4145.389999999999,1678.1800000000003,2467.209999999999,2.23606797749979,4.123105625617661,3.872983346207417,2.6457513110645907,2.449489742783178,5.0990195135927845,2.0,3.4641016151377544,4.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,0.0,4.0,5.8812,2.8339999999999996,6.58,0.6,-23.6,-323.0,10.84,-357.74,335.72,3.3,0.054414,4.2,82.8,56.6,-12.0,151.82399999999998,34.8,55.6,64.0,1.66,34.36,17.2,-595.2,1.5729886925999998,9.8,-13.276515,-27.23,-55.412,-108.0,-94.94,-7846.21,-3.16,7.16,-24.55,38.66,-2165.98,-222.63,0.0,0.0,0.0,0.0,0.0,-104.051,499.26300000000003,0.000117,-15.509,36.863,-38.309,17.523,-166.28400000000002,-11.017999999999999,-7.859,0.0,-237.32,164.69,-612.81,153.81,5439.741999999999,25.8906565271,-4.2010000000000005,4.103,1.37,0.7352,-438.6,-7544.0,27.64,59.92,-7950.0,-3.665,3.641,1.926,2.891,-2.4459999999999997,-1041.0,23.39,8.14,-1058.0,-8611.494878,-8737.773378,6911.67,-2732.59,9644.25,0.0789,0.0,0.0,0.0,-1.057464,-6.059568,-5.075164,-21.546512,-35.9379050924,24.0675,0.002681,138
swarm_326_29.pdb,4,1,4,6,10,5,11,2,20,0,0,0,1,1,0,0.4625,0.47333333333333333,0.49,0.5239999999999999,0.43,0.3710000000000001,0.4699999999999999,0.44,0.6014999999999999,0.0,0.41,0.83,0.0,0.0,0.0,0.49,2.6199999999999997,1.72,3.710000000000001,5.169999999999999,0.88,12.03,0.0,0.41,0.83,0.0,0.0,0.0,30.59,37.58,2446.5799999999945,1238.6800000000003,1207.8899999999994,2.0,2.449489742783178,3.3166247903554,0.0,1.4142135623730951,4.47213595499958,1.0,2.0,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,1.0,1.0,3.2932,-3.79,7.12,-6.2,-12.0,-153.6,9.32,-136.32,153.5,-0.44,0.041114,-0.66,46.2,26.4,-11.0,135.168,17.4,27.6,37.6,0.72,15.72,13.84,-251.8,0.303643608,13.2,-7.877535000000001,-16.65,-36.066,-58.13,-52.67,-3555.44,2.89,-13.52,17.48,28.95,-1459.87,-452.6,0.0,0.0,0.0,0.0,0.0,-48.0481,96.8661,0.000172,-17.707,40.21,-60.67,16.436,24.339000000000002,-4.236000000000001,-4.699,0.0,-145.07,284.96,-275.13,-110.7,5739.63699999,46.4843368523,-3.675,3.61,1.411,0.5583,-216.6,-4051.0,14.64,16.98,-4266.0,-2.7310000000000003,2.273,-0.5385,2.4330000000000003,1.746,-582.2,4.888,2.042,-583.3,-6498.511762,-6564.578727,5069.73,-1772.76,6842.49,0.0489,0.0,0.0,0.0,5.964169,5.351483999999999,-4.999329,-10.113097,-13.674385463299998,17.0703,0.0018,65
swarm_32_6.pdb,11,8,10,8,14,8,28,8,25,1,2,1,0,2,0,0.4181818181818182,0.34,0.5425,0.5287499999999999,0.43,0.32285714285714284,0.4753571428571428,0.5062500000000001,0.4524,0.0,0.48,0.0,0.5800000000000001,0.49,0.57,4.34,4.2299999999999995,4.3,4.52,13.309999999999999,4.050000000000001,11.31,0.0,0.96,0.0,1.1600000000000001,0.49,0.57,30.59,37.24,3291.8199999999997,1633.2900000000009,1658.5200000000004,3.3166247903554,2.8284271247461903,5.291502622129181,0.0,2.8284271247461903,5.0,2.8284271247461903,3.1622776601683795,3.7416573867739413,2.8284271247461903,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,6.7374,-2.388,11.3,-17.8,-29.2,-315.0,18.2,-263.0,301.4,-2.66,0.06828,-6.58,84.6,43.6,-26.0,207.66,32.2,52.4,67.4,10.02,32.08,16.8,-513.4,-0.6519763076,51.0,-8.963510000000001,-18.99,-48.617,-108.66,-77.54,-6178.11,3.9,-14.03,-43.95,0.26,-2009.06,341.49,0.0,0.0,0.0,0.0,0.0,-32.8288,1440.2,0.000155,-26.947,38.985,15.959000000000001,13.634,-170.567,-13.196,-9.956,0.0,-166.33,548.46,-651.35,81.89,6882.318,62.2816397913,-2.5,2.471,0.2879,-0.2574,-314.3,-6370.0,14.45,-63.29,-6762.0,-1.595,1.192,0.2374,3.1260000000000003,-24.0,-909.1,14.72,-6.479,-954.3,-7766.411433,-7882.845075,6345.52,-2452.59,8798.12,0.0398,0.0,0.0,0.0,-3.193532,-4.8537099999999995,-6.500115,-15.928897000000001,-26.1355530029,25.0515,0.0031190000000000002,126
swarm_32_84.pdb,5,1,1,9,8,3,15,1,8,0,1,1,2,2,2,0.27999999999999997,0.21555555555555556,0.53,0.53,0.53,0.34875,0.47266666666666673,0.43,0.645,0.62,0.48,0.675,0.58,0.0,0.53,0.53,1.59,0.53,2.79,7.090000000000001,0.43,5.16,1.24,0.96,1.35,0.58,0.0,0.53,30.56,37.65,2300.519999999997,977.619999999999,1322.9099999999999,2.23606797749979,3.0,3.872983346207417,1.4142135623730951,1.0,2.8284271247461903,1.0,1.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,3.0192,-3.148,4.2,-7.6,-11.2,-144.8,9.3,-115.4,141.22,-0.56,0.06914,1.04,42.6,24.6,-9.0,176.768,10.8,24.2,32.6,5.26,10.42,10.22,-232.8,0.46448814200000005,9.1,-7.169528,-16.29,-34.703,-49.38,-46.62,-5607.35,-3.01,12.95,31.36,39.01,-1378.88,-673.08,0.0,0.0,0.0,0.0,0.0,-56.7204,242.31400000000002,0.000194,-8.607999999999999,18.882,-38.069,6.4670000000000005,-116.337,-6.527,-4.317,0.0,-132.58,129.81,-167.04,16.97,2943.406,8.57429204416,-2.244,2.272,0.1004,-2.096,-58.42,-3970.0,3.545,21.27,-4011.0,-2.106,1.525,-1.483,1.6780000000000002,-20.36,-547.7,0.4888,2.944,-565.6,-6386.147868999999,-6454.559246,3431.32,-1797.37,5228.67,0.0268,0.0,0.0,0.0,-0.445536,-0.8577229999999999,-8.706856,-17.52293,-24.568317486199998,17.0628,0.0066099999999999996,59
