Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_546_63.pdb,2,0,6,2,0,1,3,5,1,0,1,0,0,4,0,0.48,0.37,0.0,0.55,0.43333333333333335,0.0,0.4833333333333334,0.492,0.03,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.55,2.6,0.0,1.4500000000000002,2.46,0.03,0.0,1.92,0.0,0.46,0.0,0.0,25.51,36.09,3336.320000000007,1571.6399999999994,1764.6900000000023,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,2.449489742783178,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.9062,0.9159999999999999,8.76,-16.8,-21.6,-303.0,12.88,-254.96,284.7,-3.58,0.071626,-4.9,66.6,42.8,-22.8,39.004,33.0,49.0,62.6,6.12,27.48,25.44,-465.4,1.2361081188,30.9,-8.801698,-21.55,-43.5,-102.1,-91.47,-5516.57,5.62,-3.62,-0.69,29.76,-2144.2,-432.52,0.0,0.0,0.0,0.0,0.0,-59.9123,275.438,0.00015800000000000002,-4.57,32.814,-38.223,24.421999999999997,-274.939,-12.377,-7.153,0.0,-162.42,449.28,-577.25,187.16,-7805.9980000000005,96.3528493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8159.394704,-8265.246875,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,-8.423038,-12.489108,-4.399042,-27.429425,-30.4857967741,35.6847,0.00216,25
swarm_549_32.pdb,5,1,6,3,5,1,18,13,9,0,1,1,0,1,1,0.47599999999999987,0.33,0.45,0.58,0.43333333333333335,0.4579999999999999,0.4605555555555556,0.4830769230769232,0.4466666666666666,0.34,0.48,0.0,0.67,0.0,0.72,0.45,0.58,2.6,2.2899999999999996,8.290000000000001,6.280000000000001,4.02,0.34,0.48,0.0,0.67,0.0,0.72,25.25,36.24,2984.8499999999913,1376.699999999997,1608.1499999999942,2.23606797749979,1.7320508075688772,4.242640687119285,1.0,3.605551275463989,3.0,1.0,2.449489742783178,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,14.87,-3.852,23.78,-21.6,-27.4,-635.4,30.54,-500.82,562.34,-1.3,0.209238,1.48,155.4,97.8,-37.6,160.74,62.8,101.8,131.4,19.62,57.36,56.24,-894.8,5.3436338474000005,54.8,42.71306,18.8,-12.444,-174.19,-150.19,-9952.93,240.35,20.48,699.13,452.82,516.49,10987.48,0.0,0.0,0.0,0.0,0.0,215.979,9592.25,0.0002,-25.5,32.522,915.3510000000001,98.557,69.766,-25.369,-26.694000000000003,0.0,746.06,729.79,-2816.45,1278.25,-472.07199999999995,106.81162113200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5481.003231000001,-5768.446045000001,0.0,0.0,0.0,0.5678,0.0,0.0,0.0,3.4173449999999996,1.262757,-5.028862,-53.781526,-43.5102752004,47.0272,0.001292,65
swarm_549_78.pdb,9,1,3,3,2,0,8,14,1,0,1,0,0,4,1,0.5177777777777777,0.39333333333333337,0.35,0.0,0.4633333333333333,0.28,0.48375,0.4657142857142858,0.26,0.48,0.4075,0.0,0.46,0.0,0.0,0.35,0.0,1.39,0.56,3.87,6.520000000000001,0.26,0.48,1.63,0.0,0.46,0.0,0.0,25.45,35.85,3808.2999999999884,1827.4599999999991,1980.8400000000038,3.0,1.7320508075688772,2.8284271247461903,1.0,3.7416573867739413,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,2.0,9.8966,-1.416,13.72,-16.2,-19.8,-358.6,15.66,-304.2,348.9,-1.6,0.07072,-3.06,77.6,50.0,-22.2,44.422,34.4,61.2,74.0,9.32,43.68,27.36,-572.6,2.472264759,39.6,-7.952742999999999,-23.75,-54.067,-125.45,-96.97,-6181.58,-13.25,-14.96,74.47,75.64,-2374.78,164.86,0.0,0.0,0.0,0.0,0.0,-60.0956,783.3919999999999,0.00011599999999999999,-16.305,34.168,-15.522,16.311,31.288,-14.912,-15.505999999999998,0.0,-194.59,475.2,-795.41,209.11,-4077.547,89.8491099669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.425722,-9421.867184,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,3.0588509999999998,6.170205,-11.509573,-30.299826,-37.651151770300004,38.2639,0.001872,47
swarm_549_94.pdb,13,2,9,9,10,7,14,12,9,0,1,1,1,2,1,0.49846153846153857,0.39,0.5349999999999999,0.5342857142857144,0.41333333333333333,0.346,0.4364285714285715,0.48833333333333334,0.4744444444444444,0.44,0.49,0.7,0.46,0.0,0.67,1.0699999999999998,3.74,3.72,3.46,6.110000000000001,5.86,4.27,0.44,0.98,0.7,0.46,0.0,0.67,25.33,35.92,3713.9999999999854,1694.6500000000015,2019.3499999999985,3.605551275463989,3.0,3.7416573867739413,1.0,3.4641016151377544,3.0,1.4142135623730951,3.0,3.1622776601683795,2.6457513110645907,1.0,0.0,1.0,1.0,1.4142135623730951,7.8726,-1.63,13.66,-22.0,-34.4,-397.6,16.06,-322.94,345.94,-1.1,0.193686,-6.14,84.6,52.2,-27.0,114.76,19.0,47.2,64.8,-2.44,20.3,17.46,-593.2,1.2251393806,29.7,-6.894286999999999,-26.32,-56.532,-105.68,-97.69,-7075.92,7.76,15.81,1.87,41.31,-2154.01,150.2,0.0,0.0,0.0,0.0,0.0,-0.8121659999999999,639.877,0.00014099999999999998,-16.637999999999998,19.363,-30.241999999999997,-0.299,-374.70599999999996,-13.427999999999999,-6.309,0.0,-212.0,380.59,-780.1,51.97,-1249.75,97.7424093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9492.830920999999,-9657.89809,0.0,0.0,0.0,-0.2712,0.0,0.0,0.0,-4.7488220000000005,-13.050758,-13.661372,-38.558040999999996,-34.3704733957,41.1221,0.0016809999999999998,91
swarm_549_97.pdb,7,0,4,7,0,2,20,7,2,0,3,0,0,3,1,0.4428571428571428,0.33,0.0,0.6699999999999999,0.40499999999999997,0.0,0.4704999999999999,0.4600000000000001,0.505,0.48,0.47333333333333333,0.0,0.53,0.0,0.0,0.0,1.3399999999999999,1.6199999999999999,0.0,9.409999999999998,3.2200000000000006,1.01,0.48,1.42,0.0,1.59,0.0,0.0,25.38,36.26,3302.1300000000047,1560.0899999999965,1742.050000000003,2.6457513110645907,2.6457513110645907,4.47213595499958,1.0,2.6457513110645907,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,7.9754,-19.802,8.34,-25.4,-29.8,-356.4,15.2,-278.34,316.62,-6.4,0.045101999999999996,-10.44,75.4,39.8,-35.6,152.47799999999998,22.2,47.8,70.6,7.8,23.68,24.38,-517.2,0.5192704948,33.1,-8.715021,-22.81,-44.43899999999999,-119.5,-96.17,-5454.92,-15.45,-12.54,35.02,37.64,-1885.06,-1.68,0.0,0.0,0.0,0.0,0.0,-27.4412,506.19,0.000168,-7.256,24.281999999999996,-0.8420000000000001,16.942,-16.242,-8.243,-7.935,0.0,-214.38,418.16,-746.51,216.18,1182.2,63.074402532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8264.064037,-8403.73989,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,-3.100676,-6.953098,-4.495255,-22.000859,-29.9060348777,39.7888,0.002393,56
swarm_550_175.pdb,5,0,1,6,2,2,14,7,3,0,0,0,1,1,0,0.41200000000000003,0.37166666666666665,0.0,0.515,0.43,0.31,0.42071428571428576,0.5142857142857143,0.36333333333333334,0.0,0.55,0.53,0.0,0.0,0.0,0.0,1.03,0.43,0.62,5.890000000000001,3.6000000000000005,1.09,0.0,0.55,0.53,0.0,0.0,0.0,25.38,36.34,2977.070000000007,1418.6299999999974,1558.4400000000023,2.23606797749979,2.449489742783178,3.7416573867739413,0.0,2.6457513110645907,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,6.7414,-3.9619999999999997,5.8,-18.2,-19.6,-227.8,8.96,-231.58,257.34,-6.28,0.011732,-10.46,60.2,34.8,-19.6,106.57,31.2,53.8,66.6,3.52,18.82,17.42,-437.0,-0.7123978376000001,28.0,-11.289155000000001,-14.91,-39.541,-98.28,-87.6,-5362.26,-1.55,-23.32,-52.21,12.42,-1731.73,-463.13,0.0,0.0,0.0,0.0,0.0,-47.5474,197.519,0.000178,-22.897,27.468000000000004,-53.552,-0.784,-270.632,-13.092,-7.95,0.0,-123.07,363.59,-273.5,65.5,2305.331,71.8487684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7693.098857999999,-7784.201048000001,0.0,0.0,0.0,-0.0523,0.0,0.0,0.0,-3.99997,-14.594935000000001,-14.558831,-28.111062,-23.6881137562,34.1916,0.001714,42
swarm_550_188.pdb,3,0,2,2,1,0,4,5,0,0,1,0,0,1,1,0.49,0.365,0.0,0.0,0.46499999999999997,0.53,0.41,0.508,0.0,0.55,0.48,0.0,0.46,0.0,0.0,0.0,0.0,0.9299999999999999,0.53,1.64,2.54,0.0,0.55,0.48,0.0,0.46,0.0,0.0,25.52,35.79,2551.590000000011,1170.479999999996,1381.1300000000047,1.7320508075688772,1.4142135623730951,2.0,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7336,-4.22,4.54,-8.4,-22.4,-260.4,0.2,-286.54,276.16,-2.94,-0.036524,-4.04,30.4,22.6,-22.6,24.278000000000002,26.8,51.0,50.6,-12.26,-4.94,25.18,-483.2,-0.4366250022,6.9,-11.958421000000001,-22.19,-37.796,-114.78,-86.99,-3491.92,8.41,3.83,-31.33,14.72,-1684.84,101.06,0.0,0.0,0.0,0.0,0.0,-78.6294,258.09,0.00018999999999999998,-17.266,5.773,-16.896,-13.183,-178.415,-12.325,-8.935,0.0,-188.55,133.23,-689.74,194.43,-5998.90300001,37.7235999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.812841,-7805.373439,0.0,0.0,0.0,-0.0878,0.0,0.0,0.0,-7.6385119999999995,-16.767733,-9.02196,-27.056169,-23.4578974854,33.7313,0.00205,20
swarm_552_20.pdb,8,5,17,15,17,0,37,22,15,0,4,1,3,4,1,0.47875,0.42600000000000005,0.502,0.0,0.41176470588235287,0.35823529411764704,0.4340540540540541,0.4809090909090909,0.41133333333333333,0.51,0.41,0.8633333333333333,0.6075,0.0,0.72,2.5100000000000002,0.0,6.999999999999999,6.09,16.060000000000002,10.58,6.17,0.51,1.64,2.59,2.43,0.0,0.72,25.25,36.12,4699.919999999998,2320.220000000001,2379.709999999999,2.8284271247461903,3.872983346207417,6.082762530298219,1.0,4.69041575982343,3.872983346207417,2.23606797749979,4.123105625617661,4.123105625617661,0.0,2.0,0.0,1.0,1.7320508075688772,2.0,10.8586,-19.48,10.34,-27.0,-25.6,-437.2,21.42,-332.24,386.98,-7.68,0.146766,-14.9,116.8,67.0,-32.6,175.98,46.0,71.6,92.6,10.38,44.46,37.7,-621.2,0.4630935578,49.9,-6.980453,-23.37,-55.878,-133.72,-106.6,-7140.89,20.14,10.6,140.39,115.92,-2367.6,598.09,0.0,0.0,0.0,0.0,0.0,-35.1443,1469.9,9.9e-05,-27.808000000000003,66.403,15.14,40.108000000000004,3.967,-18.295,-18.371,0.0,-112.02,514.28,-904.97,308.13,-6658.52799998,120.156231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9488.771805,-9678.650552,0.0,0.0,0.0,-0.0582,0.0,0.0,0.0,2.497372,0.012315999999999999,-11.610538,-38.574176,-37.5478716727,40.7497,0.002128,149
swarm_552_55.pdb,4,5,9,5,5,0,18,5,11,0,0,0,0,4,4,0.48,0.466,0.49800000000000005,0.0,0.41111111111111115,0.388,0.4400000000000001,0.49000000000000005,0.29363636363636364,0.44250000000000006,0.45999999999999996,0.0,0.0,0.0,0.0,2.49,0.0,3.7,1.94,7.920000000000002,2.45,3.23,1.7700000000000002,1.8399999999999999,0.0,0.0,0.0,0.0,25.47,36.08,2300.949999999997,1088.8199999999997,1212.1300000000047,2.0,2.23606797749979,4.242640687119285,2.0,2.23606797749979,3.3166247903554,2.23606797749979,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.0,4.9992,5.008,7.56,-4.2,-8.2,-139.6,6.86,-139.46,150.94,1.14,0.092046,1.54,35.0,22.8,-10.0,65.99,19.0,32.8,36.4,3.2,16.28,11.14,-249.2,0.9452506070000001,19.7,-7.460225,-14.27,-36.068000000000005,-63.95,-49.88,-3580.68,10.49,-0.48,-1.89,14.83,-1573.73,-638.07,0.0,0.0,0.0,0.0,0.0,-21.0768,407.49800000000005,0.00023799999999999998,-4.793,25.857,-58.22,15.242,23.506,-10.307,-10.753,0.0,-120.58,200.19,-218.21,87.54,-8885.26299999,40.912617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7273.563056999999,-7362.601995999999,0.0,0.0,0.0,-0.0767,0.0,0.0,0.0,-5.002648000000001,-7.66752,2.3294740000000003,-12.564751,-18.7018060725,33.2404,0.0024289999999999997,70
swarm_557_112.pdb,9,2,13,9,12,4,27,11,3,1,3,1,2,6,3,0.5388888888888889,0.39555555555555555,0.635,0.7625,0.4253846153846154,0.36916666666666664,0.4762962962962963,0.4636363636363638,0.55,0.43,0.47,0.675,0.68,0.49,0.7,1.27,3.05,5.53,4.43,12.86,5.100000000000001,1.6500000000000001,1.29,2.82,1.35,2.04,0.49,0.7,25.25,36.22,3195.3199999999924,1634.7200000000012,1560.6100000000006,3.0,3.0,5.196152422706632,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,3.605551275463989,3.4641016151377544,2.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.449489742783178,7.3956,-4.324,10.86,-6.4,-18.8,-280.8,9.84,-263.4,272.42,1.12,0.069274,-1.56,57.0,37.6,-20.2,84.50399999999999,24.6,47.6,58.0,5.2,4.74,1.9,-462.0,0.1018635812,5.5,-10.117004,-20.84,-43.275,-97.2,-66.77,-5355.5,0.37,-8.72,-9.52,25.56,-1981.51,-417.44,0.0,0.0,0.0,0.0,0.0,-39.1321,661.0060000000001,0.000152,-15.619000000000002,33.121,-53.695,12.132,-388.991,-6.8020000000000005,0.589,0.0,-96.33,252.91,-438.94,-2.06,-23848.717999999997,21.685497442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8204.689348,-8310.980714,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,-10.055561,-15.878175,-6.8291949999999995,-25.88863,-19.767502328699997,33.5799,0.0018210000000000001,106
swarm_558_9.pdb,13,4,13,8,4,2,16,21,6,0,1,0,2,4,1,0.44461538461538463,0.36624999999999996,0.4525,0.565,0.43461538461538457,0.3225,0.42687499999999995,0.4714285714285714,0.32,0.51,0.5775,0.38,0.83,0.0,0.0,1.81,1.13,5.6499999999999995,1.29,6.829999999999999,9.9,1.9200000000000002,0.51,2.31,0.76,0.83,0.0,0.0,25.45,36.08,3021.179999999993,1405.699999999997,1615.4800000000032,3.605551275463989,2.8284271247461903,4.0,1.0,4.58257569495584,2.449489742783178,2.0,3.605551275463989,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.0,6.4704,-10.454,4.6,-17.0,-18.6,-252.2,8.08,-236.94,255.8,-7.0,0.033502,-10.52,67.2,40.4,-19.4,63.992,26.4,46.6,64.0,5.3,27.88,9.36,-429.0,-0.5991361766,26.3,-11.006862,-22.47,-43.593999999999994,-94.16,-83.88,-4370.49,4.28,-1.95,63.62,44.31,-2003.41,-886.78,0.0,0.0,0.0,0.0,0.0,-69.5132,169.498,0.000171,-12.857999999999999,34.818000000000005,-80.954,13.864,-124.148,-13.155,-10.796,0.0,-158.36,313.82,-503.32,171.71,2373.667,63.153943204799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8242.870727,-8362.515948999999,0.0,0.0,0.0,-0.1036,0.0,0.0,0.0,-1.564647,-4.857112,-1.171079,-18.592572,-28.272992993800003,34.2768,0.003,95
swarm_560_83.pdb,7,0,3,1,2,0,7,5,4,0,0,0,0,0,0,0.5342857142857144,0.37,0.0,0.0,0.4766666666666666,0.31,0.4471428571428571,0.508,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.62,3.13,2.54,1.7,0.0,0.0,0.0,0.0,0.0,0.0,25.52,35.94,2735.5,1362.1599999999962,1373.320000000007,2.6457513110645907,1.0,2.6457513110645907,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,8.3418,-8.058,8.06,-15.0,-15.2,-189.4,6.4,-193.48,214.52,-4.36,0.12448,-9.5,46.2,32.8,-10.4,16.184,27.0,48.0,52.6,0.18,16.84,8.4,-366.2,-1.945263646,17.5,-8.14295,-18.03,-36.495,-72.48,-58.47,-3574.47,-15.64,-5.0,-9.23,26.63,-1827.38,-525.82,0.0,0.0,0.0,0.0,0.0,-72.0625,391.586,0.000192,-31.535999999999998,24.593000000000004,-9.566,-7.9,-218.6,-10.270999999999999,-6.117000000000001,0.0,-184.75,283.03,-462.15,79.04,-4564.853,64.2162234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.729647,-7551.0821430000005,0.0,0.0,0.0,-0.1662,0.0,0.0,0.0,3.6433370000000003,-4.464477,-4.155485,-23.307893,-18.5853199118,35.5291,0.002,29
swarm_565_12.pdb,6,1,10,7,9,5,13,3,6,1,1,0,2,2,2,0.4533333333333333,0.47000000000000003,0.49,0.48,0.41500000000000004,0.3355555555555555,0.48384615384615387,0.5233333333333333,0.3666666666666667,0.39,0.43999999999999995,0.7649999999999999,0.73,0.98,0.0,0.49,2.4,4.15,3.0199999999999996,6.29,1.57,2.2,0.78,0.8799999999999999,1.5299999999999998,0.73,0.98,0.0,25.29,35.99,3735.6399999999994,1846.6500000000015,1889.0,2.449489742783178,2.6457513110645907,3.605551275463989,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,3.1622776601683795,3.0,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,6.0678,3.536,9.16,-8.8,-18.4,-244.4,13.76,-211.5,231.9,1.14,0.027083999999999997,-1.72,69.0,41.4,-11.6,137.632,21.8,41.8,51.8,4.52,30.76,20.2,-391.2,0.6146136756,18.7,-12.897712,-24.83,-54.318000000000005,-78.89,-55.53,-5496.64,-5.71,-5.34,-7.15,-8.66,-2379.8,-1341.26,0.0,0.0,0.0,0.0,0.0,-11.5189,-56.1475,0.000127,-11.854000000000001,40.066,-93.916,18.82,-567.406,-8.899,1.882,0.0,-133.96,285.79,-285.03,-79.62,-7387.382,67.5007736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.960391,-9254.903851000001,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,3.4823239999999998,-10.618102,3.5335400000000003,-13.347087,-29.369022865,33.2795,0.0018239999999999999,68
swarm_569_104.pdb,4,2,5,8,9,2,36,13,9,0,1,0,1,1,0,0.4799999999999999,0.41375,0.545,0.5700000000000001,0.434,0.35000000000000003,0.4719444444444444,0.47615384615384626,0.6044444444444443,0.0,0.41,0.88,0.83,0.0,0.0,1.09,1.1400000000000001,2.17,3.1500000000000004,16.99,6.190000000000001,5.4399999999999995,0.0,0.41,0.88,0.83,0.0,0.0,25.43,36.13,3157.0699999999924,1632.0900000000038,1524.9800000000032,2.0,2.8284271247461903,6.0,0.0,3.605551275463989,3.0,1.4142135623730951,2.23606797749979,3.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,6.05,-17.9,2.2,-25.6,-27.4,-264.0,13.14,-197.14,233.36,-9.44,0.171422,-14.34,73.6,36.0,-29.4,135.344,19.6,33.8,53.2,7.24,11.58,8.12,-382.6,-0.7212276795999999,35.2,-8.687402,-17.52,-42.75,-86.78,-83.78,-3765.53,2.85,-6.84,-3.33,9.72,-1996.28,-687.18,0.0,0.0,0.0,0.0,0.0,-22.0359,80.6706,0.00018700000000000002,-19.492,47.653999999999996,-50.169,23.146,-43.151,-7.872000000000001,-7.0520000000000005,0.0,-156.69,351.9,-360.11,-38.21,-8135.736999999999,69.9068734339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.302267,-8096.015089,0.0,0.0,0.0,-0.0701,0.0,0.0,0.0,-4.518751,-8.945781,-14.411423000000001,-16.807267,-23.811783989099997,34.1904,0.002209,91
swarm_569_74.pdb,10,5,8,6,4,5,16,23,5,0,2,0,0,2,3,0.5000000000000001,0.39000000000000007,0.484,0.55,0.4675,0.33499999999999996,0.448125,0.5043478260869565,0.48200000000000004,0.57,0.48,0.0,0.675,0.0,0.0,2.42,2.75,3.74,1.3399999999999999,7.17,11.6,2.41,1.71,0.96,0.0,1.35,0.0,0.0,25.5,36.1,3085.3899999999994,1480.25,1605.1299999999974,3.1622776601683795,2.449489742783178,4.0,1.7320508075688772,4.795831523312719,2.23606797749979,2.23606797749979,2.8284271247461903,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.7414,-12.968,5.88,-22.2,-26.2,-285.8,11.34,-241.38,269.28,-5.74,0.19261,-6.32,74.8,45.4,-22.2,78.744,14.8,41.4,58.4,-6.96,20.14,25.14,-454.6,1.0675626059999999,21.3,-9.625531,-17.35,-39.951,-94.09,-85.16,-3408.09,0.99,-12.69,-31.03,15.18,-1891.24,-721.17,0.0,0.0,0.0,0.0,0.0,-41.2208,296.97900000000004,0.000167,-29.128,25.266,-33.265,-7.188,-270.749,-7.817,-2.673,0.0,-221.03,241.85,-483.14,-78.02,-6668.23500001,64.1873882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7716.50585,-7824.495286,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,-5.835441,-8.583274000000001,-12.218003,-17.418622,-24.6017223739,33.4798,0.001719,89
swarm_570_104.pdb,7,3,12,5,3,1,18,20,5,0,2,0,0,3,0,0.4771428571428572,0.414,0.44333333333333336,0.62,0.4074999999999999,0.36000000000000004,0.4655555555555556,0.46900000000000003,0.45600000000000007,0.0,0.4766666666666666,0.0,0.73,0.0,0.0,1.33,0.62,4.889999999999999,1.08,8.38,9.38,2.2800000000000002,0.0,1.43,0.0,1.46,0.0,0.0,25.6,36.29,3344.800000000003,1617.0800000000017,1727.7300000000032,2.6457513110645907,2.23606797749979,4.242640687119285,0.0,4.47213595499958,2.23606797749979,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,11.522,-11.248,13.86,-21.4,-12.2,-341.8,16.74,-292.46,345.28,-5.66,0.069846,-5.22,82.8,51.6,-23.8,87.994,43.0,69.4,84.6,6.14,61.3,30.7,-533.4,1.9531208608000001,31.9,-10.926060000000001,-25.63,-47.611999999999995,-104.87,-82.79,-5090.63,2.17,-14.59,20.56,35.74,-1976.55,-285.28,0.0,0.0,0.0,0.0,0.0,-70.0176,738.8480000000001,0.000177,-12.412,36.679,-45.548,19.712,28.614,-13.059000000000001,-13.603,0.0,-214.51,406.6,-585.62,222.74,2726.921,69.0448316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8602.691731,-8749.438259,0.0,0.0,0.0,-0.2865,0.0,0.0,0.0,2.924713,-2.63627,-17.021991,-38.362083,-34.2655619073,39.5854,0.0019489999999999998,79
