Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_354_128.pdb,1,3,3,3,1,4,15,0,15,0,1,1,2,1,0,0.32,0.34,0.47,0.6224999999999999,0.42333333333333334,0.33,0.43266666666666664,0.0,0.39466666666666667,0.0,0.55,0.765,0.62,0.0,0.72,1.41,2.4899999999999998,1.27,0.33,6.489999999999999,0.0,5.92,0.0,0.55,1.53,0.62,0.0,0.72,24.07,33.56,1785.4799999999996,892.8199999999997,892.659999999998,1.0,1.7320508075688772,3.872983346207417,0.0,0.0,3.872983346207417,1.7320508075688772,1.7320508075688772,1.0,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,2.3846,0.28800000000000003,3.02,-6.6,-2.4,-113.0,14.1,-69.7,110.22,-0.9,0.098614,-1.98,54.2,28.6,-8.2,114.008,13.8,25.6,38.2,13.0,18.98,15.76,-171.2,0.9154067032,22.3,-9.412745,-9.66,-24.689,-50.8,-39.56,-2407.11,3.69,-5.39,-5.55,7.56,-1134.75,-753.49,0.0,0.0,0.0,0.0,0.0,-24.6456,-30.6632,0.000298,5.007,32.929,-78.564,30.079,4.871,-3.7439999999999998,-3.8360000000000003,0.0,-181.85,324.18,179.35,-25.43,2210.306,30.7919896655,-1.5219999999999998,1.749,2.965,-0.8637,5.9670000000000005,-2798.0,16.9,5.136,-2804.0,-0.4848,0.564,2.263,2.463,49.34,-451.8,12.35,0.316,-414.5,-4342.25752,-4394.590184000001,3331.12,-1178.81,4509.93,-0.0579,0.0,0.0,0.0,0.9867809999999999,6.120965,3.064848,0.286046,-18.063642145899998,19.512,0.0035,50
swarm_354_144.pdb,12,5,1,9,8,12,15,7,23,1,1,4,4,8,2,0.41,0.42666666666666664,0.462,0.6291666666666668,0.53,0.38375000000000004,0.43400000000000005,0.4985714285714286,0.5134782608695653,0.51,0.45625000000000004,0.7525,0.73,0.9,0.7025000000000001,2.31,7.550000000000001,0.53,3.0700000000000003,6.510000000000001,3.49,11.81,1.02,3.6500000000000004,3.01,0.73,0.9,2.8100000000000005,24.59,33.26,3287.610000000004,1651.08,1636.5299999999988,3.4641016151377544,3.0,3.872983346207417,1.4142135623730951,2.6457513110645907,4.795831523312719,2.23606797749979,1.0,2.8284271247461903,3.4641016151377544,1.0,1.0,2.0,2.0,2.8284271247461903,2.156,-5.856,-0.92,-18.4,-43.6,-286.4,9.7,-258.22,272.26,-3.66,0.05304,-7.94,46.0,13.6,-42.6,220.48,17.4,33.4,43.8,4.9,2.48,-6.24,-497.2,-0.7077093408,18.5,-8.077142,-15.31,-37.944,-75.69,-75.28,-7833.18,-25.04,-10.27,62.13,52.2,-1771.11,513.25,0.0,0.0,0.0,0.0,0.0,-73.2631,955.86,0.000128,-7.73,39.277,20.81,33.628,-35.94,-4.821000000000001,-4.138,0.0,-154.28,318.81,-262.8,-89.91,1667.235,34.2636008669,-3.114,2.935,-1.55,-0.8731,-280.7,-5348.0,-8.32,40.79,-5580.0,-1.536,0.8896,-1.1440000000000001,2.766,-34.82,-885.8,7.271,6.188,-921.7,-5846.912422,-5944.32453,4744.84,-1997.12,6741.96,-0.0187,0.0,0.0,0.0,-12.70343,-14.999506,-15.942324,-25.604001999999998,-32.5269467323,18.6238,0.0032770000000000004,112
swarm_354_163.pdb,1,2,5,1,6,3,10,2,11,0,0,4,1,1,0,0.32,0.37,0.56,0.5966666666666667,0.42600000000000005,0.36000000000000004,0.5149999999999999,0.46499999999999997,0.4518181818181819,0.0,0.47,0.83,0.0,0.0,0.5925,1.12,1.79,2.1300000000000003,2.16,5.1499999999999995,0.9299999999999999,4.970000000000001,0.0,0.47,0.83,0.0,0.0,2.37,25.12,32.95,1424.7699999999968,589.8599999999988,834.909999999998,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,2.0,1.0,1.0,0.6409999999999999,-2.128,-2.16,-4.4,-4.0,-92.4,6.32,-73.1,88.72,-2.66,-0.055124,-4.88,32.0,16.8,-6.4,81.036,11.8,17.8,25.6,1.48,14.82,4.28,-147.8,-0.70816128,14.9,-8.413227000000001,-10.6,-22.349,-39.69,-40.29,-3227.88,-7.44,-6.61,-6.66,13.82,-1022.06,-623.54,0.0,0.0,0.0,0.0,0.0,-30.5541,241.22799999999998,0.000343,-7.5889999999999995,8.609,-39.838,-2.964,-24.268,-3.918,-3.457,0.0,-86.64,150.1,-123.26,52.83,1566.5339999999999,15.7864550529,-1.306,1.215,-0.8648,0.0053939999999999995,-184.2,-2526.0,-3.1889999999999996,21.73,-2685.0,0.09111,-0.5073,-0.8354,2.251,32.13,-366.6,1.516,0.986,-335.0,-4152.493237,-4199.512012,2437.26,-1093.25,3530.51,-0.0134,0.0,0.0,0.0,-1.092848,-1.694072,-1.1670459999999998,-6.432243,-11.9301119371,18.5835,0.003936,47
swarm_354_171.pdb,11,3,6,10,3,3,14,5,8,0,1,0,1,6,5,0.44363636363636355,0.362,0.3499999999999999,0.5733333333333334,0.4933333333333334,0.33,0.48,0.502,0.35375,0.4800000000000001,0.48,0.52,0.58,0.0,0.0,1.0499999999999998,1.72,2.9600000000000004,0.99,6.72,2.5100000000000002,2.83,2.4000000000000004,2.88,0.52,0.58,0.0,0.0,25.17,33.03,1945.6399999999994,881.8299999999981,1063.8100000000013,3.3166247903554,3.1622776601683795,3.7416573867739413,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.0,2.449489742783178,3.9156,-1.476,-0.46,-7.6,-19.4,-171.6,4.38,-187.14,184.0,-1.84,0.084758,-2.96,40.6,24.8,-9.8,67.062,14.6,29.6,33.8,5.98,9.08,2.66,-333.8,0.0967847878,14.0,-8.200301,-13.59,-26.54,-65.24,-54.46,-3914.32,8.61,11.1,22.57,23.34,-1060.27,-23.27,0.0,0.0,0.0,0.0,0.0,-30.2829,797.373,0.000278,-3.023,23.439,-7.732,19.643,61.324,-5.447,-6.612,0.0,-131.64,174.13,-209.57,120.22,1539.675,20.491107866900002,-3.2119999999999997,3.1919999999999997,0.5971,-0.4963,76.9,-3928.0,9.427,-6.0760000000000005,-3866.0,-2.403,2.443,0.3249,0.3058,-1.392,-479.6,8.105,-4.603,-493.7,-4665.257652,-4738.390727,2518.17,-1312.14,3830.31,0.0513,0.0,0.0,0.0,-5.596125,-11.720310000000001,-5.572433,-13.949511,-17.7781426927,19.7936,0.002539,76
swarm_354_37.pdb,5,6,5,7,12,6,13,12,11,0,1,2,2,3,1,0.43200000000000005,0.38428571428571423,0.4733333333333334,0.65,0.49800000000000005,0.35333333333333333,0.4607692307692307,0.5008333333333334,0.5936363636363637,0.51,0.41,0.855,0.46,0.0,0.6,2.8400000000000003,3.9,2.49,4.24,5.989999999999999,6.010000000000001,6.530000000000001,0.51,1.23,1.71,0.46,0.0,1.2,24.65,33.02,2463.569999999996,1175.800000000001,1287.7799999999988,2.23606797749979,2.6457513110645907,3.605551275463989,1.0,3.4641016151377544,3.3166247903554,2.449489742783178,2.23606797749979,3.4641016151377544,2.449489742783178,1.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.8058,-6.5920000000000005,-1.28,-13.6,-19.0,-167.8,7.72,-154.12,173.92,-4.34,0.035480000000000005,-8.26,37.6,19.2,-15.4,109.074,16.6,28.0,35.2,6.26,2.36,3.2,-308.6,-0.6661329392,20.9,-7.752238,-14.04,-31.232,-52.46,-48.66,-4455.54,7.95,-0.39,1.32,21.38,-1423.99,-39.34,0.0,0.0,0.0,0.0,0.0,-31.7702,756.9839999999999,0.000176,-11.884,20.671999999999997,1.1179999999999999,8.9,-4.718999999999999,-5.132000000000001,-5.043,0.0,-74.11,251.03,-371.48,76.06,999.163,38.7054407842,-2.782,2.592,-0.8601,0.3175,-335.7,-3836.0,-4.868,0.5757,-4166.0,-1.2409999999999999,0.8155,-0.7092,2.3890000000000002,-7.2410000000000005,-617.5,4.937,1.4780000000000002,-628.2,-5117.592234000001,-5195.889601,3552.21,-1569.83,5122.05,-0.1881,0.0,0.0,0.0,-1.413582,-2.168565,-11.387975,-27.388586,-24.4040317942,23.4341,0.002942,86
swarm_354_42.pdb,8,4,6,13,6,3,14,5,15,0,0,0,0,3,6,0.47875,0.4115384615384616,0.4075,0.5866666666666666,0.4266666666666666,0.3133333333333333,0.4707142857142857,0.49800000000000005,0.6153333333333334,0.44166666666666665,0.4033333333333333,0.0,0.0,0.0,0.0,1.63,1.7599999999999998,2.5599999999999996,1.88,6.59,2.49,9.23,2.65,1.21,0.0,0.0,0.0,0.0,24.71,33.1,2364.739999999998,980.5499999999993,1384.199999999999,2.8284271247461903,3.605551275463989,3.7416573867739413,2.449489742783178,2.23606797749979,3.872983346207417,2.0,2.449489742783178,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,7.7204,-0.36,6.52,-6.2,-11.0,-171.0,12.76,-172.04,209.82,-1.14,0.08379,-0.36,49.8,31.6,-5.8,86.17399999999999,32.0,47.6,52.8,7.02,16.84,5.7,-349.4,0.1652796312,25.7,-11.971311,-17.91,-31.223000000000003,-57.86,-43.19,-3369.01,-10.53,-16.05,-36.07,11.01,-1509.27,-622.31,0.0,0.0,0.0,0.0,0.0,-81.944,41.5762,0.00018899999999999999,-8.127,15.447000000000001,-37.709,3.548,-26.913,-5.8020000000000005,-5.29,0.0,-127.78,262.73,-221.48,118.17,926.86,33.8888934134,-3.008,2.9389999999999996,-1.281,-1.122,-356.7,-4427.0,-0.3357,9.883,-4773.0,-1.983,1.859,-0.1004,0.7969,0.6722,-599.6,7.442,-4.83,-611.2,-5112.923597999999,-5213.886002,2571.33,-1534.87,4106.2,0.0257,0.0,0.0,0.0,3.6970680000000002,-0.050911,-6.296232,-15.873985000000001,-21.9540378058,17.0981,0.003928,83
swarm_354_74.pdb,2,5,0,6,8,7,10,3,25,0,3,2,4,2,2,0.39,0.4416666666666667,0.514,0.6057142857142858,0.0,0.3325,0.48100000000000004,0.44,0.4472,0.39,0.33999999999999997,0.5975,0.64,0.0,0.635,2.57,4.24,0.0,2.66,4.8100000000000005,1.32,11.18,0.78,0.6799999999999999,2.39,1.92,0.0,1.27,24.94,33.18,2439.290000000001,1189.6599999999999,1249.630000000001,1.4142135623730951,2.449489742783178,3.1622776601683795,1.4142135623730951,1.7320508075688772,5.0,2.23606797749979,0.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,1.6886,2.5980000000000003,-1.1,-14.0,-22.6,-204.4,12.78,-169.08,190.48,-2.78,0.024204,-5.82,58.0,28.0,-19.6,213.782,13.2,30.8,40.8,8.62,21.46,-0.32,-338.8,-0.7127653079999999,19.3,-8.70832,-7.39,-26.386999999999997,-82.03,-51.06,-4499.15,-8.33,-9.35,22.84,38.54,-1228.82,-155.4,0.0,0.0,0.0,0.0,0.0,0.269192,337.62800000000004,0.000246,9.093,36.668,-1.073,45.653999999999996,3.5010000000000003,-6.305,-6.371,0.0,-68.47,285.03,35.62,-122.2,1600.469,27.129814297,-1.466,1.5090000000000001,1.083,0.03676,-211.8,-3242.0,9.193,26.91,-3436.0,-0.3288,-0.1716,0.2641,3.1239999999999997,-41.46,-565.6,11.19,1.35,-616.9,-4556.694837,-4604.039928,4108.34,-1309.19,5417.55,0.1271,0.0,0.0,0.0,-1.189192,-2.071037,-10.655974,-10.709119,-22.4538115473,16.8709,0.003152,79
swarm_355_50.pdb,1,4,1,3,3,4,13,3,9,0,0,2,2,1,0,0.32,0.4166666666666667,0.47000000000000003,0.6799999999999999,0.38,0.3566666666666667,0.49538461538461537,0.4566666666666667,0.5155555555555555,0.0,0.55,0.585,0.0,0.0,0.635,1.8800000000000001,2.7199999999999998,0.38,1.07,6.4399999999999995,1.37,4.64,0.0,0.55,1.17,0.0,0.0,1.27,25.17,33.49,1741.7499999999964,806.5400000000009,935.2300000000014,1.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.0,2.0,1.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.3516,-0.012,2.14,-1.2,-6.0,-102.8,6.52,-84.68,94.74,1.22,0.071734,1.22,18.6,9.6,-9.8,51.93600000000001,7.6,13.8,19.0,0.14,4.48,0.72,-161.8,0.373908434,4.8,-7.815778999999999,-10.8,-20.639,-41.51,-32.98,-2291.4,-1.34,-6.61,5.44,23.32,-1094.77,-682.29,0.0,0.0,0.0,0.0,0.0,-22.2139,-45.2947,0.000397,1.421,21.901,-31.969,20.125999999999998,-79.781,-2.202,-0.6859999999999999,0.0,-147.95,122.84,97.92,-105.61,807.867,24.554264866900002,-1.74,1.76,0.7685,-0.3094,175.8,-3008.0,7.497999999999999,-0.7639,-2840.0,0.01462,-0.2972,-0.03447,1.7919999999999998,68.83,-482.7,5.382000000000001,-0.852,-420.1,-3985.35464,-4025.20447,2765.7,-995.11,3760.8,0.2602,0.0,0.0,0.0,1.868138,1.1625729999999999,-8.090308,-10.978153,-18.102007771300002,14.6653,0.002196,46
swarm_356_109.pdb,0,0,3,6,6,1,12,8,8,0,0,4,1,4,1,0.0,0.3183333333333333,0.0,0.46,0.4266666666666667,0.35666666666666663,0.46083333333333326,0.52125,0.43250000000000005,0.34,0.51,0.83,0.0,0.0,0.5750000000000001,0.0,0.46,1.28,2.1399999999999997,5.529999999999999,4.17,3.4600000000000004,0.34,2.04,0.83,0.0,0.0,2.3000000000000003,25.0,32.64,1225.4500000000007,480.22000000000116,745.2199999999993,0.0,2.449489742783178,3.4641016151377544,1.0,2.8284271247461903,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,2.0,1.0,2.0,2.6346,-0.9179999999999999,1.3,-4.2,-7.4,-132.0,6.7,-110.4,125.26,-0.9,0.050154000000000004,-0.98,32.4,22.4,-5.8,52.596000000000004,16.8,24.0,30.4,2.18,6.78,0.1,-199.8,0.42669448520000003,11.8,-4.329211,-6.94,-16.455,-43.37,-36.24,-2837.28,27.0,5.41,32.23,25.21,-708.95,453.51,0.0,0.0,0.0,0.0,0.0,-39.7855,395.676,0.000519,-0.28800000000000003,10.04,20.986,11.85,-24.201999999999998,-6.407,-5.947,0.0,-37.16,135.48,-407.07,162.99,3111.552,25.7752023803,-1.845,1.7690000000000001,-0.9392,-0.5606,-129.4,-2729.0,-0.6135,-7.944,-2866.0,-1.385,1.3980000000000001,0.6979,1.15,-7.654,-343.2,6.377999999999999,-4.0680000000000005,-361.3,-3669.2973950000005,-3714.560753,1185.08,-863.4,2048.48,0.1741,0.0,0.0,0.0,-4.717109,-3.7877870000000002,-5.749882,-13.558325,-10.7241994272,18.9445,0.003,54
swarm_356_181.pdb,5,1,3,5,10,0,18,3,5,0,1,0,0,3,1,0.388,0.4120000000000001,0.49,0.0,0.3666666666666667,0.38800000000000007,0.47277777777777774,0.49333333333333335,0.312,0.34,0.6333333333333333,0.0,0.51,0.0,0.0,0.49,0.0,1.1,3.880000000000001,8.51,1.48,1.56,0.34,1.9,0.0,0.51,0.0,0.0,24.88,32.33,1868.0600000000013,956.619999999999,911.4500000000007,2.23606797749979,2.23606797749979,4.242640687119285,1.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.1622776601683795,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,4.1732,2.226,7.54,-1.6,-9.4,-170.4,9.58,-154.24,166.32,1.58,-0.006718000000000001,2.8,42.6,28.2,-10.4,69.736,18.6,28.4,37.4,2.02,11.0,14.54,-277.2,0.2570734208,21.8,-7.712383,-9.23,-22.994,-45.61,-34.66,-2565.47,22.32,10.97,10.01,20.3,-1104.04,-513.57,0.0,0.0,0.0,0.0,0.0,-7.4090300000000004,78.0101,0.000331,0.364,36.653,-57.218999999999994,31.295,36.605,-8.915,-9.61,0.0,-139.61,197.84,-124.47,26.3,2331.656,46.4511938721,-2.6260000000000003,2.61,0.2452,-0.3607,25.54,-3563.0,4.024,8.78,-3533.0,-1.379,1.34,1.777,2.551,11.82,-455.3,11.8,4.187,-451.1,-4248.523816,-4304.3802780000005,2202.78,-1105.35,3308.14,-0.0835,0.0,0.0,0.0,-4.403912,-9.517445,0.225897,-11.86246,-12.3541299826,15.4936,0.003418,55
swarm_356_191.pdb,3,2,7,6,8,0,10,4,2,0,3,0,0,3,0,0.4633333333333333,0.38333333333333336,0.51,0.0,0.43142857142857144,0.34625,0.43099999999999994,0.44999999999999996,0.42000000000000004,0.0,0.3833333333333333,0.0,0.5833333333333334,0.0,0.0,1.02,0.0,3.02,2.77,4.31,1.7999999999999998,0.8400000000000001,0.0,1.15,0.0,1.75,0.0,0.0,24.94,32.56,1607.239999999998,549.0499999999993,1058.199999999999,1.7320508075688772,2.449489742783178,3.1622776601683795,0.0,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,4.1396,1.788,4.66,-0.2,4.0,-149.0,10.22,-120.56,137.44,2.16,-0.05690800000000001,1.84,39.2,32.4,-1.0,68.892,23.6,30.6,36.6,1.56,16.14,10.08,-220.6,0.920385606,16.4,-7.21966,-14.73,-22.168000000000003,-50.97,-44.44,-3192.03,22.79,1.96,18.85,11.76,-1013.75,-373.32,0.0,0.0,0.0,0.0,0.0,-44.0307,165.252,0.00040199999999999996,-1.199,3.5589999999999997,-20.723000000000003,0.28800000000000003,4.086,-9.431000000000001,-9.508,0.0,-73.22,102.6,-292.78,131.38,4637.896,41.9336828303,-1.0190000000000001,0.9594,-0.889,-0.5926,164.9,-3804.0,-3.162,-31.73,-3668.0,-0.2586,0.3846,1.238,0.8615,28.89,-370.1,8.329,-3.463,-353.0,-4237.160229,-4288.281927,1472.58,-1071.73,2544.31,-0.1771,0.0,0.0,0.0,-2.85723,-7.021305,0.193116,-10.591694,-18.9040073954,14.6091,0.003104,48
swarm_356_61.pdb,4,1,8,1,11,1,15,9,7,0,2,5,2,3,1,0.475,0.29,0.53,0.62,0.4125,0.3527272727272728,0.4446666666666666,0.49888888888888894,0.3514285714285714,0.44,0.34,0.755,0.6,0.0,0.634,0.53,0.62,3.3,3.880000000000001,6.669999999999999,4.49,2.46,0.44,1.02,1.51,1.2,0.0,3.17,24.71,33.03,1375.0999999999985,513.8099999999995,861.289999999999,2.0,1.0,3.872983346207417,1.0,3.0,2.6457513110645907,1.0,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,4.4494,1.064,5.52,-4.4,-6.106226635440001e-16,-170.6,11.1,-119.08,151.08,0.38,0.089314,1.3,41.2,25.0,-7.6,72.712,25.4,35.4,41.8,5.82,26.4,13.36,-221.4,1.0684263648,25.2,-0.6316430000000001,-7.94,-17.137,-56.97,-48.87,-3386.99,29.18,0.89,91.72,81.95,-751.19,778.93,0.0,0.0,0.0,0.0,0.0,-22.4878,1266.61,0.00045700000000000005,-2.3080000000000003,1.463,99.647,9.119,-54.271,-9.751,-8.72,0.0,-19.44,188.45,-790.08,424.65,3528.295,22.9818089402,-3.259,3.073,-1.5759999999999998,-0.5659,-504.6,-2797.0,-7.681,12.35,-3281.0,-2.76,2.5669999999999997,0.86,2.346,-41.29,-356.6,7.26,2.853,-402.3,-3784.2458340000003,-3880.342366,1925.45,-949.9,2875.35,0.2691,0.0,0.0,0.0,6.482619000000001,6.684246000000001,0.5158550000000001,-7.573771000000001,-16.8884104761,26.4954,0.002414,70
swarm_356_84.pdb,1,0,4,6,10,1,13,0,8,0,0,1,0,2,0,0.52,0.39666666666666667,0.0,0.77,0.44749999999999995,0.385,0.43692307692307686,0.0,0.525,0.0,0.48,0.0,0.0,0.0,0.53,0.0,0.77,1.7899999999999998,3.85,5.679999999999999,0.0,4.2,0.0,0.96,0.0,0.0,0.0,0.53,25.23,32.64,1535.949999999997,783.0800000000017,752.8600000000006,1.0,2.449489742783178,3.605551275463989,0.0,0.0,2.8284271247461903,0.0,2.0,3.1622776601683795,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,2.4614,0.6779999999999999,4.62,-0.8,-2.2,-101.8,8.36,-79.0,99.58,1.22,-0.05758200000000001,1.44,30.4,22.8,-1.6,67.694,13.8,21.6,28.2,3.98,15.54,12.9,-152.4,0.739438066,12.5,-7.875292,-6.11,-21.888,-40.76,-33.33,-2026.9,36.83,3.87,2.16,28.67,-1007.67,-413.62,0.0,0.0,0.0,0.0,0.0,-28.9803,24.0492,0.00033,-6.1160000000000005,27.971,-40.371,17.817999999999998,25.261,-4.77,-5.25,0.0,-82.64,178.47,-26.76,-6.55,5343.316999999999,37.727395267199995,-2.8280000000000003,2.778,0.3273,-0.1971,176.1,-3244.0,5.37,-27.12,-3100.0,-1.565,1.614,0.703,1.247,46.19,-390.4,7.746,-1.645,-353.6,-4020.6642509999997,-4054.8399130000003,2772.64,-1039.73,3812.38,-0.0276,0.0,0.0,0.0,-1.855331,-5.016069,-1.481665,-10.998007000000001,-16.4765920308,15.384,0.003587,46
swarm_356_86.pdb,5,12,3,9,6,0,16,4,7,0,0,3,1,2,2,0.438,0.4233333333333334,0.5016666666666666,0.0,0.43,0.3766666666666667,0.45125,0.5375000000000001,0.44571428571428573,0.34,0.515,0.83,0.0,0.0,0.5866666666666667,6.02,0.0,1.29,2.2600000000000002,7.22,2.1500000000000004,3.12,0.68,1.03,0.83,0.0,0.0,1.76,25.41,32.94,2176.3199999999997,990.7799999999988,1185.5400000000009,2.23606797749979,3.0,4.0,1.4142135623730951,2.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,3.4168,-1.192,2.9,-7.0,-9.6,-143.6,7.18,-121.66,136.5,-0.72,0.012121999999999999,-3.78,31.2,19.2,-11.4,55.608000000000004,17.8,27.8,33.4,2.04,10.32,7.08,-230.0,0.8751537012,13.3,-4.7501370000000005,-10.07,-23.811,-47.94,-37.79,-4117.9,11.25,10.11,24.6,28.72,-1033.95,267.52,0.0,0.0,0.0,0.0,0.0,-17.5698,1257.82,0.000226,0.883,19.253,29.092,23.046,-31.014,-5.132999999999999,-4.544,0.0,-23.97,181.46,-408.75,156.8,1000.7610000000001,27.8825294418,-2.407,2.298,-0.6329,-0.7174,-99.93,-3793.0,-0.9021,23.72,-3868.0,-1.127,1.2429999999999999,1.4140000000000001,1.32,22.02,-525.5,11.09,3.472,-511.1,-4363.512116,-4433.842815,2581.67,-1267.1,3848.76,-0.0554,0.0,0.0,0.0,-9.018127,-15.579386999999999,-10.022373,-24.182195,-23.001975103699998,22.2128,0.003943,70
swarm_357_156.pdb,4,3,0,5,10,3,10,3,6,1,0,3,0,2,2,0.47,0.36400000000000005,0.47000000000000003,0.5800000000000001,0.0,0.375,0.41,0.4666666666666666,0.3466666666666667,0.39,0.475,0.0,0.0,0.9,0.7033333333333335,1.4100000000000001,1.7400000000000002,0.0,3.75,4.1,1.4,2.08,0.78,0.95,0.0,0.0,0.9,2.1100000000000003,24.71,33.18,1558.5900000000038,615.630000000001,942.9599999999991,2.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,3.1622776601683795,1.7320508075688772,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,4.1612,2.2880000000000003,3.78,-0.4,-2.2,-113.8,8.3,-102.44,118.32,1.44,-0.039174,1.54,31.4,23.0,-1.2,50.718,18.4,28.8,32.0,6.64,13.2,6.48,-192.8,0.817585428,12.8,-2.649653,-3.95,-16.92,-39.25,-36.97,-3253.13,-2.73,-1.83,69.15,68.69,-622.2,570.15,0.0,0.0,0.0,0.0,0.0,-17.2,1005.28,0.000454,0.29100000000000004,12.489,76.785,20.458,-20.295,-7.311,-6.926,0.0,2.93,141.68,-290.91,178.43,496.537,23.4198970692,-2.781,2.8139999999999996,0.8261,-0.2873,-24.75,-2874.0,8.417,14.67,-2892.0,-0.9351,1.337,2.23,0.6417,16.61,-354.1,11.95,-1.6540000000000001,-351.1,-3716.368006,-3753.068801,3141.03,-846.6,3987.62,0.0447,0.0,0.0,0.0,-2.68015,-7.975416,-2.889714,-12.513150999999999,-16.6969229856,18.0684,0.004654,52
