Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_205_139.pdb,2,2,2,2,9,0,5,0,6,0,0,1,0,2,2,0.505,0.375,0.565,0.0,0.48,0.4255555555555556,0.43,0.0,0.4416666666666666,0.6699999999999999,0.48,0.0,0.0,0.0,0.9,1.13,0.0,0.96,3.83,2.15,0.0,2.6499999999999995,1.3399999999999999,0.96,0.0,0.0,0.0,0.9,32.68,34.64,1094.75,525.9099999999999,568.8400000000001,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.9418,0.124,2.68,-4.8,-9.6,-53.8,2.42,-71.96,68.9,-0.04,-0.02775,-1.12,19.6,11.0,-4.4,51.20399999999999,7.0,11.8,15.0,-0.1,8.76,8.32,-126.0,0.17393152,0.5,-7.442622999999999,-7.07,-15.887,-25.08,-24.79,-1771.1,1.9,-0.64,-41.39,-16.84,-459.34,-191.06,0.0,0.0,0.0,0.0,0.0,-29.1245,-47.2048,0.000637,-8.295,7.337999999999999,-46.35,-5.5920000000000005,-111.338,-2.945,-0.83,0.0,-118.16,46.45,-156.27,-50.55,205.94299999999998,9.05101869302,-2.795,2.9410000000000003,1.285,-0.8455,-185.9,-1359.0,11.99,-13.56,-1571.0,-2.403,2.525,-0.1764,-0.1324,-13.69,-219.8,3.2510000000000003,-5.06,-241.8,-3319.095357,-3346.444923,908.73,-786.93,1695.67,-0.0036,0.0,0.0,0.0,-2.126892,-5.067881,-1.951652,-6.966786,-7.53258096897,2.17733,0.006697,33
swarm_205_13.pdb,1,0,4,6,6,4,3,2,10,1,0,1,1,2,0,0.46,0.3566666666666667,0.0,0.515,0.5225,0.4133333333333333,0.4166666666666667,0.53,0.534,0.0,0.48,0.53,0.0,0.98,0.9,0.0,2.06,2.09,2.4799999999999995,1.25,1.06,5.34,0.0,0.96,0.53,0.0,0.98,0.9,32.46,34.75,1365.0599999999977,619.1200000000008,745.9499999999989,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,2.449489742783178,2.0,0.0,1.0,1.0,1.0,1.4142135623730951,-0.6988,-2.384,-3.3,-7.4,-18.4,-101.4,3.78,-99.18,94.54,-2.52,-0.027236,-5.12,27.0,12.0,-14.4,103.10799999999999,3.6,9.2,16.4,0.94,6.02,7.64,-171.8,-1.016190694,4.5,-8.195897,-12.95,-21.28,-47.14,-37.91,-3653.96,2.01,-0.7,4.37,-8.03,-630.16,-142.18,0.0,0.0,0.0,0.0,0.0,-60.5952,-18.4937,0.000517,-19.923,11.434000000000001,-45.589,-13.048,-35.826,-4.46,-3.78,0.0,-120.38,76.22,-270.53,-37.36,-3903.711,20.881420702899998,-2.645,2.612,1.275,0.4182,-51.27,-2238.0,13.3,13.97,-2289.0,-2.464,2.479,0.3255,0.7773,28.23,-341.8,5.517,2.286,-316.8,-3902.4608759999996,-3935.7267409999995,1423.45,-1107.14,2530.58,-0.0629,0.0,0.0,0.0,-0.7821130000000001,-1.60972,2.883332,-3.389411,-8.98044697395,1.8733400000000002,0.006488,41
swarm_205_194.pdb,1,0,4,7,8,2,7,1,9,0,6,1,0,3,0,0.58,0.33285714285714285,0.0,0.585,0.5049999999999999,0.41750000000000004,0.43142857142857144,0.56,0.3177777777777777,0.0,0.42333333333333334,0.0,0.645,0.0,0.7,0.0,1.17,2.0199999999999996,3.3400000000000003,3.02,0.56,2.8599999999999994,0.0,1.27,0.0,3.87,0.0,0.7,32.23,34.88,1396.2699999999968,541.5200000000004,854.7600000000002,1.0,2.6457513110645907,2.6457513110645907,0.0,1.0,3.0,0.0,2.0,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,0.0066,-3.344,-0.32,0.8,-9.6,-149.4,4.18,-140.32,124.9,1.92,-0.00828,3.46,29.6,20.6,-8.4,124.978,6.4,15.0,22.4,-2.58,4.68,9.6,-217.4,0.6959338512000001,10.3,-7.691783,-11.84,-20.715,-47.75,-49.13,-3890.23,-18.81,7.27,26.54,53.22,-719.19,-176.45,0.0,0.0,0.0,0.0,0.0,-54.9955,106.36200000000001,0.00043499999999999995,-16.334,8.811,-3.568,-7.88,-113.639,-5.295,-3.136,0.0,-78.38,83.01,-241.38,107.74,-1476.881,24.336808582800003,-1.828,1.734,0.5643,0.9787,-162.2,-2143.0,9.808,-2.972,-2318.0,-0.9411,1.103,1.163,0.5198,9.79,-383.6,9.009,-4.181,-387.0,-3840.488226,-3891.905967,1586.56,-1070.31,2656.87,-0.0299,0.0,0.0,0.0,2.3197740000000002,0.7119489999999999,3.492532,-5.446839,-11.1805476056,2.99946,0.006082,49
swarm_205_25.pdb,0,1,2,4,5,3,4,1,9,0,0,2,0,2,0,0.0,0.355,0.54,0.5666666666666667,0.44000000000000006,0.282,0.45500000000000007,0.44,0.45222222222222225,0.0,0.44499999999999995,0.0,0.0,0.0,0.74,0.54,1.7,0.8800000000000001,1.41,1.8200000000000003,0.44,4.07,0.0,0.8899999999999999,0.0,0.0,0.0,1.48,32.68,34.97,1195.0,535.0699999999997,659.9400000000005,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0904,-1.206,1.28,-3.2,-6.0,-68.0,3.62,-68.82,68.78,-0.06,-0.046686,-1.24,20.6,13.0,-4.6,48.596000000000004,8.4,11.6,14.4,0.34,10.62,3.84,-120.0,0.1457421268,10.5,-6.1950389999999995,-8.49,-15.683,-26.63,-21.53,-2521.97,-8.4,-3.5,0.59,14.53,-633.28,-149.15,0.0,0.0,0.0,0.0,0.0,-9.63083,113.70100000000001,0.00056,-4.539,14.421,-14.456,8.437000000000001,-9.579,-5.276,-5.093999999999999,0.0,-66.14,112.93,-73.14,24.74,-2023.996,21.728887638099998,-2.458,2.441,0.7348,-0.4224,-148.0,-1834.0,8.742,1.334,-1989.0,-2.219,2.0380000000000003,-0.2215,1.033,8.15,-285.0,2.911,1.561,-278.2,-3275.912156,-3318.0685550000003,1088.3,-812.63,1900.93,0.0817,0.0,0.0,0.0,-7.901714999999999,-9.240416,-3.698772,-7.5019990000000005,-8.64186827092,1.8937599999999999,0.003394,33
swarm_205_39.pdb,0,1,0,6,3,7,3,0,12,1,0,0,1,1,0,0.0,0.3666666666666667,0.61,0.47571428571428565,0.0,0.26333333333333336,0.4033333333333333,0.0,0.5433333333333334,0.0,0.48,0.53,0.0,0.98,0.0,0.61,3.3299999999999996,0.0,0.79,1.21,0.0,6.520000000000001,0.0,0.48,0.53,0.0,0.98,0.0,31.68,35.64,1212.2100000000028,546.5900000000001,665.630000000001,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,3.4641016151377544,1.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,1.0,1.0,1.3924,-3.734,-0.32,-6.4,-9.2,-62.8,5.44,-62.38,71.56,-1.46,-0.0049960000000000004,-4.7,28.6,15.4,-3.8,94.988,8.8,13.0,18.2,4.98,6.56,3.0,-126.2,-0.446622388,12.6,-8.908673,-11.86,-20.012999999999998,-35.33,-22.5,-2725.65,-10.13,0.25,-18.04,-7.44,-673.07,-406.18,0.0,0.0,0.0,0.0,0.0,-54.4655,-25.3133,0.00055,-12.993,5.827999999999999,-36.551,-10.82,-149.322,-2.827,0.011000000000000001,0.0,-194.52,127.35,-304.09,12.82,261.039,24.58133859,-2.362,2.471,1.9809999999999999,0.05715,-152.4,-1787.0,17.67,-1.18,-1959.0,-2.8760000000000003,2.4459999999999997,-1.115,1.58,-5.803,-319.2,0.6775,1.38,-324.3,-3761.936139,-3802.3907799999997,1926.68,-1012.73,2939.4,-0.0043,0.0,0.0,0.0,-6.653482,-4.159581,-6.608377000000001,-11.855646,-8.78790925358,2.71941,0.010086,35
swarm_205_98.pdb,5,1,3,6,7,5,6,1,15,0,0,1,1,1,0,0.496,0.2833333333333333,0.49,0.5,0.5566666666666666,0.30571428571428566,0.4583333333333333,0.48,0.5213333333333333,0.0,0.48,0.53,0.0,0.0,0.84,0.49,2.5,1.67,2.1399999999999997,2.75,0.48,7.82,0.0,0.48,0.53,0.0,0.0,0.84,32.23,34.55,1615.0099999999984,757.1399999999994,857.8899999999994,2.23606797749979,2.449489742783178,2.449489742783178,0.0,1.0,3.872983346207417,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,1.0,1.0,1.0102,-1.412,1.36,-6.6,-17.6,-96.8,5.52,-108.78,112.68,-2.2,-0.091986,-5.48,32.8,15.6,-11.6,122.686,8.2,14.6,23.8,3.1,19.02,2.28,-207.0,-1.91876538,19.4,-7.242458,-9.06,-20.897,-50.54,-48.81,-3583.86,-23.78,1.46,-7.51,19.17,-752.95,-83.23,0.0,0.0,0.0,0.0,0.0,-41.3372,271.265,0.00035099999999999997,-23.820999999999998,14.931,-10.515999999999998,-9.941,-117.885,-6.457999999999999,-4.218,0.0,-192.44,170.76,-261.88,-11.88,-3686.41,30.0421599923,-3.267,3.4,1.6219999999999999,-0.7849,-231.3,-2264.0,19.7,-7.79,-2523.0,-3.197,2.738,-1.175,1.984,-49.52,-409.9,1.374,-1.409,-462.2,-3911.11375,-3958.2959100000003,2438.52,-1063.98,3502.48,0.1215,0.0,0.0,0.0,-6.591011,-9.477313,-3.360747,-13.670539000000002,-4.77548937091,3.0680400000000003,0.005981,52
swarm_206_23.pdb,2,0,2,0,8,7,10,0,7,1,1,0,0,1,0,0.33999999999999997,0.0,0.0,0.5328571428571429,0.45999999999999996,0.35875,0.476,0.0,0.37142857142857144,0.0,0.59,0.0,0.58,0.78,0.0,0.0,3.7300000000000004,0.9199999999999999,2.87,4.76,0.0,2.6,0.0,0.59,0.0,0.58,0.78,0.0,32.24,35.2,1230.3400000000001,566.6299999999992,663.710000000001,1.4142135623730951,0.0,3.1622776601683795,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,3.148,1.102,5.76,-3.8,-5.2,-111.6,9.3,-92.48,102.82,1.26,0.095492,-0.02,41.6,26.0,-2.2,139.622,12.6,21.2,30.6,7.22,24.7,18.16,-166.8,0.35555002799999996,10.1,-7.80572,-10.24,-17.476,-25.98,-23.95,-1832.15,-2.16,1.03,-5.44,-7.56,-711.04,-216.91,0.0,0.0,0.0,0.0,0.0,-15.9021,145.85,0.00047599999999999997,-12.777000000000001,13.844000000000001,-22.281999999999996,-1.161,-0.705,-4.845,-4.831,0.0,-75.8,156.36,-175.2,56.24,872.682,16.1629316496,-3.888,4.011,1.995,-2.306,-102.6,-2091.0,16.74,14.35,-2196.0,-2.197,2.29,0.6671,0.2901,29.58,-325.7,5.55,2.47,-299.2,-3479.4099020000003,-3515.393557,1263.15,-892.12,2155.27,0.1222,0.0,0.0,0.0,4.257847,-2.693912,2.623469,-4.434330999999999,-9.5742574214,2.51552,0.003179,39
swarm_206_51.pdb,1,2,3,0,6,1,7,0,5,0,2,0,0,2,0,0.48,0.0,0.445,0.53,0.4366666666666667,0.315,0.4828571428571428,0.0,0.4640000000000001,0.0,0.48,0.0,0.73,0.0,0.0,0.89,0.53,1.31,1.89,3.38,0.0,2.3200000000000003,0.0,0.96,0.0,1.46,0.0,0.0,32.35,34.97,867.2799999999988,442.5699999999997,424.7000000000007,1.0,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.4064,1.296,1.12,-3.6,-7.8,-68.6,1.32,-76.54,64.34,-0.28,0.017144,-1.1,22.6,11.4,-5.2,54.086000000000006,5.0,10.0,13.6,0.02,7.16,9.14,-111.4,-0.00704416,3.9,-7.410382000000001,-7.94,-15.185,-24.21,-17.2,-1695.16,-12.96,-0.31,7.63,14.95,-588.2,-304.15,0.0,0.0,0.0,0.0,0.0,-11.1154,-13.6318,0.000842,-14.923,11.745,-34.022,-6.58,19.919,-2.9610000000000003,-3.339,0.0,-139.36,76.62,-146.91,-22.22,608.414,11.5168015212,-2.365,2.425,0.7284,-1.633,-67.32,-1705.0,7.551,-0.025,-1780.0,-1.213,1.2,0.0597,0.3322,17.16,-250.5,3.303,-0.156,-236.8,-3226.3133239999997,-3255.257483,1862.1,-775.15,2637.25,0.0691,0.0,0.0,0.0,0.539667,-0.936815,-2.607869,-4.9923660000000005,-3.57064533547,1.37461,0.004034,29
swarm_206_96.pdb,2,2,6,6,8,5,6,3,5,0,3,3,0,3,0,0.36,0.305,0.56,0.56,0.4283333333333333,0.38,0.4366666666666667,0.55,0.33,0.0,0.6333333333333334,0.0,0.5566666666666666,0.0,0.7799999999999999,1.12,2.8000000000000003,2.57,3.04,2.62,1.6500000000000001,1.6500000000000001,0.0,1.9000000000000001,0.0,1.67,0.0,2.34,32.57,35.18,1585.6500000000015,821.880000000001,763.7600000000002,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.449489742783178,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.1298,1.59,5.7,1.2,-14.6,-145.8,4.0,-156.42,141.94,4.56,-0.002802,6.38,29.0,20.6,-6.0,100.288,5.4,18.8,24.4,-0.1,13.06,5.96,-250.8,0.934208094,7.1,-10.845794999999999,-12.59,-21.761999999999997,-49.54,-36.44,-3397.33,-12.3,-4.82,-1.08,-3.26,-725.84,108.3,0.0,0.0,0.0,0.0,0.0,-49.003,259.735,0.000405,-24.135,26.343000000000004,-37.806,-1.5730000000000002,3.9760000000000004,-4.812,-4.888,0.0,-127.75,153.47,-204.69,125.34,660.867,6.59507331997,-1.925,1.9280000000000002,0.745,-0.2657,-86.09,-2450.0,10.93,29.32,-2518.0,-1.879,1.6880000000000002,0.23,2.03,4.988,-400.9,5.013999999999999,6.425,-394.5,-3964.822599,-4013.6870369999997,2035.26,-1126.18,3161.44,0.0673,0.0,0.0,0.0,-3.230903,-6.18352,0.350671,-10.287097,-12.6493133096,2.62678,0.007287999999999999,52
swarm_20_6.pdb,2,1,0,4,3,13,10,0,12,0,0,0,1,0,0,0.45999999999999996,0.39,0.58,0.5461538461538462,0.0,0.29666666666666663,0.41800000000000004,0.0,0.4991666666666666,0.0,0.0,0.83,0.0,0.0,0.0,0.58,7.1000000000000005,0.0,0.8899999999999999,4.180000000000001,0.0,5.989999999999999,0.0,0.0,0.83,0.0,0.0,0.0,31.8,35.41,1460.4900000000016,681.4200000000001,779.0799999999999,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,3.4641016151377544,1.0,0.0,1.7320508075688772,3.605551275463989,0.0,0.0,0.0,1.0,0.0,-0.0474,1.5619999999999998,-3.08,-12.4,-14.0,-117.6,9.18,-75.66,95.58,-3.7,0.060818,-7.24,41.6,20.0,-12.0,109.586,5.2,14.4,24.6,7.5,15.52,6.64,-164.4,-0.24125545399999998,16.0,-7.6241270000000005,-8.72,-19.736,-40.23,-26.46,-3146.97,-8.71,-6.32,19.93,36.45,-709.14,46.17,0.0,0.0,0.0,0.0,0.0,-44.3343,175.412,0.00041799999999999997,-14.040999999999999,17.82,-23.034000000000002,1.476,-202.938,-2.9930000000000003,0.862,0.0,-124.89,281.7,-173.07,-21.06,1115.5430000000001,19.0929038194,-2.615,2.728,1.662,-1.545,-86.9,-2306.0,20.3,-6.707000000000001,-2420.0,-2.589,2.114,-0.1672,2.9989999999999997,-28.68,-379.2,5.691,7.276,-406.3,-3654.649528,-3710.935951,3337.47,-1011.38,4348.86,0.1117,0.0,0.0,0.0,-1.793837,-0.854039,-1.577804,-5.159212999999999,-12.2049166667,7.52315,0.004935,46
swarm_207_112.pdb,2,1,0,5,5,8,4,0,14,1,0,0,2,0,2,0.45999999999999996,0.37,0.52,0.5037499999999999,0.0,0.306,0.385,0.0,0.44642857142857145,0.34,0.0,0.605,0.0,0.98,0.0,0.52,4.029999999999999,0.0,1.53,1.54,0.0,6.25,0.68,0.0,1.21,0.0,0.98,0.0,31.8,34.43,1209.1699999999983,567.369999999999,641.8299999999999,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,0.0,3.7416573867739413,1.0,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,3.895,3.7680000000000002,3.58,-6.6,-6.4,-86.4,9.76,-79.46,99.84,-0.72,0.046338,-4.38,43.6,25.8,-0.4,101.314,14.8,25.4,31.2,13.04,18.74,6.94,-165.8,0.764191132,19.1,-7.575082000000001,-5.59,-16.113,-23.94,-16.53,-2604.48,10.85,2.92,41.11,16.32,-511.65,65.97,0.0,0.0,0.0,0.0,0.0,-1.45245,281.505,0.000449,-1.585,15.145999999999999,3.5610000000000004,13.917,-202.892,-5.3,-1.445,0.0,-92.29,205.66,-300.13,87.39,1107.495,22.3328495817,-2.188,2.208,1.011,-0.7614,-128.3,-1807.0,12.07,5.792999999999999,-1942.0,-1.919,1.7790000000000001,0.6617,1.845,-19.98,-308.4,6.6770000000000005,3.554,-331.5,-3359.1751409999997,-3403.121518,3307.45,-836.87,4144.32,0.2402,0.0,0.0,0.0,-1.541874,-1.18173,-1.283558,-8.105036,-7.2462212112,7.726030000000001,0.00825,44
swarm_207_124.pdb,2,0,0,3,2,8,7,1,13,1,0,0,2,0,0,0.45999999999999996,0.40666666666666673,0.0,0.5737500000000001,0.0,0.32,0.41428571428571426,0.56,0.43307692307692314,0.0,0.0,0.68,0.0,0.9,0.0,0.0,4.590000000000001,0.0,0.64,2.9,0.56,5.630000000000001,0.0,0.0,1.36,0.0,0.9,0.0,32.13,34.75,1366.6699999999983,645.5300000000007,721.1499999999996,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.0,3.605551275463989,0.0,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,1.2152,2.15,-0.06,-11.4,-12.8,-112.4,9.12,-83.88,103.4,-1.9,0.08494199999999999,-5.64,37.2,17.0,-9.4,112.194,8.4,17.0,25.0,5.4,12.58,7.72,-176.8,-0.36559451200000004,10.5,-5.9863919999999995,-9.93,-20.077,-29.26,-21.4,-2964.61,-5.01,-0.12,-13.54,9.84,-772.82,-26.36,0.0,0.0,0.0,0.0,0.0,-29.8634,253.475,0.00043,-12.912,16.357,4.185,3.863,-201.627,-2.8360000000000003,0.995,0.0,-125.79,228.62,-44.7,-18.45,1000.9680000000001,21.62144112,-3.353,3.426,1.755,-1.148,-88.03,-2153.0,15.73,-3.737,-2260.0,-3.1310000000000002,2.7310000000000003,-0.6463,2.541,-3.409,-300.0,2.4859999999999998,4.995,-300.9,-3722.099707,-3763.19409,2377.76,-1031.6,3409.36,-0.0703,0.0,0.0,0.0,0.297324,-2.3760939999999997,-5.497787000000001,-8.078842999999999,-11.3304986174,2.39818,0.00541,39
swarm_207_190.pdb,2,1,2,4,2,8,7,2,13,0,0,1,0,0,0,0.505,0.3725,0.49,0.4675,0.48,0.31,0.44857142857142857,0.52,0.4046153846153846,0.0,0.0,0.0,0.0,0.0,0.9,0.49,3.74,0.96,0.62,3.14,1.04,5.26,0.0,0.0,0.0,0.0,0.0,0.9,32.67,34.0,1557.9700000000012,693.0700000000015,864.8899999999994,1.4142135623730951,2.0,2.6457513110645907,0.0,1.4142135623730951,3.605551275463989,1.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,1.0,0.0,0.0,0.6374,1.8419999999999999,2.28,-5.2,-13.2,-123.6,8.14,-111.62,118.82,-0.46,0.010523999999999999,-2.74,36.4,17.2,-13.6,86.22200000000001,8.2,18.6,27.6,3.3,11.26,16.54,-209.8,0.25405689600000003,13.6,-8.459424,-9.98,-22.03,-40.06,-37.2,-2505.59,19.59,4.52,-21.31,-3.98,-882.17,-484.25,0.0,0.0,0.0,0.0,0.0,-53.5635,56.695,0.00043099999999999996,-10.046,15.183,-45.488,0.588,-269.269,-6.301,-1.185,0.0,-157.33,166.58,-179.62,-42.88,724.664,9.2773307357,-2.141,2.095,0.5112,0.4299,-44.86,-2521.0,8.274,9.934,-2564.0,-1.858,1.8219999999999998,0.07361000000000001,0.5264,5.787000000000001,-397.7,6.192,0.5058,-397.6,-3902.4127810000005,-3943.83896,2585.96,-1110.59,3696.54,0.0063,0.0,0.0,0.0,-1.226407,-1.477802,-3.916039,-12.609458,-13.483401916300002,3.22357,0.0059759999999999995,42
swarm_207_195.pdb,1,2,1,2,5,4,8,1,8,0,0,3,1,0,0,0.53,0.34,0.565,0.56,0.57,0.35,0.44749999999999995,0.53,0.5262500000000001,0.0,0.0,0.53,0.0,0.0,0.8333333333333334,1.13,2.24,0.57,1.75,3.5799999999999996,0.53,4.210000000000001,0.0,0.0,0.53,0.0,0.0,2.5,32.03,34.97,1303.4099999999999,597.3700000000008,706.0400000000009,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,2.0,0.0,0.0,1.7320508075688772,1.0,0.0,-2.1774,-4.088,-3.04,-5.0,-23.6,-116.8,2.46,-112.04,95.5,-1.4,0.030581999999999998,-4.22,20.2,6.4,-19.0,96.34,-3.0,2.8,8.4,-3.52,1.88,-0.52,-192.2,-1.04966193,0.5,-6.8239410000000005,-10.93,-19.882,-33.69,-27.06,-3689.87,-14.79,-7.29,-2.68,-0.2,-720.64,-130.88,0.0,0.0,0.0,0.0,0.0,-40.2147,60.6194,0.000466,-11.17,10.145,-17.062,-2.7319999999999998,-226.33900000000003,-0.601,3.699,0.0,-131.02,80.64,-135.81,-113.73,287.855,10.4131017011,-2.42,2.501,0.9333,-1.296,-120.0,-1887.0,10.71,-17.31,-2035.0,-1.9780000000000002,1.7790000000000001,-0.3119,1.261,-15.63,-311.8,4.07,-4.302,-335.8,-3672.264222,-3711.671757,1522.83,-1026.99,2549.82,-0.0519,0.0,0.0,0.0,1.204956,2.430986,-4.154537,-9.435754,-10.4974162437,2.05165,0.006556,36
swarm_207_69.pdb,1,1,2,8,7,5,6,2,7,0,0,2,1,1,2,0.43,0.3825,0.64,0.546,0.44,0.3885714285714286,0.45,0.485,0.5114285714285715,0.34,0.27,0.68,0.0,0.0,0.77,0.64,2.7300000000000004,0.88,2.72,2.7,0.97,3.58,0.68,0.27,0.68,0.0,0.0,1.54,32.45,35.1,1512.0499999999993,611.6599999999999,900.3900000000012,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,1.3678,1.9340000000000002,2.04,-1.6,-5.6,-109.8,7.3,-93.7,103.02,1.24,-0.05014,0.2,23.4,15.8,-4.4,111.432,5.0,15.8,22.8,3.78,9.2,11.36,-179.0,0.8642108059999999,4.8,-7.83997,-12.32,-23.024,-38.04,-34.0,-4246.11,16.02,12.1,17.44,34.25,-804.61,-203.18,0.0,0.0,0.0,0.0,0.0,-35.0164,186.523,0.00040199999999999996,-11.612,2.7569999999999997,-37.036,-12.558,-355.272,-4.511,2.24,0.0,-69.48,74.75,-278.67,-13.96,426.92400000000004,15.2522661635,-0.9545,0.953,0.6518,0.5849,-29.24,-2357.0,10.02,-3.2460000000000004,-2399.0,-0.8064,0.4741,-0.4157,1.7269999999999999,14.23,-356.7,3.3339999999999996,-0.7,-346.5,-4093.2564469999998,-4144.775043,1818.83,-1196.15,3014.98,0.0109,0.0,0.0,0.0,-1.466915,3.141755,-2.850372,-12.104172,-15.820839171900001,2.6535,0.008643999999999999,45
swarm_207_86.pdb,0,4,1,7,5,2,6,2,5,0,0,0,1,2,2,0.0,0.37142857142857144,0.575,0.485,0.57,0.35,0.36000000000000004,0.53,0.308,0.34,0.41000000000000003,0.68,0.0,0.0,0.0,2.3,0.97,0.57,1.75,2.16,1.06,1.54,0.68,0.8200000000000001,0.68,0.0,0.0,0.0,32.47,35.06,1417.2099999999991,627.9499999999989,789.25,0.0,2.6457513110645907,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.7134,2.7039999999999997,3.0,-2.2,-4.8,-76.2,6.96,-75.76,91.32,0.98,0.006451999999999999,2.46,24.2,15.8,-2.6,41.63399999999999,11.2,20.2,26.0,5.48,10.8,17.62,-149.0,1.084851418,12.0,-6.94367,-9.42,-18.16,-32.24,-29.28,-2807.04,-2.58,-2.74,-1.94,38.64,-591.16,-104.4,0.0,0.0,0.0,0.0,0.0,-27.7053,-52.8371,0.000317,-10.54,11.784,-26.625,-1.4180000000000001,-92.15700000000001,-4.666,-2.915,0.0,-90.78,130.07,-150.8,-5.22,613.9159999999999,10.8290574374,-1.965,1.9609999999999999,0.7205,-0.4905,115.6,-2096.0,7.403,14.24,-1974.0,-2.173,2.189,0.4216,0.677,29.13,-346.4,5.132999999999999,1.9040000000000001,-320.5,-3535.704325,-3574.032886,2597.31,-931.51,3528.82,0.0242,0.0,0.0,0.0,-2.707148,-3.2465450000000002,-3.565975,-10.222851,-10.7590167534,1.67563,0.008784,37
