Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_110_147.pdb,2,8,5,2,1,3,10,11,2,1,1,1,1,0,0,0.4,0.33999999999999997,0.5537500000000001,0.5766666666666667,0.44800000000000006,0.58,0.47999999999999987,0.5063636363636365,0.62,0.0,0.0,0.53,0.46,0.98,0.7,4.430000000000001,1.73,2.24,0.58,4.799999999999999,5.570000000000001,1.24,0.0,0.0,0.53,0.46,0.98,0.7,21.24,32.43,1238.2000000000007,726.1000000000013,512.0999999999995,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,3.3166247903554,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,1.0,1.0,1.0,1.0,0.0,2.2912,-2.8739999999999997,4.36,-8.8,-15.2,-123.2,3.52,-102.16,111.22,-1.3,-0.013402,-0.96,11.0,1.6,-20.0,27.4,8.0,14.0,17.2,2.9,12.08,9.78,-186.6,0.1126865548,1.2,-8.178492,-12.71,-19.180999999999997,-40.4,-32.09,-2618.59,13.9,0.38,26.76,13.04,-915.67,41.33,0.0,0.0,0.0,0.0,0.0,-29.5499,120.49,0.000487,0.306,13.415999999999999,-11.07,12.615,-26.999000000000002,-0.149,0.364,0.0,-32.57,123.2,-321.83,-11.82,-1516.75,11.775936059700001,-2.43,2.299,0.0506,1.021,-29.61,-2341.0,-0.4696,-9.059,-2379.0,-1.608,1.12,-0.09108,2.638,6.485,-341.0,4.133,1.048,-337.6,-3707.0011979999995,-3767.8903880000003,1010.34,-1031.66,2041.99,-0.1067,0.0,0.0,0.0,-1.6445020000000001,-5.9833050000000005,-8.049806,-12.92729,-11.2217536079,0.67213,0.005417,48
swarm_110_61.pdb,8,8,1,2,2,1,10,9,0,0,0,2,3,0,2,0.42374999999999996,0.37,0.44125000000000003,0.62,0.5,0.35,0.44800000000000006,0.4933333333333333,0.0,0.51,0.0,0.5266666666666667,0.0,0.0,0.71,3.5300000000000002,0.62,0.5,0.7,4.48,4.4399999999999995,0.0,1.02,0.0,1.58,0.0,0.0,1.42,22.22,32.57,1016.1000000000004,530.9499999999989,485.15999999999985,2.8284271247461903,1.4142135623730951,3.1622776601683795,1.4142135623730951,3.0,0.0,2.8284271247461903,1.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,4.2946,-4.1080000000000005,1.04,-8.8,-7.2,-67.0,2.72,-75.28,93.92,-5.0,0.03469,-8.9,22.8,11.4,-7.8,20.084,17.0,26.0,30.6,3.44,6.82,3.38,-163.0,-1.5829528724000002,11.1,-8.412558,-8.93,-14.955,-30.92,-27.13,-1705.99,-9.07,-5.02,-5.02,22.57,-630.51,42.66,0.0,0.0,0.0,0.0,0.0,-11.7868,501.63599999999997,0.000754,-1.567,10.554,-16.956,7.291,27.296,-4.197,-4.716,0.0,-69.39,224.51,-24.83,68.51,52.875,19.8894345334,-2.763,2.611,-0.4986,1.119,-160.7,-1951.0,-1.9469999999999998,10.91,-2099.0,-2.3930000000000002,2.1590000000000003,-0.2211,2.602,-8.271,-296.5,3.32,3.491,-304.6,-3318.103781,-3355.209504,1208.25,-835.02,2043.28,-0.0552,0.0,0.0,0.0,-1.762061,-4.632619,-4.202172,-15.174629999999999,-9.04055737167,0.703271,0.002479,48
swarm_1_108.pdb,11,10,5,5,3,2,10,7,4,0,2,0,4,3,0,0.4572727272727273,0.396,0.5780000000000001,0.5700000000000001,0.446,0.3433333333333333,0.45,0.49571428571428583,0.51,0.0,0.44999999999999996,0.6050000000000001,0.675,0.0,0.0,5.780000000000001,1.1400000000000001,2.23,1.03,4.5,3.4700000000000006,2.04,0.0,1.3499999999999999,2.4200000000000004,1.35,0.0,0.0,22.27,31.64,1299.3100000000013,632.4300000000003,666.8700000000008,3.3166247903554,2.23606797749979,3.1622776601683795,0.0,2.6457513110645907,2.0,3.1622776601683795,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,3.3684,5.553999999999999,2.94,-3.4,-17.4,-140.4,4.58,-148.72,149.78,0.34,0.102868,-1.28,18.8,9.0,-19.6,22.761999999999997,10.4,20.0,24.4,3.08,13.32,5.5,-272.4,-0.6147981706,5.1,-3.226482,-11.48,-22.283,-65.69,-63.23,-4505.5,4.85,4.15,38.83,44.73,-731.88,676.0,0.0,0.0,0.0,0.0,0.0,-4.4604800000000004,1322.74,0.000698,1.351,4.97,76.421,13.963,-22.822,-3.92,-3.487,0.0,-38.94,155.08,-428.6,53.74,-54.495,24.7173310565,-2.3040000000000003,2.26,-0.2103,0.7027,-76.63,-3086.0,5.986000000000001,-60.99,-3229.0,-1.305,1.3619999999999999,1.179,1.923,-3.895,-442.0,12.22,-10.89,-469.0,-4102.120943999999,-4164.45561,1820.12,-1247.65,3067.77,0.0788,0.0,0.0,0.0,-4.010785,-6.7999279999999995,-5.349775,-12.786096,-13.6817516193,8.35396,0.006091,66
swarm_110_8.pdb,1,7,13,4,3,4,12,17,2,1,0,0,1,1,0,0.46,0.3925,0.5542857142857144,0.76,0.4569230769230769,0.3233333333333333,0.47166666666666673,0.5217647058823532,0.26,0.0,0.48,0.53,0.0,0.98,0.0,3.8800000000000003,3.04,5.9399999999999995,0.97,5.660000000000001,8.870000000000005,0.52,0.0,0.48,0.53,0.0,0.98,0.0,22.13,32.81,1864.17,991.7700000000004,872.4200000000001,1.0,2.0,3.4641016151377544,0.0,4.123105625617661,1.4142135623730951,2.6457513110645907,3.605551275463989,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,1.0,2.8612,-3.158,9.04,-9.2,-17.8,-160.0,8.7,-134.04,160.42,0.1,0.071918,0.12,33.8,17.0,-17.0,32.628,11.6,23.4,32.8,4.06,25.84,16.08,-262.4,-0.6304906344,9.6,-10.776416000000001,-15.25,-25.641,-62.42,-47.06,-3072.32,19.6,3.86,-18.44,3.61,-1279.94,-523.69,0.0,0.0,0.0,0.0,0.0,-30.5386,181.266,0.000299,0.031,11.724,-63.723,5.382000000000001,-18.043,-3.065,-2.722,0.0,-166.4,231.67,-513.3,28.86,-707.747,29.377076800100003,-2.04,1.952,-0.1474,0.4043,75.78,-3548.0,0.7488,-26.93,-3500.0,-1.39,1.199,0.3845,3.627,84.08,-506.9,6.9670000000000005,1.79,-428.0,-4296.847984,-4370.786034000001,2039.35,-1326.7,3366.06,0.0925,0.0,0.0,0.0,4.0369839999999995,-0.480476,-5.033791000000001,-11.589115,-9.16629114278,2.7421599999999997,0.005833,66
swarm_111_137.pdb,7,3,9,2,2,4,3,11,3,0,1,0,1,0,1,0.5257142857142857,0.445,0.47333333333333333,0.6575,0.42,0.4,0.5033333333333333,0.4700000000000001,0.47,0.51,0.0,0.53,0.88,0.0,0.0,1.42,2.63,3.78,0.8,1.51,5.170000000000001,1.41,0.51,0.0,0.53,0.88,0.0,0.0,22.39,32.43,1125.819999999996,609.369999999999,516.4499999999998,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,3.3166247903554,1.7320508075688772,1.7320508075688772,3.0,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,3.7112,-3.7760000000000002,4.78,-4.8,-6.2,-118.4,1.34,-113.98,113.42,-1.94,0.018006,-3.36,17.4,10.8,-13.4,3.638,13.8,22.4,27.0,-0.9,14.84,7.14,-180.6,-0.067293882,0.6,-8.270225,-11.02,-15.302,-44.4,-43.98,-1787.41,-36.58,-12.52,10.54,10.77,-600.64,-0.62,0.0,0.0,0.0,0.0,0.0,-16.2299,143.322,0.000593,6.635,13.822000000000001,-14.465,19.011,7.975,-3.753,-3.905,0.0,-81.04,93.86,-209.91,20.28,1087.638,2.88475345838,-3.278,3.125,-1.8259999999999998,-0.5626,-429.9,-2182.0,-10.64,11.05,-2590.0,-2.9539999999999997,2.799,0.4446,1.459,-19.79,-335.3,4.985,0.17600000000000002,-359.9,-3364.641573,-3411.0570840000005,1041.58,-845.11,1886.69,-0.0723,0.0,0.0,0.0,2.560015,-3.7501629999999997,-1.9241240000000002,-11.058597,-11.259191695,1.1306100000000001,0.003936,47
swarm_1_111.pdb,9,3,8,0,1,1,8,9,1,0,0,0,1,2,0,0.5322222222222224,0.0,0.5766666666666667,0.77,0.4975000000000001,0.6,0.45,0.5155555555555557,0.75,0.0,0.375,0.52,0.0,0.0,0.0,1.73,0.77,3.980000000000001,0.6,3.6,4.640000000000001,0.75,0.0,0.75,0.52,0.0,0.0,0.0,22.09,32.95,1211.8600000000006,666.6500000000015,545.210000000001,3.0,0.0,2.8284271247461903,0.0,3.0,1.0,1.7320508075688772,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.9782,-0.996,3.28,-7.0,-9.8,-104.0,3.52,-91.58,98.14,-1.62,-0.013074,-4.66,24.4,13.8,-11.0,17.238,4.2,13.6,21.4,2.22,13.18,10.16,-172.4,-0.6991526772,5.7,-9.855788,-13.46,-23.609,-47.05,-33.08,-2702.92,-9.63,-0.66,-37.67,-14.11,-852.76,-173.31,0.0,0.0,0.0,0.0,0.0,-24.1379,-33.8595,0.000594,0.434,11.475999999999999,-47.058,7.204,-70.99600000000001,-1.806,-0.457,0.0,-105.94,153.48,-195.86,-44.61,204.092,27.1026987229,-3.877,3.907,0.9122,-0.508,87.27,-2965.0,8.979,-45.89,-2933.0,-2.508,2.187,-0.5353,1.7819999999999998,46.22,-391.5,3.4930000000000003,-0.5295,-349.3,-4143.810398,-4187.656386,1435.11,-1220.11,2655.22,-0.1263,0.0,0.0,0.0,-8.192991000000001,-10.578622,-2.014973,-7.977425,-11.8027880162,1.79475,0.00686,43
swarm_111_54.pdb,0,5,5,2,1,2,11,11,1,0,0,1,1,0,0,0.0,0.445,0.526,0.55,0.442,0.29,0.4854545454545455,0.4763636363636365,0.75,0.0,0.0,0.65,0.0,0.0,0.7,2.63,1.1,2.21,0.29,5.340000000000001,5.240000000000001,0.75,0.0,0.0,0.65,0.0,0.0,0.7,21.92,33.08,945.3299999999981,501.6100000000006,443.71999999999935,0.0,1.4142135623730951,3.3166247903554,0.0,3.3166247903554,1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,2.2494,0.19399999999999998,3.36,-7.2,-6.0,-96.0,2.26,-70.6,77.08,-1.86,0.030844,-2.42,18.2,9.6,-10.2,5.916,7.0,11.4,16.6,-1.62,7.36,-1.22,-118.8,0.0297385988,7.5,-8.477832000000001,-10.23,-16.205,-44.85,-34.59,-2009.95,0.99,-2.52,-7.5,4.79,-645.2,-288.71,0.0,0.0,0.0,0.0,0.0,-19.3157,-12.0091,0.000708,2.819,7.275,-38.404,6.252999999999999,-46.486000000000004,-3.1910000000000003,-2.3080000000000003,0.0,-96.49,156.06,-188.81,35.65,351.025,16.9499449003,-2.187,2.023,-1.515,-0.2794,-84.49,-1900.0,-8.485,-9.499,-1985.0,-1.8559999999999999,1.6230000000000002,0.06667000000000001,2.016,-14.02,-247.1,4.1610000000000005,-2.2159999999999997,-267.5,-3404.6118079999997,-3447.0726329999998,674.6,-863.24,1537.82,-0.1059,0.0,0.0,0.0,0.07217,-4.516546,-4.563125,-9.785072999999999,-7.366630659349999,1.1720899999999999,0.007325,40
swarm_11_174.pdb,2,2,3,3,3,0,9,1,2,0,1,3,1,0,1,0.525,0.5333333333333333,0.54,0.0,0.37666666666666665,0.38999999999999996,0.4844444444444444,0.44,0.365,0.34,0.0,0.68,0.67,0.0,0.6566666666666666,1.08,0.0,1.13,1.17,4.359999999999999,0.44,0.73,0.34,0.0,0.68,0.67,0.0,1.9699999999999998,21.97,32.2,1039.0299999999988,455.4299999999985,583.5899999999992,1.4142135623730951,1.7320508075688772,3.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0,0.0,1.4902,-0.306,1.84,-0.6,-5.8,-83.6,-0.06,-95.2,85.1,0.68,0.04503,0.96,5.8,4.0,-9.4,3.932,8.2,13.2,13.0,0.02,2.36,-3.24,-148.6,0.6034214942,-5.3,-7.796614,-12.36,-16.429000000000002,-40.19,-31.89,-2174.28,-0.69,3.67,9.54,-5.95,-666.66,-235.44,0.0,0.0,0.0,0.0,0.0,-18.8153,-5.06738,0.000795,10.311,4.647,-25.401999999999997,12.418,1.39,-0.721,-0.748,0.0,-45.94,21.16,-195.2,28.12,-851.544,31.1715538469,-2.011,1.8940000000000001,0.4573,2.0269999999999997,-57.25,-2133.0,4.655,-27.89,-2223.0,-1.216,1.244,0.8049,1.575,21.95,-280.2,6.393,-1.96,-266.6,-3436.854843,-3474.151693,967.97,-867.14,1835.11,0.0644,0.0,0.0,0.0,-4.148194,-2.789789,-4.792525,-10.363246,-10.4804723342,5.8411,0.006774,31
swarm_112_148.pdb,1,2,5,0,0,0,4,4,1,0,2,1,1,0,0,0.43,0.0,0.53,0.0,0.442,0.0,0.45249999999999996,0.475,0.26,0.0,0.0,0.88,0.52,0.0,0.84,1.06,0.0,2.21,0.0,1.8099999999999998,1.9,0.26,0.0,0.0,0.88,1.04,0.0,0.84,21.97,32.2,989.25,434.14999999999964,555.0999999999995,1.0,0.0,2.0,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.8394,-2.21,1.52,-3.4,-6.2,-92.6,0.38,-79.76,72.38,-0.84,0.015924,-2.42,10.2,6.2,-9.8,1.568,6.4,8.8,11.4,-3.1,-0.94,7.22,-120.6,-0.2750972212,1.2,-7.322392999999999,-11.17,-13.745,-23.93,-28.6,-1621.69,-16.21,-6.68,-30.69,-14.71,-634.22,-483.05,0.0,0.0,0.0,0.0,0.0,-26.8742,-47.3513,0.00047999999999999996,1.085,0.9570000000000001,-32.251,-1.183,-63.598,-0.89,0.319,0.0,-66.06,-15.1,-231.41,-7.5,1048.006,10.1035678489,-2.685,2.552,-1.014,0.4534,-10.11,-1911.0,-6.148,13.26,-1902.0,-0.5718,0.3879,0.040619999999999996,2.155,47.71,-247.1,2.477,2.7710000000000004,-199.1,-3141.9700829999997,-3172.170975,655.63,-742.29,1397.94,-0.1393,0.0,0.0,0.0,-0.41583100000000006,-1.189103,-3.1396479999999998,-7.251103,-12.844917841500001,-0.7545810000000001,0.006667,21
swarm_1_127.pdb,1,2,5,0,1,1,4,12,3,0,3,0,2,1,0,0.42,0.0,0.505,0.56,0.45199999999999996,0.58,0.38,0.48250000000000015,0.44333333333333336,0.0,0.27,0.605,0.66,0.0,0.0,1.01,0.56,2.26,0.58,1.52,5.790000000000002,1.33,0.0,0.27,1.21,1.98,0.0,0.0,21.76,32.06,1179.539999999999,658.0100000000011,521.5299999999988,1.0,0.0,2.0,0.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.2746,-2.494,2.88,-4.2,-9.2,-107.4,1.4,-90.56,85.48,0.16,0.017974,-0.22,16.4,11.2,-10.6,9.382,4.8,9.0,13.4,-1.02,4.8,5.36,-142.0,-0.0921465368,1.8,-7.288575,-6.14,-16.877,-37.17,-26.43,-2207.21,-10.72,-0.98,-14.86,-5.43,-703.49,-214.96,0.0,0.0,0.0,0.0,0.0,-8.85293,-35.8114,0.0005690000000000001,1.4069999999999998,14.2,-41.951,11.411,-37.876,-2.32,-1.6,0.0,-115.27,74.12,-266.61,-13.14,362.337,24.78772131,-1.716,1.517,-1.181,1.181,321.6,-2544.0,-6.489,-13.22,-2230.0,-1.147,0.7797,-0.875,1.932,81.4,-343.6,0.7846,1.489,-261.5,-3435.460075,-3468.2693990000002,1155.86,-876.8,2032.67,-0.0624,0.0,0.0,0.0,-5.152494,-7.264099000000001,-1.20133,-10.840347,-10.6105923143,-0.121004,0.005086,35
swarm_113_157.pdb,3,4,2,2,4,0,9,12,2,0,0,0,1,0,0,0.47333333333333333,0.52,0.5700000000000001,0.0,0.425,0.4674999999999999,0.45999999999999996,0.4941666666666668,0.505,0.0,0.0,0.68,0.0,0.0,0.0,2.2800000000000002,0.0,0.85,1.8699999999999997,4.14,5.9300000000000015,1.01,0.0,0.0,0.68,0.0,0.0,0.0,22.39,31.66,982.9500000000007,600.619999999999,382.34000000000015,1.7320508075688772,1.4142135623730951,3.0,0.0,3.4641016151377544,1.4142135623730951,2.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7022,-4.402,3.38,-8.4,-10.2,-98.0,3.7,-73.84,91.72,-2.3,0.015708,-1.8,14.4,6.4,-14.2,13.132,6.2,12.4,16.6,4.26,11.14,2.8,-144.8,-0.071126701,5.4,-5.3261650000000005,-9.46,-16.430999999999997,-34.69,-27.08,-1958.46,-7.1,-0.98,-29.21,-22.53,-724.96,-261.04,0.0,0.0,0.0,0.0,0.0,-4.3352900000000005,60.9634,0.000625,0.40700000000000003,13.937000000000001,-23.948,11.949000000000002,-59.78,-2.079,-0.9440000000000001,0.0,-59.17,114.37,-176.79,-64.44,302.499,24.3422254471,-1.723,1.5,-1.932,1.239,173.4,-2304.0,-7.5,-36.57,-2160.0,-1.639,1.27,-0.2425,2.164,50.94,-311.1,3.978,-2.866,-267.0,-3371.759974,-3402.6262049999996,1062.1,-876.93,1939.03,-0.055,0.0,0.0,0.0,-0.110479,-0.828844,-3.001814,-8.867836,-8.31995716652,0.715555,0.008409999999999999,39
swarm_113_22.pdb,5,1,2,2,2,0,10,12,1,0,0,1,0,0,0,0.472,0.52,0.54,0.0,0.38,0.44499999999999995,0.488,0.49250000000000016,0.47,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.76,0.8899999999999999,4.88,5.910000000000002,0.47,0.0,0.0,0.0,0.0,0.0,0.57,22.14,32.44,975.0900000000001,517.8100000000013,457.28000000000065,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,3.4641016151377544,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,2.4346,-5.938,2.76,-7.0,-10.8,-92.0,2.26,-72.48,85.68,-2.34,-0.021562,-3.22,13.0,6.2,-12.8,10.788,6.0,11.2,14.8,-1.34,8.28,5.02,-141.8,-0.3556881976,6.4,-6.234735,-10.27,-14.842,-43.7,-36.55,-1535.77,-5.49,-4.74,19.28,14.16,-666.4,-190.06,0.0,0.0,0.0,0.0,0.0,-8.82615,19.0275,0.000607,2.5610000000000004,7.653,-21.884,8.026,-100.23299999999999,-2.688,-0.784,0.0,-79.95,114.1,-140.93,0.74,108.45200000000001,13.971640904400001,-1.8330000000000002,1.605,-2.434,-0.037630000000000004,190.0,-2272.0,-12.99,-29.34,-2099.0,-1.765,1.179,-0.9079,1.766,45.48,-278.7,0.9413,0.2565,-233.9,-3235.880533,-3281.1166,898.76,-791.7,1690.46,-0.1244,0.0,0.0,0.0,-1.2256719999999999,-4.4615860000000005,-1.76737,-7.378344,-8.30657673192,6.69475,0.007667,36
swarm_1_134.pdb,2,7,3,5,6,0,11,3,3,0,1,0,5,6,2,0.41000000000000003,0.42800000000000005,0.52,0.0,0.5366666666666667,0.49,0.4800000000000001,0.52,0.3466666666666667,0.44500000000000006,0.4533333333333333,0.6540000000000001,0.58,0.0,0.0,3.64,0.0,1.61,2.94,5.280000000000001,1.56,1.04,0.8900000000000001,2.7199999999999998,3.2700000000000005,0.58,0.0,0.0,22.05,31.5,1329.7400000000016,630.8600000000006,698.8900000000003,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,2.23606797749979,2.449489742783178,1.2158,0.606,-1.44,-4.4,-14.4,-90.4,-0.48,-113.08,99.96,-0.7,0.032892000000000005,-2.88,5.6,-1.4,-16.6,7.562,6.8,14.2,14.8,0.66,5.5,-0.16,-192.6,-0.49156866060000004,-8.0,-6.869244,-17.67,-23.521,-45.53,-39.46,-3581.57,-3.87,-9.95,0.79,6.17,-847.11,89.82,0.0,0.0,0.0,0.0,0.0,-45.4678,77.1803,0.000585,3.698,2.419,-3.5,5.767,-24.665,-3.14,-2.6719999999999997,0.0,-163.83,59.78,-317.52,-34.86,-132.773,16.2878112455,-3.386,3.478,1.335,0.3846,-108.6,-2738.0,13.03,-42.19,-2902.0,-2.023,1.875,0.02101,1.382,9.413,-357.5,5.51,-5.502999999999999,-359.1,-4219.895386,-4272.493893,661.61,-1262.07,1923.68,-0.1266,0.0,0.0,0.0,2.435288,2.486145,-6.3197790000000005,-14.887135999999998,-13.5922866279,1.05624,0.00613,54
swarm_114_53.pdb,10,4,5,7,11,0,18,4,5,0,2,3,0,2,2,0.458,0.3885714285714286,0.44000000000000006,0.0,0.454,0.36727272727272736,0.4577777777777778,0.4925,0.434,0.495,0.375,0.0,0.5900000000000001,0.0,0.6633333333333333,1.7600000000000002,0.0,2.27,4.040000000000001,8.24,1.97,2.17,0.99,0.75,0.0,1.1800000000000002,0.0,1.99,20.72,31.87,2039.7699999999968,975.340000000001,1064.42,3.1622776601683795,2.6457513110645907,4.242640687119285,1.4142135623730951,2.0,2.23606797749979,2.0,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,2.6668,-1.3980000000000001,3.34,-6.2,-14.0,-196.0,8.04,-186.1,195.24,-2.12,0.050192,-5.88,47.0,25.4,-16.2,104.32600000000001,20.6,30.8,42.2,-4.24,23.16,14.02,-332.8,0.3810932924,11.9,-8.941392,-16.54,-30.816,-76.73,-73.17,-3552.02,15.4,9.04,26.75,70.93,-1204.66,-209.23,0.0,0.0,0.0,0.0,0.0,-35.7651,173.312,0.000336,7.132000000000001,18.244,-25.004,22.875,-83.118,-9.573,-7.994,0.0,-109.01,230.9,-324.27,62.15,-11020.937,23.1419320395,-3.82,3.715,0.3996,0.8228,-504.4,-3898.0,2.061,7.9079999999999995,-4397.0,-1.359,1.075,0.5036,2.073,-25.45,-531.1,9.423,-1.423,-567.4,-4924.27,-4996.748307,2358.67,-1552.15,3910.82,0.2007,0.0,0.0,0.0,3.874786,-6.262613,-6.3373870000000005,-23.370323000000003,-13.4348176349,8.2655,0.006425,73
swarm_114_96.pdb,1,1,5,2,3,1,6,1,8,0,2,0,0,0,0,0.43,0.48,0.49,0.57,0.45600000000000007,0.2833333333333333,0.4533333333333333,0.44,0.6225,0.0,0.0,0.0,0.6,0.0,0.0,0.49,0.57,2.2800000000000002,0.85,2.7199999999999998,0.44,4.98,0.0,0.0,0.0,1.2,0.0,0.0,21.97,31.82,1141.960000000001,589.7700000000004,552.1900000000005,1.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.8284271247461903,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.6166,-2.276,-0.2,-8.2,-16.8,-101.8,0.36,-90.22,90.94,-2.48,0.064452,-2.46,8.4,-3.33066907388e-16,-15.0,53.54600000000001,1.4,7.2,8.2,-3.18,2.54,6.62,-162.2,-0.36537423799999996,1.4,-7.4431080000000005,-9.45,-19.005,-29.7,-25.07,-2292.56,-4.01,-0.11,20.1,9.97,-736.11,-331.88,0.0,0.0,0.0,0.0,0.0,-31.4417,-35.751,0.000399,-10.245,14.639000000000001,-36.195,0.774,-80.64,-0.787,0.745,0.0,-74.01,72.59,-40.66,-87.97,-6856.366,4.85793633666,-3.1910000000000003,3.096,-0.8983,-0.3369,-177.3,-2256.0,-3.908,7.07,-2423.0,-1.489,1.0270000000000001,-0.5699,2.613,-9.781,-261.7,1.7409999999999999,0.12300000000000001,-273.1,-3704.098932,-3739.643565,1832.59,-963.27,2795.85,0.0196,0.0,0.0,0.0,-4.560684999999999,-10.127236,-5.918023000000001,-9.348867,-11.017594508599998,0.572813,0.0064,30
