Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_195_181.pdb,3,2,6,4,3,3,11,2,0,1,2,3,0,4,2,0.5,0.6275,0.46499999999999997,0.51,0.4583333333333334,0.4666666666666666,0.44909090909090904,0.545,0.0,0.5449999999999999,0.7725000000000001,0.0,0.73,0.98,0.9133333333333334,0.9299999999999999,1.53,2.7500000000000004,1.4,4.9399999999999995,1.09,0.0,1.0899999999999999,3.0900000000000003,0.0,1.46,0.98,2.74,29.63,41.67,1708.4599999999991,711.9200000000019,996.5499999999993,1.7320508075688772,2.0,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,-1.1224,-7.982,-1.46,-4.8,-29.6,-152.6,-3.7,-185.58,138.48,-0.56,-0.082248,-1.78,20.0,9.2,-17.6,63.794,-2.8,5.8,10.8,-5.18,-1.62,9.62,-278.4,0.0019780392,-12.7,-9.160936999999999,-24.01,-28.708000000000002,-60.08,-55.41,-4546.76,-27.72,-25.83,-46.52,-20.76,-830.19,-84.41,0.0,0.0,0.0,0.0,0.0,-52.5811,137.873,0.000367,-9.212,-3.549,-25.155,-15.277000000000001,-117.25399999999999,3.8739999999999997,6.102,-59.946000000000005,-97.4,-40.52,-571.63,-82.54,-5247.767,-24.4409897001,-1.325,1.2009999999999998,-0.5509,0.4889,-78.62,-2682.0,3.2739999999999996,6.193,-2758.0,-1.93,1.3869999999999998,-1.8019999999999998,2.123,-0.6296,-445.3,0.8271,-1.143,-447.9,-4780.202709,-4834.545744,909.66,-1375.09,2284.75,-0.1772,0.0,0.0,0.0,-0.477997,-7.069017,-3.688733,-13.071366000000001,-17.5057791755,8.963230000000001,0.005587,46
swarm_195_191.pdb,2,1,1,5,2,3,0,0,2,1,0,5,0,1,0,0.43,0.5,0.53,0.5700000000000001,0.53,0.405,0.0,0.0,0.42000000000000004,0.0,0.48,0.0,0.0,0.9,0.642,0.53,1.7100000000000002,0.53,0.81,0.0,0.0,0.8400000000000001,0.0,0.48,0.0,0.0,0.9,3.21,29.48,41.95,881.7099999999991,376.78999999999905,504.9200000000001,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.0,-0.258,-1.526,-2.44,-2.4,-6.2,-36.6,0.26,-31.88,27.1,-0.8,0.06517,-0.98,4.0,2.0,-3.2,22.338,-0.6,0.6,1.0,0.62,-2.36,-2.8,-52.4,0.125563388,-9.4,-6.920019,-7.45,-16.277,-16.44,-16.81,-2872.13,-9.3,-11.04,-24.74,-18.12,-553.62,-184.14,0.0,0.0,0.0,0.0,0.0,-28.985,-109.52600000000001,0.000638,-4.716,-3.807,-22.499000000000002,-10.773,-27.738000000000003,1.148,1.675,-76.375,-92.11,-11.8,-237.04,-67.7,765.415,20.2915139534,-2.742,2.635,-0.8403,-0.3021,219.9,-1631.0,0.4238,-11.02,-1422.0,-2.199,1.8840000000000001,-2.18,-0.8492,31.74,-215.1,-1.712,-4.35,-186.0,-3373.7450369999997,-3398.059309,1413.08,-791.78,2204.86,-0.1034,0.0,0.0,0.0,-2.2458259999999997,-0.48017600000000005,-3.7459519999999995,-6.675383,-9.47437136133,3.03262,0.004304,23
swarm_195_37.pdb,2,3,5,5,6,1,5,1,10,0,1,1,2,1,0,0.5,0.534,0.5966666666666667,0.62,0.47000000000000003,0.36000000000000004,0.45599999999999996,0.43,0.575,0.0,0.48,0.675,0.67,0.0,0.74,1.79,0.62,2.35,2.16,2.28,0.43,5.75,0.0,0.48,1.35,0.67,0.0,0.74,29.1,42.11,1353.8100000000013,566.7200000000012,787.0900000000001,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.0,3.1622776601683795,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,-0.203,2.2119999999999997,-0.42,-4.2,-10.4,-85.4,2.54,-86.82,86.22,-0.68,0.04815,-2.5,16.4,7.6,-9.8,52.70399999999999,6.4,10.8,12.0,-3.74,7.66,-1.48,-155.0,-0.8271314704,-1.9,-7.076664,-12.69,-22.526,-34.3,-19.27,-4099.55,-0.88,8.68,-12.4,2.84,-705.36,-78.57,0.0,0.0,0.0,0.0,0.0,-37.4284,224.84,0.000553,-22.584,13.606,-16.583,-10.636,40.249,-0.017,-0.782,-8.539,-179.28,27.41,-287.98,-41.58,2297.275,6.67027213925,-3.102,3.1319999999999997,-0.00955,-1.263,-244.9,-2226.0,6.778,-10.84,-2488.0,-2.344,1.766,-2.057,1.515,-32.7,-317.4,-1.433,-2.43,-351.1,-4008.9981549999998,-4053.4480729999996,2356.24,-1080.23,3436.47,-0.0423,0.0,0.0,0.0,-4.543381,-5.2762970000000005,-3.999621,-7.618346000000001,-12.9372373903,4.3303400000000005,0.008791,43
swarm_195_40.pdb,2,5,7,7,4,7,9,1,5,2,0,5,3,2,1,0.565,0.3457142857142857,0.566,0.4485714285714285,0.4557142857142856,0.4175,0.4911111111111111,0.56,0.4640000000000001,0.48,0.41000000000000003,0.71,0.0,0.9,0.794,2.8299999999999996,3.1399999999999997,3.1899999999999995,1.67,4.42,0.56,2.3200000000000003,0.48,0.8200000000000001,2.13,0.0,1.8,3.97,29.28,42.06,1357.630000000001,581.8100000000013,775.8199999999997,1.4142135623730951,2.6457513110645907,3.0,1.0,1.0,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,2.6457513110645907,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.284,-1.198,5.72,-1.4,-25.6,-201.8,5.3,-198.54,174.82,3.96,-0.09163400000000001,2.0,25.4,16.2,-15.8,91.006,5.8,16.6,20.8,5.16,15.42,9.76,-327.6,1.0583591312,-3.7,0.41045,-9.62,-20.247,-51.5,-44.97,-5576.95,12.93,-5.53,42.61,51.96,-682.01,1285.18,0.0,0.0,0.0,0.0,0.0,-52.2781,636.5269999999999,0.00058,-8.527999999999999,-0.6559999999999999,65.498,-2.634,-157.673,0.153,3.148,76.31,30.98,15.67,-867.13,27.66,-1050.375,1.4300672942800001,-1.7790000000000001,1.7380000000000002,0.4728,0.2685,-362.7,-2688.0,16.76,-28.18,-3096.0,-1.21,0.8356,-0.06928,1.643,-55.86,-362.4,7.138999999999999,-8.703,-434.1,-3923.13305,-3997.1828090000004,2140.89,-1101.51,3242.4,0.1017,0.0,0.0,0.0,6.470667,2.932024,-1.479013,-11.266569,-13.3887074258,33.7605,0.004517,60
swarm_195_58.pdb,0,0,3,5,9,2,8,0,14,0,1,2,0,4,2,0.0,0.4,0.0,0.53,0.4366666666666667,0.3400000000000001,0.47375,0.0,0.45785714285714285,0.34,0.44499999999999995,0.0,0.58,0.0,0.87,0.0,1.06,1.31,3.0600000000000005,3.79,0.0,6.41,0.68,1.7799999999999998,0.0,0.58,0.0,1.74,29.1,42.11,2033.75,869.9599999999991,1163.7999999999993,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,3.7416573867739413,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,4.306,1.4380000000000002,6.72,-2.8,-10.6,-142.4,11.54,-149.18,160.2,3.58,0.064626,5.94,47.0,29.8,-3.6,185.82,19.6,28.6,35.4,10.38,20.34,15.14,-272.0,1.466582454,16.1,-6.935351,-18.95,-26.496,-46.67,-40.76,-2855.49,12.64,-0.26,-13.23,-1.02,-983.34,-356.98,0.0,0.0,0.0,0.0,0.0,-45.5864,21.5588,0.000322,-10.175,17.570999999999998,-43.56399999999999,3.0389999999999997,74.096,-4.252,-5.66,-54.097,-142.71,145.23,-143.39,-40.94,-2826.6609999999996,36.1615353553,-3.13,3.236,1.6269999999999998,-1.5330000000000001,47.21,-3271.0,19.89,-22.82,-3267.0,-2.995,2.6719999999999997,-0.6595,1.874,5.739,-495.5,4.8389999999999995,-0.4008,-495.0,-4425.277161,-4480.909997,2097.25,-1244.59,3341.84,-0.0456,0.0,0.0,0.0,-3.028938,-5.707146,-6.254703,-12.995273,-16.9428556208,3.8127800000000005,0.00512,50
swarm_19_55.pdb,3,0,4,6,19,1,14,0,4,0,1,1,0,0,0,0.5033333333333333,0.31666666666666665,0.0,0.62,0.4675,0.3147368421052632,0.46642857142857136,0.0,0.3375,0.0,0.0,0.0,0.58,0.0,0.9,0.0,0.62,1.87,5.98,6.529999999999999,0.0,1.35,0.0,0.0,0.0,0.58,0.0,0.9,29.34,41.64,1904.1399999999994,700.4400000000005,1203.699999999999,1.7320508075688772,2.449489742783178,3.7416573867739413,0.0,0.0,2.0,0.0,2.0,4.358898943540674,1.0,1.0,0.0,1.0,0.0,0.0,7.2734,0.706,11.66,5.2,2.8,-146.8,15.8,-136.4,156.8,5.9,0.083036,7.26,60.6,45.2,6.8,193.02,26.4,35.0,46.0,11.0,29.64,18.34,-244.0,1.3952585918,25.1,-8.101583999999999,-22.86,-26.48,-57.0,-49.2,-2941.89,7.13,6.58,5.85,-8.23,-963.4,-442.27,0.0,0.0,0.0,0.0,0.0,-68.4415,7.59207,0.000336,-22.305999999999997,14.41,-65.985,-14.495,46.473,-10.465,-11.347999999999999,0.5660000000000001,-72.55,192.82,-200.3,90.17,3366.0370000000003,14.0640495152,-3.3480000000000003,3.366,0.8262,-1.4869999999999999,-43.12,-3593.0,16.12,-0.6676,-3653.0,-1.857,2.141,1.248,-0.8491,76.24,-507.9,12.11,-1.4340000000000002,-445.2,-4456.915311,-4514.913519,1353.71,-1225.46,2579.17,0.0721,0.0,0.0,0.0,6.955833999999999,3.9396980000000004,2.196499,-16.3118,-15.646212231700002,6.31166,0.005113,53
swarm_19_6.pdb,6,2,3,5,3,3,5,0,4,1,0,8,1,3,0,0.48,0.23800000000000004,0.64,0.47666666666666674,0.5066666666666667,0.36666666666666664,0.4699999999999999,0.0,0.405,0.0,0.5099999999999999,0.6,0.0,0.98,0.76375,1.28,1.4300000000000002,1.52,1.0999999999999999,2.3499999999999996,0.0,1.62,0.0,1.5299999999999998,0.6,0.0,0.98,6.11,29.45,42.02,1490.0200000000004,529.5499999999993,960.4699999999993,2.449489742783178,2.23606797749979,2.23606797749979,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,2.8284271247461903,1.0,1.7320508075688772,-1.7252,-3.3760000000000003,-2.08,-1.6,-24.6,-130.6,-1.56,-154.94,113.02,0.54,-0.06072999999999999,-0.68,15.6,7.2,-16.4,71.07,-2.6,5.4,9.4,-2.4,-3.58,-1.88,-230.6,-0.12098742400000001,-14.4,-6.545843,-17.59,-23.22,-48.42,-48.08,-5619.53,-8.84,-8.34,-7.87,12.25,-772.53,336.32,0.0,0.0,0.0,0.0,0.0,-49.1512,374.12800000000004,0.00046100000000000004,-19.729,-16.282,28.93,-33.118,-145.365,0.855,3.617,-24.076,-55.73,-57.43,-645.7,-24.92,-629.1619999999999,-27.6209650203,-2.793,2.7239999999999998,0.1627,-0.5074,320.0,-3012.0,8.753,4.812,-2696.0,-2.419,2.214,-1.172,0.5416,112.2,-518.9,1.9080000000000001,2.464,-406.1,-4185.7234880000005,-4240.277139,454.11,-1165.09,1619.19,-0.0244,0.0,0.0,0.0,1.955069,1.045097,-1.1093520000000001,-7.389933,-14.058431458900001,4.337969999999999,0.007227,44
swarm_197_144.pdb,2,3,4,6,0,1,5,0,0,0,0,2,3,5,1,0.5,0.5416666666666666,0.6,0.32,0.4575,0.0,0.466,0.0,0.0,0.48,0.596,0.6333333333333333,0.0,0.0,0.7549999999999999,1.8,0.32,1.83,0.0,2.33,0.0,0.0,0.48,2.98,1.9,0.0,0.0,1.5099999999999998,29.66,41.9,1043.0199999999968,330.77000000000044,712.25,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,-0.6936,2.786,1.04,0.2,-14.2,-92.6,-1.34,-108.26,88.32,1.4,0.072318,4.28,5.0,3.0,-7.8,15.395999999999999,-2.0,5.4,6.0,-0.6,-1.46,-3.68,-167.2,0.7321698266,-8.2,-6.690622,-14.15,-17.3,-38.26,-24.77,-2352.15,-4.4,-1.74,-53.86,-13.0,-650.12,-268.1,0.0,0.0,0.0,0.0,0.0,-39.5457,-35.0991,0.000546,-9.243,-14.628,-24.943,-26.365,-126.617,2.5580000000000003,4.9639999999999995,-66.60300000000001,-38.72,-39.95,-517.45,0.91,-377.529,-12.1054744245,-2.02,1.899,-0.4486,0.2847,-103.0,-1803.0,1.514,-20.23,-1928.0,-1.801,1.6840000000000002,-0.7504,0.1471,15.78,-256.1,2.29,-4.385,-247.0,-3555.633946,-3593.0089450000005,330.58,-847.62,1178.2,-0.0589,0.0,0.0,0.0,-3.6966360000000003,-1.467609,-1.652307,-8.184165,-10.3022523654,2.97007,0.0065,32
swarm_197_178.pdb,1,0,4,3,7,3,4,1,6,0,7,2,0,2,0,0.43,0.35000000000000003,0.0,0.59,0.46,0.3828571428571429,0.4925,0.56,0.6016666666666667,0.0,0.41,0.0,0.6328571428571428,0.0,0.74,0.0,1.77,1.84,2.68,1.97,0.56,3.61,0.0,0.82,0.0,4.43,0.0,1.48,29.94,41.36,1240.0300000000025,437.4499999999989,802.5799999999999,1.0,1.7320508075688772,2.0,0.0,1.0,2.449489742783178,0.0,2.0,2.6457513110645907,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7709999999999999,-3.93,0.42,-2.0,-6.6,-138.6,2.32,-137.36,117.1,0.42,0.053534000000000005,0.18,22.6,13.8,-7.2,93.64399999999999,9.2,17.2,21.2,-1.24,4.88,3.82,-197.0,0.7144336572,-2.4,-7.925650999999999,-8.56,-17.942999999999998,-39.99,-32.23,-2936.94,-18.05,-12.79,9.6,-6.18,-578.02,-58.84,0.0,0.0,0.0,0.0,0.0,-53.8742,40.2856,0.000524,-13.985,8.887,-8.34,-5.932,-41.775,-0.7440000000000001,0.05,-39.717,-48.03,16.8,-150.34,17.67,527.756,11.046123581,-3.3819999999999997,3.1710000000000003,-0.4087,0.08803,-309.3,-2140.0,0.2492,5.016,-2445.0,-1.96,2.1,0.6034,0.1578,-21.78,-283.6,5.917000000000001,-3.0989999999999998,-314.4,-3569.8544850000003,-3593.268697,1563.98,-859.53,2423.52,0.0035,0.0,0.0,0.0,1.515825,-1.138918,-1.9761330000000001,-13.310711999999999,-14.6027505696,3.4906800000000002,0.0067,40
swarm_198_124.pdb,0,0,4,3,12,1,2,0,6,0,4,0,0,1,2,0.0,0.51,0.0,0.62,0.4575,0.4066666666666667,0.4,0.0,0.5483333333333333,0.39,0.27,0.0,0.655,0.0,0.0,0.0,0.62,1.83,4.88,0.8,0.0,3.29,0.78,0.27,0.0,2.62,0.0,0.0,30.28,41.01,1391.7099999999991,513.6100000000006,878.1100000000006,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,0.0,2.0,3.4641016151377544,1.0,2.0,0.0,0.0,0.0,1.0,0.1062,3.0580000000000003,1.02,2.2,-10.0,-109.2,1.94,-124.64,108.76,1.96,0.043126,5.88,11.0,6.8,-12.2,75.27,8.0,15.6,19.6,-5.92,7.9,5.34,-189.4,0.09881348,-4.7,-7.932103999999999,-11.29,-19.127,-39.76,-36.71,-3838.39,-15.69,-12.36,12.2,15.33,-587.01,-138.28,0.0,0.0,0.0,0.0,0.0,-71.6225,8.454460000000001,0.00046100000000000004,-17.372,8.901,-20.097,-10.48,-2.454,-2.3369999999999997,-2.291,-40.728,-68.47,26.33,-124.44,6.4,1985.755,-1.1451605474700002,-3.5639999999999996,3.47,-0.2852,-0.7992,-321.9,-2002.0,2.813,5.977,-2321.0,-3.245,3.0860000000000003,-0.38299999999999995,0.4513,-18.75,-280.4,2.842,-0.5058,-302.5,-3749.9547079999998,-3786.6283439999997,1411.43,-929.45,2340.88,-0.0214,0.0,0.0,0.0,-0.8505790000000001,-0.862784,1.757638,-9.317134,-15.603770136800001,4.57116,0.0086,35
swarm_198_140.pdb,1,0,6,4,6,0,9,1,4,0,4,0,0,2,0,0.46,0.36000000000000004,0.0,0.0,0.38999999999999996,0.4016666666666666,0.45333333333333337,0.49,0.7,0.0,0.44499999999999995,0.0,0.685,0.0,0.0,0.0,0.0,2.34,2.4099999999999997,4.08,0.49,2.8,0.0,0.8899999999999999,0.0,2.74,0.0,0.0,29.54,41.54,1049.449999999997,445.5599999999995,603.8999999999996,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.449489742783178,2.449489742783178,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.6252,-2.076,0.96,-3.0,-12.4,-94.0,0.9,-108.74,92.18,-0.5,0.014084000000000001,-1.18,18.8,11.4,-11.6,31.78,6.6,10.8,12.2,-3.16,6.32,10.88,-166.0,0.0311941838,0.1,-7.694186999999999,-10.81,-17.417,-36.57,-25.13,-2884.22,-5.52,-1.9,-24.61,-13.89,-569.45,-176.73,0.0,0.0,0.0,0.0,0.0,-27.4342,55.0979,0.00059,-13.800999999999998,6.303999999999999,-23.635,-9.861,-16.453,-2.772,-2.459,3.418,-121.36,37.52,-326.26,91.27,3428.82,27.9557079317,-2.92,2.9619999999999997,0.596,-1.399,-64.94,-1979.0,9.73,-21.83,-2075.0,-2.861,2.8489999999999998,-0.2153,0.041010000000000005,-10.86,-229.5,3.265,-4.173,-247.8,-3570.0453549999997,-3608.0665259999996,1380.61,-804.68,2185.31,-0.0282,0.0,0.0,0.0,-0.537169,-5.049089,-2.956829,-6.8794770000000005,-8.111691941839998,8.98509,0.004189,37
swarm_198_4.pdb,3,1,3,5,2,3,2,2,1,0,4,3,1,3,0,0.42333333333333334,0.646,0.52,0.44999999999999996,0.4033333333333333,0.5800000000000001,0.41,0.56,0.43,0.0,0.5266666666666667,0.7,0.605,0.0,0.8333333333333334,0.52,1.3499999999999999,1.21,1.1600000000000001,0.82,1.12,0.43,0.0,1.58,0.7,2.42,0.0,2.5,29.63,41.36,969.4399999999987,346.0500000000011,623.3799999999992,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,1.7320508075688772,0.2248,0.614,1.24,0.6,-14.0,-100.8,0.4,-101.76,85.74,1.52,-0.035788,1.64,6.8,4.0,-11.4,15.794,1.2,6.6,9.4,-3.06,-4.2,-0.34,-158.6,0.809993482,-19.9,-7.412083,-12.43,-17.833,-30.66,-29.25,-3617.11,-9.36,-6.63,-21.31,-14.94,-643.96,134.1,0.0,0.0,0.0,0.0,0.0,-54.1211,-50.8419,0.000651,-6.896,-14.739,-29.359,-24.570999999999998,-70.694,2.0069999999999997,3.35,-74.048,-53.86,-110.35,-676.24,53.38,-1496.787,-18.1244853456,-2.279,2.215,-0.8033,-1.37,67.41,-1864.0,-0.1043,-13.71,-1810.0,-1.463,1.273,-0.9489,0.08022,18.67,-223.2,1.531,-0.435,-206.5,-3690.813247,-3736.4723380000005,723.53,-873.02,1596.54,-0.1555,0.0,0.0,0.0,-2.183206,-4.987171,-1.685687,-9.112771,-11.0533053314,3.2387,0.007818,33
swarm_198_84.pdb,3,0,0,2,2,1,1,0,1,0,1,2,0,4,0,0.42333333333333334,0.735,0.0,0.53,0.0,0.5800000000000001,0.47,0.0,0.43,0.0,0.6124999999999999,0.0,0.51,0.0,0.8,0.0,0.53,0.0,1.1600000000000001,0.47,0.0,0.43,0.0,2.4499999999999997,0.0,0.51,0.0,1.6,29.57,41.77,657.0400000000009,166.59000000000015,490.4499999999989,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,2.0,-1.8564,-2.8760000000000003,-2.44,1.2,-11.4,-57.2,-3.48,-65.26,38.28,0.4,-0.018188,0.92,-4.8,-4.0,-10.0,-4.3580000000000005,-5.6,-2.6,-2.8,-6.4,-6.8,-8.2,-85.2,-0.130605254,-14.4,-5.405421,-10.88,-14.107000000000001,-15.24,-19.97,-2386.95,-14.79,-5.87,-24.42,-7.23,-438.73,-84.61,0.0,0.0,0.0,0.0,0.0,-29.0985,-12.0304,0.00123,-6.013999999999999,-17.46,-1.4280000000000002,-23.616999999999997,-60.037,2.512,3.653,-10.156,-1.92,-106.89,-350.99,9.01,-721.743,-13.5196843669,-2.418,2.336,-0.9126,-0.9812,136.6,-1324.0,-1.151,-8.89,-1195.0,-1.7080000000000002,1.778,-0.8488,-0.9935,28.46,-157.7,0.38299999999999995,-4.875,-134.5,-3226.2631300000003,-3244.54668,-30.57,-699.03,668.46,-0.0879,0.0,0.0,0.0,-1.3876540000000002,-2.4049560000000003,0.082607,-4.186918,-7.7631198884,2.58097,0.008529,17
swarm_199_117.pdb,4,1,4,2,2,3,11,4,2,0,0,1,0,1,1,0.4725,0.32999999999999996,0.61,0.4066666666666667,0.4425,0.30000000000000004,0.49090909090909085,0.48500000000000004,0.535,0.48,0.27,0.0,0.0,0.0,0.57,0.61,1.22,1.77,0.6000000000000001,5.3999999999999995,1.9400000000000002,1.07,0.48,0.27,0.0,0.0,0.0,0.57,29.41,42.11,1150.7200000000012,570.5900000000001,580.1299999999992,2.0,1.4142135623730951,3.3166247903554,1.0,2.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,3.8138,-3.36,2.58,-8.4,-7.2,-133.0,6.28,-103.52,122.1,-2.56,0.068338,-4.18,34.4,20.6,-7.0,38.606,15.0,23.4,30.4,3.06,18.9,13.32,-191.6,1.04261951,11.8,-7.301277000000001,-12.66,-16.875999999999998,-46.59,-46.69,-2049.93,1.62,11.55,-8.11,2.62,-640.66,-263.24,0.0,0.0,0.0,0.0,0.0,-18.4173,29.7138,0.000705,-18.13,13.087,-31.846,-8.227,-7.787999999999999,-4.6819999999999995,-4.534,-62.81399999999999,-84.81,142.24,-262.32,22.37,432.781,22.7749263006,-2.166,1.999,-2.688,-2.046,-118.9,-2379.0,-9.617,-13.33,-2502.0,-0.7309,0.3123,-0.5256,1.6019999999999999,-1.093,-281.8,3.737,1.63,-285.0,-3460.2285119999997,-3491.8813659999996,1210.8,-821.16,2031.96,0.0347,0.0,0.0,0.0,-4.795105,-6.449492,-6.3830279999999995,-10.425047,-12.822432626800001,3.17644,0.0020559999999999997,36
swarm_200_119.pdb,0,0,2,6,5,1,9,0,6,0,1,2,0,5,2,0.0,0.4033333333333333,0.0,0.41,0.495,0.33199999999999996,0.4555555555555555,0.0,0.6883333333333334,0.42500000000000004,0.47400000000000003,0.0,0.58,0.0,0.9,0.0,0.41,0.99,1.66,4.1,0.0,4.13,0.8500000000000001,2.37,0.0,0.58,0.0,1.8,29.28,42.06,1420.1800000000003,639.0599999999995,781.1299999999992,0.0,2.449489742783178,3.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.4164,-4.53,-3.1,-6.0,-17.8,-121.6,3.48,-135.16,122.02,-1.62,-0.0496,-4.14,29.2,15.0,-12.4,123.36,9.4,16.0,22.4,1.18,5.38,7.64,-224.2,-0.50883206,2.3,-7.925805,-10.33,-18.977,-37.88,-28.14,-3446.94,-9.95,-15.59,-54.43,-15.13,-563.58,6.07,0.0,0.0,0.0,0.0,0.0,-41.5172,63.0168,0.000364,-12.23,14.309000000000001,-28.074,-0.728,10.0,-1.1520000000000001,-1.3419999999999999,-1.379,-52.97,63.59,-220.54,-39.93,-235.553,9.93972558668,-4.393,4.319,1.2790000000000001,0.8091,-346.5,-2324.0,14.02,2.479,-2682.0,-3.4589999999999996,3.2510000000000003,-0.7090000000000001,1.181,-35.41,-278.9,3.5189999999999997,0.831,-317.0,-3738.098091,-3766.3938799999996,1595.47,-887.44,2482.91,-0.0734,0.0,0.0,0.0,-3.036149,-0.9611540000000001,-6.2012089999999995,-10.585883,-9.63601902035,4.08017,0.005615,39
