Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_191_181.pdb,2,1,1,2,4,1,10,2,2,0,1,0,0,0,0,0.51,0.33999999999999997,0.58,0.53,0.43,0.32499999999999996,0.46699999999999997,0.56,0.78,0.0,0.0,0.0,0.67,0.0,0.0,0.58,0.53,0.43,1.2999999999999998,4.67,1.12,1.56,0.0,0.0,0.0,0.67,0.0,0.0,19.05,42.42,996.6000000000004,456.5600000000004,540.0299999999997,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5192,-4.24,-1.14,-8.2,-9.8,-70.6,4.0,-50.76,60.32,-2.94,0.01015,-5.12,25.2,13.8,-4.2,45.093999999999994,4.8,8.0,13.2,0.84,4.94,7.16,-102.6,-0.0766458802,11.3,-6.854867,-7.5,-13.7781,-30.39,-27.85,-2161.51,-8.08,-0.8,-25.16,-11.24,-620.81,-388.68,0.0,0.0,0.0,0.0,0.0,-34.224000000000004,-41.1644,0.000746,-7.859,15.040999999999999,-32.922,3.89,24.123,-1.165,-1.624,0.0,-83.95,96.28,-135.72,2.03,1340.9170000000001,17.7568944327,-1.973,2.044,0.7801,-1.188,-158.3,-1643.0,6.742999999999999,-7.8870000000000005,-1816.0,-0.9412,0.6174,-0.9893,0.8558,1.75,-228.4,1.396,-3.654,-231.7,-2643.2310469999998,-2676.181954,1299.16,-653.88,1953.03,-0.0456,0.0,0.0,0.0,-0.37795,-1.86165,-4.330021,-6.812738,-7.38429446372,9.66315,0.002577,26
swarm_191_197.pdb,2,1,9,0,5,0,5,1,3,0,3,4,0,4,0,0.45999999999999996,0.0,0.63,0.0,0.4244444444444444,0.304,0.5039999999999999,0.49,0.79,0.0,0.495,0.0,0.7933333333333333,0.0,0.6775,0.63,0.0,3.8199999999999994,1.52,2.5199999999999996,0.49,2.37,0.0,1.98,0.0,2.38,0.0,2.71,20.0,40.0,1181.0100000000002,563.8400000000001,617.1599999999999,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,3.0,2.23606797749979,0.0,1.7320508075688772,0.0,2.0,0.0,2.0,-1.0758,0.722,-2.46,1.11022302463e-16,-19.0,-121.6,-3.72,-145.9,100.06,1.04,-0.04775,2.0,10.2,10.0,-12.4,14.925999999999998,0.4,3.2,3.4,-8.62,-6.42,-3.74,-206.4,-0.132763674,-10.2,-7.103752,-9.8,-17.9323,-43.59,-31.97,-2848.01,-29.5,-11.46,-12.69,-11.17,-792.04,-278.76,0.0,0.0,0.0,0.0,0.0,-53.7269,4.51976,0.0005780000000000001,-11.277000000000001,13.210999999999999,-21.651999999999997,-0.23199999999999998,-20.958000000000002,0.32299999999999995,0.721,0.0,-70.84,-52.44,-235.17,-24.38,-797.436,1.95430760155,-2.7119999999999997,2.778,-0.1925,-2.6710000000000003,-80.55,-1935.0,1.556,-35.99,-2053.0,-1.939,1.719,-1.359,-0.3909,7.7,-293.5,0.6925,-9.308,-295.8,-3157.443457,-3198.054599,1430.15,-880.32,2310.47,0.0135,0.0,0.0,0.0,-4.2651580000000004,-4.561428,-9.270789,-18.476263,-8.30929783861,9.324580000000001,0.010892,37
swarm_19_120.pdb,3,0,3,0,5,1,9,0,2,0,3,0,0,2,0,0.5033333333333333,0.0,0.0,0.62,0.43,0.38199999999999995,0.4033333333333333,0.0,0.42000000000000004,0.0,0.44499999999999995,0.0,0.7933333333333333,0.0,0.0,0.0,0.62,1.29,1.9099999999999997,3.63,0.0,0.8400000000000001,0.0,0.8899999999999999,0.0,2.38,0.0,0.0,19.48,41.56,1005.9000000000015,480.3000000000002,525.6199999999999,1.7320508075688772,0.0,3.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.249,-3.536,-0.64,-2.0,-7.6,-81.2,0.92,-81.56,66.6,0.24,0.002128,1.2,17.6,13.0,-4.0,29.808000000000003,3.4,5.2,8.2,-2.18,-4.36,0.58,-119.6,0.18707877960000002,-0.2,-5.790514,-8.89,-17.075,-24.19,-20.21,-2012.83,-7.46,-7.18,-7.31,-12.25,-675.3,-146.43,0.0,0.0,0.0,0.0,0.0,-53.143,160.41899999999998,0.0004969999999999999,-14.899000000000001,14.814,-20.335,-2.119,-28.976999999999997,-0.995,-0.445,0.0,-107.1,29.92,-176.39,70.11,959.893,9.003309894160001,-2.975,3.071,0.7898,-2.821,-63.38,-1880.0,5.727,-29.89,-1979.0,-1.9669999999999999,1.723,-0.8348,0.7198,18.13,-235.5,1.8330000000000002,-2.299,-221.5,-3016.01068,-3068.2589980000002,1426.05,-821.8,2247.85,-0.1681,0.0,0.0,0.0,-3.606321,-4.092522,-0.7032079999999999,-9.469599,-9.62849369324,3.61975,0.010570999999999999,28
swarm_191_59.pdb,2,2,11,1,1,0,5,4,3,0,3,1,0,0,0,0.51,0.34,0.5800000000000001,0.0,0.4136363636363635,0.29,0.44799999999999995,0.51,0.55,0.0,0.0,0.0,0.7400000000000001,0.0,0.67,1.1600000000000001,0.0,4.549999999999999,0.29,2.2399999999999998,2.04,1.6500000000000001,0.0,0.0,0.0,2.22,0.0,0.67,19.74,41.63,1132.2099999999991,434.25,697.9700000000012,1.4142135623730951,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,1.4142135623730951,3.3166247903554,1.0,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.3718,1.462,4.72,1.11022302463e-16,-8.4,-111.2,4.5,-89.32,92.34,1.58,0.035422,3.5,19.6,12.4,-10.0,10.59,5.4,9.6,14.4,3.04,10.08,18.72,-156.0,0.8782704438,-5.0,-6.537478,-13.07,-20.516,-31.28,-31.68,-2716.71,20.21,3.67,-9.58,-9.52,-957.14,-556.46,0.0,0.0,0.0,0.0,0.0,-32.3001,101.50299999999999,0.000662,-6.432,4.552,-27.22,-4.602,-43.96,0.294,1.13,0.0,-120.63,-17.13,-286.85,-58.03,-785.7860000000001,7.259335167710001,-1.527,1.515,-1.183,-2.16,-55.37,-2245.0,-3.742,-38.97,-2335.0,-1.212,1.004,-0.3762,0.9736,13.39,-309.2,3.96,-7.325,-307.1,-3440.340347,-3493.8407770000003,1035.58,-983.26,2018.83,-0.1074,0.0,0.0,0.0,-1.0262959999999999,-0.045695,-1.520462,-7.281327,-12.7118744046,3.6844900000000003,0.009727,33
swarm_191_67.pdb,3,0,9,3,3,4,10,2,3,0,1,5,0,3,0,0.48666666666666664,0.3499999999999999,0.0,0.5375,0.4833333333333333,0.3333333333333333,0.471,0.52,0.5933333333333334,0.0,0.5266666666666667,0.0,0.83,0.0,0.688,0.0,2.15,4.35,1.0,4.71,1.04,1.78,0.0,1.58,0.0,0.83,0.0,3.4399999999999995,18.78,41.92,1261.800000000001,625.8199999999997,635.9699999999993,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,0.0,3.0,1.7320508075688772,2.0,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,3.5402,4.44,7.9,-0.8,-8.6,-111.6,6.82,-117.0,121.16,2.68,0.020124,4.44,31.6,21.0,-4.2,59.556000000000004,14.2,19.8,26.0,3.98,16.32,14.2,-204.2,0.663367936,3.7,-8.90008,-14.14,-19.1232,-42.27,-40.71,-2642.55,-24.75,-11.2,-56.6,-12.76,-933.43,-487.49,0.0,0.0,0.0,0.0,0.0,-30.057,-33.0968,0.000687,-5.885,10.883,-53.486999999999995,-0.35100000000000003,-85.09700000000001,-1.328,0.28800000000000003,0.0,-80.04,113.18,-146.73,-8.56,414.28,5.28658167424,-3.577,3.6719999999999997,0.465,-2.678,-183.5,-2082.0,6.532,-27.05,-2299.0,-2.353,2.351,-0.4035,0.06896000000000001,1.79,-303.5,5.016,-6.274,-313.0,-3233.2592170000003,-3285.897798,444.94,-902.75,1347.68,0.0086,0.0,0.0,0.0,-1.827439,-5.615892,-4.324554,-11.602139999999999,-12.0960220904,3.71855,0.005565,46
swarm_192_109.pdb,3,2,6,1,3,2,3,2,4,0,0,7,0,4,0,0.47333333333333333,0.54,0.525,0.665,0.445,0.4433333333333333,0.37333333333333335,0.45999999999999996,0.6425000000000001,0.0,0.53,0.0,0.0,0.0,0.692857142857143,1.05,1.33,2.67,1.3299999999999998,1.12,0.9199999999999999,2.5700000000000003,0.0,2.12,0.0,0.0,0.0,4.8500000000000005,19.57,40.87,1177.010000000002,544.8399999999992,632.1500000000005,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,2.0,-2.4122,-4.6819999999999995,-5.34,-4.6,-32.2,-140.4,-6.3,-169.62,120.88,-1.04,0.052405999999999994,-0.56,-1.4,-4.8,-26.0,33.676,-5.8,-1.8,-4.2,-5.8,-10.18,-3.0,-259.0,-0.129365536,-18.0,-9.843969,-13.24,-18.9662,-45.0,-43.53,-3746.77,-27.57,-13.34,-51.06,-24.25,-828.13,-380.97,0.0,0.0,0.0,0.0,0.0,-32.5701,-51.0582,0.0006940000000000001,1.828,7.329,-32.172,5.94,-74.502,0.7829999999999999,2.198,0.0,-140.42,-54.84,-202.62,-146.33,-463.43800000000005,-11.2654739094,-2.1919999999999997,2.176,-0.833,-1.929,-135.0,-1854.0,-1.224,-27.78,-2016.0,-1.636,1.1420000000000001,-2.1630000000000003,0.3495,-0.1469,-329.8,-0.9129,-9.566,-338.6,-3274.227046,-3313.5669350000003,717.11,-934.93,1652.04,-0.2161,0.0,0.0,0.0,-6.211734,-7.043636,-13.188911,-19.916954,-11.4104944555,3.22167,0.009432,37
swarm_192_114.pdb,1,1,4,2,2,0,5,1,3,0,0,6,0,3,0,0.44,0.445,0.63,0.0,0.3675,0.43,0.516,0.5,0.77,0.0,0.47,0.0,0.0,0.0,0.7633333333333333,0.63,0.0,1.47,0.86,2.58,0.5,2.31,0.0,1.41,0.0,0.0,0.0,4.58,19.57,41.28,730.3400000000001,331.8800000000001,398.46000000000004,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,-1.7764,-3.042,-4.94,-2.8,-21.2,-95.2,-6.54,-128.48,82.2,-1.02,-0.007673999999999999,-1.8,-4.2,-3.8,-17.2,12.898,-2.2,-0.2,-3.2,-10.62,-9.34,-6.16,-180.8,-0.328374745,-9.4,-8.064952,-8.72,-13.4067,-15.85,-19.06,-2596.09,-27.63,-7.77,-33.06,-11.33,-629.49,-275.41,0.0,0.0,0.0,0.0,0.0,-27.9713,-112.39,0.001034,-6.0520000000000005,1.153,-17.134,-6.612,-53.823,2.43,3.452,0.0,-88.48,-62.37,-162.67,-80.2,-396.892,-2.22729031555,-2.889,2.841,-0.3634,-1.262,-103.1,-1393.0,-0.365,-19.53,-1515.0,-2.211,2.0180000000000002,-1.56,-0.7245,4.949,-207.9,0.3407,-5.9079999999999995,-209.2,-2668.87406,-2691.306238,787.48,-657.27,1444.75,-0.1409,0.0,0.0,0.0,-4.142982,-8.41437,-6.908424,-12.513651,-10.8157411641,2.41935,0.008679000000000001,28
swarm_192_165.pdb,0,2,10,1,4,3,4,3,0,0,0,2,1,4,0,0.0,0.17,0.525,0.51,0.42000000000000004,0.42000000000000004,0.4275,0.5266666666666667,0.0,0.0,0.535,0.83,0.0,0.0,0.72,1.05,1.53,4.2,1.6800000000000002,1.71,1.58,0.0,0.0,2.14,0.83,0.0,0.0,1.44,19.4,41.81,1074.9699999999993,403.91999999999916,671.0499999999993,0.0,1.0,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,3.1622776601683795,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.0,-0.023,0.33399999999999996,2.16,2.6,-16.8,-117.0,-1.48,-129.96,100.86,3.46,0.028706,7.4,1.6,1.4,-15.4,33.106,-0.6,1.8,1.6,-2.08,6.9,4.22,-191.2,0.7150370816,-11.8,-7.614174,-13.98,-17.403,-29.91,-25.11,-2730.6,-11.62,-0.41,-13.72,-19.54,-796.39,-261.79,0.0,0.0,0.0,0.0,0.0,-42.1313,-53.1473,0.0006129999999999999,2.099,-6.1770000000000005,-26.531999999999996,-6.731,-211.231,-0.97,3.043,0.0,-56.75,-79.34,-382.95,-5.66,-674.8989999999999,-5.46912704338,-1.463,1.495,-0.3599,-1.973,0.059770000000000004,-2079.0,-0.1366,-1.796,-2080.0,-0.302,0.1578,-1.315,-0.9445,20.47,-273.0,0.7641,-5.309,-258.6,-3105.466262,-3145.080391,333.26,-829.32,1162.57,-0.0843,0.0,0.0,0.0,-3.4464839999999994,-5.779076,-3.507884,-9.244608,-12.145039566600001,3.8956800000000005,0.008265,34
swarm_192_175.pdb,0,1,6,2,0,5,3,3,4,0,0,2,0,3,0,0.0,0.41500000000000004,0.63,0.7220000000000001,0.36500000000000005,0.0,0.5266666666666667,0.5066666666666667,0.49,0.0,0.5233333333333333,0.0,0.0,0.0,0.8049999999999999,0.63,3.6100000000000003,2.1900000000000004,0.0,1.58,1.52,1.96,0.0,1.57,0.0,0.0,0.0,1.6099999999999999,18.88,42.49,924.0499999999993,489.3699999999999,434.6899999999996,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.0,1.0,2.449489742783178,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.1224,1.094,1.44,-5.0,-19.8,-96.0,-0.76,-113.9,96.64,0.26,0.018156,-1.34,12.8,6.2,-14.6,28.984,1.4,5.0,6.8,2.06,9.04,-3.3,-200.2,-0.0608295348,-6.7,-7.649039999999999,-10.52,-14.6195,-28.7,-26.01,-2116.57,-21.4,-3.32,-20.27,-0.65,-671.56,-245.65,0.0,0.0,0.0,0.0,0.0,-6.18994,118.351,0.000852,-2.542,8.767000000000001,-32.575,2.967,-108.73299999999999,-0.504,1.5619999999999998,0.0,-99.29,27.84,-36.55,-150.66,87.90700000000001,6.5819099918,-1.98,2.015,0.6053,-0.7206,-89.1,-1607.0,4.011,-11.69,-1712.0,-1.416,0.9858,-1.39,1.591,10.8,-263.2,0.7043,-3.6910000000000003,-256.8,-2759.874899,-2785.1590079999996,921.68,-714.56,1636.24,-0.0912,0.0,0.0,0.0,-2.594235,-5.649229,-5.8159089999999996,-8.57174,-7.910552765019999,8.79762,0.007483,29
swarm_192_49.pdb,5,3,9,1,2,3,5,4,3,0,0,1,2,1,1,0.34800000000000003,0.52,0.47000000000000003,0.49,0.3933333333333333,0.43,0.398,0.5075000000000001,0.49,0.51,0.55,0.6799999999999999,0.0,0.0,0.7,1.4100000000000001,1.47,3.54,0.86,1.99,2.0300000000000002,1.47,0.51,0.55,1.3599999999999999,0.0,0.0,0.7,19.21,41.48,1178.2299999999996,607.2799999999997,570.9499999999998,2.23606797749979,1.0,2.23606797749979,1.0,2.0,1.7320508075688772,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.0,1.9396,1.3659999999999999,3.0,-0.6,-15.6,-97.6,-1.26,-136.16,116.4,0.64,-0.015874,-1.78,6.6,2.6,-15.8,25.866,12.8,17.0,16.6,-0.86,-4.34,4.9,-225.4,-0.85876949,-3.2,-6.913568,-11.95,-17.7593,-34.43,-29.57,-2673.26,-6.14,-12.5,19.22,12.27,-880.56,-150.67,0.0,0.0,0.0,0.0,0.0,-36.56,14.3218,0.00048499999999999997,-5.67,5.021,-16.826,-2.331,-64.957,-3.563,-2.3280000000000003,0.0,-54.74,70.31,-243.66,-39.88,-88.705,-2.98254651204,-1.319,1.296,0.026410000000000003,0.02182,-244.8,-2107.0,3.485,11.95,-2343.0,-1.32,0.6599,-1.7180000000000002,2.459,-14.55,-301.6,0.5844,-0.9670000000000001,-317.7,-3099.524857,-3146.0911579999997,507.88,-858.02,1365.89,-0.0927,0.0,0.0,0.0,0.6257659999999999,-1.8844130000000001,-6.456738,-12.648876,-14.511378496099999,3.9859400000000003,0.00805,40
swarm_193_105.pdb,2,1,2,5,5,1,3,0,5,0,0,1,1,1,1,0.46499999999999997,0.39,0.58,0.55,0.425,0.302,0.4566666666666667,0.0,0.5539999999999999,0.44,0.47,0.68,0.0,0.0,0.7,0.58,0.55,0.85,1.51,1.37,0.0,2.7699999999999996,0.44,0.47,0.68,0.0,0.0,0.7,19.49,41.53,898.25,477.9400000000005,420.2999999999993,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.0,1.0,2.1902,1.6340000000000001,3.62,-1.4,-3.8,-70.2,6.26,-51.18,67.84,0.9,-0.03828,2.44,21.8,12.4,-2.6,42.942,7.8,12.6,16.6,2.64,11.06,7.9,-107.4,-0.10365274,8.9,-6.102711,-4.55,-13.0862,-13.92,-6.08,-633.36,-12.99,7.4,8.99,26.83,-695.54,-429.72,0.0,0.0,0.0,0.0,0.0,-18.5913,11.4867,0.0005769999999999999,-0.9059999999999999,19.754,-21.730999999999998,16.675,2.678,-3.384,-3.435,0.0,-33.54,147.59,5.69,10.18,784.7439999999999,15.360914787999999,-2.347,2.374,0.5853,-0.2473,-11.55,-1681.0,4.637,0.8823,-1697.0,-2.426,2.155,0.0001418,2.241,23.08,-253.3,3.478,1.099,-232.6,-2554.471926,-2578.073068,1784.48,-615.45,2399.93,0.1187,0.0,0.0,0.0,-0.336965,-1.260875,-0.206308,-0.919018,-6.49956423419,3.61626,0.008107,28
swarm_193_111.pdb,4,1,3,4,8,4,8,3,8,0,1,1,0,6,0,0.515,0.435,0.64,0.665,0.4166666666666667,0.335,0.44625,0.48,0.47875,0.0,0.4683333333333333,0.0,0.67,0.0,0.94,0.64,2.66,1.25,2.68,3.57,1.44,3.83,0.0,2.81,0.0,0.67,0.0,0.94,19.3,40.79,1780.380000000001,771.8199999999997,1008.5599999999995,2.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,2.449489742783178,3.2886,-1.168,2.14,-6.4,-17.6,-157.0,4.56,-158.02,142.84,-0.3,0.046296,-3.5,28.6,15.4,-9.8,56.562,6.6,13.0,17.8,5.02,10.18,0.74,-271.4,-0.2633299428,3.1,-7.080516,-14.43,-23.3479,-44.51,-34.88,-3025.74,-4.39,0.65,-0.91,1.94,-1053.98,-285.58,0.0,0.0,0.0,0.0,0.0,-42.8429,251.07299999999998,0.000446,-6.627999999999999,14.790999999999999,-21.901,5.972,-35.773,-4.136,-3.457,0.0,-163.74,45.32,-393.43,-78.01,1125.243,34.9844068177,-3.0180000000000002,3.0980000000000003,1.72,-0.7477,-81.03,-2905.0,14.07,-29.7,-3030.0,-1.8940000000000001,1.729,-0.2991,0.8368,26.57,-459.9,7.056,-6.912999999999999,-447.3,-3693.0645090000003,-3762.1985520000003,2689.88,-1133.45,3823.33,0.1036,0.0,0.0,0.0,4.51357,6.260485,-4.1938629999999995,-11.978808,-18.9217186754,4.26251,0.008216,51
swarm_193_121.pdb,1,1,1,1,10,0,5,1,3,0,2,0,0,4,1,0.43,0.29,0.52,0.0,0.38,0.3390000000000001,0.404,0.56,0.35333333333333333,0.34,0.5125,0.0,0.775,0.0,0.0,0.52,0.0,0.38,3.3900000000000006,2.02,0.56,1.06,0.34,2.05,0.0,1.55,0.0,0.0,19.4,41.38,917.1299999999992,435.6100000000006,481.52000000000044,1.0,1.0,2.23606797749979,1.0,1.0,1.7320508075688772,1.0,1.0,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,3.035,0.21,4.0,-5.55111512313e-17,-6.8,-88.4,4.12,-93.1,88.26,2.38,0.054836,4.14,19.2,16.0,-1.6,61.461999999999996,9.8,14.4,15.4,2.62,5.66,8.18,-159.2,0.903468382,1.3,-6.02391,-8.02,-15.8162,-22.15,-16.37,-1508.79,-3.47,0.77,3.62,-2.21,-631.33,-217.23,0.0,0.0,0.0,0.0,0.0,-16.9982,7.82875,0.0006349999999999999,0.34700000000000003,14.802,-27.015,12.448,-34.634,-4.226,-3.568,0.0,-32.57,48.66,-114.21,43.7,343.764,-0.467937948648,-2.9,3.05,1.565,-1.506,-27.39,-1674.0,10.95,-29.06,-1741.0,-1.266,1.765,2.37,0.6737,25.47,-240.0,11.48,-5.093999999999999,-231.1,-2877.052146,-2911.6408079999997,1484.63,-760.36,2244.99,0.0216,0.0,0.0,0.0,-5.677405,-7.6937619999999995,1.33818,-8.420005,-6.43023494552,3.53976,0.0118,30
swarm_194_109.pdb,0,0,7,2,11,1,8,2,4,0,9,2,1,4,2,0.0,0.39,0.0,0.62,0.37142857142857144,0.3027272727272728,0.48,0.505,0.6000000000000001,0.34,0.3575,0.68,0.6444444444444444,0.0,0.8,0.0,0.62,2.6,3.3300000000000005,3.84,1.01,2.4000000000000004,0.68,1.43,0.68,5.8,0.0,1.6,19.73,39.91,1429.8500000000004,619.0799999999999,810.7799999999997,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,0.0,2.6457513110645907,3.3166247903554,1.0,3.0,0.0,1.4142135623730951,1.0,2.0,-0.2952,0.48200000000000004,-0.78,-0.2,-9.6,-140.0,1.6,-138.68,111.52,0.46,-0.004762,-0.6,25.2,19.0,-7.8,61.398,9.2,13.6,17.0,-2.0,11.54,5.22,-203.6,-0.24020631679999999,-4.3,-10.503477,-16.99,-26.0703,-49.29,-35.78,-3591.97,-30.97,-14.97,-1.43,13.86,-1009.38,-318.01,0.0,0.0,0.0,0.0,0.0,-64.068,-55.3775,0.000454,-10.352,13.168,-35.824,-0.767,-16.459,-2.521,-2.208,0.0,-171.6,55.52,-421.57,148.02,-2.057,17.0815409718,-2.572,2.673,1.375,-1.459,-50.22,-2955.0,12.99,-37.49,-3056.0,-1.817,1.6269999999999998,0.2911,1.58,10.09,-340.0,6.912999999999999,-5.077,-341.9,-3972.2537380000003,-4041.1687840000004,996.06,-1260.05,2256.11,-0.0538,0.0,0.0,0.0,-0.022211,-0.899148,-0.283536,-14.079521,-12.546392024500001,3.7336,0.007453,53
swarm_194_127.pdb,2,1,6,6,2,1,6,0,3,0,1,3,0,1,0,0.515,0.47000000000000003,0.54,0.41,0.4083333333333334,0.39,0.49666666666666665,0.0,0.5166666666666667,0.0,0.47,0.0,0.83,0.0,0.6566666666666666,0.54,0.41,2.45,0.78,2.98,0.0,1.55,0.0,0.47,0.0,0.83,0.0,1.97,18.72,42.13,1065.42,403.5500000000002,661.8700000000017,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,3.4139999999999997,0.904,5.9,-0.2,-9.0,-88.8,3.0,-107.44,102.34,2.58,0.007852,4.28,16.8,13.0,-5.0,28.791999999999998,13.0,18.2,19.2,1.04,11.84,10.12,-179.6,0.5042931826,3.3,-6.899176,-15.2,-18.7402,-32.97,-29.09,-2173.55,-6.45,0.46,-38.15,-26.46,-816.5,-213.55,0.0,0.0,0.0,0.0,0.0,-38.089,-50.8032,0.000725,-6.07,-1.062,-37.346,-10.866,-93.882,-2.113,-0.32899999999999996,0.0,-90.59,52.09,-244.93,-28.98,130.431,4.96925754054,-1.253,1.222,-0.7829999999999999,-0.9468,-182.9,-2426.0,0.4709,2.185,-2607.0,-1.043,0.6877,-1.995,-0.4829,-9.612,-234.0,-0.6409999999999999,-5.329,-248.3,-3181.921738,-3235.588416,303.07,-885.02,1188.08,-0.0344,0.0,0.0,0.0,-1.223912,-6.382186,-0.45939399999999997,-4.370344,-10.8530958197,10.1818,0.005406,32
