Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_303_176.pdb,5,5,0,1,0,5,2,1,1,5,0,0,4,0,0,0.466,0.44,0.49400000000000005,0.5940000000000001,0.0,0.0,0.44000000000000006,0.48,0.24,0.0,0.0,0.7975,0.0,0.49000000000000005,0.0,2.47,2.97,0.0,0.0,0.8800000000000001,0.48,0.24,0.0,0.0,3.19,0.0,2.45,0.0,21.44,32.58,1108.8300000000017,509.27000000000044,599.5400000000009,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,0.0,0.0,2.23606797749979,0.0,2.23606797749979,0.0,2.0,0.0,-0.2038,4.343999999999999,-0.84,-5.4,-15.0,-84.2,0.42,-68.32,62.62,-0.48,-0.016006,-2.48,3.2,-1.2,-9.6,30.605999999999998,-2.8,1.4,1.8,1.2,-5.5,-3.0,-122.2,0.019197764,-11.3,-9.438867,-13.49,-22.215,-34.55,-26.64,-3717.05,-35.51,-11.19,-38.74,-8.67,-1025.91,-779.14,0.0,0.0,0.0,0.0,0.0,-4.20938,123.428,0.00075,-4.622,-7.8629999999999995,-29.934,-15.478,-203.676,0.631,4.5,0.0,-132.99,1.95,-168.31,-153.41,-1375.253,-10.1961742193,-1.875,1.795,-1.228,-0.7322,-188.4,-1696.0,-5.207999999999999,1.538,-1878.0,-2.5380000000000003,1.672,-1.6269999999999998,2.533,-42.09,-288.5,-1.202,-1.811,-331.2,-4789.526047,-4831.0482409999995,1062.97,-1224.55,2287.54,-0.0775,0.0,0.0,0.0,-4.01049,-5.347854,-2.8011209999999997,-9.876992,-16.0340071456,5.41346,0.0057929999999999995,29
swarm_303_62.pdb,4,5,4,3,2,4,7,6,5,0,0,2,3,1,2,0.4425,0.51,0.524,0.66,0.46499999999999997,0.435,0.43714285714285717,0.5166666666666667,0.5359999999999999,0.51,0.48,0.6833333333333332,0.0,0.0,0.7050000000000001,2.62,2.64,1.8599999999999999,0.87,3.06,3.1,2.6799999999999997,1.02,0.48,2.05,0.0,0.0,1.4100000000000001,21.62,32.64,1815.9500000000007,993.8500000000004,822.1000000000004,2.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-0.6518,-3.83,-3.04,-14.4,-27.0,-143.8,0.26,-122.62,119.44,-4.8,0.001076,-6.64,15.0,-0.4,-25.0,69.47800000000001,0.8,6.4,11.0,-0.02,-4.7,-3.68,-222.0,-0.26024716800000003,0.8,-11.410459,-17.07,-28.886999999999997,-41.01,-24.88,-3905.97,-48.07,-11.56,-35.91,-19.08,-1350.18,-787.56,0.0,0.0,0.0,0.0,0.0,-48.8549,-104.98899999999999,0.00027400000000000005,-10.862,14.747,-55.726000000000006,-1.6880000000000002,-64.95,0.657,1.891,0.0,-136.93,95.44,-357.1,-148.84,229.143,11.7126457123,-2.633,2.573,-0.1963,-0.2137,-262.9,-2750.0,-2.0780000000000003,34.79,-2976.0,-3.3160000000000003,2.531,-0.6146,3.8960000000000004,-58.33,-382.7,2.193,7.42,-435.8,-5540.531963,-5619.091863000001,1906.65,-1515.33,3421.99,-0.1207,0.0,0.0,0.0,-6.366926,-5.118514,-7.6980070000000005,-11.410383,-16.757607568900003,6.34722,0.0048130000000000004,48
swarm_304_194.pdb,8,12,1,3,2,6,13,11,1,3,0,2,1,0,1,0.47375,0.3566666666666667,0.5225,0.6216666666666667,0.38,0.345,0.4461538461538461,0.4863636363636364,0.26,0.34,0.0,0.24,0.0,0.9,0.7050000000000001,6.27,3.73,0.38,0.69,5.8,5.3500000000000005,0.26,0.34,0.0,0.24,0.0,2.7,1.4100000000000001,21.71,32.99,1691.4099999999962,860.3299999999981,831.0799999999999,2.8284271247461903,1.7320508075688772,3.605551275463989,1.0,3.3166247903554,1.0,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.8078,-3.108,1.2,-11.4,-26.6,-178.0,4.46,-138.76,146.24,-2.1,0.00722,-3.22,20.6,8.2,-21.8,49.636,3.2,12.6,17.4,2.36,-5.04,11.68,-257.4,1.3934950852,-4.5,-8.932661999999999,-14.78,-28.888,-61.58,-44.06,-4678.69,-13.44,-15.32,0.020000000000099997,13.23,-1258.89,-193.79,0.0,0.0,0.0,0.0,0.0,-14.839,312.258,0.000332,-3.841,5.2589999999999995,-7.808,0.638,-201.622,-2.371,1.46,0.0,-110.03,132.51,-323.28,-169.64,-24461.542,40.0293097597,-1.895,1.768,-1.5230000000000001,-0.04763,-50.65,-3410.0,-10.38,-39.23,-3489.0,-1.063,0.6112,0.359,3.24,8.504,-586.8,8.324,-5.38,-592.0,-5514.111392,-5558.06567,3284.85,-1531.58,4816.41,0.0427,0.0,0.0,0.0,-6.294479,-8.617313000000001,-20.795015,-31.249938,-25.486464120700003,13.2536,0.005938000000000001,64
swarm_306_132.pdb,4,14,4,5,4,7,4,4,11,2,0,0,4,0,3,0.42000000000000004,0.45999999999999996,0.47428571428571425,0.5114285714285715,0.475,0.425,0.4475,0.49,0.5399999999999999,0.4100000000000001,0.0,0.675,0.0,0.49,0.0,6.64,3.58,1.9,1.7,1.79,1.96,5.9399999999999995,1.2300000000000002,0.0,2.7,0.0,0.98,0.0,21.87,32.48,1889.4500000000007,975.5000000000018,913.9499999999989,2.0,2.23606797749979,2.0,1.7320508075688772,2.0,3.3166247903554,3.7416573867739413,2.0,2.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.0,0.0,-1.2862,6.257999999999999,-0.74,-7.6,-31.4,-136.4,-0.78,-137.44,126.24,-1.62,0.040652,-4.22,4.6,-2.4,-22.8,38.222,1.2,10.4,8.8,-3.4,-1.46,-14.96,-254.0,0.394250448,-10.5,-12.182215,-18.41,-31.46,-45.26,-42.87,-6060.13,-25.68,-15.56,-46.94,-7.43,-1567.35,-951.45,0.0,0.0,0.0,0.0,0.0,-68.3046,-91.3309,0.000288,-18.395,0.35100000000000003,-54.942,-23.539,-202.676,-2.006,1.845,0.0,-197.44,28.05,-309.13,-192.7,-524.57,16.8822234427,-2.841,2.877,0.8117,-0.5211,-300.0,-3210.0,3.7089999999999996,4.593,-3509.0,-3.051,2.333,-1.1340000000000001,2.9210000000000003,-38.99,-509.4,1.651,-1.058,-551.1,-5878.700989,-5949.754057,2404.48,-1649.86,4054.34,-0.1344,0.0,0.0,0.0,-13.924617999999999,-18.038381,-11.668889,-19.087064,-20.342722872,7.38346,0.006742000000000001,66
swarm_306_157.pdb,5,5,2,6,4,5,15,4,5,0,1,1,3,2,2,0.484,0.4566666666666667,0.514,0.602,0.425,0.4275,0.4726666666666665,0.4875,0.56,0.41000000000000003,0.48,0.7433333333333332,0.62,0.0,0.67,2.57,3.01,0.85,1.71,7.089999999999998,1.95,2.8000000000000003,0.8200000000000001,0.96,2.2299999999999995,0.62,0.0,0.67,21.12,32.71,1597.0699999999997,824.8100000000013,772.2599999999984,2.23606797749979,2.449489742783178,3.872983346207417,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,3.1538,1.396,2.42,-10.2,-22.0,-148.6,4.74,-120.26,128.34,-2.36,0.09715,-7.06,22.4,10.0,-16.8,109.58,8.4,15.0,16.2,3.78,5.32,3.72,-228.6,-0.727546479,-1.2,-6.62095,-15.12,-24.587,-45.01,-37.83,-3234.2,-26.12,-12.41,-10.17,6.68,-1299.8,-347.96,0.0,0.0,0.0,0.0,0.0,-45.0629,375.32800000000003,0.00042,-15.317,15.087,12.107000000000001,0.981,-81.065,-1.131,0.409,0.0,-71.29,86.98,-431.41,-89.02,66.804,14.6268169482,-3.696,3.613,-0.226,0.7293,-437.8,-2946.0,-2.156,34.74,-3347.0,-3.447,2.773,-1.024,2.314,-71.53,-404.4,0.9004,3.133,-473.7,-5069.911891,-5143.998717,2069.62,-1348.5,3418.12,0.0299,0.0,0.0,0.0,1.035795,-0.533151,-9.399642,-13.674516,-17.157726733,9.41456,0.005983,60
swarm_306_164.pdb,6,4,5,3,5,9,10,11,8,1,0,3,3,1,1,0.4583333333333333,0.3933333333333333,0.51,0.6233333333333333,0.382,0.426,0.43499999999999994,0.4890909090909092,0.5900000000000001,0.58,0.55,0.6833333333333332,0.0,0.49,0.6933333333333334,2.04,5.609999999999999,1.9100000000000001,2.13,4.35,5.380000000000001,4.720000000000001,0.58,0.55,2.05,0.0,0.49,2.08,21.14,32.77,1864.2799999999988,949.3000000000011,914.9899999999998,2.449489742783178,1.7320508075688772,3.1622776601683795,1.0,3.3166247903554,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,3.0,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.4364,-1.874,-0.74,-13.4,-26.0,-176.6,1.28,-146.4,142.72,-3.9,0.021018000000000002,-6.82,21.6,8.8,-20.8,55.403999999999996,3.8,12.0,14.0,0.56,4.56,0.36,-260.0,0.4858105268,-11.2,-11.596067999999999,-18.19,-29.112,-67.8,-55.22,-4926.32,-42.96,-13.77,-67.93,-28.81,-1498.84,-533.73,0.0,0.0,0.0,0.0,0.0,-54.0311,551.327,0.00035800000000000003,-20.583000000000002,11.732999999999999,-18.043,-10.655,-66.187,1.369,2.627,0.0,-177.53,103.47,-672.91,-31.32,544.773,9.86274760705,-3.361,3.325,0.1442,0.503,-582.0,-3239.0,0.608,27.05,-3795.0,-3.085,2.381,-0.8697,3.159,-72.29,-450.5,2.0909999999999997,0.7791,-524.1,-5582.467253,-5676.9542329999995,2697.64,-1556.43,4254.07,-0.107,0.0,0.0,0.0,-6.746248,-7.2895509999999994,-8.199997,-22.742447,-19.2670892875,9.87767,0.003986,70
swarm_306_20.pdb,7,5,2,3,4,8,15,8,3,1,0,2,3,0,2,0.48000000000000004,0.39333333333333337,0.5860000000000001,0.56,0.55,0.40750000000000003,0.4646666666666667,0.525,0.41,0.5449999999999999,0.0,0.6233333333333334,0.0,0.49,0.7,2.93,4.48,1.1,1.6300000000000001,6.97,4.2,1.23,1.0899999999999999,0.0,1.87,0.0,0.49,1.4,21.55,32.22,1993.8899999999994,941.8100000000013,1052.08,2.6457513110645907,1.7320508075688772,3.872983346207417,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.5424,-2.25,-1.98,-13.4,-40.2,-183.2,-0.06,-173.1,165.5,-4.42,0.07849,-6.94,16.2,2.8,-30.2,109.31200000000001,-1.2,10.6,17.0,-1.7,-10.52,2.96,-317.8,-0.49964884880000004,-2.4,-7.3572679999999995,-14.95,-29.53,-54.62,-46.41,-4359.4,3.81,-13.42,3.09,12.95,-1273.57,264.6,0.0,0.0,0.0,0.0,0.0,-28.2327,839.062,0.000304,-10.645,-4.345,6.343999999999999,-14.355,-141.995,-2.04,0.6579999999999999,0.0,-131.84,121.7,-414.3,-45.59,-140.121,26.5316189697,-2.7969999999999997,2.813,1.047,-0.3625,-305.0,-3260.0,4.824,18.85,-3551.0,-3.0410000000000004,2.476,-0.9291,3.182,-51.64,-465.2,1.335,4.176,-514.0,-5657.25731,-5727.4738990000005,2871.47,-1609.81,4481.28,-0.2644,0.0,0.0,0.0,-0.960406,-4.313144,-8.044004,-20.434797,-21.3717064103,17.1736,0.0073019999999999995,63
swarm_30_77.pdb,9,6,21,2,4,0,12,20,3,0,2,1,0,0,1,0.3388888888888889,0.53,0.505,0.0,0.4261904761904762,0.41999999999999993,0.4491666666666667,0.49749999999999994,0.52,0.34,0.0,0.0,0.5900000000000001,0.0,0.53,3.03,0.0,8.95,1.6799999999999997,5.390000000000001,9.95,1.56,0.34,0.0,0.0,1.1800000000000002,0.0,0.53,21.88,31.88,1926.689999999995,1059.8400000000001,866.8600000000006,3.0,1.4142135623730951,3.4641016151377544,1.0,4.47213595499958,1.7320508075688772,2.449489742783178,4.58257569495584,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.61,-1.022,5.2,-8.2,-22.2,-187.6,2.44,-161.4,157.04,-0.9,-0.019638,-1.76,17.4,10.0,-24.4,15.085999999999999,2.8,16.0,20.4,-6.34,8.08,-6.36,-284.8,-0.1619055664,0.3,-9.093663000000001,-14.6,-28.750999999999998,-68.93,-49.79,-4497.22,-4.55,-7.93,7.18,10.3,-1140.13,-88.55,0.0,0.0,0.0,0.0,0.0,-39.645,571.74,0.000281,-0.237,21.206,-13.763,19.593,-38.236999999999995,-7.019,-6.292999999999999,0.0,-77.68,142.51,-477.36,49.24,1193.434,23.5947588957,-3.761,3.636,-1.9180000000000001,-2.206,-151.0,-3937.0,-19.21,-4.391,-4073.0,-2.924,2.785,0.128,1.327,-3.9789999999999996,-512.5,6.353,3.332,-519.5,-5547.077877000001,-5633.971426,2386.29,-1495.69,3881.99,0.019,0.0,0.0,0.0,-2.79665,-8.790902,-5.893509,-18.560793,-19.5937551775,19.2844,0.001469,81
swarm_307_82.pdb,8,5,6,3,5,2,19,9,5,0,1,1,1,2,1,0.4487499999999999,0.46,0.53,0.47,0.39499999999999996,0.254,0.47631578947368425,0.49444444444444446,0.45600000000000007,0.34,0.505,0.83,0.62,0.0,0.7,2.65,0.94,2.3699999999999997,1.27,9.05,4.45,2.2800000000000002,0.34,1.01,0.83,0.62,0.0,0.7,21.38,32.91,1992.5899999999965,1065.880000000001,926.7199999999993,2.8284271247461903,1.7320508075688772,4.358898943540674,1.0,3.0,2.23606797749979,2.23606797749979,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,3.7969999999999997,-10.33,3.78,-20.8,-24.6,-221.0,5.48,-170.14,183.52,-5.82,0.021286000000000003,-8.12,45.6,21.0,-23.4,66.878,14.2,25.6,34.2,3.64,8.06,14.46,-307.0,1.0747851342,22.2,-9.957842,-13.5,-28.354,-54.14,-43.18,-3453.27,-36.2,-6.78,48.01,28.58,-1412.18,-394.63,0.0,0.0,0.0,0.0,0.0,-40.574,135.614,0.000303,-22.545,27.296999999999997,-47.589,-0.006999999999999999,14.252,-3.6719999999999997,-3.943,0.0,-148.12,335.48,-536.76,33.45,2697.953,53.6126642497,-3.725,3.642,-0.07737000000000001,0.08727,-248.4,-4154.0,-2.21,-1.413,-4402.0,-3.072,2.786,0.4045,2.813,-16.31,-506.9,7.622999999999999,1.633,-529.2,-5435.130152000001,-5521.700529,3059.21,-1452.87,4512.09,-0.0123,0.0,0.0,0.0,-5.0950239999999996,-9.971157,-9.079242,-19.825367,-15.491817021700001,7.87542,0.001544,68
swarm_308_56.pdb,11,6,3,7,9,6,10,7,2,2,2,5,2,1,4,0.4772727272727273,0.3871428571428571,0.44,0.6116666666666667,0.4366666666666667,0.39888888888888885,0.473,0.4757142857142857,0.62,0.39,0.27,0.675,0.51,0.6950000000000001,0.6140000000000001,2.64,3.67,1.31,3.59,4.7299999999999995,3.33,1.24,1.56,0.27,1.35,1.02,1.3900000000000001,3.0700000000000003,21.99,32.35,2167.739999999998,909.3099999999977,1258.4399999999987,3.3166247903554,2.6457513110645907,3.1622776601683795,2.0,2.6457513110645907,1.4142135623730951,2.449489742783178,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.4488,-1.014,-1.14,-10.2,-28.0,-239.6,4.4,-214.02,214.18,-0.98,0.175834,-0.82,24.8,18.8,-17.0,98.42,11.8,28.2,22.8,0.76,-9.34,6.98,-387.6,1.559262828,-1.0,-8.906064,-19.43,-34.637,-81.6,-64.84,-5337.75,-10.81,-18.02,-17.33,9.43,-1514.23,-180.19,0.0,0.0,0.0,0.0,0.0,-70.0019,186.354,0.000251,-5.392,2.772,-15.398,-4.159,-160.042,-6.539,-3.498,0.0,-192.94,114.66,-330.64,-71.83,-4090.9320000000002,33.3721904462,-3.658,3.5989999999999998,-0.9872,-1.3559999999999999,-347.1,-4273.0,-9.568999999999999,-33.13,-4643.0,-2.407,2.22,0.5527,1.679,-12.2,-635.7,8.762,-6.643,-663.3,-6081.318999,-6157.450886,2619.21,-1821.91,4441.12,0.0685,0.0,0.0,0.0,-8.810582,-9.414088000000001,-11.959011,-26.762189000000003,-24.9686741436,14.5438,0.005843999999999999,77
swarm_309_108.pdb,5,6,8,1,10,1,13,13,6,0,2,3,1,3,2,0.47000000000000003,0.29,0.49500000000000005,0.57,0.40375000000000005,0.36,0.42230769230769233,0.5123076923076925,0.4366666666666667,0.585,0.4566666666666666,0.52,0.52,0.0,0.7133333333333333,2.97,0.57,3.2300000000000004,3.6,5.49,6.660000000000002,2.62,1.17,1.3699999999999999,0.52,1.04,0.0,2.1399999999999997,21.97,32.22,2259.909999999996,1079.7700000000004,1180.1499999999978,2.23606797749979,1.0,3.605551275463989,1.4142135623730951,3.605551275463989,2.449489742783178,2.449489742783178,2.8284271247461903,3.1622776601683795,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,3.3884,-2.526,5.52,-12.8,-20.2,-215.8,8.74,-174.3,198.74,-2.18,0.007944,-2.2,39.6,21.0,-22.4,49.412,17.6,32.6,44.2,1.88,15.7,12.6,-329.2,0.6346788288,12.4,-11.662524000000001,-16.87,-31.781999999999996,-70.32,-59.2,-4564.41,11.36,-3.39,-0.82,18.74,-1322.39,-484.61,0.0,0.0,0.0,0.0,0.0,-43.1359,317.26,0.00026000000000000003,-2.138,19.067,-57.6,11.169,-171.86,-7.965,-4.7,0.0,-146.93,241.51,-347.94,18.49,705.325,46.9383152092,-3.27,3.154,-1.4509999999999998,-1.248,-204.3,-3906.0,-13.96,-24.17,-4120.0,-2.5069999999999997,2.117,-0.591,2.06,2.472,-557.4,3.503,-2.469,-560.9,-5792.336693,-5856.925235,2757.69,-1629.81,4387.5,0.2757,0.0,0.0,0.0,-2.0503549999999997,-1.466224,-5.8524519999999995,-22.753085000000002,-21.156543934400002,13.2481,0.0026219999999999998,74
swarm_309_24.pdb,8,1,13,2,5,1,13,5,8,0,3,1,0,3,0,0.41,0.33999999999999997,0.58,0.62,0.44,0.29,0.4576923076923076,0.4779999999999999,0.5825,0.0,0.38666666666666666,0.0,0.6033333333333334,0.0,0.74,0.58,0.62,5.72,1.45,5.949999999999999,2.3899999999999997,4.66,0.0,1.16,0.0,1.81,0.0,0.74,21.73,32.28,2049.540000000001,1067.1100000000006,982.4500000000007,2.8284271247461903,1.4142135623730951,3.605551275463989,0.0,2.23606797749979,2.8284271247461903,1.0,3.605551275463989,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,5.1434,-5.052,3.18,-14.0,-11.4,-202.6,8.6,-177.36,200.94,-6.0,0.011196,-9.36,56.0,32.8,-11.8,82.13799999999999,31.8,43.6,53.8,4.46,22.86,5.8,-316.6,-0.394692944,15.6,-11.290847,-16.9,-29.087,-67.55,-62.84,-3386.2,6.8,-2.63,-28.8,-14.3,-1269.72,-537.68,0.0,0.0,0.0,0.0,0.0,-63.7691,30.7789,0.000363,-18.235,23.660999999999998,-53.856,0.04,51.221000000000004,-8.599,-9.572000000000001,0.0,-207.09,257.26,-412.34,21.14,592.76,34.3315046076,-2.91,2.838,-0.3367,-0.3966,127.2,-4218.0,-5.723,-17.41,-4102.0,-1.7080000000000002,1.67,1.1,2.7710000000000004,101.3,-668.6,11.39,3.0810000000000004,-575.6,-5489.370909,-5549.91532,2327.86,-1498.48,3826.34,-0.0267,0.0,0.0,0.0,-4.2745,-8.075316,-7.223967,-16.536993,-15.2755767358,8.10701,0.0015869999999999999,63
swarm_309_47.pdb,3,6,8,5,6,2,22,17,2,0,2,0,0,4,1,0.39666666666666667,0.41200000000000003,0.4733333333333334,0.565,0.45000000000000007,0.32,0.4627272727272727,0.48411764705882343,0.81,0.44,0.33999999999999997,0.0,0.51,0.0,0.0,2.8400000000000003,1.13,3.6000000000000005,1.92,10.18,8.229999999999999,1.62,0.44,1.3599999999999999,0.0,1.02,0.0,0.0,21.59,32.7,2223.279999999999,1233.369999999999,989.9000000000015,1.7320508075688772,2.23606797749979,4.69041575982343,1.0,4.123105625617661,1.4142135623730951,2.449489742783178,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,6.327999999999999,-6.756,7.4,-19.0,-21.4,-276.6,10.66,-213.76,244.0,-5.48,-0.036848,-8.38,59.6,30.6,-23.0,65.38600000000001,23.6,37.8,48.6,13.34,20.28,10.66,-391.8,-0.317383184,20.4,-6.873041000000001,-16.75,-31.059,-60.76,-53.53,-4500.33,10.35,-2.41,52.38,31.23,-1453.56,-133.91,0.0,0.0,0.0,0.0,0.0,-39.2498,714.2510000000001,0.000269,-16.230999999999998,29.767,-4.958,13.04,20.476,-7.3229999999999995,-7.712000000000001,0.0,-126.94,278.72,-679.2,37.45,1045.9569999999999,51.7867428025,-4.395,4.245,-1.714,-1.085,-534.2,-4309.0,-14.37,18.13,-4810.0,-3.063,2.9130000000000003,1.555,3.725,-88.15,-545.1,13.73,3.68,-643.3,-5733.053909,-5830.096769,3232.89,-1615.39,4848.28,0.0327,0.0,0.0,0.0,-1.546311,-12.386419,-2.132996,-14.459764000000002,-17.3298918693,7.64502,0.002462,78
swarm_310_119.pdb,3,10,9,6,2,8,13,8,4,0,0,3,5,2,0,0.45,0.45500000000000007,0.519,0.635,0.41111111111111115,0.385,0.4746153846153846,0.46749999999999997,0.395,0.0,0.47,0.6140000000000001,0.0,0.0,0.7766666666666667,5.19,5.08,3.7,0.77,6.17,3.7399999999999998,1.58,0.0,0.94,3.0700000000000003,0.0,0.0,2.33,21.47,33.05,2004.5499999999993,1115.0100000000002,889.5400000000009,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,2.8284271247461903,2.0,3.1622776601683795,3.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.3112,-0.9,4.88,-11.0,-24.2,-203.4,5.86,-150.02,161.74,-0.82,0.030326,-1.82,27.0,9.6,-24.2,96.3,7.0,16.6,21.0,4.62,22.5,12.84,-278.4,0.6146893997999999,-2.6,-12.253115,-19.55,-35.354,-60.92,-50.13,-5013.39,-31.07,-22.41,-41.36,-23.37,-1685.59,-651.61,0.0,0.0,0.0,0.0,0.0,-42.894,137.662,0.00031099999999999997,-7.329,22.662,-39.626,11.37,-59.071000000000005,-1.034,0.08800000000000001,0.0,-175.99,175.88,-461.45,-120.53,118.264,18.2067704354,-3.412,3.343,-0.3137,0.583,-487.5,-3466.0,-0.2684,-22.99,-3977.0,-3.593,2.824,0.34,3.9189999999999996,-88.89,-532.8,8.042,-0.966,-630.7,-6202.71737,-6306.893136,2338.38,-1869.16,4207.55,-0.134,0.0,0.0,0.0,-4.219387,-8.346564,-13.708645,-23.249720999999997,-18.1997341451,11.2246,0.004411,73
swarm_310_129.pdb,2,7,4,0,1,4,4,4,3,1,0,6,0,0,0,0.505,0.0,0.5228571428571429,0.665,0.40249999999999997,0.47,0.4525,0.5075000000000001,0.6633333333333333,0.0,0.0,0.0,0.0,0.49,0.6900000000000001,3.66,2.66,1.6099999999999999,0.47,1.81,2.0300000000000002,1.99,0.0,0.0,0.0,0.0,0.49,4.140000000000001,21.56,33.06,1297.4500000000007,711.7099999999991,585.75,1.4142135623730951,0.0,2.0,0.0,2.0,1.7320508075688772,2.6457513110645907,2.0,1.0,2.0,0.0,1.0,2.449489742783178,0.0,0.0,-0.4626,1.6580000000000001,-0.08,-4.2,-14.2,-62.6,0.66,-50.64,49.5,-0.84,0.031598,-1.88,2.6,-2.6,-13.6,8.828,-2.0,1.4,2.8,-0.44,-1.68,1.24,-95.2,0.18207991059999998,-17.1,-10.430505,-12.54,-24.965999999999998,-35.41,-27.35,-3589.81,-11.42,-6.95,-45.41,-1.74,-1086.0,-616.46,0.0,0.0,0.0,0.0,0.0,-39.7179,-113.802,0.000401,-4.6739999999999995,0.588,-43.736000000000004,-8.459,-119.902,1.212,3.49,0.0,-64.2,26.95,-250.26,-107.6,-347.773,13.8103490844,-3.2489999999999997,3.2030000000000003,-0.3156,0.4859,-92.87,-2149.0,-1.114,-21.84,-2263.0,-1.8119999999999998,1.321,-0.3596,2.481,-9.937999999999999,-254.4,2.1790000000000003,-0.983,-267.5,-5131.470534,-5181.40038,1777.93,-1295.91,3073.85,-0.0755,0.0,0.0,0.0,1.131202,0.398943,-6.513406,-9.771519999999999,-13.7474411917,5.7602199999999995,0.003111,36
