Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_179_98.pdb,3,0,4,3,4,1,4,2,3,0,2,1,0,1,0,0.5033333333333333,0.51,0.0,0.53,0.4875,0.365,0.49249999999999994,0.555,0.24666666666666667,0.0,0.87,0.0,0.88,0.0,0.74,0.0,0.53,1.95,1.46,1.9699999999999998,1.11,0.74,0.0,0.87,0.0,1.76,0.0,0.74,29.75,41.32,1269.989999999998,561.0999999999995,708.869999999999,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.4408,3.0039999999999996,2.92,-5.551115123130001e-16,-18.8,-116.8,0.5,-116.5,96.68,2.16,-0.0009119999999999999,3.26,12.0,5.4,-14.8,67.506,-1.6,4.8,7.2,-2.0,7.26,11.96,-183.6,0.5611512120000001,-10.0,-9.424627000000001,-14.44,-19.887,-45.13,-34.31,-2510.1,-13.04,-2.96,-34.9,-33.57,-829.38,-545.24,0.0,0.0,0.0,0.0,0.0,-33.1825,-71.8061,0.00047000000000000004,-20.144000000000002,2.983,-43.016999999999996,-21.463,-10.105,-1.261,-1.069,-81.389,-68.46,-47.96,-354.14,-80.95,-402.537,20.642183208800002,-2.2430000000000003,2.263,-0.281,-1.867,106.8,-2077.0,1.308,-18.08,-1989.0,-1.942,1.899,-0.9221,-1.87,57.82,-312.6,1.097,-3.327,-259.2,-3426.34654,-3471.774908,198.84,-948.93,1147.77,0.0071,0.0,0.0,0.0,-3.022494,-8.202063,-3.914365,-9.436254,-12.3834739699,-4.6418099999999995,0.013857,28
swarm_17_9.pdb,9,2,5,10,25,5,15,5,11,0,4,2,1,8,4,0.40111111111111114,0.462,0.56,0.692,0.418,0.35959999999999986,0.466,0.514,0.5454545454545454,0.415,0.47625,0.65,0.7224999999999999,0.0,0.6000000000000001,1.12,3.46,2.09,8.989999999999997,6.99,2.5700000000000003,6.0,1.66,3.81,0.65,2.8899999999999997,0.0,1.2000000000000002,29.78,40.0,2332.1500000000015,1003.6700000000001,1328.4799999999987,3.0,3.1622776601683795,3.872983346207417,2.0,2.23606797749979,3.3166247903554,1.4142135623730951,2.23606797749979,5.0,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,2.8284271247461903,4.8682,-3.71,7.3,-4.2,-24.8,-265.2,9.94,-282.6,275.46,1.7,0.038986,4.54,53.6,35.2,-11.6,142.838,22.8,39.8,46.2,5.42,26.36,4.26,-493.8,1.6046797298,6.5,1.6711209999999999,-8.65,-19.252,-83.3,-58.75,-6254.95,14.16,-0.83,200.62,138.18,-829.51,1788.44,0.0,0.0,0.0,0.0,0.0,-67.8674,2339.56,0.000199,-35.425,8.551,195.90599999999998,-7.284,-52.131,-7.386,-6.396,118.413,45.43,79.17,-1454.96,297.5,1901.3929999999998,54.97702992600001,-3.279,3.4,1.3730000000000002,-1.702,-235.1,-4302.0,24.79,-38.97,-4601.0,-2.299,2.8160000000000003,1.715,-0.9487,12.8,-713.1,16.82,-13.18,-730.3,-3533.6598380000005,-3623.698781,4701.35,-1148.81,5850.15,0.4075,0.0,0.0,0.0,11.59591,11.689952,-6.092199,-21.858107999999998,-26.7116952969,12.2178,0.003094,106
swarm_180_105.pdb,4,0,6,6,14,3,14,2,6,0,4,1,1,1,0,0.46499999999999997,0.43500000000000005,0.0,0.6900000000000001,0.4533333333333333,0.4285714285714285,0.48500000000000004,0.505,0.5066666666666667,0.0,0.53,0.52,0.5650000000000001,0.0,0.67,0.0,2.0700000000000003,2.7199999999999998,5.999999999999999,6.790000000000001,1.01,3.04,0.0,0.53,0.52,2.2600000000000002,0.0,0.67,30.04,40.34,2080.220000000001,988.5100000000002,1091.6899999999996,2.0,2.449489742783178,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,3.7416573867739413,1.7320508075688772,2.0,0.0,1.0,1.0,1.0,2.3080000000000003,0.45799999999999996,6.94,-0.6,-20.2,-166.4,4.28,-159.38,151.72,2.42,-0.044066,2.28,24.8,14.0,-17.6,60.42,10.0,18.2,20.8,-2.74,14.98,11.66,-270.8,0.340694166,5.3,-8.278516,-16.36,-25.901999999999997,-63.48,-48.42,-4201.47,-10.28,-14.04,-29.32,-16.65,-1146.2,-267.43,0.0,0.0,0.0,0.0,0.0,-59.7927,262.681,0.000217,-31.415,13.097999999999999,-33.564,-21.673000000000002,-35.721,-2.9730000000000003,-2.295,-87.97200000000001,-139.76,43.16,-371.99,-127.09,1634.656,23.662061031900002,-3.404,3.4219999999999997,0.4336,-1.6440000000000001,153.0,-3817.0,9.06,-35.21,-3709.0,-2.513,2.434,-0.8566,-0.4567,58.32,-585.5,3.589,-8.232000000000001,-539.0,-4036.5708700000005,-4091.0315539999997,1415.71,-1316.91,2732.63,-0.2066,0.0,0.0,0.0,1.481606,-3.068469,-5.387048,-15.949957999999999,-18.741769598399998,-1.9295,0.006952,62
swarm_180_43.pdb,2,1,2,8,6,1,9,0,11,0,2,2,0,3,1,0.485,0.48375,0.4,0.94,0.39,0.435,0.47,0.0,0.55,0.58,0.4466666666666667,0.0,0.705,0.0,0.63,0.4,0.94,0.78,2.61,4.2299999999999995,0.0,6.050000000000001,0.58,1.34,0.0,1.41,0.0,1.26,30.21,39.57,1803.1399999999976,959.3400000000001,843.8000000000011,1.4142135623730951,2.8284271247461903,3.0,1.0,0.0,3.3166247903554,1.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-1.2086,-4.228,-0.98,-7.0,-18.4,-106.8,3.2,-100.3,100.02,-0.88,-0.030930000000000003,-2.92,16.6,5.6,-12.8,104.304,0.2,6.0,9.6,0.38,2.54,3.14,-188.8,0.155076878,-0.8,-6.010242,-8.07,-20.783,-54.13,-40.56,-4004.8,4.07,-11.33,3.0,25.04,-748.33,250.99,0.0,0.0,0.0,0.0,0.0,-59.119,424.798,0.000308,-31.518,23.725,-24.099,-10.203,47.644,1.3730000000000002,0.46799999999999997,10.166,-63.74,95.49,-297.46,-74.52,1188.073,29.1903668307,-2.301,2.483,1.5959999999999999,-2.0469999999999997,258.3,-2766.0,16.39,-34.75,-2559.0,-1.6340000000000001,1.5219999999999998,-0.6172,0.3494,57.24,-429.8,3.142,-1.495,-377.2,-3570.990752,-3620.386546,2968.74,-1082.5,4051.23,-0.1702,0.0,0.0,0.0,-3.540053,-5.3837459999999995,-4.445626,-19.248122,-13.6078667725,-3.36821,0.0036880000000000003,48
swarm_180_95.pdb,0,1,3,4,9,3,9,4,3,0,2,0,0,2,0,0.0,0.465,0.35,0.7033333333333333,0.4033333333333334,0.40111111111111114,0.4833333333333334,0.5125000000000001,0.6166666666666667,0.0,0.53,0.0,0.88,0.0,0.0,0.35,2.11,1.2100000000000002,3.6100000000000003,4.3500000000000005,2.0500000000000003,1.85,0.0,1.06,0.0,1.76,0.0,0.0,29.96,40.51,1411.460000000001,628.0699999999997,783.3900000000012,0.0,2.0,3.0,0.0,2.0,1.7320508075688772,1.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.7508,0.14800000000000002,0.98,-3.4,-21.2,-132.4,0.42,-127.86,107.98,0.12,-0.06968400000000001,0.54,14.8,6.0,-17.8,58.368,0.8,6.6,10.0,-5.92,3.92,0.48,-199.6,0.20783462800000002,-3.2,-5.725369000000001,-10.61,-19.618,-42.42,-29.25,-2684.29,-4.76,-13.23,0.88,6.46,-701.97,-55.3,0.0,0.0,0.0,0.0,0.0,-49.6781,206.495,0.000341,-34.972,9.925,14.67,-23.58,-66.492,-1.0590000000000002,0.205,25.523000000000003,-23.49,30.2,-383.1,-66.65,998.133,13.2817671518,-3.385,3.373,0.1534,-1.472,39.89,-2717.0,3.9610000000000003,-21.53,-2702.0,-2.145,2.102,0.1896,0.5877,12.78,-330.0,4.276,-0.20800000000000002,-321.7,-3353.719469,-3397.8038509999997,1434.49,-1023.11,2457.61,-0.0552,0.0,0.0,0.0,-4.461328,-7.328309,-4.010423,-7.653430999999999,-13.856290362200001,-4.27527,0.009,40
swarm_18_126.pdb,1,1,2,8,11,2,13,1,5,0,3,0,0,6,1,0.44,0.4925,0.53,0.55,0.42,0.4227272727272727,0.47461538461538466,0.53,0.548,0.48,0.465,0.0,0.64,0.0,0.0,0.53,1.1,0.84,4.6499999999999995,6.170000000000001,0.53,2.74,0.48,2.79,0.0,1.92,0.0,0.0,29.49,40.17,1615.5999999999985,821.9799999999996,793.6300000000001,1.0,2.8284271247461903,3.605551275463989,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.449489742783178,-0.0296,2.312,2.14,-1.8,-18.8,-120.6,2.4,-116.88,108.0,0.9,0.024468,0.66,12.8,5.2,-13.8,94.53,6.2,10.8,12.4,-4.66,7.6,2.46,-199.8,-0.03587569,2.7,-7.010314999999999,-13.5,-22.935,-41.53,-31.24,-3500.99,5.3,-8.93,25.28,25.56,-855.32,14.05,0.0,0.0,0.0,0.0,0.0,-50.2473,412.75699999999995,0.00047000000000000004,-29.338,15.474,0.997,-13.764000000000001,28.226,-1.673,-2.209,-12.367,-106.58,32.02,-530.64,-66.6,1206.875,14.8782051448,-3.0039999999999996,2.997,0.7558,-0.1595,16.93,-2685.0,10.13,-25.31,-2704.0,-2.497,1.953,-1.2890000000000001,2.443,12.23,-445.3,1.0590000000000002,-3.1710000000000003,-437.3,-3759.3311369999997,-3829.016404,1417.03,-1190.95,2607.97,-0.1995,0.0,0.0,0.0,3.6445309999999997,-1.5423959999999999,-1.969862,-14.271648999999998,-9.29883839845,3.4704599999999997,0.013406999999999999,54
swarm_181_40.pdb,9,0,8,3,2,0,5,6,4,0,3,0,0,3,0,0.5011111111111111,0.47666666666666674,0.0,0.0,0.45499999999999996,0.515,0.4879999999999999,0.5133333333333334,0.7050000000000001,0.0,0.5166666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,3.6399999999999997,1.03,2.4399999999999995,3.0800000000000005,2.8200000000000003,0.0,1.55,0.0,1.7,0.0,0.0,30.64,40.43,1417.300000000001,640.119999999999,777.1900000000005,3.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.0,0.0,2.8284271247461903,1.4142135623730951,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,3.0672,-3.3280000000000003,2.1,-5.6,-15.4,-113.2,0.6,-119.68,109.9,-0.62,0.078194,-2.14,14.0,11.8,-6.0,12.665999999999999,7.0,16.8,14.6,-1.8,1.92,3.5,-211.2,-0.417899264,4.4,-8.672452,-15.91,-20.639,-28.99,-23.59,-1860.55,-12.75,-5.69,1.03,16.22,-811.82,-366.79,0.0,0.0,0.0,0.0,0.0,-65.0418,38.1766,0.000489,-30.901,8.963,-23.506,-24.289,-102.17299999999999,-0.779,1.163,-69.075,-131.95,8.03,-378.95,-52.13,686.539,4.55147671909,-4.145,4.099,0.5146,-0.8449,-165.6,-2631.0,6.57,-5.725,-2809.0,-2.862,2.657,-0.4006,0.3263,-7.207999999999999,-301.7,2.327,-2.265,-313.5,-3495.055418,-3541.1187990000003,426.98,-1075.16,1502.15,-0.0738,0.0,0.0,0.0,-5.427649,-5.416368,-6.218851,-10.951672,-9.9869365384,-3.4615099999999996,0.010884,43
swarm_18_142.pdb,2,0,1,3,7,5,8,2,14,0,0,2,1,3,2,0.52,0.45333333333333337,0.0,0.548,0.42,0.3457142857142857,0.515,0.51,0.5014285714285714,0.48,0.4566666666666666,0.83,0.0,0.0,0.615,0.0,2.74,0.42,2.42,4.12,1.02,7.02,0.96,1.3699999999999999,0.83,0.0,0.0,1.23,29.17,41.25,1757.6900000000005,876.6400000000003,881.0499999999993,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.0,2.6457513110645907,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.8412,-4.658,-0.02,-9.4,-21.8,-120.0,3.42,-112.66,112.24,-2.28,0.000788,-4.44,25.0,10.4,-12.6,130.878,4.6,12.8,15.6,2.96,12.56,-4.86,-210.8,-0.0987584008,7.3,-8.119954,-16.52,-24.804000000000002,-34.43,-30.67,-3335.52,-4.36,-9.86,-29.04,-6.51,-1015.46,-70.92,0.0,0.0,0.0,0.0,0.0,-72.3539,109.331,0.0004,-32.844,10.85,-33.115,-25.305999999999997,-16.332,-1.541,-1.23,-97.822,-89.9,64.58,-546.12,-141.91,2181.613,21.121749462100002,-2.745,2.7680000000000002,1.349,-0.07452,216.3,-2986.0,14.6,-5.734,-2790.0,-2.7260000000000004,2.4,-0.9828,1.527,4.407,-431.5,1.391,-0.7158,-429.2,-3960.9380909999995,-4014.3146880000004,990.59,-1276.15,2266.76,-0.078,0.0,0.0,0.0,-4.498064,-3.947632,-10.888630000000001,-17.724126000000002,-13.544323655,-3.06983,0.0131,50
swarm_18_144.pdb,2,1,3,4,9,2,6,1,13,1,2,1,0,1,0,0.45499999999999996,0.35250000000000004,0.53,0.6699999999999999,0.37666666666666665,0.2677777777777778,0.5283333333333333,0.56,0.5384615384615384,0.0,0.67,0.0,0.5900000000000001,0.78,0.74,0.53,1.3399999999999999,1.13,2.41,3.17,0.56,7.0,0.0,0.67,0.0,1.1800000000000002,0.78,0.74,29.31,40.95,1631.7000000000025,910.8900000000003,720.8100000000013,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,-1.4716,-3.156,-2.4,-9.8,-24.2,-129.6,0.88,-107.3,97.0,-2.68,0.009196,-5.74,22.4,7.8,-17.6,97.646,-2.0,4.0,6.2,-0.38,3.7,-5.94,-188.4,-1.3760015782,0.3,-9.466244999999999,-17.05,-24.566999999999997,-48.39,-40.43,-3279.51,1.7,-7.18,-39.64,-18.15,-1119.7,-473.68,0.0,0.0,0.0,0.0,0.0,-61.4419,115.807,0.00043,-29.295,23.875999999999998,-26.986,-8.118,5.667999999999999,-2.167,-2.275,-58.37,-193.45,48.6,-475.75,-194.12,-1144.632,13.5600348397,-2.736,2.798,-0.1807,-2.536,-3.912,-2670.0,4.795,-49.39,-2728.0,-2.661,1.881,-1.367,2.855,-9.102,-416.2,0.5532,-4.345,-430.2,-3931.527735,-3985.8563369999997,1860.52,-1190.72,3051.24,-0.2554,0.0,0.0,0.0,-4.554212000000001,-6.138033,-9.157507,-17.66617,-13.6481363734,-3.2801199999999997,0.015761,46
swarm_181_71.pdb,3,1,2,5,3,1,2,2,2,0,2,1,0,5,2,0.5166666666666666,0.47000000000000003,0.63,0.41,0.34,0.3633333333333333,0.44999999999999996,0.495,0.65,0.48,0.42399999999999993,0.0,0.775,0.0,0.9,0.63,0.41,0.68,1.0899999999999999,0.8999999999999999,0.99,1.3,0.96,2.1199999999999997,0.0,1.55,0.0,0.9,30.0,40.42,1269.8799999999974,462.6999999999998,807.1800000000003,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,3.0812,-1.58,1.1,-2.6,-7.2,-89.0,1.2,-102.28,88.02,0.26,0.0027199999999999998,-0.74,19.2,15.2,4.2,-26.831999999999997,5.4,12.0,11.0,0.36,-3.46,-2.16,-164.2,0.6351891208,-1.7,-6.309668,-11.63,-18.937,-31.85,-15.96,-2176.38,-23.83,-0.35,-37.8,-4.91,-718.87,-267.72,0.0,0.0,0.0,0.0,0.0,-62.1409,-30.5233,0.000522,-24.598000000000003,-2.596,-12.418,-28.435,-233.463,-0.221,4.2139999999999995,-3.8369999999999997,-38.11,-49.44,-452.9,33.89,1153.156,0.161782671879,-4.312,4.234,1.25,0.141,-116.7,-2387.0,10.42,18.27,-2496.0,-3.197,3.049,-0.307,0.79,14.29,-314.2,1.432,2.1390000000000002,-299.2,-3277.046047,-3316.9485440000003,1265.99,-983.96,2249.95,-0.1025,0.0,0.0,0.0,0.519652,2.842925,0.098721,-3.6030860000000002,-14.2527846645,9.22304,0.012032,31
swarm_181_99.pdb,2,0,0,9,5,1,6,1,1,0,1,0,0,3,1,0.485,0.4833333333333333,0.0,0.77,0.0,0.44400000000000006,0.4583333333333333,0.55,0.75,0.34,0.4766666666666666,0.0,0.88,0.0,0.0,0.0,0.77,0.0,2.22,2.75,0.55,0.75,0.34,1.43,0.0,0.88,0.0,0.0,30.25,41.18,1231.9599999999973,542.6300000000001,689.3299999999999,1.4142135623730951,3.0,2.449489742783178,1.0,1.0,1.0,0.0,0.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.7148,-1.074,2.12,-4.8,-11.4,-67.4,1.7,-80.3,80.46,-1.0,0.035026,-3.54,13.0,7.0,-5.4,11.772,8.2,14.4,14.2,-1.26,2.08,-0.06,-157.8,-0.45851779200000004,4.8,-7.981961,-10.37,-14.732000000000001,-22.57,-11.04,-1362.74,-7.49,-0.44,-47.76,-18.65,-678.61,-440.46,0.0,0.0,0.0,0.0,0.0,-46.7226,-60.2358,0.0005690000000000001,-23.883000000000003,6.771,-40.469,-21.159000000000002,-120.26700000000001,-0.777,1.5090000000000001,-72.145,-56.43,-12.77,-193.01,-63.61,928.539,8.74040476535,-3.452,3.35,-0.05535,-0.07572999999999999,-76.49,-1748.0,2.445,-0.4625,-1828.0,-2.334,2.2159999999999997,-0.5565,-0.2187,8.581,-262.3,2.057,-3.7239999999999998,-259.5,-2825.688448,-2857.848541,579.74,-781.99,1361.74,-0.0723,0.0,0.0,0.0,3.154092,0.2779,3.486975,-1.043258,-12.2968473342,-4.21321,0.009167,30
swarm_182_188.pdb,5,3,7,5,2,1,5,6,3,0,1,1,0,4,1,0.38999999999999996,0.31799999999999995,0.5066666666666667,0.53,0.4585714285714286,0.36,0.46399999999999997,0.53,0.58,0.34,0.5075,0.0,0.62,0.0,0.67,1.52,0.53,3.21,0.72,2.32,3.18,1.74,0.34,2.03,0.0,0.62,0.0,0.67,30.51,40.68,1250.1100000000006,541.2399999999998,708.8700000000008,2.23606797749979,2.23606797749979,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,2.0,2.4858,5.21,3.76,-2.2,-11.8,-106.0,3.3,-104.42,98.92,1.66,0.058134000000000005,0.82,24.2,19.2,-2.6,61.178000000000004,5.2,12.8,16.6,2.06,12.74,4.98,-185.2,1.41828349,4.5,-3.1883220000000003,-10.55,-16.964000000000002,-27.31,-29.68,-1918.38,4.51,6.17,26.23,23.81,-759.98,-109.72,0.0,0.0,0.0,0.0,0.0,-33.9062,704.747,0.000493,-23.021,2.7739999999999996,27.296,-17.517,-134.154,-4.282,-1.733,-43.57,-41.62,16.24,-498.57,65.1,1786.4679999999998,6.577866494659999,-4.238,4.16,-0.3911,-1.155,-96.8,-2217.0,2.2430000000000003,-21.46,-2337.0,-2.467,2.501,-0.6083,-0.4474,0.1725,-265.1,2.815,-3.458,-271.2,-3146.371349,-3192.566132,1294.98,-907.19,2202.17,-0.001,0.0,0.0,0.0,3.0386130000000002,-0.318112,-2.369239,-7.767760000000001,-11.9907602701,-2.97898,0.012863999999999999,44
swarm_182_19.pdb,1,3,5,7,4,2,6,5,3,0,3,3,1,4,0,0.73,0.33571428571428574,0.5833333333333334,0.47,0.44400000000000006,0.3675,0.47500000000000003,0.53,0.6833333333333332,0.0,0.63,0.24,0.7233333333333333,0.0,0.86,1.75,0.94,2.22,1.47,2.85,2.65,2.05,0.0,2.52,0.24,2.17,0.0,2.58,30.9,39.91,1517.8899999999994,589.7599999999993,928.1299999999992,1.0,2.6457513110645907,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,-2.3766,-5.438,-4.98,-0.6,-24.6,-139.0,-5.12,-157.28,103.1,-0.24,-0.008122,0.36,11.6,8.6,-15.0,37.63,-8.8,-3.4,-1.0,-7.82,-5.14,-0.48,-219.6,0.02690173,-16.3,-6.808377,-21.26,-27.879,-49.82,-39.7,-5549.12,-29.32,-21.26,23.3,17.19,-948.59,76.49,0.0,0.0,0.0,0.0,0.0,-16.1192,1178.92,0.00044,-18.741,-3.846,62.00899999999999,-16.386,-121.24799999999999,1.702,4.006,23.976,-119.95,-118.78,-648.2,-3.12,-1361.53,-3.2028532393299995,-4.003,4.087,0.9298,-1.284,30.31,-2720.0,10.9,-25.81,-2726.0,-3.111,3.109,-0.5298,-0.4314,37.82,-449.2,3.1010000000000004,-3.717,-418.2,-4305.799432,-4386.855335,804.9,-1525.11,2330.01,-0.0961,0.0,0.0,0.0,-1.951514,-2.801565,-4.041347,-9.793464,-18.2689549606,9.07731,0.015979,47
swarm_182_22.pdb,12,1,6,3,3,0,6,5,2,0,3,1,1,3,2,0.48166666666666663,0.4633333333333334,0.35,0.0,0.37999999999999995,0.37666666666666665,0.5383333333333334,0.472,0.75,0.585,0.4566666666666666,0.52,0.6733333333333333,0.0,0.94,0.35,0.0,2.28,1.13,3.2300000000000004,2.36,1.5,1.17,1.3699999999999999,0.52,2.02,0.0,0.94,30.9,40.77,1270.4500000000007,522.3399999999992,748.1100000000006,3.4641016151377544,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,1.5214,-2.21,0.64,-2.8,-11.2,-114.4,-0.82,-133.18,111.3,0.3,0.09061799999999999,-0.74,19.6,17.0,-3.4,-3.378,5.4,14.0,11.6,-4.06,-4.9,-1.98,-215.0,0.7992437718000001,0.5,-3.5936739999999996,-12.81,-18.733,-40.28,-35.11,-3060.0,12.05,9.37,43.73,25.07,-623.76,417.12,0.0,0.0,0.0,0.0,0.0,-19.6459,1106.77,0.000499,-21.71,1.99,87.949,-10.925,-117.15899999999999,-2.992,-0.7659999999999999,69.11399999999999,-45.22,3.32,-560.89,148.05,-4496.181,16.3306896836,-3.9339999999999997,3.842,-0.5716,-1.002,-173.5,-2408.0,1.335,-12.48,-2595.0,-3.4339999999999997,3.48,0.6958,0.4204,-16.74,-300.0,4.988,-2.875,-324.6,-3345.0834170000003,-3399.248817,1380.04,-1050.98,2431.02,-0.0785,0.0,0.0,0.0,-0.24800300000000003,0.9259139999999999,-1.238117,-10.067722,-10.7186078422,3.21128,0.012229,48
swarm_182_25.pdb,2,3,2,5,5,0,5,4,4,0,3,0,1,2,1,0.565,0.45600000000000007,0.58,0.0,0.53,0.44400000000000006,0.42200000000000004,0.5575000000000001,0.3675,0.34,0.64,0.52,0.7066666666666667,0.0,0.0,1.7399999999999998,0.0,1.06,2.22,2.1100000000000003,2.2300000000000004,1.47,0.34,1.28,0.52,2.12,0.0,0.0,30.51,40.68,1412.9700000000012,579.5100000000002,833.4699999999993,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,2.0,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,-1.0786,7.432,0.08,-3.6,-20.4,-124.6,-0.44,-129.84,101.7,0.32,0.026036,-1.14,20.8,12.0,-12.0,47.972,-2.2,5.0,7.0,-10.68,5.86,8.9,-200.4,0.545710076,1.1,-7.193741999999999,-15.86,-21.741,-30.01,-22.33,-3055.43,-8.72,0.44,-9.2,-0.81,-942.99,-540.6,0.0,0.0,0.0,0.0,0.0,-35.961,-38.1148,0.000401,-14.148,3.609,-28.585,-13.398,-53.038999999999994,-0.201,0.807,-60.306000000000004,-76.13,-21.77,-333.0,-77.72,1195.626,-2.37863239199,-4.122,4.05,-0.06176,-0.3982,-3.319,-2158.0,3.591,-20.09,-2185.0,-2.8960000000000004,2.975,-0.4886,-0.4584,1.08,-292.1,3.213,-5.267,-299.5,-3637.0767450000003,-3678.4465600000003,532.88,-1104.3,1637.19,0.0551,0.0,0.0,0.0,-5.968192,-13.598919,-7.054247999999999,-14.560704000000001,-12.398550283099999,-3.4988,0.017162,37
