Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_64_71.pdb,2,2,5,4,7,3,6,2,9,0,2,1,0,0,0,0.53,0.405,0.495,0.5599999999999999,0.48,0.3385714285714286,0.40499999999999997,0.49,0.6122222222222222,0.0,0.0,0.0,0.67,0.0,0.72,0.99,1.68,2.4,2.37,2.4299999999999997,0.98,5.51,0.0,0.0,0.0,1.34,0.0,0.72,33.22,35.29,1221.8499999999985,619.2200000000012,602.6299999999992,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,0.2102,-7.96,-1.94,-8.8,-14.2,-111.2,3.9,-103.46,105.86,-3.9,-0.019832,-6.22,31.8,14.8,-12.8,73.202,6.6,13.8,20.6,1.36,3.36,-1.14,-186.8,-0.6446131754,5.5,-8.172376,-6.74,-18.374000000000002,-34.2,-34.68,-2727.74,-8.36,-17.36,-21.43,-0.18,-851.33,-43.65,0.0,0.0,0.0,0.0,0.0,-36.5003,109.97,0.000491,-3.2680000000000002,15.407,-24.249000000000002,9.714,0.895,-1.183,-1.2,0.0,-115.3,148.64,-163.58,-28.42,1549.609,27.768725436,-5.195,5.251,1.266,-1.045,16.61,-2292.0,13.98,-32.23,-2321.0,-3.2710000000000004,2.986,-0.6576,1.999,12.66,-349.8,3.391,-1.669,-342.2,-3453.900514,-3487.0100770000004,2661.88,-883.27,3545.16,-0.071,0.0,0.0,0.0,-6.140935,-3.076916,-3.255027,-11.313305,-9.08844186256,5.74959,0.0049770000000000005,43
swarm_64_81.pdb,4,2,0,2,3,4,7,1,6,0,0,0,1,0,0,0.4825,0.32999999999999996,0.63,0.44500000000000006,0.0,0.43333333333333335,0.42428571428571427,0.53,0.49666666666666665,0.0,0.0,0.68,0.0,0.0,0.0,1.26,1.7800000000000002,0.0,1.3,2.9699999999999998,0.53,2.98,0.0,0.0,0.68,0.0,0.0,0.0,32.89,35.57,951.7300000000032,493.3799999999992,458.35000000000036,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,2.0,0.0,0.0,0.0,1.0,0.0,1.1778,-3.65,-0.42,-7.6,-9.6,-68.2,3.0,-50.5,59.66,-3.08,-0.027092,-5.68,17.6,8.6,-6.8,28.945999999999998,4.0,8.2,11.4,2.12,1.58,3.04,-104.4,-0.23253381399999998,9.6,-7.378058,-6.72,-16.759,-24.52,-23.46,-1802.25,-13.93,-5.07,-1.02,2.48,-614.17,-330.97,0.0,0.0,0.0,0.0,0.0,-33.0159,-64.73100000000001,0.000683,-8.03,8.825,-38.461,-3.05,-46.355,-2.9739999999999998,-2.093,0.0,-110.68,94.56,-132.16,-74.69,641.737,18.836472971099997,-4.274,4.125,0.9734,0.4135,-92.67,-1652.0,6.343,13.61,-1738.0,-2.818,2.104,-1.3130000000000002,2.707,-6.029,-214.6,-0.162,2.367,-218.1,-3238.8032559999997,-3266.799258,1702.22,-823.0,2525.2,-0.08199999999999999,0.0,0.0,0.0,-0.126719,0.289242,-6.6536800000000005,-7.998114999999999,-7.3784687225,10.3881,0.004633,30
swarm_64_96.pdb,3,3,4,3,3,2,7,3,9,2,0,1,1,0,1,0.41999999999999993,0.29000000000000004,0.5566666666666666,0.56,0.46749999999999997,0.31,0.4871428571428571,0.47,0.5477777777777777,0.83,0.0,0.6,0.0,0.94,0.9,1.67,1.12,1.8699999999999999,0.93,3.4099999999999997,1.41,4.93,0.83,0.0,0.6,0.0,1.88,0.9,33.56,34.6,1223.1100000000006,620.3899999999994,602.7199999999993,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,3.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,-0.501,-1.518,-0.12,-6.8,-17.8,-104.8,-0.56,-109.38,91.62,-1.74,0.023296,-3.34,12.6,1.8,-16.6,41.35,0.4,8.2,12.4,0.1,8.12,-6.74,-167.2,-0.6673555878,-5.4,-9.873878,-11.3,-22.213,-37.08,-34.1,-3576.58,9.14,-3.73,-44.58,-3.7,-807.14,-446.94,0.0,0.0,0.0,0.0,0.0,-49.8571,-61.5739,0.000571,-0.127,7.218999999999999,-47.751999999999995,2.3169999999999997,-69.883,-2.208,-0.88,0.0,-185.02,69.61,-518.11,-58.85,1911.615,23.8107032056,-3.286,3.2310000000000003,0.3237,-0.6646,-317.6,-2043.0,6.95,-12.6,-2380.0,-2.405,1.7830000000000001,-1.632,1.992,-2.775,-349.9,0.07,-2.655,-355.4,-3853.4116770000005,-3900.3654520000005,2059.05,-1113.14,3172.18,-0.057,0.0,0.0,0.0,0.286785,-2.829834,-4.839844,-11.165524000000001,-7.24209065745,15.5297,0.006429000000000001,42
swarm_65_131.pdb,0,0,5,1,8,3,19,0,7,0,4,0,0,0,0,0.0,0.44,0.0,0.3966666666666667,0.44800000000000006,0.3225,0.4715789473684211,0.0,0.48142857142857143,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,1.1900000000000002,2.24,2.58,8.96,0.0,3.37,0.0,0.0,0.0,2.21,0.0,0.0,33.68,34.74,1252.9700000000012,545.7000000000007,707.2799999999988,0.0,1.0,4.358898943540674,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,1.9824,-7.096,3.84,-7.2,-8.8,-168.2,7.96,-125.22,136.6,-1.64,0.048066000000000005,-3.52,43.4,23.2,-10.8,88.94,15.6,22.8,32.2,4.04,12.08,1.26,-215.2,-1.130204094,21.8,-6.5671610000000005,-7.63,-17.57,-44.56,-36.72,-2051.84,7.74,-1.37,-24.77,7.9,-943.04,-59.27,0.0,0.0,0.0,0.0,0.0,-41.8564,104.96799999999999,0.000531,2.638,10.908,-33.403,10.205,-28.554000000000002,-6.7410000000000005,-6.1979999999999995,0.0,-117.32,155.05,-567.64,147.19,3617.218,52.7884502996,-2.779,2.633,-0.3047,0.254,-159.1,-2697.0,4.328,-16.88,-2877.0,-1.4809999999999999,1.348,0.3322,1.72,31.97,-388.6,5.792999999999999,-2.28,-364.7,-3364.4209840000003,-3401.0313090000004,1522.12,-845.9,2368.03,0.0894,0.0,0.0,0.0,1.534543,-1.6566319999999999,-3.684361,-9.451572,-6.67121234471,13.1709,0.005894,47
swarm_65_40.pdb,2,0,0,3,13,2,8,1,10,0,5,1,0,2,0,0.4,0.37333333333333335,0.0,0.595,0.0,0.29307692307692307,0.49625,0.44,0.5529999999999999,0.0,0.51,0.0,0.58,0.0,0.72,0.0,1.19,0.0,3.81,3.97,0.44,5.529999999999999,0.0,1.02,0.0,2.9,0.0,0.72,33.1,35.92,1265.7700000000004,657.3700000000008,608.4099999999999,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.0,3.1622776601683795,0.0,0.0,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.5452,-8.32,-3.8,-11.2,-14.8,-104.4,2.86,-88.88,89.32,-5.36,-0.007365999999999999,-8.74,31.2,13.4,-12.4,107.81200000000001,9.0,12.8,19.4,0.32,1.24,-4.88,-155.6,-1.4645463747999998,14.3,-8.932922999999999,-4.16,-17.887999999999998,-37.95,-32.61,-1849.28,-9.68,-1.42,-31.93,-5.61,-916.09,-344.46,0.0,0.0,0.0,0.0,0.0,-33.9764,-56.5462,0.000606,-0.264,23.572,-29.865,20.322,1.016,-5.279,-5.297999999999999,0.0,-125.32,167.22,-148.79,64.18,2892.732,65.4599551531,-4.34,4.297,0.4875,0.769,43.3,-2815.0,10.93,-40.17,-2823.0,-3.2239999999999998,2.549,-0.7839,3.23,22.83,-437.7,3.989,-2.636,-421.5,-3361.659236,-3390.098046,2955.86,-833.5,3789.36,0.1505,0.0,0.0,0.0,-2.417146,-5.293057,-10.212662,-14.758149,-7.0267553204499995,6.69901,0.002617,47
swarm_6_54.pdb,3,0,7,2,11,2,5,0,10,0,5,0,0,3,0,0.4266666666666667,0.445,0.0,0.51,0.40714285714285714,0.33181818181818185,0.49000000000000005,0.0,0.42699999999999994,0.0,0.44999999999999996,0.0,0.6639999999999999,0.0,0.0,0.0,1.02,2.85,3.6500000000000004,2.45,0.0,4.27,0.0,1.3499999999999999,0.0,3.32,0.0,0.0,33.79,34.83,1295.170000000002,634.4200000000001,660.7600000000002,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,3.1622776601683795,0.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,0.0142,-4.7219999999999995,-2.54,-2.6,-13.2,-103.6,1.2,-117.54,101.78,-0.62,-0.048018,-0.88,21.0,17.8,-9.6,60.56399999999999,9.0,12.8,15.0,-8.0,-1.74,4.96,-192.0,-0.838691504,7.9,-7.62725,-10.49,-20.875,-28.28,-31.19,-2959.88,-20.53,-13.42,-49.81,-18.69,-982.06,-408.3,0.0,0.0,0.0,0.0,0.0,-44.7467,120.869,0.0005009999999999999,-15.837,18.684,-15.421,1.305,15.307,-6.367999999999999,-6.6579999999999995,0.0,-118.82,57.46,-113.64,50.04,3549.474,23.680880320700002,-4.183,4.319,0.9416,-1.505,162.9,-2876.0,16.02,-38.2,-2767.0,-2.434,2.502,-0.7131,-1.131,45.33,-356.8,3.72,-11.22,-326.4,-3754.740667,-3802.438636,2568.2,-962.87,3531.08,-0.0721,0.0,0.0,0.0,-8.904287,-11.732747,-5.347082,-16.159157,-8.88093468903,11.8904,0.0085,48
swarm_65_89.pdb,1,0,2,2,8,3,3,0,10,0,7,1,0,5,0,0.44,0.185,0.0,0.5333333333333333,0.48,0.3475,0.44,0.0,0.6209999999999999,0.0,0.46799999999999997,0.0,0.5957142857142858,0.0,0.53,0.0,1.6,0.96,2.78,1.32,0.0,6.209999999999999,0.0,2.34,0.0,4.17,0.0,0.53,34.15,34.15,921.3600000000006,432.3500000000022,489.0100000000002,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,2.23606797749979,0.6679999999999999,0.562,-5.2,-5.8,-2.6,-120.4,-0.94,-108.52,101.78,-4.18,0.006612000000000001,-5.7,12.2,7.2,-9.6,49.798,20.4,27.4,26.2,-2.02,-1.0,0.96,-155.2,-0.192635432,5.9,-7.155603999999999,-6.85,-14.782,-37.28,-40.28,-2334.68,-42.18,-13.53,-0.4,10.33,-629.23,-87.44,0.0,0.0,0.0,0.0,0.0,-22.419,283.71299999999997,0.00078,-3.455,7.473,-0.294,3.989,-60.123000000000005,-1.565,-0.423,0.0,-75.54,48.26,-402.01,117.56,430.149,36.5359785517,-2.823,2.592,-0.4574,1.1159999999999999,-415.8,-1778.0,2.092,-14.21,-2211.0,-1.821,1.72,0.6265,1.895,-16.69,-268.5,5.534,-2.68,-293.4,-3104.6820000000002,-3137.063366,1047.51,-747.57,1795.08,-0.1316,0.0,0.0,0.0,0.9626170000000001,-1.979713,-6.306833,-14.074841000000001,-6.22657744811,11.638,0.004595,42
swarm_66_102.pdb,1,4,3,2,3,3,9,3,4,1,0,0,2,1,0,0.32,0.08,0.5375000000000001,0.5033333333333333,0.3933333333333333,0.3933333333333333,0.4766666666666667,0.47000000000000003,0.515,0.0,0.59,0.565,0.0,0.98,0.0,2.1500000000000004,1.51,1.18,1.18,4.29,1.4100000000000001,2.06,0.0,0.59,1.13,0.0,0.98,0.0,33.56,34.6,1028.1100000000006,463.8299999999999,564.2800000000007,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.0,0.066,-6.706,0.24,-8.8,-20.2,-138.4,0.72,-132.6,112.84,-1.22,-0.045402,-5.5,17.4,3.2,-21.0,84.196,1.2,9.0,16.6,-0.36,-0.52,-3.9,-206.2,-0.9065137973999999,-2.0,-6.370094,-10.41,-19.451,-36.78,-41.8,-2786.1,-19.81,-13.71,-6.17,-0.68,-684.45,-335.76,0.0,0.0,0.0,0.0,0.0,-31.0065,-35.8048,0.000723,-5.632000000000001,-2.448,-31.090999999999998,-11.187999999999999,-126.914,-2.845,-0.433,0.0,-105.18,71.12,-364.42,-25.08,-243.642,18.6798800053,-3.011,3.076,1.158,0.03733,-321.6,-1888.0,10.92,-23.01,-2243.0,-2.169,1.891,-0.1161,1.7519999999999998,-24.86,-251.4,3.9739999999999998,-4.47,-284.7,-3608.3813210000003,-3648.9914240000003,1451.47,-978.15,2429.61,-0.1252,0.0,0.0,0.0,-2.4909369999999997,-0.743271,-7.575467999999999,-10.351578,-7.52783318381,15.9738,0.0065829999999999994,36
swarm_66_104.pdb,2,3,5,5,4,0,11,3,3,0,0,3,0,3,2,0.33999999999999997,0.258,0.5066666666666667,0.0,0.438,0.33,0.47454545454545455,0.44,0.4266666666666667,0.6699999999999999,0.41,0.0,0.0,0.0,0.68,1.52,0.0,2.19,1.32,5.22,1.32,1.28,1.3399999999999999,1.23,0.0,0.0,0.0,2.04,33.79,35.17,956.7099999999991,442.0100000000002,514.6900000000005,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,4.4214,-0.97,7.42,-3.4,2.4,-106.6,5.66,-101.7,121.26,0.66,0.061562,-0.28,31.6,21.6,0.6,91.57799999999999,21.2,36.8,44.8,4.64,9.88,3.08,-187.4,0.496110796,11.8,-7.393928,-9.52,-17.462,-35.71,-31.31,-2358.63,10.1,-4.89,29.6,49.73,-649.97,7.94,0.0,0.0,0.0,0.0,0.0,-26.6093,441.915,0.000924,-7.353,1.3980000000000001,15.542,-4.4,-142.911,-8.398,-5.683,0.0,-48.4,150.05,-263.54,140.13,225.53400000000002,6.999746926569999,-2.592,2.602,-0.2072,-0.386,-454.6,-1994.0,7.105,-10.87,-2467.0,-1.597,1.271,-1.145,0.3554,-42.79,-264.2,0.8170000000000001,-6.096,-313.9,-3413.911694,-3460.190601,1211.17,-890.62,2101.79,-0.0047,0.0,0.0,0.0,1.825863,0.614028,0.9383520000000001,-7.6285940000000005,-8.89624055985,17.0478,0.004295,44
swarm_66_156.pdb,3,2,7,2,5,2,13,7,4,0,0,0,1,2,0,0.4666666666666666,0.365,0.52,0.41,0.4371428571428571,0.304,0.45307692307692304,0.4971428571428572,0.5175000000000001,0.0,0.48,0.53,0.0,0.0,0.0,1.04,0.82,3.0599999999999996,1.52,5.89,3.4800000000000004,2.0700000000000003,0.0,0.96,0.53,0.0,0.0,0.0,34.03,35.42,1367.3100000000013,644.3400000000001,722.9699999999993,1.7320508075688772,1.4142135623730951,3.605551275463989,0.0,2.6457513110645907,2.0,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,4.5716,-4.73,6.52,-8.6,-12.8,-143.4,7.38,-130.6,141.94,-1.7,0.023880000000000002,-2.78,43.0,24.0,-10.2,81.868,15.6,23.2,32.6,9.4,13.34,2.36,-236.6,0.1013811576,19.1,-8.927645,-15.34,-24.258000000000003,-54.43,-48.64,-2680.02,-8.63,-1.8,-17.64,8.06,-1090.43,-532.26,0.0,0.0,0.0,0.0,0.0,-38.7914,-2.9487400000000004,0.000521,-7.558,8.343,-60.668,-5.281000000000001,-14.776,-6.931,-6.65,0.0,-163.98,180.06,-550.63,61.0,1263.726,41.0285726024,-4.431,4.426,0.01952,-1.493,-215.3,-2834.0,8.978,-39.5,-3098.0,-2.9810000000000003,3.012,0.5838,1.187,-2.986,-383.9,9.029,-5.985,-401.9,-4102.453148,-4172.6717,1671.65,-1154.38,2826.02,0.128,0.0,0.0,0.0,0.17979,-1.0883450000000001,-4.855213,-11.091794,-8.78076631975,17.3246,0.005438,48
swarm_67_187.pdb,1,1,0,3,6,4,4,0,9,0,0,2,0,1,1,0.43,0.47666666666666674,0.53,0.595,0.0,0.30333333333333334,0.45499999999999996,0.0,0.5500000000000002,0.55,0.27,0.0,0.0,0.0,0.67,0.53,2.38,0.0,1.82,1.8199999999999998,0.0,4.950000000000001,0.55,0.27,0.0,0.0,0.0,1.34,32.76,35.84,983.2799999999988,552.25,431.02999999999884,1.0,1.7320508075688772,2.0,1.0,0.0,3.0,1.0,0.0,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,-0.9126,-8.1,-4.52,-12.0,-14.4,-98.8,1.68,-73.76,74.76,-5.88,-0.048416,-9.42,24.6,6.0,-16.0,84.822,1.6,5.8,12.6,-0.74,-2.16,-8.44,-133.2,-0.4924973036,10.1,-6.846507000000001,-6.48,-14.898,-26.5,-26.57,-1761.83,-10.01,-0.19,-6.67,-4.34,-630.97,-53.48,0.0,0.0,0.0,0.0,0.0,10.4372,206.646,0.000629,4.708,18.117,-12.852,21.539,-29.430999999999997,-3.846,-3.287,0.0,-71.99,141.47,-141.2,-36.35,-579.993,34.420738236999995,-2.805,2.733,0.3909,0.9784,-35.46,-2110.0,6.595,-4.543,-2157.0,-2.064,1.476,-1.024,2.211,0.4239,-313.5,1.541,-0.6829999999999999,-315.3,-3086.265493,-3115.687232,2386.23,-757.34,3143.57,0.0833,0.0,0.0,0.0,-6.003808,-3.8595029999999997,-14.28925,-18.267695,-6.2789997552,11.9833,0.003469,32
swarm_68_145.pdb,1,1,0,5,3,2,4,0,12,0,0,0,1,0,0,0.29,0.26,0.53,0.65,0.0,0.3266666666666667,0.495,0.0,0.6774999999999999,0.0,0.0,0.52,0.0,0.0,0.0,0.53,1.3,0.0,0.9800000000000001,1.98,0.0,8.129999999999999,0.0,0.0,0.52,0.0,0.0,0.0,32.65,36.08,933.5,518.6499999999996,414.84000000000015,1.0,2.23606797749979,2.0,0.0,0.0,3.4641016151377544,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-1.9844,-8.85,-7.08,-14.0,-24.0,-91.2,2.02,-66.88,69.7,-6.4,-0.033398000000000004,-9.66,19.4,1.8,-20.2,123.354,0.2,2.4,8.0,1.22,-3.98,-1.9,-135.0,-2.07336112,8.0,-9.239608,-9.81,-15.542,-24.07,-17.07,-3066.45,-11.8,-11.01,-22.27,3.3,-666.59,-332.79,0.0,0.0,0.0,0.0,0.0,-77.0302,-130.27700000000002,0.000814,-30.311999999999998,9.613,-42.355,-24.935,-38.18,0.048,0.774,0.0,-137.34,110.98,-128.72,-130.9,198.804,12.8004626269,-2.73,2.8680000000000003,2.7089999999999996,-0.5135,-158.0,-1545.0,13.52,4.117,-1713.0,-2.296,1.327,-2.512,2.387,-15.18,-251.9,-2.9789999999999996,2.099,-262.0,-3185.860243,-3214.964958,879.64,-768.47,1648.11,-0.2368,0.0,0.0,0.0,-6.282178,-6.768697,-10.361892,-10.092282,-5.3062627217000005,10.8897,0.007931,29
swarm_6_84.pdb,1,1,8,6,9,1,9,5,3,0,4,0,0,1,0,0.48,0.4116666666666667,0.53,0.77,0.44625000000000004,0.37777777777777777,0.4822222222222222,0.524,0.44,0.0,0.48,0.0,0.66,0.0,0.0,0.53,0.77,3.5700000000000003,3.4,4.34,2.62,1.32,0.0,0.48,0.0,2.64,0.0,0.0,33.56,35.64,1282.170000000002,656.2900000000009,625.8700000000008,1.0,2.449489742783178,3.0,0.0,2.23606797749979,1.7320508075688772,1.0,2.8284271247461903,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.5044,2.546,9.9,0.4,-10.0,-123.2,6.34,-128.16,133.2,3.02,0.0473,2.42,33.4,23.8,-3.8,62.066,18.2,25.2,28.6,1.16,12.34,12.94,-228.2,0.9806146259999999,5.1,-9.097432000000001,-9.37,-16.964000000000002,-34.6,-30.38,-1969.73,-16.33,-2.96,-19.65,-14.83,-842.76,-38.08,0.0,0.0,0.0,0.0,0.0,-21.544,243.325,0.0006309999999999999,-16.624000000000002,17.397000000000002,-26.385,-1.8659999999999999,-38.968,-4.106,-3.366,0.0,-85.88,82.09,-330.81,-7.96,3057.618,32.5960202771,-2.716,2.773,-0.09182,-2.3890000000000002,37.87,-2524.0,5.447,-26.53,-2518.0,-1.9140000000000001,2.1719999999999997,0.1702,-1.984,36.72,-404.4,5.81,-10.61,-384.1,-3427.534395,-3486.067075,1378.06,-787.98,2166.03,0.0323,0.0,0.0,0.0,-2.665577,-8.550938,1.529291,-16.639116,-7.951418496989999,11.3222,0.007792,48
swarm_69_162.pdb,5,3,2,2,2,4,10,2,5,0,2,2,1,2,0,0.33399999999999996,0.185,0.3499999999999999,0.5175000000000001,0.385,0.32999999999999996,0.5039999999999999,0.5,0.4620000000000001,0.0,0.475,0.24,0.5650000000000001,0.0,0.615,1.0499999999999998,2.0700000000000003,0.77,0.6599999999999999,5.039999999999999,1.0,2.3100000000000005,0.0,0.95,0.24,1.1300000000000001,0.0,1.23,33.45,35.84,1056.4199999999983,509.8399999999983,546.5900000000001,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,1.642,-3.6,1.9,-7.6,-11.0,-90.4,2.9,-83.86,88.4,-2.08,0.037194,-4.9,19.8,9.4,-11.6,88.416,8.2,15.6,20.4,-1.22,5.14,-5.5,-153.4,-1.0563125728,3.0,-7.1230080000000005,-9.95,-14.077,-29.41,-28.06,-2525.23,-30.56,-8.73,17.81,18.08,-669.41,-56.45,0.0,0.0,0.0,0.0,0.0,-21.7525,218.696,0.000778,-8.282,2.4019999999999997,-11.800999999999998,-7.06,-92.693,-2.593,-0.8320000000000001,0.0,-78.47,114.16,-290.62,100.93,370.45099999999996,12.844624117,-3.218,3.258,1.275,-0.6457,-284.7,-2003.0,11.6,10.91,-2289.0,-2.093,1.864,-0.0614,1.31,2.988,-242.6,2.76,1.472,-240.9,-3085.32609,-3125.940641,580.56,-700.09,1280.65,0.115,0.0,0.0,0.0,-3.143121,-1.263708,-7.538982000000001,-10.125850999999999,-6.912304841719999,11.2854,0.005261999999999999,42
swarm_70_104.pdb,0,0,1,5,12,7,8,1,16,0,0,2,1,4,0,0.0,0.34199999999999997,0.0,0.5800000000000001,0.43,0.29083333333333333,0.44875,0.48,0.533125,0.0,0.39249999999999996,0.83,0.0,0.0,0.515,0.0,4.0600000000000005,0.43,3.49,3.59,0.48,8.53,0.0,1.5699999999999998,0.83,0.0,0.0,1.03,33.22,35.66,1506.380000000001,830.1900000000005,676.1800000000003,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,4.0,0.0,1.0,3.4641016151377544,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,2.0,3.2089999999999996,-0.62,3.98,-8.2,-8.2,-129.6,8.72,-101.88,122.22,-2.18,-0.01803,-3.86,44.4,23.2,-5.6,123.374,16.6,25.0,32.0,11.26,21.28,2.36,-193.6,-0.047352462000000005,21.4,-11.426267999999999,-8.16,-20.235,-25.85,-32.54,-2445.32,0.73,2.84,-15.49,3.09,-1021.8,-250.15,0.0,0.0,0.0,0.0,0.0,-33.6269,281.883,0.000492,-13.345999999999998,19.855,-42.208,2.289,19.262,-6.901,-7.267,0.0,-109.8,209.25,-391.45,60.44,2067.511,43.1184340175,-3.197,3.2769999999999997,1.156,-1.829,-140.6,-2627.0,14.81,0.6424,-2781.0,-2.9560000000000004,2.445,-0.6108,2.657,-20.8,-368.2,3.103,0.602,-391.5,-3676.7906590000002,-3737.7149170000002,2066.48,-1030.95,3097.42,0.1194,0.0,0.0,0.0,-10.092645,-10.398842,-9.911083,-21.296429,-9.66207654249,11.9323,0.005982,57
