Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_18_49.pdb,0,0,1,2,12,2,5,0,6,0,6,4,0,1,0,0.0,0.445,0.0,0.6950000000000001,0.39,0.3825,0.446,0.0,0.43,0.0,0.48,0.0,0.6966666666666667,0.0,0.6950000000000001,0.0,1.3900000000000001,0.39,4.59,2.23,0.0,2.58,0.0,0.48,0.0,4.18,0.0,2.7800000000000002,32.61,38.41,1245.7999999999993,539.4000000000015,706.4099999999999,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,2.449489742783178,0.0,1.0,3.4641016151377544,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,1.0,-1.2324,1.1520000000000001,0.18,2.2,-8.6,-89.0,1.18,-102.2,82.28,2.14,0.01795,2.78,14.4,11.4,-8.0,47.132,2.4,7.4,9.2,-6.44,2.26,-5.04,-162.8,-0.32154299,-8.2,-6.353616000000001,-14.79,-24.094,-41.83,-32.04,-3074.64,-1.0,-4.66,8.14,4.52,-761.21,-141.22,0.0,0.0,0.0,0.0,0.0,-18.2244,289.913,0.00058,2.9,15.369000000000002,-3.714,17.898,6.986000000000001,-1.5759999999999998,-1.709,0.0,-31.21,30.1,-136.52,17.01,843.215,13.4772783382,-3.072,3.0269999999999997,0.9056,-0.5128,96.02,-2477.0,11.84,-12.88,-2406.0,-2.169,1.9080000000000001,-0.7718,0.937,34.29,-354.9,1.3090000000000002,-2.276,-324.2,-4379.789789,-4420.557244,1875.66,-1179.64,3055.29,-0.0057,0.0,0.0,0.0,-1.55704,-3.6727199999999995,6.7527479999999995,-5.465648000000001,-10.1077860977,1.00099,0.008667,39
swarm_185_110.pdb,0,1,2,3,10,10,3,0,9,2,0,0,2,0,0,0.0,0.35000000000000003,0.63,0.5490000000000002,0.495,0.388,0.43,0.0,0.57,0.0,0.0,0.765,0.0,0.8400000000000001,0.0,0.63,5.490000000000001,0.99,3.8800000000000003,1.29,0.0,5.13,0.0,0.0,1.53,0.0,1.6800000000000002,0.0,33.09,38.49,1527.3199999999997,639.5900000000001,887.7400000000016,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,3.0,1.0,1.4142135623730951,3.1622776601683795,3.1622776601683795,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,-0.5634,-3.042,-2.44,-3.8,-8.6,-85.8,4.7,-81.16,76.9,-0.68,-0.004086,-2.54,28.8,18.4,-4.8,134.162,3.8,8.0,13.6,0.86,12.26,6.22,-142.8,0.25494026,5.2,-8.974083,-10.06,-20.011,-33.0,-31.04,-3476.47,-1.21,-9.38,-34.04,-21.77,-961.27,-566.31,0.0,0.0,0.0,0.0,0.0,-48.3278,-56.7825,0.000393,-11.964,7.136,-50.715,-9.9,-115.205,-0.478,1.71,0.0,-162.57,114.59,-219.14,-25.06,-15186.524,29.095948996,-2.074,2.247,2.506,-1.686,-52.01,-2075.0,16.51,11.11,-2132.0,-1.2919999999999998,1.123,-0.06651,1.4469999999999998,19.13,-374.8,3.2710000000000004,3.0410000000000004,-355.9,-3888.290222,-3909.1905810000003,1391.53,-972.99,2364.52,-0.0332,0.0,0.0,0.0,-4.097975,-7.781783,-5.00839,-13.523807999999999,-12.8741264011,0.5028100000000001,0.004738,42
swarm_185_169.pdb,0,1,1,3,3,6,5,0,11,1,0,0,0,2,0,0.0,0.34,0.63,0.6,0.57,0.33666666666666667,0.426,0.0,0.4454545454545454,0.0,0.41,0.0,0.0,0.78,0.0,0.63,3.6,0.57,1.01,2.13,0.0,4.8999999999999995,0.0,0.82,0.0,0.0,0.78,0.0,32.85,38.69,1289.4300000000003,631.7800000000007,657.6599999999999,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,3.3166247903554,1.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,1.4142135623730951,-0.7228,-4.803999999999999,-2.72,-5.8,-12.8,-85.4,5.68,-68.78,76.42,-2.1,0.001456,-2.98,31.4,15.2,-8.8,103.35600000000001,2.4,7.8,15.2,5.7,5.84,2.86,-137.0,0.193579312,6.3,-8.763909,-10.84,-19.82,-30.53,-28.41,-3254.03,-0.89,-0.29,-45.98,-3.13,-925.5,-464.59,0.0,0.0,0.0,0.0,0.0,-53.2836,-161.583,0.000452,-3.138,18.708,-47.823,10.788,23.256,-2.112,-2.5540000000000003,0.0,-174.28,98.44,-100.1,-118.39,-5118.294,37.1296563747,-2.688,2.89,3.8139999999999996,-0.6173,76.27,-2025.0,23.14,7.267,-1965.0,-3.0069999999999997,2.3080000000000003,-0.7739,3.178,-0.2975,-278.4,1.21,3.6069999999999998,-276.3,-3858.969543,-3890.3144520000005,1845.92,-959.7,2805.63,0.0175,0.0,0.0,0.0,2.695802,4.475472,-4.389549,-6.442245,-11.4432247981,0.8814190000000001,0.007606,33
swarm_186_106.pdb,2,3,4,0,5,2,5,2,2,0,6,4,2,0,0,0.53,0.0,0.5,0.6699999999999999,0.45,0.276,0.438,0.515,0.79,0.0,0.0,0.735,0.75,0.0,0.8425,1.5,1.3399999999999999,1.8,1.3800000000000001,2.19,1.03,1.58,0.0,0.0,1.47,4.5,0.0,3.37,33.45,37.82,1126.5800000000017,446.59000000000196,679.989999999998,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,0.0,2.0,1.4142135623730951,0.0,-4.9526,-1.186,-8.68,-4.0,-28.0,-117.0,-8.12,-140.42,80.62,-1.98,-0.007062000000000001,-3.5,0.2,-3.4,-20.8,54.57,-13.0,-9.4,-8.6,-13.64,-9.62,-11.14,-186.4,-1.426409206,-19.9,-8.605752,-15.39,-21.653000000000002,-37.74,-32.55,-3692.86,-46.21,-12.49,-28.74,-8.8,-613.41,7.94,0.0,0.0,0.0,0.0,0.0,-33.0802,151.931,0.000617,-7.56,-3.025,-17.938,-12.378,-176.67,2.4219999999999997,5.779,0.0,-138.48,-72.3,-441.68,-17.47,-921.735,-11.1110992923,-0.9003,0.8051,-0.4889,0.9054,-30.93,-1976.0,3.635,-11.73,-2022.0,-0.3111,-0.183,-2.222,-0.2354,13.66,-267.3,-2.766,-4.821000000000001,-255.7,-4183.701228,-4234.4493520000005,33.06,-1097.67,1130.73,-0.1467,0.0,0.0,0.0,-9.646874,-12.819598,-7.9248970000000005,-14.980020999999999,-10.3029155107,5.4896,0.0054859999999999996,37
swarm_186_116.pdb,4,2,22,17,93,20,31,5,28,0,28,4,1,3,0,0.44499999999999995,0.39411764705882346,0.53,0.4964999999999999,0.4531818181818182,0.34107526881720424,0.4641935483870967,0.53,0.5392857142857143,0.0,0.4566666666666666,0.83,0.7489285714285712,0.0,0.7550000000000001,1.06,9.929999999999998,9.97,31.719999999999995,14.389999999999997,2.6500000000000004,15.1,0.0,1.3699999999999999,0.83,20.96999999999999,0.0,3.0200000000000005,31.03,39.08,2394.41,967.0799999999999,1427.329999999998,2.0,4.123105625617661,5.5677643628300215,0.0,2.23606797749979,5.291502622129181,1.4142135623730951,4.69041575982343,9.643650760992955,4.47213595499958,5.291502622129181,0.0,2.0,1.0,1.7320508075688772,6.3198,14.06,27.06,24.2,-54.4,-622.0,20.96,-668.78,562.06,22.86,0.127838,29.18,104.6,76.2,-34.8,546.938,36.2,60.8,83.4,-8.5,41.4,11.48,-1018.4,-0.30378922140000003,-13.8,71.20973599999999,50.25,14.241,-174.36,-154.21,-11338.53,186.28,11.35,977.05,597.77,1630.64,15177.43,0.0,0.0,0.0,0.0,0.0,501.07300000000004,21440.1,0.00023799999999999998,-21.105999999999998,20.638,1423.1,141.842,-17.116,-20.472,-20.146,0.0,1349.75,130.8,-3473.22,1312.01,5144.278,19.5600597687,-2.167,2.635,3.31,-2.515,-1498.0,-6584.0,114.0,-110.9,-8307.0,-2.131,2.414,0.7017,-0.5770000000000001,-273.9,-1359.0,27.39,-51.2,-1711.0,-1169.869289,-1386.148174,10979.72,-510.54,11490.27,0.9445,0.0,0.0,0.0,1.743514,-27.337326,6.040644,-82.20389200000001,-50.6421163172,82.6891,0.002624,258
swarm_186_133.pdb,2,0,3,5,8,5,8,2,8,0,0,0,0,0,0,0.47,0.382,0.0,0.6399999999999999,0.42333333333333334,0.365,0.40875,0.545,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,1.27,2.92,3.27,1.09,4.88,0.0,0.0,0.0,0.0,0.0,0.0,33.45,37.82,1525.5400000000009,747.1599999999999,778.369999999999,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.8596,-0.83,2.28,-1.8,-16.0,-104.2,4.12,-98.82,98.1,0.16,0.080136,-0.1,23.8,14.2,-8.8,84.93799999999999,5.0,9.2,13.4,0.88,3.94,5.36,-186.6,-0.44843488200000003,4.6,-7.058936999999999,-9.46,-20.12,-38.95,-32.12,-2311.05,0.77,-2.8,-35.49,-4.25,-679.2,-268.61,0.0,0.0,0.0,0.0,0.0,-30.4372,104.87799999999999,0.00038199999999999996,-5.517,19.684,-51.178000000000004,9.05,34.554,-1.093,-1.75,0.0,-102.55,106.16,-10.01,-110.52,3498.6479999999997,15.240655345799999,-3.793,3.735,0.7685,-0.4192,43.09,-2280.0,8.956,-0.7316,-2247.0,-3.4610000000000003,3.2460000000000004,0.2262,1.9,3.5260000000000002,-342.6,5.027,3.301,-340.8,-3962.9693770000003,-4004.4319090000004,2116.58,-975.1,3091.69,-0.0159,0.0,0.0,0.0,0.062965,-2.195871,-4.480269,-12.07466,-13.339501318699998,0.385846,0.007902,41
swarm_186_137.pdb,2,2,4,1,10,1,7,1,8,0,2,0,0,1,0,0.4,0.52,0.605,0.57,0.485,0.34600000000000003,0.4771428571428572,0.56,0.48500000000000004,0.0,0.48,0.0,0.6699999999999999,0.0,0.0,1.21,0.57,1.94,3.4600000000000004,3.3400000000000003,0.56,3.8800000000000003,0.0,0.48,0.0,1.3399999999999999,0.0,0.0,32.73,38.49,1639.4800000000032,799.6500000000015,839.8200000000015,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,2.8284271247461903,1.4142135623730951,2.0,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.97,1.828,3.56,-4.6,-14.8,-120.8,4.32,-110.88,113.68,-0.38,0.027828,1.46,26.0,14.8,-10.0,92.256,7.8,16.8,20.8,0.72,15.0,10.82,-201.4,0.5561452179999999,4.4,-6.661416,-5.39,-18.518,-42.87,-31.48,-2194.57,5.18,-5.68,0.96,0.74,-571.77,-20.73,0.0,0.0,0.0,0.0,0.0,-5.1231,735.865,0.000344,-2.813,19.397000000000002,-27.798000000000002,13.805,-94.031,-1.906,-0.11900000000000001,0.0,-73.84,79.4,-122.99,-128.68,1441.6629999999998,13.5419818899,-3.3930000000000002,3.3569999999999998,0.762,-0.9969,-123.9,-2141.0,9.099,5.472,-2269.0,-2.439,2.292,0.2128,1.402,-24.14,-373.1,4.8839999999999995,1.62,-400.5,-3753.861258,-3777.347272,2729.9,-903.12,3633.02,0.0457,0.0,0.0,0.0,4.801669,1.2705469999999999,-7.294107,-15.515823000000001,-7.67789576166,0.916385,0.005308,39
swarm_186_144.pdb,1,0,2,6,10,2,9,1,5,0,1,0,0,2,1,0.49,0.49000000000000005,0.0,0.5900000000000001,0.44,0.4090000000000001,0.42666666666666664,0.5,0.36,0.34,0.515,0.0,0.88,0.0,0.0,0.0,1.1800000000000002,0.88,4.090000000000001,3.84,0.5,1.8,0.34,1.03,0.0,0.88,0.0,0.0,33.09,37.82,1432.9300000000003,633.9599999999991,798.9700000000012,1.0,2.449489742783178,3.0,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.8996,2.8739999999999997,5.22,-1.0,-10.6,-90.2,6.34,-100.52,100.9,2.54,0.05016,2.8,25.6,18.6,-5.4,98.07,7.0,16.4,21.0,4.18,20.64,13.36,-185.2,1.068430634,7.2,-6.045778,-9.2,-17.555,-44.01,-32.34,-2614.79,29.14,-4.31,52.39,41.93,-535.95,151.14,0.0,0.0,0.0,0.0,0.0,-29.3312,115.87299999999999,0.000466,3.02,15.545,5.945,19.159000000000002,-6.672000000000001,-2.217,-2.09,0.0,-2.61,79.58,-157.89,-81.07,828.3860000000001,24.031791964299998,-3.536,3.605,1.555,-1.9909999999999999,-115.5,-1903.0,12.92,-8.998,-2041.0,-2.444,2.478,0.8083,0.7427,-46.7,-286.8,7.399,-1.206,-342.1,-3740.6991420000004,-3782.237974,1569.52,-838.64,2408.16,0.1344,0.0,0.0,0.0,0.558026,-2.232224,2.700175,-8.849112,-12.104143546300001,7.02417,0.006525,40
swarm_186_162.pdb,4,0,3,6,0,2,8,1,0,0,2,0,0,1,0,0.51,0.5433333333333333,0.0,0.615,0.37333333333333335,0.0,0.47624999999999995,0.53,0.0,0.0,0.48,0.0,0.645,0.0,0.0,0.0,1.23,1.12,0.0,3.8099999999999996,0.53,0.0,0.0,0.48,0.0,1.29,0.0,0.0,32.62,38.71,1092.7900000000045,484.119999999999,608.6700000000001,2.0,2.449489742783178,2.8284271247461903,0.0,1.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.8396,-0.158,1.46,-4.4,-10.4,-70.8,0.82,-65.74,64.24,-0.8,0.022282,-1.2,6.8,2.8,-8.0,3.404,0.2,5.8,7.0,-3.06,5.1,1.64,-116.0,0.314870402,-0.1,-6.787616000000001,-12.32,-19.016,-20.16,-16.46,-1839.3,-3.62,-7.8,-6.83,6.61,-696.25,-426.97,0.0,0.0,0.0,0.0,0.0,-22.0806,35.1798,0.0005679999999999999,-4.192,0.733,-18.234,-5.282,-71.868,-0.252,1.114,0.0,-84.76,-3.24,-158.46,-83.44,340.111,6.37986806082,-0.8795,0.7653,-1.36,-0.1417,505.2,-2643.0,-2.075,-18.19,-2154.0,-0.5059,0.3747,0.2567,1.5130000000000001,80.56,-332.2,3.51,-0.1502,-255.3,-3853.466404,-3895.759698,502.88,-872.99,1375.87,0.0566,0.0,0.0,0.0,0.707309,-0.42142299999999994,-6.504226,-7.784838000000001,-8.19723924486,5.28037,0.005185,27
swarm_186_165.pdb,0,2,6,2,20,2,17,0,10,0,1,1,0,1,0,0.0,0.4,0.605,0.675,0.5183333333333333,0.379,0.38705882352941173,0.0,0.40099999999999997,0.0,0.41,0.0,0.88,0.0,0.67,1.21,1.35,3.11,7.58,6.579999999999999,0.0,4.01,0.0,0.41,0.0,0.88,0.0,0.67,32.85,38.32,1968.920000000002,730.2299999999996,1238.6899999999987,0.0,1.4142135623730951,4.123105625617661,0.0,0.0,3.1622776601683795,1.4142135623730951,2.449489742783178,4.47213595499958,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,0.4278,-5.1579999999999995,4.5,0.4,-15.0,-173.4,9.1,-159.12,152.44,2.12,-0.026712,2.82,43.6,28.4,-10.2,147.41,9.2,16.6,28.6,3.42,16.08,11.66,-273.2,-0.33299711,13.0,3.148606,-6.66,-16.695999999999998,-56.04,-50.11,-4777.67,32.54,14.95,56.3,57.45,-562.1,1109.19,0.0,0.0,0.0,0.0,0.0,-30.8077,1544.43,0.00032900000000000003,-11.433,10.164,127.57700000000001,11.489,28.701999999999998,-6.194,-6.739,0.0,26.91,94.34,-569.7,22.7,5082.733,18.863936650899998,-2.4619999999999997,2.745,3.19,-1.262,-139.4,-2743.0,40.06,-6.525,-2929.0,-2.7910000000000004,2.6489999999999996,-0.003817,1.1,-22.2,-478.5,7.468,-2.7310000000000003,-510.9,-3716.3160479999997,-3791.037421,2471.78,-913.74,3385.52,-0.0778,0.0,0.0,0.0,0.645897,-6.7593570000000005,4.698518,-6.314184,-19.0742831563,23.0913,0.004839,62
swarm_186_187.pdb,6,1,11,2,1,1,6,1,2,0,5,2,0,1,0,0.5333333333333333,0.615,0.64,0.77,0.40090909090909094,0.27,0.44333333333333336,0.53,0.62,0.0,0.48,0.0,0.578,0.0,0.785,0.64,0.77,4.41,0.27,2.66,0.53,1.24,0.0,0.48,0.0,2.8899999999999997,0.0,1.57,32.73,39.21,1470.1599999999999,642.3300000000017,827.8299999999999,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,1.0,1.4142135623730951,1.0,3.3166247903554,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,-1.6484,-0.838,-2.18,-5.6,-18.6,-110.2,-1.66,-101.28,82.86,-1.5,0.029113999999999998,-1.32,12.6,6.0,-12.2,17.712,-2.2,2.0,4.4,-5.8,-2.64,-3.42,-163.0,0.012450508,-12.1,-7.5701339999999995,-16.25,-25.064,-27.65,-23.83,-3689.59,-0.41,-14.77,-32.52,-7.43,-831.47,-27.8,0.0,0.0,0.0,0.0,0.0,-50.1388,143.15200000000002,0.000484,-7.167999999999999,6.007999999999999,-9.765,-2.137,-105.49,-2.127,-0.12300000000000001,0.0,-56.44,-33.98,-437.5,-10.81,-114.669,1.56153352186,-2.206,2.001,-1.807,0.007840999999999999,202.5,-2957.0,-4.928,-25.35,-2775.0,-2.147,1.787,-1.127,0.8218,62.0,-391.7,0.7013,-3.697,-334.1,-4500.704267,-4563.542411,639.0,-1248.61,1887.62,-0.0712,0.0,0.0,0.0,-1.987005,-1.4984870000000001,-3.980635,-9.948935,-11.942682556700001,5.70596,0.004667,39
swarm_18_63.pdb,1,4,3,2,4,4,4,3,3,0,5,2,0,4,0,0.58,0.53,0.5874999999999999,0.71,0.42,0.48250000000000004,0.455,0.5366666666666667,0.6699999999999999,0.0,0.42749999999999994,0.0,0.716,0.0,0.84,2.3499999999999996,2.84,1.26,1.9300000000000002,1.82,1.61,2.01,0.0,1.7099999999999997,0.0,3.58,0.0,1.68,33.21,38.27,1645.989999999998,680.9200000000001,965.0600000000013,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,2.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,-4.987,-0.42200000000000004,-7.46,-6.6,-35.4,-165.4,-6.26,-170.62,115.02,-1.56,0.008162,-1.84,5.0,-4.8,-27.4,48.132,-15.8,-9.4,-10.8,-11.0,-5.74,-4.26,-248.6,-0.71114922,-23.4,-8.398207000000001,-18.56,-26.323,-54.34,-41.34,-3974.07,-43.06,-16.62,-48.16,-13.66,-868.34,-244.71,0.0,0.0,0.0,0.0,0.0,-30.5467,144.105,0.00038500000000000003,-0.534,-0.337,4.734,-0.39799999999999996,-214.248,3.888,7.957999999999999,0.0,-95.06,-131.31,-459.37,-180.89,-2015.404,-4.18597422522,-1.775,1.662,-0.8416,-0.1731,105.1,-2573.0,0.8836,10.5,-2458.0,-1.453,0.965,-1.626,0.6791,20.09,-405.0,-1.4269999999999998,-2.718,-386.2,-4663.586718,-4708.780574,-745.06,-1344.34,599.28,-0.1082,0.0,0.0,0.0,-7.221183,-9.773147,-4.517722,-12.933041000000001,-13.2785091391,-0.23610599999999998,0.0036149999999999997,39
swarm_186_42.pdb,2,1,4,5,5,2,8,2,7,0,0,2,2,2,0,0.47,0.44600000000000006,0.58,0.77,0.4525,0.43199999999999994,0.5,0.545,0.5485714285714286,0.0,0.48,0.52,0.0,0.0,0.7050000000000001,0.58,1.54,1.81,2.1599999999999997,4.0,1.09,3.84,0.0,0.96,1.04,0.0,0.0,1.4100000000000001,32.84,38.75,1273.4900000000016,651.5699999999997,621.9200000000001,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.0332,1.256,0.14,-3.8,-25.2,-117.6,-1.02,-130.48,108.66,0.72,-0.007673999999999999,1.18,9.8,1.4,-19.6,101.584,-4.4,2.0,4.2,-1.06,7.1,2.82,-221.6,0.56198501,-6.4,-8.557478999999999,-13.66,-23.829,-37.31,-30.53,-3147.05,2.23,-1.93,19.22,8.44,-798.23,-159.72,0.0,0.0,0.0,0.0,0.0,-39.5612,-78.5328,0.00043099999999999996,-3.765,12.562000000000001,-27.123,6.084,11.724,-0.466,-0.6890000000000001,0.0,-112.65,23.59,-192.28,-152.67,153.835,25.9162813227,-3.283,3.2460000000000004,1.043,0.652,-147.2,-2287.0,12.46,-23.12,-2470.0,-2.657,2.167,-0.6931,2.285,-25.42,-324.7,2.515,-4.5680000000000005,-357.2,-4395.890239,-4437.646179,1701.82,-1152.66,2854.49,0.1278,0.0,0.0,0.0,-0.902007,-0.836657,-5.964966,-8.213238,-11.709263556600002,1.7274599999999998,0.009381,42
swarm_186_90.pdb,11,0,4,18,20,0,5,0,5,0,3,0,5,22,3,0.4854545454545455,0.46388888888888885,0.0,0.0,0.49749999999999994,0.3825,0.442,0.0,0.45999999999999996,0.4766666666666666,0.47272727272727266,0.682,0.6533333333333333,0.0,0.0,0.0,0.0,1.9899999999999998,7.65,2.21,0.0,2.3,1.43,10.399999999999999,3.41,1.96,0.0,0.0,32.49,38.63,1399.2599999999984,523.2400000000016,876.0199999999986,3.3166247903554,4.242640687119285,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,0.0,2.0,4.47213595499958,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,4.69041575982343,6.0232,7.66,3.82,-1.6,-20.2,-227.4,4.04,-264.9,237.3,3.88,0.03735,3.64,26.4,21.4,-5.6,41.431999999999995,20.2,39.8,35.8,3.94,9.24,12.02,-446.4,0.75752299,-8.6,24.14426,14.52,1.138,-74.8,-48.73,-4554.6,94.88,9.95,359.83,240.61,864.46,6246.58,0.0,0.0,0.0,0.0,0.0,223.639,9033.8,0.000566,-5.69,0.755,526.105,47.676,9.899,-4.36,-4.548,0.0,357.37,-30.96,-1444.1,532.13,513.536,19.5059417174,-2.9560000000000004,2.875,1.431,0.3742,-427.5,-3031.0,26.19,31.44,-3453.0,-2.641,2.787,0.6762,-0.534,-36.19,-603.7,11.18,0.9685,-650.1,-2150.8507649999997,-2239.2058739999998,4520.57,-480.33,5000.91,0.305,0.0,0.0,0.0,1.619308,8.099212,8.78244,-9.477982,-20.2143757168,39.133,0.00349,96
swarm_187_111.pdb,1,8,7,5,7,6,22,3,0,0,3,2,0,1,0,0.58,0.35200000000000004,0.5275,0.5816666666666667,0.45,0.33285714285714285,0.43227272727272736,0.55,0.0,0.0,0.43,0.0,0.6233333333333334,0.0,0.635,4.22,3.49,3.15,2.33,9.510000000000002,1.6500000000000001,0.0,0.0,0.43,0.0,1.87,0.0,1.27,33.45,38.18,1403.5499999999993,663.4699999999993,740.0799999999999,1.0,2.23606797749979,4.69041575982343,0.0,1.7320508075688772,0.0,2.8284271247461903,2.6457513110645907,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.857,-1.818,-0.36,-9.2,-17.0,-162.0,6.16,-128.92,136.64,-2.08,0.03901,-3.6,42.0,23.8,-10.0,65.092,8.2,15.2,24.6,-1.48,11.16,17.42,-236.0,0.778693222,18.3,-4.097525,-5.48,-18.301,-49.07,-40.17,-5060.03,-16.83,-12.14,7.42,24.38,-843.52,608.04,0.0,0.0,0.0,0.0,0.0,-3.7598300000000004,1391.07,0.000466,-10.327,9.972999999999999,56.121,5.257000000000001,-137.642,-8.265,-5.65,0.0,-94.6,236.2,-742.14,312.86,-3788.333,22.0409451148,-0.9914,1.272,1.369,-2.164,71.09,-2755.0,20.76,-18.43,-2723.0,-0.6737,0.5146,-0.3702,0.6415,48.31,-405.0,3.1889999999999996,-0.0172,-359.9,-3845.273361,-3911.524101,1998.91,-965.7,2964.62,-0.0096,0.0,0.0,0.0,-3.036263,-8.543395,-7.709979,-11.751783,-9.32317509754,2.36694,0.003415,65
