Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_226_29.pdb,4,4,12,4,3,0,6,4,2,0,2,1,1,7,1,0.61,0.3425,0.48250000000000004,0.0,0.43916666666666654,0.38999999999999996,0.5216666666666666,0.485,0.495,0.51,0.4671428571428571,0.53,0.67,0.0,0.94,1.9300000000000002,0.0,5.269999999999999,1.17,3.13,1.94,0.99,0.51,3.2699999999999996,0.53,1.34,0.0,0.94,23.37,39.7,1402.8199999999997,609.6099999999988,793.1900000000005,2.0,2.0,2.449489742783178,1.0,2.0,1.4142135623730951,2.0,3.4641016151377544,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,2.6457513110645907,0.8116,0.778,1.42,-3.6,-15.2,-137.6,-1.82,-164.88,135.1,0.08,-0.010216,-0.32,12.8,7.8,-15.8,16.436,11.0,19.8,21.4,-4.1,4.96,-0.56,-244.8,-0.3332136022,-2.5,-7.2854529999999995,-12.71,-23.633000000000003,-58.2,-49.8,-2479.83,-26.14,-12.67,-15.71,0.42,-790.85,-194.7,0.0,0.0,0.0,0.0,0.0,-37.5435,300.373,0.0005070000000000001,-17.094,3.009,-14.288,-15.514000000000001,-312.257,-3.221,2.7119999999999997,-26.967,-43.81,-12.97,-377.92,-0.82,-13088.493999999999,-11.4661811606,-2.386,2.318,-0.6761,-0.887,-283.3,-3146.0,-3.571,32.69,-3393.0,-1.7109999999999999,1.419,0.3208,2.58,-34.86,-347.2,4.636,2.597,-384.1,-4382.728426,-4422.09044,1913.86,-1168.68,3082.54,-0.1925,0.0,0.0,0.0,-4.502597,-7.340459,-7.948397,-14.676687,-13.995826025,18.1935,0.005157,51
swarm_226_53.pdb,6,4,12,9,9,4,18,6,4,0,1,0,2,1,4,0.44,0.46222222222222226,0.57,0.71,0.4741666666666666,0.38,0.5005555555555555,0.5266666666666667,0.545,0.5650000000000001,0.53,0.65,0.67,0.0,0.0,2.28,2.84,5.6899999999999995,3.42,9.01,3.16,2.18,2.2600000000000002,0.53,1.3,0.67,0.0,0.0,23.7,39.58,2009.9700000000012,1009.5999999999985,1000.3700000000008,2.449489742783178,3.0,4.242640687119285,2.0,2.449489742783178,2.0,2.0,3.4641016151377544,3.0,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,2.758,-4.702,6.06,-8.8,-21.8,-174.0,6.94,-169.16,179.78,-0.7,-0.025366,-2.32,38.8,19.0,-15.2,62.726000000000006,11.2,25.4,33.2,6.54,23.34,9.24,-316.6,0.998134172,4.8,-10.183525,-18.58,-32.7,-57.66,-35.38,-3794.83,0.35,-13.12,-25.05,2.93,-1227.25,-68.45,0.0,0.0,0.0,0.0,0.0,-32.6205,251.829,0.00023700000000000001,-22.521,7.109,-40.542,-19.465999999999998,-141.287,-3.0839999999999996,-0.39899999999999997,-118.056,-141.7,150.75,-587.05,-48.45,-12024.233,12.1053149274,-2.233,2.117,-1.012,0.1229,-350.5,-4090.0,-3.985,-25.23,-4462.0,-1.494,0.9077,-2.05,1.1640000000000001,-30.54,-573.3,-1.186,-13.24,-615.9,-5325.978209000001,-5404.042108,3056.43,-1585.97,4642.41,0.0704,0.0,0.0,0.0,-2.744689,-9.173102,-5.341753,-16.048154999999998,-12.650005963800002,19.3001,0.004375,80
swarm_226_66.pdb,6,3,17,13,18,6,13,5,9,1,6,6,5,15,7,0.41333333333333333,0.3653846153846155,0.56,0.47000000000000003,0.43588235294117644,0.41555555555555557,0.4676923076923077,0.48,0.45888888888888896,0.6328571428571428,0.4693333333333334,0.572,0.5783333333333334,0.98,0.735,1.6800000000000002,2.8200000000000003,7.409999999999999,7.48,6.08,2.4,4.130000000000001,4.43,7.040000000000001,2.86,3.47,0.98,4.41,24.05,38.65,2702.920000000002,1223.92,1478.9999999999982,2.449489742783178,3.605551275463989,3.605551275463989,2.6457513110645907,2.23606797749979,3.0,1.7320508075688772,4.123105625617661,4.242640687119285,2.449489742783178,2.449489742783178,1.0,2.449489742783178,2.23606797749979,3.872983346207417,5.974,3.5780000000000003,7.88,-0.2,-23.0,-264.2,-2.12,-404.3,342.76,4.86,0.072686,6.44,37.4,29.6,-15.4,112.37200000000001,43.6,68.2,68.2,-6.84,14.94,12.2,-628.2,1.6054708096,-18.3,-5.9048050000000005,-20.51,-44.478,-106.63,-91.97,-8421.85,29.94,-10.64,158.22,119.39,-1277.82,1770.11,0.0,0.0,0.0,0.0,0.0,7.8764199999999995,4273.48,0.00018999999999999998,-27.197,6.276,136.75799999999998,-7.244,-249.62900000000002,-7.7589999999999995,-3.016,70.134,-139.02,126.02,-970.58,255.48,-9779.869,1.50182269071,-2.3369999999999997,2.355,1.089,0.043039999999999995,-861.5,-6424.0,18.58,46.08,-7258.0,-1.0,0.8886,0.7761,1.882,-58.98,-928.5,12.37,-1.945,-1002.0,-6827.5741450000005,-6926.956078,4201.37,-2342.55,6543.91,-0.0145,0.0,0.0,0.0,2.901549,-3.1893849999999997,-12.124152,-35.186902,-24.1001834592,20.6446,0.004838,130
swarm_226_69.pdb,6,1,12,5,10,1,11,2,5,1,2,2,1,8,2,0.48166666666666663,0.34199999999999997,0.54,0.56,0.38833333333333336,0.409,0.5018181818181818,0.44,0.4,0.6699999999999999,0.4375,0.6,0.625,0.98,0.735,0.54,0.56,4.66,4.09,5.52,0.88,2.0,1.3399999999999999,3.5,0.6,1.25,0.98,1.47,23.77,39.53,1628.0599999999977,755.3900000000012,872.6800000000003,2.449489742783178,2.23606797749979,3.3166247903554,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,3.4641016151377544,3.1622776601683795,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.8284271247461903,4.5392,5.926,6.98,-1.6,-17.0,-186.2,1.44,-231.74,198.58,2.8,0.05117,2.5,29.2,19.6,-13.0,51.18600000000001,22.6,35.6,36.6,-1.52,16.58,19.58,-354.2,0.2889650354,-8.2,-4.757944999999999,-13.57,-30.127,-64.34,-44.96,-3243.85,19.89,-2.03,104.74,56.56,-929.61,572.27,0.0,0.0,0.0,0.0,0.0,-22.3961,850.528,0.000394,-22.712,7.004,34.699,-12.237,-208.78400000000002,-3.701,0.266,-21.29,-22.72,76.76,-554.08,88.52,-9094.617,-13.783666410799999,-3.185,3.219,1.207,-0.348,-429.2,-4073.0,11.77,18.66,-4495.0,-1.682,1.722,0.7602,0.8118,-38.92,-503.8,10.17,-7.507999999999999,-560.4,-5079.317086,-5137.854234,3198.56,-1499.01,4697.56,0.27899999999999997,0.0,0.0,0.0,-1.564557,-2.8633830000000002,-8.126088000000001,-17.815537,-13.100755810899999,22.8648,0.006217,69
swarm_22_66.pdb,1,1,7,8,5,1,12,2,4,0,1,2,5,8,4,0.43,0.38,0.53,0.57,0.4371428571428571,0.32599999999999996,0.4941666666666667,0.56,0.6300000000000001,0.44500000000000006,0.5162500000000001,0.6439999999999999,0.46,0.0,0.53,0.53,0.57,3.0599999999999996,1.63,5.930000000000001,1.12,2.5200000000000005,1.7800000000000002,4.130000000000001,3.2199999999999998,0.46,0.0,1.06,23.98,40.05,1944.4799999999996,814.9400000000005,1129.539999999999,1.0,2.8284271247461903,3.4641016151377544,2.0,1.4142135623730951,2.0,1.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,2.8284271247461903,4.3918,-2.8480000000000003,-0.22,-8.8,-18.0,-179.2,3.16,-182.72,181.12,-2.6,1.9626240000000001,-7.34,38.8,23.2,-10.0,80.646,17.8,32.6,34.6,4.46,24.76,11.5,-321.4,-0.0221557408,4.2,-12.283892999999999,-23.2,-28.897,-56.76,-48.83,-3761.17,-16.6,-8.04,-49.25,-4.51,-1038.87,-125.42,0.0,0.0,0.0,0.0,0.0,-50.72,164.5,0.000258,-26.193,-3.9789999999999996,-31.967,-33.369,-211.68,-3.877,0.145,-84.20200000000001,-125.29,79.81,-598.66,60.11,-308.615,8.987901870630001,-3.048,2.9189999999999996,-0.4087,-0.07407000000000001,-395.9,-3575.0,-2.532,30.41,-3938.0,-2.0,1.909,0.29,1.442,4.189,-435.9,6.016,2.028,-435.7,-4994.940501,-5063.639923,1332.46,-1467.38,2799.83,0.0405,0.0,0.0,0.0,-8.445072999999999,-18.581011,-11.151874000000001,-20.021254000000003,-17.0243461772,32.1658,0.005082,61
swarm_226_86.pdb,8,4,14,18,12,4,12,4,6,2,5,5,5,11,6,0.32999999999999996,0.33277777777777773,0.56,0.4675,0.4271428571428571,0.3958333333333333,0.4850000000000001,0.4925,0.5483333333333333,0.7233333333333333,0.49727272727272714,0.646,0.6479999999999999,0.735,0.724,2.24,1.87,5.9799999999999995,4.75,5.820000000000001,1.97,3.29,4.34,5.469999999999999,3.23,3.2399999999999998,1.47,3.62,24.27,38.93,2257.2899999999972,1030.7199999999993,1226.5699999999997,2.8284271247461903,4.242640687119285,3.4641016151377544,2.449489742783178,2.0,2.449489742783178,2.0,3.7416573867739413,3.4641016151377544,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,3.3166247903554,4.9716,1.8,8.28,-0.2,-24.2,-195.4,-0.58,-295.0,256.34,3.96,0.029136000000000002,4.28,28.8,21.0,-15.4,98.53200000000001,24.4,46.0,47.4,-4.18,11.5,7.96,-486.0,0.5075480088000001,-11.4,-6.229832,-20.24,-37.855,-85.3,-63.27,-7347.81,15.19,9.79,94.03,61.89,-1194.38,1031.87,0.0,0.0,0.0,0.0,0.0,-11.1914,2223.36,0.00023500000000000002,-19.509,2.1719999999999997,56.893,-11.648,-441.194,-6.707000000000001,1.676,121.366,-182.9,53.85,-739.13,185.71,-12417.978000000001,-4.51911152081,-2.917,2.985,1.324,-0.4909,-590.4,-5422.0,19.78,-10.05,-6042.0,-1.9469999999999998,1.696,-0.4057,1.8719999999999999,-15.51,-748.5,7.647,-8.24,-779.9,-6116.29467,-6209.082229,3200.27,-1981.46,5181.73,0.0984,0.0,0.0,0.0,0.028089999999999997,-3.168821,-3.1830580000000004,-18.549836,-18.209216541099998,24.0114,0.005647,116
swarm_22_6.pdb,6,2,6,6,2,0,0,4,3,0,0,1,6,2,6,0.4433333333333333,0.3233333333333334,0.55,0.0,0.44333333333333336,0.21500000000000002,0.0,0.5275000000000001,0.6266666666666667,0.6166666666666666,0.43999999999999995,0.6283333333333333,0.0,0.0,0.7,1.1,0.0,2.66,0.43000000000000005,0.0,2.1100000000000003,1.8800000000000001,3.6999999999999997,0.8799999999999999,3.77,0.0,0.0,0.7,24.23,38.66,1093.3099999999977,388.02000000000044,705.289999999999,2.449489742783178,2.449489742783178,0.0,2.449489742783178,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,2.449489742783178,1.4142135623730951,3.9306,1.5759999999999998,3.72,-0.6,-4.6,-117.4,0.36,-135.46,130.5,0.64,0.083152,-1.82,23.0,16.0,-3.2,37.211999999999996,15.2,31.6,33.6,0.96,12.16,-1.2,-229.0,-0.18413637219999998,1.1,-8.892242,-16.1,-21.31,-32.79,-30.78,-2705.89,3.9,5.69,-8.52,17.51,-947.97,-251.31,0.0,0.0,0.0,0.0,0.0,-61.8267,119.719,0.000647,-17.305999999999997,-3.3360000000000003,-20.83,-22.726,-48.299,-6.485,-5.568,-3.551,-77.11,93.61,-469.77,201.35,565.911,-9.50450146291,-3.042,3.08,0.7426,-0.7724,-588.6,-2418.0,7.827999999999999,-22.94,-3037.0,-2.291,2.805,1.642,-1.445,-35.07,-288.8,9.092,-7.136,-340.1,-4168.859763,-4216.087675,1550.91,-1127.57,2678.49,-0.0448,0.0,0.0,0.0,-6.006282,-9.312201,2.481965,-8.389918,-9.78133421166,21.7793,0.005477,44
swarm_227_100.pdb,7,1,9,10,13,2,12,0,11,0,1,3,1,7,1,0.4628571428571428,0.41,0.45,0.55,0.41000000000000003,0.3484615384615385,0.4758333333333334,0.0,0.5745454545454546,0.51,0.4657142857142857,0.52,0.83,0.0,0.7466666666666666,0.45,1.1,3.6900000000000004,4.53,5.710000000000001,0.0,6.32,0.51,3.26,0.52,0.83,0.0,2.2399999999999998,22.92,40.1,2025.6599999999999,939.8000000000011,1085.869999999999,2.6457513110645907,3.1622776601683795,3.4641016151377544,1.0,0.0,3.3166247903554,1.0,3.0,3.605551275463989,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,2.6457513110645907,2.4596,-1.578,4.04,-8.2,-26.8,-183.6,2.14,-220.68,199.08,-0.06,0.07993,-1.6,31.4,16.8,-17.8,153.584,16.6,30.4,32.0,-2.76,21.46,9.88,-370.2,-0.564033361,5.9,-5.9859230000000005,-18.27,-31.051,-72.8,-55.37,-4356.4,-24.26,-10.2,27.35,30.61,-923.47,799.94,0.0,0.0,0.0,0.0,0.0,-41.8841,997.903,0.00031600000000000004,-30.713,15.295,19.628,-13.455,-286.428,-3.839,1.604,42.965,-120.83,148.1,-428.21,34.52,1676.4260000000002,12.677306377799999,-2.477,2.5340000000000003,1.094,-0.3585,-309.7,-4380.0,15.09,-6.227,-4711.0,-1.932,1.5490000000000002,-0.9681,1.425,-34.0,-629.5,3.563,-10.63,-677.7,-5208.122848,-5303.330763,3566.19,-1570.3,5136.48,0.1468,0.0,0.0,0.0,0.568046,-6.782298,-9.064196,-24.665604000000002,-14.271771991400001,21.9273,0.006513,78
swarm_227_10.pdb,5,1,6,8,4,2,5,2,3,0,1,5,5,13,5,0.454,0.445,0.35,0.6699999999999999,0.4733333333333334,0.335,0.454,0.46499999999999997,0.5866666666666667,0.442,0.45230769230769224,0.7420000000000001,0.46,0.0,0.6619999999999999,0.35,1.3399999999999999,2.8400000000000003,1.34,2.27,0.9299999999999999,1.76,2.21,5.879999999999999,3.7100000000000004,0.46,0.0,3.3099999999999996,24.48,37.5,1498.3600000000006,610.619999999999,887.75,2.23606797749979,2.8284271247461903,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,2.0,1.4142135623730951,1.0,0.0,2.23606797749979,2.23606797749979,3.605551275463989,4.8378,5.234,5.04,-2.2,-6.6,-129.0,1.2,-181.82,173.42,1.48,-0.015536000000000001,-0.98,19.8,15.8,-5.6,47.332,28.2,41.6,37.6,3.08,23.58,16.62,-307.6,1.32019361,-2.0,-9.907915,-15.53,-26.141,-43.53,-29.98,-3255.45,-2.46,10.5,40.04,35.27,-808.05,274.08,0.0,0.0,0.0,0.0,0.0,-23.7553,668.237,0.000393,-4.542,-2.148,8.176,-5.872999999999999,-150.903,-2.755,0.11199999999999999,-40.889,-84.08,28.53,-504.44,153.3,-15.2,-13.541910648,-1.881,1.7619999999999998,-0.3973,0.631,-229.8,-3389.0,-2.251,11.13,-3605.0,-1.207,1.2009999999999998,1.016,1.685,22.0,-495.7,8.13,-0.5706,-482.4,-4732.730148,-4790.542509000001,1762.92,-1323.13,3086.05,0.0163,0.0,0.0,0.0,1.7052580000000002,2.997507,-2.999509,-12.877367,-15.1335031821,25.0812,0.005415,65
swarm_227_122.pdb,9,1,4,7,8,4,10,2,7,1,0,2,1,7,2,0.40222222222222226,0.2828571428571429,0.52,0.5525,0.49,0.40125,0.45100000000000007,0.48,0.5399999999999999,0.34,0.51,0.53,0.0,0.98,0.655,0.52,2.21,1.96,3.21,4.510000000000001,0.96,3.78,0.68,3.57,0.53,0.0,0.98,1.31,24.03,38.5,1673.4799999999996,669.3900000000012,1004.1000000000004,3.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.0,2.8284271247461903,2.0,0.0,1.0,1.4142135623730951,1.0,2.6457513110645907,3.2294,1.024,4.7,-3.2,-17.8,-156.6,5.12,-183.38,183.72,1.38,0.03229,0.12,33.2,21.0,-13.6,90.39200000000001,19.4,32.8,36.4,-0.44,8.22,-1.04,-322.6,0.1333004738,7.9,-8.541936999999999,-21.08,-31.846,-39.98,-43.2,-4895.8,14.82,4.4,28.33,40.49,-1258.99,-197.49,0.0,0.0,0.0,0.0,0.0,-47.5838,80.4658,0.00039,-5.894,4.875,-15.511,-2.57,-99.775,-7.9110000000000005,-6.015,-40.311,-162.13,113.92,-457.19,110.87,1881.723,17.4999630535,-1.618,1.653,1.368,0.6812,-484.2,-3782.0,13.48,-13.11,-4293.0,-0.1486,0.2904,1.1179999999999999,0.6043,-25.16,-457.2,10.72,-9.224,-502.3,-5293.863896,-5356.705101,2340.82,-1546.58,3887.4,0.065,0.0,0.0,0.0,-9.942521000000001,-14.421783,-9.851636,-17.379271,-14.3491639195,22.1958,0.006523,65
swarm_227_163.pdb,23,7,28,21,8,4,12,9,1,1,3,7,11,25,16,0.46478260869565224,0.3761904761904762,0.45142857142857146,0.58,0.4339285714285714,0.32125000000000004,0.4891666666666667,0.4833333333333333,0.55,0.531875,0.4792,0.6099999999999999,0.6366666666666667,0.9,0.7700000000000001,3.16,2.32,12.149999999999999,2.5700000000000003,5.87,4.35,0.55,8.51,11.98,6.709999999999999,1.9100000000000001,0.9,5.390000000000001,24.8,38.13,2130.959999999999,759.2299999999996,1371.7199999999993,4.795831523312719,4.58257569495584,3.4641016151377544,4.0,3.0,1.0,2.6457513110645907,5.291502622129181,2.8284271247461903,2.0,1.7320508075688772,1.0,2.6457513110645907,3.3166247903554,5.0,10.2266,7.547999999999999,7.12,0.8,-48.4,-485.8,-10.44,-668.26,547.82,5.8,-0.068342,6.26,59.0,54.6,-25.6,12.412,47.4,92.0,84.6,-9.38,-3.66,-3.04,-1061.6,3.2524612594,-34.8,18.590856,-1.35,-17.672,-120.33,-85.76,-9726.52,115.77,-5.9,373.37,253.62,168.51,6957.66,0.0,0.0,0.0,0.0,0.0,156.092,9623.97,0.00028399999999999996,-30.105999999999998,-12.401,623.531,19.846,-516.635,-14.16,-4.343999999999999,515.035,339.1,-132.05,-2274.92,848.23,895.023,-14.4541664452,-2.434,2.377,-0.9179,-1.2,-1151.0,-6275.0,-3.6260000000000003,-6.545,-7428.0,-1.535,1.527,-0.1373,-0.1296,-166.3,-1113.0,14.32,-28.62,-1322.0,-4300.7124539999995,-4443.189661,4425.99,-1490.5,5916.48,0.2764,0.0,0.0,0.0,-10.676142,-11.278264,-15.124813,-44.912796,-36.1360019291,47.0809,0.002892,176
swarm_227_17.pdb,7,2,2,15,7,4,13,4,14,2,1,2,0,3,1,0.45285714285714285,0.4253333333333333,0.45,0.6125,0.515,0.3642857142857143,0.49384615384615393,0.48,0.4521428571428571,0.58,0.48,0.0,0.67,0.9,0.81,0.9,2.45,1.03,2.5500000000000003,6.420000000000001,1.92,6.33,0.58,1.44,0.0,0.67,1.8,1.62,23.64,38.96,2051.3600000000006,1090.7000000000007,960.6499999999996,2.6457513110645907,3.872983346207417,3.605551275463989,1.0,2.0,3.7416573867739413,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.138,-3.2960000000000003,6.58,-10.6,-28.0,-181.4,5.06,-181.44,188.1,-0.88,0.003358,1.24,25.0,6.0,-26.4,119.214,5.8,21.0,26.2,5.78,10.76,12.9,-332.4,1.1688053892,0.5,-8.697013,-19.91,-30.266,-71.28,-57.42,-3301.76,-5.27,-5.33,26.78,31.61,-1047.14,273.86,0.0,0.0,0.0,0.0,0.0,-8.92421,624.094,0.000261,-21.009,20.215,1.699,-0.624,-58.343,-2.208,-1.1,-19.721,-164.36,186.92,-226.89,-166.35,525.04,6.82406267279,-2.6910000000000003,2.6519999999999997,-0.1059,-0.4677,-405.5,-4085.0,1.34,-32.82,-4525.0,-2.097,1.67,-2.391,0.4314,-43.81,-647.0,-0.5956,-15.29,-705.5,-5076.181243,-5144.116577000001,2982.73,-1515.8,4498.54,-0.0707,0.0,0.0,0.0,-4.604586,-9.14263,-3.098087,-18.76725,-12.905982518499998,22.6721,0.004182,77
swarm_227_58.pdb,4,3,6,5,4,3,7,1,5,0,3,0,2,7,0,0.40750000000000003,0.45600000000000007,0.5166666666666667,0.5533333333333333,0.4050000000000001,0.28,0.46571428571428575,0.43,0.352,0.0,0.4428571428571428,0.53,0.67,0.0,0.0,1.55,1.6600000000000001,2.4300000000000006,1.12,3.2600000000000002,0.43,1.76,0.0,3.0999999999999996,1.06,2.0100000000000002,0.0,0.0,24.1,38.72,1368.7400000000016,543.2199999999993,825.5200000000004,2.0,2.23606797749979,2.6457513110645907,0.0,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.6457513110645907,3.9922,2.734,3.02,1.6,-5.0,-84.8,1.76,-138.18,125.6,2.64,-0.012834,2.72,22.8,18.8,-2.4,42.02,21.2,26.2,25.6,-3.56,5.46,6.16,-224.8,-0.3429371022,6.4,-7.251641,-13.83,-26.81,-28.17,-24.28,-3847.24,-7.62,0.97,-22.89,2.23,-984.5,-325.83,0.0,0.0,0.0,0.0,0.0,-26.1055,85.3791,0.000492,-10.156,2.7039999999999997,-39.097,-11.360999999999999,-64.64399999999999,-5.914,-4.686,-10.902999999999999,-80.14,85.24,-191.29,54.48,-213.03400000000002,3.6760550334599995,-1.089,1.047,0.5467,1.335,-350.5,-3095.0,6.8629999999999995,9.824,-3443.0,-0.3302,0.4502,1.084,1.0590000000000002,-45.7,-327.4,10.92,-4.683,-388.7,-4738.264098,-4790.74074,2209.75,-1289.85,3499.61,0.0403,0.0,0.0,0.0,-3.899118,-8.626232,-6.723242,-15.362156,-9.80995909921,26.0341,0.00632,50
swarm_227_6.pdb,10,2,6,6,10,5,10,4,6,0,3,3,2,4,3,0.3969999999999999,0.42,0.445,0.514,0.44166666666666665,0.344,0.45499999999999996,0.4775,0.4666666666666666,0.7366666666666667,0.445,0.675,0.7766666666666667,0.0,0.86,0.89,2.5700000000000003,2.65,3.44,4.55,1.91,2.8,2.21,1.78,1.35,2.33,0.0,2.58,23.18,39.06,1846.319999999996,795.2600000000002,1051.0499999999993,3.1622776601683795,2.449489742783178,3.1622776601683795,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.1622776601683795,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.0,2.2078,-0.02,3.0,-2.0,-23.6,-177.2,-3.62,-240.42,199.12,0.62,0.039548,-1.68,13.2,6.4,-23.6,58.27,15.2,29.8,29.8,-6.94,-1.76,2.54,-388.0,-1.0255622814,-6.8,-7.94411,-20.83,-31.427,-48.7,-39.76,-4072.21,0.61,-5.33,9.98,14.32,-996.75,99.37,0.0,0.0,0.0,0.0,0.0,-41.0797,813.422,0.000361,-27.713,10.067,-6.9110000000000005,-18.337,-221.86599999999999,-6.4670000000000005,-2.251,-23.66,-139.61,42.94,-409.69,92.37,682.367,-7.6010589436,-1.974,1.8330000000000002,-1.504,-0.8159,-400.5,-4204.0,-12.47,-3.215,-4595.0,-0.9625,0.7796,-0.1072,1.39,-7.75,-588.8,6.598,-6.652,-609.8,-5334.588197,-5409.133936,2059.87,-1629.98,3689.86,-0.0079,0.0,0.0,0.0,2.576984,1.6383809999999999,-5.423933,-17.964338,-18.432861314300002,32.5209,0.006324000000000001,74
swarm_228_172.pdb,4,2,7,6,6,4,12,3,8,0,2,0,2,2,2,0.4,0.4183333333333334,0.42500000000000004,0.42500000000000004,0.39571428571428574,0.31,0.4925,0.53,0.66,0.42500000000000004,0.515,0.765,0.75,0.0,0.0,0.8500000000000001,1.7000000000000002,2.77,1.8599999999999999,5.91,1.59,5.28,0.8500000000000001,1.03,1.53,1.5,0.0,0.0,23.6,38.83,1862.739999999998,1016.5200000000004,846.1999999999989,2.0,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0486,-0.48,2.54,-6.2,-25.6,-158.6,0.78,-180.1,166.36,-1.8,0.006156,-1.8,23.0,10.4,-16.4,107.726,12.2,22.8,24.6,-2.36,6.82,11.22,-307.6,-0.6459241579999999,-3.3,-9.350111,-14.12,-25.326999999999998,-51.68,-41.16,-2355.96,-7.81,-13.44,7.35,7.23,-1051.21,-320.67,0.0,0.0,0.0,0.0,0.0,-54.263000000000005,52.048,0.000299,-23.101999999999997,22.464000000000002,-59.251999999999995,-6.563,-100.272,-1.4469999999999998,0.45799999999999996,-119.867,-137.28,86.59,-257.04,-162.82,1307.0330000000001,18.820480129,-3.137,3.096,-0.3958,-0.9471,-359.7,-3342.0,-0.7169,-8.767000000000001,-3710.0,-2.775,2.198,-2.331,0.8422,-17.99,-548.8,-2.222,-5.931,-570.5,-4507.837609,-4560.769142,2615.37,-1269.08,3884.45,0.1195,0.0,0.0,0.0,-1.168468,-8.739263000000001,-4.574412000000001,-11.655363000000001,-5.69758234429,21.2542,0.0038829999999999997,60
