Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_91_134.pdb,2,2,3,6,6,6,4,0,2,1,1,4,4,0,0,0.53,0.375,0.5800000000000001,0.6716666666666667,0.5199999999999999,0.37999999999999995,0.37000000000000005,0.0,0.505,0.0,0.0,0.705,0.67,1.0,0.645,1.1600000000000001,4.03,1.5599999999999998,2.28,1.4800000000000002,0.0,1.01,0.0,0.0,2.82,0.67,1.0,2.58,27.59,40.39,1415.9699999999993,598.7099999999991,817.2499999999991,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,2.0,2.0,0.0,-0.9690000000000001,2.094,-2.96,-1.0,-20.0,-102.8,-0.54,-121.2,104.16,-0.32,-0.070904,1.32,12.8,4.4,-13.0,59.172,2.22044604925e-16,6.0,8.8,-3.16,1.16,-8.54,-201.6,0.40005485,-16.9,-8.061760000000001,-9.81,-21.903000000000002,-43.0,-42.81,-4133.03,-7.92,-1.73,-26.35,-16.88,-958.9,-442.85,0.0,0.0,0.0,0.0,0.0,-51.1358,-129.225,0.000399,-4.583,-2.779,-31.552,-10.517999999999999,-266.348,0.008,5.069,0.0,-94.48,-18.57,-320.12,-92.49,-5875.568,-0.11901751160599999,-0.7769,0.6511,-1.255,0.18,230.9,-2340.0,-3.9610000000000003,-0.06242999999999999,-2105.0,-0.507,-0.046130000000000004,-1.8319999999999999,0.7572,38.35,-355.4,-3.0789999999999997,-1.631,-315.6,-3801.304089,-3833.8421299999995,1686.23,-1012.29,2698.52,-0.1096,0.0,0.0,0.0,-6.595385,-8.549472,-7.298291000000001,-15.165693,-14.597093657,-5.24233,0.008098000000000001,41
swarm_91_152.pdb,5,2,8,0,3,2,3,0,4,0,0,1,1,2,0,0.45200000000000007,0.0,0.53,0.53,0.47750000000000004,0.3033333333333333,0.36000000000000004,0.0,0.6699999999999999,0.0,0.33999999999999997,0.83,0.0,0.0,0.67,1.06,1.06,3.8200000000000003,0.9099999999999999,1.08,0.0,2.6799999999999997,0.0,0.6799999999999999,0.83,0.0,0.0,0.67,27.18,41.26,983.5400000000009,387.7399999999998,595.8100000000004,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,2.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,0.3822,-2.114,-1.2,-1.4,-8.4,-79.8,-0.24,-87.86,73.64,-0.14,0.015213999999999998,-1.1,10.4,6.0,-7.0,1.902,4.2,6.8,8.2,-2.2,0.16,4.8,-135.2,-0.1804865,-3.3,-7.575736,-8.64,-18.114,-30.95,-31.26,-4037.48,-18.38,-10.47,-24.06,-4.57,-639.39,-181.24,0.0,0.0,0.0,0.0,0.0,-34.0984,90.6923,0.000701,-7.199,2.714,-6.388,-5.124,-190.692,-2.698,0.925,0.0,-67.2,-13.67,-237.53,-41.9,-5689.187,18.0561609619,-1.689,1.557,-1.177,0.5517,203.4,-2135.0,-1.2570000000000001,-30.27,-1960.0,-1.489,1.365,0.4044,1.525,34.31,-331.5,4.7989999999999995,-4.508,-306.5,-3390.084636,-3421.9497149999997,1183.61,-887.68,2071.28,-0.0132,0.0,0.0,0.0,2.077702,1.57453,-1.935266,-6.802478999999999,-12.5982139852,-4.7053199999999995,0.008903,31
swarm_91_170.pdb,1,4,3,7,6,3,3,1,3,2,2,3,2,3,1,0.53,0.3142857142857142,0.5475,0.5633333333333334,0.5466666666666666,0.3316666666666666,0.4966666666666666,0.44,0.4366666666666667,0.34,0.4333333333333333,0.53,0.625,0.9,0.8333333333333334,2.19,1.69,1.64,1.9899999999999998,1.4899999999999998,0.44,1.31,0.34,1.2999999999999998,1.06,1.25,1.8,2.5,28.28,39.9,1275.6600000000017,585.1000000000004,690.5599999999995,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,1.7320508075688772,2.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.2872,0.068,0.64,-0.8,-8.6,-87.0,0.46,-114.88,96.76,-0.02,-0.0065260000000000006,-2.9,14.6,11.0,-5.8,80.52199999999999,9.2,16.6,18.4,1.9,12.76,-3.24,-175.4,-0.510871744,-3.8,-10.032577999999999,-10.17,-20.593000000000004,-36.12,-29.2,-3043.72,-2.79,-1.48,-7.58,7.43,-830.13,-415.62,0.0,0.0,0.0,0.0,0.0,-33.46,-72.3246,0.00045999999999999996,-5.664,6.175,-42.407,-3.73,-110.35600000000001,-2.25,-0.153,0.0,-87.18,67.99,-348.8,38.21,-3688.191,14.6557540721,-1.278,1.186,-1.246,-0.3718,631.8,-2909.0,-1.993,-6.954,-2282.0,-0.09729,0.06811,0.1774,0.784,144.4,-456.1,4.869,1.111,-315.5,-3687.952946,-3717.5163009999997,1788.35,-969.59,2757.95,-0.0466,0.0,0.0,0.0,0.287558,-4.9132,-1.591388,-6.160114,-9.53474594593,-5.11249,0.007318000000000001,44
swarm_91_191.pdb,3,5,3,8,5,4,2,0,3,0,0,0,1,5,3,0.46,0.37750000000000006,0.546,0.55,0.4633333333333333,0.298,0.34,0.0,0.23666666666666666,0.34,0.414,0.83,0.0,0.0,0.0,2.7300000000000004,2.2,1.39,1.49,0.68,0.0,0.71,1.02,2.07,0.83,0.0,0.0,0.0,27.92,41.12,1031.0699999999997,419.5599999999995,611.5199999999995,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,0.0,1.0,2.23606797749979,2.2566,1.834,1.82,2.4,-5.0,-60.2,2.3,-75.5,72.34,1.94,0.012186,2.28,10.6,10.6,-2.2,40.802,9.0,12.4,12.6,3.86,10.8,3.32,-128.0,1.1657240178,-0.8,-6.623811999999999,-9.68,-20.097,-23.13,-25.23,-4400.14,-5.35,-0.67,6.19,9.18,-880.75,-330.72,0.0,0.0,0.0,0.0,0.0,-20.9723,54.8723,0.000736,-2.072,1.147,-31.838,-4.1080000000000005,-191.90099999999998,-4.4319999999999995,-0.7859999999999999,0.0,-42.87,55.07,-256.75,40.73,-8215.331,26.147869303,-2.7539999999999996,2.688,0.02901,1.76,73.0,-2371.0,6.787999999999999,-35.51,-2340.0,-1.591,1.86,1.6740000000000002,0.7932,39.33,-342.6,8.347000000000001,-7.877999999999999,-319.5,-3581.448721,-3618.203048,1832.78,-953.33,2786.11,0.106,0.0,0.0,0.0,-8.293657000000001,-11.693872,-0.9575389999999999,-10.27852,-9.91803617622,-4.9385900000000005,0.009548000000000001,42
swarm_91_21.pdb,2,4,0,3,0,2,3,0,1,3,0,5,9,1,1,0.495,0.36333333333333334,0.5775,0.365,0.0,0.0,0.4466666666666667,0.0,0.25,0.34,0.59,0.6555555555555556,0.0,0.7233333333333333,0.662,2.31,0.73,0.0,0.0,1.34,0.0,0.25,0.34,0.59,5.9,0.0,2.17,3.31,27.36,40.8,947.8599999999988,362.8799999999992,584.9799999999996,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,2.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,3.0,1.0,-0.5844,1.944,-3.42,-3.4,-14.4,-62.2,-4.64,-91.18,63.46,-0.08,0.033888,-4.9,-1.4,-2.6,-9.2,-8.492,-2.6,2.0,1.4,-4.12,-3.8,-5.92,-141.2,-0.9517277679999999,-15.5,-7.690117,-8.83,-16.957,-27.14,-19.41,-3522.6,-35.12,-8.52,-45.43,-3.16,-757.47,-314.17,0.0,0.0,0.0,0.0,0.0,-43.6012,-118.053,0.000634,-0.096,-16.245,-25.28,-18.869,-348.88800000000003,0.809,7.438,0.0,-68.05,-61.65,-452.19,12.37,-4599.085999999999,-13.057840948900001,-1.365,1.244,-1.169,-0.1335,163.4,-1924.0,-3.424,-1.8119999999999998,-1759.0,-0.3393,0.06783,-0.9916,0.4491,33.11,-296.5,-0.0275,-1.8359999999999999,-265.2,-3297.903685,-3327.366019,1017.85,-792.8,1810.64,-0.1033,0.0,0.0,0.0,-4.372961,-1.196999,-5.824048,-2.7242490000000004,-9.57441544017,-4.96363,0.011824,34
swarm_9_13.pdb,5,3,3,3,3,7,6,3,8,0,0,0,0,0,1,0.39,0.33,0.62,0.42857142857142855,0.41,0.35666666666666663,0.405,0.45,0.46375,0.44,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.0,1.23,1.0699999999999998,2.43,1.35,3.71,0.44,0.0,0.0,0.0,0.0,0.0,26.63,42.71,1244.0400000000009,578.6099999999997,665.4300000000003,2.23606797749979,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,2.3024,0.166,1.96,-4.8,-10.8,-132.2,9.96,-101.14,122.36,0.0,-0.007622,-0.68,32.8,18.6,-9.8,103.28200000000001,9.8,20.8,26.2,8.96,6.88,6.5,-199.0,1.200480132,12.7,-6.273439,-11.75,-19.95,-40.95,-38.68,-3564.41,-3.87,5.07,15.43,28.17,-958.6,-257.38,0.0,0.0,0.0,0.0,0.0,-23.4958,187.86700000000002,0.000549,-0.268,9.71,-9.062999999999999,8.536,-114.956,-6.585,-4.401,0.0,-35.85,155.74,-375.59,62.46,325.66900000000004,41.4073381498,-2.8160000000000003,2.965,1.452,-1.1179999999999999,433.8,-2842.0,18.76,-51.94,-2479.0,-1.6159999999999999,1.735,0.1697,0.2118,80.26,-394.2,5.232,-6.224,-325.4,-3577.9662759999997,-3623.486743,2029.99,-1003.23,3033.22,0.0346,0.0,0.0,0.0,-4.333225,-3.299715,-2.131323,-11.194067,-10.7214414665,4.2628699999999995,0.005762,42
swarm_9_150.pdb,4,0,0,5,3,4,14,0,10,1,0,0,1,1,1,0.52,0.356,0.0,0.45999999999999996,0.0,0.31,0.3942857142857144,0.0,0.47700000000000004,0.58,0.48,0.83,0.0,0.9,0.0,0.0,1.8399999999999999,0.0,0.9299999999999999,5.520000000000001,0.0,4.7700000000000005,0.58,0.48,0.83,0.0,0.9,0.0,25.51,43.37,1213.1399999999994,497.0199999999995,716.1400000000012,2.0,2.23606797749979,3.7416573867739413,1.0,0.0,3.1622776601683795,0.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,1.0,2.3040000000000003,-11.562000000000001,-3.64,-12.8,-11.2,-112.2,6.66,-82.02,95.56,-5.18,0.042595999999999995,-11.92,40.2,18.8,-9.2,107.772,9.0,13.4,22.4,4.02,0.86,3.94,-166.4,-0.8039444179999999,24.7,-7.681286,-14.5,-21.274,-36.67,-33.13,-3017.31,-4.42,10.36,15.43,31.6,-969.31,-371.9,0.0,0.0,0.0,0.0,0.0,-21.3978,406.88599999999997,0.0005679999999999999,-6.312,1.859,-14.855,-5.939,-185.512,-6.702999999999999,-3.178,0.0,-60.29,211.22,-296.71,88.01,1986.01,42.2366404072,-3.345,3.366,1.317,0.6327,378.9,-2967.0,17.89,-28.73,-2635.0,-2.95,2.622,0.06627999999999999,3.017,41.32,-409.4,4.678999999999999,0.7548,-372.0,-3714.977581,-3771.452461,1886.73,-1083.5,2970.22,0.0582,0.0,0.0,0.0,-2.119252,4.59981,-11.327599000000001,-12.163259,-12.957474904300001,-3.16482,0.006340999999999999,44
swarm_9_165.pdb,0,1,0,8,0,4,7,0,3,2,0,0,6,0,2,0.0,0.33375,0.53,0.5675,0.0,0.0,0.45999999999999996,0.0,0.35333333333333333,0.585,0.0,0.6350000000000001,0.0,0.8400000000000001,0.0,0.53,2.27,0.0,0.0,3.2199999999999998,0.0,1.06,1.17,0.0,3.8100000000000005,0.0,1.6800000000000002,0.0,26.47,41.67,1030.8099999999995,435.27000000000044,595.5500000000002,0.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.0,2.0,0.0,1.4142135623730951,0.0,2.449489742783178,0.0,-0.2478,1.848,-1.24,-3.8,-10.0,-57.8,2.26,-48.6,49.34,-1.08,0.0126,-2.0,10.6,4.8,-5.6,41.188,-0.8,5.4,8.4,4.9,8.4,-1.11022302463e-16,-92.0,-0.473092666,-1.0,-7.010885000000001,-9.82,-17.637,-21.5,-16.41,-2356.83,-7.25,8.16,-13.61,18.25,-763.66,-197.77,0.0,0.0,0.0,0.0,0.0,-37.3965,-76.4983,0.000898,-1.4240000000000002,-7.159,-25.695999999999998,-11.152000000000001,-168.282,-2.315,0.882,0.0,-79.87,33.16,-461.94,-22.22,-53.396,8.77688325197,-2.552,2.716,2.194,0.6517,-24.45,-1901.0,17.43,-26.22,-1969.0,-2.092,1.56,-0.4443,2.7710000000000004,-12.04,-236.5,2.0869999999999997,-3.3710000000000004,-254.0,-3323.871913,-3364.5542920000003,1023.18,-910.98,1934.15,0.0231,0.0,0.0,0.0,-9.363253,-10.993039,-2.4136349999999998,-6.07798,-8.621269483139999,-4.7356,0.009182,33
swarm_91_76.pdb,2,3,1,1,2,3,0,0,0,1,0,1,4,1,1,0.495,0.34,0.56,0.7200000000000001,0.57,0.5249999999999999,0.0,0.0,0.0,0.34,0.41,0.6825,0.0,0.78,0.53,1.6800000000000002,2.16,0.57,1.0499999999999998,0.0,0.0,0.0,0.34,0.41,2.73,0.0,0.78,0.53,27.05,41.55,644.1000000000004,275.8900000000003,368.21000000000004,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.0,1.0,-1.0192,1.248,-2.46,-1.6,-9.6,-41.2,-2.44,-45.18,31.94,-0.1,0.0045,-0.76,-5.8,-5.2,-7.0,-16.866,-3.8,-1.2,-1.6,-3.98,-3.32,-5.42,-72.2,-0.02622104,-11.1,-7.249026,-5.37,-13.045,-18.76,-15.64,-2023.87,-14.97,-5.19,-17.99,-13.81,-509.61,-433.09,0.0,0.0,0.0,0.0,0.0,-12.4014,-77.547,0.001097,-0.41600000000000004,-5.597,-30.123,-9.025,-215.804,1.724,5.824,0.0,-20.56,-22.19,-108.94,-42.23,-5247.517,-10.2493231017,-0.8903,0.7426,-1.618,0.2216,162.7,-1221.0,-3.917,-0.365,-1055.0,-0.1474,-0.2529,-2.2880000000000003,-0.7377,36.07,-173.1,-2.8739999999999997,-1.247,-135.4,-2856.930297,-2881.967396,676.99,-620.95,1297.94,-0.09699999999999999,0.0,0.0,0.0,-4.22047,-2.398129,-0.263757,-0.21563400000000002,-7.7199443294700005,-6.01277,0.0146,20
swarm_9_178.pdb,1,2,0,8,3,1,6,1,2,0,0,2,1,1,0,0.43,0.29250000000000004,0.61,0.28,0.0,0.32666666666666666,0.39166666666666666,0.56,0.62,0.0,0.27,0.88,0.0,0.0,0.61,1.22,0.28,0.0,0.98,2.35,0.56,1.24,0.0,0.27,0.88,0.0,0.0,1.22,27.45,41.67,976.1399999999994,356.5199999999995,619.6199999999999,1.0,2.8284271247461903,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.6394,-1.278,-0.62,-3.2,-4.8,-76.6,4.08,-54.34,62.8,-0.88,0.012865999999999999,-2.62,18.4,11.4,-1.6,18.576,4.2,10.2,14.0,9.18,6.82,3.48,-106.2,0.7468023859999999,7.0,-7.3465940000000005,-11.99,-17.649,-28.68,-30.58,-2206.13,9.33,3.78,-9.98,2.67,-821.55,-495.84,0.0,0.0,0.0,0.0,0.0,-30.0362,2.0843700000000003,0.000542,-4.613,-0.39799999999999996,-31.368000000000002,-8.148,-66.707,-4.168,-2.9010000000000002,0.0,-44.91,94.35,-367.09,86.48,1907.9489999999998,20.243713123699997,-2.927,2.948,1.068,0.3327,119.6,-2275.0,11.8,-10.84,-2179.0,-0.9772,0.9654,0.6917,1.5490000000000002,44.63,-249.9,4.494,-0.039,-209.8,-3321.919214,-3355.645416,1753.16,-869.71,2622.87,0.0668,0.0,0.0,0.0,2.98267,0.064104,4.881899,-4.353559,-7.4393876675,-4.9682900000000005,0.0046429999999999996,28
swarm_91_90.pdb,0,4,2,5,5,5,2,0,4,3,3,1,5,1,2,0.0,0.394,0.5774999999999999,0.634,0.495,0.418,0.45,0.0,0.3775,0.585,0.41,0.614,0.7933333333333333,0.5866666666666667,0.53,2.3099999999999996,3.17,0.99,2.09,0.9,0.0,1.51,1.17,0.41,3.07,2.38,1.76,0.53,27.64,40.7,1399.699999999999,560.6899999999996,838.9899999999998,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.0,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.0,-0.43799999999999994,-1.252,-2.28,-2.2,-11.0,-61.6,0.22,-78.28,74.54,0.1,0.026548000000000002,-0.22,9.8,4.8,-5.2,31.31,1.4,9.0,10.0,-1.24,1.52,-6.72,-148.2,0.30841312,-11.7,-7.139655,-13.37,-24.094,-47.17,-40.46,-4251.44,-11.2,-8.08,-30.32,1.97,-984.52,-451.48,0.0,0.0,0.0,0.0,0.0,-25.1814,175.03900000000002,0.00043099999999999996,6.631,-6.391,3.745,0.614,-269.35900000000004,1.6980000000000002,6.816,0.0,-79.02,43.24,-138.12,-28.73,-6726.463000000001,2.8747275434400006,-2.029,1.956,-0.4659,-0.2269,214.8,-2602.0,1.1320000000000001,-6.146,-2394.0,-0.9146,0.6255,-1.3159999999999998,0.5195,80.86,-416.6,-2.167,-1.43,-335.0,-3988.648636,-4041.176165,1274.75,-1163.68,2438.42,-0.1587,0.0,0.0,0.0,-2.291875,-1.823225,-0.706697,-6.206169,-12.6079247859,-4.55915,0.011048,42
swarm_91_94.pdb,3,7,4,3,1,4,2,0,2,1,1,0,4,4,4,0.5,0.42333333333333334,0.54,0.7150000000000001,0.505,0.31,0.34,0.0,0.505,0.36500000000000005,0.305,0.7925,0.58,0.49,0.0,3.7800000000000002,2.8600000000000003,2.02,0.31,0.68,0.0,1.01,1.4600000000000002,1.22,3.17,0.58,0.49,0.0,27.92,40.61,1280.8099999999995,442.2300000000005,838.5799999999999,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,2.6457513110645907,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.7128,2.33,-1.76,-0.8,-10.4,-102.0,-0.22,-120.28,104.0,0.84,0.043292000000000004,1.18,6.6,5.4,-6.6,0.976,8.0,12.4,10.2,0.66,1.28,3.26,-192.2,0.8062858437999999,-5.2,-5.406083,-12.37,-21.820999999999998,-38.63,-29.91,-3989.8,-3.48,-10.54,18.47,24.44,-876.52,7.01,0.0,0.0,0.0,0.0,0.0,-32.516999999999996,134.529,0.000482,-2.013,-11.595999999999998,15.655,-12.044,-209.456,-1.4569999999999999,2.523,0.0,-26.8,-5.64,-415.74,4.2,-2530.763,9.87766084046,-3.15,2.945,-1.2770000000000001,0.6949,128.9,-2549.0,-2.8680000000000003,-11.85,-2429.0,-1.9980000000000002,1.8940000000000001,-0.1076,1.205,52.52,-401.5,3.727,-2.593,-355.3,-3762.67646,-3804.342018,1327.92,-1029.09,2357.01,-0.1709,0.0,0.0,0.0,-5.287281,-2.263384,-3.548657,-4.931925,-15.9039195602,-4.71545,0.01115,40
swarm_91_98.pdb,3,3,2,0,5,1,1,0,2,1,0,3,4,2,1,0.53,0.0,0.5966666666666667,0.28,0.495,0.33199999999999996,0.34,0.0,0.75,0.51,0.47,0.6625,0.0,0.49,0.7266666666666666,1.79,0.28,0.99,1.66,0.34,0.0,1.5,0.51,0.94,2.65,0.0,0.49,2.1799999999999997,26.6,41.38,1000.9099999999999,456.22000000000025,544.6999999999998,1.7320508075688772,0.0,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,2.0,1.4142135623730951,1.7326,4.146,1.8,3.6,-8.8,-56.8,-1.34,-93.32,74.44,2.56,-0.02743,4.46,7.0,6.8,-2.4,37.38,5.2,11.0,9.2,-3.02,0.2,1.7,-144.6,0.22476523,-8.3,-6.757656,-7.51,-14.908,-32.51,-25.19,-2573.05,-23.26,-14.94,-12.66,0.18,-668.51,-212.58,0.0,0.0,0.0,0.0,0.0,-25.5283,73.7101,0.000596,-6.855,1.53,-28.535,-8.177999999999999,-223.037,-0.067,4.171,0.0,-17.88,-42.83,-301.62,-1.48,-9173.151,8.14605054283,-2.401,2.265,-0.051019999999999996,0.5524,281.4,-1762.0,2.531,15.19,-1467.0,-1.3359999999999999,1.2009999999999998,-0.629,0.01781,94.95,-355.2,0.6838,2.2319999999999998,-258.7,-3090.809879,-3113.1496079999997,1574.36,-689.75,2264.11,0.0382,0.0,0.0,0.0,2.029746,0.704126,-3.112927,-8.8783,-6.77620288581,-5.31278,0.004857,28
swarm_92_108.pdb,4,1,6,2,1,1,4,2,4,1,3,2,0,3,1,0.5,0.445,0.61,0.55,0.42333333333333334,0.41,0.4225,0.53,0.4925,0.34,0.33666666666666667,0.0,0.57,0.78,0.71,0.61,0.55,2.54,0.41,1.69,1.06,1.97,0.34,1.01,0.0,1.71,0.78,1.42,27.45,41.18,1283.58,636.7299999999996,646.8500000000004,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.7320508075688772,-1.2168,-4.38,-1.94,-4.2,-9.8,-76.4,1.7,-71.16,71.08,-2.16,0.030077999999999997,-3.66,18.4,9.6,-8.0,29.744,5.2,8.8,11.6,-2.52,3.68,-4.06,-126.4,-0.519510616,3.6,-7.073211,-11.82,-20.09,-35.33,-39.52,-1731.54,-12.62,1.29,-53.34,-8.3,-911.04,-501.34,0.0,0.0,0.0,0.0,0.0,-30.316,76.134,0.00048499999999999997,-0.256,9.424,-37.256,5.442,-109.266,-2.248,-0.172,0.0,-60.49,87.27,-286.69,41.1,-3239.3909999999996,14.7961496832,-3.0639999999999996,3.035,-0.5945,-0.7515,106.8,-2327.0,2.4290000000000003,-8.312000000000001,-2231.0,-1.815,1.555,-0.22399999999999998,2.494,21.62,-245.8,1.867,0.445,-225.6,-3519.215231,-3550.892286,1658.16,-977.33,2635.48,-0.0259,0.0,0.0,0.0,-9.788692,-11.395978,-0.997751,-4.537411,-8.74674442865,-4.83586,0.003857,35
swarm_92_109.pdb,3,4,12,2,6,1,9,7,3,1,0,1,2,2,0,0.5466666666666666,0.445,0.535,0.32,0.455,0.3183333333333333,0.4277777777777778,0.5114285714285715,0.44333333333333336,0.0,0.48,0.755,0.0,0.9,0.7,2.14,0.32,5.46,1.91,3.85,3.58,1.33,0.0,0.96,1.51,0.0,0.9,0.7,27.5,40.5,1499.3899999999994,829.6400000000003,669.7399999999998,1.7320508075688772,1.4142135623730951,3.0,0.0,2.6457513110645907,1.7320508075688772,2.0,3.4641016151377544,2.449489742783178,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6196,-0.664,5.02,-5.2,-13.8,-138.6,6.54,-126.64,139.44,-0.12,0.036906,-0.64,28.6,16.8,-8.4,16.164,11.8,21.8,29.2,-0.2,9.9,6.46,-235.0,-0.1007766012,6.8,-8.713667,-13.36,-22.778000000000002,-46.88,-44.0,-3142.56,-7.6,-11.51,-37.33,5.66,-1012.69,-280.34,0.0,0.0,0.0,0.0,0.0,-27.3528,-7.053710000000001,0.00046399999999999995,-8.568,8.884,-44.208,-4.105,-46.042,-4.145,-3.27,0.0,-103.83,158.33,-430.23,-3.34,-111.97,23.983505783800002,-1.318,1.275,-0.5046,-0.2734,712.9,-3441.0,5.675,-26.44,-2760.0,-0.6312,0.4688,-0.6838,0.6158,133.9,-463.1,2.345,-4.247,-335.8,-3753.1911450000002,-3808.1559869999996,1924.09,-1092.02,3016.11,-0.038,0.0,0.0,0.0,1.259463,-0.30657399999999996,-1.5488680000000001,-7.8225929999999995,-8.03843366618,-3.6915199999999997,0.0035659999999999997,53
