Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_28_78.pdb,10,4,7,9,6,8,23,5,15,0,1,5,1,1,1,0.41900000000000004,0.3888888888888889,0.5349999999999999,0.50375,0.43285714285714283,0.32,0.43652173913043474,0.512,0.5006666666666668,0.55,0.67,0.24,0.83,0.0,0.798,2.1399999999999997,4.03,3.03,1.92,10.04,2.56,7.510000000000002,0.55,0.67,0.24,0.83,0.0,3.99,26.39,35.19,2823.829999999998,1469.4199999999983,1354.3999999999996,3.1622776601683795,3.0,4.795831523312719,1.0,2.23606797749979,3.872983346207417,2.0,2.6457513110645907,2.449489742783178,2.8284271247461903,1.0,0.0,2.23606797749979,1.0,1.0,0.5344,-10.372,-1.72,-16.8,-30.0,-230.6,8.84,-187.36,196.8,-5.22,0.074378,-8.84,69.0,35.0,-22.4,145.822,2.6,23.0,40.4,0.52,19.68,8.4,-362.0,-0.5872067428,13.7,-6.367441,-14.72,-33.645,-94.01,-72.8,-6096.42,28.97,-14.2,70.78,63.69,-1614.22,74.93,0.0,0.0,0.0,0.0,0.0,-90.26100000000001,599.2909999999999,0.00016299999999999998,-18.879,38.548,28.534000000000002,22.523000000000003,42.328,-7.6610000000000005,-8.466000000000001,0.0,-238.33,401.92,-592.66,180.26,690.445,56.8666409013,-2.918,3.036,1.125,-1.514,-35.7,-5175.0,15.92,8.615,-5218.0,-1.83,1.3719999999999999,-0.9095,1.331,-7.649,-644.4,4.644,1.092,-655.6,-5524.501467,-5638.399957,5703.21,-1735.99,7439.2,0.2547,0.0,0.0,0.0,-4.6186,-6.76187,-4.483116000000001,-19.73098,-24.8653509966,13.2923,0.004208,96
swarm_288_30.pdb,6,0,9,11,5,3,16,9,13,0,0,0,0,1,2,0.5333333333333333,0.4290909090909091,0.0,0.49666666666666665,0.4666666666666667,0.336,0.474375,0.4722222222222222,0.5276923076923077,0.34,0.48,0.0,0.0,0.0,0.0,0.0,1.49,4.2,1.6800000000000002,7.59,4.25,6.859999999999999,0.68,0.48,0.0,0.0,0.0,0.0,26.77,34.78,2445.8100000000013,1340.079999999998,1105.7399999999998,2.449489742783178,3.3166247903554,4.0,1.4142135623730951,3.0,3.605551275463989,0.0,3.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,5.8076,-2.694,8.1,-10.8,-9.2,-149.8,8.4,-133.3,153.9,-2.76,0.033576,-4.88,50.8,30.8,-9.6,90.822,21.8,31.8,41.8,5.64,17.48,9.68,-244.8,-0.27499879039999997,26.6,-5.978241000000001,-6.22,-21.925,-38.49,-45.01,-2047.85,-24.17,-8.78,-18.67,-4.5,-955.65,-10.06,0.0,0.0,0.0,0.0,0.0,5.1073900000000005,1334.86,0.00020099999999999998,-3.202,40.092,-28.27,34.063,-1.8880000000000001,-6.857,-6.821000000000001,0.0,-99.25,341.15,-352.79,147.04,2061.6620000000003,53.6964921603,-3.346,3.26,-0.8988,-1.4780000000000002,54.58,-3789.0,-1.9680000000000002,38.45,-3694.0,-1.673,1.504,-0.129,1.187,63.91,-623.1,5.851,2.7439999999999998,-562.3,-4177.374909,-4243.242102,3103.06,-1125.24,4228.3,0.1406,0.0,0.0,0.0,-1.124801,-5.724168,-4.744837,-10.632498,-14.5437414537,2.87426,0.003333,75
swarm_28_86.pdb,4,1,2,14,9,1,27,3,15,0,0,0,2,2,5,0.395,0.38,0.49,0.53,0.455,0.3622222222222222,0.43814814814814823,0.55,0.42133333333333334,0.442,0.43999999999999995,0.675,0.0,0.0,0.0,0.49,0.53,0.91,3.2600000000000002,11.830000000000002,1.6500000000000001,6.32,2.21,0.8799999999999999,1.35,0.0,0.0,0.0,26.44,35.4,2686.2199999999975,1453.8099999999995,1232.3999999999996,2.0,3.7416573867739413,5.196152422706632,2.23606797749979,1.7320508075688772,3.872983346207417,1.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,5.0896,-3.2319999999999998,4.82,-17.0,-18.4,-199.6,13.56,-165.28,202.84,-4.86,0.071552,-7.38,69.4,36.0,-15.6,143.096,22.6,41.6,55.8,9.9,35.92,21.34,-338.8,1.0627291796,31.6,-8.413638,-11.46,-31.269000000000002,-54.38,-43.37,-4102.92,13.15,9.04,70.26,65.51,-1239.37,212.36,0.0,0.0,0.0,0.0,0.0,-12.3955,748.1389999999999,0.000147,-2.2430000000000003,44.047,-35.847,38.22,55.637,-10.372,-11.429,0.0,-114.21,368.92,-213.02,134.25,1545.621,59.5677227839,-3.698,3.633,0.3217,-0.3409,261.9,-4848.0,7.422000000000001,32.58,-4561.0,-2.396,2.299,0.6292,1.848,83.92,-706.7,9.672,7.85,-624.6,-5160.153913,-5247.758177000001,4617.79,-1603.46,6221.24,0.1677,0.0,0.0,0.0,3.6405160000000003,-0.078321,-4.484502,-13.692629,-13.0504008131,2.65247,0.003929,85
swarm_288_6.pdb,5,2,4,7,13,2,13,4,14,0,2,1,0,0,1,0.48600000000000004,0.38428571428571434,0.42,0.48,0.5325,0.2992307692307692,0.45615384615384613,0.45249999999999996,0.4557142857142858,0.83,0.0,0.0,0.845,0.0,0.94,0.84,0.96,2.13,3.8899999999999997,5.93,1.8099999999999998,6.380000000000001,0.83,0.0,0.0,1.69,0.0,0.94,26.44,34.71,2080.600000000002,1107.2399999999998,973.3599999999988,2.23606797749979,2.6457513110645907,3.605551275463989,1.0,2.0,3.7416573867739413,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,3.0898,-7.162000000000001,4.92,-7.0,-20.4,-187.2,10.4,-175.94,178.98,-1.62,0.047678,-3.2,61.6,41.0,-9.0,176.18599999999998,14.8,25.6,39.0,4.22,20.48,0.68,-324.8,0.1129027816,23.3,-7.026164,-7.72,-25.634,-54.25,-52.52,-4060.52,14.33,-3.35,-31.41,-1.52,-1078.18,-308.24,0.0,0.0,0.0,0.0,0.0,-38.0991,156.453,0.000258,-16.297,33.552,-33.319,13.923,1.508,-8.081,-8.11,0.0,-150.63,294.41,-434.4,99.85,4031.76,71.67850107560001,-1.264,1.4340000000000002,2.066,-0.7405,-7.7,-3726.0,19.59,17.19,-3736.0,-0.1228,0.009515000000000001,-0.1204,0.6388,43.72,-580.5,6.8660000000000005,-4.254,-547.9,-4624.851732,-4684.347215999999,4032.25,-1307.47,5339.72,0.0473,0.0,0.0,0.0,7.697294,-0.954147,-1.462083,-15.1836,-12.4386080849,4.38713,0.004368,68
swarm_288_74.pdb,4,0,2,7,4,0,11,3,6,0,1,0,0,2,0,0.5025,0.43,0.0,0.0,0.445,0.345,0.4890909090909091,0.44,0.5466666666666665,0.0,0.64,0.0,0.88,0.0,0.0,0.0,0.0,0.89,1.38,5.38,1.32,3.2799999999999994,0.0,1.28,0.0,0.88,0.0,0.0,26.38,34.86,1577.4000000000015,906.4899999999998,670.8999999999996,2.0,2.6457513110645907,3.3166247903554,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.7068,-9.642000000000001,1.16,-11.0,-13.4,-105.6,3.38,-92.36,96.14,-3.46,0.02056,-6.64,30.4,17.0,-9.0,22.896,7.0,14.2,20.6,-2.58,0.42,6.74,-163.4,-0.8573191628,17.3,-8.713783,-7.5,-18.441,-34.47,-29.97,-2058.04,-12.42,-12.46,-24.66,-8.45,-750.65,-366.19,0.0,0.0,0.0,0.0,0.0,-27.9123,-35.137,0.000352,-6.428999999999999,32.194,-44.346000000000004,21.331,46.73,-2.823,-3.7110000000000003,0.0,-110.73,183.63,-85.43,-17.9,939.2330000000001,39.2026917292,-2.59,2.529,-0.5839,-0.9951,213.7,-2690.0,-0.2241,7.192,-2469.0,-1.192,0.8228,-0.3542,1.374,30.55,-388.0,3.636,0.6890000000000001,-360.4,-3819.858594,-3857.673086,1720.58,-939.39,2659.97,-0.2256,0.0,0.0,0.0,-1.1708,-4.727473000000001,-3.6329599999999997,-9.248,-7.1313782322,3.2575,0.004675,40
swarm_289_10.pdb,4,0,7,4,7,3,17,8,3,0,1,0,0,0,1,0.3975,0.3125,0.0,0.5733333333333334,0.4385714285714286,0.34285714285714286,0.43176470588235294,0.46875,0.6266666666666667,0.48,0.0,0.0,0.73,0.0,0.0,0.0,1.7200000000000002,3.0700000000000003,2.4,7.34,3.75,1.8800000000000001,0.48,0.0,0.0,0.73,0.0,0.0,26.71,35.39,1708.3100000000013,830.7000000000007,877.5900000000001,2.0,2.0,4.123105625617661,1.0,2.8284271247461903,1.7320508075688772,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,2.4692,-5.0680000000000005,2.04,-10.0,-12.0,-138.8,6.6,-95.4,113.14,-2.72,0.031832,-3.72,32.8,17.8,-14.0,66.562,9.4,17.0,23.4,3.96,12.42,6.94,-179.6,-0.20315676,13.0,-6.51623,-14.02,-21.576999999999998,-32.57,-24.31,-2570.22,-19.07,-5.13,10.51,13.63,-981.96,-120.65,0.0,0.0,0.0,0.0,0.0,-39.5128,536.9680000000001,0.000371,-9.036,15.549000000000001,-30.24,3.489,13.172,-8.001,-8.251,0.0,-53.32,159.86,-393.24,109.89,1175.9560000000001,45.7533191452,-2.714,2.7060000000000004,-0.8135,-1.892,283.3,-3512.0,0.7011,-9.703,-3239.0,-1.225,1.13,0.1036,0.9842,63.21,-406.7,5.797999999999999,-0.016,-349.3,-4195.978025,-4285.310428,1189.19,-1144.84,2334.04,-0.1164,0.0,0.0,0.0,-5.252326,-8.207792,-3.7307910000000004,-10.138404,-15.4442671278,10.2868,0.006490999999999999,55
swarm_289_182.pdb,3,0,0,9,7,1,11,6,5,0,1,0,0,1,0,0.42333333333333334,0.3688888888888889,0.0,0.53,0.0,0.32428571428571423,0.4736363636363636,0.49666666666666665,0.53,0.0,0.48,0.0,0.62,0.0,0.0,0.0,0.53,0.0,2.2699999999999996,5.209999999999999,2.98,2.65,0.0,0.48,0.0,0.62,0.0,0.0,26.42,35.08,1408.1599999999999,680.9299999999985,727.2299999999996,1.7320508075688772,3.0,3.3166247903554,0.0,2.449489742783178,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,1.0,4.2856,-0.332,6.2,-1.4,-2.4,-109.6,7.94,-95.52,108.22,1.76,0.043438,0.8,31.8,25.0,-0.6,69.584,13.8,20.0,25.8,3.86,12.46,-0.16,-178.0,0.4149240488,20.7,-5.370234,-8.07,-19.555999999999997,-28.54,-20.05,-2194.4,-4.25,6.08,40.36,28.45,-854.29,-222.51,0.0,0.0,0.0,0.0,0.0,-19.4301,296.622,0.00041600000000000003,-4.709,20.818,-26.191,13.49,50.20399999999999,-6.71,-7.664,0.0,-56.04,165.72,-262.84,142.13,1233.47,41.3397233896,-1.909,1.985,0.1081,-1.66,32.0,-3030.0,6.732,-0.9719,-3005.0,-0.016059999999999998,0.1012,1.228,1.38,22.7,-351.5,6.727,0.629,-334.9,-3989.021832,-4051.4394479999996,2314.16,-1033.99,3348.15,0.0292,0.0,0.0,0.0,5.096598999999999,8.05372,3.4160980000000003,-9.014332000000001,-9.54962925413,3.15042,0.003841,44
swarm_289_52.pdb,1,1,5,7,8,1,8,4,6,0,1,0,0,0,0,0.18,0.3371428571428572,0.35,0.53,0.384,0.3325,0.46625,0.46,0.43333333333333335,0.0,0.0,0.0,0.67,0.0,0.0,0.35,0.53,1.92,2.66,3.73,1.84,2.6,0.0,0.0,0.0,0.67,0.0,0.0,26.65,34.85,1625.510000000002,750.5300000000007,874.9899999999998,1.0,2.6457513110645907,2.8284271247461903,0.0,2.0,2.449489742783178,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,2.1556,0.5479999999999999,4.06,0.4,-9.6,-109.8,3.84,-98.66,91.9,1.98,-0.013784000000000001,3.2,23.6,17.8,-4.4,51.352,7.0,10.6,13.8,-0.46,13.64,8.52,-156.4,0.305537034,14.3,-7.753025999999999,-12.92,-20.114,-31.91,-24.76,-2486.42,4.73,-1.55,-4.5,-2.16,-934.15,-528.03,0.0,0.0,0.0,0.0,0.0,-35.1224,-2.04828,0.000342,-5.252000000000001,15.661,-63.408,4.069,53.607,-7.632000000000001,-8.65,0.0,-53.67,133.09,-313.13,119.21,1338.642,41.157983441599995,-2.29,2.331,0.06301,-1.8230000000000002,332.1,-3242.0,5.685,15.81,-2900.0,-2.189,2.218,-0.1226,-0.8303,72.89,-356.9,2.535,1.643,-284.9,-4052.1456479999997,-4123.272011999999,1640.56,-1047.37,2687.93,0.102,0.0,0.0,0.0,-5.227278,-11.084366000000001,2.238253,-7.246697999999999,-12.136355193800002,3.02432,0.007070999999999999,42
swarm_28_96.pdb,0,1,0,5,1,1,19,5,5,0,0,0,0,1,1,0.0,0.422,0.58,0.77,0.0,0.33,0.46789473684210536,0.518,0.526,0.44,0.48,0.0,0.0,0.0,0.0,0.58,0.77,0.0,0.33,8.890000000000002,2.5900000000000003,2.63,0.44,0.48,0.0,0.0,0.0,0.0,26.65,34.85,1657.6200000000026,934.9200000000001,722.6900000000005,0.0,2.23606797749979,4.358898943540674,1.0,2.23606797749979,2.23606797749979,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.166,-6.0760000000000005,0.56,-11.8,-12.4,-106.6,5.1,-67.34,84.5,-3.66,0.009054000000000001,-4.38,25.0,8.8,-12.0,47.146,4.0,10.2,16.4,4.16,9.84,11.14,-138.2,0.2512119912,17.5,-7.462654,-8.44,-18.18,-40.36,-27.73,-2308.57,-21.41,3.38,-1.38,5.69,-816.65,-277.4,0.0,0.0,0.0,0.0,0.0,-15.7715,227.845,0.00031299999999999996,-1.992,21.708000000000002,-36.293,16.087,50.998000000000005,-2.461,-3.43,0.0,-93.81,165.66,-234.62,-25.38,-6681.6630000000005,31.5187789139,-3.01,2.889,-0.737,0.1406,51.32,-2676.0,1.067,39.84,-2586.0,-2.199,1.399,-0.9022,4.026,29.71,-389.6,1.848,10.54,-351.2,-3793.0220649999997,-3844.32187,1978.68,-1014.82,2993.5,-0.1353,0.0,0.0,0.0,1.1839709999999999,-0.663896,-7.513567,-10.462247999999999,-7.964891464480001,3.0500700000000003,0.004821,39
swarm_289_81.pdb,4,2,5,6,7,1,15,3,6,0,0,1,1,2,2,0.45749999999999996,0.33,0.35,0.53,0.446,0.3142857142857142,0.48599999999999993,0.4566666666666666,0.4033333333333333,0.48,0.5549999999999999,0.83,0.0,0.0,0.67,0.7,0.53,2.23,2.1999999999999997,7.289999999999999,1.3699999999999999,2.42,0.96,1.1099999999999999,0.83,0.0,0.0,0.67,26.67,34.94,1760.7299999999996,873.9099999999999,886.7999999999993,2.0,2.449489742783178,3.872983346207417,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.8426,-5.796,1.68,-14.4,-17.4,-201.8,7.7,-143.14,152.56,-3.52,0.041154,-6.34,50.4,28.2,-16.2,117.598,9.6,19.0,30.2,2.66,8.9,-1.38,-255.8,0.013848295200000001,16.8,-9.133219,-13.44,-23.337,-51.25,-37.41,-2997.76,-8.93,-7.18,-24.49,-2.53,-1123.61,-528.26,0.0,0.0,0.0,0.0,0.0,-39.2544,-14.6463,0.00040599999999999995,-6.803999999999999,22.736,-58.795,10.052,12.694,-6.356,-6.597,0.0,-142.11,154.03,-264.34,53.05,1051.573,38.5602883832,-2.33,2.455,0.42,-1.976,-166.4,-3129.0,9.084,-11.73,-3316.0,-1.036,0.9012,0.3408,1.511,15.9,-429.5,6.039,-3.765,-423.4,-4418.892054999999,-4485.220487,1934.59,-1227.16,3161.75,-0.1279,0.0,0.0,0.0,-1.919825,-4.717249,-6.418236,-18.290177,-18.4648861993,3.8938,0.0032549999999999996,55
swarm_290_101.pdb,1,1,2,3,11,3,13,0,12,0,0,0,0,1,0,0.32,0.26333333333333336,0.52,0.47666666666666674,0.535,0.3890909090909092,0.4507692307692308,0.0,0.6533333333333334,0.0,0.43,0.0,0.0,0.0,0.0,0.52,1.4300000000000002,1.07,4.280000000000001,5.86,0.0,7.840000000000002,0.0,0.43,0.0,0.0,0.0,0.0,26.26,35.16,1396.3499999999985,690.0100000000002,706.3499999999985,1.0,1.7320508075688772,3.605551275463989,0.0,0.0,3.4641016151377544,1.0,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-0.3908,-4.4639999999999995,-2.62,-7.4,-4.6,-107.0,4.64,-72.82,82.16,-3.52,0.022686,-6.8,28.0,12.8,-11.2,98.814,9.2,13.8,22.8,1.36,1.32,0.42,-129.0,-0.5014934448,14.6,-8.118386,-13.14,-19.809,-39.27,-37.28,-3321.49,-4.66,-3.4,-15.35,-4.16,-699.33,-291.65,0.0,0.0,0.0,0.0,0.0,-49.7879,90.77799999999999,0.000437,-11.97,22.228,-34.143,6.843999999999999,69.689,-5.232,-6.556,0.0,-117.27,171.04,-207.16,55.51,2894.9440000000004,39.2085348808,-1.876,1.903,1.335,0.2984,-154.9,-2511.0,11.55,-1.758,-2679.0,-0.7511,0.6714,0.09816,0.6738,15.01,-356.9,3.576,-5.234,-350.7,-3968.3256850000002,-4021.8589130000005,1428.55,-1067.45,2495.98,-0.1537,0.0,0.0,0.0,-1.7831270000000001,-1.974015,-11.484183,-12.903057,-8.38210306619,6.91552,0.002787,47
swarm_290_110.pdb,3,0,4,8,7,0,15,4,11,0,2,0,0,3,0,0.47333333333333333,0.4937499999999999,0.0,0.0,0.39999999999999997,0.30428571428571427,0.4966666666666667,0.5125,0.4318181818181818,0.0,0.53,0.0,0.73,0.0,0.0,0.0,0.0,1.5999999999999999,2.13,7.45,2.05,4.75,0.0,1.59,0.0,1.46,0.0,0.0,26.42,35.08,2110.350000000002,1094.6900000000005,1015.6700000000001,1.7320508075688772,2.8284271247461903,3.872983346207417,0.0,2.0,3.3166247903554,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.3138,-2.278,6.44,-8.6,-9.6,-152.0,7.84,-113.14,131.18,-1.24,0.01072,0.26,41.0,21.4,-11.4,126.022,13.6,22.2,31.0,1.7,27.26,4.78,-198.6,0.7281965024,16.2,-7.555238,-12.26,-21.826999999999998,-51.89,-44.02,-2073.53,11.59,3.53,-23.02,-4.69,-1034.74,-518.8,0.0,0.0,0.0,0.0,0.0,-35.217,131.942,0.000268,-9.691,31.771,-50.924,16.987000000000002,96.964,-4.03,-5.872000000000001,0.0,-139.63,174.58,-235.33,17.54,2085.3320000000003,41.4007556937,-2.675,2.6260000000000003,-0.4707,-0.9378,283.7,-3889.0,2.209,13.88,-3594.0,-1.153,1.345,1.406,1.114,94.7,-514.0,9.272,2.074,-426.5,-4193.545508,-4270.683257,1176.63,-1127.09,2303.72,-0.1331,0.0,0.0,0.0,3.400179,0.772774,-5.987924,-13.382638,-15.7901853764,2.82084,0.004386,57
swarm_290_43.pdb,1,4,5,3,7,3,11,3,11,0,0,2,2,1,0,0.49,0.33,0.51,0.5733333333333334,0.516,0.34142857142857147,0.46909090909090917,0.4533333333333333,0.57,0.0,0.43,0.61,0.0,0.0,0.7,2.04,1.7200000000000002,2.58,2.39,5.160000000000001,1.3599999999999999,6.27,0.0,0.43,1.22,0.0,0.0,1.4,26.33,35.1,1687.7500000000036,849.5499999999993,838.1999999999989,1.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,3.3166247903554,2.0,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.5032,-4.832,-2.9,-14.6,-15.4,-175.6,4.32,-126.84,140.98,-6.08,0.023856,-8.7,35.2,11.2,-24.6,98.314,12.2,22.0,30.4,1.22,9.62,4.74,-228.0,0.28328347600000003,10.1,-9.160079,-14.82,-23.886,-49.24,-42.51,-4024.85,-15.24,-7.4,4.45,-5.29,-977.95,-238.4,0.0,0.0,0.0,0.0,0.0,-57.7335,44.1907,0.000401,-14.123,16.778,-34.729,-0.818,22.624000000000002,-3.823,-4.253,0.0,-184.55,219.87,-256.37,9.99,2292.989,36.9761722458,-1.851,1.749,-0.742,0.517,-357.8,-3041.0,1.298,13.12,-3387.0,-1.48,1.097,0.03671,3.16,-6.987,-438.3,4.656000000000001,2.2430000000000003,-447.7,-4454.535905,-4509.425863,1499.27,-1257.77,2757.05,0.0079,0.0,0.0,0.0,-4.740569,-5.506889,-15.916474,-22.490534,-16.9538971583,8.63092,0.003868,53
swarm_2_90.pdb,6,3,3,6,7,3,11,6,7,1,0,1,2,2,0,0.5183333333333332,0.405,0.47333333333333333,0.5266666666666667,0.39666666666666667,0.2914285714285714,0.489090909090909,0.5366666666666667,0.4071428571428571,0.0,0.48,0.52,0.0,0.49,0.74,1.42,1.58,1.19,2.04,5.379999999999999,3.22,2.8499999999999996,0.0,0.96,1.04,0.0,0.49,0.74,26.48,34.93,2213.850000000002,1176.0499999999993,1037.8099999999995,2.449489742783178,2.449489742783178,3.3166247903554,0.0,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,4.1992,-0.314,5.16,-12.0,-19.0,-137.0,7.58,-128.7,148.34,-1.88,-0.044284,-5.78,33.4,15.8,-13.4,53.854,11.6,23.6,30.2,1.42,14.5,17.16,-266.2,-0.5679428268,8.7,-6.675294,-9.96,-25.124000000000002,-53.54,-47.32,-3704.55,-5.83,-7.72,-34.34,1.79,-1176.06,-316.89,0.0,0.0,0.0,0.0,0.0,-19.8378,128.497,0.00022400000000000002,-4.381,21.973000000000003,-30.026,14.589,26.399,-2.9189999999999996,-3.42,0.0,-142.65,188.15,-132.98,-137.48,-224.261,21.2831372153,-3.662,3.5589999999999997,0.1433,-0.8979,8.937999999999999,-3458.0,1.085,37.95,-3412.0,-2.7119999999999997,2.391,-0.4577,1.476,1.5090000000000001,-524.4,4.181,9.373,-517.7,-4497.151068,-4561.136756,3480.0,-1307.61,4787.61,-0.0442,0.0,0.0,0.0,-1.6117780000000002,-0.801447,-6.712944,-16.152758,-16.021025456500002,2.7773,0.005862,58
swarm_291_162.pdb,4,5,1,7,4,0,11,2,8,0,2,4,1,1,1,0.45,0.42714285714285716,0.604,0.0,0.34,0.31249999999999994,0.46181818181818185,0.5,0.5475,0.48,0.41,0.52,0.58,0.0,0.73,3.02,0.0,0.34,1.2499999999999998,5.08,1.0,4.38,0.48,0.41,0.52,1.16,0.0,2.92,26.65,34.85,1721.1899999999987,904.25,816.9400000000005,2.0,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,0.0,2.0,1.0,1.0,2.4838,-4.744,3.06,-3.0,-13.2,-123.0,4.52,-129.4,128.22,0.5,0.087542,2.06,31.2,19.0,-6.0,82.95,10.6,16.8,23.0,-0.66,5.14,7.48,-221.6,1.4569415948,3.8,-6.513735,-9.99,-20.188,-40.91,-32.06,-2791.67,-4.0,-8.65,-7.29,20.67,-827.17,-11.09,0.0,0.0,0.0,0.0,0.0,-18.6594,228.083,0.000291,1.9180000000000001,23.521,-20.807,23.359,40.222,-2.072,-2.8360000000000003,0.0,-105.68,129.71,-187.19,18.05,683.47,33.6968553727,-3.429,3.4019999999999997,-0.1665,-1.785,188.8,-2978.0,1.4680000000000002,6.085,-2785.0,-2.25,2.006,-0.8463,0.6105,61.05,-443.6,2.149,0.596,-384.1,-4050.7211009999996,-4100.4767170000005,2089.93,-1073.84,3163.75,0.0001,0.0,0.0,0.0,1.8290240000000002,-0.419447,-9.06565,-17.733801999999997,-14.1805586008,2.9249099999999997,0.005569,51
