Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_26_139.pdb,0,0,12,2,4,0,2,4,3,0,3,0,0,4,0,0.0,0.495,0.0,0.0,0.37833333333333335,0.36,0.475,0.4875,0.41,0.0,0.45749999999999996,0.0,0.67,0.0,0.0,0.0,0.0,4.54,1.44,0.95,1.95,1.23,0.0,1.8299999999999998,0.0,2.0100000000000002,0.0,0.0,36.22,33.67,978.8799999999992,352.47999999999956,626.4200000000001,0.0,1.4142135623730951,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,3.4641016151377544,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,2.0,1.1686,2.55,3.32,3.2,-5.2,-90.6,0.96,-90.06,72.82,1.92,0.011252,2.82,14.4,11.8,-6.0,8.816,5.4,6.8,8.4,-1.84,9.18,6.36,-130.6,-0.2629519844,-9.4,-7.958452,-10.62,-15.4196,-18.83,-15.21,-2722.42,-9.58,-11.18,-38.39,-22.73,-620.7,-324.96,0.0,0.0,0.0,0.0,0.0,-37.5303,-41.6027,0.000677,-7.0520000000000005,1.9680000000000002,-36.071999999999996,-8.691,13.865,-1.535,-1.798,0.0,-31.08,-31.01,-302.58,71.03,783.2330000000001,0.16658856347200002,-1.139,1.011,-1.921,-1.382,-92.29,-1607.0,-4.848,15.14,-1679.0,0.2279,-0.3057,0.3138,1.245,22.82,-249.1,1.845,2.02,-226.1,-2947.960404,-2993.351325,236.91,-879.44,1116.35,-0.0258,0.0,0.0,0.0,-2.8719040000000002,-5.748375,0.243482,-6.038124,-10.8475820294,-5.51305,0.008059,34
swarm_26_170.pdb,0,0,0,1,2,3,2,0,9,0,0,1,0,0,0,0.0,0.34,0.0,0.53,0.0,0.28,0.5,0.0,0.4277777777777778,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.59,0.0,0.56,1.0,0.0,3.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.7,34.31,34.8,769.7700000000004,402.8299999999999,366.9399999999996,0.0,1.0,1.4142135623730951,0.0,0.0,3.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.3434,0.46,-0.04,-3.4,-6.2,-41.6,2.78,-32.26,34.9,-1.08,-0.01342,-2.42,19.6,8.8,-4.4,81.11,2.2,4.2,7.8,2.56,3.88,2.88,-61.0,-0.16804548800000002,7.5,-5.551789,-2.5,-9.3976,-12.3,-13.21,-1245.01,-1.43,6.78,27.36,16.02,-533.47,-307.93,0.0,0.0,0.0,0.0,0.0,-10.717,-0.190546,0.000892,-4.755,11.536,-29.413,3.84,11.745,-2.218,-2.441,0.0,-43.51,130.27,-105.84,2.27,2500.0820000000003,18.1731042885,-1.931,2.088,2.009,-1.5130000000000001,230.8,-1366.0,11.25,-4.882,-1152.0,-1.012,0.9519,0.4801,1.4140000000000001,70.57,-229.5,2.8080000000000003,2.138,-159.6,-2268.973468,-2288.8786210000003,1456.28,-576.18,2032.47,0.055999999999999994,0.0,0.0,0.0,-2.02485,-1.366032,-1.887166,-3.73852,-3.13504913487,-4.34755,0.007667,18
swarm_26_172.pdb,2,1,6,1,2,0,3,2,4,0,4,0,0,0,1,0.48,0.44,0.53,0.0,0.34833333333333333,0.26,0.3466666666666667,0.48,0.495,0.48,0.0,0.0,0.6575,0.0,0.0,0.53,0.0,2.09,0.52,1.04,0.96,1.98,0.48,0.0,0.0,2.63,0.0,0.0,35.82,33.33,926.0100000000002,418.03000000000065,507.97999999999956,1.4142135623730951,1.0,1.7320508075688772,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,0.0,-0.271,3.154,1.84,1.8,-8.0,-75.4,-0.28,-85.82,61.54,1.34,-0.002218,0.9,14.6,11.0,-2.6,10.895999999999999,0.2,3.6,5.4,-3.56,7.8,2.66,-120.0,-0.038580138,-1.9,-6.819521000000001,-7.25,-13.171,-24.67,-16.46,-1941.01,-4.03,-11.56,-34.06,-14.7,-535.83,-228.89,0.0,0.0,0.0,0.0,0.0,-25.7709,-0.576861,0.000745,-4.505,8.792,-21.801,2.1069999999999998,27.139,-0.461,-0.976,0.0,-55.01,-9.46,-335.51,35.77,1328.674,6.746684534480001,-1.979,2.0140000000000002,0.4552,-1.161,-38.62,-1316.0,5.204,11.12,-1349.0,-1.068,0.9573,-0.214,0.3957,15.02,-203.6,1.215,-0.006,-189.8,-2690.4698989999997,-2736.111841,444.27,-787.56,1231.82,-0.0515,0.0,0.0,0.0,-0.247768,-4.388421,-0.594133,-4.856319,-7.7962736312,-5.14393,0.0075769999999999995,26
swarm_2_62.pdb,2,0,1,4,4,1,8,6,4,0,0,0,1,0,0,0.48,0.365,0.0,0.57,0.35,0.30000000000000004,0.47124999999999995,0.465,0.5175000000000001,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.57,0.35,1.2000000000000002,3.7699999999999996,2.79,2.0700000000000003,0.0,0.0,0.83,0.0,0.0,0.0,35.86,33.84,861.2099999999991,398.2000000000007,463.0100000000002,1.4142135623730951,2.0,2.8284271247461903,0.0,2.449489742783178,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.614,-8.862,3.52,-11.4,-8.6,-107.4,5.46,-84.5,101.74,-4.04,0.0017739999999999998,-5.7,30.4,15.4,-11.6,44.956,10.2,18.4,24.8,5.68,15.96,5.88,-160.4,-0.13757390960000002,15.6,-7.044523,-6.24,-10.9033,-23.53,-23.44,-1006.34,1.01,-3.7,-0.19,14.19,-527.3,-193.06,0.0,0.0,0.0,0.0,0.0,-14.1005,77.4264,0.000572,-13.046,4.027,-33.83,-12.402000000000001,13.475999999999999,-4.547,-4.803,0.0,-94.28,133.34,-218.9,65.42,407.25,15.836657421199998,-4.236000000000001,4.077,-2.084,-1.422,-272.0,-1481.0,-3.562,13.96,-1736.0,-3.6889999999999996,3.491,0.4085,1.8419999999999999,-25.71,-208.1,2.8539999999999996,0.965,-235.7,-2466.384746,-2499.806954,1407.61,-679.16,2086.78,0.0775,0.0,0.0,0.0,-2.850368,-4.11291,-3.365622,-8.496376,-7.92543374416,2.82792,0.00371,31
swarm_26_47.pdb,2,0,4,5,6,0,4,2,7,0,3,1,2,1,0,0.32,0.34,0.0,0.0,0.44000000000000006,0.33499999999999996,0.4925,0.49,0.5199999999999999,0.0,0.48,0.525,0.69,0.0,0.7,0.0,0.0,1.7600000000000002,2.01,1.97,0.98,3.6399999999999997,0.0,0.48,1.05,2.07,0.0,0.7,35.68,33.17,1014.5899999999983,429.7600000000002,584.8299999999999,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,2.6457513110645907,0.0,2.0,2.449489742783178,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,1.0314,-1.038,1.14,-1.6,-9.6,-83.4,3.52,-93.18,92.08,-0.54,-0.040931999999999996,-1.3,24.0,16.0,-7.8,44.45,10.8,16.8,20.4,-2.54,17.6,10.32,-164.6,-0.10599972,6.9,-3.828726,-3.67,-12.5011,-21.35,-17.39,-2372.3,-0.79,-3.85,34.51,31.47,-399.55,287.17,0.0,0.0,0.0,0.0,0.0,-13.1205,522.649,0.00065,-8.816,10.332,21.796,3.696,-8.957,-4.352,-4.1819999999999995,0.0,-5.68,72.89,-41.54,62.95,2419.694,4.78535100282,-1.91,1.867,0.8693,1.187,-143.8,-1590.0,10.46,-5.093999999999999,-1749.0,-0.9907,0.8411,0.1963,0.8112,-19.11,-262.5,3.593,-3.4,-288.6,-2674.9547399999997,-2694.231294,1589.34,-758.79,2348.13,0.1172,0.0,0.0,0.0,-0.9942290000000001,-5.980847,-3.6043730000000003,-12.227814,-8.59275877439,3.35189,0.009108,37
swarm_26_52.pdb,1,0,2,1,6,3,10,6,2,0,1,1,1,3,0,0.32,0.37,0.0,0.4666666666666666,0.39,0.34,0.48500000000000004,0.4716666666666667,0.39,0.0,0.4766666666666666,0.52,0.58,0.0,0.7,0.0,1.4,0.78,2.04,4.8500000000000005,2.83,0.78,0.0,1.43,0.52,0.58,0.0,0.7,36.55,32.49,1092.2299999999996,556.9899999999998,535.2299999999996,1.0,1.0,3.1622776601683795,0.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.7320508075688772,3.0932,-3.736,0.96,-5.4,-8.6,-97.4,2.24,-116.3,113.44,-1.76,0.009648,-3.26,24.4,14.0,-10.8,35.578,16.4,22.6,24.8,-1.66,5.9,9.22,-196.0,-0.5017495802,8.1,-6.905939999999999,-6.16,-16.1845,-23.32,-20.99,-2124.69,-4.22,-7.17,-50.52,-7.08,-682.46,-190.66,0.0,0.0,0.0,0.0,0.0,-29.7467,164.19400000000002,0.0006349999999999999,-6.922000000000001,13.802,-9.007,5.979,15.277999999999999,-5.476,-5.766,0.0,-87.23,85.43,-104.39,48.36,1092.636,23.5271918987,-2.798,2.696,0.3717,0.34299999999999997,-230.8,-1775.0,8.241,-4.971,-2019.0,-2.6889999999999996,2.04,-1.3840000000000001,1.548,-26.03,-276.5,-0.5575,-2.229,-304.2,-3039.905974,-3081.205891,1216.86,-921.8,2138.64,-0.0446,0.0,0.0,0.0,-2.686306,-3.5731300000000004,-3.05306,-7.445581,-11.9319932085,-4.7668,0.010892,37
swarm_26_68.pdb,2,1,4,4,4,0,6,1,2,0,0,0,0,3,2,0.32,0.42000000000000004,0.54,0.0,0.45000000000000007,0.28500000000000003,0.41500000000000004,0.49,0.65,0.45999999999999996,0.5466666666666667,0.0,0.0,0.0,0.0,0.54,0.0,1.8000000000000003,1.1400000000000001,2.49,0.49,1.3,0.9199999999999999,1.6400000000000001,0.0,0.0,0.0,0.0,36.18,32.66,867.3899999999994,357.9300000000003,509.4399999999996,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.4634,0.027999999999999997,3.52,-0.4,-6.6,-59.8,2.76,-80.52,86.36,0.18,0.037142,2.32,18.4,14.2,-3.4,23.93,12.2,18.4,19.2,0.52,8.68,5.24,-151.6,0.663979856,3.1,-5.8154580000000005,-8.82,-13.704,-22.7,-17.78,-2399.57,0.68,0.25,-28.95,-14.93,-445.77,102.99,0.0,0.0,0.0,0.0,0.0,-14.9365,396.351,0.000849,-6.29,3.21,2.471,-2.833,-9.176,-2.615,-2.441,0.0,-66.65,48.07,-116.18,64.7,54.006,17.0185385006,-2.048,1.841,-0.8441,0.5427,-106.6,-1543.0,0.05695,-11.61,-1662.0,-1.771,1.565,-0.8515,0.3952,8.726,-224.5,0.9117,-2.9139999999999997,-219.6,-2789.884196,-2812.1376809999997,522.89,-824.15,1347.05,0.2433,0.0,0.0,0.0,-2.259314,-5.028205000000001,-4.024687999999999,-8.017296,-8.68355780149,-4.14941,0.011276000000000001,29
swarm_26_71.pdb,4,1,7,5,1,0,4,2,2,0,2,0,0,2,2,0.34500000000000003,0.4880000000000001,0.54,0.0,0.4228571428571429,0.42,0.45749999999999996,0.46499999999999997,0.65,0.45999999999999996,0.505,0.0,0.46,0.0,0.0,0.54,0.0,2.96,0.42,1.8299999999999998,0.9299999999999999,1.3,0.9199999999999999,1.01,0.0,0.92,0.0,0.0,35.18,35.18,904.869999999999,421.27999999999884,483.6100000000006,2.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.5098,2.1959999999999997,2.92,-0.4,-6.4,-87.2,0.04,-103.9,94.6,0.3,0.078296,1.2,6.8,5.8,-9.2,26.824,9.2,16.0,15.0,-4.02,10.46,3.22,-165.4,-0.0058117433999999996,-0.1,-7.743475999999999,-8.72,-14.87,-26.19,-19.13,-2312.82,4.37,-4.07,-35.81,-22.24,-586.85,-279.69,0.0,0.0,0.0,0.0,0.0,-37.513000000000005,23.6499,0.000773,-5.962000000000001,8.932,-30.764,-0.107,-33.479,-1.133,-0.496,0.0,-79.57,34.98,-154.91,57.92,299.69,8.170188891,-2.138,1.99,-0.5965,-0.1111,-107.1,-1793.0,1.6780000000000002,1.141,-1901.0,-1.699,1.521,-0.4198,0.8047,10.64,-266.1,1.629,-1.7080000000000002,-258.8,-2864.985451,-2896.975539,694.91,-855.89,1550.8,-0.0667,0.0,0.0,0.0,-1.679658,-4.351725,-3.6566110000000003,-8.919536,-8.05333688247,-4.13523,0.012906,32
swarm_2_68.pdb,1,1,12,0,2,0,10,6,4,0,2,1,0,4,0,0.32,0.0,0.53,0.0,0.37083333333333335,0.385,0.437,0.49500000000000005,0.535,0.0,0.5549999999999999,0.0,0.67,0.0,0.74,0.53,0.0,4.45,0.77,4.37,2.97,2.14,0.0,2.2199999999999998,0.0,1.34,0.0,0.74,36.41,32.82,1114.1000000000004,367.7300000000005,746.369999999999,1.0,0.0,3.1622776601683795,0.0,2.449489742783178,2.0,1.0,3.4641016151377544,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,2.0,2.4208,-1.006,0.98,-4.6,-12.4,-124.2,1.72,-128.72,117.64,-1.58,0.00507,-3.74,19.6,11.4,-16.0,33.278,12.2,17.8,21.4,-4.3,11.42,13.36,-206.6,-0.46708765799999996,-3.5,-7.177738000000001,-10.21,-16.4761,-42.41,-36.19,-3523.16,-7.43,-12.09,-23.97,2.92,-623.21,103.8,0.0,0.0,0.0,0.0,0.0,-32.3361,232.52,0.00040899999999999997,-7.8839999999999995,-1.158,-0.7340000000000001,-9.115,-33.83,-2.759,-2.116,0.0,-46.5,12.77,-313.93,115.9,450.469,5.608142750340001,-2.441,2.34,-1.494,-1.916,-183.9,-2086.0,-3.287,1.798,-2265.0,-1.368,1.3969999999999998,1.72,1.69,8.395,-317.4,6.657,0.762,-314.9,-3131.653694,-3182.406277,1261.04,-974.78,2235.81,0.0362,0.0,0.0,0.0,-9.382054,-15.006506,-6.775892,-16.164801,-13.8658233059,-4.78924,0.01007,43
swarm_27_101.pdb,3,0,11,2,4,2,4,2,1,0,7,1,0,2,0,0.4566666666666667,0.41500000000000004,0.0,0.6,0.4081818181818182,0.3175,0.4375,0.53,0.26,0.0,0.515,0.0,0.78,0.0,0.94,0.0,1.2,4.49,1.27,1.75,1.06,0.26,0.0,1.03,0.0,5.46,0.0,0.94,36.0,33.5,1072.5999999999985,457.0500000000002,615.54,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,0.0,3.3166247903554,2.0,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,0.2008,3.286,3.4,3.6,-14.0,-99.8,-2.86,-139.08,97.38,2.86,0.057694,3.98,10.8,9.4,-7.8,25.201999999999998,3.6,7.6,7.0,-6.12,0.1,11.02,-201.0,0.093719024,-15.9,-7.236421000000001,-12.8,-18.5738,-32.48,-30.69,-3266.78,2.18,0.39,-22.57,-3.34,-566.41,-20.94,0.0,0.0,0.0,0.0,0.0,-16.116,129.487,0.000598,3.3789999999999996,7.374,6.834,11.437000000000001,-2.048,-1.9280000000000002,-1.889,0.0,-34.83,-78.92,-306.13,32.18,1739.2020000000002,3.3040637685900003,-1.7730000000000001,1.814,0.8574,0.2739,-98.43,-2146.0,12.66,-9.912,-2267.0,-1.234,1.305,-0.5777,-0.7125,-17.88,-265.0,1.276,-8.347999999999999,-292.5,-3307.415273,-3350.05363,1070.24,-1021.41,2091.65,0.057999999999999996,0.0,0.0,0.0,-3.086328,-7.076971,-5.408191,-14.686570000000001,-8.41591653385,-4.57458,0.012103000000000001,39
swarm_27_137.pdb,2,0,1,0,3,1,7,3,5,0,0,1,0,0,0,0.4,0.0,0.0,0.41,0.35,0.3633333333333333,0.46,0.5066666666666667,0.562,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.41,0.35,1.0899999999999999,3.22,1.52,2.81,0.0,0.0,0.0,0.0,0.0,0.94,34.63,35.12,890.6399999999994,477.4500000000007,413.1900000000005,1.4142135623730951,0.0,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,1.0,0.0,0.0,-0.3386,-5.303999999999999,-1.62,-8.0,-13.8,-83.8,1.74,-67.7,65.82,-2.98,-0.022416,-4.26,20.0,9.4,-10.6,49.172,1.6,5.0,9.4,-0.62,3.46,0.0,-120.4,-0.87718531,4.9,-7.442402,-7.65,-13.5369,-22.66,-17.92,-2188.88,-4.02,-6.11,-15.33,2.85,-510.97,-269.03,0.0,0.0,0.0,0.0,0.0,-15.6495,-12.9222,0.00064,-4.728,9.816,-36.833,1.4040000000000001,-3.713,-1.505,-1.435,0.0,-121.01,64.87,-137.54,-42.74,2685.312,22.782874919,-2.161,2.041,-1.341,0.2274,-29.51,-1439.0,-1.254,-12.54,-1480.0,-2.168,1.652,-0.8911,2.154,-0.6004,-210.8,0.6326,-1.9669999999999999,-214.0,-2697.130927,-2721.369819,1250.84,-756.11,2006.95,0.0003,0.0,0.0,0.0,-3.6765839999999996,-4.4069139999999996,-3.617056,-6.488405,-4.8938599079400005,-4.8901,0.01,23
swarm_27_149.pdb,2,1,4,0,6,0,3,1,10,0,1,1,0,1,0,0.45999999999999996,0.0,0.4,0.0,0.46,0.34833333333333333,0.4766666666666666,0.56,0.558,0.0,0.48,0.0,0.51,0.0,0.5,0.4,0.0,1.84,2.09,1.43,0.56,5.58,0.0,0.48,0.0,0.51,0.0,0.5,35.35,34.34,966.1399999999994,540.04,426.09999999999945,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,3.1622776601683795,1.0,2.0,2.449489742783178,0.0,1.0,0.0,1.0,0.0,1.0,0.7442,-0.57,1.28,-5.6,-16.2,-118.2,4.22,-89.02,94.5,-0.08,-0.017066,1.0,21.0,8.8,-11.6,76.38,2.0,7.6,10.6,-1.98,7.92,8.02,-168.4,-0.6893239059999999,1.6,-5.9330110000000005,-5.91,-13.1361,-25.44,-19.63,-1578.62,-8.14,-4.2,4.94,13.1,-620.73,-247.16,0.0,0.0,0.0,0.0,0.0,-9.458739999999999,362.36,0.0007610000000000001,-3.392,13.995,-14.880999999999998,9.115,22.448,-1.973,-2.4,0.0,-61.31,71.14,-222.79,-77.68,3192.8379999999997,21.2790558729,-2.657,2.69,0.3293,-1.166,-122.9,-1640.0,7.33,-16.9,-1787.0,-1.339,1.339,0.7618,1.482,2.3209999999999997,-222.3,4.423,-0.698,-225.1,-2666.124659,-2696.694802,1404.2,-735.71,2139.93,0.1432,0.0,0.0,0.0,-3.214084,-5.427023999999999,-7.282823,-11.600918,-6.177102172840001,-4.66709,0.0064329999999999995,30
swarm_27_183.pdb,0,2,6,0,2,4,4,3,6,0,0,0,0,0,0,0.0,0.0,0.42500000000000004,0.5875,0.41333333333333333,0.37,0.4475,0.5166666666666667,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,2.35,2.48,0.74,1.79,1.55,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,35.82,34.33,918.8599999999988,573.6699999999992,345.1899999999996,0.0,0.0,2.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,-0.0474,-3.682,-1.1,-7.2,-15.2,-74.8,0.9,-53.3,53.82,-1.96,0.014628,-2.32,11.0,2.4,-11.8,40.012,-2.6,0.6,4.8,0.32,3.96,4.26,-102.6,-0.26086903920000004,-0.6,-6.545937,-3.84,-10.5807,-15.75,-15.23,-1336.1,-19.99,-10.8,4.05,19.01,-459.5,-138.89,0.0,0.0,0.0,0.0,0.0,-13.2486,72.1094,0.000897,-5.07,16.474,-11.19,10.285,29.590999999999998,-1.224,-1.786,0.0,-87.27,91.8,-128.59,-100.28,-556.938,8.694826345510002,-2.076,1.966,-0.4831,0.1513,-185.0,-1086.0,1.76,6.122000000000001,-1266.0,-1.77,1.121,-1.19,1.8259999999999998,-25.01,-176.4,-0.5527,1.8530000000000002,-199.0,-2435.499929,-2465.534823,938.07,-650.74,1588.79,0.0554,0.0,0.0,0.0,-2.853129,-5.384435,-7.874619999999999,-6.46655,-5.43507648274,-5.63055,0.0074069999999999995,27
swarm_27_53.pdb,2,3,4,2,4,1,8,3,6,0,1,2,1,1,0,0.48,0.445,0.5366666666666666,0.41,0.4225,0.3225,0.41124999999999995,0.5,0.52,0.0,0.48,0.65,0.65,0.0,0.72,1.6099999999999999,0.41,1.69,1.29,3.2899999999999996,1.5,3.12,0.0,0.48,0.65,0.65,0.0,1.44,35.86,33.33,1038.8100000000013,534.3700000000008,504.4499999999998,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,0.0674,2.37,0.14,-2.6,-11.6,-81.6,-0.16,-94.64,86.92,-1.06,0.018598,-1.9,14.0,7.0,-9.2,13.998,5.8,11.6,12.8,-3.5,10.64,3.88,-164.8,0.309925564,3.9,-6.923503,-10.91,-17.2184,-26.35,-28.38,-2627.44,-4.97,-0.81,-10.78,0.69,-547.87,-39.36,0.0,0.0,0.0,0.0,0.0,-5.4915199999999995,504.62199999999996,0.0008349999999999999,-4.864,7.982,4.449,3.563,-12.492,-3.68,-3.443,0.0,-125.82,58.8,-242.91,32.68,720.12,8.9185592318,-2.4619999999999997,2.335,-0.9946,0.4319,-183.2,-1886.0,1.788,-11.07,-2082.0,-1.854,1.5830000000000002,-1.063,0.4157,-20.69,-257.7,0.4055,-4.308,-283.1,-3133.7513440000002,-3168.680429,1058.44,-966.04,2024.48,-0.0224,0.0,0.0,0.0,2.235659,-1.16829,-0.088265,-5.731201,-5.227654932119999,3.13826,0.012447,38
swarm_28_107.pdb,4,1,6,3,3,0,6,2,4,0,4,0,0,1,1,0.4475,0.45,0.53,0.0,0.3983333333333334,0.44333333333333336,0.4366666666666666,0.53,0.5775,0.51,0.55,0.0,0.785,0.0,0.0,0.53,0.0,2.39,1.33,2.6199999999999997,1.06,2.31,0.51,0.55,0.0,3.14,0.0,0.0,35.71,33.67,958.4599999999991,474.6300000000001,483.84000000000015,2.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,0.0,0.0,1.0,-0.4512,-1.972,-1.18,-3.4,-15.8,-82.0,-0.98,-89.24,74.94,-2.2,-0.009262000000000001,-4.44,11.0,4.8,-13.2,20.62,1.8,5.8,7.6,-5.82,-2.94,4.58,-157.0,-1.000526606,1.1,-6.1325400000000005,-8.67,-16.4871,-36.98,-31.48,-3038.2,-5.89,-7.68,1.35,-3.22,-495.24,22.34,0.0,0.0,0.0,0.0,0.0,-35.8521,78.7555,0.000734,-6.462000000000001,11.210999999999999,-21.927,2.556,5.242999999999999,-1.53,-1.629,0.0,-51.92,31.12,-130.6,21.98,2183.2039999999997,21.6734064221,-1.696,1.619,-0.3986,-0.006589,-75.55,-1806.0,3.97,-9.985,-1895.0,-2.026,1.635,-0.9357,2.089,-7.624,-218.3,0.5535,-0.423,-226.9,-3021.156806,-3042.559396,1183.93,-942.01,2125.94,0.0766,0.0,0.0,0.0,-3.7594629999999998,-5.296126999999999,-5.029791,-10.357095,-5.49864943924,-4.41102,0.009114,35
swarm_28_164.pdb,0,0,5,4,10,0,7,5,14,0,0,0,0,0,1,0.0,0.3825,0.0,0.0,0.48,0.399,0.45000000000000007,0.492,0.5792857142857143,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.99,3.1500000000000004,2.46,8.11,0.44,0.0,0.0,0.0,0.0,0.0,34.34,34.85,1337.869999999999,691.4000000000005,646.4799999999996,0.0,2.0,2.6457513110645907,1.0,2.23606797749979,3.7416573867739413,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334,-8.776,-5.24,-13.6,-18.2,-102.8,6.36,-66.64,84.78,-6.36,-0.076432,-8.64,39.2,13.8,-16.8,100.12200000000001,1.0,6.2,16.6,6.3,7.7,7.32,-148.0,-1.5407789980000002,14.3,-8.452484,-9.08,-17.4893,-36.86,-26.25,-3284.0,8.56,-4.6,19.93,26.2,-600.65,-61.94,0.0,0.0,0.0,0.0,0.0,-17.0723,159.627,0.000449,-7.809,23.551,-30.631999999999998,12.679,12.634,-3.295,-3.535,0.0,-158.78,196.37,-164.59,-33.25,3714.533,47.3740035575,-1.671,1.7,0.6526,-0.0672,-7.728,-1986.0,8.815,-25.16,-2027.0,-0.9708,0.2012,-0.8537,3.505,-6.849,-333.7,2.2569999999999997,-1.194,-344.0,-3029.195115,-3068.526796,2947.3,-960.05,3907.36,0.1865,0.0,0.0,0.0,-6.427727,-5.82977,-6.339868,-8.04458,-10.2120802633,-4.12862,0.004913,46
