Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_477_181.pdb,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.76,33.99,2901.2699999999895,1374.2699999999968,1527.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898,-8.994,0.2,-11.2,-28.4,-207.6,8.52,-180.78,181.14,-3.16,0.099496,-5.7,55.0,31.8,-19.8,150.21200000000002,8.8,20.6,33.6,10.5,23.06,4.72,-327.2,-1.2358007826000001,24.1,-10.726751,-18.83,-42.971000000000004,-76.5,-68.58,-5677.19,-21.3,-13.29,-27.39,18.74,-1763.71,-629.56,0.0,0.0,0.0,0.0,0.0,-41.8062,264.555,0.000175,-10.78,26.436,-43.153999999999996,11.341,-166.153,-6.752999999999999,-3.596,0.0,-220.39,347.77,-263.27,-127.13,805.498,61.3189256089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.501133,-8272.541424,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,-10.267883,-19.100307,0.42634399999999995,-16.099159,-24.239852155100003,60.5368,0.002,2
swarm_477_52.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,34.11,3671.6800000000076,1763.1200000000026,1908.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728,-9.21,3.84,-20.0,-43.2,-285.0,11.14,-242.84,254.56,-4.24,0.099616,-10.06,57.0,25.2,-34.6,166.18200000000002,12.0,30.0,43.0,4.94,13.62,9.48,-451.2,-0.5381496068,20.0,-14.924779000000001,-29.86,-58.335,-88.35,-74.85,-7402.97,23.47,5.75,-53.02,-0.25,-2679.99,-1181.78,0.0,0.0,0.0,0.0,0.0,-78.7227,114.69200000000001,0.000147,-4.855,26.49,-105.19200000000001,11.116,-323.961,-6.246,-0.09,0.0,-278.67,292.34,-854.81,-171.89,736.174,80.1740706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.617288,-9969.762079,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,-7.075178999999999,-12.156275,-11.414782,-27.230443,-29.669172620100003,61.2242,0.0,0
swarm_478_23.pdb,6,3,2,0,7,8,18,7,13,1,2,5,3,6,0,0.445,0.0,0.5333333333333333,0.55625,0.365,0.4471428571428571,0.47611111111111115,0.5128571428571429,0.5430769230769231,0.0,0.43333333333333335,0.7466666666666666,0.775,0.9,0.702,1.6,4.45,0.73,3.13,8.57,3.5900000000000003,7.0600000000000005,0.0,2.6,2.2399999999999998,1.55,0.9,3.51,30.51,34.43,2760.929999999993,1141.1800000000003,1619.739999999998,2.449489742783178,0.0,4.242640687119285,0.0,2.6457513110645907,3.605551275463989,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,2.449489742783178,-2.4418,-8.943999999999999,-7.16,-17.2,-34.4,-192.0,1.24,-179.24,156.84,-6.34,-0.13289600000000001,-11.26,32.6,8.2,-29.8,100.696,2.0,8.2,15.6,-1.72,4.52,-1.42,-307.6,-2.191125762,-1.2,-13.596578,-25.92,-42.867,-76.95,-70.06,-6302.84,-15.43,-14.64,-45.66,-5.34,-1780.09,-789.82,0.0,0.0,0.0,0.0,0.0,-93.2205,-23.2845,0.000168,-13.687999999999999,-0.953,-47.773999999999994,-19.418,-365.327,-0.043,6.898,0.0,-250.75,54.05,-646.75,-139.17,315.54400000000004,24.0129300221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8287.103079,-8387.847366,0.0,0.0,0.0,-0.1567,0.0,0.0,0.0,-14.896567999999998,-12.853628,-11.306499,-20.490604,-30.783745673200002,61.0887,0.003827,81
swarm_478_90.pdb,2,4,5,7,13,7,23,0,12,1,0,2,1,0,0,0.5549999999999999,0.42142857142857143,0.5525,0.6014285714285714,0.46399999999999997,0.326923076923077,0.4678260869565217,0.0,0.6091666666666666,0.0,0.0,0.83,0.0,0.78,0.8,2.21,4.21,2.32,4.250000000000001,10.76,0.0,7.31,0.0,0.0,0.83,0.0,0.78,1.6,30.55,34.37,3076.2500000000073,1457.1100000000006,1619.1399999999994,1.4142135623730951,2.6457513110645907,4.795831523312719,0.0,0.0,3.4641016151377544,2.0,2.23606797749979,3.605551275463989,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,0.0,-1.5452,-8.84,-4.18,-14.4,-36.8,-199.0,5.9,-175.96,169.32,-4.66,-0.033176,-9.58,37.8,15.6,-26.8,134.984,0.6,9.8,20.6,-1.26,19.58,3.88,-319.4,-2.7366422188,6.8,-9.537559,-19.26,-44.843,-72.09,-59.89,-5126.49,-13.88,-23.9,-61.49,-7.27,-1893.58,-795.47,0.0,0.0,0.0,0.0,0.0,-37.0579,295.785,0.000131,-8.892999999999999,28.07,-71.17399999999999,12.059000000000001,-306.485,-1.954,3.8689999999999998,0.0,-233.53,245.0,-189.93,-260.54,2881.922,51.4512820022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8289.893097,-8367.950326,0.0,0.0,0.0,-0.0257,0.0,0.0,0.0,-7.960787,-13.681592000000002,-10.001911,-16.738909,-31.414701429,59.9312,0.003117,77
swarm_480_118.pdb,4,0,11,5,8,8,16,6,11,0,1,4,2,2,0,0.4825,0.39599999999999996,0.0,0.56,0.4754545454545455,0.31,0.49624999999999997,0.5016666666666666,0.3918181818181818,0.0,0.48,0.7050000000000001,0.83,0.0,0.8099999999999999,0.0,4.48,5.23,2.48,7.9399999999999995,3.01,4.31,0.0,0.96,1.4100000000000001,0.83,0.0,3.2399999999999998,30.54,34.46,2886.3600000000006,1418.25,1468.1099999999933,2.0,2.23606797749979,4.0,0.0,2.449489742783178,3.3166247903554,0.0,3.3166247903554,2.8284271247461903,2.8284271247461903,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,4.789,1.432,6.42,-13.6,-24.8,-196.6,7.74,-180.42,186.02,-2.5,0.084208,-5.5,46.6,21.8,-20.2,95.65,11.4,23.8,34.2,8.32,18.0,13.5,-332.2,-0.7806940407999999,4.4,-11.588448,-24.72,-48.357,-67.76,-67.46,-4950.18,-11.35,-15.09,-73.97,-29.66,-1906.55,-725.33,0.0,0.0,0.0,0.0,0.0,-61.0686,-106.126,0.000188,-17.577,16.66,-77.964,-8.714,-300.77299999999997,-6.1770000000000005,-0.462,0.0,-190.16,87.45,-549.96,-183.07,-26642.416,58.171203104300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8816.225237,-8910.38105,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,-4.58355,-10.748515,-10.949292,-27.822342,-22.281533876399997,62.5175,0.00209,78
swarm_481_20.pdb,0,2,2,3,4,5,8,2,8,0,2,0,0,1,0,0.0,0.5233333333333333,0.575,0.462,0.39,0.43,0.5025,0.49,0.5662499999999999,0.0,0.48,0.0,0.775,0.0,0.0,1.15,2.31,0.78,1.72,4.02,0.98,4.529999999999999,0.0,0.48,0.0,1.55,0.0,0.0,30.67,34.12,3377.9400000000096,1790.989999999998,1586.939999999995,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,-0.5014,-9.978,-1.9,-23.0,-51.2,-273.0,8.18,-225.98,225.8,-4.86,-0.005082,-12.34,45.0,7.6,-50.8,241.946,4.0,16.4,25.6,-1.78,9.52,10.12,-420.2,-2.1491188748,12.7,-13.535779999999999,-26.7,-49.802,-95.39,-90.13,-8425.42,-56.31,-24.34,10.0,5.42,-2205.55,-373.58,0.0,0.0,0.0,0.0,0.0,-58.1534,311.392,0.000139,-20.14,36.431999999999995,-73.818,8.91,-301.631,-5.769,-0.038,0.0,-365.16,265.09,-738.99,-141.28,1238.9669999999999,85.292955974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.920643000001,-9156.949990000001,0.0,0.0,0.0,-0.0879,0.0,0.0,0.0,-16.572294,-17.880254,-26.277690000000003,-35.024922,-26.1087672921,63.2419,0.001784,37
swarm_482_147.pdb,2,1,13,8,13,2,7,6,2,0,10,1,0,1,3,0.51,0.39375,0.45,0.76,0.453076923076923,0.3523076923076924,0.48,0.5333333333333333,0.79,0.37333333333333335,0.47,0.0,0.5549999999999999,0.0,0.5,0.45,1.52,5.889999999999999,4.580000000000001,3.36,3.2,1.58,1.12,0.47,0.0,5.55,0.0,0.5,30.62,34.11,2266.0499999999884,998.6899999999987,1267.3600000000006,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,3.605551275463989,3.605551275463989,1.4142135623730951,3.1622776601683795,0.0,1.0,0.0,1.0,1.4026,-4.763999999999999,-1.44,-4.8,-22.8,-212.0,-0.38,-218.78,181.16,-1.08,0.11353800000000001,-1.04,32.4,24.2,-15.0,57.821999999999996,9.0,18.0,20.0,-5.86,4.3,-3.64,-340.4,-1.1368950674,-0.4,-11.022738,-22.75,-37.36,-54.16,-47.83,-4479.7,-30.42,-9.46,11.38,23.79,-1536.49,-486.46,0.0,0.0,0.0,0.0,0.0,-31.701,83.9046,0.00023199999999999997,-25.484,20.704,-37.409,-8.521,-37.826,-5.0889999999999995,-4.37,0.0,-155.7,55.41,-498.31,68.39,-11610.843,23.872733598499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.763464,-7865.011959,0.0,0.0,0.0,-0.0304,0.0,0.0,0.0,-7.67592,-12.522671,-3.132172,-24.547122,-26.0063666269,60.3627,0.002391,69
swarm_484_142.pdb,3,9,6,4,17,10,16,1,15,2,1,5,3,2,0,0.4066666666666667,0.41500000000000004,0.4666666666666667,0.562,0.39166666666666666,0.42588235294117655,0.4831249999999999,0.5,0.49800000000000005,0.0,0.48,0.63,0.67,0.8400000000000001,0.7859999999999999,4.2,5.62,2.35,7.240000000000001,7.729999999999999,0.5,7.470000000000001,0.0,0.96,1.8900000000000001,0.67,1.6800000000000002,3.9299999999999997,30.45,34.2,3052.270000000004,1429.489999999998,1622.7699999999968,1.7320508075688772,2.0,4.0,0.0,1.0,3.872983346207417,3.0,2.449489742783178,4.123105625617661,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0236,0.38,3.0,-9.6,-35.2,-258.6,8.7,-248.16,235.92,0.66,-0.015522,0.82,53.4,23.4,-31.0,191.622,11.4,25.0,35.0,10.44,27.42,31.7,-422.0,0.3071846086,-8.4,-8.377958999999999,-21.34,-43.574,-95.45,-67.13,-6677.5,-21.71,-11.94,24.78,6.16,-1974.88,-431.29,0.0,0.0,0.0,0.0,0.0,-28.2264,271.959,0.000123,-0.505,13.405,-13.988,11.5,-504.841,-2.2840000000000003,7.308,0.0,-188.71,120.25,-605.08,-254.81,-21223.602000000003,39.1749502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8310.830248999999,-8407.653192,0.0,0.0,0.0,-0.1774,0.0,0.0,0.0,3.853991,-3.172287,-9.79612,-23.28436,-23.8669230241,61.8332,0.003117,94
swarm_484_2.pdb,5,0,8,8,9,9,22,14,27,1,1,5,1,1,0,0.47800000000000004,0.32625000000000004,0.0,0.5144444444444445,0.41375,0.3477777777777778,0.45409090909090905,0.5042857142857143,0.5207407407407407,0.0,0.55,0.82,0.51,1.0,0.6679999999999999,0.0,4.63,3.31,3.1300000000000003,9.989999999999998,7.060000000000001,14.06,0.0,0.55,0.82,0.51,1.0,3.34,30.73,34.23,4556.870000000003,2388.610000000004,2168.280000000006,2.23606797749979,2.8284271247461903,4.69041575982343,0.0,3.7416573867739413,5.196152422706632,0.0,2.8284271247461903,3.0,3.0,1.0,1.0,2.23606797749979,1.0,1.0,1.2026,-6.696000000000001,-0.94,-25.2,-41.6,-318.2,15.38,-228.76,254.24,-6.62,-0.010806,-12.16,73.6,33.0,-34.8,263.628,7.0,26.6,45.8,5.32,22.46,20.06,-439.2,-0.46286534240000005,27.6,-19.023938,-24.51,-64.695,-115.22,-106.65,-6746.03,8.55,-7.18,-34.95,-0.85,-2914.14,-1580.99,0.0,0.0,0.0,0.0,0.0,-86.9446,-276.36400000000003,0.0001,-22.288,67.23,-155.405,29.401,-305.747,-9.62,-3.8110000000000004,0.0,-346.41,312.64,-449.48,-298.27,-10444.263,119.873928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10369.157564,-10484.151186,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,-9.954937,-14.019681,-19.742845000000003,-25.119837,-32.9670884312,60.0913,0.002198,111
swarm_48_47.pdb,0,1,2,0,2,2,0,1,2,0,0,1,1,0,0,0.0,0.0,0.45,0.565,0.455,0.275,0.0,0.5,0.59,0.0,0.0,0.65,0.0,0.0,0.94,0.45,1.13,0.91,0.55,0.0,0.5,1.18,0.0,0.0,0.65,0.0,0.0,0.94,30.6,33.84,3292.2000000000044,1517.4399999999987,1774.7599999999948,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,3.6792,-5.602,6.22,-8.0,-28.6,-273.0,11.74,-273.76,261.48,-0.48,0.075424,-4.64,73.2,47.0,-15.6,189.94,19.4,37.2,50.6,7.46,25.02,17.68,-475.6,-0.1555840258,12.1,-14.491351000000002,-28.88,-52.488,-93.18,-79.2,-6258.65,14.3,2.4,79.51,61.41,-2137.88,-413.26,0.0,0.0,0.0,0.0,0.0,-90.2107,915.538,0.00015,-16.024,18.705,-39.55,-1.274,-267.786,-10.937000000000001,-5.849,0.0,-156.31,213.01,-993.43,140.31,3317.259,65.0159525009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.787955,-9489.297062,0.0,0.0,0.0,0.138,0.0,0.0,0.0,-0.09051000000000001,-1.340955,-4.757035,-26.825947999999997,-26.1781551601,62.7092,0.0024170000000000003,12
swarm_485_97.pdb,2,3,5,4,11,8,11,1,11,0,5,1,0,5,0,0.44999999999999996,0.4,0.5566666666666666,0.55375,0.48999999999999994,0.3345454545454546,0.4509090909090909,0.56,0.520909090909091,0.0,0.5039999999999999,0.0,0.724,0.0,0.9,1.67,4.43,2.4499999999999997,3.6800000000000006,4.96,0.56,5.73,0.0,2.5199999999999996,0.0,3.6199999999999997,0.0,0.9,30.43,34.34,2504.060000000012,1180.8799999999974,1323.1800000000003,1.4142135623730951,2.0,3.3166247903554,0.0,1.0,3.3166247903554,1.7320508075688772,2.23606797749979,3.3166247903554,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,2.23606797749979,-1.0318,-2.0580000000000003,-3.78,-10.6,-27.0,-157.0,3.26,-149.16,129.36,-2.84,0.018494,-6.1,31.8,13.2,-23.0,141.45,2.4,9.6,18.0,-1.68,-1.6,1.88,-250.6,-1.197040298,-5.4,-10.446175,-22.17,-41.119,-63.77,-47.83,-4159.01,-25.08,-10.11,-5.39,-4.39,-1788.12,-680.33,0.0,0.0,0.0,0.0,0.0,-27.0611,241.875,0.000175,-7.649,20.873,-66.60300000000001,6.564,-83.22,-2.775,-1.194,0.0,-175.23,96.12,-384.07,-56.76,11344.633,52.253830863400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7995.247239,-8088.262465000001,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,-6.590238,-8.278407000000001,-8.411201,-19.635397,-24.028296914400002,60.2968,0.002104,67
swarm_486_66.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,34.39,2243.149999999994,1218.579999999998,1024.560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052,-5.8260000000000005,-0.52,-12.6,-15.6,-132.2,8.96,-84.0,104.66,-4.04,0.014588,-7.56,45.2,18.8,-14.8,114.574,5.8,13.8,25.8,8.58,14.02,3.82,-175.0,0.001346746,17.8,-8.618362,-11.72,-31.165,-41.84,-38.22,-3983.83,-11.64,-2.28,-12.49,12.56,-1345.31,-583.11,0.0,0.0,0.0,0.0,0.0,-53.6564,75.0564,0.000184,-25.659000000000002,46.151,-48.69,15.623,-23.62,-7.127000000000001,-6.678,0.0,-174.81,286.85,-45.72,-60.07,6851.974,54.5693811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6954.164965999999,-6995.313318,0.0,0.0,0.0,-0.0185,0.0,0.0,0.0,-0.950103,-2.317228,-5.951359,-10.401557,-16.1886573078,58.8537,0.0,0
swarm_488_137.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,33.84,4140.729999999996,2171.720000000001,1969.010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,-15.22,-2.92,-24.4,-38.8,-264.4,14.22,-208.22,228.88,-7.74,-0.001402,-14.04,79.6,35.8,-31.6,236.898,11.6,25.0,48.2,10.98,14.62,12.72,-403.6,-1.6426712012,42.4,-18.274781,-23.55,-56.239,-83.09,-89.93,-8818.95,-11.36,-26.79,-35.46,-5.24,-2185.39,-728.71,0.0,0.0,0.0,0.0,0.0,-89.9183,35.0308,0.00011100000000000001,-59.191,72.154,-126.522,0.311,-237.175,-5.6739999999999995,-1.167,0.0,-453.23,532.11,-213.3,-218.09,5301.8,100.29096592200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9612.350486,-9730.583247,0.0,0.0,0.0,-0.2171,0.0,0.0,0.0,-7.703499000000001,-11.285102,-18.197566000000002,-31.269947,-30.4811883576,66.4706,0.0,0
swarm_488_183.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,34.52,3053.7599999999948,1534.1399999999994,1519.6100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568,-11.582,-3.92,-16.6,-30.6,-225.2,6.32,-191.0,180.7,-5.42,0.076752,-10.88,40.8,16.6,-28.0,111.038,2.8,13.2,24.0,0.94,17.28,2.42,-333.8,-2.1306398968,8.4,-12.491197,-16.31,-39.614000000000004,-82.45,-66.86,-5122.51,14.36,-6.8,-44.45,-11.43,-1766.68,-780.48,0.0,0.0,0.0,0.0,0.0,-61.6024,134.309,0.000148,-20.788,45.117,-76.235,16.705,-151.588,-3.6069999999999998,-0.727,0.0,-238.14,244.93,-480.69,-169.31,-5902.460999999999,48.3048942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7888.641684,-7982.939984000001,0.0,0.0,0.0,-0.0419,0.0,0.0,0.0,-5.340408999999999,-3.44726,-10.672234,-24.057807999999998,-25.914185687399996,59.8493,0.0,0
swarm_488_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,34.49,2693.4500000000116,1183.8899999999994,1509.5699999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124,-3.234,4.38,-5.2,-23.4,-194.2,7.68,-181.18,183.3,0.24,0.01005,1.2,29.4,15.8,-20.2,87.24799999999999,12.0,21.8,29.8,1.22,17.46,3.12,-317.6,-0.0594669704,6.5,-10.443698,-19.58,-40.054,-80.47,-65.26,-4468.34,-32.5,-2.93,28.3,26.29,-1773.87,-710.46,0.0,0.0,0.0,0.0,0.0,-25.5056,172.93,0.00018600000000000002,-0.965,16.625999999999998,-47.361000000000004,10.925,-185.546,-1.338,2.187,0.0,-120.38,159.4,-276.98,-95.89,-1613.6860000000001,14.1233568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.38883,-7938.346523,0.0,0.0,0.0,-0.1247,0.0,0.0,0.0,3.7834800000000004,-0.064104,-5.093911,-17.770032,-26.1700711041,59.6155,0.0,0
swarm_490_48.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,34.33,3609.550000000003,1643.0900000000001,1966.4599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8974,4.99,7.8,-19.6,-39.6,-376.8,13.84,-332.58,328.7,-1.8,0.110144,-2.86,91.8,55.6,-24.6,164.208,19.0,40.8,52.6,-0.62,36.52,27.34,-580.4,1.1038812206,20.0,-6.454964,-21.72,-50.168,-101.39,-83.55,-9227.14,10.91,29.35,104.73,80.28,-2131.94,708.25,0.0,0.0,0.0,0.0,0.0,336.85699999999997,14370.4,0.000133,-9.035,37.126999999999995,182.783,46.371,-163.96200000000002,-7.8260000000000005,-4.711,0.0,-260.71,242.04,-1488.0,211.14,792.3370000010001,84.1105021542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9178.362508,-9352.829717,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,-6.477022,-16.59658,-2.102169,-16.445788,-37.218988393400004,68.0675,0.0,0
